R,G,B
44,92,102
59,92,102
77,92,102
89,92,102
94,92,102
92,92,102
83,92,102
76,92,102
78,92,102
81,92,102
82,92,102
77,92,102
73,92,102
71,92,102
75,92,102
79,92,102
75,92,102
64,92,102
53,92,102
44,92,102
41,92,102
39,92,102
37,92,102
37,92,102
37,92,102
34,92,102
32,92,102
26,92,102
25,92,102
22,92,102
19,92,102
13,92,102
9,92,102
9,92,102
10,92,102
10,92,102
18,92,102
22,92,102
27,92,102
39,92,102
45,92,102
46,92,102
50,92,102
54,92,102
51,92,102
48,92,102
51,92,102
56,92,102
52,92,102
42,92,102
37,92,102
38,92,102
21,92,102
24,92,102
30,92,102
34,92,102
47,92,102
65,92,102
90,92,102
111,92,102
125,92,102
142,92,102
140,92,102
134,92,102
132,92,102
133,92,102
141,92,102
146,92,102
144,92,102
130,92,102
109,92,102
93,92,102
92,92,102
99,92,102
107,92,102
112,92,102
125,92,102
145,92,102
149,92,102
149,92,102
163,92,102
183,92,102
201,92,102
205,92,102
205,92,102
201,92,102
197,92,102
199,92,102
201,92,102
184,92,102
160,92,102
130,92,102
99,92,102
74,92,102
68,92,102
64,92,102
66,92,102
72,92,102
73,92,102
73,92,102
74,92,102
74,92,102
75,92,102
75,92,102
73,92,102
70,92,102
65,92,102
74,92,102
97,92,102
129,92,102
166,92,102
187,92,102
206,92,102
225,92,102
220,92,102
209,92,102
208,92,102
206,92,102
205,92,102
202,92,102
201,92,102
201,92,102
204,92,102
204,92,102
209,92,102
205,92,102
202,92,102
206,92,102
201,92,102
194,92,102
198,92,102
196,92,102
192,92,102
185,92,102
172,92,102
154,92,102
135,92,102
116,92,102
98,92,102
82,92,102
78,92,102
76,92,102
78,92,102
84,92,102
87,92,102
86,92,102
83,92,102
81,92,102
79,92,102
81,92,102
86,92,102
87,92,102
84,92,102
82,92,102
83,92,102
83,92,102
85,92,102
88,92,102
91,92,102
92,92,102
90,92,102
87,92,102
84,92,102
83,92,102
78,92,102
74,92,102
76,92,102
79,92,102
81,92,102
81,92,102
81,92,102
78,92,102
78,92,102
76,92,102
75,92,102
76,92,102
76,92,102
75,92,102
76,92,102
77,92,102
77,92,102
76,92,102
74,92,102
74,92,102
73,92,102
72,92,102
72,92,102
71,92,102
71,92,102
71,92,102
71,92,102
72,92,102
73,92,102
73,92,102
73,92,102
73,92,102
75,92,102
75,92,102
71,92,102
63,92,102
57,92,102
55,92,102
58,92,102
60,92,102
63,92,102
108,84,95
108,84,95
109,84,95
111,84,95
111,84,95
104,84,95
94,84,95
86,84,95
78,84,95
69,84,95
58,84,95
51,84,95
45,84,95
38,84,95
36,84,95
41,84,95
51,84,95
48,84,95
46,84,95
33,84,95
45,84,95
77,84,95
127,84,95
150,84,95
169,84,95
179,84,95
185,84,95
182,84,95
179,84,95
177,84,95
171,84,95
164,84,95
161,84,95
156,84,95
147,84,95
136,84,95
126,84,95
112,84,95
96,84,95
82,84,95
73,84,95
64,84,95
57,84,95
54,84,95
49,84,95
45,84,95
51,84,95
62,84,95
82,84,95
90,84,95
93,84,95
84,84,95
72,84,95
67,84,95
71,84,95
75,84,95
77,84,95
71,84,95
68,84,95
70,84,95
72,84,95
68,84,95
60,84,95
54,84,95
45,84,95
42,84,95
39,84,95
38,84,95
40,84,95
39,84,95
37,84,95
35,84,95
29,84,95
29,84,95
27,84,95
24,84,95
19,84,95
13,84,95
11,84,95
12,84,95
15,84,95
22,84,95
25,84,95
30,84,95
40,84,95
45,84,95
48,84,95
55,84,95
61,84,95
57,84,95
52,84,95
53,84,95
58,84,95
55,84,95
49,84,95
46,84,95
43,84,95
22,84,95
23,84,95
26,84,95
31,84,95
47,84,95
70,84,95
101,84,95
121,84,95
133,84,95
148,84,95
145,84,95
138,84,95
136,84,95
136,84,95
145,84,95
154,84,95
152,84,95
137,84,95
116,84,95
101,84,95
97,84,95
101,84,95
107,84,95
110,84,95
120,84,95
134,84,95
135,84,95
137,84,95
154,84,95
178,84,95
199,84,95
199,84,95
198,84,95
198,84,95
196,84,95
199,84,95
194,84,95
166,84,95
132,84,95
94,84,95
65,84,95
45,84,95
40,84,95
40,84,95
43,84,95
45,84,95
44,84,95
39,84,95
34,84,95
29,84,95
30,84,95
34,84,95
35,84,95
28,84,95
20,84,95
24,84,95
42,84,95
68,84,95
105,84,95
140,84,95
180,84,95
216,84,95
223,84,95
219,84,95
215,84,95
210,84,95
207,84,95
207,84,95
207,84,95
206,84,95
206,84,95
207,84,95
204,84,95
198,84,95
198,84,95
204,84,95
203,84,95
195,84,95
191,84,95
185,84,95
174,84,95
158,84,95
138,84,95
117,84,95
100,84,95
83,84,95
69,84,95
75,84,95
76,84,95
78,84,95
81,84,95
86,84,95
88,84,95
88,84,95
86,84,95
83,84,95
84,84,95
85,84,95
87,84,95
87,84,95
85,84,95
83,84,95
83,84,95
84,84,95
87,84,95
90,84,95
93,84,95
93,84,95
92,84,95
90,84,95
88,84,95
88,84,95
82,84,95
77,84,95
77,84,95
80,84,95
80,84,95
79,84,95
78,84,95
77,84,95
78,84,95
77,84,95
76,84,95
77,84,95
77,84,95
75,84,95
76,84,95
77,84,95
76,84,95
75,84,95
74,84,95
73,84,95
73,84,95
73,84,95
74,84,95
73,84,95
71,84,95
69,84,95
68,84,95
69,84,95
71,84,95
72,84,95
72,84,95
73,84,95
74,84,95
74,84,95
71,84,95
64,84,95
58,84,95
55,84,95
56,84,95
58,84,95
59,84,95
107,96,107
106,96,107
107,96,107
112,96,107
116,96,107
119,96,107
116,96,107
113,96,107
113,96,107
96,96,107
79,96,107
71,96,107
63,96,107
52,96,107
45,96,107
49,96,107
59,96,107
60,96,107
53,96,107
39,96,107
53,96,107
80,96,107
115,96,107
134,96,107
143,96,107
152,96,107
159,96,107
161,96,107
164,96,107
167,96,107
169,96,107
166,96,107
167,96,107
166,96,107
164,96,107
158,96,107
150,96,107
139,96,107
123,96,107
112,96,107
105,96,107
97,96,107
87,96,107
79,96,107
70,96,107
63,96,107
62,96,107
65,96,107
80,96,107
88,96,107
95,96,107
92,96,107
82,96,107
72,96,107
69,96,107
70,96,107
72,96,107
66,96,107
63,96,107
66,96,107
67,96,107
63,96,107
57,96,107
55,96,107
45,96,107
42,96,107
40,96,107
38,96,107
38,96,107
37,96,107
36,96,107
35,96,107
35,96,107
33,96,107
31,96,107
28,96,107
23,96,107
19,96,107
17,96,107
18,96,107
23,96,107
27,96,107
30,96,107
34,96,107
40,96,107
42,96,107
46,96,107
56,96,107
62,96,107
59,96,107
55,96,107
56,96,107
59,96,107
55,96,107
48,96,107
46,96,107
44,96,107
29,96,107
26,96,107
25,96,107
26,96,107
47,96,107
81,96,107
116,96,107
134,96,107
139,96,107
148,96,107
144,96,107
135,96,107
129,96,107
129,96,107
141,96,107
152,96,107
152,96,107
141,96,107
124,96,107
110,96,107
106,96,107
108,96,107
114,96,107
115,96,107
118,96,107
126,96,107
125,96,107
131,96,107
155,96,107
173,96,107
186,96,107
172,96,107
176,96,107
187,96,107
196,96,107
197,96,107
179,96,107
136,96,107
95,96,107
66,96,107
42,96,107
29,96,107
30,96,107
33,96,107
36,96,107
36,96,107
34,96,107
35,96,107
30,96,107
24,96,107
25,96,107
30,96,107
33,96,107
29,96,107
23,96,107
16,96,107
24,96,107
30,96,107
48,96,107
80,96,107
124,96,107
169,96,107
186,96,107
203,96,107
207,96,107
214,96,107
219,96,107
222,96,107
219,96,107
215,96,107
212,96,107
214,96,107
208,96,107
205,96,107
206,96,107
205,96,107
198,96,107
186,96,107
172,96,107
150,96,107
130,96,107
105,96,107
86,96,107
76,96,107
78,96,107
83,96,107
86,96,107
90,96,107
90,96,107
88,96,107
85,96,107
81,96,107
79,96,107
77,96,107
76,96,107
84,96,107
87,96,107
90,96,107
89,96,107
88,96,107
87,96,107
86,96,107
85,96,107
86,96,107
89,96,107
92,96,107
93,96,107
92,96,107
91,96,107
89,96,107
89,96,107
91,96,107
86,96,107
81,96,107
80,96,107
81,96,107
80,96,107
78,96,107
77,96,107
78,96,107
80,96,107
79,96,107
79,96,107
80,96,107
79,96,107
77,96,107
77,96,107
79,96,107
78,96,107
75,96,107
74,96,107
73,96,107
73,96,107
74,96,107
75,96,107
74,96,107
70,96,107
67,96,107
66,96,107
67,96,107
70,96,107
72,96,107
73,96,107
74,96,107
74,96,107
74,96,107
72,96,107
69,96,107
64,96,107
59,96,107
58,96,107
57,96,107
56,96,107
108,96,107
106,96,107
105,96,107
110,96,107
119,96,107
125,96,107
128,96,107
128,96,107
134,96,107
121,96,107
107,96,107
96,96,107
84,96,107
67,96,107
55,96,107
55,96,107
64,96,107
67,96,107
58,96,107
40,96,107
51,96,107
65,96,107
86,96,107
94,96,107
101,96,107
104,96,107
110,96,107
114,96,107
121,96,107
129,96,107
134,96,107
135,96,107
137,96,107
139,96,107
140,96,107
139,96,107
137,96,107
134,96,107
130,96,107
123,96,107
116,96,107
111,96,107
105,96,107
99,96,107
94,96,107
89,96,107
85,96,107
83,96,107
83,96,107
84,96,107
91,96,107
99,96,107
99,96,107
89,96,107
76,96,107
68,96,107
65,96,107
60,96,107
58,96,107
61,96,107
64,96,107
60,96,107
56,96,107
55,96,107
50,96,107
46,96,107
40,96,107
35,96,107
34,96,107
33,96,107
32,96,107
33,96,107
35,96,107
33,96,107
30,96,107
29,96,107
28,96,107
27,96,107
29,96,107
31,96,107
33,96,107
36,96,107
38,96,107
41,96,107
41,96,107
37,96,107
40,96,107
49,96,107
55,96,107
56,96,107
57,96,107
59,96,107
60,96,107
52,96,107
41,96,107
35,96,107
38,96,107
33,96,107
32,96,107
27,96,107
28,96,107
56,96,107
98,96,107
132,96,107
145,96,107
141,96,107
145,96,107
138,96,107
126,96,107
120,96,107
122,96,107
136,96,107
151,96,107
155,96,107
149,96,107
135,96,107
124,96,107
118,96,107
121,96,107
126,96,107
124,96,107
122,96,107
127,96,107
127,96,107
141,96,107
163,96,107
170,96,107
170,96,107
160,96,107
169,96,107
185,96,107
193,96,107
183,96,107
153,96,107
109,96,107
68,96,107
45,96,107
29,96,107
21,96,107
26,96,107
30,96,107
33,96,107
33,96,107
32,96,107
27,96,107
29,96,107
27,96,107
24,96,107
22,96,107
25,96,107
25,96,107
25,96,107
20,96,107
20,96,107
15,96,107
18,96,107
41,96,107
79,96,107
122,96,107
145,96,107
157,96,107
172,96,107
190,96,107
204,96,107
211,96,107
216,96,107
215,96,107
214,96,107
209,96,107
204,96,107
207,96,107
202,96,107
183,96,107
164,96,107
147,96,107
128,96,107
116,96,107
101,96,107
88,96,107
81,96,107
79,96,107
79,96,107
81,96,107
82,96,107
88,96,107
89,96,107
89,96,107
88,96,107
85,96,107
81,96,107
79,96,107
78,96,107
84,96,107
89,96,107
92,96,107
90,96,107
88,96,107
89,96,107
90,96,107
88,96,107
88,96,107
90,96,107
91,96,107
91,96,107
89,96,107
87,96,107
86,96,107
85,96,107
88,96,107
87,96,107
86,96,107
85,96,107
83,96,107
79,96,107
78,96,107
78,96,107
79,96,107
81,96,107
81,96,107
82,96,107
83,96,107
81,96,107
78,96,107
79,96,107
81,96,107
79,96,107
76,96,107
74,96,107
73,96,107
73,96,107
74,96,107
75,96,107
72,96,107
69,96,107
66,96,107
66,96,107
69,96,107
72,96,107
74,96,107
75,96,107
75,96,107
75,96,107
75,96,107
75,96,107
74,96,107
71,96,107
66,96,107
64,96,107
58,96,107
54,96,107
111,101,111
108,101,111
107,101,111
112,101,111
119,101,111
127,101,111
130,101,111
131,101,111
132,101,111
133,101,111
125,101,111
111,101,111
96,101,111
79,101,111
68,101,111
62,101,111
70,101,111
72,101,111
65,101,111
46,101,111
53,101,111
55,101,111
61,101,111
62,101,111
65,101,111
65,101,111
65,101,111
69,101,111
75,101,111
82,101,111
87,101,111
90,101,111
99,101,111
102,101,111
105,101,111
107,101,111
110,101,111
114,101,111
116,101,111
117,101,111
111,101,111
110,101,111
108,101,111
106,101,111
105,101,111
103,101,111
99,101,111
95,101,111
85,101,111
81,101,111
84,101,111
95,101,111
103,101,111
97,101,111
83,101,111
73,101,111
68,101,111
61,101,111
56,101,111
56,101,111
58,101,111
58,101,111
56,101,111
55,101,111
53,101,111
48,101,111
40,101,111
33,101,111
29,101,111
30,101,111
29,101,111
28,101,111
30,101,111
29,101,111
30,101,111
33,101,111
37,101,111
39,101,111
42,101,111
44,101,111
44,101,111
47,101,111
50,101,111
51,101,111
46,101,111
38,101,111
36,101,111
41,101,111
47,101,111
50,101,111
54,101,111
58,101,111
57,101,111
47,101,111
35,101,111
29,101,111
33,101,111
36,101,111
31,101,111
24,101,111
36,101,111
77,101,111
124,101,111
145,101,111
151,101,111
139,101,111
138,101,111
132,101,111
122,101,111
119,101,111
126,101,111
140,101,111
156,101,111
163,101,111
163,101,111
150,101,111
139,101,111
133,101,111
133,101,111
137,101,111
132,101,111
133,101,111
140,101,111
145,101,111
157,101,111
174,101,111
173,101,111
166,101,111
142,101,111
156,101,111
177,101,111
182,101,111
163,101,111
124,101,111
81,101,111
47,101,111
29,101,111
23,101,111
21,101,111
24,101,111
27,101,111
27,101,111
26,101,111
27,101,111
27,101,111
30,101,111
32,101,111
27,101,111
20,101,111
16,101,111
15,101,111
15,101,111
24,101,111
23,101,111
16,101,111
8,101,111
19,101,111
45,101,111
73,101,111
99,101,111
115,101,111
132,101,111
153,101,111
170,101,111
183,101,111
194,101,111
198,101,111
197,101,111
199,101,111
192,101,111
189,101,111
177,101,111
149,101,111
127,101,111
110,101,111
93,101,111
87,101,111
83,101,111
86,101,111
92,101,111
95,101,111
92,101,111
88,101,111
84,101,111
78,101,111
81,101,111
87,101,111
91,101,111
94,101,111
91,101,111
87,101,111
84,101,111
86,101,111
91,101,111
94,101,111
91,101,111
89,101,111
89,101,111
90,101,111
89,101,111
88,101,111
89,101,111
90,101,111
89,101,111
87,101,111
85,101,111
85,101,111
84,101,111
86,101,111
89,101,111
92,101,111
91,101,111
85,101,111
79,101,111
77,101,111
78,101,111
79,101,111
81,101,111
80,101,111
81,101,111
83,101,111
81,101,111
78,101,111
78,101,111
80,101,111
78,101,111
75,101,111
73,101,111
71,101,111
71,101,111
71,101,111
72,101,111
71,101,111
70,101,111
68,101,111
69,101,111
72,101,111
74,101,111
75,101,111
75,101,111
75,101,111
74,101,111
74,101,111
75,101,111
76,101,111
75,101,111
72,101,111
71,101,111
58,101,111
52,101,111
115,98,108
112,98,108
111,98,108
114,98,108
119,98,108
126,98,108
129,98,108
130,98,108
130,98,108
133,98,108
129,98,108
115,98,108
102,98,108
89,98,108
77,98,108
71,98,108
74,98,108
75,98,108
74,98,108
60,98,108
63,98,108
60,98,108
58,98,108
51,98,108
46,98,108
41,98,108
40,98,108
42,98,108
45,98,108
48,98,108
51,98,108
53,98,108
52,98,108
55,98,108
59,98,108
63,98,108
66,98,108
70,98,108
73,98,108
74,98,108
76,98,108
77,98,108
77,98,108
78,98,108
81,98,108
82,98,108
82,98,108
81,98,108
85,98,108
82,98,108
82,98,108
88,98,108
93,98,108
92,98,108
89,98,108
87,98,108
80,98,108
73,98,108
63,98,108
56,98,108
53,98,108
54,98,108
54,98,108
54,98,108
48,98,108
44,98,108
38,98,108
32,98,108
27,98,108
24,98,108
22,98,108
22,98,108
24,98,108
25,98,108
29,98,108
38,98,108
46,98,108
50,98,108
51,98,108
50,98,108
54,98,108
56,98,108
61,98,108
63,98,108
57,98,108
47,98,108
41,98,108
40,98,108
40,98,108
43,98,108
46,98,108
48,98,108
48,98,108
41,98,108
33,98,108
31,98,108
37,98,108
38,98,108
28,98,108
30,98,108
56,98,108
108,98,108
151,98,108
158,98,108
148,98,108
131,98,108
127,98,108
125,98,108
123,98,108
128,98,108
137,98,108
149,98,108
162,98,108
169,98,108
170,98,108
161,98,108
150,98,108
142,98,108
137,98,108
138,98,108
142,98,108
148,98,108
161,98,108
166,98,108
170,98,108
180,98,108
177,98,108
172,98,108
167,98,108
162,98,108
156,98,108
139,98,108
107,98,108
74,98,108
49,98,108
33,98,108
29,98,108
27,98,108
26,98,108
27,98,108
24,98,108
21,98,108
22,98,108
22,98,108
22,98,108
24,98,108
26,98,108
24,98,108
22,98,108
20,98,108
17,98,108
14,98,108
13,98,108
14,98,108
12,98,108
7,98,108
15,98,108
29,98,108
47,98,108
75,98,108
102,98,108
103,98,108
99,98,108
99,98,108
111,98,108
135,98,108
157,98,108
169,98,108
151,98,108
140,98,108
133,98,108
124,98,108
109,98,108
101,98,108
97,98,108
89,98,108
88,98,108
84,98,108
84,98,108
88,98,108
89,98,108
90,98,108
91,98,108
90,98,108
89,98,108
88,98,108
88,98,108
89,98,108
90,98,108
91,98,108
90,98,108
90,98,108
92,98,108
95,98,108
96,98,108
94,98,108
90,98,108
89,98,108
88,98,108
88,98,108
87,98,108
88,98,108
88,98,108
89,98,108
89,98,108
89,98,108
88,98,108
87,98,108
87,98,108
91,98,108
95,98,108
94,98,108
88,98,108
80,98,108
77,98,108
78,98,108
79,98,108
79,98,108
78,98,108
78,98,108
81,98,108
80,98,108
77,98,108
76,98,108
78,98,108
77,98,108
74,98,108
72,98,108
71,98,108
70,98,108
69,98,108
69,98,108
72,98,108
72,98,108
72,98,108
73,98,108
73,98,108
74,98,108
73,98,108
73,98,108
73,98,108
72,98,108
72,98,108
72,98,108
73,98,108
74,98,108
74,98,108
76,98,108
60,98,108
52,98,108
118,102,112
116,102,112
112,102,112
114,102,112
119,102,112
126,102,112
130,102,112
132,102,112
131,102,112
127,102,112
115,102,112
103,102,112
94,102,112
85,102,112
78,102,112
76,102,112
74,102,112
73,102,112
78,102,112
72,102,112
74,102,112
65,102,112
63,102,112
51,102,112
40,102,112
33,102,112
29,102,112
31,102,112
32,102,112
31,102,112
31,102,112
33,102,112
34,102,112
38,102,112
41,102,112
42,102,112
44,102,112
47,102,112
49,102,112
49,102,112
52,102,112
52,102,112
54,102,112
56,102,112
57,102,112
61,102,112
65,102,112
69,102,112
71,102,112
72,102,112
73,102,112
73,102,112
75,102,112
79,102,112
85,102,112
90,102,112
86,102,112
84,102,112
74,102,112
60,102,112
50,102,112
48,102,112
48,102,112
46,102,112
42,102,112
40,102,112
38,102,112
35,102,112
32,102,112
29,102,112
25,102,112
24,102,112
24,102,112
23,102,112
26,102,112
36,102,112
47,102,112
53,102,112
54,102,112
53,102,112
57,102,112
61,102,112
68,102,112
71,102,112
67,102,112
60,102,112
53,102,112
47,102,112
43,102,112
45,102,112
45,102,112
45,102,112
44,102,112
40,102,112
38,102,112
39,102,112
46,102,112
45,102,112
37,102,112
50,102,112
86,102,112
133,102,112
169,102,112
168,102,112
151,102,112
132,102,112
125,102,112
125,102,112
127,102,112
138,102,112
148,102,112
156,102,112
163,102,112
170,102,112
172,102,112
166,102,112
162,102,112
155,102,112
148,102,112
144,102,112
147,102,112
153,102,112
169,102,112
174,102,112
171,102,112
170,102,112
162,102,112
155,102,112
145,102,112
129,102,112
110,102,112
90,102,112
69,102,112
52,102,112
41,102,112
34,102,112
31,102,112
29,102,112
26,102,112
24,102,112
21,102,112
18,102,112
15,102,112
17,102,112
17,102,112
18,102,112
20,102,112
22,102,112
24,102,112
25,102,112
24,102,112
21,102,112
14,102,112
12,102,112
11,102,112
9,102,112
16,102,112
22,102,112
31,102,112
60,102,112
93,102,112
97,102,112
96,102,112
88,102,112
90,102,112
105,102,112
123,102,112
133,102,112
134,102,112
121,102,112
111,102,112
101,102,112
93,102,112
89,102,112
88,102,112
85,102,112
86,102,112
85,102,112
87,102,112
89,102,112
88,102,112
89,102,112
91,102,112
90,102,112
94,102,112
91,102,112
88,102,112
87,102,112
88,102,112
91,102,112
95,102,112
98,102,112
97,102,112
98,102,112
98,102,112
97,102,112
94,102,112
90,102,112
89,102,112
90,102,112
88,102,112
88,102,112
88,102,112
89,102,112
91,102,112
91,102,112
90,102,112
88,102,112
89,102,112
91,102,112
94,102,112
95,102,112
91,102,112
85,102,112
81,102,112
81,102,112
82,102,112
80,102,112
77,102,112
77,102,112
81,102,112
82,102,112
78,102,112
77,102,112
77,102,112
77,102,112
76,102,112
75,102,112
74,102,112
73,102,112
72,102,112
71,102,112
71,102,112
72,102,112
73,102,112
73,102,112
73,102,112
72,102,112
72,102,112
72,102,112
72,102,112
72,102,112
71,102,112
70,102,112
70,102,112
71,102,112
75,102,112
79,102,112
68,102,112
59,102,112
119,101,111
116,101,111
112,101,111
114,101,111
120,101,111
126,101,111
130,101,111
133,101,111
131,101,111
117,101,111
97,101,111
87,101,111
81,101,111
73,101,111
68,101,111
70,101,111
73,101,111
69,101,111
79,101,111
78,101,111
76,101,111
66,101,111
63,101,111
50,101,111
42,101,111
35,101,111
30,101,111
31,101,111
32,101,111
28,101,111
27,101,111
27,101,111
27,101,111
29,101,111
30,101,111
31,101,111
33,101,111
35,101,111
37,101,111
37,101,111
36,101,111
35,101,111
34,101,111
33,101,111
33,101,111
33,101,111
38,101,111
45,101,111
54,101,111
57,101,111
59,101,111
59,101,111
61,101,111
67,101,111
76,101,111
81,101,111
85,101,111
89,101,111
83,101,111
66,101,111
51,101,111
46,101,111
43,101,111
39,101,111
43,101,111
44,101,111
45,101,111
46,101,111
45,101,111
41,101,111
37,101,111
34,101,111
27,101,111
22,101,111
22,101,111
30,101,111
42,101,111
51,101,111
54,101,111
53,101,111
56,101,111
61,101,111
69,101,111
73,101,111
72,101,111
69,101,111
62,101,111
53,101,111
52,101,111
54,101,111
53,101,111
51,101,111
50,101,111
47,101,111
46,101,111
49,101,111
52,101,111
53,101,111
52,101,111
75,101,111
108,101,111
145,101,111
176,101,111
174,101,111
160,101,111
140,101,111
133,101,111
131,101,111
136,101,111
148,101,111
156,101,111
160,101,111
162,101,111
168,101,111
172,101,111
174,101,111
175,101,111
172,101,111
164,101,111
156,101,111
147,101,111
149,101,111
162,101,111
165,101,111
164,101,111
156,101,111
137,101,111
125,101,111
91,101,111
71,101,111
55,101,111
47,101,111
44,101,111
39,101,111
37,101,111
33,101,111
30,101,111
30,101,111
25,101,111
22,101,111
19,101,111
16,101,111
15,101,111
15,101,111
15,101,111
18,101,111
21,101,111
21,101,111
20,101,111
19,101,111
18,101,111
17,101,111
19,101,111
13,101,111
12,101,111
9,101,111
16,101,111
17,101,111
21,101,111
52,101,111
77,101,111
99,101,111
118,101,111
116,101,111
106,101,111
102,101,111
105,101,111
107,101,111
110,101,111
106,101,111
103,101,111
98,101,111
94,101,111
91,101,111
90,101,111
89,101,111
89,101,111
90,101,111
91,101,111
90,101,111
87,101,111
90,101,111
92,101,111
90,101,111
91,101,111
92,101,111
94,101,111
95,101,111
93,101,111
92,101,111
93,101,111
94,101,111
99,101,111
98,101,111
98,101,111
99,101,111
96,101,111
92,101,111
91,101,111
93,101,111
89,101,111
88,101,111
88,101,111
90,101,111
91,101,111
91,101,111
89,101,111
87,101,111
91,101,111
90,101,111
91,101,111
93,101,111
93,101,111
90,101,111
86,101,111
84,101,111
85,101,111
83,101,111
78,101,111
78,101,111
83,101,111
84,101,111
81,101,111
79,101,111
78,101,111
79,101,111
79,101,111
79,101,111
78,101,111
77,101,111
76,101,111
75,101,111
68,101,111
70,101,111
72,101,111
73,101,111
72,101,111
72,101,111
72,101,111
73,101,111
73,101,111
73,101,111
71,101,111
69,101,111
68,101,111
70,101,111
75,101,111
81,101,111
77,101,111
67,101,111
125,106,116
123,106,116
121,106,116
123,106,116
128,106,116
135,106,116
139,106,116
142,106,116
146,106,116
127,106,116
108,106,116
100,106,116
93,106,116
87,106,116
82,106,116
77,106,116
69,106,116
70,106,116
73,106,116
74,106,116
72,106,116
68,106,116
61,106,116
54,106,116
45,106,116
41,106,116
39,106,116
39,106,116
37,106,116
34,106,116
32,106,116
31,106,116
29,106,116
30,106,116
29,106,116
30,106,116
35,106,116
37,106,116
36,106,116
37,106,116
37,106,116
34,106,116
33,106,116
33,106,116
34,106,116
35,106,116
36,106,116
36,106,116
42,106,116
46,106,116
50,106,116
50,106,116
50,106,116
53,106,116
62,106,116
69,106,116
77,106,116
86,106,116
88,106,116
77,106,116
64,106,116
56,106,116
49,106,116
45,106,116
39,106,116
37,106,116
37,106,116
38,106,116
37,106,116
35,106,116
34,106,116
34,106,116
33,106,116
23,106,116
19,106,116
28,106,116
41,106,116
53,106,116
61,106,116
66,106,116
67,106,116
73,106,116
83,106,116
88,106,116
86,106,116
79,106,116
73,106,116
68,106,116
66,106,116
61,106,116
59,106,116
57,106,116
55,106,116
54,106,116
56,106,116
56,106,116
62,106,116
61,106,116
77,106,116
100,106,116
138,106,116
165,106,116
185,106,116
165,106,116
141,106,116
118,106,116
112,106,116
117,106,116
123,106,116
132,106,116
140,106,116
150,106,116
152,106,116
152,106,116
149,106,116
148,106,116
148,106,116
150,106,116
150,106,116
149,106,116
146,106,116
148,106,116
149,106,116
142,106,116
128,106,116
108,106,116
87,106,116
73,106,116
54,106,116
44,106,116
35,106,116
31,106,116
31,106,116
31,106,116
34,106,116
37,106,116
33,106,116
29,106,116
26,106,116
21,106,116
17,106,116
14,106,116
14,106,116
14,106,116
14,106,116
15,106,116
19,106,116
20,106,116
20,106,116
20,106,116
20,106,116
20,106,116
22,106,116
19,106,116
14,106,116
12,106,116
13,106,116
16,106,116
23,106,116
30,106,116
49,106,116
66,106,116
91,106,116
108,106,116
114,106,116
114,106,116
111,106,116
105,106,116
102,106,116
100,106,116
102,106,116
102,106,116
97,106,116
97,106,116
98,106,116
91,106,116
90,106,116
89,106,116
89,106,116
91,106,116
91,106,116
91,106,116
90,106,116
90,106,116
94,106,116
95,106,116
94,106,116
94,106,116
93,106,116
94,106,116
96,106,116
98,106,116
99,106,116
100,106,116
102,106,116
101,106,116
100,106,116
97,106,116
95,106,116
94,106,116
90,106,116
88,106,116
89,106,116
92,106,116
94,106,116
93,106,116
92,106,116
91,106,116
91,106,116
88,106,116
88,106,116
92,106,116
94,106,116
93,106,116
89,106,116
87,106,116
87,106,116
84,106,116
80,106,116
80,106,116
78,106,116
84,106,116
89,106,116
78,106,116
75,106,116
74,106,116
74,106,116
76,106,116
79,106,116
77,106,116
74,106,116
71,106,116
69,106,116
68,106,116
69,106,116
72,106,116
72,106,116
70,106,116
71,106,116
75,106,116
76,106,116
73,106,116
72,106,116
71,106,116
69,106,116
68,106,116
73,106,116
80,106,116
75,106,116
75,106,116
129,108,118
128,108,118
126,108,118
127,108,118
132,108,118
138,108,118
140,108,118
143,108,118
145,108,118
133,108,118
122,108,118
113,108,118
105,108,118
98,108,118
90,108,118
83,108,118
75,108,118
72,108,118
70,108,118
68,108,118
65,108,118
63,108,118
59,108,118
55,108,118
46,108,118
44,108,118
43,108,118
43,108,118
42,108,118
40,108,118
37,108,118
36,108,118
32,108,118
32,108,118
31,108,118
30,108,118
31,108,118
32,108,118
33,108,118
35,108,118
34,108,118
34,108,118
34,108,118
34,108,118
35,108,118
33,108,118
31,108,118
29,108,118
31,108,118
37,108,118
39,108,118
38,108,118
36,108,118
38,108,118
44,108,118
47,108,118
64,108,118
75,108,118
83,108,118
81,108,118
74,108,118
68,108,118
60,108,118
54,108,118
44,108,118
39,108,118
32,108,118
30,108,118
31,108,118
30,108,118
29,108,118
30,108,118
31,108,118
22,108,118
18,108,118
24,108,118
38,108,118
51,108,118
61,108,118
65,108,118
67,108,118
74,108,118
84,108,118
92,108,118
92,108,118
88,108,118
83,108,118
78,108,118
74,108,118
69,108,118
67,108,118
67,108,118
66,108,118
66,108,118
68,108,118
68,108,118
73,108,118
77,108,118
97,108,118
124,108,118
160,108,118
185,108,118
193,108,118
163,108,118
130,108,118
104,108,118
102,108,118
112,108,118
118,108,118
125,108,118
130,108,118
135,108,118
137,108,118
136,108,118
131,108,118
128,108,118
130,108,118
136,108,118
145,108,118
150,108,118
152,108,118
142,108,118
128,108,118
108,108,118
87,108,118
68,108,118
54,108,118
