R,G,B
71,195,218
71,195,218
72,195,218
73,195,218
74,195,218
71,195,218
68,195,218
67,195,218
69,195,218
71,195,218
72,195,218
73,195,218
74,195,218
79,195,218
80,195,218
81,195,218
83,195,218
86,195,218
90,195,218
93,195,218
95,195,218
99,195,218
106,195,218
111,195,218
115,195,218
121,195,218
127,195,218
131,195,218
135,195,218
138,195,218
140,195,218
143,195,218
148,195,218
148,195,218
146,195,218
144,195,218
143,195,218
139,195,218
140,195,218
140,195,218
143,195,218
146,195,218
148,195,218
148,195,218
147,195,218
147,195,218
145,195,218
143,195,218
142,195,218
144,195,218
145,195,218
144,195,218
144,195,218
139,195,218
134,195,218
126,195,218
122,195,218
122,195,218
121,195,218
119,195,218
120,195,218
121,195,218
119,195,218
120,195,218
123,195,218
120,195,218
116,195,218
123,195,218
138,195,218
155,195,218
169,195,218
182,195,218
194,195,218
201,195,218
206,195,218
207,195,218
210,195,218
214,195,218
214,195,218
213,195,218
212,195,218
213,195,218
213,195,218
215,195,218
215,195,218
214,195,218
215,195,218
214,195,218
213,195,218
210,195,218
210,195,218
210,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
211,195,218
210,195,218
210,195,218
210,195,218
210,195,218
209,195,218
209,195,218
209,195,218
209,195,218
208,195,218
208,195,218
210,195,218
211,195,218
215,195,218
212,195,218
204,195,218
199,195,218
202,195,218
200,195,218
180,195,218
155,195,218
138,195,218
139,195,218
145,195,218
148,195,218
149,195,218
151,195,218
143,195,218
123,195,218
111,195,218
122,195,218
164,195,218
202,195,218
217,195,218
208,195,218
203,195,218
197,195,218
193,195,218
192,195,218
192,195,218
192,195,218
194,195,218
196,195,218
198,195,218
198,195,218
195,195,218
196,195,218
196,195,218
197,195,218
198,195,218
198,195,218
198,195,218
198,195,218
200,195,218
201,195,218
202,195,218
203,195,218
204,195,218
204,195,218
204,195,218
204,195,218
205,195,218
205,195,218
206,195,218
207,195,218
207,195,218
208,195,218
209,195,218
209,195,218
209,195,218
210,195,218
211,195,218
211,195,218
210,195,218
210,195,218
210,195,218
210,195,218
210,195,218
210,195,218
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
0,197,220
12,197,220
74,197,220
85,197,220
84,197,220
81,197,220
83,197,220
84,197,220
84,197,220
83,197,220
81,197,220
79,197,220
76,197,220
75,197,220
75,197,220
74,197,220
74,197,220
73,197,220
74,197,220
75,197,220
77,197,220
80,197,220
81,197,220
81,197,220
81,197,220
79,197,220
78,197,220
75,197,220
76,197,220
77,197,220
78,197,220
82,197,220
83,197,220
85,197,220
86,197,220
85,197,220
84,197,220
84,197,220
83,197,220
82,197,220
81,197,220
79,197,220
78,197,220
77,197,220
76,197,220
76,197,220
77,197,220
76,197,220
75,197,220
73,197,220
72,197,220
71,197,220
72,197,220
73,197,220
74,197,220
71,197,220
68,197,220
67,197,220
68,197,220
70,197,220
72,197,220
73,197,220
74,197,220
79,197,220
80,197,220
82,197,220
83,197,220
86,197,220
90,197,220
93,197,220
95,197,220
98,197,220
105,197,220
110,197,220
114,197,220
120,197,220
127,197,220
131,197,220
135,197,220
139,197,220
141,197,220
144,197,220
149,197,220
147,197,220
144,197,220
140,197,220
139,197,220
138,197,220
139,197,220
140,197,220
143,197,220
146,197,220
147,197,220
147,197,220
147,197,220
146,197,220
145,197,220
143,197,220
142,197,220
144,197,220
145,197,220
145,197,220
145,197,220
140,197,220
136,197,220
129,197,220
124,197,220
124,197,220
122,197,220
120,197,220
121,197,220
120,197,220
119,197,220
120,197,220
123,197,220
120,197,220
115,197,220
121,197,220
135,197,220
152,197,220
166,197,220
180,197,220
193,197,220
201,197,220
206,197,220
208,197,220
212,197,220
214,197,220
213,197,220
213,197,220
213,197,220
214,197,220
214,197,220
213,197,220
215,197,220
214,197,220
214,197,220
214,197,220
211,197,220
210,197,220
210,197,220
210,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
211,197,220
210,197,220
210,197,220
210,197,220
210,197,220
208,197,220
209,197,220
210,197,220
209,197,220
209,197,220
209,197,220
210,197,220
211,197,220
213,197,220
209,197,220
202,197,220
201,197,220
208,197,220
208,197,220
189,197,220
165,197,220
149,197,220
147,197,220
143,197,220
132,197,220
128,197,220
134,197,220
129,197,220
112,197,220
87,197,220
97,197,220
134,197,220
184,197,220
206,197,220
211,197,220
203,197,220
196,197,220
197,197,220
195,197,220
193,197,220
192,197,220
194,197,220
196,197,220
196,197,220
196,197,220
195,197,220
197,197,220
198,197,220
197,197,220
198,197,220
198,197,220
198,197,220
199,197,220
202,197,220
202,197,220
203,197,220
204,197,220
204,197,220
205,197,220
205,197,220
205,197,220
206,197,220
206,197,220
206,197,220
207,197,220
208,197,220
208,197,220
209,197,220
209,197,220
209,197,220
209,197,220
210,197,220
211,197,220
210,197,220
210,197,220
210,197,220
210,197,220
210,197,220
210,197,220
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
0,196,219
12,196,219
74,196,219
85,196,219
84,196,219
81,196,219
82,196,219
84,196,219
84,196,219
83,196,219
81,196,219
78,196,219
76,196,219
76,196,219
75,196,219
74,196,219
73,196,219
73,196,219
74,196,219
75,196,219
77,196,219
79,196,219
80,196,219
80,196,219
80,196,219
79,196,219
78,196,219
76,196,219
76,196,219
77,196,219
79,196,219
83,196,219
84,196,219
85,196,219
86,196,219
85,196,219
84,196,219
83,196,219
83,196,219
81,196,219
80,196,219
79,196,219
77,196,219
76,196,219
76,196,219
76,196,219
76,196,219
77,196,219
76,196,219
75,196,219
73,196,219
73,196,219
73,196,219
74,196,219
74,196,219
71,196,219
69,196,219
67,196,219
69,196,219
71,196,219
72,196,219
73,196,219
74,196,219
79,196,219
80,196,219
81,196,219
83,196,219
85,196,219
89,196,219
92,196,219
94,196,219
97,196,219
104,196,219
109,196,219
112,196,219
118,196,219
126,196,219
130,196,219
134,196,219
139,196,219
141,196,219
145,196,219
148,196,219
145,196,219
140,196,219
136,196,219
135,196,219
135,196,219
137,196,219
139,196,219
142,196,219
145,196,219
147,196,219
146,196,219
146,196,219
146,196,219
145,196,219
144,196,219
143,196,219
144,196,219
146,196,219
146,196,219
146,196,219
142,196,219
138,196,219
131,196,219
127,196,219
126,196,219
124,196,219
121,196,219
122,196,219
120,196,219
120,196,219
122,196,219
125,196,219
121,196,219
116,196,219
119,196,219
131,196,219
149,196,219
163,196,219
180,196,219
191,196,219
200,196,219
207,196,219
210,196,219
213,196,219
214,196,219
213,196,219
212,196,219
213,196,219
213,196,219
214,196,219
214,196,219
213,196,219
214,196,219
214,196,219
212,196,219
211,196,219
210,196,219
210,196,219
210,196,219
210,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
211,196,219
210,196,219
210,196,219
210,196,219
210,196,219
208,196,219
209,196,219
210,196,219
210,196,219
210,196,219
210,196,219
210,196,219
210,196,219
211,196,219
207,196,219
202,196,219
204,196,219
213,196,219
216,196,219
199,196,219
178,196,219
162,196,219
157,196,219
147,196,219
127,196,219
116,196,219
118,196,219
113,196,219
97,196,219
73,196,219
78,196,219
102,196,219
163,196,219
194,196,219
217,196,219
207,196,219
201,196,219
199,196,219
197,196,219
194,196,219
193,196,219
195,196,219
196,196,219
195,196,219
194,196,219
197,196,219
198,196,219
199,196,219
199,196,219
198,196,219
198,196,219
199,196,219
200,196,219
203,196,219
203,196,219
203,196,219
204,196,219
205,196,219
205,196,219
206,196,219
207,196,219
207,196,219
207,196,219
207,196,219
208,196,219
208,196,219
209,196,219
209,196,219
209,196,219
209,196,219
209,196,219
210,196,219
211,196,219
210,196,219
210,196,219
210,196,219
210,196,219
211,196,219
211,196,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
13,198,219
74,198,219
85,198,219
84,198,219
81,198,219
83,198,219
85,198,219
84,198,219
83,198,219
81,198,219
78,198,219
76,198,219
75,198,219
75,198,219
74,198,219
73,198,219
73,198,219
73,198,219
74,198,219
76,198,219
78,198,219
80,198,219
79,198,219
79,198,219
78,198,219
78,198,219
76,198,219
77,198,219
78,198,219
79,198,219
82,198,219
83,198,219
84,198,219
85,198,219
84,198,219
82,198,219
82,198,219
81,198,219
80,198,219
79,198,219
78,198,219
76,198,219
76,198,219
75,198,219
75,198,219
76,198,219
77,198,219
76,198,219
74,198,219
73,198,219
73,198,219
73,198,219
73,198,219
73,198,219
71,198,219
69,198,219
67,198,219
69,198,219
71,198,219
72,198,219
73,198,219
74,198,219
78,198,219
79,198,219
80,198,219
82,198,219
84,198,219
87,198,219
90,198,219
92,198,219
95,198,219
101,198,219
106,198,219
110,198,219
116,198,219
123,198,219
128,198,219
133,198,219
136,198,219
139,198,219
143,198,219
146,198,219
141,198,219
136,198,219
132,198,219
131,198,219
132,198,219
134,198,219
138,198,219
142,198,219
145,198,219
147,198,219
147,198,219
147,198,219
148,198,219
147,198,219
145,198,219
144,198,219
145,198,219
146,198,219
146,198,219
146,198,219
142,198,219
139,198,219
133,198,219
129,198,219
129,198,219
126,198,219
123,198,219
124,198,219
121,198,219
121,198,219
123,198,219
126,198,219
123,198,219
116,198,219
118,198,219
127,198,219
145,198,219
159,198,219
177,198,219
189,198,219
199,198,219
206,198,219
210,198,219
213,198,219
214,198,219
213,198,219
212,198,219
213,198,219
213,198,219
214,198,219
214,198,219
213,198,219
212,198,219
212,198,219
212,198,219
211,198,219
210,198,219
209,198,219
209,198,219
210,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
210,198,219
210,198,219
210,198,219
210,198,219
208,198,219
209,198,219
210,198,219
210,198,219
210,198,219
209,198,219
208,198,219
208,198,219
210,198,219
208,198,219
207,198,219
209,198,219
214,198,219
215,198,219
203,198,219
190,198,219
182,198,219
177,198,219
163,198,219
139,198,219
120,198,219
111,198,219
101,198,219
86,198,219
59,198,219
63,198,219
77,198,219
143,198,219
181,198,219
220,198,219
208,198,219
199,198,219
201,198,219
199,198,219
197,198,219
196,198,219
195,198,219
195,198,219
196,198,219
196,198,219
198,198,219
199,198,219
200,198,219
200,198,219
200,198,219
201,198,219
202,198,219
202,198,219
204,198,219
204,198,219
204,198,219
204,198,219
205,198,219
206,198,219
207,198,219
207,198,219
208,198,219
208,198,219
208,198,219
208,198,219
209,198,219
209,198,219
209,198,219
209,198,219
209,198,219
210,198,219
211,198,219
211,198,219
211,198,219
210,198,219
211,198,219
211,198,219
211,198,219
211,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
0,198,219
13,198,219
74,198,219
85,198,219
85,198,219
81,198,219
83,198,219
84,198,219
84,198,219
83,198,219
80,198,219
78,198,219
76,198,219
74,198,219
74,198,219
73,198,219
73,198,219
72,198,219
72,198,219
73,198,219
75,198,219
77,198,219
78,198,219
78,198,219
78,198,219
77,198,219
77,198,219
76,198,219
77,198,219
78,198,219
79,198,219
81,198,219
82,198,219
83,198,219
83,198,219
82,198,219
81,198,219
80,198,219
80,198,219
80,198,219
79,198,219
77,198,219
76,198,219
75,198,219
74,198,219
75,198,219
75,198,219
75,198,219
75,198,219
74,198,219
73,198,219
72,198,219
72,198,219
73,198,219
73,198,219
72,198,219
69,198,219
68,198,219
69,198,219
71,198,219
72,198,219
73,198,219
74,198,219
77,198,219
78,198,219
79,198,219
81,198,219
82,198,219
86,198,219
89,198,219
90,198,219
93,198,219
99,198,219
104,198,219
107,198,219
113,198,219
121,198,219
126,198,219
130,198,219
132,198,219
135,198,219
138,198,219
141,198,219
138,198,219
133,198,219
130,198,219
130,198,219
129,198,219
132,198,219
137,198,219
142,198,219
146,198,219
148,198,219
148,198,219
149,198,219
151,198,219
149,198,219
148,198,219
145,198,219
145,198,219
145,198,219
145,198,219
145,198,219
142,198,219
139,198,219
135,198,219
131,198,219
131,198,219
128,198,219
125,198,219
126,198,219
121,198,219
122,198,219
123,198,219
127,198,219
124,198,219
118,198,219
118,198,219
126,198,219
142,198,219
158,198,219
174,198,219
187,198,219
198,198,219
204,198,219
209,198,219
213,198,219
212,198,219
212,198,219
211,198,219
211,198,219
213,198,219
214,198,219
213,198,219
213,198,219
212,198,219
212,198,219
212,198,219
211,198,219
209,198,219
209,198,219
210,198,219
210,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
211,198,219
210,198,219
210,198,219
210,198,219
210,198,219
210,198,219
210,198,219
210,198,219
211,198,219
210,198,219
209,198,219
207,198,219
206,198,219
205,198,219
208,198,219
211,198,219
211,198,219
210,198,219
208,198,219
203,198,219
199,198,219
193,198,219
191,198,219
188,198,219
176,198,219
154,198,219
127,198,219
102,198,219
87,198,219
75,198,219
75,198,219
80,198,219
138,198,219
175,198,219
217,198,219
207,198,219
201,198,219
203,198,219
204,198,219
203,198,219
200,198,219
196,198,219
194,198,219
196,198,219
198,198,219
200,198,219
201,198,219
201,198,219
201,198,219
201,198,219
202,198,219
203,198,219
203,198,219
204,198,219
204,198,219
204,198,219
204,198,219
205,198,219
206,198,219
207,198,219
207,198,219
209,198,219
209,198,219
209,198,219
209,198,219
209,198,219
209,198,219
209,198,219
209,198,219
210,198,219
211,198,219
212,198,219
212,198,219
212,198,219
211,198,219
211,198,219
212,198,219
212,198,219
212,198,219
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
0,197,218
1,197,218
0,197,218
13,197,218
74,197,218
85,197,218
84,197,218
82,197,218
84,197,218
84,197,218
84,197,218
83,197,218
81,197,218
78,197,218
76,197,218
74,197,218
74,197,218
73,197,218
72,197,218
71,197,218
71,197,218
72,197,218
74,197,218
76,197,218
77,197,218
77,197,218
77,197,218
77,197,218
77,197,218
76,197,218
77,197,218
77,197,218
79,197,218
80,197,218
81,197,218
82,197,218
82,197,218
81,197,218
80,197,218
79,197,218
80,197,218
79,197,218
78,197,218
77,197,218
75,197,218
74,197,218
74,197,218
74,197,218
74,197,218
74,197,218
74,197,218
73,197,218
73,197,218
73,197,218
73,197,218
73,197,218
74,197,218
72,197,218
70,197,218
68,197,218
69,197,218
71,197,218
72,197,218
73,197,218
74,197,218
77,197,218
78,197,218
79,197,218
80,197,218
81,197,218
85,197,218
87,197,218
89,197,218
92,197,218
98,197,218
103,197,218
107,197,218
112,197,218
120,197,218
124,197,218
128,197,218
130,197,218
131,197,218
134,197,218
137,197,218
135,197,218
132,197,218
131,197,218
132,197,218
131,197,218
134,197,218
139,197,218
144,197,218
147,197,218
150,197,218
150,197,218
151,197,218
152,197,218
151,197,218
149,197,218
147,197,218
146,197,218
145,197,218
145,197,218
145,197,218
142,197,218
141,197,218
137,197,218
134,197,218
133,197,218
129,197,218
126,197,218
126,197,218
121,197,218
122,197,218
122,197,218
126,197,218
124,197,218
118,197,218
118,197,218
125,197,218
141,197,218
155,197,218
172,197,218
184,197,218
196,197,218
203,197,218
208,197,218
212,197,218
211,197,218
209,197,218
210,197,218
210,197,218
211,197,218
213,197,218
212,197,218
211,197,218
212,197,218
212,197,218
211,197,218
210,197,218
209,197,218
209,197,218
210,197,218
210,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
211,197,218
210,197,218
210,197,218
210,197,218
210,197,218
210,197,218
210,197,218
210,197,218
210,197,218
210,197,218
208,197,218
206,197,218
205,197,218
203,197,218
207,197,218
211,197,218
212,197,218
208,197,218
204,197,218
205,197,218
207,197,218
210,197,218
205,197,218
199,197,218
190,197,218
176,197,218
159,197,218
146,197,218
144,197,218
133,197,218
124,197,218
115,197,218
141,197,218
166,197,218
202,197,218
204,197,218
205,197,218
206,197,218
206,197,218
205,197,218
201,197,218
196,197,218
195,197,218
196,197,218
199,197,218
201,197,218
202,197,218
203,197,218
203,197,218
203,197,218
203,197,218
203,197,218
204,197,218
204,197,218
204,197,218
204,197,218
205,197,218
206,197,218
206,197,218
207,197,218
207,197,218
209,197,218
209,197,218
209,197,218
209,197,218
209,197,218
209,197,218
210,197,218
210,197,218
210,197,218
211,197,218
212,197,218
212,197,218
212,197,218
212,197,218
212,197,218
212,197,218
212,197,218
212,197,218
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
0,204,224
1,204,224
0,204,224
12,204,224
72,204,224
83,204,224
83,204,224
81,204,224
84,204,224
84,204,224
84,204,224
84,204,224
83,204,224
80,204,224
77,204,224
75,204,224
73,204,224
72,204,224
71,204,224
71,204,224
71,204,224
71,204,224
73,204,224
75,204,224
76,204,224
77,204,224
77,204,224
77,204,224
77,204,224
76,204,224
77,204,224
77,204,224
78,204,224
80,204,224
81,204,224
81,204,224
81,204,224
80,204,224
80,204,224
80,204,224
80,204,224
79,204,224
78,204,224
76,204,224
75,204,224
74,204,224
73,204,224
73,204,224
74,204,224
74,204,224
74,204,224
74,204,224
74,204,224
74,204,224
74,204,224
75,204,224
75,204,224
73,204,224
70,204,224
69,204,224
70,204,224
72,204,224
73,204,224
74,204,224
75,204,224
78,204,224
78,204,224
79,204,224
80,204,224
81,204,224
84,204,224
87,204,224
89,204,224
92,204,224
99,204,224
103,204,224
107,204,224
113,204,224
119,204,224
123,204,224
127,204,224
129,204,224
129,204,224
130,204,224
134,204,224
133,204,224
132,204,224
132,204,224
133,204,224
135,204,224
138,204,224
143,204,224
147,204,224
150,204,224
151,204,224
152,204,224
153,204,224
152,204,224
151,204,224
150,204,224
147,204,224
146,204,224
146,204,224
146,204,224
146,204,224
144,204,224
143,204,224
139,204,224
136,204,224
134,204,224
130,204,224
126,204,224
126,204,224
121,204,224
121,204,224
121,204,224
124,204,224
123,204,224
118,204,224
118,204,224
125,204,224
138,204,224
152,204,224
169,204,224
184,204,224
195,204,224
203,204,224
207,204,224
212,204,224
211,204,224
208,204,224
207,204,224
209,204,224
211,204,224
213,204,224
212,204,224
210,204,224
211,204,224
211,204,224
211,204,224
211,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
211,204,224
211,204,224
211,204,224
211,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
210,204,224
208,204,224
207,204,224
205,204,224
206,204,224
209,204,224
210,204,224
208,204,224
205,204,224
206,204,224
210,204,224
210,204,224
207,204,224
203,204,224
199,204,224
193,204,224
188,204,224
188,204,224
191,204,224
182,204,224
170,204,224
154,204,224
152,204,224
167,204,224
189,204,224
200,204,224
206,204,224
208,204,224
207,204,224
205,204,224
202,204,224
199,204,224
198,204,224
199,204,224
201,204,224
202,204,224
203,204,224
205,204,224
205,204,224
205,204,224
204,204,224
204,204,224
204,204,224
204,204,224
205,204,224
205,204,224
206,204,224
207,204,224
207,204,224
208,204,224
208,204,224
208,204,224
208,204,224
209,204,224
209,204,224
209,204,224
210,204,224
210,204,224
210,204,224
210,204,224
211,204,224
212,204,224
212,204,224
211,204,224
211,204,224
211,204,224
211,204,224
213,204,224
213,204,224
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
1,207,228
0,207,228
11,207,228
71,207,228
82,207,228
82,207,228
80,207,228
83,207,228
84,207,228
85,207,228
85,207,228
84,207,228
81,207,228
78,207,228
75,207,228
74,207,228
72,207,228
71,207,228
70,207,228
70,207,228
71,207,228
72,207,228
74,207,228
75,207,228
77,207,228
77,207,228
77,207,228
77,207,228
76,207,228
77,207,228
77,207,228
78,207,228
80,207,228
81,207,228
81,207,228
81,207,228
81,207,228
80,207,228
80,207,228
81,207,228
78,207,228
77,207,228
76,207,228
74,207,228
73,207,228
73,207,228
73,207,228
73,207,228
74,207,228
74,207,228
74,207,228
74,207,228
75,207,228
75,207,228
76,207,228
76,207,228
74,207,228
71,207,228
69,207,228
70,207,228
72,207,228
73,207,228
74,207,228
75,207,228
78,207,228
79,207,228
80,207,228
81,207,228
82,207,228
85,207,228
87,207,228
89,207,228
92,207,228
99,207,228
104,207,228
108,207,228
113,207,228
119,207,228
123,207,228
126,207,228
130,207,228
129,207,228
129,207,228
132,207,228
132,207,228
133,207,228
133,207,228
135,207,228
139,207,228
142,207,228
146,207,228
149,207,228
151,207,228
153,207,228
153,207,228
154,207,228
152,207,228
151,207,228
150,207,228
148,207,228
146,207,228
146,207,228
147,207,228
147,207,228
147,207,228
145,207,228
142,207,228
138,207,228
136,207,228
130,207,228
125,207,228
125,207,228
120,207,228
120,207,228
120,207,228
123,207,228
122,207,228
118,207,228
118,207,228
125,207,228
136,207,228
150,207,228
167,207,228
183,207,228
194,207,228
203,207,228
208,207,228
213,207,228
210,207,228
208,207,228
206,207,228
208,207,228
210,207,228
211,207,228
211,207,228
210,207,228
211,207,228
211,207,228
211,207,228
211,207,228
210,207,228
209,207,228
210,207,228
211,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
211,207,228
211,207,228
211,207,228
211,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
209,207,228
209,207,228
210,207,228
211,207,228
211,207,228
210,207,228
209,207,228
209,207,228
206,207,228
206,207,228
208,207,228
209,207,228
207,207,228
207,207,228
209,207,228
206,207,228
209,207,228
206,207,228
198,207,228
197,207,228
197,207,228
196,207,228
195,207,228
194,207,228
191,207,228
186,207,228
178,207,228
188,207,228
199,207,228
210,207,228
213,207,228
207,207,228
205,207,228
202,207,228
201,207,228
203,207,228
204,207,228
203,207,228
205,207,228
203,207,228
204,207,228
205,207,228
206,207,228
206,207,228
205,207,228
205,207,228
204,207,228
205,207,228
205,207,228
206,207,228
207,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
209,207,228
209,207,228
210,207,228
210,207,228
210,207,228
209,207,228
210,207,228
211,207,228
211,207,228
211,207,228
210,207,228
211,207,228
211,207,228
213,207,228
213,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
0,207,228
11,207,228
71,207,228
82,207,228
83,207,228
81,207,228
83,207,228
85,207,228
86,207,228
86,207,228
84,207,228
81,207,228
79,207,228
75,207,228
72,207,228
71,207,228
71,207,228
70,207,228
70,207,228
70,207,228
72,207,228
74,207,228
76,207,228
77,207,228
78,207,228
77,207,228
77,207,228
75,207,228
77,207,228
78,207,228
79,207,228
81,207,228
81,207,228
81,207,228
81,207,228
81,207,228
81,207,228
80,207,228
80,207,228
79,207,228
78,207,228
76,207,228
75,207,228
74,207,228
74,207,228
74,207,228
74,207,228
74,207,228
74,207,228
74,207,228
74,207,228
74,207,228
75,207,228
77,207,228
78,207,228
75,207,228
73,207,228
70,207,228
70,207,228
72,207,228
74,207,228
76,207,228
76,207,228
80,207,228
81,207,228
81,207,228
82,207,228
82,207,228
84,207,228
86,207,228
88,207,228
91,207,228
98,207,228
103,207,228
107,207,228
112,207,228
119,207,228
123,207,228
128,207,228
130,207,228
131,207,228
131,207,228
133,207,228
132,207,228
134,207,228
136,207,228
138,207,228
142,207,228
144,207,228
148,207,228
150,207,228
152,207,228
153,207,228
152,207,228
152,207,228
152,207,228
151,207,228
149,207,228
146,207,228
146,207,228
147,207,228
148,207,228
148,207,228
147,207,228
145,207,228
143,207,228
139,207,228
136,207,228
132,207,228
127,207,228
123,207,228
120,207,228
119,207,228
118,207,228
119,207,228
120,207,228
119,207,228
121,207,228
124,207,228
133,207,228
146,207,228
167,207,228
182,207,228
193,207,228
199,207,228
207,207,228
211,207,228
209,207,228
207,207,228
206,207,228
209,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
211,207,228
211,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
210,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
205,207,228
207,207,228
206,207,228
206,207,228
204,207,228
203,207,228
203,207,228
204,207,228
203,207,228
199,207,228
195,207,228
195,207,228
199,207,228
204,207,228
209,207,228
211,207,228
208,207,228
208,207,228
206,207,228
203,207,228
203,207,228
204,207,228
204,207,228
205,207,228
205,207,228
205,207,228
205,207,228
206,207,228
206,207,228
206,207,228
206,207,228
206,207,228
206,207,228
207,207,228
207,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
208,207,228
209,207,228
209,207,228
209,207,228
210,207,228
210,207,228
210,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
211,207,228
213,207,228
213,207,228
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
0,207,230
12,207,230
71,207,230
82,207,230
83,207,230
81,207,230
83,207,230
85,207,230
86,207,230
86,207,230
84,207,230
81,207,230
79,207,230
75,207,230
72,207,230
71,207,230
71,207,230
70,207,230
70,207,230
70,207,230
72,207,230
74,207,230
76,207,230
77,207,230
78,207,230
77,207,230
77,207,230
75,207,230
77,207,230
78,207,230
79,207,230
81,207,230
81,207,230
81,207,230
81,207,230
81,207,230
81,207,230
80,207,230
80,207,230
79,207,230
78,207,230
76,207,230
75,207,230
74,207,230
74,207,230
74,207,230
74,207,230
74,207,230
75,207,230
75,207,230
74,207,230
74,207,230
75,207,230
76,207,230
77,207,230
74,207,230
72,207,230
71,207,230
71,207,230
73,207,230
76,207,230
77,207,230
78,207,230
81,207,230
82,207,230
82,207,230
82,207,230
82,207,230
84,207,230
86,207,230
87,207,230
91,207,230
98,207,230
103,207,230
107,207,230
112,207,230
119,207,230
123,207,230
127,207,230
130,207,230
131,207,230
132,207,230
133,207,230
133,207,230
135,207,230
137,207,230
139,207,230
143,207,230
145,207,230
149,207,230
151,207,230
152,207,230
152,207,230
151,207,230
151,207,230
152,207,230
150,207,230
149,207,230
147,207,230
147,207,230
148,207,230
148,207,230
148,207,230
147,207,230
146,207,230
143,207,230
140,207,230
137,207,230
133,207,230
127,207,230
123,207,230
121,207,230
120,207,230
118,207,230
119,207,230
119,207,230
118,207,230
120,207,230
123,207,230
131,207,230
146,207,230
164,207,230
179,207,230
190,207,230
199,207,230
205,207,230
210,207,230
207,207,230
205,207,230
205,207,230
209,207,230
211,207,230
