R,G,B
205,110,70
208,110,70
209,110,70
210,110,70
211,110,70
210,110,70
208,110,70
207,110,70
204,110,70
198,110,70
194,110,70
181,110,70
166,110,70
151,110,70
126,110,70
100,110,70
84,110,70
82,110,70
86,110,70
88,110,70
86,110,70
81,110,70
81,110,70
94,110,70
109,110,70
121,110,70
134,110,70
142,110,70
149,110,70
158,110,70
171,110,70
175,110,70
180,110,70
183,110,70
186,110,70
192,110,70
197,110,70
206,110,70
215,110,70
228,110,70
228,110,70
226,110,70
219,110,70
208,110,70
195,110,70
185,110,70
179,110,70
180,110,70
183,110,70
189,110,70
192,110,70
190,110,70
190,110,70
191,110,70
193,110,70
189,110,70
184,110,70
178,110,70
170,110,70
163,110,70
158,110,70
154,110,70
152,110,70
147,110,70
145,110,70
141,110,70
135,110,70
128,110,70
118,110,70
111,110,70
103,110,70
90,110,70
84,110,70
75,110,70
70,110,70
70,110,70
72,110,70
76,110,70
84,110,70
91,110,70
92,110,70
92,110,70
88,110,70
87,110,70
85,110,70
82,110,70
78,110,70
71,110,70
63,110,70
53,110,70
45,110,70
43,110,70
43,110,70
43,110,70
43,110,70
45,110,70
46,110,70
47,110,70
49,110,70
49,110,70
48,110,70
50,110,70
52,110,70
51,110,70
56,110,70
57,110,70
55,110,70
55,110,70
57,110,70
73,110,70
95,110,70
115,110,70
126,110,70
119,110,70
108,110,70
99,110,70
94,110,70
93,110,70
90,110,70
84,110,70
81,110,70
78,110,70
78,110,70
78,110,70
82,110,70
83,110,70
83,110,70
83,110,70
78,110,70
82,110,70
81,110,70
87,110,70
120,110,70
148,110,70
146,110,70
132,110,70
124,110,70
123,110,70
119,110,70
107,110,70
100,110,70
103,110,70
104,110,70
103,110,70
101,110,70
95,110,70
87,110,70
79,110,70
72,110,70
68,110,70
66,110,70
60,110,70
59,110,70
60,110,70
63,110,70
62,110,70
57,110,70
53,110,70
53,110,70
51,110,70
51,110,70
53,110,70
55,110,70
57,110,70
60,110,70
60,110,70
61,110,70
54,110,70
54,110,70
119,98,64
120,98,64
122,98,64
124,98,64
124,98,64
124,98,64
123,98,64
121,98,64
122,98,64
118,98,64
114,98,64
108,98,64
102,98,64
98,98,64
91,98,64
87,98,64
84,98,64
82,98,64
77,98,64
72,98,64
66,98,64
63,98,64
57,98,64
52,98,64
52,98,64
49,98,64
50,98,64
51,98,64
54,98,64
56,98,64
61,98,64
64,98,64
70,98,64
73,98,64
74,98,64
73,98,64
73,98,64
75,98,64
76,98,64
74,98,64
78,98,64
81,98,64
88,98,64
93,98,64
98,98,64
103,98,64
109,98,64
113,98,64
121,98,64
121,98,64
115,98,64
102,98,64
95,98,64
97,98,64
96,98,64
89,98,64
73,98,64
67,98,64
76,98,64
84,98,64
93,98,64
84,98,64
77,98,64
66,98,64
66,98,64
69,98,64
77,98,64
83,98,64
90,98,64
99,98,64
113,98,64
124,98,64
140,98,64
150,98,64
159,98,64
169,98,64
179,98,64
188,98,64
194,98,64
200,98,64
202,98,64
205,98,64
208,98,64
211,98,64
213,98,64
213,98,64
211,98,64
209,98,64
205,98,64
206,98,64
200,98,64
192,98,64
181,98,64
167,98,64
149,98,64
122,98,64
97,98,64
83,98,64
85,98,64
94,98,64
94,98,64
84,98,64
71,98,64
68,98,64
81,98,64
102,98,64
120,98,64
130,98,64
137,98,64
144,98,64
154,98,64
167,98,64
174,98,64
180,98,64
182,98,64
182,98,64
184,98,64
186,98,64
193,98,64
202,98,64
211,98,64
214,98,64
214,98,64
210,98,64
203,98,64
196,98,64
189,98,64
186,98,64
188,98,64
190,98,64
190,98,64
189,98,64
188,98,64
187,98,64
187,98,64
187,98,64
179,98,64
175,98,64
171,98,64
167,98,64
162,98,64
157,98,64
152,98,64
147,98,64
145,98,64
138,98,64
131,98,64
122,98,64
114,98,64
102,98,64
93,98,64
84,98,64
77,98,64
73,98,64
65,98,64
63,98,64
64,98,64
68,98,64
74,98,64
83,98,64
89,98,64
90,98,64
90,98,64
88,98,64
87,98,64
84,98,64
80,98,64
77,98,64
70,98,64
64,98,64
53,98,64
46,98,64
43,98,64
42,98,64
42,98,64
42,98,64
44,98,64
44,98,64
46,98,64
48,98,64
47,98,64
47,98,64
49,98,64
51,98,64
52,98,64
55,98,64
56,98,64
56,98,64
55,98,64
55,98,64
67,98,64
86,98,64
105,98,64
123,98,64
122,98,64
112,98,64
102,98,64
96,98,64
95,98,64
91,98,64
84,98,64
82,98,64
78,98,64
75,98,64
74,98,64
76,98,64
78,98,64
79,98,64
77,98,64
74,98,64
79,98,64
84,98,64
101,98,64
138,98,64
155,98,64
139,98,64
130,98,64
125,98,64
121,98,64
114,98,64
100,98,64
95,98,64
96,98,64
95,98,64
98,98,64
97,98,64
93,98,64
84,98,64
73,98,64
66,98,64
65,98,64
67,98,64
57,98,64
57,98,64
59,98,64
63,98,64
63,98,64
62,98,64
61,98,64
62,98,64
64,98,64
62,98,64
60,98,64
57,98,64
55,98,64
53,98,64
52,98,64
51,98,64
47,98,64
47,98,64
103,82,52
104,82,52
105,82,52
107,82,52
107,82,52
107,82,52
106,82,52
104,82,52
105,82,52
103,82,52
99,82,52
93,82,52
89,82,52
84,82,52
80,82,52
77,82,52
74,82,52
73,82,52
69,82,52
65,82,52
62,82,52
59,82,52
58,82,52
54,82,52
57,82,52
55,82,52
55,82,52
56,82,52
58,82,52
61,82,52
64,82,52
66,82,52
67,82,52
69,82,52
70,82,52
70,82,52
69,82,52
70,82,52
69,82,52
66,82,52
69,82,52
69,82,52
75,82,52
80,82,52
84,82,52
88,82,52
93,82,52
99,82,52
117,82,52
123,82,52
122,82,52
107,82,52
92,82,52
93,82,52
99,82,52
98,82,52
83,82,52
70,82,52
72,82,52
81,82,52
97,82,52
92,82,52
83,82,52
68,82,52
63,82,52
67,82,52
74,82,52
82,82,52
87,82,52
98,82,52
112,82,52
126,82,52
141,82,52
152,82,52
162,82,52
171,82,52
179,82,52
189,82,52
195,82,52
200,82,52
203,82,52
206,82,52
209,82,52
211,82,52
213,82,52
214,82,52
210,82,52
207,82,52
203,82,52
205,82,52
198,82,52
193,82,52
186,82,52
174,82,52
153,82,52
123,82,52
100,82,52
90,82,52
94,82,52
98,82,52
96,82,52
82,82,52
68,82,52
70,82,52
80,82,52
105,82,52
123,82,52
133,82,52
141,82,52
149,82,52
159,82,52
170,82,52
176,82,52
182,82,52
187,82,52
190,82,52
188,82,52
187,82,52
187,82,52
188,82,52
191,82,52
196,82,52
200,82,52
199,82,52
195,82,52
192,82,52
189,82,52
186,82,52
187,82,52
185,82,52
185,82,52
183,82,52
182,82,52
181,82,52
181,82,52
180,82,52
175,82,52
170,82,52
163,82,52
157,82,52
153,82,52
144,82,52
136,82,52
130,82,52
124,82,52
118,82,52
109,82,52
101,82,52
94,82,52
87,82,52
78,82,52
72,82,52
68,82,52
65,82,52
61,82,52
58,82,52
61,82,52
65,82,52
69,82,52
77,82,52
85,82,52
86,82,52
87,82,52
87,82,52
85,82,52
83,82,52
80,82,52
77,82,52
68,82,52
62,82,52
53,82,52
46,82,52
43,82,52
43,82,52
43,82,52
43,82,52
42,82,52
43,82,52
45,82,52
46,82,52
45,82,52
45,82,52
47,82,52
48,82,52
52,82,52
55,82,52
55,82,52
56,82,52
58,82,52
58,82,52
63,82,52
78,82,52
96,82,52
120,82,52
125,82,52
115,82,52
104,82,52
96,82,52
96,82,52
92,82,52
86,82,52
85,82,52
80,82,52
75,82,52
73,82,52
75,82,52
75,82,52
76,82,52
71,82,52
74,82,52
79,82,52
91,82,52
118,82,52
146,82,52
149,82,52
133,82,52
128,82,52
125,82,52
121,82,52
111,82,52
99,82,52
96,82,52
96,82,52
93,82,52
94,82,52
91,82,52
85,82,52
76,82,52
66,82,52
61,82,52
63,82,52
67,82,52
64,82,52
64,82,52
65,82,52
67,82,52
66,82,52
65,82,52
64,82,52
66,82,52
59,82,52
57,82,52
55,82,52
52,82,52
48,82,52
46,82,52
46,82,52
46,82,52
48,82,52
48,82,52
83,70,42
84,70,42
85,70,42
85,70,42
86,70,42
86,70,42
86,70,42
85,70,42
88,70,42
87,70,42
84,70,42
82,70,42
77,70,42
73,70,42
70,70,42
68,70,42
67,70,42
67,70,42
67,70,42
68,70,42
67,70,42
68,70,42
68,70,42
70,70,42
69,70,42
69,70,42
71,70,42
73,70,42
75,70,42
79,70,42
82,70,42
84,70,42
81,70,42
82,70,42
85,70,42
85,70,42
84,70,42
82,70,42
81,70,42
78,70,42
79,70,42
76,70,42
79,70,42
83,70,42
84,70,42
86,70,42
92,70,42
97,70,42
118,70,42
128,70,42
130,70,42
117,70,42
99,70,42
96,70,42
104,70,42
107,70,42
94,70,42
77,70,42
71,70,42
77,70,42
100,70,42
100,70,42
91,70,42
73,70,42
66,70,42
67,70,42
72,70,42
79,70,42
86,70,42
97,70,42
114,70,42
129,70,42
144,70,42
155,70,42
167,70,42
176,70,42
184,70,42
190,70,42
196,70,42
201,70,42
203,70,42
206,70,42
207,70,42
209,70,42
211,70,42
212,70,42
209,70,42
207,70,42
205,70,42
207,70,42
198,70,42
194,70,42
189,70,42
177,70,42
155,70,42
124,70,42
102,70,42
99,70,42
104,70,42
104,70,42
97,70,42
81,70,42
70,70,42
77,70,42
88,70,42
111,70,42
128,70,42
136,70,42
144,70,42
153,70,42
163,70,42
171,70,42
174,70,42
183,70,42
190,70,42
192,70,42
192,70,42
191,70,42
185,70,42
178,70,42
181,70,42
181,70,42
182,70,42
182,70,42
177,70,42
176,70,42
175,70,42
171,70,42
172,70,42
171,70,42
171,70,42
170,70,42
171,70,42
170,70,42
170,70,42
168,70,42
159,70,42
150,70,42
139,70,42
133,70,42
128,70,42
122,70,42
112,70,42
104,70,42
95,70,42
88,70,42
81,70,42
75,70,42
73,70,42
69,70,42
66,70,42
62,70,42
60,70,42
60,70,42
56,70,42
56,70,42
57,70,42
60,70,42
65,70,42
72,70,42
78,70,42
81,70,42
85,70,42
85,70,42
84,70,42
83,70,42
80,70,42
76,70,42
68,70,42
62,70,42
53,70,42
45,70,42
42,70,42
42,70,42
42,70,42
42,70,42
41,70,42
41,70,42
43,70,42
44,70,42
43,70,42
42,70,42
44,70,42
45,70,42
49,70,42
51,70,42
52,70,42
54,70,42
58,70,42
57,70,42
62,70,42
72,70,42
90,70,42
115,70,42
124,70,42
117,70,42
106,70,42
97,70,42
96,70,42
90,70,42
89,70,42
85,70,42
82,70,42
77,70,42
75,70,42
73,70,42
74,70,42
73,70,42
65,70,42
71,70,42
76,70,42
98,70,42
135,70,42
145,70,42
133,70,42
127,70,42
120,70,42
117,70,42
113,70,42
104,70,42
98,70,42
97,70,42
97,70,42
94,70,42
88,70,42
84,70,42
78,70,42
72,70,42
67,70,42
63,70,42
64,70,42
67,70,42
71,70,42
70,70,42
68,70,42
66,70,42
63,70,42
59,70,42
56,70,42
56,70,42
53,70,42
50,70,42
49,70,42
49,70,42
48,70,42
47,70,42
49,70,42
50,70,42
52,70,42
52,70,42
64,57,35
64,57,35
66,57,35
67,57,35
68,57,35
69,57,35
72,57,35
72,57,35
71,57,35
70,57,35
70,57,35
68,57,35
65,57,35
63,57,35
62,57,35
64,57,35
67,57,35
69,57,35
73,57,35
77,57,35
81,57,35
85,57,35
90,57,35
94,57,35
105,57,35
108,57,35
113,57,35
115,57,35
119,57,35
122,57,35
126,57,35
127,57,35
125,57,35
127,57,35
130,57,35
130,57,35
130,57,35
128,57,35
125,57,35
123,57,35
120,57,35
118,57,35
117,57,35
118,57,35
118,57,35
119,57,35
121,57,35
124,57,35
129,57,35
137,57,35
143,57,35
133,57,35
117,57,35
112,57,35
114,57,35
118,57,35
107,57,35
89,57,35
80,57,35
82,57,35
102,57,35
107,57,35
100,57,35
79,57,35
71,57,35
68,57,35
70,57,35
75,57,35
85,57,35
98,57,35
117,57,35
133,57,35
148,57,35
159,57,35
171,57,35
180,57,35
186,57,35
191,57,35
196,57,35
201,57,35
203,57,35
206,57,35
210,57,35
213,57,35
213,57,35
215,57,35
215,57,35
212,57,35
210,57,35
213,57,35
205,57,35
199,57,35
192,57,35
177,57,35
153,57,35
126,57,35
107,57,35
110,57,35
117,57,35
112,57,35
101,57,35
85,57,35
75,57,35
83,57,35
98,57,35
117,57,35
130,57,35
133,57,35
138,57,35
144,57,35
151,57,35
161,57,35
168,57,35
179,57,35
189,57,35
189,57,35
191,57,35
195,57,35
189,57,35
174,57,35
156,57,35
145,57,35
139,57,35
137,57,35
130,57,35
130,57,35
131,57,35
128,57,35
128,57,35
129,57,35
128,57,35
131,57,35
132,57,35
131,57,35
129,57,35
128,57,35
121,57,35
111,57,35
100,57,35
95,57,35
92,57,35
87,57,35
80,57,35
74,57,35
69,57,35
67,57,35
61,57,35
59,57,35
58,57,35
56,57,35
55,57,35
54,57,35
55,57,35
55,57,35
54,57,35
53,57,35
55,57,35
57,57,35
60,57,35
65,57,35
73,57,35
77,57,35
80,57,35
83,57,35
82,57,35
81,57,35
78,57,35
75,57,35
70,57,35
63,57,35
53,57,35
45,57,35
41,57,35
40,57,35
40,57,35
40,57,35
41,57,35
40,57,35
41,57,35
42,57,35
41,57,35
40,57,35
40,57,35
42,57,35
42,57,35
45,57,35
46,57,35
50,57,35
54,57,35
54,57,35
56,57,35
64,57,35
81,57,35
108,57,35
120,57,35
119,57,35
109,57,35
99,57,35
96,57,35
92,57,35
89,57,35
86,57,35
83,57,35
79,57,35
77,57,35
73,57,35
71,57,35
68,57,35
62,57,35
68,57,35
78,57,35
111,57,35
144,57,35
140,57,35
121,57,35
120,57,35
117,57,35
113,57,35
104,57,35
95,57,35
90,57,35
90,57,35
89,57,35
86,57,35
88,57,35
82,57,35
78,57,35
76,57,35
74,57,35
71,57,35
68,57,35
68,57,35
64,57,35
63,57,35
62,57,35
62,57,35
61,57,35
59,57,35
56,57,35
54,57,35
60,57,35
56,57,35
53,57,35
52,57,35
51,57,35
48,57,35
48,57,35
48,57,35
46,57,35
46,57,35
58,58,38
58,58,38
58,58,38
58,58,38
60,58,38
60,58,38
61,58,38
61,58,38
58,58,38
58,58,38
58,58,38
57,58,38
57,58,38
58,58,38
63,58,38
67,58,38
78,58,38
82,58,38
90,58,38
99,58,38
106,58,38
113,58,38
121,58,38
128,58,38
135,58,38
141,58,38
147,58,38
152,58,38
154,58,38
157,58,38
159,58,38
158,58,38
161,58,38
162,58,38
164,58,38
167,58,38
167,58,38
165,58,38
162,58,38
159,58,38
155,58,38
153,58,38
149,58,38
147,58,38
146,58,38
147,58,38
146,58,38
145,58,38
150,58,38
155,58,38
160,58,38
157,58,38
146,58,38
138,58,38
132,58,38
129,58,38
121,58,38
107,58,38
100,58,38
92,58,38
107,58,38
113,58,38
108,58,38
88,58,38
74,58,38
73,58,38
76,58,38
86,58,38
100,58,38
111,58,38
127,58,38
139,58,38
153,58,38
166,58,38
177,58,38
180,58,38
184,58,38
186,58,38
190,58,38
195,58,38
199,58,38
204,58,38
209,58,38
212,58,38
215,58,38
218,58,38
219,58,38
221,58,38
221,58,38
224,58,38
217,58,38
209,58,38
196,58,38
175,58,38
153,58,38
132,58,38
120,58,38
126,58,38
130,58,38
121,58,38
110,58,38
98,58,38
88,58,38
94,58,38
111,58,38
123,58,38
130,58,38
126,58,38
122,58,38
121,58,38
126,58,38
137,58,38
151,58,38
167,58,38
182,58,38
182,58,38
184,58,38
194,58,38
189,58,38
171,58,38
140,58,38
121,58,38
111,58,38
108,58,38
103,58,38
100,58,38
103,58,38
103,58,38
105,58,38
103,58,38
104,58,38
104,58,38
104,58,38
104,58,38
104,58,38
102,58,38
91,58,38
85,58,38
79,58,38
76,58,38
76,58,38
75,58,38
75,58,38
73,58,38
67,58,38
68,58,38
69,58,38
67,58,38
64,58,38
63,58,38
60,58,38
60,58,38
57,58,38
58,58,38
57,58,38
54,58,38
56,58,38
57,58,38
60,58,38
64,58,38
70,58,38
74,58,38
78,58,38
79,58,38
80,58,38
78,58,38
75,58,38
72,58,38
69,58,38
62,58,38
52,58,38
44,58,38
39,58,38
39,58,38
40,58,38
41,58,38
41,58,38
39,58,38
39,58,38
40,58,38
40,58,38
39,58,38
37,58,38
38,58,38
37,58,38
40,58,38
42,58,38
45,58,38
51,58,38
50,58,38
51,58,38
57,58,38
70,58,38
98,58,38
114,58,38
120,58,38
115,58,38
102,58,38
98,58,38
94,58,38
88,58,38
85,58,38
84,58,38
81,58,38
80,58,38
75,58,38
70,58,38
65,58,38
62,58,38
71,58,38
96,58,38
130,58,38
146,58,38
131,58,38
116,58,38
118,58,38
123,58,38
113,58,38
99,58,38
87,58,38
86,58,38
88,58,38
87,58,38
85,58,38
94,58,38
86,58,38
79,58,38
76,58,38
73,58,38
69,58,38
66,58,38
65,58,38
59,58,38
59,58,38
60,58,38
62,58,38
64,58,38
64,58,38
61,58,38
59,58,38
59,58,38
54,58,38
50,58,38
51,58,38
50,58,38
48,58,38
46,58,38
46,58,38
41,58,38
41,58,38
59,76,57
58,76,57
57,76,57
56,76,57
57,76,57
57,76,57
56,76,57
56,76,57
54,76,57
53,76,57
54,76,57
55,76,57
57,76,57
60,76,57
70,76,57
79,76,57
94,76,57
99,76,57
109,76,57
121,76,57
130,76,57
139,76,57
149,76,57
157,76,57
166,76,57
171,76,57
179,76,57
183,76,57
185,76,57
187,76,57
186,76,57
186,76,57
189,76,57
192,76,57
195,76,57
198,76,57
198,76,57
196,76,57
193,76,57
191,76,57
185,76,57
184,76,57
179,76,57
175,76,57
173,76,57
174,76,57
173,76,57
167,76,57
171,76,57
169,76,57
172,76,57
176,76,57
170,76,57
156,76,57
146,76,57
138,76,57
131,76,57
122,76,57
115,76,57
102,76,57
110,76,57
115,76,57
111,76,57
92,76,57
79,76,57
81,76,57
89,76,57
105,76,57
121,76,57
131,76,57
141,76,57
149,76,57
159,76,57
170,76,57
180,76,57
181,76,57
179,76,57
179,76,57
184,76,57
190,76,57
190,76,57
196,76,57
203,76,57
207,76,57
211,76,57
214,76,57
219,76,57
222,76,57
226,76,57
233,76,57
226,76,57
217,76,57
201,76,57
176,76,57
156,76,57
138,76,57
134,76,57
140,76,57
141,76,57
128,76,57
118,76,57
108,76,57
99,76,57
105,76,57
120,76,57
129,76,57
130,76,57
121,76,57
109,76,57
102,76,57
104,76,57
116,76,57
129,76,57
151,76,57
171,76,57
173,76,57
174,76,57
186,76,57
183,76,57
162,76,57
121,76,57
100,76,57
90,76,57
91,76,57
88,76,57
86,76,57
88,76,57
86,76,57
89,76,57
89,76,57
87,76,57
87,76,57
86,76,57
86,76,57
85,76,57
82,76,57
79,76,57
78,76,57
76,76,57
76,76,57
75,76,57
78,76,57
82,76,57
85,76,57
83,76,57
85,76,57
89,76,57
89,76,57
84,76,57
80,76,57
78,76,57
77,76,57
73,76,57
74,76,57
70,76,57
67,76,57
66,76,57
67,76,57
70,76,57
74,76,57
69,76,57
73,76,57
77,76,57
78,76,57
78,76,57
76,76,57
73,76,57
71,76,57
67,76,57
60,76,57
50,76,57
42,76,57
39,76,57
39,76,57
41,76,57
43,76,57
41,76,57
39,76,57
37,76,57
38,76,57
39,76,57
38,76,57
36,76,57
36,76,57
35,76,57
38,76,57
40,76,57
43,76,57
49,76,57
48,76,57
48,76,57
54,76,57
62,76,57
90,76,57
110,76,57
121,76,57
118,76,57
105,76,57
100,76,57
96,76,57
88,76,57
86,76,57
83,76,57
84,76,57
83,76,57
77,76,57
70,76,57
63,76,57
63,76,57
77,76,57
117,76,57
149,76,57
142,76,57
121,76,57
116,76,57
118,76,57
122,76,57
110,76,57
93,76,57
84,76,57
89,76,57
95,76,57
96,76,57
97,76,57
98,76,57
86,76,57
74,76,57
67,76,57
62,76,57
58,76,57
56,76,57
58,76,57
66,76,57
65,76,57
64,76,57
64,76,57
65,76,57
63,76,57
58,76,57
53,76,57
57,76,57
51,76,57
46,76,57
46,76,57
45,76,57
41,76,57
38,76,57
36,76,57
40,76,57
40,76,57
70,98,65
68,98,65
68,98,65
66,98,65
62,98,65
60,98,65
59,98,65
57,98,65
58,98,65
56,98,65
54,98,65
55,98,65
58,98,65
67,98,65
80,98,65
91,98,65
107,98,65
115,98,65
122,98,65
131,98,65
141,98,65
149,98,65
160,98,65
169,98,65
179,98,65
186,98,65
191,98,65
194,98,65
198,98,65
201,98,65
205,98,65
210,98,65
212,98,65
214,98,65
215,98,65
214,98,65
212,98,65
211,98,65
208,98,65
205,98,65
200,98,65
199,98,65
197,98,65
195,98,65
195,98,65
192,98,65
189,98,65
187,98,65
184,98,65
182,98,65
185,98,65
187,98,65
183,98,65
180,98,65
167,98,65
148,98,65
135,98,65
125,98,65
120,98,65
121,98,65
119,98,65
117,98,65
107,98,65
91,98,65
77,98,65
84,98,65
102,98,65
117,98,65
127,98,65
139,98,65
146,98,65
158,98,65
174,98,65
183,98,65
186,98,65
180,98,65
173,98,65
172,98,65
174,98,65
180,98,65
180,98,65
182,98,65
185,98,65
188,98,65
192,98,65
197,98,65
204,98,65
206,98,65
212,98,65
219,98,65
226,98,65
222,98,65
204,98,65
181,98,65
165,98,65
160,98,65
161,98,65
163,98,65
156,98,65
138,98,65
123,98,65
114,98,65
109,98,65
119,98,65
138,98,65
149,98,65
143,98,65
126,98,65
111,98,65
97,98,65
95,98,65
104,98,65
126,98,65
145,98,65
160,98,65
160,98,65
165,98,65
181,98,65
185,98,65
171,98,65
131,98,65
116,98,65
106,98,65
107,98,65
105,98,65
100,98,65
98,98,65
99,98,65
103,98,65
103,98,65
101,98,65
101,98,65
99,98,65
100,98,65
99,98,65
98,98,65
92,98,65
92,98,65
93,98,65
95,98,65
97,98,65
101,98,65
104,98,65
107,98,65
109,98,65
112,98,65
115,98,65
116,98,65
116,98,65
114,98,65
110,98,65
106,98,65
101,98,65
99,98,65
95,98,65
91,98,65
86,98,65
83,98,65
82,98,65
82,98,65
89,98,65
92,98,65
92,98,65
88,98,65
84,98,65
79,98,65
75,98,65
72,98,65
67,98,65
56,98,65
48,98,65
46,98,65
43,98,65
41,98,65
40,98,65
42,98,65
44,98,65
44,98,65
45,98,65
44,98,65
46,98,65
46,98,65
47,98,65
47,98,65
48,98,65
49,98,65
51,98,65
53,98,65
54,98,65
54,98,65
56,98,65
57,98,65
68,98,65
85,98,65
107,98,65
124,98,65
126,98,65
118,98,65
104,98,65
97,98,65
93,98,65
89,98,65
85,98,65
83,98,65
82,98,65
82,98,65
77,98,65
70,98,65
73,98,65
95,98,65
124,98,65
155,98,65
132,98,65
121,98,65
118,98,65
120,98,65
114,98,65
103,98,65
93,98,65
92,98,65
99,98,65
102,98,65
98,98,65
92,98,65
86,98,65
72,98,65
63,98,65
62,98,65
62,98,65
61,98,65
63,98,65
63,98,65
68,98,65
67,98,65
62,98,65
58,98,65
56,98,65
52,98,65
46,98,65
44,98,65
49,98,65
44,98,65
44,98,65
50,98,65
54,98,65
54,98,65
55,98,65
59,98,65
50,98,65
50,98,65
75,114,78
73,114,78
72,114,78
71,114,78
67,114,78
65,114,78
64,114,78
62,114,78
63,114,78
60,114,78
59,114,78
60,114,78
64,114,78
72,114,78
85,114,78
96,114,78
113,114,78
122,114,78
131,114,78
138,114,78
147,114,78
156,114,78
166,114,78
176,114,78
184,114,78
192,114,78
198,114,78
201,114,78
206,114,78
210,114,78
214,114,78
220,114,78
221,114,78
223,114,78
224,114,78
223,114,78
222,114,78
221,114,78
219,114,78
216,114,78
214,114,78
212,114,78
210,114,78
207,114,78
206,114,78
203,114,78
200,114,78
199,114,78
196,114,78
194,114,78
196,114,78
200,114,78
199,114,78
196,114,78
185,114,78
168,114,78
140,114,78
126,114,78
116,114,78
115,114,78
116,114,78
117,114,78
108,114,78
92,114,78
89,114,78
98,114,78
119,114,78
138,114,78
153,114,78
164,114,78
169,114,78
179,114,78
186,114,78
191,114,78
188,114,78
181,114,78
179,114,78
177,114,78
179,114,78
182,114,78
180,114,78
181,114,78
181,114,78
179,114,78
180,114,78
183,114,78
188,114,78
191,114,78
199,114,78
206,114,78
214,114,78
215,114,78
204,114,78
190,114,78
180,114,78
176,114,78
175,114,78
172,114,78
162,114,78
140,114,78
123,114,78
113,114,78
109,114,78
122,114,78
149,114,78
163,114,78
160,114,78
146,114,78
131,114,78
116,114,78
113,114,78
121,114,78
136,114,78
152,114,78
161,114,78
158,114,78
163,114,78
182,114,78
190,114,78
178,114,78
141,114,78
129,114,78
121,114,78
122,114,78
122,114,78
118,114,78
116,114,78
116,114,78
121,114,78
119,114,78
119,114,78
118,114,78
117,114,78
115,114,78
115,114,78
114,114,78
114,114,78
116,114,78
116,114,78
119,114,78
122,114,78
126,114,78
130,114,78
132,114,78
137,114,78
140,114,78
140,114,78
142,114,78
142,114,78
142,114,78
139,114,78
135,114,78
132,114,78
129,114,78
125,114,78
119,114,78
114,114,78
111,114,78
109,114,78
108,114,78
106,114,78
107,114,78
105,114,78
101,114,78
95,114,78
89,114,78
84,114,78
79,114,78
71,114,78
62,114,78
53,114,78
49,114,78
46,114,78
44,114,78
44,114,78
47,114,78
49,114,78
49,114,78
49,114,78
51,114,78
52,114,78
54,114,78
55,114,78
55,114,78
59,114,78
59,114,78
61,114,78
60,114,78
60,114,78
61,114,78
63,114,78
64,114,78
69,114,78
84,114,78
106,114,78
124,114,78
129,114,78
122,114,78
110,114,78
100,114,78
95,114,78
90,114,78
87,114,78
85,114,78
84,114,78
85,114,78
81,114,78
76,114,78
78,114,78
118,114,78
140,114,78
149,114,78
125,114,78
115,114,78
112,114,78
119,114,78
110,114,78
102,114,78
95,114,78
92,114,78
92,114,78
90,114,78
85,114,78
80,114,78
80,114,78
69,114,78
64,114,78
64,114,78
63,114,78
62,114,78
62,114,78
62,114,78
60,114,78
59,114,78
56,114,78
53,114,78
52,114,78
51,114,78
49,114,78
50,114,78
52,114,78
49,114,78
48,114,78
50,114,78
51,114,78
50,114,78
49,114,78
51,114,78
51,114,78
48,114,78
80,121,84
77,121,84
77,121,84
75,121,84
72,121,84
71,121,84
68,121,84
67,121,84
67,121,84
64,121,84
63,121,84
64,121,84
68,121,84
75,121,84
88,121,84
99,121,84
111,121,84
120,121,84
