R,G,B
64,41,33
65,41,33
66,41,33
67,41,33
67,41,33
68,41,33
68,41,33
69,41,33
69,41,33
65,41,33
64,41,33
62,41,33
62,41,33
59,41,33
57,41,33
55,41,33
53,41,33
51,41,33
50,41,33
50,41,33
50,41,33
50,41,33
49,41,33
50,41,33
51,41,33
52,41,33
54,41,33
55,41,33
56,41,33
57,41,33
59,41,33
59,41,33
59,41,33
59,41,33
59,41,33
59,41,33
59,41,33
58,41,33
58,41,33
57,41,33
57,41,33
56,41,33
56,41,33
57,41,33
59,41,33
61,41,33
63,41,33
66,41,33
66,41,33
67,41,33
67,41,33
68,41,33
68,41,33
69,41,33
69,41,33
67,41,33
67,41,33
67,41,33
67,41,33
67,41,33
67,41,33
67,41,33
67,41,33
67,41,33
68,41,33
69,41,33
70,41,33
72,41,33
74,41,33
76,41,33
77,41,33
77,41,33
75,41,33
73,41,33
72,41,33
72,41,33
71,41,33
70,41,33
68,41,33
70,41,33
70,41,33
70,41,33
70,41,33
70,41,33
72,41,33
76,41,33
79,41,33
82,41,33
84,41,33
87,41,33
89,41,33
91,41,33
91,41,33
92,41,33
92,41,33
90,41,33
89,41,33
88,41,33
86,41,33
84,41,33
82,41,33
80,41,33
79,41,33
80,41,33
81,41,33
82,41,33
83,41,33
84,41,33
85,41,33
86,41,33
86,41,33
91,41,33
90,41,33
87,41,33
87,41,33
85,41,33
85,41,33
82,41,33
81,41,33
76,41,33
71,41,33
66,41,33
60,41,33
52,41,33
46,41,33
43,41,33
39,41,33
37,41,33
32,41,33
32,41,33
31,41,33
25,41,33
26,41,33
27,41,33
22,41,33
11,41,33
15,41,33
16,41,33
14,41,33
11,41,33
10,41,33
23,41,33
42,41,33
77,41,33
115,41,33
140,41,33
131,41,33
113,41,33
99,41,33
82,41,33
67,41,33
29,41,33
23,41,33
20,41,33
21,41,33
22,41,33
25,41,33
27,41,33
26,41,33
25,41,33
20,41,33
16,41,33
15,41,33
19,41,33
19,41,33
11,41,33
5,41,33
13,41,33
14,41,33
46,45,33
44,45,33
43,45,33
41,45,33
39,45,33
40,45,33
42,45,33
42,45,33
46,45,33
49,45,33
51,45,33
54,45,33
56,45,33
60,45,33
62,45,33
64,45,33
66,45,33
67,45,33
69,45,33
72,45,33
72,45,33
72,45,33
76,45,33
80,45,33
84,45,33
93,45,33
102,45,33
114,45,33
127,45,33
136,45,33
146,45,33
154,45,33
163,45,33
172,45,33
177,45,33
182,45,33
187,45,33
191,45,33
191,45,33
189,45,33
189,45,33
189,45,33
189,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
191,45,33
190,45,33
190,45,33
189,45,33
188,45,33
187,45,33
188,45,33
186,45,33
181,45,33
175,45,33
168,45,33
160,45,33
152,45,33
140,45,33
129,45,33
119,45,33
105,45,33
93,45,33
82,45,33
71,45,33
68,45,33
68,45,33
65,45,33
63,45,33
62,45,33
60,45,33
60,45,33
61,45,33
64,45,33
64,45,33
65,45,33
67,45,33
67,45,33
67,45,33
68,45,33
68,45,33
69,45,33
69,45,33
66,45,33
64,45,33
63,45,33
62,45,33
59,45,33
58,45,33
55,45,33
53,45,33
51,45,33
50,45,33
51,45,33
51,45,33
50,45,33
49,45,33
50,45,33
52,45,33
53,45,33
54,45,33
55,45,33
56,45,33
57,45,33
58,45,33
59,45,33
59,45,33
59,45,33
59,45,33
59,45,33
59,45,33
59,45,33
59,45,33
57,45,33
56,45,33
56,45,33
56,45,33
57,45,33
59,45,33
61,45,33
62,45,33
67,45,33
67,45,33
68,45,33
68,45,33
69,45,33
69,45,33
70,45,33
70,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
68,45,33
69,45,33
71,45,33
73,45,33
75,45,33
77,45,33
78,45,33
77,45,33
76,45,33
74,45,33
73,45,33
73,45,33
72,45,33
71,45,33
70,45,33
72,45,33
72,45,33
72,45,33
72,45,33
72,45,33
74,45,33
77,45,33
79,45,33
83,45,33
85,45,33
88,45,33
90,45,33
91,45,33
92,45,33
92,45,33
93,45,33
91,45,33
90,45,33
88,45,33
86,45,33
84,45,33
82,45,33
80,45,33
79,45,33
81,45,33
81,45,33
83,45,33
84,45,33
86,45,33
87,45,33
87,45,33
87,45,33
92,45,33
90,45,33
89,45,33
89,45,33
86,45,33
86,45,33
82,45,33
79,45,33
75,45,33
67,45,33
58,45,33
51,45,33
42,45,33
38,45,33
34,45,33
31,45,33
31,45,33
28,45,33
30,45,33
29,45,33
28,45,33
29,45,33
26,45,33
18,45,33
3,45,33
21,45,33
26,45,33
19,45,33
15,45,33
18,45,33
22,45,33
27,45,33
60,45,33
109,45,33
141,45,33
125,45,33
92,45,33
66,45,33
43,45,33
26,45,33
2,45,33
8,45,33
17,45,33
21,45,33
19,45,33
15,45,33
11,45,33
7,45,33
11,45,33
11,45,33
10,45,33
6,45,33
4,45,33
4,45,33
4,45,33
6,45,33
6,45,33
7,45,33
45,46,33
44,46,33
43,46,33
41,46,33
40,46,33
40,46,33
42,46,33
43,46,33
46,46,33
49,46,33
51,46,33
54,46,33
56,46,33
59,46,33
62,46,33
64,46,33
67,46,33
68,46,33
70,46,33
72,46,33
72,46,33
72,46,33
76,46,33
79,46,33
83,46,33
92,46,33
101,46,33
113,46,33
126,46,33
136,46,33
146,46,33
154,46,33
163,46,33
171,46,33
177,46,33
181,46,33
187,46,33
191,46,33
191,46,33
189,46,33
189,46,33
189,46,33
189,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
191,46,33
190,46,33
190,46,33
189,46,33
188,46,33
187,46,33
188,46,33
186,46,33
180,46,33
175,46,33
168,46,33
160,46,33
153,46,33
140,46,33
129,46,33
119,46,33
105,46,33
93,46,33
82,46,33
71,46,33
69,46,33
68,46,33
65,46,33
64,46,33
62,46,33
61,46,33
60,46,33
61,46,33
63,46,33
64,46,33
65,46,33
67,46,33
67,46,33
67,46,33
67,46,33
67,46,33
69,46,33
69,46,33
66,46,33
65,46,33
63,46,33
62,46,33
60,46,33
58,46,33
56,46,33
54,46,33
52,46,33
51,46,33
52,46,33
52,46,33
51,46,33
50,46,33
51,46,33
52,46,33
54,46,33
54,46,33
55,46,33
56,46,33
57,46,33
58,46,33
59,46,33
59,46,33
59,46,33
59,46,33
59,46,33
59,46,33
59,46,33
58,46,33
56,46,33
56,46,33
56,46,33
56,46,33
57,46,33
59,46,33
61,46,33
62,46,33
67,46,33
67,46,33
68,46,33
68,46,33
69,46,33
69,46,33
70,46,33
70,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
68,46,33
69,46,33
71,46,33
73,46,33
75,46,33
77,46,33
78,46,33
77,46,33
76,46,33
75,46,33
74,46,33
74,46,33
74,46,33
73,46,33
72,46,33
72,46,33
72,46,33
73,46,33
73,46,33
73,46,33
75,46,33
77,46,33
79,46,33
84,46,33
86,46,33
88,46,33
90,46,33
91,46,33
92,46,33
93,46,33
93,46,33
91,46,33
90,46,33
89,46,33
86,46,33
84,46,33
82,46,33
80,46,33
79,46,33
80,46,33
81,46,33
83,46,33
84,46,33
86,46,33
87,46,33
88,46,33
88,46,33
90,46,33
90,46,33
90,46,33
88,46,33
87,46,33
85,46,33
81,46,33
76,46,33
69,46,33
60,46,33
53,46,33
46,46,33
38,46,33
33,46,33
31,46,33
29,46,33
28,46,33
27,46,33
28,46,33
26,46,33
26,46,33
29,46,33
27,46,33
19,46,33
15,46,33
27,46,33
26,46,33
18,46,33
25,46,33
34,46,33
33,46,33
29,46,33
45,46,33
75,46,33
91,46,33
77,46,33
51,46,33
29,46,33
9,46,33
0,46,33
3,46,33
9,46,33
14,46,33
14,46,33
10,46,33
7,46,33
5,46,33
4,46,33
4,46,33
10,46,33
14,46,33
12,46,33
7,46,33
3,46,33
4,46,33
8,46,33
3,46,33
1,46,33
44,47,34
43,47,34
42,47,34
40,47,34
39,47,34
40,47,34
42,47,34
42,47,34
45,47,34
48,47,34
50,47,34
53,47,34
55,47,34
59,47,34
61,47,34
63,47,34
67,47,34
68,47,34
70,47,34
73,47,34
72,47,34
72,47,34
76,47,34
79,47,34
83,47,34
91,47,34
99,47,34
111,47,34
125,47,34
136,47,34
146,47,34
154,47,34
162,47,34
170,47,34
176,47,34
181,47,34
187,47,34
191,47,34
191,47,34
189,47,34
189,47,34
189,47,34
189,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
191,47,34
190,47,34
190,47,34
189,47,34
188,47,34
187,47,34
188,47,34
186,47,34
180,47,34
175,47,34
168,47,34
160,47,34
153,47,34
140,47,34
129,47,34
119,47,34
105,47,34
93,47,34
82,47,34
71,47,34
69,47,34
69,47,34
66,47,34
64,47,34
62,47,34
61,47,34
61,47,34
61,47,34
63,47,34
64,47,34
65,47,34
67,47,34
67,47,34
67,47,34
67,47,34
66,47,34
69,47,34
69,47,34
67,47,34
66,47,34
63,47,34
62,47,34
60,47,34
58,47,34
56,47,34
55,47,34
53,47,34
53,47,34
53,47,34
53,47,34
52,47,34
50,47,34
52,47,34
53,47,34
54,47,34
55,47,34
55,47,34
56,47,34
57,47,34
58,47,34
59,47,34
59,47,34
58,47,34
58,47,34
58,47,34
58,47,34
58,47,34
58,47,34
56,47,34
56,47,34
55,47,34
55,47,34
56,47,34
58,47,34
60,47,34
62,47,34
66,47,34
66,47,34
67,47,34
67,47,34
68,47,34
68,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
69,47,34
68,47,34
68,47,34
69,47,34
71,47,34
73,47,34
75,47,34
76,47,34
77,47,34
78,47,34
77,47,34
76,47,34
75,47,34
75,47,34
75,47,34
75,47,34
74,47,34
72,47,34
73,47,34
73,47,34
74,47,34
75,47,34
77,47,34
80,47,34
82,47,34
85,47,34
87,47,34
89,47,34
91,47,34
91,47,34
92,47,34
92,47,34
93,47,34
92,47,34
91,47,34
89,47,34
87,47,34
84,47,34
82,47,34
80,47,34
80,47,34
79,47,34
80,47,34
82,47,34
83,47,34
85,47,34
86,47,34
87,47,34
87,47,34
88,47,34
89,47,34
88,47,34
87,47,34
85,47,34
82,47,34
79,47,34
72,47,34
61,47,34
53,47,34
46,47,34
42,47,34
37,47,34
32,47,34
30,47,34
27,47,34
26,47,34
27,47,34
29,47,34
27,47,34
26,47,34
26,47,34
26,47,34
21,47,34
25,47,34
28,47,34
21,47,34
16,47,34
27,47,34
31,47,34
25,47,34
21,47,34
20,47,34
32,47,34
37,47,34
30,47,34
19,47,34
9,47,34
0,47,34
0,47,34
7,47,34
8,47,34
5,47,34
2,47,34
2,47,34
7,47,34
8,47,34
7,47,34
2,47,34
0,47,34
0,47,34
2,47,34
6,47,34
6,47,34
3,47,34
1,47,34
2,47,34
2,47,34
43,48,36
42,48,36
41,48,36
39,48,36
38,48,36
39,48,36
42,48,36
42,48,36
45,48,36
48,48,36
50,48,36
52,48,36
54,48,36
58,48,36
60,48,36
62,48,36
66,48,36
68,48,36
70,48,36
73,48,36
72,48,36
72,48,36
75,48,36
78,48,36
82,48,36
90,48,36
98,48,36
110,48,36
125,48,36
136,48,36
145,48,36
153,48,36
162,48,36
170,48,36
176,48,36
181,48,36
186,48,36
191,48,36
191,48,36
189,48,36
189,48,36
189,48,36
189,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
191,48,36
190,48,36
190,48,36
189,48,36
188,48,36
187,48,36
188,48,36
186,48,36
181,48,36
175,48,36
168,48,36
160,48,36
154,48,36
141,48,36
130,48,36
120,48,36
105,48,36
93,48,36
82,48,36
72,48,36
70,48,36
69,48,36
66,48,36
64,48,36
62,48,36
61,48,36
61,48,36
61,48,36
63,48,36
64,48,36
65,48,36
67,48,36
67,48,36
67,48,36
67,48,36
66,48,36
68,48,36
69,48,36
68,48,36
66,48,36
64,48,36
62,48,36
60,48,36
58,48,36
57,48,36
55,48,36
54,48,36
54,48,36
54,48,36
54,48,36
52,48,36
51,48,36
52,48,36
53,48,36
54,48,36
55,48,36
55,48,36
55,48,36
56,48,36
57,48,36
58,48,36
58,48,36
58,48,36
57,48,36
57,48,36
57,48,36
57,48,36
57,48,36
56,48,36
55,48,36
55,48,36
55,48,36
56,48,36
58,48,36
60,48,36
61,48,36
66,48,36
66,48,36
66,48,36
67,48,36
67,48,36
68,48,36
68,48,36
68,48,36
70,48,36
70,48,36
70,48,36
70,48,36
70,48,36
70,48,36
70,48,36
70,48,36
69,48,36
69,48,36
70,48,36
71,48,36
73,48,36
74,48,36
76,48,36
77,48,36
78,48,36
77,48,36
77,48,36
76,48,36
76,48,36
76,48,36
76,48,36
76,48,36
76,48,36
75,48,36
75,48,36
76,48,36
78,48,36
81,48,36
83,48,36
85,48,36
87,48,36
88,48,36
90,48,36
91,48,36
91,48,36
91,48,36
92,48,36
92,48,36
92,48,36
91,48,36
89,48,36
87,48,36
85,48,36
82,48,36
81,48,36
80,48,36
79,48,36
80,48,36
81,48,36
82,48,36
84,48,36
85,48,36
85,48,36
86,48,36
87,48,36
86,48,36
86,48,36
85,48,36
84,48,36
82,48,36
77,48,36
69,48,36
55,48,36
48,48,36
41,48,36
39,48,36
36,48,36
31,48,36
30,48,36
27,48,36
25,48,36
26,48,36
29,48,36
31,48,36
29,48,36
27,48,36
25,48,36
24,48,36
25,48,36
29,48,36
24,48,36
25,48,36
31,48,36
25,48,36
17,48,36
20,48,36
37,48,36
41,48,36
41,48,36
33,48,36
20,48,36
5,48,36
0,48,36
1,48,36
3,48,36
3,48,36
0,48,36
0,48,36
3,48,36
6,48,36
3,48,36
1,48,36
6,48,36
4,48,36
2,48,36
2,48,36
2,48,36
2,48,36
3,48,36
5,48,36
5,48,36
5,48,36
43,50,40
42,50,40
41,50,40
39,50,40
38,50,40
39,50,40
42,50,40
42,50,40
45,50,40
48,50,40
50,50,40
52,50,40
54,50,40
57,50,40
60,50,40
62,50,40
65,50,40
67,50,40
70,50,40
73,50,40
72,50,40
72,50,40
75,50,40
78,50,40
82,50,40
90,50,40
97,50,40
109,50,40
124,50,40
135,50,40
145,50,40
153,50,40
161,50,40
169,50,40
175,50,40
180,50,40
186,50,40
191,50,40
191,50,40
189,50,40
190,50,40
190,50,40
190,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
191,50,40
190,50,40
190,50,40
189,50,40
188,50,40
188,50,40
188,50,40
186,50,40
181,50,40
176,50,40
169,50,40
161,50,40
154,50,40
142,50,40
131,50,40
120,50,40
106,50,40
94,50,40
83,50,40
72,50,40
70,50,40
70,50,40
66,50,40
65,50,40
62,50,40
61,50,40
61,50,40
61,50,40
63,50,40
64,50,40
65,50,40
67,50,40
67,50,40
67,50,40
66,50,40
65,50,40
68,50,40
70,50,40
68,50,40
67,50,40
64,50,40
62,50,40
60,50,40
59,50,40
56,50,40
55,50,40
54,50,40
53,50,40
54,50,40
53,50,40
52,50,40
50,50,40
52,50,40
52,50,40
53,50,40
54,50,40
54,50,40
54,50,40
55,50,40
56,50,40
57,50,40
57,50,40
57,50,40
56,50,40
56,50,40
56,50,40
56,50,40
56,50,40
55,50,40
55,50,40
54,50,40
55,50,40
56,50,40
58,50,40
60,50,40
61,50,40
65,50,40
66,50,40
66,50,40
66,50,40
67,50,40
67,50,40
68,50,40
68,50,40
71,50,40
71,50,40
71,50,40
71,50,40
71,50,40
71,50,40
71,50,40
71,50,40
70,50,40
71,50,40
71,50,40
72,50,40
73,50,40
75,50,40
76,50,40
77,50,40
78,50,40
78,50,40
77,50,40
77,50,40
77,50,40
77,50,40
78,50,40
78,50,40
79,50,40
78,50,40
77,50,40
77,50,40
79,50,40
82,50,40
85,50,40
87,50,40
88,50,40
89,50,40
90,50,40
91,50,40
91,50,40
91,50,40
91,50,40
91,50,40
92,50,40
91,50,40
90,50,40
87,50,40
85,50,40
82,50,40
81,50,40
80,50,40
79,50,40
79,50,40
81,50,40
82,50,40
83,50,40
84,50,40
84,50,40
84,50,40
84,50,40
86,50,40
86,50,40
83,50,40
83,50,40
81,50,40
74,50,40
65,50,40
54,50,40
45,50,40
41,50,40
39,50,40
36,50,40
32,50,40
30,50,40
28,50,40
27,50,40
26,50,40
27,50,40
30,50,40
30,50,40
28,50,40
26,50,40
30,50,40
35,50,40
39,50,40
34,50,40
33,50,40
35,50,40
22,50,40
16,50,40
25,50,40
44,50,40
48,50,40
46,50,40
39,50,40
28,50,40
13,50,40
3,50,40
1,50,40
1,50,40
0,50,40
0,50,40
2,50,40
9,50,40
8,50,40
5,50,40
5,50,40
0,50,40
1,50,40
6,50,40
6,50,40
4,50,40
1,50,40
5,50,40
11,50,40
8,50,40
7,50,40
43,52,42
41,52,42
41,52,42
39,52,42
38,52,42
39,52,42
42,52,42
42,52,42
45,52,42
48,52,42
50,52,42
52,52,42
54,52,42
58,52,42
60,52,42
62,52,42
65,52,42
66,52,42
69,52,42
72,52,42
72,52,42
72,52,42
75,52,42
78,52,42
82,52,42
89,52,42
97,52,42
109,52,42
124,52,42
135,52,42
145,52,42
153,52,42
161,52,42
169,52,42
175,52,42
180,52,42
186,52,42
191,52,42
191,52,42
189,52,42
190,52,42
190,52,42
190,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
191,52,42
190,52,42
190,52,42
189,52,42
189,52,42
188,52,42
188,52,42
186,52,42
181,52,42
176,52,42
169,52,42
161,52,42
155,52,42
142,52,42
131,52,42
121,52,42
106,52,42
94,52,42
83,52,42
72,52,42
70,52,42
70,52,42
67,52,42
65,52,42
63,52,42
61,52,42
61,52,42
61,52,42
63,52,42
64,52,42
65,52,42
67,52,42
67,52,42
66,52,42
66,52,42
65,52,42
68,52,42
70,52,42
68,52,42
67,52,42
64,52,42
62,52,42
60,52,42
59,52,42
56,52,42
55,52,42
54,52,42
54,52,42
54,52,42
54,52,42
52,52,42
51,52,42
52,52,42
52,52,42
53,52,42
54,52,42
53,52,42
54,52,42
55,52,42
55,52,42
56,52,42
56,52,42
56,52,42
56,52,42
56,52,42
56,52,42
56,52,42
55,52,42
55,52,42
55,52,42
54,52,42
54,52,42
56,52,42
57,52,42
59,52,42
61,52,42
65,52,42
66,52,42
66,52,42
67,52,42
67,52,42
68,52,42
68,52,42
68,52,42
71,52,42
71,52,42
71,52,42
71,52,42
71,52,42
71,52,42
71,52,42
71,52,42
72,52,42
72,52,42
72,52,42
73,52,42
74,52,42
75,52,42
76,52,42
77,52,42
78,52,42
78,52,42
78,52,42
78,52,42
77,52,42
78,52,42
78,52,42
79,52,42
80,52,42
79,52,42
78,52,42
77,52,42
79,52,42
82,52,42
84,52,42
86,52,42
89,52,42
90,52,42
91,52,42
91,52,42
90,52,42
90,52,42
90,52,42
91,52,42
92,52,42
91,52,42
90,52,42
87,52,42
85,52,42
82,52,42
81,52,42
80,52,42
79,52,42
80,52,42
81,52,42
82,52,42
83,52,42
83,52,42
84,52,42
84,52,42
84,52,42
85,52,42
85,52,42
83,52,42
82,52,42
80,52,42
72,52,42
64,52,42
57,52,42
46,52,42
40,52,42
39,52,42
37,52,42
33,52,42
31,52,42
30,52,42
31,52,42
27,52,42
23,52,42
27,52,42
29,52,42
28,52,42
29,52,42
36,52,42
45,52,42
47,52,42
39,52,42
36,52,42
40,52,42
31,52,42
30,52,42
44,52,42
59,52,42
60,52,42
56,52,42
48,52,42
46,52,42
38,52,42
24,52,42
13,52,42
10,52,42
11,52,42
7,52,42
8,52,42
10,52,42
6,52,42
1,52,42
4,52,42
6,52,42
7,52,42
12,52,42
19,52,42
23,52,42
20,52,42
12,52,42
7,52,42
8,52,42
8,52,42
43,53,44
42,53,44
40,53,44
39,53,44
38,53,44
40,53,44
40,53,44
43,53,44
45,53,44
47,53,44
49,53,44
52,53,44
55,53,44
58,53,44
60,53,44
61,53,44
63,53,44
64,53,44
69,53,44
70,53,44
71,53,44
70,53,44
72,53,44
78,53,44
81,53,44
88,53,44
97,53,44
108,53,44
123,53,44
135,53,44
145,53,44
154,53,44
160,53,44
167,53,44
174,53,44
181,53,44
185,53,44
189,53,44
192,53,44
190,53,44
190,53,44
191,53,44
191,53,44
191,53,44
191,53,44
191,53,44
191,53,44
190,53,44
191,53,44
191,53,44
191,53,44
191,53,44
191,53,44
190,53,44
190,53,44
189,53,44
187,53,44
187,53,44
188,53,44
188,53,44
184,53,44
177,53,44
168,53,44
162,53,44
156,53,44
144,53,44
131,53,44
119,53,44
107,53,44
96,53,44
84,53,44
73,53,44
69,53,44
68,53,44
67,53,44
65,53,44
63,53,44
63,53,44
63,53,44
63,53,44
61,53,44
62,53,44
65,53,44
67,53,44
69,53,44
68,53,44
66,53,44
65,53,44
66,53,44
67,53,44
66,53,44
64,53,44
64,53,44
63,53,44
62,53,44
62,53,44
57,53,44
55,53,44
54,53,44
54,53,44
55,53,44
55,53,44
53,53,44
51,53,44
52,53,44
53,53,44
54,53,44
55,53,44
56,53,44
55,53,44
55,53,44
54,53,44
56,53,44
56,53,44
56,53,44
56,53,44
55,53,44
55,53,44
55,53,44
55,53,44
55,53,44
53,53,44
53,53,44
54,53,44
55,53,44
56,53,44
58,53,44
60,53,44
63,53,44
64,53,44
65,53,44
66,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
72,53,44
72,53,44
72,53,44
72,53,44
72,53,44
72,53,44
72,53,44
72,53,44
73,53,44
74,53,44
74,53,44
75,53,44
75,53,44
77,53,44
78,53,44
76,53,44
77,53,44
78,53,44
79,53,44
79,53,44
79,53,44
80,53,44
81,53,44
80,53,44
80,53,44
80,53,44
80,53,44
81,53,44
83,53,44
85,53,44
87,53,44
89,53,44
90,53,44
90,53,44
91,53,44
91,53,44
91,53,44
90,53,44
90,53,44
90,53,44
91,53,44
90,53,44
87,53,44
85,53,44
85,53,44
83,53,44
80,53,44
81,53,44
81,53,44
82,53,44
82,53,44
82,53,44
83,53,44
85,53,44
86,53,44
87,53,44
87,53,44
85,53,44
85,53,44
83,53,44
78,53,44
70,53,44
64,53,44
57,53,44
52,53,44
47,53,44
43,53,44
39,53,44
33,53,44
32,53,44
31,53,44
32,53,44
30,53,44
29,53,44
29,53,44
29,53,44
30,53,44
36,53,44
42,53,44
49,53,44
46,53,44
42,53,44
35,53,44
35,53,44
41,53,44
50,53,44
53,53,44
66,53,44
65,53,44
69,53,44
68,53,44
62,53,44
65,53,44
62,53,44
48,53,44
33,53,44
29,53,44
21,53,44
13,53,44
5,53,44
0,53,44
0,53,44
4,53,44
11,53,44
16,53,44
30,53,44
41,53,44
45,53,44
43,53,44
26,53,44
1,53,44
0,53,44
0,53,44
43,54,45
41,54,45
40,54,45
39,54,45
38,54,45
40,54,45
40,54,45
43,54,45
45,54,45
48,54,45
49,54,45
52,54,45
55,54,45
58,54,45
60,54,45
62,54,45
63,54,45
64,54,45
68,54,45
70,54,45
70,54,45
69,54,45
72,54,45
77,54,45
81,54,45
87,54,45
97,54,45
108,54,45
122,54,45
134,54,45
144,54,45
153,54,45
160,54,45
167,54,45
175,54,45
182,54,45
186,54,45
190,54,45
191,54,45
189,54,45
190,54,45
191,54,45
191,54,45
191,54,45
191,54,45
191,54,45
191,54,45
190,54,45
191,54,45
191,54,45
191,54,45
191,54,45
191,54,45
190,54,45
190,54,45
189,54,45
187,54,45
188,54,45
188,54,45
188,54,45
184,54,45
177,54,45
169,54,45
163,54,45
156,54,45
145,54,45
132,54,45
120,54,45
107,54,45
96,54,45
84,54,45
73,54,45
69,54,45
68,54,45
66,54,45
64,54,45
63,54,45
62,54,45
63,54,45
63,54,45
62,54,45
62,54,45
65,54,45
67,54,45
69,54,45
68,54,45
66,54,45
65,54,45
66,54,45
67,54,45
66,54,45
64,54,45
62,54,45
63,54,45
62,54,45
62,54,45
58,54,45
56,54,45
54,54,45
54,54,45
55,54,45
55,54,45
53,54,45
51,54,45
52,54,45
53,54,45
54,54,45
55,54,45
55,54,45
55,54,45
55,54,45
54,54,45
55,54,45
55,54,45
55,54,45
55,54,45
55,54,45
55,54,45
55,54,45
55,54,45
54,54,45
53,54,45
53,54,45
54,54,45
55,54,45
56,54,45
58,54,45
60,54,45
63,54,45
63,54,45
65,54,45
66,54,45
68,54,45
69,54,45
71,54,45
71,54,45
72,54,45
72,54,45
72,54,45
72,54,45
72,54,45
72,54,45
72,54,45
72,54,45
72,54,45
73,54,45
75,54,45
75,54,45
75,54,45
75,54,45
76,54,45
77,54,45
76,54,45
77,54,45
78,54,45
79,54,45
79,54,45
80,54,45
81,54,45
82,54,45
82,54,45
81,54,45
81,54,45
81,54,45
82,54,45
84,54,45
86,54,45
87,54,45
90,54,45
90,54,45
91,54,45
91,54,45
91,54,45
91,54,45
91,54,45
90,54,45
91,54,45
91,54,45
90,54,45
87,54,45
85,54,45
84,54,45
83,54,45
81,54,45
83,54,45
83,54,45
83,54,45
83,54,45
83,54,45
83,54,45
84,54,45
85,54,45
88,54,45
88,54,45
86,54,45
86,54,45
83,54,45
78,54,45
69,54,45
62,54,45
57,54,45
52,54,45
48,54,45
44,54,45
41,54,45
36,54,45
34,54,45
33,54,45
34,54,45
32,54,45
32,54,45
32,54,45
34,54,45
36,54,45
43,54,45
48,54,45
55,54,45
49,54,45
42,54,45
35,54,45
39,54,45
55,54,45
68,54,45
65,54,45
73,54,45
74,54,45
81,54,45
80,54,45
76,54,45
82,54,45
80,54,45
64,54,45
53,54,45
47,54,45
37,54,45
26,54,45
20,54,45
17,54,45
18,54,45
24,54,45
28,54,45
33,54,45
44,54,45
53,54,45
53,54,45
51,54,45
35,54,45
12,54,45
7,54,45
8,54,45
42,54,46
41,54,46
40,54,46
39,54,46
38,54,46
40,54,46
40,54,46
43,54,46
45,54,46
48,54,46
49,54,46
52,54,46
55,54,46
58,54,46
61,54,46
62,54,46
62,54,46
63,54,46
67,54,46
69,54,46
68,54,46
69,54,46
71,54,46
76,54,46
80,54,46
87,54,46
96,54,46
107,54,46
122,54,46
133,54,46
144,54,46
153,54,46
159,54,46
167,54,46
175,54,46
182,54,46
186,54,46
190,54,46
191,54,46
189,54,46
190,54,46
191,54,46
190,54,46
191,54,46
191,54,46
191,54,46
191,54,46
190,54,46
191,54,46
191,54,46
191,54,46
191,54,46
191,54,46
190,54,46
190,54,46
189,54,46
188,54,46
188,54,46
188,54,46
188,54,46
184,54,46
178,54,46
169,54,46
163,54,46
156,54,46
145,54,46
132,54,46
120,54,46
108,54,46
97,54,46
84,54,46
74,54,46
69,54,46
68,54,46
65,54,46
63,54,46
62,54,46
62,54,46
63,54,46
63,54,46
62,54,46
62,54,46
65,54,46
67,54,46
69,54,46
68,54,46
66,54,46
65,54,46
66,54,46
67,54,46
66,54,46
64,54,46
62,54,46
63,54,46
62,54,46
62,54,46
58,54,46
56,54,46
54,54,46
54,54,46
55,54,46
55,54,46
53,54,46
51,54,46
52,54,46
53,54,46
54,54,46
55,54,46
55,54,46
55,54,46
55,54,46
54,54,46
54,54,46
54,54,46
55,54,46
55,54,46
55,54,46
55,54,46
55,54,46
55,54,46
54,54,46
52,54,46
52,54,46
53,54,46
54,54,46
55,54,46
57,54,46
59,54,46
62,54,46
63,54,46
64,54,46
66,54,46
68,54,46
70,54,46
71,54,46
72,54,46
73,54,46
73,54,46
73,54,46
73,54,46
73,54,46
73,54,46
72,54,46
72,54,46
73,54,46
74,54,46
76,54,46
76,54,46
76,54,46
76,54,46
76,54,46
76,54,46
76,54,46
77,54,46
79,54,46
80,54,46
80,54,46
81,54,46
83,54,46
84,54,46
85,54,46
84,54,46
84,54,46
