R,G,B
159,111,64
159,111,64
158,111,64
158,111,64
158,111,64
159,111,64
159,111,64
156,111,64
156,111,64
156,111,64
155,111,64
155,111,64
156,111,64
156,111,64
157,111,64
159,111,64
160,111,64
161,111,64
161,111,64
161,111,64
160,111,64
159,111,64
158,111,64
157,111,64
157,111,64
157,111,64
157,111,64
157,111,64
157,111,64
157,111,64
157,111,64
153,111,64
154,111,64
156,111,64
158,111,64
159,111,64
159,111,64
157,111,64
156,111,64
154,111,64
154,111,64
153,111,64
153,111,64
152,111,64
152,111,64
151,111,64
151,111,64
145,111,64
146,111,64
148,111,64
149,111,64
148,111,64
147,111,64
145,111,64
141,111,64
138,111,64
143,111,64
144,111,64
140,111,64
135,111,64
137,111,64
141,111,64
143,111,64
143,111,64
143,111,64
141,111,64
133,111,64
113,111,64
86,111,64
59,111,64
41,111,64
29,111,64
29,111,64
31,111,64
31,111,64
29,111,64
28,111,64
25,111,64
22,111,64
30,111,64
32,111,64
32,111,64
29,111,64
25,111,64
24,111,64
25,111,64
27,111,64
28,111,64
33,111,64
40,111,64
44,111,64
47,111,64
48,111,64
48,111,64
48,111,64
48,111,64
48,111,64
48,111,64
48,111,64
50,111,64
51,111,64
53,111,64
54,111,64
53,111,64
53,111,64
53,111,64
53,111,64
54,111,64
54,111,64
54,111,64
56,111,64
51,111,64
52,111,64
52,111,64
52,111,64
53,111,64
53,111,64
54,111,64
54,111,64
54,111,64
54,111,64
140,101,54
141,101,54
141,101,54
140,101,54
137,101,54
136,101,54
136,101,54
136,101,54
136,101,54
137,101,54
138,101,54
138,101,54
138,101,54
137,101,54
136,101,54
136,101,54
140,101,54
142,101,54
147,101,54
152,101,54
154,101,54
153,101,54
154,101,54
156,101,54
156,101,54
156,101,54
158,101,54
160,101,54
161,101,54
161,101,54
163,101,54
163,101,54
159,101,54
160,101,54
161,101,54
161,101,54
162,101,54
162,101,54
161,101,54
161,101,54
156,101,54
156,101,54
155,101,54
154,101,54
154,101,54
153,101,54
152,101,54
152,101,54
155,101,54
154,101,54
154,101,54
154,101,54
153,101,54
151,101,54
150,101,54
150,101,54
147,101,54
146,101,54
143,101,54
141,101,54
139,101,54
136,101,54
129,101,54
124,101,54
116,101,54
116,101,54
118,101,54
117,101,54
115,101,54
114,101,54
118,101,54
121,101,54
126,101,54
128,101,54
137,101,54
152,101,54
161,101,54
166,101,54
172,101,54
178,101,54
180,101,54
181,101,54
182,101,54
180,101,54
181,101,54
183,101,54
183,101,54
181,101,54
180,101,54
178,101,54
179,101,54
182,101,54
181,101,54
179,101,54
175,101,54
174,101,54
174,101,54
175,101,54
176,101,54
177,101,54
178,101,54
179,101,54
181,101,54
183,101,54
179,101,54
177,101,54
178,101,54
179,101,54
181,101,54
181,101,54
182,101,54
181,101,54
180,101,54
179,101,54
178,101,54
178,101,54
179,101,54
179,101,54
178,101,54
176,101,54
176,101,54
176,101,54
174,101,54
173,101,54
172,101,54
170,101,54
169,101,54
168,101,54
170,101,54
169,101,54
168,101,54
169,101,54
169,101,54
168,101,54
167,101,54
166,101,54
165,101,54
164,101,54
163,101,54
160,101,54
161,101,54
162,101,54
164,101,54
166,101,54
166,101,54
167,101,54
168,101,54
168,101,54
168,101,54
167,101,54
166,101,54
166,101,54
165,101,54
165,101,54
165,101,54
164,101,54
164,101,54
164,101,54
164,101,54
163,101,54
162,101,54
162,101,54
163,101,54
164,101,54
166,101,54
166,101,54
165,101,54
164,101,54
161,101,54
161,101,54
161,101,54
161,101,54
160,101,54
160,101,54
159,101,54
158,101,54
156,101,54
156,101,54
157,101,54
157,101,54
155,101,54
154,101,54
151,101,54
149,101,54
146,101,54
148,101,54
147,101,54
146,101,54
142,101,54
142,101,54
145,101,54
149,101,54
145,101,54
146,101,54
149,101,54
144,101,54
131,101,54
113,101,54
88,101,54
60,101,54
39,101,54
33,101,54
29,101,54
31,101,54
30,101,54
28,101,54
25,101,54
25,101,54
36,101,54
36,101,54
34,101,54
30,101,54
28,101,54
25,101,54
23,101,54
24,101,54
19,101,54
23,101,54
32,101,54
42,101,54
51,101,54
53,101,54
53,101,54
52,101,54
45,101,54
47,101,54
47,101,54
47,101,54
49,101,54
52,101,54
53,101,54
53,101,54
53,101,54
53,101,54
52,101,54
52,101,54
53,101,54
53,101,54
52,101,54
52,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
53,101,54
135,89,46
136,89,46
136,89,46
136,89,46
134,89,46
133,89,46
133,89,46
133,89,46
131,89,46
132,89,46
133,89,46
133,89,46
132,89,46
131,89,46
130,89,46
130,89,46
134,89,46
136,89,46
141,89,46
147,89,46
151,89,46
151,89,46
152,89,46
154,89,46
154,89,46
155,89,46
156,89,46
157,89,46
159,89,46
159,89,46
159,89,46
159,89,46
156,89,46
157,89,46
157,89,46
158,89,46
158,89,46
158,89,46
158,89,46
158,89,46
155,89,46
155,89,46
155,89,46
154,89,46
154,89,46
153,89,46
153,89,46
152,89,46
155,89,46
155,89,46
154,89,46
153,89,46
151,89,46
150,89,46
149,89,46
147,89,46
145,89,46
143,89,46
141,89,46
139,89,46
136,89,46
131,89,46
123,89,46
116,89,46
103,89,46
104,89,46
106,89,46
107,89,46
104,89,46
104,89,46
108,89,46
109,89,46
111,89,46
114,89,46
124,89,46
138,89,46
151,89,46
157,89,46
165,89,46
172,89,46
176,89,46
177,89,46
177,89,46
176,89,46
178,89,46
181,89,46
182,89,46
179,89,46
178,89,46
177,89,46
177,89,46
177,89,46
177,89,46
175,89,46
173,89,46
173,89,46
173,89,46
174,89,46
174,89,46
175,89,46
176,89,46
177,89,46
177,89,46
177,89,46
176,89,46
177,89,46
177,89,46
178,89,46
180,89,46
182,89,46
183,89,46
183,89,46
181,89,46
180,89,46
179,89,46
179,89,46
181,89,46
180,89,46
178,89,46
177,89,46
176,89,46
174,89,46
173,89,46
172,89,46
172,89,46
171,89,46
170,89,46
169,89,46
168,89,46
167,89,46
166,89,46
166,89,46
166,89,46
165,89,46
165,89,46
164,89,46
165,89,46
163,89,46
161,89,46
158,89,46
158,89,46
160,89,46
162,89,46
163,89,46
162,89,46
163,89,46
164,89,46
164,89,46
164,89,46
163,89,46
162,89,46
162,89,46
161,89,46
161,89,46
161,89,46
160,89,46
160,89,46
159,89,46
159,89,46
159,89,46
158,89,46
158,89,46
159,89,46
161,89,46
162,89,46
162,89,46
161,89,46
160,89,46
159,89,46
160,89,46
162,89,46
162,89,46
162,89,46
160,89,46
159,89,46
157,89,46
157,89,46
156,89,46
156,89,46
156,89,46
155,89,46
151,89,46
149,89,46
146,89,46
143,89,46
143,89,46
141,89,46
141,89,46
141,89,46
141,89,46
141,89,46
142,89,46
136,89,46
138,89,46
144,89,46
144,89,46
134,89,46
119,89,46
95,89,46
70,89,46
48,89,46
38,89,46
29,89,46
28,89,46
29,89,46
28,89,46
27,89,46
27,89,46
36,89,46
36,89,46
34,89,46
32,89,46
27,89,46
24,89,46
25,89,46
25,89,46
17,89,46
19,89,46
27,89,46
37,89,46
46,89,46
49,89,46
52,89,46
54,89,46
49,89,46
50,89,46
49,89,46
48,89,46
49,89,46
51,89,46
52,89,46
51,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
52,89,46
131,74,34
132,74,34
133,74,34
133,74,34
133,74,34
131,74,34
131,74,34
132,74,34
129,74,34
130,74,34
131,74,34
131,74,34
129,74,34
128,74,34
127,74,34
127,74,34
131,74,34
134,74,34
138,74,34
143,74,34
146,74,34
148,74,34
149,74,34
152,74,34
152,74,34
153,74,34
155,74,34
156,74,34
157,74,34
158,74,34
159,74,34
159,74,34
155,74,34
156,74,34
156,74,34
157,74,34
157,74,34
158,74,34
158,74,34
157,74,34
157,74,34
157,74,34
157,74,34
157,74,34
156,74,34
156,74,34
156,74,34
156,74,34
158,74,34
157,74,34
157,74,34
156,74,34
152,74,34
151,74,34
149,74,34
147,74,34
146,74,34
145,74,34
144,74,34
143,74,34
138,74,34
132,74,34
122,74,34
113,74,34
103,74,34
103,74,34
104,74,34
105,74,34
103,74,34
103,74,34
105,74,34
105,74,34
102,74,34
103,74,34
112,74,34
125,74,34
139,74,34
151,74,34
159,74,34
167,74,34
174,74,34
174,74,34
175,74,34
174,74,34
178,74,34
181,74,34
182,74,34
178,74,34
180,74,34
178,74,34
177,74,34
179,74,34
179,74,34
178,74,34
177,74,34
175,74,34
180,74,34
179,74,34
179,74,34
179,74,34
179,74,34
177,74,34
177,74,34
175,74,34
177,74,34
175,74,34
176,74,34
177,74,34
180,74,34
182,74,34
182,74,34
183,74,34
182,74,34
182,74,34
181,74,34
180,74,34
181,74,34
179,74,34
178,74,34
176,74,34
174,74,34
174,74,34
173,74,34
173,74,34
172,74,34
171,74,34
169,74,34
168,74,34
170,74,34
169,74,34
167,74,34
167,74,34
167,74,34
167,74,34
167,74,34
167,74,34
164,74,34
163,74,34
160,74,34
158,74,34
158,74,34
159,74,34
161,74,34
162,74,34
161,74,34
162,74,34
163,74,34
163,74,34
162,74,34
161,74,34
160,74,34
160,74,34
159,74,34
159,74,34
159,74,34
158,74,34
157,74,34
157,74,34
156,74,34
156,74,34
155,74,34
156,74,34
157,74,34
159,74,34
160,74,34
159,74,34
158,74,34
157,74,34
157,74,34
158,74,34
160,74,34
161,74,34
160,74,34
158,74,34
156,74,34
154,74,34
151,74,34
151,74,34
151,74,34
150,74,34
148,74,34
145,74,34
140,74,34
138,74,34
137,74,34
134,74,34
132,74,34
132,74,34
132,74,34
133,74,34
131,74,34
129,74,34
124,74,34
126,74,34
132,74,34
134,74,34
130,74,34
121,74,34
104,74,34
86,74,34
62,74,34
47,74,34
34,74,34
31,74,34
33,74,34
33,74,34
30,74,34
29,74,34
36,74,34
36,74,34
35,74,34
32,74,34
27,74,34
24,74,34
25,74,34
25,74,34
16,74,34
18,74,34
23,74,34
30,74,34
37,74,34
42,74,34
48,74,34
52,74,34
50,74,34
51,74,34
50,74,34
48,74,34
48,74,34
49,74,34
50,74,34
50,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
51,74,34
131,53,18
132,53,18
133,53,18
134,53,18
135,53,18
135,53,18
135,53,18
135,53,18
134,53,18
135,53,18
135,53,18
134,53,18
132,53,18
131,53,18
130,53,18
130,53,18
133,53,18
135,53,18
139,53,18
142,53,18
146,53,18
147,53,18
149,53,18
152,53,18
153,53,18
155,53,18
157,53,18
158,53,18
161,53,18
162,53,18
163,53,18
163,53,18
160,53,18
160,53,18
160,53,18
161,53,18
161,53,18
162,53,18
162,53,18
162,53,18
164,53,18
163,53,18
163,53,18
162,53,18
162,53,18
161,53,18
161,53,18
161,53,18
161,53,18
161,53,18
161,53,18
160,53,18
159,53,18
156,53,18
155,53,18
152,53,18
152,53,18
152,53,18
151,53,18
150,53,18
148,53,18
141,53,18
131,53,18
123,53,18
112,53,18
109,53,18
108,53,18
106,53,18
103,53,18
104,53,18
105,53,18
104,53,18
102,53,18
102,53,18
106,53,18
119,53,18
131,53,18
144,53,18
154,53,18
163,53,18
169,53,18
168,53,18
166,53,18
168,53,18
172,53,18
177,53,18
179,53,18
177,53,18
178,53,18
177,53,18
178,53,18
181,53,18
182,53,18
181,53,18
180,53,18
180,53,18
187,53,18
184,53,18
183,53,18
182,53,18
182,53,18
181,53,18
180,53,18
179,53,18
177,53,18
177,53,18
177,53,18
180,53,18
180,53,18
183,53,18
184,53,18
184,53,18
182,53,18
182,53,18
181,53,18
181,53,18
182,53,18
180,53,18
179,53,18
178,53,18
174,53,18
172,53,18
173,53,18
173,53,18
172,53,18
172,53,18
170,53,18
170,53,18
174,53,18
174,53,18
173,53,18
173,53,18
172,53,18
171,53,18
171,53,18
170,53,18
169,53,18
168,53,18
166,53,18
165,53,18
162,53,18
162,53,18
162,53,18
163,53,18
164,53,18
165,53,18
166,53,18
166,53,18
165,53,18
163,53,18
163,53,18
162,53,18
162,53,18
161,53,18
161,53,18
160,53,18
159,53,18
158,53,18
157,53,18
157,53,18
155,53,18
155,53,18
157,53,18
158,53,18
159,53,18
159,53,18
157,53,18
156,53,18
154,53,18
154,53,18
155,53,18
155,53,18
154,53,18
152,53,18
150,53,18
148,53,18
148,53,18
147,53,18
146,53,18
144,53,18
142,53,18
137,53,18
133,53,18
130,53,18
128,53,18
125,53,18
123,53,18
122,53,18
124,53,18
124,53,18
120,53,18
117,53,18
114,53,18
114,53,18
116,53,18
119,53,18
119,53,18
117,53,18
110,53,18
99,53,18
79,53,18
62,53,18
47,53,18
41,53,18
41,53,18
39,53,18
33,53,18
30,53,18
36,53,18
36,53,18
35,53,18
32,53,18
26,53,18
25,53,18
25,53,18
28,53,18
20,53,18
22,53,18
22,53,18
25,53,18
30,53,18
34,53,18
42,53,18
47,53,18
49,53,18
50,53,18
50,53,18
48,53,18
47,53,18
48,53,18
49,53,18
49,53,18
50,53,18
51,53,18
51,53,18
51,53,18
51,53,18
51,53,18
51,53,18
51,53,18
50,53,18
51,53,18
51,53,18
51,53,18
50,53,18
50,53,18
50,53,18
51,53,18
50,53,18
50,53,18
133,42,7
133,42,7
134,42,7
135,42,7
137,42,7
138,42,7
138,42,7
138,42,7
138,42,7
138,42,7
137,42,7
136,42,7
134,42,7
133,42,7
133,42,7
133,42,7
135,42,7
137,42,7
139,42,7
141,42,7
146,42,7
148,42,7
151,42,7
153,42,7
156,42,7
159,42,7
161,42,7
162,42,7
163,42,7
164,42,7
165,42,7
166,42,7
163,42,7
163,42,7
163,42,7
164,42,7
164,42,7
165,42,7
165,42,7
166,42,7
167,42,7
166,42,7
166,42,7
165,42,7
164,42,7
163,42,7
163,42,7
163,42,7
166,42,7
166,42,7
165,42,7
165,42,7
164,42,7
164,42,7
161,42,7
161,42,7
160,42,7
160,42,7
160,42,7
157,42,7
156,42,7
152,42,7
146,42,7
139,42,7
130,42,7
125,42,7
118,42,7
113,42,7
107,42,7
105,42,7
107,42,7
106,42,7
106,42,7
104,42,7
105,42,7
111,42,7
121,42,7
132,42,7
143,42,7
150,42,7
155,42,7
152,42,7
149,42,7
152,42,7
159,42,7
167,42,7
171,42,7
171,42,7
170,42,7
172,42,7
175,42,7
179,42,7
181,42,7
180,42,7
178,42,7
179,42,7
183,42,7
182,42,7
182,42,7
182,42,7
181,42,7
183,42,7
183,42,7
184,42,7
183,42,7
183,42,7
183,42,7
184,42,7
186,42,7
186,42,7
186,42,7
185,42,7
184,42,7
185,42,7
185,42,7
185,42,7
183,42,7
182,42,7
181,42,7
180,42,7
175,42,7
176,42,7
176,42,7
176,42,7
176,42,7
177,42,7
175,42,7
176,42,7
178,42,7
179,42,7
179,42,7
179,42,7
179,42,7
177,42,7
176,42,7
174,42,7
176,42,7
175,42,7
175,42,7
175,42,7
174,42,7
172,42,7
171,42,7
170,42,7
171,42,7
172,42,7
173,42,7
173,42,7
172,42,7
171,42,7
170,42,7
170,42,7
169,42,7
169,42,7
168,42,7
167,42,7
166,42,7
165,42,7
164,42,7
163,42,7
161,42,7
162,42,7
163,42,7
164,42,7
165,42,7
165,42,7
164,42,7
162,42,7
160,42,7
160,42,7
159,42,7
157,42,7
156,42,7
154,42,7
152,42,7
152,42,7
150,42,7
149,42,7
147,42,7
146,42,7
144,42,7
139,42,7
135,42,7
132,42,7
128,42,7
126,42,7
123,42,7
123,42,7
122,42,7
119,42,7
117,42,7
115,42,7
113,42,7
112,42,7
111,42,7
112,42,7
115,42,7
116,42,7
112,42,7
109,42,7
97,42,7
77,42,7
59,42,7
48,42,7
45,42,7
40,42,7
36,42,7
33,42,7
36,42,7
36,42,7
35,42,7
32,42,7
28,42,7
26,42,7
26,42,7
27,42,7
25,42,7
24,42,7
24,42,7
25,42,7
26,42,7
30,42,7
38,42,7
43,42,7
49,42,7
50,42,7
51,42,7
49,42,7
48,42,7
48,42,7
48,42,7
48,42,7
50,42,7
50,42,7
51,42,7
51,42,7
50,42,7
50,42,7
51,42,7
52,42,7
50,42,7
51,42,7
51,42,7
51,42,7
50,42,7
49,42,7
50,42,7
50,42,7
49,42,7
49,42,7
133,44,8
133,44,8
134,44,8
136,44,8
138,44,8
139,44,8
141,44,8
141,44,8
139,44,8
139,44,8
137,44,8
135,44,8
133,44,8
133,44,8
134,44,8
135,44,8
136,44,8
138,44,8
139,44,8
141,44,8
143,44,8
148,44,8
154,44,8
156,44,8
160,44,8
162,44,8
164,44,8
166,44,8
165,44,8
165,44,8
165,44,8
166,44,8
167,44,8
167,44,8
167,44,8
167,44,8
168,44,8
169,44,8
170,44,8
170,44,8
170,44,8
170,44,8
169,44,8
169,44,8
168,44,8
167,44,8
167,44,8
167,44,8
168,44,8
169,44,8
169,44,8
170,44,8
169,44,8
169,44,8
168,44,8
167,44,8
166,44,8
165,44,8
165,44,8
163,44,8
161,44,8
160,44,8
158,44,8
155,44,8
149,44,8
141,44,8
131,44,8
120,44,8
111,44,8
108,44,8
107,44,8
106,44,8
109,44,8
107,44,8
107,44,8
109,44,8
113,44,8
120,44,8
127,44,8
134,44,8
136,44,8
133,44,8
133,44,8
136,44,8
142,44,8
152,44,8
158,44,8
162,44,8
160,44,8
162,44,8
167,44,8
172,44,8
174,44,8
174,44,8
172,44,8
172,44,8
173,44,8
175,44,8
177,44,8
178,44,8
181,44,8
184,44,8
187,44,8
189,44,8
187,44,8
188,44,8
189,44,8
190,44,8
190,44,8
190,44,8
188,44,8
187,44,8
188,44,8
189,44,8
189,44,8
189,44,8
187,44,8
185,44,8
183,44,8
182,44,8
179,44,8
179,44,8
179,44,8
180,44,8
179,44,8
181,44,8
183,44,8
184,44,8
185,44,8
186,44,8
187,44,8
187,44,8
186,44,8
185,44,8
183,44,8
183,44,8
183,44,8
183,44,8
183,44,8
183,44,8
182,44,8
181,44,8
178,44,8
177,44,8
180,44,8
181,44,8
182,44,8
182,44,8
181,44,8
180,44,8
180,44,8
180,44,8
179,44,8
178,44,8
177,44,8
176,44,8
174,44,8
173,44,8
172,44,8
171,44,8
169,44,8
170,44,8
170,44,8
171,44,8
172,44,8
172,44,8
171,44,8
170,44,8
171,44,8
170,44,8
168,44,8
166,44,8
164,44,8
162,44,8
161,44,8
161,44,8
158,44,8
157,44,8
156,44,8
155,44,8
152,44,8
149,44,8
144,44,8
142,44,8
135,44,8
135,44,8
133,44,8
131,44,8
126,44,8
124,44,8
122,44,8
121,44,8
118,44,8
117,44,8
116,44,8
119,44,8
122,44,8
120,44,8
116,44,8
114,44,8
111,44,8
91,44,8
70,44,8
54,44,8
46,44,8
40,44,8
36,44,8
37,44,8
36,44,8
36,44,8
36,44,8
32,44,8
29,44,8
28,44,8
26,44,8
27,44,8
25,44,8
25,44,8
24,44,8
26,44,8
26,44,8
29,44,8
33,44,8
40,44,8
46,44,8
49,44,8
51,44,8
51,44,8
49,44,8
49,44,8
47,44,8
46,44,8
48,44,8
50,44,8
50,44,8
50,44,8
49,44,8
49,44,8
50,44,8
51,44,8
50,44,8
50,44,8
51,44,8
50,44,8
49,44,8
48,44,8
49,44,8
50,44,8
49,44,8
49,44,8
132,45,8
132,45,8
133,45,8
135,45,8
139,45,8
142,45,8
145,45,8
146,45,8
143,45,8
142,45,8
139,45,8
137,45,8
135,45,8
135,45,8
135,45,8
137,45,8
139,45,8
139,45,8
139,45,8
140,45,8
142,45,8
147,45,8
153,45,8
155,45,8
160,45,8
162,45,8
166,45,8
169,45,8
169,45,8
169,45,8
169,45,8
170,45,8
169,45,8
169,45,8
169,45,8
170,45,8
170,45,8
171,45,8
172,45,8
173,45,8
172,45,8
172,45,8
172,45,8
171,45,8
171,45,8
171,45,8
171,45,8
171,45,8
173,45,8
174,45,8
174,45,8
175,45,8
175,45,8
173,45,8
173,45,8
172,45,8
171,45,8
173,45,8
172,45,8
170,45,8
168,45,8
166,45,8
166,45,8
165,45,8
160,45,8
152,45,8
140,45,8
125,45,8
113,45,8
105,45,8
104,45,8
101,45,8
107,45,8
106,45,8
107,45,8
107,45,8
108,45,8
108,45,8
112,45,8
115,45,8
116,45,8
115,45,8
113,45,8
117,45,8
123,45,8
130,45,8
137,45,8
140,45,8
144,45,8
145,45,8
149,45,8
153,45,8
155,45,8
156,45,8
156,45,8
156,45,8
158,45,8
162,45,8
168,45,8
172,45,8
175,45,8
176,45,8
178,45,8
180,45,8
180,45,8
184,45,8
187,45,8
190,45,8
192,45,8
193,45,8
192,45,8
190,45,8
190,45,8
191,45,8
191,45,8
190,45,8
188,45,8
185,45,8
183,45,8
182,45,8
181,45,8
181,45,8
180,45,8
180,45,8
180,45,8
182,45,8
185,45,8
188,45,8
191,45,8
192,45,8
192,45,8
191,45,8
189,45,8
188,45,8
188,45,8
189,45,8
188,45,8
188,45,8
187,45,8
187,45,8
186,45,8
186,45,8
185,45,8
185,45,8
185,45,8
186,45,8
188,45,8
188,45,8
188,45,8
187,45,8
187,45,8
187,45,8
186,45,8
185,45,8
184,45,8
182,45,8
180,45,8
179,45,8
178,45,8
177,45,8
175,45,8
175,45,8
175,45,8
175,45,8
176,45,8
177,45,8
176,45,8
176,45,8
176,45,8
176,45,8
175,45,8
173,45,8
172,45,8
170,45,8
169,45,8
168,45,8
165,45,8
164,45,8
164,45,8
161,45,8
160,45,8
157,45,8
154,45,8
151,45,8
146,45,8
143,45,8
140,45,8
137,45,8
134,45,8
131,45,8
127,45,8
125,45,8
122,45,8
122,45,8
122,45,8
125,45,8
128,45,8
125,45,8
119,45,8
118,45,8
115,45,8
99,45,8
81,45,8
65,45,8
51,45,8
41,45,8
38,45,8
38,45,8
36,45,8
36,45,8
35,45,8
33,45,8
30,45,8
29,45,8
28,45,8
25,45,8
25,45,8
24,45,8
24,45,8
26,45,8
27,45,8
27,45,8
31,45,8
34,45,8
37,45,8
42,45,8
47,45,8
49,45,8
49,45,8
48,45,8
47,45,8
46,45,8
47,45,8
48,45,8
49,45,8
49,45,8
48,45,8
48,45,8
49,45,8
50,45,8
49,45,8
50,45,8
50,45,8
50,45,8
48,45,8
47,45,8
48,45,8
49,45,8
49,45,8
49,45,8
132,53,14
131,53,14
133,53,14
136,53,14
140,53,14
145,53,14
149,53,14
150,53,14
147,53,14
145,53,14
142,53,14
139,53,14
137,53,14
138,53,14
140,53,14
142,53,14
144,53,14
144,53,14
142,53,14
140,53,14
142,53,14
146,53,14
151,53,14
154,53,14
157,53,14
163,53,14
167,53,14
171,53,14
173,53,14
173,53,14
174,53,14
175,53,14
173,53,14
173,53,14
173,53,14
173,53,14
174,53,14
175,53,14
176,53,14
177,53,14
175,53,14
175,53,14
175,53,14
176,53,14
176,53,14
177,53,14
177,53,14
178,53,14
178,53,14
178,53,14
179,53,14
179,53,14
179,53,14
178,53,14
178,53,14
175,53,14
177,53,14
179,53,14
178,53,14
176,53,14
173,53,14
172,53,14
172,53,14
172,53,14
172,53,14
162,53,14
150,53,14
136,53,14
121,53,14
111,53,14
108,53,14
105,53,14
100,53,14
101,53,14
102,53,14
101,53,14
99,53,14
95,53,14
96,53,14
98,53,14
96,53,14
94,53,14
94,53,14
97,53,14
100,53,14
105,53,14
109,53,14
114,53,14
124,53,14
124,53,14
125,53,14
129,53,14
132,53,14
132,53,14
135,53,14
136,53,14
141,53,14
147,53,14
155,53,14
160,53,14
162,53,14
162,53,14
163,53,14
165,53,14
169,53,14
172,53,14
178,53,14
186,53,14
190,53,14
194,53,14
194,53,14
193,53,14
190,53,14
190,53,14
190,53,14
188,53,14
185,53,14
181,53,14
178,53,14
177,53,14
178,53,14
177,53,14
177,53,14
177,53,14
177,53,14
180,53,14
184,53,14
187,53,14
188,53,14
188,53,14
187,53,14
185,53,14
183,53,14
183,53,14
184,53,14
186,53,14
189,53,14
188,53,14
187,53,14
186,53,14
186,53,14
186,53,14
187,53,14
187,53,14
187,53,14
189,53,14
190,53,14
191,53,14
190,53,14
190,53,14
190,53,14
190,53,14
189,53,14
188,53,14
187,53,14
185,53,14
183,53,14
181,53,14
180,53,14
179,53,14
176,53,14
175,53,14
175,53,14
175,53,14
176,53,14
176,53,14
176,53,14
176,53,14
174,53,14
174,53,14
174,53,14
174,53,14
173,53,14
171,53,14
170,53,14
168,53,14
166,53,14
166,53,14
165,53,14
164,53,14
164,53,14
160,53,14
157,53,14
154,53,14
150,53,14
146,53,14
141,53,14
138,53,14
136,53,14
133,53,14
129,53,14
126,53,14
124,53,14
124,53,14
122,53,14
125,53,14
129,53,14
125,53,14
121,53,14
121,53,14
115,53,14
102,53,14
89,53,14
75,53,14
58,53,14
44,53,14
37,53,14
37,53,14
36,53,14
36,53,14
35,53,14
34,53,14
33,53,14
31,53,14
28,53,14
26,53,14
26,53,14
26,53,14
26,53,14
27,53,14
28,53,14
27,53,14
28,53,14
29,53,14
27,53,14
33,53,14
41,53,14
45,53,14
47,53,14
48,53,14
47,53,14
46,53,14
46,53,14
47,53,14
48,53,14
48,53,14
47,53,14
47,53,14
48,53,14
49,53,14
48,53,14
49,53,14
50,53,14
49,53,14
47,53,14
46,53,14
47,53,14
48,53,14
49,53,14
49,53,14
133,50,12
134,50,12
134,50,12
136,50,12
141,50,12
146,50,12
152,50,12
155,50,12
151,50,12
150,50,12
147,50,12
144,50,12
139,50,12
138,50,12
139,50,12
141,50,12
143,50,12
142,50,12
142,50,12
143,50,12
144,50,12
145,50,12
149,50,12
152,50,12
153,50,12
159,50,12
165,50,12
171,50,12
173,50,12
174,50,12
175,50,12
175,50,12
176,50,12
176,50,12
176,50,12
176,50,12
177,50,12
177,50,12
176,50,12
176,50,12
177,50,12
177,50,12
178,50,12
178,50,12
179,50,12
179,50,12
180,50,12
180,50,12
181,50,12
181,50,12
181,50,12
179,50,12
180,50,12
180,50,12
180,50,12
181,50,12
180,50,12
179,50,12
179,50,12
177,50,12
176,50,12
176,50,12
177,50,12
179,50,12
175,50,12
169,50,12
160,50,12
151,50,12
136,50,12
121,50,12
107,50,12
101,50,12
99,50,12
98,50,12
99,50,12
97,50,12
93,50,12
92,50,12
90,50,12
86,50,12
81,50,12
79,50,12
81,50,12
81,50,12
82,50,12
87,50,12
94,50,12
99,50,12
107,50,12
107,50,12
110,50,12
111,50,12
114,50,12
115,50,12
117,50,12
117,50,12
124,50,12
128,50,12
136,50,12
139,50,12
141,50,12
142,50,12
146,50,12
149,50,12
150,50,12
155,50,12
164,50,12
174,50,12
181,50,12
184,50,12
188,50,12
189,50,12
185,50,12
186,50,12
185,50,12
183,50,12
180,50,12
177,50,12
174,50,12
171,50,12
172,50,12
174,50,12
173,50,12
171,50,12
171,50,12
174,50,12
178,50,12
181,50,12
185,50,12
185,50,12
185,50,12
183,50,12
181,50,12
181,50,12
183,50,12
185,50,12
185,50,12
185,50,12
184,50,12
183,50,12
183,50,12
182,50,12
182,50,12
182,50,12
183,50,12
183,50,12
184,50,12
184,50,12
185,50,12
185,50,12
185,50,12
185,50,12
183,50,12
182,50,12
181,50,12
179,50,12
178,50,12
176,50,12
175,50,12
174,50,12
171,50,12
171,50,12
171,50,12
171,50,12
171,50,12
171,50,12
171,50,12
171,50,12
171,50,12
170,50,12
169,50,12
168,50,12
168,50,12
167,50,12
165,50,12
164,50,12
163,50,12
161,50,12
159,50,12
159,50,12
158,50,12
155,50,12
153,50,12
151,50,12
145,50,12
142,50,12
137,50,12
135,50,12
134,50,12
130,50,12
127,50,12
123,50,12
116,50,12
118,50,12
118,50,12
120,50,12
121,50,12
120,50,12
118,50,12
112,50,12
108,50,12
101,50,12
92,50,12
78,50,12
63,50,12
55,50,12
47,50,12
38,50,12
36,50,12
35,50,12
32,50,12
