R,G,B
150,177,161
147,177,161
147,177,161
146,177,161
145,177,161
146,177,161
146,177,161
143,177,161
141,177,161
140,177,161
139,177,161
140,177,161
142,177,161
140,177,161
138,177,161
138,177,161
138,177,161
137,177,161
135,177,161
135,177,161
136,177,161
138,177,161
139,177,161
137,177,161
141,177,161
143,177,161
143,177,161
144,177,161
145,177,161
142,177,161
138,177,161
139,177,161
132,177,161
129,177,161
130,177,161
131,177,161
130,177,161
131,177,161
133,177,161
127,177,161
124,177,161
117,177,161
108,177,161
105,177,161
105,177,161
106,177,161
106,177,161
101,177,161
106,177,161
113,177,161
118,177,161
122,177,161
123,177,161
125,177,161
125,177,161
106,177,161
79,177,161
51,177,161
36,177,161
30,177,161
29,177,161
27,177,161
26,177,161
26,177,161
20,177,161
17,177,161
18,177,161
34,177,161
44,177,161
36,177,161
33,177,161
39,177,161
43,177,161
40,177,161
39,177,161
46,177,161
50,177,161
62,177,161
79,177,161
86,177,161
93,177,161
95,177,161
110,177,161
115,177,161
118,177,161
125,177,161
107,177,161
93,177,161
103,177,161
111,177,161
99,177,161
81,177,161
79,177,161
83,177,161
79,177,161
88,177,161
100,177,161
91,177,161
73,177,161
73,177,161
82,177,161
79,177,161
72,177,161
74,177,161
69,177,161
57,177,161
49,177,161
35,177,161
18,177,161
11,177,161
10,177,161
9,177,161
9,177,161
4,177,161
1,177,161
2,177,161
9,177,161
11,177,161
8,177,161
8,177,161
15,177,161
24,177,161
41,177,161
60,177,161
68,177,161
62,177,161
54,177,161
55,177,161
48,177,161
34,177,161
19,177,161
11,177,161
9,177,161
8,177,161
6,177,161
4,177,161
3,177,161
2,177,161
2,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
1,177,161
183,170,154
185,170,154
186,170,154
186,170,154
187,170,154
188,170,154
186,170,154
185,170,154
182,170,154
181,170,154
177,170,154
168,170,154
142,170,154
112,170,154
96,170,154
81,170,154
73,170,154
79,170,154
85,170,154
95,170,154
104,170,154
109,170,154
112,170,154
115,170,154
113,170,154
104,170,154
94,170,154
88,170,154
83,170,154
78,170,154
73,170,154
69,170,154
73,170,154
79,170,154
85,170,154
84,170,154
74,170,154
66,170,154
69,170,154
76,170,154
70,170,154
68,170,154
63,170,154
59,170,154
60,170,154
64,170,154
59,170,154
49,170,154
38,170,154
34,170,154
33,170,154
34,170,154
29,170,154
27,170,154
31,170,154
35,170,154
35,170,154
35,170,154
36,170,154
38,170,154
38,170,154
43,170,154
49,170,154
50,170,154
48,170,154
40,170,154
33,170,154
40,170,154
63,170,154
89,170,154
117,170,154
136,170,154
142,170,154
146,170,154
146,170,154
146,170,154
148,170,154
150,170,154
153,170,154
151,170,154
147,170,154
146,170,154
143,170,154
142,170,154
140,170,154
140,170,154
141,170,154
143,170,154
141,170,154
143,170,154
140,170,154
137,170,154
136,170,154
138,170,154
136,170,154
133,170,154
131,170,154
132,170,154
133,170,154
134,170,154
134,170,154
135,170,154
135,170,154
136,170,154
138,170,154
141,170,154
143,170,154
143,170,154
143,170,154
143,170,154
139,170,154
135,170,154
132,170,154
126,170,154
124,170,154
127,170,154
133,170,154
133,170,154
130,170,154
128,170,154
119,170,154
114,170,154
107,170,154
102,170,154
103,170,154
105,170,154
107,170,154
106,170,154
109,170,154
116,170,154
122,170,154
123,170,154
124,170,154
128,170,154
124,170,154
116,170,154
82,170,154
55,170,154
29,170,154
21,170,154
26,170,154
29,170,154
28,170,154
25,170,154
24,170,154
22,170,154
15,170,154
17,170,154
44,170,154
51,170,154
37,170,154
38,170,154
44,170,154
43,170,154
37,170,154
39,170,154
51,170,154
59,170,154
71,170,154
91,170,154
95,170,154
99,170,154
108,170,154
117,170,154
120,170,154
122,170,154
117,170,154
104,170,154
93,170,154
105,170,154
112,170,154
101,170,154
84,170,154
83,170,154
87,170,154
85,170,154
91,170,154
95,170,154
89,170,154
81,170,154
82,170,154
83,170,154
82,170,154
84,170,154
69,170,154
59,170,154
51,170,154
40,170,154
21,170,154
6,170,154
5,170,154
4,170,154
0,170,154
5,170,154
8,170,154
9,170,154
8,170,154
5,170,154
7,170,154
12,170,154
18,170,154
39,170,154
56,170,154
69,170,154
85,170,154
83,170,154
65,170,154
52,170,154
36,170,154
28,170,154
16,170,154
6,170,154
4,170,154
7,170,154
7,170,154
5,170,154
1,170,154
1,170,154
2,170,154
2,170,154
2,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
1,170,154
184,171,155
185,171,155
185,171,155
186,171,155
186,171,155
186,171,155
184,171,155
183,171,155
182,171,155
181,171,155
179,171,155
178,171,155
159,171,155
134,171,155
115,171,155
95,171,155
87,171,155
88,171,155
92,171,155
102,171,155
108,171,155
109,171,155
108,171,155
108,171,155
106,171,155
99,171,155
90,171,155
84,171,155
79,171,155
75,171,155
71,171,155
69,171,155
64,171,155
73,171,155
84,171,155
89,171,155
82,171,155
73,171,155
69,171,155
70,171,155
77,171,155
73,171,155
65,171,155
60,171,155
61,171,155
66,171,155
66,171,155
61,171,155
47,171,155
40,171,155
38,171,155
39,171,155
34,171,155
31,171,155
31,171,155
33,171,155
36,171,155
41,171,155
43,171,155
39,171,155
34,171,155
40,171,155
44,171,155
44,171,155
41,171,155
37,171,155
32,171,155
35,171,155
48,171,155
67,171,155
92,171,155
113,171,155
131,171,155
138,171,155
142,171,155
144,171,155
147,171,155
148,171,155
147,171,155
145,171,155
143,171,155
143,171,155
142,171,155
141,171,155
142,171,155
141,171,155
140,171,155
141,171,155
140,171,155
143,171,155
141,171,155
136,171,155
134,171,155
134,171,155
132,171,155
128,171,155
128,171,155
130,171,155
132,171,155
133,171,155
133,171,155
135,171,155
137,171,155
138,171,155
140,171,155
140,171,155
138,171,155
137,171,155
137,171,155
137,171,155
135,171,155
131,171,155
125,171,155
121,171,155
119,171,155
123,171,155
128,171,155
128,171,155
124,171,155
118,171,155
113,171,155
106,171,155
100,171,155
98,171,155
102,171,155
106,171,155
109,171,155
109,171,155
113,171,155
120,171,155
124,171,155
126,171,155
131,171,155
130,171,155
109,171,155
84,171,155
52,171,155
40,171,155
27,171,155
24,171,155
26,171,155
24,171,155
23,171,155
26,171,155
23,171,155
24,171,155
24,171,155
32,171,155
50,171,155
53,171,155
37,171,155
40,171,155
46,171,155
38,171,155
30,171,155
41,171,155
62,171,155
75,171,155
82,171,155
95,171,155
99,171,155
102,171,155
119,171,155
124,171,155
126,171,155
125,171,155
109,171,155
101,171,155
98,171,155
110,171,155
116,171,155
106,171,155
91,171,155
89,171,155
93,171,155
91,171,155
95,171,155
94,171,155
91,171,155
90,171,155
90,171,155
85,171,155
84,171,155
91,171,155
65,171,155
48,171,155
42,171,155
31,171,155
11,171,155
4,171,155
4,171,155
4,171,155
7,171,155
3,171,155
3,171,155
10,171,155
12,171,155
8,171,155
11,171,155
20,171,155
47,171,155
81,171,155
101,171,155
98,171,155
87,171,155
60,171,155
29,171,155
16,171,155
8,171,155
6,171,155
2,171,155
0,171,155
3,171,155
6,171,155
6,171,155
4,171,155
0,171,155
0,171,155
1,171,155
2,171,155
2,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
1,171,155
186,159,143
184,159,143
185,159,143
186,159,143
186,159,143
184,159,143
183,159,143
182,159,143
179,159,143
183,159,143
180,159,143
178,159,143
166,159,143
151,159,143
134,159,143
110,159,143
100,159,143
97,159,143
101,159,143
112,159,143
116,159,143
113,159,143
108,159,143
104,159,143
99,159,143
93,159,143
86,159,143
80,159,143
74,159,143
70,159,143
69,159,143
70,159,143
69,159,143
72,159,143
78,159,143
82,159,143
82,159,143
76,159,143
71,159,143
68,159,143
75,159,143
71,159,143
66,159,143
63,159,143
61,159,143
61,159,143
64,159,143
68,159,143
56,159,143
51,159,143
45,159,143
43,159,143
43,159,143
37,159,143
33,159,143
31,159,143
35,159,143
42,159,143
48,159,143
45,159,143
39,159,143
40,159,143
41,159,143
38,159,143
37,159,143
36,159,143
32,159,143
31,159,143
35,159,143
46,159,143
61,159,143
77,159,143
104,159,143
116,159,143
127,159,143
133,159,143
140,159,143
143,159,143
141,159,143
140,159,143
145,159,143
144,159,143
142,159,143
142,159,143
143,159,143
142,159,143
140,159,143
140,159,143
139,159,143
142,159,143
140,159,143
135,159,143
133,159,143
133,159,143
132,159,143
129,159,143
131,159,143
133,159,143
135,159,143
136,159,143
137,159,143
138,159,143
139,159,143
140,159,143
141,159,143
140,159,143
138,159,143
135,159,143
134,159,143
133,159,143
130,159,143
128,159,143
127,159,143
123,159,143
120,159,143
122,159,143
127,159,143
127,159,143
121,159,143
114,159,143
110,159,143
106,159,143
102,159,143
104,159,143
109,159,143
112,159,143
112,159,143
112,159,143
114,159,143
120,159,143
125,159,143
128,159,143
131,159,143
121,159,143
87,159,143
54,159,143
31,159,143
33,159,143
35,159,143
33,159,143
30,159,143
23,159,143
21,159,143
30,159,143
25,159,143
20,159,143
32,159,143
43,159,143
51,159,143
51,159,143
44,159,143
41,159,143
46,159,143
39,159,143
36,159,143
52,159,143
79,159,143
88,159,143
90,159,143
97,159,143
103,159,143
106,159,143
124,159,143
128,159,143
131,159,143
128,159,143
104,159,143
99,159,143
103,159,143
114,159,143
120,159,143
112,159,143
101,159,143
99,159,143
100,159,143
98,159,143
97,159,143
95,159,143
92,159,143
94,159,143
93,159,143
86,159,143
82,159,143
86,159,143
61,159,143
39,159,143
32,159,143
24,159,143
10,159,143
8,159,143
7,159,143
8,159,143
12,159,143
14,159,143
15,159,143
13,159,143
9,159,143
19,159,143
43,159,143
63,159,143
105,159,143
110,159,143
90,159,143
57,159,143
31,159,143
13,159,143
5,159,143
10,159,143
4,159,143
3,159,143
1,159,143
0,159,143
0,159,143
1,159,143
2,159,143
2,159,143
0,159,143
0,159,143
1,159,143
1,159,143
2,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
1,159,143
184,155,140
183,155,140
183,155,140
185,155,140
187,155,140
185,155,140
184,155,140
185,155,140
179,155,140
184,155,140
182,155,140
179,155,140
171,155,140
164,155,140
150,155,140
126,155,140
113,155,140
106,155,140
107,155,140
118,155,140
122,155,140
118,155,140
111,155,140
104,155,140
96,155,140
92,155,140
85,155,140
78,155,140
71,155,140
67,155,140
66,155,140
69,155,140
78,155,140
75,155,140
72,155,140
72,155,140
73,155,140
73,155,140
72,155,140
71,155,140
66,155,140
64,155,140
63,155,140
62,155,140
61,155,140
59,155,140
62,155,140
67,155,140
65,155,140
64,155,140
58,155,140
51,155,140
50,155,140
48,155,140
40,155,140
35,155,140
36,155,140
43,155,140
51,155,140
51,155,140
47,155,140
45,155,140
44,155,140
40,155,140
41,155,140
39,155,140
34,155,140
31,155,140
29,155,140
29,155,140
35,155,140
44,155,140
62,155,140
76,155,140
89,155,140
102,155,140
116,155,140
125,155,140
129,155,140
137,155,140
140,155,140
140,155,140
140,155,140
140,155,140
141,155,140
140,155,140
139,155,140
139,155,140
137,155,140
138,155,140
137,155,140
135,155,140
136,155,140
136,155,140
136,155,140
136,155,140
135,155,140
136,155,140
137,155,140
138,155,140
138,155,140
139,155,140
140,155,140
140,155,140
139,155,140
139,155,140
138,155,140
136,155,140
131,155,140
128,155,140
125,155,140
123,155,140
128,155,140
127,155,140
124,155,140
124,155,140
126,155,140
127,155,140
121,155,140
114,155,140
109,155,140
109,155,140
111,155,140
115,155,140
117,155,140
118,155,140
117,155,140
116,155,140
124,155,140
128,155,140
130,155,140
124,155,140
110,155,140
89,155,140
58,155,140
31,155,140
25,155,140
29,155,140
34,155,140
35,155,140
32,155,140
25,155,140
23,155,140
31,155,140
29,155,140
18,155,140
32,155,140
45,155,140
44,155,140
50,155,140
49,155,140
45,155,140
43,155,140
44,155,140
51,155,140
70,155,140
88,155,140
90,155,140
90,155,140
102,155,140
107,155,140
110,155,140
123,155,140
127,155,140
132,155,140
125,155,140
100,155,140
95,155,140
101,155,140
111,155,140
117,155,140
113,155,140
107,155,140
106,155,140
103,155,140
99,155,140
100,155,140
98,155,140
95,155,140
94,155,140
94,155,140
89,155,140
80,155,140
73,155,140
49,155,140
28,155,140
23,155,140
15,155,140
6,155,140
8,155,140
4,155,140
10,155,140
11,155,140
20,155,140
22,155,140
21,155,140
32,155,140
59,155,140
84,155,140
94,155,140
95,155,140
76,155,140
44,155,140
20,155,140
8,155,140
3,155,140
4,155,140
8,155,140
3,155,140
4,155,140
5,155,140
4,155,140
2,155,140
1,155,140
1,155,140
1,155,140
0,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
182,157,142
181,157,142
181,157,142
183,157,142
185,157,142
183,157,142
183,157,142
183,157,142
179,157,142
182,157,142
182,157,142
181,157,142
177,157,142
173,157,142
166,157,142
146,157,142
129,157,142
114,157,142
109,157,142
118,157,142
122,157,142
119,157,142
114,157,142
107,157,142
98,157,142
94,157,142
87,157,142
80,157,142
73,157,142
68,157,142
66,157,142
67,157,142
72,157,142
72,157,142
72,157,142
70,157,142
70,157,142
69,157,142
68,157,142
67,157,142
63,157,142
64,157,142
61,157,142
59,157,142
60,157,142
64,157,142
67,157,142
67,157,142
72,157,142
76,157,142
71,157,142
59,157,142
58,157,142
58,157,142
52,157,142
48,157,142
45,157,142
49,157,142
55,157,142
57,157,142
54,157,142
51,157,142
46,157,142
40,157,142
42,157,142
39,157,142
35,157,142
33,157,142
31,157,142
27,157,142
26,157,142
29,157,142
34,157,142
43,157,142
50,157,142
59,157,142
73,157,142
82,157,142
93,157,142
108,157,142
115,157,142
123,157,142
132,157,142
137,157,142
140,157,142
139,157,142
139,157,142
140,157,142
138,157,142
136,157,142
135,157,142
136,157,142
139,157,142
139,157,142
140,157,142
143,157,142
139,157,142
138,157,142
137,157,142
137,157,142
138,157,142
139,157,142
138,157,142
137,157,142
134,157,142
132,157,142
131,157,142
128,157,142
124,157,142
121,157,142
121,157,142
121,157,142
124,157,142
126,157,142
128,157,142
128,157,142
130,157,142
129,157,142
124,157,142
117,157,142
116,157,142
117,157,142
119,157,142
121,157,142
121,157,142
120,157,142
123,157,142
127,157,142
135,157,142
133,157,142
125,157,142
106,157,142
77,157,142
52,157,142
33,157,142
24,157,142
27,157,142
27,157,142
24,157,142
26,157,142
28,157,142
24,157,142
22,157,142
30,157,142
33,157,142
23,157,142
38,157,142
49,157,142
39,157,142
41,157,142
48,157,142
52,157,142
44,157,142
55,157,142
69,157,142
87,157,142
96,157,142
90,157,142
93,157,142
109,157,142
118,157,142
121,157,142
123,157,142
127,157,142
134,157,142
124,157,142
102,157,142
95,157,142
101,157,142
110,157,142
115,157,142
113,157,142
112,157,142
110,157,142
104,157,142
97,157,142
102,157,142
104,157,142
100,157,142
94,157,142
96,157,142
95,157,142
78,157,142
59,157,142
39,157,142
22,157,142
23,157,142
13,157,142
6,157,142
6,157,142
2,157,142
17,157,142
27,157,142
21,157,142
19,157,142
37,157,142
68,157,142
92,157,142
87,157,142
70,157,142
57,157,142
32,157,142
14,157,142
13,157,142
15,157,142
11,157,142
6,157,142
0,157,142
0,157,142
1,157,142
4,157,142
5,157,142
4,157,142
3,157,142
1,157,142
1,157,142
2,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
1,157,142
182,155,140
180,155,140
179,155,140
181,155,140
180,155,140
179,155,140
178,155,140
179,155,140
181,155,140
181,155,140
181,155,140
183,155,140
181,155,140
179,155,140
177,155,140
164,155,140
141,155,140
121,155,140
110,155,140
116,155,140
119,155,140
117,155,140
114,155,140
109,155,140
101,155,140
97,155,140
88,155,140
82,155,140
76,155,140
70,155,140
66,155,140
65,155,140
59,155,140
66,155,140
74,155,140
76,155,140
72,155,140
66,155,140
61,155,140
59,155,140
67,155,140
68,155,140
60,155,140
54,155,140
59,155,140
72,155,140
77,155,140
73,155,140
76,155,140
85,155,140
80,155,140
68,155,140
64,155,140
66,155,140
65,155,140
61,155,140
57,155,140
56,155,140
60,155,140
61,155,140
58,155,140
53,155,140
47,155,140
40,155,140
41,155,140
38,155,140
36,155,140
38,155,140
39,155,140
34,155,140
27,155,140
28,155,140
34,155,140
36,155,140
31,155,140
30,155,140
36,155,140
38,155,140
49,155,140
67,155,140
89,155,140
104,155,140
124,155,140
137,155,140
140,155,140
140,155,140
140,155,140
142,155,140
140,155,140
136,155,140
134,155,140
139,155,140
141,155,140
140,155,140
141,155,140
146,155,140
140,155,140
138,155,140
136,155,140
136,155,140
137,155,140
137,155,140
136,155,140
132,155,140
128,155,140
126,155,140
123,155,140
118,155,140
114,155,140
114,155,140
117,155,140
120,155,140
124,155,140
129,155,140
133,155,140
134,155,140
136,155,140
136,155,140
131,155,140
123,155,140
124,155,140
123,155,140
124,155,140
122,155,140
119,155,140
120,155,140
128,155,140
137,155,140
135,155,140
126,155,140
110,155,140
82,155,140
53,155,140
31,155,140
27,155,140
30,155,140
33,155,140
28,155,140
17,155,140
14,155,140
19,155,140
19,155,140
20,155,140
30,155,140
34,155,140
31,155,140
50,155,140
55,155,140
39,155,140
33,155,140
42,155,140
55,155,140
50,155,140
65,155,140
83,155,140
100,155,140
105,155,140
98,155,140
100,155,140
118,155,140
129,155,140
130,155,140
125,155,140
129,155,140
136,155,140
124,155,140
105,155,140
98,155,140
103,155,140
111,155,140
115,155,140
114,155,140
115,155,140
112,155,140
103,155,140
94,155,140
105,155,140
110,155,140
104,155,140
95,155,140
98,155,140
101,155,140
80,155,140
53,155,140
39,155,140
28,155,140
31,155,140
19,155,140
11,155,140
9,155,140
6,155,140
27,155,140
38,155,140
34,155,140
44,155,140
63,155,140
73,155,140
66,155,140
52,155,140
47,155,140
61,155,140
28,155,140
9,155,140
9,155,140
4,155,140
2,155,140
3,155,140
2,155,140
5,155,140
3,155,140
1,155,140
0,155,140
0,155,140
0,155,140
0,155,140
0,155,140
2,155,140
2,155,140
1,155,140
1,155,140
0,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
1,155,140
183,142,126
180,142,126
179,142,126
181,142,126
179,142,126
178,142,126
179,142,126
183,142,126
184,142,126
183,142,126
182,142,126
182,142,126
181,142,126
181,142,126
178,142,126
172,142,126
149,142,126
132,142,126
122,142,126
