R,G,B
85,83,109
81,83,109
77,83,109
74,83,109
71,83,109
68,83,109
68,83,109
67,83,109
67,83,109
71,83,109
76,83,109
78,83,109
79,83,109
80,83,109
81,83,109
91,83,109
92,83,109
92,83,109
91,83,109
88,83,109
87,83,109
84,83,109
81,83,109
80,83,109
78,83,109
76,83,109
73,83,109
73,83,109
72,83,109
71,83,109
68,83,109
63,83,109
59,83,109
55,83,109
50,83,109
48,83,109
43,83,109
40,83,109
37,83,109
37,83,109
38,83,109
41,83,109
47,83,109
51,83,109
55,83,109
57,83,109
58,83,109
65,83,109
61,83,109
60,83,109
63,83,109
65,83,109
64,83,109
63,83,109
60,83,109
52,83,109
52,83,109
51,83,109
53,83,109
57,83,109
64,83,109
69,83,109
71,83,109
89,83,109
92,83,109
96,83,109
99,83,109
99,83,109
99,83,109
97,83,109
97,83,109
94,83,109
91,83,109
82,83,109
71,83,109
63,83,109
57,83,109
52,83,109
47,83,109
36,83,109
37,83,109
39,83,109
45,83,109
52,83,109
58,83,109
63,83,109
64,83,109
65,83,109
66,83,109
69,83,109
71,83,109
73,83,109
73,83,109
76,83,109
76,83,109
82,83,109
86,83,109
88,83,109
84,83,109
79,83,109
73,83,109
67,83,109
60,83,109
58,83,109
56,83,109
56,83,109
55,83,109
57,83,109
61,83,109
66,83,109
71,83,109
78,83,109
81,83,109
82,83,109
79,83,109
79,83,109
80,83,109
81,83,109
79,83,109
74,83,109
75,83,109
76,83,109
78,83,109
83,83,109
88,83,109
92,83,109
94,83,109
93,83,109
94,83,109
95,83,109
93,83,109
92,83,109
92,83,109
91,83,109
89,83,109
86,83,109
86,83,109
85,83,109
85,83,109
86,83,109
88,83,109
90,83,109
92,83,109
91,83,109
88,83,109
85,83,109
85,83,109
85,83,109
84,83,109
84,83,109
86,83,109
86,83,109
87,83,109
84,83,109
82,83,109
79,83,109
76,83,109
72,83,109
69,83,109
65,83,109
62,83,109
56,83,109
50,83,109
43,83,109
37,83,109
32,83,109
30,83,109
26,83,109
26,83,109
0,82,110
2,82,110
4,82,110
4,82,110
1,82,110
0,82,110
0,82,110
51,82,110
116,82,110
123,82,110
125,82,110
121,82,110
115,82,110
114,82,110
115,82,110
118,82,110
114,82,110
114,82,110
113,82,110
111,82,110
108,82,110
105,82,110
101,82,110
99,82,110
98,82,110
99,82,110
101,82,110
102,82,110
102,82,110
103,82,110
104,82,110
107,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
105,82,110
109,82,110
109,82,110
109,82,110
109,82,110
109,82,110
109,82,110
109,82,110
109,82,110
109,82,110
108,82,110
106,82,110
106,82,110
106,82,110
106,82,110
106,82,110
105,82,110
109,82,110
107,82,110
106,82,110
107,82,110
107,82,110
107,82,110
108,82,110
108,82,110
109,82,110
109,82,110
109,82,110
108,82,110
105,82,110
104,82,110
101,82,110
99,82,110
91,82,110
87,82,110
84,82,110
79,82,110
76,82,110
73,82,110
70,82,110
69,82,110
66,82,110
67,82,110
70,82,110
73,82,110
76,82,110
77,82,110
77,82,110
79,82,110
88,82,110
89,82,110
89,82,110
88,82,110
87,82,110
86,82,110
84,82,110
83,82,110
81,82,110
80,82,110
79,82,110
77,82,110
77,82,110
74,82,110
72,82,110
69,82,110
63,82,110
60,82,110
54,82,110
50,82,110
48,82,110
46,82,110
44,82,110
43,82,110
41,82,110
42,82,110
45,82,110
50,82,110
53,82,110
57,82,110
59,82,110
58,82,110
65,82,110
62,82,110
63,82,110
66,82,110
67,82,110
69,82,110
69,82,110
65,82,110
59,82,110
59,82,110
58,82,110
59,82,110
61,82,110
67,82,110
73,82,110
74,82,110
87,82,110
90,82,110
95,82,110
99,82,110
100,82,110
99,82,110
99,82,110
99,82,110
99,82,110
97,82,110
90,82,110
81,82,110
72,82,110
63,82,110
56,82,110
51,82,110
43,82,110
45,82,110
50,82,110
56,82,110
63,82,110
67,82,110
69,82,110
67,82,110
65,82,110
68,82,110
72,82,110
75,82,110
76,82,110
75,82,110
76,82,110
76,82,110
76,82,110
80,82,110
81,82,110
79,82,110
76,82,110
71,82,110
66,82,110
60,82,110
57,82,110
53,82,110
51,82,110
49,82,110
51,82,110
56,82,110
64,82,110
72,82,110
79,82,110
83,82,110
84,82,110
81,82,110
78,82,110
79,82,110
80,82,110
79,82,110
78,82,110
77,82,110
76,82,110
79,82,110
84,82,110
88,82,110
92,82,110
93,82,110
92,82,110
93,82,110
94,82,110
93,82,110
92,82,110
91,82,110
89,82,110
87,82,110
83,82,110
84,82,110
85,82,110
87,82,110
87,82,110
89,82,110
91,82,110
92,82,110
89,82,110
86,82,110
84,82,110
85,82,110
86,82,110
87,82,110
86,82,110
86,82,110
87,82,110
85,82,110
83,82,110
81,82,110
78,82,110
75,82,110
69,82,110
63,82,110
55,82,110
51,82,110
45,82,110
38,82,110
32,82,110
26,82,110
21,82,110
18,82,110
17,82,110
17,82,110
0,82,109
2,82,109
4,82,109
4,82,109
1,82,109
0,82,109
0,82,109
51,82,109
116,82,109
124,82,109
125,82,109
121,82,109
116,82,109
115,82,109
116,82,109
118,82,109
115,82,109
115,82,109
115,82,109
113,82,109
110,82,109
106,82,109
102,82,109
100,82,109
100,82,109
101,82,109
101,82,109
103,82,109
102,82,109
105,82,109
106,82,109
106,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
107,82,109
108,82,109
108,82,109
108,82,109
108,82,109
108,82,109
108,82,109
108,82,109
108,82,109
108,82,109
107,82,109
106,82,109
106,82,109
106,82,109
106,82,109
106,82,109
105,82,109
109,82,109
107,82,109
106,82,109
107,82,109
107,82,109
107,82,109
107,82,109
108,82,109
109,82,109
109,82,109
109,82,109
108,82,109
107,82,109
104,82,109
102,82,109
101,82,109
94,82,109
91,82,109
87,82,109
81,82,109
78,82,109
74,82,109
73,82,109
71,82,109
69,82,109
67,82,109
70,82,109
72,82,109
74,82,109
74,82,109
74,82,109
76,82,109
85,82,109
86,82,109
86,82,109
85,82,109
85,82,109
84,82,109
83,82,109
83,82,109
81,82,109
80,82,109
80,82,109
78,82,109
78,82,109
77,82,109
74,82,109
70,82,109
63,82,109
60,82,109
56,82,109
52,82,109
49,82,109
47,82,109
46,82,109
44,82,109
45,82,109
45,82,109
47,82,109
51,82,109
54,82,109
57,82,109
57,82,109
57,82,109
65,82,109
63,82,109
65,82,109
68,82,109
68,82,109
71,82,109
71,82,109
68,82,109
66,82,109
64,82,109
63,82,109
63,82,109
66,82,109
69,82,109
74,82,109
75,82,109
85,82,109
89,82,109
93,82,109
97,82,109
98,82,109
99,82,109
101,82,109
101,82,109
101,82,109
100,82,109
96,82,109
89,82,109
81,82,109
72,82,109
64,82,109
57,82,109
51,82,109
54,82,109
61,82,109
66,82,109
70,82,109
71,82,109
70,82,109
67,82,109
68,82,109
70,82,109
75,82,109
77,82,109
80,82,109
79,82,109
78,82,109
76,82,109
76,82,109
77,82,109
76,82,109
73,82,109
71,82,109
68,82,109
63,82,109
59,82,109
55,82,109
51,82,109
48,82,109
46,82,109
47,82,109
51,82,109
61,82,109
69,82,109
75,82,109
80,82,109
83,82,109
82,82,109
80,82,109
79,82,109
78,82,109
78,82,109
78,82,109
77,82,109
78,82,109
78,82,109
83,82,109
88,82,109
90,82,109
90,82,109
88,82,109
90,82,109
93,82,109
93,82,109
92,82,109
90,82,109
87,82,109
84,82,109
84,82,109
84,82,109
84,82,109
86,82,109
89,82,109
91,82,109
92,82,109
92,82,109
88,82,109
86,82,109
85,82,109
86,82,109
88,82,109
88,82,109
87,82,109
86,82,109
87,82,109
84,82,109
80,82,109
76,82,109
73,82,109
68,82,109
62,82,109
57,82,109
45,82,109
42,82,109
37,82,109
31,82,109
26,82,109
21,82,109
17,82,109
14,82,109
13,82,109
13,82,109
0,84,108
2,84,108
4,84,108
4,84,108
1,84,108
0,84,108
0,84,108
51,84,108
116,84,108
123,84,108
125,84,108
121,84,108
116,84,108
115,84,108
118,84,108
121,84,108
117,84,108
118,84,108
118,84,108
115,84,108
112,84,108
107,84,108
103,84,108
102,84,108
100,84,108
102,84,108
102,84,108
103,84,108
105,84,108
107,84,108
107,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
108,84,108
107,84,108
106,84,108
106,84,108
106,84,108
106,84,108
106,84,108
105,84,108
110,84,108
107,84,108
106,84,108
107,84,108
106,84,108
107,84,108
107,84,108
108,84,108
110,84,108
110,84,108
110,84,108
109,84,108
108,84,108
106,84,108
105,84,108
103,84,108
100,84,108
96,84,108
90,84,108
86,84,108
82,84,108
79,84,108
76,84,108
74,84,108
73,84,108
70,84,108
71,84,108
72,84,108
74,84,108
74,84,108
73,84,108
74,84,108
81,84,108
82,84,108
83,84,108
83,84,108
83,84,108
81,84,108
81,84,108
81,84,108
81,84,108
81,84,108
81,84,108
80,84,108
81,84,108
80,84,108
77,84,108
73,84,108
69,84,108
66,84,108
61,84,108
56,84,108
54,84,108
51,84,108
50,84,108
49,84,108
49,84,108
49,84,108
50,84,108
53,84,108
58,84,108
58,84,108
56,84,108
55,84,108
66,84,108
65,84,108
67,84,108
69,84,108
70,84,108
73,84,108
75,84,108
71,84,108
70,84,108
67,84,108
66,84,108
66,84,108
68,84,108
71,84,108
74,84,108
75,84,108
85,84,108
87,84,108
90,84,108
95,84,108
97,84,108
99,84,108
102,84,108
103,84,108
104,84,108
105,84,108
104,84,108
100,84,108
92,84,108
84,84,108
76,84,108
69,84,108
65,84,108
66,84,108
69,84,108
70,84,108
71,84,108
70,84,108
70,84,108
70,84,108
70,84,108
72,84,108
76,84,108
79,84,108
83,84,108
82,84,108
79,84,108
74,84,108
79,84,108
77,84,108
72,84,108
67,84,108
62,84,108
61,84,108
59,84,108
56,84,108
54,84,108
52,84,108
47,84,108
43,84,108
42,84,108
45,84,108
53,84,108
61,84,108
68,84,108
75,84,108
83,84,108
86,84,108
84,84,108
82,84,108
80,84,108
78,84,108
77,84,108
75,84,108
75,84,108
79,84,108
82,84,108
87,84,108
89,84,108
89,84,108
83,84,108
87,84,108
91,84,108
93,84,108
92,84,108
90,84,108
85,84,108
81,84,108
82,84,108
81,84,108
83,84,108
87,84,108
92,84,108
93,84,108
91,84,108
88,84,108
87,84,108
86,84,108
85,84,108
85,84,108
86,84,108
86,84,108
85,84,108
84,84,108
83,84,108
81,84,108
78,84,108
73,84,108
67,84,108
58,84,108
50,84,108
45,84,108
34,84,108
33,84,108
30,84,108
27,84,108
24,84,108
20,84,108
17,84,108
15,84,108
11,84,108
11,84,108
0,84,107
2,84,107
4,84,107
4,84,107
1,84,107
0,84,107
0,84,107
51,84,107
117,84,107
123,84,107
126,84,107
122,84,107
117,84,107
116,84,107
119,84,107
122,84,107
121,84,107
120,84,107
120,84,107
118,84,107
115,84,107
109,84,107
105,84,107
104,84,107
102,84,107
103,84,107
103,84,107
105,84,107
108,84,107
108,84,107
109,84,107
110,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
109,84,107
108,84,107
108,84,107
108,84,107
108,84,107
108,84,107
108,84,107
108,84,107
108,84,107
108,84,107
107,84,107
106,84,107
106,84,107
106,84,107
106,84,107
106,84,107
105,84,107
109,84,107
107,84,107
106,84,107
106,84,107
106,84,107
107,84,107
106,84,107
107,84,107
109,84,107
109,84,107
110,84,107
109,84,107
107,84,107
106,84,107
106,84,107
104,84,107
102,84,107
99,84,107
95,84,107
91,84,107
86,84,107
83,84,107
81,84,107
78,84,107
75,84,107
73,84,107
73,84,107
74,84,107
74,84,107
72,84,107
71,84,107
73,84,107
77,84,107
78,84,107
79,84,107
79,84,107
80,84,107
80,84,107
78,84,107
79,84,107
81,84,107
84,84,107
84,84,107
84,84,107
84,84,107
83,84,107
79,84,107
76,84,107
70,84,107
67,84,107
62,84,107
58,84,107
56,84,107
54,84,107
52,84,107
51,84,107
50,84,107
50,84,107
52,84,107
54,84,107
57,84,107
56,84,107
53,84,107
50,84,107
63,84,107
64,84,107
66,84,107
67,84,107
68,84,107
72,84,107
74,84,107
71,84,107
71,84,107
70,84,107
69,84,107
68,84,107
71,84,107
72,84,107
74,84,107
75,84,107
82,84,107
85,84,107
88,84,107
92,84,107
97,84,107
101,84,107
104,84,107
106,84,107
106,84,107
109,84,107
110,84,107
105,84,107
98,84,107
92,84,107
85,84,107
79,84,107
77,84,107
74,84,107
70,84,107
66,84,107
65,84,107
65,84,107
67,84,107
70,84,107
69,84,107
72,84,107
74,84,107
75,84,107
76,84,107
76,84,107
72,84,107
68,84,107
67,84,107
64,84,107
61,84,107
55,84,107
54,84,107
54,84,107
57,84,107
58,84,107
54,84,107
50,84,107
46,84,107
41,84,107
37,84,107
38,84,107
43,84,107
48,84,107
61,84,107
69,84,107
81,84,107
89,84,107
90,84,107
86,84,107
83,84,107
80,84,107
75,84,107
73,84,107
72,84,107
75,84,107
80,84,107
86,84,107
89,84,107
89,84,107
81,84,107
85,84,107
89,84,107
91,84,107
90,84,107
88,84,107
83,84,107
79,84,107
77,84,107
79,84,107
83,84,107
88,84,107
93,84,107
92,84,107
87,84,107
81,84,107
82,84,107
82,84,107
84,84,107
83,84,107
82,84,107
82,84,107
82,84,107
80,84,107
77,84,107
76,84,107
74,84,107
70,84,107
61,84,107
49,84,107
40,84,107
34,84,107
27,84,107
26,84,107
25,84,107
25,84,107
24,84,107
22,84,107
20,84,107
18,84,107
15,84,107
15,84,107
0,81,106
2,81,106
4,81,106
4,81,106
0,81,106
0,81,106
0,81,106
51,81,106
117,81,106
123,81,106
126,81,106
122,81,106
117,81,106
116,81,106
119,81,106
122,81,106
123,81,106
123,81,106
122,81,106
119,81,106
116,81,106
112,81,106
107,81,106
106,81,106
103,81,106
103,81,106
105,81,106
106,81,106
109,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
112,81,106
107,81,106
107,81,106
107,81,106
107,81,106
107,81,106
107,81,106
108,81,106
108,81,106
108,81,106
107,81,106
106,81,106
106,81,106
106,81,106
106,81,106
106,81,106
105,81,106
109,81,106
107,81,106
105,81,106
106,81,106
106,81,106
106,81,106
106,81,106
107,81,106
108,81,106
108,81,106
109,81,106
109,81,106
107,81,106
105,81,106
105,81,106
106,81,106
106,81,106
103,81,106
99,81,106
95,81,106
92,81,106
88,81,106
85,81,106
81,81,106
78,81,106
74,81,106
73,81,106
74,81,106
72,81,106
71,81,106
70,81,106
71,81,106
72,81,106
74,81,106
75,81,106
76,81,106
77,81,106
78,81,106
79,81,106
79,81,106
80,81,106
84,81,106
84,81,106
84,81,106
85,81,106
85,81,106
82,81,106
80,81,106
72,81,106
69,81,106
64,81,106
61,81,106
59,81,106
57,81,106
56,81,106
53,81,106
52,81,106
51,81,106
53,81,106
54,81,106
56,81,106
55,81,106
51,81,106
47,81,106
60,81,106
61,81,106
66,81,106
68,81,106
69,81,106
72,81,106
73,81,106
72,81,106
74,81,106
71,81,106
71,81,106
71,81,106
73,81,106
73,81,106
75,81,106
75,81,106
78,81,106
81,81,106
84,81,106
89,81,106
96,81,106
101,81,106
106,81,106
108,81,106
110,81,106
111,81,106
113,81,106
108,81,106
104,81,106
98,81,106
93,81,106
88,81,106
82,81,106
78,81,106
72,81,106
65,81,106
59,81,106
59,81,106
60,81,106
61,81,106
65,81,106
69,81,106
72,81,106
73,81,106
71,81,106
72,81,106
70,81,106
66,81,106
63,81,106
61,81,106
56,81,106
52,81,106
50,81,106
51,81,106
54,81,106
55,81,106
51,81,106
47,81,106
42,81,106
40,81,106
37,81,106
36,81,106
38,81,106
39,81,106
53,81,106
63,81,106
78,81,106
88,81,106
92,81,106
90,81,106
85,81,106
83,81,106
79,81,106
75,81,106
70,81,106
72,81,106
78,81,106
83,81,106
87,81,106
88,81,106
82,81,106
85,81,106
88,81,106
88,81,106
87,81,106
85,81,106
81,81,106
77,81,106
75,81,106
78,81,106
82,81,106
85,81,106
87,81,106
86,81,106
83,81,106
80,81,106
81,81,106
82,81,106
82,81,106
82,81,106
81,81,106
80,81,106
81,81,106
79,81,106
72,81,106
69,81,106
64,81,106
61,81,106
57,81,106
46,81,106
36,81,106
30,81,106
24,81,106
24,81,106
25,81,106
26,81,106
26,81,106
25,81,106
23,81,106
21,81,106
18,81,106
18,81,106
0,80,104
2,80,104
4,80,104
4,80,104
0,80,104
0,80,104
0,80,104
51,80,104
117,80,104
123,80,104
124,80,104
122,80,104
117,80,104
117,80,104
120,80,104
122,80,104
124,80,104
123,80,104
123,80,104
120,80,104
118,80,104
112,80,104
108,80,104
106,80,104
103,80,104
104,80,104
105,80,104
107,80,104
110,80,104
112,80,104
113,80,104
114,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
112,80,104
107,80,104
107,80,104
107,80,104
107,80,104
107,80,104
107,80,104
107,80,104
108,80,104
108,80,104
107,80,104
106,80,104
106,80,104
106,80,104
106,80,104
106,80,104
105,80,104
109,80,104
106,80,104
105,80,104
106,80,104
105,80,104
106,80,104
106,80,104
106,80,104
107,80,104
107,80,104
108,80,104
108,80,104
106,80,104
106,80,104
104,80,104
106,80,104
108,80,104
104,80,104
102,80,104
98,80,104
94,80,104
91,80,104
87,80,104
83,80,104
80,80,104
76,80,104
74,80,104
73,80,104
71,80,104
70,80,104
69,80,104
69,80,104
70,80,104
71,80,104
73,80,104
75,80,104
76,80,104
77,80,104
78,80,104
80,80,104
79,80,104
82,80,104
82,80,104
82,80,104
84,80,104
84,80,104
82,80,104
79,80,104
75,80,104
73,80,104
69,80,104
66,80,104
64,80,104
62,80,104
61,80,104
58,80,104
57,80,104
58,80,104
57,80,104
59,80,104
61,80,104
59,80,104
54,80,104
50,80,104
61,80,104
63,80,104
69,80,104
72,80,104
72,80,104
76,80,104
78,80,104
76,80,104
76,80,104
74,80,104
73,80,104
74,80,104
74,80,104
75,80,104
75,80,104
75,80,104
73,80,104
75,80,104
80,80,104
87,80,104
93,80,104
101,80,104
106,80,104
108,80,104
113,80,104
116,80,104
116,80,104
115,80,104
110,80,104
107,80,104
102,80,104
100,80,104
95,80,104
93,80,104
88,80,104
80,80,104
72,80,104
67,80,104
65,80,104
63,80,104
64,80,104
70,80,104
75,80,104
75,80,104
73,80,104
74,80,104
74,80,104
74,80,104
76,80,104
73,80,104
68,80,104
60,80,104
53,80,104
50,80,104
49,80,104
50,80,104
47,80,104
44,80,104
41,80,104
40,80,104
39,80,104
37,80,104
37,80,104
39,80,104
47,80,104
58,80,104
73,80,104
85,80,104
91,80,104
90,80,104
85,80,104
83,80,104
84,80,104
78,80,104
71,80,104
70,80,104
75,80,104
80,80,104
85,80,104
87,80,104
85,80,104
86,80,104
87,80,104
86,80,104
84,80,104
82,80,104
79,80,104
77,80,104
77,80,104
78,80,104
80,80,104
80,80,104
79,80,104
79,80,104
81,80,104
84,80,104
81,80,104
83,80,104
84,80,104
83,80,104
81,80,104
81,80,104
82,80,104
81,80,104
71,80,104
63,80,104
55,80,104
53,80,104
50,80,104
45,80,104
38,80,104
33,80,104
25,80,104
26,80,104
28,80,104
29,80,104
30,80,104
28,80,104
26,80,104
23,80,104
17,80,104
17,80,104
0,79,104
2,79,104
4,79,104
3,79,104
0,79,104
0,79,104
0,79,104
50,79,104
114,79,104
121,79,104
123,79,104
120,79,104
117,79,104
116,79,104
118,79,104
121,79,104
123,79,104
122,79,104
121,79,104
121,79,104
120,79,104
117,79,104
114,79,104
111,79,104
108,79,104
105,79,104
104,79,104
106,79,104
110,79,104
113,79,104
114,79,104
114,79,104
114,79,104
113,79,104
112,79,104
112,79,104
112,79,104
113,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
112,79,104
108,79,104
108,79,104
108,79,104
108,79,104
108,79,104
108,79,104
108,79,104
108,79,104
109,79,104
108,79,104
107,79,104
106,79,104
106,79,104
106,79,104
106,79,104
106,79,104
107,79,104
107,79,104
106,79,104
106,79,104
105,79,104
103,79,104
102,79,104
102,79,104
101,79,104
103,79,104
103,79,104
105,79,104
106,79,104
108,79,104
109,79,104
112,79,104
110,79,104
108,79,104
106,79,104
101,79,104
99,79,104
95,79,104
92,79,104
91,79,104
87,79,104
85,79,104
82,79,104
80,79,104
76,79,104
74,79,104
70,79,104
69,79,104
65,79,104
66,79,104
69,79,104
73,79,104
76,79,104
79,79,104
82,79,104
83,79,104
87,79,104
88,79,104
87,79,104
87,79,104
86,79,104
84,79,104
84,79,104
84,79,104
85,79,104
82,79,104
80,79,104
76,79,104
71,79,104
67,79,104
66,79,104
64,79,104
61,79,104
61,79,104
61,79,104
63,79,104
64,79,104
61,79,104
57,79,104
52,79,104
60,79,104
63,79,104
65,79,104
67,79,104
69,79,104
72,79,104
73,79,104
73,79,104
74,79,104
75,79,104
74,79,104
76,79,104
78,79,104
78,79,104
75,79,104
73,79,104
73,79,104
76,79,104
79,79,104
83,79,104
89,79,104
95,79,104
102,79,104
106,79,104
110,79,104
114,79,104
116,79,104
115,79,104
111,79,104
110,79,104
107,79,104
105,79,104
105,79,104
101,79,104
94,79,104
85,79,104
79,79,104
72,79,104
66,79,104
64,79,104
61,79,104
70,79,104
73,79,104
70,79,104
72,79,104
73,79,104
75,79,104
78,79,104
78,79,104
78,79,104
72,79,104
63,79,104
54,79,104
49,79,104
47,79,104
46,79,104
42,79,104
37,79,104
35,79,104
38,79,104
39,79,104
40,79,104
41,79,104
41,79,104
43,79,104
54,79,104
66,79,104
77,79,104
85,79,104
85,79,104
83,79,104
84,79,104
86,79,104
79,79,104
70,79,104
69,79,104
73,79,104
81,79,104
87,79,104
89,79,104
89,79,104
87,79,104
85,79,104
84,79,104
82,79,104
79,79,104
76,79,104
77,79,104
77,79,104
78,79,104
79,79,104
78,79,104
76,79,104
77,79,104
81,79,104
84,79,104
85,79,104
85,79,104
82,79,104
79,79,104
79,79,104
79,79,104
77,79,104
75,79,104
63,79,104
56,79,104
48,79,104
46,79,104
49,79,104
46,79,104
40,79,104
35,79,104
31,79,104
30,79,104
29,79,104
29,79,104
29,79,104
28,79,104
27,79,104
26,79,104
19,79,104
19,79,104
0,78,103
2,78,103
4,78,103
3,78,103
0,78,103
0,78,103
0,78,103
50,78,103
114,78,103
121,78,103
124,78,103
120,78,103
117,78,103
117,78,103
118,78,103
121,78,103
123,78,103
122,78,103
122,78,103
121,78,103
120,78,103
117,78,103
114,78,103
111,78,103
109,78,103
106,78,103
104,78,103
106,78,103
110,78,103
113,78,103
114,78,103
114,78,103
114,78,103
113,78,103
112,78,103
112,78,103
113,78,103
113,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
112,78,103
108,78,103
108,78,103
108,78,103
108,78,103
108,78,103
108,78,103
108,78,103
108,78,103
109,78,103
108,78,103
107,78,103
107,78,103
106,78,103
106,78,103
106,78,103
106,78,103
107,78,103
107,78,103
106,78,103
105,78,103
105,78,103
103,78,103
102,78,103
102,78,103
102,78,103
103,78,103
104,78,103
105,78,103
106,78,103
108,78,103
109,78,103
112,78,103
109,78,103
109,78,103
107,78,103
104,78,103
101,78,103
98,78,103
95,78,103
94,78,103
90,78,103
90,78,103
86,78,103
83,78,103
80,78,103
76,78,103
72,78,103
71,78,103
66,78,103
66,78,103
68,78,103
72,78,103
76,78,103
78,78,103
80,78,103
81,78,103
85,78,103
86,78,103
86,78,103
87,78,103
85,78,103
84,78,103
86,78,103
86,78,103
85,78,103
84,78,103
81,78,103
77,78,103
73,78,103
69,78,103
67,78,103
66,78,103
64,78,103
63,78,103
64,78,103
64,78,103
65,78,103
63,78,103
60,78,103
56,78,103
63,78,103
66,78,103
68,78,103
69,78,103
71,78,103
74,78,103
76,78,103
76,78,103
76,78,103
74,78,103
76,78,103
78,78,103
79,78,103
79,78,103
76,78,103
73,78,103
72,78,103
75,78,103
78,78,103
84,78,103
89,78,103
96,78,103
100,78,103
104,78,103
107,78,103
111,78,103
112,78,103
110,78,103
109,78,103
107,78,103
105,78,103
103,78,103
102,78,103
99,78,103
94,78,103
87,78,103
81,78,103
76,78,103
70,78,103
66,78,103
63,78,103
67,78,103
68,78,103
66,78,103
69,78,103
70,78,103
72,78,103
77,78,103
82,78,103
82,78,103
77,78,103
67,78,103
57,78,103
51,78,103
48,78,103
47,78,103
42,78,103
37,78,103
34,78,103
38,78,103
38,78,103
39,78,103
40,78,103
40,78,103
40,78,103
50,78,103
62,78,103
73,78,103
81,78,103
81,78,103
81,78,103
82,78,103
84,78,103
76,78,103
68,78,103
67,78,103
70,78,103
78,78,103
84,78,103
86,78,103
85,78,103
83,78,103
81,78,103
79,78,103
78,78,103
76,78,103
75,78,103
76,78,103
76,78,103
78,78,103
78,78,103
77,78,103
76,78,103
77,78,103
80,78,103
83,78,103
81,78,103
81,78,103
78,78,103
75,78,103
72,78,103
71,78,103
68,78,103
66,78,103
59,78,103
51,78,103
45,78,103
45,78,103
48,78,103
47,78,103
44,78,103
40,78,103
36,78,103
34,78,103
30,78,103
27,78,103
26,78,103
27,78,103
26,78,103
27,78,103
25,78,103
25,78,103
0,78,101
2,78,101
4,78,101
3,78,101
0,78,101
0,78,101
0,78,101
50,78,101
115,78,101
123,78,101
124,78,101
120,78,101
118,78,101
117,78,101
118,78,101
121,78,101
124,78,101
123,78,101
122,78,101
122,78,101
121,78,101
118,78,101
115,78,101
112,78,101
110,78,101
106,78,101
105,78,101
107,78,101
110,78,101
113,78,101
114,78,101
114,78,101
115,78,101
114,78,101
114,78,101
114,78,101
114,78,101
114,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
113,78,101
108,78,101
108,78,101
108,78,101
108,78,101
108,78,101
108,78,101
108,78,101
108,78,101
109,78,101
108,78,101
108,78,101
107,78,101
107,78,101
107,78,101
107,78,101
107,78,101
107,78,101
107,78,101
107,78,101
106,78,101
104,78,101
104,78,101
103,78,101
103,78,101
103,78,101
104,78,101
104,78,101
106,78,101
106,78,101
107,78,101
110,78,101
111,78,101
109,78,101
109,78,101
108,78,101
105,78,101
104,78,101
102,78,101
100,78,101
100,78,101
97,78,101
94,78,101
91,78,101
88,78,101
84,78,101
81,78,101
77,78,101
75,78,101
69,78,101
68,78,101
68,78,101
71,78,101
74,78,101
77,78,101
80,78,101
81,78,101
84,78,101
85,78,101
85,78,101
85,78,101
84,78,101
85,78,101
87,78,101
90,78,101
84,78,101
85,78,101
83,78,101
80,78,101
74,78,101
70,78,101
68,78,101
69,78,101
66,78,101
66,78,101
67,78,101
67,78,101
66,78,101
65,78,101
63,78,101
60,78,101
63,78,101
67,78,101
70,78,101
72,78,101
75,78,101
77,78,101
79,78,101
78,78,101
77,78,101
78,78,101
79,78,101
80,78,101
81,78,101
80,78,101
77,78,101
74,78,101
71,78,101
75,78,101
78,78,101
83,78,101
90,78,101
94,78,101
98,78,101
100,78,101
103,78,101
105,78,101
105,78,101
104,78,101
102,78,101
100,78,101
99,78,101
97,78,101
95,78,101
94,78,101
92,78,101
