R,G,B
40,37,38
43,37,38
44,37,38
45,37,38
46,37,38
46,37,38
48,37,38
49,37,38
49,37,38
49,37,38
46,37,38
46,37,38
46,37,38
46,37,38
46,37,38
47,37,38
48,37,38
48,37,38
48,37,38
47,37,38
46,37,38
45,37,38
44,37,38
45,37,38
45,37,38
46,37,38
46,37,38
47,37,38
48,37,38
49,37,38
49,37,38
47,37,38
47,37,38
47,37,38
46,37,38
47,37,38
48,37,38
47,37,38
44,37,38
43,37,38
42,37,38
42,37,38
40,37,38
40,37,38
41,37,38
43,37,38
45,37,38
46,37,38
45,37,38
43,37,38
41,37,38
39,37,38
39,37,38
40,37,38
41,37,38
44,37,38
44,37,38
46,37,38
47,37,38
46,37,38
44,37,38
44,37,38
45,37,38
44,37,38
44,37,38
43,37,38
43,37,38
43,37,38
43,37,38
43,37,38
44,37,38
43,37,38
45,37,38
47,37,38
47,37,38
46,37,38
47,37,38
47,37,38
47,37,38
48,37,38
42,37,38
33,37,38
25,37,38
21,37,38
21,37,38
24,37,38
25,37,38
25,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
25,37,38
25,37,38
25,37,38
25,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
24,37,38
21,37,38
20,37,38
20,37,38
20,37,38
21,37,38
21,37,38
20,37,38
19,37,38
18,37,38
19,37,38
19,37,38
19,37,38
19,37,38
19,37,38
18,37,38
18,37,38
19,37,38
20,37,38
20,37,38
21,37,38
20,37,38
20,37,38
21,37,38
21,37,38
21,37,38
21,37,38
21,37,38
20,37,38
20,37,38
21,37,38
21,37,38
22,37,38
21,37,38
20,37,38
20,37,38
19,37,38
19,37,38
18,37,38
19,37,38
19,37,38
19,37,38
20,37,38
0,38,39
0,38,39
17,38,39
39,38,39
42,38,39
40,38,39
40,38,39
40,38,39
40,38,39
41,38,39
42,38,39
42,38,39
42,38,39
42,38,39
40,38,39
40,38,39
42,38,39
42,38,39
42,38,39
41,38,39
41,38,39
42,38,39
42,38,39
42,38,39
43,38,39
43,38,39
44,38,39
45,38,39
45,38,39
45,38,39
45,38,39
46,38,39
45,38,39
44,38,39
45,38,39
46,38,39
45,38,39
42,38,39
43,38,39
46,38,39
45,38,39
43,38,39
42,38,39
41,38,39
41,38,39
41,38,39
41,38,39
41,38,39
44,38,39
43,38,39
43,38,39
42,38,39
42,38,39
43,38,39
44,38,39
43,38,39
44,38,39
44,38,39
45,38,39
45,38,39
44,38,39
44,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
43,38,39
42,38,39
42,38,39
42,38,39
42,38,39
42,38,39
42,38,39
41,38,39
41,38,39
41,38,39
41,38,39
44,38,39
45,38,39
45,38,39
46,38,39
45,38,39
45,38,39
49,38,39
49,38,39
47,38,39
47,38,39
47,38,39
46,38,39
46,38,39
46,38,39
46,38,39
48,38,39
49,38,39
48,38,39
46,38,39
45,38,39
44,38,39
44,38,39
46,38,39
45,38,39
45,38,39
45,38,39
45,38,39
46,38,39
46,38,39
47,38,39
46,38,39
47,38,39
46,38,39
45,38,39
46,38,39
47,38,39
45,38,39
43,38,39
43,38,39
42,38,39
41,38,39
39,38,39
39,38,39
40,38,39
42,38,39
44,38,39
45,38,39
44,38,39
42,38,39
40,38,39
38,38,39
38,38,39
40,38,39
42,38,39
44,38,39
44,38,39
46,38,39
47,38,39
46,38,39
43,38,39
44,38,39
46,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
43,38,39
43,38,39
43,38,39
41,38,39
44,38,39
46,38,39
46,38,39
46,38,39
46,38,39
47,38,39
47,38,39
44,38,39
37,38,39
28,38,39
22,38,39
20,38,39
22,38,39
23,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
23,38,39
23,38,39
23,38,39
23,38,39
24,38,39
23,38,39
23,38,39
23,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
21,38,39
21,38,39
21,38,39
21,38,39
21,38,39
21,38,39
20,38,39
19,38,39
18,38,39
18,38,39
18,38,39
18,38,39
18,38,39
18,38,39
17,38,39
17,38,39
18,38,39
17,38,39
17,38,39
18,38,39
19,38,39
20,38,39
21,38,39
21,38,39
21,38,39
21,38,39
21,38,39
20,38,39
20,38,39
21,38,39
21,38,39
21,38,39
21,38,39
20,38,39
19,38,39
19,38,39
18,38,39
18,38,39
18,38,39
19,38,39
20,38,39
20,38,39
0,38,39
0,38,39
17,38,39
38,38,39
41,38,39
39,38,39
40,38,39
40,38,39
40,38,39
41,38,39
42,38,39
42,38,39
42,38,39
42,38,39
40,38,39
40,38,39
42,38,39
42,38,39
42,38,39
41,38,39
41,38,39
41,38,39
43,38,39
44,38,39
45,38,39
45,38,39
45,38,39
45,38,39
45,38,39
45,38,39
45,38,39
45,38,39
44,38,39
44,38,39
44,38,39
45,38,39
44,38,39
42,38,39
43,38,39
45,38,39
44,38,39
43,38,39
41,38,39
41,38,39
41,38,39
42,38,39
42,38,39
41,38,39
44,38,39
43,38,39
42,38,39
42,38,39
42,38,39
43,38,39
44,38,39
43,38,39
45,38,39
45,38,39
46,38,39
46,38,39
45,38,39
44,38,39
43,38,39
42,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
42,38,39
43,38,39
44,38,39
46,38,39
46,38,39
47,38,39
46,38,39
45,38,39
45,38,39
46,38,39
46,38,39
46,38,39
46,38,39
45,38,39
44,38,39
43,38,39
42,38,39
44,38,39
46,38,39
46,38,39
44,38,39
43,38,39
43,38,39
44,38,39
43,38,39
43,38,39
42,38,39
41,38,39
41,38,39
41,38,39
41,38,39
42,38,39
46,38,39
46,38,39
46,38,39
45,38,39
45,38,39
45,38,39
44,38,39
41,38,39
43,38,39
42,38,39
40,38,39
39,38,39
38,38,39
39,38,39
41,38,39
43,38,39
44,38,39
43,38,39
41,38,39
39,38,39
38,38,39
39,38,39
41,38,39
43,38,39
44,38,39
45,38,39
47,38,39
48,38,39
46,38,39
44,38,39
44,38,39
47,38,39
45,38,39
44,38,39
44,38,39
44,38,39
44,38,39
44,38,39
43,38,39
42,38,39
41,38,39
44,38,39
46,38,39
46,38,39
45,38,39
45,38,39
45,38,39
45,38,39
37,38,39
31,38,39
23,38,39
20,38,39
21,38,39
22,38,39
23,38,39
23,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
24,38,39
22,38,39
22,38,39
22,38,39
21,38,39
20,38,39
20,38,39
21,38,39
21,38,39
22,38,39
22,38,39
22,38,39
23,38,39
23,38,39
23,38,39
23,38,39
24,38,39
22,38,39
22,38,39
22,38,39
22,38,39
22,38,39
21,38,39
20,38,39
20,38,39
18,38,39
18,38,39
18,38,39
18,38,39
18,38,39
17,38,39
17,38,39
17,38,39
19,38,39
18,38,39
17,38,39
19,38,39
21,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
23,38,39
21,38,39
20,38,39
20,38,39
19,38,39
19,38,39
19,38,39
19,38,39
19,38,39
20,38,39
20,38,39
0,39,40
0,39,40
16,39,40
37,39,40
40,39,40
39,39,40
40,39,40
40,39,40
41,39,40
41,39,40
42,39,40
42,39,40
43,39,40
43,39,40
40,39,40
40,39,40
42,39,40
42,39,40
42,39,40
41,39,40
41,39,40
41,39,40
43,39,40
45,39,40
45,39,40
45,39,40
45,39,40
44,39,40
44,39,40
44,39,40
44,39,40
44,39,40
44,39,40
43,39,40
44,39,40
44,39,40
44,39,40
43,39,40
43,39,40
44,39,40
43,39,40
42,39,40
42,39,40
42,39,40
42,39,40
43,39,40
43,39,40
42,39,40
45,39,40
44,39,40
43,39,40
42,39,40
43,39,40
44,39,40
46,39,40
45,39,40
46,39,40
46,39,40
46,39,40
46,39,40
46,39,40
44,39,40
43,39,40
42,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
44,39,40
44,39,40
45,39,40
47,39,40
47,39,40
47,39,40
46,39,40
46,39,40
45,39,40
45,39,40
46,39,40
46,39,40
46,39,40
46,39,40
44,39,40
44,39,40
42,39,40
44,39,40
46,39,40
46,39,40
44,39,40
43,39,40
43,39,40
44,39,40
43,39,40
42,39,40
41,39,40
40,39,40
39,39,40
39,39,40
39,39,40
39,39,40
43,39,40
44,39,40
44,39,40
43,39,40
44,39,40
44,39,40
44,39,40
42,39,40
42,39,40
42,39,40
41,39,40
39,39,40
39,39,40
40,39,40
42,39,40
43,39,40
44,39,40
43,39,40
42,39,40
41,39,40
40,39,40
41,39,40
43,39,40
44,39,40
46,39,40
47,39,40
48,39,40
48,39,40
47,39,40
45,39,40
46,39,40
48,39,40
45,39,40
45,39,40
44,39,40
45,39,40
45,39,40
44,39,40
43,39,40
42,39,40
42,39,40
44,39,40
46,39,40
46,39,40
45,39,40
44,39,40
44,39,40
42,39,40
31,39,40
25,39,40
21,39,40
21,39,40
23,39,40
23,39,40
22,39,40
21,39,40
23,39,40
23,39,40
23,39,40
23,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
23,39,40
23,39,40
23,39,40
22,39,40
21,39,40
20,39,40
21,39,40
22,39,40
22,39,40
22,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
20,39,40
21,39,40
21,39,40
21,39,40
21,39,40
20,39,40
20,39,40
19,39,40
19,39,40
19,39,40
19,39,40
18,39,40
18,39,40
18,39,40
18,39,40
17,39,40
19,39,40
18,39,40
17,39,40
18,39,40
20,39,40
22,39,40
23,39,40
22,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
22,39,40
21,39,40
21,39,40
20,39,40
20,39,40
20,39,40
20,39,40
20,39,40
20,39,40
20,39,40
1,39,40
0,39,40
16,39,40
37,39,40
40,39,40
40,39,40
42,39,40
42,39,40
42,39,40
42,39,40
42,39,40
42,39,40
43,39,40
43,39,40
41,39,40
41,39,40
42,39,40
43,39,40
43,39,40
42,39,40
41,39,40
42,39,40
43,39,40
45,39,40
45,39,40
44,39,40
44,39,40
43,39,40
43,39,40
43,39,40
43,39,40
44,39,40
44,39,40
44,39,40
44,39,40
44,39,40
44,39,40
43,39,40
43,39,40
43,39,40
43,39,40
42,39,40
42,39,40
42,39,40
43,39,40
44,39,40
44,39,40
43,39,40
46,39,40
45,39,40
44,39,40
44,39,40
44,39,40
45,39,40
47,39,40
46,39,40
47,39,40
47,39,40
47,39,40
47,39,40
46,39,40
45,39,40
44,39,40
42,39,40
46,39,40
46,39,40
46,39,40
45,39,40
45,39,40
45,39,40
45,39,40
45,39,40
44,39,40
44,39,40
43,39,40
43,39,40
44,39,40
44,39,40
44,39,40
45,39,40
44,39,40
44,39,40
45,39,40
47,39,40
47,39,40
47,39,40
46,39,40
46,39,40
46,39,40
46,39,40
47,39,40
47,39,40
47,39,40
47,39,40
45,39,40
45,39,40
45,39,40
46,39,40
47,39,40
46,39,40
45,39,40
43,39,40
42,39,40
42,39,40
43,39,40
42,39,40
42,39,40
41,39,40
40,39,40
39,39,40
38,39,40
37,39,40
39,39,40
40,39,40
41,39,40
42,39,40
43,39,40
45,39,40
45,39,40
44,39,40
42,39,40
42,39,40
42,39,40
41,39,40
40,39,40
41,39,40
43,39,40
44,39,40
44,39,40
44,39,40
44,39,40
43,39,40
43,39,40
43,39,40
45,39,40
47,39,40
48,39,40
48,39,40
48,39,40
49,39,40
48,39,40
46,39,40
46,39,40
48,39,40
46,39,40
45,39,40
44,39,40
44,39,40
45,39,40
45,39,40
44,39,40
43,39,40
43,39,40
44,39,40
45,39,40
45,39,40
45,39,40
45,39,40
43,39,40
40,39,40
27,39,40
22,39,40
20,39,40
22,39,40
25,39,40
24,39,40
21,39,40
20,39,40
22,39,40
22,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
24,39,40
23,39,40
24,39,40
25,39,40
24,39,40
23,39,40
22,39,40
23,39,40
24,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
18,39,40
19,39,40
19,39,40
19,39,40
18,39,40
18,39,40
18,39,40
19,39,40
20,39,40
20,39,40
19,39,40
19,39,40
18,39,40
18,39,40
18,39,40
18,39,40
19,39,40
19,39,40
19,39,40
19,39,40
20,39,40
21,39,40
21,39,40
21,39,40
21,39,40
22,39,40
22,39,40
23,39,40
23,39,40
23,39,40
23,39,40
23,39,40
22,39,40
21,39,40
21,39,40
21,39,40
20,39,40
20,39,40
21,39,40
21,39,40
21,39,40
20,39,40
1,40,41
0,40,41
16,40,41
37,40,41
41,40,41
41,40,41
43,40,41
43,40,41
44,40,41
43,40,41
42,40,41
42,40,41
43,40,41
44,40,41
42,40,41
42,40,41
43,40,41
43,40,41
43,40,41
42,40,41
42,40,41
42,40,41
43,40,41
44,40,41
44,40,41
43,40,41
43,40,41
42,40,41
42,40,41
43,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
43,40,41
42,40,41
42,40,41
42,40,41
43,40,41
44,40,41
44,40,41
44,40,41
44,40,41
46,40,41
46,40,41
45,40,41
45,40,41
45,40,41
46,40,41
48,40,41
47,40,41
49,40,41
48,40,41
47,40,41
47,40,41
46,40,41
46,40,41
45,40,41
44,40,41
46,40,41
45,40,41
45,40,41
45,40,41
45,40,41
45,40,41
45,40,41
45,40,41
43,40,41
43,40,41
42,40,41
42,40,41
43,40,41
43,40,41
44,40,41
44,40,41
43,40,41
43,40,41
43,40,41
45,40,41
45,40,41
45,40,41
46,40,41
46,40,41
46,40,41
46,40,41
46,40,41
46,40,41
46,40,41
45,40,41
45,40,41
46,40,41
45,40,41
45,40,41
46,40,41
46,40,41
45,40,41
43,40,41
42,40,41
41,40,41
42,40,41
42,40,41
42,40,41
41,40,41
40,40,41
39,40,41
37,40,41
36,40,41
38,40,41
40,40,41
41,40,41
41,40,41
42,40,41
43,40,41
44,40,41
43,40,41
42,40,41
42,40,41
43,40,41
43,40,41
43,40,41
43,40,41
45,40,41
46,40,41
45,40,41
46,40,41
46,40,41
46,40,41
46,40,41
46,40,41
48,40,41
49,40,41
49,40,41
48,40,41
47,40,41
48,40,41
48,40,41
47,40,41
47,40,41
47,40,41
46,40,41
45,40,41
43,40,41
44,40,41
45,40,41
46,40,41
45,40,41
44,40,41
43,40,41
44,40,41
44,40,41
44,40,41
46,40,41
46,40,41
43,40,41
39,40,41
25,40,41
21,40,41
20,40,41
23,40,41
25,40,41
23,40,41
21,40,41
21,40,41
22,40,41
22,40,41
22,40,41
22,40,41
22,40,41
23,40,41
23,40,41
23,40,41
24,40,41
24,40,41
24,40,41
24,40,41
24,40,41
24,40,41
24,40,41
24,40,41
23,40,41
23,40,41
23,40,41
23,40,41
23,40,41
23,40,41
23,40,41
23,40,41
20,40,41
22,40,41
23,40,41
23,40,41
21,40,41
21,40,41
22,40,41
23,40,41
22,40,41
22,40,41
22,40,41
22,40,41
21,40,41
21,40,41
21,40,41
21,40,41
18,40,41
18,40,41
18,40,41
18,40,41
17,40,41
18,40,41
19,40,41
20,40,41
21,40,41
20,40,41
19,40,41
19,40,41
18,40,41
18,40,41
18,40,41
18,40,41
19,40,41
20,40,41
20,40,41
20,40,41
19,40,41
18,40,41
18,40,41
18,40,41
19,40,41
20,40,41
21,40,41
22,40,41
22,40,41
23,40,41
23,40,41
23,40,41
21,40,41
21,40,41
21,40,41
20,40,41
20,40,41
20,40,41
21,40,41
21,40,41
20,40,41
19,40,41
1,41,42
0,41,42
16,41,42
37,41,42
41,41,42
41,41,42
44,41,42
44,41,42
45,41,42
43,41,42
42,41,42
42,41,42
43,41,42
44,41,42
43,41,42
43,41,42
44,41,42
43,41,42
43,41,42
42,41,42
42,41,42
43,41,42
43,41,42
43,41,42
43,41,42
43,41,42
43,41,42
42,41,42
42,41,42
43,41,42
44,41,42
45,41,42
45,41,42
45,41,42
44,41,42
44,41,42
44,41,42
44,41,42
44,41,42
44,41,42
42,41,42
41,41,42
42,41,42
43,41,42
44,41,42
44,41,42
44,41,42
44,41,42
46,41,42
46,41,42
45,41,42
45,41,42
46,41,42
47,41,42
48,41,42
47,41,42
49,41,42
48,41,42
47,41,42
46,41,42
47,41,42
46,41,42
45,41,42
44,41,42
45,41,42
45,41,42
45,41,42
45,41,42
45,41,42
44,41,42
44,41,42
44,41,42
43,41,42
43,41,42
43,41,42
43,41,42
43,41,42
44,41,42
45,41,42
45,41,42
42,41,42
42,41,42
42,41,42
44,41,42
44,41,42
44,41,42
45,41,42
45,41,42
45,41,42
45,41,42
44,41,42
44,41,42
44,41,42
44,41,42
44,41,42
45,41,42
44,41,42
44,41,42
45,41,42
45,41,42
46,41,42
45,41,42
44,41,42
43,41,42
43,41,42
43,41,42
43,41,42
43,41,42
42,41,42
40,41,42
38,41,42
37,41,42
40,41,42
41,41,42
42,41,42
41,41,42
41,41,42
41,41,42
41,41,42
40,41,42
42,41,42
43,41,42
44,41,42
44,41,42
44,41,42
45,41,42
46,41,42
47,41,42
46,41,42
46,41,42
47,41,42
47,41,42
48,41,42
48,41,42
49,41,42
50,41,42
50,41,42
47,41,42
46,41,42
47,41,42
48,41,42
47,41,42
46,41,42
46,41,42
46,41,42
44,41,42
43,41,42
43,41,42
45,41,42
46,41,42
45,41,42
45,41,42
43,41,42
43,41,42
43,41,42
44,41,42
47,41,42
48,41,42
44,41,42
39,41,42
25,41,42
21,41,42
20,41,42
23,41,42
24,41,42
22,41,42
21,41,42
22,41,42
21,41,42
21,41,42
22,41,42
22,41,42
22,41,42
22,41,42
23,41,42
23,41,42
24,41,42
24,41,42
24,41,42
24,41,42
24,41,42
24,41,42
24,41,42
24,41,42
23,41,42
23,41,42
23,41,42
23,41,42
23,41,42
23,41,42
23,41,42
23,41,42
18,41,42
20,41,42
21,41,42
21,41,42
20,41,42
20,41,42
20,41,42
21,41,42
23,41,42
23,41,42
22,41,42
22,41,42
22,41,42
21,41,42
21,41,42
21,41,42
19,41,42
19,41,42
19,41,42
19,41,42
18,41,42
19,41,42
21,41,42
23,41,42
21,41,42
20,41,42
19,41,42
18,41,42
18,41,42
18,41,42
18,41,42
18,41,42
19,41,42
20,41,42
21,41,42
20,41,42
18,41,42
16,41,42
16,41,42
16,41,42
17,41,42
18,41,42
19,41,42
20,41,42
21,41,42
22,41,42
22,41,42
22,41,42
21,41,42
21,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
21,41,42
20,41,42
19,41,42
1,41,42
0,41,42
17,41,42
40,41,42
41,41,42
42,41,42
45,41,42
45,41,42
46,41,42
44,41,42
42,41,42
42,41,42
42,41,42
44,41,42
43,41,42
43,41,42
45,41,42
44,41,42
44,41,42
44,41,42
44,41,42
44,41,42
43,41,42
42,41,42
43,41,42
43,41,42
42,41,42
41,41,42
39,41,42
40,41,42
42,41,42
44,41,42
41,41,42
41,41,42
40,41,42
40,41,42
40,41,42
41,41,42
42,41,42
42,41,42
42,41,42
41,41,42
40,41,42
41,41,42
45,41,42
47,41,42
47,41,42
46,41,42
45,41,42
45,41,42
44,41,42
42,41,42
42,41,42
45,41,42
48,41,42
48,41,42
48,41,42
49,41,42
49,41,42
49,41,42
49,41,42
48,41,42
47,41,42
46,41,42
47,41,42
48,41,42
48,41,42
47,41,42
48,41,42
49,41,42
45,41,42
43,41,42
44,41,42
44,41,42
43,41,42
43,41,42
43,41,42
43,41,42
44,41,42
44,41,42
43,41,42
44,41,42
44,41,42
44,41,42
44,41,42
43,41,42
43,41,42
42,41,42
44,41,42
43,41,42
43,41,42
42,41,42
42,41,42
42,41,42
43,41,42
43,41,42
42,41,42
43,41,42
43,41,42
44,41,42
44,41,42
45,41,42
46,41,42
46,41,42
44,41,42
44,41,42
44,41,42
43,41,42
43,41,42
43,41,42
42,41,42
41,41,42
43,41,42
43,41,42
43,41,42
42,41,42
42,41,42
42,41,42
42,41,42
42,41,42
41,41,42
42,41,42
43,41,42
45,41,42
46,41,42
46,41,42
46,41,42
46,41,42
47,41,42
48,41,42
50,41,42
51,41,42
51,41,42
50,41,42
49,41,42
48,41,42
47,41,42
47,41,42
48,41,42
48,41,42
48,41,42
47,41,42
46,41,42
45,41,42
47,41,42
46,41,42
45,41,42
46,41,42
48,41,42
48,41,42
46,41,42
44,41,42
41,41,42
41,41,42
42,41,42
41,41,42
42,41,42
41,41,42
37,41,42
33,41,42
21,41,42
24,41,42
24,41,42
22,41,42
21,41,42
23,41,42
23,41,42
21,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
24,41,42
24,41,42
25,41,42
26,41,42
25,41,42
23,41,42
21,41,42
20,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
22,41,42
24,41,42
24,41,42
24,41,42
21,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
21,41,42
21,41,42
21,41,42
21,41,42
21,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
20,41,42
19,41,42
18,41,42
18,41,42
18,41,42
18,41,42
19,41,42
21,41,42
21,41,42
21,41,42
21,41,42
21,41,42
20,41,42
19,41,42
18,41,42
18,41,42
18,41,42
18,41,42
20,41,42
21,41,42
20,41,42
19,41,42
18,41,42
17,41,42
18,41,42
18,41,42
18,41,42
19,41,42
20,41,42
20,41,42
20,41,42
20,41,42
18,41,42
1,40,41
0,40,41
18,40,41
40,40,41
42,40,41
42,40,41
46,40,41
45,40,41
46,40,41
44,40,41
43,40,41
42,40,41
43,40,41
44,40,41
43,40,41
43,40,41
45,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
43,40,41
42,40,41
42,40,41
42,40,41
42,40,41
40,40,41
39,40,41
39,40,41
42,40,41
44,40,41
41,40,41
41,40,41
40,40,41
40,40,41
41,40,41
43,40,41
43,40,41
42,40,41
42,40,41
42,40,41
41,40,41
41,40,41
45,40,41
46,40,41
46,40,41
45,40,41
46,40,41
46,40,41
44,40,41
42,40,41
42,40,41
45,40,41
47,40,41
47,40,41
49,40,41
49,40,41
49,40,41
49,40,41
49,40,41
48,40,41
47,40,41
47,40,41
47,40,41
48,40,41
48,40,41
47,40,41
48,40,41
49,40,41
45,40,41
43,40,41
44,40,41
44,40,41
43,40,41
43,40,41
43,40,41
43,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
43,40,41
42,40,41
42,40,41
43,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
43,40,41
43,40,41
43,40,41
43,40,41
43,40,41
43,40,41
44,40,41
44,40,41
44,40,41
44,40,41
44,40,41
43,40,41
43,40,41
43,40,41
43,40,41
43,40,41
45,40,41
45,40,41
45,40,41
44,40,41
44,40,41
43,40,41
43,40,41
43,40,41
43,40,41
43,40,41
44,40,41
45,40,41
45,40,41
45,40,41
45,40,41
45,40,41
47,40,41
48,40,41
50,40,41
51,40,41
51,40,41
50,40,41
49,40,41
48,40,41
48,40,41
48,40,41
49,40,41
49,40,41
49,40,41
48,40,41
46,40,41
46,40,41
46,40,41
45,40,41
45,40,41
46,40,41
47,40,41
47,40,41
47,40,41
46,40,41
43,40,41
42,40,41
42,40,41
43,40,41
43,40,41
39,40,41
32,40,41
26,40,41
21,40,41
24,40,41
24,40,41
22,40,41
21,40,41
23,40,41
23,40,41
22,40,41
22,40,41
22,40,41
22,40,41
22,40,41
22,40,41
22,40,41
23,40,41
23,40,41
23,40,41
24,40,41
24,40,41
25,40,41
24,40,41
22,40,41
21,40,41
20,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
20,40,41
22,40,41
22,40,41
22,40,41
19,40,41
18,40,41
19,40,41
19,40,41
20,40,41
20,40,41
20,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
20,40,41
20,40,41
20,40,41
20,40,41
20,40,41
20,40,41
20,40,41
20,40,41
21,40,41
21,40,41
20,40,41
19,40,41
18,40,41
18,40,41
18,40,41
18,40,41
21,40,41
21,40,41
21,40,41
21,40,41
21,40,41
20,40,41
19,40,41
19,40,41
18,40,41
19,40,41
18,40,41
20,40,41
20,40,41
19,40,41
19,40,41
18,40,41
17,40,41
17,40,41
17,40,41
17,40,41
18,40,41
18,40,41
18,40,41
18,40,41
19,40,41
17,40,41
0,40,41
0,40,41
18,40,41
41,40,41
43,40,41
43,40,41
46,40,41
46,40,41
46,40,41
45,40,41
43,40,41
42,40,41
43,40,41
44,40,41
43,40,41
43,40,41
45,40,41
44,40,41
44,40,41
45,40,41
45,40,41
45,40,41
44,40,41
43,40,41
42,40,41
42,40,41
41,40,41
39,40,41
38,40,41
39,40,41
42,40,41
44,40,41
41,40,41
41,40,41
41,40,41
41,40,41
41,40,41
44,40,41
43,40,41
43,40,41
43,40,41
42,40,41
41,40,41
42,40,41
45,40,41
46,40,41
46,40,41
46,40,41
46,40,41
46,40,41
44,40,41
43,40,41
43,40,41
45,40,41
46,40,41
47,40,41
50,40,41
50,40,41
50,40,41
49,40,41
48,40,41
48,40,41
47,40,41
47,40,41
48,40,41
48,40,41
48,40,41
48,40,41
48,40,41
48,40,41
45,40,41
44,40,41
44,40,41
44,40,41
43,40,41
43,40,41
43,40,41
43,40,41
44,40,41
44,40,41
45,40,41
45,40,41
45,40,41
45,40,41
44,40,41
43,40,41
42,40,41
41,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
43,40,41
42,40,41
42,40,41
42,40,41
42,40,41
42,40,41
43,40,41
43,40,41
45,40,41
44,40,41
43,40,41
43,40,41
43,40,41
43,40,41
44,40,41
45,40,41
48,40,41
48,40,41
48,40,41
47,40,41
46,40,41
45,40,41
44,40,41
44,40,41
45,40,41
45,40,41
45,40,41
45,40,41
44,40,41
44,40,41
44,40,41
43,40,41
47,40,41
48,40,41
49,40,41
50,40,41
50,40,41
50,40,41
49,40,41
48,40,41
49,40,41
50,40,41
51,40,41
50,40,41
49,40,41
47,40,41
47,40,41
47,40,41
45,40,41
45,40,41
46,40,41
46,40,41
46,40,41
47,40,41
48,40,41
48,40,41
44,40,41
41,40,41
42,40,41
44,40,41
44,40,41
36,40,41
26,40,41
19,40,41
21,40,41
23,40,41
24,40,41
