R,G,B
61,47,45
62,47,45
57,47,45
51,47,45
56,47,45
65,47,45
67,47,45
72,47,45
83,47,45
92,47,45
89,47,45
77,47,45
73,47,45
74,47,45
73,47,45
73,47,45
61,47,45
49,47,45
42,47,45
42,47,45
45,47,45
48,47,45
51,47,45
68,47,45
69,47,45
55,47,45
45,47,45
46,47,45
43,47,45
43,47,45
55,47,45
52,47,45
52,47,45
53,47,45
59,47,45
63,47,45
64,47,45
71,47,45
80,47,45
75,47,45
87,47,45
88,47,45
90,47,45
86,47,45
72,47,45
68,47,45
75,47,45
72,47,45
69,47,45
65,47,45
77,47,45
74,47,45
64,47,45
71,47,45
61,47,45
66,47,45
75,47,45
80,47,45
77,47,45
68,47,45
65,47,45
66,47,45
67,47,45
69,47,45
70,47,45
71,47,45
64,47,45
52,47,45
49,47,45
54,47,45
58,47,45
67,47,45
66,47,45
60,47,45
55,47,45
53,47,45
51,47,45
52,47,45
55,47,45
57,47,45
55,47,45
55,47,45
53,47,45
49,47,45
50,47,45
54,47,45
54,47,45
48,47,45
46,47,45
45,47,45
46,47,45
49,47,45
51,47,45
57,47,45
63,47,45
68,47,45
72,47,45
74,47,45
73,47,45
68,47,45
64,47,45
61,47,45
58,47,45
55,47,45
54,47,45
54,47,45
54,47,45
52,47,45
47,47,45
45,47,45
45,47,45
38,47,45
36,47,45
38,47,45
39,47,45
39,47,45
39,47,45
42,47,45
45,47,45
45,47,45
43,47,45
6,47,45
3,47,45
1,47,45
0,47,45
0,47,45
0,47,45
0,47,45
0,47,45
73,61,56
72,61,56
69,61,56
65,61,56
66,61,56
72,61,56
75,61,56
69,61,56
62,61,56
53,61,56
48,61,56
51,61,56
55,61,56
56,61,56
53,61,56
49,61,56
53,61,56
47,61,56
42,61,56
47,61,56
54,61,56
129,61,56
207,61,56
224,61,56
219,61,56
219,61,56
199,61,56
157,61,56
132,61,56
117,61,56
118,61,56
114,61,56
109,61,56
104,61,56
108,61,56
109,61,56
109,61,56
108,61,56
103,61,56
101,61,56
92,61,56
76,61,56
61,61,56
56,61,56
55,61,56
57,61,56
59,61,56
60,61,56
60,61,56
58,61,56
54,61,56
55,61,56
57,61,56
55,61,56
49,61,56
44,61,56
39,61,56
47,61,56
49,61,56
44,61,56
39,61,56
38,61,56
40,61,56
45,61,56
71,61,56
90,61,56
110,61,56
118,61,56
119,61,56
120,61,56
125,61,56
130,61,56
136,61,56
131,61,56
125,61,56
120,61,56
146,61,56
203,61,56
222,61,56
188,61,56
146,61,56
114,61,56
88,61,56
65,61,56
51,61,56
40,61,56
58,61,56
70,61,56
102,61,56
111,61,56
61,61,56
29,61,56
32,61,56
32,61,56
42,61,56
42,61,56
43,61,56
41,61,56
52,61,56
42,61,56
40,61,56
64,61,56
81,61,56
109,61,56
119,61,56
108,61,56
92,61,56
79,61,56
72,61,56
70,61,56
69,61,56
65,61,56
55,61,56
53,61,56
54,61,56
59,61,56
62,61,56
66,61,56
67,61,56
68,61,56
68,61,56
66,61,56
63,61,56
57,61,56
51,61,56
56,61,56
66,61,56
68,61,56
74,61,56
90,61,56
97,61,56
96,61,56
83,61,56
74,61,56
76,61,56
72,61,56
73,61,56
62,61,56
48,61,56
40,61,56
41,61,56
49,61,56
56,61,56
60,61,56
66,61,56
58,61,56
49,61,56
45,61,56
43,61,56
45,61,56
50,61,56
57,61,56
50,61,56
49,61,56
50,61,56
57,61,56
65,61,56
65,61,56
66,61,56
75,61,56
81,61,56
92,61,56
94,61,56
89,61,56
82,61,56
77,61,56
73,61,56
63,61,56
73,61,56
75,61,56
70,61,56
76,61,56
79,61,56
66,61,56
63,61,56
66,61,56
65,61,56
72,61,56
81,61,56
79,61,56
71,61,56
68,61,56
70,61,56
69,61,56
70,61,56
69,61,56
72,61,56
70,61,56
59,61,56
52,61,56
48,61,56
44,61,56
59,61,56
63,61,56
65,61,56
63,61,56
58,61,56
51,61,56
48,61,56
50,61,56
55,61,56
55,61,56
57,61,56
56,61,56
52,61,56
52,61,56
54,61,56
54,61,56
50,61,56
48,61,56
48,61,56
47,61,56
45,61,56
46,61,56
50,61,56
55,61,56
61,61,56
66,61,56
72,61,56
74,61,56
73,61,56
69,61,56
67,61,56
67,61,56
60,61,56
56,61,56
53,61,56
52,61,56
51,61,56
50,61,56
48,61,56
50,61,56
49,61,56
40,61,56
38,61,56
39,61,56
37,61,56
36,61,56
40,61,56
44,61,56
46,61,56
44,61,56
7,61,56
3,61,56
1,61,56
0,61,56
0,61,56
0,61,56
0,61,56
0,61,56
43,52,46
47,52,46
47,52,46
46,52,46
61,52,46
88,52,46
102,52,46
97,52,46
81,52,46
59,52,46
38,52,46
35,52,46
46,52,46
51,52,46
48,52,46
44,52,46
35,52,46
41,52,46
49,52,46
52,52,46
59,52,46
140,52,46
208,52,46
214,52,46
216,52,46
222,52,46
200,52,46
149,52,46
129,52,46
126,52,46
133,52,46
128,52,46
112,52,46
101,52,46
104,52,46
109,52,46
114,52,46
115,52,46
104,52,46
96,52,46
80,52,46
68,52,46
57,52,46
53,52,46
52,52,46
54,52,46
55,52,46
55,52,46
58,52,46
50,52,46
52,52,46
63,52,46
64,52,46
54,52,46
44,52,46
41,52,46
45,52,46
52,52,46
51,52,46
40,52,46
36,52,46
38,52,46
40,52,46
40,52,46
68,52,46
87,52,46
109,52,46
121,52,46
121,52,46
122,52,46
126,52,46
131,52,46
134,52,46
132,52,46
131,52,46
133,52,46
158,52,46
211,52,46
225,52,46
189,52,46
144,52,46
112,52,46
85,52,46
57,52,46
43,52,46
36,52,46
57,52,46
74,52,46
100,52,46
128,52,46
99,52,46
67,52,46
44,52,46
22,52,46
33,52,46
50,52,46
40,52,46
39,52,46
52,52,46
42,52,46
41,52,46
61,52,46
69,52,46
90,52,46
108,52,46
101,52,46
93,52,46
84,52,46
74,52,46
71,52,46
71,52,46
69,52,46
59,52,46
58,52,46
59,52,46
64,52,46
65,52,46
65,52,46
70,52,46
76,52,46
72,52,46
65,52,46
62,52,46
56,52,46
51,52,46
56,52,46
67,52,46
70,52,46
77,52,46
91,52,46
94,52,46
90,52,46
81,52,46
75,52,46
74,52,46
69,52,46
75,52,46
64,52,46
50,52,46
42,52,46
47,52,46
57,52,46
65,52,46
68,52,46
63,52,46
49,52,46
45,52,46
46,52,46
41,52,46
45,52,46
55,52,46
54,52,46
47,52,46
47,52,46
48,52,46
56,52,46
62,52,46
60,52,46
66,52,46
80,52,46
84,52,46
86,52,46
94,52,46
88,52,46
65,52,46
68,52,46
87,52,46
80,52,46
63,52,46
66,52,46
69,52,46
64,52,46
65,52,46
67,52,46
58,52,46
61,52,46
62,52,46
67,52,46
77,52,46
78,52,46
72,52,46
69,52,46
70,52,46
69,52,46
77,52,46
73,52,46
75,52,46
73,52,46
60,52,46
53,52,46
51,52,46
47,52,46
48,52,46
53,52,46
58,52,46
63,52,46
66,52,46
61,52,46
55,52,46
55,52,46
56,52,46
57,52,46
60,52,46
60,52,46
56,52,46
54,52,46
54,52,46
53,52,46
45,52,46
46,52,46
48,52,46
48,52,46
46,52,46
44,52,46
45,52,46
47,52,46
52,52,46
56,52,46
61,52,46
66,52,46
68,52,46
70,52,46
70,52,46
71,52,46
64,52,46
59,52,46
54,52,46
56,52,46
57,52,46
54,52,46
52,52,46
53,52,46
54,52,46
45,52,46
39,52,46
40,52,46
40,52,46
37,52,46
38,52,46
39,52,46
43,52,46
43,52,46
7,52,46
4,52,46
2,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
21,55,49
24,55,49
23,55,49
23,55,49
40,55,49
71,55,49
91,55,49
91,55,49
87,55,49
65,55,49
39,55,49
31,55,49
41,55,49
46,55,49
41,55,49
36,55,49
34,55,49
47,55,49
51,55,49
43,55,49
59,55,49
147,55,49
206,55,49
205,55,49
212,55,49
220,55,49
198,55,49
148,55,49
143,55,49
158,55,49
168,55,49
159,55,49
113,55,49
101,55,49
104,55,49
111,55,49
113,55,49
110,55,49
96,55,49
83,55,49
75,55,49
69,55,49
59,55,49
54,55,49
53,55,49
56,55,49
58,55,49
59,55,49
57,55,49
43,55,49
43,55,49
57,55,49
59,55,49
48,55,49
44,55,49
48,55,49
54,55,49
53,55,49
46,55,49
36,55,49
33,55,49
35,55,49
35,55,49
34,55,49
60,55,49
83,55,49
108,55,49
122,55,49
127,55,49
128,55,49
130,55,49
134,55,49
145,55,49
145,55,49
142,55,49
137,55,49
157,55,49
210,55,49
225,55,49
190,55,49
135,55,49
99,55,49
84,55,49
55,55,49
44,55,49
40,55,49
38,55,49
42,55,49
48,55,49
63,55,49
52,55,49
48,55,49
47,55,49
35,55,49
37,55,49
43,55,49
41,55,49
49,55,49
60,55,49
46,55,49
39,55,49
50,55,49
58,55,49
74,55,49
99,55,49
104,55,49
108,55,49
99,55,49
81,55,49
71,55,49
71,55,49
72,55,49
59,55,49
59,55,49
62,55,49
67,55,49
66,55,49
67,55,49
74,55,49
83,55,49
70,55,49
63,55,49
58,55,49
56,55,49
52,55,49
53,55,49
62,55,49
66,55,49
76,55,49
89,55,49
93,55,49
81,55,49
75,55,49
77,55,49
74,55,49
68,55,49
77,55,49
71,55,49
61,55,49
54,55,49
57,55,49
65,55,49
68,55,49
66,55,49
55,55,49
42,55,49
42,55,49
44,55,49
40,55,49
44,55,49
52,55,49
48,55,49
42,55,49
46,55,49
47,55,49
52,55,49
54,55,49
52,55,49
65,55,49
90,55,49
123,55,49
122,55,49
97,55,49
72,55,49
62,55,49
71,55,49
125,55,49
188,55,49
141,55,49
86,55,49
66,55,49
64,55,49
65,55,49
66,55,49
56,55,49
55,55,49
59,55,49
63,55,49
70,55,49
72,55,49
70,55,49
68,55,49
67,55,49
68,55,49
76,55,49
74,55,49
79,55,49
79,55,49
62,55,49
54,55,49
55,55,49
54,55,49
44,55,49
43,55,49
45,55,49
54,55,49
65,55,49
69,55,49
66,55,49
65,55,49
56,55,49
57,55,49
59,55,49
59,55,49
56,55,49
53,55,49
51,55,49
49,55,49
44,55,49
46,55,49
48,55,49
50,55,49
49,55,49
46,55,49
45,55,49
45,55,49
44,55,49
45,55,49
51,55,49
56,55,49
62,55,49
65,55,49
69,55,49
69,55,49
70,55,49
63,55,49
58,55,49
57,55,49
55,55,49
55,55,49
56,55,49
60,55,49
55,55,49
46,55,49
43,55,49
43,55,49
43,55,49
41,55,49
38,55,49
35,55,49
40,55,49
41,55,49
6,55,49
3,55,49
2,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
23,49,42
21,49,42
20,49,42
17,49,42
18,49,42
28,49,42
38,49,42
40,49,42
50,49,42
43,49,42
30,49,42
29,49,42
41,49,42
46,49,42
43,49,42
41,49,42
41,49,42
54,49,42
55,49,42
50,49,42
71,49,42
145,49,42
188,49,42
191,49,42
208,49,42
218,49,42
193,49,42
140,49,42
139,49,42
160,49,42
165,49,42
145,49,42
114,49,42
107,49,42
118,49,42
122,49,42
113,49,42
103,49,42
87,49,42
75,49,42
74,49,42
67,49,42
57,49,42
50,49,42
51,49,42
60,49,42
65,49,42
62,49,42
54,49,42
39,49,42
39,49,42
51,49,42
54,49,42
48,49,42
49,49,42
55,49,42
52,49,42
44,49,42
35,49,42
34,49,42
35,49,42
33,49,42
32,49,42
37,49,42
56,49,42
78,49,42
106,49,42
126,49,42
133,49,42
136,49,42
139,49,42
143,49,42
155,49,42
152,49,42
147,49,42
133,49,42
136,49,42
171,49,42
190,49,42
170,49,42
125,49,42
87,49,42
86,49,42
57,49,42
45,49,42
45,49,42
34,49,42
34,49,42
39,49,42
35,49,42
32,49,42
35,49,42
38,49,42
36,49,42
35,49,42
35,49,42
45,49,42
64,49,42
63,49,42
45,49,42
38,49,42
49,49,42
66,49,42
85,49,42
104,49,42
111,49,42
117,49,42
107,49,42
84,49,42
74,49,42
71,49,42
67,49,42
59,49,42
60,49,42
63,49,42
67,49,42
68,49,42
68,49,42
76,49,42
83,49,42
70,49,42
59,49,42
56,49,42
56,49,42
50,49,42
47,49,42
52,49,42
56,49,42
74,49,42
88,49,42
97,49,42
81,49,42
76,49,42
83,49,42
73,49,42
68,49,42
76,49,42
77,49,42
74,49,42
71,49,42
72,49,42
73,49,42
66,49,42
55,49,42
42,49,42
41,49,42
39,49,42
38,49,42
42,49,42
46,49,42
46,49,42
44,49,42
39,49,42
43,49,42
44,49,42
46,49,42
47,49,42
47,49,42
61,49,42
89,49,42
135,49,42
130,49,42
81,49,42
54,49,42
64,49,42
74,49,42
139,49,42
239,49,42
212,49,42
127,49,42
69,49,42
63,49,42
64,49,42
61,49,42
58,49,42
55,49,42
60,49,42
63,49,42
65,49,42
67,49,42
71,49,42
70,49,42
65,49,42
68,49,42
73,49,42
70,49,42
77,49,42
80,49,42
65,49,42
55,49,42
54,49,42
52,49,42
45,49,42
44,49,42
43,49,42
47,49,42
53,49,42
56,49,42
61,49,42
70,49,42
61,49,42
60,49,42
59,49,42
59,49,42
57,49,42
55,49,42
53,49,42
49,49,42
47,49,42
47,49,42
49,49,42
50,49,42
50,49,42
47,49,42
45,49,42
43,49,42
40,49,42
41,49,42
43,49,42
49,49,42
56,49,42
61,49,42
65,49,42
65,49,42
72,49,42
66,49,42
60,49,42
57,49,42
53,49,42
50,49,42
56,49,42
64,49,42
59,49,42
53,49,42
49,49,42
45,49,42
44,49,42
44,49,42
43,49,42
38,49,42
40,49,42
41,49,42
6,49,42
3,49,42
1,49,42
0,49,42
0,49,42
0,49,42
0,49,42
0,49,42
18,51,43
16,51,43
19,51,43
24,51,43
19,51,43
12,51,43
13,51,43
19,51,43
18,51,43
20,51,43
21,51,43
23,51,43
33,51,43
40,51,43
42,51,43
45,51,43
40,51,43
54,51,43
63,51,43
72,51,43
93,51,43
141,51,43
164,51,43
176,51,43
201,51,43
215,51,43
188,51,43
132,51,43
132,51,43
153,51,43
154,51,43
127,51,43
115,51,43
118,51,43
138,51,43
141,51,43
123,51,43
103,51,43
85,51,43
74,51,43
69,51,43
62,51,43
50,51,43
41,51,43
45,51,43
60,51,43
66,51,43
62,51,43
53,51,43
42,51,43
43,51,43
54,51,43
56,51,43
54,51,43
54,51,43
57,51,43
45,51,43
29,51,43
21,51,43
31,51,43
38,51,43
32,51,43
32,51,43
43,51,43
52,51,43
76,51,43
107,51,43
130,51,43
140,51,43
144,51,43
146,51,43
149,51,43
159,51,43
152,51,43
150,51,43
135,51,43
112,51,43
117,51,43
130,51,43
124,51,43
94,51,43
67,51,43
87,51,43
58,51,43
41,51,43
44,51,43
33,51,43
37,51,43
40,51,43
31,51,43
33,51,43
32,51,43
26,51,43
32,51,43
32,51,43
32,51,43
50,51,43
72,51,43
61,51,43
42,51,43
41,51,43
55,51,43
84,51,43
108,51,43
116,51,43
116,51,43
115,51,43
104,51,43
85,51,43
76,51,43
71,51,43
61,51,43
60,51,43
60,51,43
63,51,43
68,51,43
70,51,43
69,51,43
73,51,43
81,51,43
70,51,43
58,51,43
54,51,43
55,51,43
48,51,43
41,51,43
41,51,43
45,51,43
70,51,43
87,51,43
105,51,43
85,51,43
82,51,43
90,51,43
72,51,43
66,51,43
74,51,43
80,51,43
83,51,43
83,51,43
84,51,43
79,51,43
63,51,43
45,51,43
32,51,43
41,51,43
35,51,43
33,51,43
45,51,43
47,51,43
41,51,43
43,51,43
38,51,43
40,51,43
39,51,43
43,51,43
47,51,43
43,51,43
55,51,43
80,51,43
127,51,43
99,51,43
65,51,43
58,51,43
63,51,43
87,51,43
165,51,43
241,51,43
243,51,43
197,51,43
121,51,43
80,51,43
68,51,43
67,51,43
70,51,43
58,51,43
63,51,43
66,51,43
64,51,43
66,51,43
74,51,43
72,51,43
66,51,43
70,51,43
77,51,43
67,51,43
70,51,43
73,51,43
62,51,43
55,51,43
53,51,43
47,51,43
47,51,43
49,51,43
49,51,43
45,51,43
40,51,43
39,51,43
50,51,43
68,51,43
71,51,43
68,51,43
65,51,43
63,51,43
62,51,43
62,51,43
60,51,43
56,51,43
48,51,43
47,51,43
47,51,43
46,51,43
44,51,43
42,51,43
40,51,43
38,51,43
41,51,43
40,51,43
41,51,43
48,51,43
55,51,43
60,51,43
63,51,43
63,51,43
64,51,43
64,51,43
65,51,43
63,51,43
55,51,43
46,51,43
50,51,43
58,51,43
67,51,43
61,51,43
54,51,43
46,51,43
42,51,43
44,51,43
47,51,43
45,51,43
41,51,43
42,51,43
6,51,43
3,51,43
1,51,43
0,51,43
1,51,43
0,51,43
0,51,43
0,51,43
39,52,45
35,52,45
31,52,45
31,52,45
29,52,45
24,52,45
19,52,45
19,52,45
15,52,45
15,52,45
18,52,45
23,52,45
30,52,45
39,52,45
43,52,45
46,52,45
71,52,45
93,52,45
110,52,45
131,52,45
140,52,45
142,52,45
154,52,45
162,52,45
193,52,45
205,52,45
175,52,45
137,52,45
124,52,45
153,52,45
157,52,45
129,52,45
108,52,45
109,52,45
132,52,45
132,52,45
115,52,45
98,52,45
78,52,45
80,52,45
74,52,45
67,52,45
56,52,45
46,52,45
53,52,45
57,52,45
52,52,45
57,52,45
37,52,45
27,52,45
36,52,45
51,52,45
52,52,45
49,52,45
53,52,45
54,52,45
41,52,45
22,52,45
25,52,45
41,52,45
40,52,45
31,52,45
31,52,45
36,52,45
52,52,45
74,52,45
106,52,45
136,52,45
154,52,45
158,52,45
155,52,45
152,52,45
152,52,45
162,52,45
161,52,45
153,52,45
136,52,45
104,52,45
84,52,45
89,52,45
94,52,45
94,52,45
91,52,45
65,52,45
42,52,45
42,52,45
23,52,45
28,52,45
36,52,45
29,52,45
31,52,45
31,52,45
33,52,45
37,52,45
36,52,45
40,52,45
50,52,45
65,52,45
45,52,45
43,52,45
68,52,45
93,52,45
111,52,45
113,52,45
119,52,45
111,52,45
99,52,45
87,52,45
80,52,45
76,52,45
68,52,45
62,52,45
54,52,45
53,52,45
63,52,45
71,52,45
76,52,45
78,52,45
74,52,45
77,52,45
67,52,45
55,52,45
44,52,45
51,52,45
39,52,45
42,52,45
43,52,45
36,52,45
55,52,45
80,52,45
92,52,45
91,52,45
86,52,45
74,52,45
59,52,45
58,52,45
68,52,45
74,52,45
83,52,45
85,52,45
78,52,45
69,52,45
55,52,45
39,52,45
33,52,45
39,52,45
42,52,45
44,52,45
49,52,45
49,52,45
43,52,45
40,52,45
38,52,45
44,52,45
37,52,45
37,52,45
43,52,45
41,52,45
51,52,45
64,52,45
97,52,45
72,52,45
68,52,45
64,52,45
88,52,45
122,52,45
207,52,45
244,52,45
243,52,45
245,52,45
207,52,45
117,52,45
68,52,45
81,52,45
80,52,45
71,52,45
69,52,45
70,52,45
66,52,45
69,52,45
77,52,45
69,52,45
63,52,45
71,52,45
75,52,45
62,52,45
62,52,45
72,52,45
71,52,45
61,52,45
51,52,45
43,52,45
40,52,45
43,52,45
45,52,45
47,52,45
51,52,45
51,52,45
51,52,45
51,52,45
58,52,45
56,52,45
56,52,45
62,52,45
63,52,45
61,52,45
58,52,45
58,52,45
49,52,45
46,52,45
43,52,45
41,52,45
41,52,45
40,52,45
38,52,45
38,52,45
39,52,45
41,52,45
43,52,45
43,52,45
44,52,45
45,52,45
50,52,45
53,52,45
52,52,45
52,52,45
56,52,45
61,52,45
56,52,45
46,52,45
43,52,45
47,52,45
62,52,45
65,52,45
63,52,45
55,52,45
48,52,45
46,52,45
43,52,45
38,52,45
32,52,45
33,52,45
7,52,45
4,52,45
1,52,45
0,52,45
0,52,45
0,52,45
0,52,45
0,52,45
60,55,51
56,55,51
52,55,51
51,55,51
48,55,51
42,55,51
38,55,51
38,55,51
33,55,51
27,55,51
27,55,51
32,55,51
39,55,51
45,55,51
65,55,51
96,55,51
124,55,51
123,55,51
127,55,51
133,55,51
139,55,51
140,55,51
139,55,51
138,55,51
189,55,51
196,55,51
164,55,51
128,55,51
119,55,51
152,55,51
152,55,51
120,55,51
96,55,51
98,55,51
120,55,51
123,55,51
114,55,51
99,55,51
79,55,51
78,55,51
69,55,51
62,55,51
58,55,51
47,55,51
45,55,51
47,55,51
44,55,51
45,55,51
31,55,51
27,55,51
35,55,51
48,55,51
49,55,51
47,55,51
51,55,51
56,55,51
49,55,51
33,55,51
33,55,51
42,55,51
39,55,51
31,55,51
32,55,51
38,55,51
52,55,51
75,55,51
106,55,51
134,55,51
151,55,51
157,55,51
156,55,51
154,55,51
151,55,51
160,55,51
164,55,51
163,55,51
150,55,51
124,55,51
98,55,51
90,55,51
130,55,51
161,55,51
135,55,51
83,55,51
44,55,51
36,55,51
31,55,51
33,55,51
37,55,51
32,55,51
33,55,51
30,55,51
29,55,51
37,55,51
44,55,51
52,55,51
56,55,51
50,55,51
44,55,51
52,55,51
84,55,51
108,55,51
116,55,51
122,55,51
122,55,51
115,55,51
100,55,51
85,55,51
74,55,51
67,55,51
65,55,51
71,55,51
59,55,51
55,55,51
67,55,51
77,55,51
85,55,51
84,55,51
74,55,51
71,55,51
58,55,51
52,55,51
44,55,51
42,55,51
37,55,51
51,55,51
54,55,51
48,55,51
47,55,51
69,55,51
89,55,51
95,55,51
83,55,51
65,55,51
54,55,51
56,55,51
61,55,51
74,55,51
81,55,51
78,55,51
74,55,51
61,55,51
45,55,51
40,55,51
32,55,51
41,55,51
45,55,51
45,55,51
48,55,51
48,55,51
44,55,51
39,55,51
38,55,51
38,55,51
35,55,51
40,55,51
38,55,51
44,55,51
62,55,51
71,55,51
78,55,51
76,55,51
74,55,51
84,55,51
96,55,51
133,55,51
219,55,51
236,55,51
249,55,51
255,55,51
250,55,51
179,55,51
87,55,51
65,55,51
66,55,51
81,55,51
80,55,51
73,55,51
72,55,51
73,55,51
70,55,51
74,55,51
76,55,51
70,55,51
77,55,51
64,55,51
62,55,51
70,55,51
69,55,51
62,55,51
56,55,51
53,55,51
44,55,51
45,55,51
45,55,51
45,55,51
47,55,51
47,55,51
46,55,51
49,55,51
49,55,51
48,55,51
48,55,51
49,55,51
51,55,51
50,55,51
50,55,51
52,55,51
46,55,51
43,55,51
41,55,51
39,55,51
39,55,51
37,55,51
35,55,51
35,55,51
35,55,51
36,55,51
37,55,51
36,55,51
36,55,51
37,55,51
41,55,51
43,55,51
51,55,51
51,55,51
54,55,51
58,55,51
55,55,51
48,55,51
46,55,51
48,55,51
47,55,51
58,55,51
64,55,51
59,55,51
51,55,51
46,55,51
45,55,51
44,55,51
35,55,51
35,55,51
7,55,51
5,55,51
1,55,51
0,55,51
0,55,51
0,55,51
0,55,51
0,55,51
72,52,48
68,52,48
65,52,48
62,52,48
60,52,48
55,52,48
52,52,48
52,52,48
51,52,48
43,52,48
39,52,48
46,52,48
52,52,48
54,52,48
90,52,48
158,52,48
177,52,48
147,52,48
130,52,48
124,52,48
130,52,48
132,52,48
121,52,48
126,52,48
185,52,48
190,52,48
153,52,48
118,52,48
114,52,48
148,52,48
147,52,48
113,52,48
94,52,48
93,52,48
109,52,48
119,52,48
112,52,48
92,52,48
74,52,48
74,52,48
63,52,48
56,52,48
58,52,48
51,52,48
44,52,48
45,52,48
41,52,48
34,52,48
30,52,48
34,52,48
41,52,48
51,52,48
55,52,48
51,52,48
53,52,48
60,52,48
52,52,48
43,52,48
41,52,48
44,52,48
37,52,48
31,52,48
34,52,48
37,52,48
51,52,48
70,52,48
100,52,48
128,52,48
147,52,48
153,52,48
154,52,48
152,52,48
157,52,48
160,52,48
166,52,48
164,52,48
156,52,48
138,52,48
114,52,48
99,52,48
148,52,48
218,52,48
182,52,48
123,52,48
71,52,48
38,52,48
39,52,48
40,52,48
41,52,48
38,52,48
38,52,48
34,52,48
35,52,48
44,52,48
48,52,48
55,52,48
46,52,48
35,52,48
52,52,48
73,52,48
95,52,48
115,52,48
118,52,48
132,52,48
140,52,48
138,52,48
117,52,48
91,52,48
74,52,48
66,52,48
65,52,48
71,52,48
61,52,48
57,52,48
65,52,48
78,52,48
89,52,48
87,52,48
73,52,48
67,52,48
58,52,48
47,52,48
42,52,48
47,52,48
47,52,48
59,52,48
56,52,48
61,52,48
50,52,48
60,52,48
81,52,48
91,52,48
78,52,48
58,52,48
51,52,48
56,52,48
54,52,48
70,52,48
74,52,48
69,52,48
64,52,48
48,52,48
35,52,48
41,52,48
39,52,48
47,52,48
47,52,48
43,52,48
44,52,48
46,52,48
42,52,48
38,52,48
43,52,48
34,52,48
38,52,48
43,52,48
35,52,48
52,52,48
85,52,48
88,52,48
70,52,48
80,52,48
73,52,48
94,52,48
89,52,48
136,52,48
228,52,48
235,52,48
245,52,48
248,52,48
255,52,48
196,52,48
88,52,48
62,52,48
63,52,48
76,52,48
84,52,48
69,52,48
70,52,48
77,52,48
73,52,48
68,52,48
76,52,48
82,52,48
80,52,48
67,52,48
63,52,48
70,52,48
68,52,48
61,52,48
58,52,48
56,52,48
45,52,48
47,52,48
46,52,48
44,52,48
43,52,48
41,52,48
40,52,48
42,52,48
41,52,48
43,52,48
43,52,48
40,52,48
38,52,48
39,52,48
43,52,48
45,52,48
44,52,48
42,52,48
41,52,48
39,52,48
39,52,48
38,52,48
35,52,48
34,52,48
34,52,48
35,52,48
35,52,48
33,52,48
33,52,48
33,52,48
35,52,48
37,52,48
47,52,48
48,52,48
51,52,48
55,52,48
56,52,48
53,52,48
50,52,48
48,52,48
45,52,48
49,52,48
53,52,48
54,52,48
57,52,48
58,52,48
52,52,48
45,52,48
39,52,48
37,52,48
7,52,48
4,52,48
1,52,48
0,52,48
0,52,48
0,52,48
0,52,48
0,52,48
68,52,49
66,52,49
63,52,49
62,52,49
60,52,49
55,52,49
53,52,49
53,52,49
52,52,49
48,52,49
48,52,49
52,52,49
58,52,49
60,52,49
104,52,49
196,52,49
205,52,49
160,52,49
129,52,49
116,52,49
123,52,49
117,52,49
100,52,49
121,52,49
188,52,49
189,52,49
152,52,49
117,52,49
116,52,49
152,52,49
150,52,49
114,52,49
94,52,49
85,52,49
95,52,49
114,52,49
106,52,49
83,52,49
77,52,49
84,52,49
81,52,49
64,52,49
61,52,49
52,52,49
41,52,49
43,52,49
38,52,49
28,52,49
26,52,49
37,52,49
40,52,49
47,52,49
54,52,49
50,52,49
47,52,49
54,52,49
51,52,49
47,52,49
46,52,49
43,52,49
35,52,49
31,52,49
32,52,49
33,52,49
46,52,49
62,52,49
87,52,49
116,52,49
139,52,49
149,52,49
152,52,49
150,52,49
159,52,49
159,52,49
165,52,49
164,52,49
152,52,49
142,52,49
126,52,49
107,52,49
132,52,49
217,52,49
203,52,49
162,52,49
104,52,49
50,52,49
43,52,49
43,52,49
42,52,49
39,52,49
40,52,49
38,52,49
44,52,49
47,52,49
40,52,49
39,52,49
39,52,49
43,52,49
74,52,49
92,52,49
90,52,49
99,52,49
115,52,49
128,52,49
141,52,49
148,52,49
125,52,49
89,52,49
76,52,49
75,52,49
71,52,49
66,52,49
59,52,49
54,52,49
62,52,49
75,52,49
86,52,49
84,52,49
71,52,49
66,52,49
60,52,49
42,52,49
41,52,49
51,52,49
51,52,49
55,52,49
44,52,49
59,52,49
56,52,49
51,52,49
58,52,49
65,52,49
58,52,49
50,52,49
48,52,49
45,52,49
47,52,49
60,52,49
63,52,49
57,52,49
52,52,49
39,52,49
35,52,49
44,52,49
50,52,49
50,52,49
47,52,49
43,52,49
44,52,49
42,52,49
39,52,49
37,52,49
41,52,49
34,52,49
36,52,49
37,52,49
30,52,49
55,52,49
93,52,49
96,52,49
75,52,49
81,52,49
73,52,49
93,52,49
74,52,49
141,52,49
229,52,49
242,52,49
245,52,49
249,52,49
251,52,49
196,52,49
117,52,49
127,52,49
100,52,49
58,52,49
71,52,49
69,52,49
65,52,49
67,52,49
72,52,49
68,52,49
73,52,49
91,52,49
79,52,49
67,52,49
66,52,49
71,52,49
68,52,49
61,52,49
54,52,49
49,52,49
42,52,49
45,52,49
44,52,49
44,52,49
41,52,49
38,52,49
36,52,49
38,52,49
40,52,49
43,52,49
43,52,49
