R,G,B
77,98,152
77,98,152
77,98,152
77,98,152
77,98,152
77,98,152
77,98,152
76,98,152
78,98,152
79,98,152
79,98,152
79,98,152
79,98,152
80,98,152
79,98,152
80,98,152
80,98,152
81,98,152
81,98,152
82,98,152
82,98,152
82,98,152
83,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
82,98,152
83,98,152
84,98,152
85,98,152
85,98,152
86,98,152
86,98,152
86,98,152
87,98,152
86,98,152
85,98,152
85,98,152
85,98,152
86,98,152
87,98,152
87,98,152
87,98,152
87,98,152
88,98,152
88,98,152
88,98,152
88,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
87,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
86,98,152
87,98,152
87,98,152
87,98,152
87,98,152
86,98,152
85,98,152
85,98,152
85,98,152
85,98,152
86,98,152
86,98,152
85,98,152
85,98,152
82,98,152
81,98,152
81,98,152
83,98,152
83,98,152
83,98,152
85,98,152
85,98,152
82,98,152
88,98,152
95,98,152
111,98,152
141,98,152
181,98,152
217,98,152
235,98,152
237,98,152
242,98,152
241,98,152
240,98,152
245,98,152
240,98,152
227,98,152
220,98,152
198,98,152
166,98,152
129,98,152
103,98,152
88,98,152
78,98,152
76,98,152
80,98,152
78,98,152
77,98,152
75,98,152
75,98,152
75,98,152
74,98,152
74,98,152
73,98,152
72,98,152
72,98,152
71,98,152
71,98,152
71,98,152
71,98,152
72,98,152
72,98,152
71,98,152
71,98,152
70,98,152
70,98,152
70,98,152
69,98,152
69,98,152
70,98,152
71,98,152
71,98,152
71,98,152
71,98,152
71,98,152
71,98,152
71,98,152
71,98,152
67,98,152
67,98,152
67,98,152
67,98,152
67,98,152
67,98,152
68,98,152
67,98,152
68,98,152
68,98,152
73,99,153
76,99,153
77,99,153
75,99,153
74,99,153
74,99,153
74,99,153
73,99,153
73,99,153
75,99,153
76,99,153
76,99,153
75,99,153
75,99,153
76,99,153
80,99,153
78,99,153
75,99,153
74,99,153
73,99,153
73,99,153
73,99,153
73,99,153
72,99,153
73,99,153
73,99,153
73,99,153
73,99,153
74,99,153
74,99,153
74,99,153
74,99,153
73,99,153
72,99,153
70,99,153
70,99,153
72,99,153
73,99,153
73,99,153
73,99,153
74,99,153
73,99,153
72,99,153
73,99,153
74,99,153
75,99,153
75,99,153
75,99,153
73,99,153
73,99,153
72,99,153
73,99,153
74,99,153
75,99,153
75,99,153
75,99,153
75,99,153
75,99,153
76,99,153
77,99,153
78,99,153
79,99,153
80,99,153
81,99,153
80,99,153
80,99,153
80,99,153
80,99,153
80,99,153
80,99,153
80,99,153
81,99,153
82,99,153
81,99,153
80,99,153
78,99,153
77,99,153
77,99,153
77,99,153
77,99,153
78,99,153
78,99,153
78,99,153
78,99,153
78,99,153
78,99,153
78,99,153
78,99,153
77,99,153
79,99,153
80,99,153
79,99,153
79,99,153
80,99,153
80,99,153
80,99,153
81,99,153
81,99,153
81,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
82,99,153
83,99,153
84,99,153
85,99,153
86,99,153
87,99,153
88,99,153
87,99,153
87,99,153
87,99,153
87,99,153
86,99,153
86,99,153
86,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
88,99,153
88,99,153
88,99,153
88,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
86,99,153
87,99,153
87,99,153
87,99,153
87,99,153
87,99,153
86,99,153
85,99,153
85,99,153
85,99,153
86,99,153
87,99,153
87,99,153
86,99,153
85,99,153
83,99,153
82,99,153
83,99,153
83,99,153
83,99,153
83,99,153
85,99,153
86,99,153
81,99,153
85,99,153
90,99,153
100,99,153
120,99,153
150,99,153
183,99,153
204,99,153
229,99,153
245,99,153
245,99,153
240,99,153
245,99,153
244,99,153
235,99,153
235,99,153
212,99,153
176,99,153
131,99,153
97,99,153
82,99,153
77,99,153
76,99,153
79,99,153
77,99,153
76,99,153
75,99,153
74,99,153
74,99,153
74,99,153
74,99,153
73,99,153
71,99,153
71,99,153
71,99,153
71,99,153
71,99,153
72,99,153
72,99,153
73,99,153
72,99,153
71,99,153
70,99,153
70,99,153
69,99,153
70,99,153
70,99,153
71,99,153
71,99,153
71,99,153
72,99,153
72,99,153
72,99,153
72,99,153
71,99,153
71,99,153
68,99,153
68,99,153
68,99,153
68,99,153
66,99,153
66,99,153
66,99,153
67,99,153
66,99,153
66,99,153
69,97,150
73,97,150
74,97,150
76,97,150
74,97,150
73,97,150
72,97,150
72,97,150
74,97,150
75,97,150
76,97,150
76,97,150
74,97,150
74,97,150
76,97,150
80,97,150
78,97,150
77,97,150
74,97,150
73,97,150
72,97,150
73,97,150
72,97,150
72,97,150
72,97,150
70,97,150
73,97,150
73,97,150
73,97,150
73,97,150
73,97,150
73,97,150
72,97,150
71,97,150
69,97,150
69,97,150
70,97,150
72,97,150
72,97,150
72,97,150
73,97,150
72,97,150
72,97,150
72,97,150
73,97,150
74,97,150
74,97,150
74,97,150
73,97,150
73,97,150
72,97,150
73,97,150
74,97,150
75,97,150
75,97,150
75,97,150
75,97,150
75,97,150
76,97,150
77,97,150
78,97,150
80,97,150
81,97,150
81,97,150
80,97,150
80,97,150
81,97,150
81,97,150
81,97,150
81,97,150
81,97,150
81,97,150
82,97,150
81,97,150
80,97,150
79,97,150
78,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
77,97,150
78,97,150
80,97,150
81,97,150
80,97,150
80,97,150
81,97,150
81,97,150
81,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
83,97,150
83,97,150
83,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
82,97,150
83,97,150
84,97,150
85,97,150
86,97,150
87,97,150
88,97,150
89,97,150
87,97,150
88,97,150
88,97,150
88,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
88,97,150
88,97,150
88,97,150
88,97,150
88,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
88,97,150
88,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
87,97,150
86,97,150
86,97,150
86,97,150
87,97,150
87,97,150
87,97,150
86,97,150
86,97,150
85,97,150
85,97,150
85,97,150
86,97,150
86,97,150
86,97,150
85,97,150
85,97,150
84,97,150
83,97,150
85,97,150
85,97,150
85,97,150
84,97,150
87,97,150
90,97,150
82,97,150
83,97,150
87,97,150
95,97,150
111,97,150
135,97,150
161,97,150
179,97,150
192,97,150
210,97,150
224,97,150
232,97,150
241,97,150
243,97,150
240,97,150
241,97,150
225,97,150
184,97,150
130,97,150
96,97,150
86,97,150
84,97,150
78,97,150
72,97,150
77,97,150
76,97,150
75,97,150
74,97,150
74,97,150
74,97,150
74,97,150
73,97,150
71,97,150
71,97,150
71,97,150
72,97,150
72,97,150
73,97,150
73,97,150
73,97,150
72,97,150
72,97,150
71,97,150
70,97,150
70,97,150
70,97,150
71,97,150
73,97,150
72,97,150
72,97,150
72,97,150
73,97,150
73,97,150
73,97,150
72,97,150
71,97,150
69,97,150
69,97,150
69,97,150
70,97,150
69,97,150
68,97,150
68,97,150
67,97,150
66,97,150
66,97,150
64,95,144
67,95,144
72,95,144
72,95,144
71,95,144
70,95,144
70,95,144
71,95,144
74,95,144
75,95,144
76,95,144
75,95,144
73,95,144
73,95,144
75,95,144
79,95,144
79,95,144
77,95,144
74,95,144
73,95,144
72,95,144
73,95,144
72,95,144
72,95,144
72,95,144
70,95,144
70,95,144
72,95,144
72,95,144
72,95,144
73,95,144
73,95,144
71,95,144
70,95,144
69,95,144
69,95,144
69,95,144
70,95,144
71,95,144
71,95,144
72,95,144
72,95,144
71,95,144
71,95,144
72,95,144
73,95,144
74,95,144
73,95,144
73,95,144
72,95,144
72,95,144
72,95,144
73,95,144
74,95,144
75,95,144
75,95,144
74,95,144
75,95,144
76,95,144
77,95,144
79,95,144
80,95,144
81,95,144
82,95,144
82,95,144
81,95,144
81,95,144
81,95,144
81,95,144
81,95,144
81,95,144
81,95,144
82,95,144
81,95,144
80,95,144
79,95,144
78,95,144
78,95,144
77,95,144
77,95,144
77,95,144
77,95,144
78,95,144
78,95,144
78,95,144
78,95,144
77,95,144
77,95,144
78,95,144
80,95,144
81,95,144
81,95,144
81,95,144
81,95,144
82,95,144
81,95,144
82,95,144
82,95,144
82,95,144
82,95,144
83,95,144
83,95,144
83,95,144
83,95,144
83,95,144
83,95,144
83,95,144
83,95,144
82,95,144
82,95,144
82,95,144
82,95,144
82,95,144
83,95,144
84,95,144
85,95,144
86,95,144
87,95,144
88,95,144
88,95,144
88,95,144
87,95,144
87,95,144
87,95,144
88,95,144
88,95,144
88,95,144
88,95,144
87,95,144
87,95,144
87,95,144
87,95,144
88,95,144
88,95,144
88,95,144
88,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
86,95,144
87,95,144
87,95,144
87,95,144
87,95,144
88,95,144
88,95,144
88,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
87,95,144
85,95,144
86,95,144
86,95,144
86,95,144
86,95,144
86,95,144
86,95,144
85,95,144
85,95,144
84,95,144
84,95,144
85,95,144
85,95,144
85,95,144
84,95,144
83,95,144
85,95,144
85,95,144
84,95,144
85,95,144
84,95,144
85,95,144
87,95,144
90,95,144
89,95,144
88,95,144
91,95,144
99,95,144
113,95,144
127,95,144
140,95,144
147,95,144
152,95,144
163,95,144
191,95,144
218,95,144
230,95,144
235,95,144
239,95,144
238,95,144
223,95,144
181,95,144
128,95,144
97,95,144
90,95,144
89,95,144
83,95,144
73,95,144
76,95,144
75,95,144
74,95,144
74,95,144
74,95,144
74,95,144
74,95,144
74,95,144
71,95,144
72,95,144
72,95,144
72,95,144
73,95,144
73,95,144
73,95,144
73,95,144
73,95,144
72,95,144
71,95,144
70,95,144
70,95,144
71,95,144
72,95,144
73,95,144
72,95,144
72,95,144
72,95,144
73,95,144
74,95,144
74,95,144
73,95,144
72,95,144
69,95,144
69,95,144
70,95,144
72,95,144
70,95,144
67,95,144
66,95,144
67,95,144
68,95,144
68,95,144
68,94,141
69,94,141
71,94,141
73,94,141
71,94,141
70,94,141
71,94,141
73,94,141
73,94,141
73,94,141
74,94,141
74,94,141
73,94,141
73,94,141
74,94,141
75,94,141
78,94,141
77,94,141
75,94,141
73,94,141
72,94,141
72,94,141
71,94,141
71,94,141
71,94,141
69,94,141
69,94,141
69,94,141
71,94,141
71,94,141
71,94,141
71,94,141
70,94,141
69,94,141
68,94,141
68,94,141
68,94,141
69,94,141
70,94,141
71,94,141
72,94,141
71,94,141
71,94,141
71,94,141
72,94,141
73,94,141
73,94,141
73,94,141
72,94,141
72,94,141
71,94,141
72,94,141
73,94,141
74,94,141
74,94,141
74,94,141
74,94,141
75,94,141
76,94,141
78,94,141
79,94,141
81,94,141
82,94,141
83,94,141
83,94,141
83,94,141
82,94,141
82,94,141
82,94,141
82,94,141
81,94,141
81,94,141
81,94,141
81,94,141
80,94,141
79,94,141
78,94,141
78,94,141
77,94,141
77,94,141
78,94,141
79,94,141
80,94,141
80,94,141
80,94,141
80,94,141
79,94,141
78,94,141
78,94,141
80,94,141
81,94,141
81,94,141
81,94,141
81,94,141
82,94,141
81,94,141
82,94,141
82,94,141
82,94,141
82,94,141
83,94,141
83,94,141
83,94,141
83,94,141
83,94,141
83,94,141
83,94,141
83,94,141
82,94,141
82,94,141
82,94,141
82,94,141
83,94,141
83,94,141
84,94,141
85,94,141
85,94,141
86,94,141
86,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
88,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
88,94,141
88,94,141
88,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
87,94,141
85,94,141
85,94,141
86,94,141
86,94,141
86,94,141
85,94,141
85,94,141
85,94,141
84,94,141
84,94,141
84,94,141
84,94,141
85,94,141
84,94,141
84,94,141
83,94,141
83,94,141
83,94,141
84,94,141
83,94,141
82,94,141
83,94,141
86,94,141
89,94,141
88,94,141
90,94,141
97,94,141
113,94,141
135,94,141
153,94,141
161,94,141
161,94,141
154,94,141
158,94,141
186,94,141
217,94,141
227,94,141
232,94,141
234,94,141
229,94,141
196,94,141
163,94,141
120,94,141
94,94,141
86,94,141
83,94,141
80,94,141
76,94,141
76,94,141
75,94,141
74,94,141
73,94,141
74,94,141
74,94,141
74,94,141
74,94,141
72,94,141
72,94,141
73,94,141
73,94,141
73,94,141
73,94,141
73,94,141
73,94,141
73,94,141
72,94,141
72,94,141
71,94,141
71,94,141
72,94,141
72,94,141
74,94,141
73,94,141
72,94,141
72,94,141
73,94,141
74,94,141
75,94,141
74,94,141
73,94,141
70,94,141
69,94,141
71,94,141
72,94,141
71,94,141
67,94,141
67,94,141
70,94,141
69,94,141
69,94,141
77,94,139
75,94,139
74,94,139
73,94,139
72,94,139
68,94,139
69,94,139
70,94,139
71,94,139
71,94,139
72,94,139
72,94,139
72,94,139
73,94,139
73,94,139
73,94,139
76,94,139
75,94,139
74,94,139
72,94,139
71,94,139
71,94,139
70,94,139
69,94,139
70,94,139
68,94,139
68,94,139
68,94,139
70,94,139
70,94,139
70,94,139
70,94,139
69,94,139
69,94,139
68,94,139
68,94,139
68,94,139
69,94,139
70,94,139
71,94,139
72,94,139
71,94,139
71,94,139
71,94,139
72,94,139
73,94,139
73,94,139
73,94,139
72,94,139
71,94,139
71,94,139
71,94,139
73,94,139
74,94,139
74,94,139
74,94,139
73,94,139
74,94,139
76,94,139
78,94,139
80,94,139
82,94,139
84,94,139
85,94,139
85,94,139
84,94,139
83,94,139
83,94,139
83,94,139
82,94,139
81,94,139
81,94,139
81,94,139
80,94,139
80,94,139
79,94,139
78,94,139
78,94,139
77,94,139
77,94,139
79,94,139
79,94,139
80,94,139
81,94,139
81,94,139
80,94,139
79,94,139
79,94,139
78,94,139
80,94,139
81,94,139
80,94,139
80,94,139
81,94,139
81,94,139
81,94,139
81,94,139
81,94,139
82,94,139
82,94,139
83,94,139
83,94,139
84,94,139
84,94,139
83,94,139
83,94,139
83,94,139
83,94,139
83,94,139
82,94,139
82,94,139
82,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
86,94,139
86,94,139
86,94,139
86,94,139
87,94,139
87,94,139
87,94,139
86,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
87,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
85,94,139
84,94,139
84,94,139
84,94,139
84,94,139
84,94,139
84,94,139
85,94,139
84,94,139
83,94,139
82,94,139
83,94,139
82,94,139
83,94,139
82,94,139
81,94,139
82,94,139
86,94,139
90,94,139
88,94,139
88,94,139
93,94,139
112,94,139
144,94,139
175,94,139
189,94,139
188,94,139
187,94,139
190,94,139
207,94,139
223,94,139
227,94,139
222,94,139
212,94,139
201,94,139
166,94,139
142,94,139
112,94,139
93,94,139
85,94,139
78,94,139
73,94,139
71,94,139
75,94,139
74,94,139
73,94,139
73,94,139
74,94,139
74,94,139
74,94,139
74,94,139
72,94,139
73,94,139
73,94,139
74,94,139
74,94,139
73,94,139
73,94,139
73,94,139
72,94,139
72,94,139
72,94,139
72,94,139
72,94,139
72,94,139
72,94,139
74,94,139
73,94,139
72,94,139
71,94,139
72,94,139
74,94,139
75,94,139
75,94,139
74,94,139
73,94,139
71,94,139
71,94,139
72,94,139
72,94,139
70,94,139
74,94,139
78,94,139
81,94,139
81,94,139
82,92,137
78,92,137
73,92,137
69,92,137
66,92,137
63,92,137
60,92,137
64,92,137
69,92,137
69,92,137
70,92,137
71,92,137
72,92,137
72,92,137
72,92,137
71,92,137
75,92,137
74,92,137
74,92,137
71,92,137
72,92,137
70,92,137
68,92,137
68,92,137
69,92,137
67,92,137
67,92,137
67,92,137
69,92,137
69,92,137
69,92,137
69,92,137
69,92,137
68,92,137
68,92,137
68,92,137
68,92,137
68,92,137
70,92,137
70,92,137
72,92,137
71,92,137
71,92,137
71,92,137
72,92,137
73,92,137
73,92,137
73,92,137
72,92,137
71,92,137
71,92,137
71,92,137
72,92,137
73,92,137
74,92,137
74,92,137
73,92,137
74,92,137
76,92,137
78,92,137
81,92,137
83,92,137
85,92,137
86,92,137
86,92,137
85,92,137
84,92,137
83,92,137
83,92,137
83,92,137
81,92,137
80,92,137
80,92,137
80,92,137
80,92,137
79,92,137
78,92,137
78,92,137
77,92,137
76,92,137
77,92,137
78,92,137
79,92,137
80,92,137
80,92,137
79,92,137
78,92,137
77,92,137
78,92,137
80,92,137
81,92,137
80,92,137
80,92,137
81,92,137
81,92,137
81,92,137
81,92,137
81,92,137
81,92,137
82,92,137
83,92,137
83,92,137
84,92,137
84,92,137
84,92,137
83,92,137
83,92,137
83,92,137
83,92,137
82,92,137
82,92,137
82,92,137
86,92,137
86,92,137
86,92,137
86,92,137
85,92,137
85,92,137
85,92,137
85,92,137
86,92,137
85,92,137
85,92,137
85,92,137
86,92,137
87,92,137
86,92,137
86,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
86,92,137
86,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
87,92,137
84,92,137
85,92,137
85,92,137
85,92,137
85,92,137
84,92,137
84,92,137
83,92,137
84,92,137
84,92,137
84,92,137
84,92,137
85,92,137
85,92,137
84,92,137
83,92,137
83,92,137
83,92,137
84,92,137
83,92,137
83,92,137
82,92,137
86,92,137
91,92,137
89,92,137
87,92,137
90,92,137
112,92,137
153,92,137
197,92,137
222,92,137
227,92,137
225,92,137
230,92,137
231,92,137
226,92,137
217,92,137
196,92,137
168,92,137
148,92,137
130,92,137
110,92,137
94,92,137
88,92,137
87,92,137
81,92,137
74,92,137
71,92,137
75,92,137
74,92,137
73,92,137
73,92,137
74,92,137
74,92,137
74,92,137
74,92,137
73,92,137
73,92,137
74,92,137
74,92,137
74,92,137
73,92,137
73,92,137
72,92,137
72,92,137
72,92,137
72,92,137
73,92,137
73,92,137
73,92,137
73,92,137
73,92,137
73,92,137
71,92,137
70,92,137
71,92,137
74,92,137
75,92,137
76,92,137
75,92,137
77,92,137
73,92,137
72,92,137
73,92,137
73,92,137
74,92,137
80,92,137
87,92,137
96,92,137
96,92,137
124,91,134
103,91,134
85,91,134
76,91,134
69,91,134
67,91,134
69,91,134
68,91,134
68,91,134
68,91,134
69,91,134
69,91,134
69,91,134
70,91,134
70,91,134
70,91,134
70,91,134
70,91,134
70,91,134
70,91,134
69,91,134
70,91,134
70,91,134
69,91,134
68,91,134
68,91,134
67,91,134
66,91,134
65,91,134
66,91,134
67,91,134
69,91,134
70,91,134
69,91,134
69,91,134
69,91,134
69,91,134
70,91,134
70,91,134
71,91,134
72,91,134
71,91,134
71,91,134
72,91,134
73,91,134
73,91,134
73,91,134
73,91,134
71,91,134
71,91,134
71,91,134
72,91,134
72,91,134
73,91,134
74,91,134
74,91,134
74,91,134
75,91,134
77,91,134
79,91,134
81,91,134
83,91,134
84,91,134
85,91,134
85,91,134
84,91,134
83,91,134
83,91,134
83,91,134
82,91,134
82,91,134
81,91,134
81,91,134
80,91,134
80,91,134
79,91,134
79,91,134
78,91,134
78,91,134
77,91,134
77,91,134
77,91,134
77,91,134
77,91,134
77,91,134
78,91,134
79,91,134
79,91,134
80,91,134
80,91,134
80,91,134
81,91,134
81,91,134
81,91,134
81,91,134
81,91,134
81,91,134
81,91,134
82,91,134
82,91,134
83,91,134
81,91,134
82,91,134
82,91,134
82,91,134
82,91,134
82,91,134
83,91,134
83,91,134
83,91,134
83,91,134
83,91,134
85,91,134
86,91,134
87,91,134
87,91,134
87,91,134
86,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
87,91,134
86,91,134
86,91,134
86,91,134
86,91,134
85,91,134
85,91,134
85,91,134
85,91,134
85,91,134
85,91,134
85,91,134
85,91,134
85,91,134
84,91,134
84,91,134
85,91,134
83,91,134
83,91,134
83,91,134
80,91,134
80,91,134
83,91,134
89,91,134
88,91,134
89,91,134
93,91,134
125,91,134
166,91,134
215,91,134
231,91,134
233,91,134
229,91,134
219,91,134
202,91,134
180,91,134
159,91,134
139,91,134
120,91,134
110,91,134
102,91,134
95,91,134
88,91,134
85,91,134
85,91,134
80,91,134
73,91,134
69,91,134
74,91,134
74,91,134
74,91,134
73,91,134
73,91,134
73,91,134
73,91,134
73,91,134
72,91,134
72,91,134
72,91,134
72,91,134
72,91,134
69,91,134
69,91,134
69,91,134
73,91,134
72,91,134
72,91,134
71,91,134
72,91,134
73,91,134
74,91,134
75,91,134
75,91,134
75,91,134
75,91,134
74,91,134
77,91,134
77,91,134
76,91,134
76,91,134
76,91,134
75,91,134
77,91,134
80,91,134
83,91,134
90,91,134
99,91,134
109,91,134
115,91,134
117,91,134
161,91,134
134,91,134
104,91,134
84,91,134
72,91,134
70,91,134
71,91,134
70,91,134
68,91,134
68,91,134
69,91,134
69,91,134
69,91,134
70,91,134
70,91,134
70,91,134
70,91,134
70,91,134
69,91,134
69,91,134
68,91,134
69,91,134
69,91,134
69,91,134
67,91,134
68,91,134
66,91,134
66,91,134
66,91,134
66,91,134
67,91,134
68,91,134
70,91,134
69,91,134
69,91,134
69,91,134
69,91,134
70,91,134
70,91,134
71,91,134
72,91,134
71,91,134
71,91,134
