R,G,B
49,47,30
49,47,30
50,47,30
50,47,30
51,47,30
51,47,30
51,47,30
54,47,30
54,47,30
55,47,30
55,47,30
55,47,30
55,47,30
54,47,30
54,47,30
53,47,30
55,47,30
56,47,30
56,47,30
55,47,30
54,47,30
54,47,30
54,47,30
54,47,30
54,47,30
55,47,30
56,47,30
56,47,30
57,47,30
57,47,30
57,47,30
60,47,30
60,47,30
59,47,30
58,47,30
57,47,30
56,47,30
55,47,30
54,47,30
54,47,30
53,47,30
52,47,30
51,47,30
50,47,30
49,47,30
48,47,30
47,47,30
47,47,30
47,47,30
46,47,30
45,47,30
42,47,30
41,47,30
41,47,30
42,47,30
40,47,30
39,47,30
37,47,30
37,47,30
37,47,30
38,47,30
37,47,30
37,47,30
36,47,30
36,47,30
37,47,30
38,47,30
38,47,30
39,47,30
40,47,30
40,47,30
39,47,30
38,47,30
39,47,30
41,47,30
43,47,30
46,47,30
48,47,30
49,47,30
50,47,30
51,47,30
51,47,30
50,47,30
51,47,30
57,47,30
59,47,30
59,47,30
57,47,30
57,47,30
58,47,30
58,47,30
59,47,30
62,47,30
65,47,30
67,47,30
71,47,30
73,47,30
74,47,30
72,47,30
71,47,30
71,47,30
71,47,30
68,47,30
67,47,30
67,47,30
64,47,30
65,47,30
64,47,30
62,47,30
63,47,30
70,47,30
74,47,30
96,47,30
127,47,30
161,47,30
190,47,30
208,47,30
214,47,30
220,47,30
227,47,30
230,47,30
235,47,30
233,47,30
218,47,30
199,47,30
177,47,30
161,47,30
156,47,30
160,47,30
168,47,30
174,47,30
179,47,30
182,47,30
186,47,30
186,47,30
186,47,30
184,47,30
182,47,30
181,47,30
178,47,30
175,47,30
175,47,30
174,47,30
176,47,30
176,47,30
177,47,30
179,47,30
178,47,30
178,47,30
179,47,30
180,47,30
171,47,30
175,47,30
183,47,30
163,47,30
141,47,30
108,47,30
101,47,30
96,47,30
99,47,30
132,47,30
180,47,30
218,47,30
250,47,30
245,47,30
246,47,30
238,47,30
236,47,30
234,47,30
64,46,29
64,46,29
64,46,29
64,46,29
64,46,29
64,46,29
65,46,29
65,46,29
65,46,29
65,46,29
65,46,29
67,46,29
66,46,29
66,46,29
65,46,29
65,46,29
67,46,29
67,46,29
67,46,29
67,46,29
68,46,29
69,46,29
70,46,29
71,46,29
72,46,29
72,46,29
73,46,29
74,46,29
74,46,29
73,46,29
72,46,29
72,46,29
72,46,29
71,46,29
69,46,29
68,46,29
67,46,29
67,46,29
66,46,29
65,46,29
66,46,29
66,46,29
66,46,29
67,46,29
67,46,29
69,46,29
70,46,29
70,46,29
72,46,29
74,46,29
77,46,29
77,46,29
78,46,29
80,46,29
80,46,29
80,46,29
79,46,29
78,46,29
75,46,29
74,46,29
72,46,29
68,46,29
63,46,29
59,46,29
50,46,29
48,46,29
45,46,29
45,46,29
43,46,29
41,46,29
40,46,29
40,46,29
41,46,29
41,46,29
43,46,29
46,46,29
48,46,29
48,46,29
49,46,29
50,46,29
50,46,29
50,46,29
51,46,29
51,46,29
52,46,29
53,46,29
53,46,29
53,46,29
55,46,29
55,46,29
56,46,29
56,46,29
56,46,29
56,46,29
55,46,29
54,46,29
52,46,29
53,46,29
53,46,29
53,46,29
53,46,29
54,46,29
55,46,29
55,46,29
56,46,29
57,46,29
58,46,29
59,46,29
59,46,29
59,46,29
59,46,29
59,46,29
62,46,29
61,46,29
60,46,29
59,46,29
57,46,29
56,46,29
55,46,29
54,46,29
53,46,29
52,46,29
51,46,29
50,46,29
48,46,29
46,46,29
45,46,29
45,46,29
44,46,29
45,46,29
44,46,29
42,46,29
40,46,29
39,46,29
39,46,29
40,46,29
39,46,29
39,46,29
38,46,29
37,46,29
37,46,29
37,46,29
37,46,29
36,46,29
35,46,29
35,46,29
37,46,29
37,46,29
38,46,29
39,46,29
40,46,29
41,46,29
40,46,29
41,46,29
42,46,29
44,46,29
47,46,29
50,46,29
53,46,29
55,46,29
56,46,29
57,46,29
57,46,29
57,46,29
60,46,29
62,46,29
63,46,29
63,46,29
60,46,29
61,46,29
61,46,29
61,46,29
62,46,29
65,46,29
68,46,29
70,46,29
75,46,29
76,46,29
76,46,29
74,46,29
74,46,29
74,46,29
73,46,29
72,46,29
73,46,29
74,46,29
72,46,29
72,46,29
69,46,29
65,46,29
64,46,29
67,46,29
63,46,29
81,46,29
110,46,29
143,46,29
176,46,29
198,46,29
210,46,29
217,46,29
222,46,29
227,46,29
233,46,29
236,46,29
227,46,29
209,46,29
184,46,29
165,46,29
159,46,29
162,46,29
169,46,29
175,46,29
180,46,29
183,46,29
187,46,29
189,46,29
189,46,29
187,46,29
184,46,29
183,46,29
180,46,29
179,46,29
177,46,29
176,46,29
177,46,29
177,46,29
178,46,29
178,46,29
178,46,29
179,46,29
183,46,29
188,46,29
182,46,29
182,46,29
188,46,29
149,46,29
117,46,29
100,46,29
98,46,29
102,46,29
89,46,29
102,46,29
133,46,29
191,46,29
243,46,29
244,46,29
248,46,29
238,46,29
234,46,29
231,46,29
64,44,27
64,44,27
64,44,27
63,44,27
63,44,27
63,44,27
63,44,27
63,44,27
63,44,27
63,44,27
65,44,27
65,44,27
65,44,27
64,44,27
64,44,27
64,44,27
65,44,27
66,44,27
67,44,27
67,44,27
68,44,27
69,44,27
73,44,27
74,44,27
75,44,27
75,44,27
76,44,27
77,44,27
77,44,27
77,44,27
76,44,27
75,44,27
74,44,27
73,44,27
71,44,27
69,44,27
68,44,27
67,44,27
67,44,27
66,44,27
67,44,27
67,44,27
67,44,27
67,44,27
68,44,27
69,44,27
70,44,27
70,44,27
71,44,27
74,44,27
76,44,27
76,44,27
77,44,27
77,44,27
78,44,27
78,44,27
76,44,27
72,44,27
70,44,27
68,44,27
66,44,27
62,44,27
57,44,27
54,44,27
48,44,27
46,44,27
45,44,27
44,44,27
44,44,27
43,44,27
40,44,27
40,44,27
40,44,27
40,44,27
44,44,27
46,44,27
48,44,27
49,44,27
49,44,27
50,44,27
50,44,27
51,44,27
51,44,27
52,44,27
52,44,27
53,44,27
53,44,27
54,44,27
53,44,27
54,44,27
55,44,27
55,44,27
55,44,27
55,44,27
54,44,27
53,44,27
52,44,27
52,44,27
52,44,27
53,44,27
55,44,27
57,44,27
58,44,27
59,44,27
60,44,27
61,44,27
63,44,27
64,44,27
63,44,27
63,44,27
62,44,27
61,44,27
63,44,27
62,44,27
60,44,27
59,44,27
57,44,27
55,44,27
54,44,27
53,44,27
52,44,27
51,44,27
50,44,27
48,44,27
45,44,27
43,44,27
43,44,27
43,44,27
43,44,27
43,44,27
42,44,27
41,44,27
39,44,27
38,44,27
39,44,27
40,44,27
40,44,27
40,44,27
40,44,27
39,44,27
39,44,27
38,44,27
38,44,27
37,44,27
35,44,27
35,44,27
36,44,27
37,44,27
39,44,27
40,44,27
42,44,27
43,44,27
45,44,27
47,44,27
49,44,27
53,44,27
54,44,27
57,44,27
59,44,27
61,44,27
61,44,27
61,44,27
60,44,27
62,44,27
62,44,27
62,44,27
61,44,27
61,44,27
61,44,27
61,44,27
62,44,27
62,44,27
65,44,27
68,44,27
71,44,27
73,44,27
76,44,27
77,44,27
77,44,27
76,44,27
75,44,27
76,44,27
76,44,27
76,44,27
79,44,27
79,44,27
79,44,27
78,44,27
76,44,27
69,44,27
65,44,27
65,44,27
60,44,27
74,44,27
97,44,27
128,44,27
161,44,27
187,44,27
200,44,27
210,44,27
213,44,27
218,44,27
228,44,27
236,44,27
233,44,27
219,44,27
193,44,27
171,44,27
162,44,27
163,44,27
169,44,27
175,44,27
180,44,27
183,44,27
186,44,27
188,44,27
189,44,27
188,44,27
186,44,27
184,44,27
181,44,27
180,44,27
180,44,27
178,44,27
180,44,27
180,44,27
180,44,27
178,44,27
178,44,27
178,44,27
182,44,27
184,44,27
176,44,27
172,44,27
173,44,27
130,44,27
103,44,27
107,44,27
112,44,27
126,44,27
95,44,27
84,44,27
93,44,27
158,44,27
218,44,27
233,44,27
245,44,27
242,44,27
236,44,27
230,44,27
63,42,25
63,42,25
63,42,25
63,42,25
62,42,25
62,42,25
61,42,25
62,42,25
62,42,25
62,42,25
63,42,25
63,42,25
63,42,25
63,42,25
63,42,25
63,42,25
64,42,25
65,42,25
67,42,25
67,42,25
68,42,25
71,42,25
73,42,25
75,42,25
76,42,25
77,42,25
78,42,25
80,42,25
80,42,25
79,42,25
79,42,25
78,42,25
77,42,25
76,42,25
74,42,25
72,42,25
70,42,25
68,42,25
67,42,25
67,42,25
67,42,25
67,42,25
67,42,25
67,42,25
68,42,25
69,42,25
69,42,25
70,42,25
72,42,25
74,42,25
76,42,25
75,42,25
75,42,25
76,42,25
76,42,25
72,42,25
69,42,25
67,42,25
65,42,25
61,42,25
59,42,25
56,42,25
53,42,25
50,42,25
45,42,25
44,42,25
44,42,25
45,42,25
45,42,25
44,42,25
42,42,25
42,42,25
42,42,25
42,42,25
45,42,25
48,42,25
49,42,25
49,42,25
49,42,25
50,42,25
50,42,25
50,42,25
50,42,25
51,42,25
51,42,25
52,42,25
52,42,25
52,42,25
50,42,25
51,42,25
52,42,25
53,42,25
54,42,25
54,42,25
53,42,25
53,42,25
54,42,25
53,42,25
54,42,25
56,42,25
58,42,25
61,42,25
62,42,25
65,42,25
66,42,25
65,42,25
67,42,25
68,42,25
66,42,25
65,42,25
64,42,25
63,42,25
62,42,25
61,42,25
59,42,25
57,42,25
56,42,25
54,42,25
52,42,25
51,42,25
50,42,25
50,42,25
48,42,25
46,42,25
43,42,25
42,42,25
41,42,25
42,42,25
42,42,25
42,42,25
42,42,25
40,42,25
38,42,25
38,42,25
39,42,25
41,42,25
41,42,25
41,42,25
41,42,25
41,42,25
40,42,25
39,42,25
39,42,25
39,42,25
37,42,25
37,42,25
39,42,25
41,42,25
43,42,25
45,42,25
46,42,25
47,42,25
52,42,25
55,42,25
58,42,25
62,42,25
63,42,25
63,42,25
64,42,25
65,42,25
64,42,25
63,42,25
61,42,25
62,42,25
60,42,25
59,42,25
58,42,25
59,42,25
59,42,25
60,42,25
62,42,25
65,42,25
66,42,25
68,42,25
71,42,25
73,42,25
76,42,25
76,42,25
76,42,25
76,42,25
77,42,25
76,42,25
78,42,25
80,42,25
82,42,25
83,42,25
85,42,25
83,42,25
80,42,25
76,42,25
72,42,25
66,42,25
59,42,25
69,42,25
86,42,25
113,42,25
144,42,25
171,42,25
189,42,25
200,42,25
204,42,25
211,42,25
225,42,25
236,42,25
238,42,25
227,42,25
201,42,25
177,42,25
165,42,25
164,42,25
166,42,25
173,42,25
180,42,25
180,42,25
183,42,25
186,42,25
188,42,25
188,42,25
185,42,25
184,42,25
182,42,25
181,42,25
180,42,25
181,42,25
181,42,25
179,42,25
179,42,25
181,42,25
179,42,25
177,42,25
176,42,25
174,42,25
172,42,25
167,42,25
160,42,25
122,42,25
95,42,25
105,42,25
109,42,25
124,42,25
88,42,25
71,42,25
70,42,25
129,42,25
184,42,25
215,42,25
238,42,25
246,42,25
238,42,25
233,42,25
62,40,26
62,40,26
61,40,26
62,40,26
61,40,26
60,40,26
60,40,26
61,40,26
60,40,26
60,40,26
62,40,26
62,40,26
62,40,26
62,40,26
62,40,26
63,40,26
64,40,26
65,40,26
67,40,26
67,40,26
68,40,26
71,40,26
74,40,26
76,40,26
78,40,26
79,40,26
80,40,26
81,40,26
81,40,26
81,40,26
81,40,26
81,40,26
79,40,26
79,40,26
77,40,26
74,40,26
71,40,26
70,40,26
69,40,26
69,40,26
68,40,26
68,40,26
68,40,26
68,40,26
68,40,26
69,40,26
69,40,26
70,40,26
71,40,26
73,40,26
74,40,26
73,40,26
73,40,26
73,40,26
69,40,26
68,40,26
64,40,26
62,40,26
58,40,26
56,40,26
54,40,26
52,40,26
50,40,26
48,40,26
43,40,26
42,40,26
42,40,26
44,40,26
45,40,26
43,40,26
42,40,26
43,40,26
43,40,26
43,40,26
45,40,26
49,40,26
50,40,26
49,40,26
49,40,26
50,40,26
50,40,26
50,40,26
50,40,26
50,40,26
50,40,26
50,40,26
50,40,26
50,40,26
49,40,26
50,40,26
52,40,26
53,40,26
54,40,26
55,40,26
55,40,26
54,40,26
56,40,26
56,40,26
58,40,26
60,40,26
61,40,26
63,40,26
66,40,26
67,40,26
68,40,26
67,40,26
68,40,26
68,40,26
66,40,26
64,40,26
62,40,26
61,40,26
59,40,26
58,40,26
57,40,26
55,40,26
53,40,26
51,40,26
50,40,26
49,40,26
48,40,26
48,40,26
47,40,26
44,40,26
42,40,26
41,40,26
41,40,26
42,40,26
42,40,26
42,40,26
42,40,26
40,40,26
39,40,26
39,40,26
41,40,26
43,40,26
42,40,26
42,40,26
42,40,26
42,40,26
41,40,26
41,40,26
41,40,26
41,40,26
42,40,26
43,40,26
46,40,26
48,40,26
50,40,26
52,40,26
54,40,26
55,40,26
60,40,26
62,40,26
64,40,26
66,40,26
67,40,26
66,40,26
65,40,26
65,40,26
64,40,26
61,40,26
59,40,26
59,40,26
57,40,26
56,40,26
55,40,26
57,40,26
59,40,26
61,40,26
65,40,26
67,40,26
69,40,26
71,40,26
73,40,26
74,40,26
76,40,26
76,40,26
77,40,26
78,40,26
77,40,26
79,40,26
81,40,26
84,40,26
86,40,26
87,40,26
89,40,26
87,40,26
83,40,26
80,40,26
77,40,26
71,40,26
63,40,26
69,40,26
81,40,26
102,40,26
131,40,26
158,40,26
178,40,26
189,40,26
196,40,26
205,40,26
221,40,26
235,40,26
241,40,26
234,40,26
210,40,26
187,40,26
173,40,26
168,40,26
166,40,26
172,40,26
177,40,26
179,40,26
180,40,26
182,40,26
185,40,26
185,40,26
185,40,26
183,40,26
182,40,26
182,40,26
181,40,26
181,40,26
183,40,26
181,40,26
180,40,26
182,40,26
180,40,26
177,40,26
172,40,26
171,40,26
184,40,26
173,40,26
155,40,26
120,40,26
88,40,26
90,40,26
83,40,26
88,40,26
75,40,26
68,40,26
76,40,26
115,40,26
151,40,26
195,40,26
226,40,26
248,40,26
239,40,26
235,40,26
61,39,25
61,39,25
60,39,25
60,39,25
59,39,25
59,39,25
58,39,25
59,39,25
58,39,25
58,39,25
60,39,25
60,39,25
60,39,25
60,39,25
61,39,25
62,39,25
63,39,25
65,39,25
67,39,25
68,39,25
68,39,25
72,39,25
75,39,25
77,39,25
80,39,25
81,39,25
82,39,25
84,39,25
84,39,25
84,39,25
83,39,25
83,39,25
81,39,25
80,39,25
79,39,25
76,39,25
74,39,25
72,39,25
71,39,25
71,39,25
70,39,25
70,39,25
70,39,25
69,39,25
69,39,25
69,39,25
69,39,25
70,39,25
71,39,25
72,39,25
72,39,25
71,39,25
70,39,25
67,39,25
65,39,25
62,39,25
60,39,25
56,39,25
53,39,25
51,39,25
49,39,25
48,39,25
45,39,25
45,39,25
41,39,25
41,39,25
41,39,25
44,39,25
46,39,25
43,39,25
43,39,25
43,39,25
44,39,25
44,39,25
46,39,25
51,39,25
52,39,25
50,39,25
51,39,25
51,39,25
50,39,25
51,39,25
50,39,25
50,39,25
50,39,25
50,39,25
50,39,25
50,39,25
51,39,25
52,39,25
54,39,25
56,39,25
57,39,25
57,39,25
57,39,25
57,39,25
58,39,25
60,39,25
63,39,25
64,39,25
63,39,25
63,39,25
65,39,25
65,39,25
67,39,25
65,39,25
65,39,25
65,39,25
62,39,25
60,39,25
58,39,25
57,39,25
56,39,25
55,39,25
54,39,25
52,39,25
51,39,25
49,39,25
48,39,25
47,39,25
46,39,25
46,39,25
45,39,25
43,39,25
41,39,25
40,39,25
41,39,25
43,39,25
43,39,25
43,39,25
43,39,25
42,39,25
40,39,25
41,39,25
43,39,25
45,39,25
45,39,25
46,39,25
45,39,25
45,39,25
44,39,25
44,39,25
45,39,25
46,39,25
48,39,25
50,39,25
54,39,25
57,39,25
60,39,25
62,39,25
63,39,25
63,39,25
66,39,25
65,39,25
65,39,25
65,39,25
65,39,25
64,39,25
63,39,25
61,39,25
59,39,25
56,39,25
56,39,25
55,39,25
54,39,25
53,39,25
55,39,25
58,39,25
60,39,25
63,39,25
69,39,25
72,39,25
75,39,25
76,39,25
78,39,25
79,39,25
78,39,25
77,39,25
79,39,25
82,39,25
81,39,25
83,39,25
85,39,25
88,39,25
90,39,25
91,39,25
93,39,25
90,39,25
85,39,25
84,39,25
82,39,25
75,39,25
67,39,25
70,39,25
79,39,25
95,39,25
121,39,25
147,39,25
165,39,25
177,39,25
182,39,25
195,39,25
215,39,25
232,39,25
241,39,25
239,39,25
220,39,25
200,39,25
185,39,25
174,39,25
166,39,25
171,39,25
175,39,25
176,39,25
177,39,25
181,39,25
184,39,25
184,39,25
183,39,25
183,39,25
182,39,25
182,39,25
183,39,25
184,39,25
183,39,25
183,39,25
183,39,25
182,39,25
180,39,25
179,39,25
176,39,25
175,39,25
181,39,25
161,39,25
127,39,25
111,39,25
91,39,25
94,39,25
83,39,25
74,39,25
78,39,25
85,39,25
99,39,25
103,39,25
112,39,25
165,39,25
202,39,25
239,39,25
238,39,25
236,39,25
60,38,24
60,38,24
59,38,24
59,38,24
58,38,24
57,38,24
57,38,24
57,38,24
57,38,24
57,38,24
58,38,24
58,38,24
59,38,24
59,38,24
61,38,24
61,38,24
63,38,24
65,38,24
67,38,24
68,38,24
69,38,24
72,38,24
75,38,24
77,38,24
81,38,24
82,38,24
83,38,24
84,38,24
85,38,24
84,38,24
84,38,24
83,38,24
81,38,24
81,38,24
80,38,24
77,38,24
75,38,24
73,38,24
72,38,24
73,38,24
71,38,24
71,38,24
70,38,24
70,38,24
70,38,24
70,38,24
71,38,24
71,38,24
70,38,24
71,38,24
71,38,24
69,38,24
67,38,24
64,38,24
61,38,24
58,38,24
56,38,24
53,38,24
50,38,24
48,38,24
46,38,24
44,38,24
44,38,24
44,38,24
41,38,24
40,38,24
42,38,24
45,38,24
47,38,24
44,38,24
44,38,24
44,38,24
44,38,24
45,38,24
47,38,24
52,38,24
53,38,24
52,38,24
51,38,24
52,38,24
51,38,24
51,38,24
50,38,24
51,38,24
51,38,24
50,38,24
50,38,24
50,38,24
54,38,24
55,38,24
57,38,24
58,38,24
59,38,24
59,38,24
59,38,24
59,38,24
60,38,24
62,38,24
66,38,24
66,38,24
64,38,24
62,38,24
63,38,24
63,38,24
65,38,24
63,38,24
63,38,24
62,38,24
59,38,24
57,38,24
55,38,24
53,38,24
54,38,24
54,38,24
52,38,24
51,38,24
49,38,24
47,38,24
46,38,24
45,38,24
45,38,24
45,38,24
45,38,24
43,38,24
41,38,24
40,38,24
42,38,24
44,38,24
44,38,24
44,38,24
44,38,24
42,38,24
41,38,24
42,38,24
44,38,24
46,38,24
49,38,24
49,38,24
49,38,24
48,38,24
48,38,24
48,38,24
50,38,24
51,38,24
53,38,24
55,38,24
59,38,24
63,38,24
66,38,24
68,38,24
69,38,24
69,38,24
69,38,24
66,38,24
63,38,24
63,38,24
62,38,24
61,38,24
59,38,24
58,38,24
55,38,24
51,38,24
51,38,24
50,38,24
50,38,24
51,38,24
55,38,24
58,38,24
63,38,24
68,38,24
72,38,24
76,38,24
79,38,24
81,38,24
82,38,24
83,38,24
79,38,24
79,38,24
81,38,24
82,38,24
85,38,24
86,38,24
89,38,24
91,38,24
94,38,24
94,38,24
95,38,24
92,38,24
86,38,24
86,38,24
85,38,24
77,38,24
68,38,24
70,38,24
74,38,24
87,38,24
109,38,24
133,38,24
151,38,24
164,38,24
172,38,24
185,38,24
209,38,24
229,38,24
241,38,24
242,38,24
227,38,24
209,38,24
194,38,24
178,38,24
168,38,24
169,38,24
173,38,24
174,38,24
177,38,24
180,38,24
183,38,24
182,38,24
183,38,24
183,38,24
183,38,24
183,38,24
183,38,24
185,38,24
184,38,24
184,38,24
184,38,24
183,38,24
180,38,24
180,38,24
182,38,24
183,38,24
173,38,24
141,38,24
97,38,24
96,38,24
97,38,24
110,38,24
97,38,24
82,38,24
89,38,24
102,38,24
115,38,24
92,38,24
77,38,24
135,38,24
178,38,24
227,38,24
238,38,24
237,38,24
59,40,29
60,40,29
60,40,29
59,40,29
58,40,29
57,40,29
56,40,29
57,40,29
56,40,29
56,40,29
57,40,29
58,40,29
58,40,29
59,40,29
59,40,29
60,40,29
62,40,29
64,40,29
67,40,29
69,40,29
69,40,29
73,40,29
76,40,29
80,40,29
80,40,29
81,40,29
84,40,29
86,40,29
86,40,29
86,40,29
85,40,29
84,40,29
86,40,29
84,40,29
84,40,29
82,40,29
79,40,29
79,40,29
78,40,29
74,40,29
75,40,29
73,40,29
72,40,29
70,40,29
68,40,29
69,40,29
67,40,29
68,40,29
66,40,29
64,40,29
62,40,29
62,40,29
58,40,29
54,40,29
52,40,29
51,40,29
48,40,29
47,40,29
45,40,29
43,40,29
42,40,29
41,40,29
41,40,29
40,40,29
39,40,29
40,40,29
43,40,29
45,40,29
44,40,29
44,40,29
44,40,29
43,40,29
46,40,29
46,40,29
48,40,29
49,40,29
52,40,29
53,40,29
53,40,29
54,40,29
54,40,29
54,40,29
54,40,29
53,40,29
52,40,29
53,40,29
54,40,29
55,40,29
57,40,29
58,40,29
59,40,29
60,40,29
61,40,29
61,40,29
60,40,29
59,40,29
60,40,29
60,40,29
61,40,29
60,40,29
59,40,29
59,40,29
58,40,29
58,40,29
58,40,29
58,40,29
58,40,29
57,40,29
56,40,29
57,40,29
56,40,29
55,40,29
51,40,29
51,40,29
50,40,29
49,40,29
48,40,29
47,40,29
46,40,29
46,40,29
47,40,29
47,40,29
47,40,29
45,40,29
43,40,29
43,40,29
45,40,29
47,40,29
48,40,29
48,40,29
48,40,29
47,40,29
46,40,29
47,40,29
50,40,29
52,40,29
56,40,29
55,40,29
54,40,29
53,40,29
53,40,29
54,40,29
56,40,29
58,40,29
59,40,29
61,40,29
63,40,29
65,40,29
68,40,29
68,40,29
68,40,29
68,40,29
64,40,29
61,40,29
58,40,29
58,40,29
58,40,29
59,40,29
56,40,29
55,40,29
56,40,29
55,40,29
54,40,29
52,40,29
53,40,29
56,40,29
64,40,29
68,40,29
72,40,29
73,40,29
76,40,29
79,40,29
82,40,29
84,40,29
84,40,29
84,40,29
85,40,29
83,40,29
81,40,29
85,40,29
89,40,29
89,40,29
89,40,29
90,40,29
93,40,29
91,40,29
90,40,29
87,40,29
85,40,29
86,40,29
84,40,29
81,40,29
79,40,29
78,40,29
80,40,29
88,40,29
104,40,29
125,40,29
146,40,29
160,40,29
170,40,29
188,40,29
205,40,29
227,40,29
241,40,29
240,40,29
235,40,29
214,40,29
205,40,29
182,40,29
165,40,29
162,40,29
164,40,29
166,40,29
172,40,29
178,40,29
184,40,29
187,40,29
189,40,29
190,40,29
189,40,29
188,40,29
186,40,29
184,40,29
191,40,29
189,40,29
188,40,29
185,40,29
180,40,29
175,40,29
173,40,29
172,40,29
160,40,29
133,40,29
97,40,29
108,40,29
118,40,29
129,40,29
107,40,29
83,40,29
82,40,29
88,40,29
95,40,29
76,40,29
63,40,29
108,40,29
155,40,29
202,40,29
222,40,29
237,40,29
59,42,31
60,42,31
59,42,31
58,42,31
57,42,31
56,42,31
55,42,31
56,42,31
55,42,31
55,42,31
57,42,31
57,42,31
58,42,31
59,42,31
59,42,31
60,42,31
62,42,31
64,42,31
68,42,31
69,42,31
70,42,31
73,42,31
77,42,31
81,42,31
81,42,31
82,42,31
85,42,31
86,42,31
87,42,31
87,42,31
86,42,31
85,42,31
86,42,31
85,42,31
85,42,31
83,42,31
80,42,31
80,42,31
79,42,31
76,42,31
75,42,31
72,42,31
71,42,31
70,42,31
69,42,31
70,42,31
69,42,31
69,42,31
63,42,31
60,42,31
59,42,31
59,42,31
55,42,31
52,42,31
50,42,31
49,42,31
47,42,31
46,42,31
45,42,31
43,42,31
41,42,31
42,42,31
43,42,31
43,42,31
39,42,31
41,42,31
45,42,31
48,42,31
48,42,31
49,42,31
49,42,31
48,42,31
49,42,31
49,42,31
51,42,31
51,42,31
54,42,31
55,42,31
55,42,31
55,42,31
55,42,31
56,42,31
56,42,31
56,42,31
56,42,31
56,42,31
57,42,31
58,42,31
62,42,31
63,42,31
63,42,31
63,42,31
62,42,31
60,42,31
58,42,31
57,42,31
55,42,31
56,42,31
56,42,31
56,42,31
55,42,31
55,42,31
55,42,31
55,42,31
55,42,31
55,42,31
55,42,31
55,42,31
54,42,31
55,42,31
54,42,31
53,42,31
49,42,31
49,42,31
48,42,31
47,42,31
47,42,31
46,42,31
45,42,31
45,42,31
47,42,31
48,42,31
48,42,31
46,42,31
45,42,31
45,42,31
46,42,31
48,42,31
49,42,31
49,42,31
49,42,31
48,42,31
48,42,31
49,42,31
51,42,31
54,42,31
56,42,31
57,42,31
57,42,31
58,42,31
58,42,31
60,42,31
62,42,31
64,42,31
64,42,31
65,42,31
65,42,31
65,42,31
65,42,31
64,42,31
63,42,31
62,42,31
58,42,31
55,42,31
53,42,31
54,42,31
56,42,31
55,42,31
54,42,31
54,42,31
54,42,31
54,42,31
55,42,31
55,42,31
57,42,31
61,42,31
69,42,31
73,42,31
73,42,31
75,42,31
78,42,31
80,42,31
82,42,31
83,42,31
84,42,31
84,42,31
81,42,31
81,42,31
81,42,31
86,42,31
89,42,31
90,42,31
90,42,31
91,42,31
90,42,31
88,42,31
86,42,31
83,42,31
82,42,31
82,42,31
81,42,31
80,42,31
79,42,31
80,42,31
81,42,31
88,42,31
101,42,31
119,42,31
138,42,31
152,42,31
162,42,31
180,42,31
197,42,31
220,42,31
236,42,31
240,42,31
238,42,31
221,42,31
210,42,31
187,42,31
167,42,31
162,42,31
165,42,31
170,42,31
175,42,31
180,42,31
186,42,31
188,42,31
189,42,31
189,42,31
187,42,31
186,42,31
185,42,31
184,42,31
192,42,31
190,42,31
187,42,31
185,42,31
182,42,31
177,42,31
173,42,31
168,42,31
158,42,31
136,42,31
106,42,31
112,42,31
115,42,31
123,42,31
101,42,31
78,42,31
74,42,31
82,42,31
89,42,31
69,42,31
49,42,31
81,42,31
128,42,31
183,42,31
215,42,31
234,42,31
59,44,32
60,44,32
59,44,32
57,44,32
56,44,32
55,44,32
54,44,32
54,44,32
53,44,32
53,44,32
56,44,32
56,44,32
57,44,32
58,44,32
60,44,32
60,44,32
62,44,32
65,44,32
68,44,32
69,44,32
70,44,32
74,44,32
77,44,32
81,44,32
82,44,32
84,44,32
86,44,32
87,44,32
88,44,32
90,44,32
89,44,32
89,44,32
89,44,32
88,44,32
87,44,32
84,44,32
81,44,32
82,44,32
82,44,32
79,44,32
78,44,32
75,44,32
73,44,32
71,44,32
70,44,32
68,44,32
69,44,32
69,44,32
60,44,32
56,44,32
54,44,32
54,44,32
50,44,32
48,44,32
47,44,32
45,44,32
44,44,32
44,44,32
44,44,32
43,44,32
41,44,32
44,44,32
46,44,32
46,44,32
44,44,32
45,44,32
48,44,32
51,44,32
53,44,32
52,44,32
52,44,32
53,44,32
51,44,32
51,44,32
52,44,32
54,44,32
54,44,32
55,44,32
55,44,32
56,44,32
57,44,32
58,44,32
59,44,32
59,44,32
59,44,32
59,44,32
59,44,32
60,44,32
64,44,32
63,44,32
63,44,32
61,44,32
60,44,32
57,44,32
56,44,32
54,44,32
52,44,32
52,44,32
52,44,32
51,44,32
50,44,32
51,44,32
51,44,32
52,44,32
52,44,32
53,44,32
53,44,32
54,44,32
53,44,32
54,44,32
53,44,32
52,44,32
49,44,32
49,44,32
48,44,32
48,44,32
48,44,32
47,44,32
47,44,32
47,44,32
49,44,32
49,44,32
49,44,32
48,44,32
47,44,32
47,44,32
48,44,32
49,44,32
50,44,32
50,44,32
51,44,32
51,44,32
51,44,32
52,44,32
55,44,32
57,44,32
59,44,32
60,44,32
61,44,32
62,44,32
63,44,32
63,44,32
64,44,32
65,44,32
65,44,32
64,44,32
64,44,32
62,44,32
60,44,32
58,44,32
57,44,32
56,44,32
54,44,32
52,44,32
50,44,32
52,44,32
51,44,32
51,44,32
52,44,32
53,44,32
54,44,32
56,44,32
58,44,32
