R,G,B
36,62,53
36,62,53
37,62,53
37,62,53
37,62,53
37,62,53
36,62,53
36,62,53
36,62,53
36,62,53
37,62,53
37,62,53
37,62,53
37,62,53
37,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
37,62,53
38,62,53
38,62,53
39,62,53
42,62,53
41,62,53
41,62,53
41,62,53
41,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
39,62,53
39,62,53
39,62,53
39,62,53
39,62,53
39,62,53
39,62,53
40,62,53
40,62,53
41,62,53
41,62,53
40,62,53
40,62,53
42,62,53
41,62,53
41,62,53
41,62,53
41,62,53
43,62,53
43,62,53
43,62,53
44,62,53
45,62,53
45,62,53
45,62,53
45,62,53
45,62,53
46,62,53
46,62,53
49,62,53
49,62,53
47,62,53
47,62,53
47,62,53
47,62,53
46,62,53
46,62,53
47,62,53
46,62,53
46,62,53
46,62,53
47,62,53
45,62,53
45,62,53
45,62,53
49,62,53
49,62,53
49,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
50,62,53
51,62,53
51,62,53
51,62,53
51,62,53
51,62,53
52,62,53
52,62,53
52,62,53
52,62,53
52,62,53
52,62,53
53,62,53
53,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
57,62,53
57,62,53
59,62,53
61,62,53
64,62,53
67,62,53
69,62,53
70,62,53
71,62,53
72,62,53
73,62,53
74,62,53
74,62,53
73,62,53
74,62,53
74,62,53
75,62,53
75,62,53
76,62,53
77,62,53
79,62,53
80,62,53
81,62,53
81,62,53
81,62,53
80,62,53
79,62,53
78,62,53
78,62,53
78,62,53
78,62,53
79,62,53
80,62,53
80,62,53
81,62,53
82,62,53
83,62,53
83,62,53
84,62,53
84,62,53
85,62,53
85,62,53
84,62,53
83,62,53
81,62,53
80,62,53
79,62,53
79,62,53
77,62,53
77,62,53
23,63,54
23,63,54
23,63,54
24,63,54
24,63,54
24,63,54
24,63,54
25,63,54
25,63,54
26,63,54
26,63,54
27,63,54
28,63,54
28,63,54
28,63,54
28,63,54
28,63,54
28,63,54
28,63,54
29,63,54
29,63,54
29,63,54
29,63,54
29,63,54
30,63,54
30,63,54
29,63,54
30,63,54
30,63,54
31,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
30,63,54
31,63,54
31,63,54
32,63,54
33,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
33,63,54
33,63,54
33,63,54
33,63,54
34,63,54
34,63,54
34,63,54
35,63,54
36,63,54
36,63,54
37,63,54
36,63,54
36,63,54
36,63,54
35,63,54
38,63,54
38,63,54
38,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
37,63,54
36,63,54
37,63,54
37,63,54
38,63,54
41,63,54
41,63,54
41,63,54
41,63,54
40,63,54
40,63,54
40,63,54
40,63,54
39,63,54
39,63,54
39,63,54
39,63,54
39,63,54
39,63,54
39,63,54
38,63,54
38,63,54
38,63,54
39,63,54
39,63,54
40,63,54
40,63,54
39,63,54
39,63,54
40,63,54
40,63,54
40,63,54
41,63,54
41,63,54
43,63,54
43,63,54
43,63,54
43,63,54
44,63,54
44,63,54
44,63,54
45,63,54
46,63,54
46,63,54
46,63,54
48,63,54
48,63,54
46,63,54
46,63,54
46,63,54
47,63,54
46,63,54
46,63,54
46,63,54
47,63,54
46,63,54
46,63,54
46,63,54
47,63,54
45,63,54
45,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
50,63,54
50,63,54
50,63,54
51,63,54
51,63,54
51,63,54
51,63,54
52,63,54
52,63,54
52,63,54
52,63,54
52,63,54
53,63,54
53,63,54
53,63,54
54,63,54
54,63,54
54,63,54
54,63,54
54,63,54
54,63,54
54,63,54
54,63,54
54,63,54
56,63,54
57,63,54
58,63,54
60,63,54
63,63,54
66,63,54
69,63,54
71,63,54
71,63,54
72,63,54
73,63,54
73,63,54
73,63,54
73,63,54
73,63,54
73,63,54
74,63,54
75,63,54
76,63,54
77,63,54
78,63,54
80,63,54
81,63,54
81,63,54
83,63,54
82,63,54
81,63,54
80,63,54
79,63,54
78,63,54
77,63,54
77,63,54
78,63,54
79,63,54
80,63,54
81,63,54
83,63,54
84,63,54
85,63,54
85,63,54
86,63,54
86,63,54
85,63,54
84,63,54
83,63,54
82,63,54
82,63,54
81,63,54
78,63,54
78,63,54
24,62,53
24,62,53
23,62,53
23,62,53
24,62,53
24,62,53
25,62,53
25,62,53
26,62,53
27,62,53
27,62,53
28,62,53
28,62,53
28,62,53
28,62,53
27,62,53
28,62,53
28,62,53
28,62,53
29,62,53
29,62,53
29,62,53
29,62,53
30,62,53
30,62,53
30,62,53
30,62,53
31,62,53
31,62,53
31,62,53
31,62,53
30,62,53
30,62,53
30,62,53
30,62,53
31,62,53
31,62,53
30,62,53
30,62,53
30,62,53
30,62,53
30,62,53
30,62,53
31,62,53
31,62,53
32,62,53
32,62,53
33,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
34,62,53
33,62,53
33,62,53
33,62,53
33,62,53
33,62,53
34,62,53
34,62,53
35,62,53
35,62,53
35,62,53
35,62,53
35,62,53
36,62,53
36,62,53
37,62,53
37,62,53
37,62,53
37,62,53
37,62,53
38,62,53
36,62,53
36,62,53
36,62,53
36,62,53
37,62,53
37,62,53
37,62,53
37,62,53
36,62,53
36,62,53
36,62,53
36,62,53
36,62,53
36,62,53
36,62,53
36,62,53
39,62,53
39,62,53
39,62,53
39,62,53
36,62,53
36,62,53
37,62,53
38,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
40,62,53
39,62,53
39,62,53
40,62,53
40,62,53
39,62,53
39,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
38,62,53
39,62,53
39,62,53
39,62,53
39,62,53
39,62,53
40,62,53
40,62,53
40,62,53
43,62,53
43,62,53
43,62,53
43,62,53
44,62,53
44,62,53
44,62,53
44,62,53
45,62,53
45,62,53
45,62,53
47,62,53
47,62,53
45,62,53
45,62,53
46,62,53
46,62,53
46,62,53
45,62,53
46,62,53
46,62,53
45,62,53
46,62,53
46,62,53
46,62,53
46,62,53
46,62,53
48,62,53
48,62,53
48,62,53
48,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
49,62,53
50,62,53
50,62,53
50,62,53
51,62,53
51,62,53
51,62,53
51,62,53
52,62,53
52,62,53
52,62,53
52,62,53
53,62,53
53,62,53
53,62,53
53,62,53
53,62,53
53,62,53
53,62,53
54,62,53
54,62,53
54,62,53
54,62,53
54,62,53
55,62,53
56,62,53
57,62,53
59,62,53
61,62,53
65,62,53
69,62,53
71,62,53
73,62,53
73,62,53
73,62,53
72,62,53
72,62,53
72,62,53
73,62,53
74,62,53
75,62,53
75,62,53
76,62,53
77,62,53
78,62,53
79,62,53
80,62,53
80,62,53
82,62,53
82,62,53
82,62,53
82,62,53
81,62,53
80,62,53
79,62,53
78,62,53
78,62,53
78,62,53
79,62,53
80,62,53
82,62,53
83,62,53
84,62,53
85,62,53
85,62,53
84,62,53
84,62,53
84,62,53
83,62,53
83,62,53
82,62,53
82,62,53
82,62,53
82,62,53
24,61,52
24,61,52
23,61,52
23,61,52
24,61,52
24,61,52
25,61,52
25,61,52
27,61,52
28,61,52
28,61,52
28,61,52
28,61,52
27,61,52
27,61,52
26,61,52
28,61,52
28,61,52
28,61,52
29,61,52
29,61,52
29,61,52
29,61,52
30,61,52
31,61,52
31,61,52
31,61,52
32,61,52
32,61,52
32,61,52
32,61,52
31,61,52
30,61,52
30,61,52
31,61,52
31,61,52
31,61,52
31,61,52
30,61,52
30,61,52
30,61,52
30,61,52
31,61,52
31,61,52
32,61,52
32,61,52
32,61,52
33,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
34,61,52
33,61,52
33,61,52
33,61,52
35,61,52
35,61,52
35,61,52
35,61,52
35,61,52
36,61,52
36,61,52
36,61,52
38,61,52
38,61,52
37,61,52
37,61,52
37,61,52
37,61,52
37,61,52
37,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
39,61,52
40,61,52
40,61,52
39,61,52
39,61,52
39,61,52
40,61,52
39,61,52
40,61,52
40,61,52
40,61,52
40,61,52
40,61,52
39,61,52
39,61,52
39,61,52
40,61,52
40,61,52
40,61,52
41,61,52
40,61,52
40,61,52
39,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
38,61,52
39,61,52
39,61,52
39,61,52
40,61,52
43,61,52
43,61,52
44,61,52
44,61,52
44,61,52
44,61,52
44,61,52
44,61,52
45,61,52
44,61,52
44,61,52
44,61,52
46,61,52
44,61,52
45,61,52
45,61,52
45,61,52
46,61,52
46,61,52
45,61,52
46,61,52
46,61,52
46,61,52
45,61,52
46,61,52
46,61,52
46,61,52
46,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
48,61,52
49,61,52
49,61,52
49,61,52
49,61,52
49,61,52
49,61,52
49,61,52
49,61,52
50,61,52
50,61,52
51,61,52
51,61,52
51,61,52
52,61,52
52,61,52
52,61,52
52,61,52
53,61,52
53,61,52
53,61,52
53,61,52
52,61,52
52,61,52
52,61,52
52,61,52
53,61,52
53,61,52
53,61,52
53,61,52
54,61,52
54,61,52
55,61,52
56,61,52
58,61,52
62,61,52
67,61,52
70,61,52
74,61,52
73,61,52
72,61,52
70,61,52
70,61,52
71,61,52
74,61,52
76,61,52
76,61,52
76,61,52
76,61,52
76,61,52
76,61,52
77,61,52
78,61,52
78,61,52
80,61,52
81,61,52
81,61,52
82,61,52
82,61,52
82,61,52
81,61,52
81,61,52
78,61,52
79,61,52
79,61,52
80,61,52
81,61,52
82,61,52
82,61,52
83,61,52
83,61,52
83,61,52
83,61,52
83,61,52
82,61,52
82,61,52
82,61,52
82,61,52
86,61,52
86,61,52
24,63,54
24,63,54
23,63,54
23,63,54
23,63,54
24,63,54
25,63,54
26,63,54
27,63,54
28,63,54
28,63,54
28,63,54
27,63,54
27,63,54
26,63,54
26,63,54
30,63,54
30,63,54
30,63,54
31,63,54
31,63,54
31,63,54
31,63,54
31,63,54
33,63,54
33,63,54
33,63,54
34,63,54
35,63,54
35,63,54
34,63,54
33,63,54
32,63,54
32,63,54
33,63,54
34,63,54
34,63,54
33,63,54
32,63,54
32,63,54
32,63,54
32,63,54
33,63,54
34,63,54
34,63,54
34,63,54
35,63,54
35,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
35,63,54
34,63,54
34,63,54
34,63,54
34,63,54
34,63,54
33,63,54
33,63,54
35,63,54
36,63,54
36,63,54
36,63,54
36,63,54
39,63,54
39,63,54
39,63,54
38,63,54
38,63,54
38,63,54
37,63,54
37,63,54
37,63,54
38,63,54
39,63,54
38,63,54
38,63,54
38,63,54
38,63,54
38,63,54
38,63,54
39,63,54
39,63,54
40,63,54
40,63,54
40,63,54
40,63,54
40,63,54
40,63,54
40,63,54
40,63,54
41,63,54
41,63,54
41,63,54
40,63,54
39,63,54
40,63,54
41,63,54
41,63,54
39,63,54
39,63,54
39,63,54
40,63,54
39,63,54
39,63,54
39,63,54
39,63,54
40,63,54
41,63,54
41,63,54
41,63,54
41,63,54
40,63,54
39,63,54
38,63,54
38,63,54
38,63,54
37,63,54
37,63,54
37,63,54
37,63,54
38,63,54
38,63,54
39,63,54
39,63,54
40,63,54
40,63,54
43,63,54
43,63,54
44,63,54
44,63,54
45,63,54
44,63,54
44,63,54
44,63,54
45,63,54
44,63,54
44,63,54
44,63,54
44,63,54
44,63,54
45,63,54
45,63,54
45,63,54
46,63,54
46,63,54
45,63,54
46,63,54
46,63,54
46,63,54
46,63,54
45,63,54
46,63,54
46,63,54
46,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
48,63,54
49,63,54
49,63,54
49,63,54
49,63,54
49,63,54
50,63,54
49,63,54
49,63,54
49,63,54
50,63,54
50,63,54
51,63,54
51,63,54
51,63,54
52,63,54
52,63,54
52,63,54
53,63,54
53,63,54
53,63,54
53,63,54
53,63,54
52,63,54
52,63,54
52,63,54
53,63,54
53,63,54
53,63,54
53,63,54
53,63,54
54,63,54
54,63,54
54,63,54
55,63,54
56,63,54
60,63,54
66,63,54
70,63,54
75,63,54
74,63,54
72,63,54
70,63,54
70,63,54
72,63,54
75,63,54
78,63,54
78,63,54
78,63,54
77,63,54
76,63,54
77,63,54
77,63,54
78,63,54
78,63,54
79,63,54
80,63,54
81,63,54
82,63,54
82,63,54
82,63,54
82,63,54
82,63,54
79,63,54
79,63,54
80,63,54
80,63,54
81,63,54
81,63,54
81,63,54
82,63,54
81,63,54
81,63,54
81,63,54
81,63,54
81,63,54
80,63,54
80,63,54
80,63,54
85,63,54
85,63,54
25,66,59
24,66,59
23,66,59
23,66,59
23,66,59
24,66,59
25,66,59
26,66,59
26,66,59
26,66,59
27,66,59
27,66,59
27,66,59
27,66,59
27,66,59
27,66,59
30,66,59
30,66,59
30,66,59
30,66,59
30,66,59
31,66,59
31,66,59
31,66,59
32,66,59
32,66,59
33,66,59
34,66,59
35,66,59
34,66,59
33,66,59
32,66,59
32,66,59
33,66,59
33,66,59
34,66,59
34,66,59
33,66,59
33,66,59
32,66,59
32,66,59
32,66,59
33,66,59
34,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
35,66,59
34,66,59
34,66,59
34,66,59
34,66,59
34,66,59
36,66,59
36,66,59
36,66,59
38,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
38,66,59
38,66,59
39,66,59
38,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
39,66,59
40,66,59
40,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
41,66,59
40,66,59
41,66,59
42,66,59
39,66,59
39,66,59
39,66,59
38,66,59
39,66,59
39,66,59
39,66,59
39,66,59
40,66,59
41,66,59
41,66,59
42,66,59
41,66,59
40,66,59
39,66,59
38,66,59
38,66,59
38,66,59
38,66,59
37,66,59
37,66,59
37,66,59
38,66,59
38,66,59
40,66,59
40,66,59
40,66,59
43,66,59
43,66,59
44,66,59
44,66,59
45,66,59
45,66,59
45,66,59
44,66,59
45,66,59
45,66,59
44,66,59
44,66,59
44,66,59
44,66,59
44,66,59
45,66,59
45,66,59
46,66,59
46,66,59
46,66,59
46,66,59
46,66,59
46,66,59
46,66,59
46,66,59
47,66,59
47,66,59
46,66,59
46,66,59
48,66,59
48,66,59
48,66,59
48,66,59
48,66,59
48,66,59
48,66,59
48,66,59
49,66,59
49,66,59
49,66,59
49,66,59
49,66,59
50,66,59
50,66,59
50,66,59
49,66,59
49,66,59
49,66,59
50,66,59
50,66,59
51,66,59
51,66,59
51,66,59
53,66,59
53,66,59
53,66,59
53,66,59
53,66,59
53,66,59
53,66,59
53,66,59
52,66,59
52,66,59
53,66,59
53,66,59
53,66,59
53,66,59
54,66,59
54,66,59
54,66,59
54,66,59
54,66,59
54,66,59
55,66,59
59,66,59
65,66,59
69,66,59
73,66,59
72,66,59
72,66,59
71,66,59
71,66,59
72,66,59
75,66,59
77,66,59
79,66,59
78,66,59
77,66,59
77,66,59
77,66,59
78,66,59
79,66,59
79,66,59
80,66,59
80,66,59
81,66,59
81,66,59
82,66,59
82,66,59
82,66,59
82,66,59
80,66,59
80,66,59
81,66,59
81,66,59
81,66,59
82,66,59
81,66,59
81,66,59
81,66,59
81,66,59
81,66,59
81,66,59
80,66,59
80,66,59
80,66,59
80,66,59
83,66,59
83,66,59
25,67,60
24,67,60
23,67,60
23,67,60
23,67,60
24,67,60
25,67,60
26,67,60
24,67,60
25,67,60
26,67,60
27,67,60
27,67,60
28,67,60
28,67,60
28,67,60
29,67,60
30,67,60
30,67,60
30,67,60
30,67,60
31,67,60
31,67,60
31,67,60
32,67,60
32,67,60
32,67,60
33,67,60
34,67,60
34,67,60
33,67,60
31,67,60
32,67,60
33,67,60
34,67,60
34,67,60
34,67,60
34,67,60
33,67,60
32,67,60
32,67,60
32,67,60
33,67,60
34,67,60
35,67,60
35,67,60
35,67,60
35,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
36,67,60
35,67,60
35,67,60
35,67,60
35,67,60
38,67,60
38,67,60
38,67,60
38,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
39,67,60
40,67,60
40,67,60
40,67,60
41,67,60
41,67,60
41,67,60
41,67,60
41,67,60
41,67,60
41,67,60
41,67,60
42,67,60
42,67,60
41,67,60
41,67,60
40,67,60
41,67,60
40,67,60
41,67,60
38,67,60
39,67,60
39,67,60
38,67,60
39,67,60
39,67,60
39,67,60
39,67,60
40,67,60
40,67,60
41,67,60
41,67,60
41,67,60
40,67,60
39,67,60
38,67,60
39,67,60
38,67,60
38,67,60
37,67,60
37,67,60
38,67,60
38,67,60
38,67,60
41,67,60
41,67,60
43,67,60
43,67,60
44,67,60
44,67,60
44,67,60
45,67,60
45,67,60
45,67,60
45,67,60
45,67,60
45,67,60
44,67,60
44,67,60
44,67,60
44,67,60
45,67,60
45,67,60
45,67,60
46,67,60
46,67,60
47,67,60
47,67,60
46,67,60
46,67,60
46,67,60
46,67,60
47,67,60
47,67,60
47,67,60
47,67,60
48,67,60
48,67,60
48,67,60
48,67,60
48,67,60
48,67,60
48,67,60
48,67,60
49,67,60
49,67,60
49,67,60
50,67,60
50,67,60
50,67,60
50,67,60
51,67,60
49,67,60
49,67,60
49,67,60
50,67,60
50,67,60
51,67,60
51,67,60
52,67,60
53,67,60
53,67,60
53,67,60
53,67,60
53,67,60
53,67,60
53,67,60
53,67,60
52,67,60
53,67,60
53,67,60
53,67,60
53,67,60
54,67,60
54,67,60
54,67,60
54,67,60
54,67,60
54,67,60
53,67,60
54,67,60
58,67,60
64,67,60
69,67,60
71,67,60
71,67,60
72,67,60
72,67,60
72,67,60
73,67,60
75,67,60
76,67,60
79,67,60
78,67,60
77,67,60
77,67,60
78,67,60
79,67,60
80,67,60
81,67,60
82,67,60
82,67,60
81,67,60
81,67,60
81,67,60
81,67,60
80,67,60
80,67,60
80,67,60
81,67,60
81,67,60
81,67,60
81,67,60
82,67,60
83,67,60
83,67,60
81,67,60
80,67,60
80,67,60
80,67,60
79,67,60
79,67,60
79,67,60
79,67,60
82,67,60
82,67,60
25,70,63
25,70,63
25,70,63
25,70,63
24,70,63
24,70,63
24,70,63
23,70,63
24,70,63
25,70,63
25,70,63
26,70,63
27,70,63
27,70,63
28,70,63
28,70,63
30,70,63
30,70,63
30,70,63
30,70,63
30,70,63
31,70,63
31,70,63
31,70,63
32,70,63
32,70,63
32,70,63
33,70,63
33,70,63
33,70,63
33,70,63
33,70,63
33,70,63
33,70,63
34,70,63
34,70,63
34,70,63
33,70,63
32,70,63
32,70,63
31,70,63
32,70,63
33,70,63
34,70,63
35,70,63
35,70,63
35,70,63
35,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
36,70,63
35,70,63
35,70,63
35,70,63
35,70,63
34,70,63
37,70,63
38,70,63
38,70,63
38,70,63
38,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
40,70,63
40,70,63
39,70,63
39,70,63
39,70,63
40,70,63
40,70,63
40,70,63
40,70,63
40,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
42,70,63
42,70,63
42,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
39,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
41,70,63
39,70,63
39,70,63
39,70,63
38,70,63
38,70,63
39,70,63
39,70,63
39,70,63
43,70,63
44,70,63
45,70,63
45,70,63
44,70,63
44,70,63
45,70,63
45,70,63
45,70,63
45,70,63
46,70,63
46,70,63
46,70,63
46,70,63
46,70,63
46,70,63
45,70,63
45,70,63
45,70,63
46,70,63
46,70,63
47,70,63
47,70,63
47,70,63
48,70,63
48,70,63
47,70,63
47,70,63
47,70,63
48,70,63
48,70,63
48,70,63
48,70,63
48,70,63
49,70,63
49,70,63
49,70,63
49,70,63
50,70,63
50,70,63
50,70,63
50,70,63
50,70,63
50,70,63
51,70,63
51,70,63
51,70,63
51,70,63
50,70,63
50,70,63
51,70,63
51,70,63
51,70,63
51,70,63
52,70,63
52,70,63
52,70,63
53,70,63
53,70,63
54,70,63
54,70,63
54,70,63
54,70,63
54,70,63
53,70,63
53,70,63
53,70,63
54,70,63
54,70,63
54,70,63
54,70,63
54,70,63
55,70,63
54,70,63
55,70,63
56,70,63
55,70,63
55,70,63
59,70,63
65,70,63
70,70,63
71,70,63
72,70,63
72,70,63
73,70,63
74,70,63
77,70,63
79,70,63
79,70,63
78,70,63
77,70,63
77,70,63
78,70,63
80,70,63
81,70,63
81,70,63
84,70,63
84,70,63
83,70,63
81,70,63
81,70,63
80,70,63
80,70,63
80,70,63
82,70,63
81,70,63
80,70,63
80,70,63
80,70,63
81,70,63
82,70,63
82,70,63
79,70,63
79,70,63
78,70,63
78,70,63
77,70,63
76,70,63
76,70,63
76,70,63
79,70,63
79,70,63
26,69,64
26,69,64
25,69,64
25,69,64
24,69,64
24,69,64
23,69,64
23,69,64
24,69,64
24,69,64
25,69,64
26,69,64
26,69,64
27,69,64
28,69,64
28,69,64
31,69,64
30,69,64
30,69,64
30,69,64
30,69,64
30,69,64
31,69,64
31,69,64
32,69,64
32,69,64
32,69,64
32,69,64
33,69,64
33,69,64
33,69,64
33,69,64
33,69,64
33,69,64
34,69,64
34,69,64
34,69,64
33,69,64
32,69,64
32,69,64
32,69,64
32,69,64
33,69,64
34,69,64
35,69,64
35,69,64
35,69,64
35,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
36,69,64
35,69,64
35,69,64
35,69,64
35,69,64
35,69,64
36,69,64
36,69,64
38,69,64
38,69,64
39,69,64
39,69,64
39,69,64
39,69,64
39,69,64
38,69,64
39,69,64
39,69,64
39,69,64
40,69,64
40,69,64
39,69,64
39,69,64
40,69,64
40,69,64
40,69,64
40,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
42,69,64
42,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
39,69,64
39,69,64
39,69,64
40,69,64
39,69,64
39,69,64
39,69,64
43,69,64
43,69,64
43,69,64
43,69,64
43,69,64
43,69,64
43,69,64
43,69,64
42,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
41,69,64
42,69,64
43,69,64
44,69,64
45,69,64
45,69,64
44,69,64
44,69,64
45,69,64
45,69,64
45,69,64
45,69,64
46,69,64
46,69,64
46,69,64
46,69,64
46,69,64
46,69,64
45,69,64
45,69,64
46,69,64
46,69,64
46,69,64
47,69,64
47,69,64
47,69,64
48,69,64
48,69,64
48,69,64
48,69,64
48,69,64
48,69,64
48,69,64
48,69,64
48,69,64
49,69,64
49,69,64
49,69,64
49,69,64
49,69,64
50,69,64
51,69,64
50,69,64
50,69,64
50,69,64
51,69,64
51,69,64
51,69,64
51,69,64
52,69,64
51,69,64
51,69,64
51,69,64
51,69,64
51,69,64
52,69,64
52,69,64
52,69,64
52,69,64
53,69,64
53,69,64
54,69,64
54,69,64
54,69,64
54,69,64
54,69,64
53,69,64
53,69,64
54,69,64
54,69,64
54,69,64
54,69,64
55,69,64
55,69,64
55,69,64
54,69,64
55,69,64
56,69,64
55,69,64
54,69,64
58,69,64
64,69,64
70,69,64
71,69,64
72,69,64
73,69,64
73,69,64
75,69,64
77,69,64
79,69,64
79,69,64
78,69,64
77,69,64
77,69,64
78,69,64
80,69,64
81,69,64
81,69,64
84,69,64
84,69,64
83,69,64
82,69,64
80,69,64
80,69,64
80,69,64
80,69,64
81,69,64
81,69,64
79,69,64
79,69,64
79,69,64
80,69,64
81,69,64
81,69,64
78,69,64
77,69,64
77,69,64
76,69,64
75,69,64
75,69,64
74,69,64
74,69,64
75,69,64
75,69,64
26,68,63
26,68,63
25,68,63
25,68,63
24,68,63
24,68,63
23,68,63
23,68,63
23,68,63
24,68,63
24,68,63
25,68,63
26,68,63
27,68,63
28,68,63
28,68,63
31,68,63
30,68,63
30,68,63
30,68,63
30,68,63
30,68,63
31,68,63
31,68,63
32,68,63
32,68,63
32,68,63
32,68,63
32,68,63
33,68,63
33,68,63
33,68,63
33,68,63
33,68,63
34,68,63
34,68,63
34,68,63
33,68,63
32,68,63
32,68,63
32,68,63
32,68,63
33,68,63
34,68,63
35,68,63
35,68,63
35,68,63
35,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
36,68,63
35,68,63
35,68,63
35,68,63
35,68,63
35,68,63
36,68,63
36,68,63
36,68,63
36,68,63
39,68,63
39,68,63
39,68,63
39,68,63
39,68,63
38,68,63
38,68,63
38,68,63
38,68,63
40,68,63
40,68,63
39,68,63
40,68,63
40,68,63
40,68,63
40,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
41,68,63
39,68,63
39,68,63
40,68,63
40,68,63
40,68,63
40,68,63
43,68,63
43,68,63
43,68,63
43,68,63
43,68,63
43,68,63
43,68,63
43,68,63
42,68,63
42,68,63
42,68,63
41,68,63
41,68,63
42,68,63
42,68,63
42,68,63
43,68,63
44,68,63
45,68,63
45,68,63
44,68,63
45,68,63
45,68,63
45,68,63
45,68,63
46,68,63
46,68,63
46,68,63
46,68,63
46,68,63
48,68,63
48,68,63
46,68,63
46,68,63
46,68,63
46,68,63
47,68,63
47,68,63
47,68,63
