R,G,B
18,7,16
20,7,16
19,7,16
25,7,16
26,7,16
25,7,16
26,7,16
27,7,16
29,7,16
29,7,16
30,7,16
29,7,16
29,7,16
29,7,16
29,7,16
29,7,16
29,7,16
28,7,16
28,7,16
27,7,16
27,7,16
28,7,16
29,7,16
30,7,16
29,7,16
28,7,16
30,7,16
29,7,16
29,7,16
29,7,16
28,7,16
27,7,16
28,7,16
30,7,16
29,7,16
31,7,16
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
1,7,13
1,7,13
1,7,13
0,7,13
0,7,13
0,7,13
0,7,13
83,7,13
74,7,13
75,7,13
72,7,13
70,7,13
70,7,13
71,7,13
70,7,13
70,7,13
72,7,13
71,7,13
69,7,13
70,7,13
71,7,13
70,7,13
71,7,13
71,7,13
69,7,13
71,7,13
71,7,13
68,7,13
72,7,13
72,7,13
70,7,13
69,7,13
70,7,13
70,7,13
68,7,13
70,7,13
66,7,13
66,7,13
67,7,13
69,7,13
71,7,13
70,7,13
69,7,13
70,7,13
72,7,13
71,7,13
70,7,13
69,7,13
68,7,13
68,7,13
69,7,13
69,7,13
69,7,13
68,7,13
67,7,13
66,7,13
67,7,13
67,7,13
66,7,13
65,7,13
66,7,13
66,7,13
64,7,13
62,7,13
62,7,13
63,7,13
61,7,13
60,7,13
60,7,13
61,7,13
64,7,13
66,7,13
67,7,13
68,7,13
70,7,13
69,7,13
65,7,13
65,7,13
64,7,13
64,7,13
62,7,13
62,7,13
59,7,13
56,7,13
60,7,13
60,7,13
60,7,13
59,7,13
59,7,13
58,7,13
56,7,13
56,7,13
65,7,13
66,7,13
66,7,13
65,7,13
63,7,13
64,7,13
63,7,13
63,7,13
61,7,13
57,7,13
57,7,13
60,7,13
61,7,13
60,7,13
61,7,13
60,7,13
57,7,13
57,7,13
56,7,13
55,7,13
54,7,13
55,7,13
57,7,13
58,7,13
55,7,13
53,7,13
54,7,13
54,7,13
53,7,13
54,7,13
56,7,13
54,7,13
49,7,13
50,7,13
46,7,13
48,7,13
45,7,13
49,7,13
60,7,13
44,7,13
5,7,13
0,7,13
0,7,13
5,7,13
10,7,13
10,7,13
9,7,13
16,7,13
10,7,13
10,7,13
10,7,13
11,7,13
12,7,13
12,7,13
11,7,13
11,7,13
13,7,13
11,7,13
12,7,13
14,7,13
14,7,13
11,7,13
11,7,13
13,7,13
10,7,13
12,7,13
14,7,13
14,7,13
14,7,13
14,7,13
16,7,13
18,7,13
14,7,13
16,7,13
18,7,13
16,7,13
14,7,13
14,7,13
15,7,13
16,7,13
17,7,13
20,7,13
19,7,13
19,7,13
20,7,13
17,7,13
17,7,13
20,7,13
17,7,13
21,7,13
23,7,13
25,7,13
27,7,13
26,7,13
26,7,13
28,7,13
28,7,13
28,7,13
27,7,13
27,7,13
28,7,13
29,7,13
28,7,13
28,7,13
29,7,13
28,7,13
28,7,13
28,7,13
28,7,13
28,7,13
29,7,13
29,7,13
30,7,13
29,7,13
29,7,13
29,7,13
28,7,13
26,7,13
26,7,13
28,7,13
29,7,13
31,7,13
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
0,12,15
1,12,15
1,12,15
1,12,15
0,12,15
0,12,15
0,12,15
0,12,15
84,12,15
76,12,15
76,12,15
73,12,15
70,12,15
70,12,15
71,12,15
70,12,15
69,12,15
72,12,15
72,12,15
71,12,15
70,12,15
72,12,15
71,12,15
72,12,15
71,12,15
69,12,15
70,12,15
71,12,15
68,12,15
73,12,15
74,12,15
71,12,15
69,12,15
70,12,15
68,12,15
67,12,15
68,12,15
66,12,15
67,12,15
68,12,15
69,12,15
69,12,15
69,12,15
69,12,15
70,12,15
72,12,15
72,12,15
71,12,15
70,12,15
69,12,15
67,12,15
67,12,15
67,12,15
66,12,15
66,12,15
65,12,15
66,12,15
67,12,15
67,12,15
66,12,15
65,12,15
64,12,15
64,12,15
63,12,15
62,12,15
63,12,15
63,12,15
62,12,15
61,12,15
65,12,15
66,12,15
66,12,15
67,12,15
68,12,15
69,12,15
68,12,15
69,12,15
67,12,15
66,12,15
65,12,15
64,12,15
63,12,15
64,12,15
61,12,15
59,12,15
60,12,15
60,12,15
60,12,15
59,12,15
59,12,15
59,12,15
59,12,15
58,12,15
64,12,15
65,12,15
65,12,15
63,12,15
62,12,15
61,12,15
62,12,15
60,12,15
59,12,15
57,12,15
58,12,15
61,12,15
63,12,15
62,12,15
60,12,15
60,12,15
59,12,15
58,12,15
57,12,15
56,12,15
55,12,15
55,12,15
56,12,15
58,12,15
55,12,15
54,12,15
55,12,15
55,12,15
54,12,15
55,12,15
56,12,15
53,12,15
47,12,15
49,12,15
46,12,15
47,12,15
46,12,15
50,12,15
59,12,15
51,12,15
17,12,15
0,12,15
0,12,15
8,12,15
8,12,15
7,12,15
6,12,15
14,12,15
9,12,15
9,12,15
9,12,15
11,12,15
12,12,15
13,12,15
12,12,15
11,12,15
16,12,15
13,12,15
12,12,15
14,12,15
12,12,15
10,12,15
10,12,15
14,12,15
12,12,15
13,12,15
14,12,15
14,12,15
13,12,15
13,12,15
13,12,15
14,12,15
14,12,15
20,12,15
24,12,15
23,12,15
21,12,15
19,12,15
16,12,15
13,12,15
24,12,15
25,12,15
22,12,15
21,12,15
22,12,15
18,12,15
17,12,15
19,12,15
18,12,15
20,12,15
22,12,15
27,12,15
29,12,15
25,12,15
26,12,15
29,12,15
27,12,15
26,12,15
25,12,15
25,12,15
25,12,15
26,12,15
26,12,15
27,12,15
28,12,15
29,12,15
29,12,15
29,12,15
28,12,15
28,12,15
29,12,15
29,12,15
27,12,15
28,12,15
31,12,15
33,12,15
31,12,15
28,12,15
26,12,15
25,12,15
29,12,15
29,12,15
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
0,8,10
1,8,10
1,8,10
1,8,10
0,8,10
0,8,10
0,8,10
0,8,10
85,8,10
77,8,10
77,8,10
74,8,10
71,8,10
69,8,10
72,8,10
70,8,10
69,8,10
71,8,10
73,8,10
72,8,10
72,8,10
73,8,10
72,8,10
74,8,10
72,8,10
70,8,10
71,8,10
71,8,10
71,8,10
72,8,10
73,8,10
70,8,10
69,8,10
69,8,10
68,8,10
67,8,10
67,8,10
65,8,10
66,8,10
66,8,10
66,8,10
68,8,10
68,8,10
68,8,10
68,8,10
71,8,10
70,8,10
69,8,10
69,8,10
68,8,10
67,8,10
66,8,10
66,8,10
66,8,10
66,8,10
66,8,10
66,8,10
65,8,10
65,8,10
64,8,10
63,8,10
64,8,10
64,8,10
63,8,10
61,8,10
62,8,10
63,8,10
62,8,10
60,8,10
66,8,10
67,8,10
66,8,10
65,8,10
67,8,10
67,8,10
66,8,10
68,8,10
67,8,10
66,8,10
64,8,10
60,8,10
62,8,10
63,8,10
63,8,10
62,8,10
61,8,10
60,8,10
59,8,10
58,8,10
58,8,10
60,8,10
61,8,10
61,8,10
64,8,10
64,8,10
64,8,10
63,8,10
61,8,10
61,8,10
59,8,10
60,8,10
60,8,10
59,8,10
59,8,10
61,8,10
63,8,10
62,8,10
60,8,10
60,8,10
58,8,10
59,8,10
59,8,10
58,8,10
56,8,10
55,8,10
54,8,10
55,8,10
56,8,10
55,8,10
56,8,10
55,8,10
54,8,10
56,8,10
56,8,10
52,8,10
46,8,10
48,8,10
47,8,10
48,8,10
48,8,10
50,8,10
57,8,10
56,8,10
30,8,10
0,8,10
0,8,10
12,8,10
7,8,10
6,8,10
9,8,10
10,8,10
8,8,10
8,8,10
8,8,10
10,8,10
12,8,10
13,8,10
13,8,10
12,8,10
16,8,10
13,8,10
11,8,10
11,8,10
10,8,10
10,8,10
12,8,10
16,8,10
13,8,10
13,8,10
13,8,10
12,8,10
12,8,10
11,8,10
11,8,10
11,8,10
14,8,10
21,8,10
26,8,10
26,8,10
24,8,10
23,8,10
19,8,10
15,8,10
26,8,10
25,8,10
20,8,10
20,8,10
23,8,10
21,8,10
18,8,10
19,8,10
20,8,10
21,8,10
22,8,10
27,8,10
29,8,10
25,8,10
25,8,10
28,8,10
27,8,10
27,8,10
26,8,10
25,8,10
25,8,10
25,8,10
25,8,10
26,8,10
28,8,10
29,8,10
30,8,10
31,8,10
30,8,10
29,8,10
29,8,10
28,8,10
27,8,10
28,8,10
30,8,10
32,8,10
32,8,10
29,8,10
28,8,10
28,8,10
30,8,10
29,8,10
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
1,7,7
1,7,7
1,7,7
0,7,7
0,7,7
0,7,7
0,7,7
84,7,7
77,7,7
78,7,7
75,7,7
72,7,7
69,7,7
72,7,7
72,7,7
69,7,7
71,7,7
73,7,7
73,7,7
72,7,7
73,7,7
73,7,7
75,7,7
73,7,7
71,7,7
71,7,7
74,7,7
72,7,7
69,7,7
71,7,7
69,7,7
69,7,7
69,7,7
69,7,7
66,7,7
68,7,7
66,7,7
67,7,7
67,7,7
66,7,7
66,7,7
68,7,7
68,7,7
67,7,7
70,7,7
70,7,7
69,7,7
68,7,7
67,7,7
66,7,7
65,7,7
65,7,7
67,7,7
67,7,7
65,7,7
64,7,7
63,7,7
62,7,7
60,7,7
59,7,7
61,7,7
62,7,7
61,7,7
62,7,7
62,7,7
63,7,7
62,7,7
61,7,7
64,7,7
67,7,7
64,7,7
63,7,7
65,7,7
62,7,7
60,7,7
63,7,7
63,7,7
62,7,7
60,7,7
58,7,7
59,7,7
62,7,7
62,7,7
59,7,7
59,7,7
58,7,7
59,7,7
58,7,7
58,7,7
61,7,7
62,7,7
63,7,7
65,7,7
65,7,7
64,7,7
64,7,7
61,7,7
60,7,7
59,7,7
60,7,7
60,7,7
59,7,7
59,7,7
60,7,7
60,7,7
58,7,7
58,7,7
59,7,7
58,7,7
58,7,7
59,7,7
58,7,7
56,7,7
54,7,7
52,7,7
51,7,7
57,7,7
57,7,7
56,7,7
55,7,7
54,7,7
56,7,7
56,7,7
51,7,7
48,7,7
50,7,7
49,7,7
48,7,7
50,7,7
50,7,7
53,7,7
57,7,7
42,7,7
1,7,7
0,7,7
13,7,7
7,7,7
7,7,7
12,7,7
9,7,7
7,7,7
7,7,7
8,7,7
9,7,7
11,7,7
12,7,7
13,7,7
13,7,7
12,7,7
12,7,7
11,7,7
9,7,7
9,7,7
12,7,7
15,7,7
17,7,7
12,7,7
11,7,7
11,7,7
11,7,7
12,7,7
13,7,7
12,7,7
12,7,7
15,7,7
19,7,7
22,7,7
22,7,7
20,7,7
20,7,7
21,7,7
21,7,7
24,7,7
21,7,7
15,7,7
18,7,7
23,7,7
21,7,7
19,7,7
21,7,7
20,7,7
20,7,7
21,7,7
24,7,7
26,7,7
23,7,7
24,7,7
27,7,7
28,7,7
28,7,7
28,7,7
27,7,7
27,7,7
26,7,7
26,7,7
27,7,7
28,7,7
29,7,7
30,7,7
31,7,7
32,7,7
31,7,7
30,7,7
29,7,7
30,7,7
29,7,7
28,7,7
28,7,7
28,7,7
28,7,7
30,7,7
33,7,7
33,7,7
31,7,7
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
1,11,13
1,11,13
1,11,13
0,11,13
0,11,13
0,11,13
0,11,13
84,11,13
77,11,13
79,11,13
75,11,13
72,11,13
69,11,13
72,11,13
72,11,13
68,11,13
69,11,13
71,11,13
71,11,13
72,11,13
72,11,13
74,11,13
75,11,13
73,11,13
71,11,13
71,11,13
74,11,13
72,11,13
70,11,13
72,11,13
71,11,13
71,11,13
70,11,13
69,11,13
65,11,13
67,11,13
65,11,13
66,11,13
67,11,13
66,11,13
65,11,13
68,11,13
68,11,13
67,11,13
69,11,13
68,11,13
67,11,13
67,11,13
65,11,13
64,11,13
63,11,13
62,11,13
63,11,13
63,11,13
63,11,13
63,11,13
63,11,13
61,11,13
60,11,13
59,11,13
60,11,13
61,11,13
61,11,13
61,11,13
60,11,13
63,11,13
64,11,13
63,11,13
63,11,13
67,11,13
64,11,13
61,11,13
64,11,13
62,11,13
59,11,13
62,11,13
62,11,13
62,11,13
59,11,13
58,11,13
60,11,13
59,11,13
59,11,13
57,11,13
59,11,13
59,11,13
58,11,13
60,11,13
60,11,13
61,11,13
62,11,13
62,11,13
65,11,13
64,11,13
64,11,13
63,11,13
62,11,13
59,11,13
57,11,13
59,11,13
58,11,13
58,11,13
59,11,13
59,11,13
56,11,13
54,11,13
58,11,13
60,11,13
58,11,13
59,11,13
60,11,13
59,11,13
57,11,13
55,11,13
53,11,13
52,11,13
57,11,13
57,11,13
57,11,13
55,11,13
53,11,13
56,11,13
56,11,13
51,11,13
51,11,13
51,11,13
51,11,13
47,11,13
50,11,13
50,11,13
50,11,13
57,11,13
53,11,13
10,11,13
1,11,13
10,11,13
8,11,13
9,11,13
11,11,13
10,11,13
7,11,13
7,11,13
7,11,13
8,11,13
8,11,13
10,11,13
11,11,13
13,11,13
7,11,13
11,11,13
12,11,13
9,11,13
9,11,13
14,11,13
15,11,13
13,11,13
13,11,13
12,11,13
11,11,13
12,11,13
14,11,13
15,11,13
14,11,13
13,11,13
15,11,13
18,11,13
20,11,13
18,11,13
13,11,13
12,11,13
17,11,13
24,11,13
23,11,13
20,11,13
15,11,13
18,11,13
22,11,13
20,11,13
19,11,13
22,11,13
19,11,13
21,11,13
20,11,13
21,11,13
24,11,13
24,11,13
26,11,13
28,11,13
27,11,13
28,11,13
29,11,13
28,11,13
28,11,13
27,11,13
27,11,13
28,11,13
30,11,13
29,11,13
29,11,13
31,11,13
32,11,13
32,11,13
31,11,13
30,11,13
31,11,13
29,11,13
27,11,13
26,11,13
26,11,13
27,11,13
31,11,13
34,11,13
33,11,13
31,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
0,11,13
1,11,13
1,11,13
1,11,13
0,11,13
0,11,13
0,11,13
0,11,13
84,11,13
77,11,13
79,11,13
76,11,13
73,11,13
68,11,13
72,11,13
71,11,13
68,11,13
68,11,13
70,11,13
71,11,13
72,11,13
72,11,13
73,11,13
74,11,13
73,11,13
70,11,13
73,11,13
74,11,13
73,11,13
73,11,13
75,11,13
74,11,13
72,11,13
71,11,13
66,11,13
63,11,13
63,11,13
65,11,13
66,11,13
66,11,13
65,11,13
65,11,13
67,11,13
69,11,13
68,11,13
67,11,13
66,11,13
65,11,13
64,11,13
64,11,13
64,11,13
61,11,13
60,11,13
59,11,13
60,11,13
62,11,13
63,11,13
61,11,13
61,11,13
61,11,13
61,11,13
57,11,13
59,11,13
62,11,13
60,11,13
61,11,13
62,11,13
65,11,13
65,11,13
63,11,13
68,11,13
63,11,13
62,11,13
66,11,13
64,11,13
59,11,13
63,11,13
61,11,13
62,11,13
61,11,13
61,11,13
60,11,13
60,11,13
58,11,13
56,11,13
59,11,13
59,11,13
59,11,13
61,11,13
61,11,13
60,11,13
60,11,13
60,11,13
64,11,13
63,11,13
61,11,13
62,11,13
60,11,13
56,11,13
56,11,13
57,11,13
54,11,13
55,11,13
56,11,13
56,11,13
55,11,13
54,11,13
57,11,13
61,11,13
58,11,13
59,11,13
60,11,13
59,11,13
58,11,13
56,11,13
54,11,13
54,11,13
58,11,13
58,11,13
57,11,13
54,11,13
53,11,13
56,11,13
55,11,13
50,11,13
54,11,13
53,11,13
52,11,13
48,11,13
49,11,13
49,11,13
47,11,13
57,11,13
59,11,13
19,11,13
2,11,13
6,11,13
9,11,13
10,11,13
8,11,13
11,11,13
7,11,13
7,11,13
7,11,13
7,11,13
6,11,13
7,11,13
10,11,13
12,11,13
6,11,13
12,11,13
14,11,13
9,11,13
9,11,13
14,11,13
14,11,13
9,11,13
16,11,13
14,11,13
13,11,13
14,11,13
16,11,13
17,11,13
15,11,13
14,11,13
13,11,13
17,11,13
21,11,13
18,11,13
9,11,13
4,11,13
11,11,13
21,11,13
24,11,13
23,11,13
18,11,13
20,11,13
21,11,13
18,11,13
18,11,13
23,11,13
19,11,13
21,11,13
20,11,13
21,11,13
24,11,13
26,11,13
28,11,13
30,11,13
25,11,13
26,11,13
27,11,13
28,11,13
27,11,13
27,11,13
27,11,13
28,11,13
31,11,13
30,11,13
29,11,13
29,11,13
32,11,13
33,11,13
33,11,13
32,11,13
29,11,13
28,11,13
27,11,13
28,11,13
28,11,13
27,11,13
29,11,13
32,11,13
32,11,13
30,11,13
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
0,6,10
1,6,10
3,6,10
1,6,10
0,6,10
0,6,10
0,6,10
0,6,10
82,6,10
77,6,10
76,6,10
70,6,10
68,6,10
69,6,10
72,6,10
71,6,10
67,6,10
65,6,10
69,6,10
70,6,10
67,6,10
64,6,10
68,6,10
70,6,10
71,6,10
70,6,10
69,6,10
68,6,10
66,6,10
67,6,10
68,6,10
68,6,10
68,6,10
67,6,10
67,6,10
68,6,10
69,6,10
67,6,10
64,6,10
66,6,10
67,6,10
64,6,10
66,6,10
68,6,10
66,6,10
65,6,10
69,6,10
66,6,10
64,6,10
68,6,10
69,6,10
65,6,10
64,6,10
65,6,10
63,6,10
61,6,10
60,6,10
60,6,10
62,6,10
64,6,10
66,6,10
59,6,10
59,6,10
62,6,10
63,6,10
59,6,10
57,6,10
60,6,10
64,6,10
63,6,10
60,6,10
61,6,10
64,6,10
65,6,10
63,6,10
63,6,10
65,6,10
69,6,10
62,6,10
59,6,10
62,6,10
67,6,10
65,6,10
63,6,10
63,6,10
65,6,10
65,6,10
61,6,10
59,6,10
60,6,10
62,6,10
61,6,10
62,6,10
61,6,10
61,6,10
60,6,10
58,6,10
60,6,10
60,6,10
63,6,10
65,6,10
65,6,10
62,6,10
64,6,10
66,6,10
61,6,10
60,6,10
62,6,10
62,6,10
57,6,10
55,6,10
55,6,10
57,6,10
59,6,10
56,6,10
54,6,10
51,6,10
54,6,10
53,6,10
52,6,10
51,6,10
51,6,10
50,6,10
48,6,10
47,6,10
55,6,10
55,6,10
53,6,10
52,6,10
47,6,10
46,6,10
48,6,10
53,6,10
54,6,10
28,6,10
0,6,10
0,6,10
10,6,10
6,6,10
13,6,10
15,6,10
5,6,10
8,6,10
7,6,10
6,6,10
6,6,10
2,6,10
3,6,10
12,6,10
11,6,10
12,6,10
12,6,10
10,6,10
11,6,10
13,6,10
14,6,10
13,6,10
10,6,10
11,6,10
15,6,10
16,6,10
12,6,10
11,6,10
16,6,10
18,6,10
19,6,10
24,6,10
18,6,10
8,6,10
5,6,10
3,6,10
4,6,10
12,6,10
26,6,10
26,6,10
23,6,10
22,6,10
21,6,10
18,6,10
18,6,10
23,6,10
19,6,10
19,6,10
21,6,10
22,6,10
21,6,10
24,6,10
28,6,10
28,6,10
25,6,10
25,6,10
26,6,10
27,6,10
29,6,10
29,6,10
28,6,10
27,6,10
32,6,10
30,6,10
29,6,10
30,6,10
33,6,10
34,6,10
32,6,10
29,6,10
23,6,10
26,6,10
27,6,10
28,6,10
30,6,10
32,6,10
33,6,10
33,6,10
32,6,10
31,6,10
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
1,9,13
3,9,13
1,9,13
0,9,13
0,9,13
0,9,13
0,9,13
82,9,13
76,9,13
75,9,13
69,9,13
68,9,13
70,9,13
72,9,13
72,9,13
69,9,13
68,9,13
69,9,13
69,9,13
67,9,13
67,9,13
68,9,13
69,9,13
70,9,13
72,9,13
71,9,13
70,9,13
69,9,13
66,9,13
67,9,13
67,9,13
67,9,13
66,9,13
66,9,13
66,9,13
67,9,13
70,9,13
67,9,13
68,9,13
68,9,13
65,9,13
65,9,13
67,9,13
65,9,13
65,9,13
68,9,13
65,9,13
63,9,13
67,9,13
68,9,13
64,9,13
63,9,13
62,9,13
62,9,13
62,9,13
63,9,13
63,9,13
63,9,13
63,9,13
63,9,13
60,9,13
59,9,13
61,9,13
61,9,13
58,9,13
57,9,13
59,9,13
62,9,13
63,9,13
61,9,13
61,9,13
64,9,13
65,9,13
64,9,13
64,9,13
67,9,13
69,9,13
64,9,13
61,9,13
64,9,13
67,9,13
65,9,13
64,9,13
64,9,13
64,9,13
65,9,13
62,9,13
58,9,13
61,9,13
62,9,13
62,9,13
63,9,13
60,9,13
60,9,13
60,9,13
59,9,13
60,9,13
61,9,13
64,9,13
65,9,13
62,9,13
59,9,13
61,9,13
63,9,13
59,9,13
58,9,13
59,9,13
58,9,13
57,9,13
56,9,13
56,9,13
57,9,13
58,9,13
56,9,13
54,9,13
52,9,13
55,9,13
54,9,13
53,9,13
53,9,13
53,9,13
52,9,13
51,9,13
50,9,13
54,9,13
53,9,13
50,9,13
50,9,13
48,9,13
48,9,13
48,9,13
51,9,13
55,9,13
37,9,13
4,9,13
1,9,13
10,9,13
10,9,13
15,9,13
17,9,13
9,9,13
8,9,13
5,9,13
5,9,13
6,9,13
4,9,13
4,9,13
11,9,13
11,9,13
12,9,13
12,9,13
11,9,13
11,9,13
12,9,13
12,9,13
10,9,13
11,9,13
9,9,13
11,9,13
13,9,13
12,9,13
12,9,13
15,9,13
17,9,13
19,9,13
20,9,13
12,9,13
5,9,13
7,9,13
9,9,13
11,9,13
16,9,13
20,9,13
22,9,13
21,9,13
21,9,13
20,9,13
17,9,13
16,9,13
20,9,13
19,9,13
18,9,13
20,9,13
22,9,13
21,9,13
24,9,13
28,9,13
28,9,13
25,9,13
26,9,13
25,9,13
24,9,13
24,9,13
25,9,13
29,9,13
32,9,13
31,9,13
29,9,13
28,9,13
28,9,13
29,9,13
30,9,13
29,9,13
27,9,13
25,9,13
26,9,13
27,9,13
26,9,13
27,9,13
30,9,13
32,9,13
32,9,13
29,9,13
28,9,13
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
1,4,8
3,4,8
1,4,8
0,4,8
0,4,8
0,4,8
0,4,8
83,4,8
75,4,8
73,4,8
68,4,8
68,4,8
71,4,8
72,4,8
72,4,8
72,4,8
71,4,8
69,4,8
68,4,8
67,4,8
68,4,8
67,4,8
67,4,8
70,4,8
73,4,8
71,4,8
71,4,8
71,4,8
66,4,8
67,4,8
67,4,8
66,4,8
66,4,8
65,4,8
66,4,8
66,4,8
70,4,8
68,4,8
68,4,8
67,4,8
65,4,8
65,4,8
66,4,8
65,4,8
65,4,8
67,4,8
64,4,8
62,4,8
66,4,8
67,4,8
64,4,8
61,4,8
62,4,8
62,4,8
63,4,8
63,4,8
63,4,8
62,4,8
62,4,8
62,4,8
61,4,8
59,4,8
59,4,8
59,4,8
57,4,8
56,4,8
58,4,8
58,4,8
62,4,8
60,4,8
60,4,8
62,4,8
63,4,8
63,4,8
64,4,8
67,4,8
68,4,8
64,4,8
62,4,8
65,4,8
66,4,8
66,4,8
64,4,8
64,4,8
63,4,8
64,4,8
62,4,8
60,4,8
61,4,8
63,4,8
63,4,8
63,4,8
58,4,8
59,4,8
60,4,8
60,4,8
61,4,8
62,4,8
64,4,8
65,4,8
64,4,8
62,4,8
63,4,8
65,4,8
63,4,8
62,4,8
62,4,8
60,4,8
57,4,8
57,4,8
58,4,8
58,4,8
58,4,8
55,4,8
54,4,8
53,4,8
52,4,8
52,4,8
51,4,8
52,4,8
52,4,8
51,4,8
50,4,8
49,4,8
52,4,8
51,4,8
48,4,8
49,4,8
48,4,8
49,4,8
48,4,8
49,4,8
54,4,8
46,4,8
15,4,8
1,4,8
10,4,8
14,4,8
15,4,8
18,4,8
11,4,8
8,4,8
3,4,8
4,4,8
7,4,8
7,4,8
7,4,8
11,4,8
9,4,8
10,4,8
11,4,8
11,4,8
12,4,8
12,4,8
11,4,8
9,4,8
16,4,8
12,4,8
12,4,8
16,4,8
16,4,8
16,4,8
19,4,8
20,4,8
17,4,8
14,4,8
5,4,8
1,4,8
9,4,8
14,4,8
15,4,8
18,4,8
19,4,8
22,4,8
23,4,8
23,4,8
23,4,8
20,4,8
18,4,8
19,4,8
21,4,8
19,4,8
21,4,8
22,4,8
21,4,8
23,4,8
26,4,8
26,4,8
27,4,8
28,4,8
26,4,8
22,4,8
19,4,8
21,4,8
28,4,8
35,4,8
32,4,8
31,4,8
30,4,8
29,4,8
28,4,8
29,4,8
29,4,8
30,4,8
29,4,8
30,4,8
29,4,8
28,4,8
27,4,8
26,4,8
25,4,8
23,4,8
15,4,8
15,4,8
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
0,5,9
1,5,9
3,5,9
1,5,9
0,5,9
0,5,9
0,5,9
0,5,9
83,5,9
74,5,9
72,5,9
