R,G,B
122,216,243
121,216,243
129,216,243
135,216,243
143,216,243
140,216,243
126,216,243
118,216,243
115,216,243
122,216,243
130,216,243
126,216,243
126,216,243
129,216,243
129,216,243
134,216,243
137,216,243
140,216,243
142,216,243
141,216,243
138,216,243
132,216,243
129,216,243
125,216,243
122,216,243
119,216,243
119,216,243
120,216,243
122,216,243
127,216,243
131,216,243
133,216,243
138,216,243
145,216,243
156,216,243
165,216,243
172,216,243
175,216,243
174,216,243
171,216,243
167,216,243
160,216,243
154,216,243
148,216,243
144,216,243
143,216,243
144,216,243
149,216,243
151,216,243
156,216,243
163,216,243
172,216,243
176,216,243
176,216,243
172,216,243
162,216,243
159,216,243
158,216,243
160,216,243
164,216,243
164,216,243
159,216,243
155,216,243
148,216,243
145,216,243
141,216,243
135,216,243
131,216,243
129,216,243
127,216,243
126,216,243
130,216,243
133,216,243
140,216,243
148,216,243
154,216,243
159,216,243
164,216,243
169,216,243
165,216,243
157,216,243
146,216,243
140,216,243
143,216,243
150,216,243
153,216,243
154,216,243
146,216,243
142,216,243
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
0,222,249
6,222,249
112,222,249
152,222,249
135,222,249
117,222,249
105,222,249
105,222,249
112,222,249
116,222,249
122,222,249
127,222,249
131,222,249
136,222,249
144,222,249
155,222,249
163,222,249
169,222,249
172,222,249
180,222,249
187,222,249
192,222,249
198,222,249
204,222,249
208,222,249
212,222,249
211,222,249
214,222,249
215,222,249
216,222,249
215,222,249
215,222,249
211,222,249
209,222,249
209,222,249
207,222,249
205,222,249
203,222,249
199,222,249
195,222,249
191,222,249
188,222,249
186,222,249
182,222,249
176,222,249
170,222,249
165,222,249
159,222,249
154,222,249
150,222,249
147,222,249
145,222,249
141,222,249
137,222,249
133,222,249
124,222,249
122,222,249
124,222,249
133,222,249
151,222,249
171,222,249
188,222,249
202,222,249
210,222,249
219,222,249
227,222,249
229,222,249
234,222,249
237,222,249
239,222,249
240,222,249
243,222,249
246,222,249
249,222,249
248,222,249
248,222,249
247,222,249
246,222,249
245,222,249
242,222,249
238,222,249
236,222,249
230,222,249
227,222,249
224,222,249
222,222,249
221,222,249
221,222,249
218,222,249
217,222,249
214,222,249
213,222,249
211,222,249
208,222,249
207,222,249
208,222,249
209,222,249
210,222,249
214,222,249
217,222,249
219,222,249
218,222,249
217,222,249
217,222,249
215,222,249
214,222,249
216,222,249
216,222,249
216,222,249
213,222,249
207,222,249
202,222,249
196,222,249
188,222,249
187,222,249
183,222,249
180,222,249
182,222,249
180,222,249
178,222,249
181,222,249
185,222,249
186,222,249
186,222,249
192,222,249
193,222,249
197,222,249
207,222,249
219,222,249
236,222,249
228,222,249
225,222,249
223,222,249
222,222,249
221,222,249
223,222,249
230,222,249
231,222,249
235,222,249
231,222,249
226,222,249
217,222,249
197,222,249
175,222,249
155,222,249
145,222,249
136,222,249
126,222,249
122,222,249
123,222,249
126,222,249
128,222,249
128,222,249
123,222,249
121,222,249
121,222,249
124,222,249
129,222,249
127,222,249
127,222,249
129,222,249
130,222,249
133,222,249
135,222,249
137,222,249
137,222,249
138,222,249
135,222,249
134,222,249
133,222,249
132,222,249
130,222,249
130,222,249
127,222,249
122,222,249
118,222,249
115,222,249
115,222,249
120,222,249
124,222,249
135,222,249
150,222,249
163,222,249
171,222,249
174,222,249
174,222,249
172,222,249
171,222,249
167,222,249
162,222,249
155,222,249
148,222,249
145,222,249
143,222,249
146,222,249
147,222,249
150,222,249
155,222,249
165,222,249
171,222,249
171,222,249
170,222,249
164,222,249
162,222,249
163,222,249
169,222,249
174,222,249
174,222,249
167,222,249
163,222,249
160,222,249
158,222,249
153,222,249
147,222,249
141,222,249
135,222,249
132,222,249
129,222,249
127,222,249
129,222,249
132,222,249
137,222,249
143,222,249
151,222,249
161,222,249
170,222,249
169,222,249
163,222,249
153,222,249
147,222,249
148,222,249
152,222,249
155,222,249
153,222,249
144,222,249
140,222,249
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
0,218,245
6,218,245
104,218,245
142,218,245
123,218,245
109,218,245
100,218,245
103,218,245
113,218,245
120,218,245
125,218,245
127,218,245
131,218,245
135,218,245
140,218,245
149,218,245
158,218,245
163,218,245
168,218,245
176,218,245
183,218,245
188,218,245
194,218,245
200,218,245
205,218,245
209,218,245
210,218,245
213,218,245
214,218,245
215,218,245
216,218,245
215,218,245
214,218,245
212,218,245
211,218,245
210,218,245
208,218,245
206,218,245
202,218,245
198,218,245
195,218,245
193,218,245
191,218,245
188,218,245
182,218,245
176,218,245
170,218,245
163,218,245
157,218,245
153,218,245
150,218,245
146,218,245
141,218,245
141,218,245
138,218,245
129,218,245
121,218,245
120,218,245
126,218,245
141,218,245
161,218,245
179,218,245
194,218,245
204,218,245
215,218,245
225,218,245
226,218,245
231,218,245
234,218,245
237,218,245
238,218,245
240,218,245
243,218,245
246,218,245
246,218,245
245,218,245
244,218,245
242,218,245
241,218,245
238,218,245
234,218,245
231,218,245
224,218,245
221,218,245
219,218,245
216,218,245
216,218,245
216,218,245
213,218,245
213,218,245
211,218,245
212,218,245
210,218,245
209,218,245
209,218,245
212,218,245
217,218,245
220,218,245
227,218,245
229,218,245
231,218,245
232,218,245
231,218,245
231,218,245
230,218,245
230,218,245
232,218,245
231,218,245
230,218,245
228,218,245
221,218,245
215,218,245
207,218,245
198,218,245
189,218,245
184,218,245
179,218,245
177,218,245
175,218,245
171,218,245
172,218,245
175,218,245
175,218,245
175,218,245
180,218,245
181,218,245
186,218,245
201,218,245
217,218,245
236,218,245
235,218,245
230,218,245
229,218,245
229,218,245
226,218,245
223,218,245
227,218,245
227,218,245
228,218,245
225,218,245
223,218,245
216,218,245
202,218,245
184,218,245
167,218,245
154,218,245
140,218,245
132,218,245
124,218,245
118,218,245
116,218,245
116,218,245
115,218,245
116,218,245
116,218,245
119,218,245
123,218,245
125,218,245
128,218,245
129,218,245
126,218,245
127,218,245
130,218,245
131,218,245
133,218,245
134,218,245
136,218,245
135,218,245
136,218,245
136,218,245
137,218,245
139,218,245
141,218,245
138,218,245
134,218,245
129,218,245
123,218,245
118,218,245
119,218,245
121,218,245
129,218,245
142,218,245
154,218,245
161,218,245
167,218,245
170,218,245
173,218,245
174,218,245
175,218,245
172,218,245
165,218,245
159,218,245
153,218,245
150,218,245
150,218,245
150,218,245
152,218,245
156,218,245
163,218,245
170,218,245
172,218,245
171,218,245
166,218,245
165,218,245
167,218,245
173,218,245
177,218,245
178,218,245
174,218,245
171,218,245
165,218,245
167,218,245
165,218,245
161,218,245
155,218,245
148,218,245
142,218,245
139,218,245
135,218,245
134,218,245
133,218,245
134,218,245
138,218,245
148,218,245
160,218,245
170,218,245
171,218,245
167,218,245
160,218,245
152,218,245
151,218,245
154,218,245
156,218,245
155,218,245
148,218,245
144,218,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
0,215,245
6,215,245
97,215,245
135,215,245
118,215,245
105,215,245
100,215,245
104,215,245
115,215,245
122,215,245
126,215,245
128,215,245
130,215,245
133,215,245
138,215,245
144,215,245
154,215,245
159,215,245
164,215,245
172,215,245
180,215,245
185,215,245
191,215,245
198,215,245
203,215,245
207,215,245
209,215,245
212,215,245
214,215,245
215,215,245
215,215,245
216,215,245
215,215,245
213,215,245
213,215,245
211,215,245
210,215,245
208,215,245
205,215,245
201,215,245
199,215,245
197,215,245
196,215,245
192,215,245
187,215,245
180,215,245
174,215,245
168,215,245
161,215,245
157,215,245
153,215,245
148,215,245
143,215,245
143,215,245
143,215,245
134,215,245
123,215,245
117,215,245
118,215,245
132,215,245
149,215,245
167,215,245
183,215,245
197,215,245
208,215,245
220,215,245
223,215,245
229,215,245
234,215,245
236,215,245
236,215,245
238,215,245
241,215,245
242,215,245
244,215,245
243,215,245
240,215,245
239,215,245
238,215,245
235,215,245
231,215,245
228,215,245
218,215,245
216,215,245
214,215,245
213,215,245
212,215,245
211,215,245
210,215,245
210,215,245
212,215,245
212,215,245
211,215,245
211,215,245
212,215,245
217,215,245
223,215,245
228,215,245
234,215,245
237,215,245
240,215,245
240,215,245
240,215,245
240,215,245
240,215,245
239,215,245
239,215,245
239,215,245
240,215,245
236,215,245
230,215,245
222,215,245
213,215,245
203,215,245
190,215,245
183,215,245
175,215,245
172,215,245
170,215,245
165,215,245
163,215,245
167,215,245
166,215,245
164,215,245
170,215,245
171,215,245
177,215,245
193,215,245
212,215,245
233,215,245
241,215,245
235,215,245
234,215,245
234,215,245
231,215,245
227,215,245
227,215,245
225,215,245
218,215,245
219,215,245
215,215,245
209,215,245
201,215,245
190,215,245
175,215,245
162,215,245
144,215,245
138,215,245
125,215,245
116,215,245
113,215,245
107,215,245
104,215,245
108,215,245
109,215,245
117,215,245
118,215,245
120,215,245
128,215,245
128,215,245
125,215,245
125,215,245
126,215,245
128,215,245
132,215,245
134,215,245
137,215,245
139,215,245
138,215,245
139,215,245
140,215,245
144,215,245
148,215,245
148,215,245
147,215,245
144,215,245
136,215,245
128,215,245
124,215,245
123,215,245
127,215,245
134,215,245
143,215,245
152,215,245
160,215,245
166,215,245
171,215,245
175,215,245
178,215,245
178,215,245
173,215,245
167,215,245
162,215,245
158,215,245
155,215,245
155,215,245
156,215,245
159,215,245
167,215,245
173,215,245
176,215,245
176,215,245
171,215,245
169,215,245
168,215,245
174,215,245
178,215,245
178,215,245
176,215,245
174,215,245
168,215,245
169,215,245
169,215,245
168,215,245
165,215,245
160,215,245
154,215,245
150,215,245
145,215,245
142,215,245
138,215,245
137,215,245
139,215,245
147,215,245
159,215,245
169,215,245
170,215,245
167,215,245
161,215,245
156,215,245
153,215,245
155,215,245
157,215,245
156,215,245
152,215,245
148,215,245
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
0,212,242
1,212,242
0,212,242
1,212,242
4,212,242
91,212,242
123,212,242
111,212,242
103,212,242
101,212,242
106,212,242
114,212,242
126,212,242
128,212,242
127,212,242
128,212,242
132,212,242
136,212,242
140,212,242
147,212,242
152,212,242
157,212,242
167,212,242
176,212,242
182,212,242
188,212,242
194,212,242
199,212,242
204,212,242
207,212,242
208,212,242
211,212,242
213,212,242
215,212,242
215,212,242
215,212,242
216,212,242
212,212,242
213,212,242
213,212,242
211,212,242
207,212,242
204,212,242
200,212,242
198,212,242
198,212,242
195,212,242
190,212,242
183,212,242
177,212,242
170,212,242
164,212,242
159,212,242
154,212,242
149,212,242
147,212,242
147,212,242
141,212,242
133,212,242
125,212,242
116,212,242
114,212,242
124,212,242
138,212,242
153,212,242
170,212,242
186,212,242
203,212,242
216,212,242
217,212,242
225,212,242
230,212,242
230,212,242
233,212,242
235,212,242
236,212,242
237,212,242
240,212,242
240,212,242
238,212,242
235,212,242
233,212,242
231,212,242
228,212,242
225,212,242
215,212,242
212,212,242
210,212,242
208,212,242
208,212,242
207,212,242
208,212,242
209,212,242
212,212,242
211,212,242
212,212,242
216,212,242
219,212,242
223,212,242
230,212,242
236,212,242
243,212,242
245,212,242
248,212,242
249,212,242
248,212,242
246,212,242
246,212,242
247,212,242
243,212,242
244,212,242
242,212,242
239,212,242
233,212,242
228,212,242
219,212,242
210,212,242
195,212,242
187,212,242
176,212,242
168,212,242
159,212,242
156,212,242
156,212,242
155,212,242
152,212,242
156,212,242
163,212,242
162,212,242
168,212,242
184,212,242
207,212,242
235,212,242
246,212,242
245,212,242
237,212,242
237,212,242
236,212,242
234,212,242
234,212,242
221,212,242
213,212,242
203,212,242
198,212,242
196,212,242
194,212,242
189,212,242
181,212,242
173,212,242
152,212,242
143,212,242
130,212,242
118,212,242
112,212,242
107,212,242
103,212,242
101,212,242
101,212,242
107,212,242
113,212,242
122,212,242
132,212,242
131,212,242
124,212,242
123,212,242
121,212,242
125,212,242
132,212,242
138,212,242
144,212,242
146,212,242
146,212,242
144,212,242
141,212,242
146,212,242
154,212,242
157,212,242
160,212,242
161,212,242
156,212,242
149,212,242
141,212,242
133,212,242
128,212,242
128,212,242
130,212,242
137,212,242
151,212,242
160,212,242
165,212,242
172,212,242
179,212,242
181,212,242
180,212,242
178,212,242
173,212,242
169,212,242
163,212,242
161,212,242
163,212,242
167,212,242
175,212,242
180,212,242
181,212,242
180,212,242
176,212,242
172,212,242
168,212,242
171,212,242
174,212,242
174,212,242
173,212,242
172,212,242
166,212,242
167,212,242
170,212,242
172,212,242
171,212,242
168,212,242
164,212,242
161,212,242
157,212,242
155,212,242
150,212,242
146,212,242
145,212,242
149,212,242
158,212,242
167,212,242
166,212,242
167,212,242
161,212,242
154,212,242
152,212,242
152,212,242
155,212,242
157,212,242
155,212,242
156,212,242
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
0,210,240
1,210,240
0,210,240
1,210,240
4,210,240
85,210,240
117,210,240
106,210,240
103,210,240
104,210,240
110,210,240
116,210,240
126,210,240
127,210,240
127,210,240
129,210,240
131,210,240
133,210,240
135,210,240
140,210,240
148,210,240
152,210,240
162,210,240
171,210,240
176,210,240
184,210,240
191,210,240
197,210,240
202,210,240
205,210,240
206,210,240
208,210,240
211,210,240
214,210,240
214,210,240
214,210,240
214,210,240
213,210,240
213,210,240
212,210,240
210,210,240
208,210,240
204,210,240
202,210,240
199,210,240
197,210,240
196,210,240
190,210,240
185,210,240
179,210,240
173,210,240
165,210,240
159,210,240
155,210,240
151,210,240
149,210,240
147,210,240
140,210,240
132,210,240
126,210,240
122,210,240
117,210,240
120,210,240
127,210,240
139,210,240
156,210,240
175,210,240
192,210,240
205,210,240
211,210,240
218,210,240
224,210,240
225,210,240
227,210,240
231,210,240
232,210,240
233,210,240
235,210,240
235,210,240
234,210,240
232,210,240
231,210,240
229,210,240
225,210,240
220,210,240
213,210,240
210,210,240
208,210,240
208,210,240
208,210,240
208,210,240
209,210,240
212,210,240
213,210,240
213,210,240
215,210,240
220,210,240
225,210,240
231,210,240
237,210,240
243,210,240
247,210,240
249,210,240
251,210,240
252,210,240
251,210,240
248,210,240
249,210,240
249,210,240
247,210,240
245,210,240
243,210,240
241,210,240
235,210,240
231,210,240
222,210,240
211,210,240
194,210,240
181,210,240
169,210,240
159,210,240
149,210,240
143,210,240
139,210,240
136,210,240
139,210,240
144,210,240
152,210,240
153,210,240
159,210,240
177,210,240
201,210,240
230,210,240
248,210,240
247,210,240
240,210,240
239,210,240
241,210,240
240,210,240
238,210,240
227,210,240
210,210,240
198,210,240
191,210,240
189,210,240
185,210,240
179,210,240
173,210,240
168,210,240
156,210,240
147,210,240
138,210,240
129,210,240
122,210,240
117,210,240
109,210,240
104,210,240
103,210,240
107,210,240
109,210,240
116,210,240
124,210,240
125,210,240
122,210,240
123,210,240
118,210,240
124,210,240
133,210,240
142,210,240
147,210,240
149,210,240
146,210,240
144,210,240
143,210,240
148,210,240
154,210,240
160,210,240
168,210,240
171,210,240
167,210,240
161,210,240
155,210,240
145,210,240
137,210,240
132,210,240
129,210,240
135,210,240
145,210,240
152,210,240
157,210,240
163,210,240
169,210,240
173,210,240
175,210,240
176,210,240
175,210,240
173,210,240
171,210,240
169,210,240
169,210,240
173,210,240
179,210,240
183,210,240
183,210,240
181,210,240
176,210,240
171,210,240
164,210,240
164,210,240
166,210,240
167,210,240
166,210,240
166,210,240
164,210,240
166,210,240
168,210,240
170,210,240
170,210,240
168,210,240
167,210,240
166,210,240
165,210,240
162,210,240
159,210,240
155,210,240
153,210,240
154,210,240
160,210,240
167,210,240
161,210,240
161,210,240
155,210,240
147,210,240
141,210,240
137,210,240
139,210,240
142,210,240
147,210,240
150,210,240
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
0,204,232
1,204,232
0,204,232
1,204,232
4,204,232
78,204,232
110,204,232
102,204,232
102,204,232
104,204,232
111,204,232
118,204,232
124,204,232
125,204,232
128,204,232
129,204,232
131,204,232
129,204,232
130,204,232
134,204,232
140,204,232
147,204,232
156,204,232
165,204,232
172,204,232
179,204,232
186,204,232
193,204,232
197,204,232
201,204,232
203,204,232
206,204,232
209,204,232
212,204,232
214,204,232
214,204,232
214,204,232
214,204,232
213,204,232
212,204,232
210,204,232
208,204,232
205,204,232
201,204,232
201,204,232
195,204,232
195,204,232
193,204,232
186,204,232
182,204,232
176,204,232
167,204,232
161,204,232
156,204,232
152,204,232
150,204,232
145,204,232
137,204,232
131,204,232
128,204,232
126,204,232
120,204,232
117,204,232
115,204,232
121,204,232
137,204,232
157,204,232
178,204,232
193,204,232
202,204,232
212,204,232
218,204,232
218,204,232
222,204,232
224,204,232
226,204,232
229,204,232
229,204,232
230,204,232
229,204,232
229,204,232
227,204,232
226,204,232
223,204,232
217,204,232
211,204,232
210,204,232
207,204,232
206,204,232
207,204,232
208,204,232
209,204,232
213,204,232
215,204,232
214,204,232
218,204,232
225,204,232
232,204,232
238,204,232
243,204,232
248,204,232
249,204,232
251,204,232
252,204,232
254,204,232
253,204,232
252,204,232
253,204,232
251,204,232
250,204,232
248,204,232
245,204,232
241,204,232
237,204,232
234,204,232
225,204,232
214,204,232
197,204,232
182,204,232
166,204,232
154,204,232
141,204,232
132,204,232
126,204,232
122,204,232
129,204,232
135,204,232
144,204,232
148,204,232
154,204,232
169,204,232
195,204,232
227,204,232
246,204,232
247,204,232
239,204,232
240,204,232
242,204,232
242,204,232
239,204,232
229,204,232
213,204,232
200,204,232
190,204,232
186,204,232
180,204,232
170,204,232
167,204,232
166,204,232
160,204,232
157,204,232
152,204,232
144,204,232
135,204,232
125,204,232
115,204,232
110,204,232
105,204,232
106,204,232
107,204,232
111,204,232
115,204,232
115,204,232
116,204,232
118,204,232
124,204,232
125,204,232
129,204,232
133,204,232
138,204,232
141,204,232
143,204,232
144,204,232
143,204,232
147,204,232
153,204,232
161,204,232
172,204,232
179,204,232
178,204,232
172,204,232
169,204,232
160,204,232
150,204,232
142,204,232
134,204,232
132,204,232
136,204,232
138,204,232
143,204,232
150,204,232
157,204,232
163,204,232
168,204,232
173,204,232
175,204,232
176,204,232
175,204,232
174,204,232
175,204,232
178,204,232
183,204,232
185,204,232
184,204,232
182,204,232
176,204,232
167,204,232
160,204,232
157,204,232
158,204,232
158,204,232
161,204,232
164,204,232
164,204,232
165,204,232
166,204,232
167,204,232
167,204,232
167,204,232
168,204,232
169,204,232
171,204,232
170,204,232
168,204,232
164,204,232
160,204,232
160,204,232
163,204,232
167,204,232
163,204,232
160,204,232
154,204,232
143,204,232
133,204,232
127,204,232
128,204,232
132,204,232
136,204,232
141,204,232
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
0,201,228
1,201,228
0,201,228
0,201,228
4,201,228
76,201,228
105,201,228
101,201,228
104,201,228
108,201,228
114,201,228
118,201,228
122,201,228
125,201,228
126,201,228
127,201,228
129,201,228
129,201,228
127,201,228
130,201,228
135,201,228
143,201,228
151,201,228
161,201,228
167,201,228
176,201,228
182,201,228
189,201,228
195,201,228
198,201,228
200,201,228
204,201,228
205,201,228
210,201,228
213,201,228
214,201,228
214,201,228
214,201,228
213,201,228
213,201,228
213,201,228
210,201,228
205,201,228
202,201,228
200,201,228
196,201,228
195,201,228
193,201,228
187,201,228
182,201,228
175,201,228
168,201,228
162,201,228
156,201,228
151,201,228
148,201,228
144,201,228
136,201,228
131,201,228
130,201,228
127,201,228
122,201,228
116,201,228
110,201,228
113,201,228
125,201,228
143,201,228
166,201,228
186,201,228
197,201,228
207,201,228
213,201,228
214,201,228
218,201,228
222,201,228
223,201,228
228,201,228
229,201,228
229,201,228
228,201,228
227,201,228
225,201,228
224,201,228
220,201,228
216,201,228
213,201,228
210,201,228
207,201,228
207,201,228
206,201,228
208,201,228
210,201,228
214,201,228
216,201,228
217,201,228
221,201,228
229,201,228
237,201,228
243,201,228
246,201,228
249,201,228
249,201,228
252,201,228
253,201,228
254,201,228
254,201,228
254,201,228
254,201,228
252,201,228
251,201,228
249,201,228
247,201,228
242,201,228
236,201,228
233,201,228
227,201,228
217,201,228
201,201,228
184,201,228
164,201,228
148,201,228
134,201,228
123,201,228
119,201,228
117,201,228
124,201,228
128,201,228
141,201,228
146,201,228
149,201,228
163,201,228
188,201,228
223,201,228
242,201,228
244,201,228
237,201,228
237,201,228
243,201,228
242,201,228
239,201,228
227,201,228
220,201,228
204,201,228
194,201,228
189,201,228
181,201,228
170,201,228
165,201,228
163,201,228
161,201,228
163,201,228
164,201,228
159,201,228
145,201,228
134,201,228
125,201,228
122,201,228
120,201,228
116,201,228
110,201,228
104,201,228
101,201,228
103,201,228
110,201,228
118,201,228
124,201,228
125,201,228
124,201,228
123,201,228
124,201,228
128,201,228
133,201,228
138,201,228
142,201,228
145,201,228
150,201,228
157,201,228
167,201,228
174,201,228
176,201,228
175,201,228
173,201,228
163,201,228
155,201,228
149,201,228
144,201,228
138,201,228
135,201,228
131,201,228
134,201,228
138,201,228
144,201,228
151,201,228
158,201,228
165,201,228
172,201,228
174,201,228
175,201,228
175,201,228
175,201,228
178,201,228
182,201,228
183,201,228
182,201,228
180,201,228
173,201,228
166,201,228
156,201,228
152,201,228
150,201,228
153,201,228
158,201,228
162,201,228
160,201,228
163,201,228
164,201,228
165,201,228
164,201,228
164,201,228
166,201,228
168,201,228
172,201,228
173,201,228
171,201,228
169,201,228
163,201,228
160,201,228
162,201,228
164,201,228
162,201,228
157,201,228
150,201,228
140,201,228
127,201,228
118,201,228
115,201,228
118,201,228
126,201,228
128,201,228
0,196,223
0,196,223
0,196,223
0,196,223
0,196,223
0,196,223
0,196,223
0,196,223
0,196,223
1,196,223
0,196,223
0,196,223
1,196,223
0,196,223
0,196,223
4,196,223
78,196,223
105,196,223
101,196,223
108,196,223
112,196,223
117,196,223
121,196,223
121,196,223
123,196,223
124,196,223
125,196,223
127,196,223
129,196,223
129,196,223
130,196,223
129,196,223
132,196,223
141,196,223
153,196,223
163,196,223
175,196,223
182,196,223
189,196,223
194,196,223
202,196,223
203,196,223
204,196,223
205,196,223
206,196,223
209,196,223
211,196,223
211,196,223
210,196,223
210,196,223
211,196,223
215,196,223
214,196,223
207,196,223
203,196,223
200,196,223
199,196,223
197,196,223
193,196,223
185,196,223
180,196,223
174,196,223
168,196,223
161,196,223
154,196,223
150,196,223
146,196,223
142,196,223
137,196,223
132,196,223
129,196,223
124,196,223
122,196,223
119,196,223
113,196,223
112,196,223
119,196,223
133,196,223
158,196,223
180,196,223
193,196,223
204,196,223
212,196,223
214,196,223
218,196,223
222,196,223
225,196,223
228,196,223
233,196,223
232,196,223
230,196,223
226,196,223
225,196,223
224,196,223
220,196,223
217,196,223
215,196,223
212,196,223
209,196,223
208,196,223
208,196,223
209,196,223
213,196,223
216,196,223
219,196,223
221,196,223
226,196,223
234,196,223
241,196,223
244,196,223
245,196,223
248,196,223
249,196,223
250,196,223
252,196,223
253,196,223
253,196,223
254,196,223
254,196,223
252,196,223
250,196,223
248,196,223
248,196,223
242,196,223
236,196,223
232,196,223
227,196,223
219,196,223
205,196,223
185,196,223
160,196,223
141,196,223
122,196,223
111,196,223
110,196,223
111,196,223
113,196,223
119,196,223
134,196,223
139,196,223
141,196,223
152,196,223
179,196,223
218,196,223
237,196,223
242,196,223
237,196,223
237,196,223
242,196,223
240,196,223
235,196,223
226,196,223
218,196,223
206,196,223
197,196,223
191,196,223
182,196,223
170,196,223
165,196,223
162,196,223
157,196,223
159,196,223
162,196,223
160,196,223
155,196,223
148,196,223
142,196,223
138,196,223
131,196,223
125,196,223
117,196,223
112,196,223
107,196,223
104,196,223
104,196,223
104,196,223
109,196,223
115,196,223
122,196,223
125,196,223
125,196,223
124,196,223
125,196,223
128,196,223
137,196,223
140,196,223
145,196,223
150,196,223
156,196,223
162,196,223
168,196,223
171,196,223
170,196,223
161,196,223
155,196,223
153,196,223
150,196,223
146,196,223
141,196,223
135,196,223
133,196,223
133,196,223
136,196,223
139,196,223
145,196,223
152,196,223
160,196,223
166,196,223
174,196,223
173,196,223
173,196,223
175,196,223
177,196,223
178,196,223
177,196,223
173,196,223
169,196,223
161,196,223
153,196,223
146,196,223
145,196,223
148,196,223
152,196,223
157,196,223
154,196,223
156,196,223
158,196,223
160,196,223
162,196,223
163,196,223
164,196,223
166,196,223
170,196,223
172,196,223
170,196,223
166,196,223
160,196,223
158,196,223
161,196,223
166,196,223
160,196,223
156,196,223
154,196,223
147,196,223
132,196,223
120,196,223
112,196,223
106,196,223
99,196,223
92,196,223
0,193,217
0,193,217
0,193,217
0,193,217
0,193,217
0,193,217
0,193,217
0,193,217
0,193,217
1,193,217
0,193,217
0,193,217
1,193,217
0,193,217
0,193,217
4,193,217
77,193,217
105,193,217
103,193,217
111,193,217
114,193,217
119,193,217
122,193,217
122,193,217
123,193,217
123,193,217
123,193,217
126,193,217
128,193,217
127,193,217
125,193,217
125,193,217
120,193,217
131,193,217
148,193,217
165,193,217
181,193,217
189,193,217
195,193,217
201,193,217
209,193,217
211,193,217
212,193,217
209,193,217
207,193,217
206,193,217
206,193,217
204,193,217
204,193,217
205,193,217
208,193,217
214,193,217
215,193,217
211,193,217
205,193,217
203,193,217
200,193,217
197,193,217
191,193,217
183,193,217
177,193,217
173,193,217
165,193,217
161,193,217
155,193,217
147,193,217
142,193,217
142,193,217
138,193,217
133,193,217
129,193,217
124,193,217
121,193,217
119,193,217
115,193,217
113,193,217
116,193,217
128,193,217
150,193,217
174,193,217
190,193,217
203,193,217
211,193,217
215,193,217
220,193,217
223,193,217
226,193,217
229,193,217
236,193,217
235,193,217
232,193,217
227,193,217
225,193,217
223,193,217
220,193,217
218,193,217
216,193,217
214,193,217
211,193,217
210,193,217
209,193,217
210,193,217
215,193,217
219,193,217
224,193,217
226,193,217
232,193,217
240,193,217
245,193,217
246,193,217
247,193,217
248,193,217
248,193,217
249,193,217
252,193,217
253,193,217
253,193,217
254,193,217
252,193,217
251,193,217
247,193,217
247,193,217
245,193,217
242,193,217
236,193,217
231,193,217
226,193,217
219,193,217
211,193,217
186,193,217
158,193,217
134,193,217
114,193,217
105,193,217
104,193,217
109,193,217
108,193,217
112,193,217
126,193,217
129,193,217
129,193,217
141,193,217
172,193,217
216,193,217
232,193,217
241,193,217
237,193,217
237,193,217
242,193,217
239,193,217
234,193,217
227,193,217
217,193,217
206,193,217
199,193,217
195,193,217
187,193,217
179,193,217
172,193,217
167,193,217
154,193,217
150,193,217
148,193,217
150,193,217
157,193,217
161,193,217
158,193,217
151,193,217
142,193,217
132,193,217
125,193,217
123,193,217
117,193,217
110,193,217
103,193,217
94,193,217
100,193,217
107,193,217
116,193,217
121,193,217
123,193,217
124,193,217
127,193,217
130,193,217
133,193,217
134,193,217
137,193,217
139,193,217
143,193,217
150,193,217
158,193,217
165,193,217
164,193,217
156,193,217
151,193,217
149,193,217
149,193,217
149,193,217
150,193,217
145,193,217
139,193,217
137,193,217
133,193,217
130,193,217
132,193,217
139,193,217
148,193,217
156,193,217
168,193,217
167,193,217
165,193,217
168,193,217
169,193,217
169,193,217
170,193,217
171,193,217
166,193,217
160,193,217
151,193,217
146,193,217
143,193,217
143,193,217
146,193,217
147,193,217
146,193,217
147,193,217
151,193,217
155,193,217
158,193,217
162,193,217
163,193,217
164,193,217
168,193,217
170,193,217
166,193,217
162,193,217
156,193,217
157,193,217
163,193,217
167,193,217
161,193,217
160,193,217
163,193,217
