R,G,B
136,60,58
129,60,58
124,60,58
123,60,58
123,60,58
122,60,58
118,60,58
114,60,58
109,60,58
108,60,58
111,60,58
113,60,58
113,60,58
112,60,58
114,60,58
118,60,58
124,60,58
130,60,58
134,60,58
136,60,58
136,60,58
136,60,58
139,60,58
140,60,58
140,60,58
139,60,58
138,60,58
136,60,58
132,60,58
128,60,58
125,60,58
125,60,58
125,60,58
125,60,58
125,60,58
124,60,58
122,60,58
121,60,58
122,60,58
121,60,58
119,60,58
117,60,58
116,60,58
115,60,58
115,60,58
116,60,58
114,60,58
112,60,58
109,60,58
108,60,58
108,60,58
109,60,58
109,60,58
109,60,58
109,60,58
109,60,58
110,60,58
108,60,58
105,60,58
103,60,58
104,60,58
108,60,58
112,60,58
112,60,58
111,60,58
111,60,58
111,60,58
112,60,58
113,60,58
114,60,58
117,60,58
119,60,58
122,60,58
123,60,58
124,60,58
123,60,58
121,60,58
120,60,58
117,60,58
119,60,58
121,60,58
122,60,58
122,60,58
122,60,58
119,60,58
117,60,58
111,60,58
109,60,58
106,60,58
103,60,58
101,60,58
98,60,58
93,60,58
89,60,58
86,60,58
85,60,58
89,60,58
96,60,58
102,60,58
107,60,58
115,60,58
121,60,58
127,60,58
128,60,58
126,60,58
127,60,58
131,60,58
139,60,58
145,60,58
146,60,58
165,60,58
189,60,58
218,60,58
219,60,58
214,60,58
198,60,58
195,60,58
190,60,58
182,60,58
178,60,58
173,60,58
170,60,58
169,60,58
164,60,58
155,60,58
145,60,58
139,60,58
137,60,58
132,60,58
127,60,58
121,60,58
120,60,58
121,60,58
122,60,58
119,60,58
119,60,58
119,60,58
117,60,58
115,60,58
113,60,58
112,60,58
112,60,58
111,60,58
115,60,58
113,60,58
109,60,58
109,60,58
109,60,58
108,60,58
111,60,58
112,60,58
115,60,58
119,60,58
122,60,58
127,60,58
132,60,58
138,60,58
139,60,58
144,60,58
154,60,58
161,60,58
159,60,58
152,60,58
139,60,58
123,60,58
113,60,58
104,60,58
104,60,58
102,60,58
97,60,58
90,60,58
86,60,58
83,60,58
83,60,58
83,60,58
82,60,58
80,60,58
78,60,58
77,60,58
76,60,58
74,60,58
73,60,58
70,60,58
68,60,58
64,60,58
61,60,58
60,60,58
60,60,58
61,60,58
61,60,58
60,60,58
60,60,58
58,60,58
54,60,58
52,60,58
52,60,58
54,60,58
54,60,58
56,60,58
56,60,58
56,60,58
55,60,58
54,60,58
52,60,58
51,60,58
50,60,58
48,60,58
46,60,58
45,60,58
46,60,58
46,60,58
46,60,58
47,60,58
49,60,58
49,60,58
50,60,58
49,60,58
47,60,58
47,60,58
49,60,58
52,60,58
53,60,58
53,60,58
53,60,58
181,64,62
174,64,62
164,64,62
155,64,62
150,64,62
152,64,62
161,64,62
169,64,62
174,64,62
178,64,62
181,64,62
180,64,62
176,64,62
171,64,62
168,64,62
166,64,62
163,64,62
158,64,62
152,64,62
147,64,62
140,64,62
133,64,62
132,64,62
135,64,62
137,64,62
140,64,62
138,64,62
131,64,62
125,64,62
124,64,62
123,64,62
121,64,62
118,64,62
114,64,62
110,64,62
110,64,62
113,64,62
114,64,62
113,64,62
111,64,62
113,64,62
116,64,62
122,64,62
129,64,62
134,64,62
137,64,62
137,64,62
137,64,62
140,64,62
141,64,62
142,64,62
140,64,62
139,64,62
137,64,62
133,64,62
129,64,62
127,64,62
127,64,62
127,64,62
126,64,62
126,64,62
124,64,62
122,64,62
121,64,62
120,64,62
118,64,62
116,64,62
115,64,62
115,64,62
116,64,62
116,64,62
116,64,62
115,64,62
112,64,62
109,64,62
106,64,62
106,64,62
106,64,62
107,64,62
107,64,62
108,64,62
108,64,62
109,64,62
108,64,62
105,64,62
103,64,62
106,64,62
110,64,62
113,64,62
113,64,62
112,64,62
111,64,62
111,64,62
112,64,62
112,64,62
113,64,62
118,64,62
121,64,62
123,64,62
127,64,62
128,64,62
128,64,62
126,64,62
125,64,62
123,64,62
123,64,62
122,64,62
124,64,62
125,64,62
126,64,62
122,64,62
120,64,62
119,64,62
117,64,62
116,64,62
115,64,62
114,64,62
108,64,62
98,64,62
91,64,62
84,64,62
78,64,62
75,64,62
80,64,62
87,64,62
92,64,62
98,64,62
103,64,62
108,64,62
107,64,62
111,64,62
119,64,62
121,64,62
123,64,62
134,64,62
146,64,62
171,64,62
186,64,62
207,64,62
207,64,62
202,64,62
186,64,62
186,64,62
185,64,62
184,64,62
186,64,62
184,64,62
178,64,62
174,64,62
169,64,62
163,64,62
155,64,62
145,64,62
140,64,62
130,64,62
119,64,62
109,64,62
107,64,62
106,64,62
104,64,62
109,64,62
110,64,62
112,64,62
113,64,62
115,64,62
117,64,62
120,64,62
122,64,62
130,64,62
136,64,62
137,64,62
135,64,62
137,64,62
136,64,62
135,64,62
138,64,62
137,64,62
139,64,62
139,64,62
138,64,62
137,64,62
138,64,62
138,64,62
136,64,62
139,64,62
151,64,62
160,64,62
159,64,62
153,64,62
139,64,62
124,64,62
114,64,62
107,64,62
105,64,62
102,64,62
97,64,62
93,64,62
90,64,62
88,64,62
87,64,62
87,64,62
85,64,62
83,64,62
82,64,62
81,64,62
80,64,62
77,64,62
75,64,62
72,64,62
69,64,62
66,64,62
64,64,62
63,64,62
63,64,62
64,64,62
64,64,62
63,64,62
63,64,62
61,64,62
57,64,62
55,64,62
56,64,62
58,64,62
58,64,62
59,64,62
58,64,62
58,64,62
57,64,62
56,64,62
54,64,62
53,64,62
53,64,62
48,64,62
47,64,62
46,64,62
47,64,62
48,64,62
47,64,62
48,64,62
50,64,62
46,64,62
47,64,62
47,64,62
44,64,62
43,64,62
46,64,62
47,64,62
48,64,62
48,64,62
48,64,62
180,68,66
173,68,66
164,68,66
156,68,66
151,68,66
152,68,66
160,68,66
170,68,66
176,68,66
179,68,66
180,68,66
177,68,66
173,68,66
167,68,66
162,68,66
158,68,66
157,68,66
156,68,66
152,68,66
144,68,66
135,68,66
129,68,66
130,68,66
134,68,66
141,68,66
142,68,66
139,68,66
131,68,66
125,68,66
123,68,66
123,68,66
121,68,66
114,68,66
110,68,66
109,68,66
109,68,66
112,68,66
114,68,66
113,68,66
110,68,66
111,68,66
116,68,66
122,68,66
129,68,66
133,68,66
138,68,66
139,68,66
140,68,66
143,68,66
144,68,66
143,68,66
141,68,66
140,68,66
138,68,66
136,68,66
133,68,66
129,68,66
130,68,66
131,68,66
131,68,66
129,68,66
127,68,66
124,68,66
122,68,66
122,68,66
120,68,66
117,68,66
115,68,66
115,68,66
116,68,66
117,68,66
117,68,66
116,68,66
114,68,66
111,68,66
111,68,66
110,68,66
110,68,66
111,68,66
114,68,66
113,68,66
113,68,66
113,68,66
112,68,66
110,68,66
108,68,66
110,68,66
113,68,66
117,68,66
119,68,66
118,68,66
116,68,66
114,68,66
114,68,66
114,68,66
113,68,66
117,68,66
121,68,66
125,68,66
129,68,66
129,68,66
127,68,66
126,68,66
125,68,66
121,68,66
121,68,66
123,68,66
124,68,66
126,68,66
124,68,66
121,68,66
118,68,66
119,68,66
119,68,66
119,68,66
120,68,66
121,68,66
119,68,66
112,68,66
108,68,66
96,68,66
91,68,66
84,68,66
80,68,66
77,68,66
76,68,66
80,68,66
83,68,66
91,68,66
92,68,66
96,68,66
104,68,66
108,68,66
107,68,66
114,68,66
128,68,66
152,68,66
167,68,66
175,68,66
173,68,66
169,68,66
159,68,66
155,68,66
161,68,66
162,68,66
166,68,66
168,68,66
164,68,66
158,68,66
155,68,66
149,68,66
144,68,66
140,68,66
134,68,66
126,68,66
123,68,66
122,68,66
121,68,66
124,68,66
129,68,66
132,68,66
138,68,66
145,68,66
151,68,66
154,68,66
156,68,66
159,68,66
161,68,66
165,68,66
166,68,66
169,68,66
172,68,66
174,68,66
175,68,66
175,68,66
175,68,66
168,68,66
167,68,66
162,68,66
157,68,66
155,68,66
154,68,66
152,68,66
150,68,66
154,68,66
157,68,66
164,68,66
165,68,66
158,68,66
145,68,66
128,68,66
115,68,66
105,68,66
103,68,66
102,68,66
101,68,66
97,68,66
95,68,66
94,68,66
92,68,66
91,68,66
86,68,66
86,68,66
85,68,66
82,68,66
80,68,66
77,68,66
73,68,66
72,68,66
69,68,66
66,68,66
65,68,66
65,68,66
66,68,66
67,68,66
67,68,66
64,68,66
64,68,66
64,68,66
62,68,66
61,68,66
60,68,66
62,68,66
63,68,66
62,68,66
62,68,66
61,68,66
60,68,66
59,68,66
57,68,66
55,68,66
54,68,66
51,68,66
51,68,66
51,68,66
51,68,66
52,68,66
52,68,66
53,68,66
54,68,66
52,68,66
52,68,66
50,68,66
47,68,66
47,68,66
50,68,66
52,68,66
52,68,66
51,68,66
51,68,66
180,70,68
173,70,68
163,70,68
156,70,68
151,70,68
152,70,68
160,70,68
170,70,68
175,70,68
178,70,68
179,70,68
176,70,68
170,70,68
165,70,68
158,70,68
154,70,68
153,70,68
152,70,68
149,70,68
142,70,68
132,70,68
127,70,68
129,70,68
134,70,68
141,70,68
142,70,68
139,70,68
132,70,68
126,70,68
123,70,68
122,70,68
121,70,68
116,70,68
112,70,68
109,70,68
109,70,68
112,70,68
115,70,68
113,70,68
110,70,68
111,70,68
116,70,68
122,70,68
128,70,68
135,70,68
138,70,68
140,70,68
141,70,68
145,70,68
145,70,68
144,70,68
142,70,68
141,70,68
140,70,68
137,70,68
135,70,68
131,70,68
132,70,68
133,70,68
133,70,68
132,70,68
130,70,68
127,70,68
126,70,68
125,70,68
122,70,68
119,70,68
117,70,68
117,70,68
117,70,68
117,70,68
117,70,68
117,70,68
115,70,68
114,70,68
115,70,68
115,70,68
116,70,68
118,70,68
121,70,68
118,70,68
119,70,68
119,70,68
118,70,68
115,70,68
113,70,68
115,70,68
119,70,68
123,70,68
124,70,68
124,70,68
122,70,68
119,70,68
118,70,68
118,70,68
117,70,68
121,70,68
124,70,68
126,70,68
128,70,68
129,70,68
127,70,68
125,70,68
124,70,68
123,70,68
124,70,68
125,70,68
126,70,68
127,70,68
125,70,68
122,70,68
120,70,68
121,70,68
122,70,68
123,70,68
126,70,68
130,70,68
129,70,68
125,70,68
121,70,68
114,70,68
106,70,68
96,70,68
88,70,68
81,70,68
78,70,68
77,70,68
78,70,68
83,70,68
83,70,68
85,70,68
91,70,68
94,70,68
93,70,68
100,70,68
116,70,68
136,70,68
147,70,68
149,70,68
145,70,68
143,70,68
135,70,68
129,70,68
132,70,68
140,70,68
145,70,68
149,70,68
147,70,68
143,70,68
141,70,68
139,70,68
136,70,68
133,70,68
130,70,68
126,70,68
127,70,68
130,70,68
133,70,68
139,70,68
145,70,68
154,70,68
160,70,68
168,70,68
175,70,68
179,70,68
182,70,68
185,70,68
187,70,68
191,70,68
193,70,68
197,70,68
202,70,68
205,70,68
207,70,68
207,70,68
207,70,68
194,70,68
191,70,68
184,70,68
179,70,68
177,70,68
177,70,68
173,70,68
170,70,68
171,70,68
172,70,68
177,70,68
175,70,68
164,70,68
150,70,68
132,70,68
117,70,68
110,70,68
106,70,68
104,70,68
102,70,68
99,70,68
96,70,68
96,70,68
94,70,68
93,70,68
90,70,68
87,70,68
86,70,68
83,70,68
81,70,68
78,70,68
74,70,68
72,70,68
70,70,68
67,70,68
66,70,68
66,70,68
67,70,68
67,70,68
66,70,68
64,70,68
64,70,68
64,70,68
64,70,68
64,70,68
64,70,68
65,70,68
66,70,68
65,70,68
64,70,68
64,70,68
62,70,68
60,70,68
58,70,68
57,70,68
56,70,68
55,70,68
55,70,68
55,70,68
55,70,68
56,70,68
57,70,68
57,70,68
58,70,68
56,70,68
55,70,68
52,70,68
49,70,68
49,70,68
52,70,68
55,70,68
56,70,68
53,70,68
53,70,68
180,73,71
172,73,71
162,73,71
155,73,71
151,73,71
152,73,71
161,73,71
169,73,71
174,73,71
176,73,71
176,73,71
173,73,71
168,73,71
161,73,71
154,73,71
148,73,71
149,73,71
148,73,71
145,73,71
138,73,71
130,73,71
125,73,71
128,73,71
134,73,71
141,73,71
143,73,71
140,73,71
133,73,71
126,73,71
124,73,71
122,73,71
121,73,71
116,73,71
112,73,71
109,73,71
110,73,71
114,73,71
115,73,71
113,73,71
112,73,71
112,73,71
115,73,71
121,73,71
129,73,71
134,73,71
138,73,71
142,73,71
144,73,71
149,73,71
149,73,71
148,73,71
146,73,71
145,73,71
144,73,71
142,73,71
139,73,71
136,73,71
137,73,71
138,73,71
139,73,71
138,73,71
136,73,71
134,73,71
133,73,71
131,73,71
129,73,71
126,73,71
123,73,71
121,73,71
121,73,71
120,73,71
120,73,71
121,73,71
121,73,71
119,73,71
122,73,71
124,73,71
126,73,71
128,73,71
130,73,71
129,73,71
129,73,71
129,73,71
128,73,71
125,73,71
123,73,71
125,73,71
128,73,71
132,73,71
134,73,71
133,73,71
131,73,71
128,73,71
125,73,71
122,73,71
120,73,71
124,73,71
126,73,71
128,73,71
127,73,71
127,73,71
125,73,71
122,73,71
121,73,71
122,73,71
123,73,71
125,73,71
125,73,71
124,73,71
124,73,71
121,73,71
119,73,71
121,73,71
123,73,71
126,73,71
133,73,71
137,73,71
138,73,71
138,73,71
138,73,71
133,73,71
126,73,71
115,73,71
106,73,71
98,73,71
91,73,71
89,73,71
86,73,71
87,73,71
85,73,71
85,73,71
90,73,71
93,73,71
92,73,71
101,73,71
117,73,71
134,73,71
140,73,71
137,73,71
130,73,71
129,73,71
125,73,71
119,73,71
117,73,71
120,73,71
126,73,71
131,73,71
129,73,71
126,73,71
125,73,71
127,73,71
127,73,71
128,73,71
127,73,71
127,73,71
131,73,71
136,73,71
142,73,71
148,73,71
153,73,71
162,73,71
167,73,71
174,73,71
180,73,71
183,73,71
185,73,71
188,73,71
189,73,71
190,73,71
193,73,71
199,73,71
205,73,71
210,73,71
214,73,71
216,73,71
216,73,71
215,73,71
210,73,71
203,73,71
199,73,71
198,73,71
198,73,71
193,73,71
189,73,71
189,73,71
189,73,71
191,73,71
186,73,71
173,73,71
158,73,71
140,73,71
125,73,71
117,73,71
110,73,71
106,73,71
104,73,71
101,73,71
99,73,71
98,73,71
96,73,71
94,73,71
91,73,71
90,73,71
87,73,71
83,73,71
81,73,71
78,73,71
74,73,71
72,73,71
70,73,71
68,73,71
68,73,71
68,73,71
68,73,71
66,73,71
65,73,71
64,73,71
64,73,71
65,73,71
67,73,71
68,73,71
69,73,71
70,73,71
69,73,71
69,73,71
68,73,71
67,73,71
65,73,71
63,73,71
60,73,71
58,73,71
57,73,71
57,73,71
57,73,71
57,73,71
58,73,71
59,73,71
59,73,71
60,73,71
61,73,71
59,73,71
58,73,71
54,73,71
51,73,71
51,73,71
53,73,71
56,73,71
58,73,71
55,73,71
55,73,71
179,73,71
171,73,71
161,73,71
154,73,71
151,73,71
153,73,71
161,73,71
170,73,71
173,73,71
175,73,71
174,73,71
171,73,71
166,73,71
159,73,71
151,73,71
145,73,71
146,73,71
144,73,71
142,73,71
137,73,71
129,73,71
125,73,71
129,73,71
135,73,71
142,73,71
144,73,71
142,73,71
135,73,71
128,73,71
125,73,71
123,73,71
121,73,71
117,73,71
113,73,71
110,73,71
111,73,71
114,73,71
116,73,71
115,73,71
112,73,71
112,73,71
115,73,71
122,73,71
128,73,71
134,73,71
139,73,71
143,73,71
147,73,71
150,73,71
150,73,71
149,73,71
147,73,71
146,73,71
145,73,71
143,73,71
141,73,71
139,73,71
140,73,71
141,73,71
142,73,71
142,73,71
141,73,71
139,73,71
138,73,71
136,73,71
134,73,71
131,73,71
127,73,71
125,73,71
123,73,71
123,73,71
123,73,71
124,73,71
125,73,71
127,73,71
131,73,71
135,73,71
139,73,71
141,73,71
142,73,71
138,73,71
139,73,71
139,73,71
137,73,71
133,73,71
131,73,71
132,73,71
136,73,71
140,73,71
141,73,71
141,73,71
138,73,71
134,73,71
130,73,71
126,73,71
123,73,71
125,73,71
126,73,71
127,73,71
128,73,71
124,73,71
122,73,71
119,73,71
117,73,71
120,73,71
120,73,71
120,73,71
121,73,71
120,73,71
118,73,71
115,73,71
114,73,71
119,73,71
122,73,71
126,73,71
133,73,71
138,73,71
142,73,71
143,73,71
145,73,71
144,73,71
140,73,71
135,73,71
130,73,71
127,73,71
121,73,71
114,73,71
111,73,71
106,73,71
103,73,71
103,73,71
107,73,71
111,73,71
114,73,71
127,73,71
142,73,71
157,73,71
161,73,71
156,73,71
146,73,71
144,73,71
143,73,71
139,73,71
137,73,71
143,73,71
149,73,71
152,73,71
150,73,71
145,73,71
144,73,71
147,73,71
149,73,71
149,73,71
148,73,71
148,73,71
150,73,71
153,73,71
156,73,71
160,73,71
163,73,71
163,73,71
165,73,71
168,73,71
170,73,71
170,73,71
170,73,71
171,73,71
172,73,71
173,73,71
176,73,71
180,73,71
186,73,71
191,73,71
196,73,71
199,73,71
201,73,71
201,73,71
198,73,71
195,73,71
193,73,71
192,73,71
190,73,71
188,73,71
184,73,71
184,73,71
184,73,71
185,73,71
181,73,71
170,73,71
158,73,71
142,73,71
128,73,71
120,73,71
112,73,71
107,73,71
107,73,71
105,73,71
103,73,71
101,73,71
98,73,71
96,73,71
92,73,71
91,73,71
89,73,71
85,73,71
81,73,71
78,73,71
74,73,71
72,73,71
70,73,71
69,73,71
69,73,71
70,73,71
69,73,71
66,73,71
64,73,71
63,73,71
64,73,71
66,73,71
69,73,71
72,73,71
73,73,71
73,73,71
72,73,71
72,73,71
71,73,71
69,73,71
67,73,71
64,73,71
61,73,71
59,73,71
57,73,71
57,73,71
57,73,71
56,73,71
57,73,71
57,73,71
58,73,71
58,73,71
59,73,71
59,73,71
57,73,71
54,73,71
51,73,71
50,73,71
51,73,71
53,73,71
55,73,71
54,73,71
54,73,71
177,70,68
169,70,68
159,70,68
153,70,68
151,70,68
154,70,68
162,70,68
170,70,68
173,70,68
174,70,68
173,70,68
170,70,68
166,70,68
160,70,68
152,70,68
146,70,68
145,70,68
142,70,68
140,70,68
136,70,68
131,70,68
127,70,68
130,70,68
136,70,68
142,70,68
145,70,68
144,70,68
137,70,68
129,70,68
125,70,68
123,70,68
121,70,68
116,70,68
113,70,68
110,70,68
111,70,68
115,70,68
116,70,68
115,70,68
112,70,68
112,70,68
117,70,68
122,70,68
128,70,68
134,70,68
139,70,68
144,70,68
148,70,68
151,70,68
151,70,68
149,70,68
147,70,68
146,70,68
145,70,68
143,70,68
140,70,68
139,70,68
140,70,68
142,70,68
144,70,68
145,70,68
145,70,68
144,70,68
144,70,68
142,70,68
140,70,68
137,70,68
133,70,68
130,70,68
128,70,68
127,70,68
127,70,68
129,70,68
131,70,68
133,70,68
138,70,68
143,70,68
148,70,68
150,70,68
150,70,68
146,70,68
146,70,68
146,70,68
144,70,68
139,70,68
136,70,68
137,70,68
141,70,68
145,70,68
146,70,68
145,70,68
142,70,68
138,70,68
133,70,68
128,70,68
123,70,68
124,70,68
125,70,68
126,70,68
126,70,68
123,70,68
120,70,68
116,70,68
114,70,68
117,70,68
117,70,68
117,70,68
116,70,68
114,70,68
113,70,68
111,70,68
112,70,68
118,70,68
121,70,68
125,70,68
132,70,68
136,70,68
140,70,68
143,70,68
146,70,68
146,70,68
146,70,68
148,70,68
151,70,68
150,70,68
148,70,68
143,70,68
139,70,68
128,70,68
125,70,68
126,70,68
130,70,68
136,70,68
148,70,68
165,70,68
181,70,68
189,70,68
193,70,68
189,70,68
179,70,68
171,70,68
171,70,68
173,70,68
175,70,68
176,70,68
179,70,68
181,70,68
177,70,68
172,70,68
170,70,68
172,70,68
174,70,68
177,70,68
175,70,68
175,70,68
174,70,68
173,70,68
171,70,68
170,70,68
170,70,68
165,70,68
164,70,68
162,70,68
159,70,68
157,70,68
155,70,68
155,70,68
154,70,68
153,70,68
154,70,68
155,70,68
157,70,68
160,70,68
163,70,68
166,70,68
167,70,68
171,70,68
172,70,68
174,70,68
175,70,68
173,70,68
172,70,68
171,70,68
169,70,68
168,70,68
168,70,68
171,70,68
169,70,68
165,70,68
160,70,68
147,70,68
135,70,68
122,70,68
112,70,68
107,70,68
108,70,68
109,70,68
107,70,68
103,70,68
99,70,68
97,70,68
93,70,68
91,70,68
89,70,68
85,70,68
82,70,68
79,70,68
75,70,68
71,70,68
70,70,68
69,70,68
70,70,68
71,70,68
71,70,68
67,70,68
64,70,68
64,70,68
65,70,68
67,70,68
71,70,68
74,70,68
75,70,68
74,70,68
73,70,68
73,70,68
72,70,68
70,70,68
68,70,68
64,70,68
61,70,68
58,70,68
57,70,68
55,70,68
55,70,68
54,70,68
54,70,68
54,70,68
54,70,68
54,70,68
54,70,68
54,70,68
53,70,68
51,70,68
49,70,68
47,70,68
46,70,68
47,70,68
48,70,68
50,70,68
50,70,68
176,67,65
167,67,65
157,67,65
152,67,65
152,67,65
155,67,65
164,67,65
171,67,65
174,67,65
174,67,65
173,67,65
172,67,65
169,67,65
165,67,65
158,67,65
152,67,65
147,67,65
143,67,65
140,67,65
138,67,65
135,67,65
131,67,65
132,67,65
137,67,65
142,67,65
145,67,65
145,67,65
138,67,65
131,67,65
126,67,65
123,67,65
121,67,65
116,67,65
113,67,65
110,67,65
112,67,65
115,67,65
117,67,65
116,67,65
113,67,65
112,67,65
115,67,65
122,67,65
128,67,65
134,67,65
140,67,65
145,67,65
148,67,65
149,67,65
149,67,65
147,67,65
145,67,65
143,67,65
142,67,65
140,67,65
138,67,65
137,67,65
138,67,65
140,67,65
143,67,65
145,67,65
146,67,65
146,67,65
146,67,65
146,67,65
144,67,65
142,67,65
138,67,65
134,67,65
132,67,65
131,67,65
133,67,65
135,67,65
137,67,65
140,67,65
144,67,65
149,67,65
154,67,65
156,67,65
156,67,65
152,67,65
151,67,65
150,67,65
148,67,65
143,67,65
139,67,65
140,67,65
142,67,65
147,67,65
147,67,65
146,67,65
143,67,65
139,67,65
134,67,65
128,67,65
123,67,65
123,67,65
124,67,65
125,67,65
123,67,65
122,67,65
119,67,65
115,67,65
111,67,65
114,67,65
113,67,65
112,67,65
111,67,65
109,67,65
108,67,65
108,67,65
109,67,65
118,67,65
121,67,65
126,67,65
129,67,65
134,67,65
137,67,65
142,67,65
147,67,65
146,67,65
149,67,65
153,67,65
157,67,65
159,67,65
160,67,65
158,67,65
156,67,65
149,67,65
147,67,65
146,67,65
148,67,65
157,67,65
180,67,65
203,67,65
217,67,65
218,67,65
221,67,65
218,67,65
206,67,65
192,67,65
190,67,65
199,67,65
208,67,65
211,67,65
212,67,65
211,67,65
207,67,65
204,67,65
202,67,65
204,67,65
205,67,65
209,67,65
208,67,65
208,67,65
206,67,65
203,67,65
200,67,65
198,67,65
196,67,65
188,67,65
186,67,65
181,67,65
177,67,65
173,67,65
171,67,65
169,67,65
168,67,65
156,67,65
155,67,65
153,67,65
151,67,65
149,67,65
149,67,65
150,67,65
150,67,65
149,67,65
152,67,65
157,67,65
159,67,65
158,67,65
156,67,65
155,67,65
156,67,65
155,67,65
155,67,65
159,67,65
161,67,65
163,67,65
164,67,65
155,67,65
142,67,65
127,67,65
115,67,65
107,67,65
110,67,65
112,67,65
110,67,65
106,67,65
101,67,65
98,67,65
94,67,65
91,67,65
89,67,65
84,67,65
81,67,65
79,67,65
74,67,65
71,67,65
70,67,65
70,67,65
72,67,65
74,67,65
74,67,65
70,67,65
67,67,65
66,67,65
68,67,65
70,67,65
73,67,65
75,67,65
76,67,65
75,67,65
74,67,65
73,67,65
72,67,65
70,67,65
68,67,65
64,67,65
61,67,65
58,67,65
56,67,65
55,67,65
54,67,65
53,67,65
52,67,65
51,67,65
50,67,65
50,67,65
50,67,65
47,67,65
46,67,65
45,67,65
44,67,65
42,67,65
40,67,65
42,67,65
44,67,65
48,67,65
48,67,65
173,64,62
164,64,62
154,64,62
150,64,62
151,64,62
155,64,62
164,64,62
171,64,62
174,64,62
174,64,62
173,64,62
172,64,62
172,64,62
169,64,62
164,64,62
158,64,62
150,64,62
144,64,62
141,64,62
141,64,62
138,64,62
134,64,62
134,64,62
137,64,62
141,64,62
145,64,62
145,64,62
139,64,62
130,64,62
125,64,62
122,64,62
119,64,62
115,64,62
113,64,62
110,64,62
112,64,62
116,64,62
117,64,62
115,64,62
112,64,62
112,64,62
115,64,62
120,64,62
126,64,62
132,64,62
138,64,62
143,64,62
148,64,62
149,64,62
149,64,62
146,64,62
143,64,62
141,64,62
140,64,62
138,64,62
136,64,62
135,64,62
137,64,62
139,64,62
142,64,62
145,64,62
147,64,62
148,64,62
149,64,62
151,64,62
150,64,62
148,64,62
144,64,62
141,64,62
138,64,62
137,64,62
137,64,62
140,64,62
141,64,62
143,64,62
146,64,62
152,64,62
156,64,62
158,64,62
157,64,62
155,64,62
154,64,62
153,64,62
150,64,62
144,64,62
140,64,62
140,64,62
143,64,62
147,64,62
147,64,62
146,64,62
142,64,62
139,64,62
134,64,62
128,64,62
122,64,62
122,64,62
121,64,62
123,64,62
123,64,62
122,64,62
118,64,62
114,64,62
110,64,62
111,64,62
110,64,62
108,64,62
106,64,62
104,64,62
104,64,62
106,64,62
107,64,62
117,64,62
121,64,62
125,64,62
128,64,62
131,64,62
136,64,62
142,64,62
147,64,62
150,64,62
152,64,62
153,64,62
152,64,62
155,64,62
157,64,62
161,64,62
161,64,62
163,64,62
160,64,62
156,64,62
154,64,62
167,64,62
200,64,62
231,64,62
241,64,62
236,64,62
236,64,62
231,64,62
217,64,62
197,64,62
193,64,62
207,64,62
223,64,62
225,64,62
223,64,62
220,64,62
218,64,62
216,64,62
215,64,62
215,64,62
215,64,62
214,64,62
214,64,62
214,64,62
215,64,62
217,64,62
216,64,62
214,64,62
212,64,62
206,64,62
203,64,62
199,64,62
194,64,62
191,64,62
187,64,62
184,64,62
182,64,62
173,64,62
171,64,62
168,64,62
165,64,62
162,64,62
159,64,62
157,64,62
156,64,62
157,64,62
158,64,62
161,64,62
162,64,62
162,64,62
160,64,62
159,64,62
160,64,62
158,64,62
157,64,62
158,64,62
162,64,62
167,64,62
172,64,62
164,64,62
151,64,62
134,64,62
119,64,62
109,64,62
110,64,62
113,64,62
112,64,62
108,64,62
104,64,62
100,64,62
95,64,62
92,64,62
89,64,62
84,64,62
81,64,62
78,64,62
74,64,62
72,64,62
71,64,62
71,64,62
74,64,62
77,64,62
77,64,62
74,64,62
71,64,62
70,64,62
72,64,62
75,64,62
76,64,62
77,64,62
76,64,62
76,64,62
75,64,62
73,64,62
72,64,62
70,64,62
67,64,62
64,64,62
60,64,62
58,64,62
56,64,62
55,64,62
54,64,62
52,64,62
50,64,62
48,64,62
47,64,62
46,64,62
46,64,62
42,64,62
40,64,62
39,64,62
38,64,62
37,64,62
37,64,62
41,64,62
45,64,62
48,64,62
48,64,62
171,62,60
162,62,60
152,62,60
149,62,60
150,62,60
155,62,60
163,62,60
171,62,60
173,62,60
173,62,60
173,62,60
173,62,60
173,62,60
172,62,60
168,62,60
162,62,60
153,62,60
146,62,60
142,62,60
143,62,60
141,62,60
137,62,60
136,62,60
138,62,60
141,62,60
145,62,60
146,62,60
139,62,60
131,62,60
125,62,60
122,62,60
119,62,60
114,62,60
111,62,60
109,62,60
111,62,60
116,62,60
118,62,60
115,62,60
112,62,60
111,62,60
114,62,60
119,62,60
126,62,60
132,62,60
138,62,60
143,62,60
146,62,60
148,62,60
147,62,60
145,62,60
141,62,60
139,62,60
138,62,60
136,62,60
133,62,60
133,62,60
134,62,60
137,62,60
141,62,60
144,62,60
147,62,60
148,62,60
149,62,60
153,62,60
153,62,60
151,62,60
147,62,60
144,62,60
141,62,60
141,62,60
141,62,60
143,62,60
145,62,60
147,62,60
149,62,60
154,62,60
159,62,60
160,62,60
158,62,60
157,62,60
156,62,60
154,62,60
151,62,60
145,62,60
140,62,60
140,62,60
142,62,60
146,62,60
146,62,60
144,62,60
141,62,60
137,62,60
133,62,60
127,62,60
122,62,60
120,62,60
121,62,60
122,62,60
123,62,60
121,62,60
118,62,60
114,62,60
110,62,60
108,62,60
107,62,60
105,62,60
102,62,60
