R,G,B
105,0,0
106,0,0
107,0,0
105,0,0
104,0,0
104,0,0
108,0,0
109,0,0
108,0,0
113,0,0
120,0,0
124,0,0
122,0,0
124,0,0
127,0,0
128,0,0
134,0,0
137,0,0
139,0,0
144,0,0
146,0,0
149,0,0
153,0,0
158,0,0
163,0,0
167,0,0
169,0,0
173,0,0
177,0,0
181,0,0
185,0,0
188,0,0
190,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
200,0,0
200,0,0
200,0,0
199,0,0
201,0,0
201,0,0
199,0,0
198,0,0
197,0,0
196,0,0
194,0,0
193,0,0
192,0,0
191,0,0
191,0,0
191,0,0
190,0,0
188,0,0
187,0,0
183,0,0
181,0,0
178,0,0
176,0,0
174,0,0
173,0,0
172,0,0
172,0,0
171,0,0
170,0,0
168,0,0
166,0,0
165,0,0
164,0,0
167,0,0
167,0,0
168,0,0
167,0,0
166,0,0
165,0,0
164,0,0
164,0,0
163,0,0
163,0,0
161,0,0
160,0,0
158,0,0
157,0,0
155,0,0
152,0,0
149,0,0
149,0,0
144,0,0
142,0,0
141,0,0
138,0,0
135,0,0
135,0,0
133,0,0
127,0,0
124,0,0
124,0,0
118,0,0
113,0,0
108,0,0
108,0,0
107,0,0
107,0,0
103,0,0
98,0,0
94,0,0
93,0,0
89,0,0
84,0,0
81,0,0
75,0,0
71,0,0
67,0,0
59,0,0
55,0,0
50,0,0
48,0,0
42,0,0
37,0,0
29,0,0
29,0,0
32,0,0
33,0,0
36,0,0
37,0,0
35,0,0
33,0,0
27,0,0
22,0,0
17,0,0
20,0,0
32,0,0
51,0,0
70,0,0
83,0,0
83,0,0
81,0,0
79,0,0
74,0,0
63,0,0
49,0,0
38,0,0
31,0,0
24,0,0
20,0,0
13,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
41,0,0
69,0,0
77,0,0
79,0,0
78,0,0
77,0,0
77,0,0
78,0,0
75,0,0
71,0,0
67,0,0
64,0,0
71,0,0
73,0,0
76,0,0
75,0,0
74,0,0
71,0,0
69,0,0
67,0,0
64,0,0
61,0,0
58,0,0
54,0,0
51,0,0
51,0,0
53,0,0
56,0,0
53,0,0
51,0,0
52,0,0
54,0,0
56,0,0
59,0,0
60,0,0
62,0,0
64,0,0
66,0,0
67,0,0
69,0,0
71,0,0
73,0,0
75,0,0
75,0,0
79,0,0
82,0,0
86,0,0
90,0,0
89,0,0
88,0,0
91,0,0
92,0,0
95,0,0
95,0,0
95,0,0
98,0,0
99,0,0
101,0,0
103,0,0
106,0,0
107,0,0
107,0,0
108,0,0
108,0,0
106,0,0
106,0,0
108,0,0
109,0,0
110,0,0
109,0,0
112,0,0
120,0,0
124,0,0
124,0,0
123,0,0
126,0,0
129,0,0
132,0,0
136,0,0
139,0,0
142,0,0
145,0,0
147,0,0
152,0,0
156,0,0
161,0,0
165,0,0
167,0,0
171,0,0
176,0,0
180,0,0
184,0,0
187,0,0
189,0,0
192,0,0
193,0,0
194,0,0
195,0,0
197,0,0
198,0,0
199,0,0
199,0,0
200,0,0
200,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
202,0,0
202,0,0
201,0,0
200,0,0
199,0,0
198,0,0
196,0,0
195,0,0
194,0,0
193,0,0
192,0,0
192,0,0
191,0,0
190,0,0
189,0,0
184,0,0
182,0,0
182,0,0
179,0,0
178,0,0
176,0,0
175,0,0
174,0,0
173,0,0
172,0,0
170,0,0
168,0,0
167,0,0
168,0,0
169,0,0
169,0,0
170,0,0
170,0,0
170,0,0
169,0,0
169,0,0
168,0,0
167,0,0
167,0,0
166,0,0
165,0,0
162,0,0
161,0,0
159,0,0
155,0,0
152,0,0
152,0,0
147,0,0
145,0,0
144,0,0
141,0,0
139,0,0
138,0,0
137,0,0
130,0,0
127,0,0
127,0,0
122,0,0
117,0,0
111,0,0
110,0,0
109,0,0
109,0,0
106,0,0
101,0,0
97,0,0
96,0,0
92,0,0
87,0,0
84,0,0
79,0,0
76,0,0
70,0,0
63,0,0
56,0,0
52,0,0
48,0,0
42,0,0
38,0,0
33,0,0
34,0,0
35,0,0
35,0,0
32,0,0
30,0,0
28,0,0
27,0,0
21,0,0
22,0,0
29,0,0
43,0,0
61,0,0
77,0,0
90,0,0
96,0,0
92,0,0
83,0,0
71,0,0
61,0,0
50,0,0
38,0,0
28,0,0
21,0,0
17,0,0
12,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
42,0,0
70,0,0
78,0,0
81,0,0
80,0,0
79,0,0
79,0,0
79,0,0
75,0,0
70,0,0
66,0,0
62,0,0
69,0,0
70,0,0
72,0,0
73,0,0
72,0,0
69,0,0
67,0,0
65,0,0
63,0,0
62,0,0
58,0,0
55,0,0
52,0,0
52,0,0
55,0,0
58,0,0
56,0,0
55,0,0
55,0,0
57,0,0
60,0,0
60,0,0
61,0,0
63,0,0
65,0,0
67,0,0
70,0,0
70,0,0
72,0,0
74,0,0
75,0,0
75,0,0
85,0,0
88,0,0
91,0,0
94,0,0
92,0,0
92,0,0
93,0,0
96,0,0
97,0,0
97,0,0
100,0,0
102,0,0
102,0,0
103,0,0
106,0,0
109,0,0
111,0,0
111,0,0
111,0,0
109,0,0
109,0,0
108,0,0
110,0,0
113,0,0
111,0,0
108,0,0
111,0,0
119,0,0
125,0,0
125,0,0
125,0,0
127,0,0
128,0,0
133,0,0
136,0,0
138,0,0
141,0,0
143,0,0
146,0,0
150,0,0
154,0,0
158,0,0
163,0,0
165,0,0
170,0,0
175,0,0
180,0,0
184,0,0
186,0,0
188,0,0
191,0,0
193,0,0
194,0,0
195,0,0
197,0,0
198,0,0
199,0,0
199,0,0
200,0,0
200,0,0
201,0,0
201,0,0
201,0,0
202,0,0
202,0,0
203,0,0
203,0,0
202,0,0
201,0,0
201,0,0
199,0,0
197,0,0
196,0,0
195,0,0
194,0,0
194,0,0
194,0,0
193,0,0
192,0,0
191,0,0
186,0,0
184,0,0
182,0,0
183,0,0
181,0,0
179,0,0
178,0,0
177,0,0
175,0,0
174,0,0
172,0,0
172,0,0
171,0,0
171,0,0
171,0,0
171,0,0
171,0,0
172,0,0
172,0,0
173,0,0
172,0,0
171,0,0
170,0,0
169,0,0
169,0,0
168,0,0
165,0,0
164,0,0
162,0,0
158,0,0
156,0,0
156,0,0
150,0,0
147,0,0
146,0,0
143,0,0
141,0,0
140,0,0
139,0,0
133,0,0
129,0,0
129,0,0
125,0,0
119,0,0
113,0,0
111,0,0
111,0,0
111,0,0
107,0,0
102,0,0
99,0,0
97,0,0
93,0,0
89,0,0
86,0,0
82,0,0
78,0,0
71,0,0
64,0,0
57,0,0
52,0,0
49,0,0
44,0,0
39,0,0
33,0,0
31,0,0
29,0,0
28,0,0
25,0,0
23,0,0
22,0,0
21,0,0
27,0,0
39,0,0
60,0,0
81,0,0
97,0,0
103,0,0
100,0,0
95,0,0
85,0,0
74,0,0
60,0,0
50,0,0
41,0,0
34,0,0
27,0,0
20,0,0
16,0,0
14,0,0
13,0,0
11,0,0
12,0,0
11,0,0
9,0,0
7,0,0
13,0,0
12,0,0
9,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
9,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
44,0,0
72,0,0
80,0,0
83,0,0
83,0,0
82,0,0
82,0,0
81,0,0
76,0,0
70,0,0
67,0,0
63,0,0
68,0,0
70,0,0
72,0,0
73,0,0
71,0,0
69,0,0
66,0,0
65,0,0
63,0,0
62,0,0
59,0,0
56,0,0
54,0,0
55,0,0
58,0,0
60,0,0
60,0,0
57,0,0
58,0,0
62,0,0
62,0,0
60,0,0
61,0,0
64,0,0
70,0,0
73,0,0
72,0,0
70,0,0
71,0,0
75,0,0
78,0,0
82,0,0
90,0,0
93,0,0
96,0,0
95,0,0
94,0,0
94,0,0
95,0,0
97,0,0
100,0,0
100,0,0
104,0,0
106,0,0
107,0,0
107,0,0
109,0,0
112,0,0
114,0,0
114,0,0
113,0,0
112,0,0
110,0,0
112,0,0
113,0,0
114,0,0
109,0,0
106,0,0
110,0,0
117,0,0
123,0,0
124,0,0
125,0,0
127,0,0
127,0,0
133,0,0
137,0,0
139,0,0
143,0,0
142,0,0
144,0,0
149,0,0
154,0,0
158,0,0
162,0,0
165,0,0
170,0,0
174,0,0
178,0,0
183,0,0
185,0,0
187,0,0
190,0,0
192,0,0
193,0,0
195,0,0
197,0,0
199,0,0
199,0,0
199,0,0
199,0,0
200,0,0
201,0,0
201,0,0
202,0,0
202,0,0
203,0,0
204,0,0
204,0,0
203,0,0
202,0,0
201,0,0
200,0,0
198,0,0
197,0,0
196,0,0
195,0,0
195,0,0
195,0,0
194,0,0
193,0,0
193,0,0
187,0,0
186,0,0
186,0,0
185,0,0
184,0,0
182,0,0
180,0,0
179,0,0
177,0,0
176,0,0
176,0,0
175,0,0
173,0,0
173,0,0
173,0,0
173,0,0
173,0,0
173,0,0
174,0,0
174,0,0
174,0,0
173,0,0
172,0,0
171,0,0
170,0,0
168,0,0
165,0,0
165,0,0
164,0,0
161,0,0
160,0,0
160,0,0
154,0,0
151,0,0
150,0,0
147,0,0
145,0,0
144,0,0
142,0,0
136,0,0
130,0,0
131,0,0
126,0,0
120,0,0
114,0,0
112,0,0
111,0,0
111,0,0
108,0,0
103,0,0
100,0,0
100,0,0
95,0,0
91,0,0
87,0,0
84,0,0
79,0,0
73,0,0
66,0,0
61,0,0
56,0,0
50,0,0
46,0,0
41,0,0
34,0,0
31,0,0
26,0,0
24,0,0
23,0,0
27,0,0
34,0,0
41,0,0
53,0,0
69,0,0
92,0,0
109,0,0
115,0,0
111,0,0
100,0,0
92,0,0
78,0,0
67,0,0
57,0,0
47,0,0
41,0,0
35,0,0
28,0,0
22,0,0
18,0,0
19,0,0
17,0,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
18,0,0
15,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
46,0,0
75,0,0
83,0,0
85,0,0
86,0,0
85,0,0
84,0,0
83,0,0
78,0,0
73,0,0
70,0,0
67,0,0
72,0,0
74,0,0
76,0,0
77,0,0
75,0,0
72,0,0
70,0,0
68,0,0
66,0,0
62,0,0
60,0,0
58,0,0
56,0,0
57,0,0
59,0,0
61,0,0
61,0,0
59,0,0
59,0,0
63,0,0
62,0,0
61,0,0
62,0,0
67,0,0
73,0,0
74,0,0
70,0,0
66,0,0
66,0,0
72,0,0
81,0,0
84,0,0
93,0,0
96,0,0
99,0,0
99,0,0
97,0,0
96,0,0
98,0,0
100,0,0
103,0,0
103,0,0
106,0,0
109,0,0
111,0,0
111,0,0
113,0,0
115,0,0
116,0,0
116,0,0
116,0,0
114,0,0
114,0,0
114,0,0
116,0,0
116,0,0
109,0,0
107,0,0
109,0,0
115,0,0
122,0,0
123,0,0
124,0,0
127,0,0
127,0,0
132,0,0
136,0,0
138,0,0
142,0,0
142,0,0
144,0,0
147,0,0
154,0,0
158,0,0
162,0,0
164,0,0
168,0,0
172,0,0
176,0,0
180,0,0
184,0,0
187,0,0
190,0,0
192,0,0
193,0,0
195,0,0
197,0,0
199,0,0
199,0,0
199,0,0
200,0,0
200,0,0
201,0,0
202,0,0
202,0,0
203,0,0
203,0,0
205,0,0
205,0,0
204,0,0
203,0,0
202,0,0
201,0,0
199,0,0
198,0,0
197,0,0
196,0,0
196,0,0
196,0,0
195,0,0
194,0,0
193,0,0
189,0,0
188,0,0
188,0,0
186,0,0
185,0,0
183,0,0
182,0,0
181,0,0
179,0,0
178,0,0
179,0,0
177,0,0
176,0,0
175,0,0
176,0,0
176,0,0
174,0,0
175,0,0
176,0,0
176,0,0
175,0,0
174,0,0
173,0,0
172,0,0
171,0,0
169,0,0
167,0,0
167,0,0
166,0,0
164,0,0
163,0,0
163,0,0
159,0,0
156,0,0
155,0,0
151,0,0
149,0,0
147,0,0
146,0,0
139,0,0
133,0,0
132,0,0
127,0,0
122,0,0
116,0,0
114,0,0
112,0,0
111,0,0
108,0,0
104,0,0
101,0,0
101,0,0
96,0,0
92,0,0
89,0,0
85,0,0
82,0,0
75,0,0
68,0,0
63,0,0
57,0,0
52,0,0
46,0,0
45,0,0
37,0,0
34,0,0
30,0,0
27,0,0
27,0,0
33,0,0
51,0,0
66,0,0
87,0,0
96,0,0
109,0,0
112,0,0
111,0,0
105,0,0
98,0,0
91,0,0
79,0,0
70,0,0
61,0,0
52,0,0
44,0,0
36,0,0
27,0,0
20,0,0
22,0,0
19,0,0
16,0,0
13,0,0
8,0,0
7,0,0
10,0,0
13,0,0
17,0,0
15,0,0
12,0,0
11,0,0
11,0,0
13,0,0
15,0,0
18,0,0
16,0,0
16,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
48,0,0
79,0,0
86,0,0
86,0,0
88,0,0
87,0,0
86,0,0
85,0,0
81,0,0
77,0,0
75,0,0
74,0,0
77,0,0
79,0,0
81,0,0
81,0,0
80,0,0
77,0,0
74,0,0
72,0,0
70,0,0
65,0,0
62,0,0
60,0,0
59,0,0
59,0,0
60,0,0
60,0,0
60,0,0
58,0,0
60,0,0
63,0,0
62,0,0
60,0,0
63,0,0
69,0,0
72,0,0
75,0,0
74,0,0
71,0,0
70,0,0
77,0,0
82,0,0
84,0,0
94,0,0
97,0,0
101,0,0
102,0,0
101,0,0
101,0,0
102,0,0
104,0,0
104,0,0
104,0,0
107,0,0
111,0,0
114,0,0
116,0,0
117,0,0
118,0,0
117,0,0
118,0,0
117,0,0
115,0,0
115,0,0
116,0,0
118,0,0
118,0,0
114,0,0
110,0,0
111,0,0
119,0,0
122,0,0
123,0,0
125,0,0
129,0,0
126,0,0
132,0,0
136,0,0
139,0,0
140,0,0
141,0,0
142,0,0
145,0,0
151,0,0
156,0,0
160,0,0
163,0,0
168,0,0
172,0,0
176,0,0
181,0,0
182,0,0
184,0,0
188,0,0
190,0,0
191,0,0
193,0,0
195,0,0
197,0,0
197,0,0
198,0,0
198,0,0
199,0,0
200,0,0
201,0,0
201,0,0
202,0,0
205,0,0
206,0,0
206,0,0
205,0,0
204,0,0
204,0,0
202,0,0
200,0,0
200,0,0
199,0,0
198,0,0
197,0,0
197,0,0
196,0,0
195,0,0
194,0,0
190,0,0
191,0,0
189,0,0
188,0,0
186,0,0
185,0,0
184,0,0
183,0,0
181,0,0
183,0,0
181,0,0
180,0,0
179,0,0
179,0,0
178,0,0
178,0,0
177,0,0
177,0,0
178,0,0
178,0,0
177,0,0
176,0,0
175,0,0
174,0,0
173,0,0
171,0,0
169,0,0
169,0,0
168,0,0
166,0,0
165,0,0
166,0,0
161,0,0
159,0,0
157,0,0
154,0,0
150,0,0
149,0,0
147,0,0
141,0,0
136,0,0
134,0,0
128,0,0
123,0,0
119,0,0
117,0,0
113,0,0
111,0,0
108,0,0
104,0,0
102,0,0
102,0,0
97,0,0
92,0,0
90,0,0
88,0,0
84,0,0
78,0,0
70,0,0
64,0,0
57,0,0
49,0,0
45,0,0
42,0,0
35,0,0
30,0,0
30,0,0
33,0,0
41,0,0
53,0,0
71,0,0
85,0,0
111,0,0
113,0,0
114,0,0
109,0,0
105,0,0
101,0,0
98,0,0
95,0,0
79,0,0
72,0,0
63,0,0
52,0,0
41,0,0
32,0,0
24,0,0
18,0,0
18,0,0
15,0,0
11,0,0
6,0,0
2,0,0
0,0,0
3,0,0
5,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
49,0,0
81,0,0
88,0,0
87,0,0
88,0,0
87,0,0
87,0,0
86,0,0
83,0,0
80,0,0
79,0,0
78,0,0
81,0,0
82,0,0
84,0,0
84,0,0
82,0,0
79,0,0
76,0,0
74,0,0
71,0,0
68,0,0
64,0,0
61,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
58,0,0
59,0,0
62,0,0
61,0,0
60,0,0
63,0,0
71,0,0
75,0,0
80,0,0
84,0,0
83,0,0
82,0,0
86,0,0
86,0,0
84,0,0
95,0,0
98,0,0
103,0,0
105,0,0
104,0,0
105,0,0
107,0,0
109,0,0
104,0,0
104,0,0
107,0,0
114,0,0
119,0,0
121,0,0
122,0,0
123,0,0
120,0,0
119,0,0
118,0,0
115,0,0
116,0,0
117,0,0
119,0,0
119,0,0
119,0,0
114,0,0
115,0,0
121,0,0
123,0,0
124,0,0
127,0,0
131,0,0
127,0,0
130,0,0
134,0,0
138,0,0
140,0,0
140,0,0
141,0,0
144,0,0
147,0,0
152,0,0
157,0,0
161,0,0
167,0,0
173,0,0
178,0,0
183,0,0
182,0,0
184,0,0
187,0,0
190,0,0
191,0,0
193,0,0
196,0,0
198,0,0
198,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
202,0,0
203,0,0
206,0,0
207,0,0
208,0,0
206,0,0
205,0,0
204,0,0
203,0,0
201,0,0
201,0,0
200,0,0
199,0,0
198,0,0
197,0,0
197,0,0
195,0,0
194,0,0
192,0,0
192,0,0
190,0,0
188,0,0
187,0,0
186,0,0
185,0,0
184,0,0
183,0,0
184,0,0
183,0,0
182,0,0
181,0,0
181,0,0
180,0,0
180,0,0
179,0,0
179,0,0
179,0,0
179,0,0
178,0,0
177,0,0
176,0,0
175,0,0
175,0,0
173,0,0
171,0,0
170,0,0
169,0,0
167,0,0
167,0,0
167,0,0
162,0,0
159,0,0
157,0,0
153,0,0
150,0,0
148,0,0
146,0,0
140,0,0
138,0,0
136,0,0
129,0,0
124,0,0
121,0,0
119,0,0
115,0,0
112,0,0
109,0,0
105,0,0
103,0,0
103,0,0
97,0,0
94,0,0
91,0,0
88,0,0
84,0,0
77,0,0
69,0,0
62,0,0
55,0,0
46,0,0
41,0,0
39,0,0
32,0,0
28,0,0
31,0,0
47,0,0
70,0,0
89,0,0
102,0,0
107,0,0
112,0,0
110,0,0
107,0,0
99,0,0
95,0,0
93,0,0
91,0,0
88,0,0
74,0,0
66,0,0
59,0,0
49,0,0
36,0,0
28,0,0
23,0,0
17,0,0
9,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
0,0,8
1,0,8
0,0,8
1,0,8
1,0,8
52,0,8
86,0,8
85,0,8
90,0,8
89,0,8
90,0,8
90,0,8
87,0,8
85,0,8
85,0,8
84,0,8
82,0,8
83,0,8
83,0,8
85,0,8
84,0,8
83,0,8
81,0,8
77,0,8
75,0,8
71,0,8
70,0,8
66,0,8
65,0,8
67,0,8
66,0,8
64,0,8
64,0,8
63,0,8
63,0,8
64,0,8
63,0,8
64,0,8
66,0,8
69,0,8
73,0,8
77,0,8
81,0,8
85,0,8
88,0,8
87,0,8
85,0,8
85,0,8
85,0,8
100,0,8
104,0,8
109,0,8
111,0,8
111,0,8
112,0,8
114,0,8
116,0,8
114,0,8
110,0,8
112,0,8
117,0,8
120,0,8
123,0,8
125,0,8
124,0,8
122,0,8
120,0,8
117,0,8
118,0,8
119,0,8
120,0,8
121,0,8
123,0,8
120,0,8
120,0,8
121,0,8
121,0,8
121,0,8
124,0,8
127,0,8
128,0,8
124,0,8
129,0,8
133,0,8
137,0,8
142,0,8
143,0,8
143,0,8
145,0,8
148,0,8
153,0,8
159,0,8
162,0,8
165,0,8
169,0,8
175,0,8
178,0,8
184,0,8
186,0,8
188,0,8
191,0,8
194,0,8
196,0,8
199,0,8
200,0,8
200,0,8
201,0,8
201,0,8
202,0,8
203,0,8
204,0,8
205,0,8
206,0,8
206,0,8
206,0,8
206,0,8
206,0,8
206,0,8
204,0,8
203,0,8
202,0,8
202,0,8
202,0,8
201,0,8
199,0,8
198,0,8
197,0,8
196,0,8
195,0,8
195,0,8
192,0,8
191,0,8
189,0,8
187,0,8
188,0,8
187,0,8
183,0,8
182,0,8
184,0,8
183,0,8
182,0,8
182,0,8
181,0,8
180,0,8
180,0,8
177,0,8
178,0,8
181,0,8
180,0,8
179,0,8
179,0,8
178,0,8
177,0,8
176,0,8
175,0,8
175,0,8
172,0,8
170,0,8
167,0,8
166,0,8
167,0,8
163,0,8
161,0,8
158,0,8
154,0,8
152,0,8
149,0,8
146,0,8
145,0,8
141,0,8
137,0,8
133,0,8
127,0,8
124,0,8
121,0,8
118,0,8
115,0,8
111,0,8
106,0,8
108,0,8
107,0,8
97,0,8
92,0,8
92,0,8
90,0,8
84,0,8
78,0,8
72,0,8
62,0,8
55,0,8
49,0,8
36,0,8
31,0,8
26,0,8
38,0,8
51,0,8
67,0,8
85,0,8
95,0,8
99,0,8
103,0,8
109,0,8
106,0,8
101,0,8
96,0,8
92,0,8
89,0,8
84,0,8
81,0,8
68,0,8
65,0,8
57,0,8
48,0,8
41,0,8
36,0,8
30,0,8
23,0,8
17,0,8
10,0,8
3,0,8
1,0,8
3,0,8
3,0,8
4,0,8
6,0,8
5,0,8
3,0,8
2,0,8
2,0,8
1,0,8
2,0,8
0,0,8
1,0,8
1,0,8
3,0,8
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
0,0,4
1,0,4
1,0,4
54,0,4
88,0,4
87,0,4
92,0,4
92,0,4
92,0,4
92,0,4
90,0,4
88,0,4
88,0,4
86,0,4
85,0,4
84,0,4
84,0,4
85,0,4
85,0,4
83,0,4
81,0,4
78,0,4
76,0,4
73,0,4
72,0,4
68,0,4
67,0,4
69,0,4
68,0,4
67,0,4
68,0,4
66,0,4
67,0,4
67,0,4
67,0,4
67,0,4
69,0,4
71,0,4
74,0,4
78,0,4
81,0,4
84,0,4
88,0,4
88,0,4
88,0,4
88,0,4
89,0,4
104,0,4
108,0,4
113,0,4
115,0,4
115,0,4
116,0,4
118,0,4
120,0,4
118,0,4
114,0,4
115,0,4
119,0,4
120,0,4
123,0,4
125,0,4
122,0,4
122,0,4
119,0,4
118,0,4
118,0,4
119,0,4
120,0,4
120,0,4
122,0,4
119,0,4
120,0,4
121,0,4
120,0,4
121,0,4
123,0,4
126,0,4
128,0,4
124,0,4
128,0,4
133,0,4
136,0,4
142,0,4
142,0,4
143,0,4
145,0,4
150,0,4
153,0,4
158,0,4
161,0,4
164,0,4
169,0,4
174,0,4
177,0,4
183,0,4
185,0,4
187,0,4
190,0,4
193,0,4
195,0,4
198,0,4
200,0,4
200,0,4
201,0,4
202,0,4
203,0,4
204,0,4
205,0,4
206,0,4
206,0,4
206,0,4
207,0,4
207,0,4
207,0,4
206,0,4
205,0,4
204,0,4
203,0,4
202,0,4
202,0,4
201,0,4
200,0,4
199,0,4
197,0,4
196,0,4
196,0,4
195,0,4
193,0,4
192,0,4
190,0,4
188,0,4
188,0,4
188,0,4
183,0,4
183,0,4
185,0,4
184,0,4
183,0,4
183,0,4
182,0,4
181,0,4
181,0,4
177,0,4
181,0,4
182,0,4
181,0,4
180,0,4
180,0,4
180,0,4
179,0,4
177,0,4
176,0,4
176,0,4
173,0,4
171,0,4
168,0,4
167,0,4
168,0,4
164,0,4
162,0,4
159,0,4
155,0,4
152,0,4
150,0,4
147,0,4
143,0,4
142,0,4
138,0,4
134,0,4
129,0,4
126,0,4
123,0,4
119,0,4
116,0,4
113,0,4
109,0,4
111,0,4
109,0,4
99,0,4
93,0,4
92,0,4
88,0,4
86,0,4
78,0,4
71,0,4
59,0,4
53,0,4
49,0,4
39,0,4
38,0,4
36,0,4
54,0,4
74,0,4
84,0,4
91,0,4
92,0,4
93,0,4
98,0,4
102,0,4
99,0,4
94,0,4
88,0,4
85,0,4
82,0,4
78,0,4
75,0,4
63,0,4
60,0,4
52,0,4
44,0,4
37,0,4
30,0,4
23,0,4
18,0,4
11,0,4
5,0,4
0,0,4
0,0,4
1,0,4
2,0,4
3,0,4
5,0,4
2,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
56,0,0
91,0,0
91,0,0
95,0,0
95,0,0
96,0,0
97,0,0
95,0,0
93,0,0
92,0,0
90,0,0
88,0,0
85,0,0
85,0,0
86,0,0
85,0,0
84,0,0
82,0,0
79,0,0
77,0,0
76,0,0
74,0,0
70,0,0
69,0,0
71,0,0
71,0,0
71,0,0
72,0,0
70,0,0
71,0,0
72,0,0
71,0,0
71,0,0
72,0,0
74,0,0
77,0,0
79,0,0
81,0,0
84,0,0
88,0,0
90,0,0
91,0,0
92,0,0
93,0,0
110,0,0
113,0,0
117,0,0
119,0,0
120,0,0
120,0,0
122,0,0
124,0,0
123,0,0
118,0,0
118,0,0
120,0,0
122,0,0
123,0,0
122,0,0
121,0,0
121,0,0
119,0,0
118,0,0
119,0,0
120,0,0
119,0,0
119,0,0
118,0,0
119,0,0
119,0,0
121,0,0
121,0,0
122,0,0
123,0,0
125,0,0
127,0,0
124,0,0
129,0,0
132,0,0
137,0,0
141,0,0
142,0,0
143,0,0
144,0,0
149,0,0
154,0,0
157,0,0
160,0,0
163,0,0
170,0,0
175,0,0
178,0,0
181,0,0
183,0,0
186,0,0
189,0,0
192,0,0
194,0,0
197,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
207,0,0
208,0,0
208,0,0
208,0,0
207,0,0
206,0,0
205,0,0
204,0,0
203,0,0
203,0,0
202,0,0
201,0,0
199,0,0
198,0,0
198,0,0
197,0,0
195,0,0
193,0,0
193,0,0
192,0,0
189,0,0
189,0,0
189,0,0
184,0,0
184,0,0
186,0,0
185,0,0
184,0,0
183,0,0
183,0,0
182,0,0
182,0,0
179,0,0
181,0,0
183,0,0
