R,G,B
85,136,136
70,136,136
60,136,136
52,136,136
51,136,136
50,136,136
49,136,136
49,136,136
48,136,136
48,136,136
50,136,136
52,136,136
52,136,136
53,136,136
54,136,136
54,136,136
55,136,136
56,136,136
59,136,136
61,136,136
62,136,136
63,136,136
64,136,136
64,136,136
64,136,136
65,136,136
65,136,136
65,136,136
65,136,136
65,136,136
65,136,136
63,136,136
62,136,136
61,136,136
60,136,136
60,136,136
58,136,136
58,136,136
58,136,136
60,136,136
63,136,136
67,136,136
70,136,136
71,136,136
70,136,136
71,136,136
73,136,136
74,136,136
75,136,136
77,136,136
79,136,136
80,136,136
81,136,136
80,136,136
80,136,136
82,136,136
82,136,136
82,136,136
84,136,136
83,136,136
84,136,136
85,136,136
86,136,136
85,136,136
86,136,136
88,136,136
91,136,136
94,136,136
98,136,136
104,136,136
108,136,136
112,136,136
115,136,136
119,136,136
122,136,136
124,136,136
125,136,136
127,136,136
128,136,136
130,136,136
130,136,136
130,136,136
129,136,136
130,136,136
131,136,136
130,136,136
130,136,136
130,136,136
131,136,136
134,136,136
135,136,136
135,136,136
137,136,136
139,136,136
140,136,136
142,136,136
143,136,136
145,136,136
147,136,136
147,136,136
146,136,136
146,136,136
146,136,136
146,136,136
144,136,136
140,136,136
137,136,136
132,136,136
123,136,136
118,136,136
115,136,136
112,136,136
113,136,136
114,136,136
117,136,136
118,136,136
119,136,136
121,136,136
121,136,136
123,136,136
124,136,136
126,136,136
126,136,136
127,136,136
126,136,136
125,136,136
123,136,136
117,136,136
107,136,136
97,136,136
95,136,136
91,136,136
85,136,136
81,136,136
82,136,136
75,136,136
75,136,136
75,136,136
78,136,136
76,136,136
75,136,136
78,136,136
76,136,136
82,136,136
79,136,136
76,136,136
77,136,136
82,136,136
85,136,136
84,136,136
82,136,136
92,136,136
113,136,136
107,136,136
131,136,136
145,136,136
145,136,136
156,136,136
146,136,136
148,136,136
146,136,136
143,136,136
152,136,136
166,136,136
170,136,136
162,136,136
158,136,136
162,136,136
166,136,136
132,142,142
132,142,142
131,142,142
130,142,142
129,142,142
128,142,142
127,142,142
127,142,142
126,142,142
126,142,142
126,142,142
126,142,142
126,142,142
127,142,142
127,142,142
127,142,142
127,142,142
127,142,142
127,142,142
127,142,142
127,142,142
127,142,142
125,142,142
125,142,142
124,142,142
125,142,142
126,142,142
126,142,142
123,142,142
122,142,142
123,142,142
123,142,142
124,142,142
124,142,142
124,142,142
125,142,142
125,142,142
126,142,142
127,142,142
128,142,142
128,142,142
128,142,142
128,142,142
128,142,142
129,142,142
129,142,142
129,142,142
130,142,142
131,142,142
131,142,142
131,142,142
132,142,142
134,142,142
137,142,142
138,142,142
139,142,142
141,142,142
144,142,142
146,142,142
150,142,142
156,142,142
161,142,142
168,142,142
172,142,142
176,142,142
180,142,142
184,142,142
186,142,142
187,142,142
187,142,142
184,142,142
181,142,142
178,142,142
174,142,142
168,142,142
161,142,142
154,142,142
146,142,142
133,142,142
120,142,142
107,142,142
92,142,142
75,142,142
63,142,142
53,142,142
51,142,142
50,142,142
49,142,142
50,142,142
49,142,142
49,142,142
50,142,142
52,142,142
52,142,142
53,142,142
54,142,142
54,142,142
57,142,142
58,142,142
59,142,142
60,142,142
61,142,142
62,142,142
62,142,142
62,142,142
63,142,142
64,142,142
64,142,142
63,142,142
62,142,142
63,142,142
63,142,142
61,142,142
60,142,142
59,142,142
58,142,142
57,142,142
57,142,142
56,142,142
56,142,142
61,142,142
64,142,142
67,142,142
70,142,142
72,142,142
73,142,142
75,142,142
76,142,142
74,142,142
75,142,142
78,142,142
80,142,142
81,142,142
84,142,142
84,142,142
83,142,142
85,142,142
85,142,142
84,142,142
83,142,142
82,142,142
83,142,142
84,142,142
85,142,142
87,142,142
87,142,142
89,142,142
92,142,142
95,142,142
99,142,142
103,142,142
107,142,142
111,142,142
114,142,142
119,142,142
123,142,142
125,142,142
126,142,142
127,142,142
128,142,142
129,142,142
129,142,142
128,142,142
128,142,142
130,142,142
132,142,142
130,142,142
130,142,142
131,142,142
131,142,142
134,142,142
135,142,142
135,142,142
137,142,142
138,142,142
140,142,142
141,142,142
143,142,142
145,142,142
147,142,142
147,142,142
145,142,142
145,142,142
145,142,142
145,142,142
142,142,142
138,142,142
135,142,142
131,142,142
122,142,142
117,142,142
114,142,142
112,142,142
112,142,142
113,142,142
116,142,142
118,142,142
119,142,142
121,142,142
121,142,142
123,142,142
125,142,142
126,142,142
126,142,142
127,142,142
126,142,142
124,142,142
121,142,142
121,142,142
112,142,142
102,142,142
95,142,142
90,142,142
86,142,142
83,142,142
81,142,142
75,142,142
75,142,142
77,142,142
77,142,142
74,142,142
74,142,142
75,142,142
74,142,142
74,142,142
78,142,142
84,142,142
92,142,142
100,142,142
109,142,142
122,142,142
130,142,142
142,142,142
147,142,142
133,142,142
153,142,142
167,142,142
162,142,142
179,142,142
177,142,142
167,142,142
158,142,142
152,142,142
159,142,142
168,142,142
167,142,142
163,142,142
163,142,142
159,142,142
141,142,142
137,147,145
137,147,145
136,147,145
134,147,145
133,147,145
132,147,145
131,147,145
131,147,145
131,147,145
129,147,145
129,147,145
128,147,145
128,147,145
128,147,145
128,147,145
128,147,145
130,147,145
130,147,145
130,147,145
130,147,145
130,147,145
129,147,145
129,147,145
129,147,145
128,147,145
129,147,145
129,147,145
128,147,145
127,147,145
125,147,145
125,147,145
126,147,145
127,147,145
127,147,145
126,147,145
126,147,145
127,147,145
127,147,145
127,147,145
128,147,145
128,147,145
128,147,145
129,147,145
129,147,145
130,147,145
130,147,145
131,147,145
131,147,145
132,147,145
132,147,145
133,147,145
134,147,145
135,147,145
138,147,145
140,147,145
142,147,145
142,147,145
147,147,145
149,147,145
152,147,145
159,147,145
163,147,145
170,147,145
175,147,145
179,147,145
183,147,145
187,147,145
189,147,145
190,147,145
190,147,145
187,147,145
184,147,145
183,147,145
178,147,145
172,147,145
166,147,145
158,147,145
150,147,145
138,147,145
127,147,145
114,147,145
98,147,145
80,147,145
67,147,145
55,147,145
51,147,145
50,147,145
50,147,145
50,147,145
49,147,145
50,147,145
50,147,145
52,147,145
52,147,145
53,147,145
54,147,145
57,147,145
57,147,145
58,147,145
58,147,145
59,147,145
60,147,145
61,147,145
61,147,145
60,147,145
62,147,145
62,147,145
62,147,145
60,147,145
60,147,145
60,147,145
61,147,145
60,147,145
59,147,145
58,147,145
56,147,145
56,147,145
56,147,145
56,147,145
56,147,145
60,147,145
63,147,145
68,147,145
70,147,145
72,147,145
73,147,145
75,147,145
76,147,145
76,147,145
77,147,145
79,147,145
81,147,145
83,147,145
83,147,145
83,147,145
82,147,145
84,147,145
83,147,145
82,147,145
81,147,145
82,147,145
83,147,145
85,147,145
86,147,145
86,147,145
86,147,145
88,147,145
92,147,145
95,147,145
98,147,145
102,147,145
106,147,145
110,147,145
114,147,145
119,147,145
123,147,145
125,147,145
126,147,145
127,147,145
127,147,145
129,147,145
128,147,145
128,147,145
128,147,145
130,147,145
132,147,145
130,147,145
129,147,145
131,147,145
132,147,145
134,147,145
134,147,145
135,147,145
136,147,145
138,147,145
139,147,145
141,147,145
143,147,145
144,147,145
147,147,145
146,147,145
145,147,145
145,147,145
144,147,145
144,147,145
142,147,145
138,147,145
135,147,145
130,147,145
122,147,145
116,147,145
114,147,145
111,147,145
111,147,145
113,147,145
116,147,145
117,147,145
118,147,145
120,147,145
121,147,145
121,147,145
123,147,145
125,147,145
125,147,145
126,147,145
126,147,145
124,147,145
120,147,145
114,147,145
113,147,145
104,147,145
89,147,145
82,147,145
84,147,145
84,147,145
80,147,145
81,147,145
77,147,145
76,147,145
70,147,145
66,147,145
70,147,145
72,147,145
75,147,145
87,147,145
98,147,145
115,147,145
128,147,145
140,147,145
158,147,145
169,147,145
173,147,145
160,147,145
138,147,145
114,147,145
121,147,145
143,147,145
146,147,145
164,147,145
178,147,145
180,147,145
164,147,145
154,147,145
156,147,145
167,147,145
180,147,145
175,147,145
155,147,145
113,147,145
69,147,145
145,150,148
145,150,148
144,150,148
142,150,148
140,150,148
139,150,148
137,150,148
135,150,148
133,150,148
133,150,148
133,150,148
132,150,148
131,150,148
130,150,148
130,150,148
129,150,148
131,150,148
131,150,148
131,150,148
131,150,148
131,150,148
131,150,148
131,150,148
131,150,148
132,150,148
132,150,148
132,150,148
129,150,148
129,150,148
128,150,148
128,150,148
128,150,148
130,150,148
130,150,148
129,150,148
128,150,148
128,150,148
128,150,148
128,150,148
128,150,148
129,150,148
129,150,148
130,150,148
131,150,148
132,150,148
133,150,148
133,150,148
134,150,148
133,150,148
134,150,148
134,150,148
136,150,148
137,150,148
140,150,148
142,150,148
144,150,148
144,150,148
148,150,148
151,150,148
154,150,148
161,150,148
165,150,148
170,150,148
176,150,148
182,150,148
185,150,148
189,150,148
192,150,148
193,150,148
193,150,148
191,150,148
188,150,148
187,150,148
183,150,148
177,150,148
171,150,148
163,150,148
155,150,148
144,150,148
132,150,148
120,150,148
103,150,148
85,150,148
71,150,148
58,150,148
52,150,148
50,150,148
51,150,148
50,150,148
50,150,148
51,150,148
51,150,148
51,150,148
52,150,148
53,150,148
54,150,148
57,150,148
57,150,148
58,150,148
58,150,148
59,150,148
59,150,148
59,150,148
60,150,148
57,150,148
59,150,148
59,150,148
59,150,148
58,150,148
57,150,148
57,150,148
58,150,148
58,150,148
57,150,148
56,150,148
55,150,148
55,150,148
55,150,148
55,150,148
55,150,148
61,150,148
63,150,148
67,150,148
71,150,148
73,150,148
74,150,148
75,150,148
75,150,148
76,150,148
77,150,148
79,150,148
81,150,148
83,150,148
83,150,148
82,150,148
82,150,148
84,150,148
83,150,148
81,150,148
80,150,148
81,150,148
83,150,148
85,150,148
86,150,148
87,150,148
87,150,148
88,150,148
92,150,148
95,150,148
98,150,148
102,150,148
106,150,148
110,150,148
114,150,148
119,150,148
123,150,148
125,150,148
126,150,148
127,150,148
127,150,148
128,150,148
128,150,148
128,150,148
128,150,148
130,150,148
132,150,148
130,150,148
129,150,148
131,150,148
131,150,148
134,150,148
134,150,148
134,150,148
136,150,148
138,150,148
139,150,148
141,150,148
142,150,148
144,150,148
146,150,148
146,150,148
145,150,148
145,150,148
144,150,148
145,150,148
143,150,148
139,150,148
136,150,148
131,150,148
122,150,148
117,150,148
114,150,148
110,150,148
111,150,148
112,150,148
115,150,148
116,150,148
118,150,148
120,150,148
120,150,148
120,150,148
123,150,148
124,150,148
124,150,148
125,150,148
126,150,148
124,150,148
120,150,148
110,150,148
107,150,148
102,150,148
96,150,148
90,150,148
85,150,148
81,150,148
79,150,148
77,150,148
72,150,148
75,150,148
70,150,148
73,150,148
88,150,148
98,150,148
109,150,148
132,150,148
150,150,148
167,150,148
169,150,148
168,150,148
171,150,148
170,150,148
158,150,148
151,150,148
158,150,148
178,150,148
154,150,148
146,150,148
141,150,148
144,150,148
165,150,148
168,150,148
162,150,148
158,150,148
162,150,148
172,150,148
163,150,148
125,150,148
91,150,148
85,150,148
119,150,148
150,153,151
150,153,151
149,153,151
147,153,151
145,153,151
143,153,151
141,153,151
138,153,151
138,153,151
137,153,151
137,153,151
136,153,151
134,153,151
133,153,151
132,153,151
132,153,151
135,153,151
135,153,151
135,153,151
135,153,151
135,153,151
132,153,151
132,153,151
132,153,151
134,153,151
134,153,151
134,153,151
133,153,151
133,153,151
132,153,151
132,153,151
132,153,151
132,153,151
132,153,151
131,153,151
130,153,151
130,153,151
129,153,151
129,153,151
129,153,151
131,153,151
131,153,151
132,153,151
132,153,151
133,153,151
134,153,151
135,153,151
135,153,151
136,153,151
136,153,151
136,153,151
137,153,151
139,153,151
142,153,151
144,153,151
145,153,151
146,153,151
150,153,151
154,153,151
157,153,151
162,153,151
167,153,151
172,153,151
178,153,151
182,153,151
186,153,151
193,153,151
195,153,151
197,153,151
197,153,151
196,153,151
193,153,151
192,153,151
186,153,151
183,153,151
176,153,151
169,153,151
160,153,151
150,153,151
138,153,151
125,153,151
108,153,151
89,153,151
75,153,151
61,153,151
53,153,151
50,153,151
50,153,151
50,153,151
51,153,151
51,153,151
51,153,151
51,153,151
52,153,151
53,153,151
53,153,151
56,153,151
56,153,151
57,153,151
57,153,151
57,153,151
57,153,151
57,153,151
57,153,151
56,153,151
56,153,151
55,153,151
55,153,151
55,153,151
54,153,151
54,153,151
54,153,151
56,153,151
55,153,151
53,153,151
53,153,151
53,153,151
53,153,151
54,153,151
54,153,151
59,153,151
63,153,151
68,153,151
70,153,151
72,153,151
74,153,151
75,153,151
76,153,151
78,153,151
80,153,151
82,153,151
84,153,151
85,153,151
84,153,151
84,153,151
83,153,151
85,153,151
83,153,151
82,153,151
81,153,151
82,153,151
84,153,151
86,153,151
87,153,151
89,153,151
89,153,151
90,153,151
94,153,151
97,153,151
100,153,151
104,153,151
108,153,151
112,153,151
115,153,151
120,153,151
123,153,151
125,153,151
126,153,151
127,153,151
127,153,151
127,153,151
128,153,151
129,153,151
129,153,151
130,153,151
131,153,151
129,153,151
129,153,151
130,153,151
131,153,151
133,153,151
134,153,151
134,153,151
136,153,151
138,153,151
139,153,151
141,153,151
142,153,151
144,153,151
146,153,151
146,153,151
145,153,151
146,153,151
146,153,151
147,153,151
144,153,151
140,153,151
137,153,151
131,153,151
122,153,151
117,153,151
114,153,151
110,153,151
110,153,151
111,153,151
114,153,151
115,153,151
116,153,151
118,153,151
119,153,151
120,153,151
123,153,151
124,153,151
123,153,151
124,153,151
125,153,151
124,153,151
120,153,151
123,153,151
107,153,151
96,153,151
96,153,151
91,153,151
78,153,151
73,153,151
77,153,151
75,153,151
73,153,151
85,153,151
88,153,151
103,153,151
135,153,151
156,153,151
175,153,151
180,153,151
178,153,151
174,153,151
171,153,151
177,153,151
193,153,151
190,153,151
174,153,151
135,153,151
172,153,151
223,153,151
164,153,151
142,153,151
150,153,151
153,153,151
175,153,151
176,153,151
165,153,151
164,153,151
180,153,151
171,153,151
112,153,151
73,153,151
84,153,151
133,153,151
139,153,151
152,157,152
152,157,152
151,157,152
150,157,152
148,157,152
145,157,152
140,157,152
138,157,152
139,157,152
140,157,152
140,157,152
138,157,152
138,157,152
137,157,152
136,157,152
136,157,152
137,157,152
136,157,152
136,157,152
136,157,152
135,157,152
135,157,152
135,157,152
135,157,152
136,157,152
136,157,152
135,157,152
135,157,152
135,157,152
134,157,152
133,157,152
133,157,152
132,157,152
132,157,152
131,157,152
131,157,152
131,157,152
131,157,152
131,157,152
131,157,152
132,157,152
133,157,152
133,157,152
133,157,152
134,157,152
134,157,152
134,157,152
134,157,152
136,157,152
136,157,152
136,157,152
137,157,152
139,157,152
141,157,152
143,157,152
145,157,152
146,157,152
151,157,152
153,157,152
157,157,152
162,157,152
167,157,152
173,157,152
179,157,152
184,157,152
188,157,152
193,157,152
198,157,152
200,157,152
200,157,152
198,157,152
197,157,152
194,157,152
189,157,152
186,157,152
181,157,152
173,157,152
165,157,152
154,157,152
143,157,152
129,157,152
112,157,152
94,157,152
80,157,152
64,157,152
54,157,152
49,157,152
49,157,152
49,157,152
51,157,152
52,157,152
50,157,152
50,157,152
52,157,152
53,157,152
53,157,152
55,157,152
55,157,152
55,157,152
55,157,152
55,157,152
55,157,152
54,157,152
54,157,152
53,157,152
52,157,152
51,157,152
51,157,152
52,157,152
52,157,152
51,157,152
49,157,152
51,157,152
51,157,152
50,157,152
50,157,152
50,157,152
51,157,152
52,157,152
53,157,152
55,157,152
59,157,152
65,157,152
71,157,152
72,157,152
74,157,152
75,157,152
77,157,152
80,157,152
81,157,152
84,157,152
87,157,152
89,157,152
90,157,152
90,157,152
90,157,152
88,157,152
87,157,152
85,157,152
84,157,152
85,157,152
87,157,152
88,157,152
89,157,152
90,157,152
90,157,152
92,157,152
95,157,152
98,157,152
101,157,152
105,157,152
109,157,152
114,157,152
117,157,152
120,157,152
123,157,152
125,157,152
125,157,152
127,157,152
128,157,152
127,157,152
129,157,152
131,157,152
130,157,152
130,157,152
130,157,152
129,157,152
130,157,152
129,157,152
130,157,152
133,157,152
133,157,152
134,157,152
136,157,152
138,157,152
139,157,152
142,157,152
143,157,152
143,157,152
146,157,152
145,157,152
145,157,152
147,157,152
148,157,152
148,157,152
145,157,152
141,157,152
137,157,152
132,157,152
122,157,152
116,157,152
114,157,152
110,157,152
110,157,152
111,157,152
113,157,152
114,157,152
115,157,152
117,157,152
117,157,152
120,157,152
123,157,152
123,157,152
120,157,152
120,157,152
122,157,152
121,157,152
117,157,152
108,157,152
102,157,152
99,157,152
99,157,152
91,157,152
79,157,152
73,157,152
75,157,152
86,157,152
99,157,152
135,157,152
151,157,152
166,157,152
184,157,152
183,157,152
188,157,152
183,157,152
181,157,152
192,157,152
210,157,152
223,157,152
218,157,152
184,157,152
143,157,152
148,157,152
199,157,152
250,157,152
172,157,152
134,157,152
139,157,152
148,157,152
166,157,152
169,157,152
171,157,152
177,157,152
164,157,152
113,157,152
68,157,152
92,157,152
146,157,152
116,157,152
97,157,152
155,159,154
155,159,154
155,159,154
154,159,154
151,159,154
148,159,154
143,159,154
141,159,154
139,159,154
140,159,154
140,159,154
139,159,154
139,159,154
139,159,154
138,159,154
138,159,154
138,159,154
138,159,154
138,159,154
137,159,154
137,159,154
135,159,154
135,159,154
135,159,154
135,159,154
135,159,154
136,159,154
136,159,154
136,159,154
135,159,154
134,159,154
133,159,154
131,159,154
131,159,154
131,159,154
131,159,154
131,159,154
132,159,154
133,159,154
133,159,154
134,159,154
134,159,154
133,159,154
133,159,154
133,159,154
133,159,154
133,159,154
132,159,154
134,159,154
134,159,154
134,159,154
135,159,154
137,159,154
139,159,154
141,159,154
143,159,154
145,159,154
150,159,154
153,159,154
156,159,154
161,159,154
166,159,154
172,159,154
178,159,154
184,159,154
188,159,154
193,159,154
198,159,154
200,159,154
201,159,154
199,159,154
198,159,154
193,159,154
189,159,154
187,159,154
182,159,154
175,159,154
167,159,154
157,159,154
145,159,154
132,159,154
115,159,154
97,159,154
83,159,154
66,159,154
55,159,154
49,159,154
48,159,154
49,159,154
51,159,154
52,159,154
50,159,154
50,159,154
52,159,154
53,159,154
53,159,154
54,159,154
54,159,154
53,159,154
53,159,154
53,159,154
53,159,154
53,159,154
53,159,154
51,159,154
50,159,154
48,159,154
48,159,154
50,159,154
50,159,154
48,159,154
46,159,154
48,159,154
48,159,154
47,159,154
48,159,154
48,159,154
49,159,154
50,159,154
51,159,154
54,159,154
57,159,154
64,159,154
69,159,154
73,159,154
74,159,154
76,159,154
78,159,154
82,159,154
84,159,154
86,159,154
89,159,154
92,159,154
93,159,154
94,159,154
94,159,154
93,159,154
90,159,154
88,159,154
87,159,154
88,159,154
89,159,154
90,159,154
90,159,154
91,159,154
91,159,154
93,159,154
96,159,154
99,159,154
102,159,154
106,159,154
109,159,154
115,159,154
118,159,154
122,159,154
123,159,154
124,159,154
125,159,154
127,159,154
128,159,154
127,159,154
130,159,154
132,159,154
131,159,154
130,159,154
129,159,154
128,159,154
130,159,154
129,159,154
130,159,154
133,159,154
133,159,154
134,159,154
136,159,154
138,159,154
140,159,154
142,159,154
143,159,154
143,159,154
145,159,154
145,159,154
146,159,154
148,159,154
149,159,154
149,159,154
146,159,154
141,159,154
137,159,154
132,159,154
122,159,154
116,159,154
113,159,154
110,159,154
110,159,154
110,159,154
113,159,154
114,159,154
114,159,154
116,159,154
116,159,154
119,159,154
121,159,154
120,159,154
117,159,154
116,159,154
118,159,154
117,159,154
113,159,154
114,159,154
114,159,154
103,159,154
82,159,154
73,159,154
88,159,154
110,159,154
123,159,154
141,159,154
151,159,154
181,159,154
187,159,154
189,159,154
195,159,154
182,159,154
182,159,154
187,159,154
197,159,154
214,159,154
215,159,154
189,159,154
167,159,154
157,159,154
151,159,154
163,159,154
202,159,154
240,159,154
169,159,154
147,159,154
148,159,154
158,159,154
168,159,154
170,159,154
173,159,154
164,159,154
114,159,154
70,159,154
101,159,154
133,159,154
110,159,154
111,159,154
108,159,154
159,160,158
159,160,158
159,160,158
157,160,158
155,160,158
152,160,158
147,160,158
145,160,158
