R,G,B
15,5,5
15,5,5
16,5,5
16,5,5
16,5,5
17,5,5
17,5,5
17,5,5
17,5,5
17,5,5
17,5,5
17,5,5
16,5,5
16,5,5
16,5,5
15,5,5
15,5,5
15,5,5
15,5,5
15,5,5
15,5,5
15,5,5
15,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
15,5,5
15,5,5
14,5,5
13,5,5
11,5,5
10,5,5
10,5,5
9,5,5
9,5,5
10,5,5
11,5,5
12,5,5
13,5,5
9,5,5
9,5,5
9,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
6,5,5
6,5,5
6,5,5
7,5,5
7,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
8,5,5
9,5,5
9,5,5
9,5,5
9,5,5
8,5,5
8,5,5
8,5,5
7,5,5
7,5,5
7,5,5
7,5,5
7,5,5
7,5,5
7,5,5
7,5,5
8,5,5
7,5,5
6,5,5
7,5,5
7,5,5
7,5,5
7,5,5
6,5,5
6,5,5
5,5,5
3,5,5
0,5,5
0,5,5
4,5,5
9,5,5
13,5,5
15,5,5
13,5,5
11,5,5
13,5,5
18,5,5
20,5,5
19,5,5
20,5,5
16,5,5
21,5,5
22,5,5
21,5,5
21,5,5
23,5,5
45,5,5
76,5,5
114,5,5
152,5,5
192,5,5
216,5,5
228,5,5
230,5,5
225,5,5
220,5,5
219,5,5
226,5,5
236,5,5
240,5,5
233,5,5
227,5,5
226,5,5
228,5,5
225,5,5
225,5,5
224,5,5
224,5,5
224,5,5
225,5,5
225,5,5
226,5,5
229,5,5
230,5,5
231,5,5
233,5,5
235,5,5
240,5,5
241,5,5
241,5,5
241,5,5
242,5,5
242,5,5
242,5,5
244,5,5
246,5,5
244,5,5
242,5,5
245,5,5
245,5,5
244,5,5
244,5,5
244,5,5
245,5,5
245,5,5
246,5,5
248,5,5
248,5,5
15,3,4
14,3,4
12,3,4
8,3,4
7,3,4
6,3,4
5,3,4
7,3,4
8,3,4
6,3,4
5,3,4
7,3,4
9,3,4
11,3,4
12,3,4
14,3,4
15,3,4
15,3,4
15,3,4
15,3,4
16,3,4
17,3,4
17,3,4
19,3,4
18,3,4
16,3,4
17,3,4
17,3,4
17,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
17,3,4
16,3,4
16,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
14,3,4
14,3,4
16,3,4
16,3,4
18,3,4
18,3,4
18,3,4
18,3,4
17,3,4
17,3,4
17,3,4
16,3,4
15,3,4
15,3,4
16,3,4
16,3,4
16,3,4
16,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
18,3,4
18,3,4
19,3,4
18,3,4
16,3,4
15,3,4
16,3,4
16,3,4
16,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
17,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
16,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
15,3,4
14,3,4
13,3,4
12,3,4
11,3,4
11,3,4
10,3,4
10,3,4
11,3,4
12,3,4
13,3,4
14,3,4
9,3,4
9,3,4
9,3,4
9,3,4
9,3,4
9,3,4
8,3,4
8,3,4
9,3,4
9,3,4
8,3,4
8,3,4
8,3,4
9,3,4
7,3,4
7,3,4
6,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
8,3,4
9,3,4
9,3,4
9,3,4
9,3,4
9,3,4
8,3,4
8,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
7,3,4
6,3,4
6,3,4
6,3,4
6,3,4
7,3,4
8,3,4
8,3,4
7,3,4
6,3,4
4,3,4
2,3,4
0,3,4
2,3,4
5,3,4
10,3,4
13,3,4
14,3,4
12,3,4
5,3,4
9,3,4
17,3,4
13,3,4
6,3,4
10,3,4
15,3,4
25,3,4
30,3,4
27,3,4
21,3,4
13,3,4
17,3,4
31,3,4
54,3,4
88,3,4
130,3,4
168,3,4
201,3,4
223,3,4
228,3,4
225,3,4
223,3,4
225,3,4
230,3,4
233,3,4
229,3,4
224,3,4
225,3,4
231,3,4
226,3,4
226,3,4
226,3,4
225,3,4
225,3,4
225,3,4
225,3,4
225,3,4
228,3,4
229,3,4
229,3,4
229,3,4
231,3,4
236,3,4
239,3,4
240,3,4
240,3,4
241,3,4
241,3,4
241,3,4
243,3,4
245,3,4
244,3,4
243,3,4
244,3,4
244,3,4
244,3,4
244,3,4
244,3,4
244,3,4
245,3,4
245,3,4
246,3,4
246,3,4
16,2,1
15,2,1
13,2,1
11,2,1
9,2,1
8,2,1
9,2,1
8,2,1
8,2,1
6,2,1
6,2,1
6,2,1
9,2,1
11,2,1
14,2,1
14,2,1
16,2,1
16,2,1
16,2,1
16,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
16,2,1
16,2,1
16,2,1
16,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
15,2,1
15,2,1
15,2,1
16,2,1
16,2,1
17,2,1
18,2,1
19,2,1
19,2,1
18,2,1
18,2,1
18,2,1
18,2,1
16,2,1
16,2,1
16,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
18,2,1
18,2,1
19,2,1
19,2,1
19,2,1
18,2,1
18,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
17,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
16,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
15,2,1
14,2,1
13,2,1
13,2,1
12,2,1
11,2,1
11,2,1
11,2,1
11,2,1
12,2,1
13,2,1
13,2,1
9,2,1
9,2,1
9,2,1
9,2,1
10,2,1
10,2,1
10,2,1
9,2,1
9,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
9,2,1
9,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
8,2,1
9,2,1
9,2,1
9,2,1
9,2,1
8,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
7,2,1
6,2,1
6,2,1
6,2,1
7,2,1
8,2,1
9,2,1
9,2,1
8,2,1
6,2,1
5,2,1
5,2,1
7,2,1
7,2,1
8,2,1
8,2,1
8,2,1
7,2,1
9,2,1
8,2,1
9,2,1
11,2,1
7,2,1
4,2,1
10,2,1
24,2,1
26,2,1
25,2,1
24,2,1
24,2,1
21,2,1
20,2,1
22,2,1
22,2,1
25,2,1
42,2,1
86,2,1
147,2,1
199,2,1
228,2,1
241,2,1
234,2,1
230,2,1
225,2,1
225,2,1
230,2,1
232,2,1
230,2,1
229,2,1
230,2,1
230,2,1
229,2,1
228,2,1
227,2,1
227,2,1
226,2,1
226,2,1
230,2,1
230,2,1
228,2,1
228,2,1
228,2,1
232,2,1
236,2,1
237,2,1
239,2,1
239,2,1
239,2,1
239,2,1
240,2,1
241,2,1
242,2,1
242,2,1
244,2,1
244,2,1
244,2,1
244,2,1
244,2,1
244,2,1
245,2,1
245,2,1
246,2,1
246,2,1
18,2,2
16,2,2
15,2,2
13,2,2
11,2,2
10,2,2
11,2,2
9,2,2
8,2,2
6,2,2
6,2,2
6,2,2
8,2,2
11,2,2
14,2,2
14,2,2
15,2,2
16,2,2
16,2,2
16,2,2
16,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
16,2,2
16,2,2
16,2,2
16,2,2
17,2,2
17,2,2
18,2,2
19,2,2
19,2,2
19,2,2
19,2,2
19,2,2
19,2,2
19,2,2
18,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
18,2,2
18,2,2
18,2,2
19,2,2
19,2,2
21,2,2
21,2,2
21,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
17,2,2
18,2,2
18,2,2
18,2,2
17,2,2
17,2,2
17,2,2
17,2,2
16,2,2
16,2,2
16,2,2
16,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
15,2,2
14,2,2
14,2,2
13,2,2
13,2,2
12,2,2
12,2,2
12,2,2
11,2,2
11,2,2
12,2,2
12,2,2
12,2,2
9,2,2
9,2,2
9,2,2
10,2,2
10,2,2
10,2,2
11,2,2
11,2,2
9,2,2
8,2,2
8,2,2
7,2,2
7,2,2
8,2,2
8,2,2
8,2,2
9,2,2
9,2,2
9,2,2
9,2,2
9,2,2
7,2,2
8,2,2
8,2,2
8,2,2
9,2,2
8,2,2
8,2,2
8,2,2
8,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
7,2,2
6,2,2
6,2,2
7,2,2
8,2,2
10,2,2
10,2,2
10,2,2
10,2,2
6,2,2
6,2,2
7,2,2
9,2,2
10,2,2
9,2,2
6,2,2
3,2,2
1,2,2
4,2,2
10,2,2
10,2,2
7,2,2
12,2,2
20,2,2
19,2,2
11,2,2
12,2,2
12,2,2
15,2,2
22,2,2
25,2,2
24,2,2
21,2,2
22,2,2
20,2,2
27,2,2
46,2,2
73,2,2
109,2,2
157,2,2
198,2,2
223,2,2
235,2,2
236,2,2
225,2,2
219,2,2
222,2,2
227,2,2
229,2,2
230,2,2
230,2,2
229,2,2
229,2,2
229,2,2
229,2,2
229,2,2
229,2,2
231,2,2
231,2,2
229,2,2
227,2,2
229,2,2
232,2,2
237,2,2
238,2,2
238,2,2
238,2,2
237,2,2
236,2,2
238,2,2
239,2,2
240,2,2
239,2,2
240,2,2
241,2,2
241,2,2
241,2,2
242,2,2
242,2,2
242,2,2
242,2,2
243,2,2
243,2,2
19,4,2
18,4,2
16,4,2
14,4,2
12,4,2
13,4,2
13,4,2
13,4,2
11,4,2
8,4,2
6,4,2
6,4,2
8,4,2
12,4,2
14,4,2
15,4,2
15,4,2
15,4,2
16,4,2
16,4,2
16,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
16,4,2
16,4,2
17,4,2
16,4,2
16,4,2
16,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
18,4,2
18,4,2
17,4,2
17,4,2
17,4,2
17,4,2
16,4,2
16,4,2
17,4,2
18,4,2
19,4,2
20,4,2
20,4,2
20,4,2
20,4,2
20,4,2
20,4,2
19,4,2
19,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
17,4,2
17,4,2
20,4,2
20,4,2
21,4,2
21,4,2
21,4,2
21,4,2
21,4,2
22,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
17,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
18,4,2
17,4,2
17,4,2
15,4,2
15,4,2
15,4,2
15,4,2
15,4,2
15,4,2
15,4,2
15,4,2
16,4,2
16,4,2
16,4,2
16,4,2
15,4,2
14,4,2
14,4,2
14,4,2
14,4,2
13,4,2
13,4,2
13,4,2
13,4,2
13,4,2
13,4,2
13,4,2
9,4,2
9,4,2
10,4,2
10,4,2
11,4,2
11,4,2
11,4,2
12,4,2
10,4,2
9,4,2
8,4,2
7,4,2
7,4,2
8,4,2
8,4,2
8,4,2
10,4,2
10,4,2
9,4,2
9,4,2
9,4,2
10,4,2
8,4,2
8,4,2
8,4,2
8,4,2
8,4,2
8,4,2
8,4,2
7,4,2
6,4,2
5,4,2
7,4,2
7,4,2
7,4,2
7,4,2
7,4,2
7,4,2
7,4,2
7,4,2
6,4,2
6,4,2
7,4,2
9,4,2
11,4,2
11,4,2
11,4,2
10,4,2
9,4,2
8,4,2
6,4,2
6,4,2
6,4,2
6,4,2
5,4,2
3,4,2
4,4,2
3,4,2
7,4,2
7,4,2
4,4,2
13,4,2
20,4,2
13,4,2
4,4,2
6,4,2
9,4,2
13,4,2
16,4,2
20,4,2
23,4,2
24,4,2
20,4,2
24,4,2
27,4,2
25,4,2
21,4,2
34,4,2
83,4,2
136,4,2
188,4,2
215,4,2
229,4,2
226,4,2
225,4,2
229,4,2
229,4,2
227,4,2
226,4,2
226,4,2
227,4,2
228,4,2
229,4,2
230,4,2
230,4,2
230,4,2
230,4,2
230,4,2
229,4,2
228,4,2
231,4,2
235,4,2
240,4,2
241,4,2
238,4,2
238,4,2
237,4,2
236,4,2
237,4,2
238,4,2
239,4,2
238,4,2
239,4,2
239,4,2
240,4,2
240,4,2
241,4,2
241,4,2
241,4,2
241,4,2
241,4,2
241,4,2
20,6,3
19,6,3
17,6,3
15,6,3
16,6,3
15,6,3
14,6,3
14,6,3
11,6,3
8,6,3
5,6,3
6,6,3
7,6,3
12,6,3
14,6,3
16,6,3
16,6,3
16,6,3
17,6,3
16,6,3
16,6,3
16,6,3
17,6,3
17,6,3
17,6,3
16,6,3
17,6,3
17,6,3
16,6,3
16,6,3
16,6,3
16,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
17,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
17,6,3
17,6,3
17,6,3
17,6,3
18,6,3
18,6,3
20,6,3
20,6,3
21,6,3
21,6,3
21,6,3
20,6,3
20,6,3
20,6,3
20,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
18,6,3
20,6,3
20,6,3
21,6,3
21,6,3
21,6,3
21,6,3
21,6,3
22,6,3
22,6,3
19,6,3
19,6,3
19,6,3
19,6,3
18,6,3
18,6,3
18,6,3
18,6,3
17,6,3
17,6,3
17,6,3
18,6,3
18,6,3
18,6,3
19,6,3
19,6,3
19,6,3
19,6,3
19,6,3
18,6,3
18,6,3
18,6,3
18,6,3
17,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
16,6,3
16,6,3
16,6,3
15,6,3
14,6,3
14,6,3
14,6,3
14,6,3
15,6,3
15,6,3
14,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
11,6,3
11,6,3
10,6,3
10,6,3
11,6,3
12,6,3
12,6,3
12,6,3
11,6,3
10,6,3
10,6,3
8,6,3
8,6,3
8,6,3
9,6,3
9,6,3
10,6,3
10,6,3
10,6,3
10,6,3
10,6,3
10,6,3
10,6,3
8,6,3
8,6,3
7,6,3
7,6,3
7,6,3
7,6,3
6,6,3
5,6,3
5,6,3
6,6,3
6,6,3
6,6,3
6,6,3
6,6,3
6,6,3
6,6,3
6,6,3
5,6,3
5,6,3
6,6,3
8,6,3
10,6,3
10,6,3
9,6,3
9,6,3
11,6,3
9,6,3
7,6,3
5,6,3
4,6,3
4,6,3
5,6,3
4,6,3
7,6,3
5,6,3
3,6,3
3,6,3
3,6,3
5,6,3
6,6,3
4,6,3
16,6,3
15,6,3
16,6,3
15,6,3
12,6,3
12,6,3
15,6,3
18,6,3
21,6,3
20,6,3
22,6,3
28,6,3
28,6,3
21,6,3
20,6,3
27,6,3
81,6,3
144,6,3
208,6,3
238,6,3
244,6,3
236,6,3
225,6,3
222,6,3
225,6,3
226,6,3
227,6,3
228,6,3
229,6,3
230,6,3
230,6,3
230,6,3
230,6,3
231,6,3
231,6,3
230,6,3
233,6,3
237,6,3
241,6,3
242,6,3
239,6,3
239,6,3
239,6,3
238,6,3
236,6,3
238,6,3
239,6,3
238,6,3
237,6,3
238,6,3
238,6,3
239,6,3
240,6,3
240,6,3
240,6,3
239,6,3
238,6,3
238,6,3
21,6,4
19,6,4
17,6,4
17,6,4
17,6,4
15,6,4
14,6,4
14,6,4
11,6,4
8,6,4
5,6,4
5,6,4
7,6,4
12,6,4
14,6,4
16,6,4
16,6,4
16,6,4
16,6,4
17,6,4
16,6,4
16,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
16,6,4
16,6,4
16,6,4
16,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
17,6,4
18,6,4
19,6,4
19,6,4
18,6,4
18,6,4
17,6,4
17,6,4
17,6,4
17,6,4
18,6,4
18,6,4
20,6,4
20,6,4
21,6,4
23,6,4
23,6,4
21,6,4
20,6,4
20,6,4
20,6,4
20,6,4
19,6,4
19,6,4
19,6,4
18,6,4
18,6,4
18,6,4
18,6,4
18,6,4
20,6,4
20,6,4
21,6,4
21,6,4
21,6,4
21,6,4
21,6,4
23,6,4
24,6,4
20,6,4
20,6,4
20,6,4
20,6,4
19,6,4
19,6,4
19,6,4
18,6,4
17,6,4
17,6,4
17,6,4
18,6,4
18,6,4
19,6,4
19,6,4
19,6,4
19,6,4
19,6,4
19,6,4
19,6,4
19,6,4
18,6,4
18,6,4
18,6,4
15,6,4
15,6,4
15,6,4
15,6,4
15,6,4
15,6,4
15,6,4
15,6,4
15,6,4
16,6,4
16,6,4
15,6,4
14,6,4
13,6,4
14,6,4
14,6,4
16,6,4
15,6,4
15,6,4
15,6,4
15,6,4
14,6,4
14,6,4
13,6,4
11,6,4
11,6,4
12,6,4
10,6,4
11,6,4
12,6,4
12,6,4
12,6,4
11,6,4
11,6,4
11,6,4
9,6,4
9,6,4
9,6,4
9,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
8,6,4
7,6,4
7,6,4
7,6,4
7,6,4
6,6,4
6,6,4
5,6,4
5,6,4
6,6,4
6,6,4
6,6,4
6,6,4
6,6,4
6,6,4
6,6,4
6,6,4
5,6,4
5,6,4
6,6,4
8,6,4
9,6,4
10,6,4
9,6,4
8,6,4
11,6,4
10,6,4
8,6,4
7,6,4
6,6,4
5,6,4
6,6,4
5,6,4
4,6,4
5,6,4
2,6,4
3,6,4
8,6,4
2,6,4
0,6,4
9,6,4
9,6,4
8,6,4
11,6,4
14,6,4
13,6,4
12,6,4
14,6,4
16,6,4
14,6,4
18,6,4
22,6,4
29,6,4
33,6,4
28,6,4
19,6,4
15,6,4
38,6,4
73,6,4
118,6,4
164,6,4
209,6,4
232,6,4
233,6,4
230,6,4
228,6,4
228,6,4
229,6,4
229,6,4
229,6,4
229,6,4
228,6,4
228,6,4
229,6,4
232,6,4
232,6,4
232,6,4
234,6,4
237,6,4
241,6,4
241,6,4
241,6,4
241,6,4
240,6,4
239,6,4
238,6,4
240,6,4
240,6,4
238,6,4
236,6,4
237,6,4
238,6,4
238,6,4
239,6,4
239,6,4
239,6,4
239,6,4
237,6,4
237,6,4
20,8,2
20,8,2
20,8,2
19,8,2
18,8,2
17,8,2
16,8,2
16,8,2
11,8,2
11,8,2
10,8,2
10,8,2
10,8,2
12,8,2
14,8,2
16,8,2
19,8,2
19,8,2
18,8,2
18,8,2
18,8,2
17,8,2
17,8,2
17,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
20,8,2
20,8,2
20,8,2
19,8,2
18,8,2
18,8,2
19,8,2
21,8,2
22,8,2
23,8,2
24,8,2
24,8,2
22,8,2
20,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
23,8,2
23,8,2
24,8,2
20,8,2
21,8,2
21,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
22,8,2
22,8,2
22,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
19,8,2
19,8,2
18,8,2
18,8,2
18,8,2
17,8,2
17,8,2
17,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
16,8,2
17,8,2
17,8,2
17,8,2
17,8,2
15,8,2
15,8,2
15,8,2
14,8,2
14,8,2
14,8,2
14,8,2
13,8,2
13,8,2
13,8,2
13,8,2
13,8,2
12,8,2
11,8,2
11,8,2
10,8,2
10,8,2
10,8,2
10,8,2
11,8,2
10,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
9,8,2
10,8,2
10,8,2
9,8,2
7,8,2
6,8,2
6,8,2
5,8,2
4,8,2
3,8,2
2,8,2
2,8,2
5,8,2
7,8,2
9,8,2
8,8,2
8,8,2
8,8,2
8,8,2
9,8,2
11,8,2
12,8,2
15,8,2
18,8,2
16,8,2
17,8,2
21,8,2
27,8,2
28,8,2
24,8,2
19,8,2
11,8,2
15,8,2
38,8,2
90,8,2
155,8,2
204,8,2
227,8,2
235,8,2
232,8,2
232,8,2
230,8,2
229,8,2
227,8,2
227,8,2
227,8,2
228,8,2
230,8,2
231,8,2
233,8,2
234,8,2
234,8,2
234,8,2
237,8,2
240,8,2
240,8,2
239,8,2
239,8,2
241,8,2
243,8,2
244,8,2
242,8,2
240,8,2
236,8,2
236,8,2
236,8,2
236,8,2
235,8,2
234,8,2
232,8,2
232,8,2
232,8,2
232,8,2
20,8,2
20,8,2
20,8,2
20,8,2
19,8,2
18,8,2
17,8,2
16,8,2
14,8,2
13,8,2
12,8,2
12,8,2
12,8,2
14,8,2
16,8,2
17,8,2
19,8,2
19,8,2
18,8,2
18,8,2
18,8,2
18,8,2
17,8,2
17,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
19,8,2
20,8,2
20,8,2
20,8,2
19,8,2
19,8,2
18,8,2
21,8,2
21,8,2
22,8,2
24,8,2
24,8,2
24,8,2
22,8,2
20,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
23,8,2
23,8,2
21,8,2
21,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
23,8,2
22,8,2
22,8,2
22,8,2
22,8,2
22,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
22,8,2
22,8,2
21,8,2
21,8,2
21,8,2
20,8,2
20,8,2
20,8,2
19,8,2
19,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
17,8,2
18,8,2
18,8,2
18,8,2
18,8,2
16,8,2
16,8,2
16,8,2
16,8,2
15,8,2
15,8,2
15,8,2
14,8,2
14,8,2
14,8,2
14,8,2
14,8,2
12,8,2
11,8,2
11,8,2
10,8,2
10,8,2
11,8,2
10,8,2
10,8,2
10,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
8,8,2
7,8,2
8,8,2
10,8,2
10,8,2
9,8,2
8,8,2
7,8,2
7,8,2
6,8,2
5,8,2
3,8,2
3,8,2
3,8,2
5,8,2
6,8,2
8,8,2
8,8,2
7,8,2
7,8,2
7,8,2
8,8,2
10,8,2
11,8,2
13,8,2
14,8,2
14,8,2
15,8,2
15,8,2
16,8,2
18,8,2
19,8,2
20,8,2
19,8,2
16,8,2
22,8,2
51,8,2
99,8,2
151,8,2
196,8,2
226,8,2
228,8,2
227,8,2
226,8,2
223,8,2
222,8,2
221,8,2
222,8,2
223,8,2
227,8,2
229,8,2
233,8,2
237,8,2
238,8,2
237,8,2
238,8,2
240,8,2
243,8,2
244,8,2
246,8,2
247,8,2
248,8,2
248,8,2
248,8,2
248,8,2
244,8,2
244,8,2
243,8,2
242,8,2
240,8,2
239,8,2
238,8,2
237,8,2
233,8,2
233,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
19,8,2
18,8,2
18,8,2
16,8,2
16,8,2
15,8,2
15,8,2
15,8,2
17,8,2
17,8,2
18,8,2
19,8,2
19,8,2
19,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
18,8,2
19,8,2
19,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
21,8,2
22,8,2
22,8,2
22,8,2
21,8,2
21,8,2
21,8,2
22,8,2
22,8,2
23,8,2
24,8,2
24,8,2
23,8,2
22,8,2
21,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
23,8,2
23,8,2
22,8,2
22,8,2
23,8,2
23,8,2
24,8,2
24,8,2
23,8,2
23,8,2
24,8,2
24,8,2
23,8,2
23,8,2
23,8,2
24,8,2
24,8,2
25,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
23,8,2
23,8,2
23,8,2
23,8,2
23,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
24,8,2
23,8,2
23,8,2
22,8,2
22,8,2
21,8,2
21,8,2
21,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
20,8,2
19,8,2
19,8,2
19,8,2
19,8,2
17,8,2
17,8,2
17,8,2
17,8,2
16,8,2
16,8,2
16,8,2
16,8,2
15,8,2
15,8,2
15,8,2
15,8,2
14,8,2
14,8,2
13,8,2
11,8,2
11,8,2
11,8,2
10,8,2
10,8,2
10,8,2
8,8,2
8,8,2
8,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
7,8,2
