R,G,B
155,50,62
161,50,62
165,50,62
163,50,62
159,50,62
156,50,62
158,50,62
158,50,62
155,50,62
152,50,62
150,50,62
151,50,62
152,50,62
157,50,62
162,50,62
167,50,62
171,50,62
172,50,62
170,50,62
170,50,62
170,50,62
171,50,62
169,50,62
168,50,62
168,50,62
169,50,62
169,50,62
170,50,62
173,50,62
176,50,62
178,50,62
182,50,62
183,50,62
183,50,62
181,50,62
179,50,62
175,50,62
175,50,62
173,50,62
172,50,62
171,50,62
169,50,62
164,50,62
159,50,62
154,50,62
151,50,62
148,50,62
146,50,62
139,50,62
131,50,62
125,50,62
118,50,62
115,50,62
117,50,62
116,50,62
118,50,62
115,50,62
110,50,62
97,50,62
83,50,62
70,50,62
57,50,62
47,50,62
31,50,62
28,50,62
25,50,62
23,50,62
25,50,62
23,50,62
22,50,62
19,50,62
15,50,62
14,50,62
16,50,62
21,50,62
21,50,62
17,50,62
14,50,62
14,50,62
18,50,62
19,50,62
19,50,62
20,50,62
20,50,62
21,50,62
21,50,62
21,50,62
21,50,62
20,50,62
21,50,62
22,50,62
23,50,62
21,50,62
18,50,62
16,50,62
15,50,62
16,50,62
17,50,62
18,50,62
20,50,62
21,50,62
22,50,62
23,50,62
23,50,62
24,50,62
26,50,62
27,50,62
29,50,62
34,50,62
40,50,62
45,50,62
44,50,62
46,50,62
46,50,62
50,50,62
63,50,62
77,50,62
95,50,62
117,50,62
144,50,62
151,50,62
156,50,62
156,50,62
161,50,62
164,50,62
165,50,62
166,50,62
168,50,62
171,50,62
176,50,62
182,50,62
187,50,62
194,50,62
200,50,62
205,50,62
193,50,62
185,50,62
175,50,62
169,50,62
170,50,62
178,50,62
188,50,62
195,50,62
201,50,62
201,50,62
198,50,62
194,50,62
192,50,62
191,50,62
191,50,62
190,50,62
191,50,62
192,50,62
192,50,62
192,50,62
192,50,62
192,50,62
193,50,62
194,50,62
194,50,62
194,50,62
195,50,62
195,50,62
196,50,62
197,50,62
199,50,62
201,50,62
202,50,62
202,50,62
55,51,61
56,51,61
56,51,61
56,51,61
56,51,61
56,51,61
59,51,61
60,51,61
60,51,61
62,51,61
63,51,61
64,51,61
65,51,61
66,51,61
65,51,61
66,51,61
74,51,61
75,51,61
79,51,61
82,51,61
83,51,61
87,51,61
88,51,61
89,51,61
92,51,61
94,51,61
98,51,61
103,51,61
109,51,61
114,51,61
120,51,61
124,51,61
131,51,61
132,51,61
133,51,61
134,51,61
134,51,61
134,51,61
132,51,61
132,51,61
131,51,61
130,51,61
130,51,61
130,51,61
132,51,61
137,51,61
141,51,61
144,51,61
143,51,61
145,51,61
146,51,61
148,51,61
147,51,61
146,51,61
140,51,61
135,51,61
127,51,61
123,51,61
121,51,61
127,51,61
140,51,61
155,51,61
164,51,61
167,51,61
150,51,61
136,51,61
124,51,61
119,51,61
120,51,61
131,51,61
145,51,61
150,51,61
147,51,61
137,51,61
129,51,61
131,51,61
139,51,61
148,51,61
150,51,61
147,51,61
151,51,61
156,51,61
163,51,61
166,51,61
165,51,61
160,51,61
158,51,61
159,51,61
159,51,61
156,51,61
153,51,61
150,51,61
148,51,61
149,51,61
152,51,61
156,51,61
160,51,61
164,51,61
165,51,61
164,51,61
163,51,61
163,51,61
163,51,61
161,51,61
162,51,61
164,51,61
162,51,61
160,51,61
160,51,61
160,51,61
162,51,61
163,51,61
165,51,61
166,51,61
166,51,61
166,51,61
166,51,61
165,51,61
165,51,61
163,51,61
163,51,61
161,51,61
157,51,61
153,51,61
146,51,61
142,51,61
139,51,61
135,51,61
135,51,61
132,51,61
127,51,61
122,51,61
115,51,61
114,51,61
114,51,61
109,51,61
104,51,61
98,51,61
90,51,61
77,51,61
60,51,61
48,51,61
41,51,61
37,51,61
27,51,61
26,51,61
26,51,61
24,51,61
25,51,61
25,51,61
23,51,61
22,51,61
16,51,61
16,51,61
18,51,61
23,51,61
23,51,61
19,51,61
16,51,61
16,51,61
20,51,61
20,51,61
21,51,61
22,51,61
22,51,61
22,51,61
21,51,61
21,51,61
20,51,61
21,51,61
23,51,61
23,51,61
23,51,61
21,51,61
18,51,61
16,51,61
15,51,61
17,51,61
22,51,61
25,51,61
27,51,61
27,51,61
25,51,61
24,51,61
22,51,61
28,51,61
34,51,61
36,51,61
37,51,61
40,51,61
46,51,61
51,51,61
51,51,61
54,51,61
53,51,61
55,51,61
63,51,61
71,51,61
84,51,61
98,51,61
124,51,61
132,51,61
140,51,61
144,51,61
153,51,61
157,51,61
158,51,61
159,51,61
152,51,61
155,51,61
159,51,61
165,51,61
172,51,61
180,51,61
188,51,61
195,51,61
188,51,61
185,51,61
181,51,61
183,51,61
185,51,61
189,51,61
194,51,61
197,51,61
196,51,61
194,51,61
191,51,61
188,51,61
188,51,61
190,51,61
188,51,61
186,51,61
188,51,61
188,51,61
188,51,61
188,51,61
188,51,61
189,51,61
190,51,61
189,51,61
191,51,61
192,51,61
194,51,61
195,51,61
196,51,61
198,51,61
199,51,61
201,51,61
201,51,61
201,51,61
55,53,61
55,53,61
56,53,61
57,53,61
57,53,61
57,53,61
58,53,61
58,53,61
60,53,61
61,53,61
63,53,61
64,53,61
65,53,61
66,53,61
65,53,61
66,53,61
72,53,61
73,53,61
76,53,61
78,53,61
81,53,61
82,53,61
85,53,61
86,53,61
87,53,61
87,53,61
91,53,61
95,53,61
100,53,61
108,53,61
114,53,61
116,53,61
121,53,61
123,53,61
126,53,61
128,53,61
130,53,61
129,53,61
130,53,61
131,53,61
132,53,61
131,53,61
128,53,61
127,53,61
127,53,61
129,53,61
131,53,61
133,53,61
132,53,61
135,53,61
137,53,61
139,53,61
141,53,61
142,53,61
140,53,61
138,53,61
135,53,61
126,53,61
122,53,61
126,53,61
137,53,61
147,53,61
155,53,61
158,53,61
157,53,61
145,53,61
130,53,61
116,53,61
105,53,61
106,53,61
113,53,61
117,53,61
126,53,61
124,53,61
128,53,61
137,53,61
143,53,61
145,53,61
143,53,61
137,53,61
152,53,61
158,53,61
165,53,61
169,53,61
166,53,61
162,53,61
162,53,61
163,53,61
159,53,61
158,53,61
154,53,61
150,53,61
147,53,61
147,53,61
148,53,61
150,53,61
157,53,61
162,53,61
164,53,61
161,53,61
159,53,61
157,53,61
157,53,61
158,53,61
157,53,61
156,53,61
154,53,61
152,53,61
150,53,61
149,53,61
150,53,61
150,53,61
148,53,61
150,53,61
152,53,61
157,53,61
159,53,61
158,53,61
159,53,61
158,53,61
152,53,61
149,53,61
145,53,61
139,53,61
134,53,61
128,53,61
124,53,61
123,53,61
126,53,61
125,53,61
125,53,61
120,53,61
114,53,61
111,53,61
103,53,61
96,53,61
85,53,61
76,53,61
66,53,61
53,53,61
40,53,61
32,53,61
31,53,61
32,53,61
25,53,61
25,53,61
26,53,61
26,53,61
24,53,61
23,53,61
23,53,61
22,53,61
21,53,61
20,53,61
21,53,61
20,53,61
21,53,61
20,53,61
20,53,61
22,53,61
22,53,61
22,53,61
22,53,61
22,53,61
23,53,61
23,53,61
22,53,61
21,53,61
21,53,61
19,53,61
19,53,61
19,53,61
18,53,61
19,53,61
19,53,61
20,53,61
22,53,61
23,53,61
24,53,61
26,53,61
27,53,61
27,53,61
28,53,61
28,53,61
29,53,61
34,53,61
38,53,61
40,53,61
40,53,61
44,53,61
50,53,61
56,53,61
58,53,61
62,53,61
65,53,61
67,53,61
70,53,61
72,53,61
74,53,61
80,53,61
98,53,61
110,53,61
124,53,61
138,53,61
151,53,61
160,53,61
161,53,61
161,53,61
156,53,61
155,53,61
155,53,61
159,53,61
166,53,61
170,53,61
171,53,61
168,53,61
176,53,61
182,53,61
194,53,61
203,53,61
208,53,61
208,53,61
204,53,61
200,53,61
190,53,61
186,53,61
181,53,61
179,53,61
181,53,61
184,53,61
184,53,61
181,53,61
183,53,61
183,53,61
183,53,61
182,53,61
183,53,61
184,53,61
183,53,61
185,53,61
188,53,61
190,53,61
192,53,61
194,53,61
195,53,61
197,53,61
199,53,61
200,53,61
200,53,61
200,53,61
55,54,60
55,54,60
55,54,60
57,54,60
57,54,60
57,54,60
58,54,60
59,54,60
58,54,60
61,54,60
62,54,60
64,54,60
65,54,60
66,54,60
68,54,60
68,54,60
71,54,60
74,54,60
75,54,60
77,54,60
78,54,60
80,54,60
80,54,60
83,54,60
84,54,60
86,54,60
87,54,60
92,54,60
97,54,60
103,54,60
109,54,60
111,54,60
115,54,60
117,54,60
120,54,60
123,54,60
125,54,60
127,54,60
128,54,60
129,54,60
131,54,60
130,54,60
128,54,60
127,54,60
124,54,60
125,54,60
126,54,60
127,54,60
127,54,60
130,54,60
131,54,60
133,54,60
135,54,60
136,54,60
138,54,60
138,54,60
136,54,60
128,54,60
124,54,60
128,54,60
135,54,60
141,54,60
146,54,60
152,54,60
155,54,60
148,54,60
135,54,60
119,54,60
107,54,60
107,54,60
109,54,60
109,54,60
113,54,60
113,54,60
120,54,60
130,54,60
135,54,60
138,54,60
137,54,60
134,54,60
147,54,60
156,54,60
165,54,60
168,54,60
165,54,60
160,54,60
158,54,60
158,54,60
154,54,60
153,54,60
150,54,60
146,54,60
142,54,60
143,54,60
142,54,60
142,54,60
148,54,60
152,54,60
155,54,60
151,54,60
145,54,60
141,54,60
142,54,60
145,54,60
146,54,60
147,54,60
146,54,60
144,54,60
143,54,60
142,54,60
143,54,60
144,54,60
149,54,60
150,54,60
151,54,60
152,54,60
151,54,60
149,54,60
146,54,60
145,54,60
145,54,60
142,54,60
139,54,60
135,54,60
131,54,60
127,54,60
122,54,60
120,54,60
115,54,60
113,54,60
109,54,60
104,54,60
95,54,60
88,54,60
77,54,60
69,54,60
61,54,60
52,54,60
44,54,60
37,54,60
30,54,60
26,54,60
26,54,60
25,54,60
23,54,60
22,54,60
22,54,60
21,54,60
20,54,60
20,54,60
20,54,60
20,54,60
22,54,60
20,54,60
19,54,60
19,54,60
17,54,60
18,54,60
20,54,60
22,54,60
21,54,60
21,54,60
21,54,60
20,54,60
20,54,60
19,54,60
18,54,60
18,54,60
18,54,60
17,54,60
15,54,60
14,54,60
13,54,60
15,54,60
19,54,60
21,54,60
23,54,60
24,54,60
23,54,60
23,54,60
24,54,60
25,54,60
28,54,60
30,54,60
34,54,60
37,54,60
39,54,60
42,54,60
44,54,60
48,54,60
54,54,60
58,54,60
61,54,60
64,54,60
67,54,60
69,54,60
72,54,60
69,54,60
68,54,60
71,54,60
83,54,60
95,54,60
111,54,60
126,54,60
141,54,60
152,54,60
154,54,60
155,54,60
159,54,60
157,54,60
156,54,60
160,54,60
167,54,60
169,54,60
166,54,60
162,54,60
173,54,60
181,54,60
190,54,60
198,54,60
203,54,60
201,54,60
196,54,60
193,54,60
185,54,60
179,54,60
172,54,60
169,54,60
174,54,60
179,54,60
179,54,60
178,54,60
178,54,60
178,54,60
178,54,60
178,54,60
179,54,60
178,54,60
180,54,60
182,54,60
186,54,60
187,54,60
189,54,60
191,54,60
193,54,60
195,54,60
197,54,60
198,54,60
199,54,60
199,54,60
55,56,60
55,56,60
56,56,60
56,56,60
56,56,60
56,56,60
58,56,60
59,56,60
59,56,60
61,56,60
63,56,60
65,56,60
67,56,60
68,56,60
67,56,60
69,56,60
72,56,60
72,56,60
74,56,60
76,56,60
76,56,60
79,56,60
80,56,60
82,56,60
83,56,60
86,56,60
87,56,60
91,56,60
95,56,60
101,56,60
106,56,60
109,56,60
113,56,60
115,56,60
117,56,60
119,56,60
121,56,60
122,56,60
123,56,60
124,56,60
125,56,60
125,56,60
125,56,60
126,56,60
126,56,60
127,56,60
128,56,60
128,56,60
128,56,60
130,56,60
130,56,60
129,56,60
130,56,60
132,56,60
133,56,60
132,56,60
130,56,60
127,56,60
126,56,60
127,56,60
130,56,60
133,56,60
139,56,60
145,56,60
150,56,60
148,56,60
138,56,60
126,56,60
119,56,60
119,56,60
119,56,60
117,56,60
110,56,60
110,56,60
115,56,60
123,56,60
127,56,60
131,56,60
132,56,60
132,56,60
140,56,60
150,56,60
161,56,60
166,56,60
162,56,60
157,56,60
152,56,60
149,56,60
151,56,60
151,56,60
149,56,60
146,56,60
144,56,60
142,56,60
140,56,60
139,56,60
138,56,60
142,56,60
143,56,60
140,56,60
135,56,60
132,56,60
134,56,60
136,56,60
139,56,60
139,56,60
139,56,60
138,56,60
138,56,60
138,56,60
140,56,60
141,56,60
147,56,60
148,56,60
150,56,60
149,56,60
145,56,60
141,56,60
137,56,60
135,56,60
133,56,60
133,56,60
131,56,60
131,56,60
127,56,60
123,56,60
120,56,60
117,56,60
107,56,60
99,56,60
90,56,60
82,56,60
70,56,60
59,56,60
52,56,60
45,56,60
38,56,60
33,56,60
30,56,60
28,56,60
27,56,60
24,56,60
20,56,60
15,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
18,56,60
19,56,60
17,56,60
17,56,60
17,56,60
18,56,60
18,56,60
18,56,60
18,56,60
18,56,60
18,56,60
17,56,60
17,56,60
16,56,60
16,56,60
16,56,60
15,56,60
15,56,60
15,56,60
16,56,60
16,56,60
15,56,60
15,56,60
15,56,60
16,56,60
18,56,60
21,56,60
23,56,60
25,56,60
26,56,60
27,56,60
29,56,60
32,56,60
34,56,60
37,56,60
40,56,60
44,56,60
48,56,60
52,56,60
55,56,60
58,56,60
60,56,60
66,56,60
66,56,60
68,56,60
69,56,60
69,56,60
68,56,60
70,56,60
71,56,60
78,56,60
88,56,60
99,56,60
112,56,60
127,56,60
138,56,60
146,56,60
155,56,60
157,56,60
158,56,60
160,56,60
162,56,60
163,56,60
165,56,60
168,56,60
170,56,60
172,56,60
177,56,60
182,56,60
187,56,60
190,56,60
192,56,60
190,56,60
187,56,60
182,56,60
176,56,60
168,56,60
165,56,60
168,56,60
174,56,60
176,56,60
174,56,60
173,56,60
174,56,60
175,56,60
176,56,60
177,56,60
176,56,60
178,56,60
180,56,60
183,56,60
184,56,60
186,56,60
188,56,60
189,56,60
191,56,60
193,56,60
194,56,60
197,56,60
197,56,60
55,55,57
55,55,57
55,55,57
55,55,57
55,55,57
56,55,57
58,55,57
58,55,57
59,55,57
60,55,57
63,55,57
66,55,57
67,55,57
66,55,57
67,55,57
67,55,57
71,55,57
72,55,57
73,55,57
74,55,57
76,55,57
76,55,57
79,55,57
80,55,57
82,55,57
83,55,57
86,55,57
89,55,57
94,55,57
98,55,57
101,55,57
104,55,57
109,55,57
110,55,57
112,55,57
114,55,57
117,55,57
118,55,57
119,55,57
120,55,57
120,55,57
121,55,57
123,55,57
124,55,57
126,55,57
126,55,57
127,55,57
127,55,57
127,55,57
128,55,57
127,55,57
126,55,57
126,55,57
126,55,57
126,55,57
125,55,57
125,55,57
124,55,57
126,55,57
126,55,57
124,55,57
123,55,57
127,55,57
133,55,57
142,55,57
143,55,57
138,55,57
128,55,57
124,55,57
125,55,57
126,55,57
125,55,57
119,55,57
118,55,57
123,55,57
129,55,57
130,55,57
130,55,57
128,55,57
125,55,57
132,55,57
141,55,57
149,55,57
152,55,57
151,55,57
149,55,57
147,55,57
146,55,57
149,55,57
151,55,57
151,55,57
150,55,57
148,55,57
147,55,57
144,55,57
142,55,57
143,55,57
144,55,57
143,55,57
142,55,57
140,55,57
139,55,57
140,55,57
141,55,57
138,55,57
138,55,57
137,55,57
135,55,57
134,55,57
133,55,57
133,55,57
134,55,57
137,55,57
141,55,57
146,55,57
147,55,57
143,55,57
139,55,57
136,55,57
133,55,57
135,55,57
134,55,57
134,55,57
132,55,57
127,55,57
122,55,57
117,55,57
112,55,57
95,55,57
83,55,57
71,55,57
63,55,57
52,55,57
40,55,57
33,55,57
29,55,57
20,55,57
19,55,57
20,55,57
21,55,57
21,55,57
22,55,57
17,55,57
10,55,57
13,55,57
13,55,57
14,55,57
14,55,57
15,55,57
16,55,57
17,55,57
17,55,57
15,55,57
16,55,57
17,55,57
18,55,57
18,55,57
17,55,57
17,55,57
16,55,57
14,55,57
15,55,57
14,55,57
14,55,57
15,55,57
15,55,57
16,55,57
18,55,57
18,55,57
18,55,57
19,55,57
19,55,57
20,55,57
21,55,57
21,55,57
23,55,57
28,55,57
30,55,57
34,55,57
36,55,57
38,55,57
40,55,57
42,55,57
45,55,57
47,55,57
50,55,57
55,55,57
59,55,57
61,55,57
63,55,57
65,55,57
67,55,57
70,55,57
70,55,57
70,55,57
70,55,57
70,55,57
70,55,57
72,55,57
71,55,57
70,55,57
77,55,57
83,55,57
92,55,57
106,55,57
119,55,57
132,55,57
142,55,57
149,55,57
156,55,57
161,55,57
162,55,57
160,55,57
161,55,57
168,55,57
173,55,57
170,55,57
175,55,57
178,55,57
181,55,57
184,55,57
188,55,57
188,55,57
186,55,57
180,55,57
175,55,57
168,55,57
164,55,57
164,55,57
168,55,57
170,55,57
168,55,57
168,55,57
169,55,57
171,55,57
172,55,57
174,55,57
174,55,57
176,55,57
177,55,57
181,55,57
181,55,57
182,55,57
183,55,57
184,55,57
186,55,57
188,55,57
190,55,57
193,55,57
193,55,57
54,53,55
54,53,55
56,53,55
56,53,55
56,53,55
56,53,55
56,53,55
58,53,55
60,53,55
61,53,55
63,53,55
64,53,55
65,53,55
66,53,55
66,53,55
65,53,55
69,53,55
70,53,55
72,53,55
73,53,55
74,53,55
74,53,55
78,53,55
79,53,55
78,53,55
80,53,55
82,53,55
86,53,55
90,53,55
94,53,55
98,53,55
101,53,55
104,53,55
105,53,55
108,53,55
110,53,55
112,53,55
114,53,55
115,53,55
116,53,55
117,53,55
118,53,55
120,53,55
122,53,55
123,53,55
123,53,55
123,53,55
124,53,55
124,53,55
124,53,55
124,53,55
122,53,55
122,53,55
123,53,55
123,53,55
121,53,55
122,53,55
125,53,55
127,53,55
124,53,55
117,53,55
114,53,55
117,53,55
122,53,55
132,53,55
137,53,55
134,53,55
127,53,55
127,53,55
130,53,55
132,53,55
132,53,55
132,53,55
130,53,55
132,53,55
134,53,55
133,53,55
130,53,55
126,53,55
122,53,55
126,53,55
131,53,55
136,53,55
134,53,55
135,53,55
138,53,55
142,53,55
145,53,55
145,53,55
148,53,55
149,53,55
149,53,55
149,53,55
149,53,55
147,53,55
143,53,55
142,53,55
139,53,55
137,53,55
138,53,55
140,53,55
141,53,55
143,53,55
143,53,55
142,53,55
141,53,55
139,53,55
136,53,55
132,53,55
130,53,55
129,53,55
129,53,55
133,53,55
139,53,55
144,53,55
145,53,55
143,53,55
137,53,55
135,53,55
133,53,55
131,53,55
130,53,55
128,53,55
125,53,55
117,53,55
109,53,55
100,53,55
94,53,55
76,53,55
62,53,55
52,53,55
47,53,55
38,53,55
25,53,55
18,53,55
15,53,55
12,53,55
13,53,55
14,53,55
14,53,55
15,53,55
18,53,55
19,53,55
12,53,55
14,53,55
14,53,55
15,53,55
16,53,55
16,53,55
17,53,55
17,53,55
16,53,55
18,53,55
18,53,55
18,53,55
18,53,55
18,53,55
18,53,55
18,53,55
18,53,55
14,53,55
13,53,55
14,53,55
14,53,55
16,53,55
17,53,55
19,53,55
21,53,55
23,53,55
22,53,55
23,53,55
24,53,55
24,53,55
27,53,55
29,53,55
32,53,55
36,53,55
38,53,55
41,53,55
43,53,55
45,53,55
47,53,55
51,53,55
53,53,55
57,53,55
59,53,55
62,53,55
63,53,55
64,53,55
65,53,55
69,53,55
72,53,55
72,53,55
72,53,55
73,53,55
73,53,55
71,53,55
70,53,55
69,53,55
66,53,55
69,53,55
73,53,55
76,53,55
82,53,55
91,53,55
102,53,55
115,53,55
126,53,55
139,53,55
148,53,55
155,53,55
159,53,55
160,53,55
163,53,55
169,53,55
173,53,55
174,53,55
176,53,55
175,53,55
174,53,55
175,53,55
180,53,55
182,53,55
181,53,55
177,53,55
174,53,55
168,53,55
163,53,55
162,53,55
164,53,55
164,53,55
162,53,55
163,53,55
165,53,55
167,53,55
169,53,55
171,53,55
171,53,55
173,53,55
174,53,55
179,53,55
179,53,55
180,53,55
180,53,55
181,53,55
182,53,55
185,53,55
186,53,55
188,53,55
188,53,55
54,50,54
54,50,54
54,50,54
54,50,54
56,50,54
56,50,54
57,50,54
58,50,54
57,50,54
59,50,54
60,50,54
61,50,54
61,50,54
63,50,54
62,50,54
62,50,54
69,50,54
67,50,54
68,50,54
68,50,54
69,50,54
69,50,54
69,50,54
71,50,54
74,50,54
77,50,54
79,50,54
82,50,54
85,50,54
87,50,54
91,50,54
93,50,54
100,50,54
101,50,54
103,50,54
105,50,54
106,50,54
107,50,54
107,50,54
107,50,54
108,50,54
110,50,54
112,50,54
114,50,54
116,50,54
117,50,54
118,50,54
118,50,54
115,50,54
114,50,54
114,50,54
113,50,54
110,50,54
110,50,54
109,50,54
109,50,54
110,50,54
111,50,54
112,50,54
109,50,54
102,50,54
98,50,54
98,50,54
101,50,54
112,50,54
115,50,54
116,50,54
111,50,54
109,50,54
116,50,54
124,50,54
124,50,54
129,50,54
129,50,54
131,50,54
131,50,54
131,50,54
127,50,54
122,50,54
118,50,54
116,50,54
119,50,54
122,50,54
125,50,54
126,50,54
127,50,54
133,50,54
136,50,54
139,50,54
143,50,54
145,50,54
146,50,54
145,50,54
144,50,54
140,50,54
137,50,54
136,50,54
135,50,54
134,50,54
133,50,54
132,50,54
131,50,54
130,50,54
130,50,54
132,50,54
131,50,54
130,50,54
131,50,54
132,50,54
134,50,54
135,50,54
135,50,54
135,50,54
136,50,54
135,50,54
132,50,54
127,50,54
125,50,54
119,50,54
115,50,54
116,50,54
112,50,54
103,50,54
92,50,54
79,50,54
65,50,54
56,50,54
52,50,54
43,50,54
42,50,54
41,50,54
37,50,54
33,50,54
28,50,54
23,50,54
19,50,54
17,50,54
17,50,54
17,50,54
19,50,54
20,50,54
20,50,54
18,50,54
17,50,54
16,50,54
16,50,54
17,50,54
18,50,54
19,50,54
19,50,54
20,50,54
20,50,54
19,50,54
20,50,54
21,50,54
21,50,54
21,50,54
21,50,54
21,50,54
19,50,54
18,50,54
18,50,54
18,50,54
18,50,54
19,50,54
22,50,54
25,50,54
28,50,54
30,50,54
32,50,54
35,50,54
37,50,54
38,50,54
40,50,54
42,50,54
44,50,54
48,50,54
49,50,54
51,50,54
53,50,54
56,50,54
58,50,54
61,50,54
63,50,54
66,50,54
67,50,54
67,50,54
68,50,54
69,50,54
71,50,54
72,50,54
73,50,54
74,50,54
74,50,54
73,50,54
73,50,54
72,50,54
71,50,54
71,50,54
70,50,54
72,50,54
73,50,54
74,50,54
74,50,54
76,50,54
83,50,54
96,50,54
107,50,54
121,50,54
131,50,54
142,50,54
149,50,54
151,50,54
155,50,54
164,50,54
169,50,54
169,50,54
167,50,54
167,50,54
168,50,54
171,50,54
173,50,54
174,50,54
173,50,54
173,50,54
170,50,54
165,50,54
162,50,54
160,50,54
160,50,54
160,50,54
161,50,54
163,50,54
164,50,54
166,50,54
169,50,54
171,50,54
173,50,54
176,50,54
178,50,54
178,50,54
178,50,54
178,50,54
178,50,54
178,50,54
179,50,54
182,50,54
183,50,54
184,50,54
184,50,54
50,49,52
50,49,52
52,49,52
52,49,52
52,49,52
53,49,52
53,49,52
54,49,52
55,49,52
56,49,52
57,49,52
57,49,52
59,49,52
59,49,52
59,49,52
58,49,52
65,49,52
65,49,52
65,49,52
65,49,52
65,49,52
66,49,52
67,49,52
69,49,52
71,49,52
74,49,52
77,49,52
78,49,52
81,49,52
85,49,52
87,49,52
90,49,52
95,49,52
96,49,52
98,49,52
100,49,52
101,49,52
102,49,52
102,49,52
102,49,52
101,49,52
103,49,52
105,49,52
108,49,52
109,49,52
110,49,52
110,49,52
110,49,52
107,49,52
107,49,52
107,49,52
107,49,52
106,49,52
105,49,52
104,49,52
104,49,52
105,49,52
103,49,52
103,49,52
101,49,52
97,49,52
93,49,52
92,49,52
94,49,52
99,49,52
102,49,52
103,49,52
103,49,52
102,49,52
110,49,52
116,49,52
117,49,52
119,49,52
122,49,52
124,49,52
127,49,52
126,49,52
126,49,52
122,49,52
119,49,52
116,49,52
116,49,52
119,49,52
122,49,52
124,49,52
123,49,52
126,49,52
128,49,52
135,49,52
138,49,52
140,49,52
140,49,52
139,49,52
139,49,52
136,49,52
134,49,52
136,49,52
135,49,52
133,49,52
130,49,52
128,49,52
126,49,52
125,49,52
124,49,52
126,49,52
126,49,52
126,49,52
126,49,52
127,49,52
127,49,52
127,49,52
127,49,52
133,49,52
128,49,52
120,49,52
113,49,52
111,49,52
112,49,52
113,49,52
113,49,52
106,49,52
101,49,52
91,49,52
80,49,52
66,49,52
52,49,52
41,49,52
36,49,52
37,49,52
37,49,52
36,49,52
34,49,52
32,49,52
30,49,52
28,49,52
26,49,52
23,49,52
22,49,52
22,49,52
21,49,52
21,49,52
21,49,52
21,49,52
21,49,52
19,49,52
20,49,52
20,49,52
20,49,52
21,49,52
21,49,52
22,49,52
22,49,52
22,49,52
23,49,52
23,49,52
22,49,52
23,49,52
23,49,52
23,49,52
22,49,52
21,49,52
21,49,52
22,49,52
22,49,52
24,49,52
27,49,52
32,49,52
34,49,52
39,49,52
41,49,52
44,49,52
47,49,52
48,49,52
50,49,52
53,49,52
55,49,52
57,49,52
58,49,52
60,49,52
62,49,52
63,49,52
65,49,52
68,49,52
70,49,52
71,49,52
71,49,52
71,49,52
71,49,52
72,49,52
73,49,52
74,49,52
75,49,52
76,49,52
76,49,52
75,49,52
75,49,52
74,49,52
74,49,52
73,49,52
73,49,52
76,49,52
76,49,52
75,49,52
74,49,52
73,49,52
76,49,52
85,49,52
93,49,52
106,49,52
115,49,52
128,49,52
137,49,52
143,49,52
147,49,52
154,49,52
158,49,52
159,49,52
159,49,52
162,49,52
164,49,52
166,49,52
167,49,52
167,49,52
166,49,52
165,49,52
163,49,52
161,49,52
159,49,52
159,49,52
160,49,52
161,49,52
162,49,52
164,49,52
165,49,52
167,49,52
170,49,52
172,49,52
174,49,52
177,49,52
178,49,52
176,49,52
177,49,52
178,49,52
178,49,52
178,49,52
179,49,52
180,49,52
181,49,52
182,49,52
182,49,52
49,46,49
49,46,49
50,46,49
50,46,49
50,46,49
51,46,49
51,46,49
53,46,49
52,46,49
52,46,49
54,46,49
54,46,49
56,46,49
56,46,49
56,46,49
55,46,49
62,46,49
62,46,49
61,46,49
61,46,49
62,46,49
62,46,49
62,46,49
64,46,49
66,46,49
69,46,49
72,46,49
74,46,49
77,46,49
79,46,49
84,46,49
85,46,49
89,46,49
90,46,49
91,46,49
93,46,49
94,46,49
94,46,49
94,46,49
94,46,49
93,46,49
94,46,49
97,46,49
99,46,49
100,46,49
100,46,49
100,46,49
99,46,49
97,46,49
97,46,49
98,46,49
98,46,49
98,46,49
98,46,49
97,46,49
97,46,49
95,46,49
94,46,49
92,46,49
92,46,49
91,46,49
89,46,49
87,46,49
86,46,49
88,46,49
89,46,49
90,46,49
90,46,49
92,46,49
101,46,49
106,46,49
105,46,49
102,46,49
107,46,49
113,46,49
116,46,49
119,46,49
119,46,49
118,46,49
117,46,49
118,46,49
114,46,49
114,46,49
118,46,49
122,46,49
122,46,49
124,46,49
126,46,49
129,46,49
132,46,49
134,46,49
133,46,49
132,46,49
132,46,49
131,46,49
129,46,49
129,46,49
129,46,49
127,46,49
125,46,49
122,46,49
120,46,49
117,46,49
117,46,49
116,46,49
116,46,49
116,46,49
114,46,49
113,46,49
111,46,49
110,46,49
110,46,49
112,46,49
106,46,49
93,46,49
85,46,49
85,46,49
89,46,49
94,46,49
96,46,49
99,46,49
92,46,49
84,46,49
75,46,49
64,46,49
54,46,49
46,46,49
41,46,49
35,46,49
35,46,49
32,46,49
32,46,49
31,46,49
32,46,49
33,46,49
32,46,49
29,46,49
27,46,49
26,46,49
24,46,49
24,46,49
24,46,49
24,46,49
24,46,49
23,46,49
24,46,49
24,46,49
24,46,49
24,46,49
24,46,49
24,46,49
24,46,49
25,46,49
26,46,49
25,46,49
24,46,49
25,46,49
26,46,49
27,46,49
26,46,49
26,46,49
26,46,49
