R,G,B
99,152,131
98,152,131
99,152,131
102,152,131
104,152,131
106,152,131
106,152,131
106,152,131
107,152,131
108,152,131
109,152,131
109,152,131
109,152,131
112,152,131
115,152,131
117,152,131
125,152,131
135,152,131
145,152,131
154,152,131
160,152,131
165,152,131
168,152,131
180,152,131
179,152,131
181,152,131
186,152,131
194,152,131
206,152,131
224,152,131
240,152,131
248,152,131
254,152,131
253,152,131
249,152,131
239,152,131
223,152,131
199,152,131
170,152,131
130,152,131
103,152,131
96,152,131
98,152,131
95,152,131
91,152,131
90,152,131
95,152,131
103,152,131
115,152,131
114,152,131
113,152,131
115,152,131
108,152,131
100,152,131
92,152,131
94,152,131
96,152,131
96,152,131
95,152,131
97,152,131
98,152,131
98,152,131
98,152,131
98,152,131
97,152,131
95,152,131
93,152,131
89,152,131
85,152,131
81,152,131
80,152,131
75,152,131
73,152,131
70,152,131
69,152,131
68,152,131
68,152,131
68,152,131
70,152,131
70,152,131
70,152,131
72,152,131
76,152,131
79,152,131
81,152,131
82,152,131
85,152,131
88,152,131
94,152,131
99,152,131
103,152,131
103,152,131
99,152,131
101,152,131
111,152,131
124,152,131
130,152,131
132,152,131
129,152,131
124,152,131
122,152,131
119,152,131
116,152,131
113,152,131
113,152,131
109,152,131
107,152,131
104,152,131
103,152,131
105,152,131
108,152,131
109,152,131
108,152,131
107,152,131
109,152,131
112,152,131
115,152,131
115,152,131
115,152,131
114,152,131
110,152,131
105,152,131
100,152,131
97,152,131
97,152,131
98,152,131
99,152,131
102,152,131
103,152,131
104,152,131
104,152,131
104,152,131
102,152,131
99,152,131
98,152,131
100,152,131
100,152,131
100,152,131
99,152,131
97,152,131
95,152,131
95,152,131
96,152,131
97,152,131
96,152,131
95,152,131
93,152,131
93,152,131
94,152,131
95,152,131
96,152,131
98,152,131
99,152,131
100,152,131
99,152,131
99,152,131
100,152,131
100,152,131
100,152,131
99,152,131
96,152,131
94,152,131
91,152,131
89,152,131
86,152,131
86,152,131
83,152,131
77,152,131
75,152,131
166,154,134
166,154,134
165,154,134
163,154,134
159,154,134
157,154,134
155,154,134
153,154,134
153,154,134
153,154,134
155,154,134
155,154,134
157,154,134
159,154,134
160,154,134
161,154,134
162,154,134
161,154,134
161,154,134
161,154,134
160,154,134
160,154,134
161,154,134
158,154,134
153,154,134
154,154,134
163,154,134
174,154,134
187,154,134
198,154,134
206,154,134
207,154,134
213,154,134
213,154,134
211,154,134
208,154,134
205,154,134
200,154,134
195,154,134
192,154,134
189,154,134
186,154,134
180,154,134
175,154,134
170,154,134
163,154,134
157,154,134
155,154,134
147,154,134
145,154,134
142,154,134
139,154,134
136,154,134
135,154,134
132,154,134
129,154,134
128,154,134
126,154,134
125,154,134
123,154,134
123,154,134
120,154,134
119,154,134
119,154,134
118,154,134
119,154,134
117,154,134
117,154,134
117,154,134
117,154,134
116,154,134
115,154,134
113,154,134
109,154,134
106,154,134
102,154,134
101,154,134
99,154,134
98,154,134
98,154,134
98,154,134
97,154,134
97,154,134
99,154,134
101,154,134
104,154,134
105,154,134
107,154,134
107,154,134
107,154,134
108,154,134
110,154,134
110,154,134
110,154,134
111,154,134
113,154,134
113,154,134
117,154,134
124,154,134
130,154,134
137,154,134
143,154,134
149,154,134
153,154,134
165,154,134
165,154,134
169,154,134
178,154,134
190,154,134
204,154,134
223,154,134
239,154,134
248,154,134
255,154,134
254,154,134
251,154,134
241,154,134
224,154,134
196,154,134
163,154,134
119,154,134
91,154,134
82,154,134
83,154,134
80,154,134
76,154,134
73,154,134
80,154,134
94,154,134
113,154,134
118,154,134
117,154,134
113,154,134
99,154,134
86,154,134
78,154,134
80,154,134
81,154,134
82,154,134
84,154,134
86,154,134
90,154,134
92,154,134
92,154,134
89,154,134
90,154,134
91,154,134
92,154,134
91,154,134
88,154,134
85,154,134
83,154,134
82,154,134
80,154,134
77,154,134
75,154,134
73,154,134
72,154,134
73,154,134
74,154,134
76,154,134
76,154,134
78,154,134
83,154,134
88,154,134
93,154,134
97,154,134
103,154,134
105,154,134
107,154,134
106,154,134
104,154,134
101,154,134
98,154,134
105,154,134
116,154,134
124,154,134
129,154,134
130,154,134
126,154,134
120,154,134
117,154,134
115,154,134
111,154,134
109,154,134
108,154,134
107,154,134
105,154,134
105,154,134
103,154,134
105,154,134
108,154,134
108,154,134
107,154,134
107,154,134
108,154,134
110,154,134
113,154,134
114,154,134
115,154,134
114,154,134
111,154,134
106,154,134
101,154,134
97,154,134
95,154,134
95,154,134
96,154,134
98,154,134
99,154,134
101,154,134
102,154,134
102,154,134
101,154,134
99,154,134
98,154,134
100,154,134
100,154,134
101,154,134
99,154,134
97,154,134
96,154,134
96,154,134
96,154,134
98,154,134
97,154,134
95,154,134
94,154,134
94,154,134
95,154,134
95,154,134
96,154,134
97,154,134
99,154,134
99,154,134
98,154,134
97,154,134
98,154,134
99,154,134
98,154,134
99,154,134
96,154,134
95,154,134
93,154,134
91,154,134
89,154,134
89,154,134
86,154,134
81,154,134
79,154,134
161,156,135
161,156,135
161,156,135
159,156,135
155,156,135
153,156,135
152,156,135
151,156,135
151,156,135
153,156,135
152,156,135
154,156,135
156,156,135
157,156,135
159,156,135
160,156,135
161,156,135
160,156,135
161,156,135
161,156,135
159,156,135
160,156,135
161,156,135
160,156,135
156,156,135
158,156,135
168,156,135
180,156,135
191,156,135
200,156,135
206,156,135
206,156,135
213,156,135
211,156,135
206,156,135
203,156,135
198,156,135
194,156,135
190,156,135
189,156,135
185,156,135
182,156,135
179,156,135
174,156,135
170,156,135
164,156,135
160,156,135
155,156,135
149,156,135
145,156,135
142,156,135
139,156,135
136,156,135
134,156,135
131,156,135
128,156,135
126,156,135
124,156,135
121,156,135
121,156,135
120,156,135
118,156,135
117,156,135
117,156,135
116,156,135
115,156,135
114,156,135
113,156,135
115,156,135
115,156,135
114,156,135
113,156,135
109,156,135
108,156,135
104,156,135
102,156,135
100,156,135
99,156,135
96,156,135
96,156,135
97,156,135
97,156,135
97,156,135
97,156,135
101,156,135
104,156,135
105,156,135
107,156,135
107,156,135
107,156,135
109,156,135
111,156,135
111,156,135
111,156,135
112,156,135
114,156,135
113,156,135
116,156,135
119,156,135
121,156,135
127,156,135
131,156,135
136,156,135
142,156,135
150,156,135
151,156,135
157,156,135
170,156,135
186,156,135
203,156,135
221,156,135
238,156,135
247,156,135
255,156,135
254,156,135
253,156,135
245,156,135
226,156,135
196,156,135
158,156,135
110,156,135
81,156,135
70,156,135
70,156,135
66,156,135
60,156,135
59,156,135
71,156,135
91,156,135
114,156,135
124,156,135
121,156,135
109,156,135
89,156,135
74,156,135
63,156,135
70,156,135
70,156,135
71,156,135
74,156,135
78,156,135
84,156,135
86,156,135
87,156,135
85,156,135
88,156,135
92,156,135
94,156,135
95,156,135
94,156,135
93,156,135
90,156,135
88,156,135
86,156,135
81,156,135
78,156,135
76,156,135
75,156,135
76,156,135
79,156,135
79,156,135
81,156,135
84,156,135
92,156,135
100,156,135
108,156,135
115,156,135
120,156,135
121,156,135
118,156,135
113,156,135
106,156,135
100,156,135
101,156,135
111,156,135
122,156,135
126,156,135
128,156,135
127,156,135
121,156,135
115,156,135
112,156,135
109,156,135
105,156,135
104,156,135
104,156,135
105,156,135
104,156,135
104,156,135
102,156,135
104,156,135
107,156,135
108,156,135
107,156,135
107,156,135
108,156,135
110,156,135
112,156,135
114,156,135
115,156,135
114,156,135
111,156,135
107,156,135
102,156,135
98,156,135
95,156,135
94,156,135
93,156,135
94,156,135
95,156,135
97,156,135
98,156,135
100,156,135
100,156,135
100,156,135
100,156,135
100,156,135
101,156,135
102,156,135
101,156,135
99,156,135
98,156,135
97,156,135
98,156,135
99,156,135
98,156,135
97,156,135
95,156,135
94,156,135
94,156,135
94,156,135
94,156,135
97,156,135
98,156,135
98,156,135
96,156,135
95,156,135
96,156,135
97,156,135
97,156,135
98,156,135
96,156,135
95,156,135
94,156,135
93,156,135
91,156,135
91,156,135
89,156,135
84,156,135
82,156,135
156,155,137
156,155,137
156,155,137
154,155,137
153,155,137
151,155,137
150,155,137
151,155,137
152,155,137
151,155,137
152,155,137
153,155,137
154,155,137
155,155,137
156,155,137
158,155,137
159,155,137
158,155,137
160,155,137
160,155,137
158,155,137
159,155,137
161,155,137
160,155,137
159,155,137
163,155,137
172,155,137
184,155,137
195,155,137
201,155,137
205,155,137
205,155,137
212,155,137
207,155,137
202,155,137
196,155,137
193,155,137
189,155,137
187,155,137
184,155,137
181,155,137
180,155,137
177,155,137
174,155,137
170,155,137
164,155,137
160,155,137
157,155,137
150,155,137
147,155,137
143,155,137
140,155,137
137,155,137
134,155,137
131,155,137
127,155,137
124,155,137
122,155,137
119,155,137
119,155,137
119,155,137
116,155,137
115,155,137
115,155,137
114,155,137
114,155,137
113,155,137
112,155,137
112,155,137
111,155,137
110,155,137
109,155,137
108,155,137
107,155,137
103,155,137
102,155,137
100,155,137
98,155,137
97,155,137
97,155,137
98,155,137
96,155,137
95,155,137
96,155,137
100,155,137
102,155,137
105,155,137
105,155,137
106,155,137
107,155,137
109,155,137
114,155,137
115,155,137
112,155,137
113,155,137
115,155,137
116,155,137
118,155,137
118,155,137
118,155,137
121,155,137
124,155,137
127,155,137
131,155,137
136,155,137
139,155,137
146,155,137
164,155,137
185,155,137
202,155,137
221,155,137
236,155,137
248,155,137
255,155,137
254,155,137
253,155,137
246,155,137
228,155,137
197,155,137
156,155,137
104,155,137
75,155,137
62,155,137
59,155,137
55,155,137
48,155,137
52,155,137
70,155,137
94,155,137
124,155,137
134,155,137
128,155,137
110,155,137
85,155,137
67,155,137
56,155,137
63,155,137
61,155,137
61,155,137
64,155,137
67,155,137
71,155,137
72,155,137
72,155,137
76,155,137
80,155,137
87,155,137
92,155,137
96,155,137
99,155,137
97,155,137
94,155,137
90,155,137
86,155,137
82,155,137
78,155,137
78,155,137
77,155,137
78,155,137
80,155,137
82,155,137
85,155,137
91,155,137
101,155,137
111,155,137
121,155,137
128,155,137
134,155,137
131,155,137
125,155,137
116,155,137
107,155,137
103,155,137
107,155,137
117,155,137
126,155,137
126,155,137
127,155,137
124,155,137
118,155,137
112,155,137
109,155,137
106,155,137
103,155,137
101,155,137
101,155,137
104,155,137
104,155,137
103,155,137
101,155,137
103,155,137
107,155,137
109,155,137
109,155,137
109,155,137
109,155,137
110,155,137
111,155,137
113,155,137
114,155,137
114,155,137
112,155,137
109,155,137
105,155,137
101,155,137
97,155,137
94,155,137
93,155,137
91,155,137
92,155,137
93,155,137
95,155,137
97,155,137
98,155,137
100,155,137
100,155,137
101,155,137
102,155,137
103,155,137
103,155,137
101,155,137
100,155,137
100,155,137
101,155,137
101,155,137
100,155,137
98,155,137
96,155,137
94,155,137
93,155,137
92,155,137
92,155,137
96,155,137
98,155,137
97,155,137
95,155,137
94,155,137
95,155,137
96,155,137
96,155,137
98,155,137
96,155,137
96,155,137
95,155,137
93,155,137
92,155,137
93,155,137
91,155,137
86,155,137
84,155,137
152,153,135
153,153,135
152,153,135
151,153,135
150,153,135
150,153,135
150,153,135
151,153,135
150,153,135
151,153,135
152,153,135
152,153,135
152,153,135
152,153,135
154,153,135
156,153,135
157,153,135
157,153,135
159,153,135
159,153,135
158,153,135
158,153,135
161,153,135
161,153,135
162,153,135
165,153,135
174,153,135
186,153,135
194,153,135
201,153,135
203,153,135
203,153,135
207,153,135
202,153,135
195,153,135
192,153,135
187,153,135
184,153,135
182,153,135
181,153,135
177,153,135
176,153,135
175,153,135
173,153,135
170,153,135
166,153,135
159,153,135
156,153,135
150,153,135
148,153,135
143,153,135
140,153,135
139,153,135
134,153,135
130,153,135
126,153,135
123,153,135
121,153,135
117,153,135
117,153,135
116,153,135
115,153,135
113,153,135
113,153,135
113,153,135
113,153,135
112,153,135
111,153,135
110,153,135
110,153,135
109,153,135
108,153,135
107,153,135
104,153,135
103,153,135
101,153,135
100,153,135
98,153,135
97,153,135
97,153,135
95,153,135
94,153,135
95,153,135
95,153,135
97,153,135
101,153,135
104,153,135
105,153,135
105,153,135
107,153,135
112,153,135
114,153,135
114,153,135
114,153,135
116,153,135
119,153,135
118,153,135
119,153,135
117,153,135
117,153,135
119,153,135
119,153,135
119,153,135
122,153,135
126,153,135
127,153,135
137,153,135
158,153,135
182,153,135
200,153,135
219,153,135
236,153,135
247,153,135
255,153,135
254,153,135
252,153,135
246,153,135
229,153,135
197,153,135
157,153,135
101,153,135
71,153,135
56,153,135
54,153,135
51,153,135
43,153,135
48,153,135
71,153,135
101,153,135
133,153,135
144,153,135
133,153,135
113,153,135
84,153,135
65,153,135
53,153,135
56,153,135
53,153,135
51,153,135
52,153,135
55,153,135
54,153,135
54,153,135
52,153,135
56,153,135
65,153,135
75,153,135
85,153,135
94,153,135
96,153,135
94,153,135
88,153,135
88,153,135
86,153,135
81,153,135
78,153,135
76,153,135
77,153,135
78,153,135
81,153,135
84,153,135
88,153,135
95,153,135
103,153,135
113,153,135
125,153,135
132,153,135
137,153,135
131,153,135
122,153,135
112,153,135
107,153,135
107,153,135
113,153,135
125,153,135
130,153,135
129,153,135
129,153,135
125,153,135
118,153,135
113,153,135
110,153,135
107,153,135
104,153,135
102,153,135
101,153,135
102,153,135
102,153,135
102,153,135
102,153,135
104,153,135
106,153,135
109,153,135
110,153,135
111,153,135
111,153,135
110,153,135
111,153,135
112,153,135
113,153,135
113,153,135
112,153,135
111,153,135
108,153,135
104,153,135
100,153,135
97,153,135
95,153,135
91,153,135
91,153,135
91,153,135
92,153,135
93,153,135
96,153,135
98,153,135
99,153,135
100,153,135
101,153,135
103,153,135
103,153,135
102,153,135
102,153,135
102,153,135
103,153,135
102,153,135
101,153,135
99,153,135
96,153,135
94,153,135
92,153,135
91,153,135
90,153,135
96,153,135
97,153,135
97,153,135
95,153,135
95,153,135
95,153,135
96,153,135
95,153,135
98,153,135
95,153,135
95,153,135
94,153,135
92,153,135
91,153,135
93,153,135
92,153,135
88,153,135
86,153,135
148,153,135
148,153,135
148,153,135
148,153,135
147,153,135
147,153,135
148,153,135
149,153,135
151,153,135
152,153,135
152,153,135
152,153,135
151,153,135
151,153,135
152,153,135
154,153,135
157,153,135
158,153,135
160,153,135
160,153,135
158,153,135
161,153,135
162,153,135
163,153,135
164,153,135
166,153,135
174,153,135
185,153,135
191,153,135
197,153,135
198,153,135
197,153,135
203,153,135
196,153,135
189,153,135
185,153,135
184,153,135
180,153,135
177,153,135
176,153,135
174,153,135
174,153,135
175,153,135
172,153,135
169,153,135
164,153,135
159,153,135
155,153,135
149,153,135
147,153,135
143,153,135
141,153,135
138,153,135
133,153,135
129,153,135
125,153,135
122,153,135
119,153,135
115,153,135
115,153,135
114,153,135
113,153,135
112,153,135
112,153,135
111,153,135
111,153,135
111,153,135
110,153,135
109,153,135
108,153,135
107,153,135
107,153,135
105,153,135
103,153,135
101,153,135
100,153,135
100,153,135
97,153,135
97,153,135
96,153,135
95,153,135
93,153,135
94,153,135
93,153,135
96,153,135
100,153,135
103,153,135
104,153,135
105,153,135
110,153,135
113,153,135
114,153,135
113,153,135
112,153,135
115,153,135
119,153,135
119,153,135
121,153,135
118,153,135
117,153,135
117,153,135
115,153,135
115,153,135
115,153,135
116,153,135
118,153,135
128,153,135
153,153,135
180,153,135
200,153,135
219,153,135
235,153,135
247,153,135
255,153,135
253,153,135
249,153,135
243,153,135
228,153,135
197,153,135
157,153,135
101,153,135
69,153,135
52,153,135
52,153,135
52,153,135
43,153,135
46,153,135
68,153,135
95,153,135
129,153,135
141,153,135
129,153,135
108,153,135
80,153,135
58,153,135
45,153,135
46,153,135
41,153,135
39,153,135
40,153,135
43,153,135
41,153,135
39,153,135
37,153,135
47,153,135
58,153,135
76,153,135
89,153,135
98,153,135
101,153,135
96,153,135
87,153,135
86,153,135
83,153,135
79,153,135
77,153,135
76,153,135
75,153,135
77,153,135
79,153,135
85,153,135
88,153,135
93,153,135
100,153,135
109,153,135
120,153,135
127,153,135
131,153,135
122,153,135
112,153,135
105,153,135
107,153,135
110,153,135
121,153,135
131,153,135
134,153,135
129,153,135
127,153,135
123,153,135
117,153,135
112,153,135
110,153,135
107,153,135
105,153,135
104,153,135
101,153,135
100,153,135
102,153,135
104,153,135
104,153,135
106,153,135
108,153,135
109,153,135
111,153,135
112,153,135
112,153,135
111,153,135
110,153,135
111,153,135
112,153,135
113,153,135
113,153,135
112,153,135
111,153,135
108,153,135
104,153,135
100,153,135
98,153,135
93,153,135
92,153,135
91,153,135
90,153,135
90,153,135
92,153,135
95,153,135
97,153,135
97,153,135
99,153,135
101,153,135
102,153,135
102,153,135
102,153,135
102,153,135
103,153,135
103,153,135
102,153,135
100,153,135
97,153,135
95,153,135
93,153,135
91,153,135
91,153,135
95,153,135
97,153,135
97,153,135
96,153,135
95,153,135
96,153,135
96,153,135
96,153,135
98,153,135
95,153,135
94,153,135
92,153,135
90,153,135
89,153,135
92,153,135
91,153,135
90,153,135
88,153,135
147,153,135
147,153,135
147,153,135
146,153,135
146,153,135
146,153,135
147,153,135
148,153,135
152,153,135
152,153,135
153,153,135
151,153,135
150,153,135
150,153,135
151,153,135
152,153,135
157,153,135
158,153,135
161,153,135
160,153,135
159,153,135
162,153,135
164,153,135
165,153,135
165,153,135
167,153,135
174,153,135
183,153,135
188,153,135
193,153,135
194,153,135
193,153,135
198,153,135
191,153,135
184,153,135
181,153,135
180,153,135
177,153,135
173,153,135
172,153,135
172,153,135
174,153,135
174,153,135
171,153,135
168,153,135
163,153,135
158,153,135
154,153,135
149,153,135
147,153,135
144,153,135
140,153,135
137,153,135
133,153,135
128,153,135
124,153,135
121,153,135
118,153,135
114,153,135
114,153,135
113,153,135
112,153,135
111,153,135
110,153,135
110,153,135
110,153,135
110,153,135
109,153,135
108,153,135
107,153,135
106,153,135
106,153,135
102,153,135
102,153,135
100,153,135
99,153,135
97,153,135
97,153,135
96,153,135
95,153,135
94,153,135
93,153,135
91,153,135
93,153,135
95,153,135
99,153,135
102,153,135
103,153,135
105,153,135
110,153,135
113,153,135
114,153,135
111,153,135
110,153,135
113,153,135
118,153,135
120,153,135
