R,G,B
21,47,55
22,47,55
23,47,55
22,47,55
23,47,55
24,47,55
24,47,55
24,47,55
24,47,55
24,47,55
23,47,55
22,47,55
22,47,55
20,47,55
21,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
18,47,55
17,47,55
18,47,55
18,47,55
18,47,55
20,47,55
20,47,55
21,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
20,47,55
18,47,55
19,47,55
20,47,55
20,47,55
21,47,55
21,47,55
20,47,55
20,47,55
20,47,55
20,47,55
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
3,13,19
1,13,19
0,13,19
0,13,19
0,13,19
0,13,19
1,13,19
6,13,19
105,13,19
180,13,19
184,13,19
186,13,19
188,13,19
185,13,19
187,13,19
183,13,19
189,13,19
189,13,19
189,13,19
189,13,19
189,13,19
189,13,19
189,13,19
189,13,19
189,13,19
190,13,19
190,13,19
190,13,19
190,13,19
190,13,19
189,13,19
188,13,19
186,13,19
181,13,19
176,13,19
176,13,19
180,13,19
184,13,19
188,13,19
189,13,19
191,13,19
183,13,19
188,13,19
184,13,19
186,13,19
179,13,19
164,13,19
188,13,19
189,13,19
171,13,19
102,13,19
85,13,19
66,13,19
45,13,19
45,13,19
24,13,19
16,13,19
20,13,19
16,13,19
18,13,19
23,13,19
26,13,19
34,13,19
37,13,19
24,13,19
35,13,19
37,13,19
29,13,19
25,13,19
24,13,19
22,13,19
22,13,19
21,13,19
20,13,19
17,13,19
15,13,19
15,13,19
19,13,19
25,13,19
30,13,19
21,13,19
19,13,19
17,13,19
15,13,19
9,13,19
8,13,19
9,13,19
9,13,19
10,13,19
9,13,19
9,13,19
10,13,19
20,13,19
39,13,19
48,13,19
43,13,19
56,13,19
61,13,19
78,13,19
91,13,19
100,13,19
112,13,19
121,13,19
122,13,19
132,13,19
142,13,19
148,13,19
144,13,19
142,13,19
146,13,19
148,13,19
145,13,19
136,13,19
125,13,19
117,13,19
121,13,19
136,13,19
150,13,19
158,13,19
159,13,19
155,13,19
145,13,19
151,13,19
166,13,19
167,13,19
153,13,19
146,13,19
152,13,19
157,13,19
154,13,19
140,13,19
112,13,19
71,13,19
39,13,19
28,13,19
20,13,19
10,13,19
13,13,19
19,13,19
25,13,19
25,13,19
22,13,19
30,13,19
44,13,19
85,13,19
102,13,19
104,13,19
80,13,19
48,13,19
22,13,19
10,13,19
6,13,19
13,13,19
13,13,19
14,13,19
14,13,19
8,13,19
6,13,19
10,13,19
18,13,19
22,13,19
29,13,19
32,13,19
28,13,19
24,13,19
23,13,19
20,13,19
12,13,19
2,13,19
3,13,19
9,13,19
15,13,19
21,13,19
24,13,19
25,13,19
27,13,19
23,13,19
25,13,19
24,13,19
24,13,19
23,13,19
23,13,19
24,13,19
25,13,19
26,13,19
25,13,19
24,13,19
21,13,19
20,13,19
18,13,19
20,13,19
21,13,19
25,13,19
25,13,19
25,13,19
25,13,19
24,13,19
22,13,19
22,13,19
23,13,19
23,13,19
21,13,19
21,13,19
21,13,19
21,13,19
20,13,19
20,13,19
20,13,19
16,13,19
17,13,19
16,13,19
16,13,19
18,13,19
19,13,19
21,13,19
21,13,19
20,13,19
19,13,19
19,13,19
19,13,19
19,13,19
19,13,19
19,13,19
17,13,19
18,13,19
19,13,19
20,13,19
21,13,19
22,13,19
22,13,19
21,13,19
21,13,19
21,13,19
21,13,19
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
0,7,6
3,7,6
1,7,6
0,7,6
0,7,6
0,7,6
0,7,6
1,7,6
6,7,6
106,7,6
181,7,6
185,7,6
186,7,6
188,7,6
185,7,6
188,7,6
184,7,6
188,7,6
188,7,6
188,7,6
188,7,6
188,7,6
188,7,6
188,7,6
188,7,6
188,7,6
189,7,6
190,7,6
189,7,6
189,7,6
190,7,6
189,7,6
187,7,6
186,7,6
181,7,6
177,7,6
177,7,6
181,7,6
185,7,6
189,7,6
191,7,6
190,7,6
188,7,6
185,7,6
187,7,6
183,7,6
184,7,6
192,7,6
187,7,6
176,7,6
174,7,6
134,7,6
140,7,6
102,7,6
81,7,6
81,7,6
56,7,6
32,7,6
29,7,6
16,7,6
12,7,6
15,7,6
19,7,6
30,7,6
36,7,6
22,7,6
26,7,6
34,7,6
33,7,6
30,7,6
29,7,6
28,7,6
23,7,6
19,7,6
18,7,6
16,7,6
12,7,6
10,7,6
10,7,6
16,7,6
21,7,6
17,7,6
17,7,6
17,7,6
16,7,6
13,7,6
13,7,6
15,7,6
16,7,6
9,7,6
9,7,6
7,7,6
8,7,6
17,7,6
37,7,6
53,7,6
58,7,6
72,7,6
76,7,6
91,7,6
108,7,6
120,7,6
130,7,6
137,7,6
138,7,6
140,7,6
149,7,6
151,7,6
145,7,6
147,7,6
155,7,6
153,7,6
144,7,6
133,7,6
124,7,6
120,7,6
127,7,6
143,7,6
156,7,6
164,7,6
164,7,6
155,7,6
141,7,6
150,7,6
185,7,6
200,7,6
180,7,6
159,7,6
155,7,6
163,7,6
161,7,6
148,7,6
118,7,6
68,7,6
32,7,6
24,7,6
15,7,6
27,7,6
20,7,6
20,7,6
21,7,6
17,7,6
13,7,6
25,7,6
46,7,6
88,7,6
108,7,6
119,7,6
109,7,6
86,7,6
60,7,6
32,7,6
16,7,6
12,7,6
4,7,6
0,7,6
2,7,6
4,7,6
6,7,6
5,7,6
3,7,6
0,7,6
7,7,6
13,7,6
10,7,6
6,7,6
5,7,6
10,7,6
14,7,6
20,7,6
21,7,6
22,7,6
21,7,6
20,7,6
19,7,6
20,7,6
23,7,6
24,7,6
24,7,6
23,7,6
21,7,6
20,7,6
20,7,6
22,7,6
24,7,6
24,7,6
25,7,6
25,7,6
24,7,6
24,7,6
26,7,6
26,7,6
27,7,6
27,7,6
27,7,6
27,7,6
27,7,6
24,7,6
23,7,6
23,7,6
23,7,6
22,7,6
22,7,6
21,7,6
21,7,6
20,7,6
19,7,6
19,7,6
19,7,6
15,7,6
14,7,6
14,7,6
16,7,6
17,7,6
19,7,6
19,7,6
20,7,6
20,7,6
19,7,6
19,7,6
18,7,6
19,7,6
19,7,6
18,7,6
17,7,6
17,7,6
18,7,6
20,7,6
21,7,6
21,7,6
22,7,6
22,7,6
21,7,6
22,7,6
22,7,6
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
3,8,4
1,8,4
0,8,4
0,8,4
0,8,4
0,8,4
1,8,4
6,8,4
106,8,4
181,8,4
185,8,4
187,8,4
189,8,4
186,8,4
188,8,4
185,8,4
188,8,4
188,8,4
188,8,4
188,8,4
188,8,4
188,8,4
188,8,4
188,8,4
187,8,4
188,8,4
189,8,4
188,8,4
188,8,4
189,8,4
189,8,4
186,8,4
185,8,4
180,8,4
177,8,4
178,8,4
182,8,4
185,8,4
188,8,4
191,8,4
188,8,4
191,8,4
191,8,4
189,8,4
185,8,4
185,8,4
187,8,4
186,8,4
187,8,4
173,8,4
169,8,4
163,8,4
153,8,4
165,8,4
152,8,4
97,8,4
49,8,4
40,8,4
20,8,4
13,8,4
16,8,4
15,8,4
22,8,4
26,8,4
25,8,4
15,8,4
18,8,4
29,8,4
30,8,4
27,8,4
26,8,4
24,8,4
18,8,4
16,8,4
14,8,4
12,8,4
12,8,4
12,8,4
10,8,4
8,8,4
17,8,4
13,8,4
13,8,4
16,8,4
19,8,4
18,8,4
15,8,4
9,8,4
9,8,4
7,8,4
11,8,4
16,8,4
17,8,4
28,8,4
55,8,4
78,8,4
98,8,4
96,8,4
109,8,4
127,8,4
138,8,4
148,8,4
155,8,4
155,8,4
166,8,4
173,8,4
170,8,4
161,8,4
164,8,4
170,8,4
161,8,4
142,8,4
130,8,4
127,8,4
130,8,4
138,8,4
147,8,4
156,8,4
162,8,4
165,8,4
158,8,4
152,8,4
149,8,4
166,8,4
201,8,4
223,8,4
204,8,4
172,8,4
158,8,4
160,8,4
149,8,4
119,8,4
68,8,4
31,8,4
25,8,4
19,8,4
19,8,4
9,8,4
6,8,4
12,8,4
15,8,4
18,8,4
40,8,4
69,8,4
125,8,4
138,8,4
139,8,4
131,8,4
122,8,4
105,8,4
74,8,4
48,8,4
34,8,4
25,8,4
16,8,4
10,8,4
7,8,4
8,8,4
11,8,4
9,8,4
8,8,4
4,8,4
3,8,4
8,8,4
11,8,4
11,8,4
10,8,4
11,8,4
11,8,4
15,8,4
20,8,4
22,8,4
20,8,4
15,8,4
13,8,4
15,8,4
22,8,4
24,8,4
25,8,4
25,8,4
23,8,4
20,8,4
19,8,4
18,8,4
21,8,4
23,8,4
24,8,4
23,8,4
24,8,4
23,8,4
23,8,4
23,8,4
28,8,4
27,8,4
27,8,4
27,8,4
26,8,4
23,8,4
23,8,4
24,8,4
21,8,4
21,8,4
20,8,4
20,8,4
20,8,4
19,8,4
19,8,4
19,8,4
13,8,4
14,8,4
13,8,4
16,8,4
17,8,4
19,8,4
19,8,4
19,8,4
22,8,4
21,8,4
20,8,4
19,8,4
20,8,4
20,8,4
18,8,4
17,8,4
17,8,4
18,8,4
19,8,4
21,8,4
21,8,4
22,8,4
22,8,4
21,8,4
22,8,4
22,8,4
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
1,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
0,14,13
4,14,13
105,14,13
180,14,13
185,14,13
186,14,13
188,14,13
186,14,13
186,14,13
184,14,13
184,14,13
184,14,13
184,14,13
184,14,13
186,14,13
186,14,13
187,14,13
187,14,13
187,14,13
187,14,13
188,14,13
187,14,13
189,14,13
192,14,13
192,14,13
190,14,13
187,14,13
184,14,13
179,14,13
180,14,13
182,14,13
184,14,13
188,14,13
190,14,13
188,14,13
188,14,13
190,14,13
190,14,13
189,14,13
191,14,13
189,14,13
183,14,13
179,14,13
183,14,13
193,14,13
181,14,13
167,14,13
186,14,13
186,14,13
146,14,13
102,14,13
90,14,13
65,14,13
37,14,13
35,14,13
17,14,13
21,14,13
18,14,13
29,14,13
20,14,13
8,14,13
20,14,13
21,14,13
17,14,13
29,14,13
18,14,13
18,14,13
17,14,13
19,14,13
21,14,13
20,14,13
17,14,13
14,14,13
10,14,13
9,14,13
14,14,13
13,14,13
12,14,13
20,14,13
25,14,13
20,14,13
14,14,13
11,14,13
5,14,13
12,14,13
29,14,13
33,14,13
38,14,13
68,14,13
99,14,13
126,14,13
132,14,13
138,14,13
140,14,13
148,14,13
164,14,13
174,14,13
173,14,13
180,14,13
180,14,13
178,14,13
177,14,13
179,14,13
182,14,13
170,14,13
153,14,13
138,14,13
135,14,13
136,14,13
142,14,13
148,14,13
150,14,13
154,14,13
158,14,13
157,14,13
153,14,13
138,14,13
132,14,13
168,14,13
223,14,13
230,14,13
193,14,13
147,14,13
144,14,13
132,14,13
99,14,13
46,14,13
23,14,13
29,14,13
19,14,13
15,14,13
12,14,13
10,14,13
10,14,13
15,14,13
30,14,13
60,14,13
86,14,13
125,14,13
130,14,13
134,14,13
135,14,13
138,14,13
132,14,13
114,14,13
91,14,13
69,14,13
51,14,13
31,14,13
21,14,13
13,14,13
9,14,13
9,14,13
12,14,13
5,14,13
4,14,13
9,14,13
11,14,13
11,14,13
14,14,13
18,14,13
20,14,13
17,14,13
21,14,13
23,14,13
24,14,13
23,14,13
23,14,13
23,14,13
23,14,13
19,14,13
19,14,13
21,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
23,14,13
23,14,13
23,14,13
22,14,13
21,14,13
20,14,13
20,14,13
19,14,13
19,14,13
20,14,13
20,14,13
19,14,13
20,14,13
20,14,13
19,14,13
19,14,13
18,14,13
18,14,13
19,14,13
17,14,13
17,14,13
17,14,13
18,14,13
19,14,13
20,14,13
19,14,13
19,14,13
20,14,13
20,14,13
20,14,13
20,14,13
20,14,13
20,14,13
20,14,13
20,14,13
21,14,13
21,14,13
22,14,13
22,14,13
23,14,13
22,14,13
22,14,13
22,14,13
22,14,13
22,14,13
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
1,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
4,13,10
105,13,10
179,13,10
185,13,10
185,13,10
188,13,10
185,13,10
185,13,10
184,13,10
184,13,10
184,13,10
184,13,10
185,13,10
186,13,10
188,13,10
187,13,10
187,13,10
186,13,10
186,13,10
186,13,10
185,13,10
187,13,10
190,13,10
191,13,10
190,13,10
187,13,10
184,13,10
179,13,10
180,13,10
182,13,10
184,13,10
188,13,10
190,13,10
189,13,10
188,13,10
190,13,10
189,13,10
188,13,10
190,13,10
188,13,10
182,13,10
184,13,10
181,13,10
182,13,10
176,13,10
164,13,10
166,13,10
170,13,10
160,13,10
159,13,10
163,13,10
138,13,10
79,13,10
46,13,10
34,13,10
37,13,10
36,13,10
40,13,10
39,13,10
18,13,10
17,13,10
23,13,10
25,13,10
29,13,10
14,13,10
21,13,10
17,13,10
23,13,10
32,13,10
33,13,10
30,13,10
23,13,10
13,13,10
9,13,10
14,13,10
18,13,10
20,13,10
21,13,10
24,13,10
26,13,10
27,13,10
26,13,10
20,13,10
17,13,10
22,13,10
29,13,10
51,13,10
85,13,10
110,13,10
131,13,10
132,13,10
137,13,10
145,13,10
151,13,10
161,13,10
170,13,10
177,13,10
168,13,10
172,13,10
174,13,10
174,13,10
175,13,10
179,13,10
173,13,10
162,13,10
148,13,10
146,13,10
149,13,10
152,13,10
153,13,10
149,13,10
146,13,10
145,13,10
141,13,10
148,13,10
150,13,10
133,13,10
132,13,10
171,13,10
201,13,10
199,13,10
165,13,10
150,13,10
120,13,10
81,13,10
44,13,10
37,13,10
49,13,10
40,13,10
32,13,10
29,13,10
25,13,10
26,13,10
33,13,10
55,13,10
87,13,10
112,13,10
134,13,10
135,13,10
133,13,10
130,13,10
132,13,10
134,13,10
126,13,10
116,13,10
110,13,10
92,13,10
69,13,10
47,13,10
28,13,10
18,13,10
11,13,10
6,13,10
9,13,10
4,13,10
5,13,10
8,13,10
9,13,10
12,13,10
15,13,10
15,13,10
15,13,10
19,13,10
20,13,10
21,13,10
21,13,10
21,13,10
22,13,10
22,13,10
19,13,10
19,13,10
20,13,10
21,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
21,13,10
21,13,10
20,13,10
19,13,10
19,13,10
19,13,10
19,13,10
20,13,10
19,13,10
19,13,10
19,13,10
19,13,10
18,13,10
18,13,10
18,13,10
18,13,10
18,13,10
18,13,10
18,13,10
18,13,10
20,13,10
21,13,10
21,13,10
20,13,10
20,13,10
20,13,10
20,13,10
20,13,10
20,13,10
20,13,10
20,13,10
20,13,10
21,13,10
21,13,10
22,13,10
22,13,10
23,13,10
22,13,10
22,13,10
22,13,10
22,13,10
22,13,10
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
1,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
6,15,13
104,15,13
180,15,13
184,15,13
185,15,13
187,15,13
184,15,13
187,15,13
183,15,13
184,15,13
184,15,13
185,15,13
185,15,13
186,15,13
188,15,13
187,15,13
187,15,13
185,15,13
184,15,13
184,15,13
182,15,13
185,15,13
188,15,13
189,15,13
191,15,13
187,15,13
184,15,13
179,15,13
180,15,13
182,15,13
184,15,13
188,15,13
190,15,13
189,15,13
189,15,13
190,15,13
189,15,13
188,15,13
189,15,13
187,15,13
182,15,13
179,15,13
180,15,13
182,15,13
183,15,13
182,15,13
174,15,13
174,15,13
182,15,13
175,15,13
172,15,13
155,15,13
108,15,13
67,15,13
59,15,13
54,15,13
70,15,13
72,15,13
77,15,13
49,15,13
32,15,13
32,15,13
25,15,13
28,15,13
30,15,13
20,15,13
12,15,13
21,15,13
35,15,13
35,15,13
34,15,13
34,15,13
27,15,13
18,15,13
14,15,13
18,15,13
25,15,13
26,15,13
27,15,13
30,15,13
31,15,13
27,15,13
25,15,13
25,15,13
29,15,13
38,15,13
60,15,13
91,15,13
113,15,13
128,15,13
132,15,13
139,15,13
142,15,13
143,15,13
147,15,13
157,15,13
162,15,13
166,15,13
166,15,13
162,15,13
155,15,13
149,15,13
154,15,13
155,15,13
152,15,13
149,15,13
147,15,13
146,15,13
149,15,13
149,15,13
142,15,13
133,15,13
126,15,13
122,15,13
110,15,13
104,15,13
95,15,13
76,15,13
80,15,13
108,15,13
128,15,13
126,15,13
116,15,13
91,15,13
70,15,13
63,15,13
75,15,13
94,15,13
91,15,13
80,15,13
75,15,13
67,15,13
61,15,13
68,15,13
87,15,13
114,15,13
134,15,13
131,15,13
132,15,13
132,15,13
129,15,13
128,15,13
129,15,13
127,15,13
125,15,13
124,15,13
116,15,13
101,15,13
78,15,13
58,15,13
48,15,13
41,15,13
30,15,13
20,15,13
14,15,13
9,15,13
11,15,13
14,15,13
15,15,13
16,15,13
14,15,13
16,15,13
19,15,13
19,15,13
20,15,13
20,15,13
20,15,13
21,15,13
21,15,13
19,15,13
19,15,13
20,15,13
20,15,13
21,15,13
21,15,13
21,15,13
21,15,13
22,15,13
22,15,13
22,15,13
22,15,13
22,15,13
22,15,13
22,15,13
22,15,13
21,15,13
20,15,13
20,15,13
19,15,13
19,15,13
19,15,13
19,15,13
19,15,13
19,15,13
19,15,13
19,15,13
19,15,13
18,15,13
17,15,13
17,15,13
18,15,13
19,15,13
18,15,13
18,15,13
19,15,13
21,15,13
22,15,13
22,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
21,15,13
22,15,13
22,15,13
23,15,13
22,15,13
22,15,13
22,15,13
22,15,13
22,15,13
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
1,29,28
0,29,28
0,29,28
0,29,28
0,29,28
0,29,28
1,29,28
6,29,28
104,29,28
180,29,28
184,29,28
186,29,28
188,29,28
186,29,28
187,29,28
183,29,28
186,29,28
186,29,28
186,29,28
186,29,28
189,29,28
188,29,28
189,29,28
189,29,28
184,29,28
185,29,28
183,29,28
182,29,28
183,29,28
186,29,28
190,29,28
190,29,28
187,29,28
184,29,28
179,29,28
180,29,28
182,29,28
184,29,28
188,29,28
190,29,28
190,29,28
188,29,28
190,29,28
189,29,28
188,29,28
189,29,28
188,29,28
185,29,28
179,29,28
184,29,28
184,29,28
187,29,28
191,29,28
186,29,28
177,29,28
175,29,28
171,29,28
162,29,28
148,29,28
126,29,28
100,29,28
107,29,28
81,29,28
79,29,28
92,29,28
91,29,28
63,29,28
55,29,28
58,29,28
35,29,28
28,29,28
44,29,28
33,29,28
18,29,28
26,29,28
40,29,28
33,29,28
30,29,28
43,29,28
52,29,28
35,29,28
15,29,28
14,29,28
28,29,28
34,29,28
36,29,28
35,29,28
26,29,28
29,29,28
28,29,28
36,29,28
47,29,28
51,29,28
59,29,28
81,29,28
103,29,28
125,29,28
143,29,28
154,29,28
149,29,28
146,29,28
153,29,28
160,29,28
157,29,28
159,29,28
156,29,28
151,29,28
139,29,28
130,29,28
128,29,28
129,29,28
127,29,28
120,29,28
114,29,28
110,29,28
107,29,28
103,29,28
96,29,28
87,29,28
82,29,28
79,29,28
64,29,28
58,29,28
64,29,28
73,29,28
82,29,28
94,29,28
105,29,28
102,29,28
100,29,28
91,29,28
91,29,28
99,29,28
109,29,28
123,29,28
128,29,28
125,29,28
121,29,28
115,29,28
106,29,28
106,29,28
118,29,28
134,29,28
143,29,28
129,29,28
130,29,28
132,29,28
130,29,28
127,29,28
123,29,28
120,29,28
120,29,28
123,29,28
122,29,28
118,29,28
107,29,28
90,29,28
76,29,28
65,29,28
54,29,28
42,29,28
33,29,28
26,29,28
25,29,28
26,29,28
26,29,28
25,29,28
22,29,28
22,29,28
21,29,28
22,29,28
21,29,28
20,29,28
20,29,28
19,29,28
19,29,28
19,29,28
19,29,28
19,29,28
19,29,28
20,29,28
20,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
20,29,28
20,29,28
20,29,28
20,29,28
20,29,28
20,29,28
20,29,28
19,29,28
20,29,28
20,29,28
19,29,28
18,29,28
18,29,28
18,29,28
18,29,28
19,29,28
19,29,28
19,29,28
20,29,28
21,29,28
22,29,28
22,29,28
22,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
21,29,28
22,29,28
22,29,28
23,29,28
22,29,28
22,29,28
22,29,28
22,29,28
22,29,28
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
0,43,45
1,43,45
1,43,45
0,43,45
0,43,45
0,43,45
0,43,45
1,43,45
6,43,45
106,43,45
181,43,45
187,43,45
187,43,45
189,43,45
187,43,45
188,43,45
187,43,45
190,43,45
189,43,45
189,43,45
189,43,45
191,43,45
191,43,45
190,43,45
190,43,45
184,43,45
185,43,45
184,43,45
183,43,45
184,43,45
188,43,45
190,43,45
190,43,45
187,43,45
184,43,45
179,43,45
180,43,45
182,43,45
184,43,45
188,43,45
190,43,45
190,43,45
188,43,45
189,43,45
190,43,45
189,43,45
190,43,45
190,43,45
188,43,45
184,43,45
184,43,45
184,43,45
184,43,45
186,43,45
189,43,45
184,43,45
175,43,45
169,43,45
170,43,45
164,43,45
141,43,45
130,43,45
159,43,45
121,43,45
86,43,45
101,43,45
86,43,45
51,43,45
47,43,45
62,43,45
46,43,45
40,43,45
66,43,45
59,43,45
36,43,45
38,43,45
50,43,45
40,43,45
29,43,45
41,43,45
56,43,45
42,43,45
21,43,45
16,43,45
27,43,45
31,43,45
33,43,45
35,43,45
30,43,45
35,43,45
33,43,45
38,43,45
44,43,45
46,43,45
51,43,45
63,43,45
74,43,45
90,43,45
106,43,45
122,43,45
126,43,45
133,43,45
149,43,45
156,43,45
153,43,45
149,43,45
137,43,45
118,43,45
99,43,45
82,43,45
79,43,45
82,43,45
82,43,45
75,43,45
75,43,45
73,43,45
70,43,45
64,43,45
66,43,45
73,43,45
80,43,45
89,43,45
106,43,45
103,43,45
95,43,45
112,43,45
133,43,45
133,43,45
127,43,45
129,43,45
126,43,45
119,43,45
124,43,45
128,43,45
124,43,45
131,43,45
137,43,45
136,43,45
137,43,45
135,43,45
132,43,45
132,43,45
140,43,45
145,43,45
146,43,45
140,43,45
138,43,45
135,43,45
131,43,45
128,43,45
124,43,45
123,43,45
123,43,45
121,43,45
119,43,45
125,43,45
125,43,45
113,43,45
95,43,45
77,43,45
68,43,45
62,43,45
55,43,45
48,43,45
44,43,45
42,43,45
39,43,45
36,43,45
33,43,45
31,43,45
29,43,45
26,43,45
23,43,45
21,43,45
20,43,45
20,43,45
20,43,45
19,43,45
19,43,45
19,43,45
19,43,45
19,43,45
20,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
20,43,45
20,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
20,43,45
19,43,45
19,43,45
19,43,45
19,43,45
19,43,45
19,43,45
19,43,45
20,43,45
21,43,45
22,43,45
22,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
21,43,45
22,43,45
22,43,45
23,43,45
22,43,45
22,43,45
22,43,45
22,43,45
22,43,45
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
0,47,53
1,47,53
1,47,53
0,47,53
0,47,53
0,47,53
0,47,53
1,47,53
6,47,53
108,47,53
182,47,53
189,47,53
188,47,53
191,47,53
188,47,53
190,47,53
188,47,53
191,47,53
190,47,53
191,47,53
191,47,53
192,47,53
192,47,53
191,47,53
190,47,53
187,47,53
188,47,53
188,47,53
187,47,53
187,47,53
191,47,53
191,47,53
190,47,53
187,47,53
184,47,53
179,47,53
180,47,53
182,47,53
184,47,53
188,47,53
190,47,53
190,47,53
188,47,53
189,47,53
190,47,53
189,47,53
190,47,53
191,47,53
190,47,53
184,47,53
180,47,53
187,47,53
192,47,53
188,47,53
189,47,53
191,47,53
186,47,53
180,47,53
178,47,53
176,47,53
160,47,53
152,47,53
165,47,53
136,47,53
105,47,53
90,47,53
84,47,53
59,47,53
45,47,53
47,47,53
37,47,53
35,47,53
55,47,53
67,47,53
44,47,53
37,47,53
47,47,53
41,47,53
26,47,53
23,47,53
30,47,53
32,47,53
23,47,53
21,47,53
25,47,53
21,47,53
20,47,53
29,47,53
36,47,53
37,47,53
42,47,53
42,47,53
39,47,53
40,47,53
50,47,53
53,47,53
47,47,53
46,47,53
52,47,53
70,47,53
95,47,53
117,47,53
134,47,53
144,47,53
147,47,53
136,47,53
127,47,53
115,47,53
102,47,53
89,47,53
84,47,53
84,47,53
82,47,53
86,47,53
91,47,53
91,47,53
85,47,53
77,47,53
80,47,53
98,47,53
115,47,53
131,47,53
144,47,53
141,47,53
136,47,53
143,47,53
145,47,53
140,47,53
143,47,53
148,47,53
141,47,53
133,47,53
141,47,53
141,47,53
133,47,53
132,47,53
135,47,53
131,47,53
134,47,53
137,47,53
139,47,53
141,47,53
143,47,53
141,47,53
138,47,53
145,47,53
142,47,53
139,47,53
137,47,53
133,47,53
131,47,53
128,47,53
128,47,53
119,47,53
117,47,53
123,47,53
132,47,53
125,47,53
109,47,53
93,47,53
85,47,53
76,47,53
69,47,53
62,47,53
59,47,53
52,47,53
48,47,53
45,47,53
42,47,53
40,47,53
36,47,53
31,47,53
26,47,53
23,47,53
22,47,53
21,47,53
21,47,53
20,47,53
19,47,53
19,47,53
18,47,53
18,47,53
19,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
20,47,53
20,47,53
20,47,53
20,47,53
21,47,53
21,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
21,47,53
20,47,53
20,47,53
20,47,53
20,47,53
20,47,53
19,47,53
19,47,53
20,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
21,47,53
22,47,53
22,47,53
23,47,53
22,47,53
22,47,53
22,47,53
22,47,53
22,47,53
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
0,48,59
1,48,59
1,48,59
0,48,59
0,48,59
0,48,59
0,48,59
1,48,59
6,48,59
108,48,59
185,48,59
189,48,59
190,48,59
191,48,59
190,48,59
191,48,59
188,48,59
192,48,59
191,48,59
