R,G,B
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
4,0,3
5,0,3
4,0,3
3,0,3
3,0,3
5,0,3
8,0,3
7,0,3
9,0,3
11,0,3
13,0,3
14,0,3
15,0,3
17,0,3
19,0,3
20,0,3
19,0,3
19,0,3
19,0,3
17,0,3
14,0,3
14,0,3
16,0,3
18,0,3
16,0,3
13,0,3
9,0,3
6,0,3
4,0,3
3,0,3
4,0,3
5,0,3
4,0,3
3,0,3
2,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
4,0,3
4,0,3
3,0,3
3,0,3
3,0,3
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
6,0,4
9,0,4
11,0,4
10,0,4
9,0,4
9,0,4
7,0,4
6,0,4
5,0,4
5,0,4
5,0,4
3,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
0,0,4
0,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
4,0,4
5,0,4
6,0,4
5,0,4
5,0,4
5,0,4
5,0,4
2,0,4
1,0,4
0,0,4
1,0,4
3,0,4
5,0,4
7,0,4
6,0,4
8,0,4
7,0,4
6,0,4
6,0,4
6,0,4
4,0,4
4,0,4
4,0,4
8,0,4
7,0,4
6,0,4
4,0,4
3,0,4
3,0,4
3,0,4
4,0,4
4,0,4
4,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
4,0,4
4,0,4
3,0,4
4,0,4
4,0,4
5,0,4
4,0,4
4,0,4
4,0,4
4,0,4
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
6,0,3
10,0,3
11,0,3
10,0,3
10,0,3
9,0,3
9,0,3
6,0,3
5,0,3
5,0,3
5,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
4,0,3
5,0,3
5,0,3
5,0,3
4,0,3
4,0,3
2,0,3
1,0,3
1,0,3
3,0,3
4,0,3
4,0,3
3,0,3
5,0,3
3,0,3
3,0,3
3,0,3
4,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
6,0,3
10,0,3
12,0,3
11,0,3
10,0,3
9,0,3
9,0,3
6,0,3
5,0,3
5,0,3
5,0,3
3,0,3
3,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,0,3
5,0,3
5,0,3
6,0,3
7,0,3
6,0,3
6,0,3
5,0,3
5,0,3
5,0,3
5,0,3
4,0,3
3,0,3
4,0,3
5,0,3
6,0,3
5,0,3
3,0,3
0,0,3
0,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
4,0,3
4,0,3
4,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
6,0,4
10,0,4
12,0,4
11,0,4
10,0,4
11,0,4
9,0,4
9,0,4
6,0,4
6,0,4
5,0,4
3,0,4
3,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
4,0,4
4,0,4
4,0,4
3,0,4
2,0,4
2,0,4
2,0,4
1,0,4
1,0,4
0,0,4
0,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
1,0,4
1,0,4
0,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
1,0,4
0,0,4
1,0,4
2,0,4
4,0,4
4,0,4
4,0,4
6,0,4
8,0,4
8,0,4
5,0,4
4,0,4
3,0,4
4,0,4
4,0,4
4,0,4
3,0,4
3,0,4
4,0,4
5,0,4
5,0,4
3,0,4
2,0,4
1,0,4
2,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
1,0,4
4,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
4,0,4
4,0,4
4,0,4
4,0,4
4,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
0,0,4
0,0,4
0,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
3,0,4
4,0,4
4,0,4
4,0,4
4,0,4
4,0,4
4,0,4
4,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
2,0,4
3,0,4
3,0,4
3,0,4
2,0,4
2,0,4
2,0,4
3,0,4
2,0,4
2,0,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
1,1,4
7,1,4
10,1,4
12,1,4
12,1,4
10,1,4
11,1,4
10,1,4
9,1,4
6,1,4
6,1,4
6,1,4
3,1,4
3,1,4
2,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,1,4
2,1,4
2,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,1,4
2,1,4
3,1,4
3,1,4
2,1,4
2,1,4
3,1,4
3,1,4
3,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
3,1,4
3,1,4
2,1,4
2,1,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,1,4
1,1,4
1,1,4
1,1,4
0,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,1,4
2,1,4
3,1,4
3,1,4
3,1,4
3,1,4
2,1,4
2,1,4
3,1,4
3,1,4
2,1,4
1,1,4
0,1,4
1,1,4
2,1,4
2,1,4
1,1,4
3,1,4
5,1,4
4,1,4
3,1,4
1,1,4
1,1,4
2,1,4
1,1,4
2,1,4
2,1,4
1,1,4
2,1,4
3,1,4
3,1,4
1,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
2,1,4
3,1,4
3,1,4
2,1,4
2,1,4
2,1,4
2,1,4
2,1,4
1,1,4
1,1,4
1,1,4
4,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
3,1,4
3,1,4
2,1,4
2,1,4
2,1,4
0,1,4
1,1,4
1,1,4
2,1,4
2,1,4
2,1,4
2,1,4
3,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
2,1,4
2,1,4
2,1,4
2,1,4
2,1,4
2,1,4
2,1,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,1,4
2,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
2,1,4
3,1,4
3,1,4
3,1,4
2,1,4
2,1,4
2,1,4
3,1,4
2,1,4
2,1,4
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
7,0,3
11,0,3
12,0,3
12,0,3
10,0,3
11,0,3
10,0,3
9,0,3
6,0,3
6,0,3
6,0,3
3,0,3
3,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
0,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
2,0,3
2,0,3
3,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
3,0,3
3,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
3,0,3
2,0,3
2,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
4,0,3
4,0,3
4,0,3
3,0,3
1,0,3
0,0,3
0,0,3
0,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
0,0,3
0,0,3
0,0,3
2,0,3
2,0,3
1,0,3
1,0,3
2,0,3
2,0,3
1,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
1,0,3
1,0,3
4,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
1,0,3
1,0,3
2,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
6,0,3
6,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
1,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
1,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
3,0,3
4,0,3
3,0,3
2,0,3
2,0,3
2,0,3
3,0,3
3,0,3
3,0,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
3,1,3
3,1,3
8,1,3
9,1,3
12,1,3
11,1,3
10,1,3
11,1,3
11,1,3
10,1,3
7,1,3
7,1,3
6,1,3
5,1,3
3,1,3
2,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
3,1,3
3,1,3
3,1,3
4,1,3
4,1,3
4,1,3
4,1,3
4,1,3
3,1,3
3,1,3
3,1,3
2,1,3
1,1,3
1,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
4,1,3
4,1,3
4,1,3
4,1,3
3,1,3
3,1,3
2,1,3
2,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
3,1,3
3,1,3
8,1,3
9,1,3
12,1,3
11,1,3
10,1,3
11,1,3
11,1,3
10,1,3
7,1,3
7,1,3
6,1,3
5,1,3
3,1,3
2,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
3,1,3
3,1,3
3,1,3
3,1,3
4,1,3
4,1,3
4,1,3
4,1,3
3,1,3
3,1,3
3,1,3
2,1,3
1,1,3
1,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
4,1,3
4,1,3
4,1,3
4,1,3
4,1,3
4,1,3
4,1,3
4,1,3
3,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
2,1,3
2,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
3,1,3
4,1,3
4,1,3
3,1,3
3,1,3
3,1,3
5,1,3
5,1,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
3,2,3
3,2,3
8,2,3
10,2,3
10,2,3
11,2,3
10,2,3
10,2,3
11,2,3
10,2,3
7,2,3
7,2,3
6,2,3
5,2,3
3,2,3
2,2,3
1,2,3
1,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,2,3
2,2,3
2,2,3
1,2,3
1,2,3
2,2,3
2,2,3
3,2,3
3,2,3
3,2,3
3,2,3
4,2,3
4,2,3
3,2,3
3,2,3
3,2,3
2,2,3
1,2,3
1,2,3
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,2,3
2,2,3
2,2,3
2,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
4,2,3
3,2,3
3,2,3
3,2,3
3,2,3
2,2,3
2,2,3
2,2,3
2,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
