R,G,B
20,63,34
12,63,34
13,63,34
15,63,34
16,63,34
18,63,34
19,63,34
19,63,34
21,63,34
22,63,34
20,63,34
20,63,34
24,63,34
30,63,34
33,63,34
33,63,34
32,63,34
30,63,34
28,63,34
25,63,34
21,63,34
27,63,34
38,63,34
30,63,34
18,63,34
8,63,34
18,63,34
22,63,34
18,63,34
16,63,34
7,63,34
8,63,34
15,63,34
23,63,34
26,63,34
21,63,34
17,63,34
13,63,34
6,63,34
6,63,34
11,63,34
13,63,34
9,63,34
3,63,34
0,63,34
0,63,34
2,63,34
3,63,34
3,63,34
3,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
2,63,34
1,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
1,63,34
2,63,34
3,63,34
3,63,34
2,63,34
5,63,34
7,63,34
6,63,34
4,63,34
0,63,34
4,63,34
10,63,34
15,63,34
25,63,34
26,63,34
18,63,34
17,63,34
24,63,34
30,63,34
33,63,34
60,63,34
114,63,34
144,63,34
134,63,34
121,63,34
122,63,34
114,63,34
106,63,34
101,63,34
76,63,34
65,63,34
100,63,34
111,63,34
76,63,34
42,63,34
32,63,34
35,63,34
34,63,34
34,63,34
34,63,34
41,63,34
41,63,34
36,63,34
34,63,34
34,63,34
30,63,34
41,63,34
50,63,34
39,63,34
32,63,34
44,61,32
43,61,32
46,61,32
47,61,32
54,61,32
57,61,32
53,61,32
60,61,32
82,61,32
58,61,32
65,61,32
74,61,32
74,61,32
76,61,32
74,61,32
80,61,32
87,61,32
110,61,32
89,61,32
60,61,32
47,61,32
28,61,32
23,61,32
40,61,32
54,61,32
48,61,32
48,61,32
55,61,32
59,61,32
57,61,32
56,61,32
58,61,32
63,61,32
74,61,32
74,61,32
65,61,32
58,61,32
53,61,32
52,61,32
55,61,32
61,61,32
61,61,32
62,61,32
55,61,32
50,61,32
54,61,32
51,61,32
33,61,32
31,61,32
38,61,32
42,61,32
36,61,32
27,61,32
23,61,32
26,61,32
30,61,32
34,61,32
31,61,32
30,61,32
30,61,32
27,61,32
23,61,32
25,61,32
30,61,32
28,61,32
29,61,32
32,61,32
38,61,32
46,61,32
51,61,32
50,61,32
47,61,32
42,61,32
36,61,32
32,61,32
28,61,32
20,61,32
17,61,32
24,61,32
33,61,32
29,61,32
18,61,32
11,61,32
11,61,32
12,61,32
14,61,32
18,61,32
20,61,32
21,61,32
21,61,32
19,61,32
18,61,32
19,61,32
24,61,32
28,61,32
30,61,32
29,61,32
28,61,32
27,61,32
27,61,32
24,61,32
19,61,32
23,61,32
33,61,32
33,61,32
26,61,32
11,61,32
14,61,32
18,61,32
11,61,32
8,61,32
6,61,32
8,61,32
16,61,32
25,61,32
28,61,32
23,61,32
17,61,32
13,61,32
8,61,32
7,61,32
10,61,32
12,61,32
8,61,32
2,61,32
0,61,32
0,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
2,61,32
1,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
0,61,32
1,61,32
1,61,32
5,61,32
5,61,32
4,61,32
11,61,32
14,61,32
8,61,32
2,61,32
1,61,32
5,61,32
12,61,32
20,61,32
32,61,32
30,61,32
15,61,32
9,61,32
19,61,32
16,61,32
22,61,32
77,61,32
143,61,32
152,61,32
121,61,32
119,61,32
124,61,32
100,61,32
91,61,32
92,61,32
66,61,32
50,61,32
62,61,32
72,61,32
41,61,32
23,61,32
33,61,32
43,61,32
46,61,32
42,61,32
35,61,32
41,61,32
42,61,32
48,61,32
31,61,32
41,61,32
39,61,32
40,61,32
34,61,32
18,61,32
16,61,32
71,74,43
69,74,43
65,74,43
55,74,43
51,74,43
47,74,43
46,74,43
60,74,43
89,74,43
52,74,43
64,74,43
77,74,43
74,74,43
78,74,43
73,74,43
78,74,43
81,74,43
104,74,43
93,74,43
74,74,43
69,74,43
45,74,43
20,74,43
25,74,43
42,74,43
40,74,43
46,74,43
57,74,43
59,74,43
52,74,43
49,74,43
53,74,43
67,74,43
77,74,43
73,74,43
61,74,43
53,74,43
50,74,43
50,74,43
52,74,43
58,74,43
58,74,43
57,74,43
50,74,43
46,74,43
50,74,43
46,74,43
33,74,43
33,74,43
38,74,43
42,74,43
38,74,43
32,74,43
28,74,43
31,74,43
35,74,43
35,74,43
29,74,43
24,74,43
24,74,43
24,74,43
23,74,43
25,74,43
29,74,43
26,74,43
26,74,43
26,74,43
29,74,43
35,74,43
43,74,43
48,74,43
49,74,43
47,74,43
41,74,43
37,74,43
31,74,43
22,74,43
18,74,43
23,74,43
28,74,43
23,74,43
14,74,43
9,74,43
10,74,43
11,74,43
14,74,43
18,74,43
21,74,43
23,74,43
21,74,43
19,74,43
19,74,43
22,74,43
25,74,43
28,74,43
29,74,43
27,74,43
27,74,43
25,74,43
26,74,43
23,74,43
16,74,43
20,74,43
30,74,43
36,74,43
33,74,43
18,74,43
13,74,43
15,74,43
8,74,43
7,74,43
9,74,43
12,74,43
15,74,43
21,74,43
24,74,43
19,74,43
14,74,43
10,74,43
7,74,43
7,74,43
10,74,43
10,74,43
6,74,43
2,74,43
0,74,43
1,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
2,74,43
1,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
0,74,43
2,74,43
1,74,43
3,74,43
3,74,43
5,74,43
14,74,43
17,74,43
9,74,43
0,74,43
2,74,43
7,74,43
11,74,43
17,74,43
28,74,43
29,74,43
17,74,43
10,74,43
19,74,43
11,74,43
32,74,43
105,74,43
149,74,43
136,74,43
119,74,43
132,74,43
106,74,43
75,74,43
83,74,43
100,74,43
73,74,43
43,74,43
34,74,43
37,74,43
35,74,43
36,74,43
37,74,43
41,74,43
48,74,43
45,74,43
35,74,43
36,74,43
35,74,43
52,74,43
29,74,43
41,74,43
34,74,43
33,74,43
28,74,43
16,74,43
17,74,43
79,70,39
79,70,39
74,70,39
60,70,39
54,70,39
49,70,39
45,70,39
57,70,39
80,70,39
52,70,39
69,70,39
78,70,39
73,70,39
78,70,39
72,70,39
71,70,39
74,70,39
79,70,39
76,70,39
74,70,39
75,70,39
56,70,39
29,70,39
22,70,39
36,70,39
37,70,39
46,70,39
56,70,39
53,70,39
43,70,39
44,70,39
52,70,39
71,70,39
76,70,39
69,70,39
55,70,39
48,70,39
46,70,39
45,70,39
47,70,39
51,70,39
53,70,39
50,70,39
45,70,39
44,70,39
46,70,39
42,70,39
33,70,39
35,70,39
38,70,39
40,70,39
40,70,39
38,70,39
36,70,39
36,70,39
38,70,39
34,70,39
29,70,39
25,70,39
25,70,39
27,70,39
26,70,39
24,70,39
24,70,39
22,70,39
23,70,39
23,70,39
22,70,39
25,70,39
33,70,39
40,70,39
45,70,39
47,70,39
43,70,39
39,70,39
33,70,39
25,70,39
22,70,39
22,70,39
22,70,39
17,70,39
11,70,39
10,70,39
13,70,39
14,70,39
16,70,39
20,70,39
21,70,39
25,70,39
23,70,39
21,70,39
23,70,39
25,70,39
27,70,39
28,70,39
27,70,39
29,70,39
29,70,39
26,70,39
25,70,39
21,70,39
15,70,39
17,70,39
26,70,39
35,70,39
35,70,39
21,70,39
14,70,39
16,70,39
13,70,39
14,70,39
17,70,39
18,70,39
13,70,39
12,70,39
13,70,39
11,70,39
8,70,39
7,70,39
5,70,39
9,70,39
9,70,39
8,70,39
4,70,39
1,70,39
0,70,39
1,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
2,70,39
1,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
0,70,39
4,70,39
1,70,39
0,70,39
0,70,39
7,70,39
15,70,39
15,70,39
8,70,39
0,70,39
5,70,39
8,70,39
6,70,39
8,70,39
22,70,39
32,70,39
34,70,39
33,70,39
35,70,39
29,70,39
56,70,39
113,70,39
136,70,39
123,70,39
121,70,39
116,70,39
95,70,39
96,70,39
113,70,39
115,70,39
79,70,39
36,70,39
22,70,39
15,70,39
28,70,39
28,70,39
20,70,39
26,70,39
35,70,39
34,70,39
34,70,39
33,70,39
36,70,39
53,70,39
23,70,39
28,70,39
24,70,39
34,70,39
38,70,39
26,70,39
19,70,39
51,69,38
57,69,38
54,69,38
41,69,38
43,69,38
44,69,38
36,69,38
42,69,38
58,69,38
50,69,38
64,69,38
67,69,38
64,69,38
72,69,38
71,69,38
70,69,38
72,69,38
61,69,38
62,69,38
63,69,38
59,69,38
52,69,38
36,69,38
26,69,38
36,69,38
38,69,38
45,69,38
51,69,38
47,69,38
39,69,38
43,69,38
53,69,38
69,69,38
69,69,38
61,69,38
50,69,38
45,69,38
41,69,38
38,69,38
38,69,38
44,69,38
48,69,38
46,69,38
44,69,38
47,69,38
47,69,38
42,69,38
37,69,38
39,69,38
39,69,38
40,69,38
41,69,38
41,69,38
39,69,38
38,69,38
37,69,38
33,69,38
33,69,38
32,69,38
32,69,38
31,69,38
27,69,38
20,69,38
15,69,38
14,69,38
17,69,38
18,69,38
19,69,38
21,69,38
25,69,38
31,69,38
34,69,38
39,69,38
37,69,38
35,69,38
31,69,38
27,69,38
26,69,38
25,69,38
20,69,38
13,69,38
11,69,38
13,69,38
17,69,38
18,69,38
20,69,38
23,69,38
23,69,38
26,69,38
25,69,38
24,69,38
25,69,38
26,69,38
26,69,38
25,69,38
25,69,38
30,69,38
33,69,38
30,69,38
25,69,38
20,69,38
14,69,38
16,69,38
22,69,38
32,69,38
31,69,38
21,69,38
17,69,38
17,69,38
19,69,38
25,69,38
24,69,38
21,69,38
11,69,38
6,69,38
7,69,38
7,69,38
6,69,38
5,69,38
5,69,38
10,69,38
8,69,38
6,69,38
2,69,38
0,69,38
0,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
2,69,38
1,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
0,69,38
3,69,38
2,69,38
0,69,38
2,69,38
16,69,38
20,69,38
12,69,38
5,69,38
2,69,38
7,69,38
6,69,38
2,69,38
5,69,38
23,69,38
41,69,38
51,69,38
64,69,38
65,69,38
71,69,38
86,69,38
109,69,38
133,69,38
138,69,38
129,69,38
99,69,38
114,69,38
135,69,38
125,69,38
93,69,38
53,69,38
24,69,38
21,69,38
23,69,38
25,69,38
10,69,38
3,69,38
13,69,38
21,69,38
22,69,38
28,69,38
30,69,38
44,69,38
54,69,38
24,69,38
18,69,38
19,69,38
37,69,38
46,69,38
32,69,38
17,69,38
51,54,23
62,54,23
55,54,23
32,54,23
31,54,23
38,54,23
37,54,23
44,54,23
61,54,23
62,54,23
57,54,23
48,54,23
49,54,23
56,54,23
57,54,23
55,54,23
64,54,23
51,54,23
57,54,23
52,54,23
45,54,23
49,54,23
41,54,23
31,54,23
33,54,23
33,54,23
38,54,23
46,54,23
47,54,23
44,54,23
45,54,23
51,54,23
60,54,23
59,54,23
53,54,23
46,54,23
43,54,23
35,54,23
29,54,23
29,54,23
38,54,23
44,54,23
45,54,23
46,54,23
52,54,23
51,54,23
44,54,23
43,54,23
44,54,23
42,54,23
41,54,23
41,54,23
40,54,23
37,54,23
34,54,23
34,54,23
30,54,23
35,54,23
36,54,23
32,54,23
28,54,23
25,54,23
18,54,23
10,54,23
10,54,23
12,54,23
14,54,23
16,54,23
19,54,23
23,54,23
26,54,23
26,54,23
26,54,23
25,54,23
25,54,23
25,54,23
27,54,23
31,54,23
30,54,23
23,54,23
15,54,23
14,54,23
18,54,23
22,54,23
22,54,23
23,54,23
26,54,23
26,54,23
27,54,23
26,54,23
25,54,23
25,54,23
23,54,23
20,54,23
21,54,23
22,54,23
28,54,23
33,54,23
34,54,23
27,54,23
20,54,23
16,54,23
16,54,23
19,54,23
26,54,23
24,54,23
18,54,23
18,54,23
17,54,23
24,54,23
33,54,23
28,54,23
18,54,23
10,54,23
7,54,23
9,54,23
9,54,23
6,54,23
5,54,23
6,54,23
10,54,23
7,54,23
5,54,23
1,54,23
0,54,23
0,54,23
2,54,23
2,54,23
1,54,23
1,54,23
1,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
2,54,23
1,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
0,54,23
1,54,23
4,54,23
0,54,23
11,54,23
32,54,23
28,54,23
9,54,23
3,54,23
7,54,23
8,54,23
5,54,23
5,54,23
14,54,23
30,54,23
44,54,23
52,54,23
69,54,23
82,54,23
98,54,23
95,54,23
92,54,23
115,54,23
126,54,23
101,54,23
101,54,23
133,54,23
126,54,23
88,54,23
55,54,23
30,54,23
22,54,23
19,54,23
26,54,23
19,54,23
7,54,23
3,54,23
9,54,23
11,54,23
12,54,23
19,54,23
23,54,23
45,54,23
55,54,23
45,54,23
29,54,23
15,54,23
27,54,23
38,54,23
31,54,23
20,54,23
92,26,0
104,26,0
89,26,0
50,26,0
38,26,0
48,26,0
56,26,0
70,26,0
92,26,0
88,26,0
58,26,0
37,26,0
38,26,0
39,26,0
36,26,0
29,26,0
51,26,0
45,26,0
54,26,0
48,26,0
42,26,0
52,26,0
45,26,0
33,26,0
25,26,0
25,26,0
31,26,0
43,26,0
51,26,0
50,26,0
47,26,0
47,26,0
52,26,0
52,26,0
49,26,0
45,26,0
42,26,0
31,26,0
24,26,0
24,26,0
34,26,0
43,26,0
45,26,0
49,26,0
57,26,0
56,26,0
48,26,0
49,26,0
49,26,0
46,26,0
43,26,0
41,26,0
37,26,0
33,26,0
30,26,0
30,26,0
27,26,0
33,26,0
34,26,0
27,26,0
22,26,0
22,26,0
18,26,0
11,26,0
12,26,0
12,26,0
12,26,0
14,26,0
18,26,0
23,26,0
24,26,0
23,26,0
15,26,0
15,26,0
17,26,0
20,26,0
26,26,0
34,26,0
34,26,0
27,26,0
18,26,0
18,26,0
21,26,0
24,26,0
24,26,0
25,26,0
28,26,0
28,26,0
28,26,0
27,26,0
25,26,0
23,26,0
19,26,0
16,26,0
17,26,0
20,26,0
25,26,0
34,26,0
37,26,0
28,26,0
21,26,0
18,26,0
17,26,0
17,26,0
22,26,0
19,26,0
15,26,0
17,26,0
17,26,0
26,26,0
38,26,0
31,26,0
15,26,0
9,26,0
9,26,0
14,26,0
12,26,0
8,26,0
6,26,0
6,26,0
10,26,0
7,26,0
4,26,0
0,26,0
0,26,0
0,26,0
2,26,0
2,26,0
1,26,0
1,26,0
1,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
2,26,0
1,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,0
5,26,0
3,26,0
18,26,0
44,26,0
35,26,0
8,26,0
2,26,0
11,26,0
9,26,0
6,26,0
12,26,0
25,26,0
37,26,0
40,26,0
40,26,0
52,26,0
80,26,0
95,26,0
78,26,0
66,26,0
80,26,0
76,26,0
43,26,0
103,26,0
130,26,0
86,26,0
48,26,0
46,26,0
38,26,0
32,26,0
16,26,0
6,26,0
6,26,0
10,26,0
10,26,0
5,26,0
5,26,0
10,26,0
11,26,0
12,26,0
36,26,0
51,26,0
69,26,0
46,26,0
14,26,0
11,26,0
23,26,0
29,26,0
30,26,0
75,38,11
110,38,11
89,38,11
78,38,11
56,38,11
53,38,11
76,38,11
73,38,11
73,38,11
75,38,11
51,38,11
49,38,11
56,38,11
40,38,11
37,38,11
49,38,11
42,38,11
44,38,11
46,38,11
45,38,11
44,38,11
45,38,11
41,38,11
33,38,11
27,38,11
32,38,11
37,38,11
45,38,11
51,38,11
48,38,11
43,38,11
43,38,11
53,38,11
53,38,11
50,38,11
47,38,11
40,38,11
30,38,11
21,38,11
17,38,11
26,38,11
39,38,11
47,38,11
49,38,11
54,38,11
57,38,11
53,38,11
48,38,11
41,38,11
39,38,11
44,38,11
47,38,11
39,38,11
29,38,11
26,38,11
27,38,11
29,38,11
34,38,11
32,38,11
29,38,11
31,38,11
26,38,11
16,38,11
13,38,11
16,38,11
15,38,11
16,38,11
18,38,11
20,38,11
20,38,11
22,38,11
25,38,11
24,38,11
20,38,11
19,38,11
21,38,11
27,38,11
34,38,11
36,38,11
36,38,11
35,38,11
30,38,11
25,38,11
26,38,11
28,38,11
23,38,11
25,38,11
36,38,11
36,38,11
28,38,11
21,38,11
19,38,11
18,38,11
17,38,11
19,38,11
23,38,11
32,38,11
32,38,11
31,38,11
29,38,11
26,38,11
23,38,11
22,38,11
22,38,11
24,38,11
26,38,11
26,38,11
28,38,11
33,38,11
36,38,11
30,38,11
21,38,11
11,38,11
9,38,11
9,38,11
10,38,11
8,38,11
5,38,11
4,38,11
6,38,11
9,38,11
6,38,11
4,38,11
3,38,11
3,38,11
2,38,11
2,38,11
2,38,11
4,38,11
3,38,11
2,38,11
2,38,11
2,38,11
2,38,11
2,38,11
3,38,11
2,38,11
2,38,11
3,38,11
3,38,11
4,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
3,38,11
2,38,11
2,38,11
2,38,11
2,38,11
2,38,11
3,38,11
2,38,11
2,38,11
3,38,11
3,38,11
2,38,11
2,38,11
1,38,11
1,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
0,38,11
1,38,11
4,38,11
3,38,11
0,38,11
1,38,11
0,38,11
1,38,11
28,38,11
62,38,11
22,38,11
2,38,11
1,38,11
9,38,11
2,38,11
12,38,11
20,38,11
23,38,11
41,38,11
56,38,11
50,38,11
71,38,11
96,38,11
104,38,11
66,38,11
68,38,11
61,38,11
41,38,11
35,38,11
65,38,11
75,38,11
56,38,11
59,38,11
66,38,11
47,38,11
32,38,11
14,38,11
11,38,11
8,38,11
7,38,11
5,38,11
10,38,11
13,38,11
6,38,11
9,38,11
10,38,11
18,38,11
28,38,11
40,38,11
29,38,11
8,38,11
10,38,11
19,38,11
20,38,11
22,38,11
65,41,14
85,41,14
99,41,14
113,41,14
74,41,14
56,41,14
74,41,14
72,41,14
76,41,14
72,41,14
52,41,14
52,41,14
60,41,14
50,41,14
51,41,14
60,41,14
50,41,14
45,41,14
44,41,14
46,41,14
47,41,14
46,41,14
43,41,14
37,41,14
33,41,14
35,41,14
43,41,14
54,41,14
55,41,14
47,41,14
44,41,14
47,41,14
55,41,14
55,41,14
53,41,14
49,41,14
41,41,14
28,41,14
21,41,14
19,41,14
29,41,14
40,41,14
46,41,14
48,41,14
52,41,14
55,41,14
52,41,14
47,41,14
41,41,14
39,41,14
43,41,14
45,41,14
36,41,14
26,41,14
24,41,14
26,41,14
27,41,14
30,41,14
25,41,14
22,41,14
26,41,14
23,41,14
18,41,14
20,41,14
27,41,14
26,41,14
25,41,14
25,41,14
23,41,14
23,41,14
27,41,14
31,41,14
26,41,14
21,41,14
18,41,14
20,41,14
26,41,14
34,41,14
37,41,14
36,41,14
36,41,14
31,41,14
24,41,14
25,41,14
28,41,14
26,41,14
27,41,14
37,41,14
37,41,14
30,41,14
23,41,14
20,41,14
18,41,14
16,41,14
18,41,14
22,41,14
29,41,14
29,41,14
28,41,14
26,41,14
23,41,14
22,41,14
21,41,14
21,41,14
23,41,14
25,41,14
25,41,14
27,41,14
33,41,14
36,41,14
29,41,14
19,41,14
10,41,14
9,41,14
9,41,14
9,41,14
8,41,14
6,41,14
4,41,14
6,41,14
9,41,14
5,41,14
4,41,14
3,41,14
3,41,14
2,41,14
2,41,14
2,41,14
3,41,14
3,41,14
2,41,14
2,41,14
2,41,14
2,41,14
2,41,14
3,41,14
2,41,14
2,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
2,41,14
2,41,14
2,41,14
2,41,14
2,41,14
3,41,14
2,41,14
2,41,14
3,41,14
3,41,14
2,41,14
2,41,14
1,41,14
1,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
0,41,14
1,41,14
4,41,14
3,41,14
0,41,14
2,41,14
1,41,14
7,41,14
34,41,14
59,41,14
19,41,14
0,41,14
0,41,14
9,41,14
5,41,14
9,41,14
13,41,14
15,41,14
27,41,14
54,41,14
78,41,14
107,41,14
114,41,14
107,41,14
104,41,14
96,41,14
72,41,14
39,41,14
25,41,14
39,41,14
50,41,14
42,41,14
54,41,14
66,41,14
54,41,14
46,41,14
31,41,14
24,41,14
13,41,14
10,41,14
9,41,14
10,41,14
12,41,14
5,41,14
7,41,14
9,41,14
14,41,14
25,41,14
43,41,14
37,41,14
15,41,14
13,41,14
20,41,14
20,41,14
22,41,14
61,41,14
58,41,14
102,41,14
144,41,14
93,41,14
56,41,14
60,41,14
59,41,14
75,41,14
70,41,14
60,41,14
63,41,14
63,41,14
57,41,14
65,41,14
74,41,14
60,41,14
50,41,14
45,41,14
50,41,14
53,41,14
50,41,14
47,41,14
44,41,14
39,41,14
36,41,14
46,41,14
57,41,14
51,41,14
42,41,14
45,41,14
52,41,14
57,41,14
55,41,14
52,41,14
48,41,14
39,41,14
26,41,14
20,41,14
22,41,14
32,41,14
42,41,14
46,41,14
46,41,14
49,41,14
51,41,14
50,41,14
47,41,14
42,41,14
39,41,14
41,41,14
41,41,14
32,41,14
22,41,14
22,41,14
25,41,14
29,41,14
28,41,14
21,41,14
19,41,14
23,41,14
20,41,14
19,41,14
27,41,14
37,41,14
37,41,14
36,41,14
34,41,14
30,41,14
28,41,14
30,41,14
34,41,14
27,41,14
23,41,14
19,41,14
20,41,14
25,41,14
34,41,14
37,41,14
36,41,14
38,41,14
33,41,14
26,41,14
26,41,14
31,41,14
30,41,14
30,41,14
36,41,14
37,41,14
31,41,14
26,41,14
21,41,14
18,41,14
16,41,14
18,41,14
21,41,14
25,41,14
25,41,14
24,41,14
23,41,14
22,41,14
21,41,14
21,41,14
22,41,14
23,41,14
24,41,14
24,41,14
27,41,14
33,41,14
35,41,14
27,41,14
17,41,14
9,41,14
9,41,14
8,41,14
9,41,14
8,41,14
6,41,14
5,41,14
6,41,14
8,41,14
5,41,14
4,41,14
3,41,14
3,41,14
2,41,14
2,41,14
2,41,14
3,41,14
3,41,14
2,41,14
2,41,14
2,41,14
2,41,14
2,41,14
3,41,14
2,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
3,41,14
