R,G,B
54,20,33
55,20,33
54,20,33
51,20,33
49,20,33
51,20,33
53,20,33
54,20,33
54,20,33
55,20,33
55,20,33
56,20,33
56,20,33
57,20,33
57,20,33
55,20,33
54,20,33
54,20,33
54,20,33
54,20,33
54,20,33
54,20,33
54,20,33
52,20,33
53,20,33
54,20,33
53,20,33
51,20,33
52,20,33
52,20,33
52,20,33
50,20,33
51,20,33
51,20,33
52,20,33
52,20,33
51,20,33
52,20,33
52,20,33
52,20,33
51,20,33
51,20,33
52,20,33
51,20,33
51,20,33
51,20,33
53,20,33
57,20,33
58,20,33
56,20,33
54,20,33
56,20,33
60,20,33
63,20,33
61,20,33
59,20,33
59,20,33
58,20,33
58,20,33
58,20,33
58,20,33
58,20,33
57,20,33
57,20,33
60,20,33
61,20,33
58,20,33
55,20,33
54,20,33
56,20,33
57,20,33
56,20,33
56,20,33
56,20,33
56,20,33
58,20,33
61,20,33
59,20,33
56,20,33
55,20,33
61,20,33
59,20,33
58,20,33
58,20,33
59,20,33
50,20,33
22,20,33
13,20,33
7,20,33
8,20,33
11,20,33
9,20,33
10,20,33
13,20,33
13,20,33
11,20,33
11,20,33
11,20,33
13,20,33
15,20,33
17,20,33
17,20,33
17,20,33
14,20,33
13,20,33
12,20,33
11,20,33
12,20,33
12,20,33
13,20,33
14,20,33
13,20,33
14,20,33
15,20,33
16,20,33
17,20,33
18,20,33
18,20,33
18,20,33
16,20,33
14,20,33
14,20,33
15,20,33
16,20,33
16,20,33
17,20,33
19,20,33
19,20,33
21,20,33
21,20,33
22,20,33
24,20,33
22,20,33
21,20,33
23,20,33
18,20,33
19,20,33
22,20,33
24,20,33
24,20,33
23,20,33
22,20,33
22,20,33
24,20,33
25,20,33
24,20,33
21,20,33
20,20,33
22,20,33
24,20,33
24,20,33
24,20,33
23,20,33
24,20,33
26,20,33
26,20,33
26,20,33
25,20,33
22,20,33
21,20,33
21,20,33
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
0,22,35
2,22,35
0,22,35
0,22,35
1,22,35
0,22,35
10,22,35
49,22,35
50,22,35
51,22,35
51,22,35
51,22,35
52,22,35
52,22,35
51,22,35
51,22,35
51,22,35
50,22,35
50,22,35
49,22,35
49,22,35
49,22,35
49,22,35
50,22,35
50,22,35
49,22,35
49,22,35
49,22,35
50,22,35
50,22,35
50,22,35
51,22,35
51,22,35
51,22,35
52,22,35
52,22,35
52,22,35
52,22,35
51,22,35
49,22,35
48,22,35
47,22,35
47,22,35
47,22,35
46,22,35
45,22,35
44,22,35
45,22,35
46,22,35
48,22,35
50,22,35
51,22,35
51,22,35
50,22,35
49,22,35
50,22,35
49,22,35
49,22,35
51,22,35
52,22,35
52,22,35
51,22,35
51,22,35
51,22,35
53,22,35
53,22,35
51,22,35
50,22,35
51,22,35
51,22,35
51,22,35
51,22,35
53,22,35
53,22,35
53,22,35
53,22,35
54,22,35
54,22,35
52,22,35
51,22,35
52,22,35
52,22,35
50,22,35
48,22,35
47,22,35
49,22,35
51,22,35
54,22,35
54,22,35
54,22,35
55,22,35
55,22,35
55,22,35
56,22,35
56,22,35
52,22,35
52,22,35
51,22,35
52,22,35
52,22,35
52,22,35
52,22,35
52,22,35
50,22,35
52,22,35
53,22,35
50,22,35
50,22,35
51,22,35
51,22,35
50,22,35
50,22,35
50,22,35
50,22,35
50,22,35
50,22,35
51,22,35
51,22,35
51,22,35
49,22,35
48,22,35
47,22,35
48,22,35
48,22,35
48,22,35
50,22,35
51,22,35
56,22,35
56,22,35
55,22,35
53,22,35
56,22,35
60,22,35
60,22,35
58,22,35
57,22,35
57,22,35
56,22,35
56,22,35
56,22,35
56,22,35
56,22,35
56,22,35
56,22,35
59,22,35
60,22,35
57,22,35
55,22,35
55,22,35
56,22,35
56,22,35
56,22,35
56,22,35
56,22,35
56,22,35
57,22,35
58,22,35
58,22,35
56,22,35
54,22,35
59,22,35
57,22,35
57,22,35
58,22,35
59,22,35
49,22,35
21,22,35
9,22,35
6,22,35
7,22,35
7,22,35
6,22,35
11,22,35
16,22,35
13,22,35
12,22,35
12,22,35
12,22,35
13,22,35
15,22,35
16,22,35
16,22,35
16,22,35
16,22,35
16,22,35
15,22,35
14,22,35
14,22,35
14,22,35
14,22,35
14,22,35
15,22,35
15,22,35
15,22,35
16,22,35
16,22,35
17,22,35
17,22,35
17,22,35
17,22,35
16,22,35
16,22,35
16,22,35
16,22,35
16,22,35
16,22,35
18,22,35
19,22,35
21,22,35
22,22,35
23,22,35
24,22,35
22,22,35
20,22,35
22,22,35
19,22,35
20,22,35
22,22,35
23,22,35
24,22,35
23,22,35
22,22,35
22,22,35
25,22,35
27,22,35
27,22,35
25,22,35
24,22,35
25,22,35
26,22,35
26,22,35
23,22,35
23,22,35
25,22,35
28,22,35
27,22,35
26,22,35
25,22,35
21,22,35
21,22,35
21,22,35
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
2,25,38
0,25,38
0,25,38
1,25,38
0,25,38
10,25,38
46,25,38
48,25,38
50,25,38
50,25,38
51,25,38
52,25,38
51,25,38
49,25,38
47,25,38
47,25,38
48,25,38
48,25,38
48,25,38
48,25,38
48,25,38
47,25,38
48,25,38
48,25,38
49,25,38
49,25,38
48,25,38
48,25,38
48,25,38
47,25,38
48,25,38
49,25,38
50,25,38
52,25,38
52,25,38
52,25,38
51,25,38
50,25,38
47,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
47,25,38
48,25,38
48,25,38
49,25,38
49,25,38
49,25,38
49,25,38
50,25,38
48,25,38
47,25,38
48,25,38
49,25,38
49,25,38
49,25,38
50,25,38
51,25,38
52,25,38
52,25,38
51,25,38
50,25,38
50,25,38
50,25,38
49,25,38
50,25,38
51,25,38
52,25,38
52,25,38
53,25,38
54,25,38
54,25,38
53,25,38
51,25,38
50,25,38
49,25,38
47,25,38
47,25,38
47,25,38
49,25,38
50,25,38
53,25,38
53,25,38
53,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
51,25,38
50,25,38
50,25,38
50,25,38
51,25,38
52,25,38
52,25,38
51,25,38
48,25,38
50,25,38
52,25,38
51,25,38
50,25,38
51,25,38
50,25,38
50,25,38
50,25,38
49,25,38
48,25,38
49,25,38
50,25,38
51,25,38
50,25,38
50,25,38
47,25,38
46,25,38
45,25,38
46,25,38
46,25,38
48,25,38
50,25,38
52,25,38
54,25,38
54,25,38
54,25,38
53,25,38
54,25,38
59,25,38
59,25,38
58,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
55,25,38
56,25,38
57,25,38
55,25,38
54,25,38
55,25,38
55,25,38
54,25,38
55,25,38
56,25,38
56,25,38
55,25,38
55,25,38
56,25,38
55,25,38
54,25,38
55,25,38
58,25,38
56,25,38
56,25,38
58,25,38
60,25,38
51,25,38
25,25,38
10,25,38
8,25,38
7,25,38
5,25,38
5,25,38
13,25,38
18,25,38
13,25,38
13,25,38
13,25,38
13,25,38
14,25,38
14,25,38
15,25,38
15,25,38
15,25,38
18,25,38
18,25,38
19,25,38
18,25,38
17,25,38
17,25,38
16,25,38
15,25,38
16,25,38
15,25,38
15,25,38
15,25,38
15,25,38
16,25,38
17,25,38
18,25,38
19,25,38
17,25,38
17,25,38
17,25,38
17,25,38
15,25,38
15,25,38
16,25,38
19,25,38
21,25,38
22,25,38
23,25,38
24,25,38
21,25,38
19,25,38
21,25,38
22,25,38
22,25,38
23,25,38
23,25,38
23,25,38
23,25,38
23,25,38
22,25,38
26,25,38
27,25,38
28,25,38
28,25,38
27,25,38
27,25,38
27,25,38
26,25,38
25,25,38
25,25,38
28,25,38
29,25,38
26,25,38
24,25,38
23,25,38
20,25,38
20,25,38
20,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
2,25,38
0,25,38
0,25,38
1,25,38
0,25,38
10,25,38
46,25,38
48,25,38
50,25,38
50,25,38
50,25,38
50,25,38
49,25,38
47,25,38
44,25,38
44,25,38
45,25,38
46,25,38
47,25,38
47,25,38
46,25,38
46,25,38
46,25,38
47,25,38
47,25,38
48,25,38
47,25,38
47,25,38
47,25,38
47,25,38
46,25,38
48,25,38
50,25,38
52,25,38
52,25,38
51,25,38
49,25,38
48,25,38
47,25,38
46,25,38
46,25,38
46,25,38
46,25,38
47,25,38
47,25,38
48,25,38
48,25,38
48,25,38
48,25,38
48,25,38
48,25,38
48,25,38
49,25,38
49,25,38
50,25,38
48,25,38
46,25,38
47,25,38
47,25,38
47,25,38
48,25,38
49,25,38
52,25,38
53,25,38
53,25,38
52,25,38
51,25,38
50,25,38
50,25,38
50,25,38
49,25,38
50,25,38
51,25,38
51,25,38
52,25,38
54,25,38
54,25,38
53,25,38
52,25,38
51,25,38
49,25,38
48,25,38
48,25,38
49,25,38
50,25,38
51,25,38
53,25,38
53,25,38
53,25,38
53,25,38
53,25,38
53,25,38
53,25,38
53,25,38
52,25,38
51,25,38
51,25,38
52,25,38
53,25,38
54,25,38
53,25,38
53,25,38
51,25,38
53,25,38
53,25,38
52,25,38
51,25,38
51,25,38
52,25,38
52,25,38
50,25,38
49,25,38
48,25,38
49,25,38
51,25,38
52,25,38
51,25,38
50,25,38
50,25,38
49,25,38
49,25,38
48,25,38
48,25,38
49,25,38
52,25,38
52,25,38
51,25,38
53,25,38
53,25,38
52,25,38
54,25,38
57,25,38
57,25,38
56,25,38
54,25,38
54,25,38
54,25,38
55,25,38
55,25,38
55,25,38
55,25,38
55,25,38
55,25,38
55,25,38
56,25,38
55,25,38
55,25,38
56,25,38
55,25,38
54,25,38
52,25,38
53,25,38
56,25,38
56,25,38
54,25,38
54,25,38
54,25,38
54,25,38
56,25,38
59,25,38
57,25,38
57,25,38
57,25,38
59,25,38
55,25,38
36,25,38
18,25,38
11,25,38
9,25,38
9,25,38
9,25,38
14,25,38
16,25,38
13,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
18,25,38
19,25,38
20,25,38
20,25,38
20,25,38
18,25,38
17,25,38
17,25,38
15,25,38
14,25,38
13,25,38
13,25,38
15,25,38
17,25,38
19,25,38
21,25,38
18,25,38
17,25,38
17,25,38
17,25,38
17,25,38
15,25,38
15,25,38
16,25,38
17,25,38
19,25,38
20,25,38
22,25,38
23,25,38
21,25,38
19,25,38
21,25,38
25,25,38
24,25,38
23,25,38
23,25,38
23,25,38
24,25,38
24,25,38
24,25,38
26,25,38
26,25,38
26,25,38
26,25,38
25,25,38
25,25,38
25,25,38
25,25,38
28,25,38
28,25,38
30,25,38
29,25,38
25,25,38
23,25,38
22,25,38
20,25,38
19,25,38
18,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
0,25,38
2,25,38
0,25,38
0,25,38
1,25,38
0,25,38
10,25,38
47,25,38
49,25,38
50,25,38
49,25,38
49,25,38
49,25,38
47,25,38
45,25,38
42,25,38
43,25,38
45,25,38
46,25,38
46,25,38
46,25,38
45,25,38
45,25,38
44,25,38
45,25,38
46,25,38
47,25,38
47,25,38
47,25,38
47,25,38
48,25,38
47,25,38
49,25,38
50,25,38
51,25,38
51,25,38
49,25,38
47,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
46,25,38
47,25,38
48,25,38
47,25,38
47,25,38
46,25,38
46,25,38
46,25,38
47,25,38
48,25,38
49,25,38
51,25,38
48,25,38
47,25,38
47,25,38
48,25,38
48,25,38
49,25,38
50,25,38
52,25,38
52,25,38
52,25,38
52,25,38
51,25,38
50,25,38
50,25,38
51,25,38
50,25,38
50,25,38
50,25,38
50,25,38
52,25,38
54,25,38
54,25,38
52,25,38
52,25,38
51,25,38
49,25,38
49,25,38
49,25,38
51,25,38
52,25,38
52,25,38
53,25,38
53,25,38
53,25,38
53,25,38
53,25,38
52,25,38
52,25,38
52,25,38
54,25,38
52,25,38
52,25,38
53,25,38
54,25,38
55,25,38
55,25,38
54,25,38
54,25,38
55,25,38
54,25,38
51,25,38
49,25,38
51,25,38
52,25,38
54,25,38
51,25,38
50,25,38
49,25,38
50,25,38
52,25,38
53,25,38
52,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
51,25,38
53,25,38
53,25,38
54,25,38
55,25,38
55,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
54,25,38
55,25,38
55,25,38
55,25,38
55,25,38
56,25,38
56,25,38
55,25,38
56,25,38
57,25,38
56,25,38
54,25,38
52,25,38
53,25,38
54,25,38
54,25,38
52,25,38
51,25,38
53,25,38
54,25,38
57,25,38
59,25,38
57,25,38
56,25,38
54,25,38
56,25,38
59,25,38
47,25,38
27,25,38
13,25,38
8,25,38
14,25,38
14,25,38
12,25,38
13,25,38
13,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
14,25,38
16,25,38
18,25,38
19,25,38
20,25,38
19,25,38
18,25,38
18,25,38
18,25,38
16,25,38
15,25,38
14,25,38
13,25,38
14,25,38
16,25,38
19,25,38
21,25,38
16,25,38
16,25,38
16,25,38
17,25,38
17,25,38
15,25,38
15,25,38
16,25,38
14,25,38
17,25,38
18,25,38
20,25,38
21,25,38
20,25,38
18,25,38
21,25,38
26,25,38
25,25,38
23,25,38
22,25,38
23,25,38
24,25,38
25,25,38
25,25,38
26,25,38
25,25,38
24,25,38
23,25,38
23,25,38
24,25,38
24,25,38
25,25,38
29,25,38
28,25,38
29,25,38
27,25,38
24,25,38
23,25,38
25,25,38
24,25,38
20,25,38
19,25,38
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
2,27,40
0,27,40
0,27,40
1,27,40
0,27,40
10,27,40
49,27,40
50,27,40
50,27,40
49,27,40
48,27,40
48,27,40
47,27,40
46,27,40
44,27,40
44,27,40
45,27,40
46,27,40
46,27,40
46,27,40
45,27,40
44,27,40
44,27,40
45,27,40
46,27,40
47,27,40
47,27,40
47,27,40
48,27,40
49,27,40
49,27,40
50,27,40
50,27,40
50,27,40
50,27,40
48,27,40
46,27,40
45,27,40
46,27,40
46,27,40
46,27,40
46,27,40
46,27,40
46,27,40
46,27,40
47,27,40
47,27,40
47,27,40
46,27,40
46,27,40
46,27,40
47,27,40
48,27,40
49,27,40
51,27,40
49,27,40
48,27,40
49,27,40
50,27,40
50,27,40
50,27,40
51,27,40
51,27,40
50,27,40
50,27,40
50,27,40
49,27,40
48,27,40
49,27,40
51,27,40
51,27,40
50,27,40
50,27,40
49,27,40
51,27,40
53,27,40
53,27,40
51,27,40
50,27,40
50,27,40
50,27,40
50,27,40
51,27,40
51,27,40
51,27,40
51,27,40
53,27,40
53,27,40
53,27,40
53,27,40
53,27,40
53,27,40
53,27,40
53,27,40
55,27,40
53,27,40
52,27,40
53,27,40
55,27,40
56,27,40
55,27,40
53,27,40
54,27,40
55,27,40
54,27,40
50,27,40
47,27,40
49,27,40
52,27,40
53,27,40
52,27,40
51,27,40
51,27,40
51,27,40
53,27,40
52,27,40
51,27,40
50,27,40
51,27,40
52,27,40
52,27,40
52,27,40
52,27,40
51,27,40
50,27,40
49,27,40
51,27,40
52,27,40
52,27,40
52,27,40
52,27,40
53,27,40
53,27,40
52,27,40
52,27,40
53,27,40
53,27,40
53,27,40
53,27,40
54,27,40
54,27,40
54,27,40
55,27,40
57,27,40
57,27,40
57,27,40
57,27,40
57,27,40
56,27,40
55,27,40
52,27,40
53,27,40
54,27,40
54,27,40
53,27,40
52,27,40
52,27,40
53,27,40
57,27,40
59,27,40
57,27,40
56,27,40
52,27,40
53,27,40
60,27,40
54,27,40
33,27,40
12,27,40
5,27,40
15,27,40
15,27,40
10,27,40
10,27,40
14,27,40
13,27,40
14,27,40
14,27,40
14,27,40
14,27,40
14,27,40
14,27,40
14,27,40
15,27,40
16,27,40
18,27,40
18,27,40
17,27,40
17,27,40
17,27,40
18,27,40
19,27,40
18,27,40
16,27,40
14,27,40
14,27,40
15,27,40
17,27,40
18,27,40
15,27,40
14,27,40
15,27,40
17,27,40
17,27,40
16,27,40
16,27,40
17,27,40
14,27,40
16,27,40
17,27,40
18,27,40
20,27,40
19,27,40
18,27,40
21,27,40
25,27,40
23,27,40
21,27,40
21,27,40
23,27,40
25,27,40
26,27,40
26,27,40
27,27,40
25,27,40
23,27,40
23,27,40
23,27,40
24,27,40
25,27,40
26,27,40
27,27,40
25,27,40
25,27,40
25,27,40
23,27,40
25,27,40
28,27,40
28,27,40
22,27,40
21,27,40
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
0,28,41
2,28,41
0,28,41
0,28,41
1,28,41
0,28,41
10,28,41
50,28,41
50,28,41
49,28,41
48,28,41
47,28,41
48,28,41
49,28,41
48,28,41
46,28,41
47,28,41
47,28,41
47,28,41
47,28,41
46,28,41
45,28,41
44,28,41
45,28,41
46,28,41
48,28,41
47,28,41
47,28,41
47,28,41
48,28,41
50,28,41
50,28,41
50,28,41
50,28,41
49,28,41
49,28,41
47,28,41
46,28,41
46,28,41
47,28,41
47,28,41
48,28,41
47,28,41
46,28,41
46,28,41
46,28,41
46,28,41
47,28,41
47,28,41
47,28,41
47,28,41
47,28,41
48,28,41
49,28,41
50,28,41
50,28,41
49,28,41
50,28,41
52,28,41
53,28,41
52,28,41
51,28,41
52,28,41
51,28,41
49,28,41
49,28,41
49,28,41
48,28,41
48,28,41
49,28,41
52,28,41
52,28,41
51,28,41
50,28,41
49,28,41
50,28,41
52,28,41
51,28,41
49,28,41
49,28,41
50,28,41
52,28,41
53,28,41
53,28,41
52,28,41
52,28,41
52,28,41
54,28,41
54,28,41
54,28,41
54,28,41
54,28,41
54,28,41
54,28,41
54,28,41
56,28,41
55,28,41
53,28,41
54,28,41
56,28,41
57,28,41
55,28,41
54,28,41
53,28,41
55,28,41
55,28,41
52,28,41
49,28,41
50,28,41
52,28,41
53,28,41
52,28,41
52,28,41
52,28,41
50,28,41
51,28,41
51,28,41
51,28,41
51,28,41
53,28,41
53,28,41
53,28,41
52,28,41
52,28,41
51,28,41
50,28,41
50,28,41
53,28,41
53,28,41
53,28,41
54,28,41
53,28,41
53,28,41
52,28,41
52,28,41
51,28,41
51,28,41
51,28,41
52,28,41
52,28,41
53,28,41
53,28,41
53,28,41
54,28,41
56,28,41
57,28,41
56,28,41
56,28,41
56,28,41
55,28,41
54,28,41
53,28,41
53,28,41
53,28,41
55,28,41
55,28,41
53,28,41
53,28,41
54,28,41
55,28,41
56,28,41
56,28,41
57,28,41
54,28,41
55,28,41
62,28,41
58,28,41
42,28,41
20,28,41
8,28,41
11,28,41
11,28,41
10,28,41
11,28,41
12,28,41
12,28,41
13,28,41
14,28,41
14,28,41
14,28,41
14,28,41
15,28,41
15,28,41
15,28,41
16,28,41
17,28,41
16,28,41
15,28,41
15,28,41
16,28,41
18,28,41
20,28,41
19,28,41
16,28,41
15,28,41
14,28,41
15,28,41
17,28,41
18,28,41
16,28,41
15,28,41
16,28,41
17,28,41
17,28,41
16,28,41
16,28,41
17,28,41
16,28,41
17,28,41
17,28,41
18,28,41
19,28,41
18,28,41
17,28,41
20,28,41
22,28,41
20,28,41
19,28,41
19,28,41
21,28,41
24,28,41
26,28,41
26,28,41
27,28,41
25,28,41
23,28,41
24,28,41
25,28,41
24,28,41
24,28,41
25,28,41
25,28,41
22,28,41
22,28,41
23,28,41
23,28,41
25,28,41
28,28,41
27,28,41
22,28,41
20,28,41
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
0,27,40
2,27,40
0,27,40
0,27,40
1,27,40
0,27,40
10,27,40
50,27,40
50,27,40
49,27,40
47,27,40
47,27,40
49,27,40
50,27,40
50,27,40
48,27,40
48,27,40
48,27,40
48,27,40
47,27,40
46,27,40
45,27,40
45,27,40
47,27,40
48,27,40
49,27,40
48,27,40
47,27,40
47,27,40
48,27,40
50,27,40
51,27,40
50,27,40
50,27,40
49,27,40
48,27,40
47,27,40
47,27,40
47,27,40
48,27,40
49,27,40
50,27,40
49,27,40
48,27,40
47,27,40
46,27,40
46,27,40
49,27,40
49,27,40
49,27,40
49,27,40
50,27,40
51,27,40
52,27,40
52,27,40
50,27,40
49,27,40
50,27,40
53,27,40
54,27,40
53,27,40
52,27,40
52,27,40
52,27,40
50,27,40
49,27,40
49,27,40
49,27,40
48,27,40
50,27,40
53,27,40
53,27,40
52,27,40
50,27,40
49,27,40
50,27,40
51,27,40
50,27,40
48,27,40
49,27,40
51,27,40
54,27,40
55,27,40
55,27,40
54,27,40
53,27,40
53,27,40
54,27,40
54,27,40
55,27,40
55,27,40
55,27,40
55,27,40
55,27,40
56,27,40
59,27,40
57,27,40
55,27,40
56,27,40
58,27,40
58,27,40
57,27,40
55,27,40
54,27,40
57,27,40
58,27,40
55,27,40
52,27,40
52,27,40
53,27,40
53,27,40
51,27,40
52,27,40
52,27,40
53,27,40
51,27,40
51,27,40
51,27,40
52,27,40
54,27,40
54,27,40
53,27,40
52,27,40
51,27,40
51,27,40
52,27,40
52,27,40
54,27,40
54,27,40
54,27,40
54,27,40
53,27,40
52,27,40
51,27,40
51,27,40
52,27,40
53,27,40
53,27,40
53,27,40
54,27,40
54,27,40
55,27,40
55,27,40
55,27,40
57,27,40
59,27,40
58,27,40
56,27,40
56,27,40
55,27,40
54,27,40
53,27,40
52,27,40
53,27,40
55,27,40
56,27,40
54,27,40
54,27,40
55,27,40
56,27,40
56,27,40
55,27,40
59,27,40
57,27,40
58,27,40
65,27,40
60,27,40
50,27,40
29,27,40
14,27,40
10,27,40
8,27,40
9,27,40
12,27,40
11,27,40
11,27,40
12,27,40
14,27,40
14,27,40
14,27,40
14,27,40
15,27,40
16,27,40
16,27,40
16,27,40
16,27,40
15,27,40
13,27,40
13,27,40
15,27,40
17,27,40
19,27,40
18,27,40
16,27,40
15,27,40
15,27,40
16,27,40
18,27,40
19,27,40
17,27,40
16,27,40
17,27,40
18,27,40
18,27,40
16,27,40
16,27,40
16,27,40
19,27,40
19,27,40
18,27,40
18,27,40
19,27,40
17,27,40
17,27,40
20,27,40
20,27,40
18,27,40
17,27,40
18,27,40
20,27,40
23,27,40
25,27,40
25,27,40
25,27,40
23,27,40
23,27,40
25,27,40
26,27,40
24,27,40
23,27,40
23,27,40
24,27,40
22,27,40
22,27,40
23,27,40
22,27,40
24,27,40
25,27,40
23,27,40
19,27,40
17,27,40
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
0,21,34
1,21,34
0,21,34
1,21,34
0,21,34
0,21,34
11,21,34
52,21,34
52,21,34
50,21,34
48,21,34
47,21,34
49,21,34
50,21,34
50,21,34
51,21,34
50,21,34
49,21,34
49,21,34
49,21,34
49,21,34
48,21,34
47,21,34
45,21,34
48,21,34
49,21,34
49,21,34
47,21,34
47,21,34
50,21,34
53,21,34
52,21,34
52,21,34
51,21,34
50,21,34
49,21,34
49,21,34
50,21,34
51,21,34
51,21,34
52,21,34
52,21,34
52,21,34
52,21,34
50,21,34
49,21,34
48,21,34
50,21,34
51,21,34
53,21,34
53,21,34
53,21,34
53,21,34
52,21,34
52,21,34
53,21,34
52,21,34
51,21,34
52,21,34
54,21,34
55,21,34
54,21,34
53,21,34
51,21,34
51,21,34
50,21,34
50,21,34
51,21,34
51,21,34
52,21,34
53,21,34
53,21,34
53,21,34
51,21,34
49,21,34
51,21,34
55,21,34
54,21,34
49,21,34
51,21,34
53,21,34
55,21,34
57,21,34
57,21,34
56,21,34
55,21,34
55,21,34
56,21,34
56,21,34
57,21,34
57,21,34
56,21,34
56,21,34
56,21,34
56,21,34
58,21,34
57,21,34
56,21,34
57,21,34
59,21,34
60,21,34
58,21,34
56,21,34
54,21,34
59,21,34
61,21,34
57,21,34
54,21,34
54,21,34
55,21,34
54,21,34
53,21,34
51,21,34
50,21,34
51,21,34
53,21,34
51,21,34
51,21,34
51,21,34
54,21,34
53,21,34
53,21,34
52,21,34
52,21,34
52,21,34
52,21,34
53,21,34
54,21,34
55,21,34
56,21,34
55,21,34
55,21,34
54,21,34
53,21,34
51,21,34
55,21,34
54,21,34
54,21,34
55,21,34
56,21,34
54,21,34
55,21,34
57,21,34
57,21,34
58,21,34
58,21,34
59,21,34
58,21,34
57,21,34
56,21,34
56,21,34
53,21,34
54,21,34
55,21,34
55,21,34
56,21,34
57,21,34
57,21,34
55,21,34
54,21,34
55,21,34
56,21,34
58,21,34
58,21,34
57,21,34
57,21,34
57,21,34
57,21,34
46,21,34
31,21,34
17,21,34
9,21,34
7,21,34
8,21,34
11,21,34
10,21,34
11,21,34
12,21,34
13,21,34
15,21,34
16,21,34
15,21,34
14,21,34
18,21,34
18,21,34
17,21,34
15,21,34
14,21,34
14,21,34
14,21,34
15,21,34
15,21,34
16,21,34
16,21,34
14,21,34
14,21,34
16,21,34
19,21,34
20,21,34
17,21,34
14,21,34
16,21,34
18,21,34
17,21,34
17,21,34
18,21,34
18,21,34
19,21,34
19,21,34
19,21,34
19,21,34
18,21,34
18,21,34
17,21,34
16,21,34
19,21,34
17,21,34
15,21,34
17,21,34
20,21,34
22,21,34
22,21,34
21,21,34
19,21,34
20,21,34
23,21,34
25,21,34
26,21,34
25,21,34
22,21,34
20,21,34
19,21,34
22,21,34
25,21,34
25,21,34
22,21,34
19,21,34
19,21,34
20,21,34
16,21,34
16,21,34
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
0,20,33
1,20,33
0,20,33
1,20,33
0,20,33
0,20,33
11,20,33
52,20,33
52,20,33
52,20,33
50,20,33
50,20,33
51,20,33
52,20,33
51,20,33
51,20,33
51,20,33
50,20,33
50,20,33
51,20,33
51,20,33
50,20,33
49,20,33
49,20,33
50,20,33
52,20,33
51,20,33
50,20,33
49,20,33
51,20,33
52,20,33
51,20,33
51,20,33
51,20,33
51,20,33
50,20,33
51,20,33
52,20,33
53,20,33
52,20,33
53,20,33
53,20,33
53,20,33
53,20,33
52,20,33
52,20,33
51,20,33
52,20,33
53,20,33
54,20,33
55,20,33
55,20,33
55,20,33
54,20,33
54,20,33
54,20,33
53,20,33
53,20,33
53,20,33
54,20,33
55,20,33
55,20,33
54,20,33
54,20,33
53,20,33
53,20,33
52,20,33
52,20,33
52,20,33
52,20,33
52,20,33
55,20,33
55,20,33
53,20,33
52,20,33
53,20,33
57,20,33
56,20,33
53,20,33
54,20,33
55,20,33
56,20,33
57,20,33
58,20,33
58,20,33
57,20,33
56,20,33
58,20,33
58,20,33
58,20,33
58,20,33
58,20,33
58,20,33
58,20,33
58,20,33
61,20,33
59,20,33
58,20,33
59,20,33
60,20,33
61,20,33
59,20,33
56,20,33
56,20,33
59,20,33
60,20,33
57,20,33
55,20,33
57,20,33
58,20,33
57,20,33
55,20,33
53,20,33
51,20,33
53,20,33
54,20,33
54,20,33
54,20,33
55,20,33
56,20,33
56,20,33
55,20,33
55,20,33
53,20,33
53,20,33
54,20,33
54,20,33
55,20,33
55,20,33
55,20,33
56,20,33
56,20,33
56,20,33
56,20,33
55,20,33
57,20,33
56,20,33
56,20,33
57,20,33
57,20,33
56,20,33
57,20,33
58,20,33
58,20,33
59,20,33
59,20,33
59,20,33
59,20,33
58,20,33
57,20,33
57,20,33
56,20,33
56,20,33
56,20,33
56,20,33
57,20,33
58,20,33
58,20,33
56,20,33
54,20,33
54,20,33
57,20,33
