R,G,B
132,63,33
128,63,33
135,63,33
142,63,33
133,63,33
110,63,33
94,63,33
93,63,33
99,63,33
104,63,33
103,63,33
95,63,33
79,63,33
63,63,33
64,63,33
83,63,33
101,63,33
113,63,33
106,63,33
107,63,33
121,63,33
127,63,33
114,63,33
92,63,33
84,63,33
95,63,33
116,63,33
118,63,33
124,63,33
97,63,33
65,63,33
47,63,33
52,63,33
54,63,33
59,63,33
62,63,33
68,63,33
77,63,33
85,63,33
84,63,33
84,63,33
78,63,33
81,63,33
79,63,33
75,63,33
82,63,33
87,63,33
94,63,33
88,63,33
92,63,33
99,63,33
109,63,33
118,63,33
124,63,33
132,63,33
142,63,33
128,63,33
118,63,33
124,63,33
107,63,33
66,63,33
43,63,33
37,63,33
29,63,33
27,63,33
28,63,33
38,63,33
51,63,33
55,63,33
45,63,33
45,63,33
61,63,33
57,63,33
52,63,33
45,63,33
40,63,33
38,63,33
39,63,33
49,63,33
58,63,33
73,63,33
85,63,33
92,63,33
96,63,33
110,63,33
121,63,33
122,63,33
122,63,33
126,63,33
125,63,33
122,63,33
110,63,33
88,63,33
68,63,33
57,63,33
51,63,33
55,63,33
54,63,33
18,61,31
21,61,31
25,61,31
27,61,31
28,61,31
28,61,31
29,61,31
31,61,31
30,61,31
25,61,31
29,61,31
34,61,31
28,61,31
24,61,31
25,61,31
27,61,31
32,61,31
31,61,31
28,61,31
26,61,31
26,61,31
26,61,31
25,61,31
25,61,31
27,61,31
31,61,31
35,61,31
35,61,31
34,61,31
35,61,31
36,61,31
36,61,31
38,61,31
39,61,31
40,61,31
40,61,31
42,61,31
42,61,31
42,61,31
42,61,31
38,61,31
39,61,31
36,61,31
36,61,31
38,61,31
41,61,31
47,61,31
52,61,31
49,61,31
46,61,31
36,61,31
28,61,31
25,61,31
25,61,31
24,61,31
20,61,31
21,61,31
24,61,31
31,61,31
39,61,31
43,61,31
40,61,31
35,61,31
28,61,31
37,61,31
41,61,31
44,61,31
55,61,31
70,61,31
67,61,31
49,61,31
38,61,31
37,61,31
33,61,31
21,61,31
19,61,31
24,61,31
25,61,31
27,61,31
36,61,31
38,61,31
34,61,31
41,61,31
50,61,31
52,61,31
56,61,31
69,61,31
78,61,31
81,61,31
76,61,31
93,61,31
116,61,31
112,61,31
99,61,31
95,61,31
98,61,31
91,61,31
84,61,31
87,61,31
84,61,31
83,61,31
112,61,31
128,61,31
111,61,31
132,61,31
157,61,31
158,61,31
137,61,31
132,61,31
130,61,31
120,61,31
112,61,31
118,61,31
114,61,31
91,61,31
67,61,31
80,61,31
106,61,31
110,61,31
115,61,31
118,61,31
128,61,31
128,61,31
138,61,31
149,61,31
148,61,31
142,61,31
139,61,31
137,61,31
128,61,31
130,61,31
145,61,31
152,61,31
152,61,31
152,61,31
159,61,31
160,61,31
165,61,31
169,61,31
165,61,31
155,61,31
142,61,31
135,61,31
133,61,31
147,61,31
169,61,31
165,61,31
159,61,31
151,61,31
135,61,31
134,61,31
135,61,31
133,61,31
124,61,31
121,61,31
134,61,31
144,61,31
134,61,31
110,61,31
94,61,31
99,61,31
105,61,31
105,61,31
108,61,31
107,61,31
85,61,31
63,61,31
65,61,31
84,61,31
110,61,31
110,61,31
100,61,31
104,61,31
117,61,31
122,61,31
111,61,31
86,61,31
80,61,31
104,61,31
109,61,31
123,61,31
119,61,31
87,61,31
55,61,31
49,61,31
54,61,31
56,61,31
55,61,31
56,61,31
63,61,31
76,61,31
84,61,31
83,61,31
76,61,31
80,61,31
83,61,31
83,61,31
83,61,31
84,61,31
90,61,31
89,61,31
87,61,31
90,61,31
100,61,31
109,61,31
112,61,31
119,61,31
130,61,31
125,61,31
116,61,31
121,61,31
105,61,31
68,61,31
47,61,31
38,61,31
29,61,31
24,61,31
26,61,31
30,61,31
41,61,31
50,61,31
45,61,31
44,61,31
50,61,31
50,61,31
48,61,31
46,61,31
44,61,31
39,61,31
33,61,31
33,61,31
34,61,31
40,61,31
50,61,31
58,61,31
65,61,31
79,61,31
88,61,31
93,61,31
98,61,31
111,61,31
115,61,31
124,61,31
125,61,31
109,61,31
87,61,31
69,61,31
56,61,31
56,61,31
56,61,31
19,65,33
21,65,33
24,65,33
27,65,33
28,65,33
27,65,33
28,65,33
29,65,33
27,65,33
24,65,33
28,65,33
32,65,33
27,65,33
24,65,33
26,65,33
27,65,33
33,65,33
31,65,33
29,65,33
27,65,33
26,65,33
26,65,33
25,65,33
25,65,33
27,65,33
32,65,33
36,65,33
36,65,33
33,65,33
30,65,33
30,65,33
31,65,33
35,65,33
38,65,33
42,65,33
44,65,33
45,65,33
48,65,33
50,65,33
52,65,33
49,65,33
49,65,33
46,65,33
44,65,33
43,65,33
41,65,33
42,65,33
44,65,33
32,65,33
26,65,33
20,65,33
21,65,33
31,65,33
38,65,33
36,65,33
29,65,33
29,65,33
29,65,33
33,65,33
38,65,33
37,65,33
31,65,33
28,65,33
28,65,33
30,65,33
33,65,33
44,65,33
60,65,33
71,65,33
63,65,33
46,65,33
35,65,33
34,65,33
30,65,33
20,65,33
17,65,33
24,65,33
27,65,33
31,65,33
38,65,33
31,65,33
26,65,33
29,65,33
36,65,33
39,65,33
42,65,33
49,65,33
57,65,33
69,65,33
85,65,33
105,65,33
109,65,33
92,65,33
78,65,33
75,65,33
77,65,33
79,65,33
77,65,33
83,65,33
80,65,33
75,65,33
100,65,33
122,65,33
111,65,33
103,65,33
136,65,33
160,65,33
150,65,33
129,65,33
120,65,33
114,65,33
106,65,33
105,65,33
115,65,33
96,65,33
68,65,33
86,65,33
114,65,33
112,65,33
116,65,33
115,65,33
125,65,33
126,65,33
139,65,33
160,65,33
159,65,33
146,65,33
137,65,33
139,65,33
125,65,33
121,65,33
133,65,33
148,65,33
153,65,33
153,65,33
154,65,33
157,65,33
160,65,33
164,65,33
166,65,33
160,65,33
148,65,33
133,65,33
121,65,33
134,65,33
159,65,33
153,65,33
149,65,33
150,65,33
140,65,33
137,65,33
128,65,33
128,65,33
124,65,33
116,65,33
122,65,33
142,65,33
145,65,33
120,65,33
98,65,33
97,65,33
98,65,33
99,65,33
108,65,33
114,65,33
99,65,33
74,65,33
61,65,33
68,65,33
99,65,33
116,65,33
109,65,33
94,65,33
99,65,33
120,65,33
126,65,33
94,65,33
75,65,33
85,65,33
94,65,33
113,65,33
120,65,33
105,65,33
69,65,33
49,65,33
53,65,33
54,65,33
53,65,33
54,65,33
57,65,33
64,65,33
75,65,33
76,65,33
70,65,33
76,65,33
82,65,33
87,65,33
89,65,33
82,65,33
83,65,33
87,65,33
82,65,33
84,65,33
94,65,33
103,65,33
105,65,33
111,65,33
122,65,33
126,65,33
113,65,33
113,65,33
98,65,33
67,65,33
50,65,33
39,65,33
31,65,33
23,65,33
23,65,33
25,65,33
40,65,33
58,65,33
61,65,33
47,65,33
33,65,33
41,65,33
42,65,33
45,65,33
50,65,33
49,65,33
43,65,33
39,65,33
37,65,33
33,65,33
38,65,33
40,65,33
44,65,33
54,65,33
59,65,33
65,65,33
70,65,33
88,65,33
96,65,33
109,65,33
117,65,33
111,65,33
99,65,33
82,65,33
66,65,33
50,65,33
50,65,33
20,74,42
21,74,42
23,74,42
26,74,42
27,74,42
26,74,42
26,74,42
27,74,42
24,74,42
22,74,42
26,74,42
29,74,42
24,74,42
23,74,42
26,74,42
26,74,42
30,74,42
28,74,42
27,74,42
25,74,42
25,74,42
26,74,42
26,74,42
27,74,42
28,74,42
31,74,42
33,74,42
32,74,42
29,74,42
25,74,42
23,74,42
24,74,42
32,74,42
35,74,42
40,74,42
42,74,42
44,74,42
45,74,42
48,74,42
53,74,42
53,74,42
50,74,42
49,74,42
48,74,42
47,74,42
45,74,42
43,74,42
41,74,42
34,74,42
25,74,42
23,74,42
31,74,42
40,74,42
41,74,42
36,74,42
30,74,42
28,74,42
24,74,42
25,74,42
27,74,42
25,74,42
19,74,42
22,74,42
29,74,42
27,74,42
28,74,42
46,74,42
67,74,42
68,74,42
57,74,42
44,74,42
33,74,42
29,74,42
26,74,42
18,74,42
17,74,42
23,74,42
27,74,42
29,74,42
35,74,42
25,74,42
26,74,42
32,74,42
38,74,42
40,74,42
42,74,42
47,74,42
53,74,42
70,74,42
96,74,42
105,74,42
90,74,42
71,74,42
56,74,42
48,74,42
47,74,42
51,74,42
58,74,42
68,74,42
66,74,42
63,74,42
77,74,42
99,74,42
107,74,42
90,74,42
109,74,42
143,74,42
153,74,42
126,74,42
109,74,42
107,74,42
98,74,42
99,74,42
113,74,42
96,74,42
74,74,42
99,74,42
131,74,42
124,74,42
119,74,42
114,74,42
117,74,42
123,74,42
139,74,42
165,74,42
170,74,42
151,74,42
135,74,42
138,74,42
124,74,42
115,74,42
123,74,42
142,74,42
158,74,42
161,74,42
156,74,42
154,74,42
154,74,42
159,74,42
165,74,42
165,74,42
157,74,42
137,74,42
115,74,42
120,74,42
146,74,42
142,74,42
134,74,42
139,74,42
143,74,42
140,74,42
122,74,42
118,74,42
123,74,42
116,74,42
112,74,42
124,74,42
137,74,42
128,74,42
110,74,42
94,74,42
89,74,42
90,74,42
98,74,42
105,74,42
105,74,42
91,74,42
69,74,42
63,74,42
81,74,42
111,74,42
121,74,42
94,74,42
86,74,42
114,74,42
127,74,42
107,74,42
84,74,42
71,74,42
81,74,42
97,74,42
104,74,42
117,74,42
86,74,42
48,74,42
45,74,42
48,74,42
53,74,42
59,74,42
58,74,42
61,74,42
67,74,42
70,74,42
70,74,42
73,74,42
70,74,42
75,74,42
81,74,42
77,74,42
77,74,42
82,74,42
80,74,42
83,74,42
93,74,42
103,74,42
103,74,42
109,74,42
120,74,42
128,74,42
112,74,42
104,74,42
89,74,42
63,74,42
52,74,42
43,74,42
35,74,42
29,74,42
25,74,42
24,74,42
36,74,42
59,74,42
67,74,42
50,74,42
25,74,42
34,74,42
33,74,42
39,74,42
48,74,42
52,74,42
52,74,42
49,74,42
49,74,42
42,74,42
41,74,42
38,74,42
38,74,42
41,74,42
45,74,42
48,74,42
50,74,42
64,74,42
75,74,42
86,74,42
93,74,42
95,74,42
95,74,42
86,74,42
68,74,42
47,74,42
45,74,42
21,75,41
20,75,41
22,75,41
25,75,41
27,75,41
25,75,41
24,75,41
25,75,41
23,75,41
22,75,41
26,75,41
27,75,41
23,75,41
23,75,41
26,75,41
25,75,41
26,75,41
25,75,41
24,75,41
23,75,41
24,75,41
25,75,41
27,75,41
28,75,41
27,75,41
27,75,41
27,75,41
27,75,41
24,75,41
21,75,41
20,75,41
21,75,41
23,75,41
26,75,41
30,75,41
32,75,41
35,75,41
35,75,41
36,75,41
37,75,41
35,75,41
33,75,41
34,75,41
35,75,41
36,75,41
39,75,41
41,75,41
38,75,41
31,75,41
26,75,41
28,75,41
33,75,41
32,75,41
26,75,41
22,75,41
24,75,41
22,75,41
19,75,41
20,75,41
22,75,41
20,75,41
15,75,41
20,75,41
30,75,41
33,75,41
32,75,41
53,75,41
71,75,41
62,75,41
49,75,41
40,75,41
30,75,41
22,75,41
20,75,41
16,75,41
19,75,41
28,75,41
34,75,41
37,75,41
41,75,41
33,75,41
38,75,41
43,75,41
45,75,41
46,75,41
52,75,41
64,75,41
75,75,41
85,75,41
90,75,41
78,75,41
60,75,41
50,75,41
39,75,41
33,75,41
36,75,41
38,75,41
47,75,41
53,75,41
55,75,41
54,75,41
54,75,41
72,75,41
94,75,41
88,75,41
89,75,41
113,75,41
132,75,41
120,75,41
105,75,41
98,75,41
91,75,41
101,75,41
107,75,41
93,75,41
75,75,41
103,75,41
141,75,41
137,75,41
124,75,41
121,75,41
117,75,41
123,75,41
137,75,41
163,75,41
175,75,41
156,75,41
141,75,41
141,75,41
131,75,41
120,75,41
123,75,41
142,75,41
160,75,41
165,75,41
159,75,41
151,75,41
148,75,41
152,75,41
160,75,41
164,75,41
162,75,41
143,75,41
119,75,41
111,75,41
132,75,41
138,75,41
124,75,41
124,75,41
139,75,41
138,75,41
125,75,41
110,75,41
117,75,41
115,75,41
106,75,41
107,75,41
122,75,41
128,75,41
120,75,41
96,75,41
86,75,41
88,75,41
91,75,41
95,75,41
104,75,41
101,75,41
82,75,41
69,75,41
69,75,41
94,75,41
115,75,41
99,75,41
86,75,41
106,75,41
116,75,41
115,75,41
100,75,41
73,75,41
74,75,41
83,75,41
87,75,41
117,75,41
99,75,41
47,75,41
36,75,41
37,75,41
49,75,41
55,75,41
57,75,41
61,75,41
62,75,41
66,75,41
76,75,41
82,75,41
72,75,41
69,75,41
74,75,41
73,75,41
73,75,41
76,75,41
79,75,41
86,75,41
96,75,41
102,75,41
104,75,41
111,75,41
122,75,41
129,75,41
110,75,41
101,75,41
81,75,41
60,75,41
52,75,41
45,75,41
40,75,41
38,75,41
34,75,41
30,75,41
31,75,41
47,75,41
59,75,41
52,75,41
33,75,41
30,75,41
29,75,41
32,75,41
38,75,41
43,75,41
46,75,41
47,75,41
49,75,41
46,75,41
43,75,41
41,75,41
39,75,41
40,75,41
43,75,41
43,75,41
43,75,41
48,75,41
56,75,41
65,75,41
69,75,41
73,75,41
80,75,41
74,75,41
62,75,41
49,75,41
49,75,41
21,79,42
19,79,42
20,79,42
24,79,42
26,79,42
24,79,42
22,79,42
23,79,42
24,79,42
24,79,42
27,79,42
27,79,42
22,79,42
23,79,42
26,79,42
24,79,42
23,79,42
23,79,42
23,79,42
25,79,42
26,79,42
27,79,42
28,79,42
28,79,42
25,79,42
23,79,42
21,79,42
22,79,42
22,79,42
21,79,42
21,79,42
22,79,42
21,79,42
23,79,42
27,79,42
31,79,42
31,79,42
31,79,42
27,79,42
24,79,42
25,79,42
24,79,42
24,79,42
23,79,42
19,79,42
20,79,42
21,79,42
17,79,42
15,79,42
16,79,42
19,79,42
18,79,42
14,79,42
11,79,42
10,79,42
13,79,42
17,79,42
17,79,42
21,79,42
24,79,42
22,79,42
18,79,42
23,79,42
31,79,42
38,79,42
46,79,42
61,79,42
65,79,42
54,79,42
43,79,42
34,79,42
28,79,42
20,79,42
18,79,42
17,79,42
22,79,42
32,79,42
38,79,42
39,79,42
39,79,42
35,79,42
40,79,42
43,79,42
44,79,42
52,79,42
64,79,42
77,79,42
84,79,42
84,79,42
67,79,42
47,79,42
39,79,42
37,79,42
35,79,42
35,79,42
42,79,42
39,79,42
43,79,42
45,79,42
50,79,42
51,79,42
49,79,42
58,79,42
77,79,42
83,79,42
83,79,42
87,79,42
102,79,42
114,79,42
102,79,42
86,79,42
82,79,42
94,79,42
96,79,42
89,79,42
74,79,42
90,79,42
126,79,42
136,79,42
126,79,42
126,79,42
117,79,42
126,79,42
137,79,42
152,79,42
169,79,42
160,79,42
148,79,42
147,79,42
140,79,42
131,79,42
129,79,42
140,79,42
154,79,42
160,79,42
158,79,42
145,79,42
142,79,42
147,79,42
153,79,42
158,79,42
160,79,42
149,79,42
128,79,42
109,79,42
118,79,42
134,79,42
119,79,42
112,79,42
131,79,42
132,79,42
128,79,42
112,79,42
109,79,42
110,79,42
105,79,42
99,79,42
109,79,42
122,79,42
123,79,42
103,79,42
90,79,42
82,79,42
85,79,42
90,79,42
97,79,42
100,79,42
95,79,42
79,79,42
72,79,42
77,79,42
96,79,42
95,79,42
88,79,42
99,79,42
106,79,42
113,79,42
110,79,42
87,79,42
71,79,42
75,79,42
79,79,42
106,79,42
103,79,42
60,79,42
35,79,42
30,79,42
43,79,42
47,79,42
53,79,42
60,79,42
56,79,42
64,79,42
77,79,42
88,79,42
81,79,42
79,79,42
80,79,42
72,79,42
71,79,42
71,79,42
79,79,42
88,79,42
96,79,42
98,79,42
98,79,42
105,79,42
118,79,42
125,79,42
110,79,42
102,79,42
81,79,42
57,79,42
50,79,42
46,79,42
42,79,42
44,79,42
43,79,42
39,79,42
33,79,42
40,79,42
53,79,42
55,79,42
45,79,42
35,79,42
31,79,42
29,79,42
30,79,42
34,79,42
35,79,42
37,79,42
40,79,42
39,79,42
40,79,42
40,79,42
40,79,42
40,79,42
43,79,42
45,79,42
43,79,42
45,79,42
45,79,42
49,79,42
55,79,42
58,79,42
59,79,42
58,79,42
52,79,42
53,79,42
54,79,42
21,85,48
19,85,48
19,85,48
24,85,48
25,85,48
23,85,48
21,85,48
22,85,48
26,85,48
26,85,48
29,85,48
28,85,48
23,85,48
23,85,48
26,85,48
23,85,48
19,85,48
20,85,48
24,85,48
27,85,48
29,85,48
29,85,48
28,85,48
28,85,48
24,85,48
19,85,48
16,85,48
18,85,48
21,85,48
23,85,48
24,85,48
25,85,48
25,85,48
28,85,48
33,85,48
37,85,48
39,85,48
35,85,48
31,85,48
26,85,48
28,85,48
29,85,48
33,85,48
32,85,48
26,85,48
25,85,48
24,85,48
18,85,48
15,85,48
19,85,48
21,85,48
18,85,48
16,85,48
18,85,48
18,85,48
14,85,48
14,85,48
15,85,48
20,85,48
24,85,48
22,85,48
19,85,48
24,85,48
31,85,48
39,85,48
56,85,48
64,85,48
56,85,48
48,85,48
40,85,48
30,85,48
27,85,48
27,85,48
23,85,48
20,85,48
22,85,48
29,85,48
31,85,48
29,85,48
23,85,48
34,85,48
41,85,48
45,85,48
54,85,48
69,85,48
82,85,48
84,85,48
81,85,48
63,85,48
41,85,48
31,85,48
34,85,48
33,85,48
37,85,48
44,85,48
45,85,48
45,85,48
39,85,48
40,85,48
47,85,48
48,85,48
47,85,48
54,85,48
62,85,48
74,85,48
81,85,48
75,85,48
83,85,48
108,85,48
102,85,48
77,85,48
75,85,48
82,85,48
87,85,48
90,85,48
73,85,48
71,85,48
105,85,48
124,85,48
121,85,48
128,85,48
118,85,48
130,85,48
136,85,48
145,85,48
163,85,48
160,85,48
153,85,48
154,85,48
148,85,48
140,85,48
135,85,48
137,85,48
144,85,48
150,85,48
153,85,48
143,85,48
139,85,48
144,85,48
147,85,48
152,85,48
157,85,48
152,85,48
134,85,48
111,85,48
107,85,48
129,85,48
116,85,48
106,85,48
127,85,48
126,85,48
128,85,48
116,85,48
103,85,48
106,85,48
108,85,48
97,85,48
101,85,48
117,85,48
121,85,48
108,85,48
92,85,48
78,85,48
80,85,48
88,85,48
91,85,48
96,85,48
106,85,48
86,85,48
83,85,48
70,85,48
77,85,48
89,85,48
89,85,48
93,85,48
102,85,48
106,85,48
114,85,48
99,85,48
70,85,48
71,85,48
78,85,48
96,85,48
100,85,48
79,85,48
44,85,48
33,85,48
42,85,48
44,85,48
52,85,48
62,85,48
58,85,48
61,85,48
72,85,48
80,85,48
80,85,48
84,85,48
87,85,48
74,85,48
71,85,48
68,85,48
80,85,48
89,85,48
93,85,48
92,85,48
91,85,48
99,85,48
111,85,48
122,85,48
110,85,48
106,85,48
84,85,48
57,85,48
49,85,48
46,85,48
44,85,48
47,85,48
49,85,48
47,85,48
40,85,48
44,85,48
56,85,48
60,85,48
52,85,48
41,85,48
35,85,48
31,85,48
30,85,48
30,85,48
29,85,48
31,85,48
33,85,48
32,85,48
37,85,48
42,85,48
43,85,48
41,85,48
44,85,48
47,85,48
43,85,48
48,85,48
41,85,48
42,85,48
48,85,48
49,85,48
45,85,48
46,85,48
48,85,48
52,85,48
59,85,48
21,88,63
21,88,63
21,88,63
22,88,63
21,88,63
20,88,63
22,88,63
25,88,63
29,88,63
30,88,63
30,88,63
28,88,63
25,88,63
23,88,63
25,88,63
27,88,63
24,88,63
24,88,63
27,88,63
32,88,63
34,88,63
31,88,63
27,88,63
26,88,63
22,88,63
18,88,63
15,88,63
18,88,63
22,88,63
24,88,63
27,88,63
30,88,63
29,88,63
26,88,63
26,88,63
30,88,63
30,88,63
26,88,63
20,88,63
18,88,63
19,88,63
22,88,63
25,88,63
25,88,63
21,88,63
17,88,63
17,88,63
20,88,63
14,88,63
16,88,63
14,88,63
15,88,63
17,88,63
15,88,63
13,88,63
15,88,63
15,88,63
16,88,63
18,88,63
18,88,63
17,88,63
21,88,63
31,88,63
40,88,63
48,88,63
55,88,63
51,88,63
43,88,63
40,88,63
34,88,63
27,88,63
26,88,63
32,88,63
35,88,63
39,88,63
39,88,63
38,88,63
38,88,63
38,88,63
41,88,63
54,88,63
69,88,63
80,88,63
86,88,63
101,88,63
104,88,63
81,88,63
53,88,63
28,88,63
21,88,63
24,88,63
25,88,63
28,88,63
30,88,63
27,88,63
31,88,63
33,88,63
28,88,63
26,88,63
31,88,63
36,88,63
41,88,63
47,88,63
48,88,63
55,88,63
69,88,63
79,88,63
81,88,63
87,88,63
96,88,63
89,88,63
71,88,63
64,88,63
78,88,63
86,88,63
75,88,63
64,88,63
82,88,63
108,88,63
113,88,63
120,88,63
123,88,63
133,88,63
140,88,63
144,88,63
154,88,63
158,88,63
152,88,63
149,88,63
147,88,63
145,88,63
138,88,63
130,88,63
134,88,63
145,88,63
148,88,63
139,88,63
138,88,63
144,88,63
148,88,63
148,88,63
152,88,63
151,88,63
141,88,63
116,88,63
101,88,63
112,88,63
113,88,63
107,88,63
118,88,63
124,88,63
124,88,63
117,88,63
107,88,63
107,88,63
103,88,63
104,88,63
96,88,63
106,88,63
116,88,63
114,88,63
101,88,63
78,88,63
73,88,63
82,88,63
89,88,63
102,88,63
110,88,63
103,88,63
93,88,63
80,88,63
75,88,63
74,88,63
78,88,63
81,88,63
85,88,63
90,88,63
107,88,63
101,88,63
79,88,63
69,88,63
72,88,63
84,88,63
98,88,63
94,88,63
63,88,63
43,88,63
42,88,63
54,88,63
65,88,63
65,88,63
68,88,63
64,88,63
57,88,63
59,88,63
67,88,63
73,88,63
76,88,63
74,88,63
69,88,63
62,88,63
71,88,63
86,88,63
90,88,63
90,88,63
92,88,63
93,88,63
106,88,63
122,88,63
110,88,63
114,88,63
92,88,63
61,88,63
53,88,63
49,88,63
47,88,63
45,88,63
52,88,63
54,88,63
54,88,63
64,88,63
78,88,63
79,88,63
68,88,63
44,88,63
35,88,63
29,88,63
33,88,63
34,88,63
31,88,63
27,88,63
29,88,63
32,88,63
36,88,63
47,88,63
49,88,63
44,88,63
44,88,63
44,88,63
38,88,63
46,88,63
44,88,63
42,88,63
41,88,63
39,88,63
41,88,63
47,88,63
53,88,63
53,88,63
60,88,63
21,79,54
21,79,54
22,79,54
22,79,54
21,79,54
19,79,54
21,79,54
24,79,54
31,79,54
30,79,54
27,79,54
25,79,54
23,79,54
24,79,54
25,79,54
27,79,54
26,79,54
26,79,54
29,79,54
33,79,54
33,79,54
29,79,54
23,79,54
20,79,54
22,79,54
20,79,54
20,79,54
23,79,54
25,79,54
27,79,54
28,79,54
29,79,54
29,79,54
26,79,54
26,79,54
28,79,54
28,79,54
24,79,54
21,79,54
21,79,54
22,79,54
23,79,54
24,79,54
23,79,54
20,79,54
16,79,54
16,79,54
18,79,54
19,79,54
18,79,54
16,79,54
17,79,54
19,79,54
18,79,54
15,79,54
16,79,54
19,79,54
20,79,54
21,79,54
21,79,54
21,79,54
25,79,54
35,79,54
44,79,54
51,79,54
57,79,54
52,79,54
45,79,54
43,79,54
39,79,54
33,79,54
36,79,54
31,79,54
36,79,54
43,79,54
49,79,54
53,79,54
58,79,54
62,79,54
67,79,54
78,79,54
86,79,54
89,79,54
89,79,54
83,79,54
66,79,54
43,79,54
31,79,54
24,79,54
17,79,54
21,79,54
24,79,54
28,79,54
32,79,54
29,79,54
32,79,54
28,79,54
24,79,54
24,79,54
28,79,54
28,79,54
33,79,54
42,79,54
49,79,54
48,79,54
58,79,54
69,79,54
73,79,54
79,79,54
89,79,54
91,79,54
81,79,54
67,79,54
73,79,54
80,79,54
77,79,54
69,79,54
78,79,54
96,79,54
101,79,54
112,79,54
122,79,54
134,79,54
143,79,54
150,79,54
153,79,54
149,79,54
144,79,54
145,79,54
144,79,54
145,79,54
141,79,54
135,79,54
135,79,54
140,79,54
137,79,54
142,79,54
135,79,54
139,79,54
147,79,54
148,79,54
149,79,54
149,79,54
144,79,54
126,79,54
113,79,54
121,79,54
115,79,54
106,79,54
113,79,54
118,79,54
118,79,54
111,79,54
103,79,54
105,79,54
102,79,54
105,79,54
95,79,54
103,79,54
110,79,54
115,79,54
106,79,54
85,79,54
77,79,54
84,79,54
91,79,54
103,79,54
110,79,54
109,79,54
103,79,54
89,79,54
77,79,54
71,79,54
74,79,54
79,79,54
83,79,54
88,79,54
103,79,54
106,79,54
89,79,54
71,79,54
63,79,54
78,79,54
99,79,54
96,79,54
67,79,54
45,79,54
40,79,54
50,79,54
57,79,54
58,79,54
69,79,54
71,79,54
61,79,54
54,79,54
55,79,54
63,79,54
76,79,54
80,79,54
75,79,54
63,79,54
66,79,54
84,79,54
94,79,54
93,79,54
89,79,54
91,79,54
103,79,54
122,79,54
111,79,54
113,79,54
92,79,54
62,79,54
53,79,54
48,79,54
46,79,54
51,79,54
52,79,54
51,79,54
56,79,54
73,79,54
92,79,54
94,79,54
84,79,54
51,79,54
42,79,54
35,79,54
35,79,54
37,79,54
33,79,54
32,79,54
33,79,54
35,79,54
36,79,54
37,79,54
39,79,54
41,79,54
44,79,54
49,79,54
50,79,54
45,79,54
46,79,54
50,79,54
55,79,54
58,79,54
57,79,54
58,79,54
59,79,54
81,79,54
86,79,54
22,81,55
23,81,55
24,81,55
23,81,55
21,81,55
20,81,55
23,81,55
27,81,55
33,81,55
28,81,55
24,81,55
21,81,55
23,81,55
25,81,55
26,81,55
27,81,55
26,81,55
27,81,55
30,81,55
32,81,55
31,81,55
25,81,55
19,81,55
16,81,55
20,81,55
22,81,55
25,81,55
26,81,55
28,81,55
29,81,55
28,81,55
26,81,55
29,81,55
27,81,55
26,81,55
26,81,55
25,81,55
22,81,55
21,81,55
22,81,55
23,81,55
22,81,55
21,81,55
20,81,55
19,81,55
17,81,55
17,81,55
19,81,55
24,81,55
20,81,55
16,81,55
18,81,55
23,81,55
23,81,55
21,81,55
21,81,55
23,81,55
25,81,55
27,81,55
29,81,55
28,81,55
31,81,55
37,81,55
44,81,55
53,81,55
57,81,55
52,81,55
47,81,55
48,81,55
48,81,55
47,81,55
48,81,55
54,81,55
57,81,55
63,81,55
68,81,55
71,81,55
76,81,55
79,81,55
84,81,55
92,81,55
94,81,55
90,81,55
81,81,55
66,81,55
48,81,55
36,81,55
35,81,55
21,81,55
15,81,55
20,81,55
25,81,55
32,81,55
35,81,55
31,81,55
33,81,55
29,81,55
26,81,55
28,81,55
30,81,55
30,81,55
32,81,55
39,81,55
45,81,55
40,81,55
50,81,55
63,81,55
69,81,55
74,81,55
81,81,55
88,81,55
89,81,55
74,81,55
67,81,55
69,81,55
71,81,55
69,81,55
72,81,55
78,81,55
82,81,55
95,81,55
107,81,55
113,81,55
120,81,55
131,81,55
134,81,55
132,81,55
132,81,55
132,81,55
132,81,55
141,81,55
153,81,55
161,81,55
170,81,55
169,81,55
162,81,55
146,81,55
136,81,55
136,81,55
145,81,55
147,81,55
149,81,55
150,81,55
149,81,55
138,81,55
131,81,55
129,81,55
115,81,55
104,81,55
107,81,55
108,81,55
111,81,55
104,81,55
98,81,55
100,81,55
100,81,55
104,81,55
94,81,55
99,81,55
104,81,55
115,81,55
112,81,55
92,81,55
82,81,55
84,81,55
91,81,55
101,81,55
104,81,55
108,81,55
107,81,55
97,81,55
79,81,55
67,81,55
70,81,55
77,81,55
80,81,55
84,81,55
95,81,55
106,81,55
100,81,55
76,81,55
60,81,55
74,81,55
96,81,55
93,81,55
73,81,55
51,81,55
40,81,55
48,81,55
54,81,55
58,81,55
78,81,55
88,81,55
82,81,55
72,81,55
65,81,55
66,81,55
78,81,55
82,81,55
76,81,55
62,81,55
57,81,55
75,81,55
95,81,55
94,81,55
87,81,55
86,81,55
99,81,55
118,81,55
110,81,55
111,81,55
91,81,55
64,81,55
53,81,55
50,81,55
49,81,55
54,81,55
53,81,55
52,81,55
56,81,55
71,81,55
90,81,55
98,81,55
98,81,55
70,81,55
57,81,55
42,81,55
34,81,55
35,81,55
40,81,55
40,81,55
40,81,55
42,81,55
39,81,55
