R,G,B
126,87,56
129,87,56
130,87,56
134,87,56
135,87,56
133,87,56
132,87,56
125,87,56
126,87,56
126,87,56
124,87,56
124,87,56
124,87,56
129,87,56
137,87,56
148,87,56
154,87,56
145,87,56
135,87,56
126,87,56
119,87,56
122,87,56
122,87,56
120,87,56
112,87,56
103,87,56
99,87,56
103,87,56
111,87,56
117,87,56
118,87,56
109,87,56
103,87,56
100,87,56
97,87,56
91,87,56
90,87,56
92,87,56
95,87,56
102,87,56
104,87,56
106,87,56
107,87,56
107,87,56
108,87,56
110,87,56
113,87,56
117,87,56
121,87,56
124,87,56
124,87,56
125,87,56
133,87,56
140,87,56
143,87,56
143,87,56
144,87,56
142,87,56
138,87,56
136,87,56
133,87,56
134,87,56
134,87,56
139,87,56
138,87,56
135,87,56
133,87,56
131,87,56
132,87,56
129,87,56
127,87,56
126,87,56
122,87,56
124,87,56
127,87,56
125,87,56
123,87,56
125,87,56
125,87,56
118,87,56
107,87,56
88,87,56
74,87,56
55,87,56
38,87,56
36,87,56
38,87,56
43,87,56
57,87,56
73,87,56
86,87,56
100,87,56
109,87,56
114,87,56
117,87,56
112,87,56
104,87,56
100,87,56
103,87,56
111,87,56
120,87,56
133,87,56
145,87,56
159,87,56
167,87,56
171,87,56
165,87,56
156,87,56
149,87,56
141,87,56
134,87,56
131,87,56
136,87,56
144,87,56
150,87,56
152,87,56
156,87,56
156,87,56
153,87,56
139,87,56
126,87,56
128,87,56
140,87,56
158,87,56
175,87,56
185,87,56
194,87,56
195,87,56
198,87,56
200,87,56
198,87,56
195,87,56
194,87,56
191,87,56
189,87,56
188,87,56
185,87,56
182,87,56
181,87,56
179,87,56
178,87,56
176,87,56
171,87,56
168,87,56
168,87,56
169,87,56
166,87,56
159,87,56
153,87,56
145,87,56
138,87,56
132,87,56
120,87,56
118,87,56
104,87,56
98,87,56
93,87,56
92,87,56
125,87,56
165,87,56
204,87,56
202,87,56
202,87,56
196,87,56
200,87,56
207,87,56
207,87,56
211,87,56
213,87,56
59,88,57
67,88,57
84,88,57
98,88,57
97,88,57
85,88,57
74,88,57
71,88,57
75,88,57
82,88,57
91,88,57
93,88,57
93,88,57
90,88,57
85,88,57
82,88,57
74,88,57
72,88,57
72,88,57
72,88,57
68,88,57
65,88,57
63,88,57
61,88,57
56,88,57
54,88,57
56,88,57
62,88,57
69,88,57
77,88,57
77,88,57
71,88,57
67,88,57
65,88,57
65,88,57
64,88,57
62,88,57
64,88,57
68,88,57
69,88,57
64,88,57
62,88,57
64,88,57
70,88,57
76,88,57
74,88,57
66,88,57
57,88,57
63,88,57
64,88,57
63,88,57
59,88,57
56,88,57
58,88,57
65,88,57
69,88,57
67,88,57
66,88,57
63,88,57
70,88,57
88,88,57
98,88,57
97,88,57
93,88,57
82,88,57
75,88,57
73,88,57
72,88,57
74,88,57
79,88,57
81,88,57
80,88,57
81,88,57
85,88,57
90,88,57
95,88,57
98,88,57
104,88,57
110,88,57
114,88,57
121,88,57
128,88,57
131,88,57
130,88,57
132,88,57
133,88,57
134,88,57
135,88,57
127,88,57
126,88,57
124,88,57
123,88,57
123,88,57
120,88,57
128,88,57
141,88,57
151,88,57
156,88,57
144,88,57
129,88,57
119,88,57
115,88,57
120,88,57
119,88,57
113,88,57
107,88,57
101,88,57
103,88,57
110,88,57
116,88,57
119,88,57
120,88,57
115,88,57
111,88,57
108,88,57
101,88,57
92,88,57
93,88,57
101,88,57
109,88,57
114,88,57
107,88,57
108,88,57
120,88,57
125,88,57
122,88,57
123,88,57
127,88,57
132,88,57
134,88,57
137,88,57
140,88,57
141,88,57
143,88,57
146,88,57
149,88,57
145,88,57
145,88,57
145,88,57
142,88,57
137,88,57
135,88,57
135,88,57
136,88,57
140,88,57
138,88,57
135,88,57
131,88,57
131,88,57
130,88,57
129,88,57
126,88,57
127,88,57
124,88,57
124,88,57
128,88,57
128,88,57
123,88,57
115,88,57
106,88,57
89,88,57
73,88,57
58,88,57
43,88,57
35,88,57
33,88,57
32,88,57
38,88,57
42,88,57
54,88,57
67,88,57
82,88,57
96,88,57
104,88,57
109,88,57
113,88,57
112,88,57
106,88,57
102,88,57
108,88,57
114,88,57
122,88,57
132,88,57
142,88,57
152,88,57
163,88,57
170,88,57
169,88,57
163,88,57
159,88,57
156,88,57
153,88,57
154,88,57
151,88,57
155,88,57
161,88,57
160,88,57
156,88,57
154,88,57
152,88,57
147,88,57
133,88,57
123,88,57
125,88,57
147,88,57
178,88,57
189,88,57
194,88,57
196,88,57
200,88,57
202,88,57
200,88,57
196,88,57
196,88,57
194,88,57
193,88,57
191,88,57
187,88,57
185,88,57
184,88,57
182,88,57
182,88,57
180,88,57
175,88,57
168,88,57
168,88,57
167,88,57
164,88,57
159,88,57
158,88,57
152,88,57
144,88,57
134,88,57
121,88,57
115,88,57
103,88,57
97,88,57
91,88,57
87,88,57
112,88,57
148,88,57
198,88,57
202,88,57
198,88,57
194,88,57
198,88,57
204,88,57
210,88,57
213,88,57
212,88,57
54,77,46
61,77,46
71,77,46
78,77,46
77,77,46
71,77,46
69,77,46
70,77,46
71,77,46
75,77,46
77,77,46
78,77,46
78,77,46
77,77,46
76,77,46
76,77,46
70,77,46
68,77,46
66,77,46
65,77,46
62,77,46
60,77,46
60,77,46
60,77,46
59,77,46
59,77,46
61,77,46
66,77,46
72,77,46
79,77,46
78,77,46
70,77,46
63,77,46
61,77,46
63,77,46
63,77,46
60,77,46
59,77,46
58,77,46
58,77,46
52,77,46
51,77,46
55,77,46
60,77,46
65,77,46
65,77,46
61,77,46
56,77,46
63,77,46
65,77,46
64,77,46
59,77,46
56,77,46
58,77,46
63,77,46
68,77,46
63,77,46
60,77,46
57,77,46
58,77,46
66,77,46
74,77,46
83,77,46
92,77,46
91,77,46
90,77,46
87,77,46
79,77,46
71,77,46
69,77,46
74,77,46
78,77,46
85,77,46
91,77,46
98,77,46
101,77,46
103,77,46
106,77,46
112,77,46
116,77,46
121,77,46
128,77,46
132,77,46
131,77,46
132,77,46
133,77,46
132,77,46
131,77,46
127,77,46
122,77,46
120,77,46
119,77,46
118,77,46
114,77,46
123,77,46
139,77,46
148,77,46
153,77,46
139,77,46
123,77,46
114,77,46
113,77,46
118,77,46
116,77,46
106,77,46
104,77,46
104,77,46
109,77,46
114,77,46
117,77,46
117,77,46
118,77,46
115,77,46
111,77,46
106,77,46
100,77,46
96,77,46
103,77,46
118,77,46
129,77,46
123,77,46
117,77,46
119,77,46
128,77,46
135,77,46
134,77,46
135,77,46
140,77,46
143,77,46
142,77,46
142,77,46
146,77,46
145,77,46
144,77,46
143,77,46
143,77,46
145,77,46
147,77,46
146,77,46
142,77,46
137,77,46
135,77,46
135,77,46
136,77,46
139,77,46
136,77,46
133,77,46
131,77,46
131,77,46
130,77,46
130,77,46
127,77,46
126,77,46
125,77,46
124,77,46
123,77,46
118,77,46
105,77,46
88,77,46
74,77,46
60,77,46
46,77,46
41,77,46
32,77,46
31,77,46
35,77,46
26,77,46
30,77,46
44,77,46
53,77,46
64,77,46
77,77,46
86,77,46
89,77,46
95,77,46
101,77,46
112,77,46
111,77,46
110,77,46
115,77,46
121,77,46
127,77,46
134,77,46
140,77,46
148,77,46
157,77,46
165,77,46
166,77,46
165,77,46
166,77,46
168,77,46
168,77,46
170,77,46
162,77,46
160,77,46
165,77,46
168,77,46
165,77,46
161,77,46
156,77,46
154,77,46
140,77,46
126,77,46
119,77,46
139,77,46
172,77,46
187,77,46
193,77,46
196,77,46
201,77,46
204,77,46
201,77,46
197,77,46
198,77,46
198,77,46
197,77,46
196,77,46
192,77,46
189,77,46
187,77,46
185,77,46
185,77,46
183,77,46
179,77,46
171,77,46
170,77,46
169,77,46
165,77,46
161,77,46
162,77,46
156,77,46
146,77,46
132,77,46
119,77,46
108,77,46
99,77,46
94,77,46
91,77,46
89,77,46
103,77,46
137,77,46
189,77,46
198,77,46
196,77,46
194,77,46
201,77,46
202,77,46
208,77,46
209,77,46
206,77,46
53,65,33
58,65,33
63,65,33
64,65,33
63,65,33
63,65,33
66,65,33
69,65,33
71,65,33
72,65,33
71,65,33
68,65,33
64,65,33
64,65,33
64,65,33
63,65,33
62,65,33
60,65,33
56,65,33
54,65,33
53,65,33
53,65,33
54,65,33
58,65,33
54,65,33
56,65,33
59,65,33
61,65,33
66,65,33
72,65,33
69,65,33
60,65,33
53,65,33
52,65,33
54,65,33
56,65,33
52,65,33
48,65,33
44,65,33
42,65,33
44,65,33
45,65,33
48,65,33
50,65,33
51,65,33
54,65,33
57,65,33
59,65,33
60,65,33
63,65,33
63,65,33
60,65,33
55,65,33
55,65,33
60,65,33
64,65,33
59,65,33
54,65,33
50,65,33
48,65,33
51,65,33
58,65,33
74,65,33
90,65,33
97,65,33
98,65,33
95,65,33
81,65,33
66,65,33
60,65,33
64,65,33
69,65,33
77,65,33
85,65,33
94,65,33
99,65,33
100,65,33
102,65,33
107,65,33
111,65,33
115,65,33
123,65,33
128,65,33
132,65,33
136,65,33
135,65,33
129,65,33
125,65,33
120,65,33
116,65,33
113,65,33
113,65,33
112,65,33
107,65,33
115,65,33
130,65,33
142,65,33
146,65,33
133,65,33
119,65,33
113,65,33
112,65,33
114,65,33
110,65,33
98,65,33
100,65,33
105,65,33
111,65,33
113,65,33
110,65,33
111,65,33
114,65,33
108,65,33
104,65,33
103,65,33
105,65,33
110,65,33
122,65,33
133,65,33
139,65,33
138,65,33
134,65,33
129,65,33
124,65,33
121,65,33
123,65,33
129,65,33
135,65,33
140,65,33
139,65,33
140,65,33
142,65,33
144,65,33
142,65,33
141,65,33
141,65,33
142,65,33
144,65,33
145,65,33
144,65,33
142,65,33
141,65,33
142,65,33
145,65,33
128,65,33
128,65,33
126,65,33
129,65,33
133,65,33
136,65,33
137,65,33
134,65,33
128,65,33
125,65,33
117,65,33
104,65,33
92,65,33
78,65,33
64,65,33
55,65,33
46,65,33
39,65,33
42,65,33
38,65,33
38,65,33
45,65,33
34,65,33
36,65,33
36,65,33
44,65,33
57,65,33
70,65,33
77,65,33
81,65,33
88,65,33
99,65,33
114,65,33
113,65,33
116,65,33
123,65,33
129,65,33
133,65,33
138,65,33
141,65,33
152,65,33
159,65,33
167,65,33
170,65,33
172,65,33
174,65,33
175,65,33
175,65,33
175,65,33
169,65,33
166,65,33
167,65,33
172,65,33
174,65,33
170,65,33
162,65,33
159,65,33
149,65,33
134,65,33
118,65,33
130,65,33
158,65,33
177,65,33
193,65,33
195,65,33
201,65,33
204,65,33
201,65,33
198,65,33
200,65,33
201,65,33
200,65,33
201,65,33
196,65,33
191,65,33
189,65,33
186,65,33
186,65,33
185,65,33
181,65,33
176,65,33
174,65,33
172,65,33
168,65,33
163,65,33
161,65,33
151,65,33
140,65,33
125,65,33
114,65,33
104,65,33
95,65,33
87,65,33
84,65,33
87,65,33
98,65,33
124,65,33
176,65,33
197,65,33
200,65,33
199,65,33
203,65,33
199,65,33
208,65,33
212,65,33
209,65,33
53,60,29
57,60,29
61,60,29
63,60,29
64,60,29
65,60,29
67,60,29
68,60,29
73,60,29
74,60,29
72,60,29
68,60,29
62,60,29
59,60,29
57,60,29
55,60,29
51,60,29
49,60,29
44,60,29
42,60,29
42,60,29
41,60,29
42,60,29
46,60,29
44,60,29
47,60,29
51,60,29
52,60,29
54,60,29
60,60,29
58,60,29
49,60,29
44,60,29
42,60,29
44,60,29
47,60,29
45,60,29
41,60,29
38,60,29
36,60,29
40,60,29
40,60,29
42,60,29
42,60,29
42,60,29
46,60,29
53,60,29
58,60,29
56,60,29
60,60,29
62,60,29
60,60,29
56,60,29
55,60,29
58,60,29
61,60,29
58,60,29
52,60,29
48,60,29
51,60,29
55,60,29
62,60,29
75,60,29
88,60,29
97,60,29
97,60,29
92,60,29
81,60,29
67,60,29
62,60,29
61,60,29
60,60,29
67,60,29
76,60,29
86,60,29
93,60,29
95,60,29
98,60,29
101,60,29
106,60,29
113,60,29
121,60,29
127,60,29
131,60,29
137,60,29
135,60,29
128,60,29
121,60,29
113,60,29
110,60,29
109,60,29
110,60,29
110,60,29
106,60,29
110,60,29
123,60,29
138,60,29
139,60,29
126,60,29
116,60,29
113,60,29
111,60,29
109,60,29
102,60,29
92,60,29
96,60,29
104,60,29
110,60,29
108,60,29
104,60,29
106,60,29
113,60,29
117,60,29
116,60,29
119,60,29
125,60,29
129,60,29
134,60,29
133,60,29
128,60,29
116,60,29
120,60,29
122,60,29
118,60,29
116,60,29
122,60,29
130,60,29
137,60,29
138,60,29
137,60,29
138,60,29
142,60,29
145,60,29
148,60,29
147,60,29
145,60,29
148,60,29
148,60,29
146,60,29
141,60,29
137,60,29
133,60,29
134,60,29
134,60,29
131,60,29
131,60,29
130,60,29
133,60,29
136,60,29
136,60,29
135,60,29
130,60,29
120,60,29
113,60,29
95,60,29
74,60,29
61,60,29
55,60,29
53,60,29
53,60,29
66,60,29
63,60,29
60,60,29
46,60,29
40,60,29
40,60,29
36,60,29
36,60,29
36,60,29
45,60,29
55,60,29
66,60,29
75,60,29
82,60,29
91,60,29
101,60,29
112,60,29
113,60,29
118,60,29
126,60,29
132,60,29
137,60,29
140,60,29
143,60,29
153,60,29
162,60,29
170,60,29
175,60,29
178,60,29
178,60,29
178,60,29
176,60,29
177,60,29
178,60,29
178,60,29
174,60,29
172,60,29
175,60,29
176,60,29
170,60,29
163,60,29
156,60,29
142,60,29
123,60,29
122,60,29
139,60,29
163,60,29
194,60,29
194,60,29
200,60,29
202,60,29
200,60,29
198,60,29
202,60,29
204,60,29
203,60,29
203,60,29
199,60,29
194,60,29
192,60,29
189,60,29
189,60,29
187,60,29
182,60,29
181,60,29
178,60,29
175,60,29
170,60,29
163,60,29
156,60,29
143,60,29
131,60,29
121,60,29
114,60,29
106,60,29
99,60,29
87,60,29
85,60,29
94,60,29
103,60,29
119,60,29
163,60,29
191,60,29
204,60,29
200,60,29
202,60,29
198,60,29
206,60,29
215,60,29
214,60,29
59,62,31
59,62,31
63,62,31
64,62,31
65,62,31
65,62,31
65,62,31
66,62,31
73,62,31
74,62,31
73,62,31
69,62,31
65,62,31
63,62,31
59,62,31
57,62,31
52,62,31
51,62,31
45,62,31
42,62,31
43,62,31
39,62,31
36,62,31
38,62,31
43,62,31
48,62,31
53,62,31
52,62,31
53,62,31
59,62,31
58,62,31
48,62,31
41,62,31
38,62,31
41,62,31
45,62,31
46,62,31
45,62,31
46,62,31
47,62,31
46,62,31
43,62,31
42,62,31
42,62,31
45,62,31
51,62,31
56,62,31
58,62,31
56,62,31
61,62,31
66,62,31
65,62,31
62,62,31
60,62,31
61,62,31
62,62,31
59,62,31
55,62,31
56,62,31
61,62,31
66,62,31
72,62,31
82,62,31
89,62,31
94,62,31
94,62,31
93,62,31
86,62,31
75,62,31
70,62,31
65,62,31
60,62,31
69,62,31
79,62,31
90,62,31
100,62,31
103,62,31
104,62,31
109,62,31
112,62,31
116,62,31
125,62,31
131,62,31
133,62,31
134,62,31
132,62,31
124,62,31
119,62,31
110,62,31
110,62,31
111,62,31
113,62,31
115,62,31
112,62,31
114,62,31
122,62,31
135,62,31
132,62,31
118,62,31
114,62,31
115,62,31
111,62,31
106,62,31
96,62,31
94,62,31
96,62,31
104,62,31
111,62,31
109,62,31
106,62,31
113,62,31
123,62,31
133,62,31
132,62,31
133,62,31
135,62,31
134,62,31
131,62,31
124,62,31
115,62,31
107,62,31
113,62,31
121,62,31
124,62,31
127,62,31
129,62,31
133,62,31
136,62,31
144,62,31
146,62,31
147,62,31
146,62,31
150,62,31
150,62,31
148,62,31
145,62,31
138,62,31
136,62,31
133,62,31
132,62,31
131,62,31
133,62,31
136,62,31
139,62,31
142,62,31
141,62,31
137,62,31
135,62,31
131,62,31
124,62,31
114,62,31
105,62,31
93,62,31
86,62,31
66,62,31
49,62,31
46,62,31
51,62,31
53,62,31
56,62,31
66,62,31
71,62,31
62,62,31
48,62,31
37,62,31
32,62,31
40,62,31
42,62,31
44,62,31
51,62,31
57,62,31
65,62,31
75,62,31
83,62,31
91,62,31
98,62,31
108,62,31
110,62,31
116,62,31
123,62,31
129,62,31
135,62,31
140,62,31
145,62,31
150,62,31
160,62,31
170,62,31
176,62,31
178,62,31
179,62,31
178,62,31
178,62,31
181,62,31
182,62,31
183,62,31
181,62,31
179,62,31
179,62,31
177,62,31
173,62,31
167,62,31
160,62,31
150,62,31
133,62,31
127,62,31
131,62,31
153,62,31
190,62,31
194,62,31
199,62,31
201,62,31
199,62,31
199,62,31
205,62,31
207,62,31
205,62,31
206,62,31
202,62,31
200,62,31
199,62,31
196,62,31
195,62,31
191,62,31
186,62,31
184,62,31
179,62,31
176,62,31
173,62,31
166,62,31
154,62,31
140,62,31
130,62,31
124,62,31
116,62,31
110,62,31
111,62,31
109,62,31
113,62,31
124,62,31
126,62,31
131,62,31
155,62,31
177,62,31
195,62,31
195,62,31
201,62,31
196,62,31
201,62,31
206,62,31
208,62,31
71,70,39
67,70,39
65,70,39
63,70,39
62,70,39
62,70,39
62,70,39
63,70,39
71,70,39
71,70,39
71,70,39
68,70,39
67,70,39
68,70,39
67,70,39
67,70,39
64,70,39
63,70,39
57,70,39
54,70,39
54,70,39
48,70,39
41,70,39
41,70,39
51,70,39
57,70,39
62,70,39
60,70,39
60,70,39
65,70,39
64,70,39
55,70,39
44,70,39
40,70,39
43,70,39
48,70,39
51,70,39
54,70,39
58,70,39
62,70,39
58,70,39
51,70,39
48,70,39
50,70,39
57,70,39
63,70,39
65,70,39
63,70,39
58,70,39
66,70,39
70,70,39
70,70,39
68,70,39
66,70,39
66,70,39
66,70,39
60,70,39
59,70,39
63,70,39
68,70,39
71,70,39
76,70,39
85,70,39
92,70,39
91,70,39
95,70,39
99,70,39
93,70,39
82,70,39
75,70,39
69,70,39
64,70,39
71,70,39
81,70,39
92,70,39
101,70,39
106,70,39
109,70,39
113,70,39
115,70,39
123,70,39
131,70,39
135,70,39
134,70,39
131,70,39
125,70,39
121,70,39
118,70,39
111,70,39
112,70,39
115,70,39
119,70,39
122,70,39
120,70,39
120,70,39
126,70,39
132,70,39
126,70,39
113,70,39
111,70,39
116,70,39
112,70,39
105,70,39
95,70,39
99,70,39
100,70,39
106,70,39
113,70,39
114,70,39
113,70,39
122,70,39
135,70,39
134,70,39
132,70,39
130,70,39
128,70,39
123,70,39
123,70,39
120,70,39
115,70,39
117,70,39
118,70,39
124,70,39
130,70,39
135,70,39
136,70,39
140,70,39
144,70,39
146,70,39
149,70,39
148,70,39
143,70,39
142,70,39
140,70,39
135,70,39
129,70,39
130,70,39
127,70,39
125,70,39
125,70,39
128,70,39
135,70,39
142,70,39
147,70,39
142,70,39
140,70,39
134,70,39
128,70,39
120,70,39
108,70,39
93,70,39
82,70,39
69,70,39
66,70,39
51,70,39
42,70,39
50,70,39
58,70,39
61,70,39
60,70,39
63,70,39
76,70,39
67,70,39
55,70,39
41,70,39
34,70,39
48,70,39
49,70,39
43,70,39
49,70,39
53,70,39
60,70,39
72,70,39
83,70,39
90,70,39
94,70,39
104,70,39
108,70,39
113,70,39
119,70,39
126,70,39
132,70,39
140,70,39
145,70,39
149,70,39
158,70,39
169,70,39
175,70,39
178,70,39
180,70,39
183,70,39
186,70,39
186,70,39
182,70,39
182,70,39
186,70,39
186,70,39
183,70,39
178,70,39
173,70,39
169,70,39
162,70,39
155,70,39
146,70,39
135,70,39
129,70,39
147,70,39
186,70,39
194,70,39
199,70,39
201,70,39
199,70,39
200,70,39
207,70,39
209,70,39
207,70,39
208,70,39
206,70,39
205,70,39
206,70,39
204,70,39
201,70,39
196,70,39
190,70,39
184,70,39
178,70,39
177,70,39
176,70,39
168,70,39
156,70,39
143,70,39
135,70,39
130,70,39
118,70,39
111,70,39
123,70,39
135,70,39
148,70,39
158,70,39
151,70,39
150,70,39
152,70,39
164,70,39
183,70,39
188,70,39
200,70,39
194,70,39
197,70,39
202,70,39
207,70,39
85,75,54
73,75,54
60,75,54
57,75,54
64,75,54
72,75,54
77,75,54
78,75,54
62,75,54
64,75,54
64,75,54
61,75,54
61,75,54
66,75,54
71,75,54
72,75,54
73,75,54
79,75,54
73,75,54
68,75,54
70,75,54
63,75,54
54,75,54
54,75,54
64,75,54
68,75,54
72,75,54
74,75,54
75,75,54
81,75,54
80,75,54
71,75,54
60,75,54
47,75,54
40,75,54
45,75,54
50,75,54
54,75,54
60,75,54
65,75,54
69,75,54
68,75,54
67,75,54
67,75,54
67,75,54
67,75,54
67,75,54
66,75,54
62,75,54
70,75,54
78,75,54
80,75,54
76,75,54
72,75,54
71,75,54
72,75,54
66,75,54
63,75,54
67,75,54
71,75,54
73,75,54
81,75,54
91,75,54
94,75,54
96,75,54
97,75,54
98,75,54
96,75,54
87,75,54
81,75,54
76,75,54
73,75,54
80,75,54
87,75,54
96,75,54
104,75,54
106,75,54
109,75,54
114,75,54
120,75,54
127,75,54
127,75,54
129,75,54
128,75,54
125,75,54
124,75,54
121,75,54
116,75,54
112,75,54
108,75,54
116,75,54
119,75,54
117,75,54
117,75,54
117,75,54
124,75,54
131,75,54
124,75,54
113,75,54
112,75,54
116,75,54
108,75,54
96,75,54
94,75,54
101,75,54
106,75,54
112,75,54
115,75,54
115,75,54
117,75,54
123,75,54
129,75,54
130,75,54
128,75,54
124,75,54
118,75,54
114,75,54
116,75,54
121,75,54
126,75,54
126,75,54
131,75,54
138,75,54
145,75,54
148,75,54
148,75,54
146,75,54
145,75,54
142,75,54
136,75,54
130,75,54
126,75,54
124,75,54
124,75,54
124,75,54
126,75,54
128,75,54
138,75,54
146,75,54
143,75,54
141,75,54
141,75,54
142,75,54
138,75,54
133,75,54
124,75,54
109,75,54
97,75,54
90,75,54
85,75,54
79,75,54
73,75,54
67,75,54
57,75,54
52,75,54
45,75,54
50,75,54
68,75,54
71,75,54
65,75,54
66,75,54
80,75,54
74,75,54
60,75,54
41,75,54
36,75,54
51,75,54
51,75,54
47,75,54
50,75,54
59,75,54
63,75,54
72,75,54
85,75,54
89,75,54
96,75,54
101,75,54
108,75,54
113,75,54
120,75,54
127,75,54
130,75,54
138,75,54
147,75,54
151,75,54
161,75,54
172,75,54
179,75,54
182,75,54
187,75,54
187,75,54
185,75,54
183,75,54
181,75,54
182,75,54
186,75,54
190,75,54
188,75,54
184,75,54
181,75,54
178,75,54
172,75,54
166,75,54
159,75,54
143,75,54
131,75,54
139,75,54
160,75,54
184,75,54
195,75,54
198,75,54
198,75,54
206,75,54
210,75,54
205,75,54
203,75,54
215,75,54
209,75,54
205,75,54
206,75,54
206,75,54
202,75,54
195,75,54
191,75,54
187,75,54
186,75,54
179,75,54
171,75,54
171,75,54
162,75,54
144,75,54
133,75,54
118,75,54
121,75,54
130,75,54
144,75,54
154,75,54
158,75,54
157,75,54
157,75,54
155,75,54
152,75,54
162,75,54
181,75,54
197,75,54
200,75,54
200,75,54
204,75,54
207,75,54
209,75,54
84,77,55
75,77,55
68,77,55
69,77,55
79,77,55
92,77,55
105,77,55
111,77,55
90,77,55
84,77,55
73,77,55
60,77,55
55,77,55
58,77,55
62,77,55
64,77,55
69,77,55
75,77,55
76,77,55
76,77,55
77,77,55
72,77,55
69,77,55
70,77,55
72,77,55
78,77,55
86,77,55
95,77,55
101,77,55
108,77,55
107,77,55
100,77,55
82,77,55
65,77,55
55,77,55
58,77,55
61,77,55
64,77,55
70,77,55
76,77,55
78,77,55
79,77,55
80,77,55
78,77,55
75,77,55
71,77,55
68,77,55
66,77,55
67,77,55
76,77,55
87,77,55
91,77,55
88,77,55
82,77,55
79,77,55
79,77,55
73,77,55
70,77,55
71,77,55
75,77,55
78,77,55
85,77,55
93,77,55
95,77,55
95,77,55
95,77,55
97,77,55
94,77,55
87,77,55
83,77,55
81,77,55
79,77,55
82,77,55
88,77,55
95,77,55
101,77,55
102,77,55
105,77,55
111,77,55
118,77,55
127,77,55
125,77,55
126,77,55
126,77,55
124,77,55
122,77,55
120,77,55
117,77,55
112,77,55
108,77,55
115,77,55
118,77,55
116,77,55
117,77,55
117,77,55
124,77,55
131,77,55
124,77,55
113,77,55
110,77,55
113,77,55
107,77,55
98,77,55
99,77,55
104,77,55
108,77,55
113,77,55
116,77,55
118,77,55
119,77,55
123,77,55
127,77,55
133,77,55
127,77,55
121,77,55
118,77,55
118,77,55
122,77,55
125,77,55
127,77,55
142,77,55
140,77,55
140,77,55
141,77,55
140,77,55
138,77,55
137,77,55
135,77,55
126,77,55
125,77,55
126,77,55
126,77,55
127,77,55
129,77,55
128,77,55
129,77,55
143,77,55
150,77,55
150,77,55
144,77,55
137,77,55
131,77,55
125,77,55
119,77,55
106,77,55
100,77,55
95,77,55
89,77,55
85,77,55
82,77,55
74,77,55
66,77,55
54,77,55
47,77,55
48,77,55
49,77,55
58,77,55
74,77,55
75,77,55
70,77,55
66,77,55
83,77,55
78,77,55
63,77,55
42,77,55
38,77,55
54,77,55
53,77,55
49,77,55
52,77,55
60,77,55
64,77,55
72,77,55
86,77,55
90,77,55
97,77,55
105,77,55
111,77,55
117,77,55
123,77,55
129,77,55
134,77,55
139,77,55
148,77,55
154,77,55
162,77,55
172,77,55
178,77,55
183,77,55
188,77,55
187,77,55
184,77,55
181,77,55
180,77,55
181,77,55
185,77,55
189,77,55
189,77,55
186,77,55
182,77,55
176,77,55
174,77,55
171,77,55
167,77,55
151,77,55
134,77,55
131,77,55
143,77,55
177,77,55
191,77,55
197,77,55
198,77,55
207,77,55
211,77,55
207,77,55
205,77,55
218,77,55
212,77,55
208,77,55
208,77,55
209,77,55
205,77,55
199,77,55
194,77,55
191,77,55
189,77,55
183,77,55
177,77,55
172,77,55
158,77,55
143,77,55
138,77,55
131,77,55
135,77,55
145,77,55
157,77,55
166,77,55
169,77,55
169,77,55
168,77,55
160,77,55
155,77,55
161,77,55
179,77,55
196,77,55
203,77,55
203,77,55
206,77,55
207,77,55
209,77,55
85,76,51
80,76,51
74,76,51
73,76,51
76,76,51
85,76,51
98,76,51
108,76,51
108,76,51
100,76,51
86,76,51
70,76,51
62,76,51
61,76,51
61,76,51
59,76,51
61,76,51
65,76,51
72,76,51
77,76,51
76,76,51
74,76,51
76,76,51
79,76,51
82,76,51
86,76,51
96,76,51
108,76,51
115,76,51
119,76,51
117,76,51
112,76,51
96,76,51
79,76,51
68,76,51
69,76,51
69,76,51
69,76,51
73,76,51
79,76,51
84,76,51
87,76,51
89,76,51
86,76,51
80,76,51
73,76,51
69,76,51
67,76,51
67,76,51
76,76,51
87,76,51
92,76,51
88,76,51
82,76,51
79,76,51
78,76,51
74,76,51
71,76,51
71,76,51
75,76,51
81,76,51
89,76,51
94,76,51
93,76,51
91,76,51
92,76,51
92,76,51
89,76,51
84,76,51
83,76,51
84,76,51
84,76,51
85,76,51
90,76,51
94,76,51
97,76,51
97,76,51
101,76,51
108,76,51
117,76,51
129,76,51
124,76,51
123,76,51
124,76,51
123,76,51
121,76,51
119,76,51
118,76,51
113,76,51
109,76,51
115,76,51
116,76,51
114,76,51
116,76,51
117,76,51
125,76,51
130,76,51
122,76,51
111,76,51
