R,G,B
187,0,0
193,0,0
197,0,0
204,0,0
208,0,0
211,0,0
213,0,0
214,0,0
213,0,0
212,0,0
206,0,0
196,0,0
179,0,0
156,0,0
137,0,0
106,0,0
88,0,0
79,0,0
85,0,0
113,0,0
151,0,0
189,0,0
226,0,0
248,0,0
254,0,0
255,0,0
255,0,0
254,0,0
251,0,0
247,0,0
245,0,0
241,0,0
239,0,0
238,0,0
237,0,0
237,0,0
240,0,0
246,0,0
251,0,0
251,0,0
251,0,0
243,0,0
232,0,0
211,0,0
191,0,0
172,0,0
144,0,0
107,0,0
78,0,0
68,0,0
72,0,0
78,0,0
80,0,0
83,0,0
91,0,0
101,0,0
115,0,0
135,0,0
156,0,0
176,0,0
189,0,0
195,0,0
199,0,0
205,0,0
198,0,0
191,0,0
177,0,0
149,0,0
110,0,0
69,0,0
40,0,0
29,0,0
26,0,0
34,0,0
49,0,0
61,0,0
66,0,0
70,0,0
76,0,0
77,0,0
78,0,0
82,0,0
74,0,0
66,0,0
61,0,0
51,0,0
51,0,0
54,0,0
61,0,0
62,0,0
58,0,0
56,0,0
54,0,0
54,0,0
55,0,0
51,0,0
52,0,0
56,0,0
61,0,0
59,0,0
54,0,0
56,0,0
60,0,0
58,0,0
58,0,0
62,0,0
68,0,0
72,0,0
75,0,0
76,0,0
79,0,0
82,0,0
83,0,0
83,0,0
83,0,0
81,0,0
80,0,0
79,0,0
79,0,0
79,0,0
79,0,0
80,0,0
78,0,0
77,0,0
74,0,0
73,0,0
73,0,0
74,0,0
75,0,0
75,0,0
74,0,0
71,0,0
69,0,0
71,0,0
71,0,0
70,0,0
71,0,0
71,0,0
71,0,0
70,0,0
69,0,0
68,0,0
68,0,0
67,0,0
67,0,0
67,0,0
66,0,0
65,0,0
65,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63,0,0
63,0,0
64,0,0
63,0,0
61,0,0
61,0,0
60,0,0
59,0,0
59,0,0
59,0,0
61,0,0
62,0,0
62,0,0
60,0,0
60,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
150,0,0
162,0,0
162,0,0
162,0,0
162,0,0
158,0,0
162,0,0
163,0,0
165,0,0
167,0,0
171,0,0
169,0,0
158,0,0
150,0,0
137,0,0
123,0,0
114,0,0
119,0,0
124,0,0
126,0,0
123,0,0
121,0,0
121,0,0
118,0,0
125,0,0
129,0,0
133,0,0
135,0,0
136,0,0
137,0,0
137,0,0
138,0,0
138,0,0
139,0,0
140,0,0
139,0,0
139,0,0
139,0,0
140,0,0
141,0,0
147,0,0
145,0,0
144,0,0
145,0,0
146,0,0
146,0,0
144,0,0
144,0,0
138,0,0
138,0,0
142,0,0
151,0,0
159,0,0
166,0,0
171,0,0
174,0,0
179,0,0
186,0,0
192,0,0
197,0,0
203,0,0
207,0,0
210,0,0
212,0,0
216,0,0
214,0,0
214,0,0
210,0,0
203,0,0
191,0,0
173,0,0
157,0,0
128,0,0
107,0,0
94,0,0
87,0,0
95,0,0
118,0,0
153,0,0
195,0,0
229,0,0
242,0,0
253,0,0
255,0,0
255,0,0
253,0,0
251,0,0
248,0,0
240,0,0
238,0,0
237,0,0
236,0,0
238,0,0
238,0,0
242,0,0
246,0,0
250,0,0
250,0,0
241,0,0
231,0,0
211,0,0
190,0,0
167,0,0
134,0,0
84,0,0
60,0,0
61,0,0
75,0,0
81,0,0
84,0,0
80,0,0
79,0,0
89,0,0
102,0,0
120,0,0
143,0,0
162,0,0
174,0,0
182,0,0
187,0,0
184,0,0
175,0,0
167,0,0
153,0,0
126,0,0
93,0,0
60,0,0
37,0,0
24,0,0
21,0,0
27,0,0
44,0,0
56,0,0
59,0,0
60,0,0
64,0,0
60,0,0
56,0,0
58,0,0
53,0,0
47,0,0
43,0,0
37,0,0
41,0,0
41,0,0
47,0,0
56,0,0
72,0,0
85,0,0
92,0,0
95,0,0
99,0,0
83,0,0
77,0,0
70,0,0
68,0,0
63,0,0
61,0,0
65,0,0
72,0,0
70,0,0
70,0,0
73,0,0
76,0,0
79,0,0
80,0,0
81,0,0
83,0,0
88,0,0
86,0,0
85,0,0
84,0,0
83,0,0
80,0,0
80,0,0
79,0,0
80,0,0
78,0,0
76,0,0
76,0,0
75,0,0
74,0,0
71,0,0
69,0,0
73,0,0
74,0,0
75,0,0
74,0,0
72,0,0
68,0,0
68,0,0
68,0,0
70,0,0
70,0,0
70,0,0
70,0,0
69,0,0
68,0,0
68,0,0
67,0,0
68,0,0
67,0,0
67,0,0
66,0,0
65,0,0
65,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63,0,0
61,0,0
62,0,0
61,0,0
59,0,0
61,0,0
61,0,0
62,0,0
63,0,0
63,0,0
61,0,0
61,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
149,0,0
164,0,0
162,0,0
161,0,0
161,0,0
158,0,0
161,0,0
162,0,0
166,0,0
167,0,0
171,0,0
168,0,0
159,0,0
150,0,0
138,0,0
126,0,0
116,0,0
119,0,0
123,0,0
125,0,0
123,0,0
121,0,0
120,0,0
118,0,0
123,0,0
126,0,0
131,0,0
134,0,0
135,0,0
135,0,0
136,0,0
136,0,0
137,0,0
138,0,0
139,0,0
138,0,0
137,0,0
138,0,0
139,0,0
140,0,0
146,0,0
144,0,0
143,0,0
144,0,0
145,0,0
145,0,0
145,0,0
144,0,0
138,0,0
138,0,0
142,0,0
150,0,0
158,0,0
165,0,0
170,0,0
172,0,0
179,0,0
185,0,0
191,0,0
195,0,0
202,0,0
206,0,0
209,0,0
211,0,0
215,0,0
214,0,0
215,0,0
212,0,0
206,0,0
201,0,0
191,0,0
178,0,0
154,0,0
133,0,0
118,0,0
105,0,0
98,0,0
100,0,0
121,0,0
157,0,0
197,0,0
222,0,0
245,0,0
251,0,0
251,0,0
251,0,0
252,0,0
250,0,0
247,0,0
245,0,0
243,0,0
241,0,0
240,0,0
241,0,0
244,0,0
248,0,0
249,0,0
248,0,0
242,0,0
231,0,0
212,0,0
192,0,0
165,0,0
127,0,0
77,0,0
67,0,0
87,0,0
101,0,0
90,0,0
82,0,0
74,0,0
70,0,0
80,0,0
96,0,0
114,0,0
134,0,0
154,0,0
169,0,0
173,0,0
173,0,0
161,0,0
151,0,0
140,0,0
128,0,0
107,0,0
82,0,0
55,0,0
36,0,0
21,0,0
16,0,0
23,0,0
41,0,0
55,0,0
60,0,0
61,0,0
65,0,0
61,0,0
56,0,0
56,0,0
50,0,0
44,0,0
39,0,0
37,0,0
45,0,0
54,0,0
72,0,0
94,0,0
120,0,0
140,0,0
147,0,0
143,0,0
141,0,0
107,0,0
98,0,0
87,0,0
81,0,0
77,0,0
75,0,0
76,0,0
80,0,0
81,0,0
78,0,0
78,0,0
80,0,0
80,0,0
80,0,0
83,0,0
85,0,0
85,0,0
85,0,0
84,0,0
82,0,0
81,0,0
79,0,0
78,0,0
77,0,0
79,0,0
78,0,0
75,0,0
75,0,0
75,0,0
75,0,0
70,0,0
69,0,0
72,0,0
73,0,0
74,0,0
73,0,0
72,0,0
68,0,0
68,0,0
68,0,0
68,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
68,0,0
68,0,0
67,0,0
67,0,0
66,0,0
65,0,0
65,0,0
64,0,0
64,0,0
64,0,0
63,0,0
64,0,0
64,0,0
63,0,0
64,0,0
64,0,0
63,0,0
61,0,0
65,0,0
63,0,0
62,0,0
61,0,0
61,0,0
61,0,0
62,0,0
62,0,0
61,0,0
61,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
151,0,0
164,0,0
162,0,0
161,0,0
164,0,0
161,0,0
161,0,0
162,0,0
166,0,0
167,0,0
171,0,0
169,0,0
159,0,0
152,0,0
138,0,0
125,0,0
117,0,0
119,0,0
122,0,0
124,0,0
123,0,0
120,0,0
119,0,0
115,0,0
120,0,0
124,0,0
128,0,0
130,0,0
133,0,0
133,0,0
134,0,0
135,0,0
135,0,0
136,0,0
135,0,0
136,0,0
136,0,0
137,0,0
136,0,0
137,0,0
145,0,0
145,0,0
143,0,0
143,0,0
144,0,0
144,0,0
144,0,0
144,0,0
138,0,0
138,0,0
141,0,0
149,0,0
157,0,0
164,0,0
168,0,0
172,0,0
178,0,0
186,0,0
190,0,0
194,0,0
201,0,0
205,0,0
209,0,0
211,0,0
214,0,0
213,0,0
215,0,0
213,0,0
210,0,0
208,0,0
203,0,0
196,0,0
180,0,0
160,0,0
141,0,0
126,0,0
113,0,0
102,0,0
104,0,0
123,0,0
163,0,0
192,0,0
223,0,0
238,0,0
246,0,0
250,0,0
250,0,0
249,0,0
250,0,0
247,0,0
244,0,0
242,0,0
241,0,0
241,0,0
245,0,0
248,0,0
252,0,0
250,0,0
245,0,0
234,0,0
216,0,0
195,0,0
164,0,0
123,0,0
70,0,0
87,0,0
127,0,0
135,0,0
102,0,0
77,0,0
64,0,0
60,0,0
77,0,0
96,0,0
116,0,0
134,0,0
163,0,0
186,0,0
191,0,0
186,0,0
163,0,0
147,0,0
131,0,0
118,0,0
100,0,0
76,0,0
52,0,0
34,0,0
22,0,0
23,0,0
35,0,0
57,0,0
73,0,0
80,0,0
82,0,0
84,0,0
74,0,0
66,0,0
62,0,0
50,0,0
44,0,0
44,0,0
50,0,0
66,0,0
92,0,0
120,0,0
147,0,0
167,0,0
181,0,0
182,0,0
173,0,0
164,0,0
121,0,0
112,0,0
100,0,0
93,0,0
88,0,0
84,0,0
81,0,0
82,0,0
85,0,0
83,0,0
81,0,0
83,0,0
84,0,0
83,0,0
81,0,0
81,0,0
81,0,0
81,0,0
82,0,0
80,0,0
80,0,0
79,0,0
77,0,0
76,0,0
79,0,0
77,0,0
74,0,0
74,0,0
76,0,0
75,0,0
73,0,0
71,0,0
73,0,0
73,0,0
74,0,0
73,0,0
70,0,0
69,0,0
69,0,0
69,0,0
68,0,0
70,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
67,0,0
67,0,0
66,0,0
65,0,0
65,0,0
65,0,0
65,0,0
65,0,0
64,0,0
64,0,0
64,0,0
63,0,0
64,0,0
64,0,0
63,0,0
61,0,0
65,0,0
64,0,0
62,0,0
61,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
152,0,0
165,0,0
164,0,0
162,0,0
164,0,0
162,0,0
162,0,0
162,0,0
165,0,0
167,0,0
170,0,0
169,0,0
159,0,0
152,0,0
140,0,0
127,0,0
117,0,0
118,0,0
121,0,0
125,0,0
123,0,0
119,0,0
117,0,0
113,0,0
118,0,0
122,0,0
126,0,0
129,0,0
130,0,0
132,0,0
133,0,0
133,0,0
134,0,0
135,0,0
135,0,0
136,0,0
135,0,0
134,0,0
135,0,0
136,0,0
143,0,0
143,0,0
144,0,0
142,0,0
143,0,0
144,0,0
144,0,0
144,0,0
138,0,0
138,0,0
140,0,0
147,0,0
155,0,0
162,0,0
168,0,0
172,0,0
177,0,0
185,0,0
190,0,0
193,0,0
200,0,0
204,0,0
206,0,0
211,0,0
212,0,0
214,0,0
215,0,0
213,0,0
212,0,0
212,0,0
210,0,0
206,0,0
202,0,0
183,0,0
165,0,0
147,0,0
133,0,0
121,0,0
108,0,0
112,0,0
128,0,0
151,0,0
181,0,0
206,0,0
228,0,0
243,0,0
249,0,0
248,0,0
249,0,0
247,0,0
244,0,0
243,0,0
244,0,0
245,0,0
247,0,0
251,0,0
255,0,0
255,0,0
248,0,0
237,0,0
220,0,0
199,0,0
166,0,0
121,0,0
72,0,0
110,0,0
159,0,0
159,0,0
112,0,0
76,0,0
60,0,0
57,0,0
74,0,0
94,0,0
114,0,0
139,0,0
172,0,0
199,0,0
203,0,0
197,0,0
176,0,0
156,0,0
135,0,0
121,0,0
105,0,0
85,0,0
64,0,0
49,0,0
44,0,0
52,0,0
67,0,0
84,0,0
97,0,0
102,0,0
101,0,0
99,0,0
80,0,0
71,0,0
67,0,0
59,0,0
59,0,0
73,0,0
92,0,0
114,0,0
143,0,0
167,0,0
186,0,0
193,0,0
195,0,0
192,0,0
183,0,0
173,0,0
135,0,0
125,0,0
111,0,0
101,0,0
96,0,0
93,0,0
91,0,0
91,0,0
90,0,0
88,0,0
87,0,0
90,0,0
91,0,0
87,0,0
83,0,0
79,0,0
77,0,0
77,0,0
78,0,0
80,0,0
80,0,0
80,0,0
77,0,0
76,0,0
78,0,0
77,0,0
76,0,0
76,0,0
78,0,0
78,0,0
77,0,0
76,0,0
74,0,0
74,0,0
74,0,0
72,0,0
72,0,0
71,0,0
70,0,0
70,0,0
69,0,0
68,0,0
69,0,0
70,0,0
69,0,0
70,0,0
70,0,0
72,0,0
68,0,0
67,0,0
66,0,0
65,0,0
65,0,0
65,0,0
65,0,0
65,0,0
64,0,0
65,0,0
64,0,0
62,0,0
62,0,0
63,0,0
63,0,0
61,0,0
63,0,0
62,0,0
60,0,0
60,0,0
60,0,0
60,0,0
58,0,0
58,0,0
58,0,0
58,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
151,0,0
165,0,0
164,0,0
164,0,0
165,0,0
163,0,0
165,0,0
162,0,0
163,0,0
165,0,0
169,0,0
166,0,0
160,0,0
154,0,0
142,0,0
129,0,0
117,0,0
118,0,0
120,0,0
125,0,0
123,0,0
118,0,0
116,0,0
112,0,0
115,0,0
119,0,0
125,0,0
129,0,0
130,0,0
131,0,0
133,0,0
134,0,0
135,0,0
136,0,0
135,0,0
135,0,0
135,0,0
134,0,0
135,0,0
135,0,0
142,0,0
143,0,0
143,0,0
142,0,0
142,0,0
144,0,0
144,0,0
143,0,0
137,0,0
136,0,0
138,0,0
145,0,0
153,0,0
161,0,0
167,0,0
172,0,0
178,0,0
184,0,0
189,0,0
192,0,0
199,0,0
203,0,0
205,0,0
207,0,0
212,0,0
214,0,0
214,0,0
213,0,0
211,0,0
213,0,0
215,0,0
212,0,0
214,0,0
202,0,0
187,0,0
168,0,0
156,0,0
146,0,0
129,0,0
123,0,0
115,0,0
124,0,0
140,0,0
161,0,0
185,0,0
209,0,0
225,0,0
233,0,0
246,0,0
245,0,0
245,0,0
247,0,0
248,0,0
249,0,0
250,0,0
253,0,0
254,0,0
255,0,0
250,0,0
240,0,0
223,0,0
202,0,0
170,0,0
123,0,0
88,0,0
129,0,0
169,0,0
153,0,0
107,0,0
73,0,0
56,0,0
53,0,0
79,0,0
98,0,0
125,0,0
157,0,0
191,0,0
210,0,0
213,0,0
209,0,0
189,0,0
168,0,0
145,0,0
131,0,0
117,0,0
101,0,0
87,0,0
77,0,0
77,0,0
89,0,0
101,0,0
108,0,0
113,0,0
115,0,0
113,0,0
108,0,0
94,0,0
92,0,0
93,0,0
95,0,0
106,0,0
128,0,0
146,0,0
165,0,0
182,0,0
196,0,0
203,0,0
202,0,0
198,0,0
193,0,0
184,0,0
178,0,0
147,0,0
136,0,0
121,0,0
111,0,0
108,0,0
106,0,0
107,0,0
106,0,0
102,0,0
96,0,0
92,0,0
94,0,0
95,0,0
92,0,0
85,0,0
80,0,0
76,0,0
76,0,0
76,0,0
77,0,0
78,0,0
78,0,0
77,0,0
76,0,0
77,0,0
77,0,0
76,0,0
78,0,0
79,0,0
80,0,0
79,0,0
79,0,0
75,0,0
73,0,0
73,0,0
73,0,0
71,0,0
70,0,0
70,0,0
69,0,0
70,0,0
69,0,0
70,0,0
70,0,0
71,0,0
71,0,0
73,0,0
73,0,0
68,0,0
67,0,0
66,0,0
65,0,0
65,0,0
65,0,0
65,0,0
66,0,0
66,0,0
65,0,0
64,0,0
61,0,0
61,0,0
62,0,0
62,0,0
61,0,0
62,0,0
61,0,0
60,0,0
59,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
151,0,0
165,0,0
164,0,0
164,0,0
165,0,0
164,0,0
166,0,0
162,0,0
161,0,0
163,0,0
168,0,0
166,0,0
160,0,0
153,0,0
142,0,0
131,0,0
118,0,0
118,0,0
120,0,0
125,0,0
123,0,0
118,0,0
115,0,0
111,0,0
115,0,0
118,0,0
125,0,0
129,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
135,0,0
135,0,0
135,0,0
134,0,0
135,0,0
135,0,0
142,0,0
143,0,0
143,0,0
142,0,0
142,0,0
144,0,0
144,0,0
143,0,0
137,0,0
135,0,0
136,0,0
143,0,0
151,0,0
159,0,0
166,0,0
171,0,0
177,0,0
183,0,0
188,0,0
191,0,0
198,0,0
202,0,0
203,0,0
207,0,0
210,0,0
214,0,0
217,0,0
215,0,0
211,0,0
213,0,0
216,0,0
214,0,0
220,0,0
216,0,0
204,0,0
185,0,0
173,0,0
166,0,0
148,0,0
137,0,0
124,0,0
122,0,0
121,0,0
127,0,0
142,0,0
165,0,0
191,0,0
209,0,0
231,0,0
231,0,0
233,0,0
237,0,0
240,0,0
240,0,0
241,0,0
242,0,0
249,0,0
253,0,0
248,0,0
240,0,0
224,0,0
207,0,0
174,0,0
129,0,0
88,0,0
125,0,0
153,0,0
132,0,0
95,0,0
76,0,0
62,0,0
61,0,0
77,0,0
98,0,0
132,0,0
176,0,0
210,0,0
222,0,0
221,0,0
221,0,0
201,0,0
179,0,0
156,0,0
139,0,0
124,0,0
109,0,0
100,0,0
92,0,0
101,0,0
112,0,0
120,0,0
122,0,0
122,0,0
126,0,0
126,0,0
124,0,0
118,0,0
122,0,0
132,0,0
141,0,0
155,0,0
172,0,0
180,0,0
188,0,0
197,0,0
202,0,0
205,0,0
206,0,0
203,0,0
193,0,0
182,0,0
179,0,0
150,0,0
139,0,0
126,0,0
118,0,0
115,0,0
115,0,0
116,0,0
116,0,0
111,0,0
102,0,0
94,0,0
92,0,0
94,0,0
93,0,0
88,0,0
84,0,0
75,0,0
74,0,0
73,0,0
73,0,0
74,0,0
75,0,0
74,0,0
76,0,0
77,0,0
77,0,0
78,0,0
78,0,0
79,0,0
81,0,0
81,0,0
81,0,0
74,0,0
74,0,0
73,0,0
73,0,0
72,0,0
71,0,0
70,0,0
69,0,0
69,0,0
70,0,0
71,0,0
71,0,0
71,0,0
71,0,0
73,0,0
74,0,0
69,0,0
68,0,0
67,0,0
66,0,0
65,0,0
66,0,0
66,0,0
67,0,0
67,0,0
66,0,0
64,0,0
62,0,0
61,0,0
62,0,0
62,0,0
61,0,0
60,0,0
60,0,0
59,0,0
58,0,0
58,0,0
59,0,0
58,0,0
58,0,0
54,0,0
54,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
3,1,0
4,1,0
0,1,0
0,1,0
1,1,0
158,1,0
178,1,0
171,1,0
161,1,0
161,1,0
163,1,0
165,1,0
158,1,0
163,1,0
163,1,0
166,1,0
164,1,0
162,1,0
156,1,0
145,1,0
134,1,0
121,1,0
117,1,0
118,1,0
123,1,0
121,1,0
117,1,0
114,1,0
113,1,0
116,1,0
118,1,0
122,1,0
127,1,0
131,1,0
133,1,0
133,1,0
133,1,0
135,1,0
135,1,0
134,1,0
137,1,0
136,1,0
135,1,0
134,1,0
136,1,0
141,1,0
143,1,0
142,1,0
141,1,0
141,1,0
144,1,0
145,1,0
143,1,0
136,1,0
131,1,0
134,1,0
141,1,0
149,1,0
158,1,0
166,1,0
169,1,0
176,1,0
182,1,0
186,1,0
190,1,0
194,1,0
197,1,0
201,1,0
205,1,0
210,1,0
213,1,0
214,1,0
214,1,0
215,1,0
217,1,0
219,1,0
219,1,0
221,1,0
219,1,0
215,1,0
208,1,0
204,1,0
199,1,0
186,1,0
169,1,0
144,1,0
131,1,0
122,1,0
116,1,0
111,1,0
121,1,0
147,1,0
170,1,0
194,1,0
195,1,0
197,1,0
204,1,0
211,1,0
217,1,0
226,1,0
231,1,0
236,1,0
240,1,0
241,1,0
234,1,0
230,1,0
224,1,0
196,1,0
160,1,0
104,1,0
120,1,0
133,1,0
124,1,0
103,1,0
94,1,0
98,1,0
101,1,0
115,1,0
138,1,0
171,1,0
203,1,0
228,1,0
238,1,0
232,1,0
220,1,0
195,1,0
174,1,0
153,1,0
146,1,0
140,1,0
134,1,0
134,1,0
142,1,0
148,1,0
156,1,0
158,1,0
158,1,0
166,1,0
170,1,0
175,1,0
182,1,0
185,1,0
186,1,0
188,1,0
192,1,0
196,1,0
201,1,0
202,1,0
203,1,0
204,1,0
202,1,0
199,1,0
198,1,0
197,1,0
195,1,0
194,1,0
192,1,0
167,1,0
150,1,0
125,1,0
104,1,0
98,1,0
107,1,0
118,1,0
127,1,0
124,1,0
114,1,0
103,1,0
97,1,0
98,1,0
99,1,0
94,1,0
89,1,0
80,1,0
76,1,0
72,1,0
73,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
78,1,0
77,1,0
77,1,0
79,1,0
80,1,0
80,1,0
79,1,0
78,1,0
76,1,0
75,1,0
74,1,0
74,1,0
74,1,0
74,1,0
73,1,0
73,1,0
73,1,0
73,1,0
73,1,0
72,1,0
71,1,0
70,1,0
69,1,0
72,1,0
72,1,0
71,1,0
69,1,0
67,1,0
67,1,0
68,1,0
69,1,0
68,1,0
67,1,0
65,1,0
65,1,0
66,1,0
66,1,0
64,1,0
63,1,0
62,1,0
62,1,0
62,1,0
61,1,0
60,1,0
60,1,0
60,1,0
59,1,0
59,1,0
59,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
3,1,0
4,1,0
0,1,0
0,1,0
1,1,0
160,1,0
179,1,0
171,1,0
161,1,0
160,1,0
163,1,0
164,1,0
158,1,0
162,1,0
163,1,0
166,1,0
167,1,0
164,1,0
158,1,0
147,1,0
135,1,0
123,1,0
117,1,0
118,1,0
123,1,0
121,1,0
117,1,0
114,1,0
112,1,0
115,1,0
117,1,0
122,1,0
126,1,0
130,1,0
132,1,0
133,1,0
133,1,0
134,1,0
134,1,0
134,1,0
136,1,0
136,1,0
136,1,0
134,1,0
136,1,0
141,1,0
143,1,0
142,1,0
142,1,0
141,1,0
144,1,0
145,1,0
144,1,0
136,1,0
132,1,0
134,1,0
142,1,0
148,1,0
157,1,0
165,1,0
167,1,0
174,1,0
180,1,0
185,1,0
190,1,0
194,1,0
198,1,0
201,1,0
205,1,0
209,1,0
212,1,0
214,1,0
214,1,0
215,1,0
217,1,0
219,1,0
219,1,0
220,1,0
220,1,0
218,1,0
213,1,0
209,1,0
209,1,0
198,1,0
183,1,0
171,1,0
158,1,0
149,1,0
141,1,0
134,1,0
134,1,0
149,1,0
163,1,0
179,1,0
179,1,0
176,1,0
175,1,0
177,1,0
181,1,0
191,1,0
199,1,0
218,1,0
226,1,0
235,1,0
235,1,0
237,1,0
231,1,0
204,1,0
168,1,0
118,1,0
123,1,0
130,1,0
128,1,0
119,1,0
116,1,0
123,1,0
129,1,0
144,1,0
163,1,0
190,1,0
214,1,0
236,1,0
246,1,0
238,1,0
225,1,0
201,1,0
182,1,0
163,1,0
155,1,0
152,1,0
152,1,0
156,1,0
164,1,0
173,1,0
181,1,0
184,1,0
183,1,0
188,1,0
191,1,0
192,1,0
197,1,0
197,1,0
199,1,0
200,1,0
201,1,0
203,1,0
203,1,0
203,1,0
203,1,0
202,1,0
200,1,0
198,1,0
197,1,0
195,1,0
194,1,0
193,1,0
192,1,0
170,1,0
153,1,0
129,1,0
107,1,0
98,1,0
103,1,0
116,1,0
125,1,0
123,1,0
116,1,0
107,1,0
102,1,0
102,1,0
102,1,0
98,1,0
94,1,0
85,1,0
81,1,0
77,1,0
76,1,0
77,1,0
77,1,0
78,1,0
79,1,0
80,1,0
79,1,0
78,1,0
78,1,0
79,1,0
79,1,0
80,1,0
79,1,0
78,1,0
76,1,0
75,1,0
75,1,0
75,1,0
75,1,0
75,1,0
74,1,0
73,1,0
73,1,0
73,1,0
73,1,0
72,1,0
71,1,0
70,1,0
70,1,0
71,1,0
71,1,0
70,1,0
69,1,0
67,1,0
67,1,0
68,1,0
69,1,0
69,1,0
68,1,0
66,1,0
66,1,0
66,1,0
66,1,0
65,1,0
64,1,0
63,1,0
63,1,0
62,1,0
62,1,0
61,1,0
61,1,0
60,1,0
60,1,0
61,1,0
61,1,0
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
3,0,4
4,0,4
0,0,4
0,0,4
1,0,4
161,0,4
180,0,4
171,0,4
160,0,4
160,0,4
162,0,4
164,0,4
158,0,4
161,0,4
163,0,4
166,0,4
167,0,4
165,0,4
160,0,4
149,0,4
138,0,4
124,0,4
116,0,4
116,0,4
122,0,4
121,0,4
117,0,4
114,0,4
112,0,4
114,0,4
117,0,4
121,0,4
125,0,4
129,0,4
132,0,4
133,0,4
133,0,4
133,0,4
134,0,4
134,0,4
136,0,4
136,0,4
136,0,4
135,0,4
137,0,4
141,0,4
143,0,4
142,0,4
142,0,4
141,0,4
144,0,4
145,0,4
144,0,4
137,0,4
132,0,4
134,0,4
142,0,4
147,0,4
156,0,4
163,0,4
166,0,4
173,0,4
178,0,4
184,0,4
189,0,4
194,0,4
198,0,4
201,0,4
205,0,4
208,0,4
212,0,4
214,0,4
214,0,4
215,0,4
217,0,4
218,0,4
218,0,4
220,0,4
221,0,4
221,0,4
217,0,4
216,0,4
215,0,4
211,0,4
200,0,4
184,0,4
176,0,4
168,0,4
167,0,4
166,0,4
167,0,4
175,0,4
183,0,4
193,0,4
190,0,4
187,0,4
181,0,4
176,0,4
178,0,4
186,0,4
195,0,4
203,0,4
213,0,4
223,0,4
230,0,4
235,0,4
233,0,4
210,0,4
179,0,4
135,0,4
130,0,4
133,0,4
138,0,4
141,0,4
145,0,4
155,0,4
166,0,4
173,0,4
184,0,4
197,0,4
213,0,4
234,0,4
248,0,4
243,0,4
227,0,4
207,0,4
192,0,4
179,0,4
173,0,4
174,0,4
179,0,4
183,0,4
190,0,4
195,0,4
201,0,4
203,0,4
201,0,4
204,0,4
204,0,4
202,0,4
206,0,4
208,0,4
208,0,4
207,0,4
