R,G,B
133,174,174
125,174,174
115,174,174
108,174,174
103,174,174
100,174,174
101,174,174
105,174,174
105,174,174
103,174,174
102,174,174
101,174,174
100,174,174
100,174,174
97,174,174
95,174,174
89,174,174
87,174,174
86,174,174
85,174,174
84,174,174
82,174,174
82,174,174
83,174,174
83,174,174
83,174,174
82,174,174
79,174,174
76,174,174
74,174,174
74,174,174
75,174,174
70,174,174
69,174,174
68,174,174
75,174,174
84,174,174
96,174,174
109,174,174
117,174,174
130,174,174
139,174,174
146,174,174
152,174,174
157,174,174
158,174,174
156,174,174
157,174,174
163,174,174
163,174,174
160,174,174
157,174,174
152,174,174
145,174,174
143,174,174
144,174,174
144,174,174
145,174,174
147,174,174
149,174,174
151,174,174
152,174,174
151,174,174
150,174,174
169,174,174
193,174,174
210,174,174
213,174,174
211,174,174
199,174,174
175,174,174
156,174,174
153,174,174
155,174,174
154,174,174
154,174,174
154,174,174
154,174,174
156,174,174
158,174,174
159,174,174
163,174,174
165,174,174
163,174,174
158,174,174
152,174,174
146,174,174
144,174,174
140,174,174
142,174,174
144,174,174
150,174,174
155,174,174
160,174,174
159,174,174
157,174,174
152,174,174
147,174,174
139,174,174
134,174,174
131,174,174
134,174,174
141,174,174
150,174,174
156,174,174
157,174,174
152,174,174
156,174,174
161,174,174
153,174,174
150,174,174
152,174,174
146,174,174
153,174,174
159,174,174
160,174,174
158,174,174
158,174,174
158,174,174
158,174,174
163,174,174
168,174,174
167,174,174
161,174,174
160,174,174
164,174,174
164,174,174
159,174,174
158,174,174
159,174,174
157,174,174
152,174,174
153,174,174
156,174,174
155,174,174
152,174,174
146,174,174
147,174,174
150,174,174
154,174,174
158,174,174
159,174,174
154,174,174
147,174,174
150,174,174
149,174,174
148,174,174
146,174,174
145,174,174
146,174,174
148,174,174
150,174,174
154,174,174
154,174,174
76,178,178
79,178,178
84,178,178
90,178,178
95,178,178
98,178,178
100,178,178
101,178,178
103,178,178
98,178,178
90,178,178
84,178,178
82,178,178
79,178,178
77,178,178
80,178,178
79,178,178
79,178,178
81,178,178
88,178,178
92,178,178
91,178,178
89,178,178
89,178,178
88,178,178
88,178,178
88,178,178
89,178,178
85,178,178
79,178,178
77,178,178
78,178,178
84,178,178
85,178,178
87,178,178
87,178,178
84,178,178
80,178,178
80,178,178
81,178,178
88,178,178
92,178,178
98,178,178
101,178,178
101,178,178
103,178,178
103,178,178
98,178,178
98,178,178
95,178,178
95,178,178
96,178,178
94,178,178
97,178,178
100,178,178
102,178,178
106,178,178
108,178,178
110,178,178
108,178,178
104,178,178
95,178,178
86,178,178
79,178,178
74,178,178
73,178,178
68,178,178
64,178,178
61,178,178
63,178,178
68,178,178
71,178,178
73,178,178
77,178,178
83,178,178
86,178,178
89,178,178
93,178,178
95,178,178
95,178,178
91,178,178
86,178,178
82,178,178
84,178,178
81,178,178
74,178,178
71,178,178
77,178,178
87,178,178
102,178,178
115,178,178
126,178,178
136,178,178
137,178,178
137,178,178
140,178,178
144,178,178
138,178,178
126,178,178
114,178,178
102,178,178
99,178,178
102,178,178
106,178,178
105,178,178
106,178,178
105,178,178
102,178,178
100,178,178
99,178,178
98,178,178
95,178,178
93,178,178
92,178,178
90,178,178
90,178,178
88,178,178
84,178,178
83,178,178
82,178,178
83,178,178
83,178,178
81,178,178
79,178,178
77,178,178
78,178,178
79,178,178
80,178,178
75,178,178
72,178,178
71,178,178
78,178,178
90,178,178
105,178,178
121,178,178
130,178,178
140,178,178
147,178,178
151,178,178
152,178,178
155,178,178
156,178,178
154,178,178
155,178,178
163,178,178
163,178,178
164,178,178
162,178,178
156,178,178
150,178,178
145,178,178
143,178,178
144,178,178
145,178,178
146,178,178
148,178,178
149,178,178
151,178,178
152,178,178
153,178,178
171,178,178
198,178,178
218,178,178
224,178,178
222,178,178
207,178,178
177,178,178
151,178,178
145,178,178
146,178,178
150,178,178
152,178,178
153,178,178
153,178,178
154,178,178
154,178,178
157,178,178
160,178,178
163,178,178
163,178,178
159,178,178
153,178,178
148,178,178
145,178,178
140,178,178
141,178,178
144,178,178
151,178,178
158,178,178
161,178,178
159,178,178
158,178,178
155,178,178
146,178,178
133,178,178
126,178,178
122,178,178
123,178,178
134,178,178
150,178,178
155,178,178
155,178,178
148,178,178
154,178,178
158,178,178
152,178,178
154,178,178
158,178,178
151,178,178
154,178,178
158,178,178
159,178,178
157,178,178
156,178,178
157,178,178
158,178,178
164,178,178
166,178,178
165,178,178
162,178,178
161,178,178
164,178,178
163,178,178
158,178,178
157,178,178
157,178,178
154,178,178
150,178,178
152,178,178
157,178,178
157,178,178
153,178,178
146,178,178
147,178,178
151,178,178
154,178,178
157,178,178
155,178,178
150,178,178
143,178,178
143,178,178
146,178,178
150,178,178
152,178,178
153,178,178
153,178,178
153,178,178
154,178,178
154,178,178
154,178,178
75,175,175
78,175,175
83,175,175
89,175,175
95,175,175
98,175,175
100,175,175
101,175,175
102,175,175
99,175,175
92,175,175
86,175,175
84,175,175
81,175,175
80,175,175
83,175,175
80,175,175
77,175,175
76,175,175
81,175,175
85,175,175
86,175,175
86,175,175
88,175,175
87,175,175
85,175,175
84,175,175
84,175,175
81,175,175
76,175,175
72,175,175
73,175,175
75,175,175
76,175,175
77,175,175
77,175,175
74,175,175
72,175,175
74,175,175
78,175,175
83,175,175
89,175,175
98,175,175
103,175,175
104,175,175
107,175,175
106,175,175
101,175,175
96,175,175
91,175,175
90,175,175
92,175,175
91,175,175
95,175,175
100,175,175
101,175,175
102,175,175
106,175,175
110,175,175
110,175,175
107,175,175
98,175,175
88,175,175
80,175,175
77,175,175
75,175,175
73,175,175
70,175,175
67,175,175
68,175,175
71,175,175
74,175,175
77,175,175
80,175,175
85,175,175
87,175,175
90,175,175
93,175,175
94,175,175
93,175,175
91,175,175
87,175,175
85,175,175
85,175,175
83,175,175
74,175,175
69,175,175
73,175,175
79,175,175
90,175,175
103,175,175
118,175,175
131,175,175
133,175,175
133,175,175
140,175,175
146,175,175
144,175,175
137,175,175
123,175,175
112,175,175
107,175,175
103,175,175
102,175,175
104,175,175
104,175,175
105,175,175
104,175,175
103,175,175
101,175,175
100,175,175
98,175,175
96,175,175
94,175,175
93,175,175
92,175,175
90,175,175
87,175,175
85,175,175
85,175,175
84,175,175
82,175,175
80,175,175
78,175,175
78,175,175
78,175,175
78,175,175
78,175,175
74,175,175
73,175,175
78,175,175
87,175,175
102,175,175
117,175,175
131,175,175
140,175,175
146,175,175
151,175,175
153,175,175
152,175,175
152,175,175
152,175,175
151,175,175
153,175,175
161,175,175
163,175,175
165,175,175
163,175,175
159,175,175
155,175,175
148,175,175
142,175,175
143,175,175
144,175,175
146,175,175
146,175,175
149,175,175
152,175,175
157,175,175
163,175,175
179,175,175
204,175,175
222,175,175
226,175,175
227,175,175
212,175,175
179,175,175
152,175,175
144,175,175
146,175,175
150,175,175
152,175,175
151,175,175
151,175,175
150,175,175
150,175,175
157,175,175
159,175,175
161,175,175
162,175,175
158,175,175
153,175,175
148,175,175
144,175,175
138,175,175
139,175,175
144,175,175
152,175,175
160,175,175
162,175,175
161,175,175
157,175,175
155,175,175
145,175,175
130,175,175
117,175,175
111,175,175
111,175,175
121,175,175
139,175,175
155,175,175
157,175,175
151,175,175
157,175,175
160,175,175
151,175,175
153,175,175
158,175,175
156,175,175
154,175,175
154,175,175
156,175,175
157,175,175
155,175,175
156,175,175
159,175,175
162,175,175
162,175,175
163,175,175
163,175,175
165,175,175
164,175,175
161,175,175
157,175,175
157,175,175
157,175,175
153,175,175
148,175,175
149,175,175
154,175,175
155,175,175
152,175,175
150,175,175
151,175,175
153,175,175
152,175,175
152,175,175
150,175,175
147,175,175
143,175,175
142,175,175
147,175,175
153,175,175
157,175,175
158,175,175
156,175,175
155,175,175
153,175,175
150,175,175
150,175,175
74,170,170
77,170,170
83,170,170
89,170,170
95,170,170
98,170,170
101,170,170
101,170,170
99,170,170
97,170,170
93,170,170
89,170,170
88,170,170
87,170,170
87,170,170
90,170,170
85,170,170
79,170,170
76,170,170
78,170,170
81,170,170
82,170,170
84,170,170
86,170,170
85,170,170
81,170,170
79,170,170
79,170,170
77,170,170
72,170,170
69,170,170
69,170,170
68,170,170
68,170,170
68,170,170
68,170,170
65,170,170
65,170,170
69,170,170
74,170,170
79,170,170
86,170,170
97,170,170
103,170,170
106,170,170
109,170,170
108,170,170
103,170,170
94,170,170
87,170,170
86,170,170
88,170,170
88,170,170
95,170,170
102,170,170
102,170,170
101,170,170
106,170,170
111,170,170
112,170,170
107,170,170
100,170,170
90,170,170
81,170,170
79,170,170
78,170,170
78,170,170
75,170,170
72,170,170
72,170,170
74,170,170
77,170,170
80,170,170
84,170,170
87,170,170
89,170,170
90,170,170
92,170,170
91,170,170
89,170,170
90,170,170
88,170,170
85,170,170
84,170,170
81,170,170
72,170,170
67,170,170
71,170,170
78,170,170
85,170,170
95,170,170
109,170,170
125,170,170
129,170,170
130,170,170
139,170,170
145,170,170
148,170,170
145,170,170
134,170,170
124,170,170
116,170,170
108,170,170
98,170,170
100,170,170
101,170,170
103,170,170
104,170,170
104,170,170
103,170,170
103,170,170
102,170,170
98,170,170
96,170,170
94,170,170
93,170,170
92,170,170
90,170,170
90,170,170
91,170,170
86,170,170
84,170,170
81,170,170
79,170,170
78,170,170
77,170,170
75,170,170
74,170,170
72,170,170
75,170,170
86,170,170
102,170,170
119,170,170
133,170,170
142,170,170
148,170,170
147,170,170
151,170,170
152,170,170
150,170,170
149,170,170
149,170,170
147,170,170
149,170,170
155,170,170
161,170,170
163,170,170
162,170,170
159,170,170
157,170,170
151,170,170
143,170,170
142,170,170
143,170,170
145,170,170
145,170,170
149,170,170
156,170,170
166,170,170
173,170,170
191,170,170
212,170,170
226,170,170
228,170,170
229,170,170
215,170,170
185,170,170
158,170,170
150,170,170
151,170,170
154,170,170
153,170,170
152,170,170
150,170,170
149,170,170
149,170,170
159,170,170
160,170,170
161,170,170
161,170,170
158,170,170
154,170,170
148,170,170
144,170,170
137,170,170
138,170,170
143,170,170
152,170,170
160,170,170
164,170,170
161,170,170
156,170,170
152,170,170
141,170,170
124,170,170
110,170,170
101,170,170
96,170,170
103,170,170
120,170,170
155,170,170
160,170,170
158,170,170
164,170,170
163,170,170
150,170,170
150,170,170
155,170,170
157,170,170
152,170,170
150,170,170
154,170,170
155,170,170
155,170,170
157,170,170
161,170,170
159,170,170
159,170,170
161,170,170
165,170,170
167,170,170
165,170,170
160,170,170
156,170,170
157,170,170
158,170,170
154,170,170
147,170,170
146,170,170
151,170,170
153,170,170
151,170,170
155,170,170
155,170,170
155,170,170
151,170,170
149,170,170
148,170,170
148,170,170
146,170,170
145,170,170
149,170,170
155,170,170
158,170,170
157,170,170
154,170,170
151,170,170
149,170,170
146,170,170
146,170,170
72,169,168
76,169,168
82,169,168
89,169,168
93,169,168
95,169,168
95,169,168
94,169,168
95,169,168
95,169,168
94,169,168
94,169,168
94,169,168
94,169,168
94,169,168
93,169,168
92,169,168
85,169,168
80,169,168
80,169,168
82,169,168
82,169,168
84,169,168
87,169,168
85,169,168
82,169,168
78,169,168
78,169,168
78,169,168
72,169,168
67,169,168
69,169,168
66,169,168
66,169,168
65,169,168
66,169,168
64,169,168
65,169,168
70,169,168
75,169,168
84,169,168
90,169,168
96,169,168
102,169,168
107,169,168
110,169,168
109,169,168
104,169,168
96,169,168
91,169,168
89,169,168
89,169,168
90,169,168
93,169,168
98,169,168
98,169,168
98,169,168
103,169,168
108,169,168
109,169,168
107,169,168
101,169,168
91,169,168
85,169,168
81,169,168
81,169,168
80,169,168
79,169,168
79,169,168
80,169,168
82,169,168
84,169,168
89,169,168
91,169,168
94,169,168
93,169,168
90,169,168
90,169,168
90,169,168
89,169,168
88,169,168
87,169,168
86,169,168
83,169,168
79,169,168
75,169,168
69,169,168
67,169,168
69,169,168
80,169,168
87,169,168
95,169,168
107,169,168
121,169,168
131,169,168
136,169,168
139,169,168
139,169,168
141,169,168
141,169,168
136,169,168
125,169,168
113,169,168
104,169,168
99,169,168
97,169,168
99,169,168
104,169,168
107,169,168
105,169,168
103,169,168
105,169,168
99,169,168
97,169,168
97,169,168
99,169,168
98,169,168
95,169,168
94,169,168
93,169,168
90,169,168
87,169,168
83,169,168
82,169,168
81,169,168
80,169,168
80,169,168
79,169,168
78,169,168
85,169,168
97,169,168
113,169,168
128,169,168
142,169,168
150,169,168
155,169,168
157,169,168
157,169,168
155,169,168
155,169,168
152,169,168
151,169,168
150,169,168
150,169,168
150,169,168
154,169,168
158,169,168
160,169,168
161,169,168
161,169,168
154,169,168
149,169,168
146,169,168
147,169,168
149,169,168
147,169,168
152,169,168
160,169,168
169,169,168
188,169,168
206,169,168
221,169,168
231,169,168
234,169,168
233,169,168
214,169,168
186,169,168
165,169,168
153,169,168
154,169,168
153,169,168
153,169,168
154,169,168
154,169,168
151,169,168
151,169,168
159,169,168
159,169,168
159,169,168
159,169,168
160,169,168
158,169,168
153,169,168
150,169,168
143,169,168
144,169,168
148,169,168
154,169,168
161,169,168
160,169,168
154,169,168
147,169,168
142,169,168
130,169,168
116,169,168
102,169,168
96,169,168
91,169,168
93,169,168
111,169,168
147,169,168
161,169,168
157,169,168
163,169,168
163,169,168
150,169,168
149,169,168
154,169,168
158,169,168
154,169,168
153,169,168
154,169,168
152,169,168
152,169,168
156,169,168
158,169,168
162,169,168
160,169,168
160,169,168
164,169,168
166,169,168
163,169,168
157,169,168
152,169,168
153,169,168
160,169,168
152,169,168
142,169,168
149,169,168
156,169,168
153,169,168
152,169,168
158,169,168
159,169,168
158,169,168
155,169,168
154,169,168
157,169,168
157,169,168
154,169,168
154,169,168
150,169,168
148,169,168
151,169,168
153,169,168
152,169,168
152,169,168
153,169,168
153,169,168
153,169,168
71,174,173
74,174,173
80,174,173
85,174,173
89,174,173
91,174,173
91,174,173
91,174,173
93,174,173
95,174,173
98,174,173
98,174,173
98,174,173
99,174,173
97,174,173
96,174,173
93,174,173
89,174,173
85,174,173
83,174,173
83,174,173
83,174,173
84,174,173
85,174,173
84,174,173
82,174,173
79,174,173
78,174,173
77,174,173
73,174,173
68,174,173
68,174,173
66,174,173
66,174,173
66,174,173
66,174,173
66,174,173
68,174,173
74,174,173
80,174,173
86,174,173
92,174,173
98,174,173
102,174,173
106,174,173
109,174,173
108,174,173
105,174,173
97,174,173
92,174,173
88,174,173
88,174,173
89,174,173
94,174,173
99,174,173
97,174,173
98,174,173
103,174,173
108,174,173
110,174,173
108,174,173
102,174,173
94,174,173
88,174,173
84,174,173
84,174,173
85,174,173
85,174,173
86,174,173
87,174,173
90,174,173
91,174,173
92,174,173
93,174,173
95,174,173
94,174,173
93,174,173
91,174,173
91,174,173
89,174,173
88,174,173
87,174,173
86,174,173
85,174,173
80,174,173
75,174,173
70,174,173
65,174,173
65,174,173
72,174,173
78,174,173
81,174,173
91,174,173
104,174,173
120,174,173
132,174,173
137,174,173
140,174,173
143,174,173
144,174,173
142,174,173
136,174,173
124,174,173
114,174,173
101,174,173
96,174,173
96,174,173
101,174,173
107,174,173
106,174,173
105,174,173
105,174,173
103,174,173
101,174,173
99,174,173
99,174,173
97,174,173
93,174,173
91,174,173
92,174,173
91,174,173
90,174,173
87,174,173
85,174,173
84,174,173
81,174,173
80,174,173
80,174,173
87,174,173
94,174,173
108,174,173
123,174,173
136,174,173
146,174,173
153,174,173
156,174,173
156,174,173
155,174,173
153,174,173
150,174,173
146,174,173
144,174,173
144,174,173
144,174,173
147,174,173
149,174,173
153,174,173
156,174,173
159,174,173
163,174,173
160,174,173
158,174,173
153,174,173
152,174,173
150,174,173
147,174,173
151,174,173
162,174,173
176,174,173
198,174,173
217,174,173
228,174,173
234,174,173
234,174,173
232,174,173
212,174,173
184,174,173
164,174,173
153,174,173
154,174,173
155,174,173
156,174,173
156,174,173
155,174,173
155,174,173
152,174,173
158,174,173
159,174,173
160,174,173
161,174,173
161,174,173
158,174,173
151,174,173
146,174,173
139,174,173
139,174,173
143,174,173
150,174,173
157,174,173
156,174,173
148,174,173
141,174,173
133,174,173
121,174,173
106,174,173
92,174,173
88,174,173
83,174,173
84,174,173
99,174,173
128,174,173
158,174,173
163,174,173
161,174,173
158,174,173
153,174,173
152,174,173
148,174,173
158,174,173
157,174,173
158,174,173
155,174,173
148,174,173
146,174,173
153,174,173
160,174,173
162,174,173
162,174,173
164,174,173
166,174,173
164,174,173
159,174,173
154,174,173
151,174,173
151,174,173
158,174,173
152,174,173
144,174,173
153,174,173
159,174,173
157,174,173
157,174,173
158,174,173
158,174,173
157,174,173
156,174,173
157,174,173
157,174,173
155,174,173
152,174,173
151,174,173
147,174,173
144,174,173
144,174,173
147,174,173
151,174,173
155,174,173
158,174,173
159,174,173
159,174,173
74,166,165
76,166,165
80,166,165
84,166,165
87,166,165
88,166,165
88,166,165
87,166,165
91,166,165
97,166,165
101,166,165
103,166,165
104,166,165
104,166,165
102,166,165
99,166,165
96,166,165
95,166,165
91,166,165
86,166,165
84,166,165
84,166,165
84,166,165
83,166,165
82,166,165
84,166,165
81,166,165
78,166,165
77,166,165
75,166,165
71,166,165
69,166,165
69,166,165
69,166,165
70,166,165
70,166,165
71,166,165
74,166,165
80,166,165
88,166,165
93,166,165
98,166,165
101,166,165
102,166,165
106,166,165
109,166,165
109,166,165
106,166,165
100,166,165
93,166,165
88,166,165
86,166,165
87,166,165
93,166,165
98,166,165
99,166,165
100,166,165
105,166,165
108,166,165
110,166,165
109,166,165
104,166,165
97,166,165
91,166,165
87,166,165
88,166,165
90,166,165
91,166,165
92,166,165
93,166,165
94,166,165
95,166,165
94,166,165
95,166,165
96,166,165
95,166,165
94,166,165
93,166,165
92,166,165
89,166,165
88,166,165
88,166,165
87,166,165
85,166,165
82,166,165
76,166,165
70,166,165
63,166,165
63,166,165
68,166,165
72,166,165
75,166,165
79,166,165
89,166,165
108,166,165
125,166,165
133,166,165
139,166,165
144,166,165
146,166,165
146,166,165
143,166,165
135,166,165
126,166,165
108,166,165
99,166,165
95,166,165
97,166,165
103,166,165
103,166,165
103,166,165
103,166,165
104,166,165
103,166,165
102,166,165
101,166,165
98,166,165
95,166,165
93,166,165
92,166,165
93,166,165
93,166,165
91,166,165
88,166,165
84,166,165
81,166,165
78,166,165
77,166,165
80,166,165
89,166,165
106,166,165
123,166,165
139,166,165
148,166,165
153,166,165
155,166,165
157,166,165
156,166,165
154,166,165
149,166,165
146,166,165
144,166,165
144,166,165
142,166,165
138,166,165
139,166,165
141,166,165
144,166,165
148,166,165
153,166,165
157,166,165
157,166,165
156,166,165
152,166,165
151,166,165
146,166,165
152,166,165
167,166,165
184,166,165
208,166,165
226,166,165
234,166,165
236,166,165
232,166,165
227,166,165
207,166,165
181,166,165
162,166,165
153,166,165
155,166,165
156,166,165
158,166,165
157,166,165
156,166,165
155,166,165
155,166,165
157,166,165
157,166,165
156,166,165
158,166,165
158,166,165
154,166,165
148,166,165
143,166,165
140,166,165
140,166,165
144,166,165
150,166,165
155,166,165
153,166,165
143,166,165
133,166,165
123,166,165
110,166,165
97,166,165
84,166,165
82,166,165
78,166,165
75,166,165
86,166,165
113,166,165
149,166,165
164,166,165
160,166,165
158,166,165
160,166,165
158,166,165
149,166,165
155,166,165
155,166,165
158,166,165
157,166,165
149,166,165
147,166,165
153,166,165
160,166,165
160,166,165
162,166,165
165,166,165
165,166,165
161,166,165
154,166,165
149,166,165
148,166,165
148,166,165
154,166,165
150,166,165
147,166,165
155,166,165
162,166,165
159,166,165
161,166,165
161,166,165
155,166,165
151,166,165
149,166,165
149,166,165
148,166,165
147,166,165
147,166,165
144,166,165
143,166,165
142,166,165
142,166,165
145,166,165
151,166,165
158,166,165
161,166,165
162,166,165
162,166,165
76,161,161
79,161,161
83,161,161
86,161,161
88,161,161
88,161,161
87,161,161
85,161,161
93,161,161
97,161,161
102,161,161
105,161,161
107,161,161
108,161,161
106,161,161
103,161,161
101,161,161
100,161,161
95,161,161
87,161,161
83,161,161
83,161,161
83,161,161
81,161,161
79,161,161
84,161,161
84,161,161
80,161,161
79,161,161
80,161,161
77,161,161
75,161,161
78,161,161
78,161,161
79,161,161
79,161,161
79,161,161
83,161,161
89,161,161
95,161,161
102,161,161
104,161,161
105,161,161
106,161,161
109,161,161
112,161,161
111,161,161
108,161,161
101,161,161
94,161,161
88,161,161
85,161,161
86,161,161
92,161,161
97,161,161
98,161,161
100,161,161
105,161,161
110,161,161
112,161,161
112,161,161
108,161,161
100,161,161
94,161,161
89,161,161
90,161,161
91,161,161
92,161,161
92,161,161
92,161,161
91,161,161
91,161,161
93,161,161
93,161,161
93,161,161
94,161,161
94,161,161
93,161,161
91,161,161
90,161,161
87,161,161
87,161,161
86,161,161
84,161,161
82,161,161
77,161,161
70,161,161
65,161,161
62,161,161
66,161,161
71,161,161
74,161,161
77,161,161
81,161,161
95,161,161
109,161,161
126,161,161
136,161,161
143,161,161
142,161,161
143,161,161
144,161,161
141,161,161
135,161,161
122,161,161
111,161,161
102,161,161
98,161,161
100,161,161
100,161,161
101,161,161
102,161,161
102,161,161
102,161,161
102,161,161
100,161,161
99,161,161
97,161,161
95,161,161
95,161,161
94,161,161
95,161,161
94,161,161
90,161,161
84,161,161
78,161,161
73,161,161
70,161,161
74,161,161
84,161,161
103,161,161
123,161,161
138,161,161
146,161,161
151,161,161
152,161,161
151,161,161
151,161,161
151,161,161
148,161,161
146,161,161
144,161,161
145,161,161
143,161,161
140,161,161
140,161,161
140,161,161
142,161,161
146,161,161
150,161,161
155,161,161
157,161,161
153,161,161
151,161,161
150,161,161
147,161,161
154,161,161
170,161,161
189,161,161
212,161,161
230,161,161
237,161,161
236,161,161
228,161,161
219,161,161
199,161,161
175,161,161
161,161,161
154,161,161
156,161,161
158,161,161
157,161,161
157,161,161
155,161,161
154,161,161
155,161,161
158,161,161
158,161,161
156,161,161
157,161,161
159,161,161
157,161,161
153,161,161
150,161,161
150,161,161
149,161,161
148,161,161
150,161,161
152,161,161
147,161,161
135,161,161
125,161,161
115,161,161
102,161,161
92,161,161
81,161,161
80,161,161
80,161,161
75,161,161
81,161,161
105,161,161
134,161,161
155,161,161
159,161,161
158,161,161
160,161,161
158,161,161
153,161,161
155,161,161
152,161,161
154,161,161
157,161,161
157,161,161
156,161,161
157,161,161
158,161,161
156,161,161
158,161,161
161,161,161
162,161,161
158,161,161
152,161,161
147,161,161
146,161,161
147,161,161
151,161,161
148,161,161
147,161,161
156,161,161
160,161,161
158,161,161
161,161,161
163,161,161
155,161,161
151,161,161
149,161,161
146,161,161
141,161,161
139,161,161
140,161,161
138,161,161
143,161,161
146,161,161
146,161,161
148,161,161
154,161,161
158,161,161
158,161,161
159,161,161
160,161,161
74,170,170
77,170,170
82,170,170
87,170,170
89,170,170
89,170,170
87,170,170
86,170,170
94,170,170
98,170,170
102,170,170
105,170,170
108,170,170
109,170,170
108,170,170
106,170,170
102,170,170
101,170,170
93,170,170
84,170,170
78,170,170
78,170,170
79,170,170
78,170,170
76,170,170
84,170,170
86,170,170
82,170,170
83,170,170
85,170,170
84,170,170
83,170,170
89,170,170
89,170,170
89,170,170
92,170,170
92,170,170
94,170,170
100,170,170
105,170,170
110,170,170
111,170,170
111,170,170
111,170,170
112,170,170
114,170,170
112,170,170
109,170,170
101,170,170
94,170,170
87,170,170
84,170,170
84,170,170
90,170,170
96,170,170
97,170,170
100,170,170
104,170,170
108,170,170
111,170,170
112,170,170
109,170,170
104,170,170
99,170,170
92,170,170
92,170,170
92,170,170
92,170,170
92,170,170
92,170,170
91,170,170
90,170,170
90,170,170
89,170,170
89,170,170
91,170,170
93,170,170
93,170,170
91,170,170
89,170,170
87,170,170
85,170,170
83,170,170
82,170,170
81,170,170
76,170,170
71,170,170
66,170,170
62,170,170
63,170,170
65,170,170
70,170,170
73,170,170
73,170,170
78,170,170
89,170,170
111,170,170
125,170,170
138,170,170
140,170,170
140,170,170
143,170,170
144,170,170
141,170,170
135,170,170
126,170,170
114,170,170
104,170,170
100,170,170
98,170,170
100,170,170
102,170,170
100,170,170
101,170,170
101,170,170
99,170,170
99,170,170
99,170,170
97,170,170
94,170,170
93,170,170
96,170,170
95,170,170
90,170,170
82,170,170
74,170,170
69,170,170
63,170,170
65,170,170
75,170,170
91,170,170
111,170,170
124,170,170
129,170,170
134,170,170
136,170,170
141,170,170
144,170,170
147,170,170
149,170,170
147,170,170
146,170,170
146,170,170
146,170,170
142,170,170
142,170,170
143,170,170
144,170,170
146,170,170
150,170,170
152,170,170
154,170,170
153,170,170
153,170,170
151,170,170
148,170,170
155,170,170
172,170,170
190,170,170
215,170,170
232,170,170
239,170,170
238,170,170
227,170,170
213,170,170
193,170,170
170,170,170
160,170,170
157,170,170
159,170,170
159,170,170
159,170,170
156,170,170
156,170,170
156,170,170
156,170,170
158,170,170
159,170,170
161,170,170
162,170,170
164,170,170
164,170,170
160,170,170
157,170,170
156,170,170
150,170,170
144,170,170
139,170,170
137,170,170
128,170,170
118,170,170
108,170,170
100,170,170
90,170,170
84,170,170
75,170,170
76,170,170
79,170,170
74,170,170
75,170,170
90,170,170
119,170,170
151,170,170
158,170,170
153,170,170
154,170,170
154,170,170
149,170,170
161,170,170
155,170,170
154,170,170
157,170,170
158,170,170
158,170,170
158,170,170
157,170,170
155,170,170
155,170,170
158,170,170
160,170,170
159,170,170
155,170,170
150,170,170
147,170,170
149,170,170
152,170,170
147,170,170
148,170,170
156,170,170
158,170,170
157,170,170
160,170,170
161,170,170
157,170,170
156,170,170
156,170,170
151,170,170
142,170,170
137,170,170
138,170,170
143,170,170
148,170,170
153,170,170
152,170,170
152,170,170
153,170,170
154,170,170
153,170,170
156,170,170
157,170,170
67,169,169
71,169,169
77,169,169
83,169,169
86,169,169
87,169,169
87,169,169
88,169,169
94,169,169
97,169,169
101,169,169
104,169,169
107,169,169
110,169,169
110,169,169
109,169,169
104,169,169
99,169,169
91,169,169
82,169,169
76,169,169
76,169,169
76,169,169
76,169,169
77,169,169
85,169,169
89,169,169
88,169,169
89,169,169
91,169,169
92,169,169
93,169,169
98,169,169
98,169,169
99,169,169
103,169,169
104,169,169
107,169,169
111,169,169
115,169,169
117,169,169
117,169,169
117,169,169
115,169,169
116,169,169
117,169,169
113,169,169
109,169,169
101,169,169
93,169,169
86,169,169
82,169,169
82,169,169
88,169,169
95,169,169
97,169,169
100,169,169
103,169,169
107,169,169
107,169,169
108,169,169
107,169,169
103,169,169
98,169,169
94,169,169
93,169,169
93,169,169
93,169,169
94,169,169
94,169,169
94,169,169
93,169,169
89,169,169
86,169,169
86,169,169
89,169,169
93,169,169
93,169,169
90,169,169
88,169,169
88,169,169
85,169,169
81,169,169
80,169,169
79,169,169
76,169,169
69,169,169
64,169,169
62,169,169
61,169,169
60,169,169
64,169,169
68,169,169
68,169,169
70,169,169
77,169,169
91,169,169
109,169,169
128,169,169
138,169,169
143,169,169
146,169,169
147,169,169
144,169,169
140,169,169
132,169,169
120,169,169
108,169,169
100,169,169
95,169,169
95,169,169
100,169,169
99,169,169
102,169,169
102,169,169
99,169,169
98,169,169
99,169,169
97,169,169
94,169,169
93,169,169
95,169,169
95,169,169
91,169,169
82,169,169
73,169,169
62,169,169
54,169,169
44,169,169
51,169,169
65,169,169
82,169,169
96,169,169
103,169,169
109,169,169
114,169,169
118,169,169
123,169,169
130,169,169
134,169,169
136,169,169
135,169,169
136,169,169
137,169,169
137,169,169
138,169,169
140,169,169
143,169,169
144,169,169
145,169,169
148,169,169
150,169,169
155,169,169
157,169,169
155,169,169
148,169,169
156,169,169
174,169,169
193,169,169
217,169,169
236,169,169
243,169,169
240,169,169
228,169,169
211,169,169
189,169,169
166,169,169
158,169,169
160,169,169
160,169,169
160,169,169
160,169,169
160,169,169
160,169,169
159,169,169
156,169,169
152,169,169
153,169,169
