R,G,B
63,92,91
62,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
62,92,91
61,92,91
61,92,91
61,92,91
60,92,91
60,92,91
60,92,91
60,92,91
58,92,91
58,92,91
59,92,91
59,92,91
58,92,91
56,92,91
55,92,91
54,92,91
53,92,91
52,92,91
51,92,91
51,92,91
52,92,91
53,92,91
56,92,91
58,92,91
59,92,91
58,92,91
57,92,91
51,92,91
45,92,91
43,92,91
43,92,91
42,92,91
42,92,91
42,92,91
40,92,91
40,92,91
41,92,91
43,92,91
44,92,91
44,92,91
43,92,91
42,92,91
42,92,91
42,92,91
42,92,91
41,92,91
41,92,91
40,92,91
40,92,91
40,92,91
39,92,91
36,92,91
37,92,91
41,92,91
43,92,91
46,92,91
47,92,91
46,92,91
45,92,91
45,92,91
45,92,91
46,92,91
48,92,91
48,92,91
48,92,91
46,92,91
44,92,91
42,92,91
41,92,91
40,92,91
40,92,91
41,92,91
43,92,91
45,92,91
46,92,91
47,92,91
47,92,91
46,92,91
46,92,91
46,92,91
46,92,91
46,92,91
45,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
45,92,91
45,92,91
47,92,91
48,92,91
49,92,91
49,92,91
48,92,91
47,92,91
47,92,91
48,92,91
50,92,91
52,92,91
58,92,91
64,92,91
67,92,91
67,92,91
70,92,91
73,92,91
81,92,91
88,92,91
91,92,91
85,92,91
79,92,91
77,92,91
80,92,91
85,92,91
95,92,91
92,92,91
82,92,91
71,92,91
69,92,91
75,92,91
87,92,91
99,92,91
109,92,91
115,92,91
121,92,91
137,92,91
159,92,91
171,92,91
175,92,91
181,92,91
188,92,91
193,92,91
199,92,91
200,92,91
201,92,91
201,92,91
201,92,91
200,92,91
197,92,91
199,92,91
201,92,91
199,92,91
198,92,91
198,92,91
197,92,91
195,92,91
192,92,91
194,92,91
196,92,91
198,92,91
200,92,91
202,92,91
203,92,91
201,92,91
201,92,91
201,92,91
0,92,91
0,92,91
0,92,91
0,92,91
31,92,91
86,92,91
86,92,91
87,92,91
87,92,91
89,92,91
88,92,91
90,92,91
96,92,91
107,92,91
117,92,91
121,92,91
120,92,91
120,92,91
120,92,91
119,92,91
117,92,91
116,92,91
116,92,91
115,92,91
114,92,91
116,92,91
115,92,91
115,92,91
116,92,91
116,92,91
115,92,91
115,92,91
113,92,91
113,92,91
113,92,91
112,92,91
111,92,91
110,92,91
110,92,91
110,92,91
108,92,91
108,92,91
107,92,91
107,92,91
107,92,91
107,92,91
107,92,91
107,92,91
108,92,91
108,92,91
109,92,91
109,92,91
109,92,91
111,92,91
110,92,91
104,92,91
95,92,91
84,92,91
73,92,91
64,92,91
60,92,91
59,92,91
59,92,91
61,92,91
61,92,91
63,92,91
64,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
65,92,91
63,92,91
62,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
62,92,91
61,92,91
61,92,91
61,92,91
60,92,91
60,92,91
60,92,91
60,92,91
58,92,91
58,92,91
59,92,91
59,92,91
58,92,91
56,92,91
55,92,91
55,92,91
53,92,91
52,92,91
51,92,91
51,92,91
52,92,91
54,92,91
56,92,91
57,92,91
58,92,91
58,92,91
57,92,91
51,92,91
45,92,91
43,92,91
43,92,91
42,92,91
42,92,91
42,92,91
40,92,91
40,92,91
41,92,91
43,92,91
44,92,91
43,92,91
43,92,91
42,92,91
42,92,91
41,92,91
41,92,91
41,92,91
41,92,91
40,92,91
40,92,91
40,92,91
40,92,91
35,92,91
36,92,91
40,92,91
43,92,91
45,92,91
46,92,91
45,92,91
44,92,91
44,92,91
44,92,91
45,92,91
47,92,91
47,92,91
47,92,91
45,92,91
44,92,91
41,92,91
41,92,91
40,92,91
39,92,91
40,92,91
42,92,91
44,92,91
46,92,91
47,92,91
46,92,91
45,92,91
45,92,91
46,92,91
46,92,91
45,92,91
45,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
45,92,91
46,92,91
47,92,91
48,92,91
49,92,91
49,92,91
49,92,91
49,92,91
50,92,91
50,92,91
52,92,91
54,92,91
60,92,91
66,92,91
67,92,91
67,92,91
69,92,91
73,92,91
81,92,91
89,92,91
92,92,91
85,92,91
78,92,91
75,92,91
77,92,91
80,92,91
95,92,91
96,92,91
90,92,91
83,92,91
84,92,91
95,92,91
111,92,91
125,92,91
142,92,91
150,92,91
159,92,91
173,92,91
188,92,91
193,92,91
193,92,91
197,92,91
199,92,91
200,92,91
201,92,91
200,92,91
198,92,91
198,92,91
197,92,91
195,92,91
200,92,91
201,92,91
203,92,91
203,92,91
202,92,91
200,92,91
199,92,91
197,92,91
191,92,91
192,92,91
192,92,91
193,92,91
196,92,91
199,92,91
200,92,91
199,92,91
196,92,91
196,92,91
0,92,91
0,92,91
0,92,91
0,92,91
31,92,91
85,92,91
86,92,91
87,92,91
88,92,91
89,92,91
89,92,91
90,92,91
96,92,91
106,92,91
117,92,91
121,92,91
121,92,91
121,92,91
120,92,91
119,92,91
117,92,91
116,92,91
116,92,91
115,92,91
114,92,91
116,92,91
115,92,91
116,92,91
116,92,91
116,92,91
115,92,91
115,92,91
113,92,91
113,92,91
112,92,91
112,92,91
111,92,91
111,92,91
110,92,91
110,92,91
109,92,91
109,92,91
108,92,91
108,92,91
108,92,91
108,92,91
108,92,91
108,92,91
109,92,91
109,92,91
110,92,91
110,92,91
110,92,91
112,92,91
111,92,91
105,92,91
95,92,91
84,92,91
73,92,91
64,92,91
60,92,91
58,92,91
59,92,91
60,92,91
60,92,91
62,92,91
64,92,91
65,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
66,92,91
65,92,91
63,92,91
62,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
63,92,91
62,92,91
61,92,91
61,92,91
61,92,91
60,92,91
60,92,91
60,92,91
60,92,91
58,92,91
58,92,91
59,92,91
59,92,91
58,92,91
56,92,91
55,92,91
55,92,91
54,92,91
53,92,91
52,92,91
52,92,91
52,92,91
54,92,91
55,92,91
56,92,91
57,92,91
57,92,91
57,92,91
51,92,91
45,92,91
43,92,91
43,92,91
42,92,91
42,92,91
42,92,91
40,92,91
40,92,91
41,92,91
43,92,91
43,92,91
43,92,91
42,92,91
42,92,91
42,92,91
41,92,91
41,92,91
41,92,91
41,92,91
40,92,91
40,92,91
40,92,91
40,92,91
35,92,91
36,92,91
40,92,91
42,92,91
44,92,91
45,92,91
44,92,91
43,92,91
43,92,91
43,92,91
43,92,91
45,92,91
46,92,91
46,92,91
45,92,91
43,92,91
41,92,91
40,92,91
39,92,91
39,92,91
40,92,91
41,92,91
44,92,91
45,92,91
46,92,91
46,92,91
45,92,91
44,92,91
45,92,91
45,92,91
45,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
44,92,91
45,92,91
46,92,91
47,92,91
48,92,91
49,92,91
49,92,91
49,92,91
49,92,91
49,92,91
49,92,91
50,92,91
53,92,91
58,92,91
63,92,91
65,92,91
66,92,91
70,92,91
76,92,91
84,92,91
93,92,91
94,92,91
84,92,91
76,92,91
72,92,91
71,92,91
75,92,91
83,92,91
94,92,91
102,92,91
108,92,91
119,92,91
135,92,91
153,92,91
167,92,91
172,92,91
177,92,91
181,92,91
186,92,91
191,92,91
190,92,91
190,92,91
194,92,91
193,92,91
194,92,91
193,92,91
192,92,91
191,92,91
192,92,91
192,92,91
190,92,91
200,92,91
203,92,91
205,92,91
205,92,91
204,92,91
200,92,91
198,92,91
196,92,91
191,92,91
190,92,91
189,92,91
190,92,91
193,92,91
195,92,91
195,92,91
193,92,91
190,92,91
190,92,91
0,97,96
0,97,96
0,97,96
0,97,96
30,97,96
85,97,96
86,97,96
87,97,96
89,97,96
90,97,96
89,97,96
90,97,96
95,97,96
105,97,96
116,97,96
121,97,96
122,97,96
121,97,96
120,97,96
118,97,96
117,97,96
116,97,96
116,97,96
115,97,96
114,97,96
115,97,96
115,97,96
116,97,96
116,97,96
116,97,96
114,97,96
114,97,96
113,97,96
113,97,96
112,97,96
112,97,96
111,97,96
111,97,96
110,97,96
110,97,96
110,97,96
109,97,96
109,97,96
108,97,96
108,97,96
109,97,96
109,97,96
109,97,96
110,97,96
110,97,96
111,97,96
111,97,96
111,97,96
113,97,96
112,97,96
106,97,96
95,97,96
85,97,96
73,97,96
64,97,96
59,97,96
58,97,96
58,97,96
59,97,96
60,97,96
62,97,96
64,97,96
65,97,96
65,97,96
66,97,96
66,97,96
67,97,96
66,97,96
66,97,96
66,97,96
66,97,96
66,97,96
66,97,96
66,97,96
66,97,96
65,97,96
63,97,96
62,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
63,97,96
62,97,96
61,97,96
61,97,96
61,97,96
60,97,96
60,97,96
60,97,96
60,97,96
58,97,96
58,97,96
59,97,96
58,97,96
57,97,96
56,97,96
56,97,96
55,97,96
54,97,96
53,97,96
52,97,96
52,97,96
53,97,96
54,97,96
55,97,96
55,97,96
56,97,96
56,97,96
57,97,96
51,97,96
45,97,96
43,97,96
43,97,96
42,97,96
42,97,96
42,97,96
40,97,96
40,97,96
41,97,96
42,97,96
43,97,96
42,97,96
42,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
41,97,96
35,97,96
36,97,96
40,97,96
42,97,96
44,97,96
44,97,96
43,97,96
42,97,96
42,97,96
42,97,96
42,97,96
44,97,96
46,97,96
46,97,96
45,97,96
43,97,96
41,97,96
40,97,96
39,97,96
39,97,96
39,97,96
41,97,96
43,97,96
45,97,96
46,97,96
45,97,96
44,97,96
43,97,96
44,97,96
44,97,96
44,97,96
44,97,96
43,97,96
44,97,96
44,97,96
44,97,96
44,97,96
44,97,96
45,97,96
46,97,96
47,97,96
48,97,96
48,97,96
48,97,96
47,97,96
46,97,96
46,97,96
46,97,96
46,97,96
48,97,96
53,97,96
58,97,96
62,97,96
65,97,96
72,97,96
80,97,96
89,97,96
96,97,96
92,97,96
79,97,96
69,97,96
62,97,96
61,97,96
67,97,96
83,97,96
103,97,96
123,97,96
138,97,96
152,97,96
165,97,96
177,97,96
185,97,96
189,97,96
190,97,96
189,97,96
188,97,96
186,97,96
183,97,96
184,97,96
187,97,96
186,97,96
188,97,96
189,97,96
190,97,96
192,97,96
194,97,96
194,97,96
193,97,96
198,97,96
201,97,96
203,97,96
203,97,96
203,97,96
202,97,96
200,97,96
198,97,96
193,97,96
192,97,96
190,97,96
192,97,96
194,97,96
194,97,96
192,97,96
190,97,96
188,97,96
188,97,96
0,107,106
0,107,106
0,107,106
0,107,106
30,107,106
84,107,106
86,107,106
88,107,106
90,107,106
91,107,106
89,107,106
90,107,106
94,107,106
105,107,106
116,107,106
121,107,106
123,107,106
121,107,106
120,107,106
118,107,106
117,107,106
116,107,106
116,107,106
115,107,106
114,107,106
115,107,106
115,107,106
116,107,106
116,107,106
115,107,106
114,107,106
114,107,106
112,107,106
112,107,106
112,107,106
112,107,106
111,107,106
111,107,106
111,107,106
111,107,106
110,107,106
110,107,106
110,107,106
109,107,106
109,107,106
109,107,106
110,107,106
110,107,106
111,107,106
111,107,106
111,107,106
111,107,106
111,107,106
113,107,106
113,107,106
107,107,106
96,107,106
85,107,106
74,107,106
65,107,106
60,107,106
58,107,106
59,107,106
60,107,106
60,107,106
62,107,106
64,107,106
65,107,106
65,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
66,107,106
65,107,106
63,107,106
62,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
63,107,106
62,107,106
61,107,106
61,107,106
61,107,106
60,107,106
60,107,106
60,107,106
60,107,106
58,107,106
58,107,106
59,107,106
58,107,106
57,107,106
56,107,106
56,107,106
55,107,106
55,107,106
54,107,106
53,107,106
53,107,106
53,107,106
54,107,106
54,107,106
54,107,106
55,107,106
56,107,106
57,107,106
51,107,106
45,107,106
43,107,106
43,107,106
42,107,106
42,107,106
42,107,106
40,107,106
40,107,106
41,107,106
42,107,106
42,107,106
42,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
41,107,106
36,107,106
37,107,106
40,107,106
42,107,106
44,107,106
44,107,106
43,107,106
42,107,106
42,107,106
41,107,106
41,107,106
43,107,106
45,107,106
46,107,106
45,107,106
43,107,106
41,107,106
40,107,106
39,107,106
39,107,106
40,107,106
42,107,106
44,107,106
45,107,106
46,107,106
44,107,106
43,107,106
43,107,106
43,107,106
43,107,106
44,107,106
43,107,106
43,107,106
44,107,106
44,107,106
44,107,106
44,107,106
44,107,106
45,107,106
46,107,106
47,107,106
48,107,106
48,107,106
47,107,106
45,107,106
43,107,106
43,107,106
42,107,106
43,107,106
44,107,106
48,107,106
55,107,106
60,107,106
65,107,106
74,107,106
82,107,106
90,107,106
92,107,106
83,107,106
68,107,106
59,107,106
53,107,106
57,107,106
70,107,106
91,107,106
114,107,106
140,107,106
159,107,106
174,107,106
185,107,106
192,107,106
196,107,106
191,107,106
191,107,106
191,107,106
191,107,106
188,107,106
186,107,106
186,107,106
188,107,106
188,107,106
190,107,106
191,107,106
190,107,106
192,107,106
194,107,106
194,107,106
192,107,106
195,107,106
199,107,106
201,107,106
201,107,106
201,107,106
201,107,106
201,107,106
199,107,106
195,107,106
194,107,106
194,107,106
196,107,106
196,107,106
194,107,106
192,107,106
190,107,106
189,107,106
189,107,106
0,116,116
0,116,116
0,116,116
0,116,116
29,116,116
84,116,116
86,116,116
88,116,116
91,116,116
91,116,116
90,116,116
90,116,116
93,116,116
104,116,116
116,116,116
121,116,116
123,116,116
122,116,116
120,116,116
118,116,116
117,116,116
116,116,116
116,116,116
115,116,116
113,116,116
115,116,116
115,116,116
116,116,116
116,116,116
115,116,116
114,116,116
113,116,116
112,116,116
112,116,116
112,116,116
112,116,116
111,116,116
111,116,116
111,116,116
111,116,116
111,116,116
110,116,116
110,116,116
110,116,116
110,116,116
110,116,116
111,116,116
111,116,116
111,116,116
111,116,116
112,116,116
112,116,116
112,116,116
114,116,116
113,116,116
107,116,116
98,116,116
87,116,116
75,116,116
66,116,116
61,116,116
59,116,116
60,116,116
61,116,116
61,116,116
62,116,116
64,116,116
65,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
66,116,116
65,116,116
63,116,116
62,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
63,116,116
62,116,116
61,116,116
61,116,116
61,116,116
60,116,116
60,116,116
60,116,116
60,116,116
58,116,116
58,116,116
59,116,116
58,116,116
57,116,116
56,116,116
56,116,116
56,116,116
55,116,116
54,116,116
53,116,116
53,116,116
54,116,116
54,116,116
54,116,116
54,116,116
54,116,116
55,116,116
57,116,116
51,116,116
45,116,116
43,116,116
43,116,116
42,116,116
42,116,116
42,116,116
40,116,116
40,116,116
41,116,116
42,116,116
42,116,116
41,116,116
41,116,116
41,116,116
41,116,116
41,116,116
41,116,116
41,116,116
42,116,116
42,116,116
42,116,116
42,116,116
42,116,116
37,116,116
37,116,116
41,116,116
43,116,116
44,116,116
44,116,116
43,116,116
42,116,116
42,116,116
41,116,116
40,116,116
43,116,116
46,116,116
47,116,116
46,116,116
44,116,116
41,116,116
41,116,116
40,116,116
39,116,116
40,116,116
42,116,116
44,116,116
46,116,116
45,116,116
44,116,116
43,116,116
42,116,116
42,116,116
43,116,116
43,116,116
43,116,116
43,116,116
44,116,116
44,116,116
44,116,116
44,116,116
44,116,116
45,116,116
46,116,116
47,116,116
47,116,116
47,116,116
46,116,116
44,116,116
42,116,116
41,116,116
40,116,116
41,116,116
42,116,116
47,116,116
54,116,116
60,116,116
66,116,116
74,116,116
81,116,116
84,116,116
83,116,116
71,116,116
59,116,116
56,116,116
56,116,116
70,116,116
94,116,116
124,116,116
142,116,116
160,116,116
170,116,116
177,116,116
182,116,116
184,116,116
186,116,116
185,116,116
186,116,116
189,116,116
193,116,116
193,116,116
192,116,116
192,116,116
192,116,116
192,116,116
193,116,116
193,116,116
192,116,116
191,116,116
191,116,116
190,116,116
189,116,116
192,116,116
195,116,116
198,116,116
200,116,116
201,116,116
202,116,116
202,116,116
202,116,116
196,116,116
196,116,116
197,116,116
199,116,116
199,116,116
197,116,116
195,116,116
193,116,116
194,116,116
194,116,116
0,122,122
0,122,122
0,122,122
0,122,122
29,122,122
84,122,122
86,122,122
88,122,122
91,122,122
92,122,122
90,122,122
89,122,122
93,122,122
104,122,122
116,122,122
122,122,122
123,122,122
122,122,122
119,122,122
118,122,122
117,122,122
116,122,122
116,122,122
115,122,122
113,122,122
115,122,122
116,122,122
116,122,122
116,122,122
115,122,122
114,122,122
113,122,122
112,122,122
112,122,122
112,122,122
112,122,122
111,122,122
111,122,122
111,122,122
111,122,122
111,122,122
111,122,122
110,122,122
110,122,122
110,122,122
110,122,122
111,122,122
111,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
114,122,122
114,122,122
108,122,122
99,122,122
88,122,122
77,122,122
67,122,122
62,122,122
60,122,122
61,122,122
61,122,122
61,122,122
63,122,122
64,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
65,122,122
63,122,122
62,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
63,122,122
62,122,122
61,122,122
61,122,122
61,122,122
60,122,122
60,122,122
60,122,122
60,122,122
58,122,122
58,122,122
59,122,122
58,122,122
57,122,122
56,122,122
56,122,122
56,122,122
55,122,122
55,122,122
54,122,122
53,122,122
54,122,122
54,122,122
54,122,122
53,122,122
54,122,122
55,122,122
57,122,122
51,122,122
45,122,122
43,122,122
43,122,122
42,122,122
42,122,122
42,122,122
40,122,122
40,122,122
41,122,122
42,122,122
42,122,122
41,122,122
41,122,122
41,122,122
41,122,122
41,122,122
41,122,122
42,122,122
42,122,122
42,122,122
42,122,122
43,122,122
43,122,122
37,122,122
38,122,122
41,122,122
43,122,122
44,122,122
44,122,122
43,122,122
42,122,122
42,122,122
41,122,122
40,122,122
43,122,122
46,122,122
47,122,122
46,122,122
44,122,122
42,122,122
41,122,122
40,122,122
40,122,122
40,122,122
42,122,122
44,122,122
46,122,122
45,122,122
44,122,122
42,122,122
42,122,122
42,122,122
43,122,122
43,122,122
43,122,122
43,122,122
44,122,122
44,122,122
44,122,122
44,122,122
44,122,122
45,122,122
46,122,122
46,122,122
47,122,122
46,122,122
45,122,122
43,122,122
41,122,122
40,122,122
40,122,122
41,122,122
42,122,122
47,122,122
56,122,122
62,122,122
67,122,122
73,122,122
78,122,122
77,122,122
74,122,122
61,122,122
54,122,122
58,122,122
66,122,122
89,122,122
121,122,122
150,122,122
164,122,122
173,122,122
175,122,122
177,122,122
180,122,122
182,122,122
183,122,122
186,122,122
186,122,122
191,122,122
197,122,122
198,122,122
198,122,122
199,122,122
198,122,122
198,122,122
199,122,122
198,122,122
194,122,122
191,122,122
190,122,122
188,122,122
187,122,122
191,122,122
194,122,122
197,122,122
199,122,122
201,122,122
203,122,122
204,122,122
204,122,122
198,122,122
197,122,122
199,122,122
200,122,122
200,122,122
197,122,122
197,122,122
198,122,122
200,122,122
200,122,122
1,124,124
0,124,124
0,124,124
0,124,124
29,124,124
83,124,124
86,124,124
88,124,124
92,124,124
92,124,124
90,124,124
90,124,124
93,124,124
103,124,124
116,124,124
124,124,124
124,124,124
123,124,124
120,124,124
119,124,124
117,124,124
116,124,124
116,124,124
115,124,124
113,124,124
115,124,124
116,124,124
116,124,124
116,124,124
115,124,124
113,124,124
112,124,124
110,124,124
110,124,124
110,124,124
111,124,124
111,124,124
111,124,124
112,124,124
112,124,124
112,124,124
112,124,124
111,124,124
111,124,124
111,124,124
112,124,124
113,124,124
113,124,124
113,124,124
112,124,124
113,124,124
114,124,124
114,124,124
115,124,124
115,124,124
111,124,124
102,124,124
91,124,124
78,124,124
68,124,124
64,124,124
62,124,124
62,124,124
63,124,124
62,124,124
63,124,124
64,124,124
65,124,124
65,124,124
66,124,124
66,124,124
67,124,124
66,124,124
66,124,124
66,124,124
66,124,124
66,124,124
66,124,124
66,124,124
66,124,124
63,124,124
63,124,124
63,124,124
64,124,124
64,124,124
62,124,124
63,124,124
64,124,124
63,124,124
63,124,124
64,124,124
64,124,124
63,124,124
62,124,124
61,124,124
60,124,124
61,124,124
61,124,124
60,124,124
60,124,124
59,124,124
58,124,124
58,124,124
58,124,124
58,124,124
57,124,124
56,124,124
56,124,124
57,124,124
56,124,124
55,124,124
54,124,124
52,124,124
52,124,124
52,124,124
51,124,124
50,124,124
51,124,124
53,124,124
55,124,124
49,124,124
44,124,124
41,124,124
41,124,124
42,124,124
41,124,124
40,124,124
38,124,124
40,124,124
42,124,124
43,124,124
41,124,124
41,124,124
41,124,124
42,124,124
41,124,124
43,124,124
43,124,124
43,124,124
43,124,124
44,124,124
44,124,124
44,124,124
43,124,124
38,124,124
39,124,124
42,124,124
44,124,124
45,124,124
45,124,124
43,124,124
43,124,124
40,124,124
41,124,124
42,124,124
43,124,124
46,124,124
48,124,124
48,124,124
46,124,124
44,124,124
43,124,124
42,124,124
42,124,124
42,124,124
44,124,124
47,124,124
48,124,124
50,124,124
45,124,124
41,124,124
41,124,124
42,124,124
43,124,124
42,124,124
42,124,124
42,124,124
43,124,124
44,124,124
45,124,124
45,124,124
45,124,124
43,124,124
42,124,124
43,124,124
45,124,124
46,124,124
45,124,124
43,124,124
41,124,124
40,124,124
41,124,124
41,124,124
43,124,124
50,124,124
57,124,124
63,124,124
71,124,124
75,124,124
73,124,124
73,124,124
65,124,124
55,124,124
58,124,124
66,124,124
90,124,124
127,124,124
149,124,124
173,124,124
179,124,124
179,124,124
175,124,124
172,124,124
172,124,124
175,124,124
179,124,124
184,124,124
187,124,124
190,124,124
192,124,124
194,124,124
193,124,124
194,124,124
199,124,124
197,124,124
198,124,124
197,124,124
195,124,124
191,124,124
186,124,124
182,124,124
179,124,124
186,124,124
189,124,124
194,124,124
198,124,124
201,124,124
202,124,124
202,124,124
202,124,124
197,124,124
198,124,124
199,124,124
200,124,124
200,124,124
201,124,124
202,124,124
201,124,124
203,124,124
203,124,124
1,122,122
0,122,122
0,122,122
0,122,122
29,122,122
83,122,122
86,122,122
88,122,122
91,122,122
92,122,122
90,122,122
90,122,122
93,122,122
102,122,122
115,122,122
122,122,122
124,122,122
122,122,122
120,122,122
118,122,122
117,122,122
116,122,122
115,122,122
114,122,122
113,122,122
115,122,122
115,122,122
116,122,122
116,122,122
115,122,122
113,122,122
112,122,122
110,122,122
111,122,122
111,122,122
111,122,122
111,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
112,122,122
113,122,122
114,122,122
113,122,122
115,122,122
114,122,122
110,122,122
103,122,122
91,122,122
79,122,122
69,122,122
64,122,122
62,122,122
62,122,122
63,122,122
63,122,122
64,122,122
65,122,122
66,122,122
65,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
66,122,122
65,122,122
63,122,122
63,122,122
64,122,122
64,122,122
63,122,122
63,122,122
64,122,122
62,122,122
63,122,122
63,122,122
63,122,122
63,122,122
62,122,122
61,122,122
61,122,122
60,122,122
60,122,122
60,122,122
59,122,122
59,122,122
58,122,122
58,122,122
58,122,122
58,122,122
57,122,122
56,122,122
56,122,122
56,122,122
56,122,122
55,122,122
54,122,122
52,122,122
52,122,122
51,122,122
50,122,122
50,122,122
51,122,122
53,122,122
54,122,122
49,122,122
45,122,122
41,122,122
41,122,122
42,122,122
41,122,122
40,122,122
39,122,122
41,122,122
42,122,122
42,122,122
41,122,122
39,122,122
40,122,122
41,122,122
41,122,122
42,122,122
42,122,122
43,122,122
44,122,122
44,122,122
44,122,122
44,122,122
44,122,122
40,122,122
41,122,122
44,122,122
45,122,122
46,122,122
46,122,122
46,122,122
45,122,122
41,122,122
42,122,122
42,122,122
43,122,122
46,122,122
48,122,122
48,122,122
46,122,122
45,122,122
44,122,122
43,122,122
42,122,122
43,122,122
45,122,122
47,122,122
48,122,122
49,122,122
45,122,122
42,122,122
42,122,122
43,122,122
43,122,122
43,122,122
43,122,122
43,122,122
43,122,122
44,122,122
44,122,122
45,122,122
44,122,122
43,122,122
42,122,122
43,122,122
44,122,122
46,122,122
45,122,122
44,122,122
43,122,122
43,122,122
44,122,122
45,122,122
47,122,122
56,122,122
63,122,122
66,122,122
69,122,122
74,122,122
73,122,122
63,122,122
63,122,122
58,122,122
66,122,122
89,122,122
127,122,122
161,122,122
170,122,122
170,122,122
174,122,122
172,122,122
167,122,122
166,122,122
169,122,122
176,122,122
182,122,122
182,122,122
184,122,122
184,122,122
186,122,122
189,122,122
190,122,122
192,122,122
197,122,122
200,122,122
200,122,122
200,122,122
199,122,122
196,122,122
191,122,122
187,122,122
184,122,122
189,122,122
192,122,122
195,122,122
199,122,122
201,122,122
202,122,122
202,122,122
203,122,122
198,122,122
199,122,122
199,122,122
200,122,122
200,122,122
200,122,122
201,122,122
201,122,122
202,122,122
202,122,122
1,120,120
0,120,120
0,120,120
0,120,120
29,120,120
84,120,120
86,120,120
88,120,120
90,120,120
91,120,120
90,120,120
91,120,120
93,120,120
101,120,120
112,120,120
119,120,120
124,120,120
122,120,120
120,120,120
118,120,120
117,120,120
115,120,120
115,120,120
114,120,120
113,120,120
115,120,120
115,120,120
116,120,120
116,120,120
115,120,120
113,120,120
112,120,120
111,120,120
111,120,120
111,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
112,120,120
111,120,120
111,120,120
112,120,120
111,120,120
113,120,120
114,120,120
113,120,120
114,120,120
114,120,120
109,120,120
102,120,120
91,120,120
79,120,120
69,120,120
63,120,120
61,120,120
61,120,120
63,120,120
64,120,120
65,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
66,120,120
65,120,120
62,120,120
60,120,120
61,120,120
62,120,120
61,120,120
61,120,120
61,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
60,120,120
59,120,120
59,120,120
59,120,120
59,120,120
59,120,120
59,120,120
58,120,120
56,120,120
54,120,120
53,120,120
54,120,120
54,120,120
53,120,120
51,120,120
50,120,120
49,120,120
48,120,120
48,120,120
49,120,120
51,120,120
53,120,120
48,120,120
44,120,120
40,120,120
40,120,120
40,120,120
40,120,120
39,120,120
38,120,120
41,120,120
42,120,120
42,120,120
41,120,120
39,120,120
39,120,120
39,120,120
39,120,120
41,120,120
41,120,120
42,120,120
43,120,120
44,120,120
44,120,120
45,120,120
45,120,120
42,120,120
42,120,120
43,120,120
44,120,120
45,120,120
46,120,120
45,120,120
45,120,120
42,120,120
43,120,120
43,120,120
43,120,120
46,120,120
49,120,120
48,120,120
46,120,120
45,120,120
44,120,120
43,120,120
