R,G,B
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
11,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
4,0,0
11,0,0
8,0,0
5,0,0
8,0,0
6,0,0
10,0,0
35,0,0
81,0,0
104,0,0
102,0,0
109,0,0
123,0,0
130,0,0
115,0,0
68,0,0
24,0,0
39,0,0
65,0,0
69,0,0
64,0,0
76,0,0
86,0,0
88,0,0
96,0,0
133,0,0
161,0,0
167,0,0
176,0,0
196,0,0
210,0,0
212,0,0
213,0,0
197,0,0
175,0,0
147,0,0
117,0,0
83,0,0
50,0,0
42,0,0
53,0,0
48,0,0
40,0,0
26,0,0
20,0,0
21,0,0
28,0,0
49,0,0
60,0,0
27,0,0
5,0,0
27,0,0
78,0,0
115,0,0
97,0,0
52,0,0
39,0,0
29,0,0
35,0,0
41,0,0
40,0,0
41,0,0
35,0,0
25,0,0
23,0,0
25,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
18,1,0
17,1,0
17,1,0
14,1,0
13,1,0
14,1,0
14,1,0
18,1,0
17,1,0
13,1,0
12,1,0
13,1,0
12,1,0
12,1,0
12,1,0
10,1,0
11,1,0
11,1,0
11,1,0
10,1,0
9,1,0
9,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
7,1,0
6,1,0
7,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
7,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
7,1,0
8,1,0
8,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
10,1,0
8,1,0
6,1,0
6,1,0
6,1,0
7,1,0
7,1,0
6,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
8,1,0
8,1,0
6,1,0
5,1,0
5,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
10,1,0
9,1,0
7,1,0
7,1,0
7,1,0
8,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
9,1,0
7,1,0
5,1,0
13,1,0
8,1,0
3,1,0
4,1,0
9,1,0
40,1,0
64,1,0
95,1,0
104,1,0
120,1,0
136,1,0
126,1,0
110,1,0
93,1,0
104,1,0
87,1,0
96,1,0
103,1,0
89,1,0
75,1,0
79,1,0
97,1,0
92,1,0
98,1,0
104,1,0
103,1,0
93,1,0
88,1,0
101,1,0
123,1,0
147,1,0
156,1,0
174,1,0
182,1,0
180,1,0
151,1,0
95,1,0
58,1,0
48,1,0
45,1,0
35,1,0
28,1,0
33,1,0
28,1,0
32,1,0
65,1,0
82,1,0
55,1,0
30,1,0
28,1,0
50,1,0
71,1,0
65,1,0
42,1,0
36,1,0
25,1,0
54,1,0
78,1,0
77,1,0
63,1,0
38,1,0
24,1,0
21,1,0
21,1,0
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
0,20,19
18,20,19
17,20,19
18,20,19
15,20,19
14,20,19
16,20,19
16,20,19
20,20,19
19,20,19
14,20,19
13,20,19
14,20,19
13,20,19
13,20,19
13,20,19
12,20,19
12,20,19
11,20,19
11,20,19
10,20,19
9,20,19
9,20,19
9,20,19
8,20,19
8,20,19
7,20,19
7,20,19
7,20,19
7,20,19
8,20,19
7,20,19
7,20,19
6,20,19
6,20,19
7,20,19
7,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
9,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
9,20,19
6,20,19
5,20,19
6,20,19
7,20,19
6,20,19
5,20,19
5,20,19
5,20,19
6,20,19
8,20,19
8,20,19
7,20,19
6,20,19
6,20,19
7,20,19
8,20,19
7,20,19
7,20,19
7,20,19
6,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
6,20,19
6,20,19
6,20,19
6,20,19
6,20,19
7,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
7,20,19
7,20,19
7,20,19
9,20,19
7,20,19
6,20,19
6,20,19
6,20,19
7,20,19
6,20,19
6,20,19
8,20,19
8,20,19
8,20,19
8,20,19
7,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
9,20,19
9,20,19
8,20,19
6,20,19
5,20,19
6,20,19
7,20,19
9,20,19
8,20,19
8,20,19
8,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
8,20,19
9,20,19
10,20,19
9,20,19
7,20,19
6,20,19
7,20,19
8,20,19
8,20,19
7,20,19
8,20,19
8,20,19
8,20,19
8,20,19
9,20,19
8,20,19
7,20,19
6,20,19
10,20,19
9,20,19
8,20,19
3,20,19
14,20,19
53,20,19
104,20,19
122,20,19
128,20,19
134,20,19
132,20,19
132,20,19
150,20,19
163,20,19
145,20,19
156,20,19
169,20,19
166,20,19
163,20,19
158,20,19
118,20,19
70,20,19
62,20,19
42,20,19
27,20,19
32,20,19
41,20,19
40,20,19
41,20,19
50,20,19
57,20,19
67,20,19
88,20,19
102,20,19
113,20,19
108,20,19
78,20,19
53,20,19
46,20,19
40,20,19
38,20,19
44,20,19
49,20,19
32,20,19
24,20,19
51,20,19
95,20,19
104,20,19
103,20,19
80,20,19
47,20,19
33,20,19
31,20,19
25,20,19
25,20,19
59,20,19
128,20,19
143,20,19
103,20,19
59,20,19
28,20,19
23,20,19
17,20,19
17,20,19
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
19,22,21
18,22,21
19,22,21
16,22,21
16,22,21
17,22,21
17,22,21
21,22,21
20,22,21
16,22,21
15,22,21
15,22,21
14,22,21
14,22,21
14,22,21
13,22,21
12,22,21
12,22,21
11,22,21
11,22,21
10,22,21
8,22,21
8,22,21
7,22,21
7,22,21
7,22,21
7,22,21
8,22,21
8,22,21
8,22,21
8,22,21
7,22,21
7,22,21
6,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
9,22,21
9,22,21
8,22,21
8,22,21
7,22,21
8,22,21
8,22,21
8,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
8,22,21
6,22,21
5,22,21
6,22,21
7,22,21
6,22,21
5,22,21
5,22,21
6,22,21
7,22,21
8,22,21
8,22,21
7,22,21
7,22,21
7,22,21
8,22,21
8,22,21
8,22,21
7,22,21
7,22,21
6,22,21
6,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
6,22,21
6,22,21
7,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
7,22,21
7,22,21
8,22,21
8,22,21
8,22,21
8,22,21
7,22,21
7,22,21
7,22,21
7,22,21
8,22,21
7,22,21
6,22,21
6,22,21
6,22,21
6,22,21
6,22,21
6,22,21
8,22,21
9,22,21
9,22,21
9,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
10,22,21
9,22,21
8,22,21
7,22,21
6,22,21
6,22,21
8,22,21
9,22,21
8,22,21
8,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
7,22,21
6,22,21
7,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
10,22,21
10,22,21
8,22,21
7,22,21
6,22,21
7,22,21
9,22,21
8,22,21
9,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
8,22,21
2,22,21
13,22,21
2,22,21
4,22,21
10,22,21
8,22,21
48,22,21
107,22,21
120,22,21
126,22,21
137,22,21
121,22,21
83,22,21
87,22,21
107,22,21
95,22,21
80,22,21
88,22,21
103,22,21
103,22,21
101,22,21
105,22,21
100,22,21
93,22,21
95,22,21
116,22,21
123,22,21
114,22,21
112,22,21
116,22,21
107,22,21
91,22,21
64,22,21
51,22,21
45,22,21
43,22,21
56,22,21
70,22,21
57,22,21
42,22,21
39,22,21
33,22,21
39,22,21
47,22,21
49,22,21
38,22,21
26,22,21
31,22,21
73,22,21
91,22,21
92,22,21
71,22,21
46,22,21
27,22,21
30,22,21
49,22,21
62,22,21
123,22,21
195,22,21
186,22,21
114,22,21
57,22,21
25,22,21
17,22,21
16,22,21
15,22,21
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
0,25,24
20,25,24
20,25,24
21,25,24
18,25,24
19,25,24
19,25,24
18,25,24
22,25,24
21,25,24
18,25,24
17,25,24
16,25,24
14,25,24
15,25,24
15,25,24
14,25,24
14,25,24
14,25,24
14,25,24
15,25,24
15,25,24
12,25,24
11,25,24
9,25,24
9,25,24
9,25,24
10,25,24
10,25,24
10,25,24
9,25,24
9,25,24
8,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
10,25,24
10,25,24
9,25,24
8,25,24
8,25,24
8,25,24
8,25,24
9,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
8,25,24
6,25,24
5,25,24
6,25,24
7,25,24
6,25,24
5,25,24
5,25,24
6,25,24
8,25,24
9,25,24
9,25,24
8,25,24
8,25,24
8,25,24
9,25,24
9,25,24
8,25,24
7,25,24
7,25,24
6,25,24
6,25,24
6,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
8,25,24
8,25,24
8,25,24
8,25,24
8,25,24
7,25,24
7,25,24
8,25,24
8,25,24
8,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
8,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
8,25,24
9,25,24
10,25,24
10,25,24
9,25,24
8,25,24
8,25,24
8,25,24
7,25,24
7,25,24
8,25,24
8,25,24
8,25,24
8,25,24
9,25,24
9,25,24
9,25,24
9,25,24
8,25,24
7,25,24
7,25,24
7,25,24
8,25,24
9,25,24
8,25,24
8,25,24
8,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
7,25,24
8,25,24
8,25,24
9,25,24
9,25,24
8,25,24
8,25,24
7,25,24
8,25,24
10,25,24
10,25,24
8,25,24
7,25,24
6,25,24
8,25,24
9,25,24
9,25,24
10,25,24
9,25,24
9,25,24
8,25,24
7,25,24
7,25,24
7,25,24
4,25,24
4,25,24
6,25,24
13,25,24
2,25,24
24,25,24
96,25,24
137,25,24
127,25,24
137,25,24
119,25,24
67,25,24
31,25,24
40,25,24
56,25,24
57,25,24
58,25,24
50,25,24
54,25,24
63,25,24
80,25,24
108,25,24
136,25,24
160,25,24
172,25,24
190,25,24
199,25,24
196,25,24
202,25,24
209,25,24
198,25,24
180,25,24
159,25,24
143,25,24
120,25,24
82,25,24
56,25,24
55,25,24
49,25,24
45,25,24
41,25,24
40,25,24
46,25,24
42,25,24
39,25,24
45,25,24
36,25,24
23,25,24
47,25,24
71,25,24
67,25,24
55,25,24
50,25,24
25,25,24
23,25,24
64,25,24
144,25,24
173,25,24
176,25,24
130,25,24
67,25,24
33,25,24
24,25,24
18,25,24
13,25,24
10,25,24
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
0,26,22
22,26,22
23,26,22
23,26,22
20,26,22
21,26,22
20,26,22
19,26,22
22,26,22
22,26,22
19,26,22
18,26,22
17,26,22
13,26,22
14,26,22
15,26,22
15,26,22
16,26,22
18,26,22
20,26,22
23,26,22
25,26,22
22,26,22
20,26,22
16,26,22
13,26,22
12,26,22
11,26,22
11,26,22
10,26,22
10,26,22
9,26,22
9,26,22
8,26,22
7,26,22
7,26,22
7,26,22
8,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
11,26,22
10,26,22
9,26,22
8,26,22
8,26,22
8,26,22
9,26,22
9,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
5,26,22
5,26,22
6,26,22
7,26,22
7,26,22
6,26,22
6,26,22
6,26,22
8,26,22
9,26,22
9,26,22
8,26,22
8,26,22
8,26,22
9,26,22
10,26,22
9,26,22
8,26,22
7,26,22
7,26,22
6,26,22
6,26,22
6,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
8,26,22
7,26,22
7,26,22
7,26,22
7,26,22
7,26,22
9,26,22
11,26,22
11,26,22
11,26,22
9,26,22
8,26,22
7,26,22
7,26,22
7,26,22
8,26,22
8,26,22
8,26,22
8,26,22
9,26,22
9,26,22
9,26,22
9,26,22
9,26,22
8,26,22
7,26,22
8,26,22
8,26,22
9,26,22
8,26,22
8,26,22
8,26,22
8,26,22
7,26,22
7,26,22
7,26,22
7,26,22
8,26,22
8,26,22
9,26,22
9,26,22
9,26,22
8,26,22
7,26,22
6,26,22
8,26,22
10,26,22
9,26,22
8,26,22
6,26,22
6,26,22
8,26,22
9,26,22
11,26,22
11,26,22
10,26,22
9,26,22
8,26,22
7,26,22
6,26,22
6,26,22
12,26,22
0,26,22
9,26,22
17,26,22
15,26,22
63,26,22
123,26,22
126,26,22
147,26,22
132,26,22
95,26,22
63,26,22
69,26,22
87,26,22
99,26,22
113,26,22
116,26,22
117,26,22
124,26,22
127,26,22
137,26,22
156,26,22
170,26,22
181,26,22
184,26,22
186,26,22
192,26,22
204,26,22
216,26,22
223,26,22
225,26,22
230,26,22
225,26,22
208,26,22
169,26,22
101,26,22
51,26,22
45,26,22
43,26,22
40,26,22
44,26,22
44,26,22
49,26,22
41,26,22
38,26,22
48,26,22
42,26,22
29,26,22
30,26,22
51,26,22
53,26,22
52,26,22
56,26,22
42,26,22
31,26,22
46,26,22
152,26,22
154,26,22
114,26,22
71,26,22
40,26,22
22,26,22
25,26,22
20,26,22
13,26,22
9,26,22
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
0,29,25
23,29,25
24,29,25
24,29,25
22,29,25
23,29,25
21,29,25
19,29,25
21,29,25
22,29,25
20,29,25
19,29,25
17,29,25
13,29,25
13,29,25
14,29,25
15,29,25
18,29,25
21,29,25
25,29,25
30,29,25
32,29,25
33,29,25
29,29,25
23,29,25
18,29,25
14,29,25
12,29,25
10,29,25
9,29,25
10,29,25
10,29,25
9,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
11,29,25
11,29,25
9,29,25
8,29,25
8,29,25
8,29,25
9,29,25
10,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
7,29,25
5,29,25
4,29,25
6,29,25
7,29,25
7,29,25
6,29,25
6,29,25
6,29,25
8,29,25
9,29,25
9,29,25
8,29,25
8,29,25
8,29,25
9,29,25
10,29,25
10,29,25
9,29,25
8,29,25
7,29,25
6,29,25
6,29,25
6,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
7,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
8,29,25
7,29,25
9,29,25
11,29,25
12,29,25
12,29,25
10,29,25
8,29,25
7,29,25
7,29,25
7,29,25
8,29,25
8,29,25
8,29,25
8,29,25
9,29,25
9,29,25
9,29,25
9,29,25
9,29,25
9,29,25
8,29,25
8,29,25
9,29,25
9,29,25
8,29,25
8,29,25
8,29,25
8,29,25
7,29,25
7,29,25
7,29,25
7,29,25
8,29,25
9,29,25
9,29,25
10,29,25
9,29,25
8,29,25
7,29,25
6,29,25
9,29,25
10,29,25
9,29,25
8,29,25
6,29,25
6,29,25
8,29,25
9,29,25
11,29,25
12,29,25
10,29,25
9,29,25
8,29,25
7,29,25
6,29,25
6,29,25
16,29,25
11,29,25
2,29,25
0,29,25
48,29,25
110,29,25
122,29,25
119,29,25
150,29,25
101,29,25
102,29,25
131,29,25
141,29,25
156,29,25
171,29,25
169,29,25
166,29,25
159,29,25
152,29,25
137,29,25
127,29,25
125,29,25
118,29,25
116,29,25
109,29,25
112,29,25
113,29,25
120,29,25
139,29,25
161,29,25
177,29,25
185,29,25
195,29,25
196,29,25
170,29,25
97,29,25
39,29,25
35,29,25
43,29,25
44,29,25
35,29,25
35,29,25
42,29,25
44,29,25
45,29,25
47,29,25
41,29,25
39,29,25
34,29,25
32,29,25
35,29,25
49,29,25
74,29,25
91,29,25
68,29,25
26,29,25
85,29,25
90,29,25
53,29,25
37,29,25
30,29,25
15,29,25
23,29,25
19,29,25
18,29,25
14,29,25
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
2,28,23
0,28,23
25,28,23
26,28,23
24,28,23
26,28,23
25,28,23
26,28,23
22,28,23
22,28,23
24,28,23
22,28,23
19,28,23
18,28,23
15,28,23
11,28,23
13,28,23
15,28,23
19,28,23
23,28,23
30,28,23
37,28,23
41,28,23
41,28,23
37,28,23
31,28,23
22,28,23
11,28,23
7,28,23
8,28,23
9,28,23
9,28,23
8,28,23
9,28,23
12,28,23
12,28,23
11,28,23
10,28,23
11,28,23
8,28,23
7,28,23
7,28,23
8,28,23
8,28,23
6,28,23
7,28,23
10,28,23
12,28,23
12,28,23
10,28,23
9,28,23
9,28,23
9,28,23
10,28,23
10,28,23
10,28,23
10,28,23
9,28,23
9,28,23
8,28,23
8,28,23
8,28,23
9,28,23
9,28,23
7,28,23
5,28,23
5,28,23
6,28,23
7,28,23
7,28,23
6,28,23
7,28,23
8,28,23
9,28,23
9,28,23
7,28,23
7,28,23
8,28,23
9,28,23
10,28,23
9,28,23
8,28,23
6,28,23
6,28,23
5,28,23
6,28,23
6,28,23
6,28,23
7,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
7,28,23
8,28,23
7,28,23
7,28,23
6,28,23
7,28,23
7,28,23
8,28,23
8,28,23
7,28,23
7,28,23
7,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
9,28,23
9,28,23
8,28,23
8,28,23
8,28,23
9,28,23
9,28,23
10,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
7,28,23
7,28,23
7,28,23
7,28,23
7,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
8,28,23
7,28,23
6,28,23
5,28,23
5,28,23
6,28,23
7,28,23
6,28,23
8,28,23
12,28,23
11,28,23
8,28,23
6,28,23
8,28,23
8,28,23
7,28,23
6,28,23
6,28,23
6,28,23
7,28,23
8,28,23
9,28,23
12,28,23
13,28,23
13,28,23
11,28,23
8,28,23
8,28,23
9,28,23
7,28,23
15,28,23
8,28,23
5,28,23
20,28,23
71,28,23
136,28,23
133,28,23
152,28,23
103,28,23
78,28,23
135,28,23
168,28,23
136,28,23
123,28,23
121,28,23
115,28,23
102,28,23
87,28,23
69,28,23
56,28,23
48,28,23
43,28,23
40,28,23
39,28,23
40,28,23
37,28,23
32,28,23
35,28,23
50,28,23
70,28,23
90,28,23
106,28,23
118,28,23
132,28,23
121,28,23
82,28,23
50,28,23
38,28,23
36,28,23
35,28,23
41,28,23
44,28,23
51,28,23
52,28,23
45,28,23
41,28,23
44,28,23
48,28,23
40,28,23
31,28,23
28,28,23
46,28,23
83,28,23
124,28,23
106,28,23
34,28,23
30,28,23
34,28,23
37,28,23
19,28,23
10,28,23
11,28,23
5,28,23
15,28,23
9,28,23
8,28,23
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
1,27,22
0,27,22
25,27,22
27,27,22
25,27,22
28,27,22
28,27,22
29,27,22
25,27,22
24,27,22
24,27,22
22,27,22
19,27,22
18,27,22
16,27,22
15,27,22
15,27,22
15,27,22
16,27,22
20,27,22
26,27,22
33,27,22
38,27,22
37,27,22
34,27,22
30,27,22
23,27,22
14,27,22
9,27,22
9,27,22
8,27,22
8,27,22
8,27,22
9,27,22
11,27,22
12,27,22
11,27,22
11,27,22
11,27,22
9,27,22
8,27,22
8,27,22
8,27,22
8,27,22
7,27,22
7,27,22
9,27,22
12,27,22
12,27,22
10,27,22
9,27,22
9,27,22
9,27,22
10,27,22
10,27,22
11,27,22
10,27,22
10,27,22
8,27,22
8,27,22
8,27,22
9,27,22
9,27,22
9,27,22
7,27,22
6,27,22
6,27,22
7,27,22
7,27,22
7,27,22
6,27,22
7,27,22
8,27,22
9,27,22
9,27,22
7,27,22
6,27,22
7,27,22
8,27,22
9,27,22
8,27,22
7,27,22
6,27,22
6,27,22
6,27,22
7,27,22
7,27,22
6,27,22
7,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
6,27,22
7,27,22
7,27,22
8,27,22
8,27,22
7,27,22
7,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
8,27,22
9,27,22
8,27,22
8,27,22
7,27,22
7,27,22
8,27,22
9,27,22
9,27,22
9,27,22
9,27,22
9,27,22
8,27,22
8,27,22
8,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
7,27,22
6,27,22
5,27,22
5,27,22
5,27,22
7,27,22
6,27,22
9,27,22
12,27,22
11,27,22
8,27,22
6,27,22
8,27,22
7,27,22
7,27,22
6,27,22
6,27,22
6,27,22
7,27,22
8,27,22
9,27,22
12,27,22
12,27,22
12,27,22
10,27,22
9,27,22
9,27,22
8,27,22
9,27,22
0,27,22
6,27,22
11,27,22
45,27,22
111,27,22
131,27,22
134,27,22
155,27,22
60,27,22
77,27,22
98,27,22
101,27,22
76,27,22
59,27,22
56,27,22
37,27,22
46,27,22
48,27,22
58,27,22
70,27,22
79,27,22
84,27,22
86,27,22
88,27,22
95,27,22
90,27,22
78,27,22
66,27,22
57,27,22
46,27,22
38,27,22
35,27,22
35,27,22
44,27,22
48,27,22
44,27,22
42,27,22
44,27,22
41,27,22
33,27,22
44,27,22
49,27,22
56,27,22
55,27,22
45,27,22
40,27,22
44,27,22
49,27,22
42,27,22
35,27,22
33,27,22
42,27,22
63,27,22
98,27,22
105,27,22
68,27,22
30,27,22
18,27,22
22,27,22
21,27,22
13,27,22
10,27,22
8,27,22
8,27,22
7,27,22
6,27,22
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
1,28,25
0,28,25
26,28,25
28,28,25
27,28,25
29,28,25
29,28,25
31,28,25
27,28,25
26,28,25
26,28,25
22,28,25
21,28,25
20,28,25
21,28,25
20,28,25
18,28,25
16,28,25
16,28,25
18,28,25
25,28,25
31,28,25
36,28,25
33,28,25
32,28,25
31,28,25
26,28,25
18,28,25
13,28,25
12,28,25
10,28,25
8,28,25
9,28,25
10,28,25
12,28,25
11,28,25
9,28,25
10,28,25
11,28,25
10,28,25
9,28,25
8,28,25
8,28,25
8,28,25
7,28,25
7,28,25
8,28,25
12,28,25
11,28,25
10,28,25
9,28,25
9,28,25
9,28,25
10,28,25
10,28,25
10,28,25
9,28,25
9,28,25
9,28,25
8,28,25
9,28,25
9,28,25
9,28,25
8,28,25
7,28,25
6,28,25
6,28,25
7,28,25
7,28,25
7,28,25
6,28,25
8,28,25
9,28,25
9,28,25
8,28,25
7,28,25
6,28,25
7,28,25
7,28,25
8,28,25
7,28,25
6,28,25
6,28,25
6,28,25
6,28,25
7,28,25
8,28,25
7,28,25
8,28,25
9,28,25
9,28,25
8,28,25
8,28,25
8,28,25
8,28,25
9,28,25
9,28,25
8,28,25
8,28,25
8,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
6,28,25
7,28,25
7,28,25
7,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
8,28,25
7,28,25
6,28,25
6,28,25
7,28,25
8,28,25
9,28,25
10,28,25
9,28,25
9,28,25
8,28,25
8,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
7,28,25
5,28,25
5,28,25
5,28,25
5,28,25
7,28,25
7,28,25
9,28,25
