R,G,B
51,49,52
55,49,52
47,49,52
40,49,52
43,49,52
46,49,52
44,49,52
46,49,52
45,49,52
41,49,52
36,49,52
35,49,52
36,49,52
38,49,52
43,49,52
47,49,52
43,49,52
40,49,52
38,49,52
40,49,52
42,49,52
42,49,52
42,49,52
44,49,52
47,49,52
46,49,52
44,49,52
44,49,52
46,49,52
49,49,52
52,49,52
53,49,52
57,49,52
62,49,52
65,49,52
61,49,52
58,49,52
61,49,52
61,49,52
54,49,52
32,49,52
21,49,52
15,49,52
21,49,52
33,49,52
41,49,52
45,49,52
48,49,52
45,49,52
43,49,52
43,49,52
44,49,52
44,49,52
43,49,52
42,49,52
42,49,52
41,49,52
41,49,52
42,49,52
43,49,52
40,49,52
37,49,52
37,49,52
38,49,52
44,49,52
41,49,52
0,54,54
0,54,54
1,54,54
33,54,54
193,54,54
193,54,54
196,54,54
197,54,54
197,54,54
195,54,54
195,54,54
195,54,54
195,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
194,54,54
193,54,54
193,54,54
192,54,54
193,54,54
194,54,54
195,54,54
196,54,54
195,54,54
195,54,54
194,54,54
197,54,54
197,54,54
197,54,54
196,54,54
196,54,54
196,54,54
195,54,54
195,54,54
196,54,54
196,54,54
196,54,54
197,54,54
197,54,54
197,54,54
197,54,54
197,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
194,54,54
195,54,54
195,54,54
195,54,54
194,54,54
193,54,54
193,54,54
194,54,54
199,54,54
197,54,54
194,54,54
193,54,54
196,54,54
194,54,54
185,54,54
172,54,54
153,54,54
139,54,54
125,54,54
123,54,54
126,54,54
127,54,54
126,54,54
123,54,54
130,54,54
137,54,54
147,54,54
159,54,54
164,54,54
166,54,54
164,54,54
160,54,54
159,54,54
158,54,54
153,54,54
150,54,54
150,54,54
149,54,54
144,54,54
138,54,54
138,54,54
132,54,54
127,54,54
126,54,54
126,54,54
122,54,54
116,54,54
112,54,54
109,54,54
105,54,54
101,54,54
97,54,54
93,54,54
90,54,54
88,54,54
88,54,54
90,54,54
84,54,54
83,54,54
83,54,54
79,54,54
74,54,54
72,54,54
71,54,54
65,54,54
62,54,54
56,54,54
52,54,54
48,54,54
45,54,54
44,54,54
41,54,54
44,54,54
44,54,54
42,54,54
42,54,54
41,54,54
49,54,54
56,54,54
49,54,54
50,54,54
47,54,54
42,54,54
39,54,54
39,54,54
41,54,54
44,54,54
49,54,54
47,54,54
45,54,54
42,54,54
40,54,54
40,54,54
43,54,54
46,54,54
49,54,54
47,54,54
43,54,54
41,54,54
42,54,54
44,54,54
45,54,54
44,54,54
45,54,54
48,54,54
48,54,54
46,54,54
45,54,54
43,54,54
44,54,54
45,54,54
46,54,54
54,54,54
61,54,54
67,54,54
63,54,54
57,54,54
62,54,54
58,54,54
41,54,54
23,54,54
13,54,54
23,54,54
37,54,54
37,54,54
40,54,54
45,54,54
42,54,54
43,54,54
42,54,54
41,54,54
42,54,54
44,54,54
44,54,54
41,54,54
38,54,54
41,54,54
42,54,54
42,54,54
41,54,54
39,54,54
37,54,54
36,54,54
37,54,54
40,54,54
42,54,54
0,53,53
0,53,53
1,53,53
33,53,53
193,53,53
193,53,53
196,53,53
197,53,53
197,53,53
195,53,53
195,53,53
195,53,53
195,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
194,53,53
193,53,53
193,53,53
193,53,53
193,53,53
194,53,53
195,53,53
196,53,53
195,53,53
195,53,53
194,53,53
197,53,53
197,53,53
197,53,53
196,53,53
196,53,53
196,53,53
196,53,53
195,53,53
196,53,53
197,53,53
197,53,53
197,53,53
197,53,53
197,53,53
197,53,53
197,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
196,53,53
195,53,53
194,53,53
194,53,53
195,53,53
195,53,53
198,53,53
197,53,53
195,53,53
193,53,53
193,53,53
196,53,53
192,53,53
187,53,53
181,53,53
169,53,53
157,53,53
145,53,53
134,53,53
124,53,53
118,53,53
118,53,53
110,53,53
117,53,53
127,53,53
135,53,53
140,53,53
142,53,53
146,53,53
149,53,53
154,53,53
155,53,53
154,53,53
150,53,53
145,53,53
146,53,53
149,53,53
151,53,53
151,53,53
148,53,53
147,53,53
148,53,53
148,53,53
143,53,53
137,53,53
134,53,53
131,53,53
132,53,53
133,53,53
132,53,53
126,53,53
117,53,53
110,53,53
108,53,53
108,53,53
103,53,53
102,53,53
102,53,53
99,53,53
94,53,53
89,53,53
83,53,53
78,53,53
72,53,53
65,53,53
60,53,53
58,53,53
54,53,53
49,53,53
47,53,53
52,53,53
52,53,53
47,53,53
44,53,53
45,53,53
51,53,53
60,53,53
52,53,53
48,53,53
46,53,53
43,53,53
42,53,53
43,53,53
44,53,53
45,53,53
48,53,53
46,53,53
45,53,53
44,53,53
43,53,53
44,53,53
45,53,53
47,53,53
48,53,53
47,53,53
44,53,53
41,53,53
42,53,53
44,53,53
45,53,53
45,53,53
45,53,53
48,53,53
47,53,53
45,53,53
44,53,53
44,53,53
44,53,53
45,53,53
45,53,53
50,53,53
55,53,53
62,53,53
62,53,53
59,53,53
61,53,53
53,53,53
34,53,53
23,53,53
20,53,53
30,53,53
41,53,53
41,53,53
42,53,53
44,53,53
44,53,53
45,53,53
43,53,53
41,53,53
41,53,53
43,53,53
43,53,53
42,53,53
40,53,53
40,53,53
40,53,53
40,53,53
40,53,53
39,53,53
38,53,53
38,53,53
38,53,53
40,53,53
42,53,53
0,51,51
0,51,51
1,51,51
33,51,51
193,51,51
193,51,51
196,51,51
197,51,51
197,51,51
195,51,51
195,51,51
195,51,51
195,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
194,51,51
194,51,51
193,51,51
193,51,51
193,51,51
194,51,51
195,51,51
195,51,51
195,51,51
194,51,51
194,51,51
197,51,51
197,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
197,51,51
197,51,51
197,51,51
197,51,51
197,51,51
197,51,51
197,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
196,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
195,51,51
196,51,51
195,51,51
195,51,51
195,51,51
195,51,51
196,51,51
197,51,51
195,51,51
197,51,51
197,51,51
193,51,51
193,51,51
195,51,51
198,51,51
198,51,51
196,51,51
193,51,51
189,51,51
185,51,51
175,51,51
168,51,51
166,51,51
169,51,51
159,51,51
154,51,51
146,51,51
136,51,51
127,51,51
122,51,51
121,51,51
121,51,51
120,51,51
121,51,51
120,51,51
116,51,51
116,51,51
121,51,51
129,51,51
135,51,51
137,51,51
138,51,51
140,51,51
144,51,51
146,51,51
146,51,51
146,51,51
145,51,51
148,51,51
148,51,51
148,51,51
146,51,51
141,51,51
136,51,51
135,51,51
137,51,51
135,51,51
129,51,51
124,51,51
119,51,51
115,51,51
112,51,51
106,51,51
99,51,51
94,51,51
89,51,51
82,51,51
75,51,51
70,51,51
65,51,51
57,51,51
52,51,51
55,51,51
56,51,51
51,51,51
52,51,51
52,51,51
57,51,51
64,51,51
60,51,51
49,51,51
48,51,51
47,51,51
47,51,51
48,51,51
48,51,51
46,51,51
43,51,51
44,51,51
45,51,51
46,51,51
47,51,51
47,51,51
48,51,51
48,51,51
49,51,51
47,51,51
44,51,51
43,51,51
44,51,51
46,51,51
46,51,51
46,51,51
46,51,51
48,51,51
46,51,51
45,51,51
44,51,51
45,51,51
45,51,51
44,51,51
44,51,51
45,51,51
47,51,51
54,51,51
59,51,51
59,51,51
57,51,51
46,51,51
28,51,51
25,51,51
30,51,51
39,51,51
44,51,51
46,51,51
44,51,51
42,51,51
44,51,51
44,51,51
42,51,51
40,51,51
39,51,51
40,51,51
41,51,51
41,51,51
40,51,51
40,51,51
39,51,51
38,51,51
38,51,51
39,51,51
39,51,51
39,51,51
39,51,51
37,51,51
39,51,51
0,50,50
0,50,50
1,50,50
33,50,50
194,50,50
193,50,50
197,50,50
197,50,50
198,50,50
196,50,50
196,50,50
195,50,50
195,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
194,50,50
194,50,50
194,50,50
194,50,50
193,50,50
194,50,50
194,50,50
195,50,50
195,50,50
195,50,50
194,50,50
194,50,50
197,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
196,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
196,50,50
196,50,50
195,50,50
195,50,50
195,50,50
195,50,50
194,50,50
194,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
195,50,50
194,50,50
194,50,50
195,50,50
197,50,50
198,50,50
193,50,50
196,50,50
199,50,50
197,50,50
196,50,50
195,50,50
196,50,50
197,50,50
193,50,50
192,50,50
192,50,50
193,50,50
194,50,50
194,50,50
193,50,50
193,50,50
188,50,50
186,50,50
183,50,50
181,50,50
172,50,50
156,50,50
134,50,50
118,50,50
111,50,50
105,50,50
99,50,50
96,50,50
96,50,50
99,50,50
101,50,50
101,50,50
104,50,50
103,50,50
105,50,50
109,50,50
115,50,50
120,50,50
124,50,50
126,50,50
128,50,50
131,50,50
137,50,50
143,50,50
146,50,50
145,50,50
145,50,50
146,50,50
139,50,50
138,50,50
136,50,50
132,50,50
129,50,50
128,50,50
123,50,50
115,50,50
105,50,50
103,50,50
98,50,50
92,50,50
85,50,50
75,50,50
68,50,50
62,50,50
62,50,50
66,50,50
64,50,50
64,50,50
62,50,50
62,50,50
67,50,50
65,50,50
56,50,50
55,50,50
51,50,50
51,50,50
52,50,50
52,50,50
48,50,50
44,50,50
45,50,50
46,50,50
47,50,50
48,50,50
49,50,50
50,50,50
50,50,50
49,50,50
48,50,50
46,50,50
45,50,50
46,50,50
48,50,50
48,50,50
47,50,50
47,50,50
48,50,50
46,50,50
44,50,50
44,50,50
45,50,50
46,50,50
45,50,50
43,50,50
43,50,50
43,50,50
48,50,50
53,50,50
54,50,50
50,50,50
39,50,50
26,50,50
28,50,50
38,50,50
44,50,50
46,50,50
49,50,50
46,50,50
40,50,50
42,50,50
40,50,50
39,50,50
38,50,50
38,50,50
39,50,50
40,50,50
40,50,50
40,50,50
40,50,50
39,50,50
37,50,50
37,50,50
38,50,50
39,50,50
39,50,50
38,50,50
34,50,50
36,50,50
0,52,52
0,52,52
1,52,52
33,52,52
194,52,52
193,52,52
197,52,52
198,52,52
198,52,52
196,52,52
196,52,52
195,52,52
195,52,52
196,52,52
196,52,52
196,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
193,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
196,52,52
196,52,52
196,52,52
196,52,52
196,52,52
196,52,52
196,52,52
196,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
195,52,52
196,52,52
196,52,52
195,52,52
195,52,52
195,52,52
195,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
194,52,52
193,52,52
194,52,52
196,52,52
197,52,52
197,52,52
199,52,52
199,52,52
199,52,52
198,52,52
197,52,52
196,52,52
195,52,52
199,52,52
196,52,52
195,52,52
196,52,52
198,52,52
197,52,52
195,52,52
194,52,52
194,52,52
191,52,52
188,52,52
190,52,52
190,52,52
189,52,52
182,52,52
176,52,52
166,52,52
157,52,52
147,52,52
141,52,52
138,52,52
133,52,52
127,52,52
121,52,52
120,52,52
115,52,52
109,52,52
105,52,52
104,52,52
102,52,52
99,52,52
95,52,52
96,52,52
94,52,52
96,52,52
101,52,52
105,52,52
107,52,52
107,52,52
107,52,52
106,52,52
110,52,52
117,52,52
118,52,52
117,52,52
116,52,52
112,52,52
105,52,52
95,52,52
97,52,52
96,52,52
93,52,52
85,52,52
77,52,52
70,52,52
67,52,52
73,52,52
78,52,52
74,52,52
70,52,52
65,52,52
61,52,52
68,52,52
72,52,52
62,52,52
59,52,52
57,52,52
55,52,52
54,52,52
55,52,52
53,52,52
49,52,52
47,52,52
47,52,52
47,52,52
48,52,52
49,52,52
49,52,52
50,52,52
51,52,52
49,52,52
47,52,52
46,52,52
48,52,52
49,52,52
49,52,52
49,52,52
49,52,52
48,52,52
46,52,52
45,52,52
45,52,52
46,52,52
47,52,52
45,52,52
44,52,52
44,52,52
43,52,52
44,52,52
48,52,52
47,52,52
43,52,52
36,52,52
30,52,52
33,52,52
42,52,52
44,52,52
44,52,52
50,52,52
47,52,52
38,52,52
38,52,52
37,52,52
38,52,52
38,52,52
40,52,52
40,52,52
41,52,52
40,52,52
40,52,52
40,52,52
39,52,52
37,52,52
37,52,52
37,52,52
38,52,52
37,52,52
36,52,52
33,52,52
35,52,52
0,53,53
0,53,53
1,53,53
34,53,53
194,53,53
194,53,53
197,53,53
198,53,53
198,53,53
196,53,53
196,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
196,53,53
195,53,53
195,53,53
195,53,53
195,53,53
194,53,53
194,53,53
194,53,53
194,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
195,53,53
196,53,53
196,53,53
196,53,53
195,53,53
195,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
194,53,53
193,53,53
194,53,53
194,53,53
193,53,53
193,53,53
194,53,53
195,53,53
196,53,53
199,53,53
199,53,53
198,53,53
198,53,53
198,53,53
198,53,53
198,53,53
198,53,53
193,53,53
194,53,53
194,53,53
194,53,53
194,53,53
193,53,53
195,53,53
196,53,53
191,53,53
191,53,53
191,53,53
191,53,53
192,53,53
193,53,53
195,53,53
197,53,53
193,53,53
189,53,53
188,53,53
188,53,53
188,53,53
186,53,53
185,53,53
185,53,53
180,53,53
176,53,53
169,53,53
163,53,53
158,53,53
152,53,53
143,53,53
136,53,53
122,53,53
113,53,53
102,53,53
95,53,53
91,53,53
88,53,53
85,53,53
83,53,53
84,53,53
85,53,53
86,53,53
84,53,53
79,53,53
78,53,53
77,53,53
74,53,53
76,53,53
78,53,53
81,53,53
80,53,53
75,53,53
67,53,53
63,53,53
61,53,53
70,53,53
74,53,53
69,53,53
66,53,53
61,53,53
58,53,53
70,53,53
81,53,53
64,53,53
63,53,53
58,53,53
54,53,53
55,53,53
58,53,53
56,53,53
54,53,53
50,53,53
49,53,53
48,53,53
48,53,53
48,53,53
49,53,53
50,53,53
51,53,53
50,53,53
48,53,53
47,53,53
48,53,53
49,53,53
49,53,53
50,53,53
51,53,53
49,53,53
48,53,53
46,53,53
46,53,53
47,53,53
47,53,53
47,53,53
46,53,53
46,53,53
44,53,53
44,53,53
44,53,53
44,53,53
40,53,53
38,53,53
37,53,53
39,53,53
43,53,53
42,53,53
42,53,53
47,53,53
45,53,53
37,53,53
36,53,53
38,53,53
39,53,53
41,53,53
42,53,53
42,53,53
41,53,53
41,53,53
41,53,53
40,53,53
39,53,53
38,53,53
37,53,53
37,53,53
36,53,53
36,53,53
35,53,53
35,53,53
37,53,53
0,54,54
0,54,54
1,54,54
34,54,54
194,54,54
194,54,54
197,54,54
198,54,54
198,54,54
196,54,54
196,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
195,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
196,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
194,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
195,54,54
196,54,54
196,54,54
196,54,54
195,54,54
195,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
193,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
194,54,54
195,54,54
200,54,54
199,54,54
197,54,54
197,54,54
197,54,54
198,54,54
198,54,54
199,54,54
196,54,54
198,54,54
199,54,54
198,54,54
196,54,54
195,54,54
197,54,54
198,54,54
191,54,54
194,54,54
197,54,54
196,54,54
194,54,54
190,54,54
190,54,54
191,54,54
195,54,54
195,54,54
194,54,54
194,54,54
192,54,54
190,54,54
190,54,54
193,54,54
193,54,54
194,54,54
194,54,54
193,54,54
194,54,54
195,54,54
192,54,54
189,54,54
182,54,54
177,54,54
172,54,54
167,54,54
160,54,54
150,54,54
140,54,54
134,54,54
122,54,54
115,54,54
109,54,54
103,54,54
95,54,54
91,54,54
90,54,54
88,54,54
81,54,54
80,54,54
80,54,54
78,54,54
73,54,54
68,54,54
63,54,54
60,54,54
64,54,54
65,54,54
57,54,54
56,54,54
52,54,54
47,54,54
57,54,54
68,54,54
68,54,54
65,54,54
60,54,54
53,54,54
52,54,54
55,54,54
57,54,54
53,54,54
53,54,54
52,54,54
50,54,54
49,54,54
49,54,54
49,54,54
50,54,54
50,54,54
50,54,54
48,54,54
46,54,54
47,54,54
48,54,54
49,54,54
50,54,54
51,54,54
50,54,54
49,54,54
48,54,54
47,54,54
47,54,54
48,54,54
48,54,54
49,54,54
46,54,54
45,54,54
44,54,54
44,54,54
45,54,54
44,54,54
42,54,54
42,54,54
44,54,54
43,54,54
42,54,54
42,54,54
44,54,54
43,54,54
38,54,54
37,54,54
40,54,54
41,54,54
41,54,54
41,54,54
40,54,54
39,54,54
39,54,54
40,54,54
38,54,54
38,54,54
38,54,54
38,54,54
37,54,54
36,54,54
35,54,54
35,54,54
37,54,54
39,54,54
0,56,56
0,56,56
1,56,56
34,56,56
194,56,56
194,56,56
197,56,56
198,56,56
198,56,56
196,56,56
196,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
194,56,56
194,56,56
194,56,56
194,56,56
195,56,56
195,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
195,56,56
196,56,56
196,56,56
196,56,56
195,56,56
195,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
194,56,56
195,56,56
195,56,56
194,56,56
194,56,56
194,56,56
195,56,56
195,56,56
195,56,56
196,56,56
197,56,56
196,56,56
195,56,56
194,56,56
195,56,56
195,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
196,56,56
195,56,56
197,56,56
196,56,56
194,56,56
192,56,56
193,56,56
194,56,56
194,56,56
195,56,56
195,56,56
193,56,56
190,56,56
191,56,56
191,56,56
190,56,56
191,56,56
193,56,56
196,56,56
197,56,56
196,56,56
194,56,56
193,56,56
194,56,56
195,56,56
194,56,56
196,56,56
195,56,56
195,56,56
196,56,56
196,56,56
194,56,56
192,56,56
192,56,56
183,56,56
177,56,56
175,56,56
175,56,56
167,56,56
159,56,56
152,56,56
147,56,56
144,56,56
140,56,56
134,56,56
129,56,56
125,56,56
120,56,56
113,56,56
108,56,56
107,56,56
106,56,56
94,56,56
90,56,56
84,56,56
70,56,56
73,56,56
79,56,56
72,56,56
69,56,56
61,56,56
53,56,56
50,56,56
52,56,56
53,56,56
52,56,56
54,56,56
53,56,56
52,56,56
51,56,56
50,56,56
50,56,56
50,56,56
50,56,56
49,56,56
47,56,56
46,56,56
46,56,56
47,56,56
48,56,56
49,56,56
51,56,56
51,56,56
50,56,56
49,56,56
48,56,56
47,56,56
48,56,56
49,56,56
50,56,56
45,56,56
45,56,56
44,56,56
44,56,56
48,56,56
48,56,56
45,56,56
44,56,56
47,56,56
43,56,56
42,56,56
43,56,56
42,56,56
40,56,56
39,56,56
40,56,56
41,56,56
41,56,56
40,56,56
38,56,56
36,56,56
35,56,56
36,56,56
37,56,56
36,56,56
38,56,56
38,56,56
38,56,56
36,56,56
35,56,56
35,56,56
35,56,56
37,56,56
38,56,56
0,50,53
0,50,53
1,50,53
34,50,53
194,50,53
194,50,53
197,50,53
198,50,53
198,50,53
196,50,53
196,50,53
195,50,53
194,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
196,50,53
195,50,53
195,50,53
194,50,53
194,50,53
194,50,53
194,50,53
195,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
196,50,53
196,50,53
196,50,53
195,50,53
195,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
194,50,53
192,50,53
192,50,53
192,50,53
191,50,53
191,50,53
194,50,53
194,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
196,50,53
196,50,53
196,50,53
196,50,53
195,50,53
195,50,53
195,50,53
195,50,53
195,50,53
194,50,53
193,50,53
192,50,53
196,50,53
195,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
196,50,53
193,50,53
193,50,53
193,50,53
194,50,53
196,50,53
196,50,53
195,50,53
194,50,53
196,50,53
195,50,53
194,50,53
194,50,53
196,50,53
197,50,53
196,50,53
195,50,53
191,50,53
193,50,53
193,50,53
191,50,53
189,50,53
189,50,53
189,50,53
189,50,53
187,50,53
188,50,53
188,50,53
186,50,53
184,50,53
181,50,53
177,50,53
174,50,53
172,50,53
169,50,53
166,50,53
156,50,53
139,50,53
136,50,53
133,50,53
109,50,53
80,50,53
64,50,53
62,50,53
63,50,53
55,50,53
52,50,53
50,50,53
51,50,53
51,50,53
50,50,53
49,50,53
49,50,53
49,50,53
50,50,53
50,50,53
50,50,53
49,50,53
47,50,53
46,50,53
48,50,53
48,50,53
47,50,53
48,50,53
49,50,53
50,50,53
50,50,53
48,50,53
47,50,53
48,50,53
49,50,53
49,50,53
48,50,53
45,50,53
45,50,53
46,50,53
46,50,53
46,50,53
46,50,53
46,50,53
45,50,53
44,50,53
43,50,53
43,50,53
42,50,53
43,50,53
43,50,53
42,50,53
42,50,53
40,50,53
40,50,53
39,50,53
37,50,53
34,50,53
32,50,53
33,50,53
34,50,53
34,50,53
35,50,53
36,50,53
37,50,53
37,50,53
36,50,53
35,50,53
34,50,53
36,50,53
36,50,53
0,50,52
0,50,52
1,50,52
34,50,52
194,50,52
194,50,52
197,50,52
198,50,52
198,50,52
196,50,52
196,50,52
195,50,52
194,50,52
195,50,52
195,50,52
195,50,52
