R,G,B
85,56,62
83,56,62
83,56,62
82,56,62
79,56,62
80,56,62
83,56,62
84,56,62
78,56,62
77,56,62
77,56,62
78,56,62
79,56,62
80,56,62
80,56,62
81,56,62
83,56,62
82,56,62
81,56,62
81,56,62
82,56,62
81,56,62
81,56,62
82,56,62
82,56,62
78,56,62
76,56,62
76,56,62
77,56,62
77,56,62
77,56,62
76,56,62
74,56,62
75,56,62
76,56,62
77,56,62
79,56,62
78,56,62
75,56,62
73,56,62
74,56,62
77,56,62
78,56,62
78,56,62
79,56,62
79,56,62
77,56,62
76,56,62
78,56,62
78,56,62
77,56,62
77,56,62
77,56,62
78,56,62
78,56,62
77,56,62
72,56,62
71,56,62
72,56,62
75,56,62
77,56,62
75,56,62
72,56,62
70,56,62
69,56,62
71,56,62
73,56,62
74,56,62
73,56,62
71,56,62
71,56,62
72,56,62
74,56,62
74,56,62
74,56,62
72,56,62
72,56,62
72,56,62
71,56,62
69,56,62
67,56,62
67,56,62
68,56,62
69,56,62
68,56,62
68,56,62
70,56,62
73,56,62
68,56,62
65,56,62
65,56,62
68,56,62
69,56,62
72,56,62
72,56,62
69,56,62
66,56,62
67,56,62
66,56,62
64,56,62
64,56,62
66,56,62
68,56,62
68,56,62
66,56,62
64,56,62
63,56,62
62,56,62
62,56,62
61,56,62
61,56,62
58,56,62
61,56,62
62,56,62
62,56,62
61,56,62
59,56,62
57,56,62
56,56,62
56,56,62
56,56,62
56,56,62
55,56,62
57,56,62
59,56,62
60,56,62
58,56,62
56,56,62
57,56,62
58,56,62
55,56,62
53,56,62
57,56,62
59,56,62
55,56,62
52,56,62
55,56,62
56,56,62
57,56,62
58,56,62
57,56,62
56,56,62
55,56,62
56,56,62
52,56,62
50,56,62
50,56,62
53,56,62
54,56,62
58,56,62
65,56,62
70,56,62
72,56,62
65,56,62
58,56,62
53,56,62
49,56,62
43,56,62
40,56,62
40,56,62
44,56,62
43,56,62
41,56,62
40,56,62
42,56,62
45,56,62
47,56,62
48,56,62
46,56,62
45,56,62
43,56,62
43,56,62
42,56,62
40,56,62
36,56,62
34,56,62
45,56,62
43,56,62
41,56,62
35,56,62
27,56,62
18,56,62
14,56,62
10,56,62
20,56,62
18,56,62
79,61,66
80,61,66
81,61,66
81,61,66
80,61,66
81,61,66
81,61,66
80,61,66
77,61,66
79,61,66
79,61,66
77,61,66
77,61,66
81,61,66
80,61,66
76,61,66
78,61,66
80,61,66
81,61,66
81,61,66
80,61,66
79,61,66
79,61,66
79,61,66
81,61,66
83,61,66
81,61,66
79,61,66
81,61,66
81,61,66
79,61,66
80,61,66
81,61,66
84,61,66
86,61,66
85,61,66
82,61,66
77,61,66
76,61,66
77,61,66
80,61,66
80,61,66
80,61,66
82,61,66
81,61,66
80,61,66
81,61,66
82,61,66
80,61,66
82,61,66
84,61,66
87,61,66
87,61,66
86,61,66
85,61,66
85,61,66
87,61,66
87,61,66
87,61,66
85,61,66
84,61,66
86,61,66
85,61,66
83,61,66
84,61,66
84,61,66
82,61,66
77,61,66
78,61,66
80,61,66
83,61,66
82,61,66
77,61,66
76,61,66
76,61,66
78,61,66
79,61,66
80,61,66
80,61,66
81,61,66
84,61,66
82,61,66
79,61,66
77,61,66
76,61,66
76,61,66
76,61,66
77,61,66
82,61,66
79,61,66
73,61,66
73,61,66
75,61,66
77,61,66
77,61,66
76,61,66
72,61,66
74,61,66
74,61,66
75,61,66
76,61,66
76,61,66
74,61,66
70,61,66
71,61,66
72,61,66
75,61,66
75,61,66
75,61,66
75,61,66
74,61,66
73,61,66
77,61,66
76,61,66
76,61,66
75,61,66
74,61,66
75,61,66
76,61,66
76,61,66
68,61,66
69,61,66
72,61,66
75,61,66
76,61,66
75,61,66
71,61,66
68,61,66
67,61,66
69,61,66
71,61,66
72,61,66
72,61,66
71,61,66
69,61,66
69,61,66
68,61,66
68,61,66
68,61,66
68,61,66
69,61,66
70,61,66
69,61,66
66,61,66
65,61,66
64,61,66
65,61,66
65,61,66
65,61,66
64,61,66
66,61,66
70,61,66
69,61,66
67,61,66
69,61,66
71,61,66
69,61,66
67,61,66
65,61,66
63,61,66
63,61,66
64,61,66
63,61,66
60,61,66
59,61,66
63,61,66
66,61,66
66,61,66
61,61,66
63,61,66
64,61,66
63,61,66
59,61,66
58,61,66
57,61,66
56,61,66
55,61,66
57,61,66
58,61,66
58,61,66
57,61,66
56,61,66
56,61,66
55,61,66
55,61,66
55,61,66
57,61,66
58,61,66
59,61,66
59,61,66
56,61,66
52,61,66
53,61,66
54,61,66
52,61,66
52,61,66
58,61,66
60,61,66
57,61,66
53,61,66
53,61,66
52,61,66
53,61,66
54,61,66
54,61,66
56,61,66
58,61,66
60,61,66
61,61,66
56,61,66
53,61,66
54,61,66
56,61,66
57,61,66
59,61,66
63,61,66
68,61,66
67,61,66
65,61,66
60,61,66
54,61,66
47,61,66
43,61,66
44,61,66
42,61,66
41,61,66
40,61,66
40,61,66
42,61,66
45,61,66
48,61,66
47,61,66
43,61,66
43,61,66
45,61,66
47,61,66
48,61,66
43,61,66
37,61,66
31,61,66
40,61,66
44,61,66
46,61,66
44,61,66
37,61,66
28,61,66
21,61,66
14,61,66
8,61,66
3,61,66
78,56,61
79,56,61
80,56,61
79,56,61
80,56,61
80,56,61
80,56,61
79,56,61
76,56,61
79,56,61
80,56,61
77,56,61
78,56,61
81,56,61
79,56,61
74,56,61
76,56,61
80,56,61
84,56,61
86,56,61
85,56,61
82,56,61
80,56,61
80,56,61
81,56,61
83,56,61
83,56,61
81,56,61
82,56,61
83,56,61
81,56,61
82,56,61
80,56,61
82,56,61
84,56,61
83,56,61
81,56,61
80,56,61
80,56,61
82,56,61
84,56,61
83,56,61
82,56,61
81,56,61
80,56,61
80,56,61
82,56,61
83,56,61
80,56,61
82,56,61
85,56,61
86,56,61
86,56,61
85,56,61
83,56,61
83,56,61
83,56,61
84,56,61
86,56,61
84,56,61
83,56,61
86,56,61
87,56,61
83,56,61
83,56,61
83,56,61
79,56,61
77,56,61
79,56,61
80,56,61
81,56,61
80,56,61
78,56,61
77,56,61
77,56,61
78,56,61
80,56,61
81,56,61
81,56,61
81,56,61
82,56,61
80,56,61
78,56,61
75,56,61
74,56,61
74,56,61
74,56,61
75,56,61
81,56,61
79,56,61
74,56,61
73,56,61
74,56,61
74,56,61
74,56,61
73,56,61
71,56,61
71,56,61
70,56,61
71,56,61
73,56,61
74,56,61
72,56,61
68,56,61
68,56,61
70,56,61
70,56,61
70,56,61
71,56,61
73,56,61
72,56,61
70,56,61
73,56,61
74,56,61
73,56,61
72,56,61
71,56,61
72,56,61
74,56,61
77,56,61
71,56,61
71,56,61
72,56,61
74,56,61
74,56,61
73,56,61
69,56,61
66,56,61
66,56,61
67,56,61
68,56,61
69,56,61
70,56,61
69,56,61
67,56,61
65,56,61
63,56,61
63,56,61
62,56,61
62,56,61
63,56,61
65,56,61
64,56,61
63,56,61
63,56,61
62,56,61
62,56,61
62,56,61
62,56,61
61,56,61
62,56,61
63,56,61
66,56,61
66,56,61
70,56,61
72,56,61
67,56,61
63,56,61
62,56,61
61,56,61
61,56,61
61,56,61
60,56,61
56,56,61
55,56,61
59,56,61
61,56,61
60,56,61
57,56,61
61,56,61
62,56,61
61,56,61
58,56,61
57,56,61
55,56,61
53,56,61
52,56,61
52,56,61
53,56,61
56,56,61
57,56,61
57,56,61
56,56,61
55,56,61
55,56,61
56,56,61
56,56,61
57,56,61
58,56,61
58,56,61
54,56,61
50,56,61
50,56,61
51,56,61
50,56,61
52,56,61
56,56,61
58,56,61
53,56,61
52,56,61
51,56,61
52,56,61
51,56,61
49,56,61
48,56,61
50,56,61
53,56,61
55,56,61
54,56,61
51,56,61
48,56,61
49,56,61
52,56,61
51,56,61
50,56,61
51,56,61
56,56,61
61,56,61
64,56,61
61,56,61
55,56,61
51,56,61
51,56,61
48,56,61
46,56,61
42,56,61
40,56,61
41,56,61
42,56,61
45,56,61
46,56,61
45,56,61
43,56,61
44,56,61
44,56,61
46,56,61
45,56,61
42,56,61
37,56,61
33,56,61
42,56,61
44,56,61
47,56,61
47,56,61
46,56,61
40,56,61
30,56,61
22,56,61
9,56,61
1,56,61
79,54,59
80,54,59
80,54,59
79,54,59
80,54,59
80,54,59
80,54,59
78,54,59
75,54,59
79,54,59
80,54,59
78,54,59
79,54,59
81,54,59
78,54,59
72,54,59
73,54,59
78,54,59
85,54,59
88,54,59
86,54,59
82,54,59
80,54,59
79,54,59
80,54,59
83,54,59
83,54,59
81,54,59
82,54,59
82,54,59
81,54,59
81,54,59
79,54,59
80,54,59
81,54,59
81,54,59
81,54,59
82,54,59
83,54,59
85,54,59
86,54,59
84,54,59
82,54,59
80,54,59
80,54,59
81,54,59
83,54,59
84,54,59
81,54,59
82,54,59
85,54,59
85,54,59
84,54,59
83,54,59
82,54,59
82,54,59
80,54,59
82,54,59
84,54,59
82,54,59
82,54,59
85,54,59
86,54,59
82,54,59
81,54,59
80,54,59
79,54,59
77,54,59
78,54,59
80,54,59
77,54,59
77,54,59
77,54,59
75,54,59
75,54,59
76,54,59
77,54,59
78,54,59
78,54,59
78,54,59
79,54,59
78,54,59
77,54,59
75,54,59
75,54,59
76,54,59
76,54,59
77,54,59
80,54,59
79,54,59
76,54,59
74,54,59
73,54,59
72,54,59
71,54,59
71,54,59
69,54,59
69,54,59
68,54,59
68,54,59
71,54,59
73,54,59
71,54,59
67,54,59
66,54,59
68,54,59
67,54,59
67,54,59
69,54,59
71,54,59
70,54,59
68,54,59
70,54,59
71,54,59
71,54,59
67,54,59
66,54,59
68,54,59
73,54,59
78,54,59
73,54,59
73,54,59
72,54,59
72,54,59
72,54,59
71,54,59
68,54,59
66,54,59
66,54,59
65,54,59
65,54,59
65,54,59
66,54,59
66,54,59
64,54,59
62,54,59
59,54,59
60,54,59
58,54,59
56,54,59
56,54,59
58,54,59
60,54,59
60,54,59
61,54,59
60,54,59
59,54,59
61,54,59
61,54,59
60,54,59
60,54,59
61,54,59
57,54,59
61,54,59
66,54,59
69,54,59
64,54,59
59,54,59
59,54,59
59,54,59
58,54,59
60,54,59
58,54,59
53,54,59
53,54,59
55,54,59
57,54,59
56,54,59
54,54,59
57,54,59
62,54,59
61,54,59
58,54,59
55,54,59
52,54,59
50,54,59
51,54,59
50,54,59
51,54,59
52,54,59
55,54,59
56,54,59
54,54,59
53,54,59
54,54,59
54,54,59
54,54,59
53,54,59
55,54,59
56,54,59
53,54,59
49,54,59
50,54,59
52,54,59
51,54,59
51,54,59
53,54,59
52,54,59
50,54,59
51,54,59
53,54,59
51,54,59
48,54,59
45,54,59
42,54,59
43,54,59
45,54,59
45,54,59
46,54,59
46,54,59
45,54,59
46,54,59
50,54,59
49,54,59
45,54,59
44,54,59
47,54,59
56,54,59
62,54,59
60,54,59
58,54,59
60,54,59
59,54,59
55,54,59
53,54,59
48,54,59
42,54,59
41,54,59
41,54,59
43,54,59
44,54,59
43,54,59
45,54,59
45,54,59
46,54,59
44,54,59
40,54,59
36,54,59
33,54,59
31,54,59
43,54,59
43,54,59
44,54,59
46,54,59
50,54,59
48,54,59
38,54,59
29,54,59
20,54,59
10,54,59
80,57,61
79,57,61
79,57,61
79,57,61
80,57,61
80,57,61
80,57,61
79,57,61
76,57,61
75,57,61
77,57,61
78,57,61
79,57,61
80,57,61
79,57,61
74,57,61
79,57,61
77,57,61
79,57,61
84,57,61
85,57,61
81,57,61
77,57,61
77,57,61
77,57,61
81,57,61
83,57,61
81,57,61
79,57,61
79,57,61
79,57,61
77,57,61
79,57,61
76,57,61
79,57,61
81,57,61
78,57,61
79,57,61
84,57,61
85,57,61
85,57,61
83,57,61
81,57,61
79,57,61
79,57,61
80,57,61
81,57,61
82,57,61
80,57,61
80,57,61
81,57,61
81,57,61
82,57,61
83,57,61
82,57,61
82,57,61
80,57,61
80,57,61
83,57,61
82,57,61
80,57,61
84,57,61
87,57,61
82,57,61
77,57,61
79,57,61
79,57,61
76,57,61
76,57,61
77,57,61
76,57,61
76,57,61
74,57,61
73,57,61
73,57,61
74,57,61
77,57,61
75,57,61
74,57,61
74,57,61
76,57,61
76,57,61
75,57,61
75,57,61
75,57,61
76,57,61
78,57,61
80,57,61
77,57,61
77,57,61
73,57,61
70,57,61
68,57,61
69,57,61
69,57,61
69,57,61
66,57,61
64,57,61
64,57,61
65,57,61
67,57,61
68,57,61
67,57,61
65,57,61
64,57,61
65,57,61
67,57,61
68,57,61
69,57,61
68,57,61
67,57,61
66,57,61
64,57,61
65,57,61
66,57,61
64,57,61
62,57,61
63,57,61
65,57,61
67,57,61
65,57,61
64,57,61
64,57,61
66,57,61
65,57,61
63,57,61
61,57,61
61,57,61
60,57,61
61,57,61
62,57,61
63,57,61
63,57,61
62,57,61
61,57,61
59,57,61
57,57,61
56,57,61
55,57,61
54,57,61
54,57,61
56,57,61
57,57,61
58,57,61
58,57,61
60,57,61
60,57,61
58,57,61
60,57,61
62,57,61
62,57,61
58,57,61
53,57,61
53,57,61
57,57,61
62,57,61
62,57,61
58,57,61
57,57,61
58,57,61
56,57,61
56,57,61
55,57,61
54,57,61
53,57,61
51,57,61
53,57,61
54,57,61
52,57,61
56,57,61
60,57,61
57,57,61
53,57,61
51,57,61
50,57,61
48,57,61
51,57,61
49,57,61
48,57,61
48,57,61
49,57,61
50,57,61
52,57,61
52,57,61
51,57,61
52,57,61
52,57,61
53,57,61
53,57,61
54,57,61
53,57,61
53,57,61
51,57,61
47,57,61
48,57,61
51,57,61
48,57,61
46,57,61
47,57,61
48,57,61
52,57,61
52,57,61
49,57,61
46,57,61
42,57,61
42,57,61
41,57,61
39,57,61
40,57,61
38,57,61
38,57,61
40,57,61
45,57,61
49,57,61
47,57,61
47,57,61
49,57,61
50,57,61
53,57,61
55,57,61
56,57,61
61,57,61
63,57,61
60,57,61
56,57,61
46,57,61
43,57,61
43,57,61
41,57,61
38,57,61
40,57,61
42,57,61
46,57,61
47,57,61
46,57,61
39,57,61
32,57,61
30,57,61
32,57,61
34,57,61
47,57,61
45,57,61
43,57,61
43,57,61
47,57,61
48,57,61
45,57,61
39,57,61
30,57,61
25,57,61
80,59,65
80,59,65
80,59,65
79,59,65
79,59,65
80,59,65
80,59,65
78,59,65
77,59,65
75,59,65
75,59,65
77,59,65
77,59,65
77,59,65
76,59,65
76,59,65
80,59,65
77,59,65
77,59,65
80,59,65
82,59,65
79,59,65
77,59,65
77,59,65
77,59,65
81,59,65
82,59,65
80,59,65
78,59,65
79,59,65
78,59,65
77,59,65
76,59,65
73,59,65
75,59,65
77,59,65
76,59,65
77,59,65
82,59,65
83,59,65
83,59,65
81,59,65
79,59,65
78,59,65
75,59,65
76,59,65
77,59,65
78,59,65
75,59,65
75,59,65
76,59,65
77,59,65
77,59,65
78,59,65
78,59,65
78,59,65
77,59,65
77,59,65
81,59,65
80,59,65
79,59,65
82,59,65
84,59,65
80,59,65
78,59,65
79,59,65
79,59,65
76,59,65
75,59,65
73,59,65
74,59,65
74,59,65
71,59,65
71,59,65
71,59,65
72,59,65
74,59,65
72,59,65
72,59,65
72,59,65
74,59,65
73,59,65
72,59,65
71,59,65
70,59,65
70,59,65
72,59,65
74,59,65
74,59,65
73,59,65
72,59,65
68,59,65
66,59,65
64,59,65
64,59,65
63,59,65
63,59,65
61,59,65
60,59,65
61,59,65
63,59,65
66,59,65
65,59,65
63,59,65
64,59,65
65,59,65
66,59,65
67,59,65
67,59,65
68,59,65
67,59,65
66,59,65
63,59,65
64,59,65
63,59,65
59,59,65
57,59,65
58,59,65
60,59,65
60,59,65
56,59,65
55,59,65
55,59,65
56,59,65
56,59,65
54,59,65
53,59,65
53,59,65
56,59,65
56,59,65
57,59,65
57,59,65
58,59,65
59,59,65
59,59,65
58,59,65
56,59,65
55,59,65
54,59,65
53,59,65
51,59,65
52,59,65
53,59,65
54,59,65
58,59,65
60,59,65
59,59,65
57,59,65
57,59,65
59,59,65
58,59,65
56,59,65
51,59,65
55,59,65
59,59,65
60,59,65
57,59,65
56,59,65
56,59,65
58,59,65
55,59,65
55,59,65
55,59,65
54,59,65
52,59,65
51,59,65
52,59,65
53,59,65
52,59,65
54,59,65
57,59,65
55,59,65
51,59,65
48,59,65
49,59,65
50,59,65
53,59,65
51,59,65
49,59,65
48,59,65
48,59,65
49,59,65
49,59,65
51,59,65
50,59,65
50,59,65
50,59,65
50,59,65
50,59,65
50,59,65
50,59,65
50,59,65
50,59,65
47,59,65
48,59,65
52,59,65
49,59,65
48,59,65
49,59,65
50,59,65
53,59,65
54,59,65
54,59,65
51,59,65
49,59,65
49,59,65
48,59,65
46,59,65
45,59,65
42,59,65
40,59,65
39,59,65
38,59,65
42,59,65
46,59,65
48,59,65
47,59,65
48,59,65
49,59,65
52,59,65
55,59,65
62,59,65
66,59,65
63,59,65
58,59,65
55,59,65
53,59,65
49,59,65
38,59,65
32,59,65
35,59,65
37,59,65
44,59,65
42,59,65
39,59,65
36,59,65
34,59,65
35,59,65
38,59,65
41,59,65
43,59,65
43,59,65
42,59,65
43,59,65
45,59,65
47,59,65
44,59,65
39,59,65
34,59,65
31,59,65
79,57,65
79,57,65
80,57,65
80,57,65
80,57,65
78,57,65
78,57,65
78,57,65
77,57,65
72,57,65
74,57,65
77,57,65
75,57,65
73,57,65
75,57,65
78,57,65
81,57,65
77,57,65
75,57,65
77,57,65
79,57,65
78,57,65
77,57,65
77,57,65
78,57,65
80,57,65
80,57,65
77,57,65
76,57,65
77,57,65
78,57,65
77,57,65
76,57,65
73,57,65
73,57,65
74,57,65
72,57,65
73,57,65
79,57,65
81,57,65
80,57,65
79,57,65
76,57,65
74,57,65
74,57,65
74,57,65
74,57,65
74,57,65
70,57,65
70,57,65
70,57,65
72,57,65
74,57,65
75,57,65
76,57,65
76,57,65
75,57,65
75,57,65
75,57,65
74,57,65
74,57,65
80,57,65
81,57,65
77,57,65
77,57,65
76,57,65
76,57,65
73,57,65
72,57,65
70,57,65
71,57,65
70,57,65
68,57,65
68,57,65
69,57,65
69,57,65
70,57,65
68,57,65
68,57,65
70,57,65
70,57,65
69,57,65
68,57,65
65,57,65
63,57,65
64,57,65
65,57,65
64,57,65
67,57,65
69,57,65
69,57,65
65,57,65
61,57,65
60,57,65
60,57,65
60,57,65
61,57,65
58,57,65
57,57,65
58,57,65
61,57,65
62,57,65
61,57,65
59,57,65
61,57,65
64,57,65
66,57,65
67,57,65
66,57,65
64,57,65
63,57,65
63,57,65
61,57,65
61,57,65
59,57,65
56,57,65
54,57,65
54,57,65
56,57,65
57,57,65
54,57,65
53,57,65
54,57,65
54,57,65
54,57,65
52,57,65
52,57,65
53,57,65
54,57,65
53,57,65
53,57,65
53,57,65
54,57,65
55,57,65
55,57,65
57,57,65
56,57,65
56,57,65
52,57,65
51,57,65
51,57,65
51,57,65
52,57,65
53,57,65
57,57,65
57,57,65
56,57,65
54,57,65
53,57,65
56,57,65
55,57,65
52,57,65
52,57,65
58,57,65
62,57,65
60,57,65
54,57,65
51,57,65
52,57,65
54,57,65
54,57,65
54,57,65
53,57,65
52,57,65
51,57,65
50,57,65
51,57,65
52,57,65
51,57,65
51,57,65
53,57,65
52,57,65
48,57,65
46,57,65
48,57,65
52,57,65
56,57,65
53,57,65
49,57,65
47,57,65
47,57,65
48,57,65
48,57,65
48,57,65
50,57,65
49,57,65
49,57,65
48,57,65
48,57,65
48,57,65
49,57,65
50,57,65
47,57,65
46,57,65
49,57,65
53,57,65
53,57,65
50,57,65
51,57,65
52,57,65
47,57,65
50,57,65
50,57,65
50,57,65
50,57,65
49,57,65
49,57,65
47,57,65
46,57,65
44,57,65
41,57,65
38,57,65
37,57,65
39,57,65
44,57,65
48,57,65
48,57,65
44,57,65
45,57,65
47,57,65
53,57,65
60,57,65
65,57,65
63,57,65
59,57,65
54,57,65
52,57,65
50,57,65
46,57,65
41,57,65
40,57,65
36,57,65
36,57,65
35,57,65
37,57,65
41,57,65
45,57,65
44,57,65
41,57,65
39,57,65
42,57,65
42,57,65
42,57,65
42,57,65
42,57,65
42,57,65
39,57,65
35,57,65
28,57,65
26,57,65
76,53,63
77,53,63
78,53,63
78,53,63
77,53,63
77,53,63
77,53,63
76,53,63
75,53,63
71,53,63
73,53,63
77,53,63
74,53,63
71,53,63
73,53,63
78,53,63
78,53,63
75,53,63
73,53,63
75,53,63
77,53,63
77,53,63
77,53,63
77,53,63
79,53,63
79,53,63
77,53,63
73,53,63
72,53,63
74,53,63
77,53,63
78,53,63
76,53,63
73,53,63
72,53,63
72,53,63
70,53,63
70,53,63
73,53,63
78,53,63
78,53,63
76,53,63
75,53,63
73,53,63
72,53,63
71,53,63
71,53,63
71,53,63
70,53,63
69,53,63
69,53,63
70,53,63
72,53,63
72,53,63
73,53,63
73,53,63
70,53,63
71,53,63
70,53,63
69,53,63
71,53,63
74,53,63
75,53,63
73,53,63
71,53,63
72,53,63
71,53,63
69,53,63
66,53,63
67,53,63
67,53,63
66,53,63
64,53,63
65,53,63
67,53,63
67,53,63
66,53,63
64,53,63
65,53,63
67,53,63
66,53,63
65,53,63
63,53,63
61,53,63
60,53,63
60,53,63
59,53,63
59,53,63
63,53,63
64,53,63
65,53,63
61,53,63
58,53,63
57,53,63
58,53,63
58,53,63
58,53,63
56,53,63
55,53,63
58,53,63
60,53,63
60,53,63
58,53,63
55,53,63
57,53,63
60,53,63
63,53,63
65,53,63
64,53,63
61,53,63
60,53,63
59,53,63
58,53,63
59,53,63
57,53,63
55,53,63
55,53,63
56,53,63
57,53,63
57,53,63
57,53,63
56,53,63
56,53,63
56,53,63
56,53,63
55,53,63
56,53,63
57,53,63
57,53,63
55,53,63
53,53,63
52,53,63
51,53,63
50,53,63
52,53,63
55,53,63
57,53,63
55,53,63
54,53,63
52,53,63
52,53,63
52,53,63
51,53,63
52,53,63
54,53,63
53,53,63
51,53,63
50,53,63
50,53,63
51,53,63
52,53,63
52,53,63
54,53,63
58,53,63
60,53,63
55,53,63
50,53,63
49,53,63
51,53,63
53,53,63
52,53,63
51,53,63
50,53,63
50,53,63
50,53,63
50,53,63
50,53,63
50,53,63
51,53,63
52,53,63
53,53,63
53,53,63
48,53,63
44,53,63
47,53,63
54,53,63
57,53,63
53,53,63
49,53,63
47,53,63
47,53,63
47,53,63
48,53,63
48,53,63
50,53,63
51,53,63
50,53,63
50,53,63
48,53,63
47,53,63
49,53,63
51,53,63
46,53,63
45,53,63
49,53,63
54,53,63
53,53,63
51,53,63
51,53,63
51,53,63
42,53,63
45,53,63
46,53,63
46,53,63
45,53,63
46,53,63
46,53,63
46,53,63
47,53,63
46,53,63
45,53,63
42,53,63
40,53,63
41,53,63
44,53,63
47,53,63
50,53,63
44,53,63
43,53,63
45,53,63
51,53,63
57,53,63
59,53,63
58,53,63
51,53,63
52,53,63
56,53,63
57,53,63
53,53,63
46,53,63
43,53,63
39,53,63
34,53,63
34,53,63
37,53,63
44,53,63
48,53,63
45,53,63
40,53,63
36,53,63
46,53,63
46,53,63
44,53,63
41,53,63
38,53,63
34,53,63
31,53,63
29,53,63
26,53,63
26,53,63
74,52,64
74,52,64
75,52,64
74,52,64
74,52,64
74,52,64
74,52,64
74,52,64
72,52,64
69,52,64
72,52,64
77,52,64
75,52,64
68,52,64
71,52,64
75,52,64
74,52,64
73,52,64
73,52,64
75,52,64
77,52,64
77,52,64
77,52,64
77,52,64
80,52,64
78,52,64
74,52,64
70,52,64
69,52,64
72,52,64
76,52,64
78,52,64
74,52,64
72,52,64
72,52,64
70,52,64
69,52,64
69,52,64
69,52,64
72,52,64
74,52,64
74,52,64
73,52,64
71,52,64
70,52,64
69,52,64
67,52,64
67,52,64
69,52,64
68,52,64
66,52,64
66,52,64
68,52,64
69,52,64
69,52,64
69,52,64
65,52,64
66,52,64
64,52,64
63,52,64
67,52,64
69,52,64
70,52,64
70,52,64
68,52,64
68,52,64
68,52,64
64,52,64
64,52,64
66,52,64
66,52,64
64,52,64
61,52,64
63,52,64
65,52,64
64,52,64
63,52,64
61,52,64
62,52,64
64,52,64
65,52,64
64,52,64
63,52,64
60,52,64
59,52,64
59,52,64
59,52,64
59,52,64
62,52,64
63,52,64
62,52,64
57,52,64
53,52,64
53,52,64
55,52,64
56,52,64
57,52,64
56,52,64
56,52,64
58,52,64
59,52,64
58,52,64
54,52,64
52,52,64
53,52,64
56,52,64
60,52,64
61,52,64
59,52,64
57,52,64
55,52,64
54,52,64
55,52,64
56,52,64
57,52,64
56,52,64
57,52,64
57,52,64
56,52,64
54,52,64
51,52,64
50,52,64
50,52,64
51,52,64
50,52,64
50,52,64
51,52,64
53,52,64
58,52,64
56,52,64
54,52,64
52,52,64
49,52,64
48,52,64
50,52,64
53,52,64
54,52,64
54,52,64
54,52,64
52,52,64
50,52,64
50,52,64
50,52,64
51,52,64
52,52,64
51,52,64
47,52,64
45,52,64
45,52,64
48,52,64
51,52,64
52,52,64
50,52,64
52,52,64
52,52,64
49,52,64
47,52,64
48,52,64
51,52,64
52,52,64
52,52,64
50,52,64
49,52,64
48,52,64
49,52,64
50,52,64
50,52,64
49,52,64
53,52,64
54,52,64
56,52,64
55,52,64
50,52,64
45,52,64
47,52,64
53,52,64
56,52,64
53,52,64
49,52,64
47,52,64
48,52,64
49,52,64
50,52,64
50,52,64
52,52,64
53,52,64
53,52,64
52,52,64
50,52,64
48,52,64
49,52,64
52,52,64
47,52,64
48,52,64
52,52,64
54,52,64
53,52,64
52,52,64
50,52,64
50,52,64
47,52,64
49,52,64
50,52,64
47,52,64
46,52,64
48,52,64
49,52,64
50,52,64
48,52,64
47,52,64
45,52,64
44,52,64
45,52,64
47,52,64
50,52,64
52,52,64
48,52,64
44,52,64
42,52,64
47,52,64
51,52,64
55,52,64
55,52,64
51,52,64
43,52,64
53,52,64
64,52,64
62,52,64
52,52,64
45,52,64
43,52,64
43,52,64
38,52,64
35,52,64
34,52,64
36,52,64
39,52,64
38,52,64
39,52,64
39,52,64
51,52,64
49,52,64
46,52,64
41,52,64
35,52,64
30,52,64
27,52,64
26,52,64
32,52,64
33,52,64
73,56,70
72,56,70
71,56,70
71,56,70
71,56,70
72,56,70
72,56,70
69,56,70
69,56,70
65,56,70
68,56,70
75,56,70
74,56,70
69,56,70
69,56,70
70,56,70
69,56,70
70,56,70
73,56,70
75,56,70
75,56,70
74,56,70
74,56,70
75,56,70
77,56,70
75,56,70
71,56,70
68,56,70
67,56,70
70,56,70
73,56,70
75,56,70
71,56,70
71,56,70
68,56,70
69,56,70
69,56,70
67,56,70
66,56,70
68,56,70
72,56,70
71,56,70
70,56,70
68,56,70
68,56,70
65,56,70
65,56,70
65,56,70
68,56,70
64,56,70
62,56,70
61,56,70
62,56,70
63,56,70
63,56,70
62,56,70
61,56,70
63,56,70
62,56,70
61,56,70
62,56,70
64,56,70
64,56,70
65,56,70
65,56,70
66,56,70
65,56,70
62,56,70
63,56,70
65,56,70
64,56,70
63,56,70
58,56,70
60,56,70
61,56,70
61,56,70
60,56,70
57,56,70
58,56,70
60,56,70
61,56,70
61,56,70
60,56,70
61,56,70
61,56,70
61,56,70
59,56,70
58,56,70
62,56,70
62,56,70
60,56,70
55,56,70
51,56,70
50,56,70
51,56,70
52,56,70
55,56,70
55,56,70
56,56,70
57,56,70
57,56,70
55,56,70
52,56,70
50,56,70
50,56,70
53,56,70
57,56,70
58,56,70
57,56,70
55,56,70
52,56,70
52,56,70
53,56,70
54,56,70
55,56,70
55,56,70
56,56,70
56,56,70
53,56,70
49,56,70
44,56,70
44,56,70
44,56,70
45,56,70
44,56,70
43,56,70
45,56,70
47,56,70
54,56,70
52,56,70
52,56,70
52,56,70
49,56,70
47,56,70
49,56,70
52,56,70
51,56,70
52,56,70
52,56,70
50,56,70
48,56,70
48,56,70
48,56,70
50,56,70
50,56,70
48,56,70
