R,G,B
141,182,185
147,182,185
160,182,185
169,182,185
173,182,185
173,182,185
155,182,185
153,182,185
152,182,185
150,182,185
149,182,185
148,182,185
149,182,185
151,182,185
156,182,185
159,182,185
162,182,185
161,182,185
161,182,185
162,182,185
162,182,185
160,182,185
160,182,185
159,182,185
158,182,185
159,182,185
160,182,185
161,182,185
161,182,185
161,182,185
160,182,185
160,182,185
158,182,185
158,182,185
160,182,185
154,182,185
152,182,185
158,182,185
163,182,185
161,182,185
161,182,185
161,182,185
163,182,185
166,182,185
167,182,185
168,182,185
169,182,185
171,182,185
165,182,185
157,182,185
137,182,185
109,182,185
76,182,185
42,182,185
22,182,185
14,182,185
13,182,185
14,182,185
16,182,185
18,182,185
21,182,185
19,182,185
18,182,185
14,182,185
13,182,185
13,182,185
12,182,185
12,182,185
11,182,185
10,182,185
9,182,185
9,182,185
10,182,185
10,182,185
11,182,185
12,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
14,182,185
14,182,185
13,182,185
14,182,185
15,182,185
15,182,185
15,182,185
16,182,185
17,182,185
18,182,185
18,182,185
17,182,185
17,182,185
18,182,185
18,182,185
18,182,185
19,182,185
20,182,185
20,182,185
19,182,185
18,182,185
18,182,185
17,182,185
19,182,185
21,182,185
22,182,185
17,182,185
19,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
0,182,185
1,182,185
0,182,185
0,182,185
0,182,185
10,182,185
172,182,185
168,182,185
167,182,185
165,182,185
164,182,185
165,182,185
165,182,185
165,182,185
167,182,185
167,182,185
168,182,185
169,182,185
168,182,185
166,182,185
165,182,185
165,182,185
168,182,185
171,182,185
173,182,185
175,182,185
175,182,185
176,182,185
175,182,185
167,182,185
153,182,185
130,182,185
108,182,185
85,182,185
63,182,185
41,182,185
27,182,185
19,182,185
15,182,185
14,182,185
14,182,185
16,182,185
15,182,185
14,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
14,182,185
13,182,185
12,182,185
10,182,185
8,182,185
9,182,185
11,182,185
13,182,185
13,182,185
13,182,185
12,182,185
11,182,185
10,182,185
10,182,185
12,182,185
13,182,185
7,182,185
10,182,185
14,182,185
15,182,185
19,182,185
21,182,185
20,182,185
17,182,185
10,182,185
9,182,185
9,182,185
9,182,185
12,182,185
15,182,185
15,182,185
16,182,185
33,182,185
51,182,185
72,182,185
96,182,185
123,182,185
148,182,185
174,182,185
200,182,185
215,182,185
212,182,185
206,182,185
204,182,185
203,182,185
203,182,185
200,182,185
196,182,185
192,182,185
186,182,185
184,182,185
186,182,185
189,182,185
188,182,185
183,182,185
178,182,185
163,182,185
156,182,185
155,182,185
161,182,185
169,182,185
176,182,185
174,182,185
169,182,185
156,182,185
155,182,185
155,182,185
155,182,185
153,182,185
151,182,185
152,182,185
154,182,185
157,182,185
159,182,185
162,182,185
162,182,185
162,182,185
163,182,185
163,182,185
162,182,185
160,182,185
160,182,185
160,182,185
161,182,185
162,182,185
164,182,185
164,182,185
164,182,185
162,182,185
161,182,185
159,182,185
159,182,185
161,182,185
157,182,185
155,182,185
159,182,185
162,182,185
161,182,185
161,182,185
161,182,185
162,182,185
164,182,185
165,182,185
167,182,185
165,182,185
173,182,185
170,182,185
170,182,185
165,182,185
150,182,185
120,182,185
78,182,185
46,182,185
26,182,185
13,182,185
12,182,185
14,182,185
17,182,185
19,182,185
17,182,185
19,182,185
14,182,185
12,182,185
11,182,185
10,182,185
10,182,185
10,182,185
11,182,185
10,182,185
10,182,185
9,182,185
10,182,185
10,182,185
11,182,185
12,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
13,182,185
14,182,185
14,182,185
14,182,185
14,182,185
15,182,185
14,182,185
14,182,185
15,182,185
16,182,185
17,182,185
17,182,185
16,182,185
15,182,185
16,182,185
17,182,185
18,182,185
20,182,185
22,182,185
24,182,185
22,182,185
19,182,185
18,182,185
17,182,185
19,182,185
20,182,185
21,182,185
17,182,185
20,182,185
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
0,183,188
1,183,188
0,183,188
0,183,188
0,183,188
11,183,188
175,183,188
171,183,188
170,183,188
168,183,188
167,183,188
168,183,188
168,183,188
168,183,188
169,183,188
170,183,188
170,183,188
170,183,188
170,183,188
169,183,188
169,183,188
168,183,188
169,183,188
172,183,188
174,183,188
175,183,188
175,183,188
175,183,188
174,183,188
173,183,188
171,183,188
161,183,188
146,183,188
135,183,188
116,183,188
95,183,188
79,183,188
64,183,188
52,183,188
46,183,188
42,183,188
40,183,188
38,183,188
35,183,188
31,183,188
28,183,188
26,183,188
25,183,188
24,183,188
27,183,188
25,183,188
23,183,188
20,183,188
20,183,188
21,183,188
24,183,188
27,183,188
30,183,188
29,183,188
27,183,188
24,183,188
22,183,188
21,183,188
23,183,188
25,183,188
38,183,188
39,183,188
34,183,188
26,183,188
19,183,188
16,183,188
16,183,188
14,183,188
14,183,188
12,183,188
12,183,188
10,183,188
11,183,188
14,183,188
20,183,188
24,183,188
41,183,188
64,183,188
95,183,188
127,183,188
153,183,188
173,183,188
192,183,188
207,183,188
211,183,188
212,183,188
210,183,188
208,183,188
206,183,188
203,183,188
198,183,188
194,183,188
186,183,188
183,183,188
181,183,188
180,183,188
174,183,188
167,183,188
166,183,188
167,183,188
166,183,188
166,183,188
170,183,188
172,183,188
175,183,188
177,183,188
173,183,188
165,183,188
160,183,188
160,183,188
159,183,188
159,183,188
158,183,188
157,183,188
157,183,188
157,183,188
157,183,188
161,183,188
162,183,188
163,183,188
163,183,188
164,183,188
164,183,188
165,183,188
161,183,188
161,183,188
161,183,188
161,183,188
163,183,188
164,183,188
163,183,188
163,183,188
163,183,188
161,183,188
159,183,188
160,183,188
163,183,188
161,183,188
160,183,188
161,183,188
161,183,188
161,183,188
163,183,188
162,183,188
162,183,188
162,183,188
163,183,188
164,183,188
163,183,188
168,183,188
165,183,188
167,183,188
172,183,188
168,183,188
149,183,188
119,183,188
88,183,188
56,183,188
28,183,188
16,183,188
14,183,188
16,183,188
18,183,188
19,183,188
19,183,188
15,183,188
12,183,188
10,183,188
11,183,188
11,183,188
10,183,188
9,183,188
11,183,188
10,183,188
9,183,188
9,183,188
10,183,188
11,183,188
12,183,188
13,183,188
13,183,188
13,183,188
13,183,188
12,183,188
13,183,188
13,183,188
14,183,188
14,183,188
15,183,188
15,183,188
14,183,188
14,183,188
14,183,188
14,183,188
16,183,188
17,183,188
17,183,188
16,183,188
15,183,188
16,183,188
17,183,188
19,183,188
22,183,188
25,183,188
30,183,188
24,183,188
19,183,188
17,183,188
16,183,188
18,183,188
17,183,188
17,183,188
19,183,188
21,183,188
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
0,183,190
12,183,190
178,183,190
175,183,190
173,183,190
172,183,190
170,183,190
170,183,190
170,183,190
170,183,190
171,183,190
171,183,190
171,183,190
171,183,190
172,183,190
171,183,190
171,183,190
170,183,190
170,183,190
172,183,190
174,183,190
172,183,190
174,183,190
176,183,190
175,183,190
175,183,190
177,183,190
175,183,190
168,183,190
172,183,190
161,183,190
151,183,190
140,183,190
126,183,190
114,183,190
106,183,190
102,183,190
96,183,190
93,183,190
89,183,190
83,183,190
78,183,190
74,183,190
72,183,190
71,183,190
70,183,190
70,183,190
68,183,190
65,183,190
64,183,190
65,183,190
69,183,190
72,183,190
82,183,190
81,183,190
79,183,190
75,183,190
71,183,190
70,183,190
71,183,190
73,183,190
97,183,190
92,183,190
74,183,190
48,183,190
27,183,190
16,183,190
13,183,190
13,183,190
11,183,190
12,183,190
13,183,190
13,183,190
13,183,190
15,183,190
21,183,190
29,183,190
43,183,190
65,183,190
98,183,190
133,183,190
161,183,190
177,183,190
188,183,190
195,183,190
191,183,190
196,183,190
201,183,190
204,183,190
202,183,190
200,183,190
194,183,190
190,183,190
188,183,190
180,183,190
170,183,190
163,183,190
153,183,190
148,183,190
153,183,190
158,183,190
170,183,190
174,183,190
181,183,190
181,183,190
178,183,190
176,183,190
172,183,190
164,183,190
159,183,190
160,183,190
161,183,190
160,183,190
159,183,190
158,183,190
158,183,190
158,183,190
160,183,190
162,183,190
165,183,190
164,183,190
165,183,190
165,183,190
167,183,190
166,183,190
163,183,190
162,183,190
162,183,190
163,183,190
164,183,190
166,183,190
166,183,190
166,183,190
166,183,190
165,183,190
161,183,190
161,183,190
163,183,190
163,183,190
162,183,190
163,183,190
162,183,190
162,183,190
162,183,190
164,183,190
163,183,190
163,183,190
163,183,190
164,183,190
167,183,190
168,183,190
164,183,190
167,183,190
168,183,190
167,183,190
166,183,190
156,183,190
137,183,190
100,183,190
58,183,190
33,183,190
20,183,190
17,183,190
21,183,190
22,183,190
18,183,190
15,183,190
14,183,190
13,183,190
12,183,190
12,183,190
10,183,190
8,183,190
11,183,190
10,183,190
10,183,190
9,183,190
10,183,190
11,183,190
12,183,190
13,183,190
13,183,190
13,183,190
12,183,190
12,183,190
12,183,190
13,183,190
13,183,190
13,183,190
14,183,190
14,183,190
14,183,190
14,183,190
14,183,190
14,183,190
16,183,190
18,183,190
18,183,190
16,183,190
15,183,190
16,183,190
18,183,190
19,183,190
22,183,190
25,183,190
31,183,190
26,183,190
19,183,190
17,183,190
15,183,190
16,183,190
14,183,190
13,183,190
17,183,190
22,183,190
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
0,187,194
13,187,194
179,187,194
177,187,194
174,187,194
174,187,194
172,187,194
172,187,194
171,187,194
173,187,194
173,187,194
172,187,194
173,187,194
172,187,194
173,187,194
173,187,194
172,187,194
172,187,194
171,187,194
173,187,194
174,187,194
175,187,194
175,187,194
176,187,194
173,187,194
172,187,194
176,187,194
182,187,194
182,187,194
181,187,194
178,187,194
177,187,194
174,187,194
168,187,194
163,187,194
160,187,194
159,187,194
157,187,194
156,187,194
153,187,194
148,187,194
143,187,194
140,187,194
137,187,194
136,187,194
135,187,194
135,187,194
134,187,194
132,187,194
130,187,194
131,187,194
135,187,194
138,187,194
145,187,194
145,187,194
144,187,194
141,187,194
137,187,194
135,187,194
136,187,194
138,187,194
152,187,194
142,187,194
118,187,194
81,187,194
48,187,194
29,187,194
19,187,194
13,187,194
8,187,194
9,187,194
13,187,194
18,187,194
17,187,194
17,187,194
20,187,194
27,187,194
45,187,194
62,187,194
90,187,194
121,187,194
142,187,194
155,187,194
162,187,194
166,187,194
167,187,194
175,187,194
184,187,194
185,187,194
184,187,194
179,187,194
174,187,194
168,187,194
169,187,194
158,187,194
146,187,194
141,187,194
145,187,194
152,187,194
163,187,194
169,187,194
178,187,194
181,187,194
185,187,194
185,187,194
179,187,194
175,187,194
171,187,194
166,187,194
162,187,194
163,187,194
162,187,194
160,187,194
159,187,194
159,187,194
160,187,194
159,187,194
163,187,194
165,187,194
167,187,194
167,187,194
167,187,194
167,187,194
169,187,194
168,187,194
164,187,194
164,187,194
164,187,194
166,187,194
168,187,194
170,187,194
172,187,194
171,187,194
171,187,194
169,187,194
167,187,194
164,187,194
164,187,194
163,187,194
163,187,194
162,187,194
162,187,194
162,187,194
163,187,194
163,187,194
164,187,194
167,187,194
167,187,194
167,187,194
168,187,194
168,187,194
166,187,194
170,187,194
164,187,194
161,187,194
170,187,194
173,187,194
167,187,194
137,187,194
93,187,194
54,187,194
27,187,194
19,187,194
21,187,194
19,187,194
15,187,194
14,187,194
15,187,194
14,187,194
13,187,194
12,187,194
10,187,194
9,187,194
11,187,194
11,187,194
10,187,194
10,187,194
10,187,194
11,187,194
12,187,194
12,187,194
12,187,194
12,187,194
12,187,194
11,187,194
12,187,194
12,187,194
13,187,194
13,187,194
14,187,194
14,187,194
14,187,194
14,187,194
14,187,194
15,187,194
17,187,194
18,187,194
19,187,194
17,187,194
16,187,194
17,187,194
18,187,194
19,187,194
20,187,194
23,187,194
27,187,194
24,187,194
18,187,194
17,187,194
15,187,194
15,187,194
14,187,194
11,187,194
15,187,194
21,187,194
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
0,191,197
2,191,197
0,191,197
0,191,197
0,191,197
13,191,197
179,191,197
176,191,197
173,191,197
173,191,197
171,191,197
171,191,197
171,191,197
173,191,197
173,191,197
174,191,197
173,191,197
173,191,197
174,191,197
174,191,197
173,191,197
173,191,197
172,191,197
173,191,197
174,191,197
171,191,197
172,191,197
176,191,197
179,191,197
178,191,197
179,191,197
178,191,197
176,191,197
176,191,197
174,191,197
177,191,197
179,191,197
179,191,197
180,191,197
182,191,197
182,191,197
185,191,197
185,191,197
184,191,197
182,191,197
179,191,197
176,191,197
175,191,197
174,191,197
175,191,197
176,191,197
176,191,197
175,191,197
172,191,197
172,191,197
174,191,197
176,191,197
179,191,197
181,191,197
181,191,197
180,191,197
178,191,197
177,191,197
178,191,197
180,191,197
185,191,197
180,191,197
159,191,197
126,191,197
93,191,197
61,191,197
34,191,197
17,191,197
12,191,197
10,191,197
12,191,197
19,191,197
22,191,197
20,191,197
20,191,197
25,191,197
47,191,197
62,191,197
86,191,197
110,191,197
127,191,197
136,191,197
142,191,197
146,191,197
152,191,197
158,191,197
161,191,197
157,191,197
151,191,197
145,191,197
141,191,197
139,191,197
136,191,197
134,191,197
133,191,197
140,191,197
153,191,197
167,191,197
179,191,197
182,191,197
183,191,197
181,191,197
180,191,197
180,191,197
176,191,197
173,191,197
171,191,197
168,191,197
168,191,197
168,191,197
167,191,197
164,191,197
162,191,197
163,191,197
164,191,197
164,191,197
166,191,197
169,191,197
171,191,197
170,191,197
170,191,197
170,191,197
172,191,197
171,191,197
167,191,197
166,191,197
167,191,197
168,191,197
171,191,197
173,191,197
174,191,197
173,191,197
174,191,197
172,191,197
170,191,197
169,191,197
166,191,197
164,191,197
165,191,197
163,191,197
164,191,197
164,191,197
164,191,197
165,191,197
167,191,197
168,191,197
168,191,197
167,191,197
166,191,197
167,191,197
165,191,197
168,191,197
164,191,197
161,191,197
168,191,197
171,191,197
177,191,197
160,191,197
126,191,197
79,191,197
39,191,197
25,191,197
22,191,197
16,191,197
14,191,197
14,191,197
15,191,197
13,191,197
11,191,197
8,191,197
8,191,197
9,191,197
11,191,197
11,191,197
11,191,197
11,191,197
11,191,197
11,191,197
12,191,197
12,191,197
12,191,197
11,191,197
11,191,197
11,191,197
11,191,197
11,191,197
12,191,197
12,191,197
13,191,197
13,191,197
14,191,197
15,191,197
15,191,197
16,191,197
17,191,197
18,191,197
19,191,197
17,191,197
17,191,197
18,191,197
18,191,197
17,191,197
18,191,197
19,191,197
21,191,197
19,191,197
16,191,197
17,191,197
17,191,197
17,191,197
17,191,197
14,191,197
14,191,197
20,191,197
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
0,190,196
2,190,196
1,190,196
0,190,196
0,190,196
12,190,196
178,190,196
175,190,196
171,190,196
172,190,196
171,190,196
170,190,196
172,190,196
173,190,196
174,190,196
174,190,196
174,190,196
175,190,196
174,190,196
174,190,196
173,190,196
173,190,196
173,190,196
173,190,196
174,190,196
177,190,196
173,190,196
174,190,196
178,190,196
179,190,196
179,190,196
178,190,196
175,190,196
174,190,196
172,190,196
174,190,196
178,190,196
180,190,196
183,190,196
184,190,196
183,190,196
183,190,196
185,190,196
185,190,196
185,190,196
183,190,196
181,190,196
179,190,196
179,190,196
179,190,196
182,190,196
183,190,196
182,190,196
179,190,196
177,190,196
179,190,196
180,190,196
181,190,196
183,190,196
185,190,196
187,190,196
186,190,196
185,190,196
187,190,196
189,190,196
188,190,196
190,190,196
182,190,196
162,190,196
136,190,196
101,190,196
63,190,196
37,190,196
20,190,196
13,190,196
13,190,196
19,190,196
23,190,196
23,190,196
23,190,196
24,190,196
54,190,196
70,190,196
96,190,196
121,190,196
137,190,196
148,190,196
156,190,196
161,190,196
157,190,196
158,190,196
156,190,196
147,190,196
138,190,196
131,190,196
129,190,196
130,190,196
128,190,196
136,190,196
148,190,196
159,190,196
171,190,196
181,190,196
188,190,196
189,190,196
183,190,196
175,190,196
174,190,196
174,190,196
172,190,196
171,190,196
171,190,196
167,190,196
169,190,196
169,190,196
167,190,196
163,190,196
161,190,196
162,190,196
164,190,196
164,190,196
170,190,196
172,190,196
173,190,196
172,190,196
172,190,196
172,190,196
173,190,196
172,190,196
169,190,196
168,190,196
168,190,196
169,190,196
171,190,196
172,190,196
173,190,196
173,190,196
174,190,196
172,190,196
172,190,196
170,190,196
168,190,196
168,190,196
170,190,196
168,190,196
167,190,196
166,190,196
165,190,196
166,190,196
168,190,196
169,190,196
168,190,196
167,190,196
168,190,196
168,190,196
166,190,196
166,190,196
164,190,196
163,190,196
169,190,196
168,190,196
181,190,196
174,190,196
148,190,196
98,190,196
51,190,196
34,190,196
28,190,196
18,190,196
14,190,196
14,190,196
14,190,196
10,190,196
9,190,196
6,190,196
8,190,196
10,190,196
11,190,196
12,190,196
12,190,196
12,190,196
12,190,196
12,190,196
12,190,196
12,190,196
11,190,196
11,190,196
11,190,196
11,190,196
11,190,196
11,190,196
12,190,196
12,190,196
12,190,196
13,190,196
14,190,196
15,190,196
16,190,196
17,190,196
18,190,196
19,190,196
18,190,196
17,190,196
17,190,196
18,190,196
18,190,196
16,190,196
15,190,196
16,190,196
15,190,196
15,190,196
15,190,196
17,190,196
18,190,196
19,190,196
20,190,196
18,190,196
13,190,196
20,190,196
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
0,193,199
1,193,199
1,193,199
0,193,199
0,193,199
12,193,199
179,193,199
179,193,199
175,193,199
173,193,199
173,193,199
173,193,199
174,193,199
174,193,199
174,193,199
175,193,199
176,193,199
176,193,199
175,193,199
174,193,199
173,193,199
174,193,199
175,193,199
176,193,199
177,193,199
177,193,199
176,193,199
176,193,199
177,193,199
179,193,199
179,193,199
176,193,199
173,193,199
178,193,199
176,193,199
178,193,199
180,193,199
179,193,199
176,193,199
175,193,199
177,193,199
180,193,199
182,193,199
183,193,199
181,193,199
177,193,199
174,193,199
174,193,199
175,193,199
176,193,199
180,193,199
181,193,199
178,193,199
175,193,199
174,193,199
175,193,199
175,193,199
174,193,199
178,193,199
181,193,199
183,193,199
181,193,199
181,193,199
182,193,199
184,193,199
187,193,199
191,193,199
190,193,199
181,193,199
168,193,199
144,193,199
105,193,199
74,193,199
50,193,199
25,193,199
15,193,199
19,193,199
24,193,199
24,193,199
24,193,199
31,193,199
60,193,199
77,193,199
107,193,199
139,193,199
164,193,199
176,193,199
178,193,199
181,193,199
175,193,199
172,193,199
170,193,199
166,193,199
157,193,199
151,193,199
153,193,199
157,193,199
153,193,199
163,193,199
174,193,199
180,193,199
184,193,199
185,193,199
186,193,199
183,193,199
177,193,199
173,193,199
169,193,199
168,193,199
170,193,199
172,193,199
173,193,199
174,193,199
170,193,199
169,193,199
167,193,199
165,193,199
164,193,199
166,193,199
166,193,199
167,193,199
171,193,199
174,193,199
176,193,199
175,193,199
174,193,199
174,193,199
173,193,199
172,193,199
172,193,199
171,193,199
170,193,199
170,193,199
171,193,199
173,193,199
174,193,199
174,193,199
174,193,199
172,193,199
170,193,199
169,193,199
170,193,199
171,193,199
171,193,199
171,193,199
169,193,199
168,193,199
168,193,199
169,193,199
170,193,199
171,193,199
171,193,199
170,193,199
170,193,199
169,193,199
164,193,199
163,193,199
166,193,199
170,193,199
170,193,199
167,193,199
180,193,199
180,193,199
166,193,199
124,193,199
83,193,199
44,193,199
32,193,199
25,193,199
17,193,199
16,193,199
16,193,199
12,193,199
9,193,199
4,193,199
6,193,199
9,193,199
11,193,199
12,193,199
13,193,199
13,193,199
13,193,199
12,193,199
10,193,199
10,193,199
10,193,199
11,193,199
11,193,199
10,193,199
10,193,199
10,193,199
10,193,199
11,193,199
12,193,199
13,193,199
14,193,199
16,193,199
17,193,199
18,193,199
18,193,199
19,193,199
19,193,199
19,193,199
20,193,199
19,193,199
18,193,199
17,193,199
15,193,199
14,193,199
15,193,199
14,193,199
14,193,199
18,193,199
20,193,199
22,193,199
21,193,199
16,193,199
15,193,199
20,193,199
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
0,195,200
1,195,200
1,195,200
0,195,200
0,195,200
13,195,200
181,195,200
181,195,200
177,195,200
175,195,200
175,195,200
176,195,200
176,195,200
176,195,200
176,195,200
176,195,200
176,195,200
176,195,200
176,195,200
175,195,200
174,195,200
175,195,200
177,195,200
178,195,200
178,195,200
176,195,200
175,195,200
175,195,200
178,195,200
181,195,200
181,195,200
179,195,200
177,195,200
176,195,200
175,195,200
176,195,200
178,195,200
177,195,200
174,195,200
174,195,200
176,195,200
179,195,200
181,195,200
183,195,200
182,195,200
179,195,200
177,195,200
176,195,200
176,195,200
177,195,200
180,195,200
181,195,200
179,195,200
177,195,200
175,195,200
175,195,200
176,195,200
178,195,200
180,195,200
184,195,200
184,195,200
181,195,200
180,195,200
180,195,200
181,195,200
185,195,200
185,195,200
183,195,200
182,195,200
182,195,200
174,195,200
147,195,200
120,195,200
80,195,200
51,195,200
30,195,200
20,195,200
18,195,200
18,195,200
18,195,200
23,195,200
54,195,200
71,195,200
101,195,200
137,195,200
164,195,200
178,195,200
186,195,200
189,195,200
186,195,200
185,195,200
183,195,200
183,195,200
180,195,200
177,195,200
180,195,200
185,195,200
178,195,200
184,195,200
190,195,200
188,195,200
184,195,200
182,195,200
180,195,200
175,195,200
173,195,200
171,195,200
169,195,200
170,195,200
171,195,200
173,195,200
176,195,200
176,195,200
171,195,200
169,195,200
166,195,200
164,195,200
164,195,200
165,195,200
167,195,200
169,195,200
172,195,200
175,195,200
177,195,200
176,195,200
176,195,200
176,195,200
175,195,200
174,195,200
172,195,200
171,195,200
170,195,200
170,195,200
171,195,200
173,195,200
173,195,200
174,195,200
174,195,200
172,195,200
171,195,200
170,195,200
170,195,200
171,195,200
171,195,200
171,195,200
169,195,200
169,195,200
169,195,200
172,195,200
173,195,200
174,195,200
173,195,200
171,195,200
170,195,200
170,195,200
167,195,200
164,195,200
164,195,200
165,195,200
165,195,200
166,195,200
178,195,200
180,195,200
176,195,200
145,195,200
108,195,200
61,195,200
37,195,200
26,195,200
22,195,200
21,195,200
21,195,200
19,195,200
15,195,200
11,195,200
10,195,200
10,195,200
12,195,200
12,195,200
13,195,200
13,195,200
12,195,200
12,195,200
11,195,200
10,195,200
10,195,200
10,195,200
10,195,200
10,195,200
11,195,200
11,195,200
11,195,200
11,195,200
12,195,200
13,195,200
14,195,200
15,195,200
16,195,200
17,195,200
18,195,200
18,195,200
19,195,200
19,195,200
19,195,200
19,195,200
18,195,200
16,195,200
15,195,200
14,195,200
16,195,200
16,195,200
16,195,200
18,195,200
20,195,200
20,195,200
19,195,200
16,195,200
16,195,200
19,195,200
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
0,197,201
1,197,201
1,197,201
0,197,201
0,197,201
14,197,201
183,197,201
183,197,201
180,197,201
178,197,201
178,197,201
178,197,201
178,197,201
178,197,201
178,197,201
177,197,201
176,197,201
177,197,201
177,197,201
177,197,201
177,197,201
177,197,201
178,197,201
179,197,201
180,197,201
178,197,201
177,197,201
177,197,201
179,197,201
182,197,201
182,197,201
180,197,201
178,197,201
175,197,201
174,197,201
175,197,201
177,197,201
176,197,201
174,197,201
175,197,201
177,197,201
178,197,201
180,197,201
182,197,201
183,197,201
182,197,201
180,197,201
178,197,201
177,197,201
177,197,201
179,197,201
180,197,201
179,197,201
176,197,201
176,197,201
175,197,201
175,197,201
180,197,201
182,197,201
182,197,201
182,197,201
180,197,201
180,197,201
179,197,201
179,197,201
185,197,201
182,197,201
179,197,201
181,197,201
187,197,201
187,197,201
173,197,201
158,197,201
119,197,201
87,197,201
56,197,201
32,197,201
21,197,201
22,197,201
22,197,201
27,197,201
40,197,201
58,197,201
92,197,201
127,197,201
155,197,201
170,197,201
177,197,201
181,197,201
183,197,201
182,197,201
182,197,201
186,197,201
187,197,201
188,197,201
190,197,201
191,197,201
189,197,201
192,197,201
191,197,201
188,197,201
182,197,201
181,197,201
178,197,201
174,197,201
172,197,201
171,197,201
170,197,201
171,197,201
173,197,201
176,197,201
176,197,201
177,197,201
172,197,201
169,197,201
165,197,201
163,197,201
163,197,201
165,197,201
168,197,201
171,197,201
173,197,201
175,197,201
177,197,201
177,197,201
177,197,201
177,197,201
175,197,201
174,197,201
171,197,201
171,197,201
170,197,201
170,197,201
171,197,201
172,197,201
173,197,201
173,197,201
173,197,201
172,197,201
171,197,201
171,197,201
172,197,201
172,197,201
173,197,201
173,197,201
170,197,201
172,197,201
172,197,201
172,197,201
174,197,201
174,197,201
174,197,201
174,197,201
172,197,201
173,197,201
172,197,201
168,197,201
163,197,201
160,197,201
162,197,201
167,197,201
178,197,201
178,197,201
184,197,201
168,197,201
137,197,201
83,197,201
49,197,201
31,197,201
23,197,201
20,197,201
19,197,201
17,197,201
14,197,201
14,197,201
12,197,201
9,197,201
13,197,201
13,197,201
13,197,201
13,197,201
13,197,201
12,197,201
12,197,201
11,197,201
10,197,201
9,197,201
9,197,201
10,197,201
