R,G,B
19,24,45
20,24,45
20,24,45
17,24,45
16,24,45
14,24,45
12,24,45
14,24,45
15,24,45
15,24,45
14,24,45
12,24,45
13,24,45
16,24,45
18,24,45
12,24,45
14,24,45
14,24,45
13,24,45
14,24,45
15,24,45
15,24,45
12,24,45
15,24,45
15,24,45
17,24,45
20,24,45
22,24,45
22,24,45
18,24,45
16,24,45
15,24,45
15,24,45
18,24,45
18,24,45
17,24,45
16,24,45
16,24,45
17,24,45
17,24,45
17,24,45
17,24,45
17,24,45
14,24,45
11,24,45
12,24,45
15,24,45
17,24,45
15,24,45
12,24,45
8,24,45
8,24,45
9,24,45
11,24,45
11,24,45
11,24,45
12,24,45
12,24,45
11,24,45
12,24,45
11,24,45
12,24,45
12,24,45
12,24,45
12,24,45
13,24,45
13,24,45
14,24,45
16,24,45
19,24,45
21,24,45
20,24,45
24,24,45
26,24,45
22,24,45
16,24,45
14,24,45
18,24,45
22,24,45
24,24,45
21,24,45
18,24,45
18,24,45
20,24,45
21,24,45
20,24,45
18,24,45
19,24,45
20,24,45
19,24,45
19,24,45
22,24,45
22,24,45
21,24,45
22,24,45
21,24,45
19,24,45
17,24,45
17,24,45
17,24,45
18,24,45
19,24,45
18,24,45
19,24,45
22,24,45
24,24,45
22,24,45
17,24,45
12,24,45
8,24,45
7,24,45
9,24,45
6,24,45
6,24,45
8,24,45
11,24,45
16,24,45
19,24,45
19,24,45
18,24,45
20,24,45
39,29,52
38,29,52
37,29,52
36,29,52
36,29,52
36,29,52
37,29,52
37,29,52
38,29,52
36,29,52
34,29,52
35,29,52
35,29,52
35,29,52
35,29,52
36,29,52
36,29,52
35,29,52
35,29,52
34,29,52
33,29,52
33,29,52
33,29,52
33,29,52
32,29,52
32,29,52
30,29,52
31,29,52
32,29,52
32,29,52
32,29,52
31,29,52
30,29,52
29,29,52
28,29,52
28,29,52
29,29,52
30,29,52
30,29,52
30,29,52
30,29,52
28,29,52
28,29,52
27,29,52
27,29,52
27,29,52
28,29,52
28,29,52
28,29,52
26,29,52
24,29,52
25,29,52
26,29,52
27,29,52
27,29,52
27,29,52
28,29,52
28,29,52
28,29,52
28,29,52
29,29,52
29,29,52
27,29,52
26,29,52
23,29,52
22,29,52
23,29,52
25,29,52
25,29,52
23,29,52
21,29,52
22,29,52
23,29,52
24,29,52
27,29,52
32,29,52
32,29,52
30,29,52
30,29,52
30,29,52
26,29,52
27,29,52
27,29,52
27,29,52
26,29,52
24,29,52
22,29,52
23,29,52
26,29,52
24,29,52
24,29,52
22,29,52
17,29,52
18,29,52
22,29,52
25,29,52
21,29,52
24,29,52
25,29,52
23,29,52
21,29,52
21,29,52
21,29,52
21,29,52
19,29,52
21,29,52
23,29,52
24,29,52
23,29,52
23,29,52
22,29,52
22,29,52
23,29,52
23,29,52
23,29,52
23,29,52
23,29,52
23,29,52
23,29,52
23,29,52
21,29,52
18,29,52
17,29,52
18,29,52
19,29,52
18,29,52
18,29,52
18,29,52
18,29,52
18,29,52
18,29,52
18,29,52
17,29,52
16,29,52
15,29,52
14,29,52
15,29,52
15,29,52
15,29,52
14,29,52
13,29,52
15,29,52
18,29,52
20,29,52
16,29,52
17,29,52
17,29,52
14,29,52
13,29,52
13,29,52
14,29,52
12,29,52
15,29,52
14,29,52
15,29,52
18,29,52
20,29,52
20,29,52
17,29,52
16,29,52
14,29,52
15,29,52
17,29,52
17,29,52
15,29,52
14,29,52
14,29,52
15,29,52
14,29,52
15,29,52
15,29,52
15,29,52
11,29,52
9,29,52
10,29,52
13,29,52
14,29,52
13,29,52
10,29,52
7,29,52
7,29,52
9,29,52
11,29,52
11,29,52
12,29,52
11,29,52
10,29,52
9,29,52
10,29,52
10,29,52
12,29,52
13,29,52
12,29,52
12,29,52
12,29,52
13,29,52
15,29,52
18,29,52
21,29,52
23,29,52
20,29,52
23,29,52
24,29,52
20,29,52
15,29,52
14,29,52
17,29,52
20,29,52
22,29,52
19,29,52
17,29,52
17,29,52
19,29,52
20,29,52
20,29,52
19,29,52
20,29,52
21,29,52
21,29,52
21,29,52
23,29,52
23,29,52
22,29,52
23,29,52
20,29,52
18,29,52
16,29,52
16,29,52
18,29,52
20,29,52
21,29,52
20,29,52
21,29,52
21,29,52
19,29,52
15,29,52
10,29,52
6,29,52
4,29,52
4,29,52
7,29,52
7,29,52
10,29,52
13,29,52
15,29,52
19,29,52
22,29,52
22,29,52
20,29,52
22,29,52
38,31,54
37,31,54
36,31,54
35,31,54
35,31,54
35,31,54
36,31,54
37,31,54
38,31,54
35,31,54
33,31,54
35,31,54
36,31,54
35,31,54
36,31,54
37,31,54
37,31,54
36,31,54
35,31,54
34,31,54
33,31,54
33,31,54
33,31,54
34,31,54
33,31,54
32,31,54
30,31,54
31,31,54
32,31,54
32,31,54
32,31,54
31,31,54
30,31,54
29,31,54
28,31,54
29,31,54
29,31,54
30,31,54
30,31,54
30,31,54
31,31,54
28,31,54
28,31,54
27,31,54
27,31,54
27,31,54
27,31,54
27,31,54
27,31,54
25,31,54
24,31,54
24,31,54
26,31,54
27,31,54
27,31,54
27,31,54
28,31,54
28,31,54
28,31,54
28,31,54
29,31,54
29,31,54
28,31,54
28,31,54
23,31,54
20,31,54
22,31,54
25,31,54
25,31,54
24,31,54
21,31,54
20,31,54
22,31,54
22,31,54
26,31,54
30,31,54
32,31,54
29,31,54
28,31,54
29,31,54
23,31,54
27,31,54
28,31,54
25,31,54
23,31,54
22,31,54
21,31,54
23,31,54
22,31,54
21,31,54
22,31,54
24,31,54
23,31,54
22,31,54
22,31,54
21,31,54
21,31,54
24,31,54
25,31,54
22,31,54
19,31,54
19,31,54
21,31,54
22,31,54
19,31,54
21,31,54
23,31,54
24,31,54
23,31,54
22,31,54
21,31,54
21,31,54
22,31,54
22,31,54
23,31,54
23,31,54
23,31,54
23,31,54
23,31,54
23,31,54
21,31,54
18,31,54
17,31,54
18,31,54
19,31,54
19,31,54
20,31,54
21,31,54
20,31,54
19,31,54
18,31,54
17,31,54
16,31,54
16,31,54
16,31,54
17,31,54
15,31,54
15,31,54
14,31,54
14,31,54
14,31,54
16,31,54
18,31,54
19,31,54
17,31,54
19,31,54
18,31,54
15,31,54
13,31,54
13,31,54
14,31,54
12,31,54
12,31,54
11,31,54
12,31,54
14,31,54
16,31,54
17,31,54
14,31,54
13,31,54
14,31,54
14,31,54
17,31,54
16,31,54
14,31,54
13,31,54
13,31,54
15,31,54
12,31,54
13,31,54
13,31,54
13,31,54
10,31,54
7,31,54
9,31,54
12,31,54
11,31,54
10,31,54
9,31,54
7,31,54
7,31,54
10,31,54
11,31,54
11,31,54
12,31,54
10,31,54
8,31,54
7,31,54
9,31,54
11,31,54
14,31,54
16,31,54
15,31,54
15,31,54
14,31,54
15,31,54
17,31,54
19,31,54
22,31,54
23,31,54
18,31,54
20,31,54
21,31,54
18,31,54
15,31,54
14,31,54
16,31,54
18,31,54
19,31,54
18,31,54
17,31,54
17,31,54
18,31,54
20,31,54
20,31,54
20,31,54
21,31,54
22,31,54
22,31,54
22,31,54
24,31,54
24,31,54
22,31,54
23,31,54
20,31,54
18,31,54
16,31,54
16,31,54
19,31,54
21,31,54
22,31,54
22,31,54
20,31,54
17,31,54
13,31,54
9,31,54
7,31,54
6,31,54
7,31,54
8,31,54
8,31,54
10,31,54
15,31,54
18,31,54
18,31,54
20,31,54
22,31,54
22,31,54
21,31,54
22,31,54
38,24,45
37,24,45
35,24,45
34,24,45
34,24,45
35,24,45
36,24,45
36,24,45
36,24,45
37,24,45
37,24,45
35,24,45
35,24,45
36,24,45
38,24,45
38,24,45
36,24,45
35,24,45
33,24,45
33,24,45
33,24,45
34,24,45
33,24,45
32,24,45
34,24,45
35,24,45
31,24,45
29,24,45
31,24,45
33,24,45
32,24,45
31,24,45
27,24,45
28,24,45
27,24,45
28,24,45
30,24,45
30,24,45
29,24,45
30,24,45
31,24,45
28,24,45
27,24,45
27,24,45
27,24,45
27,24,45
26,24,45
26,24,45
26,24,45
25,24,45
25,24,45
26,24,45
25,24,45
24,24,45
25,24,45
27,24,45
29,24,45
29,24,45
28,24,45
27,24,45
27,24,45
28,24,45
29,24,45
28,24,45
24,24,45
23,24,45
22,24,45
27,24,45
26,24,45
23,24,45
21,24,45
22,24,45
24,24,45
25,24,45
28,24,45
28,24,45
29,24,45
30,24,45
32,24,45
34,24,45
24,24,45
24,24,45
23,24,45
23,24,45
25,24,45
24,24,45
23,24,45
22,24,45
18,24,45
19,24,45
20,24,45
21,24,45
20,24,45
21,24,45
23,24,45
25,24,45
23,24,45
21,24,45
20,24,45
20,24,45
17,24,45
18,24,45
21,24,45
23,24,45
22,24,45
23,24,45
24,24,45
23,24,45
22,24,45
21,24,45
20,24,45
19,24,45
17,24,45
20,24,45
22,24,45
22,24,45
20,24,45
19,24,45
21,24,45
22,24,45
18,24,45
20,24,45
19,24,45
19,24,45
20,24,45
22,24,45
22,24,45
21,24,45
21,24,45
19,24,45
18,24,45
17,24,45
17,24,45
17,24,45
15,24,45
14,24,45
13,24,45
16,24,45
16,24,45
14,24,45
14,24,45
13,24,45
13,24,45
17,24,45
19,24,45
21,24,45
21,24,45
18,24,45
15,24,45
12,24,45
12,24,45
12,24,45
12,24,45
9,24,45
9,24,45
10,24,45
11,24,45
11,24,45
9,24,45
10,24,45
11,24,45
13,24,45
15,24,45
14,24,45
15,24,45
12,24,45
9,24,45
11,24,45
10,24,45
11,24,45
11,24,45
11,24,45
8,24,45
6,24,45
7,24,45
8,24,45
9,24,45
8,24,45
9,24,45
10,24,45
12,24,45
13,24,45
12,24,45
10,24,45
9,24,45
10,24,45
10,24,45
8,24,45
9,24,45
11,24,45
15,24,45
17,24,45
19,24,45
18,24,45
18,24,45
18,24,45
20,24,45
23,24,45
23,24,45
21,24,45
16,24,45
19,24,45
19,24,45
15,24,45
13,24,45
15,24,45
17,24,45
16,24,45
16,24,45
16,24,45
18,24,45
20,24,45
20,24,45
19,24,45
19,24,45
21,24,45
19,24,45
20,24,45
20,24,45
22,24,45
24,24,45
26,24,45
24,24,45
21,24,45
20,24,45
18,24,45
17,24,45
20,24,45
21,24,45
20,24,45
21,24,45
23,24,45
11,24,45
9,24,45
6,24,45
6,24,45
7,24,45
11,24,45
15,24,45
18,24,45
19,24,45
18,24,45
18,24,45
17,24,45
17,24,45
20,24,45
23,24,45
22,24,45
22,24,45
23,24,45
37,27,48
36,27,48
35,27,48
34,27,48
34,27,48
34,27,48
35,27,48
36,27,48
37,27,48
38,27,48
39,27,48
38,27,48
37,27,48
37,27,48
37,27,48
37,27,48
35,27,48
34,27,48
32,27,48
32,27,48
33,27,48
34,27,48
34,27,48
33,27,48
32,27,48
33,27,48
29,27,48
27,27,48
30,27,48
31,27,48
30,27,48
29,27,48
28,27,48
30,27,48
30,27,48
29,27,48
30,27,48
29,27,48
29,27,48
31,27,48
31,27,48
28,27,48
27,27,48
28,27,48
28,27,48
28,27,48
27,27,48
26,27,48
27,27,48
27,27,48
27,27,48
28,27,48
27,27,48
26,27,48
27,27,48
29,27,48
29,27,48
28,27,48
27,27,48
26,27,48
26,27,48
27,27,48
26,27,48
25,27,48
25,27,48
24,27,48
24,27,48
27,27,48
26,27,48
23,27,48
21,27,48
23,27,48
24,27,48
24,27,48
26,27,48
27,27,48
27,27,48
27,27,48
30,27,48
32,27,48
20,27,48
20,27,48
21,27,48
21,27,48
21,27,48
20,27,48
19,27,48
19,27,48
17,27,48
18,27,48
21,27,48
22,27,48
22,27,48
20,27,48
20,27,48
22,27,48
22,27,48
21,27,48
22,27,48
23,27,48
20,27,48
19,27,48
21,27,48
22,27,48
22,27,48
22,27,48
22,27,48
22,27,48
22,27,48
21,27,48
20,27,48
19,27,48
17,27,48
19,27,48
20,27,48
19,27,48
18,27,48
17,27,48
18,27,48
20,27,48
20,27,48
21,27,48
20,27,48
20,27,48
20,27,48
22,27,48
24,27,48
22,27,48
18,27,48
17,27,48
16,27,48
17,27,48
18,27,48
19,27,48
18,27,48
17,27,48
15,27,48
17,27,48
17,27,48
15,27,48
15,27,48
13,27,48
12,27,48
14,27,48
18,27,48
19,27,48
19,27,48
16,27,48
13,27,48
11,27,48
11,27,48
11,27,48
12,27,48
9,27,48
8,27,48
9,27,48
9,27,48
8,27,48
5,27,48
6,27,48
9,27,48
11,27,48
12,27,48
11,27,48
11,27,48
10,27,48
8,27,48
11,27,48
13,27,48
13,27,48
11,27,48
10,27,48
7,27,48
6,27,48
8,27,48
10,27,48
9,27,48
8,27,48
9,27,48
10,27,48
12,27,48
13,27,48
12,27,48
11,27,48
9,27,48
11,27,48
11,27,48
10,27,48
11,27,48
13,27,48
15,27,48
16,27,48
18,27,48
18,27,48
18,27,48
18,27,48
20,27,48
22,27,48
22,27,48
20,27,48
16,27,48
19,27,48
18,27,48
14,27,48
13,27,48
16,27,48
19,27,48
19,27,48
17,27,48
16,27,48
16,27,48
17,27,48
17,27,48
16,27,48
16,27,48
18,27,48
21,27,48
22,27,48
21,27,48
20,27,48
21,27,48
23,27,48
24,27,48
24,27,48
20,27,48
20,27,48
24,27,48
28,27,48
26,27,48
18,27,48
10,27,48
7,27,48
1,27,48
2,27,48
4,27,48
7,27,48
11,27,48
17,27,48
21,27,48
24,27,48
23,27,48
23,27,48
23,27,48
21,27,48
17,27,48
19,27,48
23,27,48
23,27,48
22,27,48
22,27,48
38,26,47
38,26,47
36,26,47
35,26,47
35,26,47
35,26,47
36,26,47
37,26,47
37,26,47
39,26,47
40,26,47
39,26,47
38,26,47
38,26,47
37,26,47
36,26,47
34,26,47
33,26,47
31,26,47
31,26,47
33,26,47
34,26,47
34,26,47
34,26,47
31,26,47
32,26,47
29,26,47
28,26,47
30,26,47
31,26,47
30,26,47
29,26,47
30,26,47
33,26,47
33,26,47
31,26,47
30,26,47
29,26,47
29,26,47
32,26,47
31,26,47
28,26,47
28,26,47
29,26,47
30,26,47
30,26,47
29,26,47
27,26,47
28,26,47
28,26,47
30,26,47
31,26,47
29,26,47
28,26,47
29,26,47
31,26,47
31,26,47
29,26,47
27,26,47
26,26,47
27,26,47
27,26,47
25,26,47
24,26,47
27,26,47
26,26,47
26,26,47
28,26,47
25,26,47
22,26,47
21,26,47
23,26,47
23,26,47
24,26,47
25,26,47
25,26,47
25,26,47
26,26,47
26,26,47
28,26,47
19,26,47
18,26,47
18,26,47
20,26,47
20,26,47
19,26,47
18,26,47
18,26,47
17,26,47
18,26,47
21,26,47
24,26,47
23,26,47
20,26,47
19,26,47
20,26,47
20,26,47
21,26,47
24,26,47
26,26,47
22,26,47
19,26,47
20,26,47
21,26,47
22,26,47
21,26,47
20,26,47
20,26,47
21,26,47
21,26,47
20,26,47
19,26,47
19,26,47
19,26,47
19,26,47
18,26,47
17,26,47
17,26,47
18,26,47
18,26,47
20,26,47
22,26,47
21,26,47
20,26,47
23,26,47
24,26,47
23,26,47
21,26,47
17,26,47
16,26,47
16,26,47
18,26,47
19,26,47
20,26,47
19,26,47
18,26,47
17,26,47
18,26,47
17,26,47
16,26,47
16,26,47
14,26,47
11,26,47
12,26,47
17,26,47
17,26,47
15,26,47
13,26,47
11,26,47
10,26,47
10,26,47
9,26,47
10,26,47
8,26,47
7,26,47
8,26,47
8,26,47
7,26,47
4,26,47
4,26,47
9,26,47
10,26,47
10,26,47
8,26,47
9,26,47
9,26,47
8,26,47
11,26,47
15,26,47
13,26,47
11,26,47
9,26,47
7,26,47
7,26,47
9,26,47
11,26,47
10,26,47
9,26,47
9,26,47
10,26,47
11,26,47
13,26,47
12,26,47
12,26,47
10,26,47
12,26,47
12,26,47
12,26,47
14,26,47
16,26,47
16,26,47
15,26,47
16,26,47
17,26,47
18,26,47
18,26,47
20,26,47
22,26,47
21,26,47
19,26,47
17,26,47
18,26,47
18,26,47
15,26,47
15,26,47
18,26,47
21,26,47
22,26,47
23,26,47
21,26,47
20,26,47
19,26,47
18,26,47
17,26,47
18,26,47
21,26,47
21,26,47
22,26,47
22,26,47
19,26,47
18,26,47
20,26,47
24,26,47
27,26,47
25,26,47
22,26,47
21,26,47
21,26,47
17,26,47
10,26,47
4,26,47
2,26,47
6,26,47
8,26,47
10,26,47
13,26,47
15,26,47
18,26,47
19,26,47
20,26,47
24,26,47
25,26,47
26,26,47
23,26,47
18,26,47
20,26,47
24,26,47
25,26,47
22,26,47
22,26,47
39,26,45
39,26,45
38,26,45
37,26,45
36,26,45
36,26,45
37,26,45
38,26,45
37,26,45
39,26,45
40,26,45
38,26,45
37,26,45
37,26,45
37,26,45
36,26,45
35,26,45
33,26,45
31,26,45
31,26,45
33,26,45
34,26,45
34,26,45
34,26,45
32,26,45
33,26,45
30,26,45
30,26,45
32,26,45
33,26,45
31,26,45
31,26,45
33,26,45
35,26,45
33,26,45
32,26,45
31,26,45
30,26,45
29,26,45
31,26,45
31,26,45
28,26,45
28,26,45
29,26,45
31,26,45
32,26,45
30,26,45
27,26,45
28,26,45
29,26,45
31,26,45
32,26,45
31,26,45
29,26,45
30,26,45
32,26,45
32,26,45
29,26,45
27,26,45
28,26,45
29,26,45
29,26,45
26,26,45
25,26,45
28,26,45
28,26,45
27,26,45
27,26,45
24,26,45
22,26,45
21,26,45
23,26,45
23,26,45
23,26,45
25,26,45
24,26,45
23,26,45
24,26,45
24,26,45
26,26,45
20,26,45
20,26,45
20,26,45
20,26,45
21,26,45
21,26,45
21,26,45
20,26,45
18,26,45
19,26,45
22,26,45
23,26,45
23,26,45
20,26,45
20,26,45
21,26,45
20,26,45
20,26,45
25,26,45
26,26,45
22,26,45
19,26,45
20,26,45
20,26,45
21,26,45
20,26,45
18,26,45
19,26,45
20,26,45
21,26,45
20,26,45
19,26,45
19,26,45
19,26,45
20,26,45
20,26,45
20,26,45
20,26,45
20,26,45
19,26,45
20,26,45
21,26,45
21,26,45
22,26,45
22,26,45
24,26,45
24,26,45
22,26,45
18,26,45
17,26,45
17,26,45
18,26,45
19,26,45
18,26,45
16,26,45
14,26,45
18,26,45
19,26,45
17,26,45
15,26,45
16,26,45
14,26,45
12,26,45
13,26,45
16,26,45
15,26,45
13,26,45
10,26,45
10,26,45
10,26,45
9,26,45
8,26,45
9,26,45
7,26,45
8,26,45
10,26,45
11,26,45
11,26,45
8,26,45
8,26,45
10,26,45
11,26,45
11,26,45
9,26,45
10,26,45
10,26,45
8,26,45
10,26,45
13,26,45
12,26,45
10,26,45
9,26,45
9,26,45
9,26,45
11,26,45
12,26,45
10,26,45
8,26,45
8,26,45
9,26,45
11,26,45
12,26,45
13,26,45
12,26,45
12,26,45
13,26,45
14,26,45
15,26,45
17,26,45
18,26,45
17,26,45
14,26,45
15,26,45
17,26,45
18,26,45
19,26,45
20,26,45
21,26,45
20,26,45
18,26,45
17,26,45
19,26,45
19,26,45
18,26,45
18,26,45
21,26,45
23,26,45
23,26,45
26,26,45
23,26,45
20,26,45
19,26,45
17,26,45
17,26,45
19,26,45
22,26,45
20,26,45
22,26,45
22,26,45
20,26,45
19,26,45
21,26,45
24,26,45
26,26,45
23,26,45
16,26,45
10,26,45
6,26,45
4,26,45
3,26,45
5,26,45
8,26,45
16,26,45
17,26,45
18,26,45
19,26,45
18,26,45
18,26,45
18,26,45
18,26,45
23,26,45
23,26,45
24,26,45
22,26,45
20,26,45
22,26,45
27,26,45
27,26,45
21,26,45
22,26,45
38,30,49
38,30,49
38,30,49
37,30,49
36,30,49
36,30,49
36,30,49
37,30,49
36,30,49
38,30,49
38,30,49
36,30,49
35,30,49
37,30,49
38,30,49
38,30,49
36,30,49
35,30,49
33,30,49
33,30,49
34,30,49
34,30,49
34,30,49
34,30,49
33,30,49
33,30,49
31,30,49
31,30,49
33,30,49
33,30,49
31,30,49
32,30,49
36,30,49
35,30,49
31,30,49
30,30,49
32,30,49
32,30,49
29,30,49
29,30,49
30,30,49
28,30,49
28,30,49
29,30,49
31,30,49
31,30,49
30,30,49
28,30,49
27,30,49
28,30,49
30,30,49
31,30,49
30,30,49
29,30,49
30,30,49
32,30,49
31,30,49
27,30,49
26,30,49
28,30,49
30,30,49
29,30,49
27,30,49
26,30,49
28,30,49
29,30,49
29,30,49
27,30,49
24,30,49
20,30,49
21,30,49
23,30,49
23,30,49
24,30,49
25,30,49
25,30,49
24,30,49
22,30,49
23,30,49
24,30,49
20,30,49
20,30,49
21,30,49
21,30,49
22,30,49
23,30,49
22,30,49
22,30,49
20,30,49
21,30,49
22,30,49
22,30,49
21,30,49
20,30,49
21,30,49
22,30,49
21,30,49
20,30,49
23,30,49
24,30,49
20,30,49
18,30,49
20,30,49
20,30,49
21,30,49
19,30,49
18,30,49
19,30,49
20,30,49
21,30,49
20,30,49
19,30,49
18,30,49
18,30,49
20,30,49
22,30,49
23,30,49
22,30,49
21,30,49
20,30,49
18,30,49
20,30,49
19,30,49
21,30,49
21,30,49
24,30,49
24,30,49
24,30,49
18,30,49
18,30,49
17,30,49
17,30,49
18,30,49
16,30,49
14,30,49
12,30,49
18,30,49
19,30,49
15,30,49
13,30,49
14,30,49
14,30,49
13,30,49
15,30,49
16,30,49
15,30,49
12,30,49
9,30,49
9,30,49
10,30,49
10,30,49
9,30,49
9,30,49
7,30,49
9,30,49
12,30,49
14,30,49
13,30,49
11,30,49
11,30,49
11,30,49
12,30,49
12,30,49
10,30,49
11,30,49
10,30,49
7,30,49
8,30,49
9,30,49
9,30,49
9,30,49
10,30,49
11,30,49
12,30,49
13,30,49
13,30,49
10,30,49
8,30,49
8,30,49
9,30,49
11,30,49
13,30,49
13,30,49
12,30,49
13,30,49
14,30,49
15,30,49
16,30,49
19,30,49
20,30,49
18,30,49
14,30,49
16,30,49
17,30,49
19,30,49
20,30,49
21,30,49
22,30,49
20,30,49
18,30,49
17,30,49
19,30,49
21,30,49
22,30,49
22,30,49
23,30,49
23,30,49
22,30,49
20,30,49
17,30,49
14,30,49
12,30,49
11,30,49
11,30,49
14,30,49
17,30,49
21,30,49
24,30,49
26,30,49
25,30,49
24,30,49
24,30,49
22,30,49
20,30,49
11,30,49
6,30,49
2,30,49
2,30,49
3,30,49
5,30,49
8,30,49
13,30,49
16,30,49
17,30,49
18,30,49
19,30,49
20,30,49
21,30,49
23,30,49
24,30,49
24,30,49
23,30,49
23,30,49
23,30,49
23,30,49
26,30,49
29,30,49
27,30,49
21,30,49
22,30,49
35,30,49
36,30,49
37,30,49
37,30,49
35,30,49
34,30,49
34,30,49
34,30,49
36,30,49
37,30,49
37,30,49
35,30,49
35,30,49
37,30,49
38,30,49
39,30,49
37,30,49
36,30,49
35,30,49
35,30,49
35,30,49
36,30,49
35,30,49
34,30,49
33,30,49
33,30,49
31,30,49
31,30,49
32,30,49
31,30,49
30,30,49
32,30,49
36,30,49
33,30,49
29,30,49
28,30,49
32,30,49
32,30,49
29,30,49
28,30,49
29,30,49
27,30,49
28,30,49
29,30,49
29,30,49
29,30,49
28,30,49
28,30,49
26,30,49
26,30,49
27,30,49
29,30,49
29,30,49
28,30,49
29,30,49
30,30,49
27,30,49
24,30,49
24,30,49
27,30,49
28,30,49
27,30,49
26,30,49
26,30,49
28,30,49
29,30,49
29,30,49
27,30,49
24,30,49
22,30,49
22,30,49
20,30,49
21,30,49
24,30,49
26,30,49
25,30,49
24,30,49
23,30,49
22,30,49
22,30,49
20,30,49
20,30,49
21,30,49
22,30,49
23,30,49
23,30,49
23,30,49
22,30,49
22,30,49
22,30,49
23,30,49
22,30,49
21,30,49
20,30,49
20,30,49
23,30,49
22,30,49
20,30,49
21,30,49
22,30,49
19,30,49
17,30,49
19,30,49
20,30,49
21,30,49
20,30,49
20,30,49
20,30,49
21,30,49
21,30,49
20,30,49
19,30,49
16,30,49
17,30,49
19,30,49
21,30,49
22,30,49
22,30,49
21,30,49
20,30,49
18,30,49
19,30,49
18,30,49
20,30,49
21,30,49
23,30,49
26,30,49
24,30,49
17,30,49
16,30,49
15,30,49
17,30,49
17,30,49
17,30,49
15,30,49
13,30,49
18,30,49
18,30,49
15,30,49
12,30,49
12,30,49
13,30,49
14,30,49
17,30,49
17,30,49
16,30,49
13,30,49
11,30,49
11,30,49
11,30,49
12,30,49
10,30,49
11,30,49
9,30,49
11,30,49
14,30,49
15,30,49
13,30,49
10,30,49
9,30,49
11,30,49
11,30,49
11,30,49
9,30,49
10,30,49
8,30,49
5,30,49
5,30,49
7,30,49
7,30,49
8,30,49
12,30,49
14,30,49
15,30,49
14,30,49
13,30,49
10,30,49
9,30,49
10,30,49
11,30,49
13,30,49
14,30,49
14,30,49
13,30,49
14,30,49
15,30,49
16,30,49
17,30,49
19,30,49
20,30,49
18,30,49
15,30,49
17,30,49
19,30,49
20,30,49
21,30,49
22,30,49
22,30,49
21,30,49
19,30,49
19,30,49
21,30,49
23,30,49
24,30,49
23,30,49
22,30,49
20,30,49
19,30,49
16,30,49
13,30,49
10,30,49
8,30,49
7,30,49
7,30,49
10,30,49
13,30,49
22,30,49
25,30,49
28,30,49
27,30,49
25,30,49
21,30,49
17,30,49
13,30,49
8,30,49
4,30,49
2,30,49
4,30,49
6,30,49
9,30,49
14,30,49
18,30,49
16,30,49
17,30,49
18,30,49
18,30,49
19,30,49
20,30,49
23,30,49
26,30,49
27,30,49
25,30,49
25,30,49
25,30,49
25,30,49
28,30,49
28,30,49
25,30,49
22,30,49
22,30,49
34,26,43
36,26,43
38,26,43
38,26,43
36,26,43
34,26,43
33,26,43
33,26,43
38,26,43
39,26,43
39,26,43
38,26,43
37,26,43
38,26,43
38,26,43
38,26,43
37,26,43
36,26,43
36,26,43
36,26,43
38,26,43
38,26,43
37,26,43
36,26,43
34,26,43
33,26,43
30,26,43
30,26,43
31,26,43
29,26,43
29,26,43
32,26,43
33,26,43
32,26,43
28,26,43
27,26,43
30,26,43
31,26,43
28,26,43
28,26,43
28,26,43
27,26,43
28,26,43
27,26,43
27,26,43
27,26,43
27,26,43
27,26,43
26,26,43
25,26,43
25,26,43
27,26,43
28,26,43
28,26,43
28,26,43
29,26,43
26,26,43
24,26,43
24,26,43
27,26,43
28,26,43
26,26,43
25,26,43
26,26,43
29,26,43
30,26,43
30,26,43
27,26,43
26,26,43
24,26,43
23,26,43
20,26,43
21,26,43
23,26,43
27,26,43
26,26,43
25,26,43
23,26,43
23,26,43
22,26,43
24,26,43
24,26,43
24,26,43
22,26,43
23,26,43
23,26,43
22,26,43
22,26,43
21,26,43
22,26,43
23,26,43
24,26,43
22,26,43
21,26,43
21,26,43
23,26,43
23,26,43
20,26,43
20,26,43
21,26,43
19,26,43
18,26,43
20,26,43
20,26,43
21,26,43
21,26,43
22,26,43
22,26,43
22,26,43
21,26,43
20,26,43
20,26,43
18,26,43
19,26,43
20,26,43
20,26,43
21,26,43
21,26,43
21,26,43
21,26,43
20,26,43
20,26,43
19,26,43
19,26,43
21,26,43
25,26,43
25,26,43
25,26,43
19,26,43
18,26,43
16,26,43
16,26,43
18,26,43
17,26,43
16,26,43
14,26,43
16,26,43
17,26,43
15,26,43
12,26,43
12,26,43
11,26,43
12,26,43
16,26,43
17,26,43
17,26,43
15,26,43
13,26,43
13,26,43
13,26,43
13,26,43
13,26,43
13,26,43
12,26,43
13,26,43
16,26,43
16,26,43
14,26,43
10,26,43
9,26,43
11,26,43
10,26,43
9,26,43
8,26,43
9,26,43
8,26,43
5,26,43
6,26,43
8,26,43
8,26,43
9,26,43
13,26,43
16,26,43
17,26,43
16,26,43
14,26,43
11,26,43
10,26,43
11,26,43
13,26,43
15,26,43
16,26,43
15,26,43
14,26,43
15,26,43
16,26,43
17,26,43
17,26,43
19,26,43
19,26,43
18,26,43
16,26,43
18,26,43
20,26,43
22,26,43
22,26,43
22,26,43
23,26,43
22,26,43
21,26,43
22,26,43
22,26,43
23,26,43
23,26,43
22,26,43
20,26,43
17,26,43
15,26,43
15,26,43
12,26,43
10,26,43
