R,G,B
6,47,40
6,47,40
6,47,40
7,47,40
8,47,40
8,47,40
7,47,40
6,47,40
7,47,40
7,47,40
7,47,40
6,47,40
5,47,40
4,47,40
3,47,40
3,47,40
3,47,40
4,47,40
4,47,40
5,47,40
5,47,40
4,47,40
4,47,40
2,47,40
2,47,40
4,47,40
6,47,40
6,47,40
5,47,40
5,47,40
5,47,40
6,47,40
8,47,40
9,47,40
9,47,40
8,47,40
7,47,40
6,47,40
5,47,40
5,47,40
7,47,40
7,47,40
7,47,40
9,47,40
13,47,40
14,47,40
15,47,40
15,47,40
15,47,40
16,47,40
15,47,40
13,47,40
13,47,40
12,47,40
13,47,40
14,47,40
14,47,40
16,47,40
18,47,40
20,47,40
23,47,40
28,47,40
30,47,40
31,47,40
34,47,40
34,47,40
36,47,40
39,47,40
44,47,40
50,47,40
54,47,40
56,47,40
57,47,40
60,47,40
62,47,40
63,47,40
64,47,40
63,47,40
64,47,40
65,47,40
68,47,40
67,47,40
68,47,40
71,47,40
73,47,40
71,47,40
68,47,40
67,47,40
66,47,40
65,47,40
64,47,40
64,47,40
65,47,40
67,47,40
67,47,40
68,47,40
62,47,40
65,47,40
67,47,40
68,47,40
67,47,40
65,47,40
67,47,40
67,47,40
67,47,40
69,47,40
70,47,40
70,47,40
73,47,40
73,47,40
70,47,40
69,47,40
71,47,40
72,47,40
74,47,40
75,47,40
76,47,40
76,47,40
76,47,40
74,47,40
72,47,40
72,47,40
0,48,41
2,48,41
3,48,41
4,48,41
4,48,41
3,48,41
3,48,41
3,48,41
5,48,41
5,48,41
4,48,41
4,48,41
3,48,41
3,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
3,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
3,48,41
3,48,41
3,48,41
2,48,41
2,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
1,48,41
2,48,41
2,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
2,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
3,48,41
5,48,41
6,48,41
6,48,41
6,48,41
6,48,41
6,48,41
7,48,41
7,48,41
7,48,41
7,48,41
7,48,41
8,48,41
8,48,41
7,48,41
7,48,41
7,48,41
6,48,41
6,48,41
7,48,41
8,48,41
9,48,41
9,48,41
9,48,41
8,48,41
8,48,41
8,48,41
8,48,41
8,48,41
7,48,41
6,48,41
6,48,41
5,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
2,48,41
2,48,41
3,48,41
4,48,41
4,48,41
3,48,41
3,48,41
3,48,41
4,48,41
5,48,41
6,48,41
6,48,41
6,48,41
6,48,41
5,48,41
4,48,41
4,48,41
5,48,41
5,48,41
5,48,41
6,48,41
9,48,41
11,48,41
14,48,41
17,48,41
15,48,41
14,48,41
13,48,41
13,48,41
12,48,41
11,48,41
11,48,41
12,48,41
12,48,41
13,48,41
13,48,41
15,48,41
18,48,41
21,48,41
22,48,41
21,48,41
23,48,41
25,48,41
29,48,41
32,48,41
40,48,41
49,48,41
55,48,41
57,48,41
59,48,41
62,48,41
62,48,41
62,48,41
62,48,41
61,48,41
63,48,41
64,48,41
68,48,41
67,48,41
68,48,41
71,48,41
72,48,41
71,48,41
69,48,41
69,48,41
67,48,41
66,48,41
66,48,41
67,48,41
68,48,41
70,48,41
71,48,41
71,48,41
64,48,41
67,48,41
71,48,41
72,48,41
68,48,41
63,48,41
60,48,41
61,48,41
64,48,41
67,48,41
68,48,41
69,48,41
73,48,41
74,48,41
72,48,41
71,48,41
72,48,41
73,48,41
74,48,41
75,48,41
76,48,41
76,48,41
77,48,41
77,48,41
74,48,41
74,48,41
1,50,43
2,50,43
3,50,43
4,50,43
4,50,43
4,50,43
3,50,43
4,50,43
5,50,43
5,50,43
5,50,43
4,50,43
4,50,43
3,50,43
3,50,43
2,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
2,50,43
2,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
2,50,43
2,50,43
2,50,43
2,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
2,50,43
2,50,43
1,50,43
2,50,43
2,50,43
2,50,43
2,50,43
2,50,43
2,50,43
2,50,43
2,50,43
1,50,43
1,50,43
1,50,43
2,50,43
3,50,43
3,50,43
4,50,43
4,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
2,50,43
2,50,43
2,50,43
2,50,43
3,50,43
3,50,43
3,50,43
3,50,43
2,50,43
2,50,43
2,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
3,50,43
6,50,43
6,50,43
7,50,43
7,50,43
7,50,43
7,50,43
7,50,43
8,50,43
8,50,43
8,50,43
8,50,43
9,50,43
9,50,43
8,50,43
8,50,43
8,50,43
7,50,43
7,50,43
8,50,43
10,50,43
11,50,43
12,50,43
11,50,43
10,50,43
10,50,43
10,50,43
10,50,43
10,50,43
10,50,43
9,50,43
9,50,43
8,50,43
5,50,43
5,50,43
4,50,43
4,50,43
4,50,43
4,50,43
4,50,43
4,50,43
4,50,43
4,50,43
5,50,43
5,50,43
4,50,43
3,50,43
4,50,43
4,50,43
4,50,43
5,50,43
6,50,43
7,50,43
7,50,43
7,50,43
7,50,43
7,50,43
6,50,43
7,50,43
7,50,43
8,50,43
7,50,43
11,50,43
14,50,43
17,50,43
16,50,43
15,50,43
13,50,43
11,50,43
10,50,43
11,50,43
11,50,43
11,50,43
12,50,43
13,50,43
12,50,43
13,50,43
15,50,43
18,50,43
18,50,43
16,50,43
17,50,43
20,50,43
23,50,43
30,50,43
39,50,43
49,50,43
55,50,43
59,50,43
62,50,43
64,50,43
64,50,43
62,50,43
61,50,43
60,50,43
62,50,43
64,50,43
68,50,43
68,50,43
69,50,43
70,50,43
72,50,43
72,50,43
71,50,43
70,50,43
68,50,43
68,50,43
68,50,43
69,50,43
70,50,43
72,50,43
73,50,43
73,50,43
65,50,43
71,50,43
74,50,43
73,50,43
67,50,43
61,50,43
57,50,43
55,50,43
62,50,43
65,50,43
66,50,43
68,50,43
72,50,43
74,50,43
72,50,43
71,50,43
72,50,43
72,50,43
73,50,43
73,50,43
74,50,43
75,50,43
76,50,43
77,50,43
76,50,43
75,50,43
1,51,44
2,51,44
3,51,44
4,51,44
4,51,44
4,51,44
3,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
2,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
1,51,44
2,51,44
2,51,44
3,51,44
3,51,44
4,51,44
5,51,44
5,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
4,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
4,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
3,51,44
6,51,44
6,51,44
7,51,44
7,51,44
7,51,44
8,51,44
8,51,44
9,51,44
8,51,44
8,51,44
9,51,44
9,51,44
9,51,44
9,51,44
8,51,44
8,51,44
7,51,44
7,51,44
9,51,44
10,51,44
12,51,44
13,51,44
12,51,44
11,51,44
11,51,44
11,51,44
12,51,44
12,51,44
11,51,44
11,51,44
10,51,44
10,51,44
7,51,44
6,51,44
6,51,44
5,51,44
5,51,44
5,51,44
6,51,44
5,51,44
5,51,44
5,51,44
5,51,44
5,51,44
4,51,44
4,51,44
4,51,44
5,51,44
5,51,44
6,51,44
8,51,44
10,51,44
10,51,44
11,51,44
11,51,44
12,51,44
11,51,44
12,51,44
12,51,44
12,51,44
10,51,44
10,51,44
15,51,44
17,51,44
16,51,44
15,51,44
13,51,44
12,51,44
11,51,44
10,51,44
10,51,44
12,51,44
14,51,44
13,51,44
12,51,44
13,51,44
14,51,44
17,51,44
16,51,44
14,51,44
15,51,44
17,51,44
22,51,44
29,51,44
38,51,44
45,51,44
53,51,44
59,51,44
63,51,44
66,51,44
66,51,44
64,51,44
62,51,44
61,51,44
63,51,44
65,51,44
70,51,44
70,51,44
70,51,44
70,51,44
71,51,44
72,51,44
72,51,44
71,51,44
71,51,44
71,51,44
71,51,44
71,51,44
71,51,44
72,51,44
72,51,44
73,51,44
67,51,44
70,51,44
72,51,44
70,51,44
65,51,44
59,51,44
55,51,44
56,51,44
61,51,44
66,51,44
66,51,44
68,51,44
72,51,44
74,51,44
72,51,44
71,51,44
74,51,44
74,51,44
71,51,44
72,51,44
72,51,44
73,51,44
75,51,44
75,51,44
73,51,44
73,51,44
0,52,45
2,52,45
3,52,45
4,52,45
4,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
4,52,45
4,52,45
4,52,45
5,52,45
5,52,45
5,52,45
5,52,45
5,52,45
5,52,45
5,52,45
5,52,45
5,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
2,52,45
2,52,45
2,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
2,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
2,52,45
2,52,45
3,52,45
3,52,45
4,52,45
4,52,45
5,52,45
5,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
4,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
4,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
3,52,45
5,52,45
6,52,45
6,52,45
7,52,45
7,52,45
7,52,45
8,52,45
9,52,45
8,52,45
8,52,45
9,52,45
9,52,45
9,52,45
9,52,45
8,52,45
8,52,45
8,52,45
8,52,45
10,52,45
12,52,45
13,52,45
14,52,45
13,52,45
12,52,45
12,52,45
12,52,45
12,52,45
12,52,45
12,52,45
11,52,45
11,52,45
10,52,45
8,52,45
8,52,45
7,52,45
7,52,45
6,52,45
6,52,45
7,52,45
6,52,45
5,52,45
5,52,45
5,52,45
4,52,45
4,52,45
4,52,45
5,52,45
5,52,45
5,52,45
7,52,45
10,52,45
12,52,45
13,52,45
15,52,45
16,52,45
17,52,45
16,52,45
16,52,45
16,52,45
16,52,45
13,52,45
13,52,45
14,52,45
16,52,45
17,52,45
16,52,45
14,52,45
12,52,45
11,52,45
11,52,45
11,52,45
11,52,45
12,52,45
13,52,45
12,52,45
10,52,45
11,52,45
13,52,45
14,52,45
13,52,45
16,52,45
17,52,45
20,52,45
27,52,45
35,52,45
43,52,45
52,52,45
60,52,45
64,52,45
66,52,45
69,52,45
67,52,45
65,52,45
63,52,45
65,52,45
67,52,45
71,52,45
72,52,45
71,52,45
70,52,45
71,52,45
72,52,45
73,52,45
73,52,45
73,52,45
73,52,45
73,52,45
73,52,45
72,52,45
71,52,45
72,52,45
72,52,45
69,52,45
70,52,45
69,52,45
66,52,45
60,52,45
58,52,45
56,52,45
57,52,45
62,52,45
66,52,45
67,52,45
68,52,45
73,52,45
74,52,45
72,52,45
71,52,45
74,52,45
73,52,45
73,52,45
70,52,45
71,52,45
71,52,45
73,52,45
73,52,45
70,52,45
70,52,45
0,54,47
1,54,47
3,54,47
4,54,47
4,54,47
3,54,47
3,54,47
3,54,47
2,54,47
3,54,47
3,54,47
3,54,47
4,54,47
4,54,47
4,54,47
4,54,47
5,54,47
5,54,47
5,54,47
5,54,47
5,54,47
5,54,47
5,54,47
5,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
3,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
1,54,47
1,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
2,54,47
3,54,47
3,54,47
3,54,47
3,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
3,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
3,54,47
4,54,47
5,54,47
5,54,47
6,54,47
6,54,47
7,54,47
8,54,47
8,54,47
8,54,47
9,54,47
9,54,47
9,54,47
9,54,47
8,54,47
8,54,47
9,54,47
10,54,47
12,54,47
14,54,47
15,54,47
15,54,47
14,54,47
13,54,47
12,54,47
12,54,47
13,54,47
12,54,47
12,54,47
11,54,47
10,54,47
10,54,47
9,54,47
9,54,47
8,54,47
8,54,47
7,54,47
7,54,47
7,54,47
6,54,47
6,54,47
6,54,47
5,54,47
5,54,47
5,54,47
6,54,47
6,54,47
7,54,47
7,54,47
8,54,47
11,54,47
13,54,47
15,54,47
17,54,47
19,54,47
20,54,47
20,54,47
20,54,47
18,54,47
16,54,47
15,54,47
14,54,47
15,54,47
17,54,47
15,54,47
14,54,47
12,54,47
11,54,47
11,54,47
11,54,47
11,54,47
11,54,47
12,54,47
11,54,47
9,54,47
7,54,47
9,54,47
10,54,47
11,54,47
11,54,47
14,54,47
14,54,47
17,54,47
24,54,47
32,54,47
40,54,47
51,54,47
58,54,47
65,54,47
68,54,47
72,54,47
71,54,47
69,54,47
66,54,47
68,54,47
70,54,47
73,54,47
74,54,47
73,54,47
71,54,47
71,54,47
73,54,47
74,54,47
73,54,47
74,54,47
75,54,47
75,54,47
74,54,47
73,54,47
72,54,47
72,54,47
72,54,47
70,54,47
69,54,47
67,54,47
62,54,47
59,54,47
55,54,47
57,54,47
57,54,47
62,54,47
65,54,47
67,54,47
68,54,47
73,54,47
75,54,47
73,54,47
72,54,47
74,54,47
73,54,47
72,54,47
70,54,47
70,54,47
70,54,47
71,54,47
71,54,47
71,54,47
71,54,47
0,54,47
1,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
1,54,47
1,54,47
1,54,47
1,54,47
0,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
1,54,47
1,54,47
2,54,47
2,54,47
3,54,47
2,54,47
1,54,47
1,54,47
1,54,47
2,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
2,54,47
3,54,47
4,54,47
4,54,47
4,54,47
5,54,47
6,54,47
7,54,47
8,54,47
8,54,47
9,54,47
9,54,47
9,54,47
9,54,47
8,54,47
8,54,47
13,54,47
14,54,47
15,54,47
17,54,47
18,54,47
18,54,47
17,54,47
16,54,47
15,54,47
15,54,47
15,54,47
14,54,47
14,54,47
13,54,47
12,54,47
11,54,47
9,54,47
9,54,47
8,54,47
8,54,47
8,54,47
7,54,47
7,54,47
6,54,47
8,54,47
7,54,47
7,54,47
7,54,47
7,54,47
8,54,47
8,54,47
9,54,47
7,54,47
9,54,47
11,54,47
13,54,47
15,54,47
18,54,47
20,54,47
22,54,47
22,54,47
21,54,47
18,54,47
15,54,47
14,54,47
14,54,47
15,54,47
17,54,47
14,54,47
14,54,47
12,54,47
11,54,47
10,54,47
9,54,47
9,54,47
11,54,47
12,54,47
11,54,47
10,54,47
7,54,47
5,54,47
6,54,47
8,54,47
8,54,47
13,54,47
11,54,47
14,54,47
20,54,47
28,54,47
38,54,47
48,54,47
58,54,47
65,54,47
69,54,47
73,54,47
73,54,47
71,54,47
68,54,47
69,54,47
72,54,47
74,54,47
75,54,47
74,54,47
71,54,47
71,54,47
73,54,47
74,54,47
74,54,47
75,54,47
75,54,47
76,54,47
75,54,47
73,54,47
72,54,47
72,54,47
73,54,47
70,54,47
69,54,47
65,54,47
61,54,47
58,54,47
55,54,47
57,54,47
57,54,47
62,54,47
65,54,47
67,54,47
68,54,47
74,54,47
75,54,47
73,54,47
72,54,47
72,54,47
71,54,47
71,54,47
70,54,47
70,54,47
70,54,47
70,54,47
71,54,47
74,54,47
73,54,47
1,57,50
2,57,50
4,57,50
4,57,50
3,57,50
3,57,50
3,57,50
5,57,50
3,57,50
3,57,50
4,57,50
4,57,50
3,57,50
2,57,50
2,57,50
1,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
3,57,50
3,57,50
3,57,50
2,57,50
2,57,50
2,57,50
1,57,50
1,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
0,57,50
1,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
1,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
2,57,50
3,57,50
2,57,50
1,57,50
1,57,50
1,57,50
2,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
1,57,50
2,57,50
2,57,50
3,57,50
3,57,50
2,57,50
3,57,50
5,57,50
6,57,50
6,57,50
6,57,50
6,57,50
6,57,50
7,57,50
8,57,50
9,57,50
9,57,50
12,57,50
14,57,50
17,57,50
20,57,50
22,57,50
21,57,50
19,57,50
18,57,50
17,57,50
14,57,50
11,57,50
11,57,50
11,57,50
10,57,50
10,57,50
10,57,50
8,57,50
7,57,50
7,57,50
7,57,50
7,57,50
8,57,50
10,57,50
10,57,50
9,57,50
9,57,50
9,57,50
9,57,50
9,57,50
9,57,50
9,57,50
9,57,50
9,57,50
10,57,50
12,57,50
13,57,50
15,57,50
17,57,50
19,57,50
21,57,50
22,57,50
21,57,50
19,57,50
16,57,50
14,57,50
13,57,50
14,57,50
16,57,50
15,57,50
14,57,50
12,57,50
10,57,50
9,57,50
8,57,50
9,57,50
9,57,50
9,57,50
12,57,50
11,57,50
8,57,50
5,57,50
6,57,50
6,57,50
7,57,50
10,57,50
13,57,50
14,57,50
15,57,50
24,57,50
34,57,50
45,57,50
57,57,50
66,57,50
70,57,50
75,57,50
74,57,50
72,57,50
69,57,50
69,57,50
72,57,50
74,57,50
75,57,50
74,57,50
72,57,50
71,57,50
72,57,50
74,57,50
74,57,50
77,57,50
77,57,50
77,57,50
75,57,50
73,57,50
71,57,50
71,57,50
72,57,50
71,57,50
66,57,50
59,57,50
55,57,50
54,57,50
55,57,50
59,57,50
61,57,50
65,57,50
65,57,50
67,57,50
70,57,50
73,57,50
74,57,50
73,57,50
71,57,50
72,57,50
71,57,50
70,57,50
70,57,50
70,57,50
70,57,50
70,57,50
71,57,50
75,57,50
75,57,50
0,54,47
1,54,47
4,54,47
5,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
1,54,47
2,54,47
2,54,47
2,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
2,54,47
2,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
3,54,47
4,54,47
4,54,47
4,54,47
3,54,47
2,54,47
3,54,47
3,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
2,54,47
3,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
4,54,47
5,54,47
5,54,47
5,54,47
5,54,47
5,54,47
6,54,47
7,54,47
9,54,47
9,54,47
12,54,47
13,54,47
15,54,47
18,54,47
20,54,47
20,54,47
18,54,47
17,54,47
16,54,47
12,54,47
9,54,47
8,54,47
8,54,47
8,54,47
8,54,47
8,54,47
8,54,47
7,54,47
7,54,47
7,54,47
7,54,47
9,54,47
10,54,47
10,54,47
9,54,47
9,54,47
9,54,47
9,54,47
9,54,47
9,54,47
9,54,47
9,54,47
9,54,47
10,54,47
12,54,47
14,54,47
15,54,47
17,54,47
19,54,47
20,54,47
20,54,47
19,54,47
18,54,47
16,54,47
13,54,47
12,54,47
13,54,47
14,54,47
13,54,47
12,54,47
10,54,47
9,54,47
8,54,47
8,54,47
8,54,47
8,54,47
9,54,47
9,54,47
9,54,47
7,54,47
7,54,47
6,54,47
7,54,47
8,54,47
9,54,47
11,54,47
11,54,47
13,54,47
20,54,47
31,54,47
43,54,47
54,54,47
65,54,47
70,54,47
75,54,47
75,54,47
72,54,47
69,54,47
69,54,47
71,54,47
74,54,47
75,54,47
74,54,47
72,54,47
71,54,47
72,54,47
73,54,47
73,54,47
73,54,47
74,54,47
75,54,47
74,54,47
73,54,47
72,54,47
72,54,47
72,54,47
67,54,47
63,54,47
58,54,47
54,54,47
54,54,47
59,54,47
61,54,47
62,54,47
66,54,47
65,54,47
68,54,47
70,54,47
72,54,47
74,54,47
73,54,47
72,54,47
72,54,47
72,54,47
71,54,47
70,54,47
70,54,47
69,54,47
70,54,47
71,54,47
76,54,47
76,54,47
0,53,46
2,53,46
4,53,46
6,53,46
6,53,46
6,53,46
5,53,46
4,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
2,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
3,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
4,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
4,53,46
4,53,46
5,53,46
5,53,46
5,53,46
5,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
7,53,46
6,53,46
7,53,46
7,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
6,53,46
7,53,46
7,53,46
7,53,46
7,53,46
6,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
5,53,46
6,53,46
8,53,46
9,53,46
10,53,46
13,53,46
15,53,46
17,53,46
19,53,46
21,53,46
21,53,46
20,53,46
18,53,46
17,53,46
12,53,46
8,53,46
7,53,46
8,53,46
8,53,46
8,53,46
7,53,46
8,53,46
8,53,46
8,53,46
8,53,46
8,53,46
9,53,46
10,53,46
10,53,46
9,53,46
9,53,46
9,53,46
9,53,46
9,53,46
9,53,46
9,53,46
9,53,46
9,53,46
10,53,46
13,53,46
15,53,46
16,53,46
17,53,46
18,53,46
18,53,46
18,53,46
18,53,46
17,53,46
15,53,46
13,53,46
13,53,46
13,53,46
13,53,46
10,53,46
9,53,46
9,53,46
8,53,46
6,53,46
6,53,46
6,53,46
7,53,46
7,53,46
7,53,46
9,53,46
10,53,46
8,53,46
4,53,46
4,53,46
8,53,46
10,53,46
10,53,46
7,53,46
8,53,46
17,53,46
28,53,46
40,53,46
52,53,46
63,53,46
69,53,46
75,53,46
75,53,46
73,53,46
69,53,46
69,53,46
70,53,46
74,53,46
75,53,46
