R,G,B
131,65,43
115,65,43
116,65,43
121,65,43
46,59,38
39,59,38
35,59,38
30,59,38
28,59,38
33,59,38
41,59,38
47,59,38
43,59,38
44,59,38
49,59,38
57,59,38
69,59,38
80,59,38
92,59,38
107,59,38
121,59,38
128,59,38
131,59,38
131,59,38
137,59,38
141,59,38
145,59,38
148,59,38
154,59,38
160,59,38
168,59,38
175,59,38
176,59,38
175,59,38
175,59,38
178,59,38
185,59,38
192,59,38
196,59,38
197,59,38
196,59,38
198,59,38
200,59,38
201,59,38
202,59,38
201,59,38
194,59,38
191,59,38
192,59,38
192,59,38
192,59,38
195,59,38
201,59,38
202,59,38
200,59,38
200,59,38
202,59,38
206,59,38
208,59,38
212,59,38
208,59,38
200,59,38
180,59,38
150,59,38
118,59,38
97,59,38
103,59,38
121,59,38
153,59,38
155,59,38
144,59,38
137,59,38
136,59,38
133,59,38
137,59,38
137,59,38
141,59,38
156,59,38
166,59,38
168,59,38
172,59,38
177,59,38
182,59,38
189,59,38
188,59,38
188,59,38
187,59,38
188,59,38
194,59,38
200,59,38
204,59,38
206,59,38
201,59,38
195,59,38
192,59,38
192,59,38
188,59,38
185,59,38
184,59,38
185,59,38
173,59,38
171,59,38
172,59,38
176,59,38
178,59,38
175,59,38
174,59,38
174,59,38
171,59,38
174,59,38
181,59,38
186,59,38
178,59,38
155,59,38
148,59,38
158,59,38
178,59,38
190,59,38
194,59,38
189,59,38
185,59,38
180,59,38
181,59,38
185,59,38
190,59,38
195,59,38
195,59,38
193,59,38
189,59,38
184,59,38
177,59,38
171,59,38
172,59,38
179,59,38
181,59,38
174,59,38
166,59,38
160,59,38
152,59,38
142,59,38
137,59,38
131,59,38
121,59,38
107,59,38
90,59,38
76,59,38
68,59,38
69,59,38
77,59,38
76,59,38
82,59,38
94,59,38
107,59,38
117,59,38
126,59,38
134,59,38
141,59,38
156,59,38
175,59,38
189,59,38
194,59,38
203,59,38
193,59,38
150,59,38
91,59,38
50,59,38
24,59,38
27,59,38
36,59,38
40,59,38
36,59,38
32,59,38
40,59,38
37,59,38
37,59,38
31,59,38
37,59,38
44,59,38
42,59,38
41,59,38
39,59,38
41,59,38
46,59,38
58,59,38
59,59,38
54,59,38
64,59,38
72,59,38
72,59,38
74,59,38
76,59,38
69,59,38
53,59,38
44,59,38
44,59,38
46,59,38
41,59,38
38,59,38
38,59,38
40,59,38
42,59,38
40,59,38
37,59,38
38,59,38
33,59,38
31,59,38
37,59,38
52,59,38
69,59,38
78,59,38
70,59,38
59,59,38
65,59,38
68,59,38
62,59,38
60,59,38
70,59,38
76,59,38
69,59,38
62,59,38
67,59,38
69,59,38
57,59,38
64,59,38
66,59,38
69,59,38
71,59,38
79,59,38
92,59,38
93,59,38
93,59,38
90,59,38
81,59,38
68,59,38
63,59,38
64,59,38
71,59,38
61,59,38
48,59,38
36,59,38
35,59,38
41,59,38
49,59,38
50,59,38
49,59,38
43,59,38
53,59,38
86,59,38
120,59,38
130,59,38
123,59,38
115,59,38
121,59,38
127,59,38
43,51,31
33,51,31
28,51,31
26,51,31
28,51,31
35,51,31
44,51,31
50,51,31
46,51,31
47,51,31
50,51,31
62,51,31
75,51,31
85,51,31
99,51,31
112,51,31
129,51,31
138,51,31
143,51,31
148,51,31
151,51,31
153,51,31
155,51,31
158,51,31
160,51,31
161,51,31
164,51,31
168,51,31
171,51,31
170,51,31
173,51,31
175,51,31
183,51,31
191,51,31
195,51,31
197,51,31
196,51,31
199,51,31
201,51,31
201,51,31
204,51,31
202,51,31
195,51,31
190,51,31
191,51,31
192,51,31
191,51,31
193,51,31
199,51,31
200,51,31
198,51,31
198,51,31
203,51,31
205,51,31
208,51,31
212,51,31
211,51,31
200,51,31
177,51,31
148,51,31
122,51,31
101,51,31
104,51,31
120,51,31
154,51,31
160,51,31
151,51,31
143,51,31
141,51,31
135,51,31
136,51,31
136,51,31
140,51,31
152,51,31
162,51,31
165,51,31
171,51,31
178,51,31
183,51,31
189,51,31
188,51,31
189,51,31
186,51,31
186,51,31
191,51,31
199,51,31
204,51,31
206,51,31
200,51,31
193,51,31
189,51,31
186,51,31
182,51,31
178,51,31
178,51,31
178,51,31
171,51,31
168,51,31
167,51,31
170,51,31
172,51,31
170,51,31
170,51,31
172,51,31
171,51,31
174,51,31
181,51,31
187,51,31
182,51,31
159,51,31
149,51,31
155,51,31
174,51,31
189,51,31
195,51,31
188,51,31
182,51,31
177,51,31
177,51,31
181,51,31
186,51,31
191,51,31
194,51,31
191,51,31
187,51,31
184,51,31
179,51,31
175,51,31
175,51,31
181,51,31
184,51,31
175,51,31
167,51,31
162,51,31
156,51,31
147,51,31
140,51,31
137,51,31
125,51,31
110,51,31
95,51,31
80,51,31
72,51,31
73,51,31
76,51,31
74,51,31
78,51,31
93,51,31
105,51,31
114,51,31
123,51,31
132,51,31
145,51,31
169,51,31
191,51,31
198,51,31
193,51,31
194,51,31
195,51,31
173,51,31
129,51,31
92,51,31
47,51,31
31,51,31
37,51,31
37,51,31
32,51,31
33,51,31
32,51,31
31,51,31
31,51,31
27,51,31
35,51,31
43,51,31
37,51,31
35,51,31
34,51,31
36,51,31
41,51,31
52,51,31
50,51,31
48,51,31
57,51,31
61,51,31
63,51,31
69,51,31
74,51,31
72,51,31
60,51,31
46,51,31
38,51,31
34,51,31
34,51,31
32,51,31
31,51,31
34,51,31
35,51,31
31,51,31
32,51,31
34,51,31
30,51,31
31,51,31
36,51,31
44,51,31
50,51,31
51,51,31
48,51,31
45,51,31
55,51,31
60,51,31
56,51,31
53,51,31
66,51,31
74,51,31
64,51,31
50,51,31
43,51,31
50,51,31
47,51,31
60,51,31
63,51,31
63,51,31
66,51,31
74,51,31
82,51,31
84,51,31
84,51,31
82,51,31
76,51,31
66,51,31
62,51,31
64,51,31
63,51,31
58,51,31
48,51,31
40,51,31
35,51,31
37,51,31
38,51,31
38,51,31
36,51,31
33,51,31
46,51,31
78,51,31
99,51,31
106,51,31
108,51,31
110,51,31
106,51,31
112,51,31
34,37,20
28,37,20
23,37,20
24,37,20
28,37,20
37,37,20
45,37,20
49,37,20
45,37,20
47,37,20
54,37,20
67,37,20
82,37,20
93,37,20
106,37,20
117,37,20
134,37,20
142,37,20
151,37,20
156,37,20
159,37,20
161,37,20
161,37,20
165,37,20
160,37,20
156,37,20
153,37,20
153,37,20
158,37,20
165,37,20
172,37,20
174,37,20
181,37,20
190,37,20
195,37,20
196,37,20
196,37,20
199,37,20
201,37,20
201,37,20
204,37,20
203,37,20
195,37,20
189,37,20
189,37,20
191,37,20
190,37,20
190,37,20
196,37,20
197,37,20
197,37,20
196,37,20
200,37,20
203,37,20
207,37,20
210,37,20
208,37,20
198,37,20
171,37,20
144,37,20
123,37,20
108,37,20
107,37,20
120,37,20
151,37,20
158,37,20
153,37,20
148,37,20
143,37,20
136,37,20
138,37,20
138,37,20
143,37,20
153,37,20
162,37,20
165,37,20
173,37,20
180,37,20
186,37,20
188,37,20
189,37,20
186,37,20
183,37,20
182,37,20
187,37,20
195,37,20
200,37,20
201,37,20
192,37,20
185,37,20
181,37,20
180,37,20
177,37,20
176,37,20
178,37,20
179,37,20
169,37,20
164,37,20
161,37,20
163,37,20
165,37,20
164,37,20
166,37,20
167,37,20
167,37,20
172,37,20
178,37,20
184,37,20
183,37,20
165,37,20
150,37,20
154,37,20
173,37,20
188,37,20
193,37,20
184,37,20
176,37,20
171,37,20
172,37,20
175,37,20
181,37,20
187,37,20
190,37,20
188,37,20
185,37,20
184,37,20
182,37,20
179,37,20
179,37,20
184,37,20
185,37,20
178,37,20
169,37,20
167,37,20
161,37,20
151,37,20
143,37,20
140,37,20
126,37,20
111,37,20
99,37,20
85,37,20
73,37,20
72,37,20
73,37,20
71,37,20
78,37,20
91,37,20
102,37,20
110,37,20
120,37,20
133,37,20
151,37,20
185,37,20
206,37,20
205,37,20
190,37,20
182,37,20
188,37,20
188,37,20
164,37,20
136,37,20
90,37,20
53,37,20
38,37,20
29,37,20
29,37,20
40,37,20
37,37,20
39,37,20
44,37,20
46,37,20
55,37,20
61,37,20
55,37,20
52,37,20
53,37,20
53,37,20
56,37,20
64,37,20
59,37,20
50,37,20
52,37,20
49,37,20
49,37,20
52,37,20
55,37,20
54,37,20
51,37,20
44,37,20
38,37,20
34,37,20
28,37,20
27,37,20
27,37,20
28,37,20
27,37,20
23,37,20
25,37,20
28,37,20
18,37,20
25,37,20
34,37,20
38,37,20
36,37,20
33,37,20
36,37,20
42,37,20
51,37,20
48,37,20
43,37,20
45,37,20
48,37,20
44,37,20
36,37,20
32,37,20
34,37,20
44,37,20
41,37,20
54,37,20
55,37,20
55,37,20
57,37,20
64,37,20
75,37,20
74,37,20
75,37,20
72,37,20
65,37,20
56,37,20
53,37,20
51,37,20
50,37,20
51,37,20
46,37,20
40,37,20
37,37,20
38,37,20
38,37,20
35,37,20
30,37,20
28,37,20
38,37,20
56,37,20
65,37,20
71,37,20
81,37,20
91,37,20
96,37,20
100,37,20
27,23,8
26,23,8
27,23,8
29,23,8
29,23,8
35,23,8
42,23,8
44,23,8
43,23,8
47,23,8
57,23,8
72,23,8
87,23,8
97,23,8
107,23,8
119,23,8
133,23,8
143,23,8
150,23,8
156,23,8
161,23,8
163,23,8
162,23,8
160,23,8
157,23,8
152,23,8
148,23,8
149,23,8
155,23,8
161,23,8
169,23,8
174,23,8
180,23,8
189,23,8
194,23,8
196,23,8
196,23,8
199,23,8
201,23,8
200,23,8
204,23,8
203,23,8
195,23,8
187,23,8
188,23,8
190,23,8
189,23,8
188,23,8
190,23,8
193,23,8
192,23,8
192,23,8
195,23,8
198,23,8
201,23,8
204,23,8
202,23,8
193,23,8
166,23,8
139,23,8
124,23,8
114,23,8
113,23,8
123,23,8
148,23,8
157,23,8
156,23,8
150,23,8
141,23,8
137,23,8
144,23,8
143,23,8
152,23,8
161,23,8
169,23,8
171,23,8
177,23,8
182,23,8
186,23,8
186,23,8
185,23,8
183,23,8
180,23,8
180,23,8
185,23,8
190,23,8
191,23,8
190,23,8
181,23,8
175,23,8
174,23,8
176,23,8
177,23,8
178,23,8
182,23,8
182,23,8
170,23,8
163,23,8
159,23,8
161,23,8
164,23,8
163,23,8
163,23,8
166,23,8
162,23,8
168,23,8
173,23,8
181,23,8
184,23,8
167,23,8
152,23,8
156,23,8
172,23,8
187,23,8
190,23,8
178,23,8
169,23,8
165,23,8
165,23,8
168,23,8
177,23,8
182,23,8
184,23,8
181,23,8
179,23,8
180,23,8
182,23,8
181,23,8
182,23,8
186,23,8
187,23,8
179,23,8
171,23,8
169,23,8
163,23,8
152,23,8
144,23,8
142,23,8
129,23,8
113,23,8
102,23,8
87,23,8
74,23,8
70,23,8
70,23,8
71,23,8
81,23,8
94,23,8
103,23,8
110,23,8
127,23,8
146,23,8
171,23,8
203,23,8
215,23,8
207,23,8
192,23,8
177,23,8
179,23,8
188,23,8
185,23,8
170,23,8
142,23,8
108,23,8
74,23,8
52,23,8
50,23,8
60,23,8
68,23,8
68,23,8
74,23,8
78,23,8
87,23,8
92,23,8
85,23,8
87,23,8
80,23,8
75,23,8
73,23,8
78,23,8
71,23,8
63,23,8
64,23,8
56,23,8
51,23,8
47,23,8
39,23,8
32,23,8
31,23,8
33,23,8
32,23,8
32,23,8
35,23,8
35,23,8
34,23,8
32,23,8
29,23,8
28,23,8
28,23,8
30,23,8
17,23,8
21,23,8
26,23,8
27,23,8
25,23,8
24,23,8
27,23,8
32,23,8
32,23,8
25,23,8
25,23,8
31,23,8
27,23,8
19,23,8
21,23,8
30,23,8
43,23,8
50,23,8
40,23,8
46,23,8
43,23,8
46,23,8
46,23,8
50,23,8
58,23,8
57,23,8
56,23,8
54,23,8
47,23,8
42,23,8
39,23,8
35,23,8
33,23,8
34,23,8
29,23,8
20,23,8
18,23,8
22,23,8
23,23,8
18,23,8
22,23,8
21,23,8
26,23,8
30,23,8
31,23,8
40,23,8
56,23,8
66,23,8
78,23,8
78,23,8
24,31,19
29,31,19
35,31,19
33,31,19
31,31,19
33,31,19
38,31,19
38,31,19
42,31,19
48,31,19
59,31,19
74,31,19
86,31,19
94,31,19
105,31,19
119,31,19
131,31,19
139,31,19
148,31,19
156,31,19
164,31,19
163,31,19
159,31,19
155,31,19
154,31,19
151,31,19
151,31,19
153,31,19
158,31,19
163,31,19
168,31,19
172,31,19
179,31,19
189,31,19
194,31,19
195,31,19
195,31,19
199,31,19
200,31,19
199,31,19
204,31,19
203,31,19
194,31,19
186,31,19
187,31,19
189,31,19
188,31,19
186,31,19
185,31,19
188,31,19
188,31,19
188,31,19
192,31,19
195,31,19
196,31,19
199,31,19
196,31,19
189,31,19
163,31,19
137,31,19
127,31,19
120,31,19
119,31,19
130,31,19
146,31,19
155,31,19
157,31,19
152,31,19
141,31,19
141,31,19
152,31,19
152,31,19
161,31,19
171,31,19
179,31,19
179,31,19
181,31,19
183,31,19
184,31,19
184,31,19
183,31,19
181,31,19
179,31,19
180,31,19
183,31,19
185,31,19
185,31,19
182,31,19
176,31,19
172,31,19
171,31,19
175,31,19
178,31,19
181,31,19
183,31,19
185,31,19
172,31,19
165,31,19
161,31,19
163,31,19
167,31,19
167,31,19
167,31,19
169,31,19
159,31,19
165,31,19
169,31,19
179,31,19
183,31,19
169,31,19
154,31,19
159,31,19
171,31,19
185,31,19
187,31,19
174,31,19
164,31,19
162,31,19
161,31,19
163,31,19
172,31,19
176,31,19
178,31,19
177,31,19
176,31,19
178,31,19
182,31,19
181,31,19
184,31,19
186,31,19
187,31,19
179,31,19
171,31,19
169,31,19
164,31,19
151,31,19
144,31,19
142,31,19
130,31,19
113,31,19
104,31,19
89,31,19
72,31,19
66,31,19
67,31,19
71,31,19
85,31,19
100,31,19
106,31,19
115,31,19
138,31,19
160,31,19
188,31,19
215,31,19
214,31,19
205,31,19
195,31,19
176,31,19
170,31,19
178,31,19
181,31,19
180,31,19
186,31,19
176,31,19
145,31,19
119,31,19
114,31,19
114,31,19
110,31,19
106,31,19
109,31,19
112,31,19
118,31,19
123,31,19
119,31,19
123,31,19
135,31,19
137,31,19
146,31,19
161,31,19
157,31,19
143,31,19
131,31,19
111,31,19
102,31,19
95,31,19
80,31,19
64,31,19
57,31,19
54,31,19
51,31,19
50,31,19
58,31,19
58,31,19
56,31,19
52,31,19
48,31,19
49,31,19
49,31,19
49,31,19
42,31,19
33,31,19
24,31,19
18,31,19
19,31,19
22,31,19
24,31,19
24,31,19
17,31,19
14,31,19
18,31,19
27,31,19
29,31,19
27,31,19
35,31,19
48,31,19
57,31,19
57,31,19
39,31,19
36,31,19
32,31,19
37,31,19
37,31,19
40,31,19
44,31,19
44,31,19
47,31,19
48,31,19
47,31,19
46,31,19
45,31,19
43,31,19
36,31,19
41,31,19
39,31,19
32,31,19
32,31,19
40,31,19
39,31,19
32,31,19
39,31,19
39,31,19
42,31,19
41,31,19
37,31,19
42,31,19
50,31,19
53,31,19
59,31,19
56,31,19
35,63,52
37,63,52
38,63,52
36,63,52
33,63,52
30,63,52
32,63,52
35,63,52
42,63,52
53,63,52
64,63,52
71,63,52
79,63,52
88,63,52
97,63,52
104,63,52
128,63,52
135,63,52
147,63,52
158,63,52
163,63,52
161,63,52
157,63,52
153,63,52
156,63,52
164,63,52
164,63,52
163,63,52
171,63,52
171,63,52
168,63,52
175,63,52
181,63,52
190,63,52
195,63,52
197,63,52
196,63,52
199,63,52
200,63,52
199,63,52
203,63,52
202,63,52
195,63,52
187,63,52
185,63,52
187,63,52
186,63,52
183,63,52
183,63,52
184,63,52
186,63,52
187,63,52
189,63,52
191,63,52
190,63,52
191,63,52
195,63,52
183,63,52
163,63,52
144,63,52
132,63,52
127,63,52
131,63,52
138,63,52
147,63,52
153,63,52
157,63,52
153,63,52
148,63,52
149,63,52
156,63,52
163,63,52
176,63,52
184,63,52
186,63,52
185,63,52
183,63,52
181,63,52
181,63,52
183,63,52
180,63,52
180,63,52
179,63,52
179,63,52
183,63,52
186,63,52
184,63,52
180,63,52
174,63,52
173,63,52
175,63,52
179,63,52
184,63,52
186,63,52
185,63,52
185,63,52
177,63,52
170,63,52
166,63,52
171,63,52
176,63,52
181,63,52
179,63,52
173,63,52
166,63,52
163,63,52
171,63,52
180,63,52
184,63,52
175,63,52
158,63,52
158,63,52
170,63,52
184,63,52
183,63,52
168,63,52
159,63,52
158,63,52
157,63,52
164,63,52
167,63,52
172,63,52
174,63,52
171,63,52
166,63,52
167,63,52
173,63,52
178,63,52
182,63,52
182,63,52
182,63,52
176,63,52
166,63,52
166,63,52
163,63,52
149,63,52
147,63,52
143,63,52
133,63,52
119,63,52
101,63,52
83,63,52
71,63,52
64,63,52
65,63,52
72,63,52
86,63,52
105,63,52
116,63,52
122,63,52
147,63,52
183,63,52
215,63,52
207,63,52
202,63,52
200,63,52
192,63,52
176,63,52
168,63,52
169,63,52
173,63,52
177,63,52
173,63,52
167,63,52
171,63,52
174,63,52
170,63,52
166,63,52
160,63,52
163,63,52
161,63,52
165,63,52
173,63,52
169,63,52
162,63,52
166,63,52
175,63,52
172,63,52
175,63,52
183,63,52
190,63,52
187,63,52
180,63,52
174,63,52
163,63,52
155,63,52
137,63,52
124,63,52
121,63,52
118,63,52
122,63,52
136,63,52
145,63,52
146,63,52
142,63,52
137,63,52
135,63,52
134,63,52
131,63,52
126,63,52
117,63,52
87,63,52
52,63,52
31,63,52
26,63,52
29,63,52
32,63,52
31,63,52
34,63,52
36,63,52
36,63,52
35,63,52
33,63,52
35,63,52
41,63,52
50,63,52
53,63,52
53,63,52
55,63,52
57,63,52
61,63,52
66,63,52
67,63,52
66,63,52
69,63,52
71,63,52
74,63,52
77,63,52
80,63,52
81,63,52
79,63,52
74,63,52
71,63,52
74,63,52
70,63,52
66,63,52
68,63,52
69,63,52
69,63,52
69,63,52
78,63,52
82,63,52
75,63,52
68,63,52
76,63,52
84,63,52
83,63,52
83,63,52
89,63,52
87,63,52
37,82,72
36,82,72
35,82,72
34,82,72
31,82,72
32,82,72
32,82,72
33,82,72
34,82,72
40,82,72
47,82,72
57,82,72
73,82,72
89,82,72
102,82,72
111,82,72
121,82,72
134,82,72
148,82,72
156,82,72
153,82,72
149,82,72
149,82,72
150,82,72
163,82,72
169,82,72
165,82,72
162,82,72
169,82,72
171,82,72
171,82,72
178,82,72
179,82,72
188,82,72
193,82,72
194,82,72
195,82,72
199,82,72
200,82,72
199,82,72
200,82,72
200,82,72
196,82,72
190,82,72
188,82,72
189,82,72
187,82,72
184,82,72
185,82,72
184,82,72
187,82,72
188,82,72
189,82,72
191,82,72
192,82,72
191,82,72
191,82,72
181,82,72
164,82,72
146,82,72
133,82,72
128,82,72
130,82,72
137,82,72
148,82,72
154,82,72
159,82,72
157,82,72
154,82,72
157,82,72
165,82,72
172,82,72
182,82,72
188,82,72
187,82,72
185,82,72
181,82,72
178,82,72
178,82,72
179,82,72
179,82,72
178,82,72
177,82,72
178,82,72
181,82,72
184,82,72
184,82,72
181,82,72
176,82,72
175,82,72
174,82,72
178,82,72
180,82,72
182,82,72
181,82,72
182,82,72
170,82,72
163,82,72
162,82,72
169,82,72
176,82,72
181,82,72
176,82,72
169,82,72
164,82,72
159,82,72
164,82,72
173,82,72
180,82,72
174,82,72
158,82,72
155,82,72
163,82,72
178,82,72
179,82,72
167,82,72
159,82,72
155,82,72
155,82,72
159,82,72
163,82,72
166,82,72
167,82,72
165,82,72
162,82,72
165,82,72
173,82,72
178,82,72
175,82,72
175,82,72
178,82,72
173,82,72
165,82,72
166,82,72
164,82,72
155,82,72
147,82,72
144,82,72
136,82,72
124,82,72
104,82,72
84,82,72
69,82,72
61,82,72
67,82,72
85,82,72
97,82,72
100,82,72
111,82,72
139,82,72
175,82,72
202,82,72
208,82,72
200,82,72
194,82,72
190,82,72
183,82,72
172,82,72
164,82,72
162,82,72
167,82,72
167,82,72
163,82,72
159,82,72
161,82,72
160,82,72
155,82,72
153,82,72
159,82,72
163,82,72
165,82,72
170,82,72
180,82,72
178,82,72
174,82,72
177,82,72
173,82,72
170,82,72
169,82,72
175,82,72
180,82,72
180,82,72
180,82,72
182,82,72
186,82,72
185,82,72
174,82,72
162,82,72
154,82,72
147,82,72
149,82,72
162,82,72
170,82,72
171,82,72
171,82,72
166,82,72
164,82,72
164,82,72
160,82,72
155,82,72
145,82,72
123,82,72
94,82,72
67,82,72
49,82,72
44,82,72
48,82,72
52,82,72
53,82,72
54,82,72
58,82,72
62,82,72
64,82,72
64,82,72
66,82,72
68,82,72
71,82,72
72,82,72
74,82,72
76,82,72
81,82,72
84,82,72
85,82,72
84,82,72
86,82,72
88,82,72
91,82,72
92,82,72
94,82,72
94,82,72
92,82,72
89,82,72
87,82,72
89,82,72
88,82,72
83,82,72
84,82,72
86,82,72
85,82,72
85,82,72
89,82,72
92,82,72
88,82,72
84,82,72
89,82,72
95,82,72
95,82,72
97,82,72
99,82,72
97,82,72
37,84,74
34,84,74
31,84,74
30,84,74
30,84,74
30,84,74
29,84,74
28,84,74
27,84,74
31,84,74
35,84,74
47,84,74
67,84,74
89,84,74
106,84,74
116,84,74
121,84,74
133,84,74
148,84,74
152,84,74
146,84,74
141,84,74
143,84,74
151,84,74
166,84,74
171,84,74
165,84,74
160,84,74
167,84,74
173,84,74
174,84,74
177,84,74
178,84,74
185,84,74
189,84,74
190,84,74
192,84,74
198,84,74
199,84,74
197,84,74
195,84,74
198,84,74
197,84,74
193,84,74
192,84,74
191,84,74
188,84,74
185,84,74
186,84,74
184,84,74
185,84,74
186,84,74
187,84,74
189,84,74
192,84,74
193,84,74
186,84,74
181,84,74
167,84,74
151,84,74
138,84,74
130,84,74
131,84,74
137,84,74
148,84,74
154,84,74
159,84,74
159,84,74
158,84,74
162,84,74
172,84,74
178,84,74
185,84,74
187,84,74
186,84,74
183,84,74
179,84,74
178,84,74
176,84,74
177,84,74
179,84,74
177,84,74
176,84,74
177,84,74
180,84,74
184,84,74
183,84,74
180,84,74
175,84,74
174,84,74
173,84,74
176,84,74
177,84,74
179,84,74
179,84,74
180,84,74
166,84,74
160,84,74
160,84,74
169,84,74
177,84,74
177,84,74
171,84,74
163,84,74
158,84,74
153,84,74
158,84,74
168,84,74
179,84,74
175,84,74
157,84,74
151,84,74
157,84,74
173,84,74
177,84,74
167,84,74
158,84,74
153,84,74
150,84,74
152,84,74
155,84,74
156,84,74
154,84,74
154,84,74
154,84,74
161,84,74
169,84,74
175,84,74
170,84,74
169,84,74
171,84,74
170,84,74
165,84,74
164,84,74
164,84,74
158,84,74
148,84,74
144,84,74
136,84,74
124,84,74
104,84,74
83,84,74
69,84,74
63,84,74
63,84,74
82,84,74
96,84,74
99,84,74
115,84,74
156,84,74
191,84,74
201,84,74
200,84,74
193,84,74
185,84,74
179,84,74
174,84,74
168,84,74
161,84,74
159,84,74
155,84,74
154,84,74
146,84,74
140,84,74
136,84,74
130,84,74
125,84,74
124,84,74
121,84,74
127,84,74
133,84,74
138,84,74
147,84,74
150,84,74
149,84,74
150,84,74
150,84,74
147,84,74
145,84,74
147,84,74
148,84,74
148,84,74
152,84,74
156,84,74
160,84,74
167,84,74
164,84,74
152,84,74
140,84,74
130,84,74
130,84,74
139,84,74
135,84,74
136,84,74
136,84,74
134,84,74
132,84,74
132,84,74
129,84,74
127,84,74
123,84,74
114,84,74
100,84,74
83,84,74
68,84,74
66,84,74
74,84,74
81,84,74
83,84,74
79,84,74
77,84,74
80,84,74
83,84,74
85,84,74
84,84,74
85,84,74
84,84,74
86,84,74
87,84,74
88,84,74
90,84,74
91,84,74
91,84,74
90,84,74
88,84,74
89,84,74
93,84,74
96,84,74
97,84,74
94,84,74
91,84,74
92,84,74
89,84,74
92,84,74
91,84,74
87,84,74
88,84,74
89,84,74
87,84,74
85,84,74
86,84,74
90,84,74
90,84,74
87,84,74
92,84,74
93,84,74
93,84,74
98,84,74
98,84,74
96,84,74
32,81,71
30,81,71
27,81,71
26,81,71
27,81,71
28,81,71
27,81,71
26,81,71
25,81,71
25,81,71
29,81,71
42,81,71
63,81,71
85,81,71
102,81,71
114,81,71
124,81,71
131,81,71
138,81,71
141,81,71
136,81,71
134,81,71
142,81,71
152,81,71
165,81,71
167,81,71
161,81,71
158,81,71
167,81,71
172,81,71
174,81,71
175,81,71
179,81,71
184,81,71
186,81,71
187,81,71
190,81,71
196,81,71
197,81,71
195,81,71
192,81,71
196,81,71
196,81,71
194,81,71
193,81,71
191,81,71
188,81,71
186,81,71
186,81,71
186,81,71
184,81,71
184,81,71
186,81,71
187,81,71
190,81,71
192,81,71
186,81,71
182,81,71
173,81,71
159,81,71
145,81,71
135,81,71
135,81,71
141,81,71
153,81,71
158,81,71
161,81,71
161,81,71
160,81,71
164,81,71
170,81,71
177,81,71
181,81,71
183,81,71
181,81,71
179,81,71
178,81,71
178,81,71
177,81,71
179,81,71
179,81,71
178,81,71
177,81,71
177,81,71
181,81,71
184,81,71
184,81,71
181,81,71
174,81,71
172,81,71
173,81,71
174,81,71
176,81,71
177,81,71
179,81,71
181,81,71
168,81,71
162,81,71
163,81,71
172,81,71
177,81,71
175,81,71
166,81,71
156,81,71
148,81,71
146,81,71
155,81,71
167,81,71
179,81,71
177,81,71
159,81,71
151,81,71
155,81,71
170,81,71
177,81,71
167,81,71
160,81,71
152,81,71
148,81,71
148,81,71
148,81,71
148,81,71
147,81,71
144,81,71
147,81,71
155,81,71
164,81,71
168,81,71
169,81,71
168,81,71
170,81,71
172,81,71
166,81,71
163,81,71
161,81,71
158,81,71
148,81,71
142,81,71
132,81,71
119,81,71
98,81,71
78,81,71
67,81,71
65,81,71
68,81,71
72,81,71
90,81,71
115,81,71
142,81,71
174,81,71
193,81,71
194,81,71
186,81,71
182,81,71
174,81,71
167,81,71
164,81,71
163,81,71
161,81,71
156,81,71
145,81,71
138,81,71
125,81,71
116,81,71
107,81,71
97,81,71
90,81,71
90,81,71
89,81,71
96,81,71
101,81,71
103,81,71
111,81,71
116,81,71
117,81,71
119,81,71
114,81,71
113,81,71
111,81,71
110,81,71
107,81,71
103,81,71
104,81,71
105,81,71
116,81,71
124,81,71
125,81,71
115,81,71
106,81,71
100,81,71
98,81,71
102,81,71
91,81,71
94,81,71
93,81,71
91,81,71
91,81,71
90,81,71
91,81,71
88,81,71
81,81,71
79,81,71
79,81,71
79,81,71
78,81,71
82,81,71
87,81,71
89,81,71
91,81,71
85,81,71
81,81,71
82,81,71
87,81,71
89,81,71
88,81,71
88,81,71
87,81,71
88,81,71
88,81,71
87,81,71
86,81,71
85,81,71
85,81,71
84,81,71
86,81,71
86,81,71
90,81,71
96,81,71
94,81,71
90,81,71
89,81,71
91,81,71
89,81,71
92,81,71
90,81,71
88,81,71
90,81,71
89,81,71
85,81,71
84,81,71
85,81,71
90,81,71
91,81,71
91,81,71
92,81,71
90,81,71
91,81,71
96,81,71
96,81,71
94,81,71
25,83,71
26,83,71
23,83,71
23,83,71
23,83,71
24,83,71
25,83,71
25,83,71
22,83,71
22,83,71
25,83,71
34,83,71
53,83,71
73,83,71
95,83,71
111,83,71
125,83,71
129,83,71
131,83,71
127,83,71
124,83,71
125,83,71
139,83,71
154,83,71
165,83,71
162,83,71
155,83,71
154,83,71
164,83,71
173,83,71
174,83,71
175,83,71
181,83,71
185,83,71
186,83,71
186,83,71
188,83,71
194,83,71
195,83,71
193,83,71
192,83,71
195,83,71
195,83,71
194,83,71
192,83,71
190,83,71
188,83,71
186,83,71
186,83,71
185,83,71
183,83,71
183,83,71
183,83,71
184,83,71
188,83,71
191,83,71
187,83,71
187,83,71
181,83,71
168,83,71
155,83,71
145,83,71
144,83,71
149,83,71
157,83,71
161,83,71
163,83,71
162,83,71
162,83,71
165,83,71
170,83,71
174,83,71
176,83,71
177,83,71
175,83,71
176,83,71
177,83,71
179,83,71
