R,G,B
42,86,104
79,86,104
99,86,104
81,86,104
52,86,104
28,86,104
23,86,104
19,86,104
30,86,104
57,86,104
88,86,104
104,86,104
109,86,104
107,86,104
106,86,104
108,86,104
105,86,104
107,86,104
110,86,104
109,86,104
120,86,104
145,86,104
152,86,104
152,86,104
150,86,104
152,86,104
154,86,104
153,86,104
157,86,104
155,86,104
154,86,104
153,86,104
152,86,104
151,86,104
149,86,104
148,86,104
148,86,104
148,86,104
148,86,104
148,86,104
148,86,104
148,86,104
149,86,104
148,86,104
148,86,104
146,86,104
144,86,104
144,86,104
143,86,104
140,86,104
141,86,104
141,86,104
138,86,104
139,86,104
138,86,104
136,86,104
134,86,104
132,86,104
130,86,104
127,86,104
125,86,104
123,86,104
118,86,104
115,86,104
115,86,104
116,86,104
114,86,104
111,86,104
109,86,104
119,86,104
136,86,104
8,102,121
41,102,121
38,102,121
40,102,121
37,102,121
37,102,121
35,102,121
34,102,121
33,102,121
33,102,121
37,102,121
45,102,121
51,102,121
55,102,121
57,102,121
60,102,121
60,102,121
59,102,121
59,102,121
61,102,121
61,102,121
61,102,121
60,102,121
59,102,121
58,102,121
57,102,121
56,102,121
55,102,121
54,102,121
61,102,121
64,102,121
60,102,121
55,102,121
50,102,121
53,102,121
67,102,121
73,102,121
68,102,121
64,102,121
66,102,121
74,102,121
77,102,121
67,102,121
48,102,121
33,102,121
38,102,121
63,102,121
87,102,121
96,102,121
103,102,121
110,102,121
112,102,121
115,102,121
115,102,121
114,102,121
115,102,121
114,102,121
118,102,121
122,102,121
119,102,121
112,102,121
108,102,121
113,102,121
122,102,121
125,102,121
122,102,121
118,102,121
116,102,121
117,102,121
119,102,121
120,102,121
119,102,121
114,102,121
119,102,121
122,102,121
120,102,121
117,102,121
118,102,121
120,102,121
121,102,121
118,102,121
115,102,121
113,102,121
108,102,121
104,102,121
100,102,121
101,102,121
103,102,121
103,102,121
109,102,121
113,102,121
110,102,121
106,102,121
102,102,121
98,102,121
94,102,121
84,102,121
83,102,121
82,102,121
79,102,121
79,102,121
80,102,121
80,102,121
77,102,121
82,102,121
82,102,121
79,102,121
76,102,121
79,102,121
82,102,121
81,102,121
81,102,121
80,102,121
78,102,121
78,102,121
78,102,121
78,102,121
76,102,121
70,102,121
65,102,121
54,102,121
55,102,121
56,102,121
58,102,121
61,102,121
59,102,121
54,102,121
51,102,121
51,102,121
51,102,121
54,102,121
63,102,121
76,102,121
86,102,121
89,102,121
86,102,121
92,102,121
89,102,121
89,102,121
92,102,121
93,102,121
92,102,121
91,102,121
91,102,121
90,102,121
89,102,121
89,102,121
89,102,121
89,102,121
88,102,121
88,102,121
90,102,121
86,102,121
85,102,121
82,102,121
81,102,121
83,102,121
81,102,121
78,102,121
74,102,121
76,102,121
81,102,121
80,102,121
79,102,121
81,102,121
86,102,121
91,102,121
97,102,121
95,102,121
91,102,121
79,102,121
69,102,121
73,102,121
82,102,121
68,102,121
42,102,121
24,102,121
17,102,121
21,102,121
52,102,121
88,102,121
97,102,121
73,102,121
47,102,121
26,102,121
22,102,121
21,102,121
37,102,121
64,102,121
88,102,121
101,102,121
109,102,121
107,102,121
104,102,121
105,102,121
102,102,121
105,102,121
111,102,121
110,102,121
119,102,121
140,102,121
151,102,121
151,102,121
150,102,121
154,102,121
155,102,121
154,102,121
157,102,121
152,102,121
151,102,121
150,102,121
149,102,121
148,102,121
149,102,121
148,102,121
148,102,121
148,102,121
148,102,121
148,102,121
148,102,121
149,102,121
149,102,121
148,102,121
147,102,121
150,102,121
148,102,121
146,102,121
144,102,121
140,102,121
139,102,121
139,102,121
137,102,121
136,102,121
135,102,121
135,102,121
134,102,121
133,102,121
131,102,121
130,102,121
128,102,121
126,102,121
123,102,121
121,102,121
118,102,121
114,102,121
111,102,121
114,102,121
118,102,121
141,102,121
153,102,121
7,66,82
39,66,82
36,66,82
37,66,82
35,66,82
35,66,82
34,66,82
33,66,82
32,66,82
32,66,82
38,66,82
48,66,82
54,66,82
56,66,82
57,66,82
59,66,82
61,66,82
61,66,82
60,66,82
60,66,82
61,66,82
60,66,82
59,66,82
58,66,82
59,66,82
57,66,82
55,66,82
53,66,82
55,66,82
67,66,82
73,66,82
65,66,82
49,66,82
38,66,82
37,66,82
50,66,82
58,66,82
53,66,82
48,66,82
48,66,82
60,66,82
66,66,82
64,66,82
55,66,82
41,66,82
39,66,82
56,66,82
82,66,82
96,66,82
107,66,82
115,66,82
116,66,82
117,66,82
119,66,82
115,66,82
113,66,82
110,66,82
109,66,82
114,66,82
121,66,82
125,66,82
121,66,82
117,66,82
116,66,82
114,66,82
113,66,82
112,66,82
113,66,82
115,66,82
116,66,82
114,66,82
113,66,82
117,66,82
120,66,82
120,66,82
119,66,82
120,66,82
121,66,82
121,66,82
120,66,82
102,66,82
99,66,82
96,66,82
96,66,82
95,66,82
96,66,82
98,66,82
101,66,82
103,66,82
105,66,82
106,66,82
107,66,82
108,66,82
110,66,82
109,66,82
108,66,82
97,66,82
97,66,82
94,66,82
88,66,82
85,66,82
83,66,82
79,66,82
75,66,82
81,66,82
84,66,82
85,66,82
84,66,82
85,66,82
84,66,82
81,66,82
79,66,82
81,66,82
79,66,82
76,66,82
73,66,82
74,66,82
74,66,82
74,66,82
71,66,82
59,66,82
58,66,82
58,66,82
60,66,82
61,66,82
60,66,82
56,66,82
52,66,82
61,66,82
56,66,82
53,66,82
55,66,82
61,66,82
67,66,82
70,66,82
67,66,82
73,66,82
73,66,82
74,66,82
76,66,82
78,66,82
77,66,82
77,66,82
78,66,82
79,66,82
78,66,82
79,66,82
80,66,82
80,66,82
76,66,82
72,66,82
71,66,82
71,66,82
71,66,82
73,66,82
77,66,82
84,66,82
83,66,82
77,66,82
72,66,82
67,66,82
73,66,82
77,66,82
76,66,82
79,66,82
85,66,82
93,66,82
97,66,82
103,66,82
99,66,82
86,66,82
72,66,82
69,66,82
74,66,82
60,66,82
33,66,82
22,66,82
18,66,82
27,66,82
62,66,82
95,66,82
91,66,82
60,66,82
38,66,82
24,66,82
21,66,82
25,66,82
46,66,82
72,66,82
88,66,82
99,66,82
110,66,82
107,66,82
104,66,82
104,66,82
101,66,82
105,66,82
112,66,82
112,66,82
117,66,82
133,66,82
147,66,82
150,66,82
148,66,82
153,66,82
155,66,82
153,66,82
155,66,82
150,66,82
150,66,82
149,66,82
148,66,82
147,66,82
148,66,82
148,66,82
147,66,82
147,66,82
147,66,82
147,66,82
147,66,82
148,66,82
148,66,82
145,66,82
144,66,82
149,66,82
147,66,82
146,66,82
145,66,82
141,66,82
139,66,82
139,66,82
136,66,82
137,66,82
136,66,82
135,66,82
134,66,82
134,66,82
133,66,82
132,66,82
131,66,82
127,66,82
127,66,82
128,66,82
126,66,82
121,66,82
119,66,82
126,66,82
135,66,82
154,66,82
156,66,82
7,36,50
38,36,50
34,36,50
35,36,50
32,36,50
33,36,50
33,36,50
33,36,50
31,36,50
32,36,50
39,36,50
49,36,50
56,36,50
57,36,50
57,36,50
58,36,50
62,36,50
62,36,50
61,36,50
61,36,50
62,36,50
61,36,50
59,36,50
58,36,50
59,36,50
57,36,50
54,36,50
51,36,50
57,36,50
74,36,50
83,36,50
72,36,50
40,36,50
29,36,50
25,36,50
36,36,50
47,36,50
48,36,50
47,36,50
47,36,50
48,36,50
50,36,50
53,36,50
54,36,50
49,36,50
42,36,50
55,36,50
81,36,50
96,36,50
112,36,50
125,36,50
127,36,50
126,36,50
128,36,50
124,36,50
116,36,50
112,36,50
117,36,50
121,36,50
119,36,50
121,36,50
122,36,50
123,36,50
121,36,50
116,36,50
114,36,50
110,36,50
108,36,50
112,36,50
114,36,50
117,36,50
115,36,50
119,36,50
118,36,50
116,36,50
116,36,50
117,36,50
119,36,50
115,36,50
110,36,50
101,36,50
100,36,50
99,36,50
100,36,50
102,36,50
101,36,50
103,36,50
104,36,50
103,36,50
100,36,50
97,36,50
97,36,50
99,36,50
100,36,50
99,36,50
97,36,50
89,36,50
91,36,50
88,36,50
82,36,50
80,36,50
81,36,50
79,36,50
79,36,50
78,36,50
85,36,50
89,36,50
88,36,50
86,36,50
83,36,50
78,36,50
77,36,50
76,36,50
76,36,50
75,36,50
71,36,50
71,36,50
71,36,50
68,36,50
62,36,50
66,36,50
66,36,50
64,36,50
63,36,50
59,36,50
57,36,50
58,36,50
59,36,50
53,36,50
52,36,50
53,36,50
55,36,50
56,36,50
52,36,50
48,36,50
44,36,50
40,36,50
42,36,50
47,36,50
51,36,50
53,36,50
53,36,50
53,36,50
53,36,50
54,36,50
55,36,50
60,36,50
67,36,50
70,36,50
68,36,50
63,36,50
61,36,50
66,36,50
65,36,50
65,36,50
71,36,50
80,36,50
80,36,50
72,36,50
67,36,50
66,36,50
74,36,50
78,36,50
76,36,50
78,36,50
83,36,50
90,36,50
95,36,50
98,36,50
95,36,50
83,36,50
66,36,50
64,36,50
68,36,50
53,36,50
28,36,50
23,36,50
21,36,50
34,36,50
69,36,50
99,36,50
86,36,50
50,36,50
30,36,50
23,36,50
20,36,50
28,36,50
52,36,50
78,36,50
90,36,50
99,36,50
110,36,50
109,36,50
105,36,50
106,36,50
102,36,50
106,36,50
111,36,50
111,36,50
115,36,50
128,36,50
144,36,50
147,36,50
146,36,50
152,36,50
154,36,50
149,36,50
153,36,50
148,36,50
148,36,50
148,36,50
148,36,50
147,36,50
146,36,50
148,36,50
147,36,50
146,36,50
146,36,50
146,36,50
147,36,50
147,36,50
145,36,50
144,36,50
143,36,50
144,36,50
143,36,50
145,36,50
145,36,50
142,36,50
141,36,50
140,36,50
138,36,50
139,36,50
138,36,50
137,36,50
136,36,50
135,36,50
134,36,50
133,36,50
132,36,50
127,36,50
126,36,50
125,36,50
124,36,50
122,36,50
126,36,50
139,36,50
151,36,50
157,36,50
151,36,50
6,27,39
39,27,39
35,27,39
36,27,39
34,27,39
35,27,39
32,27,39
30,27,39
29,27,39
33,27,39
42,27,39
53,27,39
59,27,39
60,27,39
59,27,39
59,27,39
66,27,39
63,27,39
61,27,39
62,27,39
62,27,39
61,27,39
59,27,39
60,27,39
59,27,39
60,27,39
55,27,39
48,27,39
57,27,39
82,27,39
90,27,39
71,27,39
36,27,39
19,27,39
17,27,39
31,27,39
38,27,39
42,27,39
45,27,39
43,27,39
37,27,39
40,27,39
45,27,39
51,27,39
59,27,39
64,27,39
76,27,39
90,27,39
110,27,39
122,27,39
132,27,39
132,27,39
130,27,39
121,27,39
114,27,39
108,27,39
106,27,39
118,27,39
125,27,39
122,27,39
118,27,39
120,27,39
118,27,39
113,27,39
113,27,39
112,27,39
107,27,39
107,27,39
115,27,39
118,27,39
118,27,39
123,27,39
119,27,39
119,27,39
113,27,39
108,27,39
106,27,39
105,27,39
104,27,39
106,27,39
104,27,39
106,27,39
103,27,39
97,27,39
95,27,39
101,27,39
101,27,39
98,27,39
94,27,39
93,27,39
94,27,39
92,27,39
88,27,39
84,27,39
85,27,39
85,27,39
89,27,39
88,27,39
89,27,39
90,27,39
91,27,39
86,27,39
81,27,39
76,27,39
71,27,39
70,27,39
73,27,39
81,27,39
87,27,39
88,27,39
83,27,39
80,27,39
70,27,39
66,27,39
68,27,39
76,27,39
74,27,39
69,27,39
65,27,39
61,27,39
61,27,39
64,27,39
63,27,39
62,27,39
62,27,39
61,27,39
60,27,39
60,27,39
47,27,39
43,27,39
41,27,39
47,27,39
55,27,39
53,27,39
42,27,39
31,27,39
18,27,39
17,27,39
21,27,39
24,27,39
25,27,39
26,27,39
28,27,39
29,27,39
27,27,39
33,27,39
44,27,39
55,27,39
58,27,39
53,27,39
47,27,39
45,27,39
44,27,39
42,27,39
44,27,39
55,27,39
72,27,39
80,27,39
73,27,39
62,27,39
62,27,39
70,27,39
76,27,39
79,27,39
79,27,39
83,27,39
90,27,39
95,27,39
102,27,39
96,27,39
85,27,39
68,27,39
61,27,39
57,27,39
44,27,39
25,27,39
27,27,39
20,27,39
40,27,39
80,27,39
97,27,39
77,27,39
44,27,39
25,27,39
21,27,39
19,27,39
32,27,39
57,27,39
79,27,39
91,27,39
99,27,39
108,27,39
111,27,39
110,27,39
104,27,39
102,27,39
107,27,39
110,27,39
112,27,39
113,27,39
122,27,39
143,27,39
149,27,39
144,27,39
150,27,39
154,27,39
152,27,39
153,27,39
146,27,39
148,27,39
147,27,39
146,27,39
146,27,39
145,27,39
147,27,39
147,27,39
147,27,39
146,27,39
148,27,39
150,27,39
149,27,39
144,27,39
142,27,39
142,27,39
146,27,39
146,27,39
146,27,39
145,27,39
144,27,39
142,27,39
141,27,39
141,27,39
140,27,39
141,27,39
141,27,39
141,27,39
141,27,39
142,27,39
140,27,39
138,27,39
131,27,39
135,27,39
133,27,39
126,27,39
128,27,39
142,27,39
157,27,39
162,27,39
149,27,39
148,27,39
6,30,39
38,30,39
35,30,39
36,30,39
34,30,39
34,30,39
32,30,39
30,30,39
31,30,39
35,30,39
44,30,39
54,30,39
60,30,39
60,30,39
60,30,39
60,30,39
66,30,39
63,30,39
61,30,39
61,30,39
62,30,39
61,30,39
59,30,39
59,30,39
59,30,39
58,30,39
55,30,39
51,30,39
52,30,39
66,30,39
70,30,39
59,30,39
30,30,39
19,30,39
17,30,39
26,30,39
31,30,39
34,30,39
37,30,39
37,30,39
40,30,39
46,30,39
52,30,39
59,30,39
63,30,39
69,30,39
86,30,39
103,30,39
107,30,39
114,30,39
118,30,39
117,30,39
114,30,39
111,30,39
103,30,39
98,30,39
98,30,39
110,30,39
118,30,39
120,30,39
114,30,39
110,30,39
105,30,39
99,30,39
109,30,39
107,30,39
101,30,39
99,30,39
102,30,39
103,30,39
104,30,39
114,30,39
112,30,39
110,30,39
104,30,39
98,30,39
98,30,39
100,30,39
102,30,39
106,30,39
101,30,39
100,30,39
97,30,39
93,30,39
94,30,39
98,30,39
100,30,39
100,30,39
105,30,39
102,30,39
100,30,39
96,30,39
94,30,39
94,30,39
90,30,39
86,30,39
77,30,39
78,30,39
78,30,39
76,30,39
71,30,39
66,30,39
66,30,39
66,30,39
63,30,39
63,30,39
65,30,39
66,30,39
70,30,39
75,30,39
81,30,39
85,30,39
83,30,39
78,30,39
77,30,39
75,30,39
68,30,39
59,30,39
52,30,39
48,30,39
48,30,39
53,30,39
57,30,39
59,30,39
61,30,39
60,30,39
56,30,39
55,30,39
43,30,39
37,30,39
36,30,39
43,30,39
51,30,39
49,30,39
37,30,39
26,30,39
18,30,39
16,30,39
16,30,39
18,30,39
17,30,39
16,30,39
18,30,39
18,30,39
16,30,39
23,30,39
37,30,39
50,30,39
52,30,39
42,30,39
32,30,39
27,30,39
29,30,39
31,30,39
38,30,39
51,30,39
67,30,39
76,30,39
71,30,39
62,30,39
63,30,39
70,30,39
75,30,39
78,30,39
78,30,39
83,30,39
90,30,39
95,30,39
101,30,39
97,30,39
86,30,39
69,30,39
57,30,39
51,30,39
39,30,39
24,30,39
20,30,39
22,30,39
49,30,39
87,30,39
98,30,39
72,30,39
40,30,39
24,30,39
19,30,39
21,30,39
39,30,39
66,30,39
85,30,39
92,30,39
97,30,39
104,30,39
111,30,39
110,30,39
105,30,39
103,30,39
106,30,39
108,30,39
110,30,39
111,30,39
118,30,39
142,30,39
150,30,39
144,30,39
149,30,39
153,30,39
151,30,39
150,30,39
146,30,39
146,30,39
145,30,39
146,30,39
146,30,39
146,30,39
147,30,39
147,30,39
149,30,39
148,30,39
149,30,39
150,30,39
149,30,39
144,30,39
143,30,39
143,30,39
147,30,39
147,30,39
146,30,39
146,30,39
146,30,39
145,30,39
145,30,39
144,30,39
144,30,39
144,30,39
143,30,39
142,30,39
143,30,39
143,30,39
141,30,39
139,30,39
137,30,39
136,30,39
134,30,39
133,30,39
140,30,39
151,30,39
155,30,39
152,30,39
148,30,39
147,30,39
6,53,62
38,53,62
34,53,62
36,53,62
33,53,62
34,53,62
32,53,62
31,53,62
34,53,62
38,53,62
47,53,62
56,53,62
61,53,62
61,53,62
61,53,62
61,53,62
65,53,62
62,53,62
59,53,62
59,53,62
60,53,62
59,53,62
58,53,62
58,53,62
58,53,62
53,53,62
56,53,62
55,53,62
49,53,62
50,53,62
51,53,62
47,53,62
33,53,62
25,53,62
26,53,62
28,53,62
28,53,62
31,53,62
33,53,62
32,53,62
37,53,62
43,53,62
47,53,62
53,53,62
61,53,62
69,53,62
87,53,62
103,53,62
101,53,62
106,53,62
106,53,62
103,53,62
101,53,62
97,53,62
88,53,62
83,53,62
85,53,62
85,53,62
87,53,62
85,53,62
80,53,62
76,53,62
75,53,62
75,53,62
84,53,62
83,53,62
79,53,62
79,53,62
82,53,62
81,53,62
86,53,62
101,53,62
107,53,62
104,53,62
94,53,62
87,53,62
88,53,62
93,53,62
97,53,62
101,53,62
97,53,62
96,53,62
94,53,62
93,53,62
95,53,62
97,53,62
99,53,62
101,53,62
104,53,62
100,53,62
99,53,62
96,53,62
95,53,62
97,53,62
92,53,62
82,53,62
77,53,62
77,53,62
77,53,62
73,53,62
70,53,62
68,53,62
69,53,62
69,53,62
63,53,62
63,53,62
64,53,62
63,53,62
64,53,62
64,53,62
66,53,62
69,53,62
82,53,62
81,53,62
81,53,62
77,53,62
68,53,62
62,53,62
57,53,62
53,53,62
50,53,62
52,53,62
51,53,62
50,53,62
52,53,62
53,53,62
53,53,62
54,53,62
37,53,62
34,53,62
35,53,62
42,53,62
49,53,62
45,53,62
33,53,62
23,53,62
17,53,62
13,53,62
14,53,62
14,53,62
12,53,62
12,53,62
12,53,62
12,53,62
13,53,62
17,53,62
27,53,62
39,53,62
40,53,62
32,53,62
21,53,62
18,53,62
17,53,62
23,53,62
34,53,62
50,53,62
66,53,62
75,53,62
71,53,62
64,53,62
64,53,62
70,53,62
76,53,62
78,53,62
78,53,62
83,53,62
90,53,62
96,53,62
99,53,62
99,53,62
89,53,62
72,53,62
53,53,62
43,53,62
32,53,62
23,53,62
18,53,62
29,53,62
63,53,62
95,53,62
93,53,62
61,53,62
34,53,62
23,53,62
17,53,62
23,53,62
43,53,62
71,53,62
87,53,62
91,53,62
93,53,62
101,53,62
107,53,62
107,53,62
104,53,62
102,53,62
104,53,62
107,53,62
106,53,62
108,53,62
113,53,62
137,53,62
149,53,62
146,53,62
146,53,62
150,53,62
151,53,62
150,53,62
146,53,62
146,53,62
145,53,62
146,53,62
145,53,62
145,53,62
147,53,62
147,53,62
149,53,62
148,53,62
149,53,62
149,53,62
149,53,62
145,53,62
145,53,62
145,53,62
148,53,62
147,53,62
147,53,62
147,53,62
146,53,62
146,53,62
146,53,62
147,53,62
147,53,62
146,53,62
146,53,62
145,53,62
145,53,62
145,53,62
144,53,62
141,53,62
141,53,62
139,53,62
139,53,62
144,53,62
150,53,62
154,53,62
150,53,62
143,53,62
146,53,62
146,53,62
7,80,89
38,80,89
34,80,89
36,80,89
34,80,89
33,80,89
33,80,89
33,80,89
36,80,89
41,80,89
50,80,89
57,80,89
61,80,89
62,80,89
61,80,89
60,80,89
64,80,89
61,80,89
59,80,89
58,80,89
58,80,89
58,80,89
58,80,89
57,80,89
55,80,89
53,80,89
56,80,89
56,80,89
49,80,89
46,80,89
44,80,89
42,80,89
41,80,89
37,80,89
36,80,89
35,80,89
32,80,89
33,80,89
32,80,89
28,80,89
30,80,89
29,80,89
30,80,89
37,80,89
48,80,89
60,80,89
71,80,89
82,80,89
89,80,89
96,80,89
102,80,89
103,80,89
103,80,89
95,80,89
85,80,89
76,80,89
60,80,89
48,80,89
35,80,89
28,80,89
24,80,89
24,80,89
28,80,89
34,80,89
37,80,89
39,80,89
42,80,89
48,80,89
54,80,89
56,80,89
69,80,89
90,80,89
104,80,89
101,80,89
91,80,89
84,80,89
85,80,89
85,80,89
86,80,89
87,80,89
88,80,89
86,80,89
86,80,89
87,80,89
87,80,89
84,80,89
85,80,89
88,80,89
95,80,89
98,80,89
99,80,89
98,80,89
96,80,89
98,80,89
92,80,89
82,80,89
73,80,89
69,80,89
66,80,89
64,80,89
66,80,89
68,80,89
65,80,89
61,80,89
67,80,89
64,80,89
63,80,89
62,80,89
62,80,89
59,80,89
53,80,89
50,80,89
66,80,89
72,80,89
77,80,89
75,80,89
67,80,89
64,80,89
63,80,89
60,80,89
58,80,89
57,80,89
50,80,89
44,80,89
45,80,89
47,80,89
49,80,89
51,80,89
33,80,89
30,80,89
33,80,89
44,80,89
50,80,89
44,80,89
31,80,89
21,80,89
15,80,89
12,80,89
14,80,89
15,80,89
14,80,89
14,80,89
14,80,89
13,80,89
17,80,89
18,80,89
26,80,89
37,80,89
36,80,89
27,80,89
19,80,89
16,80,89
18,80,89
25,80,89
36,80,89
51,80,89
67,80,89
78,80,89
76,80,89
68,80,89
66,80,89
71,80,89
76,80,89
78,80,89
79,80,89
82,80,89
89,80,89
96,80,89
99,80,89
99,80,89
94,80,89
75,80,89
54,80,89
39,80,89
30,80,89
21,80,89
20,80,89
40,80,89
75,80,89
98,80,89
84,80,89
51,80,89
28,80,89
22,80,89
17,80,89
24,80,89
44,80,89
67,80,89
81,80,89
87,80,89
90,80,89
98,80,89
105,80,89
104,80,89
102,80,89
101,80,89
103,80,89
105,80,89
105,80,89
106,80,89
110,80,89
133,80,89
149,80,89
148,80,89
146,80,89
149,80,89
151,80,89
149,80,89
145,80,89
144,80,89
144,80,89
143,80,89
144,80,89
145,80,89
146,80,89
146,80,89
148,80,89
147,80,89
146,80,89
147,80,89
148,80,89
146,80,89
147,80,89
148,80,89
147,80,89
147,80,89
146,80,89
145,80,89
144,80,89
145,80,89
145,80,89
146,80,89
148,80,89
147,80,89
146,80,89
145,80,89
146,80,89
147,80,89
146,80,89
145,80,89
142,80,89
145,80,89
149,80,89
153,80,89
152,80,89
148,80,89
145,80,89
143,80,89
145,80,89
145,80,89
7,93,106
38,93,106
34,93,106
36,93,106
34,93,106
33,93,106
33,93,106
35,93,106
38,93,106
43,93,106
52,93,106
57,93,106
60,93,106
61,93,106
60,93,106
59,93,106
62,93,106
60,93,106
57,93,106
56,93,106
56,93,106
57,93,106
56,93,106
56,93,106
54,93,106
54,93,106
55,93,106
53,93,106
48,93,106
48,93,106
46,93,106
42,93,106
45,93,106
43,93,106
41,93,106
40,93,106
37,93,106
34,93,106
27,93,106
19,93,106
21,93,106
20,93,106
19,93,106
24,93,106
31,93,106
39,93,106
47,93,106
54,93,106
66,93,106
79,93,106
93,93,106
102,93,106
106,93,106
103,93,106
95,93,106
87,93,106
71,93,106
49,93,106
29,93,106
21,93,106
18,93,106
16,93,106
19,93,106
23,93,106
30,93,106
30,93,106
30,93,106
33,93,106
34,93,106
33,93,106
45,93,106
68,93,106
98,93,106
97,93,106
91,93,106
85,93,106
83,93,106
80,93,106
77,93,106
75,93,106
74,93,106
71,93,106
70,93,106
71,93,106
70,93,106
69,93,106
72,93,106
75,93,106
86,93,106
90,93,106
94,93,106
89,93,106
84,93,106
88,93,106
88,93,106
85,93,106
82,93,106
79,93,106
74,93,106
74,93,106
74,93,106
73,93,106
68,93,106
62,93,106
64,93,106
59,93,106
54,93,106
52,93,106
51,93,106
51,93,106
52,93,106
53,93,106
52,93,106
61,93,106
70,93,106
66,93,106
57,93,106
51,93,106
47,93,106
43,93,106
45,93,106
46,93,106
44,93,106
42,93,106
44,93,106
44,93,106
41,93,106
40,93,106
31,93,106
29,93,106
34,93,106
46,93,106
52,93,106
43,93,106
29,93,106
20,93,106
14,93,106
13,93,106
16,93,106
20,93,106
20,93,106
19,93,106
18,93,106
15,93,106
13,93,106
16,93,106
28,93,106
43,93,106
43,93,106
28,93,106
16,93,106
12,93,106
23,93,106
28,93,106
37,93,106
51,93,106
70,93,106
83,93,106
81,93,106
72,93,106
69,93,106
70,93,106
75,93,106
77,93,106
78,93,106
81,93,106
89,93,106
95,93,106
101,93,106
100,93,106
95,93,106
80,93,106
57,93,106
41,93,106
28,93,106
19,93,106
22,93,106
48,93,106
83,93,106
97,93,106
76,93,106
44,93,106
26,93,106
21,93,106
17,93,106
28,93,106
47,93,106
66,93,106
79,93,106
84,93,106
90,93,106
94,93,106
104,93,106
105,93,106
102,93,106
101,93,106
102,93,106
103,93,106
103,93,106
104,93,106
107,93,106
126,93,106
145,93,106
149,93,106
147,93,106
148,93,106
149,93,106
149,93,106
143,93,106
144,93,106
143,93,106
142,93,106
143,93,106
144,93,106
145,93,106
145,93,106
146,93,106
146,93,106
145,93,106
145,93,106
143,93,106
145,93,106
146,93,106
145,93,106
147,93,106
146,93,106
146,93,106
145,93,106
145,93,106
145,93,106
146,93,106
147,93,106
148,93,106
147,93,106
145,93,106
146,93,106
146,93,106
147,93,106
147,93,106
147,93,106
146,93,106
150,93,106
155,93,106
155,93,106
149,93,106
143,93,106
144,93,106
147,93,106
147,93,106
147,93,106
8,103,118
38,103,118
34,103,118
36,103,118
34,103,118
33,103,118
34,103,118
36,103,118
40,103,118
46,103,118
53,103,118
58,103,118
60,103,118
60,103,118
60,103,118
58,103,118
60,103,118
58,103,118
55,103,118
54,103,118
54,103,118
56,103,118
56,103,118
55,103,118
52,103,118
55,103,118
53,103,118
49,103,118
47,103,118
49,103,118
46,103,118
41,103,118
50,103,118
48,103,118
47,103,118
45,103,118
43,103,118
34,103,118
23,103,118
16,103,118
17,103,118
19,103,118
18,103,118
19,103,118
20,103,118
21,103,118
25,103,118
32,103,118
41,103,118
54,103,118
71,103,118
85,103,118
98,103,118
104,103,118
103,103,118
100,103,118
84,103,118
59,103,118
36,103,118
26,103,118
24,103,118
21,103,118
22,103,118
23,103,118
24,103,118
23,103,118
23,103,118
26,103,118
28,103,118
30,103,118
44,103,118
66,103,118
88,103,118
92,103,118
89,103,118
82,103,118
79,103,118
77,103,118
71,103,118
68,103,118
72,103,118
68,103,118
64,103,118
63,103,118
63,103,118
65,103,118
72,103,118
78,103,118
79,103,118
80,103,118
77,103,118
69,103,118
63,103,118
71,103,118
83,103,118
89,103,118
87,103,118
87,103,118
85,103,118
77,103,118
70,103,118
63,103,118
60,103,118
56,103,118
52,103,118
50,103,118
46,103,118
42,103,118
37,103,118
36,103,118
41,103,118
47,103,118
45,103,118
55,103,118
65,103,118
62,103,118
47,103,118
36,103,118
29,103,118
24,103,118
25,103,118
28,103,118
29,103,118
31,103,118
36,103,118
38,103,118
35,103,118
33,103,118
30,103,118
28,103,118
34,103,118
48,103,118
52,103,118
42,103,118
27,103,118
19,103,118
17,103,118
15,103,118
17,103,118
21,103,118
20,103,118
20,103,118
18,103,118
15,103,118
14,103,118
16,103,118
28,103,118
41,103,118
41,103,118
27,103,118
17,103,118
14,103,118
23,103,118
28,103,118
37,103,118
51,103,118
72,103,118
87,103,118
86,103,118
76,103,118
69,103,118
71,103,118
75,103,118
78,103,118
79,103,118
82,103,118
89,103,118
95,103,118
101,103,118
101,103,118
97,103,118
83,103,118
61,103,118
40,103,118
27,103,118
20,103,118
22,103,118
55,103,118
90,103,118
95,103,118
69,103,118
41,103,118
28,103,118
18,103,118
19,103,118
36,103,118
58,103,118
72,103,118
81,103,118
87,103,118
91,103,118
92,103,118
106,103,118
107,103,118
103,103,118
102,103,118
103,103,118
103,103,118
101,103,118
102,103,118
109,103,118
121,103,118
139,103,118
150,103,118
148,103,118
147,103,118
150,103,118
149,103,118
143,103,118
143,103,118
142,103,118
142,103,118
143,103,118
143,103,118
145,103,118
145,103,118
147,103,118
147,103,118
145,103,118
143,103,118
141,103,118
142,103,118
141,103,118
141,103,118
145,103,118
145,103,118
145,103,118
146,103,118
147,103,118
148,103,118
149,103,118
149,103,118
146,103,118
145,103,118
146,103,118
146,103,118
146,103,118
146,103,118
147,103,118
149,103,118
154,103,118
154,103,118
153,103,118
151,103,118
148,103,118
145,103,118
146,103,118
147,103,118
148,103,118
149,103,118
7,110,126
37,110,126
33,110,126
35,110,126
33,110,126
32,110,126
33,110,126
37,110,126
42,110,126
48,110,126
55,110,126
