R,G,B
54,76,80
53,76,80
55,76,80
58,76,80
60,76,80
59,76,80
58,76,80
59,76,80
60,76,80
61,76,80
57,76,80
58,76,80
62,76,80
66,76,80
68,76,80
67,76,80
66,76,80
66,76,80
67,76,80
68,76,80
68,76,80
67,76,80
66,76,80
66,76,80
65,76,80
64,76,80
64,76,80
66,76,80
68,76,80
68,76,80
67,76,80
67,76,80
67,76,80
67,76,80
69,76,80
69,76,80
57,79,83
52,79,83
46,79,83
35,79,83
46,79,83
57,79,83
70,79,83
70,79,83
63,79,83
57,79,83
54,79,83
55,79,83
57,79,83
54,79,83
54,79,83
55,79,83
60,79,83
62,79,83
57,79,83
49,79,83
46,79,83
57,79,83
75,79,83
88,79,83
95,79,83
97,79,83
93,79,83
83,79,83
74,79,83
73,79,83
70,79,83
65,79,83
57,79,83
48,79,83
42,79,83
49,79,83
66,79,83
75,79,83
71,79,83
69,79,83
82,79,83
96,79,83
107,79,83
109,79,83
108,79,83
106,79,83
110,79,83
121,79,83
113,79,83
99,79,83
71,79,83
47,79,83
43,79,83
58,79,83
80,79,83
96,79,83
101,79,83
101,79,83
94,79,83
85,79,83
78,79,83
75,79,83
76,79,83
80,79,83
78,79,83
86,79,83
92,79,83
94,79,83
91,79,83
82,79,83
71,79,83
61,79,83
54,79,83
46,79,83
38,79,83
34,79,83
35,79,83
35,79,83
32,79,83
26,79,83
23,79,83
24,79,83
25,79,83
25,79,83
25,79,83
24,79,83
21,79,83
20,79,83
18,79,83
19,79,83
20,79,83
17,79,83
15,79,83
14,79,83
15,79,83
14,79,83
14,79,83
21,79,83
31,79,83
38,79,83
43,79,83
44,79,83
51,79,83
59,79,83
70,79,83
76,79,83
80,79,83
79,79,83
82,79,83
85,79,83
93,79,83
102,79,83
102,79,83
96,79,83
79,79,83
61,79,83
55,79,83
63,79,83
81,79,83
101,79,83
121,79,83
145,79,83
186,79,83
216,79,83
228,79,83
228,79,83
221,79,83
221,79,83
226,79,83
226,79,83
223,79,83
222,79,83
220,79,83
219,79,83
220,79,83
221,79,83
223,79,83
222,79,83
223,79,83
224,79,83
223,79,83
224,79,83
221,79,83
220,79,83
222,79,83
222,79,83
222,79,83
223,79,83
224,79,83
224,79,83
222,79,83
220,79,83
220,79,83
220,79,83
219,79,83
217,79,83
217,79,83
218,79,83
217,79,83
217,79,83
214,79,83
209,79,83
192,79,83
164,79,83
137,79,83
115,79,83
106,79,83
105,79,83
114,79,83
136,79,83
157,79,83
155,79,83
132,79,83
105,79,83
95,79,83
99,79,83
107,79,83
107,79,83
109,79,83
109,79,83
107,79,83
106,79,83
107,79,83
110,79,83
111,79,83
106,79,83
98,79,83
91,79,83
79,79,83
68,79,83
57,79,83
52,79,83
47,79,83
46,79,83
46,79,83
48,79,83
49,79,83
49,79,83
50,79,83
49,79,83
51,79,83
50,79,83
48,79,83
48,79,83
48,79,83
49,79,83
51,79,83
52,79,83
53,79,83
53,79,83
54,79,83
55,79,83
56,79,83
55,79,83
53,79,83
51,79,83
56,79,83
59,79,83
60,79,83
59,79,83
59,79,83
61,79,83
62,79,83
61,79,83
59,79,83
61,79,83
64,79,83
67,79,83
69,79,83
69,79,83
67,79,83
66,79,83
64,79,83
66,79,83
67,79,83
66,79,83
65,79,83
65,79,83
64,79,83
64,79,83
65,79,83
66,79,83
68,79,83
69,79,83
69,79,83
67,79,83
67,79,83
67,79,83
67,79,83
67,79,83
61,82,86
56,82,86
51,82,86
40,82,86
46,82,86
48,82,86
56,82,86
56,82,86
58,82,86
56,82,86
57,82,86
58,82,86
57,82,86
53,82,86
54,82,86
57,82,86
61,82,86
62,82,86
60,82,86
54,82,86
54,82,86
66,82,86
83,82,86
94,82,86
107,82,86
113,82,86
110,82,86
97,82,86
86,82,86
77,82,86
75,82,86
75,82,86
67,82,86
57,82,86
46,82,86
44,82,86
54,82,86
61,82,86
61,82,86
56,82,86
59,82,86
77,82,86
90,82,86
99,82,86
97,82,86
87,82,86
86,82,86
97,82,86
98,82,86
93,82,86
75,82,86
55,82,86
54,82,86
70,82,86
95,82,86
116,82,86
124,82,86
123,82,86
113,82,86
99,82,86
88,82,86
82,82,86
83,82,86
88,82,86
91,82,86
102,82,86
109,82,86
106,82,86
98,82,86
90,82,86
80,82,86
72,82,86
62,82,86
55,82,86
46,82,86
39,82,86
37,82,86
35,82,86
32,82,86
28,82,86
22,82,86
22,82,86
22,82,86
23,82,86
24,82,86
24,82,86
25,82,86
25,82,86
20,82,86
21,82,86
22,82,86
19,82,86
16,82,86
17,82,86
17,82,86
17,82,86
14,82,86
19,82,86
27,82,86
32,82,86
34,82,86
39,82,86
48,82,86
58,82,86
70,82,86
78,82,86
83,82,86
88,82,86
90,82,86
91,82,86
97,82,86
107,82,86
107,82,86
96,82,86
77,82,86
56,82,86
52,82,86
60,82,86
80,82,86
99,82,86
123,82,86
147,82,86
189,82,86
217,82,86
228,82,86
229,82,86
223,82,86
223,82,86
226,82,86
226,82,86
224,82,86
222,82,86
220,82,86
219,82,86
220,82,86
221,82,86
223,82,86
223,82,86
223,82,86
223,82,86
223,82,86
221,82,86
221,82,86
220,82,86
221,82,86
220,82,86
221,82,86
222,82,86
223,82,86
223,82,86
222,82,86
220,82,86
221,82,86
222,82,86
219,82,86
217,82,86
218,82,86
218,82,86
217,82,86
218,82,86
213,82,86
207,82,86
186,82,86
158,82,86
137,82,86
118,82,86
110,82,86
109,82,86
117,82,86
140,82,86
162,82,86
163,82,86
137,82,86
104,82,86
90,82,86
94,82,86
102,82,86
105,82,86
110,82,86
111,82,86
107,82,86
106,82,86
107,82,86
111,82,86
112,82,86
105,82,86
98,82,86
91,82,86
83,82,86
71,82,86
60,82,86
53,82,86
48,82,86
47,82,86
46,82,86
47,82,86
48,82,86
48,82,86
49,82,86
49,82,86
50,82,86
49,82,86
48,82,86
48,82,86
48,82,86
49,82,86
51,82,86
52,82,86
52,82,86
52,82,86
53,82,86
55,82,86
57,82,86
57,82,86
54,82,86
52,82,86
57,82,86
59,82,86
59,82,86
58,82,86
60,82,86
63,82,86
64,82,86
62,82,86
60,82,86
62,82,86
64,82,86
67,82,86
69,82,86
68,82,86
66,82,86
63,82,86
62,82,86
65,82,86
66,82,86
65,82,86
64,82,86
64,82,86
65,82,86
65,82,86
67,82,86
67,82,86
68,82,86
68,82,86
68,82,86
68,82,86
67,82,86
66,82,86
65,82,86
63,82,86
69,79,83
65,79,83
63,79,83
52,79,83
54,79,83
48,79,83
51,79,83
48,79,83
53,79,83
56,79,83
58,79,83
59,79,83
55,79,83
52,79,83
52,79,83
57,79,83
59,79,83
61,79,83
60,79,83
55,79,83
59,79,83
69,79,83
84,79,83
93,79,83
104,79,83
114,79,83
114,79,83
100,79,83
88,79,83
75,79,83
70,79,83
76,79,83
71,79,83
63,79,83
51,79,83
43,79,83
46,79,83
52,79,83
52,79,83
48,79,83
41,79,83
59,79,83
77,79,83
87,79,83
87,79,83
73,79,83
69,79,83
80,79,83
92,79,83
94,79,83
84,79,83
66,79,83
62,79,83
78,79,83
104,79,83
127,79,83
139,79,83
138,79,83
128,79,83
111,79,83
97,79,83
89,79,83
87,79,83
92,79,83
92,79,83
104,79,83
112,79,83
107,79,83
99,79,83
89,79,83
82,79,83
75,79,83
69,79,83
63,79,83
53,79,83
45,79,83
39,79,83
35,79,83
32,79,83
29,79,83
24,79,83
24,79,83
21,79,83
22,79,83
24,79,83
25,79,83
27,79,83
26,79,83
21,79,83
21,79,83
21,79,83
18,79,83
16,79,83
17,79,83
18,79,83
18,79,83
14,79,83
20,79,83
25,79,83
29,79,83
30,79,83
35,79,83
47,79,83
59,79,83
70,79,83
76,79,83
83,79,83
92,79,83
96,79,83
95,79,83
99,79,83
110,79,83
103,79,83
92,79,83
70,79,83
52,79,83
47,79,83
58,79,83
78,79,83
98,79,83
125,79,83
149,79,83
190,79,83
217,79,83
227,79,83
228,79,83
223,79,83
224,79,83
226,79,83
226,79,83
223,79,83
222,79,83
220,79,83
219,79,83
219,79,83
221,79,83
224,79,83
223,79,83
223,79,83
223,79,83
223,79,83
221,79,83
221,79,83
219,79,83
220,79,83
219,79,83
217,79,83
219,79,83
220,79,83
221,79,83
220,79,83
220,79,83
220,79,83
223,79,83
220,79,83
216,79,83
219,79,83
218,79,83
216,79,83
218,79,83
214,79,83
205,79,83
180,79,83
153,79,83
136,79,83
124,79,83
119,79,83
121,79,83
126,79,83
147,79,83
170,79,83
172,79,83
145,79,83
107,79,83
89,79,83
92,79,83
100,79,83
105,79,83
111,79,83
112,79,83
107,79,83
105,79,83
106,79,83
109,79,83
111,79,83
107,79,83
101,79,83
93,79,83
83,79,83
70,79,83
62,79,83
56,79,83
50,79,83
48,79,83
47,79,83
47,79,83
48,79,83
47,79,83
49,79,83
49,79,83
49,79,83
49,79,83
48,79,83
48,79,83
48,79,83
49,79,83
50,79,83
51,79,83
51,79,83
51,79,83
53,79,83
56,79,83
58,79,83
58,79,83
55,79,83
52,79,83
57,79,83
58,79,83
58,79,83
57,79,83
60,79,83
64,79,83
64,79,83
61,79,83
59,79,83
61,79,83
63,79,83
65,79,83
67,79,83
66,79,83
63,79,83
60,79,83
61,79,83
65,79,83
67,79,83
65,79,83
63,79,83
64,79,83
65,79,83
66,79,83
68,79,83
68,79,83
68,79,83
68,79,83
69,79,83
69,79,83
67,79,83
66,79,83
69,79,83
66,79,83
71,79,83
71,79,83
66,79,83
60,79,83
57,79,83
56,79,83
49,79,83
41,79,83
46,79,83
52,79,83
58,79,83
56,79,83
49,79,83
43,79,83
45,79,83
50,79,83
58,79,83
62,79,83
64,79,83
62,79,83
61,79,83
67,79,83
77,79,83
84,79,83
100,79,83
105,79,83
106,79,83
91,79,83
77,79,83
66,79,83
59,79,83
68,79,83
71,79,83
67,79,83
51,79,83
37,79,83
34,79,83
38,79,83
43,79,83
45,79,83
43,79,83
51,79,83
65,79,83
74,79,83
64,79,83
43,79,83
40,79,83
52,79,83
81,79,83
93,79,83
91,79,83
73,79,83
66,79,83
78,79,83
99,79,83
115,79,83
122,79,83
123,79,83
114,79,83
100,79,83
91,79,83
85,79,83
85,79,83
93,79,83
94,79,83
112,79,83
121,79,83
114,79,83
101,79,83
92,79,83
84,79,83
79,79,83
73,79,83
66,79,83
59,79,83
51,79,83
43,79,83
35,79,83
29,79,83
29,79,83
21,79,83
21,79,83
22,79,83
23,79,83
25,79,83
26,79,83
26,79,83
26,79,83
23,79,83
24,79,83
24,79,83
23,79,83
19,79,83
20,79,83
22,79,83
19,79,83
22,79,83
23,79,83
23,79,83
23,79,83
24,79,83
28,79,83
41,79,83
53,79,83
67,79,83
76,79,83
85,79,83
94,79,83
101,79,83
102,79,83
101,79,83
100,79,83
97,79,83
81,79,83
56,79,83
37,79,83
36,79,83
54,79,83
80,79,83
106,79,83
133,79,83
149,79,83
189,79,83
210,79,83
225,79,83
226,79,83
229,79,83
230,79,83
225,79,83
221,79,83
222,79,83
223,79,83
222,79,83
219,79,83
220,79,83
221,79,83
220,79,83
221,79,83
221,79,83
221,79,83
223,79,83
223,79,83
223,79,83
224,79,83
226,79,83
222,79,83
221,79,83
220,79,83
218,79,83
221,79,83
223,79,83
221,79,83
224,79,83
222,79,83
221,79,83
217,79,83
212,79,83
216,79,83
220,79,83
218,79,83
217,79,83
210,79,83
192,79,83
165,79,83
140,79,83
122,79,83
119,79,83
121,79,83
123,79,83
150,79,83
168,79,83
171,79,83
152,79,83
115,79,83
93,79,83
88,79,83
104,79,83
111,79,83
117,79,83
114,79,83
108,79,83
104,79,83
106,79,83
109,79,83
112,79,83
112,79,83
111,79,83
102,79,83
87,79,83
73,79,83
66,79,83
65,79,83
51,79,83
49,79,83
48,79,83
48,79,83
49,79,83
47,79,83
47,79,83
47,79,83
51,79,83
52,79,83
53,79,83
51,79,83
52,79,83
56,79,83
58,79,83
60,79,83
52,79,83
52,79,83
53,79,83
55,79,83
57,79,83
58,79,83
56,79,83
54,79,83
56,79,83
58,79,83
58,79,83
58,79,83
60,79,83
63,79,83
62,79,83
60,79,83
60,79,83
61,79,83
62,79,83
63,79,83
63,79,83
61,79,83
60,79,83
58,79,83
60,79,83
63,79,83
66,79,83
66,79,83
64,79,83
63,79,83
64,79,83
66,79,83
68,79,83
69,79,83
70,79,83
70,79,83
69,79,83
68,79,83
69,79,83
68,79,83
68,79,83
68,79,83
68,79,83
70,79,83
69,79,83
65,79,83
64,79,83
61,79,83
54,79,83
42,79,83
45,79,83
50,79,83
55,79,83
56,79,83
49,79,83
42,79,83
42,79,83
45,79,83
59,79,83
64,79,83
68,79,83
62,79,83
59,79,83
59,79,83
66,79,83
72,79,83
88,79,83
95,79,83
98,79,83
84,79,83
68,79,83
55,79,83
48,79,83
59,79,83
67,79,83
67,79,83
57,79,83
40,79,83
31,79,83
31,79,83
37,79,83
42,79,83
47,79,83
56,79,83
65,79,83
70,79,83
58,79,83
42,79,83
38,79,83
45,79,83
74,79,83
87,79,83
89,79,83
75,79,83
63,79,83
68,79,83
80,79,83
91,79,83
94,79,83
94,79,83
86,79,83
80,79,83
77,79,83
75,79,83
83,79,83
96,79,83
107,79,83
118,79,83
124,79,83
116,79,83
104,79,83
93,79,83
82,79,83
74,79,83
71,79,83
64,79,83
57,79,83
52,79,83
43,79,83
34,79,83
30,79,83
28,79,83
23,79,83
22,79,83
22,79,83
23,79,83
26,79,83
27,79,83
27,79,83
27,79,83
23,79,83
23,79,83
25,79,83
24,79,83
20,79,83
21,79,83
21,79,83
19,79,83
22,79,83
22,79,83
23,79,83
23,79,83
25,79,83
30,79,83
41,79,83
54,79,83
68,79,83
75,79,83
83,79,83
91,79,83
98,79,83
101,79,83
99,79,83
98,79,83
92,79,83
77,79,83
52,79,83
35,79,83
35,79,83
53,79,83
80,79,83
106,79,83
132,79,83
148,79,83
189,79,83
211,79,83
227,79,83
227,79,83
229,79,83
231,79,83
225,79,83
222,79,83
222,79,83
223,79,83
222,79,83
219,79,83
221,79,83
222,79,83
220,79,83
221,79,83
221,79,83
221,79,83
223,79,83
223,79,83
223,79,83
224,79,83
224,79,83
222,79,83
223,79,83
224,79,83
221,79,83
222,79,83
222,79,83
219,79,83
220,79,83
219,79,83
219,79,83
218,79,83
215,79,83
219,79,83
221,79,83
218,79,83
219,79,83
216,79,83
206,79,83
183,79,83
153,79,83
127,79,83
117,79,83
117,79,83
119,79,83
146,79,83
166,79,83
174,79,83
158,79,83
121,79,83
96,79,83
84,79,83
99,79,83
108,79,83
112,79,83
111,79,83
108,79,83
108,79,83
109,79,83
110,79,83
110,79,83
112,79,83
113,79,83
106,79,83
95,79,83
80,79,83
69,79,83
65,79,83
55,79,83
52,79,83
48,79,83
49,79,83
49,79,83
48,79,83
48,79,83
48,79,83
50,79,83
52,79,83
51,79,83
52,79,83
52,79,83
55,79,83
56,79,83
59,79,83
52,79,83
52,79,83
53,79,83
55,79,83
57,79,83
58,79,83
57,79,83
55,79,83
56,79,83
57,79,83
58,79,83
59,79,83
60,79,83
62,79,83
61,79,83
59,79,83
59,79,83
60,79,83
61,79,83
61,79,83
61,79,83
60,79,83
58,79,83
57,79,83
60,79,83
62,79,83
65,79,83
66,79,83
64,79,83
64,79,83
64,79,83
66,79,83
68,79,83
69,79,83
70,79,83
69,79,83
69,79,83
68,79,83
68,79,83
68,79,83
67,79,83
67,79,83
61,78,82
65,78,82
67,78,82
67,78,82
68,78,82
67,78,82
58,78,82
49,78,82
44,78,82
46,78,82
52,78,82
56,78,82
50,78,82
38,78,82
36,78,82
40,78,82
57,78,82
66,78,82
70,78,82
66,78,82
58,78,82
52,78,82
56,78,82
61,78,82
77,78,82
86,78,82
92,78,82
80,78,82
63,78,82
48,78,82
40,78,82
51,78,82
63,78,82
69,78,82
68,78,82
55,78,82
42,78,82
36,78,82
34,78,82
39,78,82
50,78,82
57,78,82
65,78,82
69,78,82
64,78,82
54,78,82
48,78,82
49,78,82
63,78,82
74,78,82
77,78,82
69,78,82
60,78,82
62,78,82
66,78,82
68,78,82
63,78,82
65,78,82
66,78,82
70,78,82
71,78,82
69,78,82
76,78,82
90,78,82
109,78,82
117,78,82
120,78,82
111,78,82
100,78,82
86,78,82
72,78,82
62,78,82
57,78,82
53,78,82
49,78,82
46,78,82
43,78,82
37,78,82
32,78,82
30,78,82
24,78,82
24,78,82
24,78,82
26,78,82
27,78,82
28,78,82
28,78,82
27,78,82
23,78,82
24,78,82
26,78,82
25,78,82
22,78,82
21,78,82
22,78,82
20,78,82
21,78,82
23,78,82
23,78,82
24,78,82
25,78,82
31,78,82
45,78,82
58,78,82
69,78,82
72,78,82
79,78,82
87,78,82
94,78,82
98,78,82
96,78,82
93,78,82
84,78,82
68,78,82
45,78,82
31,78,82
33,78,82
50,78,82
80,78,82
106,78,82
132,78,82
147,78,82
188,78,82
211,78,82
227,78,82
228,78,82
231,78,82
232,78,82
226,78,82
222,78,82
223,78,82
224,78,82
223,78,82
219,78,82
221,78,82
221,78,82
221,78,82
221,78,82
221,78,82
221,78,82
223,78,82
223,78,82
224,78,82
224,78,82
225,78,82
224,78,82
226,78,82
227,78,82
219,78,82
211,78,82
202,78,82
196,78,82
188,78,82
194,78,82
205,78,82
212,78,82
218,78,82
224,78,82
224,78,82
219,78,82
216,78,82
219,78,82
219,78,82
202,78,82
169,78,82
134,78,82
115,78,82
115,78,82
122,78,82
150,78,82
171,78,82
182,78,82
171,78,82
132,78,82
99,78,82
80,78,82
97,78,82
104,78,82
110,78,82
110,78,82
112,78,82
113,78,82
113,78,82
112,78,82
109,78,82
113,78,82
116,78,82
114,78,82
104,78,82
90,78,82
75,78,82
65,78,82
58,78,82
55,78,82
52,78,82
51,78,82
52,78,82
51,78,82
49,78,82
49,78,82
48,78,82
50,78,82
50,78,82
50,78,82
51,78,82
55,78,82
56,78,82
56,78,82
52,78,82
52,78,82
53,78,82
55,78,82
57,78,82
58,78,82
57,78,82
57,78,82
56,78,82
57,78,82
58,78,82
59,78,82
60,78,82
61,78,82
60,78,82
59,78,82
57,78,82
58,78,82
59,78,82
60,78,82
60,78,82
59,78,82
58,78,82
58,78,82
61,78,82
62,78,82
63,78,82
64,78,82
64,78,82
64,78,82
65,78,82
65,78,82
68,78,82
69,78,82
69,78,82
69,78,82
68,78,82
68,78,82
67,78,82
67,78,82
65,78,82
65,78,82
55,79,83
59,79,83
61,79,83
63,79,83
65,79,83
66,79,83
61,79,83
52,79,83
40,79,83
42,79,83
47,79,83
53,79,83
49,79,83
37,79,83
32,79,83
34,79,83
51,79,83
62,79,83
69,79,83
67,79,83
56,79,83
49,79,83
50,79,83
56,79,83
70,79,83
81,79,83
88,79,83
79,79,83
66,79,83
50,79,83
40,79,83
48,79,83
55,79,83
69,79,83
78,79,83
77,79,83
69,79,83
58,79,83
49,79,83
46,79,83
48,79,83
56,79,83
67,79,83
76,79,83
82,79,83
81,79,83
74,79,83
62,79,83
54,79,83
56,79,83
57,79,83
55,79,83
57,79,83
61,79,83
63,79,83
60,79,83
55,79,83
63,79,83
79,79,83
96,79,83
96,79,83
83,79,83
75,79,83
80,79,83
93,79,83
103,79,83
104,79,83
97,79,83
85,79,83
72,79,83
56,79,83
44,79,83
38,79,83
36,79,83
35,79,83
37,79,83
38,79,83
37,79,83
34,79,83
32,79,83
26,79,83
26,79,83
26,79,83
29,79,83
29,79,83
30,79,83
29,79,83
30,79,83
23,79,83
24,79,83
27,79,83
27,79,83
22,79,83
22,79,83
23,79,83
21,79,83
21,79,83
22,79,83
21,79,83
21,79,83
23,79,83
32,79,83
46,79,83
61,79,83
69,79,83
73,79,83
79,79,83
86,79,83
94,79,83
97,79,83
93,79,83
88,79,83
76,79,83
61,79,83
41,79,83
28,79,83
33,79,83
50,79,83
79,79,83
107,79,83
129,79,83
146,79,83
188,79,83
212,79,83
230,79,83
228,79,83
231,79,83
232,79,83
226,79,83
223,79,83
223,79,83
225,79,83
223,79,83
220,79,83
221,79,83
221,79,83
221,79,83
221,79,83
221,79,83
223,79,83
223,79,83
223,79,83
224,79,83
224,79,83
226,79,83
226,79,83
228,79,83
227,79,83
211,79,83
187,79,83
163,79,83
148,79,83
141,79,83
154,79,83
174,79,83
194,79,83
211,79,83
222,79,83
223,79,83
218,79,83
211,79,83
214,79,83
216,79,83
201,79,83
169,79,83
134,79,83
118,79,83
120,79,83
133,79,83
161,79,83
180,79,83
189,79,83
177,79,83
137,79,83
101,79,83
82,79,83
99,79,83
112,79,83
117,79,83
117,79,83
115,79,83
114,79,83
113,79,83
114,79,83
111,79,83
118,79,83
124,79,83
125,79,83
115,79,83
98,79,83
81,79,83
69,79,83
61,79,83
58,79,83
56,79,83
56,79,83
55,79,83
53,79,83
50,79,83
48,79,83
46,79,83
48,79,83
50,79,83
50,79,83
50,79,83
52,79,83
55,79,83
55,79,83
52,79,83
52,79,83
52,79,83
55,79,83
57,79,83
57,79,83
57,79,83
58,79,83
56,79,83
56,79,83
57,79,83
59,79,83
60,79,83
60,79,83
59,79,83
59,79,83
56,79,83
57,79,83
58,79,83
60,79,83
61,79,83
61,79,83
61,79,83
61,79,83
61,79,83
62,79,83
62,79,83
63,79,83
64,79,83
65,79,83
65,79,83
65,79,83
67,79,83
68,79,83
68,79,83
69,79,83
68,79,83
67,79,83
67,79,83
67,79,83
65,79,83
63,79,83
49,81,85
55,81,85
60,81,85
62,81,85
63,81,85
62,81,85
55,81,85
46,81,85
34,81,85
36,81,85
44,81,85
51,81,85
49,81,85
37,81,85
30,81,85
30,81,85
42,81,85
50,81,85
60,81,85
60,81,85
51,81,85
45,81,85
46,81,85
52,81,85
66,81,85
74,81,85
81,81,85
77,81,85
70,81,85
56,81,85
41,81,85
45,81,85
43,81,85
57,81,85
72,81,85
83,81,85
89,81,85
83,81,85
72,81,85
65,81,85
59,81,85
64,81,85
75,81,85
91,81,85
105,81,85
107,81,85
93,81,85
71,81,85
46,81,85
41,81,85
40,81,85
45,81,85
54,81,85
65,81,85
64,81,85
57,81,85
47,81,85
60,81,85
86,81,85
109,81,85
107,81,85
83,81,85
64,81,85
56,81,85
70,81,85
81,81,85
87,81,85
82,81,85
71,81,85
56,81,85
40,81,85
31,81,85
25,81,85
23,81,85
25,81,85
29,81,85
33,81,85
36,81,85
33,81,85
32,81,85
28,81,85
28,81,85
28,81,85
29,81,85
30,81,85
30,81,85
31,81,85
30,81,85
24,81,85
26,81,85
26,81,85
26,81,85
23,81,85
23,81,85
22,81,85
20,81,85
19,81,85
20,81,85
19,81,85
18,81,85
21,81,85
32,81,85
47,81,85
62,81,85
69,81,85
73,81,85
80,81,85
90,81,85
96,81,85
95,81,85
90,81,85
83,81,85
67,81,85
55,81,85
37,81,85
28,81,85
33,81,85
51,81,85
79,81,85
107,81,85
129,81,85
145,81,85
186,81,85
212,81,85
230,81,85
229,81,85
232,81,85
233,81,85
227,81,85
224,81,85
224,81,85
226,81,85
224,81,85
220,81,85
221,81,85
221,81,85
221,81,85
221,81,85
223,81,85
223,81,85
223,81,85
223,81,85
224,81,85
224,81,85
224,81,85
224,81,85
228,81,85
226,81,85
202,81,85
169,81,85
133,81,85
109,81,85
108,81,85
121,81,85
138,81,85
160,81,85
184,81,85
206,81,85
216,81,85
219,81,85
213,81,85
206,81,85
193,81,85
174,81,85
144,81,85
117,81,85
110,81,85
118,81,85
131,81,85
159,81,85
173,81,85
179,81,85
167,81,85
132,81,85
100,81,85
87,81,85
112,81,85
129,81,85
135,81,85
127,81,85
120,81,85
114,81,85
109,81,85
112,81,85
119,81,85
131,81,85
141,81,85
140,81,85
127,81,85
107,81,85
84,81,85
71,81,85
63,81,85
60,81,85
58,81,85
58,81,85
57,81,85
54,81,85
49,81,85
46,81,85
44,81,85
46,81,85
48,81,85
48,81,85
49,81,85
52,81,85
53,81,85
53,81,85
52,81,85
51,81,85
52,81,85
55,81,85
57,81,85
56,81,85
57,81,85
58,81,85
55,81,85
55,81,85
57,81,85
60,81,85
61,81,85
59,81,85
58,81,85
59,81,85
57,81,85
57,81,85
59,81,85
60,81,85
62,81,85
63,81,85
64,81,85
65,81,85
63,81,85
62,81,85
62,81,85
63,81,85
64,81,85
65,81,85
65,81,85
65,81,85
66,81,85
67,81,85
68,81,85
68,81,85
66,81,85
66,81,85
66,81,85
66,81,85
64,81,85
64,81,85
48,83,87
54,83,87
60,83,87
61,83,87
61,83,87
55,83,87
44,83,87
34,83,87
30,83,87
32,83,87
38,83,87
45,83,87
46,83,87
40,83,87
34,83,87
32,83,87
35,83,87
41,83,87
48,83,87
48,83,87
43,83,87
37,83,87
41,83,87
47,83,87
59,83,87
63,83,87
70,83,87
74,83,87
72,83,87
61,83,87
44,83,87
42,83,87
35,83,87
44,83,87
55,83,87
68,83,87
81,83,87
87,83,87
86,83,87
87,83,87
84,83,87
83,83,87
91,83,87
105,83,87
118,83,87
122,83,87
102,83,87
73,83,87
39,83,87
33,83,87
34,83,87
45,83,87
57,83,87
64,83,87
59,83,87
47,83,87
45,83,87
54,83,87
77,83,87
99,83,87
97,83,87
75,83,87
56,83,87
46,83,87
53,83,87
65,83,87
72,83,87
66,83,87
58,83,87
46,83,87
35,83,87
28,83,87
24,83,87
24,83,87
26,83,87
28,83,87
30,83,87
32,83,87
31,83,87
29,83,87
26,83,87
26,83,87
26,83,87
28,83,87
29,83,87
28,83,87
28,83,87
27,83,87
23,83,87
24,83,87
26,83,87
25,83,87
20,83,87
20,83,87
21,83,87
19,83,87
17,83,87
19,83,87
17,83,87
15,83,87
19,83,87
28,83,87
42,83,87
55,83,87
64,83,87
72,83,87
81,83,87
90,83,87
95,83,87
92,83,87
85,83,87
78,83,87
59,83,87
50,83,87
36,83,87
30,83,87
35,83,87
51,83,87
77,83,87
105,83,87
129,83,87
144,83,87
185,83,87
213,83,87
230,83,87
228,83,87
232,83,87
233,83,87
227,83,87
223,83,87
224,83,87
227,83,87
225,83,87
223,83,87
221,83,87
221,83,87
221,83,87
223,83,87
223,83,87
223,83,87
223,83,87
224,83,87
224,83,87
224,83,87
221,83,87
222,83,87
226,83,87
222,83,87
196,83,87
157,83,87
122,83,87
101,83,87
95,83,87
102,83,87
110,83,87
122,83,87
148,83,87
179,83,87
203,83,87
217,83,87
212,83,87
192,83,87
163,83,87
131,83,87
102,83,87
84,83,87
84,83,87
92,83,87
111,83,87
137,83,87
146,83,87
146,83,87
140,83,87
115,83,87
99,83,87
98,83,87
134,83,87
152,83,87
155,83,87
143,83,87
130,83,87
120,83,87
117,83,87
123,83,87
133,83,87
147,83,87
157,83,87
153,83,87
136,83,87
111,83,87
88,83,87
75,83,87
66,83,87
63,83,87
59,83,87
58,83,87
57,83,87
54,83,87
48,83,87
46,83,87
43,83,87
45,83,87
47,83,87
47,83,87
48,83,87
51,83,87
53,83,87
53,83,87
52,83,87
51,83,87
52,83,87
56,83,87
57,83,87
55,83,87
55,83,87
57,83,87
55,83,87
54,83,87
56,83,87
61,83,87
61,83,87
58,83,87
58,83,87
60,83,87
58,83,87
58,83,87
59,83,87
61,83,87
62,83,87
64,83,87
66,83,87
66,83,87
64,83,87
63,83,87
63,83,87
63,83,87
63,83,87
64,83,87
65,83,87
65,83,87
65,83,87
65,83,87
66,83,87
66,83,87
65,83,87
65,83,87
65,83,87
63,83,87
65,83,87
65,83,87
48,83,87
53,83,87
55,83,87
54,83,87
51,83,87
47,83,87
38,83,87
27,83,87
26,83,87
28,83,87
33,83,87
38,83,87
42,83,87
42,83,87
40,83,87
38,83,87
37,83,87
39,83,87
40,83,87
41,83,87
38,83,87
37,83,87
41,83,87
48,83,87
54,83,87
57,83,87
66,83,87
74,83,87
76,83,87
67,83,87
48,83,87
47,83,87
38,83,87
44,83,87
47,83,87
50,83,87
57,83,87
69,83,87
83,83,87
94,83,87
102,83,87
95,83,87
96,83,87
103,83,87
114,83,87
116,83,87
