R,G,B
14,10,22
12,10,22
9,10,22
17,10,22
21,10,22
14,10,22
11,10,22
20,10,22
27,10,22
24,10,22
19,10,22
19,10,22
20,10,22
23,10,22
22,10,22
18,10,22
15,10,22
14,10,22
14,10,22
14,10,22
12,10,22
13,10,22
20,10,22
27,10,22
32,10,22
36,10,22
23,10,22
21,10,22
29,10,19
32,10,19
36,10,19
36,10,19
32,10,19
30,10,19
29,10,19
26,10,19
35,10,19
32,10,19
31,10,19
34,10,19
34,10,19
31,10,19
30,10,19
30,10,19
35,10,19
35,10,19
32,10,19
30,10,19
33,10,19
38,10,19
39,10,19
36,10,19
36,10,19
35,10,19
36,10,19
41,10,19
41,10,19
38,10,19
36,10,19
36,10,19
40,10,19
37,10,19
38,10,19
41,10,19
39,10,19
37,10,19
38,10,19
38,10,19
40,10,19
40,10,19
41,10,19
41,10,19
41,10,19
41,10,19
40,10,19
39,10,19
39,10,19
42,10,19
45,10,19
45,10,19
43,10,19
43,10,19
46,10,19
48,10,19
48,10,19
40,10,19
49,10,19
45,10,19
46,10,19
51,10,19
48,10,19
49,10,19
45,10,19
45,10,19
50,10,19
50,10,19
46,10,19
47,10,19
51,10,19
49,10,19
50,10,19
50,10,19
53,10,19
62,10,19
71,10,19
73,10,19
77,10,19
84,10,19
87,10,19
95,10,19
93,10,19
84,10,19
83,10,19
80,10,19
69,10,19
62,10,19
61,10,19
52,10,19
57,10,19
60,10,19
50,10,19
45,10,19
48,10,19
46,10,19
52,10,19
46,10,19
37,10,19
24,10,19
47,10,19
66,10,19
48,10,19
53,10,19
58,10,19
61,10,19
59,10,19
54,10,19
53,10,19
57,10,19
50,10,19
36,10,19
31,10,19
21,10,19
13,10,19
11,10,19
12,10,19
16,10,19
17,10,19
14,10,19
20,10,19
17,10,19
18,10,19
23,10,19
30,10,19
37,10,19
40,10,19
42,10,19
47,10,19
56,10,19
59,10,19
59,10,19
63,10,19
61,10,19
56,10,19
59,10,19
67,10,19
72,10,19
70,10,19
66,10,19
69,10,19
74,10,19
76,10,19
77,10,19
72,10,19
76,10,19
75,10,19
73,10,19
76,10,19
76,10,19
74,10,19
74,10,19
74,10,19
73,10,19
73,10,19
74,10,19
75,10,19
74,10,19
72,10,19
72,10,19
76,10,19
77,10,19
76,10,19
74,10,19
79,10,19
94,10,19
97,10,19
84,10,19
71,10,19
62,10,19
50,10,19
39,10,19
25,10,19
14,10,19
17,10,19
26,10,19
21,10,19
5,10,19
5,10,19
5,10,19
0,10,19
3,10,19
7,10,19
13,10,19
11,10,19
14,10,19
16,10,19
20,10,19
22,10,19
14,10,19
8,10,19
11,10,19
16,10,19
22,10,19
26,10,19
33,10,19
29,10,19
22,10,19
25,10,19
27,10,19
12,10,19
7,10,19
9,10,19
12,10,19
17,10,19
26,10,19
22,10,19
6,10,19
11,10,19
18,10,19
19,10,19
24,10,19
25,10,19
19,10,19
19,10,19
19,10,19
17,10,19
19,10,19
21,10,19
20,10,19
17,10,19
18,10,19
20,10,19
18,10,19
17,10,19
15,10,19
16,10,19
18,10,19
17,10,19
17,10,19
18,10,19
17,10,19
11,10,19
9,10,19
12,10,19
19,10,19
24,10,19
21,10,19
14,10,19
11,10,19
10,10,19
14,10,19
18,10,19
22,10,19
29,10,19
31,10,19
27,10,19
23,10,19
21,10,19
20,10,19
32,0,8
36,0,8
39,0,8
38,0,8
35,0,8
30,0,8
26,0,8
24,0,8
28,0,8
31,0,8
33,0,8
35,0,8
36,0,8
32,0,8
30,0,8
32,0,8
33,0,8
35,0,8
36,0,8
36,0,8
35,0,8
35,0,8
35,0,8
34,0,8
35,0,8
34,0,8
39,0,8
45,0,8
44,0,8
37,0,8
32,0,8
32,0,8
38,0,8
37,0,8
41,0,8
43,0,8
40,0,8
40,0,8
40,0,8
36,0,8
38,0,8
39,0,8
40,0,8
41,0,8
40,0,8
39,0,8
40,0,8
40,0,8
39,0,8
43,0,8
46,0,8
46,0,8
43,0,8
42,0,8
45,0,8
46,0,8
46,0,8
46,0,8
46,0,8
46,0,8
44,0,8
44,0,8
47,0,8
52,0,8
52,0,8
50,0,8
49,0,8
49,0,8
47,0,8
46,0,8
48,0,8
51,0,8
46,0,8
52,0,8
58,0,8
61,0,8
67,0,8
76,0,8
83,0,8
86,0,8
88,0,8
92,0,8
91,0,8
87,0,8
80,0,8
70,0,8
61,0,8
58,0,8
55,0,8
51,0,8
51,0,8
57,0,8
56,0,8
50,0,8
48,0,8
52,0,8
58,0,8
56,0,8
57,0,8
71,0,8
86,0,8
77,0,8
56,0,8
45,0,8
54,0,8
62,0,8
71,0,8
66,0,8
62,0,8
73,0,8
75,0,8
57,0,8
48,0,8
41,0,8
37,0,8
38,0,8
41,0,8
48,0,8
50,0,8
42,0,8
41,0,8
51,0,8
64,0,8
76,0,8
87,0,8
88,0,8
83,0,8
78,0,8
70,0,8
69,0,8
70,0,8
72,0,8
72,0,8
72,0,8
72,0,8
73,0,8
77,0,8
77,0,8
77,0,8
80,0,8
80,0,8
79,0,8
77,0,8
75,0,8
72,0,8
72,0,8
74,0,8
77,0,8
77,0,8
76,0,8
75,0,8
75,0,8
74,0,8
72,0,8
73,0,8
74,0,8
72,0,8
72,0,8
72,0,8
72,0,8
76,0,8
76,0,8
79,0,8
75,0,8
72,0,8
87,0,8
100,0,8
95,0,8
88,0,8
76,0,8
65,0,8
37,0,8
13,0,8
15,0,8
22,0,8
26,0,8
16,0,8
2,0,8
2,0,8
8,0,8
3,0,8
1,0,8
4,0,8
2,0,8
1,0,8
4,0,8
6,0,8
10,0,8
14,0,8
13,0,8
10,0,8
9,0,8
12,0,8
17,0,8
22,0,8
23,0,8
20,0,8
18,0,8
19,0,8
20,0,8
15,0,8
18,0,8
15,0,8
14,0,8
20,0,8
24,0,8
17,0,8
9,0,8
13,0,8
14,0,8
19,0,8
25,0,8
26,0,8
23,0,8
21,0,8
23,0,8
23,0,8
26,0,8
29,0,8
26,0,8
20,0,8
16,0,8
18,0,8
22,0,8
19,0,8
20,0,8
16,0,8
11,0,8
12,0,8
18,0,8
19,0,8
13,0,8
4,0,8
8,0,8
14,0,8
18,0,8
19,0,8
18,0,8
17,0,8
16,0,8
21,0,8
21,0,8
24,0,8
28,0,8
30,0,8
27,0,8
21,0,8
17,0,8
25,0,8
26,0,8
32,3,9
31,3,9
30,3,9
30,3,9
32,3,9
31,3,9
27,3,9
23,3,9
29,3,9
30,3,9
31,3,9
33,3,9
35,3,9
33,3,9
31,3,9
33,3,9
35,3,9
36,3,9
37,3,9
39,3,9
38,3,9
34,3,9
34,3,9
36,3,9
34,3,9
33,3,9
36,3,9
41,3,9
41,3,9
37,3,9
36,3,9
40,3,9
40,3,9
39,3,9
42,3,9
44,3,9
40,3,9
39,3,9
38,3,9
34,3,9
39,3,9
40,3,9
41,3,9
42,3,9
42,3,9
41,3,9
42,3,9
42,3,9
41,3,9
44,3,9
46,3,9
45,3,9
43,3,9
44,3,9
44,3,9
45,3,9
45,3,9
44,3,9
45,3,9
47,3,9
48,3,9
48,3,9
49,3,9
50,3,9
50,3,9
48,3,9
47,3,9
47,3,9
45,3,9
44,3,9
44,3,9
47,3,9
47,3,9
53,3,9
58,3,9
62,3,9
68,3,9
78,3,9
84,3,9
87,3,9
92,3,9
93,3,9
90,3,9
83,3,9
74,3,9
64,3,9
57,3,9
56,3,9
55,3,9
49,3,9
47,3,9
49,3,9
49,3,9
46,3,9
47,3,9
51,3,9
51,3,9
55,3,9
56,3,9
55,3,9
65,3,9
82,3,9
79,3,9
62,3,9
64,3,9
69,3,9
67,3,9
61,3,9
65,3,9
72,3,9
74,3,9
73,3,9
65,3,9
66,3,9
67,3,9
63,3,9
59,3,9
65,3,9
72,3,9
74,3,9
88,3,9
83,3,9
75,3,9
76,3,9
89,3,9
101,3,9
104,3,9
104,3,9
103,3,9
101,3,9
96,3,9
90,3,9
81,3,9
75,3,9
73,3,9
75,3,9
76,3,9
76,3,9
76,3,9
78,3,9
78,3,9
77,3,9
75,3,9
74,3,9
73,3,9
73,3,9
74,3,9
76,3,9
77,3,9
75,3,9
74,3,9
75,3,9
74,3,9
72,3,9
73,3,9
74,3,9
73,3,9
73,3,9
74,3,9
73,3,9
76,3,9
74,3,9
76,3,9
75,3,9
72,3,9
77,3,9
89,3,9
96,3,9
88,3,9
72,3,9
63,3,9
45,3,9
26,3,9
23,3,9
29,3,9
38,3,9
23,3,9
7,3,9
4,3,9
7,3,9
3,3,9
1,3,9
5,3,9
4,3,9
2,3,9
4,3,9
4,3,9
6,3,9
9,3,9
9,3,9
6,3,9
7,3,9
9,3,9
11,3,9
13,3,9
15,3,9
15,3,9
15,3,9
15,3,9
15,3,9
24,3,9
23,3,9
18,3,9
15,3,9
17,3,9
18,3,9
14,3,9
10,3,9
17,3,9
17,3,9
20,3,9
23,3,9
21,3,9
17,3,9
16,3,9
19,3,9
19,3,9
25,3,9
29,3,9
25,3,9
17,3,9
12,3,9
14,3,9
18,3,9
15,3,9
16,3,9
14,3,9
11,3,9
13,3,9
16,3,9
13,3,9
7,3,9
5,3,9
12,3,9
17,3,9
16,3,9
13,3,9
15,3,9
20,3,9
24,3,9
27,3,9
28,3,9
29,3,9
28,3,9
24,3,9
21,3,9
22,3,9
25,3,9
28,3,9
29,3,9
33,1,7
31,1,7
30,1,7
31,1,7
34,1,7
34,1,7
31,1,7
29,1,7
31,1,7
31,1,7
29,1,7
30,1,7
32,1,7
31,1,7
28,1,7
29,1,7
34,1,7
33,1,7
36,1,7
38,1,7
36,1,7
33,1,7
33,1,7
36,1,7
34,1,7
33,1,7
35,1,7
37,1,7
37,1,7
36,1,7
41,1,7
48,1,7
41,1,7
39,1,7
43,1,7
44,1,7
41,1,7
40,1,7
39,1,7
35,1,7
40,1,7
41,1,7
42,1,7
43,1,7
43,1,7
43,1,7
44,1,7
44,1,7
46,1,7
46,1,7
47,1,7
47,1,7
45,1,7
44,1,7
43,1,7
43,1,7
44,1,7
43,1,7
44,1,7
48,1,7
52,1,7
52,1,7
50,1,7
48,1,7
47,1,7
47,1,7
46,1,7
47,1,7
45,1,7
44,1,7
44,1,7
45,1,7
48,1,7
53,1,7
58,1,7
64,1,7
71,1,7
80,1,7
85,1,7
86,1,7
85,1,7
85,1,7
78,1,7
69,1,7
60,1,7
52,1,7
47,1,7
47,1,7
50,1,7
48,1,7
51,1,7
58,1,7
57,1,7
52,1,7
47,1,7
46,1,7
59,1,7
50,1,7
40,1,7
50,1,7
65,1,7
57,1,7
56,1,7
75,1,7
74,1,7
70,1,7
52,1,7
48,1,7
64,1,7
66,1,7
60,1,7
66,1,7
69,1,7
70,1,7
69,1,7
67,1,7
68,1,7
77,1,7
83,1,7
80,1,7
76,1,7
82,1,7
86,1,7
90,1,7
95,1,7
97,1,7
95,1,7
95,1,7
101,1,7
101,1,7
97,1,7
89,1,7
79,1,7
73,1,7
77,1,7
81,1,7
73,1,7
75,1,7
75,1,7
75,1,7
75,1,7
77,1,7
77,1,7
78,1,7
74,1,7
74,1,7
74,1,7
76,1,7
76,1,7
74,1,7
74,1,7
74,1,7
73,1,7
71,1,7
73,1,7
75,1,7
74,1,7
74,1,7
75,1,7
75,1,7
75,1,7
72,1,7
72,1,7
76,1,7
76,1,7
71,1,7
81,1,7
100,1,7
93,1,7
75,1,7
65,1,7
55,1,7
41,1,7
35,1,7
39,1,7
49,1,7
30,1,7
12,1,7
5,1,7
7,1,7
2,1,7
1,1,7
4,1,7
3,1,7
4,1,7
4,1,7
2,1,7
2,1,7
4,1,7
5,1,7
3,1,7
3,1,7
6,1,7
5,1,7
4,1,7
6,1,7
9,1,7
12,1,7
13,1,7
12,1,7
8,1,7
13,1,7
18,1,7
25,1,7
29,1,7
27,1,7
20,1,7
18,1,7
22,1,7
23,1,7
26,1,7
26,1,7
21,1,7
14,1,7
13,1,7
15,1,7
20,1,7
26,1,7
30,1,7
26,1,7
18,1,7
13,1,7
15,1,7
19,1,7
20,1,7
18,1,7
15,1,7
15,1,7
16,1,7
16,1,7
11,1,7
6,1,7
8,1,7
16,1,7
20,1,7
13,1,7
8,1,7
12,1,7
21,1,7
29,1,7
27,1,7
27,1,7
27,1,7
23,1,7
18,1,7
15,1,7
18,1,7
23,1,7
23,1,7
23,1,7
31,0,4
31,0,4
34,0,4
35,0,4
35,0,4
33,0,4
33,0,4
35,0,4
35,0,4
34,0,4
29,0,4
28,0,4
27,0,4
26,0,4
24,0,4
24,0,4
22,0,4
25,0,4
27,0,4
30,0,4
33,0,4
38,0,4
41,0,4
41,0,4
35,0,4
35,0,4
37,0,4
38,0,4
36,0,4
36,0,4
41,0,4
49,0,4
39,0,4
37,0,4
41,0,4
43,0,4
41,0,4
42,0,4
43,0,4
39,0,4
40,0,4
41,0,4
41,0,4
42,0,4
43,0,4
44,0,4
44,0,4
45,0,4
46,0,4
45,0,4
45,0,4
45,0,4
45,0,4
44,0,4
43,0,4
43,0,4
45,0,4
44,0,4
45,0,4
49,0,4
51,0,4
51,0,4
48,0,4
46,0,4
45,0,4
45,0,4
47,0,4
48,0,4
48,0,4
47,0,4
46,0,4
46,0,4
50,0,4
54,0,4
60,0,4
65,0,4
73,0,4
80,0,4
84,0,4
84,0,4
86,0,4
84,0,4
76,0,4
66,0,4
58,0,4
52,0,4
49,0,4
51,0,4
57,0,4
52,0,4
50,0,4
53,0,4
56,0,4
53,0,4
53,0,4
54,0,4
57,0,4
57,0,4
60,0,4
55,0,4
49,0,4
60,0,4
64,0,4
48,0,4
45,0,4
53,0,4
52,0,4
56,0,4
66,0,4
60,0,4
49,0,4
54,0,4
52,0,4
60,0,4
64,0,4
62,0,4
63,0,4
71,0,4
74,0,4
71,0,4
69,0,4
74,0,4
77,0,4
81,0,4
89,0,4
93,0,4
94,0,4
94,0,4
101,0,4
101,0,4
98,0,4
91,0,4
81,0,4
77,0,4
76,0,4
79,0,4
72,0,4
73,0,4
75,0,4
75,0,4
75,0,4
76,0,4
78,0,4
80,0,4
73,0,4
72,0,4
72,0,4
73,0,4
73,0,4
72,0,4
71,0,4
72,0,4
73,0,4
70,0,4
72,0,4
74,0,4
74,0,4
74,0,4
76,0,4
76,0,4
73,0,4
73,0,4
72,0,4
77,0,4
80,0,4
71,0,4
77,0,4
98,0,4
98,0,4
82,0,4
76,0,4
68,0,4
54,0,4
47,0,4
44,0,4
51,0,4
33,0,4
14,0,4
6,0,4
7,0,4
4,0,4
2,0,4
1,0,4
0,0,4
3,0,4
3,0,4
1,0,4
0,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
0,0,4
0,0,4
2,0,4
5,0,4
9,0,4
12,0,4
13,0,4
15,0,4
18,0,4
22,0,4
28,0,4
30,0,4
25,0,4
21,0,4
23,0,4
31,0,4
34,0,4
38,0,4
37,0,4
29,0,4
22,0,4
20,0,4
22,0,4
26,0,4
29,0,4
29,0,4
25,0,4
20,0,4
20,0,4
23,0,4
27,0,4
27,0,4
21,0,4
16,0,4
15,0,4
15,0,4
13,0,4
10,0,4
7,0,4
10,0,4
17,0,4
19,0,4
12,0,4
7,0,4
11,0,4
19,0,4
23,0,4
20,0,4
18,0,4
17,0,4
16,0,4
14,0,4
11,0,4
10,0,4
12,0,4
16,0,4
17,0,4
30,3,5
28,3,5
29,3,5
30,3,5
31,3,5
29,3,5
30,3,5
33,3,5
38,3,5
36,3,5
31,3,5
26,3,5
27,3,5
27,3,5
24,3,5
24,3,5
28,3,5
32,3,5
31,3,5
27,3,5
31,3,5
40,3,5
41,3,5
35,3,5
37,3,5
38,3,5
40,3,5
41,3,5
38,3,5
36,3,5
38,3,5
43,3,5
37,3,5
34,3,5
37,3,5
40,3,5
38,3,5
41,3,5
42,3,5
39,3,5
39,3,5
39,3,5
39,3,5
40,3,5
41,3,5
42,3,5
43,3,5
43,3,5
44,3,5
43,3,5
43,3,5
44,3,5
45,3,5
44,3,5
43,3,5
44,3,5
46,3,5
47,3,5
48,3,5
48,3,5
48,3,5
47,3,5
46,3,5
45,3,5
45,3,5
46,3,5
48,3,5
49,3,5
49,3,5
49,3,5
47,3,5
45,3,5
51,3,5
55,3,5
61,3,5
67,3,5
74,3,5
80,3,5
82,3,5
82,3,5
84,3,5
82,3,5
74,3,5
64,3,5
57,3,5
51,3,5
49,3,5
52,3,5
54,3,5
50,3,5
46,3,5
47,3,5
48,3,5
49,3,5
52,3,5
56,3,5
51,3,5
56,3,5
53,3,5
55,3,5
64,3,5
58,3,5
49,3,5
55,3,5
55,3,5
55,3,5
54,3,5
57,3,5
62,3,5
62,3,5
53,3,5
45,3,5
52,3,5
54,3,5
53,3,5
54,3,5
64,3,5
74,3,5
72,3,5
62,3,5
56,3,5
71,3,5
83,3,5
88,3,5
90,3,5
91,3,5
95,3,5
101,3,5
104,3,5
105,3,5
103,3,5
97,3,5
88,3,5
82,3,5
76,3,5
73,3,5
74,3,5
75,3,5
75,3,5
75,3,5
74,3,5
75,3,5
76,3,5
78,3,5
73,3,5
72,3,5
72,3,5
73,3,5
73,3,5
72,3,5
71,3,5
72,3,5
72,3,5
70,3,5
72,3,5
74,3,5
73,3,5
74,3,5
75,3,5
75,3,5
71,3,5
75,3,5
73,3,5
75,3,5
82,3,5
76,3,5
76,3,5
90,3,5
99,3,5
91,3,5
87,3,5
77,3,5
66,3,5
57,3,5
48,3,5
47,3,5
35,3,5
16,3,5
7,3,5
9,3,5
10,3,5
5,3,5
1,3,5
0,3,5
2,3,5
2,3,5
0,3,5
0,3,5
3,3,5
3,3,5
0,3,5
1,3,5
0,3,5
0,3,5
0,3,5
0,3,5
2,3,5
5,3,5
9,3,5
11,3,5
17,3,5
19,3,5
24,3,5
31,3,5
31,3,5
23,3,5
19,3,5
23,3,5
30,3,5
33,3,5
36,3,5
33,3,5
26,3,5
21,3,5
21,3,5
25,3,5
32,3,5
29,3,5
24,3,5
18,3,5
18,3,5
22,3,5
26,3,5
27,3,5
22,3,5
17,3,5
13,3,5
12,3,5
11,3,5
8,3,5
4,3,5
3,3,5
7,3,5
11,3,5
13,3,5
11,3,5
11,3,5
14,3,5
16,3,5
14,3,5
15,3,5
13,3,5
13,3,5
14,3,5
13,3,5
9,3,5
10,3,5
13,3,5
16,3,5
17,3,5
36,3,3
28,3,3
23,3,3
26,3,3
30,3,3
30,3,3
31,3,3
32,3,3
36,3,3
36,3,3
30,3,3
28,3,3
30,3,3
30,3,3
28,3,3
27,3,3
37,3,3
40,3,3
37,3,3
31,3,3
34,3,3
42,3,3
41,3,3
33,3,3
38,3,3
39,3,3
40,3,3
41,3,3
40,3,3
37,3,3
37,3,3
38,3,3
37,3,3
33,3,3
34,3,3
36,3,3
35,3,3
37,3,3
40,3,3
37,3,3
38,3,3
37,3,3
37,3,3
38,3,3
39,3,3
41,3,3
41,3,3
41,3,3
43,3,3
41,3,3
42,3,3
45,3,3
46,3,3
44,3,3
44,3,3
45,3,3
47,3,3
49,3,3
49,3,3
47,3,3
46,3,3
45,3,3
46,3,3
46,3,3
46,3,3
48,3,3
49,3,3
49,3,3
49,3,3
48,3,3
45,3,3
42,3,3
51,3,3
56,3,3
63,3,3
70,3,3
76,3,3
80,3,3
82,3,3
82,3,3
80,3,3
77,3,3
69,3,3
58,3,3
50,3,3
45,3,3
43,3,3
45,3,3
49,3,3
49,3,3
50,3,3
50,3,3
49,3,3
49,3,3
50,3,3
52,3,3
52,3,3
41,3,3
46,3,3
53,3,3
48,3,3
50,3,3
55,3,3
49,3,3
50,3,3
51,3,3
57,3,3
55,3,3
48,3,3
54,3,3
62,3,3
59,3,3
49,3,3
59,3,3
62,3,3
58,3,3
58,3,3
64,3,3
71,3,3
76,3,3
70,3,3
71,3,3
70,3,3
76,3,3
88,3,3
95,3,3
95,3,3
93,3,3
95,3,3
96,3,3
96,3,3
92,3,3
87,3,3
81,3,3
74,3,3
69,3,3
74,3,3
74,3,3
73,3,3
72,3,3
70,3,3
70,3,3
70,3,3
71,3,3
71,3,3
70,3,3
71,3,3
73,3,3
73,3,3
73,3,3
72,3,3
73,3,3
73,3,3
71,3,3
72,3,3
74,3,3
73,3,3
73,3,3
74,3,3
74,3,3
72,3,3
77,3,3
74,3,3
74,3,3
79,3,3
76,3,3
74,3,3
78,3,3
92,3,3
93,3,3
95,3,3
84,3,3
75,3,3
66,3,3
53,3,3
46,3,3
38,3,3
21,3,3
12,3,3
14,3,3
16,3,3
11,3,3
4,3,3
0,3,3
1,3,3
2,3,3
1,3,3
1,3,3
4,3,3
3,3,3
1,3,3
1,3,3
0,3,3
0,3,3
2,3,3
0,3,3
0,3,3
0,3,3
3,3,3
6,3,3
1,3,3
5,3,3
15,3,3
27,3,3
31,3,3
26,3,3
24,3,3
29,3,3
28,3,3
30,3,3
30,3,3
26,3,3
20,3,3
18,3,3
23,3,3
29,3,3
34,3,3
27,3,3
17,3,3
11,3,3
14,3,3
21,3,3
23,3,3
21,3,3
14,3,3
14,3,3
14,3,3
13,3,3
10,3,3
6,3,3
2,3,3
1,3,3
2,3,3
3,3,3
5,3,3
9,3,3
13,3,3
16,3,3
15,3,3
12,3,3
16,3,3
16,3,3
18,3,3
17,3,3
13,3,3
10,3,3
15,3,3
24,3,3
18,3,3
19,3,3
36,1,1
28,1,1
25,1,1
30,1,1
35,1,1
33,1,1
32,1,1
32,1,1
30,1,1
33,1,1
30,1,1
28,1,1
31,1,1
31,1,1
29,1,1
28,1,1
29,1,1
32,1,1
35,1,1
36,1,1
39,1,1
43,1,1
44,1,1
42,1,1
37,1,1
36,1,1
36,1,1
38,1,1
39,1,1
38,1,1
38,1,1
38,1,1
40,1,1
35,1,1
35,1,1
36,1,1
34,1,1
37,1,1
40,1,1
38,1,1
38,1,1
37,1,1
37,1,1
37,1,1
39,1,1
40,1,1
40,1,1
40,1,1
43,1,1
42,1,1
43,1,1
47,1,1
47,1,1
44,1,1
44,1,1
46,1,1
46,1,1
48,1,1
48,1,1
47,1,1
46,1,1
48,1,1
48,1,1
46,1,1
47,1,1
49,1,1
50,1,1
49,1,1
49,1,1
48,1,1
45,1,1
42,1,1
50,1,1
56,1,1
64,1,1
72,1,1
78,1,1
81,1,1
83,1,1
84,1,1
82,1,1
79,1,1
70,1,1
59,1,1
51,1,1
46,1,1
45,1,1
48,1,1
54,1,1
54,1,1
52,1,1
46,1,1
43,1,1
46,1,1
54,1,1
61,1,1
52,1,1
55,1,1
50,1,1
44,1,1
47,1,1
53,1,1
54,1,1
53,1,1
47,1,1
47,1,1
55,1,1
60,1,1
55,1,1
54,1,1
52,1,1
42,1,1
51,1,1
58,1,1
58,1,1
56,1,1
59,1,1
63,1,1
68,1,1
74,1,1
76,1,1
77,1,1
76,1,1
79,1,1
86,1,1
93,1,1
97,1,1
100,1,1
97,1,1
98,1,1
96,1,1
91,1,1
85,1,1
79,1,1
72,1,1
67,1,1
73,1,1
72,1,1
70,1,1
70,1,1
69,1,1
67,1,1
67,1,1
66,1,1
69,1,1
69,1,1
71,1,1
73,1,1
74,1,1
73,1,1
72,1,1
73,1,1
74,1,1
72,1,1
73,1,1
75,1,1
73,1,1
73,1,1
74,1,1
74,1,1
74,1,1
76,1,1
73,1,1
73,1,1
75,1,1
76,1,1
73,1,1
74,1,1
83,1,1
89,1,1
97,1,1
91,1,1
84,1,1
74,1,1
56,1,1
50,1,1
44,1,1
27,1,1
16,1,1
17,1,1
17,1,1
13,1,1
7,1,1
7,1,1
3,1,1
3,1,1
1,1,1
0,1,1
3,1,1
3,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
1,1,1
0,1,1
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
8,1,1
12,1,1
13,1,1
20,1,1
30,1,1
33,1,1
35,1,1
36,1,1
31,1,1
26,1,1
25,1,1
30,1,1
36,1,1
31,1,1
24,1,1
15,1,1
11,1,1
15,1,1
22,1,1
21,1,1
17,1,1
14,1,1
18,1,1
19,1,1
15,1,1
8,1,1
4,1,1
3,1,1
2,1,1
0,1,1
0,1,1
2,1,1
7,1,1
11,1,1
13,1,1
15,1,1
17,1,1
19,1,1
18,1,1
18,1,1
18,1,1
15,1,1
12,1,1
17,1,1
25,1,1
17,1,1
17,1,1
28,1,0
25,1,0
29,1,0
36,1,0
37,1,0
31,1,0
29,1,0
31,1,0
26,1,0
30,1,0
28,1,0
27,1,0
29,1,0
30,1,0
27,1,0
25,1,0
34,1,0
34,1,0
37,1,0
41,1,0
39,1,0
33,1,0
31,1,0
34,1,0
35,1,0
33,1,0
32,1,0
34,1,0
37,1,0
39,1,0
40,1,0
40,1,0
44,1,0
38,1,0
37,1,0
37,1,0
36,1,0
40,1,0
44,1,0
42,1,0
38,1,0
37,1,0
37,1,0
37,1,0
39,1,0
40,1,0
40,1,0
40,1,0
44,1,0
43,1,0
45,1,0
48,1,0
48,1,0
45,1,0
44,1,0
46,1,0
45,1,0
46,1,0
47,1,0
47,1,0
48,1,0
49,1,0
49,1,0
48,1,0
47,1,0
49,1,0
50,1,0
50,1,0
51,1,0
51,1,0
48,1,0
44,1,0
49,1,0
55,1,0
65,1,0
74,1,0
79,1,0
82,1,0
84,1,0
86,1,0
84,1,0
80,1,0
70,1,0
59,1,0
51,1,0
48,1,0
48,1,0
53,1,0
47,1,0
52,1,0
55,1,0
51,1,0
46,1,0
46,1,0
51,1,0
55,1,0
52,1,0
45,1,0
47,1,0
50,1,0
46,1,0
48,1,0
54,1,0
53,1,0
49,1,0
47,1,0
52,1,0
55,1,0
51,1,0
49,1,0
51,1,0
51,1,0
52,1,0
60,1,0
62,1,0
61,1,0
63,1,0
64,1,0
68,1,0
75,1,0
75,1,0
77,1,0
77,1,0
82,1,0
89,1,0
96,1,0
99,1,0
102,1,0
97,1,0
98,1,0
96,1,0
90,1,0
82,1,0
78,1,0
75,1,0
72,1,0
71,1,0
69,1,0
68,1,0
68,1,0
69,1,0
69,1,0
68,1,0
67,1,0
68,1,0
69,1,0
71,1,0
74,1,0
75,1,0
74,1,0
73,1,0
73,1,0
76,1,0
73,1,0
74,1,0
76,1,0
74,1,0
73,1,0
74,1,0
74,1,0
76,1,0
74,1,0
72,1,0
74,1,0
74,1,0
75,1,0
75,1,0
75,1,0
79,1,0
86,1,0
97,1,0
96,1,0
89,1,0
77,1,0
57,1,0
54,1,0
49,1,0
32,1,0
17,1,0
16,1,0
16,1,0
14,1,0
11,1,0
10,1,0
5,1,0
5,1,0
1,1,0
0,1,0
2,1,0
2,1,0
0,1,0
1,1,0
0,1,0
0,1,0
0,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
1,1,0
2,1,0
2,1,0
3,1,0
5,1,0
5,1,0
10,1,0
18,1,0
31,1,0
36,1,0
38,1,0
36,1,0
31,1,0
29,1,0
31,1,0
34,1,0
30,1,0
26,1,0
19,1,0
17,1,0
22,1,0
28,1,0
26,1,0
20,1,0
17,1,0
21,1,0
20,1,0
12,1,0
3,1,0
0,1,0
1,1,0
2,1,0
2,1,0
1,1,0
2,1,0
6,1,0
7,1,0
9,1,0
15,1,0
22,1,0
19,1,0
15,1,0
13,1,0
16,1,0
16,1,0
13,1,0
14,1,0
17,1,0
16,1,0
17,1,0
26,0,5
25,0,5
29,0,5
34,0,5
33,0,5
33,0,5
33,0,5
29,0,5
24,0,5
25,0,5
26,0,5
25,0,5
26,0,5
27,0,5
28,0,5
29,0,5
37,0,5
37,0,5
38,0,5
38,0,5
36,0,5
34,0,5
33,0,5
33,0,5
38,0,5
37,0,5
37,0,5
39,0,5
39,0,5
39,0,5
40,0,5
43,0,5
40,0,5
40,0,5
39,0,5
40,0,5
41,0,5
42,0,5
42,0,5
42,0,5
39,0,5
38,0,5
36,0,5
34,0,5
34,0,5
36,0,5
40,0,5
43,0,5
44,0,5
44,0,5
46,0,5
48,0,5
47,0,5
44,0,5
