R,G,B
17,97,66
17,97,66
18,97,66
18,97,66
19,97,66
19,97,66
19,97,66
20,97,66
20,97,66
20,97,66
20,97,66
20,97,66
21,97,66
23,97,66
24,97,66
26,97,66
27,97,66
29,97,66
29,97,66
30,97,66
29,97,66
32,97,66
36,97,66
38,97,66
41,97,66
44,97,66
46,97,66
47,97,66
48,97,66
51,97,66
54,97,66
57,97,66
58,97,66
59,97,66
60,97,66
61,97,66
63,97,66
65,97,66
66,97,66
68,97,66
68,97,66
69,97,66
71,97,66
72,97,66
75,97,66
78,97,66
80,97,66
82,97,66
84,97,66
87,97,66
89,97,66
91,97,66
94,97,66
97,97,66
99,97,66
102,97,66
102,97,66
103,97,66
105,97,66
107,97,66
108,97,66
110,97,66
110,97,66
112,97,66
112,97,66
113,97,66
116,97,66
117,97,66
116,97,66
115,97,66
116,97,66
116,97,66
116,97,66
117,97,66
117,97,66
117,97,66
116,97,66
116,97,66
116,97,66
115,97,66
114,97,66
113,97,66
112,97,66
112,97,66
111,97,66
110,97,66
109,97,66
107,97,66
106,97,66
105,97,66
105,97,66
104,97,66
104,97,66
102,97,66
102,97,66
100,97,66
100,97,66
100,97,66
100,97,66
99,97,66
99,97,66
99,97,66
99,97,66
98,97,66
98,97,66
98,97,66
97,97,66
97,97,66
97,97,66
96,97,66
94,97,66
92,97,66
91,97,66
90,97,66
89,97,66
88,97,66
87,97,66
86,97,66
86,97,66
85,97,66
87,97,66
85,97,66
83,97,66
82,97,66
82,97,66
82,97,66
83,97,66
89,97,66
88,97,66
85,97,66
84,97,66
81,97,66
77,97,66
83,97,66
97,97,66
133,97,66
157,97,66
164,97,66
162,97,66
155,97,66
153,97,66
142,97,66
120,97,66
118,97,66
120,97,66
124,97,66
128,97,66
127,97,66
125,97,66
124,97,66
122,97,66
124,97,66
124,97,66
125,97,66
127,97,66
130,97,66
130,97,66
128,97,66
128,97,66
126,97,66
124,97,66
121,97,66
119,97,66
120,97,66
119,97,66
116,97,66
115,97,66
114,97,66
114,97,66
112,97,66
110,97,66
109,97,66
108,97,66
106,97,66
104,97,66
103,97,66
101,97,66
99,97,66
98,97,66
97,97,66
95,97,66
93,97,66
93,97,66
93,97,66
93,97,66
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
0,95,62
2,95,62
4,95,62
3,95,62
3,95,62
4,95,62
4,95,62
4,95,62
5,95,62
5,95,62
4,95,62
5,95,62
6,95,62
8,95,62
9,95,62
9,95,62
9,95,62
9,95,62
9,95,62
10,95,62
10,95,62
10,95,62
10,95,62
10,95,62
10,95,62
8,95,62
9,95,62
10,95,62
11,95,62
12,95,62
12,95,62
12,95,62
12,95,62
12,95,62
12,95,62
13,95,62
13,95,62
13,95,62
13,95,62
14,95,62
14,95,62
15,95,62
16,95,62
16,95,62
16,95,62
16,95,62
16,95,62
17,95,62
17,95,62
18,95,62
18,95,62
19,95,62
19,95,62
19,95,62
20,95,62
20,95,62
20,95,62
20,95,62
20,95,62
20,95,62
22,95,62
23,95,62
26,95,62
27,95,62
29,95,62
30,95,62
30,95,62
29,95,62
33,95,62
36,95,62
38,95,62
41,95,62
44,95,62
46,95,62
47,95,62
48,95,62
50,95,62
53,95,62
56,95,62
57,95,62
58,95,62
59,95,62
60,95,62
62,95,62
64,95,62
65,95,62
68,95,62
69,95,62
70,95,62
71,95,62
73,95,62
75,95,62
78,95,62
80,95,62
82,95,62
84,95,62
87,95,62
90,95,62
92,95,62
94,95,62
97,95,62
99,95,62
102,95,62
103,95,62
104,95,62
106,95,62
108,95,62
110,95,62
111,95,62
111,95,62
112,95,62
112,95,62
113,95,62
116,95,62
116,95,62
116,95,62
115,95,62
116,95,62
116,95,62
117,95,62
117,95,62
117,95,62
117,95,62
117,95,62
116,95,62
116,95,62
115,95,62
114,95,62
113,95,62
112,95,62
112,95,62
111,95,62
110,95,62
109,95,62
108,95,62
107,95,62
106,95,62
105,95,62
105,95,62
104,95,62
103,95,62
102,95,62
100,95,62
100,95,62
100,95,62
99,95,62
99,95,62
99,95,62
98,95,62
98,95,62
97,95,62
98,95,62
98,95,62
96,95,62
96,95,62
97,95,62
95,95,62
93,95,62
91,95,62
90,95,62
89,95,62
88,95,62
88,95,62
87,95,62
86,95,62
86,95,62
85,95,62
86,95,62
85,95,62
83,95,62
82,95,62
81,95,62
82,95,62
82,95,62
88,95,62
86,95,62
84,95,62
83,95,62
82,95,62
78,95,62
81,95,62
90,95,62
122,95,62
149,95,62
164,95,62
168,95,62
164,95,62
155,95,62
144,95,62
128,95,62
123,95,62
121,95,62
125,95,62
128,95,62
128,95,62
127,95,62
127,95,62
124,95,62
124,95,62
123,95,62
125,95,62
126,95,62
130,95,62
130,95,62
130,95,62
131,95,62
127,95,62
125,95,62
122,95,62
120,95,62
120,95,62
118,95,62
116,95,62
116,95,62
113,95,62
113,95,62
110,95,62
108,95,62
109,95,62
108,95,62
106,95,62
105,95,62
103,95,62
100,95,62
98,95,62
98,95,62
98,95,62
96,95,62
93,95,62
93,95,62
92,95,62
92,95,62
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
0,96,61
1,96,61
0,96,61
0,96,61
2,96,61
4,96,61
3,96,61
3,96,61
3,96,61
4,96,61
4,96,61
4,96,61
4,96,61
4,96,61
4,96,61
6,96,61
7,96,61
9,96,61
9,96,61
9,96,61
9,96,61
9,96,61
10,96,61
10,96,61
10,96,61
10,96,61
10,96,61
10,96,61
8,96,61
9,96,61
9,96,61
10,96,61
11,96,61
11,96,61
11,96,61
11,96,61
12,96,61
12,96,61
12,96,61
13,96,61
13,96,61
13,96,61
13,96,61
14,96,61
15,96,61
16,96,61
16,96,61
16,96,61
16,96,61
16,96,61
16,96,61
17,96,61
17,96,61
18,96,61
18,96,61
19,96,61
19,96,61
19,96,61
19,96,61
19,96,61
19,96,61
19,96,61
20,96,61
21,96,61
23,96,61
26,96,61
27,96,61
29,96,61
31,96,61
31,96,61
30,96,61
33,96,61
36,96,61
38,96,61
41,96,61
44,96,61
46,96,61
47,96,61
48,96,61
50,96,61
52,96,61
54,96,61
56,96,61
57,96,61
59,96,61
60,96,61
62,96,61
63,96,61
65,96,61
68,96,61
69,96,61
70,96,61
71,96,61
73,96,61
75,96,61
77,96,61
79,96,61
81,96,61
84,96,61
87,96,61
90,96,61
91,96,61
94,96,61
96,96,61
98,96,61
102,96,61
103,96,61
105,96,61
107,96,61
109,96,61
111,96,61
112,96,61
112,96,61
111,96,61
111,96,61
113,96,61
115,96,61
116,96,61
115,96,61
115,96,61
116,96,61
116,96,61
117,96,61
117,96,61
118,96,61
117,96,61
117,96,61
116,96,61
115,96,61
115,96,61
114,96,61
113,96,61
112,96,61
112,96,61
111,96,61
110,96,61
109,96,61
108,96,61
107,96,61
106,96,61
105,96,61
105,96,61
104,96,61
103,96,61
102,96,61
100,96,61
100,96,61
100,96,61
99,96,61
99,96,61
98,96,61
98,96,61
97,96,61
96,96,61
97,96,61
97,96,61
96,96,61
96,96,61
96,96,61
94,96,61
92,96,61
90,96,61
89,96,61
89,96,61
87,96,61
87,96,61
86,96,61
85,96,61
86,96,61
85,96,61
86,96,61
84,96,61
82,96,61
82,96,61
81,96,61
82,96,61
82,96,61
85,96,61
84,96,61
81,96,61
81,96,61
81,96,61
78,96,61
78,96,61
84,96,61
108,96,61
136,96,61
160,96,61
173,96,61
169,96,61
156,96,61
149,96,61
139,96,61
130,96,61
127,96,61
127,96,61
129,96,61
130,96,61
130,96,61
129,96,61
125,96,61
122,96,61
121,96,61
123,96,61
126,96,61
130,96,61
131,96,61
132,96,61
134,96,61
128,96,61
126,96,61
123,96,61
120,96,61
120,96,61
118,96,61
116,96,61
116,96,61
112,96,61
112,96,61
109,96,61
107,96,61
108,96,61
108,96,61
107,96,61
105,96,61
102,96,61
100,96,61
98,96,61
98,96,61
97,96,61
96,96,61
92,96,61
92,96,61
91,96,61
91,96,61
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
0,97,60
1,97,60
0,97,60
0,97,60
2,97,60
4,97,60
3,97,60
3,97,60
3,97,60
3,97,60
3,97,60
3,97,60
3,97,60
3,97,60
4,97,60
5,97,60
7,97,60
9,97,60
9,97,60
9,97,60
9,97,60
9,97,60
10,97,60
10,97,60
10,97,60
10,97,60
10,97,60
10,97,60
8,97,60
8,97,60
9,97,60
10,97,60
10,97,60
10,97,60
11,97,60
11,97,60
11,97,60
12,97,60
12,97,60
13,97,60
13,97,60
13,97,60
13,97,60
14,97,60
15,97,60
15,97,60
16,97,60
16,97,60
15,97,60
15,97,60
15,97,60
16,97,60
16,97,60
17,97,60
17,97,60
17,97,60
18,97,60
18,97,60
19,97,60
19,97,60
18,97,60
18,97,60
19,97,60
21,97,60
22,97,60
26,97,60
27,97,60
29,97,60
30,97,60
31,97,60
29,97,60
33,97,60
35,97,60
38,97,60
41,97,60
45,97,60
46,97,60
47,97,60
48,97,60
49,97,60
51,97,60
53,97,60
55,97,60
57,97,60
58,97,60
60,97,60
61,97,60
63,97,60
64,97,60
67,97,60
68,97,60
70,97,60
71,97,60
72,97,60
74,97,60
77,97,60
78,97,60
80,97,60
83,97,60
86,97,60
89,97,60
91,97,60
93,97,60
95,97,60
97,97,60
102,97,60
103,97,60
105,97,60
107,97,60
109,97,60
111,97,60
112,97,60
112,97,60
111,97,60
111,97,60
112,97,60
115,97,60
116,97,60
115,97,60
115,97,60
116,97,60
116,97,60
117,97,60
117,97,60
118,97,60
117,97,60
117,97,60
115,97,60
115,97,60
115,97,60
114,97,60
113,97,60
112,97,60
111,97,60
110,97,60
109,97,60
108,97,60
107,97,60
106,97,60
105,97,60
105,97,60
104,97,60
104,97,60
103,97,60
102,97,60
101,97,60
100,97,60
100,97,60
99,97,60
98,97,60
98,97,60
97,97,60
97,97,60
95,97,60
96,97,60
96,97,60
95,97,60
95,97,60
95,97,60
93,97,60
90,97,60
89,97,60
89,97,60
88,97,60
87,97,60
86,97,60
85,97,60
84,97,60
85,97,60
85,97,60
86,97,60
84,97,60
83,97,60
82,97,60
82,97,60
81,97,60
81,97,60
83,97,60
83,97,60
81,97,60
81,97,60
79,97,60
76,97,60
76,97,60
78,97,60
93,97,60
118,97,60
146,97,60
167,97,60
175,97,60
166,97,60
161,97,60
150,97,60
139,97,60
132,97,60
129,97,60
130,97,60
132,97,60
133,97,60
131,97,60
127,97,60
124,97,60
123,97,60
125,97,60
128,97,60
129,97,60
131,97,60
131,97,60
133,97,60
129,97,60
127,97,60
124,97,60
121,97,60
120,97,60
118,97,60
117,97,60
117,97,60
113,97,60
112,97,60
108,97,60
107,97,60
108,97,60
108,97,60
106,97,60
104,97,60
102,97,60
99,97,60
97,97,60
96,97,60
96,97,60
94,97,60
90,97,60
90,97,60
88,97,60
88,97,60
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
1,93,56
0,93,56
0,93,56
2,93,56
4,93,56
3,93,56
3,93,56
3,93,56
3,93,56
3,93,56
3,93,56
2,93,56
2,93,56
3,93,56
5,93,56
7,93,56
9,93,56
9,93,56
9,93,56
9,93,56
9,93,56
10,93,56
10,93,56
10,93,56
10,93,56
10,93,56
10,93,56
8,93,56
8,93,56
9,93,56
9,93,56
10,93,56
10,93,56
10,93,56
11,93,56
11,93,56
12,93,56
12,93,56
12,93,56
12,93,56
13,93,56
13,93,56
14,93,56
15,93,56
15,93,56
15,93,56
15,93,56
15,93,56
14,93,56
14,93,56
15,93,56
15,93,56
16,93,56
16,93,56
17,93,56
17,93,56
18,93,56
18,93,56
18,93,56
18,93,56
18,93,56
19,93,56
20,93,56
22,93,56
25,93,56
26,93,56
29,93,56
30,93,56
31,93,56
29,93,56
32,93,56
35,93,56
38,93,56
41,93,56
45,93,56
47,93,56
47,93,56
48,93,56
49,93,56
51,93,56
53,93,56
54,93,56
56,93,56
58,93,56
59,93,56
61,93,56
63,93,56
64,93,56
66,93,56
67,93,56
69,93,56
70,93,56
72,93,56
74,93,56
76,93,56
77,93,56
79,93,56
82,93,56
85,93,56
88,93,56
90,93,56
92,93,56
94,93,56
96,93,56
101,93,56
102,93,56
105,93,56
107,93,56
109,93,56
111,93,56
112,93,56
112,93,56
111,93,56
111,93,56
112,93,56
115,93,56
116,93,56
115,93,56
115,93,56
116,93,56
116,93,56
117,93,56
117,93,56
118,93,56
117,93,56
116,93,56
115,93,56
114,93,56
115,93,56
114,93,56
112,93,56
112,93,56
111,93,56
110,93,56
109,93,56
108,93,56
107,93,56
106,93,56
105,93,56
104,93,56
104,93,56
103,93,56
102,93,56
101,93,56
101,93,56
101,93,56
100,93,56
99,93,56
98,93,56
97,93,56
96,93,56
96,93,56
95,93,56
96,93,56
96,93,56
95,93,56
94,93,56
94,93,56
92,93,56
90,93,56
89,93,56
88,93,56
87,93,56
86,93,56
86,93,56
85,93,56
84,93,56
85,93,56
85,93,56
86,93,56
84,93,56
83,93,56
83,93,56
82,93,56
81,93,56
81,93,56
84,93,56
84,93,56
83,93,56
83,93,56
80,93,56
76,93,56
72,93,56
75,93,56
80,93,56
102,93,56
128,93,56
159,93,56
177,93,56
179,93,56
170,93,56
155,93,56
143,93,56
134,93,56
128,93,56
131,93,56
133,93,56
134,93,56
132,93,56
127,93,56
128,93,56
129,93,56
129,93,56
130,93,56
129,93,56
129,93,56
128,93,56
130,93,56
130,93,56
128,93,56
124,93,56
121,93,56
120,93,56
118,93,56
117,93,56
117,93,56
114,93,56
113,93,56
109,93,56
107,93,56
107,93,56
107,93,56
105,93,56
103,93,56
102,93,56
99,93,56
96,93,56
95,93,56
94,93,56
92,93,56
88,93,56
87,93,56
86,93,56
86,93,56
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
0,96,59
2,96,59
3,96,59
3,96,59
3,96,59
3,96,59
3,96,59
3,96,59
4,96,59
3,96,59
3,96,59
4,96,59
5,96,59
6,96,59
8,96,59
8,96,59
8,96,59
8,96,59
9,96,59
9,96,59
9,96,59
9,96,59
8,96,59
9,96,59
10,96,59
9,96,59
9,96,59
9,96,59
9,96,59
10,96,59
10,96,59
11,96,59
11,96,59
11,96,59
11,96,59
11,96,59
12,96,59
13,96,59
13,96,59
13,96,59
14,96,59
15,96,59
15,96,59
15,96,59
15,96,59
15,96,59
13,96,59
14,96,59
14,96,59
14,96,59
15,96,59
15,96,59
15,96,59
16,96,59
16,96,59
17,96,59
17,96,59
17,96,59
17,96,59
19,96,59
21,96,59
22,96,59
25,96,59
26,96,59
28,96,59
29,96,59
30,96,59
28,96,59
31,96,59
34,96,59
37,96,59
40,96,59
44,96,59
46,96,59
46,96,59
47,96,59
49,96,59
51,96,59
53,96,59
54,96,59
56,96,59
57,96,59
58,96,59
60,96,59
62,96,59
64,96,59
66,96,59
67,96,59
69,96,59
70,96,59
71,96,59
72,96,59
74,96,59
75,96,59
78,96,59
81,96,59
84,96,59
87,96,59
89,96,59
91,96,59
94,96,59
96,96,59
101,96,59
102,96,59
104,96,59
106,96,59
108,96,59
109,96,59
110,96,59
111,96,59
110,96,59
110,96,59
112,96,59
115,96,59
115,96,59
114,96,59
115,96,59
116,96,59
116,96,59
116,96,59
117,96,59
118,96,59
118,96,59
116,96,59
115,96,59
114,96,59
113,96,59
113,96,59
112,96,59
111,96,59
110,96,59
109,96,59
108,96,59
107,96,59
106,96,59
105,96,59
104,96,59
103,96,59
103,96,59
102,96,59
101,96,59
100,96,59
100,96,59
99,96,59
98,96,59
97,96,59
97,96,59
96,96,59
96,96,59
96,96,59
95,96,59
95,96,59
95,96,59
95,96,59
94,96,59
93,96,59
91,96,59
90,96,59
88,96,59
87,96,59
87,96,59
86,96,59
86,96,59
85,96,59
84,96,59
85,96,59
85,96,59
85,96,59
83,96,59
82,96,59
82,96,59
82,96,59
81,96,59
81,96,59
84,96,59
83,96,59
81,96,59
79,96,59
80,96,59
78,96,59
76,96,59
76,96,59
75,96,59
85,96,59
112,96,59
145,96,59
169,96,59
182,96,59
176,96,59
162,96,59
152,96,59
140,96,59
134,96,59
134,96,59
133,96,59
133,96,59
133,96,59
129,96,59
130,96,59
130,96,59
131,96,59
130,96,59
129,96,59
127,96,59
127,96,59
130,96,59
126,96,59
125,96,59
122,96,59
121,96,59
122,96,59
120,96,59
118,96,59
117,96,59
114,96,59
112,96,59
108,96,59
106,96,59
107,96,59
107,96,59
105,96,59
104,96,59
101,96,59
99,96,59
96,96,59
94,96,59
92,96,59
91,96,59
87,96,59
85,96,59
84,96,59
83,96,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
0,97,59
2,97,59
3,97,59
3,97,59
3,97,59
3,97,59
3,97,59
3,97,59
4,97,59
3,97,59
3,97,59
4,97,59
5,97,59
6,97,59
8,97,59
8,97,59
8,97,59
8,97,59
8,97,59
9,97,59
9,97,59
8,97,59
8,97,59
9,97,59
10,97,59
9,97,59
9,97,59
9,97,59
9,97,59
10,97,59
10,97,59
11,97,59
11,97,59
11,97,59
11,97,59
11,97,59
12,97,59
12,97,59
12,97,59
13,97,59
14,97,59
14,97,59
15,97,59
15,97,59
15,97,59
14,97,59
13,97,59
13,97,59
13,97,59
14,97,59
14,97,59
14,97,59
15,97,59
15,97,59
15,97,59
16,97,59
16,97,59
16,97,59
17,97,59
18,97,59
20,97,59
21,97,59
25,97,59
26,97,59
28,97,59
29,97,59
29,97,59
28,97,59
31,97,59
34,97,59
37,97,59
40,97,59
44,97,59
46,97,59
46,97,59
47,97,59
49,97,59
51,97,59
53,97,59
54,97,59
55,97,59
56,97,59
58,97,59
60,97,59
62,97,59
63,97,59
65,97,59
66,97,59
68,97,59
69,97,59
70,97,59
71,97,59
73,97,59
74,97,59
77,97,59
80,97,59
83,97,59
86,97,59
88,97,59
90,97,59
92,97,59
94,97,59
100,97,59
101,97,59
102,97,59
104,97,59
106,97,59
108,97,59
109,97,59
109,97,59
109,97,59
109,97,59
111,97,59
113,97,59
114,97,59
113,97,59
113,97,59
115,97,59
114,97,59
115,97,59
116,97,59
117,97,59
116,97,59
115,97,59
114,97,59
113,97,59
112,97,59
112,97,59
111,97,59
110,97,59
109,97,59
108,97,59
107,97,59
107,97,59
105,97,59
104,97,59
103,97,59
103,97,59
102,97,59
101,97,59
100,97,59
99,97,59
99,97,59
98,97,59
97,97,59
96,97,59
96,97,59
95,97,59
95,97,59
95,97,59
94,97,59
94,97,59
94,97,59
94,97,59
93,97,59
92,97,59
90,97,59
89,97,59
87,97,59
87,97,59
86,97,59
85,97,59
85,97,59
84,97,59
84,97,59
84,97,59
84,97,59
85,97,59
83,97,59
82,97,59
83,97,59
82,97,59
81,97,59
81,97,59
84,97,59
83,97,59
82,97,59
80,97,59
79,97,59
79,97,59
78,97,59
77,97,59
76,97,59
82,97,59
102,97,59
131,97,59
157,97,59
177,97,59
180,97,59
170,97,59
157,97,59
143,97,59
136,97,59
135,97,59
134,97,59
132,97,59
131,97,59
128,97,59
129,97,59
129,97,59
131,97,59
130,97,59
129,97,59
127,97,59
128,97,59
129,97,59
127,97,59
125,97,59
122,97,59
121,97,59
122,97,59
120,97,59
117,97,59
116,97,59
113,97,59
112,97,59
108,97,59
106,97,59
106,97,59
106,97,59
104,97,59
103,97,59
100,97,59
98,97,59
95,97,59
94,97,59
93,97,59
91,97,59
87,97,59
85,97,59
83,97,59
82,97,59
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
0,98,60
2,98,60
3,98,60
3,98,60
3,98,60
3,98,60
3,98,60
3,98,60
3,98,60
3,98,60
3,98,60
4,98,60
5,98,60
6,98,60
7,98,60
7,98,60
8,98,60
7,98,60
8,98,60
8,98,60
9,98,60
8,98,60
8,98,60
9,98,60
10,98,60
9,98,60
9,98,60
9,98,60
9,98,60
10,98,60
10,98,60
11,98,60
11,98,60
11,98,60
11,98,60
11,98,60
11,98,60
12,98,60
12,98,60
12,98,60
13,98,60
14,98,60
14,98,60
14,98,60
14,98,60
14,98,60
12,98,60
12,98,60
13,98,60
13,98,60
13,98,60
14,98,60
14,98,60
14,98,60
15,98,60
15,98,60
15,98,60
15,98,60
16,98,60
17,98,60
19,98,60
20,98,60
24,98,60
25,98,60
28,98,60
28,98,60
29,98,60
27,98,60
30,98,60
33,98,60
37,98,60
40,98,60
43,98,60
45,98,60
46,98,60
47,98,60
49,98,60
50,98,60
52,98,60
53,98,60
54,98,60
55,98,60
57,98,60
59,98,60
61,98,60
62,98,60
63,98,60
65,98,60
66,98,60
67,98,60
68,98,60
70,98,60
71,98,60
72,98,60
76,98,60
78,98,60
81,98,60
84,98,60
86,98,60
88,98,60
90,98,60
92,98,60
97,98,60
99,98,60
100,98,60
102,98,60
104,98,60
106,98,60
107,98,60
107,98,60
107,98,60
107,98,60
109,98,60
112,98,60
112,98,60
111,98,60
112,98,60
113,98,60
113,98,60
113,98,60
114,98,60
115,98,60
115,98,60
114,98,60
112,98,60
112,98,60
111,98,60
111,98,60
110,98,60
109,98,60
108,98,60
107,98,60
106,98,60
106,98,60
104,98,60
103,98,60
102,98,60
101,98,60
101,98,60
100,98,60
99,98,60
98,98,60
97,98,60
97,98,60
96,98,60
95,98,60
94,98,60
94,98,60
94,98,60
94,98,60
93,98,60
92,98,60
92,98,60
92,98,60
92,98,60
91,98,60
89,98,60
88,98,60
86,98,60
86,98,60
85,98,60
84,98,60
84,98,60
83,98,60
83,98,60
83,98,60
84,98,60
85,98,60
83,98,60
82,98,60
83,98,60
82,98,60
82,98,60
81,98,60
84,98,60
84,98,60
83,98,60
80,98,60
79,98,60
77,98,60
77,98,60
78,98,60
77,98,60
79,98,60
90,98,60
113,98,60
143,98,60
168,98,60
180,98,60
179,98,60
163,98,60
150,98,60
139,98,60
137,98,60
135,98,60
131,98,60
129,98,60
127,98,60
128,98,60
128,98,60
130,98,60
130,98,60
130,98,60
129,98,60
129,98,60
129,98,60
128,98,60
126,98,60
123,98,60
121,98,60
121,98,60
119,98,60
117,98,60
116,98,60
112,98,60
111,98,60
107,98,60
104,98,60
105,98,60
104,98,60
103,98,60
101,98,60
98,98,60
97,98,60
94,98,60
93,98,60
93,98,60
91,98,60
87,98,60
85,98,60
82,98,60
81,98,60
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
2,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
3,97,62
4,97,62
5,97,62
6,97,62
7,97,62
7,97,62
6,97,62
7,97,62
8,97,62
8,97,62
7,97,62
8,97,62
9,97,62
10,97,62
9,97,62
9,97,62
9,97,62
9,97,62
10,97,62
10,97,62
10,97,62
11,97,62
11,97,62
11,97,62
11,97,62
11,97,62
12,97,62
11,97,62
12,97,62
12,97,62
13,97,62
13,97,62
14,97,62
13,97,62
13,97,62
12,97,62
12,97,62
13,97,62
13,97,62
13,97,62
14,97,62
14,97,62
14,97,62
15,97,62
15,97,62
15,97,62
15,97,62
15,97,62
17,97,62
18,97,62
20,97,62
24,97,62
25,97,62
27,97,62
28,97,62
28,97,62
27,97,62
30,97,62
33,97,62
36,97,62
39,97,62
43,97,62
45,97,62
45,97,62
46,97,62
48,97,62
50,97,62
51,97,62
52,97,62
53,97,62
54,97,62
56,97,62
57,97,62
60,97,62
61,97,62
63,97,62
64,97,62
65,97,62
66,97,62
67,97,62
69,97,62
70,97,62
71,97,62
74,97,62
77,97,62
80,97,62
83,97,62
85,97,62
87,97,62
89,97,62
91,97,62
96,97,62
97,97,62
98,97,62
100,97,62
102,97,62
104,97,62
105,97,62
105,97,62
105,97,62
105,97,62
107,97,62
110,97,62
110,97,62
110,97,62
110,97,62
112,97,62
111,97,62
112,97,62
113,97,62
113,97,62
113,97,62
113,97,62
112,97,62
111,97,62
110,97,62
110,97,62
109,97,62
108,97,62
107,97,62
106,97,62
106,97,62
105,97,62
103,97,62
103,97,62
101,97,62
101,97,62
100,97,62
100,97,62
99,97,62
98,97,62
96,97,62
96,97,62
95,97,62
94,97,62
93,97,62
93,97,62
93,97,62
93,97,62
92,97,62
92,97,62
91,97,62
91,97,62
91,97,62
90,97,62
89,97,62
88,97,62
86,97,62
86,97,62
85,97,62
84,97,62
84,97,62
83,97,62
82,97,62
83,97,62
83,97,62
84,97,62
83,97,62
82,97,62
83,97,62
83,97,62
82,97,62
81,97,62
84,97,62
84,97,62
83,97,62
80,97,62
78,97,62
75,97,62
76,97,62
78,97,62
77,97,62
76,97,62
84,97,62
102,97,62
129,97,62
157,97,62
174,97,62
182,97,62
172,97,62
159,97,62
145,97,62
140,97,62
136,97,62
131,97,62
129,97,62
129,97,62
127,97,62
129,97,62
129,97,62
130,97,62
131,97,62
131,97,62
131,97,62
131,97,62
129,97,62
126,97,62
123,97,62
121,97,62
121,97,62
118,97,62
116,97,62
115,97,62
111,97,62
110,97,62
105,97,62
103,97,62
103,97,62
102,97,62
101,97,62
99,97,62
96,97,62
94,97,62
93,97,62
92,97,62
91,97,62
90,97,62
86,97,62
84,97,62
81,97,62
80,97,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
0,99,62
2,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
3,99,62
4,99,62
5,99,62
6,99,62
6,99,62
7,99,62
6,99,62
7,99,62
7,99,62
8,99,62
7,99,62
7,99,62
8,99,62
10,99,62
8,99,62
8,99,62
9,99,62
9,99,62
10,99,62
10,99,62
10,99,62
11,99,62
11,99,62
10,99,62
10,99,62
11,99,62
11,99,62
11,99,62
11,99,62
12,99,62
13,99,62
13,99,62
13,99,62
13,99,62
13,99,62
13,99,62
13,99,62
13,99,62
13,99,62
14,99,62
14,99,62
15,99,62
15,99,62
15,99,62
15,99,62
16,99,62
16,99,62
16,99,62
17,99,62
19,99,62
20,99,62
23,99,62
25,99,62
27,99,62
28,99,62
28,99,62
27,99,62
30,99,62
32,99,62
36,99,62
39,99,62
42,99,62
44,99,62
45,99,62
45,99,62
47,99,62
49,99,62
50,99,62
51,99,62
52,99,62
53,99,62
55,99,62
56,99,62
58,99,62
60,99,62
62,99,62
63,99,62
65,99,62
66,99,62
67,99,62
68,99,62
69,99,62
71,99,62
74,99,62
76,99,62
80,99,62
82,99,62
84,99,62
86,99,62
88,99,62
90,99,62
94,99,62
95,99,62
97,99,62
99,99,62
101,99,62
102,99,62
103,99,62
103,99,62
103,99,62
104,99,62
106,99,62
108,99,62
109,99,62
108,99,62
109,99,62
110,99,62
110,99,62
111,99,62
111,99,62
112,99,62
112,99,62
112,99,62
111,99,62
110,99,62
110,99,62
109,99,62
109,99,62
