R,G,B
31,153,159
29,153,159
41,153,159
24,153,159
30,153,159
25,153,159
66,153,159
158,153,159
113,153,159
39,153,159
20,153,159
30,153,159
51,153,159
53,153,159
43,153,159
26,153,159
26,153,159
35,153,159
42,153,159
39,153,159
39,153,159
42,153,159
38,153,159
39,153,159
39,153,159
39,153,159
40,153,159
41,153,159
42,153,159
42,153,159
42,153,159
43,153,159
43,153,159
43,153,159
42,153,159
41,153,159
41,153,159
41,153,159
42,153,159
43,153,159
43,153,159
43,153,159
43,153,159
43,153,159
43,153,159
42,153,159
42,153,159
42,153,159
42,153,159
49,109,115
49,109,115
49,109,115
49,109,115
49,109,115
49,109,115
49,109,115
49,109,115
45,109,115
45,109,115
45,109,115
45,109,115
45,109,115
45,109,115
45,109,115
45,109,115
43,109,115
42,109,115
42,109,115
41,109,115
40,109,115
39,109,115
40,109,115
39,109,115
36,109,115
36,109,115
35,109,115
34,109,115
35,109,115
36,109,115
35,109,115
35,109,115
34,109,115
36,109,115
36,109,115
37,109,115
37,109,115
38,109,115
39,109,115
39,109,115
42,109,115
42,109,115
44,109,115
44,109,115
45,109,115
45,109,115
44,109,115
44,109,115
42,109,115
44,109,115
45,109,115
45,109,115
45,109,115
46,109,115
51,109,115
58,109,115
63,109,115
73,109,115
77,109,115
85,109,115
90,109,115
90,109,115
90,109,115
85,109,115
77,109,115
72,109,115
70,109,115
66,109,115
61,109,115
58,109,115
56,109,115
52,109,115
52,109,115
51,109,115
51,109,115
49,109,115
46,109,115
43,109,115
39,109,115
37,109,115
33,109,115
31,109,115
29,109,115
28,109,115
28,109,115
29,109,115
32,109,115
33,109,115
31,109,115
33,109,115
34,109,115
35,109,115
35,109,115
35,109,115
35,109,115
35,109,115
36,109,115
35,109,115
32,109,115
33,109,115
36,109,115
43,109,115
49,109,115
55,109,115
60,109,115
63,109,115
65,109,115
65,109,115
64,109,115
60,109,115
54,109,115
48,109,115
43,109,115
40,109,115
38,109,115
38,109,115
40,109,115
40,109,115
41,109,115
43,109,115
43,109,115
44,109,115
45,109,115
44,109,115
43,109,115
42,109,115
42,109,115
40,109,115
41,109,115
40,109,115
38,109,115
37,109,115
36,109,115
36,109,115
35,109,115
34,109,115
34,109,115
33,109,115
30,109,115
27,109,115
28,109,115
27,109,115
26,109,115
28,109,115
27,109,115
26,109,115
23,109,115
22,109,115
21,109,115
21,109,115
21,109,115
21,109,115
21,109,115
22,109,115
22,109,115
23,109,115
24,109,115
25,109,115
25,109,115
25,109,115
24,109,115
25,109,115
26,109,115
27,109,115
28,109,115
30,109,115
28,109,115
29,109,115
32,109,115
30,109,115
32,109,115
35,109,115
33,109,115
30,109,115
33,109,115
39,109,115
80,109,115
126,109,115
165,109,115
172,109,115
174,109,115
165,109,115
179,109,115
73,109,115
52,109,115
94,109,115
74,109,115
118,109,115
142,109,115
137,109,115
99,109,115
68,109,115
47,109,115
36,109,115
39,109,115
40,109,115
37,109,115
38,109,115
36,109,115
36,109,115
35,109,115
37,109,115
33,109,115
43,109,115
39,109,115
32,109,115
29,109,115
89,109,115
173,109,115
114,109,115
31,109,115
19,109,115
32,109,115
49,109,115
53,109,115
40,109,115
30,109,115
30,109,115
35,109,115
40,109,115
40,109,115
40,109,115
40,109,115
38,109,115
39,109,115
39,109,115
39,109,115
40,109,115
41,109,115
42,109,115
42,109,115
42,109,115
43,109,115
43,109,115
43,109,115
42,109,115
41,109,115
41,109,115
41,109,115
42,109,115
43,109,115
43,109,115
43,109,115
44,109,115
44,109,115
44,109,115
43,109,115
43,109,115
43,109,115
43,109,115
51,45,51
51,45,51
51,45,51
51,45,51
51,45,51
51,45,51
51,45,51
51,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
49,45,51
48,45,51
47,45,51
47,45,51
46,45,51
45,45,51
46,45,51
41,45,51
41,45,51
40,45,51
39,45,51
38,45,51
38,45,51
37,45,51
36,45,51
35,45,51
35,45,51
37,45,51
37,45,51
37,45,51
37,45,51
38,45,51
39,45,51
41,45,51
44,45,51
45,45,51
45,45,51
45,45,51
45,45,51
44,45,51
44,45,51
42,45,51
45,45,51
45,45,51
45,45,51
46,45,51
45,45,51
49,45,51
56,45,51
61,45,51
72,45,51
75,45,51
84,45,51
89,45,51
90,45,51
89,45,51
84,45,51
75,45,51
69,45,51
66,45,51
63,45,51
57,45,51
54,45,51
53,45,51
52,45,51
51,45,51
49,45,51
47,45,51
45,45,51
43,45,51
40,45,51
36,45,51
33,45,51
29,45,51
27,45,51
26,45,51
25,45,51
25,45,51
27,45,51
29,45,51
30,45,51
31,45,51
31,45,51
32,45,51
33,45,51
32,45,51
32,45,51
32,45,51
32,45,51
30,45,51
31,45,51
31,45,51
32,45,51
34,45,51
40,45,51
45,45,51
50,45,51
54,45,51
58,45,51
59,45,51
59,45,51
59,45,51
58,45,51
52,45,51
48,45,51
42,45,51
39,45,51
37,45,51
39,45,51
39,45,51
39,45,51
41,45,51
43,45,51
44,45,51
45,45,51
46,45,51
45,45,51
45,45,51
44,45,51
41,45,51
41,45,51
42,45,51
41,45,51
39,45,51
38,45,51
37,45,51
37,45,51
36,45,51
35,45,51
35,45,51
34,45,51
30,45,51
27,45,51
28,45,51
28,45,51
27,45,51
28,45,51
27,45,51
26,45,51
25,45,51
24,45,51
24,45,51
24,45,51
24,45,51
24,45,51
25,45,51
24,45,51
24,45,51
24,45,51
24,45,51
24,45,51
25,45,51
25,45,51
24,45,51
25,45,51
25,45,51
26,45,51
28,45,51
27,45,51
27,45,51
28,45,51
31,45,51
30,45,51
28,45,51
29,45,51
31,45,51
28,45,51
31,45,51
43,45,51
89,45,51
128,45,51
158,45,51
153,45,51
159,45,51
158,45,51
156,45,51
129,45,51
33,45,51
79,45,51
75,45,51
113,45,51
141,45,51
143,45,51
105,45,51
68,45,51
46,45,51
36,45,51
39,45,51
40,45,51
37,45,51
38,45,51
36,45,51
36,45,51
31,45,51
31,45,51
31,45,51
34,45,51
40,45,51
31,45,51
30,45,51
79,45,51
180,45,51
143,45,51
50,45,51
21,45,51
27,45,51
31,45,51
33,45,51
25,45,51
31,45,51
32,45,51
32,45,51
35,45,51
40,45,51
40,45,51
38,45,51
40,45,51
40,45,51
40,45,51
40,45,51
40,45,51
41,45,51
42,45,51
42,45,51
41,45,51
43,45,51
43,45,51
43,45,51
42,45,51
41,45,51
41,45,51
41,45,51
42,45,51
43,45,51
43,45,51
44,45,51
45,45,51
45,45,51
45,45,51
45,45,51
44,45,51
44,45,51
44,45,51
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
54,26,32
52,26,32
52,26,32
51,26,32
51,26,32
50,26,32
49,26,32
51,26,32
50,26,32
48,26,32
46,26,32
45,26,32
44,26,32
42,26,32
40,26,32
39,26,32
37,26,32
33,26,32
36,26,32
36,26,32
37,26,32
37,26,32
37,26,32
39,26,32
39,26,32
40,26,32
40,26,32
41,26,32
41,26,32
41,26,32
41,26,32
40,26,32
39,26,32
40,26,32
43,26,32
44,26,32
46,26,32
46,26,32
46,26,32
48,26,32
54,26,32
58,26,32
71,26,32
74,26,32
82,26,32
87,26,32
88,26,32
88,26,32
82,26,32
74,26,32
67,26,32
62,26,32
58,26,32
53,26,32
49,26,32
49,26,32
49,26,32
50,26,32
46,26,32
43,26,32
41,26,32
39,26,32
36,26,32
32,26,32
28,26,32
27,26,32
28,26,32
28,26,32
28,26,32
28,26,32
27,26,32
25,26,32
24,26,32
26,26,32
25,26,32
26,26,32
27,26,32
27,26,32
27,26,32
28,26,32
28,26,32
25,26,32
28,26,32
30,26,32
32,26,32
33,26,32
37,26,32
43,26,32
48,26,32
52,26,32
54,26,32
55,26,32
57,26,32
57,26,32
55,26,32
52,26,32
48,26,32
43,26,32
40,26,32
39,26,32
38,26,32
38,26,32
40,26,32
40,26,32
41,26,32
42,26,32
43,26,32
44,26,32
45,26,32
44,26,32
41,26,32
40,26,32
40,26,32
42,26,32
41,26,32
40,26,32
38,26,32
38,26,32
37,26,32
37,26,32
36,26,32
36,26,32
35,26,32
31,26,32
28,26,32
28,26,32
28,26,32
28,26,32
29,26,32
28,26,32
28,26,32
28,26,32
28,26,32
28,26,32
28,26,32
28,26,32
27,26,32
29,26,32
28,26,32
27,26,32
26,26,32
25,26,32
25,26,32
26,26,32
26,26,32
25,26,32
26,26,32
26,26,32
27,26,32
28,26,32
27,26,32
27,26,32
27,26,32
31,26,32
30,26,32
27,26,32
29,26,32
35,26,32
31,26,32
32,26,32
47,26,32
95,26,32
115,26,32
133,26,32
139,26,32
144,26,32
144,26,32
135,26,32
155,26,32
35,26,32
67,26,32
76,26,32
103,26,32
131,26,32
131,26,32
102,26,32
74,26,32
57,26,32
44,26,32
43,26,32
42,26,32
38,26,32
39,26,32
36,26,32
36,26,32
34,26,32
29,26,32
35,26,32
30,26,32
40,26,32
42,26,32
37,26,32
45,26,32
125,26,32
150,26,32
76,26,32
31,26,32
30,26,32
23,26,32
19,26,32
22,26,32
27,26,32
29,26,32
26,26,32
28,26,32
38,26,32
39,26,32
38,26,32
43,26,32
42,26,32
41,26,32
41,26,32
41,26,32
42,26,32
43,26,32
43,26,32
42,26,32
43,26,32
43,26,32
43,26,32
42,26,32
41,26,32
41,26,32
42,26,32
43,26,32
44,26,32
44,26,32
45,26,32
45,26,32
46,26,32
46,26,32
46,26,32
46,26,32
45,26,32
45,26,32
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
56,28,34
57,28,34
56,28,34
56,28,34
55,28,34
55,28,34
54,28,34
54,28,34
53,28,34
53,28,34
52,28,34
49,28,34
47,28,34
46,28,34
43,28,34
40,28,34
38,28,34
35,28,34
35,28,34
37,28,34
37,28,34
37,28,34
37,28,34
37,28,34
38,28,34
37,28,34
37,28,34
38,28,34
38,28,34
38,28,34
37,28,34
37,28,34
37,28,34
37,28,34
41,28,34
44,28,34
45,28,34
45,28,34
46,28,34
47,28,34
53,28,34
57,28,34
69,28,34
72,28,34
80,28,34
85,28,34
84,28,34
84,28,34
79,28,34
73,28,34
64,28,34
57,28,34
53,28,34
48,28,34
45,28,34
43,28,34
43,28,34
46,28,34
42,28,34
39,28,34
37,28,34
36,28,34
31,28,34
28,28,34
25,28,34
25,28,34
26,28,34
26,28,34
26,28,34
26,28,34
24,28,34
22,28,34
21,28,34
22,28,34
22,28,34
23,28,34
23,28,34
24,28,34
24,28,34
24,28,34
25,28,34
24,28,34
25,28,34
30,28,34
32,28,34
35,28,34
37,28,34
43,28,34
47,28,34
50,28,34
52,28,34
54,28,34
55,28,34
56,28,34
55,28,34
54,28,34
51,28,34
46,28,34
42,28,34
40,28,34
39,28,34
39,28,34
38,28,34
38,28,34
41,28,34
42,28,34
42,28,34
43,28,34
43,28,34
41,28,34
41,28,34
40,28,34
39,28,34
42,28,34
41,28,34
39,28,34
38,28,34
38,28,34
37,28,34
36,28,34
36,28,34
35,28,34
35,28,34
31,28,34
28,28,34
29,28,34
29,28,34
28,28,34
30,28,34
29,28,34
29,28,34
31,28,34
31,28,34
32,28,34
31,28,34
31,28,34
31,28,34
32,28,34
31,28,34
29,28,34
28,28,34
27,28,34
27,28,34
27,28,34
28,28,34
27,28,34
27,28,34
28,28,34
28,28,34
27,28,34
27,28,34
28,28,34
28,28,34
28,28,34
30,28,34
28,28,34
32,28,34
37,28,34
32,28,34
32,28,34
46,28,34
87,28,34
98,28,34
110,28,34
126,28,34
125,28,34
128,28,34
122,28,34
130,28,34
54,28,34
62,28,34
68,28,34
80,28,34
120,28,34
133,28,34
115,28,34
89,28,34
67,28,34
50,28,34
45,28,34
41,28,34
38,28,34
40,28,34
37,28,34
36,28,34
36,28,34
32,28,34
37,28,34
27,28,34
41,28,34
50,28,34
36,28,34
25,28,34
57,28,34
115,28,34
80,28,34
43,28,34
33,28,34
22,28,34
15,28,34
19,28,34
26,28,34
27,28,34
23,28,34
25,28,34
35,28,34
38,28,34
38,28,34
44,28,34
43,28,34
42,28,34
42,28,34
43,28,34
44,28,34
44,28,34
44,28,34
43,28,34
44,28,34
44,28,34
44,28,34
43,28,34
42,28,34
42,28,34
42,28,34
43,28,34
44,28,34
45,28,34
45,28,34
46,28,34
46,28,34
46,28,34
46,28,34
46,28,34
46,28,34
46,28,34
62,21,27
62,21,27
62,21,27
62,21,27
62,21,27
62,21,27
62,21,27
62,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
63,21,27
62,21,27
61,21,27
61,21,27
60,21,27
60,21,27
59,21,27
57,21,27
56,21,27
54,21,27
51,21,27
49,21,27
46,21,27
44,21,27
41,21,27
40,21,27
39,21,27
41,21,27
41,21,27
39,21,27
39,21,27
37,21,27
38,21,27
38,21,27
38,21,27
38,21,27
38,21,27
39,21,27
39,21,27
40,21,27
40,21,27
43,21,27
46,21,27
48,21,27
49,21,27
47,21,27
50,21,27
54,21,27
59,21,27
70,21,27
72,21,27
77,21,27
81,21,27
79,21,27
78,21,27
76,21,27
67,21,27
56,21,27
49,21,27
46,21,27
43,21,27
39,21,27
39,21,27
38,21,27
40,21,27
38,21,27
34,21,27
32,21,27
31,21,27
28,21,27
25,21,27
23,21,27
23,21,27
22,21,27
21,21,27
20,21,27
20,21,27
21,21,27
22,21,27
23,21,27
22,21,27
22,21,27
23,21,27
24,21,27
24,21,27
24,21,27
25,21,27
26,21,27
27,21,27
30,21,27
35,21,27
37,21,27
40,21,27
43,21,27
48,21,27
51,21,27
52,21,27
53,21,27
54,21,27
56,21,27
56,21,27
56,21,27
56,21,27
53,21,27
51,21,27
47,21,27
42,21,27
41,21,27
39,21,27
38,21,27
38,21,27
39,21,27
44,21,27
43,21,27
43,21,27
43,21,27
41,21,27
40,21,27
39,21,27
39,21,27
41,21,27
39,21,27
38,21,27
37,21,27
36,21,27
36,21,27
35,21,27
34,21,27
34,21,27
34,21,27
31,21,27
29,21,27
30,21,27
30,21,27
29,21,27
30,21,27
29,21,27
30,21,27
32,21,27
33,21,27
33,21,27
33,21,27
32,21,27
32,21,27
33,21,27
32,21,27
31,21,27
29,21,27
29,21,27
29,21,27
29,21,27
29,21,27
29,21,27
29,21,27
29,21,27
30,21,27
28,21,27
28,21,27
28,21,27
27,21,27
26,21,27
28,21,27
27,21,27
30,21,27
34,21,27
31,21,27
30,21,27
38,21,27
68,21,27
86,21,27
95,21,27
110,21,27
107,21,27
111,21,27
107,21,27
84,21,27
75,21,27
60,21,27
63,21,27
60,21,27
113,21,27
143,21,27
130,21,27
99,21,27
64,21,27
47,21,27
42,21,27
39,21,27
36,21,27
39,21,27
36,21,27
35,21,27
31,21,27
34,21,27
29,21,27
24,21,27
38,21,27
44,21,27
23,21,27
31,21,27
25,21,27
58,21,27
51,21,27
41,21,27
28,21,27
26,21,27
29,21,27
30,21,27
29,21,27
28,21,27
26,21,27
28,21,27
32,21,27
35,21,27
38,21,27
43,21,27
43,21,27
43,21,27
43,21,27
43,21,27
44,21,27
45,21,27
45,21,27
44,21,27
44,21,27
44,21,27
44,21,27
43,21,27
43,21,27
42,21,27
43,21,27
44,21,27
45,21,27
45,21,27
46,21,27
46,21,27
46,21,27
46,21,27
46,21,27
46,21,27
46,21,27
46,21,27
72,22,28
72,22,28
72,22,28
72,22,28
72,22,28
72,22,28
72,22,28
72,22,28
71,22,28
71,22,28
71,22,28
71,22,28
71,22,28
71,22,28
71,22,28
71,22,28
72,22,28
71,22,28
71,22,28
71,22,28
70,22,28
70,22,28
69,22,28
69,22,28
68,22,28
67,22,28
65,22,28
63,22,28
61,22,28
60,22,28
57,22,28
55,22,28
53,22,28
52,22,28
52,22,28
50,22,28
49,22,28
46,22,28
44,22,28
42,22,28
43,22,28
42,22,28
42,22,28
41,22,28
42,22,28
44,22,28
44,22,28
45,22,28
48,22,28
52,22,28
55,22,28
56,22,28
57,22,28
55,22,28
55,22,28
59,22,28
63,22,28
72,22,28
73,22,28
76,22,28
77,22,28
74,22,28
73,22,28
69,22,28
61,22,28
50,22,28
42,22,28
42,22,28
40,22,28
37,22,28
35,22,28
34,22,28
35,22,28
32,22,28
31,22,28
29,22,28
27,22,28
25,22,28
22,22,28
21,22,28
20,22,28
20,22,28
19,22,28
19,22,28
19,22,28
20,22,28
21,22,28
22,22,28
22,22,28
24,22,28
26,22,28
27,22,28
29,22,28
29,22,28
31,22,28
33,22,28
36,22,28
38,22,28
41,22,28
45,22,28
48,22,28
51,22,28
53,22,28
56,22,28
56,22,28
58,22,28
58,22,28
58,22,28
60,22,28
59,22,28
58,22,28
55,22,28
54,22,28
49,22,28
45,22,28
41,22,28
39,22,28
37,22,28
38,22,28
39,22,28
43,22,28
44,22,28
40,22,28
40,22,28
39,22,28
39,22,28
38,22,28
37,22,28
39,22,28
38,22,28
36,22,28
35,22,28
35,22,28
34,22,28
33,22,28
33,22,28
32,22,28
33,22,28
30,22,28
29,22,28
31,22,28
31,22,28
30,22,28
31,22,28
29,22,28
30,22,28
32,22,28
33,22,28
33,22,28
32,22,28
33,22,28
33,22,28
33,22,28
32,22,28
31,22,28
30,22,28
30,22,28
29,22,28
30,22,28
30,22,28
30,22,28
30,22,28
30,22,28
30,22,28
28,22,28
28,22,28
28,22,28
27,22,28
27,22,28
26,22,28
26,22,28
27,22,28
27,22,28
26,22,28
30,22,28
33,22,28
51,22,28
73,22,28
82,22,28
90,22,28
90,22,28
87,22,28
86,22,28
60,22,28
77,22,28
50,22,28
63,22,28
52,22,28
98,22,28
114,22,28
100,22,28
75,22,28
53,22,28
40,22,28
40,22,28
38,22,28
34,22,28
36,22,28
34,22,28
34,22,28
31,22,28
34,22,28
27,22,28
31,22,28
35,22,28
44,22,28
26,22,28
46,22,28
39,22,28
37,22,28
39,22,28
40,22,28
23,22,28
27,22,28
27,22,28
29,22,28
29,22,28
27,22,28
29,22,28
30,22,28
28,22,28
31,22,28
37,22,28
40,22,28
42,22,28
42,22,28
42,22,28
43,22,28
44,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
44,22,28
43,22,28
43,22,28
44,22,28
44,22,28
45,22,28
45,22,28
46,22,28
46,22,28
46,22,28
46,22,28
46,22,28
45,22,28
46,22,28
46,22,28
81,26,32
81,26,32
81,26,32
81,26,32
81,26,32
81,26,32
81,26,32
81,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
80,26,32
79,26,32
79,26,32
78,26,32
78,26,32
78,26,32
76,26,32
76,26,32
74,26,32
73,26,32
70,26,32
70,26,32
67,26,32
64,26,32
64,26,32
64,26,32
62,26,32
58,26,32
56,26,32
54,26,32
50,26,32
49,26,32
47,26,32
46,26,32
45,26,32
45,26,32
46,26,32
49,26,32
51,26,32
51,26,32
57,26,32
61,26,32
64,26,32
65,26,32
64,26,32
62,26,32
62,26,32
65,26,32
64,26,32
75,26,32
74,26,32
75,26,32
75,26,32
71,26,32
70,26,32
65,26,32
57,26,32
45,26,32
38,26,32
38,26,32
38,26,32
36,26,32
34,26,32
31,26,32
31,26,32
31,26,32
29,26,32
27,26,32
25,26,32
22,26,32
21,26,32
20,26,32
19,26,32
19,26,32
20,26,32
20,26,32
21,26,32
21,26,32
20,26,32
20,26,32
22,26,32
24,26,32
27,26,32
31,26,32
33,26,32
36,26,32
40,26,32
42,26,32
43,26,32
43,26,32
47,26,32
50,26,32
54,26,32
56,26,32
58,26,32
59,26,32
60,26,32
61,26,32
62,26,32
63,26,32
64,26,32
64,26,32
62,26,32
59,26,32
57,26,32
51,26,32
47,26,32
42,26,32
39,26,32
37,26,32
37,26,32
38,26,32
42,26,32
43,26,32
39,26,32
38,26,32
37,26,32
37,26,32
36,26,32
36,26,32
38,26,32
37,26,32
35,26,32
34,26,32
33,26,32
33,26,32
32,26,32
31,26,32
31,26,32
32,26,32
30,26,32
30,26,32
32,26,32
31,26,32
30,26,32
31,26,32
29,26,32
30,26,32
32,26,32
32,26,32
32,26,32
32,26,32
32,26,32
33,26,32
32,26,32
31,26,32
31,26,32
30,26,32
30,26,32
30,26,32
30,26,32
30,26,32
30,26,32
30,26,32
30,26,32
30,26,32
28,26,32
28,26,32
28,26,32
27,26,32
29,26,32
26,26,32
25,26,32
24,26,32
21,26,32
24,26,32
31,26,32
32,26,32
42,26,32
60,26,32
72,26,32
75,26,32
81,26,32
67,26,32
67,26,32
60,26,32
62,26,32
36,26,32
65,26,32
51,26,32
75,26,32
63,26,32
45,26,32
35,26,32
44,26,32
35,26,32
39,26,32
40,26,32
34,26,32
34,26,32
32,26,32
33,26,32
30,26,32
29,26,32
26,26,32
38,26,32
27,26,32
47,26,32
34,26,32
48,26,32
38,26,32
34,26,32
43,26,32
47,26,32
33,26,32
35,26,32
26,26,32
31,26,32
27,26,32
24,26,32
28,26,32
30,26,32
25,26,32
28,26,32
37,26,32
39,26,32
41,26,32
41,26,32
41,26,32
42,26,32
44,26,32
45,26,32
45,26,32
45,26,32
45,26,32
45,26,32
45,26,32
45,26,32
44,26,32
43,26,32
44,26,32
45,26,32
45,26,32
46,26,32
46,26,32
46,26,32
46,26,32
46,26,32
45,26,32
45,26,32
45,26,32
45,26,32
88,24,30
89,24,30
89,24,30
89,24,30
90,24,30
91,24,30
91,24,30
91,24,30
88,24,30
88,24,30
89,24,30
89,24,30
89,24,30
90,24,30
90,24,30
90,24,30
92,24,30
92,24,30
92,24,30
92,24,30
92,24,30
91,24,30
91,24,30
90,24,30
88,24,30
88,24,30
87,24,30
87,24,30
85,24,30
84,24,30
83,24,30
82,24,30
79,24,30
77,24,30
74,24,30
71,24,30
69,24,30
66,24,30
64,24,30
62,24,30
60,24,30
58,24,30
58,24,30
59,24,30
59,24,30
61,24,30
64,24,30
65,24,30
67,24,30
72,24,30
76,24,30
77,24,30
75,24,30
74,24,30
74,24,30
74,24,30
78,24,30
78,24,30
77,24,30
78,24,30
77,24,30
75,24,30
68,24,30
63,24,30
57,24,30
47,24,30
41,24,30
43,24,30
42,24,30
39,24,30
36,24,30
31,24,30
33,24,30
29,24,30
26,24,30
24,24,30
22,24,30
21,24,30
18,24,30
17,24,30
18,24,30
20,24,30
22,24,30
23,24,30
23,24,30
25,24,30
27,24,30
28,24,30
29,24,30
36,24,30
43,24,30
47,24,30
50,24,30
53,24,30
56,24,30
57,24,30
57,24,30
60,24,30
60,24,30
60,24,30
60,24,30
64,24,30
65,24,30
66,24,30
69,24,30
70,24,30
69,24,30
70,24,30
72,24,30
73,24,30
70,24,30
67,24,30
64,24,30
58,24,30
50,24,30
46,24,30
42,24,30
39,24,30
37,24,30
38,24,30
42,24,30
40,24,30
41,24,30
40,24,30
36,24,30
36,24,30
36,24,30
35,24,30
34,24,30
35,24,30
35,24,30
35,24,30
35,24,30
34,24,30
33,24,30
33,24,30
32,24,30
32,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
32,24,30
33,24,30
33,24,30
34,24,30
34,24,30
34,24,30
34,24,30
34,24,30
35,24,30
34,24,30
34,24,30
34,24,30
34,24,30
34,24,30
33,24,30
33,24,30
33,24,30
35,24,30
34,24,30
33,24,30
33,24,30
30,24,30
30,24,30
31,24,30
31,24,30
30,24,30
29,24,30
28,24,30
28,24,30
29,24,30
30,24,30
32,24,30
31,24,30
38,24,30
43,24,30
51,24,30
55,24,30
56,24,30
54,24,30
49,24,30
48,24,30
46,24,30
38,24,30
54,24,30
63,24,30
43,24,30
33,24,30
34,24,30
29,24,30
36,24,30
37,24,30
34,24,30
31,24,30
32,24,30
32,24,30
29,24,30
30,24,30
27,24,30
24,24,30
25,24,30
30,24,30
32,24,30
37,24,30
39,24,30
39,24,30
34,24,30
36,24,30
39,24,30
41,24,30
38,24,30
34,24,30
31,24,30
30,24,30
29,24,30
27,24,30
28,24,30
30,24,30
30,24,30
29,24,30
33,24,30
38,24,30
43,24,30
42,24,30
40,24,30
41,24,30
45,24,30
46,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
45,24,30
46,24,30
47,24,30
47,24,30
46,24,30
46,24,30
46,24,30
96,22,28
96,22,28
97,22,28
97,22,28
98,22,28
98,22,28
99,22,28
99,22,28
96,22,28
96,22,28
97,22,28
97,22,28
98,22,28
98,22,28
98,22,28
98,22,28
104,22,28
104,22,28
103,22,28
103,22,28
103,22,28
103,22,28
102,22,28
102,22,28
100,22,28
99,22,28
98,22,28
97,22,28
95,22,28
96,22,28
95,22,28
94,22,28
93,22,28
91,22,28
88,22,28
87,22,28
85,22,28
83,22,28
80,22,28
78,22,28
77,22,28
73,22,28
74,22,28
74,22,28
74,22,28
76,22,28
78,22,28
79,22,28
80,22,28
84,22,28
86,22,28
86,22,28
84,22,28
86,22,28
86,22,28
85,22,28
83,22,28
83,22,28
82,22,28
84,22,28
83,22,28
79,22,28
73,22,28
69,22,28
63,22,28
55,22,28
51,22,28
51,22,28
50,22,28
47,22,28
44,22,28
42,22,28
41,22,28
36,22,28
33,22,28
32,22,28
29,22,28
27,22,28
25,22,28
25,22,28
25,22,28
27,22,28
31,22,28
33,22,28
36,22,28
39,22,28
43,22,28
45,22,28
49,22,28
54,22,28
60,22,28
62,22,28
64,22,28
67,22,28
71,22,28
73,22,28
70,22,28
73,22,28
73,22,28
73,22,28
72,22,28
74,22,28
76,22,28
76,22,28
76,22,28
76,22,28
77,22,28
78,22,28
79,22,28
79,22,28
79,22,28
75,22,28
70,22,28
64,22,28
56,22,28
50,22,28
46,22,28
42,22,28
42,22,28
42,22,28
44,22,28
42,22,28
43,22,28
42,22,28
39,22,28
37,22,28
37,22,28
35,22,28
35,22,28
36,22,28
36,22,28
36,22,28
35,22,28
34,22,28
33,22,28
33,22,28
32,22,28
32,22,28
32,22,28
32,22,28
32,22,28
32,22,28
33,22,28
33,22,28
35,22,28
34,22,28
34,22,28
34,22,28
34,22,28
34,22,28
34,22,28
34,22,28
35,22,28
35,22,28
34,22,28
34,22,28
34,22,28
34,22,28
33,22,28
33,22,28
34,22,28
34,22,28
33,22,28
33,22,28
33,22,28
31,22,28
31,22,28
31,22,28
30,22,28
30,22,28
30,22,28
29,22,28
29,22,28
30,22,28
31,22,28
32,22,28
31,22,28
37,22,28
41,22,28
44,22,28
44,22,28
42,22,28
40,22,28
38,22,28
41,22,28
39,22,28
51,22,28
54,22,28
38,22,28
37,22,28
42,22,28
37,22,28
34,22,28
35,22,28
32,22,28
29,22,28
30,22,28
29,22,28
27,22,28
28,22,28
25,22,28
23,22,28
25,22,28
30,22,28
32,22,28
36,22,28
38,22,28
37,22,28
35,22,28
36,22,28
39,22,28
40,22,28
38,22,28
36,22,28
32,22,28
30,22,28
27,22,28
27,22,28
28,22,28
30,22,28
30,22,28
29,22,28
31,22,28
36,22,28
41,22,28
42,22,28
42,22,28
42,22,28
46,22,28
46,22,28
44,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
45,22,28
46,22,28
47,22,28
47,22,28
46,22,28
47,22,28
47,22,28
104,23,29
105,23,29
105,23,29
106,23,29
106,23,29
107,23,29
107,23,29
107,23,29
105,23,29
106,23,29
106,23,29
106,23,29
107,23,29
107,23,29
107,23,29
108,23,29
112,23,29
113,23,29
113,23,29
112,23,29
112,23,29
112,23,29
111,23,29
111,23,29
110,23,29
109,23,29
108,23,29
107,23,29
106,23,29
105,23,29
105,23,29
104,23,29
107,23,29
