R,G,B
128,181,161
122,181,161
116,181,161
114,181,161
110,181,161
109,181,161
110,181,161
113,181,161
113,181,161
114,181,161
114,181,161
113,181,161
112,181,161
110,181,161
110,181,161
114,181,161
114,181,161
112,181,161
112,181,161
113,181,161
112,181,161
113,181,161
113,181,161
114,181,161
114,181,161
114,181,161
114,181,161
114,181,161
115,181,161
118,181,161
117,181,161
119,181,161
116,181,161
114,181,161
112,181,161
110,181,161
109,181,161
110,181,161
112,181,161
110,181,161
112,181,161
110,181,161
106,181,161
105,181,161
104,181,161
107,181,161
115,181,161
126,181,161
137,181,161
148,181,161
158,181,161
165,181,161
167,181,161
170,181,161
174,181,161
174,181,161
172,181,161
173,181,161
173,181,161
169,181,161
164,181,161
154,181,161
143,181,161
130,181,161
120,181,161
110,181,161
106,181,161
101,181,161
99,181,161
99,181,161
99,181,161
99,181,161
99,181,161
99,181,161
98,181,161
97,181,161
95,181,161
93,181,161
93,181,161
94,181,161
93,181,161
92,181,161
92,181,161
91,181,161
92,181,161
91,181,161
91,181,161
90,181,161
90,181,161
90,181,161
88,181,161
87,181,161
84,181,161
84,181,161
83,181,161
83,181,161
82,181,161
82,181,161
81,181,161
81,181,161
81,181,161
81,181,161
81,181,161
81,181,161
81,181,161
81,181,161
81,181,161
79,181,161
79,181,161
78,181,161
78,181,161
76,181,161
76,181,161
76,181,161
76,181,161
75,181,161
74,181,161
73,181,161
73,181,161
71,181,161
73,181,161
69,181,161
73,181,161
72,181,161
69,181,161
73,181,161
68,181,161
65,181,161
79,181,161
105,181,161
116,181,161
104,181,161
95,181,161
96,181,161
93,181,161
94,181,161
97,181,161
98,181,161
98,181,161
99,181,161
98,181,161
93,181,161
94,181,161
96,181,161
93,181,161
89,181,161
87,181,161
87,181,161
85,181,161
83,181,161
78,181,161
77,181,161
75,181,161
72,181,161
69,181,161
67,181,161
65,181,161
61,181,161
59,181,161
56,181,161
56,181,161
57,181,161
55,181,161
52,181,161
50,181,161
49,181,161
50,181,161
48,181,161
46,181,161
162,186,168
161,186,168
160,186,168
159,186,168
158,186,168
156,186,168
154,186,168
152,186,168
150,186,168
149,186,168
145,186,168
141,186,168
137,186,168
133,186,168
132,186,168
131,186,168
130,186,168
129,186,168
129,186,168
129,186,168
130,186,168
131,186,168
132,186,168
133,186,168
131,186,168
130,186,168
129,186,168
129,186,168
129,186,168
128,186,168
128,186,168
129,186,168
125,186,168
122,186,168
117,186,168
114,186,168
112,186,168
111,186,168
110,186,168
107,186,168
103,186,168
103,186,168
104,186,168
105,186,168
107,186,168
107,186,168
108,186,168
107,186,168
103,186,168
103,186,168
101,186,168
101,186,168
102,186,168
102,186,168
102,186,168
102,186,168
103,186,168
106,186,168
111,186,168
120,186,168
128,186,168
137,186,168
145,186,168
150,186,168
161,186,168
162,186,168
166,186,168
169,186,168
173,186,168
175,186,168
175,186,168
175,186,168
174,186,168
173,186,168
171,186,168
168,186,168
164,186,168
162,186,168
157,186,168
154,186,168
146,186,168
139,186,168
132,186,168
124,186,168
120,186,168
115,186,168
113,186,168
113,186,168
114,186,168
114,186,168
114,186,168
114,186,168
113,186,168
112,186,168
110,186,168
110,186,168
114,186,168
114,186,168
114,186,168
112,186,168
113,186,168
113,186,168
113,186,168
113,186,168
113,186,168
114,186,168
115,186,168
114,186,168
115,186,168
118,186,168
119,186,168
118,186,168
120,186,168
117,186,168
116,186,168
114,186,168
112,186,168
112,186,168
112,186,168
114,186,168
115,186,168
118,186,168
115,186,168
112,186,168
110,186,168
108,186,168
111,186,168
119,186,168
127,186,168
137,186,168
147,186,168
157,186,168
164,186,168
168,186,168
170,186,168
171,186,168
173,186,168
172,186,168
171,186,168
172,186,168
168,186,168
164,186,168
153,186,168
142,186,168
133,186,168
122,186,168
114,186,168
110,186,168
107,186,168
105,186,168
105,186,168
103,186,168
104,186,168
103,186,168
104,186,168
103,186,168
102,186,168
101,186,168
100,186,168
99,186,168
100,186,168
99,186,168
98,186,168
99,186,168
99,186,168
98,186,168
99,186,168
98,186,168
97,186,168
96,186,168
96,186,168
95,186,168
92,186,168
91,186,168
90,186,168
90,186,168
89,186,168
89,186,168
88,186,168
88,186,168
88,186,168
88,186,168
86,186,168
86,186,168
87,186,168
87,186,168
86,186,168
85,186,168
85,186,168
84,186,168
84,186,168
84,186,168
83,186,168
83,186,168
83,186,168
83,186,168
82,186,168
81,186,168
80,186,168
78,186,168
77,186,168
77,186,168
74,186,168
79,186,168
79,186,168
73,186,168
75,186,168
73,186,168
71,186,168
97,186,168
117,186,168
114,186,168
102,186,168
94,186,168
92,186,168
93,186,168
94,186,168
98,186,168
100,186,168
99,186,168
100,186,168
99,186,168
95,186,168
95,186,168
96,186,168
93,186,168
90,186,168
88,186,168
87,186,168
86,186,168
83,186,168
81,186,168
79,186,168
75,186,168
73,186,168
71,186,168
68,186,168
66,186,168
63,186,168
61,186,168
60,186,168
60,186,168
59,186,168
57,186,168
54,186,168
52,186,168
52,186,168
52,186,168
49,186,168
47,186,168
169,189,175
168,189,175
167,189,175
165,189,175
165,189,175
162,189,175
160,189,175
158,189,175
156,189,175
155,189,175
151,189,175
147,189,175
142,189,175
140,189,175
137,189,175
137,189,175
134,189,175
133,189,175
133,189,175
134,189,175
135,189,175
135,189,175
138,189,175
138,189,175
138,189,175
138,189,175
138,189,175
137,189,175
136,189,175
135,189,175
134,189,175
134,189,175
131,189,175
128,189,175
124,189,175
119,189,175
117,189,175
115,189,175
113,189,175
110,189,175
107,189,175
107,189,175
107,189,175
107,189,175
110,189,175
110,189,175
110,189,175
110,189,175
107,189,175
107,189,175
105,189,175
104,189,175
105,189,175
104,189,175
105,189,175
105,189,175
107,189,175
109,189,175
116,189,175
126,189,175
136,189,175
143,189,175
152,189,175
156,189,175
168,189,175
169,189,175
172,189,175
177,189,175
179,189,175
181,189,175
183,189,175
182,189,175
182,189,175
181,189,175
179,189,175
176,189,175
172,189,175
170,189,175
167,189,175
163,189,175
154,189,175
149,189,175
139,189,175
132,189,175
125,189,175
120,189,175
117,189,175
116,189,175
115,189,175
114,189,175
114,189,175
113,189,175
112,189,175
112,189,175
110,189,175
110,189,175
114,189,175
114,189,175
114,189,175
112,189,175
113,189,175
113,189,175
114,189,175
113,189,175
113,189,175
115,189,175
115,189,175
114,189,175
115,189,175
119,189,175
120,189,175
120,189,175
121,189,175
118,189,175
117,189,175
116,189,175
114,189,175
114,189,175
116,189,175
117,189,175
118,189,175
121,189,175
119,189,175
116,189,175
114,189,175
111,189,175
115,189,175
123,189,175
128,189,175
138,189,175
147,189,175
157,189,175
164,189,175
168,189,175
168,189,175
170,189,175
173,189,175
171,189,175
170,189,175
171,189,175
167,189,175
162,189,175
152,189,175
141,189,175
132,189,175
124,189,175
117,189,175
114,189,175
111,189,175
109,189,175
110,189,175
108,189,175
107,189,175
108,189,175
108,189,175
108,189,175
107,189,175
106,189,175
105,189,175
104,189,175
105,189,175
105,189,175
105,189,175
104,189,175
104,189,175
104,189,175
103,189,175
104,189,175
103,189,175
103,189,175
102,189,175
101,189,175
99,189,175
98,189,175
97,189,175
95,189,175
96,189,175
94,189,175
93,189,175
93,189,175
92,189,175
93,189,175
93,189,175
92,189,175
92,189,175
92,189,175
90,189,175
89,189,175
89,189,175
88,189,175
88,189,175
88,189,175
89,189,175
89,189,175
89,189,175
87,189,175
86,189,175
86,189,175
84,189,175
83,189,175
83,189,175
79,189,175
78,189,175
84,189,175
85,189,175
78,189,175
77,189,175
79,189,175
81,189,175
112,189,175
124,189,175
109,189,175
99,189,175
95,189,175
92,189,175
93,189,175
98,189,175
102,189,175
101,189,175
100,189,175
102,189,175
101,189,175
98,189,175
95,189,175
95,189,175
93,189,175
90,189,175
88,189,175
88,189,175
87,189,175
84,189,175
81,189,175
80,189,175
78,189,175
74,189,175
72,189,175
69,189,175
67,189,175
64,189,175
61,189,175
63,189,175
62,189,175
60,189,175
58,189,175
56,189,175
54,189,175
54,189,175
53,189,175
50,189,175
50,189,175
175,189,179
172,189,179
171,189,179
170,189,179
169,189,179
167,189,179
164,189,179
162,189,179
160,189,179
158,189,179
154,189,179
151,189,179
147,189,179
144,189,179
143,189,179
143,189,179
138,189,179
139,189,179
139,189,179
140,189,179
140,189,179
141,189,179
142,189,179
142,189,179
143,189,179
145,189,179
144,189,179
143,189,179
142,189,179
141,189,179
140,189,179
139,189,179
135,189,179
131,189,179
127,189,179
122,189,179
119,189,179
117,189,179
113,189,179
112,189,179
108,189,179
108,189,179
109,189,179
109,189,179
111,189,179
111,189,179
112,189,179
112,189,179
109,189,179
109,189,179
107,189,179
106,189,179
105,189,179
105,189,179
105,189,179
106,189,179
108,189,179
112,189,179
118,189,179
128,189,179
139,189,179
149,189,179
156,189,179
161,189,179
173,189,179
174,189,179
178,189,179
180,189,179
182,189,179
185,189,179
186,189,179
185,189,179
186,189,179
185,189,179
185,189,179
182,189,179
179,189,179
176,189,179
172,189,179
169,189,179
159,189,179
153,189,179
145,189,179
136,189,179
129,189,179
124,189,179
121,189,179
119,189,179
116,189,179
115,189,179
114,189,179
113,189,179
112,189,179
112,189,179
111,189,179
110,189,179
114,189,179
114,189,179
114,189,179
114,189,179
113,189,179
113,189,179
114,189,179
114,189,179
114,189,179
115,189,179
115,189,179
115,189,179
118,189,179
120,189,179
121,189,179
120,189,179
122,189,179
119,189,179
118,189,179
117,189,179
115,189,179
115,189,179
117,189,179
119,189,179
121,189,179
123,189,179
120,189,179
119,189,179
116,189,179
114,189,179
119,189,179
126,189,179
130,189,179
139,189,179
147,189,179
156,189,179
162,189,179
166,189,179
167,189,179
169,189,179
172,189,179
169,189,179
169,189,179
169,189,179
165,189,179
160,189,179
150,189,179
139,189,179
133,189,179
126,189,179
119,189,179
116,189,179
115,189,179
114,189,179
113,189,179
112,189,179
111,189,179
111,189,179
110,189,179
110,189,179
110,189,179
109,189,179
107,189,179
107,189,179
108,189,179
108,189,179
109,189,179
109,189,179
107,189,179
107,189,179
108,189,179
108,189,179
109,189,179
109,189,179
108,189,179
105,189,179
105,189,179
103,189,179
102,189,179
101,189,179
99,189,179
99,189,179
98,189,179
97,189,179
97,189,179
97,189,179
97,189,179
96,189,179
95,189,179
95,189,179
93,189,179
93,189,179
93,189,179
92,189,179
92,189,179
92,189,179
93,189,179
93,189,179
92,189,179
90,189,179
89,189,179
89,189,179
87,189,179
86,189,179
86,189,179
83,189,179
82,189,179
86,189,179
87,189,179
81,189,179
78,189,179
86,189,179
92,189,179
122,189,179
126,189,179
104,189,179
95,189,179
95,189,179
92,189,179
94,189,179
99,189,179
103,189,179
102,189,179
101,189,179
101,189,179
101,189,179
98,189,179
95,189,179
94,189,179
92,189,179
90,189,179
89,189,179
88,189,179
86,189,179
84,189,179
82,189,179
81,189,179
79,189,179
76,189,179
72,189,179
69,189,179
67,189,179
64,189,179
62,189,179
65,189,179
63,189,179
61,189,179
59,189,179
57,189,179
56,189,179
55,189,179
54,189,179
53,189,179
51,189,179
178,190,184
175,190,184
174,190,184
172,190,184
172,190,184
169,190,184
167,190,184
165,190,184
162,190,184
160,190,184
159,190,184
154,190,184
151,190,184
149,190,184
148,190,184
148,190,184
145,190,184
146,190,184
147,190,184
148,190,184
149,190,184
149,190,184
148,190,184
149,190,184
149,190,184
149,190,184
149,190,184
149,190,184
147,190,184
145,190,184
143,190,184
142,190,184
139,190,184
135,190,184
130,190,184
125,190,184
122,190,184
119,190,184
115,190,184
112,190,184
110,190,184
110,190,184
110,190,184
110,190,184
109,190,184
111,190,184
112,190,184
114,190,184
112,190,184
111,190,184
110,190,184
108,190,184
106,190,184
106,190,184
107,190,184
108,190,184
109,190,184
113,190,184
121,190,184
132,190,184
143,190,184
153,190,184
160,190,184
167,190,184
176,190,184
178,190,184
182,190,184
184,190,184
186,190,184
188,190,184
189,190,184
189,190,184
189,190,184
190,190,184
189,190,184
186,190,184
184,190,184
180,190,184
177,190,184
175,190,184
163,190,184
158,190,184
149,190,184
140,190,184
134,190,184
128,190,184
125,190,184
122,190,184
119,190,184
118,190,184
116,190,184
114,190,184
112,190,184
112,190,184
111,190,184
110,190,184
115,190,184
114,190,184
114,190,184
114,190,184
115,190,184
113,190,184
114,190,184
114,190,184
114,190,184
115,190,184
115,190,184
117,190,184
118,190,184
120,190,184
121,190,184
121,190,184
122,190,184
119,190,184
118,190,184
117,190,184
115,190,184
116,190,184
117,190,184
119,190,184
121,190,184
123,190,184
122,190,184
119,190,184
118,190,184
117,190,184
120,190,184
128,190,184
132,190,184
141,190,184
148,190,184
155,190,184
160,190,184
163,190,184
165,190,184
169,190,184
169,190,184
168,190,184
167,190,184
165,190,184
163,190,184
158,190,184
148,190,184
138,190,184
130,190,184
125,190,184
119,190,184
118,190,184
117,190,184
117,190,184
117,190,184
113,190,184
112,190,184
112,190,184
113,190,184
113,190,184
111,190,184
110,190,184
111,190,184
111,190,184
112,190,184
112,190,184
112,190,184
112,190,184
110,190,184
111,190,184
111,190,184
111,190,184
114,190,184
112,190,184
111,190,184
110,190,184
109,190,184
106,190,184
104,190,184
104,190,184
102,190,184
101,190,184
101,190,184
100,190,184
100,190,184
100,190,184
100,190,184
100,190,184
99,190,184
97,190,184
97,190,184
96,190,184
96,190,184
95,190,184
94,190,184
94,190,184
96,190,184
96,190,184
95,190,184
94,190,184
93,190,184
93,190,184
90,190,184
88,190,184
88,190,184
86,190,184
89,190,184
87,190,184
88,190,184
85,190,184
81,190,184
93,190,184
107,190,184
125,190,184
121,190,184
100,190,184
94,190,184
95,190,184
92,190,184
94,190,184
101,190,184
106,190,184
104,190,184
101,190,184
103,190,184
101,190,184
98,190,184
95,190,184
93,190,184
91,190,184
91,190,184
89,190,184
88,190,184
86,190,184
83,190,184
81,190,184
81,190,184
78,190,184
77,190,184
72,190,184
69,190,184
68,190,184
64,190,184
64,190,184
66,190,184
64,190,184
61,190,184
60,190,184
58,190,184
57,190,184
55,190,184
55,190,184
54,190,184
52,190,184
180,194,190
179,194,190
176,194,190
175,194,190
174,194,190
171,194,190
169,194,190
167,194,190
165,194,190
163,194,190
162,194,190
158,194,190
156,194,190
153,194,190
153,194,190
153,194,190
153,194,190
154,194,190
156,194,190
157,194,190
157,194,190
156,194,190
155,194,190
155,194,190
154,194,190
154,194,190
155,194,190
154,194,190
152,194,190
150,194,190
148,194,190
146,194,190
143,194,190
139,194,190
134,194,190
128,194,190
124,194,190
121,194,190
117,194,190
114,194,190
113,194,190
113,194,190
112,194,190
112,194,190
111,194,190
113,194,190
114,194,190
115,194,190
115,194,190
114,194,190
113,194,190
110,194,190
109,194,190
108,194,190
109,194,190
111,194,190
113,194,190
116,194,190
125,194,190
137,194,190
149,194,190
158,194,190
167,194,190
172,194,190
180,194,190
182,194,190
186,194,190
189,194,190
191,194,190
193,194,190
194,194,190
194,194,190
192,194,190
194,194,190
193,194,190
191,194,190
190,194,190
187,194,190
183,194,190
180,194,190
168,194,190
163,194,190
155,194,190
145,194,190
139,194,190
135,194,190
129,194,190
126,194,190
124,194,190
122,194,190
119,194,190
116,194,190
113,194,190
112,194,190
110,194,190
110,194,190
115,194,190
115,194,190
114,194,190
114,194,190
115,194,190
113,194,190
114,194,190
114,194,190
114,194,190
115,194,190
115,194,190
117,194,190
117,194,190
119,194,190
121,194,190
121,194,190
121,194,190
118,194,190
117,194,190
116,194,190
114,194,190
115,194,190
116,194,190
118,194,190
120,194,190
124,194,190
122,194,190
121,194,190
118,194,190
117,194,190
122,194,190
130,194,190
134,194,190
142,194,190
149,194,190
154,194,190
158,194,190
161,194,190
164,194,190
169,194,190
168,194,190
166,194,190
165,194,190
163,194,190
161,194,190
157,194,190
147,194,190
136,194,190
129,194,190
124,194,190
122,194,190
119,194,190
118,194,190
120,194,190
119,194,190
114,194,190
114,194,190
114,194,190
114,194,190
115,194,190
115,194,190
114,194,190
113,194,190
113,194,190
115,194,190
115,194,190
115,194,190
114,194,190
115,194,190
115,194,190
116,194,190
116,194,190
115,194,190
115,194,190
114,194,190
112,194,190
110,194,190
109,194,190
107,194,190
106,194,190
105,194,190
105,194,190
104,194,190
104,194,190
103,194,190
103,194,190
103,194,190
103,194,190
103,194,190
102,194,190
102,194,190
100,194,190
99,194,190
99,194,190
99,194,190
99,194,190
100,194,190
100,194,190
100,194,190
98,194,190
97,194,190
95,194,190
94,194,190
92,194,190
90,194,190
90,194,190
94,194,190
87,194,190
89,194,190
89,194,190
85,194,190
99,194,190
121,194,190
126,194,190
114,194,190
97,194,190
95,194,190
96,194,190
93,194,190
95,194,190
103,194,190
107,194,190
105,194,190
102,194,190
102,194,190
101,194,190
98,194,190
94,194,190
92,194,190
92,194,190
90,194,190
89,194,190
87,194,190
85,194,190
82,194,190
81,194,190
80,194,190
78,194,190
76,194,190
72,194,190
69,194,190
68,194,190
65,194,190
64,194,190
67,194,190
64,194,190
62,194,190
60,194,190
58,194,190
57,194,190
55,194,190
57,194,190
54,194,190
52,194,190
182,198,194
181,198,194
178,198,194
177,198,194
175,198,194
172,198,194
170,198,194
168,198,194
166,198,194
166,198,194
164,198,194
160,198,194
159,198,194
156,198,194
156,198,194
157,198,194
156,198,194
159,198,194
161,198,194
163,198,194
161,198,194
160,198,194
159,198,194
158,198,194
158,198,194
158,198,194
158,198,194
157,198,194
155,198,194
152,198,194
151,198,194
149,198,194
146,198,194
141,198,194
137,198,194
131,198,194
127,198,194
123,198,194
119,198,194
116,198,194
114,198,194
114,198,194
113,198,194
112,198,194
112,198,194
114,198,194
115,198,194
117,198,194
117,198,194
117,198,194
115,198,194
113,198,194
110,198,194
110,198,194
110,198,194
112,198,194
115,198,194
118,198,194
127,198,194
140,198,194
153,198,194
161,198,194
171,198,194
175,198,194
183,198,194
185,198,194
190,198,194
193,198,194
195,198,194
198,198,194
198,198,194
198,198,194
195,198,194
197,198,194
196,198,194
195,198,194
194,198,194
191,198,194
187,198,194
184,198,194
172,198,194
168,198,194
159,198,194
149,198,194
142,198,194
139,198,194
133,198,194
129,198,194
128,198,194
125,198,194
122,198,194
118,198,194
114,198,194
112,198,194
110,198,194
109,198,194
115,198,194
115,198,194
115,198,194
114,198,194
115,198,194
115,198,194
114,198,194
114,198,194
114,198,194
115,198,194
117,198,194
117,198,194
117,198,194
120,198,194
121,198,194
121,198,194
121,198,194
118,198,194
117,198,194
116,198,194
114,198,194
114,198,194
115,198,194
117,198,194
121,198,194
124,198,194
122,198,194
121,198,194
118,198,194
118,198,194
123,198,194
131,198,194
135,198,194
143,198,194
149,198,194
154,198,194
156,198,194
159,198,194
163,198,194
167,198,194
167,198,194
166,198,194
165,198,194
162,198,194
160,198,194
155,198,194
146,198,194
135,198,194
129,198,194
124,198,194
122,198,194
120,198,194
120,198,194
121,198,194
120,198,194
115,198,194
115,198,194
115,198,194
115,198,194
116,198,194
116,198,194
115,198,194
115,198,194
114,198,194
118,198,194
118,198,194
118,198,194
119,198,194
119,198,194
117,198,194
118,198,194
119,198,194
117,198,194
116,198,194
115,198,194
112,198,194
111,198,194
109,198,194
107,198,194
106,198,194
107,198,194
106,198,194
106,198,194
106,198,194
105,198,194
106,198,194
105,198,194
105,198,194
106,198,194
105,198,194
105,198,194
105,198,194
102,198,194
102,198,194
101,198,194
101,198,194
103,198,194
103,198,194
103,198,194
102,198,194
100,198,194
98,198,194
97,198,194
94,198,194
91,198,194
93,198,194
97,198,194
88,198,194
89,198,194
91,198,194
88,198,194
103,198,194
131,198,194
125,198,194
110,198,194
96,198,194
95,198,194
94,198,194
93,198,194
95,198,194
103,198,194
108,198,194
105,198,194
101,198,194
102,198,194
101,198,194
98,198,194
93,198,194
92,198,194
91,198,194
90,198,194
88,198,194
87,198,194
85,198,194
83,198,194
80,198,194
80,198,194
79,198,194
76,198,194
72,198,194
69,198,194
67,198,194
65,198,194
65,198,194
68,198,194
65,198,194
62,198,194
60,198,194
58,198,194
57,198,194
57,198,194
56,198,194
54,198,194
52,198,194
176,204,188
