R,G,B
50,0,0
50,0,0
48,0,0
45,0,0
39,0,0
33,0,0
29,0,0
30,0,0
28,0,0
23,0,0
19,0,0
18,0,0
15,0,0
14,0,0
12,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
21,0,0
20,0,0
20,0,0
20,0,0
21,0,0
21,0,0
21,0,0
22,0,0
22,0,0
21,0,0
21,0,0
21,0,0
20,0,0
20,0,0
21,0,0
20,0,0
20,0,0
21,0,0
21,0,0
20,0,0
20,0,0
21,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
23,0,0
25,0,0
25,0,0
23,0,0
20,0,0
20,0,0
21,0,0
23,0,0
28,0,0
34,0,0
39,0,0
30,0,0
10,0,0
4,0,0
0,0,0
0,0,0
2,0,0
5,0,0
7,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
18,0,0
18,0,0
18,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
26,0,0
20,0,0
14,0,0
18,0,0
17,0,0
17,0,0
17,0,0
18,0,0
17,0,0
15,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
13,0,0
10,0,0
9,0,0
9,0,0
12,0,0
18,0,0
22,0,0
23,0,0
23,0,0
23,0,0
25,0,0
27,0,0
27,0,0
26,0,0
25,0,0
23,0,0
21,0,0
18,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
19,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
22,0,0
22,0,0
22,0,0
20,0,0
21,0,0
21,0,0
21,0,0
20,0,0
21,0,0
21,0,0
19,0,0
20,0,0
22,0,0
21,0,0
21,0,0
21,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
23,0,0
21,0,0
21,0,0
22,0,0
25,0,0
26,0,0
25,0,0
23,0,0
19,0,0
18,0,0
18,0,0
24,0,0
32,0,0
36,0,0
34,0,0
23,0,0
8,0,0
1,0,0
0,0,0
0,0,0
3,0,0
6,0,0
8,0,0
11,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
18,0,0
18,0,0
18,0,0
0,1,6
0,1,6
1,1,6
3,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
1,1,6
1,1,6
0,1,6
0,1,6
26,1,6
20,1,6
13,1,6
16,1,6
15,1,6
15,1,6
15,1,6
15,1,6
15,1,6
13,1,6
12,1,6
11,1,6
11,1,6
11,1,6
11,1,6
11,1,6
11,1,6
11,1,6
11,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
7,1,6
7,1,6
7,1,6
7,1,6
7,1,6
7,1,6
7,1,6
7,1,6
7,1,6
6,1,6
6,1,6
6,1,6
6,1,6
6,1,6
7,1,6
8,1,6
8,1,6
8,1,6
9,1,6
9,1,6
10,1,6
11,1,6
12,1,6
11,1,6
11,1,6
9,1,6
9,1,6
9,1,6
9,1,6
10,1,6
13,1,6
13,1,6
10,1,6
11,1,6
14,1,6
16,1,6
18,1,6
18,1,6
16,1,6
17,1,6
19,1,6
21,1,6
23,1,6
27,1,6
27,1,6
29,1,6
26,1,6
24,1,6
22,1,6
21,1,6
22,1,6
21,1,6
22,1,6
21,1,6
17,1,6
17,1,6
16,1,6
16,1,6
15,1,6
15,1,6
15,1,6
16,1,6
16,1,6
16,1,6
18,1,6
17,1,6
18,1,6
18,1,6
20,1,6
20,1,6
18,1,6
18,1,6
17,1,6
17,1,6
17,1,6
18,1,6
18,1,6
19,1,6
17,1,6
17,1,6
18,1,6
17,1,6
17,1,6
17,1,6
18,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
19,1,6
20,1,6
22,1,6
23,1,6
23,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
20,1,6
20,1,6
20,1,6
21,1,6
21,1,6
20,1,6
22,1,6
22,1,6
23,1,6
24,1,6
24,1,6
23,1,6
23,1,6
23,1,6
23,1,6
23,1,6
23,1,6
23,1,6
23,1,6
21,1,6
21,1,6
21,1,6
21,1,6
21,1,6
21,1,6
21,1,6
21,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
22,1,6
23,1,6
19,1,6
21,1,6
22,1,6
24,1,6
26,1,6
25,1,6
22,1,6
18,1,6
15,1,6
17,1,6
24,1,6
33,1,6
35,1,6
28,1,6
14,1,6
3,1,6
0,1,6
0,1,6
1,1,6
5,1,6
6,1,6
8,1,6
11,1,6
10,1,6
9,1,6
8,1,6
8,1,6
8,1,6
9,1,6
10,1,6
10,1,6
11,1,6
12,1,6
13,1,6
13,1,6
14,1,6
14,1,6
15,1,6
15,1,6
18,1,6
18,1,6
18,1,6
0,6,21
0,6,21
1,6,21
3,6,21
3,6,21
1,6,21
0,6,21
0,6,21
0,6,21
1,6,21
0,6,21
0,6,21
0,6,21
23,6,21
17,6,21
11,6,21
12,6,21
12,6,21
12,6,21
12,6,21
12,6,21
11,6,21
10,6,21
9,6,21
10,6,21
10,6,21
10,6,21
10,6,21
10,6,21
10,6,21
10,6,21
10,6,21
4,6,21
4,6,21
4,6,21
4,6,21
4,6,21
4,6,21
4,6,21
4,6,21
4,6,21
6,6,21
7,6,21
7,6,21
7,6,21
7,6,21
7,6,21
7,6,21
7,6,21
8,6,21
7,6,21
8,6,21
6,6,21
7,6,21
7,6,21
6,6,21
7,6,21
7,6,21
8,6,21
9,6,21
11,6,21
11,6,21
12,6,21
12,6,21
13,6,21
14,6,21
15,6,21
14,6,21
13,6,21
13,6,21
11,6,21
11,6,21
12,6,21
13,6,21
13,6,21
15,6,21
16,6,21
16,6,21
19,6,21
20,6,21
26,6,21
24,6,21
22,6,21
19,6,21
16,6,21
15,6,21
14,6,21
14,6,21
19,6,21
19,6,21
19,6,21
19,6,21
19,6,21
18,6,21
17,6,21
16,6,21
15,6,21
16,6,21
17,6,21
18,6,21
17,6,21
16,6,21
15,6,21
15,6,21
17,6,21
18,6,21
19,6,21
19,6,21
21,6,21
21,6,21
23,6,21
23,6,21
22,6,21
22,6,21
22,6,21
21,6,21
21,6,21
20,6,21
20,6,21
19,6,21
19,6,21
19,6,21
17,6,21
17,6,21
16,6,21
16,6,21
16,6,21
17,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
18,6,21
19,6,21
21,6,21
22,6,21
22,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
22,6,21
22,6,21
23,6,21
23,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
23,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
19,6,21
19,6,21
19,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
21,6,21
22,6,21
22,6,21
18,6,21
21,6,21
21,6,21
23,6,21
25,6,21
24,6,21
22,6,21
18,6,21
14,6,21
17,6,21
24,6,21
31,6,21
30,6,21
20,6,21
6,6,21
0,6,21
0,6,21
0,6,21
1,6,21
6,6,21
7,6,21
9,6,21
12,6,21
8,6,21
9,6,21
8,6,21
8,6,21
8,6,21
9,6,21
10,6,21
12,6,21
12,6,21
12,6,21
13,6,21
13,6,21
14,6,21
14,6,21
15,6,21
15,6,21
18,6,21
18,6,21
18,6,21
0,53,82
0,53,82
1,53,82
3,53,82
3,53,82
1,53,82
0,53,82
0,53,82
0,53,82
1,53,82
0,53,82
0,53,82
0,53,82
22,53,82
16,53,82
10,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
8,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
9,53,82
5,53,82
5,53,82
5,53,82
5,53,82
5,53,82
5,53,82
5,53,82
5,53,82
6,53,82
7,53,82
9,53,82
10,53,82
9,53,82
9,53,82
9,53,82
10,53,82
9,53,82
10,53,82
9,53,82
10,53,82
9,53,82
10,53,82
9,53,82
9,53,82
9,53,82
10,53,82
11,53,82
12,53,82
13,53,82
14,53,82
15,53,82
16,53,82
17,53,82
17,53,82
18,53,82
18,53,82
15,53,82
15,53,82
14,53,82
14,53,82
10,53,82
12,53,82
16,53,82
16,53,82
16,53,82
18,53,82
19,53,82
21,53,82
23,53,82
22,53,82
21,53,82
19,53,82
17,53,82
14,53,82
14,53,82
14,53,82
15,53,82
15,53,82
16,53,82
19,53,82
21,53,82
20,53,82
20,53,82
18,53,82
17,53,82
18,53,82
20,53,82
21,53,82
20,53,82
19,53,82
19,53,82
18,53,82
19,53,82
21,53,82
21,53,82
22,53,82
23,53,82
24,53,82
24,53,82
24,53,82
23,53,82
23,53,82
23,53,82
23,53,82
22,53,82
23,53,82
21,53,82
20,53,82
20,53,82
18,53,82
18,53,82
17,53,82
16,53,82
15,53,82
16,53,82
17,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
18,53,82
18,53,82
18,53,82
18,53,82
18,53,82
18,53,82
18,53,82
18,53,82
18,53,82
19,53,82
20,53,82
21,53,82
21,53,82
21,53,82
21,53,82
21,53,82
21,53,82
21,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
22,53,82
22,53,82
20,53,82
20,53,82
21,53,82
21,53,82
20,53,82
20,53,82
19,53,82
20,53,82
21,53,82
21,53,82
21,53,82
23,53,82
22,53,82
22,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
19,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
20,53,82
21,53,82
17,53,82
20,53,82
20,53,82
21,53,82
23,53,82
26,53,82
22,53,82
18,53,82
13,53,82
17,53,82
23,53,82
26,53,82
24,53,82
13,53,82
1,53,82
0,53,82
0,53,82
0,53,82
4,53,82
7,53,82
7,53,82
9,53,82
10,53,82
8,53,82
9,53,82
9,53,82
8,53,82
9,53,82
9,53,82
11,53,82
12,53,82
12,53,82
12,53,82
13,53,82
13,53,82
14,53,82
14,53,82
15,53,82
15,53,82
18,53,82
18,53,82
18,53,82
0,61,105
0,61,105
3,61,105
4,61,105
3,61,105
1,61,105
0,61,105
0,61,105
0,61,105
1,61,105
0,61,105
0,61,105
0,61,105
23,61,105
14,61,105
8,61,105
7,61,105
8,61,105
8,61,105
8,61,105
8,61,105
8,61,105
8,61,105
8,61,105
9,61,105
9,61,105
9,61,105
9,61,105
9,61,105
9,61,105
9,61,105
9,61,105
7,61,105
7,61,105
7,61,105
7,61,105
7,61,105
7,61,105
7,61,105
7,61,105
7,61,105
9,61,105
11,61,105
11,61,105
11,61,105
10,61,105
11,61,105
11,61,105
10,61,105
11,61,105
11,61,105
12,61,105
12,61,105
13,61,105
11,61,105
11,61,105
12,61,105
12,61,105
12,61,105
13,61,105
13,61,105
16,61,105
16,61,105
16,61,105
18,61,105
19,61,105
18,61,105
16,61,105
15,61,105
16,61,105
15,61,105
16,61,105
13,61,105
13,61,105
14,61,105
14,61,105
16,61,105
17,61,105
18,61,105
19,61,105
17,61,105
17,61,105
19,61,105
20,61,105
22,61,105
22,61,105
23,61,105
23,61,105
19,61,105
20,61,105
23,61,105
26,61,105
28,61,105
31,61,105
31,61,105
32,61,105
24,61,105
25,61,105
24,61,105
25,61,105
25,61,105
24,61,105
24,61,105
24,61,105
24,61,105
24,61,105
25,61,105
24,61,105
26,61,105
26,61,105
26,61,105
27,61,105
24,61,105
24,61,105
24,61,105
24,61,105
24,61,105
23,61,105
21,61,105
20,61,105
20,61,105
18,61,105
17,61,105
17,61,105
16,61,105
16,61,105
15,61,105
16,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
18,61,105
18,61,105
18,61,105
18,61,105
18,61,105
18,61,105
18,61,105
18,61,105
18,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
20,61,105
20,61,105
19,61,105
19,61,105
19,61,105
19,61,105
18,61,105
18,61,105
18,61,105
20,61,105
18,61,105
18,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
20,61,105
21,61,105
20,61,105
22,61,105
21,61,105
21,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
19,61,105
18,61,105
18,61,105
18,61,105
18,61,105
20,61,105
20,61,105
20,61,105
20,61,105
19,61,105
18,61,105
19,61,105
19,61,105
19,61,105
19,61,105
16,61,105
17,61,105
19,61,105
19,61,105
22,61,105
25,61,105
23,61,105
18,61,105
13,61,105
18,61,105
22,61,105
21,61,105
17,61,105
7,61,105
0,61,105
0,61,105
0,61,105
1,61,105
5,61,105
7,61,105
7,61,105
9,61,105
11,61,105
9,61,105
9,61,105
8,61,105
9,61,105
9,61,105
10,61,105
11,61,105
13,61,105
13,61,105
12,61,105
13,61,105
13,61,105
14,61,105
14,61,105
15,61,105
15,61,105
18,61,105
18,61,105
18,61,105
0,65,116
0,65,116
3,65,116
4,65,116
3,65,116
1,65,116
0,65,116
0,65,116
0,65,116
0,65,116
0,65,116
0,65,116
0,65,116
21,65,116
15,65,116
9,65,116
8,65,116
8,65,116
8,65,116
8,65,116
8,65,116
9,65,116
9,65,116
10,65,116
10,65,116
10,65,116
10,65,116
10,65,116
10,65,116
10,65,116
10,65,116
10,65,116
11,65,116
11,65,116
11,65,116
11,65,116
11,65,116
11,65,116
11,65,116
11,65,116
9,65,116
11,65,116
13,65,116
14,65,116
13,65,116
13,65,116
13,65,116
14,65,116
12,65,116
12,65,116
13,65,116
14,65,116
15,65,116
13,65,116
13,65,116
12,65,116
14,65,116
14,65,116
14,65,116
15,65,116
15,65,116
15,65,116
17,65,116
17,65,116
19,65,116
18,65,116
18,65,116
15,65,116
15,65,116
15,65,116
17,65,116
18,65,116
15,65,116
14,65,116
13,65,116
14,65,116
16,65,116
19,65,116
18,65,116
17,65,116
19,65,116
20,65,116
21,65,116
20,65,116
20,65,116
19,65,116
17,65,116
17,65,116
21,65,116
21,65,116
23,65,116
26,65,116
29,65,116
33,65,116
34,65,116
34,65,116
32,65,116
30,65,116
29,65,116
29,65,116
28,65,116
29,65,116
27,65,116
28,65,116
27,65,116
27,65,116
26,65,116
28,65,116
27,65,116
27,65,116
27,65,116
27,65,116
25,65,116
24,65,116
24,65,116
24,65,116
24,65,116
23,65,116
21,65,116
21,65,116
20,65,116
18,65,116
18,65,116
16,65,116
16,65,116
14,65,116
15,65,116
16,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
17,65,116
18,65,116
19,65,116
19,65,116
19,65,116
18,65,116
18,65,116
18,65,116
17,65,116
17,65,116
17,65,116
16,65,116
16,65,116
17,65,116
17,65,116
17,65,116
18,65,116
18,65,116
18,65,116
18,65,116
19,65,116
19,65,116
20,65,116
20,65,116
21,65,116
21,65,116
20,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
19,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
20,65,116
20,65,116
20,65,116
19,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
18,65,116
15,65,116
16,65,116
18,65,116
18,65,116
21,65,116
25,65,116
23,65,116
19,65,116
13,65,116
19,65,116
21,65,116
17,65,116
12,65,116
3,65,116
0,65,116
0,65,116
0,65,116
2,65,116
6,65,116
8,65,116
7,65,116
9,65,116
11,65,116
8,65,116
9,65,116
8,65,116
9,65,116
9,65,116
10,65,116
11,65,116
13,65,116
15,65,116
12,65,116
13,65,116
13,65,116
14,65,116
14,65,116
15,65,116
15,65,116
18,65,116
18,65,116
18,65,116
0,69,113
0,69,113
1,69,113
1,69,113
1,69,113
0,69,113
0,69,113
0,69,113
1,69,113
4,69,113
1,69,113
0,69,113
0,69,113
18,69,113
12,69,113
3,69,113
6,69,113
6,69,113
6,69,113
7,69,113
7,69,113
8,69,113
8,69,113
9,69,113
8,69,113
9,69,113
9,69,113
9,69,113
10,69,113
10,69,113
11,69,113
11,69,113
13,69,113
13,69,113
13,69,113
13,69,113
13,69,113
13,69,113
13,69,113
13,69,113
13,69,113
14,69,113
15,69,113
15,69,113
15,69,113
14,69,113
14,69,113
14,69,113
15,69,113
15,69,113
15,69,113
15,69,113
15,69,113
14,69,113
13,69,113
13,69,113
14,69,113
12,69,113
11,69,113
12,69,113
15,69,113
15,69,113
15,69,113
14,69,113
13,69,113
13,69,113
13,69,113
14,69,113
14,69,113
15,69,113
16,69,113
17,69,113
15,69,113
15,69,113
14,69,113
14,69,113
14,69,113
15,69,113
15,69,113
16,69,113
20,69,113
19,69,113
19,69,113
18,69,113
17,69,113
16,69,113
15,69,113
15,69,113
16,69,113
17,69,113
19,69,113
20,69,113
21,69,113
21,69,113
20,69,113
19,69,113
21,69,113
21,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
22,69,113
20,69,113
19,69,113
20,69,113
20,69,113
18,69,113
18,69,113
18,69,113
18,69,113
18,69,113
17,69,113
17,69,113
16,69,113
17,69,113
17,69,113
17,69,113
17,69,113
17,69,113
17,69,113
17,69,113
17,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
21,69,113
20,69,113
20,69,113
20,69,113
20,69,113
21,69,113
22,69,113
23,69,113
24,69,113
23,69,113
23,69,113
23,69,113
23,69,113
23,69,113
23,69,113
22,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
21,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
20,69,113
18,69,113
18,69,113
19,69,113
19,69,113
20,69,113
20,69,113
21,69,113
21,69,113
23,69,113
23,69,113
21,69,113
21,69,113
20,69,113
20,69,113
23,69,113
23,69,113
13,69,113
13,69,113
15,69,113
15,69,113
16,69,113
26,69,113
29,69,113
23,69,113
21,69,113
26,69,113
34,69,113
32,69,113
14,69,113
5,69,113
3,69,113
2,69,113
7,69,113
8,69,113
9,69,113
10,69,113
10,69,113
10,69,113
9,69,113
9,69,113
8,69,113
9,69,113
9,69,113
10,69,113
10,69,113
11,69,113
12,69,113
12,69,113
16,69,113
16,69,113
16,69,113
16,69,113
16,69,113
17,69,113
17,69,113
17,69,113
18,69,113
18,69,113
0,70,114
0,70,114
1,70,114
1,70,114
1,70,114
0,70,114
0,70,114
0,70,114
1,70,114
4,70,114
1,70,114
0,70,114
0,70,114
19,70,114
12,70,114
3,70,114
7,70,114
7,70,114
7,70,114
8,70,114
8,70,114
9,70,114
9,70,114
9,70,114
9,70,114
9,70,114
10,70,114
10,70,114
11,70,114
11,70,114
12,70,114
12,70,114
14,70,114
14,70,114
14,70,114
14,70,114
14,70,114
14,70,114
14,70,114
14,70,114
14,70,114
15,70,114
16,70,114
16,70,114
16,70,114
15,70,114
15,70,114
16,70,114
16,70,114
16,70,114
16,70,114
15,70,114
16,70,114
14,70,114
13,70,114
13,70,114
14,70,114
11,70,114
11,70,114
12,70,114
15,70,114
15,70,114
15,70,114
15,70,114
13,70,114
13,70,114
13,70,114
14,70,114
14,70,114
15,70,114
16,70,114
16,70,114
15,70,114
15,70,114
14,70,114
14,70,114
14,70,114
15,70,114
15,70,114
16,70,114
18,70,114
18,70,114
18,70,114
17,70,114
17,70,114
17,70,114
17,70,114
16,70,114
17,70,114
17,70,114
18,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
20,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
22,70,114
21,70,114
20,70,114
19,70,114
20,70,114
20,70,114
18,70,114
18,70,114
18,70,114
18,70,114
18,70,114
17,70,114
17,70,114
16,70,114
16,70,114
16,70,114
16,70,114
16,70,114
16,70,114
17,70,114
17,70,114
17,70,114
18,70,114
18,70,114
18,70,114
18,70,114
18,70,114
18,70,114
18,70,114
18,70,114
20,70,114
20,70,114
20,70,114
20,70,114
20,70,114
20,70,114
20,70,114
20,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
22,70,114
22,70,114
21,70,114
21,70,114
21,70,114
22,70,114
22,70,114
22,70,114
22,70,114
22,70,114
22,70,114
22,70,114
23,70,114
23,70,114
24,70,114
25,70,114
25,70,114
24,70,114
24,70,114
24,70,114
24,70,114
24,70,114
22,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
21,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
19,70,114
21,70,114
21,70,114
23,70,114
22,70,114
21,70,114
20,70,114
20,70,114
20,70,114
22,70,114
23,70,114
12,70,114
12,70,114
14,70,114
15,70,114
18,70,114
22,70,114
26,70,114
21,70,114
18,70,114
24,70,114
31,70,114
25,70,114
10,70,114
1,70,114
2,70,114
3,70,114
7,70,114
8,70,114
9,70,114
10,70,114
10,70,114
10,70,114
10,70,114
9,70,114
9,70,114
9,70,114
9,70,114
10,70,114
11,70,114
11,70,114
12,70,114
12,70,114
16,70,114
16,70,114
16,70,114
16,70,114
17,70,114
17,70,114
17,70,114
17,70,114
18,70,114
18,70,114
0,71,118
0,71,118
1,71,118
1,71,118
1,71,118
0,71,118
0,71,118
0,71,118
1,71,118
4,71,118
1,71,118
0,71,118
0,71,118
19,71,118
13,71,118
4,71,118
8,71,118
8,71,118
9,71,118
9,71,118
9,71,118
10,71,118
10,71,118
10,71,118
10,71,118
10,71,118
11,71,118
11,71,118
12,71,118
12,71,118
13,71,118
13,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
15,71,118
16,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
16,71,118
16,71,118
14,71,118
14,71,118
13,71,118
13,71,118
11,71,118
11,71,118
11,71,118
11,71,118
13,71,118
16,71,118
16,71,118
15,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
14,71,118
15,71,118
15,71,118
15,71,118
15,71,118
14,71,118
14,71,118
14,71,118
15,71,118
15,71,118
16,71,118
16,71,118
16,71,118
17,71,118
17,71,118
17,71,118
17,71,118
18,71,118
18,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
18,71,118
18,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
17,71,118
18,71,118
18,71,118
17,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
17,71,118
17,71,118
16,71,118
15,71,118
15,71,118
16,71,118
16,71,118
16,71,118
16,71,118
16,71,118
16,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
18,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
19,71,118
20,71,118
20,71,118
21,71,118
20,71,118
20,71,118
20,71,118
21,71,118
21,71,118
21,71,118
22,71,118
22,71,118
23,71,118
23,71,118
23,71,118
23,71,118
23,71,118
23,71,118
