R,G,B
115,145,145
103,145,145
100,145,145
109,145,145
113,145,145
127,145,145
152,145,145
175,145,145
179,145,145
155,145,145
131,145,145
131,145,145
152,145,145
159,145,145
155,145,145
134,145,145
106,145,145
73,145,145
53,145,145
106,145,145
107,145,145
108,145,145
103,145,145
97,145,145
88,145,145
64,145,145
57,145,145
75,145,145
77,145,145
94,145,145
68,145,145
58,145,145
45,145,145
13,145,145
3,145,145
0,145,145
28,145,145
28,145,145
43,145,145
53,145,145
61,145,145
68,145,145
68,145,145
72,145,145
69,145,145
80,145,145
78,145,145
79,145,145
82,145,145
83,145,145
94,145,145
103,145,145
111,145,145
118,145,145
210,161,157
195,161,157
193,161,157
215,161,157
197,161,157
208,161,157
206,161,157
202,161,157
203,161,157
210,161,157
205,161,157
197,161,157
202,161,157
190,161,157
201,161,157
215,161,157
203,161,157
185,161,157
208,161,157
202,161,157
193,161,157
214,161,157
219,161,157
185,161,157
195,161,157
222,161,157
198,161,157
195,161,157
213,161,157
199,161,157
189,161,157
236,161,157
223,161,157
187,161,157
200,161,157
217,161,157
204,161,157
199,161,157
214,161,157
202,161,157
210,161,157
213,161,157
210,161,157
210,161,157
199,161,157
212,161,157
222,161,157
222,161,157
204,161,157
204,161,157
184,161,157
188,161,157
197,161,157
214,161,157
199,161,157
198,161,157
212,161,157
196,161,157
185,161,157
185,161,157
201,161,157
217,161,157
214,161,157
210,161,157
218,161,157
217,161,157
197,161,157
213,161,157
205,161,157
200,161,157
209,161,157
189,161,157
193,161,157
214,161,157
211,161,157
217,161,157
186,161,157
190,161,157
224,161,157
202,161,157
200,161,157
188,161,157
171,161,157
193,161,157
201,161,157
192,161,157
205,161,157
203,161,157
195,161,157
193,161,157
194,161,157
200,161,157
200,161,157
203,161,157
187,161,157
190,161,157
203,161,157
198,161,157
211,161,157
187,161,157
183,161,157
191,161,157
182,161,157
173,161,157
183,161,157
219,161,157
218,161,157
183,161,157
163,161,157
195,161,157
212,161,157
208,161,157
198,161,157
177,161,157
201,161,157
206,161,157
190,161,157
156,161,157
41,161,157
13,161,157
27,161,157
17,161,157
20,161,157
20,161,157
15,161,157
16,161,157
14,161,157
15,161,157
7,161,157
5,161,157
8,161,157
7,161,157
12,161,157
14,161,157
7,161,157
8,161,157
9,161,157
9,161,157
9,161,157
7,161,157
5,161,157
6,161,157
7,161,157
3,161,157
2,161,157
3,161,157
4,161,157
5,161,157
5,161,157
5,161,157
5,161,157
5,161,157
3,161,157
3,161,157
3,161,157
3,161,157
3,161,157
3,161,157
4,161,157
2,161,157
3,161,157
2,161,157
1,161,157
3,161,157
3,161,157
2,161,157
2,161,157
4,161,157
11,161,157
9,161,157
14,161,157
28,161,157
50,161,157
66,161,157
71,161,157
71,161,157
77,161,157
77,161,157
76,161,157
74,161,157
75,161,157
76,161,157
70,161,157
64,161,157
49,161,157
37,161,157
19,161,157
10,161,157
8,161,157
6,161,157
4,161,157
0,161,157
4,161,157
6,161,157
0,161,157
25,161,157
62,161,157
125,161,157
164,161,157
143,161,157
138,161,157
117,161,157
112,161,157
116,161,157
121,161,157
107,161,157
86,161,157
99,161,157
112,161,157
125,161,157
130,161,157
130,161,157
142,161,157
136,161,157
81,161,157
70,161,157
71,161,157
94,161,157
100,161,157
90,161,157
79,161,157
64,161,157
53,161,157
57,161,157
52,161,157
64,161,157
68,161,157
55,161,157
50,161,157
48,161,157
58,161,157
86,161,157
102,161,157
99,161,157
102,161,157
102,161,157
104,161,157
107,161,157
96,161,157
89,161,157
96,161,157
114,161,157
115,161,157
116,161,157
127,161,157
139,161,157
143,161,157
136,161,157
151,161,157
163,161,157
204,174,172
200,174,172
198,174,172
215,174,172
198,174,172
220,174,172
213,174,172
196,174,172
206,174,172
214,174,172
210,174,172
200,174,172
197,174,172
186,174,172
209,174,172
229,174,172
212,174,172
195,174,172
198,174,172
206,174,172
207,174,172
201,174,172
231,174,172
194,174,172
208,174,172
218,174,172
211,174,172
211,174,172
216,174,172
204,174,172
185,174,172
223,174,172
228,174,172
194,174,172
195,174,172
210,174,172
201,174,172
219,174,172
224,174,172
201,174,172
198,174,172
208,174,172
200,174,172
215,174,172
216,174,172
219,174,172
224,174,172
219,174,172
189,174,172
182,174,172
194,174,172
194,174,172
186,174,172
198,174,172
205,174,172
208,174,172
220,174,172
196,174,172
179,174,172
182,174,172
208,174,172
229,174,172
222,174,172
211,174,172
204,174,172
220,174,172
211,174,172
213,174,172
196,174,172
199,174,172
205,174,172
180,174,172
185,174,172
206,174,172
204,174,172
216,174,172
192,174,172
197,174,172
217,174,172
203,174,172
188,174,172
175,174,172
178,174,172
208,174,172
211,174,172
189,174,172
186,174,172
188,174,172
196,174,172
218,174,172
205,174,172
203,174,172
211,174,172
205,174,172
186,174,172
194,174,172
197,174,172
185,174,172
209,174,172
185,174,172
178,174,172
187,174,172
174,174,172
169,174,172
187,174,172
216,174,172
201,174,172
169,174,172
166,174,172
200,174,172
208,174,172
201,174,172
204,174,172
177,174,172
210,174,172
206,174,172
201,174,172
154,174,172
39,174,172
15,174,172
25,174,172
18,174,172
21,174,172
18,174,172
18,174,172
19,174,172
12,174,172
14,174,172
8,174,172
6,174,172
9,174,172
8,174,172
10,174,172
12,174,172
6,174,172
7,174,172
7,174,172
8,174,172
9,174,172
7,174,172
5,174,172
7,174,172
7,174,172
4,174,172
2,174,172
3,174,172
3,174,172
4,174,172
4,174,172
4,174,172
3,174,172
3,174,172
3,174,172
3,174,172
3,174,172
1,174,172
1,174,172
2,174,172
2,174,172
3,174,172
2,174,172
0,174,172
0,174,172
3,174,172
4,174,172
4,174,172
6,174,172
10,174,172
11,174,172
19,174,172
31,174,172
53,174,172
79,174,172
93,174,172
88,174,172
74,174,172
73,174,172
81,174,172
84,174,172
80,174,172
72,174,172
71,174,172
77,174,172
80,174,172
71,174,172
55,174,172
37,174,172
20,174,172
10,174,172
11,174,172
11,174,172
5,174,172
2,174,172
0,174,172
0,174,172
0,174,172
0,174,172
47,174,172
138,174,172
194,174,172
173,174,172
94,174,172
69,174,172
61,174,172
69,174,172
107,174,172
108,174,172
107,174,172
82,174,172
93,174,172
95,174,172
83,174,172
84,174,172
97,174,172
74,174,172
83,174,172
79,174,172
95,174,172
97,174,172
95,174,172
96,174,172
80,174,172
67,174,172
78,174,172
68,174,172
83,174,172
80,174,172
89,174,172
117,174,172
121,174,172
118,174,172
127,174,172
139,174,172
136,174,172
137,174,172
132,174,172
135,174,172
138,174,172
116,174,172
91,174,172
104,174,172
125,174,172
126,174,172
121,174,172
129,174,172
132,174,172
118,174,172
93,174,172
68,174,172
70,174,172
218,137,141
209,137,141
202,137,141
214,137,141
208,137,141
231,137,141
225,137,141
208,137,141
203,137,141
212,137,141
211,137,141
205,137,141
202,137,141
190,137,141
212,137,141
228,137,141
216,137,141
201,137,141
192,137,141
221,137,141
214,137,141
193,137,141
219,137,141
216,137,141
211,137,141
213,137,141
225,137,141
207,137,141
191,137,141
216,137,141
204,137,141
197,137,141
228,137,141
200,137,141
192,137,141
208,137,141
202,137,141
226,137,141
219,137,141
199,137,141
189,137,141
214,137,141
196,137,141
217,137,141
220,137,141
205,137,141
219,137,141
230,137,141
191,137,141
181,137,141
194,137,141
197,137,141
173,137,141
177,137,141
220,137,141
216,137,141
205,137,141
185,137,141
176,137,141
188,137,141
215,137,141
229,137,141
213,137,141
196,137,141
194,137,141
221,137,141
213,137,141
201,137,141
192,137,141
199,137,141
194,137,141
179,137,141
179,137,141
194,137,141
203,137,141
230,137,141
217,137,141
213,137,141
197,137,141
176,137,141
179,137,141
203,137,141
229,137,141
217,137,141
189,137,141
180,137,141
181,137,141
187,137,141
192,137,141
224,137,141
213,137,141
210,137,141
208,137,141
214,137,141
214,137,141
200,137,141
185,137,141
180,137,141
213,137,141
203,137,141
179,137,141
179,137,141
186,137,141
172,137,141
182,137,141
216,137,141
205,137,141
176,137,141
174,137,141
202,137,141
206,137,141
206,137,141
208,137,141
184,137,141
217,137,141
198,137,141
201,137,141
147,137,141
35,137,141
22,137,141
25,137,141
19,137,141
21,137,141
17,137,141
20,137,141
22,137,141
11,137,141
13,137,141
10,137,141
9,137,141
11,137,141
8,137,141
10,137,141
11,137,141
5,137,141
8,137,141
8,137,141
9,137,141
10,137,141
8,137,141
6,137,141
8,137,141
8,137,141
4,137,141
2,137,141
2,137,141
2,137,141
2,137,141
2,137,141
1,137,141
0,137,141
0,137,141
3,137,141
3,137,141
3,137,141
1,137,141
2,137,141
2,137,141
3,137,141
4,137,141
1,137,141
0,137,141
1,137,141
4,137,141
5,137,141
7,137,141
10,137,141
14,137,141
24,137,141
53,137,141
82,137,141
96,137,141
97,137,141
98,137,141
96,137,141
94,137,141
90,137,141
89,137,141
85,137,141
83,137,141
87,137,141
90,137,141
84,137,141
77,137,141
78,137,141
71,137,141
60,137,141
43,137,141
25,137,141
11,137,141
5,137,141
7,137,141
2,137,141
3,137,141
0,137,141
0,137,141
0,137,141
0,137,141
26,137,141
112,137,141
136,137,141
73,137,141
64,137,141
56,137,141
81,137,141
142,137,141
148,137,141
152,137,141
139,137,141
120,137,141
106,137,141
98,137,141
101,137,141
109,137,141
89,137,141
100,137,141
112,137,141
118,137,141
103,137,141
94,137,141
103,137,141
94,137,141
80,137,141
83,137,141
85,137,141
69,137,141
90,137,141
89,137,141
100,137,141
133,137,141
137,137,141
142,137,141
147,137,141
155,137,141
162,137,141
152,137,141
146,137,141
146,137,141
123,137,141
98,137,141
88,137,141
113,137,141
112,137,141
97,137,141
88,137,141
79,137,141
56,137,141
25,137,141
44,137,141
76,137,141
206,59,68
204,59,68
198,59,68
208,59,68
215,59,68
220,59,68
220,59,68
197,59,68
186,59,68
200,59,68
212,59,68
216,59,68
197,59,68
187,59,68
192,59,68
229,59,68
214,59,68
182,59,68
208,59,68
216,59,68
207,59,68
202,59,68
208,59,68
213,59,68
205,59,68
210,59,68
211,59,68
204,59,68
202,59,68
229,59,68
218,59,68
191,59,68
213,59,68
196,59,68
186,59,68
196,59,68
213,59,68
226,59,68
238,59,68
210,59,68
195,59,68
203,59,68
181,59,68
208,59,68
209,59,68
211,59,68
217,59,68
218,59,68
206,59,68
185,59,68
187,59,68
221,59,68
186,59,68
190,59,68
223,59,68
214,59,68
194,59,68
174,59,68
196,59,68
212,59,68
212,59,68
218,59,68
190,59,68
196,59,68
192,59,68
207,59,68
205,59,68
184,59,68
192,59,68
223,59,68
220,59,68
187,59,68
174,59,68
192,59,68
218,59,68
223,59,68
207,59,68
188,59,68
177,59,68
183,59,68
197,59,68
209,59,68
227,59,68
201,59,68
165,59,68
180,59,68
203,59,68
200,59,68
190,59,68
184,59,68
202,59,68
218,59,68
217,59,68
207,59,68
198,59,68
200,59,68
191,59,68
185,59,68
206,59,68
199,59,68
189,59,68
202,59,68
195,59,68
184,59,68
185,59,68
209,59,68
209,59,68
169,59,68
186,59,68
206,59,68
201,59,68
211,59,68
217,59,68
201,59,68
202,59,68
195,59,68
210,59,68
140,59,68
44,59,68
23,59,68
27,59,68
21,59,68
18,59,68
17,59,68
17,59,68
17,59,68
14,59,68
8,59,68
7,59,68
10,59,68
12,59,68
12,59,68
12,59,68
10,59,68
7,59,68
8,59,68
9,59,68
10,59,68
8,59,68
6,59,68
7,59,68
9,59,68
8,59,68
5,59,68
1,59,68
2,59,68
1,59,68
1,59,68
3,59,68
2,59,68
1,59,68
1,59,68
1,59,68
3,59,68
6,59,68
3,59,68
0,59,68
0,59,68
1,59,68
2,59,68
2,59,68
0,59,68
5,59,68
6,59,68
9,59,68
10,59,68
17,59,68
41,59,68
68,59,68
88,59,68
98,59,68
109,59,68
110,59,68
104,59,68
104,59,68
99,59,68
100,59,68
96,59,68
92,59,68
89,59,68
90,59,68
88,59,68
85,59,68
84,59,68
82,59,68
75,59,68
65,59,68
53,59,68
43,59,68
28,59,68
13,59,68
6,59,68
0,59,68
3,59,68
0,59,68
0,59,68
6,59,68
0,59,68
0,59,68
26,59,68
46,59,68
28,59,68
55,59,68
76,59,68
129,59,68
157,59,68
114,59,68
123,59,68
134,59,68
131,59,68
113,59,68
100,59,68
99,59,68
87,59,68
83,59,68
99,59,68
105,59,68
109,59,68
97,59,68
102,59,68
100,59,68
93,59,68
84,59,68
100,59,68
95,59,68
93,59,68
94,59,68
104,59,68
122,59,68
139,59,68
146,59,68
147,59,68
151,59,68
140,59,68
150,59,68
150,59,68
156,59,68
142,59,68
115,59,68
98,59,68
90,59,68
98,59,68
79,59,68
89,59,68
47,59,68
27,59,68
41,59,68
34,59,68
83,59,68
183,59,68
182,11,26
196,11,26
202,11,26
212,11,26
222,11,26
227,11,26
223,11,26
200,11,26
189,11,26
201,11,26
218,11,26
221,11,26
195,11,26
191,11,26
197,11,26
219,11,26
209,11,26
184,11,26
202,11,26
206,11,26
209,11,26
207,11,26
203,11,26
199,11,26
201,11,26
197,11,26
203,11,26
214,11,26
204,11,26
220,11,26
217,11,26
192,11,26
198,11,26
199,11,26
190,11,26
195,11,26
214,11,26
231,11,26
226,11,26
210,11,26
192,11,26
187,11,26
178,11,26
207,11,26
197,11,26
228,11,26
215,11,26
205,11,26
219,11,26
191,11,26
170,11,26
221,11,26
198,11,26
182,11,26
216,11,26
201,11,26
171,11,26
176,11,26
210,11,26
221,11,26
204,11,26
207,11,26
194,11,26
200,11,26
184,11,26
180,11,26
193,11,26
186,11,26
190,11,26
231,11,26
236,11,26
205,11,26
186,11,26
187,11,26
202,11,26
210,11,26
206,11,26
194,11,26
187,11,26
196,11,26
205,11,26
211,11,26
199,11,26
177,11,26
179,11,26
189,11,26
189,11,26
198,11,26
187,11,26
188,11,26
201,11,26
213,11,26
217,11,26
201,11,26
186,11,26
194,11,26
201,11,26
199,11,26
196,11,26
188,11,26
199,11,26
211,11,26
194,11,26
179,11,26
183,11,26
191,11,26
204,11,26
185,11,26
194,11,26
209,11,26
207,11,26
205,11,26
208,11,26
209,11,26
201,11,26
188,11,26
203,11,26
144,11,26
43,11,26
26,11,26
27,11,26
22,11,26
20,11,26
18,11,26
16,11,26
15,11,26
11,11,26
6,11,26
6,11,26
9,11,26
10,11,26
11,11,26
12,11,26
10,11,26
8,11,26
9,11,26
9,11,26
10,11,26
8,11,26
6,11,26
7,11,26
9,11,26
7,11,26
4,11,26
2,11,26
4,11,26
2,11,26
1,11,26
3,11,26
2,11,26
1,11,26
3,11,26
4,11,26
3,11,26
3,11,26
2,11,26
0,11,26
2,11,26
1,11,26
1,11,26
3,11,26
0,11,26
3,11,26
4,11,26
9,11,26
21,11,26
46,11,26
82,11,26
109,11,26
120,11,26
120,11,26
121,11,26
118,11,26
110,11,26
108,11,26
105,11,26
110,11,26
104,11,26
97,11,26
93,11,26
92,11,26
89,11,26
88,11,26
88,11,26
83,11,26
83,11,26
76,11,26
68,11,26
59,11,26
42,11,26
25,11,26
12,11,26
0,11,26
0,11,26
2,11,26
2,11,26
5,11,26
4,11,26
0,11,26
0,11,26
0,11,26
8,11,26
21,11,26
43,11,26
105,11,26
133,11,26
111,11,26
115,11,26
133,11,26
115,11,26
97,11,26
93,11,26
94,11,26
89,11,26
83,11,26
82,11,26
104,11,26
102,11,26
87,11,26
85,11,26
80,11,26
87,11,26
86,11,26
81,11,26
81,11,26
82,11,26
86,11,26
100,11,26
117,11,26
126,11,26
131,11,26
144,11,26
140,11,26
133,11,26
140,11,26
141,11,26
154,11,26
142,11,26
134,11,26
139,11,26
119,11,26
85,11,26
49,11,26
32,11,26
32,11,26
26,11,26
20,11,26
79,11,26
174,11,26
218,11,26
174,7,22
198,7,22
207,7,22
211,7,22
222,7,22
231,7,22
226,7,22
207,7,22
198,7,22
203,7,22
215,7,22
218,7,22
198,7,22
195,7,22
199,7,22
217,7,22
221,7,22
199,7,22
199,7,22
194,7,22
207,7,22
211,7,22
199,7,22
190,7,22
196,7,22
193,7,22
203,7,22
220,7,22
198,7,22
206,7,22
217,7,22
192,7,22
198,7,22
218,7,22
195,7,22
192,7,22
206,7,22
223,7,22
205,7,22
202,7,22
199,7,22
187,7,22
196,7,22
202,7,22
207,7,22
243,7,22
220,7,22
210,7,22
219,7,22
201,7,22
171,7,22
202,7,22
196,7,22
189,7,22
211,7,22
191,7,22
176,7,22
194,7,22
212,7,22
211,7,22
205,7,22
211,7,22
197,7,22
210,7,22
185,7,22
165,7,22
185,7,22
198,7,22
203,7,22
222,7,22
222,7,22
215,7,22
204,7,22
193,7,22
194,7,22
197,7,22
199,7,22
198,7,22
197,7,22
208,7,22
203,7,22
202,7,22
191,7,22
177,7,22
186,7,22
201,7,22
198,7,22
197,7,22
210,7,22
203,7,22
193,7,22
185,7,22
196,7,22
205,7,22
191,7,22
183,7,22
196,7,22
208,7,22
206,7,22
200,7,22
200,7,22
199,7,22
193,7,22
178,7,22
183,7,22
189,7,22
210,7,22
197,7,22
199,7,22
210,7,22
212,7,22
205,7,22
202,7,22
206,7,22
197,7,22
190,7,22
195,7,22
150,7,22
51,7,22
24,7,22
27,7,22
24,7,22
22,7,22
19,7,22
15,7,22
12,7,22
9,7,22
5,7,22
7,7,22
9,7,22
9,7,22
9,7,22
10,7,22
9,7,22
7,7,22
8,7,22
9,7,22
9,7,22
8,7,22
6,7,22
6,7,22
8,7,22
7,7,22
4,7,22
5,7,22
6,7,22
4,7,22
2,7,22
2,7,22
1,7,22
1,7,22
4,7,22
4,7,22
5,7,22
4,7,22
1,7,22
0,7,22
2,7,22
4,7,22
5,7,22
9,7,22
4,7,22
6,7,22
10,7,22
24,7,22
45,7,22
74,7,22
111,7,22
125,7,22
131,7,22
130,7,22
133,7,22
130,7,22
121,7,22
116,7,22
112,7,22
115,7,22
109,7,22
103,7,22
97,7,22
94,7,22
91,7,22
89,7,22
90,7,22
89,7,22
91,7,22
88,7,22
79,7,22
71,7,22
58,7,22
40,7,22
25,7,22
7,7,22
1,7,22
0,7,22
0,7,22
0,7,22
6,7,22
14,7,22
9,7,22
13,7,22
24,7,22
5,7,22
0,7,22
14,7,22
40,7,22
82,7,22
120,7,22
98,7,22
80,7,22
73,7,22
89,7,22
101,7,22
88,7,22
80,7,22
91,7,22
102,7,22
122,7,22
123,7,22
110,7,22
82,7,22
98,7,22
122,7,22
124,7,22
82,7,22
93,7,22
93,7,22
96,7,22
111,7,22
125,7,22
135,7,22
148,7,22
161,7,22
158,7,22
176,7,22
180,7,22
174,7,22
165,7,22
165,7,22
150,7,22
100,7,22
38,7,22
38,7,22
20,7,22
31,7,22
40,7,22
56,7,22
152,7,22
209,7,22
211,7,22
185,12,23
203,12,23
206,12,23
205,12,23
218,12,23
226,12,23
216,12,23
202,12,23
202,12,23
202,12,23
207,12,23
214,12,23
206,12,23
203,12,23
198,12,23
214,12,23
229,12,23
204,12,23
199,12,23
196,12,23
211,12,23
216,12,23
207,12,23
196,12,23
198,12,23
206,12,23
206,12,23
212,12,23
187,12,23
196,12,23
218,12,23
197,12,23
203,12,23
231,12,23
194,12,23
197,12,23
201,12,23
209,12,23
194,12,23
196,12,23
203,12,23
198,12,23
217,12,23
189,12,23
227,12,23
231,12,23
213,12,23
218,12,23
206,12,23
197,12,23
183,12,23
194,12,23
208,12,23
211,12,23
210,12,23
215,12,23
207,12,23
194,12,23
198,12,23
201,12,23
212,12,23
227,12,23
197,12,23
199,12,23
185,12,23
187,12,23
189,12,23
196,12,23
211,12,23
214,12,23
204,12,23
209,12,23
215,12,23
208,12,23
205,12,23
195,12,23
192,12,23
193,12,23
189,12,23
190,12,23
197,12,23
210,12,23
212,12,23
186,12,23
173,12,23
195,12,23
214,12,23
219,12,23
215,12,23
198,12,23
187,12,23
182,12,23
195,12,23
207,12,23
197,12,23
188,12,23
204,12,23
209,12,23
218,12,23
222,12,23
193,12,23
185,12,23
205,12,23
186,12,23
169,12,23
194,12,23
213,12,23
191,12,23
192,12,23
206,12,23
214,12,23
212,12,23
200,12,23
197,12,23
195,12,23
202,12,23
189,12,23
160,12,23
68,12,23
19,12,23
25,12,23
24,12,23
23,12,23
20,12,23
14,12,23
11,12,23
9,12,23
7,12,23
9,12,23
11,12,23
10,12,23
8,12,23
8,12,23
7,12,23
4,12,23
5,12,23
7,12,23
8,12,23
7,12,23
5,12,23
6,12,23
8,12,23
8,12,23
4,12,23
6,12,23
7,12,23
4,12,23
2,12,23
2,12,23
1,12,23
1,12,23
4,12,23
2,12,23
6,12,23
6,12,23
4,12,23
3,12,23
3,12,23
5,12,23
6,12,23
7,12,23
7,12,23
16,12,23
29,12,23
51,12,23
70,12,23
88,12,23
114,12,23
121,12,23
128,12,23
127,12,23
136,12,23
138,12,23
129,12,23
123,12,23
117,12,23
110,12,23
109,12,23
106,12,23
104,12,23
98,12,23
94,12,23
92,12,23
91,12,23
94,12,23
97,12,23
92,12,23
81,12,23
76,12,23
68,12,23
52,12,23
41,12,23
18,12,23
3,12,23
3,12,23
8,12,23
3,12,23
4,12,23
17,12,23
22,12,23
8,12,23
5,12,23
0,12,23
8,12,23
2,12,23
0,12,23
7,12,23
7,12,23
40,12,23
88,12,23
101,12,23
88,12,23
94,12,23
96,12,23
87,12,23
91,12,23
106,12,23
130,12,23
142,12,23
147,12,23
130,12,23
139,12,23
147,12,23
134,12,23
123,12,23
149,12,23
145,12,23
125,12,23
141,12,23
164,12,23
170,12,23
170,12,23
186,12,23
193,12,23
202,12,23
187,12,23
175,12,23
182,12,23
184,12,23
138,12,23
72,12,23
33,12,23
39,12,23
47,12,23
31,12,23
45,12,23
147,12,23
197,12,23
193,12,23
190,12,23
208,10,15
210,10,15
206,10,15
208,10,15
224,10,15
228,10,15
211,10,15
198,10,15
200,10,15
198,10,15
206,10,15
213,10,15
203,10,15
212,10,15
205,10,15
199,10,15
220,10,15
194,10,15
198,10,15
208,10,15
221,10,15
218,10,15
215,10,15
206,10,15
207,10,15
218,10,15
201,10,15
196,10,15
183,10,15
199,10,15
220,10,15
208,10,15
199,10,15
225,10,15
189,10,15
208,10,15
205,10,15
203,10,15
205,10,15
207,10,15
204,10,15
205,10,15
217,10,15
192,10,15
232,10,15
216,10,15
201,10,15
213,10,15
197,10,15
185,10,15
177,10,15
194,10,15
224,10,15
209,10,15
199,10,15
233,10,15
216,10,15
175,10,15
193,10,15
210,10,15
216,10,15
231,10,15
189,10,15
177,10,15
184,10,15
211,10,15
197,10,15
185,10,15
209,10,15
221,10,15
210,10,15
200,10,15
202,10,15
207,10,15
207,10,15
194,10,15
194,10,15
203,10,15
193,10,15
179,10,15
192,10,15
207,10,15
205,10,15
187,10,15
191,10,15
208,10,15
209,10,15
211,10,15
198,10,15
188,10,15
187,10,15
196,10,15
206,10,15
196,10,15
192,10,15
217,10,15
222,10,15
198,10,15
196,10,15
212,10,15
187,10,15
184,10,15
209,10,15
181,10,15
152,10,15
180,10,15
203,10,15
186,10,15
185,10,15
198,10,15
212,10,15
211,10,15
196,10,15
201,10,15
205,10,15
203,10,15
184,10,15
171,10,15
90,10,15
21,10,15
24,10,15
22,10,15
22,10,15
19,10,15
13,10,15
11,10,15
11,10,15
10,10,15
10,10,15
11,10,15
9,10,15
8,10,15
8,10,15
6,10,15
4,10,15
5,10,15
6,10,15
7,10,15
5,10,15
4,10,15
6,10,15
9,10,15
9,10,15
6,10,15
5,10,15
6,10,15
5,10,15
3,10,15
3,10,15
2,10,15
2,10,15
5,10,15
5,10,15
6,10,15
5,10,15
5,10,15
7,10,15
5,10,15
2,10,15
3,10,15
5,10,15
18,10,15
36,10,15
49,10,15
63,10,15
79,10,15
92,10,15
113,10,15
129,10,15
134,10,15
132,10,15
138,10,15
140,10,15
133,10,15
127,10,15
122,10,15
112,10,15
110,10,15
110,10,15
107,10,15
103,10,15
99,10,15
97,10,15
96,10,15
99,10,15
101,10,15
93,10,15
85,10,15
80,10,15
75,10,15
65,10,15
54,10,15
28,10,15
12,10,15
8,10,15
12,10,15
9,10,15
1,10,15
3,10,15
12,10,15
9,10,15
5,10,15
13,10,15
17,10,15
1,10,15
0,10,15
0,10,15
0,10,15
0,10,15
68,10,15
111,10,15
103,10,15
99,10,15
95,10,15
92,10,15
105,10,15
122,10,15
140,10,15
131,10,15
132,10,15
119,10,15
120,10,15
136,10,15
144,10,15
139,10,15
174,10,15
172,10,15
155,10,15
175,10,15
205,10,15
206,10,15
193,10,15
186,10,15
203,10,15
200,10,15
185,10,15
188,10,15
203,10,15
198,10,15
131,10,15
52,10,15
37,10,15
50,10,15
40,10,15
50,10,15
110,10,15
193,10,15
197,10,15
170,10,15
156,10,15
225,13,12
208,13,12
198,13,12
201,13,12
219,13,12
228,13,12
213,13,12
202,13,12
200,13,12
198,13,12
210,13,12
206,13,12
185,13,12
213,13,12
217,13,12
192,13,12
220,13,12
193,13,12
197,13,12
212,13,12
220,13,12
208,13,12
210,13,12
209,13,12
212,13,12
219,13,12
193,13,12
185,13,12
188,13,12
210,13,12
221,13,12
218,13,12
203,13,12
218,13,12
193,13,12
212,13,12
203,13,12
196,13,12
215,13,12
222,13,12
204,13,12
196,13,12
200,13,12
208,13,12
221,13,12
212,13,12
192,13,12
196,13,12
208,13,12
204,13,12
179,13,12
184,13,12
214,13,12
198,13,12
200,13,12
217,13,12
198,13,12
186,13,12
200,13,12
210,13,12
220,13,12
219,13,12
174,13,12
188,13,12
197,13,12
206,13,12
197,13,12
198,13,12
216,13,12
218,13,12
205,13,12
199,13,12
202,13,12
202,13,12
199,13,12
189,13,12
198,13,12
215,13,12
207,13,12
192,13,12
183,13,12
172,13,12
182,13,12
196,13,12
208,13,12
220,13,12
210,13,12
191,13,12
187,13,12
203,13,12
198,13,12
189,13,12
204,13,12
199,13,12
188,13,12
214,13,12
223,13,12
191,13,12
179,13,12
199,13,12
194,13,12
192,13,12
203,13,12
175,13,12
159,13,12
171,13,12
200,13,12
197,13,12
185,13,12
188,13,12
205,13,12
197,13,12
191,13,12
213,13,12
215,13,12
195,13,12
185,13,12
185,13,12
114,13,12
32,13,12
26,13,12
22,13,12
19,13,12
16,13,12
12,13,12
11,13,12
13,13,12
12,13,12
9,13,12
9,13,12
8,13,12
7,13,12
9,13,12
8,13,12
6,13,12
6,13,12
6,13,12
7,13,12
5,13,12
3,13,12
5,13,12
9,13,12
9,13,12
7,13,12
6,13,12
6,13,12
5,13,12
4,13,12
4,13,12
4,13,12
3,13,12
4,13,12
9,13,12
6,13,12
1,13,12
5,13,12
10,13,12
7,13,12
4,13,12
9,13,12
30,13,12
48,13,12
64,13,12
62,13,12
61,13,12
71,13,12
90,13,12
114,13,12
129,13,12
139,13,12
142,13,12
146,13,12
146,13,12
136,13,12
131,13,12
125,13,12
121,13,12
117,13,12
113,13,12
108,13,12
105,13,12
101,13,12
101,13,12
103,13,12
102,13,12
104,13,12
99,13,12
91,13,12
89,13,12
83,13,12
72,13,12
62,13,12
43,13,12
29,13,12
11,13,12
4,13,12
4,13,12
4,13,12
0,13,12
3,13,12
4,13,12
6,13,12
8,13,12
0,13,12
1,13,12
4,13,12
0,13,12
1,13,12
1,13,12
34,13,12
81,13,12
108,13,12
100,13,12
88,13,12
98,13,12
120,13,12
131,13,12
144,13,12
125,13,12
135,13,12
137,13,12
130,13,12
134,13,12
139,13,12
170,13,12
187,13,12
183,13,12
170,13,12
184,13,12
203,13,12
198,13,12
189,13,12
187,13,12
188,13,12
201,13,12
208,13,12
200,13,12
212,13,12
214,13,12
118,13,12
32,13,12
44,13,12
42,13,12
31,13,12
112,13,12
194,13,12
189,13,12
167,13,12
151,13,12
119,13,12
218,3,0
193,3,0
182,3,0
184,3,0
202,3,0
217,3,0
206,3,0
196,3,0
191,3,0
201,3,0
212,3,0
202,3,0
183,3,0
206,3,0
213,3,0
202,3,0
224,3,0
201,3,0
197,3,0
210,3,0
220,3,0
200,3,0
200,3,0
206,3,0
204,3,0
218,3,0
200,3,0
182,3,0
