R,G,B
77,43,17
66,43,17
49,43,17
36,43,17
29,43,17
25,43,17
24,43,17
26,43,17
28,43,17
26,43,17
27,43,17
27,43,17
28,43,17
29,43,17
31,43,17
32,43,17
27,43,17
24,43,17
25,43,17
32,43,17
37,43,17
39,43,17
38,43,17
35,43,17
26,43,17
18,43,17
11,43,17
10,43,17
11,43,17
13,43,17
14,43,17
15,43,17
15,43,17
14,43,17
14,43,17
21,43,17
31,43,17
42,43,17
49,43,17
51,43,17
51,43,17
53,43,17
53,43,17
53,43,17
53,43,17
53,43,17
53,43,17
54,43,17
55,43,17
55,43,17
55,43,17
55,43,17
57,43,17
58,43,17
58,43,17
58,43,17
59,43,17
60,43,17
60,43,17
61,43,17
64,43,17
64,43,17
64,43,17
64,43,17
64,43,17
65,43,17
65,43,17
66,43,17
67,43,17
68,43,17
68,43,17
70,43,17
70,43,17
77,43,17
79,43,17
79,43,17
83,43,17
85,43,17
86,43,17
88,43,17
89,43,17
89,43,17
91,43,17
89,43,17
87,43,17
86,43,17
86,43,17
87,43,17
86,43,17
88,43,17
89,43,17
87,43,17
82,43,17
79,43,17
75,43,17
70,43,17
64,43,17
64,43,17
63,43,17
62,43,17
60,43,17
56,43,17
55,43,17
54,43,17
56,43,17
55,43,17
55,43,17
55,43,17
55,43,17
57,43,17
57,43,17
58,43,17
58,43,17
57,43,17
57,43,17
57,43,17
59,43,17
60,43,17
59,43,17
58,43,17
57,43,17
57,43,17
58,43,17
59,43,17
62,43,17
64,43,17
67,43,17
68,43,17
69,43,17
68,43,17
66,43,17
64,43,17
63,43,17
62,43,17
62,43,17
62,43,17
63,43,17
62,43,17
62,43,17
61,43,17
61,43,17
62,43,17
63,43,17
64,43,17
65,43,17
66,43,17
67,43,17
68,43,17
69,43,17
71,43,17
74,43,17
75,43,17
76,43,17
75,43,17
74,43,17
72,43,17
70,43,17
65,43,17
62,43,17
60,43,17
57,43,17
57,43,17
57,43,17
56,43,17
55,43,17
55,43,17
55,43,17
55,43,17
54,43,17
55,43,17
56,43,17
61,43,17
65,43,17
71,43,17
90,43,17
114,43,17
146,43,17
162,43,17
172,43,17
170,43,17
166,43,17
164,43,17
164,43,17
163,43,17
165,43,17
168,43,17
29,44,18
27,44,18
27,44,18
33,44,18
38,44,18
35,44,18
31,44,18
32,44,18
32,44,18
32,44,18
32,44,18
32,44,18
32,44,18
32,44,18
32,44,18
32,44,18
30,44,18
30,44,18
31,44,18
31,44,18
31,44,18
33,44,18
33,44,18
33,44,18
33,44,18
34,44,18
34,44,18
34,44,18
33,44,18
35,44,18
34,44,18
34,44,18
36,44,18
36,44,18
34,44,18
32,44,18
28,44,18
24,44,18
24,44,18
24,44,18
26,44,18
29,44,18
30,44,18
32,44,18
31,44,18
31,44,18
31,44,18
29,44,18
31,44,18
29,44,18
33,44,18
46,44,18
65,44,18
76,44,18
81,44,18
82,44,18
88,44,18
93,44,18
95,44,18
97,44,18
102,44,18
102,44,18
99,44,18
96,44,18
89,44,18
81,44,18
68,44,18
53,44,18
41,44,18
33,44,18
28,44,18
26,44,18
28,44,18
26,44,18
26,44,18
25,44,18
26,44,18
28,44,18
28,44,18
29,44,18
26,44,18
22,44,18
26,44,18
37,44,18
45,44,18
48,44,18
46,44,18
44,44,18
33,44,18
23,44,18
15,44,18
13,44,18
16,44,18
15,44,18
14,44,18
14,44,18
13,44,18
12,44,18
14,44,18
22,44,18
32,44,18
42,44,18
48,44,18
51,44,18
51,44,18
53,44,18
53,44,18
53,44,18
53,44,18
54,44,18
54,44,18
54,44,18
55,44,18
55,44,18
55,44,18
57,44,18
58,44,18
58,44,18
58,44,18
59,44,18
60,44,18
60,44,18
61,44,18
64,44,18
64,44,18
64,44,18
64,44,18
64,44,18
65,44,18
65,44,18
66,44,18
67,44,18
68,44,18
69,44,18
70,44,18
71,44,18
71,44,18
77,44,18
79,44,18
80,44,18
83,44,18
86,44,18
87,44,18
89,44,18
93,44,18
95,44,18
95,44,18
93,44,18
90,44,18
87,44,18
87,44,18
88,44,18
90,44,18
89,44,18
90,44,18
88,44,18
85,44,18
80,44,18
75,44,18
71,44,18
65,44,18
65,44,18
63,44,18
62,44,18
60,44,18
58,44,18
57,44,18
56,44,18
56,44,18
56,44,18
55,44,18
56,44,18
55,44,18
58,44,18
58,44,18
58,44,18
58,44,18
58,44,18
57,44,18
58,44,18
59,44,18
59,44,18
59,44,18
59,44,18
58,44,18
58,44,18
59,44,18
60,44,18
62,44,18
64,44,18
66,44,18
67,44,18
67,44,18
66,44,18
65,44,18
63,44,18
62,44,18
61,44,18
61,44,18
61,44,18
62,44,18
63,44,18
63,44,18
63,44,18
63,44,18
64,44,18
64,44,18
64,44,18
66,44,18
67,44,18
67,44,18
68,44,18
69,44,18
71,44,18
73,44,18
75,44,18
74,44,18
74,44,18
73,44,18
71,44,18
68,44,18
63,44,18
60,44,18
59,44,18
55,44,18
55,44,18
55,44,18
54,44,18
54,44,18
53,44,18
53,44,18
53,44,18
53,44,18
54,44,18
54,44,18
59,44,18
62,44,18
62,44,18
78,44,18
101,44,18
133,44,18
151,44,18
167,44,18
166,44,18
159,44,18
154,44,18
154,44,18
155,44,18
158,44,18
162,44,18
29,45,18
27,45,18
27,45,18
33,45,18
38,45,18
35,45,18
31,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
30,45,18
31,45,18
31,45,18
32,45,18
34,45,18
34,45,18
34,45,18
33,45,18
35,45,18
35,45,18
35,45,18
34,45,18
36,45,18
35,45,18
34,45,18
33,45,18
36,45,18
36,45,18
35,45,18
32,45,18
29,45,18
26,45,18
24,45,18
25,45,18
26,45,18
29,45,18
32,45,18
32,45,18
31,45,18
31,45,18
31,45,18
29,45,18
29,45,18
29,45,18
33,45,18
47,45,18
66,45,18
78,45,18
83,45,18
86,45,18
93,45,18
97,45,18
99,45,18
101,45,18
103,45,18
104,45,18
101,45,18
101,45,18
99,45,18
96,45,18
87,45,18
76,45,18
61,45,18
47,45,18
33,45,18
24,45,18
24,45,18
24,45,18
21,45,18
20,45,18
22,45,18
22,45,18
24,45,18
25,45,18
23,45,18
20,45,18
25,45,18
37,45,18
44,45,18
49,45,18
49,45,18
46,45,18
34,45,18
25,45,18
18,45,18
17,45,18
19,45,18
17,45,18
14,45,18
14,45,18
13,45,18
13,45,18
15,45,18
21,45,18
31,45,18
42,45,18
48,45,18
51,45,18
51,45,18
53,45,18
53,45,18
53,45,18
54,45,18
54,45,18
54,45,18
54,45,18
57,45,18
57,45,18
57,45,18
58,45,18
58,45,18
59,45,18
60,45,18
60,45,18
61,45,18
61,45,18
64,45,18
64,45,18
65,45,18
65,45,18
65,45,18
64,45,18
65,45,18
66,45,18
67,45,18
68,45,18
70,45,18
71,45,18
72,45,18
73,45,18
73,45,18
78,45,18
79,45,18
80,45,18
83,45,18
85,45,18
87,45,18
91,45,18
94,45,18
95,45,18
96,45,18
95,45,18
92,45,18
89,45,18
89,45,18
89,45,18
92,45,18
93,45,18
92,45,18
89,45,18
85,45,18
82,45,18
75,45,18
71,45,18
65,45,18
65,45,18
64,45,18
62,45,18
60,45,18
58,45,18
57,45,18
56,45,18
56,45,18
56,45,18
56,45,18
56,45,18
56,45,18
58,45,18
58,45,18
59,45,18
58,45,18
58,45,18
58,45,18
58,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
60,45,18
61,45,18
63,45,18
65,45,18
66,45,18
67,45,18
66,45,18
65,45,18
64,45,18
62,45,18
61,45,18
61,45,18
61,45,18
61,45,18
63,45,18
63,45,18
64,45,18
64,45,18
65,45,18
65,45,18
65,45,18
65,45,18
67,45,18
67,45,18
67,45,18
68,45,18
69,45,18
70,45,18
72,45,18
74,45,18
73,45,18
72,45,18
70,45,18
69,45,18
64,45,18
62,45,18
59,45,18
58,45,18
56,45,18
54,45,18
54,45,18
54,45,18
53,45,18
53,45,18
52,45,18
52,45,18
53,45,18
53,45,18
53,45,18
58,45,18
60,45,18
58,45,18
71,45,18
91,45,18
123,45,18
143,45,18
158,45,18
158,45,18
154,45,18
149,45,18
150,45,18
153,45,18
157,45,18
161,45,18
29,45,18
27,45,18
27,45,18
33,45,18
38,45,18
35,45,18
31,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
31,45,18
31,45,18
32,45,18
34,45,18
34,45,18
34,45,18
34,45,18
35,45,18
35,45,18
35,45,18
35,45,18
37,45,18
36,45,18
35,45,18
34,45,18
33,45,18
36,45,18
36,45,18
35,45,18
33,45,18
29,45,18
26,45,18
24,45,18
25,45,18
28,45,18
29,45,18
32,45,18
32,45,18
33,45,18
31,45,18
31,45,18
31,45,18
28,45,18
29,45,18
34,45,18
48,45,18
69,45,18
82,45,18
88,45,18
89,45,18
97,45,18
100,45,18
103,45,18
104,45,18
107,45,18
104,45,18
103,45,18
105,45,18
107,45,18
108,45,18
105,45,18
97,45,18
82,45,18
62,45,18
43,45,18
30,45,18
23,45,18
21,45,18
18,45,18
16,45,18
15,45,18
18,45,18
20,45,18
21,45,18
19,45,18
17,45,18
20,45,18
28,45,18
36,45,18
42,45,18
44,45,18
42,45,18
31,45,18
24,45,18
16,45,18
17,45,18
17,45,18
15,45,18
13,45,18
12,45,18
13,45,18
13,45,18
16,45,18
23,45,18
32,45,18
43,45,18
48,45,18
51,45,18
51,45,18
53,45,18
53,45,18
54,45,18
54,45,18
54,45,18
55,45,18
55,45,18
57,45,18
57,45,18
57,45,18
58,45,18
58,45,18
60,45,18
60,45,18
61,45,18
63,45,18
64,45,18
64,45,18
65,45,18
65,45,18
66,45,18
66,45,18
66,45,18
67,45,18
67,45,18
68,45,18
69,45,18
71,45,18
73,45,18
74,45,18
76,45,18
75,45,18
79,45,18
80,45,18
80,45,18
82,45,18
86,45,18
88,45,18
90,45,18
93,45,18
95,45,18
96,45,18
97,45,18
96,45,18
95,45,18
94,45,18
94,45,18
95,45,18
96,45,18
93,45,18
90,45,18
85,45,18
81,45,18
77,45,18
71,45,18
65,45,18
65,45,18
64,45,18
63,45,18
60,45,18
58,45,18
57,45,18
56,45,18
56,45,18
56,45,18
56,45,18
56,45,18
58,45,18
58,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
60,45,18
60,45,18
61,45,18
62,45,18
64,45,18
65,45,18
66,45,18
67,45,18
66,45,18
65,45,18
64,45,18
63,45,18
62,45,18
62,45,18
62,45,18
62,45,18
64,45,18
64,45,18
65,45,18
65,45,18
66,45,18
66,45,18
66,45,18
65,45,18
66,45,18
66,45,18
67,45,18
67,45,18
67,45,18
69,45,18
70,45,18
72,45,18
69,45,18
69,45,18
68,45,18
66,45,18
62,45,18
60,45,18
58,45,18
57,45,18
55,45,18
55,45,18
53,45,18
53,45,18
52,45,18
52,45,18
52,45,18
52,45,18
51,45,18
54,45,18
53,45,18
57,45,18
59,45,18
57,45,18
67,45,18
82,45,18
112,45,18
132,45,18
149,45,18
152,45,18
148,45,18
144,45,18
147,45,18
154,45,18
158,45,18
163,45,18
29,45,18
27,45,18
27,45,18
33,45,18
38,45,18
35,45,18
31,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
32,45,18
33,45,18
33,45,18
34,45,18
34,45,18
35,45,18
35,45,18
35,45,18
35,45,18
36,45,18
36,45,18
37,45,18
37,45,18
36,45,18
35,45,18
34,45,18
33,45,18
38,45,18
36,45,18
35,45,18
33,45,18
29,45,18
26,45,18
24,45,18
25,45,18
28,45,18
29,45,18
32,45,18
32,45,18
33,45,18
31,45,18
31,45,18
31,45,18
30,45,18
29,45,18
36,45,18
52,45,18
73,45,18
87,45,18
93,45,18
95,45,18
103,45,18
104,45,18
105,45,18
108,45,18
110,45,18
109,45,18
107,45,18
109,45,18
113,45,18
115,45,18
116,45,18
109,45,18
96,45,18
79,45,18
59,45,18
45,45,18
32,45,18
27,45,18
22,45,18
18,45,18
15,45,18
17,45,18
18,45,18
19,45,18
17,45,18
16,45,18
17,45,18
18,45,18
22,45,18
31,45,18
36,45,18
34,45,18
27,45,18
20,45,18
15,45,18
13,45,18
12,45,18
11,45,18
10,45,18
10,45,18
13,45,18
14,45,18
17,45,18
24,45,18
33,45,18
43,45,18
48,45,18
51,45,18
51,45,18
53,45,18
54,45,18
54,45,18
55,45,18
55,45,18
55,45,18
55,45,18
56,45,18
57,45,18
58,45,18
59,45,18
60,45,18
60,45,18
61,45,18
63,45,18
64,45,18
64,45,18
65,45,18
66,45,18
67,45,18
66,45,18
66,45,18
66,45,18
67,45,18
67,45,18
68,45,18
71,45,18
72,45,18
74,45,18
77,45,18
77,45,18
77,45,18
82,45,18
82,45,18
81,45,18
85,45,18
86,45,18
87,45,18
90,45,18
94,45,18
95,45,18
97,45,18
99,45,18
100,45,18
100,45,18
99,45,18
99,45,18
99,45,18
98,45,18
96,45,18
90,45,18
86,45,18
81,45,18
77,45,18
73,45,18
67,45,18
67,45,18
64,45,18
63,45,18
61,45,18
59,45,18
57,45,18
56,45,18
56,45,18
57,45,18
56,45,18
56,45,18
58,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
59,45,18
60,45,18
61,45,18
62,45,18
63,45,18
64,45,18
65,45,18
66,45,18
66,45,18
66,45,18
65,45,18
64,45,18
63,45,18
62,45,18
62,45,18
63,45,18
63,45,18
65,45,18
65,45,18
66,45,18
66,45,18
66,45,18
66,45,18
66,45,18
66,45,18
65,45,18
66,45,18
66,45,18
66,45,18
66,45,18
66,45,18
67,45,18
68,45,18
66,45,18
65,45,18
65,45,18
61,45,18
60,45,18
58,45,18
57,45,18
56,45,18
54,45,18
54,45,18
54,45,18
52,45,18
52,45,18
52,45,18
51,45,18
51,45,18
51,45,18
54,45,18
53,45,18
55,45,18
58,45,18
57,45,18
64,45,18
75,45,18
96,45,18
117,45,18
138,45,18
144,45,18
144,45,18
144,45,18
148,45,18
154,45,18
162,45,18
167,45,18
29,46,17
27,46,17
27,46,17
33,46,17
38,46,17
35,46,17
31,46,17
32,46,17
32,46,17
32,46,17
32,46,17
32,46,17
32,46,17
32,46,17
32,46,17
32,46,17
33,46,17
33,46,17
34,46,17
34,46,17
35,46,17
36,46,17
36,46,17
35,46,17
36,46,17
38,46,17
38,46,17
37,46,17
36,46,17
35,46,17
35,46,17
34,46,17
38,46,17
38,46,17
35,46,17
33,46,17
29,46,17
26,46,17
26,46,17
25,46,17
28,46,17
31,46,17
32,46,17
33,46,17
33,46,17
31,46,17
32,46,17
31,46,17
30,46,17
32,46,17
37,46,17
54,46,17
77,46,17
91,46,17
97,46,17
100,46,17
105,46,17
106,46,17
109,46,17
112,46,17
114,46,17
111,46,17
111,46,17
114,46,17
116,46,17
120,46,17
120,46,17
116,46,17
106,46,17
91,46,17
72,46,17
59,46,17
42,46,17
38,46,17
31,46,17
24,46,17
20,46,17
17,46,17
17,46,17
18,46,17
16,46,17
16,46,17
15,46,17
11,46,17
13,46,17
23,46,17
29,46,17
28,46,17
25,46,17
19,46,17
13,46,17
11,46,17
9,46,17
9,46,17
9,46,17
11,46,17
14,46,17
14,46,17
17,46,17
25,46,17
34,46,17
44,46,17
49,46,17
52,46,17
53,46,17
53,46,17
54,46,17
55,46,17
55,46,17
55,46,17
57,46,17
57,46,17
57,46,17
58,46,17
58,46,17
59,46,17
60,46,17
63,46,17
63,46,17
63,46,17
64,46,17
65,46,17
66,46,17
67,46,17
67,46,17
67,46,17
67,46,17
67,46,17
67,46,17
69,46,17
70,46,17
71,46,17
73,46,17
76,46,17
77,46,17
78,46,17
80,46,17
84,46,17
85,46,17
84,46,17
85,46,17
87,46,17
89,46,17
91,46,17
94,46,17
95,46,17
98,46,17
101,46,17
103,46,17
105,46,17
104,46,17
102,46,17
101,46,17
100,46,17
97,46,17
93,46,17
86,46,17
82,46,17
77,46,17
73,46,17
67,46,17
67,46,17
66,46,17
65,46,17
61,46,17
59,46,17
58,46,17
57,46,17
57,46,17
57,46,17
57,46,17
56,46,17
58,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
59,46,17
60,46,17
61,46,17
61,46,17
62,46,17
63,46,17
64,46,17
65,46,17
66,46,17
66,46,17
66,46,17
66,46,17
64,46,17
63,46,17
63,46,17
63,46,17
63,46,17
64,46,17
66,46,17
66,46,17
66,46,17
66,46,17
66,46,17
66,46,17
66,46,17
66,46,17
65,46,17
65,46,17
66,46,17
66,46,17
65,46,17
65,46,17
66,46,17
66,46,17
61,46,17
61,46,17
60,46,17
59,46,17
58,46,17
57,46,17
56,46,17
55,46,17
54,46,17
54,46,17
54,46,17
54,46,17
52,46,17
52,46,17
52,46,17
52,46,17
50,46,17
54,46,17
55,46,17
54,46,17
57,46,17
57,46,17
62,46,17
70,46,17
84,46,17
106,46,17
127,46,17
137,46,17
143,46,17
144,46,17
149,46,17
156,46,17
161,46,17
166,46,17
28,48,19
26,48,19
28,48,19
34,48,19
38,48,19
36,48,19
32,48,19
31,48,19
32,48,19
32,48,19
32,48,19
32,48,19
32,48,19
32,48,19
32,48,19
32,48,19
32,48,19
33,48,19
34,48,19
35,48,19
36,48,19
36,48,19
36,48,19
37,48,19
38,48,19
38,48,19
38,48,19
37,48,19
37,48,19
35,48,19
34,48,19
34,48,19
38,48,19
38,48,19
37,48,19
32,48,19
31,48,19
28,48,19
26,48,19
26,48,19
28,48,19
31,48,19
33,48,19
33,48,19
32,48,19
33,48,19
31,48,19
31,48,19
31,48,19
31,48,19
42,48,19
60,48,19
83,48,19
99,48,19
102,48,19
108,48,19
111,48,19
113,48,19
114,48,19
116,48,19
115,48,19
116,48,19
117,48,19
119,48,19
122,48,19
124,48,19
122,48,19
116,48,19
106,48,19
96,48,19
84,48,19
76,48,19
60,48,19
50,48,19
39,48,19
30,48,19
25,48,19
20,48,19
19,48,19
20,48,19
16,48,19
17,48,19
13,48,19
11,48,19
13,48,19
18,48,19
24,48,19
28,48,19
26,48,19
24,48,19
18,48,19
11,48,19
10,48,19
10,48,19
11,48,19
11,48,19
16,48,19
16,48,19
18,48,19
24,48,19
36,48,19
45,48,19
50,48,19
50,48,19
52,48,19
53,48,19
54,48,19
55,48,19
55,48,19
58,48,19
58,48,19
58,48,19
58,48,19
58,48,19
58,48,19
59,48,19
62,48,19
63,48,19
64,48,19
63,48,19
65,48,19
66,48,19
66,48,19
66,48,19
67,48,19
67,48,19
67,48,19
67,48,19
68,48,19
69,48,19
70,48,19
72,48,19
76,48,19
77,48,19
78,48,19
80,48,19
81,48,19
86,48,19
88,48,19
88,48,19
88,48,19
89,48,19
91,48,19
94,48,19
96,48,19
97,48,19
99,48,19
103,48,19
110,48,19
111,48,19
109,48,19
108,48,19
106,48,19
103,48,19
98,48,19
93,48,19
88,48,19
81,48,19
76,48,19
73,48,19
68,48,19
68,48,19
66,48,19
65,48,19
63,48,19
60,48,19
58,48,19
57,48,19
56,48,19
56,48,19
57,48,19
59,48,19
59,48,19
59,48,19
59,48,19
60,48,19
59,48,19
59,48,19
59,48,19
58,48,19
58,48,19
59,48,19
59,48,19
59,48,19
62,48,19
63,48,19
64,48,19
65,48,19
66,48,19
66,48,19
66,48,19
66,48,19
67,48,19
67,48,19
65,48,19
64,48,19
64,48,19
64,48,19
65,48,19
65,48,19
66,48,19
67,48,19
67,48,19
67,48,19
66,48,19
65,48,19
66,48,19
66,48,19
65,48,19
65,48,19
65,48,19
65,48,19
65,48,19
62,48,19
60,48,19
60,48,19
58,48,19
58,48,19
58,48,19
57,48,19
57,48,19
57,48,19
56,48,19
56,48,19
55,48,19
56,48,19
56,48,19
55,48,19
55,48,19
54,48,19
53,48,19
53,48,19
56,48,19
55,48,19
54,48,19
55,48,19
57,48,19
59,48,19
61,48,19
64,48,19
74,48,19
91,48,19
116,48,19
130,48,19
139,48,19
144,48,19
146,48,19
153,48,19
158,48,19
161,48,19
29,49,20
28,49,20
30,49,20
35,49,20
37,49,20
34,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
32,49,20
33,49,20
35,49,20
36,49,20
36,49,20
36,49,20
36,49,20
39,49,20
38,49,20
39,49,20
39,49,20
39,49,20
38,49,20
36,49,20
36,49,20
36,49,20
39,49,20
38,49,20
37,49,20
34,49,20
30,49,20
27,49,20
26,49,20
26,49,20
29,49,20
31,49,20
33,49,20
34,49,20
34,49,20
33,49,20
31,49,20
32,49,20
33,49,20
34,49,20
47,49,20
66,49,20
89,49,20
105,49,20
106,49,20
111,49,20
117,49,20
118,49,20
119,49,20
120,49,20
119,49,20
120,49,20
122,49,20
123,49,20
126,49,20
126,49,20
121,49,20
114,49,20
107,49,20
100,49,20
93,49,20
89,49,20
71,49,20
62,49,20
49,49,20
40,49,20
31,49,20
23,49,20
18,49,20
17,49,20
17,49,20
19,49,20
15,49,20
13,49,20
15,49,20
19,49,20
22,49,20
26,49,20
28,49,20
26,49,20
20,49,20
15,49,20
11,49,20
12,49,20
13,49,20
13,49,20
15,49,20
16,49,20
21,49,20
27,49,20
37,49,20
48,49,20
51,49,20
53,49,20
53,49,20
53,49,20
55,49,20
55,49,20
57,49,20
57,49,20
58,49,20
59,49,20
61,49,20
61,49,20
61,49,20
62,49,20
63,49,20
64,49,20
65,49,20
64,49,20
65,49,20
66,49,20
67,49,20
68,49,20
68,49,20
69,49,20
68,49,20
68,49,20
69,49,20
70,49,20
71,49,20
74,49,20
76,49,20
78,49,20
80,49,20
81,49,20
85,49,20
87,49,20
89,49,20
90,49,20
89,49,20
90,49,20
92,49,20
94,49,20
96,49,20
98,49,20
99,49,20
104,49,20
110,49,20
112,49,20
110,49,20
109,49,20
108,49,20
105,49,20
99,49,20
94,49,20
89,49,20
82,49,20
77,49,20
74,49,20
69,49,20
68,49,20
67,49,20
64,49,20
62,49,20
61,49,20
58,49,20
57,49,20
57,49,20
57,49,20
58,49,20
60,49,20
60,49,20
60,49,20
61,49,20
60,49,20
60,49,20
60,49,20
59,49,20
59,49,20
59,49,20
60,49,20
60,49,20
60,49,20
62,49,20
63,49,20
64,49,20
65,49,20
66,49,20
66,49,20
67,49,20
67,49,20
67,49,20
66,49,20
65,49,20
64,49,20
64,49,20
64,49,20
65,49,20
66,49,20
66,49,20
66,49,20
67,49,20
67,49,20
66,49,20
65,49,20
65,49,20
65,49,20
64,49,20
64,49,20
64,49,20
61,49,20
60,49,20
60,49,20
59,49,20
58,49,20
56,49,20
56,49,20
56,49,20
55,49,20
55,49,20
55,49,20
55,49,20
54,49,20
55,49,20
55,49,20
54,49,20
54,49,20
54,49,20
54,49,20
54,49,20
55,49,20
56,49,20
55,49,20
54,49,20
55,49,20
55,49,20
57,49,20
60,49,20
62,49,20
69,49,20
81,49,20
102,49,20
120,49,20
134,49,20
145,49,20
147,49,20
153,49,20
154,49,20
156,49,20
31,52,20
30,52,20
32,52,20
35,52,20
36,52,20
33,52,20
31,52,20
32,52,20
32,52,20
32,52,20
32,52,20
32,52,20
32,52,20
32,52,20
32,52,20
32,52,20
33,52,20
34,52,20
35,52,20
35,52,20
35,52,20
35,52,20
38,52,20
38,52,20
39,52,20
39,52,20
41,52,20
40,52,20
39,52,20
38,52,20
38,52,20
38,52,20
42,52,20
39,52,20
37,52,20
33,52,20
29,52,20
27,52,20
26,52,20
26,52,20
28,52,20
32,52,20
34,52,20
35,52,20
35,52,20
34,52,20
32,52,20
32,52,20
36,52,20
38,52,20
55,52,20
76,52,20
98,52,20
112,52,20
113,52,20
117,52,20
121,52,20
121,52,20
123,52,20
123,52,20
124,52,20
127,52,20
128,52,20
129,52,20
131,52,20
126,52,20
120,52,20
113,52,20
108,52,20
104,52,20
102,52,20
98,52,20
94,52,20
84,52,20
73,52,20
62,52,20
52,52,20
40,52,20
33,52,20
28,52,20
20,52,20
22,52,20
20,52,20
17,52,20
17,52,20
19,52,20
22,52,20
26,52,20
31,52,20
30,52,20
27,52,20
22,52,20
16,52,20
15,52,20
16,52,20
17,52,20
16,52,20
19,52,20
24,52,20
32,52,20
43,52,20
53,52,20
56,52,20
55,52,20
55,52,20
56,52,20
56,52,20
58,52,20
59,52,20
59,52,20
60,52,20
60,52,20
62,52,20
62,52,20
62,52,20
63,52,20
64,52,20
66,52,20
65,52,20
64,52,20
65,52,20
66,52,20
67,52,20
69,52,20
69,52,20
72,52,20
72,52,20
72,52,20
72,52,20
73,52,20
73,52,20
74,52,20
76,52,20
79,52,20
81,52,20
84,52,20
86,52,20
88,52,20
90,52,20
90,52,20
91,52,20
92,52,20
93,52,20
94,52,20
95,52,20
98,52,20
100,52,20
106,52,20
112,52,20
114,52,20
113,52,20
113,52,20
110,52,20
107,52,20
101,52,20
96,52,20
89,52,20
84,52,20
80,52,20
75,52,20
70,52,20
68,52,20
66,52,20
64,52,20
61,52,20
60,52,20
60,52,20
58,52,20
57,52,20
58,52,20
60,52,20
61,52,20
61,52,20
61,52,20
61,52,20
61,52,20
60,52,20
60,52,20
60,52,20
60,52,20
60,52,20
61,52,20
61,52,20
61,52,20
63,52,20
64,52,20
65,52,20
66,52,20
66,52,20
67,52,20
67,52,20
67,52,20
66,52,20
66,52,20
65,52,20
64,52,20
64,52,20
65,52,20
65,52,20
66,52,20
65,52,20
66,52,20
66,52,20
66,52,20
65,52,20
64,52,20
64,52,20
63,52,20
63,52,20
62,52,20
61,52,20
58,52,20
57,52,20
57,52,20
56,52,20
55,52,20
55,52,20
54,52,20
54,52,20
54,52,20
54,52,20
54,52,20
53,52,20
53,52,20
54,52,20
54,52,20
54,52,20
53,52,20
53,52,20
53,52,20
53,52,20
54,52,20
57,52,20
57,52,20
57,52,20
55,52,20
54,52,20
56,52,20
60,52,20
63,52,20
69,52,20
75,52,20
90,52,20
110,52,20
132,52,20
146,52,20
153,52,20
154,52,20
156,52,20
157,52,20
32,53,21
33,53,21
35,53,21
36,53,21
34,53,21
31,53,21
31,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
32,53,21
33,53,21
35,53,21
35,53,21
35,53,21
37,53,21
37,53,21
38,53,21
39,53,21
40,53,21
41,53,21
41,53,21
40,53,21
40,53,21
40,53,21
40,53,21
43,53,21
41,53,21
37,53,21
33,53,21
29,53,21
26,53,21
27,53,21
26,53,21
28,53,21
33,53,21
35,53,21
37,53,21
36,53,21
34,53,21
34,53,21
33,53,21
38,53,21
40,53,21
60,53,21
82,53,21
103,53,21
116,53,21
117,53,21
122,53,21
123,53,21
123,53,21
126,53,21
126,53,21
128,53,21
131,53,21
132,53,21
132,53,21
129,53,21
126,53,21
119,53,21
113,53,21
108,53,21
105,53,21
103,53,21
100,53,21
101,53,21
94,53,21
86,53,21
76,53,21
66,53,21
55,53,21
45,53,21
40,53,21
28,53,21
29,53,21
25,53,21
19,53,21
17,53,21
18,53,21
21,53,21
25,53,21
31,53,21
32,53,21
33,53,21
28,53,21
22,53,21
20,53,21
19,53,21
20,53,21
19,53,21
23,53,21
32,53,21
42,53,21
51,53,21
59,53,21
59,53,21
56,53,21
58,53,21
58,53,21
60,53,21
61,53,21
61,53,21
62,53,21
62,53,21
62,53,21
62,53,21
63,53,21
63,53,21
65,53,21
66,53,21
66,53,21
65,53,21
65,53,21
65,53,21
66,53,21
67,53,21
71,53,21
72,53,21
73,53,21
74,53,21
74,53,21
73,53,21
73,53,21
74,53,21
75,53,21
77,53,21
80,53,21
82,53,21
85,53,21
88,53,21
89,53,21
89,53,21
91,53,21
93,53,21
93,53,21
93,53,21
93,53,21
97,53,21
100,53,21
