R,G,B
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
1,211,186
1,211,186
1,211,186
1,211,186
1,211,186
1,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
0,211,186
1,211,186
1,211,186
1,211,186
1,211,186
1,211,186
1,211,186
1,211,186
0,211,186
0,211,186
1,211,186
1,211,186
0,211,186
0,211,186
1,211,186
0,211,186
2,211,186
0,211,186
5,211,186
32,211,186
62,211,186
76,211,186
83,211,186
81,211,186
83,211,186
86,211,186
91,211,186
84,211,186
71,211,186
64,211,186
54,211,186
38,211,186
32,211,186
31,211,186
33,211,186
34,211,186
35,211,186
37,211,186
37,211,186
37,211,186
38,211,186
40,211,186
40,211,186
41,211,186
41,211,186
42,211,186
41,211,186
45,211,186
44,211,186
45,211,186
44,211,186
43,211,186
43,211,186
45,211,186
45,211,186
51,211,186
46,211,186
44,211,186
51,211,186
69,211,186
107,211,186
157,211,186
192,211,186
221,211,186
229,211,186
233,211,186
231,211,186
229,211,186
226,211,186
221,211,186
217,211,186
220,211,186
225,211,186
212,211,186
204,211,186
203,211,186
188,211,186
180,211,186
197,211,186
185,211,186
168,211,186
154,211,186
145,211,186
134,211,186
126,211,186
122,211,186
119,211,186
118,211,186
117,211,186
115,211,186
106,211,186
98,211,186
80,211,186
134,211,186
175,211,186
180,211,186
169,211,186
148,211,186
137,211,186
127,211,186
111,211,186
102,211,186
99,211,186
96,211,186
94,211,186
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
1,217,191
1,217,191
1,217,191
1,217,191
1,217,191
1,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
1,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
0,217,191
1,217,191
1,217,191
1,217,191
1,217,191
1,217,191
1,217,191
1,217,191
0,217,191
0,217,191
1,217,191
1,217,191
0,217,191
0,217,191
0,217,191
0,217,191
5,217,191
0,217,191
0,217,191
22,217,191
54,217,191
71,217,191
81,217,191
80,217,191
81,217,191
83,217,191
91,217,191
86,217,191
73,217,191
65,217,191
57,217,191
43,217,191
33,217,191
30,217,191
34,217,191
35,217,191
35,217,191
37,217,191
37,217,191
36,217,191
38,217,191
39,217,191
39,217,191
39,217,191
41,217,191
41,217,191
41,217,191
44,217,191
43,217,191
44,217,191
42,217,191
42,217,191
41,217,191
43,217,191
43,217,191
50,217,191
44,217,191
48,217,191
62,217,191
97,217,191
169,217,191
226,217,191
239,217,191
233,217,191
227,217,191
224,217,191
228,217,191
231,217,191
230,217,191
229,217,191
231,217,191
227,217,191
222,217,191
190,217,191
166,217,191
162,217,191
150,217,191
158,217,191
197,217,191
186,217,191
165,217,191
149,217,191
140,217,191
124,217,191
113,217,191
113,217,191
116,217,191
114,217,191
117,217,191
114,217,191
103,217,191
96,217,191
77,217,191
128,217,191
164,217,191
179,217,191
166,217,191
143,217,191
130,217,191
117,217,191
102,217,191
96,217,191
95,217,191
95,217,191
93,217,191
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
1,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
0,203,176
1,203,176
1,203,176
3,203,176
3,203,176
1,203,176
0,203,176
11,203,176
30,203,176
55,203,176
78,203,176
79,203,176
82,203,176
80,203,176
87,203,176
91,203,176
83,203,176
72,203,176
59,203,176
47,203,176
38,203,176
33,203,176
35,203,176
35,203,176
34,203,176
36,203,176
37,203,176
37,203,176
37,203,176
37,203,176
37,203,176
39,203,176
40,203,176
38,203,176
38,203,176
35,203,176
49,203,176
41,203,176
43,203,176
46,203,176
38,203,176
41,203,176
43,203,176
47,203,176
40,203,176
44,203,176
89,203,176
157,203,176
203,203,176
214,203,176
214,203,176
221,203,176
222,203,176
225,203,176
225,203,176
228,203,176
235,203,176
239,203,176
235,203,176
223,203,176
199,203,176
158,203,176
136,203,176
131,203,176
129,203,176
152,203,176
196,203,176
184,203,176
163,203,176
142,203,176
131,203,176
123,203,176
114,203,176
111,203,176
114,203,176
115,203,176
113,203,176
114,203,176
106,203,176
86,203,176
79,203,176
113,203,176
158,203,176
173,203,176
163,203,176
144,203,176
124,203,176
109,203,176
100,203,176
98,203,176
99,203,176
96,203,176
91,203,176
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
1,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
0,141,111
1,141,111
1,141,111
0,141,111
1,141,111
0,141,111
0,141,111
2,141,111
16,141,111
40,141,111
66,141,111
79,141,111
84,141,111
82,141,111
88,141,111
94,141,111
88,141,111
77,141,111
62,141,111
50,141,111
39,141,111
32,141,111
33,141,111
35,141,111
35,141,111
36,141,111
38,141,111
37,141,111
37,141,111
37,141,111
37,141,111
38,141,111
38,141,111
38,141,111
38,141,111
45,141,111
41,141,111
34,141,111
36,141,111
37,141,111
39,141,111
44,141,111
39,141,111
40,141,111
53,141,111
92,141,111
150,141,111
197,141,111
214,141,111
218,141,111
218,141,111
216,141,111
216,141,111
219,141,111
218,141,111
219,141,111
222,141,111
223,141,111
218,141,111
202,141,111
168,141,111
137,141,111
123,141,111
129,141,111
130,141,111
143,141,111
195,141,111
179,141,111
161,141,111
142,141,111
130,141,111
121,141,111
115,141,111
113,141,111
116,141,111
115,141,111
114,141,111
112,141,111
101,141,111
81,141,111
78,141,111
111,141,111
153,141,111
172,141,111
159,141,111
140,141,111
121,141,111
108,141,111
100,141,111
97,141,111
97,141,111
98,141,111
90,141,111
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
0,87,55
1,87,55
1,87,55
1,87,55
2,87,55
1,87,55
0,87,55
0,87,55
4,87,55
27,87,55
54,87,55
76,87,55
83,87,55
82,87,55
86,87,55
92,87,55
91,87,55
85,87,55
72,87,55
59,87,55
46,87,55
35,87,55
33,87,55
35,87,55
36,87,55
36,87,55
37,87,55
37,87,55
37,87,55
36,87,55
37,87,55
38,87,55
37,87,55
37,87,55
37,87,55
33,87,55
33,87,55
46,87,55
45,87,55
36,87,55
43,87,55
47,87,55
39,87,55
48,87,55
90,87,55
155,87,55
208,87,55
226,87,55
222,87,55
217,87,55
219,87,55
216,87,55
217,87,55
218,87,55
214,87,55
211,87,55
214,87,55
210,87,55
200,87,55
170,87,55
135,87,55
122,87,55
120,87,55
131,87,55
132,87,55
142,87,55
199,87,55
176,87,55
161,87,55
143,87,55
128,87,55
119,87,55
114,87,55
114,87,55
116,87,55
114,87,55
113,87,55
108,87,55
96,87,55
79,87,55
79,87,55
110,87,55
146,87,55
163,87,55
153,87,55
134,87,55
116,87,55
106,87,55
99,87,55
97,87,55
96,87,55
99,87,55
89,87,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
0,88,55
1,88,55
1,88,55
1,88,55
1,88,55
2,88,55
2,88,55
0,88,55
0,88,55
19,88,55
42,88,55
66,88,55
79,88,55
81,88,55
82,88,55
87,88,55
90,88,55
90,88,55
81,88,55
73,88,55
58,88,55
41,88,55
34,88,55
37,88,55
37,88,55
36,88,55
36,88,55
36,88,55
35,88,55
36,88,55
37,88,55
36,88,55
37,88,55
37,88,55
35,88,55
30,88,55
34,88,55
44,88,55
34,88,55
32,88,55
44,88,55
45,88,55
52,88,55
89,88,55
151,88,55
205,88,55
225,88,55
227,88,55
223,88,55
219,88,55
219,88,55
220,88,55
217,88,55
217,88,55
212,88,55
204,88,55
201,88,55
194,88,55
181,88,55
138,88,55
115,88,55
115,88,55
127,88,55
130,88,55
130,88,55
155,88,55
202,88,55
178,88,55
164,88,55
144,88,55
128,88,55
119,88,55
113,88,55
112,88,55
113,88,55
112,88,55
109,88,55
105,88,55
93,88,55
80,88,55
84,88,55
111,88,55
140,88,55
154,88,55
145,88,55
127,88,55
111,88,55
105,88,55
101,88,55
99,88,55
98,88,55
96,88,55
84,88,55
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
0,81,47
1,81,47
1,81,47
0,81,47
0,81,47
0,81,47
1,81,47
0,81,47
0,81,47
7,81,47
23,81,47
50,81,47
71,81,47
80,81,47
83,81,47
85,81,47
87,81,47
90,81,47
84,81,47
82,81,47
65,81,47
44,81,47
34,81,47
36,81,47
37,81,47
35,81,47
36,81,47
36,81,47
35,81,47
36,81,47
37,81,47
36,81,47
37,81,47
35,81,47
35,81,47
38,81,47
37,81,47
35,81,47
33,81,47
46,81,47
49,81,47
44,81,47
77,81,47
152,81,47
204,81,47
228,81,47
222,81,47
223,81,47
226,81,47
222,81,47
226,81,47
219,81,47
215,81,47
215,81,47
208,81,47
190,81,47
177,81,47
166,81,47
151,81,47
115,81,47
104,81,47
108,81,47
125,81,47
117,81,47
122,81,47
165,81,47
191,81,47
178,81,47
165,81,47
147,81,47
132,81,47
123,81,47
116,81,47
112,81,47
111,81,47
109,81,47
106,81,47
102,81,47
93,81,47
87,81,47
93,81,47
115,81,47
137,81,47
145,81,47
137,81,47
122,81,47
109,81,47
104,81,47
103,81,47
101,81,47
100,81,47
92,81,47
76,81,47
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
0,85,51
1,85,51
1,85,51
0,85,51
0,85,51
0,85,51
1,85,51
0,85,51
0,85,51
0,85,51
7,85,51
31,85,51
59,85,51
77,85,51
85,85,51
86,85,51
84,85,51
84,85,51
78,85,51
85,85,51
68,85,51
44,85,51
32,85,51
35,85,51
37,85,51
35,85,51
36,85,51
36,85,51
35,85,51
36,85,51
35,85,51
36,85,51
36,85,51
35,85,51
34,85,51
36,85,51
36,85,51
36,85,51
44,85,51
54,85,51
45,85,51
64,85,51
125,85,51
196,85,51
222,85,51
227,85,51
218,85,51
224,85,51
223,85,51
219,85,51
226,85,51
221,85,51
217,85,51
216,85,51
204,85,51
174,85,51
151,85,51
135,85,51
122,85,51
107,85,51
102,85,51
100,85,51
115,85,51
107,85,51
115,85,51
165,85,51
174,85,51
172,85,51
163,85,51
152,85,51
142,85,51
130,85,51
119,85,51
113,85,51
112,85,51
105,85,51
103,85,51
100,85,51
97,85,51
96,85,51
104,85,51
119,85,51
133,85,51
137,85,51
131,85,51
119,85,51
108,85,51
106,85,51
106,85,51
103,85,51
100,85,51
87,85,51
70,85,51
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
0,122,91
1,122,91
1,122,91
3,122,91
2,122,91
0,122,91
1,122,91
1,122,91
0,122,91
0,122,91
0,122,91
13,122,91
42,122,91
64,122,91
79,122,91
83,122,91
81,122,91
81,122,91
76,122,91
88,122,91
72,122,91
46,122,91
32,122,91
35,122,91
37,122,91
34,122,91
37,122,91
35,122,91
36,122,91
36,122,91
36,122,91
37,122,91
36,122,91
35,122,91
34,122,91
34,122,91
33,122,91
30,122,91
37,122,91
38,122,91
55,122,91
117,122,91
185,122,91
216,122,91
220,122,91
221,122,91
223,122,91
221,122,91
217,122,91
215,122,91
219,122,91
214,122,91
204,122,91
200,122,91
183,122,91
145,122,91
117,122,91
109,122,91
104,122,91
100,122,91
100,122,91
99,122,91
106,122,91
103,122,91
112,122,91
147,122,91
157,122,91
163,122,91
161,122,91
159,122,91
153,122,91
139,122,91
121,122,91
112,122,91
113,122,91
106,122,91
102,122,91
99,122,91
101,122,91
105,122,91
111,122,91
121,122,91
128,122,91
133,122,91
130,122,91
120,122,91
111,122,91
109,122,91
108,122,91
103,122,91
100,122,91
88,122,91
69,122,91
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
0,126,94
