R,G,B
152,117,102
153,117,102
164,117,102
167,117,102
169,117,102
166,117,102
163,117,102
160,117,102
157,117,102
154,117,102
152,117,102
150,117,102
147,117,102
144,117,102
140,117,102
138,117,102
137,117,102
135,117,102
126,117,102
121,117,102
114,117,102
112,117,102
109,117,102
104,117,102
103,117,102
105,117,102
112,117,102
121,117,102
132,117,102
143,117,102
157,117,102
170,117,102
182,117,102
192,117,102
192,117,102
197,117,102
204,117,102
205,117,102
205,117,102
204,117,102
206,117,102
207,117,102
205,117,102
202,117,102
199,117,102
197,117,102
198,117,102
198,117,102
198,117,102
198,117,102
200,117,102
199,117,102
196,117,102
194,117,102
191,117,102
190,117,102
189,117,102
188,117,102
190,117,102
191,117,102
193,117,102
197,117,102
199,117,102
201,117,102
203,117,102
205,117,102
204,117,102
205,117,102
206,117,102
207,117,102
207,117,102
207,117,102
206,117,102
205,117,102
204,117,102
204,117,102
0,162,148
0,162,148
0,162,148
0,162,148
6,162,148
6,162,148
1,162,148
0,162,148
3,162,148
63,162,148
95,162,148
106,162,148
113,162,148
113,162,148
123,162,148
125,162,148
130,162,148
126,162,148
120,162,148
112,162,148
105,162,148
92,162,148
92,162,148
103,162,148
123,162,148
154,162,148
173,162,148
181,162,148
187,162,148
196,162,148
202,162,148
193,162,148
191,162,148
166,162,148
144,162,148
139,162,148
138,162,148
141,162,148
147,162,148
149,162,148
147,162,148
143,162,148
136,162,148
132,162,148
132,162,148
128,162,148
126,162,148
125,162,148
133,162,148
139,162,148
139,162,148
130,162,148
113,162,148
96,162,148
75,162,148
58,162,148
38,162,148
25,162,148
13,162,148
8,162,148
9,162,148
12,162,148
15,162,148
16,162,148
18,162,148
18,162,148
20,162,148
20,162,148
19,162,148
17,162,148
15,162,148
14,162,148
21,162,148
21,162,148
20,162,148
19,162,148
18,162,148
19,162,148
18,162,148
17,162,148
15,162,148
14,162,148
14,162,148
15,162,148
16,162,148
16,162,148
15,162,148
14,162,148
16,162,148
14,162,148
14,162,148
15,162,148
18,162,148
16,162,148
16,162,148
16,162,148
25,162,148
29,162,148
46,162,148
79,162,148
111,162,148
139,162,148
155,162,148
161,162,148
156,162,148
151,162,148
145,162,148
148,162,148
156,162,148
159,162,148
156,162,148
151,162,148
153,162,148
163,162,148
164,162,148
154,162,148
141,162,148
137,162,148
140,162,148
148,162,148
153,162,148
165,162,148
176,162,148
185,162,148
193,162,148
201,162,148
194,162,148
180,162,148
174,162,148
182,162,148
199,162,148
208,162,148
201,162,148
203,162,148
207,162,148
203,162,148
198,162,148
195,162,148
193,162,148
192,162,148
188,162,148
179,162,148
163,162,148
149,162,148
128,162,148
117,162,148
109,162,148
107,162,148
109,162,148
108,162,148
109,162,148
109,162,148
108,162,148
110,162,148
114,162,148
119,162,148
122,162,148
126,162,148
127,162,148
128,162,148
129,162,148
130,162,148
131,162,148
131,162,148
132,162,148
133,162,148
137,162,148
141,162,148
138,162,148
141,162,148
142,162,148
144,162,148
148,162,148
151,162,148
153,162,148
155,162,148
161,162,148
160,162,148
158,162,148
156,162,148
156,162,148
155,162,148
153,162,148
148,162,148
146,162,148
143,162,148
138,162,148
132,162,148
129,162,148
126,162,148
124,162,148
123,162,148
117,162,148
112,162,148
108,162,148
105,162,148
104,162,148
106,162,148
116,162,148
126,162,148
139,162,148
150,162,148
163,162,148
175,162,148
184,162,148
186,162,148
189,162,148
194,162,148
198,162,148
202,162,148
207,162,148
207,162,148
206,162,148
204,162,148
204,162,148
203,162,148
203,162,148
202,162,148
200,162,148
198,162,148
199,162,148
198,162,148
197,162,148
196,162,148
196,162,148
195,162,148
195,162,148
193,162,148
192,162,148
190,162,148
189,162,148
188,162,148
189,162,148
190,162,148
194,162,148
196,162,148
198,162,148
201,162,148
203,162,148
204,162,148
205,162,148
205,162,148
206,162,148
206,162,148
207,162,148
206,162,148
205,162,148
204,162,148
202,162,148
202,162,148
0,181,166
0,181,166
0,181,166
3,181,166
8,181,166
7,181,166
0,181,166
0,181,166
0,181,166
70,181,166
107,181,166
117,181,166
124,181,166
125,181,166
135,181,166
140,181,166
143,181,166
140,181,166
132,181,166
122,181,166
110,181,166
95,181,166
93,181,166
99,181,166
120,181,166
151,181,166
173,181,166
182,181,166
190,181,166
198,181,166
200,181,166
188,181,166
181,181,166
157,181,166
136,181,166
130,181,166
133,181,166
138,181,166
141,181,166
143,181,166
138,181,166
130,181,166
121,181,166
118,181,166
120,181,166
119,181,166
115,181,166
116,181,166
127,181,166
131,181,166
132,181,166
125,181,166
117,181,166
105,181,166
93,181,166
79,181,166
57,181,166
43,181,166
29,181,166
22,181,166
21,181,166
22,181,166
24,181,166
25,181,166
19,181,166
19,181,166
20,181,166
19,181,166
19,181,166
17,181,166
16,181,166
16,181,166
11,181,166
11,181,166
12,181,166
13,181,166
17,181,166
19,181,166
22,181,166
22,181,166
20,181,166
17,181,166
14,181,166
14,181,166
15,181,166
15,181,166
15,181,166
15,181,166
16,181,166
15,181,166
15,181,166
19,181,166
20,181,166
20,181,166
19,181,166
20,181,166
27,181,166
39,181,166
69,181,166
106,181,166
136,181,166
156,181,166
165,181,166
163,181,166
159,181,166
153,181,166
146,181,166
148,181,166
157,181,166
160,181,166
156,181,166
155,181,166
161,181,166
167,181,166
168,181,166
164,181,166
158,181,166
154,181,166
153,181,166
156,181,166
159,181,166
169,181,166
183,181,166
195,181,166
199,181,166
199,181,166
188,181,166
175,181,166
173,181,166
179,181,166
193,181,166
201,181,166
201,181,166
203,181,166
207,181,166
203,181,166
198,181,166
194,181,166
192,181,166
189,181,166
181,181,166
166,181,166
147,181,166
131,181,166
111,181,166
105,181,166
102,181,166
101,181,166
103,181,166
102,181,166
102,181,166
104,181,166
103,181,166
106,181,166
110,181,166
113,181,166
116,181,166
119,181,166
121,181,166
122,181,166
121,181,166
122,181,166
124,181,166
126,181,166
126,181,166
129,181,166
135,181,166
140,181,166
138,181,166
139,181,166
142,181,166
143,181,166
145,181,166
147,181,166
149,181,166
150,181,166
151,181,166
149,181,166
145,181,166
144,181,166
145,181,166
149,181,166
147,181,166
143,181,166
136,181,166
134,181,166
128,181,166
121,181,166
114,181,166
110,181,166
107,181,166
106,181,166
105,181,166
108,181,166
110,181,166
114,181,166
120,181,166
133,181,166
149,181,166
160,181,166
166,181,166
174,181,166
184,181,166
192,181,166
197,181,166
197,181,166
197,181,166
201,181,166
198,181,166
201,181,166
204,181,166
206,181,166
204,181,166
202,181,166
201,181,166
202,181,166
202,181,166
201,181,166
199,181,166
199,181,166
197,181,166
197,181,166
195,181,166
194,181,166
194,181,166
195,181,166
195,181,166
195,181,166
196,181,166
195,181,166
194,181,166
193,181,166
193,181,166
194,181,166
195,181,166
197,181,166
198,181,166
200,181,166
202,181,166
202,181,166
204,181,166
204,181,166
204,181,166
203,181,166
204,181,166
203,181,166
202,181,166
202,181,166
198,181,166
198,181,166
0,194,178
0,194,178
0,194,178
4,194,178
10,194,178
8,194,178
0,194,178
0,194,178
0,194,178
78,194,178
124,194,178
133,194,178
140,194,178
141,194,178
151,194,178
158,194,178
162,194,178
163,194,178
155,194,178
143,194,178
131,194,178
118,194,178
110,194,178
115,194,178
130,194,178
157,194,178
175,194,178
185,194,178
193,194,178
198,194,178
197,194,178
185,194,178
171,194,178
144,194,178
124,194,178
122,194,178
127,194,178
133,194,178
137,194,178
135,194,178
133,194,178
124,194,178
114,194,178
113,194,178
117,194,178
117,194,178
118,194,178
121,194,178
134,194,178
137,194,178
141,194,178
137,194,178
129,194,178
117,194,178
103,194,178
92,194,178
78,194,178
66,194,178
53,194,178
45,194,178
43,194,178
40,194,178
39,194,178
39,194,178
33,194,178
31,194,178
30,194,178
26,194,178
22,194,178
20,194,178
19,194,178
17,194,178
6,194,178
6,194,178
7,194,178
9,194,178
13,194,178
18,194,178
19,194,178
21,194,178
16,194,178
14,194,178
12,194,178
13,194,178
15,194,178
17,194,178
17,194,178
18,194,178
16,194,178
15,194,178
17,194,178
20,194,178
21,194,178
21,194,178
24,194,178
25,194,178
35,194,178
52,194,178
90,194,178
126,194,178
147,194,178
158,194,178
162,194,178
160,194,178
157,194,178
152,194,178
144,194,178
142,194,178
147,194,178
151,194,178
154,194,178
157,194,178
168,194,178
173,194,178
176,194,178
172,194,178
171,194,178
169,194,178
167,194,178
166,194,178
171,194,178
174,194,178
184,194,178
195,194,178
193,194,178
187,194,178
180,194,178
176,194,178
179,194,178
182,194,178
187,194,178
196,194,178
205,194,178
206,194,178
205,194,178
202,194,178
198,194,178
192,194,178
188,194,178
182,194,178
166,194,178
145,194,178
121,194,178
103,194,178
89,194,178
89,194,178
88,194,178
91,194,178
94,194,178
93,194,178
94,194,178
97,194,178
97,194,178
100,194,178
104,194,178
107,194,178
110,194,178
113,194,178
115,194,178
116,194,178
117,194,178
118,194,178
119,194,178
119,194,178
120,194,178
125,194,178
128,194,178
132,194,178
132,194,178
134,194,178
135,194,178
136,194,178
139,194,178
139,194,178
138,194,178
138,194,178
137,194,178
136,194,178
134,194,178
134,194,178
136,194,178
139,194,178
134,194,178
128,194,178
119,194,178
116,194,178
112,194,178
105,194,178
102,194,178
101,194,178
102,194,178
103,194,178
106,194,178
116,194,178
129,194,178
140,194,178
151,194,178
165,194,178
176,194,178
181,194,178
183,194,178
190,194,178
193,194,178
197,194,178
202,194,178
204,194,178
207,194,178
211,194,178
204,194,178
206,194,178
208,194,178
208,194,178
206,194,178
204,194,178
203,194,178
204,194,178
198,194,178
198,194,178
196,194,178
196,194,178
196,194,178
194,194,178
193,194,178
193,194,178
194,194,178
195,194,178
197,194,178
198,194,178
200,194,178
200,194,178
199,194,178
199,194,178
200,194,178
200,194,178
199,194,178
198,194,178
200,194,178
201,194,178
201,194,178
202,194,178
204,194,178
202,194,178
200,194,178
199,194,178
197,194,178
197,194,178
196,194,178
196,194,178
194,194,178
194,194,178
0,201,185
0,201,185
0,201,185
6,201,185
11,201,185
10,201,185
0,201,185
0,201,185
0,201,185
92,201,185
144,201,185
150,201,185
157,201,185
161,201,185
170,201,185
178,201,185
181,201,185
182,201,185
176,201,185
163,201,185
152,201,185
139,201,185
132,201,185
133,201,185
144,201,185
167,201,185
179,201,185
184,201,185
191,201,185
198,201,185
196,201,185
185,201,185
164,201,185
138,201,185
118,201,185
117,201,185
123,201,185
130,201,185
133,201,185
130,201,185
127,201,185
119,201,185
112,201,185
114,201,185
119,201,185
123,201,185
128,201,185
133,201,185
146,201,185
149,201,185
152,201,185
152,201,185
143,201,185
128,201,185
115,201,185
104,201,185
100,201,185
91,201,185
81,201,185
77,201,185
72,201,185
68,201,185
65,201,185
64,201,185
58,201,185
53,201,185
46,201,185
36,201,185
27,201,185
20,201,185
16,201,185
12,201,185
18,201,185
15,201,185
13,201,185
13,201,185
12,201,185
13,201,185
12,201,185
11,201,185
5,201,185
4,201,185
6,201,185
11,201,185
14,201,185
14,201,185
15,201,185
16,201,185
15,201,185
17,201,185
18,201,185
21,201,185
20,201,185
22,201,185
25,201,185
29,201,185
42,201,185
64,201,185
101,201,185
133,201,185
148,201,185
155,201,185
158,201,185
157,201,185
154,201,185
150,201,185
141,201,185
136,201,185
137,201,185
142,201,185
150,201,185
158,201,185
175,201,185
181,201,185
182,201,185
179,201,185
178,201,185
175,201,185
173,201,185
172,201,185
174,201,185
171,201,185
177,201,185
181,201,185
177,201,185
170,201,185
172,201,185
180,201,185
185,201,185
185,201,185
184,201,185
193,201,185
205,201,185
207,201,185
201,201,185
197,201,185
198,201,185
191,201,185
183,201,185
172,201,185
151,201,185
124,201,185
97,201,185
77,201,185
65,201,185
68,201,185
72,201,185
77,201,185
81,201,185
79,201,185
80,201,185
84,201,185
91,201,185
94,201,185
97,201,185
102,201,185
105,201,185
109,201,185
112,201,185
114,201,185
117,201,185
116,201,185
115,201,185
117,201,185
118,201,185
119,201,185
121,201,185
121,201,185
124,201,185
126,201,185
128,201,185
130,201,185
130,201,185
131,201,185
130,201,185
129,201,185
127,201,185
129,201,185
129,201,185
128,201,185
130,201,185
128,201,185
123,201,185
115,201,185
104,201,185
101,201,185
97,201,185
92,201,185
93,201,185
100,201,185
107,201,185
112,201,185
127,201,185
142,201,185
161,201,185
174,201,185
187,201,185
196,201,185
199,201,185
196,201,185
197,201,185
200,201,185
201,201,185
202,201,185
204,201,185
206,201,185
209,201,185
213,201,185
204,201,185
205,201,185
206,201,185
204,201,185
200,201,185
198,201,185
197,201,185
195,201,185
196,201,185
196,201,185
196,201,185
195,201,185
195,201,185
196,201,185
198,201,185
199,201,185
194,201,185
196,201,185
197,201,185
200,201,185
203,201,185
203,201,185
205,201,185
204,201,185
206,201,185
204,201,185
203,201,185
201,201,185
201,201,185
201,201,185
202,201,185
200,201,185
200,201,185
198,201,185
197,201,185
194,201,185
192,201,185
190,201,185
191,201,185
191,201,185
192,201,185
194,201,185
3,191,179
3,191,179
1,191,179
1,191,179
0,191,179
0,191,179
0,191,179
0,191,179
0,191,179
111,191,179
148,191,179
156,191,179
162,191,179
162,191,179
164,191,179
167,191,179
173,191,179
175,191,179
175,191,179
173,191,179
167,191,179
160,191,179
154,191,179
148,191,179
153,191,179
164,191,179
175,191,179
183,191,179
193,191,179
205,191,179
203,191,179
189,191,179
181,191,179
148,191,179
129,191,179
127,191,179
130,191,179
134,191,179
127,191,179
122,191,179
117,191,179
105,191,179
106,191,179
116,191,179
127,191,179
136,191,179
145,191,179
151,191,179
163,191,179
162,191,179
164,191,179
162,191,179
153,191,179
142,191,179
131,191,179
126,191,179
123,191,179
119,191,179
111,191,179
103,191,179
100,191,179
106,191,179
113,191,179
115,191,179
111,191,179
103,191,179
92,191,179
75,191,179
56,191,179
46,191,179
38,191,179
29,191,179
25,191,179
20,191,179
17,191,179
16,191,179
14,191,179
15,191,179
21,191,179
24,191,179
22,191,179
21,191,179
19,191,179
16,191,179
17,191,179
18,191,179
18,191,179
17,191,179
20,191,179
18,191,179
18,191,179
21,191,179
20,191,179
19,191,179
21,191,179
26,191,179
43,191,179
66,191,179
102,191,179
127,191,179
137,191,179
140,191,179
147,191,179
151,191,179
153,191,179
158,191,179
155,191,179
146,191,179
140,191,179
142,191,179
150,191,179
159,191,179
171,191,179
178,191,179
184,191,179
187,191,179
185,191,179
182,191,179
177,191,179
174,191,179
173,191,179
170,191,179
166,191,179
162,191,179
162,191,179
171,191,179
181,191,179
182,191,179
179,191,179
178,191,179
179,191,179
185,191,179
195,191,179
196,191,179
194,191,179
192,191,179
183,191,179
175,191,179
164,191,179
150,191,179
125,191,179
93,191,179
70,191,179
61,191,179
50,191,179
54,191,179
54,191,179
58,191,179
61,191,179
60,191,179
58,191,179
58,191,179
64,191,179
68,191,179
74,191,179
79,191,179
84,191,179
88,191,179
92,191,179
96,191,179
99,191,179
99,191,179
100,191,179
104,191,179
109,191,179
107,191,179
107,191,179
110,191,179
112,191,179
114,191,179
117,191,179
120,191,179
121,191,179
121,191,179
122,191,179
121,191,179
117,191,179
118,191,179
113,191,179
110,191,179
108,191,179
105,191,179
99,191,179
94,191,179
89,191,179
86,191,179
88,191,179
94,191,179
106,191,179
116,191,179
133,191,179
148,191,179
163,191,179
173,191,179
183,191,179
187,191,179
189,191,179
192,191,179
194,191,179
192,191,179
194,191,179
197,191,179
201,191,179
203,191,179
202,191,179
201,191,179
199,191,179
198,191,179
191,191,179
193,191,179
194,191,179
193,191,179
190,191,179
190,191,179
189,191,179
188,191,179
190,191,179
191,191,179
193,191,179
194,191,179
195,191,179
197,191,179
198,191,179
200,191,179
198,191,179
198,191,179
199,191,179
199,191,179
200,191,179
201,191,179
202,191,179
203,191,179
202,191,179
201,191,179
201,191,179
201,191,179
201,191,179
201,191,179
200,191,179
199,191,179
202,191,179
199,191,179
195,191,179
190,191,179
186,191,179
186,191,179
188,191,179
190,191,179
191,191,179
191,191,179
3,190,178
3,190,178
1,190,178
1,190,178
0,190,178
0,190,178
0,190,178
0,190,178
0,190,178
123,190,178
164,190,178
171,190,178
173,190,178
172,190,178
175,190,178
176,190,178
176,190,178
179,190,178
181,190,178
180,190,178
176,190,178
171,190,178
168,190,178
163,190,178
164,190,178
173,190,178
179,190,178
185,190,178
194,190,178
204,190,178
200,190,178
185,190,178
177,190,178
145,190,178
128,190,178
128,190,178
131,190,178
135,190,178
127,190,178
121,190,178
113,190,178
108,190,178
116,190,178
133,190,178
146,190,178
156,190,178
165,190,178
171,190,178
179,190,178
178,190,178
179,190,178
179,190,178
176,190,178
167,190,178
157,190,178
152,190,178
143,190,178
138,190,178
133,190,178
128,190,178
130,190,178
140,190,178
149,190,178
155,190,178
160,190,178
152,190,178
144,190,178
129,190,178
110,190,178
98,190,178
89,190,178
82,190,178
65,190,178
54,190,178
40,190,178
30,190,178
23,190,178
22,190,178
24,190,178
23,190,178
20,190,178
18,190,178
16,190,178
18,190,178
19,190,178
21,190,178
20,190,178
20,190,178
15,190,178
14,190,178
13,190,178
16,190,178
18,190,178
18,190,178
17,190,178
17,190,178
36,190,178
60,190,178
98,190,178
125,190,178
129,190,178
127,190,178
130,190,178
135,190,178
149,190,178
157,190,178
157,190,178
149,190,178
145,190,178
144,190,178
148,190,178
153,190,178
157,190,178
163,190,178
171,190,178
179,190,178
184,190,178
187,190,178
186,190,178
182,190,178
176,190,178
172,190,178
166,190,178
162,190,178
165,190,178
177,190,178
185,190,178
186,190,178
176,190,178
171,190,178
174,190,178
178,190,178
183,190,178
190,190,178
192,190,178
183,190,178
176,190,178
164,190,178
146,190,178
124,190,178
97,190,178
68,190,178
51,190,178
43,190,178
39,190,178
43,190,178
50,190,178
56,190,178
57,190,178
53,190,178
51,190,178
54,190,178
55,190,178
61,190,178
64,190,178
67,190,178
73,190,178
79,190,178
83,190,178
84,190,178
85,190,178
87,190,178
88,190,178
90,190,178
92,190,178
93,190,178
97,190,178
104,190,178
104,190,178
106,190,178
109,190,178
111,190,178
113,190,178
114,190,178
115,190,178
116,190,178
111,190,178
108,190,178
100,190,178
96,190,178
96,190,178
92,190,178
85,190,178
82,190,178
82,190,178
89,190,178
101,190,178
117,190,178
136,190,178
149,190,178
165,190,178
179,190,178
181,190,178
186,190,178
193,190,178
193,190,178
193,190,178
195,190,178
195,190,178
194,190,178
193,190,178
195,190,178
197,190,178
198,190,178
199,190,178
197,190,178
196,190,178
195,190,178
189,190,178
190,190,178
191,190,178
190,190,178
190,190,178
190,190,178
190,190,178
192,190,178
193,190,178
194,190,178
195,190,178
196,190,178
197,190,178
199,190,178
201,190,178
202,190,178
201,190,178
201,190,178
201,190,178
202,190,178
202,190,178
203,190,178
204,190,178
204,190,178
206,190,178
205,190,178
203,190,178
202,190,178
202,190,178
201,190,178
199,190,178
198,190,178
194,190,178
192,190,178
188,190,178
185,190,178
182,190,178
182,190,178
184,190,178
186,190,178
189,190,178
189,190,178
3,189,179
1,189,179
1,189,179
1,189,179
0,189,179
0,189,179
0,189,179
0,189,179
1,189,179
132,189,179
176,189,179
179,189,179
179,189,179
178,189,179
179,189,179
179,189,179
180,189,179
182,189,179
185,189,179
186,189,179
186,189,179
182,189,179
180,189,179
176,189,179
174,189,179
178,189,179
182,189,179
184,189,179
192,189,179
202,189,179
196,189,179
179,189,179
171,189,179
141,189,179
125,189,179
124,189,179
129,189,179
131,189,179
121,189,179
113,189,179
108,189,179
114,189,179
131,189,179
152,189,179
168,189,179
175,189,179
182,189,179
187,189,179
189,189,179
188,189,179
188,189,179
190,189,179
189,189,179
186,189,179
179,189,179
175,189,179
167,189,179
164,189,179
158,189,179
155,189,179
155,189,179
162,189,179
171,189,179
180,189,179
184,189,179
180,189,179
177,189,179
169,189,179
158,189,179
149,189,179
146,189,179
142,189,179
108,189,179
99,189,179
86,189,179
75,189,179
67,189,179
61,189,179
53,189,179
43,189,179
38,189,179
30,189,179
23,189,179
23,189,179
23,189,179
22,189,179
21,189,179
21,189,179
19,189,179
18,189,179
16,189,179
16,189,179
20,189,179
24,189,179
20,189,179
17,189,179
35,189,179
56,189,179
91,189,179
119,189,179
126,189,179
124,189,179
124,189,179
127,189,179
138,189,179
151,189,179
156,189,179
152,189,179
148,189,179
146,189,179
147,189,179
148,189,179
148,189,179
152,189,179
158,189,179
169,189,179
178,189,179
185,189,179
185,189,179
183,189,179
178,189,179
172,189,179
167,189,179
164,189,179
166,189,179
174,189,179
179,189,179
177,189,179
172,189,179
165,189,179
170,189,179
172,189,179
168,189,179
176,189,179
179,189,179
168,189,179
165,189,179
162,189,179
156,189,179
140,189,179
117,189,179
93,189,179
75,189,179
66,189,179
63,189,179
66,189,179
73,189,179
82,189,179
87,189,179
82,189,179
76,189,179
78,189,179
81,189,179
89,189,179
91,189,179
87,189,179
89,189,179
93,189,179
86,189,179
75,189,179
69,189,179
75,189,179
78,189,179
77,189,179
74,189,179
77,189,179
84,189,179
90,189,179
92,189,179
95,189,179
97,189,179
99,189,179
100,189,179
100,189,179
101,189,179
102,189,179
98,189,179
94,189,179
88,189,179
84,189,179
81,189,179
79,189,179
81,189,179
88,189,179
99,189,179
111,189,179
129,189,179
147,189,179
164,189,179
177,189,179
184,189,179
190,189,179
197,189,179
198,189,179
201,189,179
199,189,179
196,189,179
197,189,179
195,189,179
194,189,179
193,189,179
194,189,179
194,189,179
193,189,179
193,189,179
191,189,179
192,189,179
192,189,179
188,189,179
189,189,179
189,189,179
188,189,179
189,189,179
190,189,179
192,189,179
194,189,179
196,189,179
196,189,179
197,189,179
197,189,179
199,189,179
201,189,179
202,189,179
204,189,179
202,189,179
202,189,179
202,189,179
203,189,179
203,189,179
203,189,179
203,189,179
202,189,179
203,189,179
202,189,179
200,189,179
199,189,179
197,189,179
196,189,179
194,189,179
193,189,179
187,189,179
185,189,179
182,189,179
179,189,179
178,189,179
179,189,179
182,189,179
184,189,179
188,189,179
188,189,179
1,189,182
1,189,182
1,189,182
1,189,182
0,189,182
0,189,182
0,189,182
0,189,182
0,189,182
133,189,182
179,189,182
179,189,182
179,189,182
179,189,182
179,189,182
178,189,182
179,189,182
180,189,182
184,189,182
187,189,182
186,189,182
185,189,182
183,189,182
179,189,182
175,189,182
175,189,182
178,189,182
181,189,182
190,189,182
199,189,182
191,189,182
174,189,182
169,189,182
141,189,182
125,189,182
123,189,182
123,189,182
123,189,182
112,189,182
102,189,182
105,189,182
121,189,182
144,189,182
166,189,182
179,189,182
184,189,182
186,189,182
188,189,182
195,189,182
194,189,182
194,189,182
195,189,182
196,189,182
194,189,182
191,189,182
189,189,182
188,189,182
184,189,182
180,189,182
178,189,182
177,189,182
177,189,182
184,189,182
193,189,182
185,189,182
183,189,182
181,189,182
181,189,182
180,189,182
179,189,182
180,189,182
180,189,182
170,189,182
165,189,182
157,189,182
148,189,182
141,189,182
133,189,182
121,189,182
106,189,182
83,189,182
68,189,182
52,189,182
45,189,182
40,189,182
34,189,182
32,189,182
32,189,182
30,189,182
30,189,182
26,189,182
24,189,182
26,189,182
32,189,182
31,189,182
28,189,182
43,189,182
53,189,182
79,189,182
108,189,182
119,189,182
121,189,182
120,189,182
122,189,182
131,189,182
146,189,182
153,189,182
150,189,182
149,189,182
152,189,182
151,189,182
151,189,182
139,189,182
139,189,182
140,189,182
145,189,182
155,189,182
164,189,182
171,189,182
174,189,182
175,189,182
171,189,182
167,189,182
163,189,182
160,189,182
160,189,182
157,189,182
151,189,182
152,189,182
155,189,182
162,189,182
162,189,182
155,189,182
152,189,182
153,189,182
147,189,182
157,189,182
168,189,182
180,189,182
183,189,182
176,189,182
165,189,182
151,189,182
139,189,182
130,189,182
126,189,182
130,189,182
143,189,182
153,189,182
148,189,182
138,189,182
135,189,182
142,189,182
150,189,182
154,189,182
150,189,182
148,189,182
144,189,182
120,189,182
92,189,182
63,189,182
67,189,182
68,189,182
66,189,182
59,189,182
59,189,182
64,189,182
66,189,182
77,189,182
80,189,182
83,189,182
83,189,182
80,189,182
78,189,182
77,189,182
77,189,182
77,189,182
77,189,182
78,189,182
75,189,182
75,189,182
79,189,182
96,189,182
114,189,182
149,189,182
163,189,182
177,189,182
187,189,182
195,189,182
198,189,182
199,189,182
199,189,182
199,189,182
201,189,182
199,189,182
197,189,182
195,189,182
196,189,182
195,189,182
192,189,182
191,189,182
190,189,182
189,189,182
187,189,182
187,189,182
187,189,182
188,189,182
189,189,182
189,189,182
189,189,182
190,189,182
192,189,182
192,189,182
193,189,182
195,189,182
197,189,182
198,189,182
198,189,182
198,189,182
199,189,182
200,189,182
201,189,182
203,189,182
204,189,182
204,189,182
204,189,182
204,189,182
204,189,182
203,189,182
202,189,182
201,189,182
200,189,182
196,189,182
195,189,182
193,189,182
192,189,182
191,189,182
190,189,182
189,189,182
188,189,182
182,189,182
180,189,182
177,189,182
175,189,182
176,189,182
179,189,182
183,189,182
186,189,182
189,189,182
189,189,182
1,195,188
1,195,188
1,195,188
1,195,188
0,195,188
0,195,188
0,195,188
0,195,188
0,195,188
137,195,188
180,195,188
179,195,188
181,195,188
181,195,188
181,195,188
181,195,188
176,195,188
178,195,188
179,195,188
182,195,188
182,195,188
181,195,188
179,195,188
175,195,188
171,195,188
172,195,188
174,195,188
179,195,188
189,195,188
198,195,188
188,195,188
172,195,188
168,195,188
140,195,188
125,195,188
120,195,188
117,195,188
114,195,188
103,195,188
95,195,188
102,195,188
125,195,188
153,195,188
172,195,188
181,195,188
184,195,188
181,195,188
182,195,188
188,195,188
190,195,188
193,195,188
192,195,188
192,195,188
192,195,188
191,195,188
193,195,188
190,195,188
189,195,188
190,195,188
190,195,188
189,195,188
186,195,188
191,195,188
196,195,188
188,195,188
183,195,188
175,195,188
173,195,188
177,195,188
182,195,188
185,195,188
187,195,188
186,195,188
184,195,188
182,195,188
178,195,188
178,195,188
181,195,188
181,195,188
175,195,188
171,195,188
155,195,188
138,195,188
126,195,188
120,195,188
112,195,188
106,195,188
104,195,188
102,195,188
103,195,188
103,195,188
100,195,188
101,195,188
105,195,188
103,195,188
100,195,188
114,195,188
117,195,188
128,195,188
142,195,188
142,195,188
134,195,188
124,195,188
118,195,188
121,195,188
130,195,188
133,195,188
130,195,188
133,195,188
139,195,188
140,195,188
140,195,188
135,195,188
140,195,188
146,195,188
148,195,188
147,195,188
143,195,188
139,195,188
135,195,188
138,195,188
138,195,188
142,195,188
144,195,188
143,195,188
144,195,188
143,195,188
140,195,188
152,195,188
152,195,188
148,195,188
143,195,188
139,195,188
137,195,188
150,195,188
171,195,188
182,195,188
192,195,188
205,195,188
209,195,188
206,195,188
198,195,188
190,195,188
182,195,188
178,195,188
174,195,188
174,195,188
184,195,188
192,195,188
188,195,188
176,195,188
171,195,188
178,195,188
188,195,188
195,195,188
192,195,188
191,195,188
186,195,188
151,195,188
106,195,188
68,195,188
63,195,188
58,195,188
52,195,188
43,195,188
42,195,188
46,195,188
46,195,188
49,195,188
52,195,188
54,195,188
53,195,188
53,195,188
54,195,188
59,195,188
62,195,188
78,195,188
83,195,188
92,195,188
99,195,188
104,195,188
114,195,188
134,195,188
156,195,188
176,195,188
188,195,188
196,195,188
197,195,188
195,195,188
196,195,188
195,195,188
196,195,188
195,195,188
196,195,188
194,195,188
193,195,188
193,195,188
191,195,188
188,195,188
185,195,188
183,195,188
182,195,188
180,195,188
180,195,188
182,195,188
184,195,188
186,195,188
187,195,188
189,195,188
191,195,188
195,195,188
196,195,188
198,195,188
199,195,188
200,195,188
200,195,188
200,195,188
200,195,188
200,195,188
200,195,188
201,195,188
202,195,188
204,195,188
205,195,188
206,195,188
205,195,188
204,195,188
203,195,188
203,195,188
201,195,188
199,195,188
197,195,188
191,195,188
190,195,188
188,195,188
187,195,188
186,195,188
185,195,188
185,195,188
184,195,188
182,195,188
180,195,188
177,195,188
176,195,188
178,195,188
182,195,188
187,195,188
190,195,188
191,195,188
191,195,188
1,200,193
1,200,193
1,200,193
0,200,193
0,200,193
0,200,193
