R,G,B
156,54,37
160,54,37
164,54,37
165,54,37
166,54,37
167,54,37
168,54,37
166,54,37
167,54,37
165,54,37
166,54,37
171,54,37
173,54,37
175,54,37
178,54,37
180,54,37
180,54,37
180,54,37
179,54,37
180,54,37
180,54,37
180,54,37
180,54,37
181,54,37
179,54,37
178,54,37
174,54,37
173,54,37
171,54,37
170,54,37
169,54,37
171,54,37
171,54,37
170,54,37
170,54,37
170,54,37
170,54,37
169,54,37
169,54,37
169,54,37
167,54,37
167,54,37
167,54,37
167,54,37
167,54,37
166,54,37
165,54,37
166,54,37
168,54,37
172,54,37
175,54,37
177,54,37
177,54,37
178,54,37
179,54,37
178,54,37
175,54,37
174,54,37
172,54,37
168,54,37
166,54,37
164,54,37
160,54,37
152,54,37
150,54,37
150,54,37
151,54,37
153,54,37
158,54,37
168,54,37
177,54,37
184,54,37
188,54,37
195,54,37
198,54,37
201,54,37
203,54,37
204,54,37
206,54,37
204,54,37
202,54,37
201,54,37
200,54,37
199,54,37
196,54,37
191,54,37
187,54,37
184,54,37
182,54,37
181,54,37
179,54,37
178,54,37
178,54,37
179,54,37
184,54,37
184,54,37
184,54,37
184,54,37
182,54,37
182,54,37
182,54,37
181,54,37
178,54,37
176,54,37
175,54,37
174,54,37
172,54,37
170,54,37
165,54,37
160,54,37
157,54,37
155,54,37
150,54,37
148,54,37
146,54,37
139,54,37
135,54,37
130,54,37
124,54,37
117,54,37
112,54,37
107,54,37
102,54,37
95,54,37
93,54,37
92,54,37
90,54,37
83,54,37
89,54,37
87,54,37
79,54,37
80,54,37
115,54,37
165,54,37
211,54,37
226,54,37
213,54,37
200,54,37
192,54,37
185,54,37
181,54,37
180,54,37
182,54,37
183,54,37
174,54,37
165,54,37
164,54,37
167,54,37
161,54,37
152,54,37
147,54,37
141,54,37
148,54,37
160,54,37
177,54,37
194,54,37
199,54,37
199,54,37
201,54,37
197,54,37
200,54,37
200,54,37
197,54,37
195,54,37
194,54,37
192,54,37
190,54,37
189,54,37
189,54,37
42,53,36
41,53,36
40,53,36
40,53,36
39,53,36
37,53,36
36,53,36
34,53,36
34,53,36
33,53,36
32,53,36
31,53,36
30,53,36
29,53,36
28,53,36
27,53,36
25,53,36
24,53,36
23,53,36
25,53,36
25,53,36
26,53,36
25,53,36
22,53,36
17,53,36
17,53,36
17,53,36
15,53,36
13,53,36
16,53,36
18,53,36
16,53,36
11,53,36
13,53,36
13,53,36
13,53,36
13,53,36
14,53,36
14,53,36
15,53,36
16,53,36
17,53,36
16,53,36
12,53,36
12,53,36
15,53,36
18,53,36
18,53,36
16,53,36
18,53,36
21,53,36
21,53,36
22,53,36
23,53,36
25,53,36
26,53,36
27,53,36
27,53,36
28,53,36
30,53,36
32,53,36
34,53,36
36,53,36
39,53,36
43,53,36
44,53,36
45,53,36
46,53,36
55,53,36
64,53,36
75,53,36
86,53,36
99,53,36
106,53,36
117,53,36
127,53,36
136,53,36
142,53,36
145,53,36
147,53,36
153,53,36
156,53,36
160,53,36
164,53,36
165,53,36
167,53,36
168,53,36
169,53,36
166,53,36
166,53,36
166,53,36
168,53,36
172,53,36
176,53,36
177,53,36
180,53,36
181,53,36
181,53,36
181,53,36
182,53,36
182,53,36
182,53,36
181,53,36
181,53,36
183,53,36
181,53,36
180,53,36
177,53,36
176,53,36
173,53,36
172,53,36
170,53,36
173,53,36
172,53,36
171,53,36
171,53,36
171,53,36
171,53,36
170,53,36
170,53,36
168,53,36
167,53,36
167,53,36
166,53,36
167,53,36
167,53,36
167,53,36
166,53,36
168,53,36
170,53,36
173,53,36
176,53,36
179,53,36
179,53,36
180,53,36
182,53,36
179,53,36
176,53,36
174,53,36
172,53,36
168,53,36
165,53,36
165,53,36
162,53,36
155,53,36
152,53,36
152,53,36
153,53,36
156,53,36
162,53,36
171,53,36
180,53,36
188,53,36
192,53,36
198,53,36
204,53,36
205,53,36
206,53,36
206,53,36
207,53,36
206,53,36
204,53,36
202,53,36
201,53,36
198,53,36
195,53,36
190,53,36
186,53,36
182,53,36
179,53,36
176,53,36
174,53,36
173,53,36
172,53,36
173,53,36
177,53,36
178,53,36
178,53,36
177,53,36
175,53,36
174,53,36
174,53,36
172,53,36
170,53,36
168,53,36
167,53,36
163,53,36
162,53,36
160,53,36
156,53,36
151,53,36
148,53,36
145,53,36
141,53,36
138,53,36
135,53,36
131,53,36
125,53,36
120,53,36
114,53,36
108,53,36
102,53,36
99,53,36
93,53,36
87,53,36
83,53,36
82,53,36
80,53,36
79,53,36
79,53,36
72,53,36
75,53,36
92,53,36
157,53,36
200,53,36
216,53,36
219,53,36
198,53,36
188,53,36
189,53,36
182,53,36
180,53,36
182,53,36
179,53,36
182,53,36
170,53,36
164,53,36
167,53,36
166,53,36
153,53,36
144,53,36
145,53,36
151,53,36
161,53,36
177,53,36
191,53,36
201,53,36
203,53,36
202,53,36
203,53,36
206,53,36
206,53,36
203,53,36
196,53,36
193,53,36
192,53,36
191,53,36
189,53,36
189,53,36
189,53,36
43,52,33
42,52,33
41,52,33
40,52,33
39,52,33
38,52,33
36,52,33
34,52,33
35,52,33
34,52,33
32,52,33
31,52,33
30,52,33
29,52,33
28,52,33
27,52,33
25,52,33
25,52,33
24,52,33
23,52,33
25,52,33
26,52,33
24,52,33
21,52,33
18,52,33
18,52,33
18,52,33
17,52,33
17,52,33
18,52,33
19,52,33
17,52,33
15,52,33
14,52,33
13,52,33
12,52,33
14,52,33
15,52,33
15,52,33
15,52,33
15,52,33
15,52,33
15,52,33
13,52,33
12,52,33
15,52,33
19,52,33
21,52,33
18,52,33
21,52,33
24,52,33
25,52,33
26,52,33
24,52,33
26,52,33
28,52,33
29,52,33
28,52,33
29,52,33
31,52,33
33,52,33
35,52,33
36,52,33
39,52,33
41,52,33
45,52,33
44,52,33
48,52,33
56,52,33
65,52,33
76,52,33
87,52,33
100,52,33
107,52,33
117,52,33
128,52,33
137,52,33
142,52,33
146,52,33
147,52,33
153,52,33
155,52,33
160,52,33
163,52,33
166,52,33
167,52,33
168,52,33
169,52,33
166,52,33
167,52,33
165,52,33
167,52,33
173,52,33
177,52,33
179,52,33
182,52,33
182,52,33
181,52,33
183,52,33
183,52,33
184,52,33
183,52,33
183,52,33
183,52,33
184,52,33
183,52,33
181,52,33
179,52,33
178,52,33
176,52,33
175,52,33
172,52,33
173,52,33
173,52,33
172,52,33
172,52,33
172,52,33
171,52,33
170,52,33
169,52,33
169,52,33
168,52,33
167,52,33
167,52,33
167,52,33
167,52,33
168,52,33
168,52,33
170,52,33
172,52,33
175,52,33
178,52,33
180,52,33
183,52,33
183,52,33
184,52,33
180,52,33
176,52,33
174,52,33
172,52,33
167,52,33
166,52,33
164,52,33
160,52,33
155,52,33
153,52,33
153,52,33
157,52,33
161,52,33
166,52,33
175,52,33
183,52,33
190,52,33
194,52,33
200,52,33
204,52,33
207,52,33
206,52,33
207,52,33
207,52,33
207,52,33
205,52,33
202,52,33
200,52,33
196,52,33
192,52,33
185,52,33
181,52,33
177,52,33
173,52,33
169,52,33
169,52,33
167,52,33
166,52,33
167,52,33
170,52,33
171,52,33
171,52,33
169,52,33
164,52,33
163,52,33
163,52,33
162,52,33
160,52,33
156,52,33
155,52,33
152,52,33
151,52,33
147,52,33
143,52,33
139,52,33
136,52,33
134,52,33
130,52,33
128,52,33
125,52,33
120,52,33
116,52,33
112,52,33
105,52,33
98,52,33
93,52,33
91,52,33
86,52,33
80,52,33
77,52,33
77,52,33
74,52,33
71,52,33
74,52,33
74,52,33
87,52,33
129,52,33
183,52,33
211,52,33
206,52,33
196,52,33
188,52,33
185,52,33
187,52,33
184,52,33
182,52,33
181,52,33
181,52,33
176,52,33
174,52,33
171,52,33
168,52,33
158,52,33
145,52,33
143,52,33
153,52,33
168,52,33
175,52,33
185,52,33
194,52,33
198,52,33
200,52,33
202,52,33
204,52,33
207,52,33
205,52,33
202,52,33
196,52,33
193,52,33
193,52,33
192,52,33
191,52,33
189,52,33
189,52,33
43,53,32
42,53,32
41,53,32
40,53,32
40,53,32
38,53,32
37,53,32
35,53,32
35,53,32
34,53,32
33,53,32
32,53,32
31,53,32
30,53,32
28,53,32
27,53,32
25,53,32
25,53,32
24,53,32
23,53,32
24,53,32
24,53,32
22,53,32
19,53,32
20,53,32
19,53,32
19,53,32
18,53,32
18,53,32
19,53,32
20,53,32
18,53,32
16,53,32
15,53,32
13,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
14,53,32
13,53,32
11,53,32
11,53,32
14,53,32
18,53,32
21,53,32
19,53,32
21,53,32
24,53,32
25,53,32
26,53,32
27,53,32
27,53,32
29,53,32
30,53,32
30,53,32
31,53,32
33,53,32
35,53,32
36,53,32
38,53,32
40,53,32
42,53,32
43,53,32
45,53,32
49,53,32
57,53,32
65,53,32
75,53,32
88,53,32
101,53,32
108,53,32
119,53,32
130,53,32
138,53,32
143,53,32
147,53,32
146,53,32
153,53,32
156,53,32
160,53,32
163,53,32
166,53,32
167,53,32
168,53,32
169,53,32
166,53,32
167,53,32
167,53,32
168,53,32
175,53,32
177,53,32
180,53,32
183,53,32
182,53,32
184,53,32
184,53,32
184,53,32
185,53,32
185,53,32
185,53,32
184,53,32
186,53,32
185,53,32
181,53,32
180,53,32
179,53,32
178,53,32
177,53,32
176,53,32
174,53,32
173,53,32
172,53,32
172,53,32
171,53,32
171,53,32
170,53,32
169,53,32
170,53,32
169,53,32
168,53,32
168,53,32
166,53,32
167,53,32
168,53,32
169,53,32
169,53,32
172,53,32
175,53,32
178,53,32
180,53,32
182,53,32
186,53,32
187,53,32
182,53,32
179,53,32
177,53,32
174,53,32
169,53,32
163,53,32
161,53,32
157,53,32
155,53,32
154,53,32
155,53,32
159,53,32
163,53,32
171,53,32
179,53,32
187,53,32
194,53,32
196,53,32
201,53,32
204,53,32
206,53,32
207,53,32
206,53,32
206,53,32
207,53,32
204,53,32
200,53,32
197,53,32
193,53,32
189,53,32
181,53,32
177,53,32
171,53,32
167,53,32
163,53,32
161,53,32
159,53,32
158,53,32
159,53,32
163,53,32
163,53,32
162,53,32
160,53,32
157,53,32
156,53,32
155,53,32
151,53,32
149,53,32
145,53,32
143,53,32
139,53,32
136,53,32
134,53,32
131,53,32
128,53,32
125,53,32
124,53,32
121,53,32
118,53,32
116,53,32
110,53,32
106,53,32
103,53,32
97,53,32
89,53,32
86,53,32
82,53,32
79,53,32
73,53,32
69,53,32
68,53,32
67,53,32
67,53,32
69,53,32
73,53,32
104,53,32
171,53,32
196,53,32
205,53,32
194,53,32
190,53,32
192,53,32
186,53,32
181,53,32
183,53,32
184,53,32
181,53,32
180,53,32
176,53,32
178,53,32
172,53,32
159,53,32
147,53,32
145,53,32
155,53,32
168,53,32
183,53,32
188,53,32
195,53,32
198,53,32
203,53,32
204,53,32
203,53,32
205,53,32
201,53,32
200,53,32
197,53,32
194,53,32
193,53,32
195,53,32
193,53,32
192,53,32
190,53,32
190,53,32
42,52,31
42,52,31
41,52,31
41,52,31
40,52,31
39,52,31
38,52,31
36,52,31
36,52,31
35,52,31
33,52,31
32,52,31
31,52,31
30,52,31
29,52,31
27,52,31
26,52,31
25,52,31
23,52,31
22,52,31
23,52,31
23,52,31
21,52,31
18,52,31
21,52,31
20,52,31
20,52,31
19,52,31
19,52,31
20,52,31
20,52,31
17,52,31
16,52,31
15,52,31
14,52,31
15,52,31
15,52,31
15,52,31
15,52,31
14,52,31
12,52,31
13,52,31
12,52,31
10,52,31
10,52,31
12,52,31
17,52,31
20,52,31
18,52,31
20,52,31
23,52,31
23,52,31
24,52,31
26,52,31
28,52,31
28,52,31
29,52,31
30,52,31
31,52,31
34,52,31
36,52,31
36,52,31
38,52,31
40,52,31
40,52,31
42,52,31
45,52,31
49,52,31
57,52,31
64,52,31
75,52,31
88,52,31
101,52,31
109,52,31
121,52,31
131,52,31
138,52,31
143,52,31
145,52,31
148,52,31
152,52,31
157,52,31
161,52,31
163,52,31
165,52,31
166,52,31
167,52,31
168,52,31
167,52,31
167,52,31
168,52,31
170,52,31
175,52,31
179,52,31
181,52,31
182,52,31
184,52,31
184,52,31
185,52,31
185,52,31
186,52,31
186,52,31
186,52,31
187,52,31
187,52,31
186,52,31
184,52,31
183,52,31
182,52,31
179,52,31
178,52,31
178,52,31
173,52,31
173,52,31
172,52,31
171,52,31
171,52,31
171,52,31
170,52,31
169,52,31
170,52,31
170,52,31
168,52,31
167,52,31
167,52,31
168,52,31
170,52,31
171,52,31
171,52,31
173,52,31
177,52,31
180,52,31
182,52,31
184,52,31
187,52,31
187,52,31
182,52,31
179,52,31
178,52,31
175,52,31
167,52,31
163,52,31
160,52,31
156,52,31
154,52,31
153,52,31
155,52,31
160,52,31
168,52,31
173,52,31
181,52,31
188,52,31
195,52,31
199,52,31
202,52,31
205,52,31
206,52,31
206,52,31
207,52,31
208,52,31
205,52,31
202,52,31
197,52,31
193,52,31
189,52,31
184,52,31
176,52,31
172,52,31
165,52,31
161,52,31
156,52,31
153,52,31
151,52,31
150,52,31
150,52,31
152,52,31
154,52,31
154,52,31
150,52,31
148,52,31
146,52,31
145,52,31
141,52,31
138,52,31
135,52,31
130,52,31
126,52,31
122,52,31
120,52,31
118,52,31
115,52,31
114,52,31
110,52,31
107,52,31
106,52,31
103,52,31
100,52,31
95,52,31
92,52,31
88,52,31
82,52,31
78,52,31
74,52,31
72,52,31
67,52,31
64,52,31
62,52,31
59,52,31
66,52,31
65,52,31
81,52,31
142,52,31
202,52,31
200,52,31
189,52,31
178,52,31
189,52,31
194,52,31
186,52,31
180,52,31
188,52,31
191,52,31
183,52,31
180,52,31
181,52,31
178,52,31
164,52,31
149,52,31
146,52,31
158,52,31
173,52,31
183,52,31
193,52,31
195,52,31
197,52,31
199,52,31
203,52,31
206,52,31
207,52,31
208,52,31
196,52,31
195,52,31
193,52,31
193,52,31
194,52,31
194,52,31
194,52,31
192,52,31
189,52,31
190,52,31
42,51,30
41,51,30
41,51,30
41,51,30
41,51,30
40,51,30
39,51,30
38,51,30
36,51,30
35,51,30
34,51,30
32,51,30
31,51,30
30,51,30
29,51,30
28,51,30
26,51,30
25,51,30
23,51,30
21,51,30
21,51,30
24,51,30
22,51,30
20,51,30
20,51,30
19,51,30
19,51,30
20,51,30
19,51,30
20,51,30
20,51,30
17,51,30
13,51,30
14,51,30
14,51,30
15,51,30
15,51,30
14,51,30
14,51,30
13,51,30
12,51,30
13,51,30
12,51,30
9,51,30
9,51,30
12,51,30
17,51,30
20,51,30
19,51,30
20,51,30
22,51,30
23,51,30
24,51,30
26,51,30
27,51,30
28,51,30
27,51,30
28,51,30
31,51,30
34,51,30
35,51,30
35,51,30
36,51,30
37,51,30
38,51,30
40,51,30
41,51,30
48,51,30
57,51,30
64,51,30
75,51,30
89,51,30
99,51,30
109,51,30
122,51,30
131,51,30
138,51,30
141,51,30
145,51,30
148,51,30
153,51,30
155,51,30
160,51,30
163,51,30
164,51,30
165,51,30
167,51,30
168,51,30
167,51,30
170,51,30
169,51,30
170,51,30
175,51,30
178,51,30
180,51,30
184,51,30
184,51,30
184,51,30
185,51,30
187,51,30
187,51,30
188,51,30
189,51,30
188,51,30
189,51,30
188,51,30
186,51,30
185,51,30
183,51,30
183,51,30
180,51,30
179,51,30
175,51,30
174,51,30
173,51,30
172,51,30
172,51,30
172,51,30
171,51,30
170,51,30
170,51,30
169,51,30
168,51,30
166,51,30
166,51,30
167,51,30
170,51,30
172,51,30
171,51,30
174,51,30
178,51,30
182,51,30
184,51,30
184,51,30
185,51,30
187,51,30
183,51,30
181,51,30
179,51,30
177,51,30
169,51,30
164,51,30
160,51,30
155,51,30
153,51,30
152,51,30
157,51,30
163,51,30
169,51,30
175,51,30
182,51,30
189,51,30
196,51,30
199,51,30
203,51,30
203,51,30
204,51,30
204,51,30
205,51,30
206,51,30
202,51,30
199,51,30
193,51,30
190,51,30
185,51,30
178,51,30
172,51,30
167,51,30
160,51,30
156,51,30
151,51,30
148,51,30
145,51,30
142,51,30
141,51,30
141,51,30
142,51,30
142,51,30
141,51,30
137,51,30
135,51,30
133,51,30
129,51,30
126,51,30
122,51,30
118,51,30
110,51,30
105,51,30
103,51,30
101,51,30
100,51,30
99,51,30
96,51,30
93,51,30
93,51,30
90,51,30
87,51,30
85,51,30
82,51,30
78,51,30
76,51,30
70,51,30
68,51,30
66,51,30
65,51,30
62,51,30
60,51,30
56,51,30
63,51,30
70,51,30
108,51,30
204,51,30
209,51,30
196,51,30
186,51,30
188,51,30
187,51,30
190,51,30
189,51,30
189,51,30
194,51,30
193,51,30
187,51,30
182,51,30
182,51,30
172,51,30
157,51,30
150,51,30
161,51,30
177,51,30
190,51,30
194,51,30
197,51,30
198,51,30
195,51,30
196,51,30
199,51,30
202,51,30
205,51,30
208,51,30
195,51,30
193,51,30
191,51,30
192,51,30
193,51,30
193,51,30
191,51,30
190,51,30
189,51,30
188,51,30
41,50,27
41,50,27
41,50,27
41,50,27
41,50,27
40,50,27
39,50,27
38,50,27
36,50,27
35,50,27
34,50,27
33,50,27
32,50,27
30,50,27
29,50,27
28,50,27
25,50,27
24,50,27
23,50,27
21,50,27
21,50,27
24,50,27
23,50,27
21,50,27
19,50,27
18,50,27
18,50,27
20,50,27
19,50,27
20,50,27
20,50,27
17,50,27
12,50,27
13,50,27
15,50,27
16,50,27
15,50,27
14,50,27
12,50,27
11,50,27
12,50,27
13,50,27
13,50,27
9,50,27
9,50,27
13,50,27
17,50,27
21,50,27
22,50,27
22,50,27
23,50,27
24,50,27
26,50,27
27,50,27
28,50,27
28,50,27
25,50,27
27,50,27
30,50,27
33,50,27
34,50,27
34,50,27
34,50,27
35,50,27
36,50,27
37,50,27
40,50,27
47,50,27
57,50,27
64,50,27
76,50,27
90,50,27
98,50,27
109,50,27
121,50,27
132,50,27
137,50,27
140,50,27
145,50,27
149,50,27
154,50,27
156,50,27
160,50,27
162,50,27
164,50,27
164,50,27
166,50,27
167,50,27
168,50,27
170,50,27
169,50,27
170,50,27
175,50,27
179,50,27
180,50,27
183,50,27
184,50,27
185,50,27
185,50,27
187,50,27
188,50,27
188,50,27
189,50,27
190,50,27
190,50,27
189,50,27
187,50,27
186,50,27
185,50,27
183,50,27
183,50,27
182,50,27
176,50,27
175,50,27
174,50,27
173,50,27
173,50,27
173,50,27
172,50,27
171,50,27
169,50,27
168,50,27
167,50,27
166,50,27
166,50,27
167,50,27
170,50,27
172,50,27
172,50,27
175,50,27
179,50,27
183,50,27
184,50,27
185,50,27
184,50,27
186,50,27
184,50,27
182,50,27
181,50,27
176,50,27
170,50,27
165,50,27
161,50,27
155,50,27
153,50,27
154,50,27
157,50,27
163,50,27
169,50,27
175,50,27
184,50,27
190,50,27
195,50,27
197,50,27
201,50,27
201,50,27
202,50,27
202,50,27
203,50,27
204,50,27
200,50,27
197,50,27
191,50,27
187,50,27
182,50,27
175,50,27
170,50,27
164,50,27
158,50,27
151,50,27
146,50,27
142,50,27
139,50,27
135,50,27
133,50,27
133,50,27
133,50,27
133,50,27
132,50,27
129,50,27
127,50,27
124,50,27
120,50,27
116,50,27
110,50,27
106,50,27
100,50,27
94,50,27
92,50,27
90,50,27
90,50,27
89,50,27
87,50,27
85,50,27
83,50,27
82,50,27
78,50,27
76,50,27
74,50,27
71,50,27
70,50,27
65,50,27
64,50,27
65,50,27
64,50,27
64,50,27
63,50,27
59,50,27
64,50,27
63,50,27
101,50,27
229,50,27
203,50,27
205,50,27
194,50,27
197,50,27
196,50,27
193,50,27
196,50,27
197,50,27
189,50,27
183,50,27
187,50,27
186,50,27
177,50,27
166,50,27
156,50,27
160,50,27
176,50,27
192,50,27
198,50,27
200,50,27
197,50,27
200,50,27
201,50,27
201,50,27
203,50,27
203,50,27
202,50,27
202,50,27
197,50,27
193,50,27
191,50,27
190,50,27
192,50,27
191,50,27
189,50,27
187,50,27
187,50,27
187,50,27
39,50,27
41,50,27
42,50,27
41,50,27
40,50,27
40,50,27
40,50,27
39,50,27
37,50,27
35,50,27
34,50,27
33,50,27
33,50,27
32,50,27
31,50,27
30,50,27
28,50,27
27,50,27
25,50,27
24,50,27
23,50,27
23,50,27
22,50,27
21,50,27
22,50,27
22,50,27
22,50,27
23,50,27
21,50,27
19,50,27
18,50,27
17,50,27
13,50,27
14,50,27
14,50,27
16,50,27
18,50,27
18,50,27
17,50,27
18,50,27
18,50,27
16,50,27
15,50,27
13,50,27
13,50,27
16,50,27
19,50,27
20,50,27
17,50,27
18,50,27
20,50,27
23,50,27
26,50,27
28,50,27
26,50,27
26,50,27
26,50,27
28,50,27
30,50,27
33,50,27
33,50,27
33,50,27
32,50,27
32,50,27
37,50,27
38,50,27
42,50,27
49,50,27
56,50,27
64,50,27
77,50,27
91,50,27
97,50,27
108,50,27
120,50,27
132,50,27
140,50,27
144,50,27
146,50,27
151,50,27
155,50,27
157,50,27
160,50,27
162,50,27
165,50,27
166,50,27
166,50,27
167,50,27
166,50,27
168,50,27
169,50,27
170,50,27
173,50,27
176,50,27
178,50,27
181,50,27
183,50,27
185,50,27
186,50,27
187,50,27
189,50,27
189,50,27
188,50,27
188,50,27
189,50,27
188,50,27
186,50,27
183,50,27
183,50,27
181,50,27
179,50,27
178,50,27
174,50,27
174,50,27
173,50,27
173,50,27
170,50,27
169,50,27
169,50,27
167,50,27
167,50,27
165,50,27
164,50,27
163,50,27
162,50,27
163,50,27
165,50,27
166,50,27
168,50,27
169,50,27
173,50,27
178,50,27
181,50,27
182,50,27
183,50,27
184,50,27
181,50,27
177,50,27
175,50,27
173,50,27
169,50,27
163,50,27
158,50,27
151,50,27
150,50,27
150,50,27
152,50,27
157,50,27
163,50,27
169,50,27
176,50,27
181,50,27
188,50,27
190,50,27
193,50,27
195,50,27
196,50,27
197,50,27
199,50,27
200,50,27
192,50,27
189,50,27
182,50,27
177,50,27
171,50,27
167,50,27
161,50,27
154,50,27
149,50,27
142,50,27
135,50,27
129,50,27
124,50,27
122,50,27
119,50,27
118,50,27
119,50,27
117,50,27
114,50,27
112,50,27
110,50,27
105,50,27
100,50,27
96,50,27
89,50,27
87,50,27
84,50,27
79,50,27
78,50,27
76,50,27
74,50,27
72,50,27
68,50,27
69,50,27
70,50,27
71,50,27
71,50,27
68,50,27
66,50,27
65,50,27
62,50,27
59,50,27
67,50,27
63,50,27
66,50,27
72,50,27
53,50,27
79,50,27
55,50,27
51,50,27
93,50,27
200,50,27
199,50,27
206,50,27
215,50,27
213,50,27
206,50,27
201,50,27
196,50,27
191,50,27
185,50,27
184,50,27
181,50,27
175,50,27
162,50,27
149,50,27
156,50,27
177,50,27
190,50,27
197,50,27
203,50,27
205,50,27
204,50,27
201,50,27
201,50,27
201,50,27
201,50,27
201,50,27
202,50,27
201,50,27
202,50,27
198,50,27
195,50,27
195,50,27
195,50,27
192,50,27
190,50,27
188,50,27
187,50,27
187,50,27
39,49,26
41,49,26
42,49,26
41,49,26
40,49,26
40,49,26
40,49,26
38,49,26
37,49,26
36,49,26
35,49,26
34,49,26
33,49,26
32,49,26
31,49,26
30,49,26
28,49,26
27,49,26
26,49,26
25,49,26
24,49,26
24,49,26
23,49,26
22,49,26
23,49,26
22,49,26
21,49,26
20,49,26
20,49,26
19,49,26
18,49,26
17,49,26
13,49,26
14,49,26
14,49,26
16,49,26
18,49,26
19,49,26
18,49,26
19,49,26
19,49,26
17,49,26
16,49,26
14,49,26
14,49,26
17,49,26
19,49,26
19,49,26
16,49,26
18,49,26
20,49,26
23,49,26
25,49,26
26,49,26
25,49,26
26,49,26
26,49,26
28,49,26
29,49,26
30,49,26
32,49,26
33,49,26
34,49,26
35,49,26
38,49,26
39,49,26
42,49,26
48,49,26
54,49,26
61,49,26
73,49,26
87,49,26
96,49,26
107,49,26
119,49,26
131,49,26
138,49,26
142,49,26
146,49,26
151,49,26
155,49,26
156,49,26
159,49,26
162,49,26
164,49,26
166,49,26
166,49,26
166,49,26
166,49,26
167,49,26
168,49,26
169,49,26
173,49,26
176,49,26
178,49,26
181,49,26
183,49,26
186,49,26
186,49,26
187,49,26
189,49,26
189,49,26
189,49,26
188,49,26
189,49,26
188,49,26
185,49,26
184,49,26
183,49,26
181,49,26
179,49,26
178,49,26
174,49,26
174,49,26
172,49,26
171,49,26
170,49,26
170,49,26
168,49,26
168,49,26
165,49,26
165,49,26
164,49,26
162,49,26
162,49,26
163,49,26
164,49,26
165,49,26
167,49,26
168,49,26
172,49,26
177,49,26
180,49,26
181,49,26
183,49,26
184,49,26
182,49,26
178,49,26
177,49,26
175,49,26
170,49,26
164,49,26
158,49,26
152,49,26
150,49,26
150,49,26
152,49,26
156,49,26
162,49,26
168,49,26
174,49,26
178,49,26
183,49,26
186,49,26
189,49,26
190,49,26
190,49,26
190,49,26
191,49,26
192,49,26
182,49,26
179,49,26
174,49,26
166,49,26
162,49,26
157,49,26
151,49,26
144,49,26
138,49,26
133,49,26
127,49,26
119,49,26
116,49,26
113,49,26
112,49,26
111,49,26
108,49,26
106,49,26
103,49,26
101,49,26
98,49,26
93,49,26
89,49,26
86,49,26
78,49,26
76,49,26
73,49,26
71,49,26
70,49,26
68,49,26
66,49,26
64,49,26
65,49,26
65,49,26
66,49,26
66,49,26
66,49,26
64,49,26
64,49,26
61,49,26
65,49,26
56,49,26
54,49,26
66,49,26
66,49,26
68,49,26
64,49,26
77,49,26
56,49,26
67,49,26
118,49,26
187,49,26
201,49,26
215,49,26
220,49,26
211,49,26
203,49,26
197,49,26
192,49,26
187,49,26
181,49,26
178,49,26
175,49,26
169,49,26
156,49,26
155,49,26
170,49,26
195,49,26
207,49,26
207,49,26
206,49,26
209,49,26
205,49,26
203,49,26
202,49,26
202,49,26
202,49,26
204,49,26
203,49,26
202,49,26
202,49,26
198,49,26
195,49,26
195,49,26
194,49,26
192,49,26
189,49,26
188,49,26
187,49,26
187,49,26
40,48,27
41,48,27
42,48,27
41,48,27
40,48,27
40,48,27
39,48,27
38,48,27
38,48,27
37,48,27
35,48,27
34,48,27
33,48,27
32,48,27
31,48,27
30,48,27
29,48,27
28,48,27
26,48,27
25,48,27
24,48,27
25,48,27
24,48,27
23,48,27
24,48,27
22,48,27
19,48,27
18,48,27
20,48,27
19,48,27
18,48,27
17,48,27
14,48,27
15,48,27
14,48,27
16,48,27
18,48,27
18,48,27
18,48,27
18,48,27
17,48,27
17,48,27
15,48,27
15,48,27
15,48,27
18,48,27
20,48,27
18,48,27
16,48,27
17,48,27
20,48,27
22,48,27
23,48,27
24,48,27
26,48,27
25,48,27
26,48,27
27,48,27
26,48,27
27,48,27
29,48,27
32,48,27
35,48,27
38,48,27
38,48,27
39,48,27
41,48,27
46,48,27
51,48,27
57,48,27
69,48,27
82,48,27
94,48,27
106,48,27
118,48,27
128,48,27
136,48,27
141,48,27
145,48,27
150,48,27
154,48,27
156,48,27
159,48,27
161,48,27
164,48,27
165,48,27
165,48,27
166,48,27
165,48,27
167,48,27
166,48,27
169,48,27
173,48,27
176,48,27
178,48,27
181,48,27
183,48,27
184,48,27
186,48,27
187,48,27
189,48,27
189,48,27
188,48,27
188,48,27
187,48,27
186,48,27
185,48,27
184,48,27
182,48,27
181,48,27
180,48,27
177,48,27
173,48,27
173,48,27
172,48,27
171,48,27
170,48,27
169,48,27
167,48,27
167,48,27
166,48,27
165,48,27
164,48,27
162,48,27
161,48,27
162,48,27
164,48,27
165,48,27
164,48,27
165,48,27
170,48,27
175,48,27
178,48,27
180,48,27
181,48,27
183,48,27
182,48,27
179,48,27
178,48,27
176,48,27
171,48,27
165,48,27
159,48,27
153,48,27
150,48,27
149,48,27
151,48,27
155,48,27
160,48,27
164,48,27
170,48,27
174,48,27
177,48,27
179,48,27
182,48,27
183,48,27
183,48,27
