R,G,B
49,231,230
43,231,230
42,231,230
48,231,230
60,231,230
64,231,230
61,231,230
61,231,230
66,231,230
74,231,230
82,231,230
82,231,230
78,231,230
81,231,230
92,231,230
104,231,230
110,231,230
131,231,230
164,231,230
213,231,230
235,231,230
252,231,230
253,231,230
249,231,230
253,231,230
253,231,230
250,231,230
247,231,230
243,231,230
238,231,230
241,231,230
247,231,230
249,231,230
253,231,230
255,231,230
250,231,230
251,231,230
251,231,230
252,231,230
252,231,230
252,231,230
251,231,230
251,231,230
251,231,230
251,231,230
251,231,230
251,231,230
251,231,230
251,231,230
250,231,230
250,231,230
250,231,230
251,231,230
253,231,230
255,231,230
254,231,230
251,231,230
251,231,230
253,231,230
249,231,230
252,231,230
252,231,230
249,231,230
248,231,230
247,231,230
242,231,230
235,231,230
229,231,230
223,231,230
219,231,230
219,231,230
222,231,230
225,231,230
232,231,230
240,231,230
245,231,230
245,231,230
249,231,230
254,231,230
255,231,230
253,231,230
251,231,230
254,231,230
252,231,230
255,231,230
255,231,230
250,231,230
241,231,230
233,231,230
224,231,230
210,231,230
200,231,230
193,231,230
178,231,230
158,231,230
134,231,230
106,231,230
84,231,230
74,231,230
61,231,230
51,231,230
83,231,230
117,231,230
116,231,230
119,231,230
119,231,230
99,231,230
87,231,230
78,231,230
18,235,234
20,235,234
21,235,234
21,235,234
21,235,234
22,235,234
23,235,234
22,235,234
23,235,234
23,235,234
24,235,234
25,235,234
25,235,234
25,235,234
24,235,234
24,235,234
21,235,234
23,235,234
25,235,234
26,235,234
27,235,234
28,235,234
29,235,234
31,235,234
35,235,234
35,235,234
34,235,234
33,235,234
33,235,234
37,235,234
42,235,234
47,235,234
49,235,234
48,235,234
46,235,234
46,235,234
49,235,234
54,235,234
59,235,234
60,235,234
59,235,234
54,235,234
50,235,234
47,235,234
45,235,234
40,235,234
35,235,234
32,235,234
27,235,234
28,235,234
27,235,234
26,235,234
25,235,234
22,235,234
20,235,234
21,235,234
19,235,234
19,235,234
21,235,234
23,235,234
22,235,234
25,235,234
31,235,234
34,235,234
32,235,234
31,235,234
29,235,234
26,235,234
24,235,234
23,235,234
23,235,234
22,235,234
24,235,234
23,235,234
22,235,234
21,235,234
20,235,234
21,235,234
21,235,234
22,235,234
20,235,234
21,235,234
21,235,234
22,235,234
22,235,234
21,235,234
20,235,234
20,235,234
20,235,234
22,235,234
23,235,234
23,235,234
21,235,234
20,235,234
19,235,234
20,235,234
20,235,234
20,235,234
22,235,234
25,235,234
23,235,234
19,235,234
20,235,234
25,235,234
26,235,234
29,235,234
36,235,234
46,235,234
42,235,234
31,235,234
23,235,234
23,235,234
42,235,234
48,235,234
51,235,234
54,235,234
62,235,234
69,235,234
63,235,234
50,235,234
49,235,234
73,235,234
74,235,234
74,235,234
48,235,234
31,235,234
21,235,234
45,235,234
61,235,234
84,235,234
85,235,234
75,235,234
58,235,234
38,235,234
29,235,234
12,235,234
14,235,234
28,235,234
46,235,234
64,235,234
75,235,234
76,235,234
64,235,234
51,235,234
43,235,234
46,235,234
56,235,234
58,235,234
50,235,234
59,235,234
80,235,234
87,235,234
86,235,234
84,235,234
86,235,234
95,235,234
100,235,234
96,235,234
107,235,234
131,235,234
187,235,234
218,235,234
244,235,234
245,235,234
242,235,234
246,235,234
252,235,234
254,235,234
251,235,234
249,235,234
247,235,234
247,235,234
245,235,234
244,235,234
243,235,234
241,235,234
249,235,234
249,235,234
249,235,234
250,235,234
251,235,234
251,235,234
249,235,234
250,235,234
250,235,234
251,235,234
251,235,234
252,235,234
253,235,234
253,235,234
254,235,234
254,235,234
255,235,234
255,235,234
255,235,234
255,235,234
255,235,234
255,235,234
255,235,234
255,235,234
255,235,234
254,235,234
249,235,234
247,235,234
243,235,234
244,235,234
245,235,234
246,235,234
239,235,234
234,235,234
229,235,234
226,235,234
227,235,234
230,235,234
233,235,234
233,235,234
234,235,234
230,235,234
232,235,234
236,235,234
236,235,234
238,235,234
240,235,234
243,235,234
253,235,234
255,235,234
255,235,234
251,235,234
250,235,234
241,235,234
198,235,234
144,235,234
139,235,234
145,235,234
163,235,234
178,235,234
177,235,234
160,235,234
133,235,234
111,235,234
73,235,234
55,235,234
53,235,234
61,235,234
73,235,234
101,235,234
114,235,234
96,235,234
77,235,234
67,235,234
25,242,241
25,242,241
24,242,241
21,242,241
19,242,241
19,242,241
19,242,241
19,242,241
21,242,241
21,242,241
22,242,241
22,242,241
23,242,241
23,242,241
22,242,241
22,242,241
19,242,241
22,242,241
25,242,241
27,242,241
29,242,241
30,242,241
31,242,241
33,242,241
35,242,241
36,242,241
36,242,241
36,242,241
36,242,241
38,242,241
43,242,241
47,242,241
50,242,241
50,242,241
50,242,241
51,242,241
53,242,241
57,242,241
59,242,241
58,242,241
55,242,241
51,242,241
46,242,241
44,242,241
42,242,241
38,242,241
34,242,241
31,242,241
30,242,241
31,242,241
29,242,241
27,242,241
26,242,241
23,242,241
21,242,241
21,242,241
21,242,241
22,242,241
23,242,241
25,242,241
25,242,241
27,242,241
32,242,241
34,242,241
34,242,241
32,242,241
30,242,241
28,242,241
26,242,241
25,242,241
25,242,241
25,242,241
26,242,241
26,242,241
25,242,241
24,242,241
24,242,241
24,242,241
24,242,241
25,242,241
21,242,241
22,242,241
22,242,241
23,242,241
23,242,241
22,242,241
22,242,241
21,242,241
22,242,241
24,242,241
25,242,241
25,242,241
24,242,241
22,242,241
22,242,241
22,242,241
24,242,241
25,242,241
26,242,241
26,242,241
24,242,241
21,242,241
22,242,241
25,242,241
23,242,241
27,242,241
33,242,241
43,242,241
46,242,241
42,242,241
34,242,241
30,242,241
40,242,241
46,242,241
51,242,241
54,242,241
62,242,241
70,242,241
71,242,241
65,242,241
58,242,241
68,242,241
72,242,241
81,242,241
58,242,241
43,242,241
25,242,241
33,242,241
43,242,241
65,242,241
74,242,241
78,242,241
77,242,241
65,242,241
52,242,241
28,242,241
22,242,241
21,242,241
24,242,241
41,242,241
63,242,241
77,242,241
77,242,241
70,242,241
56,242,241
45,242,241
49,242,241
61,242,241
59,242,241
56,242,241
64,242,241
72,242,241
78,242,241
82,242,241
87,242,241
95,242,241
98,242,241
93,242,241
99,242,241
116,242,241
168,242,241
201,242,241
231,242,241
240,242,241
242,242,241
245,242,241
248,242,241
252,242,241
255,242,241
253,242,241
248,242,241
245,242,241
243,242,241
242,242,241
241,242,241
242,242,241
247,242,241
249,242,241
250,242,241
251,242,241
251,242,241
251,242,241
251,242,241
251,242,241
250,242,241
252,242,241
253,242,241
253,242,241
254,242,241
254,242,241
254,242,241
255,242,241
254,242,241
254,242,241
255,242,241
255,242,241
255,242,241
255,242,241
255,242,241
255,242,241
255,242,241
255,242,241
252,242,241
250,242,241
247,242,241
248,242,241
249,242,241
250,242,241
250,242,241
246,242,241
242,242,241
239,242,241
238,242,241
239,242,241
238,242,241
236,242,241
234,242,241
230,242,241
233,242,241
235,242,241
236,242,241
237,242,241
242,242,241
244,242,241
254,242,241
255,242,241
255,242,241
253,242,241
252,242,241
240,242,241
193,242,241
138,242,241
119,242,241
119,242,241
130,242,241
141,242,241
143,242,241
146,242,241
150,242,241
150,242,241
132,242,241
121,242,241
93,242,241
70,242,241
63,242,241
61,242,241
63,242,241
73,242,241
71,242,241
69,242,241
30,249,248
29,249,248
26,249,248
21,249,248
18,249,248
18,249,248
19,249,248
19,249,248
19,249,248
19,249,248
20,249,248
20,249,248
21,249,248
21,249,248
21,249,248
20,249,248
18,249,248
21,249,248
25,249,248
29,249,248
31,249,248
32,249,248
34,249,248
35,249,248
36,249,248
37,249,248
39,249,248
39,249,248
39,249,248
40,249,248
43,249,248
46,249,248
49,249,248
52,249,248
54,249,248
56,249,248
57,249,248
58,249,248
57,249,248
54,249,248
51,249,248
47,249,248
44,249,248
41,249,248
38,249,248
35,249,248
33,249,248
33,249,248
33,249,248
33,249,248
31,249,248
28,249,248
27,249,248
24,249,248
23,249,248
23,249,248
24,249,248
25,249,248
26,249,248
28,249,248
28,249,248
30,249,248
34,249,248
35,249,248
33,249,248
32,249,248
30,249,248
28,249,248
27,249,248
26,249,248
25,249,248
25,249,248
27,249,248
27,249,248
26,249,248
26,249,248
26,249,248
26,249,248
26,249,248
26,249,248
24,249,248
24,249,248
24,249,248
24,249,248
24,249,248
24,249,248
24,249,248
24,249,248
25,249,248
27,249,248
28,249,248
28,249,248
27,249,248
26,249,248
26,249,248
27,249,248
28,249,248
30,249,248
30,249,248
27,249,248
25,249,248
26,249,248
27,249,248
28,249,248
26,249,248
29,249,248
33,249,248
41,249,248
48,249,248
51,249,248
42,249,248
32,249,248
37,249,248
44,249,248
51,249,248
57,249,248
63,249,248
70,249,248
74,249,248
75,249,248
68,249,248
68,249,248
73,249,248
86,249,248
69,249,248
55,249,248
34,249,248
23,249,248
26,249,248
44,249,248
59,249,248
76,249,248
87,249,248
83,249,248
73,249,248
53,249,248
41,249,248
28,249,248
15,249,248
21,249,248
41,249,248
62,249,248
75,249,248
80,249,248
69,249,248
57,249,248
52,249,248
62,249,248
64,249,248
54,249,248
52,249,248
58,249,248
68,249,248
78,249,248
88,249,248
94,249,248
97,249,248
94,249,248
95,249,248
104,249,248
149,249,248
177,249,248
209,249,248
229,249,248
240,249,248
243,249,248
244,249,248
247,249,248
254,249,248
253,249,248
249,249,248
246,249,248
244,249,248
244,249,248
243,249,248
244,249,248
246,249,248
247,249,248
249,249,248
249,249,248
250,249,248
250,249,248
252,249,248
253,249,248
253,249,248
253,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
254,249,248
254,249,248
253,249,248
253,249,248
254,249,248
254,249,248
254,249,248
254,249,248
255,249,248
255,249,248
253,249,248
252,249,248
250,249,248
251,249,248
253,249,248
253,249,248
254,249,248
255,249,248
253,249,248
252,249,248
251,249,248
249,249,248
246,249,248
241,249,248
237,249,248
234,249,248
233,249,248
235,249,248
235,249,248
239,249,248
243,249,248
246,249,248
253,249,248
254,249,248
255,249,248
255,249,248
253,249,248
239,249,248
192,249,248
136,249,248
115,249,248
103,249,248
97,249,248
93,249,248
91,249,248
110,249,248
148,249,248
176,249,248
201,249,248
195,249,248
162,249,248
119,249,248
82,249,248
48,249,248
38,249,248
58,249,248
80,249,248
84,249,248
29,251,251
29,251,251
27,251,251
23,251,251
20,251,251
20,251,251
21,251,251
21,251,251
19,251,251
20,251,251
20,251,251
20,251,251
20,251,251
20,251,251
20,251,251
20,251,251
18,251,251
22,251,251
27,251,251
30,251,251
32,251,251
34,251,251
35,251,251
36,251,251
36,251,251
38,251,251
40,251,251
39,251,251
39,251,251
40,251,251
43,251,251
45,251,251
49,251,251
53,251,251
56,251,251
58,251,251
58,251,251
57,251,251
54,251,251
50,251,251
49,251,251
46,251,251
43,251,251
40,251,251
37,251,251
34,251,251
33,251,251
34,251,251
34,251,251
34,251,251
31,251,251
29,251,251
28,251,251
25,251,251
25,251,251
25,251,251
26,251,251
27,251,251
29,251,251
31,251,251
31,251,251
32,251,251
35,251,251
36,251,251
34,251,251
33,251,251
31,251,251
29,251,251
28,251,251
27,251,251
27,251,251
27,251,251
28,251,251
28,251,251
29,251,251
29,251,251
29,251,251
29,251,251
28,251,251
28,251,251
26,251,251
26,251,251
26,251,251
26,251,251
26,251,251
26,251,251
26,251,251
27,251,251
28,251,251
30,251,251
32,251,251
32,251,251
31,251,251
30,251,251
30,251,251
31,251,251
30,251,251
33,251,251
31,251,251
27,251,251
26,251,251
30,251,251
33,251,251
33,251,251
34,251,251
37,251,251
36,251,251
39,251,251
46,251,251
52,251,251
43,251,251
31,251,251
35,251,251
39,251,251
47,251,251
58,251,251
66,251,251
70,251,251
71,251,251
72,251,251
74,251,251
76,251,251
79,251,251
84,251,251
74,251,251
64,251,251
44,251,251
26,251,251
18,251,251
28,251,251
48,251,251
69,251,251
79,251,251
78,251,251
76,251,251
75,251,251
69,251,251
55,251,251
36,251,251
25,251,251
22,251,251
30,251,251
46,251,251
60,251,251
69,251,251
75,251,251
71,251,251
66,251,251
64,251,251
58,251,251
53,251,251
54,251,251
61,251,251
73,251,251
83,251,251
90,251,251
97,251,251
102,251,251
102,251,251
105,251,251
121,251,251
139,251,251
168,251,251
203,251,251
231,251,251
246,251,251
252,251,251
253,251,251
247,251,251
248,251,251
249,251,251
250,251,251
249,251,251
249,251,251
249,251,251
249,251,251
246,251,251
248,251,251
249,251,251
249,251,251
247,251,251
248,251,251
250,251,251
253,251,251
253,251,251
254,251,251
254,251,251
253,251,251
255,251,251
255,251,251
255,251,251
255,251,251
252,251,251
252,251,251
251,251,251
253,251,251
252,251,251
252,251,251
252,251,251
254,251,251
254,251,251
253,251,251
252,251,251
252,251,251
251,251,251
251,251,251
252,251,251
252,251,251
252,251,251
254,251,251
255,251,251
255,251,251
255,251,251
254,251,251
251,251,251
247,251,251
242,251,251
239,251,251
239,251,251
237,251,251
238,251,251
242,251,251
246,251,251
248,251,251
251,251,251
253,251,251
254,251,251
254,251,251
252,251,251
238,251,251
195,251,251
145,251,251
128,251,251
126,251,251
130,251,251
125,251,251
109,251,251
102,251,251
120,251,251
141,251,251
159,251,251
173,251,251
189,251,251
184,251,251
154,251,251
124,251,251
113,251,251
115,251,251
110,251,251
113,251,251
28,251,251
29,251,251
29,251,251
26,251,251
25,251,251
25,251,251
26,251,251
25,251,251
23,251,251
23,251,251
23,251,251
22,251,251
22,251,251
22,251,251
22,251,251
21,251,251
20,251,251
23,251,251
28,251,251
31,251,251
33,251,251
33,251,251
34,251,251
35,251,251
38,251,251
38,251,251
38,251,251
38,251,251
37,251,251
39,251,251
43,251,251
46,251,251
50,251,251
54,251,251
56,251,251
57,251,251
56,251,251
55,251,251
51,251,251
48,251,251
46,251,251
44,251,251
41,251,251
38,251,251
35,251,251
32,251,251
32,251,251
33,251,251
33,251,251
32,251,251
31,251,251
30,251,251
29,251,251
27,251,251
28,251,251
28,251,251
28,251,251
30,251,251
31,251,251
33,251,251
33,251,251
34,251,251
34,251,251
37,251,251
35,251,251
34,251,251
32,251,251
30,251,251
29,251,251
29,251,251
29,251,251
29,251,251
28,251,251
29,251,251
29,251,251
30,251,251
30,251,251
30,251,251
30,251,251
29,251,251
28,251,251
28,251,251
28,251,251
28,251,251
29,251,251
29,251,251
29,251,251
29,251,251
31,251,251
33,251,251
35,251,251
35,251,251
34,251,251
33,251,251
34,251,251
34,251,251
34,251,251
36,251,251
33,251,251
27,251,251
27,251,251
33,251,251
36,251,251
35,251,251
37,251,251
39,251,251
37,251,251
38,251,251
44,251,251
52,251,251
47,251,251
39,251,251
36,251,251
35,251,251
40,251,251
52,251,251
65,251,251
71,251,251
72,251,251
71,251,251
75,251,251
83,251,251
84,251,251
76,251,251
80,251,251
75,251,251
55,251,251
33,251,251
15,251,251
15,251,251
37,251,251
63,251,251
70,251,251
67,251,251
69,251,251
81,251,251
71,251,251
67,251,251
57,251,251
43,251,251
28,251,251
24,251,251
36,251,251
51,251,251
61,251,251
75,251,251
78,251,251
72,251,251
69,251,251
67,251,251
62,251,251
58,251,251
57,251,251
65,251,251
72,251,251
80,251,251
93,251,251
104,251,251
109,251,251
110,251,251
109,251,251
115,251,251
133,251,251
169,251,251
210,251,251
233,251,251
242,251,251
245,251,251
245,251,251
248,251,251
251,251,251
252,251,251
251,251,251
252,251,251
252,251,251
253,251,251
248,251,251
250,251,251
251,251,251
250,251,251
247,251,251
245,251,251
249,251,251
251,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
252,251,251
252,251,251
252,251,251
251,251,251
251,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
253,251,251
251,251,251
251,251,251
251,251,251
251,251,251
250,251,251
251,251,251
254,251,251
255,251,251
255,251,251
255,251,251
255,251,251
252,251,251
250,251,251
247,251,251
245,251,251
243,251,251
242,251,251
244,251,251
249,251,251
251,251,251
251,251,251
253,251,251
255,251,251
253,251,251
248,251,251
237,251,251
199,251,251
155,251,251
127,251,251
130,251,251
146,251,251
147,251,251
126,251,251
103,251,251
99,251,251
106,251,251
123,251,251
141,251,251
172,251,251
184,251,251
174,251,251
166,251,251
161,251,251
150,251,251
147,251,251
143,251,251
29,253,250
30,253,250
31,253,250
30,253,250
29,253,250
28,253,250
28,253,250
27,253,250
27,253,250
26,253,250
25,253,250
24,253,250
23,253,250
23,253,250
23,253,250
23,253,250
24,253,250
25,253,250
29,253,250
31,253,250
32,253,250
32,253,250
33,253,250
33,253,250
37,253,250
37,253,250
37,253,250
36,253,250
36,253,250
38,253,250
43,253,250
47,253,250
53,253,250
56,253,250
58,253,250
58,253,250
56,253,250
54,253,250
51,253,250
48,253,250
44,253,250
42,253,250
39,253,250
37,253,250
34,253,250
32,253,250
31,253,250
33,253,250
31,253,250
32,253,250
33,253,250
32,253,250
32,253,250
30,253,250
31,253,250
32,253,250
32,253,250
32,253,250
33,253,250
35,253,250
35,253,250
37,253,250
37,253,250
37,253,250
36,253,250
35,253,250
33,253,250
31,253,250
30,253,250
29,253,250
29,253,250
29,253,250
29,253,250
29,253,250
30,253,250
31,253,250
31,253,250
31,253,250
31,253,250
31,253,250
31,253,250
31,253,250
32,253,250
32,253,250
32,253,250
32,253,250
32,253,250
32,253,250
34,253,250
36,253,250
38,253,250
38,253,250
37,253,250
36,253,250
36,253,250
37,253,250
39,253,250
40,253,250
37,253,250
33,253,250
33,253,250
36,253,250
38,253,250
36,253,250
33,253,250
34,253,250
33,253,250
35,253,250
42,253,250
50,253,250
53,253,250
53,253,250
41,253,250
35,253,250
35,253,250
44,253,250
59,253,250
70,253,250
75,253,250
77,253,250
76,253,250
83,253,250
84,253,250
73,253,250
89,253,250
87,253,250
69,253,250
42,253,250
19,253,250
9,253,250
29,253,250
56,253,250
66,253,250
64,253,250
63,253,250
74,253,250
78,253,250
79,253,250
75,253,250
64,253,250
47,253,250
35,253,250
34,253,250
39,253,250
50,253,250
57,253,250
68,253,250
76,253,250
77,253,250
72,253,250
66,253,250
62,253,250
57,253,250
58,253,250
62,253,250
71,253,250
84,253,250
98,253,250
105,253,250
108,253,250
101,253,250
101,253,250
110,253,250
142,253,250
183,253,250
215,253,250
232,253,250
243,253,250
248,253,250
250,253,250
252,253,250
251,253,250
250,253,250
250,253,250
253,253,250
255,253,250
250,253,250
251,253,250
252,253,250
251,253,250
247,253,250
247,253,250
248,253,250
249,253,250
253,253,250
253,253,250
252,253,250
252,253,250
252,253,250
252,253,250
252,253,250
251,253,250
252,253,250
252,253,250
252,253,250
251,253,250
252,253,250
252,253,250
254,253,250
254,253,250
254,253,250
254,253,250
254,253,250
254,253,250
252,253,250
251,253,250
251,253,250
251,253,250
252,253,250
253,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
252,253,250
250,253,250
248,253,250
246,253,250
247,253,250
252,253,250
252,253,250
254,253,250
254,253,250
255,253,250
253,253,250
246,253,250
232,253,250
197,253,250
155,253,250
128,253,250
136,253,250
158,253,250
166,253,250
143,253,250
111,253,250
89,253,250
78,253,250
91,253,250
113,253,250
131,253,250
143,253,250
159,253,250
174,253,250
176,253,250
174,253,250
169,253,250
164,253,250
27,253,250
29,253,250
30,253,250
29,253,250
28,253,250
28,253,250
27,253,250
27,253,250
26,253,250
26,253,250
24,253,250
23,253,250
21,253,250
20,253,250
20,253,250
20,253,250
22,253,250
25,253,250
28,253,250
30,253,250
31,253,250
31,253,250
32,253,250
32,253,250
34,253,250
36,253,250
36,253,250
36,253,250
37,253,250
39,253,250
43,253,250
47,253,250
52,253,250
55,253,250
58,253,250
57,253,250
55,253,250
52,253,250
49,253,250
46,253,250
44,253,250
41,253,250
38,253,250
37,253,250
36,253,250
34,253,250
34,253,250
35,253,250
34,253,250
35,253,250
36,253,250
35,253,250
35,253,250
34,253,250
34,253,250
35,253,250
35,253,250
35,253,250
35,253,250
38,253,250
38,253,250
40,253,250
40,253,250
41,253,250
39,253,250
38,253,250
36,253,250
34,253,250
32,253,250
32,253,250
31,253,250
31,253,250
31,253,250
32,253,250
33,253,250
33,253,250
34,253,250
34,253,250
35,253,250
35,253,250
34,253,250
35,253,250
35,253,250
36,253,250
36,253,250
36,253,250
36,253,250
35,253,250
37,253,250
39,253,250
40,253,250
40,253,250
39,253,250
38,253,250
38,253,250
39,253,250
42,253,250
43,253,250
42,253,250
42,253,250
42,253,250
42,253,250
41,253,250
38,253,250
32,253,250
28,253,250
26,253,250
30,253,250
36,253,250
44,253,250
51,253,250
58,253,250
47,253,250
41,253,250
37,253,250
40,253,250
50,253,250
63,253,250
72,253,250
78,253,250
78,253,250
76,253,250
81,253,250
76,253,250
93,253,250
92,253,250
83,253,250
55,253,250
36,253,250
19,253,250
28,253,250
45,253,250
55,253,250
61,253,250
60,253,250
63,253,250
71,253,250
75,253,250
76,253,250
74,253,250
66,253,250
59,253,250
52,253,250
48,253,250
47,253,250
45,253,250
58,253,250
76,253,250
80,253,250
75,253,250
71,253,250
66,253,250
62,253,250
58,253,250
59,253,250
66,253,250
74,253,250
84,253,250
94,253,250
98,253,250
105,253,250
106,253,250
112,253,250
128,253,250
151,253,250
177,253,250
203,253,250
223,253,250
244,253,250
248,253,250
251,253,250
251,253,250
250,253,250
250,253,250
254,253,250
255,253,250
250,253,250
251,253,250
253,253,250
253,253,250
251,253,250
250,253,250
250,253,250
251,253,250
252,253,250
252,253,250
252,253,250
251,253,250
251,253,250
251,253,250
251,253,250
249,253,250
251,253,250
251,253,250
250,253,250
251,253,250
251,253,250
252,253,250
252,253,250
254,253,250
255,253,250
255,253,250
254,253,250
254,253,250
252,253,250
252,253,250
253,253,250
253,253,250
252,253,250
254,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
255,253,250
254,253,250
253,253,250
250,253,250
247,253,250
251,253,250
253,253,250
252,253,250
255,253,250
254,253,250
254,253,250
252,253,250
245,253,250
231,253,250
191,253,250
147,253,250
117,253,250
127,253,250
151,253,250
166,253,250
152,253,250
126,253,250
101,253,250
85,253,250
78,253,250
92,253,250
93,253,250
93,253,250
114,253,250
137,253,250
150,253,250
164,253,250
167,253,250
167,253,250
27,254,249
29,254,249
29,254,249
28,254,249
27,254,249
28,254,249
29,254,249
29,254,249
27,254,249
26,254,249
24,254,249
22,254,249
20,254,249
19,254,249
19,254,249
19,254,249
22,254,249
24,254,249
28,254,249
30,254,249
30,254,249
31,254,249
31,254,249
32,254,249
32,254,249
34,254,249
36,254,249
37,254,249
38,254,249
40,254,249
44,254,249
47,254,249
48,254,249
51,254,249
54,254,249
54,254,249
51,254,249
48,254,249
45,254,249
42,254,249
42,254,249
39,254,249
37,254,249
37,254,249
37,254,249
36,254,249
35,254,249
36,254,249
36,254,249
37,254,249
38,254,249
38,254,249
38,254,249
36,254,249
36,254,249
37,254,249
38,254,249
38,254,249
37,254,249
40,254,249
41,254,249
42,254,249
43,254,249
43,254,249
41,254,249
40,254,249
38,254,249
36,254,249
34,254,249
34,254,249
33,254,249
33,254,249
34,254,249
34,254,249
35,254,249
36,254,249
36,254,249
37,254,249
37,254,249
38,254,249
36,254,249
37,254,249
38,254,249
39,254,249
39,254,249
39,254,249
38,254,249
37,254,249
39,254,249
41,254,249
42,254,249
42,254,249
41,254,249
40,254,249
40,254,249
40,254,249
42,254,249
43,254,249
46,254,249
48,254,249
50,254,249
48,254,249
44,254,249
41,254,249
34,254,249
26,254,249
21,254,249
26,254,249
30,254,249
35,254,249
43,254,249
54,254,249
52,254,249
48,254,249
43,254,249
41,254,249
44,254,249
54,254,249
63,254,249
70,254,249
80,254,249
69,254,249
80,254,249
79,254,249
90,254,249
90,254,249
94,254,249
71,254,249
54,254,249
34,254,249
33,254,249
34,254,249
40,254,249
53,254,249
56,254,249
57,254,249
63,254,249
69,254,249
73,254,249
75,254,249
76,254,249
73,254,249
67,254,249
60,254,249
51,254,249
45,254,249
57,254,249
74,254,249
74,254,249
75,254,249
76,254,249
70,254,249
67,254,249
60,254,249
60,254,249
66,254,249
69,254,249
71,254,249
80,254,249
87,254,249
99,254,249
105,254,249
111,254,249
115,254,249
125,254,249
146,254,249
177,254,249
206,254,249
232,254,249
239,254,249
247,254,249
251,254,249
251,254,249
253,254,249
255,254,249
255,254,249
249,254,249
251,254,249
253,254,249
254,254,249
253,254,249
253,254,249
253,254,249
253,254,249
252,254,249
252,254,249
251,254,249
251,254,249
249,254,249
249,254,249
248,254,249
248,254,249
251,254,249
251,254,249
250,254,249
250,254,249
251,254,249
252,254,249
252,254,249
253,254,249
254,254,249
254,254,249
254,254,249
254,254,249
252,254,249
253,254,249
253,254,249
253,254,249
250,254,249
252,254,249
252,254,249
255,254,249
255,254,249
255,254,249
255,254,249
255,254,249
255,254,249
254,254,249
254,254,249
251,254,249
250,254,249
252,254,249
254,254,249
253,254,249
254,254,249
251,254,249
252,254,249
251,254,249
246,254,249
229,254,249
187,254,249
138,254,249
112,254,249
118,254,249
140,254,249
156,254,249
150,254,249
134,254,249
116,254,249
102,254,249
92,254,249
100,254,249
100,254,249
96,254,249
104,254,249
117,254,249
129,254,249
139,254,249
150,254,249
159,254,249
28,250,245
31,250,245
31,250,245
28,250,245
26,250,245
28,250,245
29,250,245
27,250,245
27,250,245
26,250,245
25,250,245
23,250,245
20,250,245
19,250,245
19,250,245
19,250,245
20,250,245
23,250,245
26,250,245
29,250,245
30,250,245
30,250,245
31,250,245
31,250,245
32,250,245
32,250,245
35,250,245
38,250,245
40,250,245
41,250,245
42,250,245
45,250,245
46,250,245
48,250,245
50,250,245
49,250,245
48,250,245
46,250,245
44,250,245
42,250,245
39,250,245
39,250,245
38,250,245
38,250,245
38,250,245
38,250,245
39,250,245
39,250,245
39,250,245
40,250,245
40,250,245
40,250,245
40,250,245
41,250,245
39,250,245
40,250,245
40,250,245
40,250,245
42,250,245
43,250,245
43,250,245
43,250,245
44,250,245
45,250,245
40,250,245
40,250,245
38,250,245
37,250,245
36,250,245
35,250,245
34,250,245
34,250,245
34,250,245
35,250,245
35,250,245
36,250,245
37,250,245
37,250,245
38,250,245
38,250,245
41,250,245
41,250,245
41,250,245
42,250,245
42,250,245
42,250,245
40,250,245
39,250,245
40,250,245
42,250,245
44,250,245
45,250,245
43,250,245
42,250,245
42,250,245
43,250,245
45,250,245
47,250,245
48,250,245
49,250,245
51,250,245
52,250,245
49,250,245
46,250,245
39,250,245
32,250,245
24,250,245
23,250,245
23,250,245
26,250,245
31,250,245
37,250,245
48,250,245
56,250,245
54,250,245
43,250,245
37,250,245
40,250,245
51,250,245
65,250,245
70,250,245
75,250,245
80,250,245
85,250,245
90,250,245
92,250,245
92,250,245
90,250,245
73,250,245
52,250,245
31,250,245
22,250,245
24,250,245
39,250,245
55,250,245
58,250,245
60,250,245
62,250,245
67,250,245
71,250,245
76,250,245
77,250,245
74,250,245
70,250,245
61,250,245
67,250,245
65,250,245
66,250,245
71,250,245
73,250,245
71,250,245
73,250,245
71,250,245
70,250,245
71,250,245
69,250,245
66,250,245
64,250,245
68,250,245
74,250,245
87,250,245
95,250,245
104,250,245
108,250,245
110,250,245
123,250,245
149,250,245
178,250,245
205,250,245
225,250,245
242,250,245
248,250,245
251,250,245
254,250,245
255,250,245
255,250,245
254,250,245
254,250,245
254,250,245
254,250,245
255,250,245
255,250,245
255,250,245
254,250,245
253,250,245
252,250,245
251,250,245
249,250,245
250,250,245
249,250,245
245,250,245
243,250,245
249,250,245
250,250,245
251,250,245
251,250,245
253,250,245
253,250,245
253,250,245
253,250,245
255,250,245
254,250,245
254,250,245
254,250,245
252,250,245
253,250,245
254,250,245
254,250,245
254,250,245
254,250,245
254,250,245
255,250,245
255,250,245
255,250,245
255,250,245
254,250,245
253,250,245
253,250,245
254,250,245
254,250,245
254,250,245
254,250,245
255,250,245
