R,G,B
80,159,177
81,159,177
78,159,177
73,159,177
69,159,177
65,159,177
62,159,177
59,159,177
55,159,177
51,159,177
48,159,177
45,159,177
42,159,177
40,159,177
39,159,177
38,159,177
226,163,181
227,163,181
221,163,181
202,163,181
149,163,181
107,163,181
90,163,181
102,163,181
104,163,181
115,163,181
127,163,181
131,163,181
132,163,181
137,163,181
146,163,181
147,163,181
140,163,181
133,163,181
146,163,181
171,163,181
208,163,181
236,163,181
211,163,181
171,163,181
128,163,181
118,163,181
136,163,181
171,163,181
215,163,181
230,163,181
231,163,181
216,163,181
187,163,181
139,163,181
99,163,181
92,163,181
97,163,181
103,163,181
107,163,181
108,163,181
104,163,181
88,163,181
73,163,181
62,163,181
57,163,181
55,163,181
57,163,181
59,163,181
52,163,181
57,163,181
62,163,181
62,163,181
61,163,181
66,163,181
79,163,181
91,163,181
85,163,181
80,163,181
79,163,181
88,163,181
106,163,181
122,163,181
131,163,181
133,163,181
134,163,181
132,163,181
113,163,181
91,163,181
88,163,181
119,163,181
169,163,181
195,163,181
191,163,181
188,163,181
201,163,181
213,163,181
232,163,181
229,163,181
232,163,181
234,163,181
226,163,181
227,163,181
228,163,181
231,163,181
236,163,181
239,163,181
243,163,181
245,163,181
242,163,181
241,163,181
240,163,181
242,163,181
248,163,181
245,163,181
229,163,181
212,163,181
203,163,181
198,163,181
194,163,181
200,163,181
217,163,181
238,163,181
249,163,181
247,163,181
242,163,181
244,163,181
242,163,181
239,163,181
207,163,181
179,163,181
157,163,181
156,163,181
126,163,181
97,163,181
81,163,181
104,163,181
140,163,181
179,163,181
205,163,181
202,163,181
181,163,181
153,163,181
123,163,181
115,163,181
123,163,181
130,163,181
126,163,181
117,163,181
107,163,181
100,163,181
96,163,181
88,163,181
81,163,181
82,163,181
87,163,181
86,163,181
86,163,181
87,163,181
88,163,181
87,163,181
87,163,181
85,163,181
84,163,181
83,163,181
80,163,181
80,163,181
79,163,181
73,163,181
67,163,181
67,163,181
72,163,181
74,163,181
73,163,181
70,163,181
72,163,181
78,163,181
79,163,181
82,163,181
88,163,181
91,163,181
89,163,181
90,163,181
93,163,181
96,163,181
98,163,181
100,163,181
99,163,181
98,163,181
98,163,181
99,163,181
100,163,181
99,163,181
100,163,181
98,163,181
98,163,181
97,163,181
93,163,181
94,163,181
93,163,181
104,163,181
122,163,181
128,163,181
119,163,181
108,163,181
114,163,181
132,163,181
157,163,181
177,163,181
190,163,181
199,163,181
212,163,181
222,163,181
227,163,181
227,163,181
225,163,181
223,163,181
219,163,181
222,163,181
223,163,181
206,163,181
181,163,181
143,163,181
138,163,181
139,163,181
145,163,181
145,163,181
159,163,181
167,163,181
150,163,181
148,163,181
147,163,181
151,163,181
154,163,181
154,163,181
151,163,181
150,163,181
152,163,181
153,163,181
153,163,181
159,163,181
162,163,181
166,163,181
169,163,181
157,163,181
155,163,181
158,163,181
154,163,181
136,163,181
111,163,181
93,163,181
89,163,181
93,163,181
90,163,181
84,163,181
82,163,181
84,163,181
82,163,181
78,163,181
73,163,181
70,163,181
68,163,181
65,163,181
60,163,181
56,163,181
53,163,181
49,163,181
45,163,181
43,163,181
41,163,181
41,163,181
222,167,185
225,167,185
215,167,185
191,167,185
135,167,185
100,167,185
86,167,185
94,167,185
100,167,185
107,167,185
118,167,185
125,167,185
129,167,185
135,167,185
143,167,185
147,167,185
140,167,185
133,167,185
143,167,185
162,167,185
195,167,185
229,167,185
219,167,185
186,167,185
139,167,185
117,167,185
129,167,185
165,167,185
212,167,185
231,167,185
234,167,185
220,167,185
187,167,185
139,167,185
98,167,185
91,167,185
97,167,185
104,167,185
108,167,185
108,167,185
102,167,185
87,167,185
73,167,185
63,167,185
57,167,185
55,167,185
57,167,185
58,167,185
52,167,185
58,167,185
63,167,185
62,167,185
61,167,185
66,167,185
77,167,185
86,167,185
80,167,185
77,167,185
78,167,185
89,167,185
107,167,185
123,167,185
131,167,185
133,167,185
129,167,185
128,167,185
111,167,185
92,167,185
94,167,185
133,167,185
188,167,185
215,167,185
206,167,185
210,167,185
226,167,185
230,167,185
237,167,185
226,167,185
225,167,185
225,167,185
225,167,185
224,167,185
226,167,185
230,167,185
233,167,185
232,167,185
232,167,185
231,167,185
237,167,185
238,167,185
236,167,185
241,167,185
249,167,185
247,167,185
230,167,185
212,167,185
199,167,185
196,167,185
193,167,185
199,167,185
218,167,185
238,167,185
249,167,185
248,167,185
242,167,185
244,167,185
241,167,185
237,167,185
205,167,185
179,167,185
157,167,185
155,167,185
127,167,185
99,167,185
86,167,185
111,167,185
150,167,185
188,167,185
210,167,185
204,167,185
184,167,185
155,167,185
125,167,185
116,167,185
126,167,185
133,167,185
127,167,185
118,167,185
104,167,185
98,167,185
93,167,185
86,167,185
79,167,185
80,167,185
87,167,185
87,167,185
87,167,185
87,167,185
89,167,185
89,167,185
90,167,185
89,167,185
89,167,185
89,167,185
88,167,185
94,167,185
96,167,185
92,167,185
86,167,185
87,167,185
89,167,185
86,167,185
78,167,185
70,167,185
71,167,185
76,167,185
78,167,185
83,167,185
89,167,185
94,167,185
90,167,185
93,167,185
94,167,185
97,167,185
100,167,185
101,167,185
100,167,185
99,167,185
100,167,185
100,167,185
100,167,185
101,167,185
100,167,185
101,167,185
99,167,185
99,167,185
94,167,185
95,167,185
94,167,185
104,167,185
122,167,185
127,167,185
118,167,185
107,167,185
114,167,185
132,167,185
158,167,185
179,167,185
191,167,185
200,167,185
213,167,185
223,167,185
227,167,185
227,167,185
224,167,185
222,167,185
219,167,185
222,167,185
222,167,185
204,167,185
177,167,185
141,167,185
137,167,185
140,167,185
145,167,185
146,167,185
160,167,185
167,167,185
150,167,185
148,167,185
148,167,185
151,167,185
154,167,185
153,167,185
151,167,185
149,167,185
151,167,185
154,167,185
154,167,185
158,167,185
161,167,185
166,167,185
169,167,185
157,167,185
153,167,185
156,167,185
154,167,185
138,167,185
115,167,185
97,167,185
92,167,185
95,167,185
93,167,185
86,167,185
85,167,185
87,167,185
86,167,185
82,167,185
78,167,185
75,167,185
72,167,185
69,167,185
65,167,185
61,167,185
58,167,185
54,167,185
50,167,185
47,167,185
46,167,185
45,167,185
223,170,188
223,170,188
205,170,188
170,170,188
114,170,188
90,170,188
84,170,188
90,170,188
94,170,188
96,170,188
105,170,188
117,170,188
122,170,188
129,170,188
136,170,188
140,170,188
141,170,188
130,170,188
139,170,188
154,170,188
181,170,188
219,170,188
222,170,188
201,170,188
154,170,188
122,170,188
125,170,188
161,170,188
210,170,188
231,170,188
235,170,188
222,170,188
184,170,188
136,170,188
95,170,188
88,170,188
95,170,188
103,170,188
108,170,188
108,170,188
101,170,188
87,170,188
73,170,188
65,170,188
59,170,188
57,170,188
58,170,188
59,170,188
53,170,188
60,170,188
64,170,188
63,170,188
62,170,188
66,170,188
75,170,188
82,170,188
79,170,188
77,170,188
81,170,188
93,170,188
110,170,188
124,170,188
131,170,188
132,170,188
130,170,188
130,170,188
114,170,188
95,170,188
100,170,188
142,170,188
199,170,188
224,170,188
223,170,188
222,170,188
235,170,188
243,170,188
250,170,188
235,170,188
232,170,188
233,170,188
225,170,188
223,170,188
224,170,188
227,170,188
228,170,188
221,170,188
215,170,188
211,170,188
215,170,188
217,170,188
218,170,188
229,170,188
246,170,188
249,170,188
231,170,188
215,170,188
203,170,188
200,170,188
197,170,188
201,170,188
218,170,188
237,170,188
248,170,188
249,170,188
243,170,188
245,170,188
241,170,188
236,170,188
205,170,188
180,170,188
158,170,188
155,170,188
125,170,188
97,170,188
84,170,188
113,170,188
157,170,188
196,170,188
216,170,188
206,170,188
187,170,188
158,170,188
127,170,188
119,170,188
128,170,188
134,170,188
127,170,188
116,170,188
101,170,188
95,170,188
91,170,188
86,170,188
79,170,188
82,170,188
88,170,188
87,170,188
87,170,188
88,170,188
89,170,188
90,170,188
92,170,188
92,170,188
93,170,188
94,170,188
100,170,188
114,170,188
123,170,188
122,170,188
121,170,188
125,170,188
124,170,188
115,170,188
92,170,188
76,170,188
70,170,188
74,170,188
78,170,188
83,170,188
90,170,188
93,170,188
93,170,188
93,170,188
95,170,188
96,170,188
99,170,188
100,170,188
99,170,188
98,170,188
100,170,188
100,170,188
100,170,188
101,170,188
100,170,188
100,170,188
98,170,188
98,170,188
94,170,188
95,170,188
95,170,188
105,170,188
122,170,188
127,170,188
118,170,188
107,170,188
115,170,188
134,170,188
160,170,188
181,170,188
193,170,188
201,170,188
214,170,188
224,170,188
227,170,188
226,170,188
223,170,188
220,170,188
219,170,188
223,170,188
222,170,188
202,170,188
174,170,188
139,170,188
137,170,188
140,170,188
146,170,188
146,170,188
161,170,188
167,170,188
150,170,188
148,170,188
148,170,188
151,170,188
154,170,188
153,170,188
150,170,188
148,170,188
150,170,188
153,170,188
153,170,188
157,170,188
160,170,188
165,170,188
169,170,188
157,170,188
152,170,188
155,170,188
155,170,188
144,170,188
123,170,188
104,170,188
96,170,188
96,170,188
97,170,188
89,170,188
87,170,188
91,170,188
90,170,188
87,170,188
84,170,188
82,170,188
78,170,188
75,170,188
71,170,188
68,170,188
65,170,188
61,170,188
57,170,188
54,170,188
52,170,188
51,170,188
226,158,176
222,158,176
196,158,176
153,158,176
99,158,176
85,158,176
85,158,176
90,158,176
88,158,176
88,158,176
96,158,176
109,158,176
117,158,176
121,158,176
128,158,176
133,158,176
139,158,176
130,158,176
136,158,176
148,158,176
174,158,176
213,158,176
224,158,176
211,158,176
167,158,176
128,158,176
125,158,176
160,158,176
209,158,176
230,158,176
234,158,176
221,158,176
182,158,176
134,158,176
93,158,176
86,158,176
94,158,176
103,158,176
109,158,176
108,158,176
102,158,176
88,158,176
75,158,176
67,158,176
62,158,176
59,158,176
60,158,176
61,158,176
54,158,176
61,158,176
66,158,176
64,158,176
62,158,176
66,158,176
74,158,176
80,158,176
79,158,176
79,158,176
83,158,176
95,158,176
112,158,176
125,158,176
131,158,176
132,158,176
131,158,176
129,158,176
111,158,176
89,158,176
89,158,176
128,158,176
182,158,176
203,158,176
201,158,176
193,158,176
206,158,176
223,158,176
239,158,176
229,158,176
229,158,176
233,158,176
227,158,176
224,158,176
224,158,176
226,158,176
224,158,176
213,158,176
204,158,176
197,158,176
188,158,176
190,158,176
193,158,176
211,158,176
236,158,176
245,158,176
228,158,176
212,158,176
207,158,176
204,158,176
199,158,176
201,158,176
216,158,176
234,158,176
244,158,176
247,158,176
243,158,176
245,158,176
241,158,176
235,158,176
204,158,176
179,158,176
157,158,176
153,158,176
124,158,176
95,158,176
82,158,176
114,158,176
161,158,176
202,158,176
221,158,176
208,158,176
184,158,176
156,158,176
128,158,176
121,158,176
131,158,176
135,158,176
125,158,176
112,158,176
98,158,176
93,158,176
90,158,176
85,158,176
78,158,176
82,158,176
88,158,176
87,158,176
87,158,176
88,158,176
90,158,176
91,158,176
93,158,176
94,158,176
95,158,176
97,158,176
111,158,176
128,158,176
145,158,176
149,158,176
151,158,176
156,158,176
152,158,176
139,158,176
107,158,176
84,158,176
71,158,176
74,158,176
78,158,176
84,158,176
92,158,176
92,158,176
93,158,176
93,158,176
94,158,176
95,158,176
98,158,176
99,158,176
98,158,176
97,158,176
99,158,176
100,158,176
101,158,176
100,158,176
101,158,176
100,158,176
100,158,176
98,158,176
94,158,176
95,158,176
95,158,176
105,158,176
123,158,176
128,158,176
119,158,176
108,158,176
116,158,176
135,158,176
162,158,176
182,158,176
194,158,176
202,158,176
214,158,176
224,158,176
227,158,176
226,158,176
222,158,176
220,158,176
219,158,176
223,158,176
222,158,176
201,158,176
173,158,176
139,158,176
137,158,176
140,158,176
146,158,176
147,158,176
161,158,176
167,158,176
150,158,176
148,158,176
148,158,176
151,158,176
154,158,176
153,158,176
150,158,176
148,158,176
148,158,176
152,158,176
153,158,176
156,158,176
158,158,176
164,158,176
168,158,176
157,158,176
151,158,176
155,158,176
157,158,176
148,158,176
130,158,176
110,158,176
98,158,176
96,158,176
99,158,176
91,158,176
89,158,176
93,158,176
93,158,176
90,158,176
87,158,176
86,158,176
83,158,176
80,158,176
76,158,176
73,158,176
70,158,176
67,158,176
63,158,176
60,158,176
57,158,176
56,158,176
224,152,169
215,152,169
190,152,169
127,152,169
91,152,169
83,152,169
91,152,169
93,152,169
91,152,169
84,152,169
87,152,169
101,152,169
109,152,169
113,152,169
117,152,169
122,152,169
132,152,169
125,152,169
123,152,169
129,152,169
152,152,169
193,152,169
223,152,169
229,152,169
189,152,169
139,152,169
130,152,169
154,152,169
212,152,169
229,152,169
232,152,169
226,152,169
177,152,169
126,152,169
89,152,169
88,152,169
98,152,169
105,152,169
109,152,169
107,152,169
101,152,169
89,152,169
81,152,169
74,152,169
65,152,169
60,152,169
57,152,169
53,152,169
53,152,169
58,152,169
64,152,169
64,152,169
59,152,169
62,152,169
74,152,169
82,152,169
79,152,169
81,152,169
86,152,169
98,152,169
114,152,169
124,152,169
126,152,169
126,152,169
127,152,169
128,152,169
107,152,169
84,152,169
80,152,169
108,152,169
156,152,169
183,152,169
184,152,169
159,152,169
166,152,169
193,152,169
227,152,169
230,152,169
231,152,169
238,152,169
229,152,169
226,152,169
228,152,169
230,152,169
223,152,169
208,152,169
193,152,169
184,152,169
181,152,169
181,152,169
185,152,169
213,152,169
232,152,169
240,152,169
220,152,169
207,152,169
200,152,169
200,152,169
199,152,169
202,152,169
217,152,169
236,152,169
246,152,169
249,152,169
246,152,169
248,152,169
242,152,169
231,152,169
200,152,169
174,152,169
156,152,169
157,152,169
128,152,169
93,152,169
79,152,169
111,152,169
158,152,169
203,152,169
224,152,169
207,152,169
182,152,169
153,152,169
125,152,169
119,152,169
129,152,169
134,152,169
125,152,169
110,152,169
96,152,169
93,152,169
93,152,169
90,152,169
80,152,169
84,152,169
88,152,169
87,152,169
88,152,169
87,152,169
87,152,169
88,152,169
89,152,169
92,152,169
94,152,169
93,152,169
108,152,169
133,152,169
155,152,169
164,152,169
171,152,169
179,152,169
170,152,169
148,152,169
115,152,169
81,152,169
66,152,169
71,152,169
73,152,169
80,152,169
87,152,169
91,152,169
94,152,169
93,152,169
93,152,169
94,152,169
94,152,169
94,152,169
93,152,169
94,152,169
94,152,169
96,152,169
97,152,169
97,152,169
98,152,169
99,152,169
101,152,169
101,152,169
96,152,169
95,152,169
94,152,169
104,152,169
120,152,169
122,152,169
114,152,169
109,152,169
116,152,169
142,152,169
168,152,169
188,152,169
199,152,169
204,152,169
214,152,169
218,152,169
221,152,169
223,152,169
217,152,169
216,152,169
218,152,169
221,152,169
219,152,169
200,152,169
170,152,169
137,152,169
134,152,169
145,152,169
143,152,169
148,152,169
160,152,169
169,152,169
150,152,169
148,152,169
148,152,169
151,152,169
153,152,169
152,152,169
150,152,169
149,152,169
149,152,169
152,152,169
152,152,169
156,152,169
160,152,169
165,152,169
168,152,169
156,152,169
149,152,169
152,152,169
160,152,169
157,152,169
135,152,169
111,152,169
101,152,169
98,152,169
97,152,169
94,152,169
92,152,169
91,152,169
92,152,169
92,152,169
91,152,169
89,152,169
85,152,169
83,152,169
79,152,169
78,152,169
77,152,169
72,152,169
66,152,169
64,152,169
61,152,169
61,152,169
226,153,170
209,153,170
178,153,170
118,153,170
86,153,170
81,153,170
92,153,170
94,153,170
86,153,170
78,153,170
79,153,170
92,153,170
102,153,170
105,153,170
114,153,170
121,153,170
128,153,170
125,153,170
125,153,170
128,153,170
148,153,170
188,153,170
223,153,170
233,153,170
200,153,170
149,153,170
133,153,170
149,153,170
208,153,170
230,153,170
236,153,170
229,153,170
178,153,170
127,153,170
89,153,170
89,153,170
99,153,170
107,153,170
110,153,170
108,153,170
100,153,170
89,153,170
84,153,170
77,153,170
67,153,170
61,153,170
57,153,170
52,153,170
55,153,170
58,153,170
63,153,170
64,153,170
59,153,170
62,153,170
74,153,170
84,153,170
85,153,170
88,153,170
92,153,170
103,153,170
118,153,170
127,153,170
128,153,170
129,153,170
132,153,170
130,153,170
105,153,170
81,153,170
76,153,170
100,153,170
144,153,170
167,153,170
159,153,170
135,153,170
141,153,170
169,153,170
214,153,170
230,153,170
234,153,170
236,153,170
232,153,170
227,153,170
228,153,170
228,153,170
220,153,170
204,153,170
190,153,170
181,153,170
183,153,170
186,153,170
189,153,170
216,153,170
237,153,170
249,153,170
230,153,170
214,153,170
205,153,170
209,153,170
208,153,170
209,153,170
218,153,170
233,153,170
244,153,170
247,153,170
246,153,170
248,153,170
243,153,170
231,153,170
196,153,170
173,153,170
160,153,170
160,153,170
130,153,170
95,153,170
80,153,170
112,153,170
159,153,170
203,153,170
221,153,170
203,153,170
176,153,170
146,153,170
119,153,170
117,153,170
128,153,170
133,153,170
123,153,170
108,153,170
94,153,170
90,153,170
91,153,170
89,153,170
82,153,170
86,153,170
92,153,170
91,153,170
87,153,170
87,153,170
88,153,170
89,153,170
91,153,170
95,153,170
97,153,170
96,153,170
113,153,170
135,153,170
158,153,170
168,153,170
176,153,170
183,153,170
173,153,170
154,153,170
114,153,170
82,153,170
69,153,170
70,153,170
72,153,170
80,153,170
84,153,170
87,153,170
91,153,170
89,153,170
90,153,170
91,153,170
91,153,170
90,153,170
91,153,170
92,153,170
93,153,170
95,153,170
96,153,170
96,153,170
97,153,170
98,153,170
98,153,170
99,153,170
96,153,170
95,153,170
94,153,170
103,153,170
119,153,170
121,153,170
111,153,170
107,153,170
117,153,170
143,153,170
168,153,170
188,153,170
199,153,170
204,153,170
213,153,170
216,153,170
221,153,170
222,153,170
215,153,170
214,153,170
217,153,170
222,153,170
220,153,170
200,153,170
169,153,170
138,153,170
136,153,170
144,153,170
142,153,170
148,153,170
160,153,170
167,153,170
150,153,170
148,153,170
147,153,170
150,153,170
152,153,170
152,153,170
151,153,170
150,153,170
149,153,170
152,153,170
152,153,170
156,153,170
159,153,170
164,153,170
167,153,170
155,153,170
147,153,170
150,153,170
158,153,170
161,153,170
146,153,170
123,153,170
106,153,170
96,153,170
97,153,170
94,153,170
94,153,170
93,153,170
93,153,170
94,153,170
94,153,170
93,153,170
87,153,170
85,153,170
81,153,170
80,153,170
80,153,170
75,153,170
70,153,170
68,153,170
65,153,170
65,153,170
225,157,176
200,157,176
162,157,176
105,157,176
82,157,176
83,157,176
93,157,176
95,157,176
85,157,176
78,157,176
77,157,176
85,157,176
91,157,176
94,157,176
100,157,176
110,157,176
120,157,176
123,157,176
125,157,176
128,157,176
141,157,176
178,157,176
218,157,176
233,157,176
215,157,176
165,157,176
140,157,176
144,157,176
204,157,176
232,157,176
240,157,176
231,157,176
180,157,176
128,157,176
90,157,176
90,157,176
100,157,176
107,157,176
110,157,176
107,157,176
98,157,176
90,157,176
88,157,176
82,157,176
71,157,176
63,157,176
58,157,176
53,157,176
56,157,176
57,157,176
62,157,176
64,157,176
60,157,176
62,157,176
75,157,176
87,157,176
88,157,176
91,157,176
96,157,176
105,157,176
119,157,176
126,157,176
127,157,176
128,157,176
131,157,176
128,157,176
104,157,176
85,157,176
86,157,176
114,157,176
156,157,176
177,157,176
176,157,176
153,157,176
155,157,176
176,157,176
217,157,176
233,157,176
235,157,176
231,157,176
232,157,176
228,157,176
226,157,176
227,157,176
220,157,176
205,157,176
189,157,176
180,157,176
183,157,176
185,157,176
184,157,176
206,157,176
227,157,176
246,157,176
232,157,176
218,157,176
216,157,176
221,157,176
220,157,176
219,157,176
225,157,176
236,157,176
245,157,176
249,157,176
242,157,176
243,157,176
241,157,176
229,157,176
190,157,176
171,157,176
159,157,176
158,157,176
126,157,176
93,157,176
79,157,176
112,157,176
160,157,176
201,157,176
215,157,176
194,157,176
165,157,176
133,157,176
109,157,176
111,157,176
124,157,176
127,157,176
115,157,176
100,157,176
85,157,176
82,157,176
83,157,176
81,157,176
77,157,176
82,157,176
88,157,176
87,157,176
84,157,176
85,157,176
86,157,176
87,157,176
91,157,176
93,157,176
95,157,176
97,157,176
104,157,176
121,157,176
140,157,176
152,157,176
158,157,176
162,157,176
153,157,176
137,157,176
107,157,176
82,157,176
74,157,176
72,157,176
75,157,176
82,157,176
85,157,176
85,157,176
87,157,176
89,157,176
89,157,176
91,157,176
91,157,176
91,157,176
92,157,176
94,157,176
93,157,176
93,157,176
95,157,176
96,157,176
96,157,176
96,157,176
97,157,176
97,157,176
96,157,176
93,157,176
92,157,176
102,157,176
117,157,176
119,157,176
109,157,176
105,157,176
117,157,176
143,157,176
169,157,176
190,157,176
199,157,176
204,157,176
214,157,176
214,157,176
221,157,176
220,157,176
212,157,176
211,157,176
216,157,176
222,157,176
220,157,176
198,157,176
168,157,176
140,157,176
138,157,176
142,157,176
139,157,176
148,157,176
160,157,176
164,157,176
149,157,176
147,157,176
147,157,176
149,157,176
152,157,176
152,157,176
152,157,176
151,157,176
150,157,176
152,157,176
152,157,176
156,157,176
159,157,176
164,157,176
167,157,176
155,157,176
148,157,176
147,157,176
154,157,176
161,157,176
155,157,176
137,157,176
115,157,176
98,157,176
91,157,176
91,157,176
91,157,176
90,157,176
90,157,176
91,157,176
92,157,176
93,157,176
90,157,176
88,157,176
83,157,176
81,157,176
81,157,176
77,157,176
73,157,176
72,157,176
68,157,176
68,157,176
220,159,178
188,159,178
146,159,178
96,159,178
87,159,178
93,159,178
100,159,178
102,159,178
96,159,178
89,159,178
84,159,178
86,159,178
88,159,178
88,159,178
95,159,178
108,159,178
115,159,178
120,159,178
125,159,178
125,159,178
136,159,178
167,159,178
204,159,178
227,159,178
225,159,178
180,159,178
150,159,178
145,159,178
204,159,178
233,159,178
240,159,178
227,159,178
177,159,178
128,159,178
90,159,178
90,159,178
100,159,178
106,159,178
108,159,178
104,159,178
97,159,178
92,159,178
90,159,178
87,159,178
75,159,178
64,159,178
58,159,178
54,159,178
54,159,178
54,159,178
60,159,178
63,159,178
59,159,178
60,159,178
72,159,178
84,159,178
85,159,178
88,159,178
92,159,178
100,159,178
110,159,178
116,159,178
117,159,178
117,159,178
123,159,178
117,159,178
99,159,178
86,159,178
92,159,178
120,159,178
159,159,178
177,159,178
168,159,178
150,159,178
157,159,178
183,159,178
222,159,178
235,159,178
234,159,178
234,159,178
233,159,178
227,159,178
225,159,178
230,159,178
229,159,178
216,159,178
199,159,178
188,159,178
190,159,178
191,159,178
190,159,178
212,159,178
231,159,178
245,159,178
231,159,178
221,159,178
217,159,178
222,159,178
222,159,178
222,159,178
228,159,178
238,159,178
245,159,178
249,159,178
239,159,178
241,159,178
241,159,178
230,159,178
187,159,178
168,159,178
156,159,178
148,159,178
119,159,178
91,159,178
82,159,178
116,159,178
163,159,178
199,159,178
209,159,178
188,159,178
157,159,178
126,159,178
105,159,178
110,159,178
123,159,178
123,159,178
110,159,178
96,159,178
81,159,178
78,159,178
77,159,178
76,159,178
72,159,178
77,159,178
83,159,178
83,159,178
82,159,178
82,159,178
81,159,178
81,159,178
84,159,178
85,159,178
87,159,178
88,159,178
92,159,178
100,159,178
113,159,178
122,159,178
127,159,178
127,159,178
121,159,178
112,159,178
92,159,178
78,159,178
75,159,178
75,159,178
76,159,178
82,159,178
85,159,178
85,159,178
86,159,178
86,159,178
87,159,178
88,159,178
90,159,178
91,159,178
92,159,178
93,159,178
93,159,178
94,159,178
94,159,178
94,159,178
96,159,178
96,159,178
96,159,178
96,159,178
95,159,178
93,159,178
92,159,178
99,159,178
115,159,178
117,159,178
108,159,178
104,159,178
117,159,178
143,159,178
168,159,178
189,159,178
201,159,178
206,159,178
215,159,178
215,159,178
222,159,178
220,159,178
210,159,178
209,159,178
215,159,178
222,159,178
219,159,178
195,159,178
165,159,178
142,159,178
140,159,178
141,159,178
136,159,178
147,159,178
160,159,178
161,159,178
149,159,178
147,159,178
147,159,178
149,159,178
152,159,178
153,159,178
153,159,178
153,159,178
151,159,178
153,159,178
153,159,178
156,159,178
159,159,178
164,159,178
168,159,178
155,159,178
149,159,178
144,159,178
148,159,178
156,159,178
157,159,178
145,159,178
124,159,178
106,159,178
90,159,178
89,159,178
90,159,178
88,159,178
87,159,178
87,159,178
90,159,178
92,159,178
91,159,178
88,159,178
83,159,178
80,159,178
80,159,178
76,159,178
72,159,178
72,159,178
68,159,178
67,159,178
215,159,178
176,159,178
132,159,178
91,159,178
93,159,178
105,159,178
117,159,178
123,159,178
122,159,178
116,159,178
103,159,178
93,159,178
88,159,178
88,159,178
99,159,178
115,159,178
114,159,178
117,159,178
119,159,178
119,159,178
126,159,178
154,159,178
193,159,178
221,159,178
226,159,178
193,159,178
164,159,178
151,159,178
206,159,178
233,159,178
235,159,178
221,159,178
172,159,178
124,159,178
89,159,178
90,159,178
99,159,178
105,159,178
107,159,178
104,159,178
100,159,178
95,159,178
95,159,178
91,159,178
76,159,178
63,159,178
57,159,178
52,159,178
52,159,178
52,159,178
57,159,178
60,159,178
56,159,178
55,159,178
64,159,178
72,159,178
75,159,178
78,159,178
80,159,178
84,159,178
90,159,178
93,159,178
92,159,178
93,159,178
97,159,178
96,159,178
86,159,178
80,159,178
89,159,178
112,159,178
143,159,178
155,159,178
148,159,178
132,159,178
148,159,178
186,159,178
229,159,178
236,159,178
231,159,178
232,159,178
232,159,178
228,159,178
224,159,178
233,159,178
239,159,178
230,159,178
211,159,178
199,159,178
190,159,178
192,159,178
198,159,178
226,159,178
241,159,178
244,159,178
222,159,178
210,159,178
206,159,178
209,159,178
208,159,178
213,159,178
224,159,178
236,159,178
244,159,178
244,159,178
240,159,178
244,159,178
244,159,178
233,159,178
186,159,178
159,159,178
142,159,178
131,159,178
108,159,178
89,159,178
84,159,178
117,159,178
157,159,178
187,159,178
194,159,178
175,159,178
146,159,178
120,159,178
104,159,178
109,159,178
119,159,178
117,159,178
104,159,178
93,159,178
78,159,178
76,159,178
75,159,178
75,159,178
76,159,178
80,159,178
85,159,178
85,159,178
82,159,178
81,159,178
80,159,178
79,159,178
78,159,178
78,159,178
77,159,178
77,159,178
78,159,178
79,159,178
84,159,178
89,159,178
91,159,178
92,159,178
90,159,178
87,159,178
77,159,178
71,159,178
76,159,178
74,159,178
76,159,178
83,159,178
83,159,178
84,159,178
85,159,178
86,159,178
86,159,178
86,159,178
85,159,178
88,159,178
88,159,178
89,159,178
93,159,178
94,159,178
94,159,178
94,159,178
95,159,178
95,159,178
97,159,178
97,159,178
92,159,178
91,159,178
90,159,178
100,159,178
113,159,178
115,159,178
108,159,178
104,159,178
117,159,178
143,159,178
168,159,178
189,159,178
201,159,178
207,159,178
217,159,178
217,159,178
223,159,178
221,159,178
210,159,178
209,159,178
215,159,178
222,159,178
216,159,178
191,159,178
162,159,178
142,159,178
141,159,178
141,159,178
135,159,178
147,159,178
160,159,178
160,159,178
149,159,178
147,159,178
147,159,178
150,159,178
153,159,178
154,159,178
154,159,178
154,159,178
152,159,178
154,159,178
153,159,178
157,159,178
160,159,178
165,159,178
169,159,178
156,159,178
144,159,178
140,159,178
144,159,178
152,159,178
156,159,178
149,159,178
131,159,178
114,159,178
96,159,178
94,159,178
91,159,178
89,159,178
87,159,178
87,159,178
89,159,178
91,159,178
90,159,178
86,159,178
80,159,178
77,159,178
76,159,178
72,159,178
68,159,178
69,159,178
67,159,178
67,159,178
207,154,175
167,154,175
120,154,175
84,154,175
95,154,175
113,154,175
132,154,175
145,154,175
159,154,175
155,154,175
134,154,175
109,154,175
93,154,175
88,154,175
96,154,175
110,154,175
112,154,175
110,154,175
110,154,175
111,154,175
118,154,175
141,154,175
181,154,175
219,154,175
229,154,175
204,154,175
178,154,175
159,154,175
206,154,175
231,154,175
230,154,175
220,154,175
167,154,175
120,154,175
88,154,175
90,154,175
100,154,175
106,154,175
107,154,175
104,154,175
102,154,175
98,154,175
96,154,175
91,154,175
74,154,175
61,154,175
54,154,175
50,154,175
51,154,175
51,154,175
55,154,175
56,154,175
52,154,175
52,154,175
56,154,175
60,154,175
63,154,175
64,154,175
64,154,175
64,154,175
67,154,175
67,154,175
65,154,175
66,154,175
68,154,175
73,154,175
