R,G,B
78,1,1
76,1,1
79,1,1
76,1,1
80,1,1
82,1,1
81,1,1
88,1,1
88,1,1
91,1,1
80,1,1
90,1,1
82,1,1
61,1,1
45,1,1
52,1,1
51,1,1
51,1,1
58,1,1
65,1,1
59,1,1
49,1,1
48,1,1
40,1,1
22,1,1
12,1,1
9,1,1
8,1,1
7,1,1
6,1,1
4,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
1,1,1
2,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
4,1,1
4,1,1
4,1,1
3,1,1
3,1,1
3,1,1
2,1,1
2,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
34,0,0
48,0,0
53,0,0
51,0,0
50,0,0
53,0,0
55,0,0
52,0,0
49,0,0
51,0,0
52,0,0
54,0,0
54,0,0
55,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
57,0,0
55,0,0
54,0,0
55,0,0
57,0,0
57,0,0
59,0,0
59,0,0
58,0,0
58,0,0
58,0,0
59,0,0
61,0,0
62,0,0
62,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
68,0,0
68,0,0
67,0,0
68,0,0
67,0,0
66,0,0
68,0,0
63,0,0
64,0,0
64,0,0
64,0,0
65,0,0
67,0,0
68,0,0
68,0,0
65,0,0
64,0,0
64,0,0
67,0,0
70,0,0
73,0,0
74,0,0
73,0,0
70,0,0
72,0,0
73,0,0
73,0,0
74,0,0
77,0,0
78,0,0
77,0,0
77,0,0
76,0,0
75,0,0
77,0,0
77,0,0
76,0,0
73,0,0
71,0,0
72,0,0
72,0,0
71,0,0
70,0,0
70,0,0
72,0,0
74,0,0
76,0,0
78,0,0
82,0,0
79,0,0
81,0,0
82,0,0
84,0,0
90,0,0
89,0,0
91,0,0
77,0,0
87,0,0
81,0,0
62,0,0
45,0,0
54,0,0
55,0,0
51,0,0
60,0,0
67,0,0
61,0,0
56,0,0
61,0,0
53,0,0
29,0,0
12,0,0
11,0,0
8,0,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
30,0,0
47,0,0
49,0,0
49,0,0
49,0,0
51,0,0
52,0,0
50,0,0
50,0,0
50,0,0
50,0,0
52,0,0
53,0,0
53,0,0
54,0,0
54,0,0
55,0,0
55,0,0
54,0,0
55,0,0
55,0,0
54,0,0
53,0,0
53,0,0
53,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
57,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
60,0,0
60,0,0
61,0,0
60,0,0
60,0,0
59,0,0
60,0,0
60,0,0
61,0,0
63,0,0
64,0,0
64,0,0
63,0,0
63,0,0
64,0,0
65,0,0
62,0,0
63,0,0
63,0,0
64,0,0
64,0,0
64,0,0
65,0,0
66,0,0
66,0,0
65,0,0
66,0,0
68,0,0
69,0,0
71,0,0
74,0,0
75,0,0
73,0,0
71,0,0
72,0,0
73,0,0
74,0,0
74,0,0
75,0,0
77,0,0
76,0,0
75,0,0
74,0,0
74,0,0
75,0,0
73,0,0
71,0,0
68,0,0
69,0,0
70,0,0
70,0,0
71,0,0
71,0,0
72,0,0
73,0,0
75,0,0
77,0,0
80,0,0
80,0,0
81,0,0
85,0,0
86,0,0
87,0,0
92,0,0
90,0,0
82,0,0
82,0,0
88,0,0
67,0,0
60,0,0
57,0,0
57,0,0
56,0,0
62,0,0
66,0,0
62,0,0
61,0,0
75,0,0
71,0,0
44,0,0
16,0,0
8,0,0
11,0,0
12,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
2,1,1
3,1,1
30,1,1
47,1,1
50,1,1
50,1,1
48,1,1
51,1,1
53,1,1
51,1,1
49,1,1
50,1,1
50,1,1
51,1,1
51,1,1
52,1,1
52,1,1
53,1,1
52,1,1
52,1,1
53,1,1
54,1,1
53,1,1
53,1,1
52,1,1
52,1,1
50,1,1
50,1,1
51,1,1
53,1,1
53,1,1
53,1,1
54,1,1
55,1,1
55,1,1
54,1,1
53,1,1
53,1,1
54,1,1
55,1,1
55,1,1
55,1,1
56,1,1
55,1,1
55,1,1
57,1,1
58,1,1
58,1,1
58,1,1
57,1,1
57,1,1
57,1,1
58,1,1
58,1,1
60,1,1
61,1,1
61,1,1
60,1,1
60,1,1
61,1,1
63,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
64,1,1
66,1,1
67,1,1
67,1,1
69,1,1
70,1,1
72,1,1
73,1,1
74,1,1
75,1,1
73,1,1
72,1,1
72,1,1
73,1,1
74,1,1
74,1,1
75,1,1
77,1,1
75,1,1
73,1,1
73,1,1
73,1,1
75,1,1
75,1,1
73,1,1
71,1,1
70,1,1
71,1,1
71,1,1
71,1,1
71,1,1
72,1,1
73,1,1
74,1,1
77,1,1
80,1,1
80,1,1
82,1,1
89,1,1
93,1,1
94,1,1
99,1,1
95,1,1
86,1,1
82,1,1
90,1,1
73,1,1
64,1,1
61,1,1
61,1,1
56,1,1
61,1,1
66,1,1
61,1,1
61,1,1
76,1,1
75,1,1
55,1,1
21,1,1
9,1,1
8,1,1
10,1,1
6,1,1
3,1,1
6,1,1
3,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
2,1,1
1,1,1
0,1,1
0,1,1
1,1,1
1,1,1
2,1,1
3,1,1
3,1,1
4,1,1
4,1,1
4,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
2,3,3
3,3,3
31,3,3
48,3,3
50,3,3
50,3,3
49,3,3
51,3,3
53,3,3
51,3,3
49,3,3
49,3,3
49,3,3
50,3,3
50,3,3
49,3,3
50,3,3
50,3,3
50,3,3
51,3,3
51,3,3
51,3,3
51,3,3
49,3,3
48,3,3
48,3,3
48,3,3
49,3,3
49,3,3
51,3,3
51,3,3
51,3,3
52,3,3
53,3,3
53,3,3
52,3,3
52,3,3
50,3,3
50,3,3
52,3,3
53,3,3
53,3,3
53,3,3
53,3,3
53,3,3
54,3,3
55,3,3
55,3,3
55,3,3
55,3,3
54,3,3
55,3,3
55,3,3
56,3,3
58,3,3
59,3,3
59,3,3
58,3,3
58,3,3
60,3,3
61,3,3
61,3,3
62,3,3
61,3,3
62,3,3
62,3,3
64,3,3
65,3,3
67,3,3
69,3,3
70,3,3
71,3,3
72,3,3
72,3,3
73,3,3
75,3,3
75,3,3
73,3,3
72,3,3
73,3,3
74,3,3
75,3,3
75,3,3
74,3,3
76,3,3
75,3,3
74,3,3
72,3,3
74,3,3
76,3,3
78,3,3
76,3,3
75,3,3
76,3,3
77,3,3
76,3,3
76,3,3
75,3,3
75,3,3
76,3,3
76,3,3
77,3,3
79,3,3
80,3,3
85,3,3
93,3,3
97,3,3
98,3,3
103,3,3
100,3,3
88,3,3
80,3,3
93,3,3
78,3,3
66,3,3
62,3,3
62,3,3
57,3,3
62,3,3
64,3,3
62,3,3
64,3,3
79,3,3
83,3,3
71,3,3
35,3,3
14,3,3
5,3,3
7,3,3
7,3,3
5,3,3
4,3,3
2,3,3
1,3,3
1,3,3
1,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
1,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
1,3,3
1,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
5,3,3
5,3,3
5,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
2,4,4
3,4,4
31,4,4
48,4,4
50,4,4
50,4,4
49,4,4
51,4,4
54,4,4
50,4,4
49,4,4
49,4,4
46,4,4
48,4,4
48,4,4
48,4,4
49,4,4
49,4,4
49,4,4
49,4,4
49,4,4
50,4,4
48,4,4
48,4,4
47,4,4
47,4,4
47,4,4
48,4,4
48,4,4
48,4,4
48,4,4
48,4,4
49,4,4
50,4,4
50,4,4
49,4,4
48,4,4
49,4,4
49,4,4
50,4,4
51,4,4
52,4,4
52,4,4
51,4,4
51,4,4
53,4,4
53,4,4
54,4,4
54,4,4
53,4,4
53,4,4
54,4,4
54,4,4
57,4,4
58,4,4
60,4,4
60,4,4
59,4,4
60,4,4
61,4,4
62,4,4
61,4,4
61,4,4
62,4,4
62,4,4
62,4,4
64,4,4
66,4,4
68,4,4
69,4,4
70,4,4
71,4,4
72,4,4
73,4,4
73,4,4
73,4,4
73,4,4
73,4,4
73,4,4
74,4,4
76,4,4
76,4,4
76,4,4
75,4,4
77,4,4
77,4,4
76,4,4
76,4,4
77,4,4
78,4,4
79,4,4
79,4,4
78,4,4
82,4,4
82,4,4
80,4,4
78,4,4
77,4,4
77,4,4
77,4,4
77,4,4
78,4,4
78,4,4
80,4,4
85,4,4
95,4,4
97,4,4
97,4,4
102,4,4
101,4,4
87,4,4
75,4,4
93,4,4
82,4,4
65,4,4
59,4,4
58,4,4
59,4,4
64,4,4
68,4,4
65,4,4
69,4,4
81,4,4
86,4,4
81,4,4
54,4,4
28,4,4
8,4,4
4,4,4
6,4,4
4,4,4
1,4,4
0,4,4
1,4,4
1,4,4
1,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
0,4,4
1,4,4
1,4,4
1,4,4
1,4,4
2,4,4
2,4,4
1,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
2,4,4
2,4,4
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
2,3,3
3,3,3
31,3,3
48,3,3
49,3,3
49,3,3
48,3,3
51,3,3
52,3,3
50,3,3
48,3,3
46,3,3
45,3,3
48,3,3
48,3,3
48,3,3
48,3,3
48,3,3
48,3,3
49,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
48,3,3
48,3,3
48,3,3
48,3,3
49,3,3
49,3,3
48,3,3
48,3,3
48,3,3
49,3,3
50,3,3
51,3,3
51,3,3
51,3,3
50,3,3
50,3,3
50,3,3
51,3,3
52,3,3
52,3,3
51,3,3
52,3,3
52,3,3
53,3,3
56,3,3
57,3,3
58,3,3
59,3,3
59,3,3
59,3,3
60,3,3
62,3,3
61,3,3
61,3,3
62,3,3
62,3,3
62,3,3
64,3,3
66,3,3
67,3,3
69,3,3
70,3,3
72,3,3
72,3,3
72,3,3
71,3,3
72,3,3
72,3,3
72,3,3
72,3,3
74,3,3
76,3,3
76,3,3
75,3,3
76,3,3
77,3,3
79,3,3
79,3,3
77,3,3
78,3,3
80,3,3
80,3,3
80,3,3
79,3,3
82,3,3
82,3,3
79,3,3
78,3,3
77,3,3
76,3,3
75,3,3
76,3,3
80,3,3
81,3,3
79,3,3
86,3,3
93,3,3
93,3,3
93,3,3
98,3,3
101,3,3
88,3,3
73,3,3
93,3,3
84,3,3
64,3,3
57,3,3
54,3,3
62,3,3
70,3,3
71,3,3
69,3,3
73,3,3
81,3,3
86,3,3
84,3,3
69,3,3
45,3,3
16,3,3
3,3,3
4,3,3
4,3,3
1,3,3
0,3,3
0,3,3
1,3,3
1,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
0,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
2,3,3
1,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
5,3,3
5,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
1,3,3
1,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
2,3,3
3,3,3
30,3,3
47,3,3
49,3,3
48,3,3
47,3,3
50,3,3
51,3,3
49,3,3
45,3,3
46,3,3
45,3,3
48,3,3
48,3,3
48,3,3
48,3,3
48,3,3
48,3,3
46,3,3
46,3,3
46,3,3
46,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
47,3,3
46,3,3
46,3,3
47,3,3
48,3,3
48,3,3
47,3,3
46,3,3
48,3,3
48,3,3
49,3,3
50,3,3
50,3,3
50,3,3
49,3,3
49,3,3
50,3,3
51,3,3
52,3,3
52,3,3
52,3,3
52,3,3
53,3,3
53,3,3
55,3,3
56,3,3
58,3,3
58,3,3
58,3,3
59,3,3
60,3,3
62,3,3
59,3,3
59,3,3
60,3,3
60,3,3
60,3,3
61,3,3
63,3,3
64,3,3
67,3,3
68,3,3
69,3,3
69,3,3
68,3,3
68,3,3
68,3,3
69,3,3
68,3,3
69,3,3
71,3,3
73,3,3
73,3,3
72,3,3
72,3,3
74,3,3
78,3,3
78,3,3
78,3,3
79,3,3
80,3,3
80,3,3
78,3,3
77,3,3
79,3,3
80,3,3
79,3,3
78,3,3
77,3,3
77,3,3
78,3,3
77,3,3
81,3,3
81,3,3
79,3,3
84,3,3
89,3,3
87,3,3
87,3,3
92,3,3
100,3,3
91,3,3
74,3,3
96,3,3
87,3,3
64,3,3
57,3,3
53,3,3
64,3,3
75,3,3
76,3,3
72,3,3
78,3,3
82,3,3
80,3,3
77,3,3
77,3,3
60,3,3
28,3,3
5,3,3
3,3,3
6,3,3
3,3,3
0,3,3
0,3,3
1,3,3
1,3,3
2,3,3
2,3,3
3,3,3
3,3,3
5,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
1,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
0,3,3
0,3,3
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
2,2,2
3,2,2
29,2,2
46,2,2
47,2,2
47,2,2
46,2,2
48,2,2
49,2,2
47,2,2
45,2,2
46,2,2
45,2,2
48,2,2
48,2,2
48,2,2
48,2,2
47,2,2
45,2,2
45,2,2
45,2,2
45,2,2
45,2,2
46,2,2
46,2,2
47,2,2
46,2,2
45,2,2
45,2,2
46,2,2
46,2,2
46,2,2
46,2,2
47,2,2
47,2,2
46,2,2
45,2,2
46,2,2
47,2,2
48,2,2
48,2,2
48,2,2
48,2,2
48,2,2
48,2,2
49,2,2
50,2,2
51,2,2
51,2,2
51,2,2
52,2,2
52,2,2
53,2,2
54,2,2
56,2,2
58,2,2
58,2,2
58,2,2
59,2,2
60,2,2
62,2,2
58,2,2
59,2,2
60,2,2
60,2,2
61,2,2
62,2,2
63,2,2
64,2,2
66,2,2
67,2,2
67,2,2
66,2,2
65,2,2
65,2,2
66,2,2
67,2,2
65,2,2
67,2,2
70,2,2
72,2,2
72,2,2
70,2,2
71,2,2
72,2,2
74,2,2
75,2,2
76,2,2
77,2,2
77,2,2
76,2,2
74,2,2
73,2,2
75,2,2
75,2,2
75,2,2
75,2,2
74,2,2
75,2,2
76,2,2
75,2,2
75,2,2
77,2,2
75,2,2
78,2,2
83,2,2
79,2,2
78,2,2
84,2,2
97,2,2
92,2,2
75,2,2
98,2,2
90,2,2
66,2,2
60,2,2
54,2,2
65,2,2
78,2,2
77,2,2
72,2,2
78,2,2
81,2,2
74,2,2
68,2,2
79,2,2
73,2,2
42,2,2
10,2,2
3,2,2
7,2,2
4,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
2,2,2
3,2,2
3,2,2
5,2,2
1,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
3,2,2
29,2,2
45,2,2
47,2,2
47,2,2
45,2,2
47,2,2
48,2,2
47,2,2
44,2,2
45,2,2
46,2,2
48,2,2
48,2,2
47,2,2
47,2,2
47,2,2
45,2,2
44,2,2
44,2,2
44,2,2
45,2,2
45,2,2
46,2,2
46,2,2
45,2,2
45,2,2
44,2,2
46,2,2
45,2,2
45,2,2
46,2,2
46,2,2
46,2,2
45,2,2
44,2,2
46,2,2
46,2,2
47,2,2
48,2,2
48,2,2
47,2,2
46,2,2
46,2,2
48,2,2
49,2,2
50,2,2
51,2,2
51,2,2
51,2,2
52,2,2
53,2,2
55,2,2
56,2,2
58,2,2
59,2,2
59,2,2
60,2,2
61,2,2
63,2,2
59,2,2
60,2,2
61,2,2
62,2,2
63,2,2
64,2,2
65,2,2
65,2,2
65,2,2
66,2,2
67,2,2
65,2,2
63,2,2
62,2,2
64,2,2
65,2,2
66,2,2
66,2,2
70,2,2
72,2,2
72,2,2
70,2,2
70,2,2
72,2,2
71,2,2
71,2,2
73,2,2
74,2,2
76,2,2
74,2,2
72,2,2
70,2,2
66,2,2
67,2,2
68,2,2
67,2,2
67,2,2
66,2,2
68,2,2
69,2,2
70,2,2
70,2,2
69,2,2
74,2,2
77,2,2
73,2,2
72,2,2
79,2,2
93,2,2
92,2,2
74,2,2
98,2,2
90,2,2
66,2,2
61,2,2
54,2,2
66,2,2
79,2,2
77,2,2
71,2,2
78,2,2
81,2,2
71,2,2
63,2,2
80,2,2
81,2,2
52,2,2
14,2,2
4,2,2
8,2,2
4,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
2,2,2
3,2,2
3,2,2
5,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
3,2,2
4,2,2
4,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
