R,G,B
45,132,170
48,132,170
48,132,170
41,132,170
35,132,170
28,132,170
27,132,170
25,132,170
24,132,170
22,132,170
23,132,170
22,132,170
21,132,170
20,132,170
19,132,170
18,132,170
21,132,170
26,132,170
36,132,170
46,132,170
55,132,170
60,132,170
63,132,170
57,132,170
59,132,170
58,132,170
56,132,170
61,132,170
73,132,170
85,132,170
92,132,170
75,132,170
60,132,170
35,132,170
36,132,170
62,132,170
95,132,170
130,132,170
147,132,170
135,132,170
99,132,170
61,132,170
47,132,170
43,132,170
34,132,170
16,132,170
4,132,170
7,132,170
2,132,170
14,132,170
44,132,170
80,132,170
103,132,170
89,132,170
57,132,170
30,132,170
21,132,170
19,132,170
18,132,170
16,132,170
15,132,170
19,132,170
18,132,170
17,132,170
18,132,170
19,132,170
18,132,170
16,132,170
15,132,170
13,132,170
13,132,170
15,132,170
16,132,170
21,132,170
27,132,170
34,132,170
49,132,170
73,132,170
91,132,170
97,132,170
90,132,170
93,132,170
94,132,170
96,132,170
100,132,170
128,132,170
171,132,170
194,132,170
196,132,170
188,132,170
185,132,170
162,132,170
123,132,170
104,132,170
83,132,170
89,132,170
78,132,170
77,132,170
76,132,170
68,132,170
66,132,170
67,132,170
61,132,170
56,132,170
43,132,170
37,132,170
38,132,170
37,132,170
38,132,170
40,132,170
38,132,170
41,132,170
43,132,170
48,132,170
52,132,170
53,132,170
53,132,170
55,132,170
58,132,170
55,132,170
58,132,170
69,132,170
91,132,170
118,132,170
138,132,170
146,132,170
150,132,170
151,132,170
146,132,170
137,132,170
130,132,170
124,132,170
117,132,170
105,132,170
96,132,170
86,132,170
85,132,170
81,132,170
79,132,170
74,132,170
73,132,170
77,132,170
82,132,170
78,132,170
76,132,170
69,132,170
59,132,170
54,132,170
54,132,170
57,132,170
57,132,170
53,132,170
50,132,170
45,132,170
44,132,170
42,132,170
39,132,170
36,132,170
41,132,170
53,132,170
47,132,170
39,132,170
36,132,170
33,132,170
31,132,170
32,132,170
36,132,170
37,132,170
40,132,170
100,130,168
101,130,168
101,130,168
98,130,168
93,130,168
91,130,168
91,130,168
93,130,168
97,130,168
97,130,168
98,130,168
99,130,168
99,130,168
99,130,168
99,130,168
98,130,168
98,130,168
99,130,168
99,130,168
99,130,168
99,130,168
98,130,168
97,130,168
97,130,168
98,130,168
98,130,168
98,130,168
98,130,168
99,130,168
99,130,168
100,130,168
100,130,168
100,130,168
100,130,168
100,130,168
100,130,168
100,130,168
99,130,168
99,130,168
97,130,168
97,130,168
94,130,168
95,130,168
94,130,168
91,130,168
89,130,168
85,130,168
78,130,168
75,130,168
71,130,168
65,130,168
62,130,168
61,130,168
62,130,168
64,130,168
65,130,168
60,130,168
55,130,168
51,130,168
52,130,168
53,130,168
52,130,168
50,130,168
50,130,168
47,130,168
49,130,168
52,130,168
53,130,168
50,130,168
47,130,168
47,130,168
48,130,168
54,130,168
53,130,168
48,130,168
43,130,168
41,130,168
43,130,168
45,130,168
45,130,168
45,130,168
48,130,168
52,130,168
52,130,168
46,130,168
38,130,168
31,130,168
29,130,168
30,130,168
28,130,168
27,130,168
25,130,168
25,130,168
25,130,168
23,130,168
22,130,168
16,130,168
19,130,168
27,130,168
37,130,168
48,130,168
56,130,168
62,130,168
65,130,168
68,130,168
67,130,168
61,130,168
56,130,168
63,130,168
74,130,168
75,130,168
67,130,168
42,130,168
25,130,168
19,130,168
33,130,168
60,130,168
88,130,168
114,130,168
140,130,168
136,130,168
121,130,168
87,130,168
52,130,168
31,130,168
14,130,168
9,130,168
11,130,168
7,130,168
1,130,168
1,130,168
13,130,168
32,130,168
51,130,168
54,130,168
42,130,168
29,130,168
23,130,168
20,130,168
19,130,168
17,130,168
17,130,168
20,130,168
20,130,168
20,130,168
20,130,168
20,130,168
19,130,168
19,130,168
16,130,168
15,130,168
14,130,168
18,130,168
18,130,168
22,130,168
30,130,168
38,130,168
52,130,168
70,130,168
82,130,168
86,130,168
82,130,168
86,130,168
92,130,168
92,130,168
100,130,168
139,130,168
190,130,168
206,130,168
196,130,168
182,130,168
178,130,168
146,130,168
96,130,168
73,130,168
61,130,168
74,130,168
74,130,168
79,130,168
76,130,168
60,130,168
48,130,168
44,130,168
39,130,168
38,130,168
35,130,168
38,130,168
42,130,168
42,130,168
41,130,168
41,130,168
42,130,168
49,130,168
49,130,168
49,130,168
52,130,168
53,130,168
53,130,168
56,130,168
58,130,168
58,130,168
58,130,168
62,130,168
74,130,168
93,130,168
108,130,168
115,130,168
116,130,168
116,130,168
112,130,168
106,130,168
98,130,168
93,130,168
88,130,168
79,130,168
71,130,168
64,130,168
63,130,168
61,130,168
59,130,168
55,130,168
56,130,168
61,130,168
66,130,168
69,130,168
66,130,168
60,130,168
53,130,168
47,130,168
47,130,168
48,130,168
48,130,168
43,130,168
43,130,168
42,130,168
44,130,168
45,130,168
43,130,168
44,130,168
48,130,168
45,130,168
44,130,168
41,130,168
42,130,168
41,130,168
44,130,168
62,130,168
86,130,168
120,130,168
122,130,168
104,129,172
105,129,172
103,129,172
99,129,172
95,129,172
95,129,172
97,129,172
99,129,172
99,129,172
100,129,172
101,129,172
102,129,172
102,129,172
102,129,172
101,129,172
101,129,172
102,129,172
102,129,172
102,129,172
102,129,172
102,129,172
102,129,172
101,129,172
100,129,172
102,129,172
102,129,172
102,129,172
102,129,172
102,129,172
103,129,172
103,129,172
104,129,172
104,129,172
104,129,172
103,129,172
104,129,172
103,129,172
102,129,172
101,129,172
101,129,172
100,129,172
97,129,172
97,129,172
94,129,172
90,129,172
89,129,172
85,129,172
80,129,172
72,129,172
68,129,172
61,129,172
56,129,172
54,129,172
54,129,172
56,129,172
58,129,172
54,129,172
51,129,172
49,129,172
50,129,172
51,129,172
50,129,172
48,129,172
47,129,172
44,129,172
45,129,172
47,129,172
47,129,172
44,129,172
42,129,172
43,129,172
46,129,172
50,129,172
51,129,172
49,129,172
44,129,172
42,129,172
44,129,172
45,129,172
45,129,172
44,129,172
46,129,172
50,129,172
52,129,172
48,129,172
39,129,172
32,129,172
29,129,172
31,129,172
29,129,172
27,129,172
26,129,172
26,129,172
25,129,172
21,129,172
19,129,172
17,129,172
19,129,172
26,129,172
36,129,172
47,129,172
56,129,172
63,129,172
67,129,172
71,129,172
72,129,172
65,129,172
54,129,172
55,129,172
68,129,172
72,129,172
67,129,172
54,129,172
48,129,172
76,129,172
104,129,172
120,129,172
131,129,172
132,129,172
144,129,172
153,129,172
132,129,172
82,129,172
34,129,172
13,129,172
7,129,172
7,129,172
14,129,172
16,129,172
9,129,172
3,129,172
0,129,172
2,129,172
17,129,172
27,129,172
29,129,172
28,129,172
25,129,172
22,129,172
21,129,172
17,129,172
18,129,172
20,129,172
19,129,172
25,129,172
23,129,172
22,129,172
22,129,172
21,129,172
19,129,172
17,129,172
17,129,172
22,129,172
20,129,172
25,129,172
31,129,172
39,129,172
52,129,172
68,129,172
77,129,172
81,129,172
79,129,172
89,129,172
97,129,172
97,129,172
105,129,172
139,129,172
186,129,172
197,129,172
182,129,172
167,129,172
159,129,172
130,129,172
84,129,172
60,129,172
50,129,172
62,129,172
64,129,172
69,129,172
66,129,172
55,129,172
46,129,172
40,129,172
35,129,172
36,129,172
37,129,172
41,129,172
45,129,172
42,129,172
40,129,172
41,129,172
44,129,172
51,129,172
50,129,172
49,129,172
49,129,172
51,129,172
52,129,172
55,129,172
57,129,172
60,129,172
60,129,172
62,129,172
65,129,172
73,129,172
82,129,172
87,129,172
89,129,172
86,129,172
83,129,172
78,129,172
74,129,172
72,129,172
68,129,172
63,129,172
58,129,172
54,129,172
54,129,172
53,129,172
51,129,172
48,129,172
46,129,172
49,129,172
54,129,172
57,129,172
56,129,172
56,129,172
53,129,172
51,129,172
46,129,172
45,129,172
44,129,172
47,129,172
45,129,172
43,129,172
42,129,172
45,129,172
43,129,172
41,129,172
43,129,172
46,129,172
45,129,172
51,129,172
68,129,172
90,129,172
111,129,172
133,129,172
150,129,172
170,129,172
173,129,172
106,129,177
106,129,177
103,129,177
98,129,177
96,129,177
98,129,177
102,129,177
104,129,177
101,129,177
102,129,177
103,129,177
104,129,177
105,129,177
104,129,177
104,129,177
103,129,177
104,129,177
104,129,177
104,129,177
104,129,177
104,129,177
104,129,177
104,129,177
103,129,177
105,129,177
105,129,177
105,129,177
106,129,177
106,129,177
107,129,177
107,129,177
107,129,177
105,129,177
105,129,177
105,129,177
104,129,177
105,129,177
104,129,177
103,129,177
101,129,177
98,129,177
96,129,177
93,129,177
87,129,177
83,129,177
81,129,177
76,129,177
74,129,177
64,129,177
60,129,177
53,129,177
47,129,177
45,129,177
45,129,177
46,129,177
47,129,177
46,129,177
45,129,177
46,129,177
48,129,177
48,129,177
46,129,177
42,129,177
40,129,177
39,129,177
41,129,177
44,129,177
45,129,177
43,129,177
40,129,177
39,129,177
41,129,177
45,129,177
47,129,177
46,129,177
44,129,177
42,129,177
44,129,177
45,129,177
44,129,177
40,129,177
43,129,177
47,129,177
50,129,177
47,129,177
40,129,177
30,129,177
28,129,177
29,129,177
28,129,177
24,129,177
24,129,177
24,129,177
24,129,177
22,129,177
20,129,177
17,129,177
18,129,177
25,129,177
34,129,177
45,129,177
55,129,177
63,129,177
68,129,177
68,129,177
75,129,177
70,129,177
55,129,177
55,129,177
76,129,177
94,129,177
99,129,177
106,129,177
119,129,177
159,129,177
187,129,177
203,129,177
193,129,177
162,129,177
157,129,177
146,129,177
124,129,177
70,129,177
18,129,177
2,129,177
5,129,177
7,129,177
12,129,177
17,129,177
14,129,177
10,129,177
4,129,177
0,129,177
5,129,177
14,129,177
17,129,177
24,129,177
25,129,177
25,129,177
24,129,177
24,129,177
22,129,177
22,129,177
23,129,177
28,129,177
26,129,177
25,129,177
25,129,177
26,129,177
23,129,177
21,129,177
22,129,177
23,129,177
23,129,177
27,129,177
32,129,177
38,129,177
53,129,177
69,129,177
76,129,177
81,129,177
77,129,177
89,129,177
100,129,177
100,129,177
104,129,177
128,129,177
163,129,177
173,129,177
157,129,177
138,129,177
125,129,177
104,129,177
73,129,177
54,129,177
44,129,177
55,129,177
54,129,177
57,129,177
58,129,177
58,129,177
56,129,177
51,129,177
43,129,177
40,129,177
40,129,177
43,129,177
45,129,177
44,129,177
42,129,177
41,129,177
44,129,177
51,129,177
50,129,177
50,129,177
49,129,177
51,129,177
53,129,177
56,129,177
57,129,177
59,129,177
60,129,177
62,129,177
61,129,177
60,129,177
61,129,177
64,129,177
68,129,177
66,129,177
64,129,177
61,129,177
58,129,177
55,129,177
55,129,177
54,129,177
51,129,177
48,129,177
49,129,177
51,129,177
51,129,177
48,129,177
44,129,177
45,129,177
48,129,177
53,129,177
51,129,177
50,129,177
50,129,177
47,129,177
45,129,177
46,129,177
48,129,177
48,129,177
49,129,177
51,129,177
52,129,177
56,129,177
58,129,177
63,129,177
70,129,177
79,129,177
92,129,177
109,129,177
130,129,177
155,129,177
175,129,177
187,129,177
194,129,177
188,129,177
190,129,177
104,128,177
102,128,177
98,128,177
93,128,177
93,128,177
98,128,177
102,128,177
103,128,177
100,128,177
101,128,177
102,128,177
102,128,177
103,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
102,128,177
103,128,177
103,128,177
104,128,177
105,128,177
106,128,177
106,128,177
106,128,177
106,128,177
103,128,177
104,128,177
104,128,177
103,128,177
103,128,177
102,128,177
101,128,177
100,128,177
94,128,177
94,128,177
86,128,177
76,128,177
72,128,177
66,128,177
61,128,177
59,128,177
51,128,177
48,128,177
45,128,177
40,128,177
39,128,177
40,128,177
42,128,177
41,128,177
39,128,177
41,128,177
45,128,177
47,128,177
47,128,177
44,128,177
40,128,177
40,128,177
38,128,177
41,128,177
45,128,177
50,128,177
48,128,177
43,128,177
40,128,177
39,128,177
43,128,177
46,128,177
48,128,177
44,128,177
42,128,177
45,128,177
46,128,177
44,128,177
39,128,177
40,128,177
45,128,177
48,128,177
47,128,177
39,128,177
31,128,177
27,128,177
26,128,177
24,128,177
24,128,177
23,128,177
24,128,177
23,128,177
22,128,177
21,128,177
17,128,177
20,128,177
24,128,177
33,128,177
44,128,177
54,128,177
63,128,177
68,128,177
59,128,177
66,128,177
64,128,177
62,128,177
82,128,177
126,128,177
167,128,177
185,128,177
206,128,177
220,128,177
228,128,177
231,128,177
239,128,177
211,128,177
164,128,177
151,128,177
136,128,177
123,128,177
81,128,177
32,128,177
10,128,177
12,128,177
14,128,177
15,128,177
15,128,177
16,128,177
17,128,177
15,128,177
13,128,177
12,128,177
12,128,177
11,128,177
22,128,177
27,128,177
29,128,177
27,128,177
28,128,177
27,128,177
26,128,177
27,128,177
31,128,177
28,128,177
28,128,177
29,128,177
28,128,177
25,128,177
24,128,177
26,128,177
24,128,177
25,128,177
28,128,177
31,128,177
39,128,177
53,128,177
70,128,177
77,128,177
78,128,177
73,128,177
84,128,177
91,128,177
92,128,177
93,128,177
105,128,177
127,128,177
128,128,177
111,128,177
92,128,177
78,128,177
69,128,177
59,128,177
48,128,177
42,128,177
51,128,177
51,128,177
52,128,177
56,128,177
62,128,177
64,128,177
56,128,177
46,128,177
39,128,177
41,128,177
44,128,177
47,128,177
51,128,177
47,128,177
45,128,177
43,128,177
53,128,177
54,128,177
54,128,177
53,128,177
53,128,177
56,128,177
57,128,177
58,128,177
59,128,177
62,128,177
63,128,177
60,128,177
58,128,177
56,128,177
58,128,177
60,128,177
59,128,177
58,128,177
55,128,177
52,128,177
51,128,177
51,128,177
52,128,177
51,128,177
48,128,177
49,128,177
52,128,177
54,128,177
51,128,177
48,128,177
47,128,177
48,128,177
56,128,177
50,128,177
45,128,177
40,128,177
37,128,177
38,128,177
43,128,177
52,128,177
59,128,177
67,128,177
75,128,177
79,128,177
89,128,177
105,128,177
125,128,177
143,128,177
161,128,177
178,128,177
190,128,177
187,128,177
180,128,177
178,128,177
180,128,177
184,128,177
199,128,177
199,128,177
102,130,176
100,130,176
95,130,176
92,130,176
94,130,176
99,130,176
101,130,176
100,130,176
99,130,176
99,130,176
99,130,176
100,130,176
100,130,176
99,130,176
99,130,176
99,130,176
99,130,176
99,130,176
99,130,176
99,130,176
99,130,176
100,130,176
100,130,176
100,130,176
98,130,176
99,130,176
101,130,176
103,130,176
104,130,176
104,130,176
104,130,176
103,130,176
100,130,176
101,130,176
100,130,176
99,130,176
100,130,176
99,130,176
98,130,176
97,130,176
94,130,176
90,130,176
80,130,176
69,130,176
62,130,176
54,130,176
48,130,176
46,130,176
42,130,176
41,130,176
39,130,176
37,130,176
39,130,176
39,130,176
38,130,176
36,130,176
36,130,176
42,130,176
46,130,176
48,130,176
48,130,176
45,130,176
43,130,176
41,130,176
43,130,176
44,130,176
47,130,176
50,130,176
49,130,176
46,130,176
42,130,176
42,130,176
47,130,176
49,130,176
47,130,176
42,130,176
41,130,176
46,130,176
47,130,176
45,130,176
39,130,176
41,130,176
45,130,176
49,130,176
48,130,176
42,130,176
34,130,176
30,130,176
27,130,176
27,130,176
26,130,176
24,130,176
24,130,176
23,130,176
22,130,176
19,130,176
19,130,176
22,130,176
26,130,176
35,130,176
45,130,176
53,130,176
59,130,176
63,130,176
70,130,176
68,130,176
63,130,176
68,130,176
100,130,176
147,130,176
182,130,176
194,130,176
188,130,176
205,130,176
214,130,176
227,130,176
230,130,176
205,130,176
175,130,176
155,130,176
157,130,176
136,130,176
90,130,176
43,130,176
20,130,176
19,130,176
19,130,176
10,130,176
4,130,176
6,130,176
7,130,176
6,130,176
8,130,176
6,130,176
3,130,176
3,130,176
18,130,176
26,130,176
28,130,176
30,130,176
31,130,176
30,130,176
28,130,176
29,130,176
33,130,176
31,130,176
31,130,176
30,130,176
30,130,176
27,130,176
26,130,176
29,130,176
28,130,176
30,130,176
30,130,176
32,130,176
39,130,176
53,130,176
67,130,176
71,130,176
73,130,176
66,130,176
73,130,176
77,130,176
76,130,176
76,130,176
79,130,176
90,130,176
82,130,176
66,130,176
52,130,176
44,130,176
45,130,176
48,130,176
45,130,176
46,130,176
52,130,176
55,130,176
55,130,176
55,130,176
56,130,176
54,130,176
44,130,176
33,130,176
38,130,176
43,130,176
47,130,176
52,130,176
55,130,176
54,130,176
48,130,176
46,130,176
54,130,176
57,130,176
58,130,176
57,130,176
56,130,176
58,130,176
58,130,176
57,130,176
61,130,176
61,130,176
62,130,176
60,130,176
59,130,176
58,130,176
58,130,176
59,130,176
59,130,176
60,130,176
59,130,176
57,130,176
55,130,176
54,130,176
54,130,176
53,130,176
51,130,176
51,130,176
54,130,176
56,130,176
56,130,176
54,130,176
51,130,176
51,130,176
52,130,176
51,130,176
52,130,176
54,130,176
57,130,176
64,130,176
77,130,176
90,130,176
111,130,176
127,130,176
147,130,176
162,130,176
170,130,176
173,130,176
176,130,176
181,130,176
184,130,176
188,130,176
189,130,176
191,130,176
195,130,176
198,130,176
198,130,176
200,130,176
201,130,176
199,130,176
102,133,175
100,133,175
96,133,175
93,133,175
96,133,175
101,133,175
102,133,175
99,133,175
98,133,175
98,133,175
98,133,175
98,133,175
98,133,175
98,133,175
98,133,175
98,133,175
97,133,175
97,133,175
97,133,175
97,133,175
97,133,175
98,133,175
98,133,175
98,133,175
95,133,175
97,133,175
99,133,175
101,133,175
102,133,175
102,133,175
102,133,175
101,133,175
98,133,175
98,133,175
97,133,175
98,133,175
98,133,175
97,133,175
96,133,175
94,133,175
94,133,175
91,133,175
79,133,175
65,133,175
56,133,175
47,133,175
40,133,175
38,133,175
39,133,175
39,133,175
39,133,175
38,133,175
39,133,175
39,133,175
36,133,175
34,133,175
38,133,175
42,133,175
48,133,175
49,133,175
47,133,175
47,133,175
46,133,175
46,133,175
47,133,175
45,133,175
44,133,175
46,133,175
46,133,175
45,133,175
45,133,175
45,133,175
49,133,175
52,133,175
48,133,175
42,133,175
42,133,175
46,133,175
48,133,175
47,133,175
41,133,175
42,133,175
46,133,175
50,133,175
50,133,175
44,133,175
36,133,175
31,133,175
30,133,175
32,133,175
29,133,175
26,133,175
24,133,175
21,133,175
20,133,175
18,133,175
22,133,175
25,133,175
30,133,175
38,133,175
45,133,175
51,133,175
55,133,175
57,133,175
66,133,175
63,133,175
64,133,175
86,133,175
134,133,175
183,133,175
203,133,175
200,133,175
194,133,175
198,133,175
217,133,175
237,133,175
215,133,175
194,133,175
189,133,175
161,133,175
137,133,175
128,133,175
101,133,175
57,133,175
23,133,175
15,133,175
15,133,175
7,133,175
8,133,175
6,133,175
4,133,175
4,133,175
5,133,175
5,133,175
5,133,175
6,133,175
14,133,175
23,133,175
28,133,175
28,133,175
31,133,175
29,133,175
27,133,175
28,133,175
32,133,175
30,133,175
31,133,175
32,133,175
32,133,175
28,133,175
28,133,175
32,133,175
35,133,175
34,133,175
33,133,175
32,133,175
39,133,175
52,133,175
64,133,175
64,133,175
70,133,175
63,133,175
68,133,175
69,133,175
67,133,175
63,133,175
62,133,175
64,133,175
63,133,175
47,133,175
39,133,175
35,133,175
39,133,175
45,133,175
44,133,175
48,133,175
51,133,175
58,133,175
61,133,175
59,133,175
59,133,175
57,133,175
50,133,175
44,133,175
43,133,175
47,133,175
50,133,175
54,133,175
58,133,175
56,133,175
50,133,175
50,133,175
54,133,175
58,133,175
61,133,175
59,133,175
57,133,175
58,133,175
57,133,175
56,133,175
57,133,175
58,133,175
57,133,175
57,133,175
59,133,175
59,133,175
60,133,175
59,133,175
56,133,175
58,133,175
59,133,175
58,133,175
56,133,175
56,133,175
56,133,175
55,133,175
53,133,175
51,133,175
53,133,175
55,133,175
54,133,175
52,133,175
50,133,175
49,133,175
52,133,175
59,133,175
75,133,175
95,133,175
110,133,175
124,133,175
143,133,175
158,133,175
165,133,175
171,133,175
177,133,175
183,133,175
190,133,175
191,133,175
187,133,175
186,133,175
190,133,175
190,133,175
189,133,175
192,133,175
193,133,175
191,133,175
194,133,175
201,133,175
199,133,175
196,133,175
100,132,174
99,132,174
99,132,174
100,132,174
101,132,174
102,132,174
103,132,174
104,132,174
102,132,174
99,132,174
97,132,174
98,132,174
98,132,174
98,132,174
98,132,174
99,132,174
97,132,174
97,132,174
97,132,174
97,132,174
96,132,174
96,132,174
95,132,174
95,132,174
95,132,174
94,132,174
96,132,174
101,132,174
107,132,174
108,132,174
104,132,174
100,132,174
102,132,174
102,132,174
102,132,174
102,132,174
102,132,174
102,132,174
101,132,174
101,132,174
98,132,174
96,132,174
85,132,174
71,132,174
63,132,174
53,132,174
46,132,174
43,132,174
35,132,174
32,132,174
33,132,174
35,132,174
33,132,174
30,132,174
33,132,174
36,132,174
42,132,174
49,132,174
51,132,174
48,132,174
46,132,174
51,132,174
54,132,174
50,132,174
54,132,174
54,132,174
50,132,174
45,132,174
48,132,174
52,132,174
50,132,174
48,132,174
53,132,174
52,132,174
43,132,174
34,132,174
34,132,174
37,132,174
35,132,174
35,132,174
46,132,174
44,132,174
42,132,174
39,132,174
35,132,174
27,132,174
21,132,174
18,132,174
19,132,174
25,132,174
30,132,174
29,132,174
21,132,174
19,132,174
18,132,174
15,132,174
12,132,174
21,132,174
24,132,174
27,132,174
36,132,174
47,132,174
52,132,174
54,132,174
60,132,174
72,132,174
89,132,174
125,132,174
173,132,174
206,132,174
208,132,174
202,132,174
187,132,174
203,132,174
226,132,174
228,132,174
213,132,174
180,132,174
175,132,174
142,132,174
111,132,174
101,132,174
113,132,174
59,132,174
29,132,174
8,132,174
11,132,174
13,132,174
11,132,174
7,132,174
5,132,174
6,132,174
8,132,174
8,132,174
7,132,174
7,132,174
7,132,174
12,132,174
22,132,174
31,132,174
34,132,174
33,132,174
35,132,174
40,132,174
43,132,174
44,132,174
49,132,174
54,132,174
55,132,174
48,132,174
45,132,174
47,132,174
49,132,174
39,132,174
35,132,174
40,132,174
48,132,174
49,132,174
48,132,174
50,132,174
62,132,174
58,132,174
54,132,174
53,132,174
54,132,174
53,132,174
50,132,174
49,132,174
50,132,174
49,132,174
49,132,174
50,132,174
50,132,174
51,132,174
52,132,174
53,132,174
58,132,174
57,132,174
57,132,174
57,132,174
56,132,174
55,132,174
55,132,174
55,132,174
53,132,174
56,132,174
57,132,174
58,132,174
58,132,174
60,132,174
60,132,174
61,132,174
58,132,174
58,132,174
58,132,174
58,132,174
57,132,174
56,132,174
56,132,174
56,132,174
57,132,174
56,132,174
56,132,174
56,132,174
57,132,174
57,132,174
58,132,174
58,132,174
48,132,174
47,132,174
50,132,174
54,132,174
51,132,174
49,132,174
50,132,174
50,132,174
48,132,174
46,132,174
49,132,174
50,132,174
51,132,174
51,132,174
50,132,174
58,132,174
69,132,174
93,132,174
119,132,174
138,132,174
156,132,174
173,132,174
188,132,174
197,132,174
199,132,174
194,132,174
192,132,174
192,132,174
189,132,174
186,132,174
184,132,174
185,132,174
186,132,174
188,132,174
187,132,174
186,132,174
188,132,174
189,132,174
192,132,174
196,132,174
194,132,174
191,132,174
95,131,176
96,131,176
98,131,176
101,131,176
102,131,176
102,131,176
101,131,176
101,131,176
101,131,176
99,131,176
97,131,176
98,131,176
98,131,176
98,131,176
98,131,176
99,131,176
98,131,176
98,131,176
98,131,176
98,131,176
98,131,176
97,131,176
96,131,176
96,131,176
97,131,176
96,131,176
97,131,176
102,131,176
107,131,176
109,131,176
105,131,176
101,131,176
101,131,176
101,131,176
101,131,176
102,131,176
102,131,176
102,131,176
101,131,176
99,131,176
98,131,176
97,131,176
87,131,176
74,131,176
65,131,176
55,131,176
46,131,176
44,131,176
32,131,176
31,131,176
33,131,176
32,131,176
29,131,176
28,131,176
32,131,176
36,131,176
43,131,176
46,131,176
45,131,176
44,131,176
44,131,176
48,131,176
49,131,176
44,131,176
51,131,176
53,131,176
52,131,176
52,131,176
55,131,176
57,131,176
53,131,176
48,131,176
45,131,176
48,131,176
45,131,176
38,131,176
34,131,176
34,131,176
35,131,176
37,131,176
43,131,176
44,131,176
43,131,176
42,131,176
36,131,176
26,131,176
19,131,176
17,131,176
17,131,176
24,131,176
31,131,176
32,131,176
28,131,176
21,131,176
16,131,176
14,131,176
16,131,176
18,131,176
17,131,176
20,131,176
33,131,176
46,131,176
58,131,176
67,131,176
72,131,176
107,131,176
143,131,176
171,131,176
196,131,176
205,131,176
192,131,176
178,131,176
171,131,176
189,131,176
215,131,176
214,131,176
192,131,176
152,131,176
136,131,176
107,131,176
88,131,176
83,131,176
101,131,176
75,131,176
41,131,176
13,131,176
15,131,176
18,131,176
17,131,176
10,131,176
4,131,176
3,131,176
6,131,176
7,131,176
6,131,176
5,131,176
6,131,176
10,131,176
19,131,176
29,131,176
33,131,176
38,131,176
45,131,176
53,131,176
63,131,176
73,131,176
86,131,176
99,131,176
100,131,176
89,131,176
74,131,176
64,131,176
50,131,176
38,131,176
31,131,176
36,131,176
44,131,176
48,131,176
51,131,176
53,131,176
60,131,176
57,131,176
54,131,176
53,131,176
54,131,176
54,131,176
51,131,176
50,131,176
50,131,176
50,131,176
50,131,176
50,131,176
51,131,176
53,131,176
53,131,176
53,131,176
58,131,176
58,131,176
57,131,176
56,131,176
56,131,176
56,131,176
56,131,176
56,131,176
56,131,176
56,131,176
57,131,176
59,131,176
59,131,176
59,131,176
61,131,176
61,131,176
59,131,176
59,131,176
59,131,176
58,131,176
57,131,176
56,131,176
56,131,176
57,131,176
57,131,176
57,131,176
56,131,176
56,131,176
57,131,176
57,131,176
58,131,176
58,131,176
52,131,176
52,131,176
55,131,176
55,131,176
52,131,176
49,131,176
49,131,176
48,131,176
44,131,176
48,131,176
50,131,176
52,131,176
58,131,176
64,131,176
72,131,176
90,131,176
123,131,176
153,131,176
176,131,176
178,131,176
181,131,176
191,131,176
199,131,176
202,131,176
197,131,176
193,131,176
190,131,176
189,131,176
185,131,176
181,131,176
182,131,176
184,131,176
184,131,176
187,131,176
186,131,176
185,131,176
187,131,176
188,131,176
190,131,176
194,131,176
192,131,176
189,131,176
95,131,176
96,131,176
99,131,176
100,131,176
101,131,176
101,131,176
100,131,176
100,131,176
101,131,176
99,131,176
98,131,176
98,131,176
98,131,176
98,131,176
98,131,176
99,131,176
98,131,176
98,131,176
98,131,176
99,131,176
99,131,176
99,131,176
98,131,176
98,131,176
98,131,176
97,131,176
98,131,176
103,131,176
109,131,176
110,131,176
107,131,176
102,131,176
99,131,176
99,131,176
101,131,176
101,131,176
101,131,176
101,131,176
101,131,176
99,131,176
98,131,176
97,131,176
89,131,176
78,131,176
70,131,176
58,131,176
47,131,176
43,131,176
31,131,176
31,131,176
32,131,176
30,131,176
28,131,176
29,131,176
34,131,176
38,131,176
43,131,176
40,131,176
40,131,176
44,131,176
51,131,176
52,131,176
50,131,176
46,131,176
47,131,176
46,131,176
46,131,176
48,131,176
54,131,176
60,131,176
58,131,176
51,131,176
43,131,176
47,131,176
45,131,176
