R,G,B
38,48,43
38,48,43
38,48,43
37,48,43
37,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
40,48,43
40,48,43
40,48,43
40,48,43
40,48,43
38,48,43
39,48,43
39,48,43
39,48,43
39,48,43
38,48,43
38,48,43
36,48,43
35,48,43
35,48,43
35,48,43
35,48,43
33,48,43
33,48,43
33,48,43
33,48,43
35,48,43
36,48,43
36,48,43
36,48,43
36,48,43
37,48,43
37,48,43
37,48,43
38,48,43
38,48,43
39,48,43
39,48,43
39,48,43
39,48,43
40,48,43
40,48,43
39,48,43
39,48,43
40,48,43
40,48,43
40,48,43
39,48,43
38,48,43
38,48,43
38,48,43
38,48,43
37,48,43
37,48,43
36,48,43
36,48,43
37,48,43
37,48,43
39,48,43
39,48,43
39,48,43
39,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
37,48,43
36,48,43
36,48,43
37,48,43
39,48,43
36,48,43
36,48,43
35,48,43
34,48,43
34,48,43
33,48,43
33,48,43
33,48,43
32,48,43
33,48,43
34,48,43
34,48,43
32,48,43
32,48,43
33,48,43
34,48,43
37,48,43
39,48,43
40,48,43
41,48,43
49,48,43
57,48,43
68,48,43
76,48,43
84,48,43
86,48,43
85,48,43
80,48,43
77,48,43
76,48,43
75,48,43
74,48,43
76,48,43
71,48,43
67,48,43
65,48,43
65,48,43
68,48,43
69,48,43
70,48,43
73,48,43
73,48,43
75,48,43
75,48,43
74,48,43
72,48,43
73,48,43
74,48,43
72,48,43
69,48,43
66,48,43
65,48,43
67,48,43
67,48,43
66,48,43
64,48,43
60,48,43
58,48,43
57,48,43
58,48,43
60,48,43
59,48,43
56,48,43
56,48,43
52,48,43
54,48,43
57,48,43
61,48,43
64,48,43
67,48,43
64,48,43
62,48,43
64,48,43
65,48,43
66,48,43
68,48,43
68,48,43
68,48,43
68,48,43
68,48,43
65,48,43
64,48,43
63,48,43
64,48,43
63,48,43
63,48,43
64,48,43
67,48,43
75,48,43
76,48,43
51,47,42
51,47,42
51,47,42
51,47,42
51,47,42
51,47,42
50,47,42
50,47,42
48,47,42
47,47,42
46,47,42
46,47,42
45,47,42
45,47,42
44,47,42
44,47,42
45,47,42
46,47,42
47,47,42
47,47,42
47,47,42
46,47,42
46,47,42
45,47,42
43,47,42
42,47,42
42,47,42
43,47,42
43,47,42
43,47,42
43,47,42
44,47,42
45,47,42
45,47,42
46,47,42
47,47,42
46,47,42
46,47,42
46,47,42
45,47,42
44,47,42
43,47,42
42,47,42
41,47,42
40,47,42
39,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
37,47,42
36,47,42
37,47,42
37,47,42
38,47,42
38,47,42
38,47,42
37,47,42
37,47,42
36,47,42
36,47,42
36,47,42
36,47,42
36,47,42
35,47,42
35,47,42
35,47,42
35,47,42
35,47,42
35,47,42
35,47,42
36,47,42
36,47,42
36,47,42
37,47,42
36,47,42
35,47,42
35,47,42
35,47,42
35,47,42
35,47,42
34,47,42
35,47,42
36,47,42
36,47,42
36,47,42
36,47,42
37,47,42
37,47,42
37,47,42
37,47,42
38,47,42
38,47,42
38,47,42
38,47,42
37,47,42
36,47,42
35,47,42
34,47,42
33,47,42
33,47,42
33,47,42
33,47,42
33,47,42
31,47,42
31,47,42
31,47,42
35,47,42
36,47,42
36,47,42
36,47,42
36,47,42
36,47,42
37,47,42
37,47,42
37,47,42
38,47,42
38,47,42
38,47,42
38,47,42
38,47,42
39,47,42
39,47,42
37,47,42
37,47,42
38,47,42
39,47,42
38,47,42
38,47,42
36,47,42
35,47,42
35,47,42
36,47,42
35,47,42
34,47,42
33,47,42
32,47,42
32,47,42
31,47,42
36,47,42
36,47,42
36,47,42
37,47,42
37,47,42
37,47,42
38,47,42
38,47,42
37,47,42
36,47,42
36,47,42
35,47,42
34,47,42
34,47,42
34,47,42
35,47,42
33,47,42
33,47,42
33,47,42
32,47,42
32,47,42
31,47,42
31,47,42
30,47,42
30,47,42
31,47,42
31,47,42
31,47,42
30,47,42
29,47,42
30,47,42
31,47,42
33,47,42
36,47,42
37,47,42
39,47,42
43,47,42
52,47,42
62,47,42
72,47,42
82,47,42
85,47,42
84,47,42
82,47,42
79,47,42
77,47,42
77,47,42
76,47,42
73,47,42
69,47,42
63,47,42
62,47,42
63,47,42
66,47,42
66,47,42
66,47,42
70,47,42
73,47,42
75,47,42
76,47,42
74,47,42
74,47,42
76,47,42
78,47,42
74,47,42
72,47,42
69,47,42
67,47,42
69,47,42
71,47,42
68,47,42
65,47,42
61,47,42
59,47,42
59,47,42
63,47,42
64,47,42
62,47,42
59,47,42
58,47,42
55,47,42
57,47,42
60,47,42
62,47,42
66,47,42
66,47,42
64,47,42
63,47,42
65,47,42
64,47,42
66,47,42
68,47,42
69,47,42
70,47,42
70,47,42
71,47,42
67,47,42
67,47,42
67,47,42
68,47,42
68,47,42
68,47,42
69,47,42
71,47,42
74,47,42
75,47,42
51,48,43
51,48,43
51,48,43
51,48,43
50,48,43
49,48,43
49,48,43
48,48,43
48,48,43
48,48,43
47,48,43
47,48,43
46,48,43
46,48,43
44,48,43
44,48,43
43,48,43
44,48,43
44,48,43
44,48,43
44,48,43
44,48,43
44,48,43
43,48,43
45,48,43
44,48,43
43,48,43
42,48,43
42,48,43
42,48,43
42,48,43
43,48,43
42,48,43
42,48,43
42,48,43
42,48,43
41,48,43
42,48,43
42,48,43
41,48,43
40,48,43
40,48,43
42,48,43
41,48,43
40,48,43
40,48,43
41,48,43
40,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
39,48,43
40,48,43
40,48,43
40,48,43
39,48,43
38,48,43
37,48,43
37,48,43
36,48,43
36,48,43
35,48,43
35,48,43
36,48,43
36,48,43
37,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
37,48,43
37,48,43
38,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
35,48,43
35,48,43
35,48,43
36,48,43
36,48,43
36,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
38,48,43
37,48,43
37,48,43
37,48,43
36,48,43
35,48,43
36,48,43
35,48,43
35,48,43
35,48,43
35,48,43
34,48,43
34,48,43
34,48,43
35,48,43
35,48,43
35,48,43
35,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
35,48,43
35,48,43
36,48,43
38,48,43
38,48,43
37,48,43
36,48,43
36,48,43
36,48,43
36,48,43
35,48,43
34,48,43
35,48,43
34,48,43
33,48,43
33,48,43
36,48,43
36,48,43
37,48,43
37,48,43
38,48,43
38,48,43
38,48,43
38,48,43
37,48,43
37,48,43
36,48,43
35,48,43
34,48,43
34,48,43
35,48,43
35,48,43
32,48,43
32,48,43
32,48,43
32,48,43
32,48,43
31,48,43
31,48,43
30,48,43
29,48,43
30,48,43
30,48,43
30,48,43
29,48,43
28,48,43
29,48,43
29,48,43
33,48,43
35,48,43
36,48,43
37,48,43
42,48,43
48,48,43
60,48,43
72,48,43
80,48,43
83,48,43
84,48,43
84,48,43
82,48,43
82,48,43
81,48,43
79,48,43
72,48,43
67,48,43
61,48,43
59,48,43
60,48,43
62,48,43
60,48,43
59,48,43
64,48,43
69,48,43
74,48,43
76,48,43
74,48,43
73,48,43
75,48,43
77,48,43
77,48,43
76,48,43
73,48,43
71,48,43
72,48,43
73,48,43
73,48,43
69,48,43
65,48,43
62,48,43
63,48,43
66,48,43
66,48,43
65,48,43
61,48,43
59,48,43
57,48,43
59,48,43
61,48,43
65,48,43
67,48,43
67,48,43
67,48,43
67,48,43
69,48,43
70,48,43
69,48,43
70,48,43
70,48,43
70,48,43
70,48,43
71,48,43
69,48,43
70,48,43
72,48,43
74,48,43
75,48,43
76,48,43
77,48,43
78,48,43
76,48,43
77,48,43
49,48,43
49,48,43
49,48,43
49,48,43
49,48,43
49,48,43
48,48,43
47,48,43
47,48,43
47,48,43
47,48,43
46,48,43
46,48,43
46,48,43
45,48,43
45,48,43
45,48,43
45,48,43
45,48,43
46,48,43
46,48,43
46,48,43
45,48,43
45,48,43
45,48,43
44,48,43
43,48,43
41,48,43
40,48,43
40,48,43
40,48,43
40,48,43
41,48,43
41,48,43
41,48,43
38,48,43
39,48,43
40,48,43
40,48,43
41,48,43
38,48,43
39,48,43
39,48,43
39,48,43
41,48,43
41,48,43
41,48,43
41,48,43
35,48,43
35,48,43
35,48,43
35,48,43
35,48,43
35,48,43
35,48,43
35,48,43
36,48,43
36,48,43
37,48,43
37,48,43
36,48,43
35,48,43
34,48,43
33,48,43
37,48,43
36,48,43
35,48,43
34,48,43
34,48,43
35,48,43
37,48,43
38,48,43
37,48,43
36,48,43
36,48,43
36,48,43
36,48,43
36,48,43
37,48,43
38,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
36,48,43
36,48,43
36,48,43
36,48,43
37,48,43
37,48,43
37,48,43
38,48,43
38,48,43
38,48,43
37,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
38,48,43
37,48,43
37,48,43
38,48,43
38,48,43
38,48,43
37,48,43
37,48,43
37,48,43
36,48,43
36,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
37,48,43
39,48,43
39,48,43
39,48,43
40,48,43
39,48,43
39,48,43
39,48,43
39,48,43
40,48,43
39,48,43
40,48,43
40,48,43
41,48,43
41,48,43
40,48,43
40,48,43
39,48,43
39,48,43
41,48,43
40,48,43
39,48,43
39,48,43
38,48,43
38,48,43
38,48,43
38,48,43
34,48,43
34,48,43
34,48,43
35,48,43
34,48,43
34,48,43
33,48,43
33,48,43
32,48,43
32,48,43
32,48,43
32,48,43
31,48,43
31,48,43
31,48,43
31,48,43
33,48,43
35,48,43
36,48,43
39,48,43
43,48,43
49,48,43
61,48,43
73,48,43
80,48,43
83,48,43
85,48,43
87,48,43
87,48,43
86,48,43
83,48,43
81,48,43
74,48,43
65,48,43
59,48,43
57,48,43
59,48,43
58,48,43
55,48,43
54,48,43
59,48,43
65,48,43
73,48,43
76,48,43
74,48,43
73,48,43
73,48,43
75,48,43
81,48,43
80,48,43
78,48,43
76,48,43
76,48,43
76,48,43
76,48,43
74,48,43
68,48,43
67,48,43
67,48,43
68,48,43
67,48,43
64,48,43
61,48,43
59,48,43
58,48,43
59,48,43
61,48,43
65,48,43
66,48,43
69,48,43
72,48,43
74,48,43
74,48,43
75,48,43
73,48,43
72,48,43
71,48,43
68,48,43
68,48,43
68,48,43
71,48,43
73,48,43
76,48,43
78,48,43
80,48,43
80,48,43
81,48,43
81,48,43
79,48,43
80,48,43
50,52,48
51,52,48
51,52,48
50,52,48
50,52,48
50,52,48
50,52,48
49,52,48
49,52,48
47,52,48
47,52,48
47,52,48
47,52,48
47,52,48
47,52,48
47,52,48
46,52,48
46,52,48
46,52,48
47,52,48
47,52,48
47,52,48
47,52,48
47,52,48
46,52,48
46,52,48
44,52,48
41,52,48
40,52,48
40,52,48
40,52,48
39,52,48
42,52,48
41,52,48
41,52,48
39,52,48
40,52,48
41,52,48
40,52,48
41,52,48
42,52,48
42,52,48
41,52,48
42,52,48
42,52,48
43,52,48
43,52,48
43,52,48
38,52,48
38,52,48
38,52,48
38,52,48
38,52,48
37,52,48
37,52,48
37,52,48
37,52,48
38,52,48
38,52,48
38,52,48
37,52,48
36,52,48
35,52,48
34,52,48
35,52,48
34,52,48
33,52,48
32,52,48
33,52,48
34,52,48
35,52,48
36,52,48
34,52,48
34,52,48
33,52,48
32,52,48
32,52,48
33,52,48
33,52,48
34,52,48
36,52,48
36,52,48
36,52,48
35,52,48
35,52,48
35,52,48
35,52,48
35,52,48
34,52,48
35,52,48
35,52,48
35,52,48
35,52,48
35,52,48
36,52,48
36,52,48
34,52,48
35,52,48
35,52,48
36,52,48
38,52,48
38,52,48
38,52,48
38,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
34,52,48
34,52,48
34,52,48
34,52,48
35,52,48
35,52,48
35,52,48
35,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
36,52,48
35,52,48
34,52,48
35,52,48
36,52,48
36,52,48
36,52,48
38,52,48
38,52,48
38,52,48
39,52,48
40,52,48
40,52,48
40,52,48
40,52,48
42,52,48
42,52,48
42,52,48
42,52,48
41,52,48
39,52,48
38,52,48
37,52,48
37,52,48
36,52,48
36,52,48
35,52,48
35,52,48
35,52,48
35,52,48
34,52,48
34,52,48
34,52,48
34,52,48
34,52,48
34,52,48
34,52,48
34,52,48
33,52,48
33,52,48
33,52,48
33,52,48
32,52,48
32,52,48
31,52,48
31,52,48
31,52,48
31,52,48
32,52,48
32,52,48
35,52,48
40,52,48
45,52,48
55,52,48
68,52,48
80,52,48
84,52,48
89,52,48
89,52,48
90,52,48
89,52,48
85,52,48
83,52,48
75,52,48
65,52,48
58,52,48
56,52,48
57,52,48
56,52,48
53,52,48
53,52,48
56,52,48
63,52,48
70,52,48
74,52,48
73,52,48
72,52,48
72,52,48
74,52,48
81,52,48
81,52,48
79,52,48
77,52,48
77,52,48
77,52,48
77,52,48
75,52,48
73,52,48
70,52,48
69,52,48
68,52,48
64,52,48
61,52,48
59,52,48
58,52,48
57,52,48
58,52,48
60,52,48
63,52,48
64,52,48
67,52,48
73,52,48
76,52,48
75,52,48
75,52,48
75,52,48
71,52,48
68,52,48
65,52,48
64,52,48
65,52,48
70,52,48
73,52,48
76,52,48
77,52,48
78,52,48
78,52,48
78,52,48
77,52,48
77,52,48
78,52,48
56,61,57
56,61,57
57,61,57
57,61,57
58,61,57
58,61,57
57,61,57
55,61,57
55,61,57
55,61,57
56,61,57
56,61,57
56,61,57
55,61,57
55,61,57
55,61,57
53,61,57
53,61,57
53,61,57
53,61,57
53,61,57
53,61,57
53,61,57
54,61,57
54,61,57
54,61,57
53,61,57
50,61,57
49,61,57
50,61,57
50,61,57
49,61,57
49,61,57
49,61,57
48,61,57
46,61,57
46,61,57
47,61,57
48,61,57
49,61,57
50,61,57
50,61,57
52,61,57
51,61,57
52,61,57
52,61,57
53,61,57
53,61,57
50,61,57
50,61,57
49,61,57
49,61,57
49,61,57
48,61,57
48,61,57
48,61,57
47,61,57
47,61,57
47,61,57
47,61,57
47,61,57
47,61,57
47,61,57
47,61,57
44,61,57
43,61,57
43,61,57
43,61,57
42,61,57
42,61,57
41,61,57
41,61,57
40,61,57
39,61,57
38,61,57
37,61,57
37,61,57
37,61,57
37,61,57
38,61,57
40,61,57
40,61,57
41,61,57
41,61,57
41,61,57
39,61,57
39,61,57
39,61,57
40,61,57
40,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
40,61,57
40,61,57
40,61,57
40,61,57
40,61,57
39,61,57
41,61,57
40,61,57
40,61,57
40,61,57
40,61,57
39,61,57
40,61,57
40,61,57
40,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
39,61,57
40,61,57
40,61,57
40,61,57
40,61,57
40,61,57
40,61,57
40,61,57
40,61,57
37,61,57
36,61,57
38,61,57
37,61,57
37,61,57
36,61,57
36,61,57
36,61,57
36,61,57
38,61,57
38,61,57
39,61,57
39,61,57
40,61,57
40,61,57
40,61,57
42,61,57
42,61,57
42,61,57
41,61,57
40,61,57
38,61,57
36,61,57
35,61,57
32,61,57
32,61,57
31,61,57
31,61,57
32,61,57
32,61,57
31,61,57
30,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
31,61,57
30,61,57
30,61,57
30,61,57
29,61,57
29,61,57
29,61,57
28,61,57
28,61,57
27,61,57
31,61,57
36,61,57
41,61,57
51,61,57
63,61,57
77,61,57
81,61,57
87,61,57
90,61,57
92,61,57
92,61,57
90,61,57
86,61,57
79,61,57
71,61,57
61,61,57
58,61,57
57,61,57
54,61,57
51,61,57
52,61,57
55,61,57
60,61,57
66,61,57
69,61,57
69,61,57
69,61,57
72,61,57
73,61,57
77,61,57
78,61,57
77,61,57
75,61,57
74,61,57
75,61,57
75,61,57
73,61,57
72,61,57
71,61,57
69,61,57
66,61,57
60,61,57
57,61,57
57,61,57
57,61,57
55,61,57
57,61,57
58,61,57
60,61,57
60,61,57
62,61,57
67,61,57
70,61,57
70,61,57
70,61,57
70,61,57
66,61,57
64,61,57
61,61,57
62,61,57
63,61,57
66,61,57
69,61,57
72,61,57
73,61,57
74,61,57
74,61,57
74,61,57
73,61,57
73,61,57
74,61,57
63,71,69
63,71,69
64,71,69
65,71,69
65,71,69
63,71,69
63,71,69
63,71,69
64,71,69
64,71,69
63,71,69
64,71,69
64,71,69
65,71,69
65,71,69
65,71,69
64,71,69
64,71,69
63,71,69
64,71,69
64,71,69
64,71,69
64,71,69
65,71,69
64,71,69
64,71,69
64,71,69
61,71,69
61,71,69
62,71,69
62,71,69
61,71,69
61,71,69
59,71,69
59,71,69
59,71,69
59,71,69
59,71,69
60,71,69
60,71,69
59,71,69
60,71,69
60,71,69
62,71,69
63,71,69
63,71,69
65,71,69
65,71,69
61,71,69
61,71,69
60,71,69
60,71,69
59,71,69
59,71,69
58,71,69
58,71,69
58,71,69
58,71,69
58,71,69
58,71,69
59,71,69
59,71,69
60,71,69
60,71,69
59,71,69
59,71,69
60,71,69
60,71,69
59,71,69
57,71,69
55,71,69
53,71,69
53,71,69
52,71,69
51,71,69
49,71,69
49,71,69
49,71,69
49,71,69
50,71,69
52,71,69
52,71,69
52,71,69
52,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
49,71,69
49,71,69
49,71,69
48,71,69
48,71,69
46,71,69
46,71,69
49,71,69
49,71,69
49,71,69
50,71,69
49,71,69
49,71,69
48,71,69
47,71,69
51,71,69
51,71,69
51,71,69
50,71,69
50,71,69
51,71,69
51,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
50,71,69
49,71,69
49,71,69
49,71,69
49,71,69
49,71,69
49,71,69
49,71,69
49,71,69
43,71,69
44,71,69
44,71,69
45,71,69
44,71,69
42,71,69
40,71,69
39,71,69
40,71,69
40,71,69
43,71,69
43,71,69
43,71,69
43,71,69
43,71,69
44,71,69
43,71,69
43,71,69
43,71,69
42,71,69
41,71,69
39,71,69
37,71,69
36,71,69
36,71,69
35,71,69
35,71,69
35,71,69
36,71,69
36,71,69
35,71,69
34,71,69
34,71,69
34,71,69
33,71,69
33,71,69
33,71,69
34,71,69
34,71,69
35,71,69
34,71,69
34,71,69
33,71,69
33,71,69
33,71,69
32,71,69
32,71,69
32,71,69
32,71,69
31,71,69
29,71,69
34,71,69
38,71,69
43,71,69
52,71,69
64,71,69
72,71,69
78,71,69
85,71,69
91,71,69
94,71,69
94,71,69
93,71,69
91,71,69
84,71,69
75,71,69
64,71,69
59,71,69
56,71,69
52,71,69
48,71,69
50,71,69
54,71,69
58,71,69
62,71,69
64,71,69
65,71,69
66,71,69
69,71,69
72,71,69
74,71,69
75,71,69
75,71,69
73,71,69
72,71,69
72,71,69
72,71,69
71,71,69
71,71,69
70,71,69
68,71,69
64,71,69
58,71,69
55,71,69
56,71,69
57,71,69
54,71,69
56,71,69
57,71,69
59,71,69
57,71,69
58,71,69
60,71,69
63,71,69
64,71,69
64,71,69
65,71,69
62,71,69
61,71,69
59,71,69
60,71,69
62,71,69
62,71,69
66,71,69
69,71,69
70,71,69
71,71,69
73,71,69
73,71,69
72,71,69
75,71,69
76,71,69
66,85,78
68,85,78
69,85,78
68,85,78
70,85,78
71,85,78
72,85,78
72,85,78
72,85,78
72,85,78
73,85,78
73,85,78
74,85,78
74,85,78
75,85,78
75,85,78
72,85,78
73,85,78
73,85,78
73,85,78
74,85,78
75,85,78
75,85,78
75,85,78
75,85,78
75,85,78
75,85,78
76,85,78
76,85,78
76,85,78
76,85,78
77,85,78
77,85,78
75,85,78
75,85,78
75,85,78
74,85,78
75,85,78
75,85,78
75,85,78
75,85,78
76,85,78
77,85,78
79,85,78
79,85,78
80,85,78
79,85,78
80,85,78
79,85,78
79,85,78
79,85,78
78,85,78
78,85,78
77,85,78
77,85,78
76,85,78
76,85,78
76,85,78
76,85,78
76,85,78
76,85,78
77,85,78
77,85,78
77,85,78
75,85,78
74,85,78
75,85,78
75,85,78
75,85,78
75,85,78
75,85,78
76,85,78
76,85,78
77,85,78
75,85,78
74,85,78
74,85,78
74,85,78
74,85,78
74,85,78
73,85,78
73,85,78
73,85,78
73,85,78
73,85,78
73,85,78
73,85,78
73,85,78
74,85,78
71,85,78
71,85,78
70,85,78
69,85,78
69,85,78
70,85,78
70,85,78
71,85,78
71,85,78
71,85,78
71,85,78
71,85,78
71,85,78
70,85,78
70,85,78
70,85,78
70,85,78
70,85,78
69,85,78
69,85,78
68,85,78
68,85,78
68,85,78
67,85,78
67,85,78
67,85,78
67,85,78
67,85,78
67,85,78
67,85,78
67,85,78
70,85,78
69,85,78
67,85,78
66,85,78
65,85,78
64,85,78
64,85,78
64,85,78
63,85,78
63,85,78
62,85,78
62,85,78
62,85,78
64,85,78
65,85,78
63,85,78
61,85,78
60,85,78
59,85,78
57,85,78
54,85,78
52,85,78
52,85,78
52,85,78
57,85,78
57,85,78
57,85,78
56,85,78
56,85,78
56,85,78
55,85,78
55,85,78
54,85,78
53,85,78
52,85,78
52,85,78
50,85,78
50,85,78
49,85,78
49,85,78
52,85,78
52,85,78
51,85,78
51,85,78
51,85,78
50,85,78
48,85,78
47,85,78
46,85,78
45,85,78
45,85,78
44,85,78
43,85,78
42,85,78
41,85,78
41,85,78
43,85,78
43,85,78
43,85,78
44,85,78
47,85,78
52,85,78
58,85,78
67,85,78
79,85,78
84,85,78
88,85,78
88,85,78
89,85,78
90,85,78
91,85,78
92,85,78
85,85,78
78,85,78
68,85,78
60,85,78
54,85,78
49,85,78
46,85,78
47,85,78
47,85,78
49,85,78
51,85,78
54,85,78
55,85,78
58,85,78
62,85,78
67,85,78
65,85,78
68,85,78
67,85,78
68,85,78
68,85,78
66,85,78
66,85,78
68,85,78
69,85,78
69,85,78
68,85,78
63,85,78
55,85,78
51,85,78
50,85,78
50,85,78
54,85,78
55,85,78
57,85,78
57,85,78
58,85,78
57,85,78
55,85,78
54,85,78
56,85,78
58,85,78
61,85,78
62,85,78
60,85,78
60,85,78
60,85,78
61,85,78
65,85,78
68,85,78
70,85,78
72,85,78
75,85,78
75,85,78
75,85,78
76,85,78
79,85,78
79,85,78
74,98,91
76,98,91
78,98,91
77,98,91
78,98,91
79,98,91
80,98,91
80,98,91
81,98,91
82,98,91
82,98,91
83,98,91
84,98,91
85,98,91
85,98,91
86,98,91
84,98,91
85,98,91
85,98,91
85,98,91
86,98,91
86,98,91
87,98,91
87,98,91
87,98,91
87,98,91
88,98,91
88,98,91
89,98,91
90,98,91
91,98,91
91,98,91
90,98,91
90,98,91
91,98,91
91,98,91
90,98,91
90,98,91
90,98,91
90,98,91
91,98,91
92,98,91
92,98,91
95,98,91
95,98,91
96,98,91
95,98,91
95,98,91
97,98,91
97,98,91
96,98,91
96,98,91
96,98,91
96,98,91
95,98,91
95,98,91
94,98,91
95,98,91
95,98,91
95,98,91
96,98,91
96,98,91
96,98,91
97,98,91
95,98,91
95,98,91
97,98,91
97,98,91
97,98,91
98,98,91
98,98,91
97,98,91
96,98,91
95,98,91
95,98,91
94,98,91
95,98,91
95,98,91
95,98,91
95,98,91
96,98,91
96,98,91
96,98,91
96,98,91
96,98,91
96,98,91
96,98,91
96,98,91
95,98,91
94,98,91
94,98,91
93,98,91
93,98,91
93,98,91
93,98,91
93,98,91
94,98,91
94,98,91
94,98,91
94,98,91
94,98,91
94,98,91
94,98,91
94,98,91
95,98,91
95,98,91
94,98,91
94,98,91
93,98,91
93,98,91
93,98,91
93,98,91
91,98,91
91,98,91
91,98,91
91,98,91
91,98,91
91,98,91
91,98,91
91,98,91
92,98,91
91,98,91
91,98,91
89,98,91
88,98,91
88,98,91
88,98,91
88,98,91
86,98,91
86,98,91
87,98,91
86,98,91
86,98,91
86,98,91
86,98,91
86,98,91
87,98,91
86,98,91
83,98,91
82,98,91
79,98,91
77,98,91
77,98,91
77,98,91
82,98,91
82,98,91
82,98,91
82,98,91
82,98,91
82,98,91
82,98,91
82,98,91
80,98,91
80,98,91
80,98,91
77,98,91
77,98,91
76,98,91
75,98,91
74,98,91
78,98,91
77,98,91
76,98,91
75,98,91
75,98,91
74,98,91
72,98,91
71,98,91
71,98,91
71,98,91
70,98,91
69,98,91
68,98,91
67,98,91
66,98,91
66,98,91
65,98,91
65,98,91
64,98,91
65,98,91
66,98,91
67,98,91
72,98,91
80,98,91
84,98,91
89,98,91
92,98,91
92,98,91
91,98,91
93,98,91
93,98,91
92,98,91
88,98,91
80,98,91
71,98,91
64,98,91
58,98,91
53,98,91
51,98,91
48,98,91
45,98,91
46,98,91
47,98,91
48,98,91
48,98,91
51,98,91
55,98,91
60,98,91
59,98,91
63,98,91
65,98,91
66,98,91
66,98,91
64,98,91
63,98,91
66,98,91
67,98,91
68,98,91
68,98,91
64,98,91
57,98,91
53,98,91
52,98,91
51,98,91
55,98,91
55,98,91
56,98,91
57,98,91
58,98,91
58,98,91
57,98,91
57,98,91
59,98,91
61,98,91
64,98,91
64,98,91
62,98,91
63,98,91
63,98,91
63,98,91
66,98,91
69,98,91
70,98,91
71,98,91
74,98,91
75,98,91
74,98,91
76,98,91
79,98,91
79,98,91
81,110,103
84,110,103
85,110,103
85,110,103
86,110,103
87,110,103
88,110,103
88,110,103
90,110,103
90,110,103
90,110,103
91,110,103
92,110,103
93,110,103
93,110,103
94,110,103
95,110,103
95,110,103
95,110,103
96,110,103
96,110,103
97,110,103
97,110,103
97,110,103
98,110,103
98,110,103
98,110,103
99,110,103
101,110,103
103,110,103
104,110,103
105,110,103
106,110,103
106,110,103
107,110,103
108,110,103
108,110,103
108,110,103
108,110,103
108,110,103
108,110,103
108,110,103
110,110,103
110,110,103
112,110,103
112,110,103
113,110,103
113,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
114,110,103
114,110,103
115,110,103
116,110,103
116,110,103
117,110,103
117,110,103
118,110,103
114,110,103
115,110,103
116,110,103
117,110,103
117,110,103
118,110,103
117,110,103
117,110,103
115,110,103
114,110,103
113,110,103
113,110,103
113,110,103
114,110,103
116,110,103
116,110,103
118,110,103
118,110,103
118,110,103
118,110,103
118,110,103
118,110,103
116,110,103
116,110,103
116,110,103
116,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
116,110,103
116,110,103
116,110,103
117,110,103
117,110,103
117,110,103
118,110,103
118,110,103
117,110,103
117,110,103
117,110,103
117,110,103
116,110,103
116,110,103
116,110,103
115,110,103
116,110,103
116,110,103
116,110,103
116,110,103
116,110,103
117,110,103
117,110,103
117,110,103
118,110,103
117,110,103
116,110,103
116,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
115,110,103
114,110,103
114,110,103
114,110,103
113,110,103
112,110,103
112,110,103
110,110,103
109,110,103
106,110,103
105,110,103
103,110,103
101,110,103
101,110,103
105,110,103
106,110,103
108,110,103
109,110,103
109,110,103
108,110,103
108,110,103
108,110,103
107,110,103
107,110,103
107,110,103
105,110,103
105,110,103
103,110,103
102,110,103
101,110,103
106,110,103
105,110,103
104,110,103
