R,G,B
117,103,75
116,103,75
116,103,75
115,103,75
115,103,75
117,103,75
120,103,75
121,103,75
122,103,75
122,103,75
121,103,75
119,103,75
120,103,75
119,103,75
119,103,75
115,103,75
115,103,75
132,103,75
162,103,75
188,103,75
195,103,75
180,103,75
160,103,75
163,103,75
192,103,75
233,103,75
248,103,75
248,103,75
248,103,75
249,103,75
253,103,75
248,103,75
250,103,75
252,103,75
254,103,75
253,103,75
255,103,75
255,103,75
251,103,75
251,103,75
252,103,75
253,103,75
245,103,75
230,103,75
222,103,75
220,103,75
220,103,75
198,103,75
175,103,75
170,103,75
194,103,75
218,103,75
227,103,75
233,103,75
241,103,75
239,103,75
233,103,75
226,103,75
222,103,75
217,103,75
204,103,75
188,103,75
176,103,75
152,103,75
141,103,75
124,103,75
113,103,75
109,103,75
112,103,75
118,103,75
123,103,75
132,103,75
139,103,75
144,103,75
146,103,75
145,103,75
144,103,75
143,103,75
143,103,75
139,103,75
140,103,75
142,103,75
143,103,75
143,103,75
143,103,75
143,103,75
142,103,75
144,103,75
143,103,75
141,103,75
139,103,75
138,103,75
137,103,75
135,103,75
135,103,75
136,103,75
135,103,75
135,103,75
135,103,75
136,103,75
136,103,75
138,103,75
137,103,75
138,103,75
139,103,75
141,103,75
142,103,75
144,103,75
144,103,75
141,103,75
140,103,75
129,103,75
120,103,75
112,103,75
108,103,75
102,103,75
95,103,75
93,103,75
94,103,75
90,103,75
90,103,75
89,103,75
86,103,75
83,103,75
83,103,75
85,103,75
87,103,75
78,103,75
75,103,75
72,103,75
72,103,75
77,103,75
82,103,75
82,103,75
80,103,75
77,103,75
77,103,75
76,103,75
77,103,75
79,103,75
75,103,75
67,103,75
61,103,75
55,103,75
52,103,75
47,103,75
43,103,75
40,103,75
39,103,75
35,103,75
31,103,75
30,103,75
30,103,75
29,103,75
29,103,75
32,103,75
36,103,75
38,103,75
37,103,75
36,103,75
36,103,75
36,103,75
37,103,75
37,103,75
36,103,75
35,103,75
36,103,75
35,103,75
34,103,75
92,103,75
92,103,75
92,103,75
93,103,75
94,103,75
95,103,75
95,103,75
95,103,75
98,103,75
97,103,75
97,103,75
97,103,75
100,103,75
101,103,75
102,103,75
103,103,75
103,103,75
104,103,75
105,103,75
107,103,75
109,103,75
110,103,75
109,103,75
110,103,75
108,103,75
109,103,75
110,103,75
110,103,75
111,103,75
111,103,75
113,103,75
114,103,75
115,103,75
115,103,75
115,103,75
115,103,75
116,103,75
116,103,75
116,103,75
116,103,75
114,103,75
113,103,75
112,103,75
112,103,75
112,103,75
112,103,75
113,103,75
114,103,75
114,103,75
115,103,75
115,103,75
115,103,75
115,103,75
116,103,75
118,103,75
119,103,75
121,103,75
122,103,75
124,103,75
126,103,75
127,103,75
128,103,75
128,103,75
128,103,75
128,103,75
129,103,75
129,103,75
129,103,75
128,103,75
127,103,75
126,103,75
125,103,75
123,103,75
123,103,75
123,103,75
122,103,75
121,103,75
120,103,75
119,103,75
118,103,75
118,103,75
117,103,75
118,103,75
117,103,75
116,103,75
116,103,75
118,103,75
121,103,75
121,103,75
123,103,75
123,103,75
122,103,75
122,103,75
121,103,75
119,103,75
118,103,75
114,103,75
112,103,75
118,103,75
136,103,75
151,103,75
158,103,75
152,103,75
141,103,75
151,103,75
183,103,75
230,103,75
250,103,75
246,103,75
248,103,75
250,103,75
252,103,75
250,103,75
249,103,75
252,103,75
253,103,75
255,103,75
255,103,75
255,103,75
253,103,75
246,103,75
245,103,75
251,103,75
254,103,75
246,103,75
240,103,75
228,103,75
210,103,75
193,103,75
182,103,75
190,103,75
216,103,75
231,103,75
232,103,75
233,103,75
239,103,75
233,103,75
225,103,75
216,103,75
210,103,75
204,103,75
191,103,75
175,103,75
164,103,75
140,103,75
126,103,75
113,103,75
105,103,75
107,103,75
116,103,75
126,103,75
135,103,75
145,103,75
148,103,75
150,103,75
148,103,75
147,103,75
146,103,75
145,103,75
145,103,75
140,103,75
141,103,75
141,103,75
141,103,75
141,103,75
140,103,75
140,103,75
141,103,75
142,103,75
141,103,75
141,103,75
140,103,75
139,103,75
139,103,75
138,103,75
138,103,75
136,103,75
135,103,75
135,103,75
135,103,75
137,103,75
138,103,75
137,103,75
138,103,75
140,103,75
140,103,75
140,103,75
142,103,75
145,103,75
145,103,75
140,103,75
134,103,75
127,103,75
123,103,75
117,103,75
109,103,75
102,103,75
96,103,75
94,103,75
95,103,75
91,103,75
93,103,75
94,103,75
92,103,75
89,103,75
87,103,75
85,103,75
85,103,75
75,103,75
71,103,75
67,103,75
67,103,75
71,103,75
76,103,75
77,103,75
74,103,75
72,103,75
73,103,75
73,103,75
76,103,75
80,103,75
78,103,75
72,103,75
68,103,75
68,103,75
67,103,75
63,103,75
57,103,75
50,103,75
45,103,75
40,103,75
35,103,75
34,103,75
31,103,75
26,103,75
24,103,75
26,103,75
30,103,75
32,103,75
31,103,75
31,103,75
30,103,75
31,103,75
32,103,75
32,103,75
30,103,75
29,103,75
30,103,75
28,103,75
28,103,75
92,104,78
93,104,78
93,104,78
93,104,78
95,104,78
95,104,78
95,104,78
95,104,78
98,104,78
97,104,78
97,104,78
98,104,78
101,104,78
102,104,78
103,104,78
103,104,78
103,104,78
104,104,78
106,104,78
107,104,78
109,104,78
110,104,78
109,104,78
109,104,78
108,104,78
109,104,78
110,104,78
111,104,78
111,104,78
112,104,78
113,104,78
114,104,78
114,104,78
114,104,78
115,104,78
115,104,78
115,104,78
115,104,78
115,104,78
115,104,78
113,104,78
112,104,78
112,104,78
111,104,78
111,104,78
112,104,78
112,104,78
113,104,78
113,104,78
114,104,78
114,104,78
115,104,78
115,104,78
116,104,78
117,104,78
118,104,78
121,104,78
122,104,78
124,104,78
126,104,78
127,104,78
128,104,78
128,104,78
128,104,78
128,104,78
129,104,78
129,104,78
129,104,78
128,104,78
127,104,78
126,104,78
125,104,78
123,104,78
123,104,78
122,104,78
122,104,78
121,104,78
120,104,78
119,104,78
118,104,78
118,104,78
119,104,78
119,104,78
117,104,78
117,104,78
118,104,78
119,104,78
122,104,78
122,104,78
124,104,78
123,104,78
123,104,78
123,104,78
121,104,78
117,104,78
115,104,78
117,104,78
113,104,78
115,104,78
123,104,78
129,104,78
135,104,78
135,104,78
130,104,78
135,104,78
159,104,78
212,104,78
245,104,78
246,104,78
250,104,78
253,104,78
250,104,78
251,104,78
250,104,78
254,104,78
255,104,78
255,104,78
255,104,78
255,104,78
253,104,78
247,104,78
241,104,78
247,104,78
254,104,78
249,104,78
243,104,78
225,104,78
199,104,78
189,104,78
192,104,78
210,104,78
232,104,78
240,104,78
236,104,78
234,104,78
234,104,78
227,104,78
216,104,78
205,104,78
196,104,78
185,104,78
171,104,78
157,104,78
149,104,78
126,104,78
118,104,78
109,104,78
112,104,78
117,104,78
123,104,78
135,104,78
142,104,78
148,104,78
149,104,78
149,104,78
147,104,78
146,104,78
145,104,78
143,104,78
142,104,78
139,104,78
139,104,78
139,104,78
138,104,78
138,104,78
138,104,78
138,104,78
138,104,78
141,104,78
141,104,78
141,104,78
141,104,78
140,104,78
139,104,78
141,104,78
141,104,78
136,104,78
135,104,78
135,104,78
135,104,78
137,104,78
137,104,78
138,104,78
137,104,78
141,104,78
139,104,78
139,104,78
141,104,78
145,104,78
142,104,78
132,104,78
124,104,78
120,104,78
120,104,78
116,104,78
107,104,78
98,104,78
94,104,78
93,104,78
92,104,78
92,104,78
94,104,78
96,104,78
96,104,78
93,104,78
90,104,78
88,104,78
87,104,78
78,104,78
74,104,78
69,104,78
67,104,78
70,104,78
74,104,78
74,104,78
72,104,78
71,104,78
73,104,78
73,104,78
76,104,78
79,104,78
77,104,78
71,104,78
68,104,78
70,104,78
70,104,78
69,104,78
65,104,78
61,104,78
57,104,78
52,104,78
47,104,78
45,104,78
40,104,78
33,104,78
29,104,78
29,104,78
31,104,78
31,104,78
30,104,78
28,104,78
27,104,78
26,104,78
27,104,78
26,104,78
25,104,78
24,104,78
25,104,78
25,104,78
25,104,78
93,105,80
93,105,80
93,105,80
93,105,80
95,105,80
95,105,80
95,105,80
96,105,80
98,105,80
97,105,80
98,105,80
99,105,80
101,105,80
103,105,80
103,105,80
104,105,80
103,105,80
104,105,80
106,105,80
107,105,80
108,105,80
109,105,80
109,105,80
109,105,80
108,105,80
109,105,80
110,105,80
111,105,80
111,105,80
112,105,80
112,105,80
113,105,80
114,105,80
114,105,80
114,105,80
114,105,80
114,105,80
114,105,80
114,105,80
115,105,80
112,105,80
111,105,80
111,105,80
110,105,80
110,105,80
111,105,80
111,105,80
112,105,80
112,105,80
113,105,80
113,105,80
114,105,80
114,105,80
115,105,80
117,105,80
118,105,80
120,105,80
122,105,80
123,105,80
125,105,80
127,105,80
128,105,80
128,105,80
128,105,80
128,105,80
129,105,80
129,105,80
129,105,80
128,105,80
127,105,80
126,105,80
125,105,80
123,105,80
123,105,80
122,105,80
121,105,80
120,105,80
119,105,80
119,105,80
119,105,80
118,105,80
119,105,80
119,105,80
118,105,80
118,105,80
118,105,80
121,105,80
123,105,80
125,105,80
125,105,80
124,105,80
123,105,80
123,105,80
120,105,80
115,105,80
113,105,80
113,105,80
114,105,80
116,105,80
120,105,80
123,105,80
125,105,80
127,105,80
124,105,80
121,105,80
131,105,80
181,105,80
225,105,80
243,105,80
252,105,80
253,105,80
250,105,80
248,105,80
248,105,80
253,105,80
255,105,80
255,105,80
255,105,80
255,105,80
250,105,80
252,105,80
248,105,80
253,105,80
255,105,80
248,105,80
237,105,80
215,105,80
189,105,80
190,105,80
202,105,80
224,105,80
242,105,80
245,105,80
240,105,80
235,105,80
231,105,80
222,105,80
210,105,80
195,105,80
182,105,80
169,105,80
152,105,80
139,105,80
132,105,80
118,105,80
117,105,80
119,105,80
126,105,80
131,105,80
134,105,80
138,105,80
141,105,80
142,105,80
142,105,80
143,105,80
143,105,80
141,105,80
140,105,80
137,105,80
137,105,80
136,105,80
136,105,80
136,105,80
137,105,80
137,105,80
137,105,80
138,105,80
138,105,80
140,105,80
140,105,80
141,105,80
141,105,80
140,105,80
140,105,80
142,105,80
141,105,80
136,105,80
135,105,80
135,105,80
135,105,80
135,105,80
137,105,80
137,105,80
137,105,80
139,105,80
139,105,80
138,105,80
140,105,80
142,105,80
137,105,80
124,105,80
112,105,80
111,105,80
115,105,80
113,105,80
103,105,80
94,105,80
91,105,80
91,105,80
91,105,80
92,105,80
94,105,80
95,105,80
95,105,80
94,105,80
92,105,80
90,105,80
89,105,80
84,105,80
79,105,80
73,105,80
70,105,80
72,105,80
74,105,80
73,105,80
70,105,80
69,105,80
71,105,80
72,105,80
75,105,80
77,105,80
74,105,80
68,105,80
65,105,80
66,105,80
65,105,80
65,105,80
66,105,80
68,105,80
68,105,80
64,105,80
59,105,80
57,105,80
53,105,80
47,105,80
41,105,80
39,105,80
39,105,80
37,105,80
34,105,80
31,105,80
28,105,80
26,105,80
25,105,80
25,105,80
24,105,80
24,105,80
24,105,80
25,105,80
25,105,80
92,107,84
92,107,84
93,107,84
93,107,84
95,107,84
95,107,84
95,107,84
95,107,84
97,107,84
97,107,84
98,107,84
99,107,84
102,107,84
103,107,84
104,107,84
104,107,84
103,107,84
104,107,84
105,107,84
107,107,84
108,107,84
109,107,84
108,107,84
109,107,84
109,107,84
110,107,84
111,107,84
111,107,84
111,107,84
112,107,84
112,107,84
113,107,84
114,107,84
114,107,84
114,107,84
114,107,84
114,107,84
114,107,84
114,107,84
114,107,84
111,107,84
111,107,84
110,107,84
109,107,84
109,107,84
110,107,84
111,107,84
111,107,84
111,107,84
112,107,84
113,107,84
114,107,84
114,107,84
115,107,84
117,107,84
118,107,84
120,107,84
121,107,84
123,107,84
125,107,84
127,107,84
128,107,84
128,107,84
128,107,84
128,107,84
129,107,84
129,107,84
129,107,84
128,107,84
127,107,84
126,107,84
125,107,84
123,107,84
123,107,84
122,107,84
121,107,84
120,107,84
119,107,84
119,107,84
119,107,84
119,107,84
120,107,84
119,107,84
120,107,84
118,107,84
118,107,84
121,107,84
123,107,84
125,107,84
126,107,84
125,107,84
124,107,84
122,107,84
119,107,84
118,107,84
114,107,84
113,107,84
115,107,84
119,107,84
122,107,84
122,107,84
127,107,84
128,107,84
124,107,84
118,107,84
120,107,84
155,107,84
197,107,84
226,107,84
245,107,84
252,107,84
253,107,84
241,107,84
244,107,84
250,107,84
255,107,84
255,107,84
254,107,84
252,107,84
249,107,84
251,107,84
251,107,84
255,107,84
252,107,84
239,107,84
221,107,84
200,107,84
184,107,84
201,107,84
214,107,84
233,107,84
244,107,84
244,107,84
240,107,84
233,107,84
225,107,84
212,107,84
198,107,84
182,107,84
169,107,84
153,107,84
137,107,84
126,107,84
123,107,84
120,107,84
124,107,84
131,107,84
136,107,84
140,107,84
139,107,84
139,107,84
138,107,84
136,107,84
137,107,84
139,107,84
140,107,84
140,107,84
138,107,84
135,107,84
135,107,84
135,107,84
135,107,84
135,107,84
136,107,84
137,107,84
138,107,84
138,107,84
138,107,84
140,107,84
140,107,84
140,107,84
141,107,84
141,107,84
141,107,84
141,107,84
140,107,84
136,107,84
136,107,84
135,107,84
135,107,84
136,107,84
135,107,84
137,107,84
136,107,84
138,107,84
137,107,84
138,107,84
138,107,84
138,107,84
131,107,84
115,107,84
102,107,84
105,107,84
110,107,84
110,107,84
102,107,84
93,107,84
90,107,84
91,107,84
91,107,84
93,107,84
93,107,84
93,107,84
93,107,84
93,107,84
91,107,84
89,107,84
88,107,84
87,107,84
82,107,84
76,107,84
73,107,84
73,107,84
74,107,84
71,107,84
67,107,84
64,107,84
67,107,84
68,107,84
70,107,84
72,107,84
71,107,84
67,107,84
66,107,84
64,107,84
62,107,84
60,107,84
62,107,84
67,107,84
70,107,84
68,107,84
63,107,84
65,107,84
63,107,84
59,107,84
54,107,84
51,107,84
50,107,84
47,107,84
44,107,84
39,107,84
36,107,84
33,107,84
32,107,84
31,107,84
30,107,84
29,107,84
29,107,84
26,107,84
26,107,84
92,108,85
92,108,85
92,108,85
93,108,85
94,108,85
94,108,85
95,108,85
95,108,85
97,108,85
97,108,85
98,108,85
99,108,85
102,108,85
103,108,85
104,108,85
104,108,85
103,108,85
104,108,85
105,108,85
106,108,85
108,108,85
109,108,85
108,108,85
108,108,85
109,108,85
110,108,85
111,108,85
112,108,85
112,108,85
112,108,85
112,108,85
112,108,85
114,108,85
114,108,85
114,108,85
114,108,85
113,108,85
113,108,85
113,108,85
113,108,85
110,108,85
110,108,85
109,108,85
108,108,85
108,108,85
109,108,85
110,108,85
110,108,85
111,108,85
112,108,85
113,108,85
113,108,85
114,108,85
115,108,85
117,108,85
118,108,85
120,108,85
121,108,85
123,108,85
125,108,85
127,108,85
128,108,85
128,108,85
128,108,85
128,108,85
129,108,85
129,108,85
129,108,85
128,108,85
127,108,85
126,108,85
125,108,85
123,108,85
123,108,85
121,108,85
120,108,85
120,108,85
119,108,85
119,108,85
119,108,85
121,108,85
120,108,85
120,108,85
120,108,85
118,108,85
118,108,85
121,108,85
122,108,85
125,108,85
125,108,85
125,108,85
124,108,85
122,108,85
121,108,85
120,108,85
118,108,85
112,108,85
114,108,85
117,108,85
119,108,85
121,108,85
125,108,85
128,108,85
126,108,85
120,108,85
118,108,85
136,108,85
159,108,85
192,108,85
223,108,85
241,108,85
251,108,85
241,108,85
243,108,85
250,108,85
255,108,85
255,108,85
255,108,85
253,108,85
251,108,85
248,108,85
248,108,85
243,108,85
235,108,85
221,108,85
203,108,85
193,108,85
194,108,85
218,108,85
229,108,85
239,108,85
242,108,85
240,108,85
237,108,85
227,108,85
215,108,85
195,108,85
181,108,85
167,108,85
157,108,85
144,108,85
132,108,85
125,108,85
125,108,85
129,108,85
134,108,85
138,108,85
136,108,85
137,108,85
136,108,85
136,108,85
134,108,85
134,108,85
135,108,85
137,108,85
140,108,85
139,108,85
137,108,85
135,108,85
135,108,85
136,108,85
136,108,85
137,108,85
138,108,85
140,108,85
140,108,85
140,108,85
141,108,85
140,108,85
140,108,85
141,108,85
141,108,85
141,108,85
141,108,85
141,108,85
141,108,85
136,108,85
135,108,85
135,108,85
135,108,85
135,108,85
136,108,85
135,108,85
136,108,85
135,108,85
137,108,85
137,108,85
136,108,85
133,108,85
125,108,85
110,108,85
96,108,85
100,108,85
104,108,85
106,108,85
101,108,85
93,108,85
90,108,85
91,108,85
93,108,85
94,108,85
93,108,85
92,108,85
91,108,85
90,108,85
88,108,85
85,108,85
83,108,85
87,108,85
83,108,85
77,108,85
74,108,85
74,108,85
74,108,85
70,108,85
65,108,85
61,108,85
62,108,85
62,108,85
63,108,85
67,108,85
67,108,85
67,108,85
68,108,85
66,108,85
63,108,85
59,108,85
58,108,85
62,108,85
66,108,85
65,108,85
61,108,85
64,108,85
65,108,85
63,108,85
61,108,85
59,108,85
58,108,85
56,108,85
54,108,85
50,108,85
47,108,85
44,108,85
44,108,85
43,108,85
40,108,85
37,108,85
36,108,85
32,108,85
32,108,85
92,108,85
92,108,85
92,108,85
92,108,85
94,108,85
94,108,85
94,108,85
95,108,85
97,108,85
97,108,85
98,108,85
99,108,85
102,108,85
103,108,85
104,108,85
104,108,85
103,108,85
104,108,85
105,108,85
106,108,85
107,108,85
108,108,85
108,108,85
108,108,85
109,108,85
110,108,85
111,108,85
112,108,85
112,108,85
112,108,85
112,108,85
112,108,85
114,108,85
114,108,85
114,108,85
113,108,85
113,108,85
113,108,85
113,108,85
113,108,85
110,108,85
109,108,85
109,108,85
108,108,85
108,108,85
109,108,85
109,108,85
110,108,85
111,108,85
112,108,85
113,108,85
113,108,85
114,108,85
115,108,85
117,108,85
118,108,85
119,108,85
121,108,85
123,108,85
125,108,85
127,108,85
128,108,85
128,108,85
128,108,85
128,108,85
129,108,85
129,108,85
129,108,85
128,108,85
127,108,85
126,108,85
125,108,85
123,108,85
122,108,85
121,108,85
120,108,85
119,108,85
119,108,85
119,108,85
119,108,85
122,108,85
120,108,85
121,108,85
120,108,85
118,108,85
118,108,85
120,108,85
122,108,85
124,108,85
125,108,85
125,108,85
124,108,85
123,108,85
122,108,85
122,108,85
123,108,85
110,108,85
110,108,85
112,108,85
112,108,85
115,108,85
121,108,85
125,108,85
123,108,85
118,108,85
117,108,85
123,108,85
128,108,85
158,108,85
197,108,85
223,108,85
242,108,85
245,108,85
247,108,85
253,108,85
255,108,85
255,108,85
255,108,85
255,108,85
255,108,85
249,108,85
245,108,85
231,108,85
216,108,85
206,108,85
195,108,85
198,108,85
214,108,85
234,108,85
241,108,85
245,108,85
240,108,85
234,108,85
231,108,85
221,108,85
206,108,85
181,108,85
168,108,85
155,108,85
148,108,85
139,108,85
131,108,85
128,108,85
130,108,85
138,108,85
142,108,85
140,108,85
133,108,85
129,108,85
132,108,85
134,108,85
134,108,85
135,108,85
136,108,85
138,108,85
140,108,85
138,108,85
136,108,85
135,108,85
136,108,85
137,108,85
137,108,85
138,108,85
140,108,85
142,108,85
144,108,85
143,108,85
142,108,85
140,108,85
140,108,85
141,108,85
141,108,85
142,108,85
141,108,85
141,108,85
141,108,85
136,108,85
135,108,85
135,108,85
135,108,85
135,108,85
136,108,85
135,108,85
136,108,85
134,108,85
135,108,85
137,108,85
136,108,85
132,108,85
121,108,85
106,108,85
93,108,85
96,108,85
101,108,85
103,108,85
100,108,85
93,108,85
90,108,85
91,108,85
94,108,85
95,108,85
94,108,85
92,108,85
91,108,85
89,108,85
85,108,85
81,108,85
78,108,85
86,108,85
82,108,85
77,108,85
75,108,85
75,108,85
74,108,85
69,108,85
64,108,85
59,108,85
60,108,85
59,108,85
59,108,85
62,108,85
65,108,85
67,108,85
70,108,85
69,108,85
65,108,85
59,108,85
56,108,85
58,108,85
61,108,85
61,108,85
58,108,85
61,108,85
63,108,85
63,108,85
62,108,85
61,108,85
61,108,85
61,108,85
61,108,85
57,108,85
55,108,85
53,108,85
53,108,85
52,108,85
48,108,85
44,108,85
41,108,85
38,108,85
38,108,85
93,108,79
93,108,79
93,108,79
94,108,79
94,108,79
94,108,79
95,108,79
95,108,79
95,108,79
96,108,79
96,108,79
97,108,79
98,108,79
99,108,79
100,108,79
101,108,79
99,108,79
99,108,79
100,108,79
102,108,79
103,108,79
107,108,79
108,108,79
108,108,79
110,108,79
111,108,79
112,108,79
112,108,79
111,108,79
112,108,79
112,108,79
113,108,79
113,108,79
113,108,79
113,108,79
112,108,79
112,108,79
111,108,79
111,108,79
111,108,79
111,108,79
111,108,79
111,108,79
111,108,79
111,108,79
111,108,79
112,108,79
112,108,79
114,108,79
114,108,79
114,108,79
115,108,79
115,108,79
116,108,79
118,108,79
119,108,79
120,108,79
123,108,79
126,108,79
127,108,79
128,108,79
128,108,79
129,108,79
130,108,79
127,108,79
128,108,79
129,108,79
130,108,79
129,108,79
127,108,79
125,108,79
124,108,79
125,108,79
123,108,79
120,108,79
119,108,79
119,108,79
119,108,79
119,108,79
119,108,79
120,108,79
120,108,79
121,108,79
122,108,79
123,108,79
124,108,79
124,108,79
125,108,79
125,108,79
124,108,79
123,108,79
123,108,79
122,108,79
121,108,79
119,108,79
117,108,79
114,108,79
116,108,79
117,108,79
113,108,79
113,108,79
115,108,79
118,108,79
117,108,79
116,108,79
118,108,79
116,108,79
117,108,79
132,108,79
155,108,79
184,108,79
212,108,79
222,108,79
233,108,79
244,108,79
249,108,79
253,108,79
254,108,79
252,108,79
246,108,79
237,108,79
224,108,79
212,108,79
201,108,79
197,108,79
203,108,79
221,108,79
236,108,79
252,108,79
247,108,79
243,108,79
239,108,79
229,108,79
215,108,79
198,108,79
185,108,79
160,108,79
144,108,79
131,108,79
131,108,79
132,108,79
128,108,79
127,108,79
128,108,79
131,108,79
128,108,79
126,108,79
127,108,79
127,108,79
128,108,79
130,108,79
134,108,79
135,108,79
137,108,79
137,108,79
137,108,79
137,108,79
138,108,79
139,108,79
138,108,79
136,108,79
137,108,79
138,108,79
139,108,79
139,108,79
140,108,79
140,108,79
142,108,79
139,108,79
140,108,79
141,108,79
142,108,79
143,108,79
143,108,79
142,108,79
142,108,79
137,108,79
137,108,79
138,108,79
138,108,79
136,108,79
135,108,79
135,108,79
135,108,79
135,108,79
136,108,79
137,108,79
138,108,79
