R,G,B
19,92,91
16,92,91
16,92,91
16,92,91
15,92,91
14,92,91
14,92,91
13,92,91
13,92,91
15,92,91
15,92,91
19,92,91
16,92,91
14,92,91
19,92,91
20,92,91
14,92,91
4,92,91
2,92,91
0,92,91
2,92,91
26,92,91
65,92,91
109,92,91
125,92,91
127,92,91
133,92,91
143,92,91
141,92,91
131,92,91
132,92,91
127,92,91
107,92,91
81,92,91
102,92,91
85,92,91
96,92,91
88,92,91
80,92,91
77,92,91
127,92,91
153,92,91
162,92,91
145,92,91
132,92,91
128,92,91
83,92,91
127,92,91
136,92,91
150,92,91
220,92,91
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
1,85,87
1,85,87
0,85,87
0,85,87
0,85,87
0,85,87
0,85,87
72,85,87
112,85,87
113,85,87
108,85,87
108,85,87
108,85,87
110,85,87
112,85,87
113,85,87
112,85,87
111,85,87
108,85,87
102,85,87
96,85,87
88,85,87
76,85,87
63,85,87
47,85,87
33,85,87
29,85,87
16,85,87
11,85,87
6,85,87
2,85,87
4,85,87
3,85,87
7,85,87
7,85,87
8,85,87
5,85,87
11,85,87
22,85,87
22,85,87
19,85,87
23,85,87
24,85,87
19,85,87
20,85,87
23,85,87
18,85,87
13,85,87
21,85,87
34,85,87
42,85,87
49,85,87
52,85,87
55,85,87
51,85,87
38,85,87
34,85,87
47,85,87
56,85,87
55,85,87
62,85,87
75,85,87
75,85,87
57,85,87
51,85,87
64,85,87
107,85,87
124,85,87
134,85,87
133,85,87
127,85,87
118,85,87
112,85,87
114,85,87
117,85,87
118,85,87
112,85,87
94,85,87
75,85,87
83,85,87
99,85,87
105,85,87
90,85,87
94,85,87
110,85,87
122,85,87
129,85,87
143,85,87
158,85,87
158,85,87
157,85,87
164,85,87
168,85,87
162,85,87
148,85,87
138,85,87
141,85,87
146,85,87
146,85,87
140,85,87
133,85,87
125,85,87
119,85,87
114,85,87
111,85,87
112,85,87
116,85,87
122,85,87
114,85,87
129,85,87
136,85,87
128,85,87
115,85,87
118,85,87
91,85,87
62,85,87
57,85,87
66,85,87
68,85,87
86,85,87
106,85,87
104,85,87
88,85,87
75,85,87
74,85,87
84,85,87
90,85,87
95,85,87
98,85,87
93,85,87
96,85,87
104,85,87
110,85,87
109,85,87
109,85,87
110,85,87
114,85,87
115,85,87
109,85,87
105,85,87
102,85,87
100,85,87
100,85,87
101,85,87
101,85,87
98,85,87
95,85,87
94,85,87
94,85,87
93,85,87
92,85,87
88,85,87
82,85,87
77,85,87
78,85,87
68,85,87
60,85,87
52,85,87
41,85,87
31,85,87
23,85,87
19,85,87
16,85,87
15,85,87
15,85,87
15,85,87
14,85,87
13,85,87
11,85,87
11,85,87
16,85,87
13,85,87
17,85,87
22,85,87
17,85,87
17,85,87
19,85,87
13,85,87
14,85,87
9,85,87
0,85,87
3,85,87
8,85,87
40,85,87
99,85,87
128,85,87
128,85,87
132,85,87
140,85,87
138,85,87
124,85,87
123,85,87
125,85,87
113,85,87
88,85,87
117,85,87
92,85,87
90,85,87
84,85,87
84,85,87
67,85,87
94,85,87
68,85,87
63,85,87
85,85,87
125,85,87
122,85,87
100,85,87
134,85,87
137,85,87
120,85,87
144,85,87
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
0,75,77
66,75,77
103,75,77
107,75,77
104,75,77
106,75,77
107,75,77
108,75,77
111,75,77
113,75,77
113,75,77
111,75,77
108,75,77
101,75,77
94,75,77
85,75,77
72,75,77
60,75,77
45,75,77
31,75,77
27,75,77
9,75,77
5,75,77
6,75,77
3,75,77
5,75,77
3,75,77
7,75,77
9,75,77
8,75,77
9,75,77
15,75,77
21,75,77
23,75,77
20,75,77
19,75,77
21,75,77
22,75,77
22,75,77
21,75,77
20,75,77
20,75,77
22,75,77
23,75,77
32,75,77
34,75,77
40,75,77
42,75,77
37,75,77
33,75,77
37,75,77
44,75,77
52,75,77
55,75,77
55,75,77
55,75,77
53,75,77
50,75,77
50,75,77
56,75,77
106,75,77
112,75,77
114,75,77
108,75,77
103,75,77
101,75,77
100,75,77
96,75,77
90,75,77
89,75,77
90,75,77
78,75,77
68,75,77
71,75,77
79,75,77
89,75,77
89,75,77
93,75,77
97,75,77
105,75,77
116,75,77
122,75,77
127,75,77
135,75,77
146,75,77
160,75,77
161,75,77
155,75,77
146,75,77
125,75,77
118,75,77
139,75,77
136,75,77
130,75,77
125,75,77
124,75,77
116,75,77
98,75,77
88,75,77
91,75,77
92,75,77
88,75,77
66,75,77
97,75,77
120,75,77
111,75,77
99,75,77
93,75,77
58,75,77
50,75,77
52,75,77
58,75,77
59,75,77
65,75,77
83,75,77
93,75,77
89,75,77
73,75,77
68,75,77
77,75,77
83,75,77
86,75,77
89,75,77
88,75,77
92,75,77
95,75,77
96,75,77
96,75,77
97,75,77
99,75,77
102,75,77
103,75,77
100,75,77
100,75,77
99,75,77
98,75,77
98,75,77
95,75,77
96,75,77
95,75,77
92,75,77
91,75,77
90,75,77
90,75,77
89,75,77
85,75,77
79,75,77
74,75,77
67,75,77
62,75,77
52,75,77
43,75,77
32,75,77
27,75,77
22,75,77
17,75,77
14,75,77
10,75,77
10,75,77
11,75,77
10,75,77
11,75,77
12,75,77
12,75,77
12,75,77
13,75,77
14,75,77
13,75,77
11,75,77
9,75,77
7,75,77
8,75,77
9,75,77
8,75,77
5,75,77
2,75,77
0,75,77
23,75,77
81,75,77
121,75,77
128,75,77
138,75,77
141,75,77
139,75,77
132,75,77
132,75,77
134,75,77
125,75,77
111,75,77
100,75,77
94,75,77
81,75,77
92,75,77
91,75,77
86,75,77
98,75,77
66,75,77
57,75,77
84,75,77
130,75,77
98,75,77
89,75,77
113,75,77
137,75,77
137,75,77
73,75,77
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
0,65,68
66,65,68
103,65,68
106,65,68
104,65,68
105,65,68
107,65,68
108,65,68
110,65,68
112,65,68
112,65,68
111,65,68
106,65,68
100,65,68
93,65,68
83,65,68
71,65,68
59,65,68
44,65,68
30,65,68
26,65,68
9,65,68
5,65,68
6,65,68
3,65,68
5,65,68
4,65,68
7,65,68
8,65,68
8,65,68
10,65,68
15,65,68
20,65,68
22,65,68
20,65,68
20,65,68
22,65,68
22,65,68
22,65,68
21,65,68
21,65,68
21,65,68
22,65,68
24,65,68
27,65,68
29,65,68
34,65,68
39,65,68
37,65,68
35,65,68
37,65,68
41,65,68
47,65,68
48,65,68
48,65,68
47,65,68
48,65,68
51,65,68
59,65,68
68,65,68
92,65,68
96,65,68
94,65,68
89,65,68
87,65,68
87,65,68
84,65,68
80,65,68
70,65,68
70,65,68
77,65,68
72,65,68
63,65,68
68,65,68
74,65,68
84,65,68
88,65,68
92,65,68
93,65,68
93,65,68
99,65,68
105,65,68
113,65,68
123,65,68
131,65,68
144,65,68
144,65,68
138,65,68
127,65,68
106,65,68
100,65,68
117,65,68
109,65,68
107,65,68
111,65,68
116,65,68
107,65,68
89,65,68
77,65,68
75,65,68
67,65,68
62,65,68
45,65,68
77,65,68
95,65,68
85,65,68
72,65,68
69,65,68
44,65,68
42,65,68
51,65,68
57,65,68
52,65,68
55,65,68
73,65,68
89,65,68
83,65,68
70,65,68
66,65,68
74,65,68
77,65,68
80,65,68
83,65,68
83,65,68
88,65,68
91,65,68
92,65,68
92,65,68
93,65,68
95,65,68
97,65,68
96,65,68
98,65,68
98,65,68
98,65,68
97,65,68
94,65,68
94,65,68
94,65,68
93,65,68
90,65,68
90,65,68
89,65,68
88,65,68
87,65,68
84,65,68
77,65,68
72,65,68
66,65,68
60,65,68
51,65,68
42,65,68
31,65,68
25,65,68
21,65,68
16,65,68
13,65,68
10,65,68
9,65,68
11,65,68
10,65,68
10,65,68
12,65,68
12,65,68
11,65,68
13,65,68
12,65,68
12,65,68
10,65,68
8,65,68
7,65,68
7,65,68
4,65,68
6,65,68
2,65,68
0,65,68
0,65,68
8,65,68
46,65,68
97,65,68
119,65,68
132,65,68
130,65,68
128,65,68
132,65,68
132,65,68
133,65,68
127,65,68
106,65,68
98,65,68
108,65,68
95,65,68
97,65,68
95,65,68
91,65,68
106,65,68
72,65,68
63,65,68
83,65,68
117,65,68
96,65,68
76,65,68
100,65,68
142,65,68
142,65,68
62,65,68
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
0,53,56
65,53,56
102,53,56
105,53,56
103,53,56
104,53,56
106,53,56
107,53,56
109,53,56
111,53,56
111,53,56
109,53,56
105,53,56
99,53,56
91,53,56
82,53,56
70,53,56
57,53,56
42,53,56
29,53,56
25,53,56
8,53,56
5,53,56
6,53,56
3,53,56
5,53,56
4,53,56
7,53,56
7,53,56
8,53,56
11,53,56
16,53,56
20,53,56
21,53,56
20,53,56
20,53,56
23,53,56
23,53,56
23,53,56
22,53,56
22,53,56
22,53,56
23,53,56
25,53,56
24,53,56
26,53,56
29,53,56
36,53,56
37,53,56
37,53,56
36,53,56
37,53,56
41,53,56
42,53,56
39,53,56
39,53,56
43,53,56
51,53,56
64,53,56
77,53,56
80,53,56
78,53,56
74,53,56
69,53,56
70,53,56
74,53,56
71,53,56
65,53,56
56,53,56
54,53,56
61,53,56
59,53,56
56,53,56
60,53,56
66,53,56
74,53,56
83,53,56
86,53,56
83,53,56
80,53,56
80,53,56
84,53,56
95,53,56
107,53,56
116,53,56
122,53,56
115,53,56
104,53,56
90,53,56
70,53,56
63,53,56
78,53,56
75,53,56
73,53,56
87,53,56
98,53,56
88,53,56
73,53,56
63,53,56
57,53,56
54,53,56
54,53,56
45,53,56
75,53,56
88,53,56
70,53,56
53,53,56
53,53,56
37,53,56
36,53,56
46,53,56
52,53,56
43,53,56
40,53,56
57,53,56
74,53,56
73,53,56
65,53,56
65,53,56
69,53,56
71,53,56
73,53,56
77,53,56
80,53,56
83,53,56
84,53,56
88,53,56
88,53,56
89,53,56
91,53,56
91,53,56
92,53,56
95,53,56
95,53,56
95,53,56
94,53,56
92,53,56
91,53,56
90,53,56
91,53,56
88,53,56
87,53,56
86,53,56
86,53,56
84,53,56
81,53,56
74,53,56
70,53,56
65,53,56
57,53,56
48,53,56
39,53,56
28,53,56
23,53,56
19,53,56
14,53,56
12,53,56
8,53,56
8,53,56
10,53,56
9,53,56
10,53,56
11,53,56
11,53,56
11,53,56
12,53,56
11,53,56
10,53,56
9,53,56
7,53,56
7,53,56
6,53,56
5,53,56
5,53,56
2,53,56
0,53,56
1,53,56
0,53,56
15,53,56
74,53,56
110,53,56
129,53,56
126,53,56
127,53,56
137,53,56
135,53,56
130,53,56
128,53,56
125,53,56
100,53,56
113,53,56
104,53,56
110,53,56
111,53,56
95,53,56
91,53,56
70,53,56
77,53,56
99,53,56
120,53,56
126,53,56
101,53,56
108,53,56
141,53,56
159,53,56
72,53,56
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
1,40,43
0,40,43
0,40,43
0,40,43
0,40,43
64,40,43
101,40,43
104,40,43
103,40,43
104,40,43
106,40,43
107,40,43
109,40,43
111,40,43
111,40,43
109,40,43
104,40,43
97,40,43
90,40,43
81,40,43
69,40,43
56,40,43
42,40,43
28,40,43
23,40,43
7,40,43
5,40,43
5,40,43
3,40,43
6,40,43
4,40,43
6,40,43
7,40,43
8,40,43
12,40,43
16,40,43
19,40,43
20,40,43
19,40,43
21,40,43
23,40,43
23,40,43
23,40,43
22,40,43
22,40,43
22,40,43
23,40,43
25,40,43
25,40,43
26,40,43
29,40,43
35,40,43
36,40,43
36,40,43
36,40,43
37,40,43
36,40,43
37,40,43
36,40,43
36,40,43
41,40,43
49,40,43
60,40,43
70,40,43
71,40,43
69,40,43
63,40,43
62,40,43
64,40,43
68,40,43
65,40,43
59,40,43
54,40,43
47,40,43
51,40,43
50,40,43
48,40,43
50,40,43
56,40,43
66,40,43
73,40,43
73,40,43
72,40,43
69,40,43
67,40,43
71,40,43
82,40,43
93,40,43
97,40,43
95,40,43
83,40,43
70,40,43
60,40,43
48,40,43
44,40,43
53,40,43
53,40,43
51,40,43
68,40,43
82,40,43
72,40,43
62,40,43
57,40,43
49,40,43
52,40,43
58,40,43
59,40,43
88,40,43
88,40,43
62,40,43
41,40,43
44,40,43
41,40,43
34,40,43
36,40,43
42,40,43
36,40,43
32,40,43
43,40,43
57,40,43
64,40,43
61,40,43
62,40,43
65,40,43
67,40,43
69,40,43
74,40,43
79,40,43
80,40,43
82,40,43
85,40,43
87,40,43
88,40,43
88,40,43
89,40,43
89,40,43
91,40,43
92,40,43
92,40,43
90,40,43
89,40,43
88,40,43
87,40,43
87,40,43
85,40,43
84,40,43
83,40,43
83,40,43
81,40,43
78,40,43
71,40,43
67,40,43
62,40,43
54,40,43
45,40,43
36,40,43
27,40,43
20,40,43
17,40,43
12,40,43
10,40,43
7,40,43
7,40,43
9,40,43
8,40,43
9,40,43
10,40,43
10,40,43
11,40,43
11,40,43
10,40,43
9,40,43
8,40,43
6,40,43
7,40,43
5,40,43
9,40,43
4,40,43
3,40,43
0,40,43
2,40,43
0,40,43
2,40,43
57,40,43
95,40,43
122,40,43
131,40,43
136,40,43
144,40,43
138,40,43
131,40,43
129,40,43
127,40,43
87,40,43
98,40,43
98,40,43
111,40,43
122,40,43
99,40,43
80,40,43
64,40,43
92,40,43
122,40,43
138,40,43
160,40,43
117,40,43
106,40,43
138,40,43
145,40,43
74,40,43
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
1,25,30
0,25,30
0,25,30
0,25,30
0,25,30
64,25,30
101,25,30
104,25,30
103,25,30
105,25,30
107,25,30
108,25,30
110,25,30
112,25,30
111,25,30
109,25,30
103,25,30
97,25,30
89,25,30
79,25,30
67,25,30
55,25,30
40,25,30
26,25,30
20,25,30
6,25,30
5,25,30
5,25,30
3,25,30
6,25,30
4,25,30
6,25,30
6,25,30
8,25,30
12,25,30
17,25,30
19,25,30
20,25,30
19,25,30
21,25,30
23,25,30
23,25,30
22,25,30
22,25,30
22,25,30
22,25,30
23,25,30
24,25,30
26,25,30
28,25,30
31,25,30
35,25,30
36,25,30
37,25,30
38,25,30
40,25,30
38,25,30
39,25,30
36,25,30
34,25,30
37,25,30
43,25,30
50,25,30
57,25,30
59,25,30
60,25,30
58,25,30
57,25,30
59,25,30
64,25,30
61,25,30
57,25,30
52,25,30
45,25,30
47,25,30
46,25,30
43,25,30
46,25,30
50,25,30
57,25,30
62,25,30
63,25,30
62,25,30
61,25,30
61,25,30
66,25,30
74,25,30
79,25,30
72,25,30
67,25,30
58,25,30
53,25,30
51,25,30
51,25,30
50,25,30
54,25,30
47,25,30
45,25,30
61,25,30
73,25,30
64,25,30
56,25,30
52,25,30
43,25,30
43,25,30
52,25,30
58,25,30
77,25,30
66,25,30
42,25,30
23,25,30
28,25,30
35,25,30
28,25,30
29,25,30
36,25,30
35,25,30
31,25,30
36,25,30
47,25,30
55,25,30
56,25,30
59,25,30
61,25,30
63,25,30
65,25,30
70,25,30
76,25,30
76,25,30
81,25,30
84,25,30
85,25,30
86,25,30
86,25,30
87,25,30
86,25,30
88,25,30
89,25,30
90,25,30
87,25,30
87,25,30
85,25,30
84,25,30
84,25,30
82,25,30
81,25,30
81,25,30
80,25,30
79,25,30
74,25,30
69,25,30
64,25,30
59,25,30
51,25,30
42,25,30
32,25,30
24,25,30
18,25,30
14,25,30
11,25,30
8,25,30
5,25,30
6,25,30
8,25,30
8,25,30
8,25,30
9,25,30
9,25,30
11,25,30
11,25,30
10,25,30
9,25,30
8,25,30
7,25,30
6,25,30
5,25,30
6,25,30
0,25,30
4,25,30
0,25,30
0,25,30
0,25,30
0,25,30
31,25,30
68,25,30
105,25,30
133,25,30
146,25,30
145,25,30
140,25,30
138,25,30
134,25,30
125,25,30
86,25,30
99,25,30
96,25,30
100,25,30
111,25,30
100,25,30
81,25,30
94,25,30
142,25,30
181,25,30
178,25,30
180,25,30
121,25,30
86,25,30
109,25,30
122,25,30
91,25,30
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
64,16,22
101,16,22
104,16,22
103,16,22
105,16,22
107,16,22
109,16,22
111,16,22
111,16,22
110,16,22
109,16,22
103,16,22
96,16,22
88,16,22
78,16,22
65,16,22
52,16,22
39,16,22
25,16,22
18,16,22
5,16,22
5,16,22
5,16,22
3,16,22
6,16,22
4,16,22
6,16,22
7,16,22
8,16,22
12,16,22
16,16,22
19,16,22
20,16,22
19,16,22
21,16,22
23,16,22
22,16,22
22,16,22
22,16,22
22,16,22
22,16,22
23,16,22
23,16,22
25,16,22
28,16,22
32,16,22
35,16,22
38,16,22
38,16,22
41,16,22
43,16,22
41,16,22
41,16,22
37,16,22
33,16,22
32,16,22
36,16,22
40,16,22
44,16,22
46,16,22
47,16,22
48,16,22
50,16,22
51,16,22
54,16,22
52,16,22
50,16,22
44,16,22
40,16,22
46,16,22
44,16,22
43,16,22
45,16,22
46,16,22
52,16,22
55,16,22
54,16,22
55,16,22
55,16,22
55,16,22
60,16,22
63,16,22
63,16,22
56,16,22
51,16,22
48,16,22
48,16,22
50,16,22
52,16,22
51,16,22
49,16,22
41,16,22
41,16,22
53,16,22
62,16,22
55,16,22
46,16,22
38,16,22
29,16,22
32,16,22
41,16,22
45,16,22
51,16,22
37,16,22
23,16,22
11,16,22
19,16,22
18,16,22
18,16,22
24,16,22
34,16,22
36,16,22
32,16,22
35,16,22
43,16,22
49,16,22
54,16,22
56,16,22
58,16,22
60,16,22
62,16,22
65,16,22
69,16,22
74,16,22
77,16,22
80,16,22
82,16,22
81,16,22
83,16,22
84,16,22
84,16,22
86,16,22
87,16,22
86,16,22
86,16,22
85,16,22
83,16,22
82,16,22
82,16,22
80,16,22
79,16,22
79,16,22
78,16,22
77,16,22
73,16,22
67,16,22
62,16,22
56,16,22
48,16,22
40,16,22
30,16,22
22,16,22
17,16,22
13,16,22
10,16,22
7,16,22
4,16,22
5,16,22
8,16,22
7,16,22
8,16,22
9,16,22
8,16,22
11,16,22
10,16,22
10,16,22
10,16,22
9,16,22
7,16,22
6,16,22
3,16,22
2,16,22
0,16,22
5,16,22
0,16,22
0,16,22
0,16,22
0,16,22
8,16,22
42,16,22
89,16,22
126,16,22
139,16,22
139,16,22
138,16,22
142,16,22
137,16,22
131,16,22
92,16,22
94,16,22
91,16,22
94,16,22
100,16,22
95,16,22
71,16,22
97,16,22
156,16,22
172,16,22
130,16,22
135,16,22
132,16,22
95,16,22
81,16,22
89,16,22
93,16,22
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
65,11,17
101,11,17
105,11,17
103,11,17
105,11,17
106,11,17
108,11,17
110,11,17
111,11,17
109,11,17
107,11,17
101,11,17
95,11,17
86,11,17
76,11,17
65,11,17
52,11,17
36,11,17
22,11,17
17,11,17
4,11,17
5,11,17
5,11,17
3,11,17
6,11,17
4,11,17
6,11,17
7,11,17
8,11,17
11,11,17
16,11,17
20,11,17
21,11,17
20,11,17
21,11,17
23,11,17
23,11,17
23,11,17
22,11,17
22,11,17
22,11,17
23,11,17
23,11,17
25,11,17
28,11,17
32,11,17
35,11,17
38,11,17
38,11,17
39,11,17
40,11,17
39,11,17
40,11,17
36,11,17
33,11,17
34,11,17
36,11,17
37,11,17
39,11,17
35,11,17
36,11,17
40,11,17
42,11,17
44,11,17
45,11,17
44,11,17
43,11,17
37,11,17
37,11,17
45,11,17
45,11,17
44,11,17
47,11,17
45,11,17
48,11,17
49,11,17
47,11,17
47,11,17
46,11,17
45,11,17
50,11,17
54,11,17
51,11,17
48,11,17
44,11,17
42,11,17
43,11,17
43,11,17
45,11,17
46,11,17
43,11,17
38,11,17
39,11,17
46,11,17
52,11,17
48,11,17
39,11,17
30,11,17
23,11,17
33,11,17
40,11,17
37,11,17
33,11,17
22,11,17
21,11,17
14,11,17
20,11,17
13,11,17
16,11,17
24,11,17
33,11,17
38,11,17
38,11,17
38,11,17
43,11,17
47,11,17
53,11,17
55,11,17
57,11,17
61,11,17
63,11,17
63,11,17
68,11,17
71,11,17
75,11,17
78,11,17
78,11,17
79,11,17
80,11,17
82,11,17
82,11,17
85,11,17
86,11,17
85,11,17
85,11,17
83,11,17
82,11,17
81,11,17
81,11,17
79,11,17
78,11,17
78,11,17
77,11,17
76,11,17
72,11,17
66,11,17
61,11,17
56,11,17
48,11,17
38,11,17
30,11,17
20,11,17
16,11,17
12,11,17
9,11,17
6,11,17
4,11,17
5,11,17
7,11,17
7,11,17
8,11,17
9,11,17
8,11,17
8,11,17
9,11,17
9,11,17
10,11,17
9,11,17
7,11,17
5,11,17
4,11,17
0,11,17
4,11,17
3,11,17
1,11,17
2,11,17
0,11,17
0,11,17
3,11,17
37,11,17
88,11,17
117,11,17
124,11,17
128,11,17
131,11,17
134,11,17
133,11,17
124,11,17
84,11,17
72,11,17
77,11,17
90,11,17
98,11,17
96,11,17
63,11,17
74,11,17
130,11,17
139,11,17
100,11,17
110,11,17
141,11,17
93,11,17
45,11,17
54,11,17
74,11,17
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
0,6,11
65,6,11
102,6,11
105,6,11
101,6,11
104,6,11
106,6,11
107,6,11
109,6,11
110,6,11
109,6,11
107,6,11
100,6,11
94,6,11
85,6,11
75,6,11
64,6,11
50,6,11
35,6,11
21,6,11
16,6,11
4,6,11
5,6,11
5,6,11
3,6,11
6,6,11
5,6,11
6,6,11
8,6,11
8,6,11
11,6,11
16,6,11
20,6,11
21,6,11
20,6,11
20,6,11
24,6,11
23,6,11
23,6,11
22,6,11
22,6,11
23,6,11
23,6,11
24,6,11
26,6,11
28,6,11
32,6,11
35,6,11
38,6,11
37,6,11
36,6,11
34,6,11
31,6,11
36,6,11
36,6,11
36,6,11
38,6,11
37,6,11
35,6,11
35,6,11
33,6,11
33,6,11
34,6,11
38,6,11
41,6,11
43,6,11
41,6,11
39,6,11
38,6,11
38,6,11
46,6,11
44,6,11
41,6,11
46,6,11
45,6,11
47,6,11
45,6,11
41,6,11
40,6,11
39,6,11
37,6,11
43,6,11
48,6,11
45,6,11
45,6,11
41,6,11
40,6,11
40,6,11
39,6,11
43,6,11
49,6,11
48,6,11
42,6,11
44,6,11
45,6,11
48,6,11
48,6,11
41,6,11
32,6,11
29,6,11
35,6,11
40,6,11
36,6,11
27,6,11
19,6,11
24,6,11
18,6,11
19,6,11
22,6,11
22,6,11
23,6,11
30,6,11
39,6,11
41,6,11
40,6,11
40,6,11
45,6,11
52,6,11
55,6,11
57,6,11
63,6,11
64,6,11
66,6,11
70,6,11
72,6,11
74,6,11
78,6,11
77,6,11
79,6,11
80,6,11
82,6,11
82,6,11
84,6,11
83,6,11
84,6,11
85,6,11
83,6,11
82,6,11
81,6,11
81,6,11
79,6,11
78,6,11
77,6,11
77,6,11
76,6,11
72,6,11
65,6,11
61,6,11
55,6,11
47,6,11
37,6,11
29,6,11
21,6,11
15,6,11
12,6,11
8,6,11
6,6,11
3,6,11
7,6,11
7,6,11
7,6,11
8,6,11
9,6,11
8,6,11
8,6,11
8,6,11
9,6,11
9,6,11
9,6,11
6,6,11
4,6,11
2,6,11
0,6,11
4,6,11
0,6,11
0,6,11
1,6,11
0,6,11
0,6,11
9,6,11
46,6,11
98,6,11
115,6,11
112,6,11
122,6,11
125,6,11
125,6,11
127,6,11
128,6,11
92,6,11
73,6,11
80,6,11
92,6,11
93,6,11
97,6,11
60,6,11
55,6,11
93,6,11
118,6,11
121,6,11
121,6,11
126,6,11
67,6,11
38,6,11
33,6,11
55,6,11
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
0,5,10
