R,G,B
21,18,12
22,18,12
22,18,12
22,18,12
23,18,12
23,18,12
23,18,12
23,18,12
25,18,12
22,18,12
18,18,12
16,18,12
7,18,12
8,18,12
21,18,12
63,18,12
96,18,12
124,18,12
128,18,12
123,18,12
129,18,12
140,18,12
148,18,12
145,18,12
145,18,12
147,18,12
148,18,12
147,18,12
143,18,12
142,18,12
139,18,12
143,18,12
142,18,12
142,18,12
144,18,12
145,18,12
145,18,12
142,18,12
142,18,12
146,18,12
146,18,12
137,18,12
119,18,12
96,18,12
62,18,12
31,18,12
22,18,12
14,18,12
15,18,12
16,18,12
19,18,12
19,18,12
17,18,12
18,18,12
19,18,12
16,18,12
17,18,12
16,18,12
13,18,12
12,18,12
15,18,12
20,18,12
25,18,12
30,18,12
31,18,12
29,18,12
21,18,12
15,18,12
15,18,12
15,18,12
13,18,12
13,18,12
12,18,12
13,18,12
16,18,12
18,18,12
19,18,12
18,18,12
17,18,12
14,18,12
22,18,12
28,18,12
24,18,12
23,18,12
23,18,12
22,18,12
17,18,12
21,18,12
17,18,12
14,18,12
12,18,12
13,18,12
15,18,12
14,18,12
10,18,12
13,18,12
16,18,12
21,18,12
27,18,12
33,18,12
33,18,12
33,18,12
37,18,12
65,18,12
108,18,12
138,18,12
163,18,12
187,18,12
196,18,12
204,18,12
210,18,12
206,18,12
205,18,12
209,18,12
215,18,12
217,18,12
216,18,12
215,18,12
218,18,12
217,18,12
219,18,12
222,18,12
225,18,12
226,18,12
229,18,12
232,18,12
232,18,12
235,18,12
235,18,12
0,16,13
0,16,13
0,16,13
0,16,13
0,16,13
0,16,13
1,16,13
1,16,13
0,16,13
1,16,13
0,16,13
9,16,13
30,16,13
44,16,13
51,16,13
63,16,13
69,16,13
70,16,13
70,16,13
69,16,13
70,16,13
71,16,13
73,16,13
75,16,13
80,16,13
94,16,13
104,16,13
112,16,13
113,16,13
109,16,13
102,16,13
84,16,13
70,16,13
54,16,13
42,16,13
37,16,13
32,16,13
30,16,13
31,16,13
29,16,13
34,16,13
31,16,13
27,16,13
21,16,13
16,16,13
11,16,13
11,16,13
12,16,13
16,16,13
16,16,13
18,16,13
20,16,13
21,16,13
19,16,13
15,16,13
13,16,13
12,16,13
14,16,13
21,16,13
32,16,13
44,16,13
51,16,13
56,16,13
62,16,13
63,16,13
63,16,13
63,16,13
60,16,13
51,16,13
42,16,13
36,16,13
32,16,13
30,16,13
29,16,13
28,16,13
27,16,13
26,16,13
26,16,13
27,16,13
28,16,13
30,16,13
31,16,13
31,16,13
32,16,13
32,16,13
34,16,13
34,16,13
34,16,13
34,16,13
34,16,13
34,16,13
34,16,13
34,16,13
35,16,13
34,16,13
33,16,13
32,16,13
33,16,13
33,16,13
30,16,13
28,16,13
26,16,13
24,16,13
22,16,13
21,16,13
22,16,13
22,16,13
22,16,13
21,16,13
21,16,13
20,16,13
20,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
21,16,13
22,16,13
23,16,13
23,16,13
23,16,13
24,16,13
23,16,13
23,16,13
23,16,13
21,16,13
12,16,13
3,16,13
7,16,13
22,16,13
64,16,13
106,16,13
144,16,13
153,16,13
144,16,13
137,16,13
139,16,13
144,16,13
141,16,13
142,16,13
145,16,13
149,16,13
148,16,13
144,16,13
139,16,13
138,16,13
141,16,13
143,16,13
142,16,13
139,16,13
140,16,13
140,16,13
140,16,13
137,16,13
147,16,13
153,16,13
146,16,13
131,16,13
110,16,13
74,16,13
37,16,13
22,16,13
15,16,13
14,16,13
17,16,13
21,16,13
18,16,13
17,16,13
18,16,13
19,16,13
14,16,13
13,16,13
13,16,13
9,16,13
6,16,13
6,16,13
11,16,13
16,16,13
20,16,13
24,16,13
22,16,13
18,16,13
16,16,13
13,16,13
9,16,13
10,16,13
7,16,13
6,16,13
6,16,13
11,16,13
16,16,13
18,16,13
18,16,13
16,16,13
14,16,13
22,16,13
24,16,13
26,16,13
27,16,13
27,16,13
26,16,13
26,16,13
21,16,13
21,16,13
18,16,13
18,16,13
18,16,13
15,16,13
10,16,13
9,16,13
15,16,13
21,16,13
24,16,13
22,16,13
23,16,13
27,16,13
31,16,13
32,16,13
62,16,13
91,16,13
125,16,13
155,16,13
178,16,13
192,16,13
199,16,13
209,16,13
206,16,13
205,16,13
206,16,13
212,16,13
218,16,13
216,16,13
214,16,13
218,16,13
220,16,13
223,16,13
224,16,13
227,16,13
229,16,13
229,16,13
230,16,13
231,16,13
234,16,13
236,16,13
0,17,14
0,17,14
0,17,14
0,17,14
0,17,14
0,17,14
1,17,14
1,17,14
0,17,14
0,17,14
0,17,14
9,17,14
31,17,14
44,17,14
52,17,14
63,17,14
68,17,14
70,17,14
70,17,14
69,17,14
71,17,14
71,17,14
73,17,14
75,17,14
81,17,14
94,17,14
105,17,14
112,17,14
113,17,14
110,17,14
103,17,14
85,17,14
70,17,14
55,17,14
44,17,14
39,17,14
33,17,14
31,17,14
31,17,14
29,17,14
32,17,14
29,17,14
24,17,14
19,17,14
14,17,14
10,17,14
10,17,14
11,17,14
15,17,14
15,17,14
16,17,14
18,17,14
19,17,14
18,17,14
13,17,14
12,17,14
11,17,14
13,17,14
20,17,14
32,17,14
44,17,14
51,17,14
57,17,14
63,17,14
64,17,14
64,17,14
64,17,14
60,17,14
52,17,14
42,17,14
36,17,14
33,17,14
31,17,14
29,17,14
29,17,14
28,17,14
26,17,14
27,17,14
28,17,14
28,17,14
31,17,14
31,17,14
32,17,14
32,17,14
32,17,14
34,17,14
34,17,14
34,17,14
34,17,14
34,17,14
34,17,14
34,17,14
34,17,14
35,17,14
34,17,14
33,17,14
32,17,14
33,17,14
33,17,14
30,17,14
28,17,14
26,17,14
24,17,14
22,17,14
21,17,14
22,17,14
22,17,14
22,17,14
21,17,14
21,17,14
20,17,14
20,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
21,17,14
22,17,14
23,17,14
23,17,14
23,17,14
24,17,14
24,17,14
23,17,14
24,17,14
21,17,14
12,17,14
4,17,14
7,17,14
21,17,14
65,17,14
108,17,14
152,17,14
165,17,14
161,17,14
152,17,14
145,17,14
142,17,14
138,17,14
139,17,14
142,17,14
145,17,14
142,17,14
136,17,14
130,17,14
130,17,14
134,17,14
137,17,14
139,17,14
140,17,14
139,17,14
140,17,14
140,17,14
139,17,14
148,17,14
153,17,14
150,17,14
140,17,14
118,17,14
82,17,14
46,17,14
30,17,14
20,17,14
18,17,14
20,17,14
23,17,14
20,17,14
17,17,14
18,17,14
19,17,14
13,17,14
12,17,14
13,17,14
10,17,14
8,17,14
8,17,14
12,17,14
16,17,14
19,17,14
22,17,14
22,17,14
21,17,14
18,17,14
13,17,14
8,17,14
8,17,14
8,17,14
8,17,14
9,17,14
14,17,14
16,17,14
18,17,14
18,17,14
17,17,14
17,17,14
21,17,14
25,17,14
25,17,14
27,17,14
26,17,14
24,17,14
23,17,14
21,17,14
21,17,14
20,17,14
18,17,14
18,17,14
14,17,14
12,17,14
13,17,14
21,17,14
28,17,14
32,17,14
28,17,14
26,17,14
29,17,14
33,17,14
36,17,14
59,17,14
84,17,14
117,17,14
147,17,14
172,17,14
186,17,14
195,17,14
204,17,14
206,17,14
206,17,14
206,17,14
210,17,14
215,17,14
215,17,14
214,17,14
217,17,14
220,17,14
223,17,14
224,17,14
228,17,14
229,17,14
229,17,14
230,17,14
232,17,14
233,17,14
235,17,14
0,21,16
0,21,16
0,21,16
0,21,16
0,21,16
0,21,16
1,21,16
1,21,16
0,21,16
0,21,16
0,21,16
10,21,16
32,21,16
46,21,16
53,21,16
64,21,16
68,21,16
70,21,16
70,21,16
70,21,16
72,21,16
72,21,16
73,21,16
76,21,16
83,21,16
96,21,16
106,21,16
113,21,16
114,21,16
111,21,16
104,21,16
87,21,16
72,21,16
57,21,16
46,21,16
42,21,16
36,21,16
32,21,16
31,21,16
28,21,16
29,21,16
25,21,16
21,21,16
15,21,16
11,21,16
8,21,16
8,21,16
11,21,16
15,21,16
15,21,16
15,21,16
17,21,16
18,21,16
16,21,16
12,21,16
11,21,16
10,21,16
13,21,16
20,21,16
32,21,16
44,21,16
52,21,16
58,21,16
65,21,16
65,21,16
65,21,16
65,21,16
61,21,16
52,21,16
43,21,16
37,21,16
34,21,16
32,21,16
30,21,16
30,21,16
29,21,16
27,21,16
28,21,16
29,21,16
29,21,16
31,21,16
32,21,16
32,21,16
32,21,16
32,21,16
34,21,16
34,21,16
34,21,16
34,21,16
34,21,16
34,21,16
34,21,16
34,21,16
35,21,16
34,21,16
33,21,16
32,21,16
33,21,16
33,21,16
30,21,16
28,21,16
26,21,16
24,21,16
22,21,16
21,21,16
22,21,16
22,21,16
22,21,16
21,21,16
21,21,16
20,21,16
20,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
21,21,16
22,21,16
23,21,16
23,21,16
23,21,16
24,21,16
24,21,16
24,21,16
25,21,16
22,21,16
15,21,16
5,21,16
6,21,16
17,21,16
56,21,16
98,21,16
144,21,16
164,21,16
166,21,16
154,21,16
138,21,16
128,21,16
127,21,16
127,21,16
131,21,16
133,21,16
128,21,16
119,21,16
112,21,16
109,21,16
113,21,16
122,21,16
130,21,16
130,21,16
130,21,16
130,21,16
130,21,16
130,21,16
139,21,16
147,21,16
148,21,16
141,21,16
123,21,16
89,21,16
53,21,16
37,21,16
26,21,16
24,21,16
24,21,16
25,21,16
21,21,16
18,21,16
18,21,16
17,21,16
11,21,16
11,21,16
12,21,16
11,21,16
10,21,16
10,21,16
12,21,16
15,21,16
17,21,16
20,21,16
22,21,16
24,21,16
23,21,16
16,21,16
9,21,16
8,21,16
9,21,16
11,21,16
13,21,16
16,21,16
17,21,16
17,21,16
19,21,16
20,21,16
19,21,16
23,21,16
23,21,16
24,21,16
24,21,16
24,21,16
22,21,16
22,21,16
21,21,16
24,21,16
22,21,16
21,21,16
18,21,16
14,21,16
13,21,16
18,21,16
26,21,16
35,21,16
40,21,16
35,21,16
31,21,16
32,21,16
35,21,16
37,21,16
58,21,16
78,21,16
108,21,16
143,21,16
167,21,16
182,21,16
190,21,16
201,21,16
206,21,16
207,21,16
208,21,16
208,21,16
212,21,16
214,21,16
216,21,16
218,21,16
221,21,16
223,21,16
225,21,16
228,21,16
230,21,16
230,21,16
232,21,16
233,21,16
233,21,16
235,21,16
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
1,24,18
1,24,18
0,24,18
0,24,18
0,24,18
10,24,18
33,24,18
48,24,18
54,24,18
65,24,18
69,24,18
70,24,18
70,24,18
71,24,18
73,24,18
72,24,18
74,24,18
77,24,18
85,24,18
98,24,18
107,24,18
114,24,18
115,24,18
112,24,18
105,24,18
88,24,18
74,24,18
60,24,18
50,24,18
46,24,18
39,24,18
34,24,18
31,24,18
27,24,18
25,24,18
22,24,18
17,24,18
12,24,18
8,24,18
6,24,18
8,24,18
11,24,18
16,24,18
15,24,18
15,24,18
16,24,18
16,24,18
15,24,18
12,24,18
11,24,18
12,24,18
14,24,18
22,24,18
34,24,18
45,24,18
52,24,18
59,24,18
66,24,18
66,24,18
66,24,18
66,24,18
62,24,18
53,24,18
44,24,18
38,24,18
35,24,18
33,24,18
31,24,18
31,24,18
30,24,18
28,24,18
29,24,18
30,24,18
30,24,18
32,24,18
32,24,18
32,24,18
32,24,18
32,24,18
34,24,18
34,24,18
34,24,18
34,24,18
34,24,18
34,24,18
34,24,18
34,24,18
35,24,18
34,24,18
33,24,18
32,24,18
33,24,18
33,24,18
30,24,18
28,24,18
26,24,18
24,24,18
22,24,18
21,24,18
22,24,18
22,24,18
22,24,18
21,24,18
21,24,18
20,24,18
20,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
21,24,18
22,24,18
23,24,18
23,24,18
23,24,18
24,24,18
24,24,18
25,24,18
26,24,18
23,24,18
16,24,18
5,24,18
4,24,18
9,24,18
40,24,18
79,24,18
119,24,18
140,24,18
144,24,18
134,24,18
118,24,18
105,24,18
105,24,18
106,24,18
109,24,18
109,24,18
103,24,18
92,24,18
83,24,18
81,24,18
83,24,18
96,24,18
105,24,18
109,24,18
107,24,18
107,24,18
108,24,18
109,24,18
118,24,18
128,24,18
133,24,18
130,24,18
114,24,18
87,24,18
56,24,18
40,24,18
32,24,18
29,24,18
26,24,18
26,24,18
21,24,18
19,24,18
19,24,18
18,24,18
10,24,18
10,24,18
12,24,18
12,24,18
12,24,18
11,24,18
13,24,18
14,24,18
15,24,18
17,24,18
22,24,18
28,24,18
28,24,18
23,24,18
15,24,18
12,24,18
11,24,18
11,24,18
12,24,18
17,24,18
18,24,18
18,24,18
19,24,18
21,24,18
19,24,18
22,24,18
23,24,18
21,24,18
21,24,18
20,24,18
20,24,18
21,24,18
20,24,18
23,24,18
23,24,18
23,24,18
20,24,18
15,24,18
14,24,18
19,24,18
35,24,18
45,24,18
51,24,18
47,24,18
40,24,18
37,24,18
36,24,18
34,24,18
58,24,18
72,24,18
103,24,18
142,24,18
169,24,18
181,24,18
190,24,18
197,24,18
204,24,18
209,24,18
209,24,18
207,24,18
210,24,18
215,24,18
217,24,18
218,24,18
220,24,18
223,24,18
227,24,18
228,24,18
230,24,18
231,24,18
233,24,18
233,24,18
235,24,18
236,24,18
0,26,19
0,26,19
0,26,19
0,26,19
0,26,19
0,26,19
1,26,19
1,26,19
0,26,19
0,26,19
0,26,19
11,26,19
35,26,19
50,26,19
56,26,19
66,26,19
69,26,19
70,26,19
70,26,19
71,26,19
73,26,19
73,26,19
74,26,19
78,26,19
89,26,19
101,26,19
109,26,19
115,26,19
115,26,19
111,26,19
105,26,19
88,26,19
75,26,19
61,26,19
52,26,19
48,26,19
41,26,19
35,26,19
31,26,19
26,26,19
23,26,19
19,26,19
15,26,19
11,26,19
7,26,19
6,26,19
9,26,19
12,26,19
18,26,19
16,26,19
15,26,19
16,26,19
16,26,19
16,26,19
13,26,19
12,26,19
15,26,19
18,26,19
26,26,19
37,26,19
48,26,19
54,26,19
60,26,19
67,26,19
68,26,19
67,26,19
66,26,19
62,26,19
53,26,19
44,26,19
38,26,19
35,26,19
33,26,19
32,26,19
31,26,19
31,26,19
29,26,19
30,26,19
31,26,19
31,26,19
33,26,19
33,26,19
33,26,19
32,26,19
32,26,19
34,26,19
34,26,19
34,26,19
34,26,19
34,26,19
34,26,19
34,26,19
34,26,19
35,26,19
34,26,19
33,26,19
32,26,19
33,26,19
33,26,19
30,26,19
28,26,19
26,26,19
24,26,19
22,26,19
21,26,19
22,26,19
22,26,19
22,26,19
21,26,19
21,26,19
20,26,19
20,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
21,26,19
22,26,19
23,26,19
23,26,19
23,26,19
24,26,19
23,26,19
24,26,19
25,26,19
22,26,19
16,26,19
4,26,19
1,26,19
3,26,19
26,26,19
57,26,19
87,26,19
103,26,19
107,26,19
102,26,19
90,26,19
83,26,19
78,26,19
78,26,19
79,26,19
79,26,19
73,26,19
62,26,19
55,26,19
52,26,19
54,26,19
66,26,19
77,26,19
80,26,19
78,26,19
77,26,19
79,26,19
79,26,19
90,26,19
100,26,19
107,26,19
106,26,19
96,26,19
76,26,19
54,26,19
41,26,19
32,26,19
29,26,19
25,26,19
25,26,19
21,26,19
21,26,19
20,26,19
19,26,19
11,26,19
10,26,19
12,26,19
12,26,19
13,26,19
12,26,19
12,26,19
12,26,19
12,26,19
14,26,19
21,26,19
29,26,19
32,26,19
30,26,19
25,26,19
20,26,19
13,26,19
10,26,19
11,26,19
15,26,19
19,26,19
20,26,19
20,26,19
19,26,19
19,26,19
22,26,19
22,26,19
19,26,19
18,26,19
16,26,19
17,26,19
18,26,19
20,26,19
22,26,19
23,26,19
24,26,19
21,26,19
17,26,19
16,26,19
22,26,19
42,26,19
53,26,19
62,26,19
62,26,19
55,26,19
49,26,19
41,26,19
33,26,19
51,26,19
64,26,19
95,26,19
137,26,19
168,26,19
182,26,19
190,26,19
196,26,19
202,26,19
208,26,19
210,26,19
208,26,19
211,26,19
214,26,19
216,26,19
219,26,19
221,26,19
222,26,19
226,26,19
228,26,19
232,26,19
233,26,19
234,26,19
234,26,19
236,26,19
237,26,19
0,27,19
0,27,19
0,27,19
0,27,19
0,27,19
0,27,19
1,27,19
1,27,19
0,27,19
0,27,19
0,27,19
12,27,19
37,27,19
52,27,19
58,27,19
67,27,19
70,27,19
70,27,19
70,27,19
71,27,19
74,27,19
73,27,19
75,27,19
80,27,19
92,27,19
103,27,19
111,27,19
115,27,19
114,27,19
110,27,19
103,27,19
86,27,19
74,27,19
61,27,19
52,27,19
48,27,19
41,27,19
35,27,19
30,27,19
24,27,19
21,27,19
18,27,19
14,27,19
11,27,19
8,27,19
8,27,19
11,27,19
14,27,19
20,27,19
18,27,19
17,27,19
16,27,19
17,27,19
16,27,19
14,27,19
14,27,19
17,27,19
21,27,19
30,27,19
41,27,19
52,27,19
57,27,19
63,27,19
69,27,19
69,27,19
69,27,19
67,27,19
62,27,19
53,27,19
43,27,19
37,27,19
34,27,19
34,27,19
32,27,19
32,27,19
31,27,19
29,27,19
30,27,19
31,27,19
31,27,19
34,27,19
34,27,19
33,27,19
32,27,19
32,27,19
34,27,19
34,27,19
34,27,19
34,27,19
34,27,19
34,27,19
34,27,19
34,27,19
35,27,19
34,27,19
33,27,19
32,27,19
33,27,19
33,27,19
30,27,19
28,27,19
26,27,19
24,27,19
22,27,19
21,27,19
22,27,19
22,27,19
22,27,19
21,27,19
21,27,19
20,27,19
20,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
21,27,19
22,27,19
23,27,19
23,27,19
23,27,19
24,27,19
22,27,19
24,27,19
23,27,19
19,27,19
14,27,19
4,27,19
0,27,19
0,27,19
17,27,19
40,27,19
62,27,19
70,27,19
72,27,19
70,27,19
65,27,19
59,27,19
51,27,19
50,27,19
51,27,19
51,27,19
48,27,19
41,27,19
35,27,19
35,27,19
39,27,19
47,27,19
54,27,19
55,27,19
53,27,19
53,27,19
53,27,19
53,27,19
62,27,19
70,27,19
80,27,19
81,27,19
74,27,19
64,27,19
50,27,19
42,27,19
30,27,19
26,27,19
24,27,19
23,27,19
19,27,19
20,27,19
23,27,19
21,27,19
13,27,19
11,27,19
11,27,19
11,27,19
13,27,19
12,27,19
11,27,19
10,27,19
9,27,19
12,27,19
19,27,19
27,27,19
31,27,19
37,27,19
35,27,19
27,27,19
19,27,19
12,27,19
9,27,19
13,27,19
19,27,19
21,27,19
20,27,19
19,27,19
17,27,19
22,27,19
22,27,19
18,27,19
14,27,19
13,27,19
13,27,19
16,27,19
18,27,19
20,27,19
20,27,19
23,27,19
22,27,19
20,27,19
20,27,19
28,27,19
47,27,19
62,27,19
76,27,19
77,27,19
71,27,19
62,27,19
49,27,19
37,27,19
52,27,19
57,27,19
85,27,19
123,27,19
155,27,19
175,27,19
187,27,19
193,27,19
197,27,19
204,27,19
208,27,19
209,27,19
211,27,19
213,27,19
216,27,19
218,27,19
220,27,19
223,27,19
226,27,19
230,27,19
231,27,19
233,27,19
234,27,19
235,27,19
237,27,19
238,27,19
0,38,26
0,38,26
0,38,26
0,38,26
0,38,26
0,38,26
1,38,26
1,38,26
1,38,26
0,38,26
0,38,26
12,38,26
38,38,26
54,38,26
59,38,26
68,38,26
71,38,26
71,38,26
70,38,26
71,38,26
73,38,26
73,38,26
76,38,26
81,38,26
95,38,26
106,38,26
112,38,26
116,38,26
114,38,26
109,38,26
102,38,26
85,38,26
73,38,26
59,38,26
50,38,26
47,38,26
39,38,26
33,38,26
28,38,26
22,38,26
21,38,26
18,38,26
15,38,26
12,38,26
10,38,26
10,38,26
13,38,26
16,38,26
22,38,26
20,38,26
17,38,26
17,38,26
17,38,26
17,38,26
15,38,26
15,38,26
18,38,26
23,38,26
33,38,26
45,38,26
56,38,26
61,38,26
66,38,26
72,38,26
70,38,26
69,38,26
67,38,26
62,38,26
52,38,26
42,38,26
36,38,26
33,38,26
34,38,26
32,38,26
31,38,26
31,38,26
29,38,26
30,38,26
31,38,26
31,38,26
35,38,26
34,38,26
33,38,26
32,38,26
32,38,26
34,38,26
34,38,26
34,38,26
34,38,26
34,38,26
34,38,26
34,38,26
34,38,26
35,38,26
34,38,26
33,38,26
32,38,26
33,38,26
33,38,26
30,38,26
28,38,26
26,38,26
24,38,26
22,38,26
21,38,26
22,38,26
22,38,26
22,38,26
21,38,26
21,38,26
20,38,26
20,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
21,38,26
22,38,26
23,38,26
23,38,26
23,38,26
24,38,26
23,38,26
23,38,26
18,38,26
14,38,26
10,38,26
4,38,26
3,38,26
3,38,26
16,38,26
35,38,26
53,38,26
60,38,26
61,38,26
57,38,26
49,38,26
44,38,26
33,38,26
30,38,26
29,38,26
32,38,26
35,38,26
32,38,26
30,38,26
29,38,26
36,38,26
39,38,26
42,38,26
39,38,26
37,38,26
38,38,26
37,38,26
35,38,26
40,38,26
48,38,26
57,38,26
61,38,26
58,38,26
53,38,26
47,38,26
39,38,26
30,38,26
25,38,26
22,38,26
21,38,26
18,38,26
21,38,26
23,38,26
23,38,26
15,38,26
12,38,26
11,38,26
10,38,26
12,38,26
11,38,26
10,38,26
9,38,26
7,38,26
10,38,26
17,38,26
22,38,26
28,38,26
39,38,26
41,38,26
31,38,26
23,38,26
15,38,26
11,38,26
14,38,26
19,38,26
21,38,26
20,38,26
20,38,26
17,38,26
23,38,26
24,38,26
18,38,26
12,38,26
8,38,26
8,38,26
12,38,26
14,38,26
17,38,26
21,38,26
22,38,26
20,38,26
20,38,26
26,38,26
39,38,26
62,38,26
82,38,26
101,38,26
103,38,26
96,38,26
86,38,26
73,38,26
60,38,26
67,38,26
66,38,26
80,38,26
111,38,26
140,38,26
164,38,26
180,38,26
185,38,26
189,38,26
199,38,26
206,38,26
210,38,26
212,38,26
213,38,26
214,38,26
219,38,26
219,38,26
222,38,26
226,38,26
229,38,26
231,38,26
233,38,26
235,38,26
235,38,26
237,38,26
239,38,26
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
1,61,48
1,61,48
1,61,48
0,61,48
0,61,48
13,61,48
39,61,48
55,61,48
60,61,48
69,61,48
72,61,48
71,61,48
69,61,48
71,61,48
73,61,48
73,61,48
76,61,48
82,61,48
96,61,48
107,61,48
113,61,48
116,61,48
113,61,48
108,61,48
101,61,48
83,61,48
71,61,48
58,61,48
49,61,48
46,61,48
38,61,48
32,61,48
26,61,48
21,61,48
21,61,48
18,61,48
16,61,48
13,61,48
11,61,48
11,61,48
14,61,48
18,61,48
23,61,48
20,61,48
18,61,48
17,61,48
17,61,48
17,61,48
15,61,48
15,61,48
19,61,48
24,61,48
35,61,48
48,61,48
58,61,48
64,61,48
69,61,48
75,61,48
71,61,48
70,61,48
68,61,48
62,61,48
52,61,48
42,61,48
36,61,48
32,61,48
34,61,48
32,61,48
31,61,48
31,61,48
29,61,48
30,61,48
31,61,48
31,61,48
35,61,48
34,61,48
33,61,48
33,61,48
32,61,48
34,61,48
34,61,48
34,61,48
34,61,48
34,61,48
34,61,48
34,61,48
34,61,48
35,61,48
34,61,48
33,61,48
32,61,48
33,61,48
33,61,48
30,61,48
28,61,48
26,61,48
24,61,48
22,61,48
21,61,48
22,61,48
22,61,48
22,61,48
21,61,48
21,61,48
20,61,48
20,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
21,61,48
22,61,48
23,61,48
23,61,48
23,61,48
24,61,48
24,61,48
22,61,48
15,61,48
10,61,48
8,61,48
5,61,48
6,61,48
8,61,48
23,61,48
42,61,48
60,61,48
65,61,48
66,61,48
61,61,48
49,61,48
41,61,48
24,61,48
20,61,48
21,61,48
25,61,48
30,61,48
30,61,48
31,61,48
31,61,48
37,61,48
38,61,48
35,61,48
32,61,48
31,61,48
32,61,48
30,61,48
27,61,48
30,61,48
37,61,48
47,61,48
51,61,48
48,61,48
48,61,48
44,61,48
36,61,48
28,61,48
24,61,48
21,61,48
18,61,48
18,61,48
21,61,48
23,61,48
22,61,48
17,61,48
12,61,48
11,61,48
10,61,48
11,61,48
11,61,48
10,61,48
8,61,48
6,61,48
9,61,48
15,61,48
18,61,48
25,61,48
40,61,48
44,61,48
33,61,48
26,61,48
18,61,48
13,61,48
15,61,48
19,61,48
20,61,48
20,61,48
21,61,48
16,61,48
22,61,48
23,61,48
16,61,48
8,61,48
3,61,48
3,61,48
7,61,48
12,61,48
16,61,48
20,61,48
20,61,48
19,61,48
19,61,48
32,61,48
47,61,48
80,61,48
104,61,48
125,61,48
129,61,48
121,61,48
111,61,48
98,61,48
88,61,48
86,61,48
78,61,48
83,61,48
102,61,48
127,61,48
152,61,48
171,61,48
178,61,48
186,61,48
194,61,48
204,61,48
211,61,48
213,61,48
212,61,48
214,61,48
219,61,48
219,61,48
222,61,48
225,61,48
229,61,48
232,61,48
234,61,48
235,61,48
235,61,48
237,61,48
239,61,48
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
1,118,103
1,118,103
0,118,103
0,118,103
1,118,103
10,118,103
43,118,103
54,118,103
62,118,103
70,118,103
73,118,103
72,118,103
71,118,103
71,118,103
73,118,103
73,118,103
78,118,103
85,118,103
99,118,103
108,118,103
112,118,103
115,118,103
112,118,103
105,118,103
98,118,103
81,118,103
65,118,103
54,118,103
46,118,103
42,118,103
35,118,103
30,118,103
25,118,103
22,118,103
21,118,103
20,118,103
17,118,103
15,118,103
15,118,103
16,118,103
18,118,103
19,118,103
22,118,103
19,118,103
17,118,103
16,118,103
15,118,103
14,118,103
13,118,103
15,118,103
17,118,103
25,118,103
34,118,103
51,118,103
64,118,103
67,118,103
74,118,103
76,118,103
72,118,103
70,118,103
68,118,103
62,118,103
50,118,103
38,118,103
34,118,103
33,118,103
33,118,103
32,118,103
31,118,103
31,118,103
29,118,103
30,118,103
30,118,103
31,118,103
31,118,103
34,118,103
33,118,103
32,118,103
33,118,103
35,118,103
34,118,103
34,118,103
34,118,103
34,118,103
34,118,103
34,118,103
34,118,103
34,118,103
34,118,103
33,118,103
32,118,103
34,118,103
34,118,103
30,118,103
28,118,103
26,118,103
24,118,103
21,118,103
22,118,103
22,118,103
21,118,103
22,118,103
21,118,103
21,118,103
20,118,103
20,118,103
21,118,103
21,118,103
21,118,103
21,118,103
21,118,103
21,118,103
21,118,103
21,118,103
20,118,103
21,118,103
21,118,103
22,118,103
22,118,103
23,118,103
23,118,103
24,118,103
24,118,103
23,118,103
17,118,103
14,118,103
10,118,103
5,118,103
8,118,103
15,118,103
32,118,103
55,118,103
78,118,103
86,118,103
89,118,103
85,118,103
71,118,103
51,118,103
35,118,103
21,118,103
20,118,103
24,118,103
30,118,103
34,118,103
34,118,103
39,118,103
44,118,103
45,118,103
43,118,103
39,118,103
35,118,103
36,118,103
34,118,103
32,118,103
29,118,103
35,118,103
42,118,103
49,118,103
47,118,103
45,118,103
45,118,103
36,118,103
27,118,103
22,118,103
18,118,103
16,118,103
18,118,103
21,118,103
25,118,103
24,118,103
17,118,103
12,118,103
10,118,103
9,118,103
10,118,103
9,118,103
8,118,103
7,118,103
6,118,103
10,118,103
12,118,103
13,118,103
18,118,103
30,118,103
38,118,103
39,118,103
32,118,103
28,118,103
22,118,103
18,118,103
18,118,103
19,118,103
18,118,103
18,118,103
22,118,103
26,118,103
23,118,103
