R,G,B
109,30,32
111,30,32
99,30,32
82,30,32
38,30,32
24,30,32
16,30,32
16,30,32
15,30,32
18,30,32
19,30,32
17,30,32
16,30,32
16,30,32
17,30,32
17,30,32
17,30,32
18,30,32
18,30,32
18,30,32
19,30,32
19,30,32
18,30,32
18,30,32
19,30,32
19,30,32
20,30,32
18,30,32
20,30,32
19,30,32
18,30,32
18,30,32
19,30,32
20,30,32
20,30,32
19,30,32
18,30,32
20,30,32
23,30,32
25,30,32
25,30,32
22,30,32
19,30,32
18,30,32
18,30,32
18,30,32
19,30,32
17,30,32
15,30,32
14,30,32
11,30,32
11,30,32
12,30,32
12,30,32
12,30,32
11,30,32
10,30,32
10,30,32
9,30,32
8,30,32
9,30,32
8,30,32
8,30,32
8,30,32
8,30,32
7,30,32
7,30,32
6,30,32
7,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
5,30,32
5,30,32
5,30,32
5,30,32
5,30,32
6,30,32
6,30,32
5,30,32
4,30,32
4,30,32
4,30,32
4,30,32
5,30,32
6,30,32
7,30,32
7,30,32
7,30,32
7,30,32
7,30,32
7,30,32
7,30,32
7,30,32
8,30,32
10,30,32
10,30,32
14,30,32
22,30,32
33,30,32
38,30,32
38,30,32
35,30,32
34,30,32
36,30,32
36,30,32
34,30,32
33,30,32
33,30,32
34,30,32
35,30,32
37,30,32
35,30,32
34,30,32
34,30,32
35,30,32
35,30,32
35,30,32
34,30,32
35,30,32
36,30,32
36,30,32
36,30,32
35,30,32
35,30,32
35,30,32
35,30,32
35,30,32
35,30,32
35,30,32
35,30,32
34,30,32
33,30,32
32,30,32
32,30,32
33,30,32
33,30,32
34,30,32
35,30,32
35,30,32
34,30,32
33,30,32
34,30,32
33,30,32
34,30,32
35,30,32
36,30,32
35,30,32
35,30,32
37,30,32
38,30,32
39,30,32
38,30,32
37,30,32
36,30,32
37,30,32
37,30,32
37,30,32
37,30,32
37,30,32
37,30,32
39,30,32
39,30,32
40,30,32
39,30,32
38,30,32
37,30,32
36,30,32
36,30,32
88,28,30
98,28,30
114,28,30
136,28,30
154,28,30
168,28,30
175,28,30
165,28,30
155,28,30
147,28,30
141,28,30
140,28,30
148,28,30
155,28,30
146,28,30
132,28,30
134,28,30
140,28,30
147,28,30
150,28,30
152,28,30
153,28,30
156,28,30
157,28,30
156,28,30
155,28,30
155,28,30
156,28,30
156,28,30
154,28,30
152,28,30
151,28,30
131,28,30
93,28,30
78,28,30
86,28,30
74,28,30
67,28,30
54,28,30
56,28,30
68,28,30
80,28,30
95,28,30
97,28,30
92,28,30
80,28,30
73,28,30
83,28,30
106,28,30
116,28,30
109,28,30
100,28,30
105,28,30
109,28,30
116,28,30
116,28,30
112,28,30
109,28,30
105,28,30
104,28,30
109,28,30
111,28,30
104,28,30
91,28,30
52,28,30
30,28,30
16,28,30
15,28,30
16,28,30
18,28,30
19,28,30
16,28,30
17,28,30
17,28,30
17,28,30
17,28,30
17,28,30
18,28,30
18,28,30
18,28,30
18,28,30
18,28,30
18,28,30
18,28,30
19,28,30
19,28,30
18,28,30
18,28,30
17,28,30
18,28,30
18,28,30
18,28,30
20,28,30
20,28,30
20,28,30
21,28,30
19,28,30
21,28,30
23,28,30
25,28,30
25,28,30
23,28,30
21,28,30
19,28,30
18,28,30
17,28,30
18,28,30
17,28,30
15,28,30
12,28,30
11,28,30
10,28,30
12,28,30
12,28,30
11,28,30
11,28,30
10,28,30
7,28,30
7,28,30
7,28,30
7,28,30
7,28,30
7,28,30
7,28,30
6,28,30
6,28,30
6,28,30
6,28,30
7,28,30
7,28,30
7,28,30
7,28,30
7,28,30
7,28,30
6,28,30
6,28,30
8,28,30
8,28,30
8,28,30
8,28,30
8,28,30
8,28,30
9,28,30
9,28,30
7,28,30
7,28,30
7,28,30
6,28,30
6,28,30
5,28,30
5,28,30
5,28,30
4,28,30
4,28,30
4,28,30
5,28,30
5,28,30
6,28,30
6,28,30
6,28,30
5,28,30
5,28,30
4,28,30
4,28,30
5,28,30
7,28,30
8,28,30
9,28,30
10,28,30
10,28,30
11,28,30
10,28,30
10,28,30
10,28,30
10,28,30
11,28,30
12,28,30
12,28,30
15,28,30
22,28,30
31,28,30
37,28,30
37,28,30
35,28,30
33,28,30
35,28,30
36,28,30
34,28,30
33,28,30
34,28,30
35,28,30
35,28,30
36,28,30
34,28,30
33,28,30
33,28,30
34,28,30
35,28,30
35,28,30
35,28,30
34,28,30
35,28,30
35,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
36,28,30
35,28,30
35,28,30
34,28,30
34,28,30
35,28,30
36,28,30
36,28,30
36,28,30
35,28,30
34,28,30
33,28,30
33,28,30
34,28,30
35,28,30
35,28,30
34,28,30
34,28,30
35,28,30
36,28,30
37,28,30
35,28,30
34,28,30
34,28,30
34,28,30
35,28,30
35,28,30
35,28,30
34,28,30
35,28,30
36,28,30
36,28,30
36,28,30
36,28,30
35,28,30
35,28,30
33,28,30
33,28,30
96,28,30
113,28,30
134,28,30
154,28,30
163,28,30
168,28,30
172,28,30
164,28,30
162,28,30
154,28,30
149,28,30
149,28,30
156,28,30
161,28,30
153,28,30
137,28,30
137,28,30
142,28,30
146,28,30
150,28,30
150,28,30
151,28,30
154,28,30
158,28,30
157,28,30
157,28,30
157,28,30
158,28,30
157,28,30
155,28,30
153,28,30
153,28,30
132,28,30
92,28,30
73,28,30
84,28,30
76,28,30
69,28,30
55,28,30
58,28,30
78,28,30
91,28,30
107,28,30
102,28,30
86,28,30
68,28,30
58,28,30
68,28,30
94,28,30
109,28,30
106,28,30
102,28,30
106,28,30
112,28,30
116,28,30
116,28,30
111,28,30
108,28,30
107,28,30
110,28,30
113,28,30
115,28,30
112,28,30
104,28,30
70,28,30
40,28,30
17,28,30
14,28,30
16,28,30
17,28,30
18,28,30
16,28,30
17,28,30
17,28,30
17,28,30
17,28,30
17,28,30
17,28,30
17,28,30
17,28,30
18,28,30
18,28,30
18,28,30
18,28,30
18,28,30
17,28,30
18,28,30
18,28,30
17,28,30
18,28,30
18,28,30
20,28,30
20,28,30
23,28,30
22,28,30
22,28,30
20,28,30
22,28,30
24,28,30
25,28,30
25,28,30
23,28,30
20,28,30
18,28,30
18,28,30
16,28,30
17,28,30
16,28,30
14,28,30
11,28,30
10,28,30
9,28,30
11,28,30
11,28,30
10,28,30
10,28,30
9,28,30
8,28,30
8,28,30
8,28,30
9,28,30
9,28,30
9,28,30
9,28,30
9,28,30
9,28,30
9,28,30
9,28,30
11,28,30
10,28,30
10,28,30
10,28,30
10,28,30
10,28,30
9,28,30
9,28,30
9,28,30
9,28,30
8,28,30
8,28,30
8,28,30
9,28,30
10,28,30
10,28,30
8,28,30
8,28,30
8,28,30
7,28,30
6,28,30
6,28,30
5,28,30
5,28,30
5,28,30
4,28,30
4,28,30
5,28,30
6,28,30
7,28,30
7,28,30
8,28,30
7,28,30
7,28,30
7,28,30
7,28,30
8,28,30
9,28,30
11,28,30
12,28,30
12,28,30
13,28,30
14,28,30
13,28,30
13,28,30
12,28,30
13,28,30
13,28,30
14,28,30
13,28,30
15,28,30
21,28,30
29,28,30
35,28,30
36,28,30
35,28,30
33,28,30
35,28,30
36,28,30
35,28,30
34,28,30
34,28,30
35,28,30
35,28,30
36,28,30
34,28,30
32,28,30
32,28,30
34,28,30
35,28,30
35,28,30
35,28,30
33,28,30
34,28,30
34,28,30
35,28,30
35,28,30
35,28,30
35,28,30
35,28,30
36,28,30
36,28,30
37,28,30
37,28,30
37,28,30
37,28,30
36,28,30
36,28,30
36,28,30
37,28,30
37,28,30
37,28,30
36,28,30
35,28,30
34,28,30
33,28,30
34,28,30
35,28,30
36,28,30
35,28,30
33,28,30
33,28,30
33,28,30
34,28,30
34,28,30
33,28,30
32,28,30
32,28,30
32,28,30
34,28,30
34,28,30
34,28,30
34,28,30
34,28,30
35,28,30
35,28,30
35,28,30
34,28,30
34,28,30
34,28,30
34,28,30
34,28,30
112,28,32
132,28,32
150,28,32
165,28,32
168,28,32
168,28,32
170,28,32
164,28,32
159,28,32
153,28,32
152,28,32
156,28,32
163,28,32
168,28,32
158,28,32
141,28,32
139,28,32
142,28,32
147,28,32
150,28,32
150,28,32
151,28,32
152,28,32
157,28,32
157,28,32
157,28,32
157,28,32
159,28,32
158,28,32
155,28,32
153,28,32
153,28,32
134,28,32
92,28,32
73,28,32
87,28,32
83,28,32
78,28,32
70,28,32
82,28,32
98,28,32
105,28,32
112,28,32
99,28,32
80,28,32
62,28,32
53,28,32
62,28,32
86,28,32
105,28,32
105,28,32
102,28,32
107,28,32
111,28,32
115,28,32
114,28,32
112,28,32
113,28,32
117,28,32
121,28,32
120,28,32
123,28,32
125,28,32
121,28,32
91,28,32
52,28,32
21,28,32
16,28,32
17,28,32
17,28,32
16,28,32
15,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
17,28,32
16,28,32
16,28,32
17,28,32
18,28,32
17,28,32
19,28,32
19,28,32
20,28,32
21,28,32
23,28,32
23,28,32
24,28,32
22,28,32
23,28,32
25,28,32
26,28,32
25,28,32
23,28,32
21,28,32
17,28,32
18,28,32
17,28,32
14,28,32
14,28,32
13,28,32
12,28,32
11,28,32
10,28,32
12,28,32
12,28,32
12,28,32
11,28,32
11,28,32
10,28,32
9,28,32
9,28,32
11,28,32
11,28,32
11,28,32
11,28,32
11,28,32
11,28,32
11,28,32
11,28,32
13,28,32
13,28,32
13,28,32
13,28,32
12,28,32
12,28,32
12,28,32
12,28,32
12,28,32
11,28,32
11,28,32
11,28,32
10,28,32
11,28,32
11,28,32
12,28,32
10,28,32
10,28,32
9,28,32
9,28,32
8,28,32
7,28,32
7,28,32
6,28,32
6,28,32
5,28,32
6,28,32
7,28,32
8,28,32
8,28,32
9,28,32
9,28,32
10,28,32
10,28,32
10,28,32
10,28,32
10,28,32
11,28,32
13,28,32
13,28,32
14,28,32
15,28,32
15,28,32
15,28,32
14,28,32
14,28,32
14,28,32
14,28,32
15,28,32
14,28,32
14,28,32
19,28,32
27,28,32
33,28,32
34,28,32
34,28,32
33,28,32
36,28,32
37,28,32
35,28,32
34,28,32
34,28,32
35,28,32
35,28,32
36,28,32
34,28,32
32,28,32
32,28,32
33,28,32
34,28,32
35,28,32
34,28,32
32,28,32
33,28,32
33,28,32
34,28,32
35,28,32
35,28,32
34,28,32
33,28,32
36,28,32
37,28,32
37,28,32
38,28,32
37,28,32
38,28,32
37,28,32
37,28,32
38,28,32
38,28,32
36,28,32
36,28,32
35,28,32
34,28,32
33,28,32
32,28,32
32,28,32
33,28,32
34,28,32
33,28,32
31,28,32
30,28,32
31,28,32
32,28,32
32,28,32
30,28,32
29,28,32
29,28,32
30,28,32
32,28,32
33,28,32
33,28,32
33,28,32
33,28,32
32,28,32
32,28,32
32,28,32
32,28,32
32,28,32
32,28,32
33,28,32
33,28,32
135,29,33
147,29,33
156,29,33
163,29,33
167,29,33
168,29,33
168,29,33
161,29,33
152,29,33
147,29,33
151,29,33
161,29,33
168,29,33
174,29,33
163,29,33
143,29,33
140,29,33
142,29,33
147,29,33
151,29,33
151,29,33
151,29,33
153,29,33
155,29,33
156,29,33
156,29,33
156,29,33
158,29,33
157,29,33
153,29,33
151,29,33
152,29,33
136,29,33
95,29,33
79,29,33
96,29,33
93,29,33
89,29,33
89,29,33
112,29,33
120,29,33
119,29,33
112,29,33
94,29,33
79,29,33
66,29,33
58,29,33
66,29,33
85,29,33
103,29,33
104,29,33
106,29,33
112,29,33
116,29,33
119,29,33
119,29,33
122,29,33
125,29,33
132,29,33
133,29,33
129,29,33
130,29,33
133,29,33
136,29,33
110,29,33
64,29,33
26,29,33
18,29,33
19,29,33
18,29,33
16,29,33
14,29,33
17,29,33
17,29,33
17,29,33
17,29,33
16,29,33
16,29,33
16,29,33
16,29,33
16,29,33
16,29,33
16,29,33
17,29,33
15,29,33
16,29,33
17,29,33
17,29,33
17,29,33
19,29,33
19,29,33
21,29,33
23,29,33
23,29,33
25,29,33
25,29,33
23,29,33
24,29,33
25,29,33
25,29,33
24,29,33
22,29,33
19,29,33
18,29,33
20,29,33
17,29,33
15,29,33
13,29,33
13,29,33
13,29,33
12,29,33
11,29,33
13,29,33
13,29,33
14,29,33
14,29,33
14,29,33
13,29,33
12,29,33
11,29,33
12,29,33
13,29,33
13,29,33
13,29,33
13,29,33
13,29,33
13,29,33
13,29,33
15,29,33
15,29,33
13,29,33
13,29,33
13,29,33
13,29,33
13,29,33
13,29,33
14,29,33
13,29,33
12,29,33
12,29,33
12,29,33
13,29,33
14,29,33
14,29,33
12,29,33
11,29,33
11,29,33
10,29,33
10,29,33
9,29,33
9,29,33
8,29,33
8,29,33
7,29,33
8,29,33
9,29,33
9,29,33
10,29,33
11,29,33
11,29,33
13,29,33
13,29,33
12,29,33
13,29,33
13,29,33
13,29,33
13,29,33
14,29,33
14,29,33
15,29,33
16,29,33
15,29,33
15,29,33
14,29,33
14,29,33
14,29,33
15,29,33
14,29,33
14,29,33
18,29,33
25,29,33
31,29,33
33,29,33
33,29,33
34,29,33
36,29,33
37,29,33
36,29,33
35,29,33
35,29,33
35,29,33
35,29,33
36,29,33
34,29,33
32,29,33
31,29,33
32,29,33
34,29,33
34,29,33
34,29,33
32,29,33
33,29,33
33,29,33
34,29,33
35,29,33
35,29,33
34,29,33
33,29,33
35,29,33
36,29,33
37,29,33
38,29,33
38,29,33
38,29,33
38,29,33
38,29,33
38,29,33
36,29,33
36,29,33
36,29,33
36,29,33
34,29,33
32,29,33
31,29,33
32,29,33
33,29,33
34,29,33
33,29,33
32,29,33
32,29,33
32,29,33
34,29,33
34,29,33
32,29,33
31,29,33
30,29,33
31,29,33
33,29,33
34,29,33
34,29,33
33,29,33
33,29,33
32,29,33
32,29,33
31,29,33
32,29,33
32,29,33
32,29,33
34,29,33
34,29,33
152,28,32
156,28,32
154,28,32
157,28,32
164,28,32
167,28,32
166,28,32
156,28,32
148,28,32
144,28,32
149,28,32
162,28,32
171,28,32
177,28,32
165,28,32
142,28,32
138,28,32
141,28,32
146,28,32
152,28,32
154,28,32
151,28,32
152,28,32
154,28,32
156,28,32
155,28,32
155,28,32
158,28,32
157,28,32
152,28,32
150,28,32
152,28,32
136,28,32
97,28,32
85,28,32
105,28,32
102,28,32
95,28,32
100,28,32
129,28,32
133,28,32
125,28,32
112,28,32
91,28,32
81,28,32
74,28,32
66,28,32
71,28,32
86,28,32
104,28,32
106,28,32
108,28,32
117,28,32
122,28,32
127,28,32
127,28,32
132,28,32
138,28,32
144,28,32
144,28,32
137,28,32
132,28,32
136,28,32
141,28,32
121,28,32
71,28,32
29,28,32
20,28,32
21,28,32
18,28,32
16,28,32
14,28,32
17,28,32
17,28,32
17,28,32
16,28,32
16,28,32
16,28,32
16,28,32
16,28,32
16,28,32
16,28,32
16,28,32
16,28,32
15,28,32
16,28,32
16,28,32
17,28,32
17,28,32
19,28,32
20,28,32
21,28,32
23,28,32
24,28,32
25,28,32
26,28,32
23,28,32
23,28,32
24,28,32
23,28,32
23,28,32
21,28,32
19,28,32
18,28,32
20,28,32
17,28,32
15,28,32
14,28,32
13,28,32
14,28,32
13,28,32
13,28,32
14,28,32
15,28,32
15,28,32
15,28,32
15,28,32
14,28,32
12,28,32
12,28,32
13,28,32
13,28,32
13,28,32
13,28,32
14,28,32
14,28,32
14,28,32
14,28,32
15,28,32
15,28,32
15,28,32
15,28,32
16,28,32
14,28,32
14,28,32
14,28,32
16,28,32
14,28,32
13,28,32
13,28,32
13,28,32
14,28,32
15,28,32
16,28,32
13,28,32
12,28,32
12,28,32
12,28,32
11,28,32
10,28,32
10,28,32
10,28,32
9,28,32
9,28,32
9,28,32
10,28,32
11,28,32
11,28,32
12,28,32
12,28,32
14,28,32
14,28,32
14,28,32
14,28,32
14,28,32
14,28,32
13,28,32
13,28,32
13,28,32
14,28,32
15,28,32
15,28,32
14,28,32
14,28,32
13,28,32
13,28,32
16,28,32
14,28,32
13,28,32
17,28,32
24,28,32
29,28,32
32,28,32
32,28,32
34,28,32
37,28,32
38,28,32
36,28,32
35,28,32
35,28,32
35,28,32
34,28,32
36,28,32
34,28,32
32,28,32
31,28,32
32,28,32
33,28,32
34,28,32
33,28,32
33,28,32
33,28,32
33,28,32
34,28,32
35,28,32
35,28,32
34,28,32
32,28,32
35,28,32
36,28,32
37,28,32
38,28,32
38,28,32
38,28,32
38,28,32
38,28,32
35,28,32
35,28,32
36,28,32
36,28,32
34,28,32
33,28,32
32,28,32
31,28,32
31,28,32
33,28,32
34,28,32
34,28,32
33,28,32
33,28,32
34,28,32
35,28,32
36,28,32
34,28,32
33,28,32
32,28,32
32,28,32
34,28,32
35,28,32
35,28,32
34,28,32
33,28,32
33,28,32
32,28,32
32,28,32
32,28,32
33,28,32
33,28,32
35,28,32
35,28,32
152,25,29
152,25,29
156,25,29
153,25,29
150,25,29
163,25,29
166,25,29
148,25,29
144,25,29
144,25,29
155,25,29
171,25,29
180,25,29
183,25,29
175,25,29
156,25,29
150,25,29
143,25,29
154,25,29
171,25,29
169,25,29
164,25,29
162,25,29
159,25,29
164,25,29
159,25,29
155,25,29
153,25,29
152,25,29
149,25,29
148,25,29
145,25,29
128,25,29
107,25,29
97,25,29
117,25,29
110,25,29
96,25,29
102,25,29
137,25,29
136,25,29
128,25,29
112,25,29
99,25,29
93,25,29
94,25,29
96,25,29
99,25,29
102,25,29
106,25,29
110,25,29
120,25,29
128,25,29
132,25,29
134,25,29
137,25,29
144,25,29
145,25,29
145,25,29
139,25,29
131,25,29
129,25,29
135,25,29
143,25,29
125,25,29
96,25,29
56,25,29
27,25,29
16,25,29
18,25,29
19,25,29
15,25,29
15,25,29
15,25,29
15,25,29
13,25,29
12,25,29
12,25,29
14,25,29
15,25,29
13,25,29
13,25,29
13,25,29
13,25,29
13,25,29
14,25,29
15,25,29
19,25,29
20,25,29
21,25,29
22,25,29
22,25,29
22,25,29
21,25,29
21,25,29
22,25,29
19,25,29
19,25,29
20,25,29
21,25,29
20,25,29
18,25,29
18,25,29
19,25,29
24,25,29
22,25,29
23,25,29
22,25,29
22,25,29
23,25,29
23,25,29
23,25,29
17,25,29
16,25,29
15,25,29
15,25,29
17,25,29
18,25,29
17,25,29
17,25,29
18,25,29
18,25,29
16,25,29
16,25,29
16,25,29
16,25,29
16,25,29
16,25,29
17,25,29
16,25,29
15,25,29
14,25,29
13,25,29
13,25,29
13,25,29
13,25,29
17,25,29
15,25,29
14,25,29
15,25,29
16,25,29
18,25,29
19,25,29
19,25,29
18,25,29
17,25,29
16,25,29
16,25,29
16,25,29
16,25,29
15,25,29
15,25,29
15,25,29
15,25,29
15,25,29
16,25,29
16,25,29
17,25,29
17,25,29
17,25,29
18,25,29
18,25,29
19,25,29
19,25,29
18,25,29
18,25,29
17,25,29
17,25,29
18,25,29
17,25,29
16,25,29
15,25,29
15,25,29
13,25,29
12,25,29
11,25,29
12,25,29
13,25,29
14,25,29
16,25,29
19,25,29
24,25,29
30,25,29
36,25,29
39,25,29
41,25,29
42,25,29
42,25,29
38,25,29
35,25,29
34,25,29
34,25,29
36,25,29
36,25,29
34,25,29
30,25,29
29,25,29
29,25,29
29,25,29
29,25,29
29,25,29
30,25,29
31,25,29
31,25,29
31,25,29
32,25,29
32,25,29
32,25,29
30,25,29
30,25,29
32,25,29
34,25,29
33,25,29
32,25,29
33,25,29
35,25,29
36,25,29
36,25,29
37,25,29
38,25,29
37,25,29
36,25,29
34,25,29
33,25,29
31,25,29
32,25,29
32,25,29
34,25,29
35,25,29
35,25,29
35,25,29
35,25,29
35,25,29
35,25,29
34,25,29
35,25,29
35,25,29
35,25,29
34,25,29
33,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
34,25,29
156,24,28
151,24,28
145,24,28
143,24,28
147,24,28
158,24,28
164,24,28
160,24,28
156,24,28
152,24,28
154,24,28
163,24,28
172,24,28
180,24,28
177,24,28
161,24,28
149,24,28
142,24,28
146,24,28
152,24,28
153,24,28
149,24,28
148,24,28
145,24,28
146,24,28
145,24,28
141,24,28
138,24,28
136,24,28
134,24,28
131,24,28
128,24,28
129,24,28
110,24,28
101,24,28
111,24,28
94,24,28
82,24,28
91,24,28
118,24,28
118,24,28
117,24,28
112,24,28
103,24,28
97,24,28
94,24,28
96,24,28
101,24,28
110,24,28
117,24,28
121,24,28
125,24,28
131,24,28
138,24,28
142,24,28
143,24,28
140,24,28
138,24,28
137,24,28
137,24,28
134,24,28
130,24,28
129,24,28
133,24,28
128,24,28
103,24,28
63,24,28
30,24,28
17,24,28
19,24,28
19,24,28
15,24,28
14,24,28
14,24,28
15,24,28
12,24,28
12,24,28
12,24,28
14,24,28
15,24,28
13,24,28
13,24,28
13,24,28
13,24,28
13,24,28
14,24,28
16,24,28
19,24,28
20,24,28
21,24,28
21,24,28
22,24,28
22,24,28
21,24,28
22,24,28
22,24,28
20,24,28
20,24,28
20,24,28
22,24,28
21,24,28
19,24,28
19,24,28
20,24,28
23,24,28
23,24,28
22,24,28
24,24,28
25,24,28
25,24,28
25,24,28
24,24,28
21,24,28
20,24,28
19,24,28
19,24,28
20,24,28
21,24,28
20,24,28
20,24,28
19,24,28
19,24,28
17,24,28
17,24,28
17,24,28
17,24,28
17,24,28
17,24,28
18,24,28
18,24,28
17,24,28
16,24,28
15,24,28
14,24,28
14,24,28
14,24,28
17,24,28
16,24,28
15,24,28
15,24,28
17,24,28
18,24,28
18,24,28
19,24,28
17,24,28
17,24,28
16,24,28
16,24,28
16,24,28
16,24,28
16,24,28
15,24,28
15,24,28
15,24,28
15,24,28
15,24,28
16,24,28
16,24,28
17,24,28
17,24,28
18,24,28
18,24,28
18,24,28
18,24,28
18,24,28
17,24,28
17,24,28
16,24,28
16,24,28
15,24,28
15,24,28
14,24,28
14,24,28
13,24,28
12,24,28
11,24,28
12,24,28
12,24,28
13,24,28
15,24,28
19,24,28
25,24,28
31,24,28
37,24,28
39,24,28
41,24,28
42,24,28
41,24,28
38,24,28
35,24,28
34,24,28
33,24,28
35,24,28
35,24,28
33,24,28
30,24,28
29,24,28
28,24,28
29,24,28
29,24,28
29,24,28
30,24,28
31,24,28
31,24,28
31,24,28
32,24,28
31,24,28
32,24,28
30,24,28
30,24,28
32,24,28
34,24,28
33,24,28
32,24,28
33,24,28
35,24,28
36,24,28
37,24,28
38,24,28
38,24,28
38,24,28
36,24,28
35,24,28
34,24,28
32,24,28
33,24,28
33,24,28
34,24,28
35,24,28
35,24,28
35,24,28
35,24,28
35,24,28
35,24,28
34,24,28
35,24,28
35,24,28
35,24,28
34,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
33,24,28
153,22,26
147,22,26
138,22,26
139,22,26
148,22,26
153,22,26
155,22,26
159,22,26
154,22,26
148,22,26
145,22,26
147,22,26
154,22,26
159,22,26
153,22,26
136,22,26
135,22,26
140,22,26
140,22,26
139,22,26
139,22,26
140,22,26
140,22,26
142,22,26
143,22,26
143,22,26
140,22,26
137,22,26
139,22,26
139,22,26
134,22,26
129,22,26
134,22,26
125,22,26
121,22,26
118,22,26
90,22,26
85,22,26
97,22,26
114,22,26
115,22,26
110,22,26
103,22,26
96,22,26
92,22,26
86,22,26
87,22,26
91,22,26
97,22,26
115,22,26
125,22,26
128,22,26
135,22,26
146,22,26
151,22,26
151,22,26
145,22,26
138,22,26
134,22,26
135,22,26
134,22,26
127,22,26
124,22,26
125,22,26
130,22,26
111,22,26
75,22,26
35,22,26
18,22,26
19,22,26
20,22,26
14,22,26
13,22,26
14,22,26
12,22,26
12,22,26
12,22,26
13,22,26
14,22,26
15,22,26
13,22,26
13,22,26
13,22,26
13,22,26
14,22,26
14,22,26
16,22,26
17,22,26
20,22,26
20,22,26
21,22,26
22,22,26
22,22,26
22,22,26
22,22,26
23,22,26
21,22,26
21,22,26
21,22,26
22,22,26
22,22,26
20,22,26
20,22,26
21,22,26
23,22,26
23,22,26
23,22,26
24,22,26
27,22,26
27,22,26
26,22,26
26,22,26
24,22,26
24,22,26
23,22,26
22,22,26
22,22,26
22,22,26
21,22,26
21,22,26
21,22,26
19,22,26
19,22,26
19,22,26
19,22,26
19,22,26
19,22,26
18,22,26
19,22,26
19,22,26
18,22,26
17,22,26
17,22,26
16,22,26
16,22,26
16,22,26
17,22,26
17,22,26
16,22,26
17,22,26
18,22,26
18,22,26
18,22,26
18,22,26
17,22,26
16,22,26
16,22,26
16,22,26
17,22,26
17,22,26
16,22,26
16,22,26
15,22,26
15,22,26
14,22,26
14,22,26
15,22,26
16,22,26
16,22,26
17,22,26
17,22,26
17,22,26
17,22,26
17,22,26
17,22,26
17,22,26
16,22,26
16,22,26
15,22,26
14,22,26
14,22,26
13,22,26
13,22,26
12,22,26
12,22,26
11,22,26
11,22,26
11,22,26
12,22,26
14,22,26
19,22,26
26,22,26
32,22,26
37,22,26
39,22,26
40,22,26
41,22,26
41,22,26
38,22,26
35,22,26
33,22,26
33,22,26
34,22,26
34,22,26
33,22,26
29,22,26
29,22,26
28,22,26
29,22,26
28,22,26
29,22,26
30,22,26
31,22,26
30,22,26
31,22,26
32,22,26
31,22,26
31,22,26
30,22,26
30,22,26
32,22,26
33,22,26
33,22,26
32,22,26
33,22,26
35,22,26
36,22,26
37,22,26
38,22,26
39,22,26
38,22,26
37,22,26
36,22,26
35,22,26
34,22,26
34,22,26
35,22,26
35,22,26
35,22,26
35,22,26
35,22,26
35,22,26
35,22,26
35,22,26
34,22,26
35,22,26
35,22,26
35,22,26
34,22,26
33,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
32,22,26
142,21,24
139,21,24
139,21,24
145,21,24
148,21,24
148,21,24
147,21,24
147,21,24
148,21,24
140,21,24
131,21,24
123,21,24
122,21,24
125,21,24
116,21,24
101,21,24
113,21,24
131,21,24
137,21,24
132,21,24
137,21,24
142,21,24
144,21,24
151,21,24
150,21,24
147,21,24
144,21,24
144,21,24
149,21,24
153,21,24
149,21,24
142,21,24
149,21,24
149,21,24
149,21,24
138,21,24
99,21,24
100,21,24
113,21,24
119,21,24
118,21,24
104,21,24
91,21,24
89,21,24
88,21,24
80,21,24
73,21,24
71,21,24
80,21,24
97,21,24
113,21,24
119,21,24
126,21,24
135,21,24
140,21,24
143,21,24
147,21,24
142,21,24
135,21,24
130,21,24
124,21,24
121,21,24
117,21,24
115,21,24
125,21,24
115,21,24
84,21,24
45,21,24
21,21,24
18,21,24
20,21,24
15,21,24
14,21,24
14,21,24
12,21,24
12,21,24
13,21,24
14,21,24
15,21,24
15,21,24
13,21,24
13,21,24
13,21,24
13,21,24
14,21,24
15,21,24
16,21,24
17,21,24
20,21,24
20,21,24
21,21,24
21,21,24
21,21,24
22,21,24
23,21,24
24,21,24
22,21,24
21,21,24
22,21,24
23,21,24
22,21,24
20,21,24
21,21,24
22,21,24
25,21,24
24,21,24
23,21,24
24,21,24
24,21,24
24,21,24
26,21,24
26,21,24
24,21,24
24,21,24
23,21,24
22,21,24
22,21,24
20,21,24
20,21,24
19,21,24
20,21,24
18,21,24
18,21,24
18,21,24
18,21,24
17,21,24
17,21,24
17,21,24
20,21,24
19,21,24
19,21,24
18,21,24
18,21,24
17,21,24
17,21,24
17,21,24
17,21,24
17,21,24
17,21,24
18,21,24
18,21,24
18,21,24
