R,G,B
120,48,16
121,48,16
123,48,16
126,48,16
126,48,16
125,48,16
125,48,16
126,48,16
124,48,16
129,48,16
131,48,16
130,48,16
127,48,16
128,48,16
130,48,16
130,48,16
121,48,16
122,48,16
117,48,16
99,48,16
72,48,16
54,48,16
42,48,16
36,48,16
34,48,16
39,48,16
49,48,16
67,48,16
86,48,16
100,48,16
113,48,16
119,48,16
125,48,16
129,48,16
133,48,16
135,48,16
134,48,16
132,48,16
132,48,16
132,48,16
138,48,16
140,48,16
1,55,22
0,55,22
0,55,22
0,55,22
0,55,22
0,55,22
11,55,22
102,55,22
162,55,22
173,55,22
176,55,22
173,55,22
167,55,22
167,55,22
173,55,22
177,55,22
173,55,22
173,55,22
173,55,22
173,55,22
174,55,22
175,55,22
176,55,22
178,55,22
179,55,22
179,55,22
179,55,22
180,55,22
181,55,22
181,55,22
182,55,22
182,55,22
185,55,22
183,55,22
182,55,22
180,55,22
178,55,22
177,55,22
177,55,22
179,55,22
183,55,22
185,55,22
188,55,22
192,55,22
199,55,22
202,55,22
197,55,22
190,55,22
185,55,22
188,55,22
186,55,22
169,55,22
151,55,22
130,55,22
111,55,22
109,55,22
115,55,22
108,55,22
97,55,22
90,55,22
93,55,22
105,55,22
122,55,22
134,55,22
144,55,22
149,55,22
152,55,22
141,55,22
131,55,22
130,55,22
141,55,22
150,55,22
156,55,22
150,55,22
137,55,22
119,55,22
106,55,22
93,55,22
75,55,22
60,55,22
63,55,22
69,55,22
76,55,22
86,55,22
96,55,22
106,55,22
119,55,22
129,55,22
133,55,22
131,55,22
131,55,22
132,55,22
131,55,22
126,55,22
116,55,22
107,55,22
112,55,22
107,55,22
99,55,22
84,55,22
67,55,22
52,55,22
44,55,22
42,55,22
42,55,22
44,55,22
51,55,22
65,55,22
86,55,22
99,55,22
106,55,22
109,55,22
116,55,22
118,55,22
119,55,22
119,55,22
120,55,22
122,55,22
123,55,22
123,55,22
125,55,22
126,55,22
126,55,22
127,55,22
129,55,22
131,55,22
131,55,22
129,55,22
134,55,22
135,55,22
137,55,22
138,55,22
140,55,22
142,55,22
144,55,22
145,55,22
147,55,22
149,55,22
152,55,22
156,55,22
157,55,22
159,55,22
160,55,22
160,55,22
162,55,22
164,55,22
167,55,22
168,55,22
165,55,22
163,55,22
164,55,22
165,55,22
167,55,22
168,55,22
168,55,22
165,55,22
164,55,22
165,55,22
166,55,22
167,55,22
168,55,22
167,55,22
167,55,22
166,55,22
165,55,22
165,55,22
166,55,22
166,55,22
166,55,22
167,55,22
164,55,22
161,55,22
158,55,22
157,55,22
155,55,22
150,55,22
148,55,22
145,55,22
140,55,22
133,55,22
127,55,22
123,55,22
121,55,22
120,55,22
116,55,22
113,55,22
111,55,22
108,55,22
105,55,22
104,55,22
103,55,22
101,55,22
101,55,22
99,55,22
99,55,22
99,55,22
99,55,22
101,55,22
105,55,22
108,55,22
111,55,22
114,55,22
115,55,22
115,55,22
116,55,22
118,55,22
119,55,22
121,55,22
122,55,22
123,55,22
124,55,22
125,55,22
125,55,22
125,55,22
123,55,22
124,55,22
124,55,22
129,55,22
133,55,22
129,55,22
127,55,22
128,55,22
130,55,22
130,55,22
119,55,22
117,55,22
110,55,22
90,55,22
64,55,22
45,55,22
35,55,22
31,55,22
34,55,22
45,55,22
65,55,22
86,55,22
103,55,22
117,55,22
125,55,22
128,55,22
134,55,22
135,55,22
135,55,22
134,55,22
134,55,22
133,55,22
132,55,22
132,55,22
137,55,22
139,55,22
1,60,23
0,60,23
0,60,23
0,60,23
0,60,23
0,60,23
11,60,23
101,60,23
160,60,23
170,60,23
172,60,23
168,60,23
164,60,23
165,60,23
169,60,23
173,60,23
169,60,23
169,60,23
169,60,23
170,60,23
170,60,23
172,60,23
173,60,23
173,60,23
174,60,23
174,60,23
177,60,23
177,60,23
178,60,23
179,60,23
179,60,23
180,60,23
184,60,23
182,60,23
181,60,23
179,60,23
176,60,23
176,60,23
176,60,23
177,60,23
179,60,23
180,60,23
187,60,23
192,60,23
193,60,23
196,60,23
197,60,23
190,60,23
189,60,23
192,60,23
192,60,23
180,60,23
168,60,23
144,60,23
117,60,23
116,60,23
118,60,23
111,60,23
103,60,23
94,60,23
93,60,23
99,60,23
110,60,23
114,60,23
135,60,23
149,60,23
159,60,23
147,60,23
130,60,23
129,60,23
139,60,23
150,60,23
161,60,23
157,60,23
147,60,23
131,60,23
111,60,23
99,60,23
85,60,23
71,60,23
67,60,23
65,60,23
68,60,23
78,60,23
86,60,23
94,60,23
105,60,23
113,60,23
128,60,23
125,60,23
125,60,23
129,60,23
131,60,23
129,60,23
122,60,23
114,60,23
122,60,23
114,60,23
106,60,23
97,60,23
76,60,23
51,60,23
42,60,23
47,60,23
35,60,23
33,60,23
37,60,23
47,60,23
66,60,23
80,60,23
88,60,23
93,60,23
99,60,23
101,60,23
104,60,23
105,60,23
108,60,23
109,60,23
111,60,23
111,60,23
114,60,23
114,60,23
115,60,23
117,60,23
120,60,23
121,60,23
121,60,23
121,60,23
122,60,23
123,60,23
125,60,23
128,60,23
131,60,23
134,60,23
136,60,23
139,60,23
142,60,23
144,60,23
148,60,23
151,60,23
153,60,23
154,60,23
155,60,23
156,60,23
161,60,23
164,60,23
168,60,23
168,60,23
167,60,23
165,60,23
165,60,23
164,60,23
166,60,23
168,60,23
167,60,23
166,60,23
165,60,23
167,60,23
168,60,23
168,60,23
168,60,23
167,60,23
167,60,23
166,60,23
166,60,23
166,60,23
166,60,23
166,60,23
165,60,23
166,60,23
165,60,23
162,60,23
159,60,23
154,60,23
151,60,23
147,60,23
141,60,23
138,60,23
133,60,23
128,60,23
123,60,23
119,60,23
118,60,23
117,60,23
115,60,23
112,60,23
108,60,23
104,60,23
102,60,23
100,60,23
100,60,23
100,60,23
101,60,23
99,60,23
99,60,23
100,60,23
103,60,23
105,60,23
108,60,23
112,60,23
111,60,23
113,60,23
115,60,23
116,60,23
117,60,23
120,60,23
123,60,23
123,60,23
126,60,23
125,60,23
125,60,23
124,60,23
124,60,23
123,60,23
124,60,23
126,60,23
126,60,23
131,60,23
132,60,23
129,60,23
128,60,23
128,60,23
129,60,23
127,60,23
115,60,23
111,60,23
103,60,23
85,60,23
59,60,23
42,60,23
34,60,23
29,60,23
37,60,23
52,60,23
77,60,23
99,60,23
114,60,23
125,60,23
132,60,23
134,60,23
141,60,23
138,60,23
133,60,23
130,60,23
132,60,23
134,60,23
133,60,23
131,60,23
136,60,23
138,60,23
0,58,20
3,58,20
0,58,20
0,58,20
0,58,20
0,58,20
11,58,20
99,58,20
155,58,20
165,58,20
167,58,20
164,58,20
160,58,20
162,58,20
166,58,20
172,58,20
166,58,20
165,58,20
165,58,20
165,58,20
166,58,20
167,58,20
167,58,20
167,58,20
168,58,20
171,58,20
173,58,20
174,58,20
175,58,20
175,58,20
175,58,20
175,58,20
181,58,20
180,58,20
177,58,20
175,58,20
173,58,20
171,58,20
172,58,20
174,58,20
177,58,20
182,58,20
185,58,20
185,58,20
184,58,20
185,58,20
189,58,20
193,58,20
190,58,20
191,58,20
192,58,20
187,58,20
174,58,20
158,58,20
141,58,20
128,58,20
121,58,20
109,58,20
102,58,20
107,58,20
104,58,20
98,58,20
94,58,20
94,58,20
132,58,20
150,58,20
154,58,20
144,58,20
135,58,20
133,58,20
139,58,20
150,58,20
162,58,20
162,58,20
155,58,20
142,58,20
126,58,20
102,58,20
87,58,20
82,58,20
78,58,20
67,58,20
62,58,20
72,58,20
82,58,20
86,58,20
92,58,20
103,58,20
122,58,20
127,58,20
126,58,20
117,58,20
119,58,20
123,58,20
125,58,20
124,58,20
131,58,20
122,58,20
112,58,20
101,58,20
83,58,20
66,58,20
53,58,20
42,58,20
35,58,20
33,58,20
34,58,20
38,58,20
47,58,20
57,58,20
69,58,20
79,58,20
80,58,20
85,58,20
88,58,20
90,58,20
92,58,20
94,58,20
96,58,20
100,58,20
102,58,20
105,58,20
108,58,20
109,58,20
112,58,20
113,58,20
112,58,20
113,58,20
111,58,20
113,58,20
115,58,20
118,58,20
121,58,20
125,58,20
128,58,20
131,58,20
131,58,20
135,58,20
139,58,20
145,58,20
149,58,20
150,58,20
150,58,20
152,58,20
160,58,20
161,58,20
166,58,20
169,58,20
166,58,20
165,58,20
166,58,20
162,58,20
170,58,20
169,58,20
169,58,20
167,58,20
167,58,20
168,58,20
168,58,20
167,58,20
166,58,20
167,58,20
168,58,20
168,58,20
167,58,20
164,58,20
164,58,20
164,58,20
165,58,20
165,58,20
164,58,20
159,58,20
156,58,20
153,58,20
147,58,20
141,58,20
137,58,20
132,58,20
124,58,20
121,58,20
118,58,20
114,58,20
113,58,20
116,58,20
114,58,20
110,58,20
105,58,20
100,58,20
97,58,20
94,58,20
95,58,20
96,58,20
98,58,20
100,58,20
101,58,20
101,58,20
104,58,20
108,58,20
113,58,20
113,58,20
112,58,20
112,58,20
111,58,20
114,58,20
119,58,20
122,58,20
125,58,20
126,58,20
130,58,20
128,58,20
124,58,20
122,58,20
122,58,20
123,58,20
123,58,20
124,58,20
127,58,20
132,58,20
132,58,20
127,58,20
126,58,20
130,58,20
128,58,20
119,58,20
107,58,20
103,58,20
99,58,20
81,58,20
57,58,20
41,58,20
34,58,20
28,58,20
33,58,20
48,58,20
71,58,20
97,58,20
115,58,20
123,58,20
127,58,20
135,58,20
141,58,20
137,58,20
134,58,20
135,58,20
134,58,20
135,58,20
133,58,20
133,58,20
136,58,20
138,58,20
0,59,18
2,59,18
0,59,18
0,59,18
0,59,18
1,59,18
10,59,18
97,59,18
155,59,18
163,59,18
164,59,18
157,59,18
154,59,18
153,59,18
159,59,18
162,59,18
160,59,18
159,59,18
158,59,18
159,59,18
160,59,18
161,59,18
161,59,18
163,59,18
164,59,18
165,59,18
166,59,18
167,59,18
168,59,18
169,59,18
169,59,18
169,59,18
174,59,18
174,59,18
172,59,18
171,59,18
169,59,18
167,59,18
168,59,18
170,59,18
172,59,18
176,59,18
182,59,18
183,59,18
182,59,18
183,59,18
187,59,18
189,59,18
192,59,18
191,59,18
193,59,18
188,59,18
180,59,18
168,59,18
152,59,18
140,59,18
126,59,18
114,59,18
111,59,18
113,59,18
110,59,18
102,59,18
96,59,18
95,59,18
114,59,18
130,59,18
140,59,18
141,59,18
142,59,18
142,59,18
142,59,18
147,59,18
153,59,18
159,59,18
156,59,18
146,59,18
130,59,18
109,59,18
96,59,18
91,59,18
87,59,18
75,59,18
65,59,18
61,59,18
68,59,18
78,59,18
88,59,18
95,59,18
103,59,18
116,59,18
122,59,18
123,59,18
125,59,18
129,59,18
131,59,18
130,59,18
137,59,18
128,59,18
118,59,18
106,59,18
90,59,18
73,59,18
59,59,18
48,59,18
38,59,18
33,59,18
32,59,18
34,59,18
38,59,18
43,59,18
51,59,18
58,59,18
60,59,18
67,59,18
69,59,18
71,59,18
75,59,18
80,59,18
83,59,18
88,59,18
91,59,18
94,59,18
96,59,18
98,59,18
101,59,18
101,59,18
99,59,18
102,59,18
103,59,18
105,59,18
107,59,18
108,59,18
112,59,18
115,59,18
119,59,18
122,59,18
126,59,18
129,59,18
134,59,18
137,59,18
139,59,18
142,59,18
146,59,18
148,59,18
152,59,18
154,59,18
161,59,18
165,59,18
162,59,18
164,59,18
166,59,18
166,59,18
163,59,18
167,59,18
168,59,18
168,59,18
167,59,18
169,59,18
172,59,18
173,59,18
170,59,18
169,59,18
167,59,18
164,59,18
165,59,18
164,59,18
166,59,18
167,59,18
166,59,18
165,59,18
161,59,18
156,59,18
149,59,18
142,59,18
134,59,18
128,59,18
121,59,18
119,59,18
115,59,18
113,59,18
111,59,18
109,59,18
107,59,18
108,59,18
106,59,18
100,59,18
94,59,18
91,59,18
88,59,18
86,59,18
88,59,18
90,59,18
95,59,18
97,59,18
100,59,18
102,59,18
105,59,18
109,59,18
114,59,18
115,59,18
113,59,18
114,59,18
116,59,18
119,59,18
122,59,18
125,59,18
125,59,18
124,59,18
129,59,18
130,59,18
127,59,18
125,59,18
121,59,18
121,59,18
124,59,18
126,59,18
128,59,18
132,59,18
132,59,18
127,59,18
125,59,18
127,59,18
124,59,18
116,59,18
95,59,18
86,59,18
79,59,18
70,59,18
52,59,18
39,59,18
36,59,18
39,59,18
42,59,18
57,59,18
78,59,18
101,59,18
119,59,18
128,59,18
130,59,18
134,59,18
134,59,18
135,59,18
134,59,18
135,59,18
133,59,18
133,59,18
132,59,18
133,59,18
137,59,18
139,59,18
0,61,18
1,61,18
0,61,18
0,61,18
0,61,18
0,61,18
8,61,18
101,61,18
157,61,18
163,61,18
162,61,18
156,61,18
149,61,18
148,61,18
153,61,18
158,61,18
151,61,18
151,61,18
150,61,18
150,61,18
151,61,18
152,61,18
152,61,18
153,61,18
154,61,18
154,61,18
154,61,18
156,61,18
156,61,18
156,61,18
157,61,18
157,61,18
164,61,18
164,61,18
162,61,18
160,61,18
159,61,18
159,61,18
159,61,18
162,61,18
165,61,18
169,61,18
175,61,18
177,61,18
179,61,18
178,61,18
179,61,18
180,61,18
188,61,18
185,61,18
185,61,18
184,61,18
180,61,18
174,61,18
163,61,18
148,61,18
131,61,18
121,61,18
117,61,18
118,61,18
114,61,18
107,61,18
101,61,18
97,61,18
100,61,18
109,61,18
122,61,18
137,61,18
147,61,18
150,61,18
143,61,18
141,61,18
144,61,18
154,61,18
159,61,18
150,61,18
134,61,18
118,61,18
106,61,18
99,61,18
95,61,18
86,61,18
69,61,18
54,61,18
56,61,18
70,61,18
81,61,18
88,61,18
83,61,18
102,61,18
119,61,18
126,61,18
130,61,18
132,61,18
131,61,18
130,61,18
141,61,18
132,61,18
125,61,18
114,61,18
98,61,18
84,61,18
69,61,18
57,61,18
45,61,18
39,61,18
33,61,18
32,61,18
30,61,18
34,61,18
36,61,18
39,61,18
38,61,18
44,61,18
48,61,18
50,61,18
55,61,18
61,61,18
66,61,18
72,61,18
76,61,18
82,61,18
84,61,18
87,61,18
90,61,18
90,61,18
88,61,18
89,61,18
92,61,18
94,61,18
97,61,18
98,61,18
102,61,18
106,61,18
110,61,18
115,61,18
121,61,18
122,61,18
128,61,18
131,61,18
130,61,18
135,61,18
142,61,18
143,61,18
145,61,18
148,61,18
156,61,18
159,61,18
158,61,18
158,61,18
163,61,18
164,61,18
166,61,18
168,61,18
169,61,18
166,61,18
161,61,18
160,61,18
162,61,18
164,61,18
165,61,18
164,61,18
163,61,18
164,61,18
167,61,18
167,61,18
166,61,18
163,61,18
163,61,18
155,61,18
147,61,18
138,61,18
129,61,18
119,61,18
112,61,18
110,61,18
102,61,18
105,61,18
107,61,18
108,61,18
108,61,18
104,61,18
104,61,18
101,61,18
95,61,18
90,61,18
83,61,18
79,61,18
77,61,18
79,61,18
83,61,18
87,61,18
95,61,18
97,61,18
100,61,18
102,61,18
106,61,18
109,61,18
113,61,18
114,61,18
114,61,18
115,61,18
118,61,18
122,61,18
125,61,18
125,61,18
123,61,18
122,61,18
128,61,18
129,61,18
129,61,18
126,61,18
120,61,18
118,61,18
122,61,18
128,61,18
133,61,18
134,61,18
135,61,18
131,61,18
125,61,18
123,61,18
119,61,18
111,61,18
74,61,18
55,61,18
47,61,18
48,61,18
38,61,18
31,61,18
36,61,18
47,61,18
62,61,18
75,61,18
92,61,18
108,61,18
124,61,18
135,61,18
135,61,18
133,61,18
129,61,18
131,61,18
134,61,18
135,61,18
133,61,18
132,61,18
133,61,18
138,61,18
139,61,18
141,61,18
0,61,19
1,61,19
0,61,19
0,61,19
0,61,19
0,61,19
8,61,19
112,61,19
177,61,19
183,61,19
181,61,19
173,61,19
168,61,19
168,61,19
172,61,19
178,61,19
171,61,19
170,61,19
169,61,19
171,61,19
172,61,19
172,61,19
171,61,19
171,61,19
171,61,19
170,61,19
169,61,19
168,61,19
170,61,19
170,61,19
170,61,19
171,61,19
169,61,19
168,61,19
166,61,19
164,61,19
163,61,19
161,61,19
162,61,19
163,61,19
164,61,19
168,61,19
171,61,19
172,61,19
173,61,19
172,61,19
171,61,19
170,61,19
181,61,19
177,61,19
176,61,19
175,61,19
174,61,19
171,61,19
162,61,19
151,61,19
137,61,19
127,61,19
121,61,19
119,61,19
114,61,19
108,61,19
104,61,19
103,61,19
98,61,19
99,61,19
108,61,19
126,61,19
144,61,19
148,61,19
143,61,19
137,61,19
142,61,19
152,61,19
158,61,19
151,61,19
138,61,19
126,61,19
116,61,19
105,61,19
95,61,19
89,61,19
76,61,19
59,61,19
55,61,19
64,61,19
75,61,19
81,61,19
77,61,19
92,61,19
108,61,19
118,61,19
127,61,19
130,61,19
127,61,19
124,61,19
136,61,19
132,61,19
127,61,19
120,61,19
109,61,19
96,61,19
85,61,19
72,61,19
59,61,19
49,61,19
37,61,19
32,61,19
29,61,19
27,61,19
26,61,19
27,61,19
21,61,19
28,61,19
31,61,19
32,61,19
40,61,19
44,61,19
48,61,19
54,61,19
60,61,19
66,61,19
69,61,19
74,61,19
77,61,19
78,61,19
77,61,19
78,61,19
79,61,19
82,61,19
88,61,19
91,61,19
94,61,19
98,61,19
105,61,19
110,61,19
115,61,19
114,61,19
122,61,19
126,61,19
121,61,19
126,61,19
134,61,19
134,61,19
136,61,19
138,61,19
144,61,19
148,61,19
148,61,19
149,61,19
150,61,19
151,61,19
153,61,19
156,61,19
157,61,19
158,61,19
156,61,19
157,61,19
160,61,19
162,61,19
155,61,19
153,61,19
153,61,19
156,61,19
156,61,19
149,61,19
141,61,19
133,61,19
112,61,19
102,61,19
92,61,19
87,61,19
83,61,19
81,61,19
85,61,19
90,61,19
88,61,19
95,61,19
100,61,19
99,61,19
99,61,19
98,61,19
94,61,19
90,61,19
83,61,19
79,61,19
75,61,19
72,61,19
71,61,19
74,61,19
80,61,19
84,61,19
93,61,19
96,61,19
98,61,19
102,61,19
105,61,19
108,61,19
110,61,19
110,61,19
112,61,19
115,61,19
117,61,19
120,61,19
124,61,19
123,61,19
122,61,19
120,61,19
127,61,19
129,61,19
129,61,19
126,61,19
119,61,19
119,61,19
122,61,19
127,61,19
128,61,19
128,61,19
128,61,19
123,61,19
115,61,19
108,61,19
101,61,19
94,61,19
67,61,19
47,61,19
38,61,19
38,61,19
34,61,19
34,61,19
48,61,19
66,61,19
81,61,19
94,61,19
107,61,19
119,61,19
131,61,19
139,61,19
139,61,19
134,61,19
130,61,19
132,61,19
133,61,19
134,61,19
133,61,19
134,61,19
136,61,19
140,61,19
143,61,19
142,61,19
0,60,19
1,60,19
1,60,19
0,60,19
0,60,19
0,60,19
8,60,19
123,60,19
193,60,19
200,60,19
198,60,19
191,60,19
185,60,19
185,60,19
190,60,19
195,60,19
190,60,19
190,60,19
189,60,19
188,60,19
190,60,19
189,60,19
188,60,19
187,60,19
186,60,19
185,60,19
183,60,19
181,60,19
181,60,19
181,60,19
181,60,19
182,60,19
182,60,19
181,60,19
178,60,19
177,60,19
173,60,19
172,60,19
173,60,19
173,60,19
174,60,19
176,60,19
175,60,19
175,60,19
174,60,19
173,60,19
171,60,19
169,60,19
178,60,19
174,60,19
174,60,19
172,60,19
170,60,19
168,60,19
163,60,19
154,60,19
143,60,19
133,60,19
125,60,19
119,60,19
113,60,19
109,60,19
107,60,19
106,60,19
108,60,19
102,60,19
102,60,19
115,60,19
132,60,19
141,60,19
141,60,19
138,60,19
144,60,19
150,60,19
153,60,19
148,60,19
140,60,19
135,60,19
124,60,19
110,60,19
96,60,19
92,60,19
83,60,19
70,60,19
59,60,19
56,60,19
66,60,19
75,60,19
80,60,19
87,60,19
96,60,19
107,60,19
119,60,19
123,60,19
120,60,19
116,60,19
128,60,19
125,60,19
124,60,19
123,60,19
117,60,19
109,60,19
98,60,19
87,60,19
72,60,19
59,60,19
44,60,19
34,60,19
29,60,19
24,60,19
21,60,19
19,60,19
13,60,19
17,60,19
20,60,19
22,60,19
27,60,19
31,60,19
36,60,19
41,60,19
45,60,19
49,60,19
54,60,19
58,60,19
62,60,19
65,60,19
65,60,19
67,60,19
70,60,19
73,60,19
79,60,19
83,60,19
86,60,19
90,60,19
96,60,19
101,60,19
100,60,19
103,60,19
110,60,19
115,60,19
112,60,19
115,60,19
121,60,19
122,60,19
123,60,19
123,60,19
126,60,19
131,60,19
136,60,19
137,60,19
136,60,19
138,60,19
141,60,19
139,60,19
140,60,19
142,60,19
144,60,19
144,60,19
144,60,19
145,60,19
137,60,19
133,60,19
126,60,19
122,60,19
115,60,19
104,60,19
93,60,19
83,60,19
71,60,19
59,60,19
50,60,19
48,60,19
48,60,19
49,60,19
55,60,19
66,60,19
72,60,19
77,60,19
83,60,19
84,60,19
83,60,19
82,60,19
77,60,19
72,60,19
68,60,19
66,60,19
65,60,19
66,60,19
67,60,19
70,60,19
76,60,19
81,60,19
89,60,19
92,60,19
96,60,19
99,60,19
103,60,19
106,60,19
108,60,19
108,60,19
110,60,19
114,60,19
116,60,19
120,60,19
122,60,19
123,60,19
122,60,19
121,60,19
126,60,19
125,60,19
125,60,19
122,60,19
119,60,19
118,60,19
121,60,19
125,60,19
124,60,19
122,60,19
123,60,19
120,60,19
108,60,19
96,60,19
86,60,19
79,60,19
61,60,19
47,60,19
37,60,19
32,60,19
26,60,19
35,60,19
56,60,19
73,60,19
92,60,19
107,60,19
117,60,19
122,60,19
131,60,19
135,60,19
135,60,19
132,60,19
131,60,19
130,60,19
130,60,19
132,60,19
133,60,19
136,60,19
138,60,19
141,60,19
144,60,19
145,60,19
0,59,18
1,59,18
2,59,18
0,59,18
0,59,18
0,59,18
6,59,18
131,59,18
211,59,18
217,59,18
213,59,18
207,59,18
202,59,18
204,59,18
208,59,18
213,59,18
207,59,18
207,59,18
206,59,18
207,59,18
207,59,18
206,59,18
205,59,18
206,59,18
203,59,18
202,59,18
202,59,18
200,59,18
199,59,18
199,59,18
199,59,18
200,59,18
196,59,18
195,59,18
193,59,18
191,59,18
189,59,18
187,59,18
187,59,18
188,59,18
192,59,18
192,59,18
192,59,18
189,59,18
188,59,18
186,59,18
182,59,18
180,59,18
185,59,18
184,59,18
184,59,18
182,59,18
178,59,18
175,59,18
173,59,18
168,59,18
156,59,18
147,59,18
136,59,18
126,59,18
117,59,18
113,59,18
111,59,18
109,59,18
115,59,18
108,59,18
104,59,18
111,59,18
121,59,18
133,59,18
142,59,18
146,59,18
149,59,18
147,59,18
145,59,18
143,59,18
142,59,18
141,59,18
132,59,18
118,59,18
104,59,18
99,59,18
90,59,18
77,59,18
60,59,18
49,59,18
56,59,18
68,59,18
81,59,18
83,59,18
88,59,18
97,59,18
111,59,18
118,59,18
117,59,18
116,59,18
122,59,18
121,59,18
122,59,18
123,59,18
120,59,18
117,59,18
110,59,18
98,59,18
84,59,18
69,59,18
51,59,18
37,59,18
26,59,18
19,59,18
14,59,18
12,59,18
11,59,18
15,59,18
17,59,18
17,59,18
22,59,18
26,59,18
29,59,18
33,59,18
39,59,18
43,59,18
44,59,18
47,59,18
52,59,18
55,59,18
58,59,18
61,59,18
68,59,18
69,59,18
71,59,18
72,59,18
75,59,18
81,59,18
86,59,18
91,59,18
87,59,18
92,59,18
99,59,18
103,59,18
105,59,18
107,59,18
110,59,18
112,59,18
114,59,18
112,59,18
112,59,18
115,59,18
123,59,18
123,59,18
122,59,18
126,59,18
130,59,18
126,59,18
125,59,18
127,59,18
128,59,18
128,59,18
126,59,18
123,59,18
115,59,18
105,59,18
89,59,18
74,59,18
59,59,18
48,59,18
39,59,18
35,59,18
32,59,18
28,59,18
26,59,18
29,59,18
32,59,18
37,59,18
42,59,18
47,59,18
51,59,18
55,59,18
57,59,18
58,59,18
57,59,18
56,59,18
54,59,18
52,59,18
52,59,18
53,59,18
54,59,18
56,59,18
58,59,18
63,59,18
68,59,18
73,59,18
83,59,18
87,59,18
92,59,18
95,59,18
99,59,18
104,59,18
108,59,18
108,59,18
109,59,18
112,59,18
115,59,18
119,59,18
121,59,18
122,59,18
122,59,18
122,59,18
123,59,18
123,59,18
121,59,18
119,59,18
117,59,18
117,59,18
120,59,18
124,59,18
124,59,18
121,59,18
123,59,18
120,59,18
106,59,18
88,59,18
75,59,18
69,59,18
60,59,18
49,59,18
42,59,18
34,59,18
29,59,18
41,59,18
63,59,18
80,59,18
96,59,18
112,59,18
120,59,18
123,59,18
126,59,18
128,59,18
128,59,18
127,59,18
131,59,18
128,59,18
127,59,18
129,59,18
133,59,18
137,59,18
140,59,18
143,59,18
146,59,18
148,59,18
1,55,15
1,55,15
2,55,15
0,55,15
0,55,15
0,55,15
3,55,15
132,55,15
209,55,15
214,55,15
212,55,15
207,55,15
202,55,15
203,55,15
208,55,15
212,55,15
210,55,15
210,55,15
210,55,15
213,55,15
213,55,15
213,55,15
212,55,15
212,55,15
212,55,15
211,55,15
211,55,15
211,55,15
211,55,15
211,55,15
212,55,15
214,55,15
210,55,15
210,55,15
208,55,15
207,55,15
206,55,15
206,55,15
207,55,15
208,55,15
209,55,15
209,55,15
209,55,15
207,55,15
205,55,15
201,55,15
199,55,15
197,55,15
203,55,15
200,55,15
199,55,15
197,55,15
194,55,15
193,55,15
191,55,15
187,55,15
176,55,15
169,55,15
159,55,15
146,55,15
132,55,15
123,55,15
119,55,15
114,55,15
118,55,15
113,55,15
114,55,15
114,55,15
116,55,15
129,55,15
144,55,15
151,55,15
156,55,15
146,55,15
140,55,15
140,55,15
140,55,15
141,55,15
137,55,15
126,55,15
111,55,15
108,55,15
99,55,15
84,55,15
65,55,15
50,55,15
53,55,15
62,55,15
74,55,15
79,55,15
83,55,15
94,55,15
104,55,15
111,55,15
114,55,15
117,55,15
122,55,15
120,55,15
120,55,15
121,55,15
120,55,15
120,55,15
115,55,15
106,55,15
93,55,15
77,55,15
59,55,15
42,55,15
30,55,15
19,55,15
12,55,15
9,55,15
12,55,15
14,55,15
15,55,15
16,55,15
20,55,15
24,55,15
27,55,15
30,55,15
36,55,15
39,55,15
39,55,15
43,55,15
48,55,15
53,55,15
57,55,15
61,55,15
68,55,15
67,55,15
67,55,15
67,55,15
69,55,15
78,55,15
86,55,15
92,55,15
90,55,15
97,55,15
98,55,15
101,55,15
107,55,15
108,55,15
107,55,15
112,55,15
114,55,15
109,55,15
101,55,15
99,55,15
100,55,15
99,55,15
97,55,15
101,55,15
100,55,15
95,55,15
89,55,15
86,55,15
84,55,15
76,55,15
70,55,15
66,55,15
60,55,15
53,55,15
45,55,15
36,55,15
33,55,15
30,55,15
31,55,15
31,55,15
32,55,15
31,55,15
32,55,15
34,55,15
35,55,15
34,55,15
32,55,15
32,55,15
33,55,15
33,55,15
35,55,15
37,55,15
36,55,15
36,55,15
40,55,15
43,55,15
44,55,15
44,55,15
46,55,15
49,55,15
52,55,15
55,55,15
62,55,15
68,55,15
78,55,15
83,55,15
87,55,15
92,55,15
96,55,15
101,55,15
103,55,15
106,55,15
107,55,15
111,55,15
114,55,15
118,55,15
120,55,15
120,55,15
120,55,15
120,55,15
119,55,15
118,55,15
118,55,15
116,55,15
113,55,15
114,55,15
119,55,15
123,55,15
120,55,15
117,55,15
116,55,15
113,55,15
96,55,15
70,55,15
53,55,15
45,55,15
42,55,15
35,55,15
31,55,15
32,55,15
31,55,15
42,55,15
63,55,15
80,55,15
101,55,15
114,55,15
121,55,15
124,55,15
126,55,15
125,55,15
124,55,15
123,55,15
127,55,15
126,55,15
126,55,15
129,55,15
133,55,15
139,55,15
142,55,15
145,55,15
149,55,15
151,55,15
3,51,11
1,51,11
1,51,11
0,51,11
0,51,11
0,51,11
3,51,11
129,51,11
205,51,11
211,51,11
210,51,11
205,51,11
202,51,11
203,51,11
208,51,11
213,51,11
207,51,11
207,51,11
208,51,11
210,51,11
211,51,11
212,51,11
211,51,11
213,51,11
214,51,11
214,51,11
215,51,11
215,51,11
216,51,11
217,51,11
218,51,11
220,51,11
211,51,11
210,51,11
209,51,11
209,51,11
209,51,11
210,51,11
212,51,11
215,51,11
