R,G,B
168,207,207
136,207,207
91,207,207
93,207,207
88,207,207
89,207,207
90,207,207
90,207,207
88,207,207
88,207,207
85,207,207
83,207,207
81,207,207
80,207,207
85,207,207
94,207,207
101,207,207
118,207,207
139,207,207
146,207,207
156,207,207
158,207,207
162,207,207
160,207,207
151,207,207
138,207,207
121,207,207
101,207,207
85,207,207
70,209,210
70,209,210
70,209,210
70,209,210
70,209,210
70,209,210
69,209,210
69,209,210
68,209,210
68,209,210
68,209,210
67,209,210
65,209,210
65,209,210
64,209,210
64,209,210
61,209,210
63,209,210
63,209,210
63,209,210
64,209,210
64,209,210
63,209,210
64,209,210
64,209,210
62,209,210
59,209,210
59,209,210
59,209,210
59,209,210
57,209,210
55,209,210
56,209,210
56,209,210
55,209,210
54,209,210
54,209,210
54,209,210
55,209,210
57,209,210
62,209,210
69,209,210
76,209,210
87,209,210
100,209,210
109,209,210
117,209,210
126,209,210
141,209,210
145,209,210
154,209,210
160,209,210
167,209,210
172,209,210
177,209,210
181,209,210
184,209,210
185,209,210
188,209,210
187,209,210
189,209,210
192,209,210
194,209,210
197,209,210
201,209,210
201,209,210
201,209,210
201,209,210
203,209,210
201,209,210
199,209,210
197,209,210
197,209,210
196,209,210
197,209,210
196,209,210
197,209,210
201,209,210
203,209,210
202,209,210
194,209,210
187,209,210
176,209,210
165,209,210
152,209,210
137,209,210
119,209,210
105,209,210
95,209,210
89,209,210
84,209,210
82,209,210
82,209,210
82,209,210
85,209,210
87,209,210
92,209,210
96,209,210
100,209,210
101,209,210
102,209,210
102,209,210
101,209,210
99,209,210
98,209,210
99,209,210
100,209,210
103,209,210
105,209,210
107,209,210
108,209,210
108,209,210
104,209,210
105,209,210
106,209,210
104,209,210
102,209,210
102,209,210
101,209,210
101,209,210
99,209,210
97,209,210
96,209,210
95,209,210
95,209,210
92,209,210
90,209,210
89,209,210
91,209,210
88,209,210
87,209,210
85,209,210
81,209,210
77,209,210
72,209,210
69,209,210
69,209,210
69,209,210
72,209,210
77,209,210
80,209,210
85,209,210
88,209,210
87,209,210
81,209,210
79,209,210
75,209,210
70,209,210
69,209,210
67,209,210
65,209,210
64,209,210
57,209,210
57,209,210
54,209,210
50,209,210
48,209,210
44,209,210
42,209,210
41,209,210
35,209,210
35,209,210
35,209,210
36,209,210
36,209,210
38,209,210
40,209,210
42,209,210
53,209,210
64,209,210
84,209,210
109,209,210
129,209,210
145,209,210
161,209,210
171,209,210
178,209,210
180,209,210
184,209,210
187,209,210
190,209,210
190,209,210
189,209,210
189,209,210
191,209,210
191,209,210
192,209,210
193,209,210
194,209,210
194,209,210
196,209,210
197,209,210
201,209,210
203,209,210
205,209,210
205,209,210
206,209,210
206,209,210
206,209,210
206,209,210
205,209,210
205,209,210
204,209,210
203,209,210
203,209,210
202,209,210
203,209,210
204,209,210
202,209,210
205,209,210
207,209,210
205,209,210
204,209,210
204,209,210
203,209,210
204,209,210
198,209,210
197,209,210
197,209,210
202,209,210
196,209,210
186,209,210
152,209,210
100,209,210
92,209,210
91,209,210
91,209,210
93,209,210
91,209,210
89,209,210
90,209,210
89,209,210
86,209,210
86,209,210
84,209,210
87,209,210
94,209,210
102,209,210
119,209,210
140,209,210
146,209,210
156,209,210
160,209,210
163,209,210
161,209,210
153,209,210
140,209,210
123,209,210
103,209,210
87,209,210
68,208,211
68,208,211
68,208,211
69,208,211
69,208,211
68,208,211
68,208,211
68,208,211
68,208,211
68,208,211
68,208,211
66,208,211
66,208,211
67,208,211
67,208,211
67,208,211
68,208,211
69,208,211
69,208,211
72,208,211
72,208,211
71,208,211
71,208,211
71,208,211
71,208,211
70,208,211
68,208,211
66,208,211
67,208,211
67,208,211
65,208,211
62,208,211
64,208,211
64,208,211
64,208,211
64,208,211
65,208,211
65,208,211
66,208,211
68,208,211
77,208,211
85,208,211
95,208,211
107,208,211
120,208,211
130,208,211
138,208,211
145,208,211
160,208,211
164,208,211
170,208,211
176,208,211
181,208,211
183,208,211
187,208,211
188,208,211
189,208,211
189,208,211
189,208,211
190,208,211
191,208,211
192,208,211
195,208,211
197,208,211
199,208,211
199,208,211
198,208,211
199,208,211
198,208,211
197,208,211
195,208,211
194,208,211
195,208,211
194,208,211
195,208,211
195,208,211
197,208,211
201,208,211
202,208,211
199,208,211
190,208,211
180,208,211
163,208,211
149,208,211
133,208,211
118,208,211
103,208,211
92,208,211
86,208,211
83,208,211
82,208,211
83,208,211
84,208,211
83,208,211
85,208,211
89,208,211
92,208,211
95,208,211
98,208,211
98,208,211
98,208,211
98,208,211
97,208,211
94,208,211
95,208,211
95,208,211
96,208,211
99,208,211
101,208,211
103,208,211
104,208,211
105,208,211
102,208,211
102,208,211
101,208,211
98,208,211
97,208,211
95,208,211
95,208,211
97,208,211
94,208,211
92,208,211
91,208,211
91,208,211
89,208,211
89,208,211
87,208,211
86,208,211
86,208,211
85,208,211
83,208,211
81,208,211
78,208,211
74,208,211
69,208,211
66,208,211
66,208,211
67,208,211
71,208,211
75,208,211
79,208,211
83,208,211
86,208,211
86,208,211
81,208,211
79,208,211
75,208,211
72,208,211
71,208,211
68,208,211
67,208,211
64,208,211
60,208,211
56,208,211
52,208,211
50,208,211
46,208,211
42,208,211
41,208,211
39,208,211
37,208,211
36,208,211
35,208,211
37,208,211
40,208,211
43,208,211
48,208,211
51,208,211
61,208,211
74,208,211
94,208,211
115,208,211
133,208,211
148,208,211
162,208,211
172,208,211
179,208,211
182,208,211
187,208,211
188,208,211
190,208,211
189,208,211
187,208,211
186,208,211
188,208,211
188,208,211
188,208,211
190,208,211
191,208,211
192,208,211
194,208,211
197,208,211
195,208,211
198,208,211
200,208,211
201,208,211
202,208,211
204,208,211
204,208,211
204,208,211
204,208,211
204,208,211
202,208,211
201,208,211
201,208,211
201,208,211
200,208,211
200,208,211
202,208,211
203,208,211
203,208,211
203,208,211
203,208,211
201,208,211
200,208,211
198,208,211
197,208,211
199,208,211
200,208,211
201,208,211
195,208,211
188,208,211
157,208,211
102,208,211
93,208,211
91,208,211
92,208,211
93,208,211
91,208,211
92,208,211
91,208,211
89,208,211
88,208,211
88,208,211
86,208,211
88,208,211
96,208,211
104,208,211
119,208,211
141,208,211
145,208,211
157,208,211
161,208,211
163,208,211
162,208,211
155,208,211
143,208,211
126,208,211
106,208,211
90,208,211
67,204,210
68,204,210
69,204,210
70,204,210
70,204,210
68,204,210
68,204,210
69,204,210
69,204,210
69,204,210
69,204,210
67,204,210
67,204,210
68,204,210
68,204,210
68,204,210
71,204,210
72,204,210
75,204,210
76,204,210
76,204,210
76,204,210
76,204,210
76,204,210
75,204,210
74,204,210
73,204,210
73,204,210
74,204,210
72,204,210
70,204,210
69,204,210
67,204,210
68,204,210
70,204,210
72,204,210
72,204,210
73,204,210
77,204,210
80,204,210
94,204,210
104,204,210
114,204,210
127,204,210
139,204,210
147,204,210
154,204,210
160,204,210
176,204,210
178,204,210
182,204,210
186,204,210
189,204,210
189,204,210
190,204,210
191,204,210
191,204,210
191,204,210
192,204,210
192,204,210
192,204,210
192,204,210
193,204,210
194,204,210
196,204,210
196,204,210
195,204,210
195,204,210
194,204,210
193,204,210
192,204,210
191,204,210
191,204,210
191,204,210
192,204,210
194,204,210
195,204,210
198,204,210
199,204,210
194,204,210
185,204,210
174,204,210
155,204,210
139,204,210
123,204,210
109,204,210
96,204,210
88,204,210
84,204,210
81,204,210
82,204,210
87,204,210
86,204,210
85,204,210
86,204,210
87,204,210
96,204,210
97,204,210
98,204,210
97,204,210
96,204,210
96,204,210
93,204,210
92,204,210
91,204,210
92,204,210
92,204,210
95,204,210
99,204,210
102,204,210
103,204,210
103,204,210
100,204,210
99,204,210
97,204,210
92,204,210
89,204,210
88,204,210
87,204,210
87,204,210
88,204,210
85,204,210
84,204,210
83,204,210
83,204,210
83,204,210
83,204,210
82,204,210
81,204,210
80,204,210
78,204,210
77,204,210
76,204,210
72,204,210
68,204,210
65,204,210
64,204,210
64,204,210
68,204,210
72,204,210
75,204,210
80,204,210
84,204,210
84,204,210
78,204,210
78,204,210
75,204,210
72,204,210
70,204,210
70,204,210
70,204,210
67,204,210
62,204,210
57,204,210
50,204,210
47,204,210
42,204,210
40,204,210
40,204,210
40,204,210
37,204,210
36,204,210
36,204,210
37,204,210
42,204,210
48,204,210
54,204,210
58,204,210
70,204,210
83,204,210
102,204,210
121,204,210
139,204,210
152,204,210
164,204,210
172,204,210
180,204,210
183,204,210
188,204,210
189,204,210
190,204,210
189,204,210
187,204,210
185,204,210
185,204,210
185,204,210
186,204,210
188,204,210
189,204,210
192,204,210
196,204,210
197,204,210
194,204,210
197,204,210
199,204,210
200,204,210
201,204,210
203,204,210
205,204,210
205,204,210
206,204,210
206,204,210
205,204,210
204,204,210
203,204,210
203,204,210
203,204,210
203,204,210
198,204,210
198,204,210
198,204,210
198,204,210
199,204,210
197,204,210
193,204,210
191,204,210
191,204,210
193,204,210
196,204,210
196,204,210
189,204,210
187,204,210
162,204,210
109,204,210
95,204,210
92,204,210
92,204,210
92,204,210
93,204,210
92,204,210
92,204,210
88,204,210
89,204,210
89,204,210
87,204,210
91,204,210
96,204,210
104,204,210
120,204,210
140,204,210
144,204,210
157,204,210
161,204,210
164,204,210
163,204,210
156,204,210
145,204,210
127,204,210
109,204,210
93,204,210
65,203,209
67,203,209
68,203,209
67,203,209
67,203,209
67,203,209
67,203,209
67,203,209
68,203,209
69,203,209
69,203,209
67,203,209
68,203,209
68,203,209
68,203,209
68,203,209
69,203,209
71,203,209
73,203,209
74,203,209
75,203,209
75,203,209
75,203,209
74,203,209
75,203,209
75,203,209
74,203,209
76,203,209
75,203,209
75,203,209
73,203,209
72,203,209
69,203,209
72,203,209
74,203,209
76,203,209
78,203,209
82,203,209
88,203,209
95,203,209
113,203,209
125,203,209
137,203,209
147,203,209
159,203,209
166,203,209
171,203,209
178,203,209
188,203,209
189,203,209
191,203,209
192,203,209
193,203,209
192,203,209
192,203,209
191,203,209
192,203,209
194,203,209
195,203,209
195,203,209
194,203,209
191,203,209
191,203,209
191,203,209
193,203,209
192,203,209
192,203,209
190,203,209
189,203,209
188,203,209
188,203,209
188,203,209
185,203,209
185,203,209
188,203,209
190,203,209
191,203,209
196,203,209
194,203,209
187,203,209
178,203,209
168,203,209
152,203,209
138,203,209
123,203,209
110,203,209
98,203,209
93,203,209
92,203,209
90,203,209
91,203,209
93,203,209
93,203,209
90,203,209
90,203,209
91,203,209
98,203,209
97,203,209
95,203,209
93,203,209
93,203,209
91,203,209
89,203,209
85,203,209
87,203,209
87,203,209
89,203,209
92,203,209
97,203,209
101,203,209
102,203,209
105,203,209
100,203,209
97,203,209
94,203,209
89,203,209
86,203,209
84,203,209
79,203,209
76,203,209
76,203,209
75,203,209
72,203,209
72,203,209
73,203,209
73,203,209
74,203,209
73,203,209
75,203,209
74,203,209
71,203,209
71,203,209
71,203,209
68,203,209
65,203,209
62,203,209
61,203,209
60,203,209
63,203,209
69,203,209
71,203,209
76,203,209
80,203,209
80,203,209
77,203,209
76,203,209
73,203,209
71,203,209
70,203,209
71,203,209
70,203,209
66,203,209
62,203,209
55,203,209
48,203,209
44,203,209
40,203,209
40,203,209
40,203,209
40,203,209
38,203,209
39,203,209
40,203,209
43,203,209
48,203,209
54,203,209
60,203,209
65,203,209
78,203,209
90,203,209
107,203,209
123,203,209
136,203,209
150,203,209
162,203,209
169,203,209
177,203,209
183,203,209
187,203,209
189,203,209
187,203,209
188,203,209
187,203,209
186,203,209
185,203,209
184,203,209
185,203,209
186,203,209
187,203,209
189,203,209
193,203,209
196,203,209
193,203,209
195,203,209
198,203,209
198,203,209
199,203,209
202,203,209
204,203,209
205,203,209
207,203,209
207,203,209
207,203,209
207,203,209
207,203,209
207,203,209
206,203,209
206,203,209
202,203,209
201,203,209
200,203,209
200,203,209
200,203,209
197,203,209
196,203,209
194,203,209
189,203,209
193,203,209
197,203,209
197,203,209
191,203,209
193,203,209
172,203,209
124,203,209
97,203,209
93,203,209
92,203,209
92,203,209
92,203,209
93,203,209
92,203,209
89,203,209
88,203,209
88,203,209
88,203,209
91,203,209
96,203,209
105,203,209
119,203,209
137,203,209
144,203,209
157,203,209
162,203,209
164,203,209
163,203,209
157,203,209
146,203,209
129,203,209
111,203,209
95,203,209
61,201,207
62,201,207
64,201,207
64,201,207
64,201,207
63,201,207
64,201,207
65,201,207
64,201,207
65,201,207
65,201,207
65,201,207
64,201,207
65,201,207
66,201,207
66,201,207
66,201,207
68,201,207
71,201,207
72,201,207
73,201,207
72,201,207
73,201,207
72,201,207
73,201,207
72,201,207
74,201,207
76,201,207
76,201,207
76,201,207
74,201,207
73,201,207
76,201,207
77,201,207
81,201,207
83,201,207
86,201,207
92,201,207
101,201,207
111,201,207
132,201,207
145,201,207
158,201,207
167,201,207
176,201,207
184,201,207
189,201,207
194,201,207
197,201,207
198,201,207
199,201,207
199,201,207
198,201,207
197,201,207
195,201,207
194,201,207
192,201,207
195,201,207
196,201,207
195,201,207
193,201,207
191,201,207
190,201,207
189,201,207
189,201,207
189,201,207
188,201,207
186,201,207
185,201,207
184,201,207
184,201,207
183,201,207
181,201,207
181,201,207
184,201,207
186,201,207
191,201,207
193,201,207
191,201,207
183,201,207
171,201,207
164,201,207
151,201,207
140,201,207
126,201,207
114,201,207
104,201,207
99,201,207
104,201,207
101,201,207
102,201,207
103,201,207
102,201,207
97,201,207
95,201,207
98,201,207
98,201,207
96,201,207
93,201,207
90,201,207
88,201,207
88,201,207
83,201,207
80,201,207
83,201,207
85,201,207
87,201,207
90,201,207
96,201,207
100,201,207
103,201,207
103,201,207
101,201,207
98,201,207
95,201,207
90,201,207
86,201,207
80,201,207
75,201,207
71,201,207
69,201,207
67,201,207
64,201,207
63,201,207
64,201,207
63,201,207
65,201,207
65,201,207
67,201,207
67,201,207
66,201,207
66,201,207
67,201,207
65,201,207
62,201,207
59,201,207
59,201,207
58,201,207
61,201,207
65,201,207
67,201,207
73,201,207
77,201,207
78,201,207
76,201,207
75,201,207
73,201,207
69,201,207
70,201,207
70,201,207
69,201,207
65,201,207
61,201,207
54,201,207
46,201,207
42,201,207
39,201,207
40,201,207
40,201,207
42,201,207
40,201,207
41,201,207
44,201,207
48,201,207
54,201,207
61,201,207
67,201,207
71,201,207
86,201,207
95,201,207
108,201,207
120,201,207
132,201,207
146,201,207
158,201,207
167,201,207
177,201,207
182,201,207
188,201,207
190,201,207
187,201,207
187,201,207
189,201,207
188,201,207
186,201,207
185,201,207
184,201,207
184,201,207
185,201,207
187,201,207
190,201,207
191,201,207
186,201,207
189,201,207
191,201,207
192,201,207
194,201,207
197,201,207
201,201,207
202,201,207
204,201,207
205,201,207
206,201,207
206,201,207
206,201,207
206,201,207
206,201,207
205,201,207
202,201,207
201,201,207
201,201,207
199,201,207
198,201,207
195,201,207
195,201,207
194,201,207
192,201,207
193,201,207
197,201,207
198,201,207
191,201,207
192,201,207
174,201,207
126,201,207
96,201,207
93,201,207
92,201,207
90,201,207
90,201,207
93,201,207
92,201,207
87,201,207
87,201,207
88,201,207
88,201,207
89,201,207
97,201,207
103,201,207
119,201,207
136,201,207
143,201,207
157,201,207
162,201,207
164,201,207
163,201,207
158,201,207
147,201,207
129,201,207
112,201,207
96,201,207
54,197,203
54,197,203
55,197,203
57,197,203
58,197,203
59,197,203
60,197,203
59,197,203
61,197,203
61,197,203
62,197,203
61,197,203
61,197,203
61,197,203
62,197,203
63,197,203
64,197,203
66,197,203
68,197,203
70,197,203
68,197,203
69,197,203
71,197,203
71,197,203
69,197,203
70,197,203
70,197,203
70,197,203
73,197,203
73,197,203
74,197,203
77,197,203
78,197,203
79,197,203
83,197,203
89,197,203
90,197,203
100,197,203
118,197,203
136,197,203
151,197,203
164,197,203
177,197,203
186,197,203
194,197,203
197,197,203
201,197,203
203,197,203
206,197,203
205,197,203
202,197,203
200,197,203
199,197,203
199,197,203
198,197,203
195,197,203
192,197,203
192,197,203
192,197,203
193,197,203
192,197,203
191,197,203
189,197,203
189,197,203
190,197,203
188,197,203
187,197,203
186,197,203
184,197,203
180,197,203
178,197,203
175,197,203
173,197,203
175,197,203
178,197,203
183,197,203
189,197,203
191,197,203
188,197,203
182,197,203
171,197,203
163,197,203
155,197,203
145,197,203
131,197,203
119,197,203
115,197,203
116,197,203
119,197,203
119,197,203
118,197,203
113,197,203
109,197,203
106,197,203
104,197,203
104,197,203
103,197,203
98,197,203
93,197,203
89,197,203
82,197,203
80,197,203
78,197,203
78,197,203
77,197,203
77,197,203
80,197,203
84,197,203
89,197,203
92,197,203
98,197,203
103,197,203
100,197,203
99,197,203
97,197,203
93,197,203
89,197,203
82,197,203
75,197,203
70,197,203
70,197,203
65,197,203
60,197,203
58,197,203
57,197,203
53,197,203
54,197,203
55,197,203
56,197,203
57,197,203
60,197,203
61,197,203
62,197,203
60,197,203
58,197,203
54,197,203
53,197,203
55,197,203
57,197,203
59,197,203
61,197,203
66,197,203
72,197,203
74,197,203
71,197,203
69,197,203
69,197,203
68,197,203
67,197,203
68,197,203
67,197,203
64,197,203
61,197,203
52,197,203
44,197,203
42,197,203
40,197,203
39,197,203
43,197,203
48,197,203
44,197,203
48,197,203
51,197,203
55,197,203
61,197,203
69,197,203
76,197,203
81,197,203
95,197,203
101,197,203
110,197,203
120,197,203
129,197,203
139,197,203
151,197,203
160,197,203
165,197,203
172,197,203
180,197,203
184,197,203
187,197,203
188,197,203
191,197,203
195,197,203
194,197,203
193,197,203
192,197,203
190,197,203
188,197,203
188,197,203
186,197,203
185,197,203
183,197,203
183,197,203
185,197,203
188,197,203
189,197,203
190,197,203
194,197,203
198,197,203
203,197,203
203,197,203
204,197,203
203,197,203
204,197,203
207,197,203
208,197,203
207,197,203
203,197,203
201,197,203
201,197,203
200,197,203
199,197,203
196,197,203
196,197,203
194,197,203
190,197,203
193,197,203
195,197,203
195,197,203
190,197,203
191,197,203
175,197,203
133,197,203
97,197,203
88,197,203
90,197,203
87,197,203
92,197,203
91,197,203
93,197,203
87,197,203
88,197,203
88,197,203
87,197,203
88,197,203
94,197,203
101,197,203
115,197,203
135,197,203
144,197,203
156,197,203
160,197,203
163,197,203
163,197,203
157,197,203
146,197,203
131,197,203
114,197,203
100,197,203
43,200,205
44,200,205
46,200,205
48,200,205
49,200,205
52,200,205
51,200,205
52,200,205
53,200,205
54,200,205
54,200,205
55,200,205
56,200,205
57,200,205
59,200,205
60,200,205
57,200,205
59,200,205
61,200,205
62,200,205
62,200,205
63,200,205
65,200,205
66,200,205
69,200,205
68,200,205
68,200,205
69,200,205
70,200,205
70,200,205
71,200,205
74,200,205
81,200,205
79,200,205
85,200,205
96,200,205
106,200,205
120,200,205
140,200,205
155,200,205
169,200,205
180,200,205
191,200,205
199,200,205
205,200,205
209,200,205
212,200,205
212,200,205
210,200,205
208,200,205
205,200,205
202,200,205
200,200,205
199,200,205
197,200,205
194,200,205
192,200,205
193,200,205
192,200,205
191,200,205
191,200,205
189,200,205
187,200,205
187,200,205
188,200,205
185,200,205
183,200,205
182,200,205
179,200,205
175,200,205
173,200,205
171,200,205
168,200,205
173,200,205
179,200,205
183,200,205
188,200,205
190,200,205
187,200,205
179,200,205
173,200,205
166,200,205
157,200,205
148,200,205
136,200,205
125,200,205
122,200,205
126,200,205
130,200,205
130,200,205
126,200,205
119,200,205
114,200,205
111,200,205
110,200,205
108,200,205
104,200,205
98,200,205
94,200,205
87,200,205
80,200,205
77,200,205
76,200,205
73,200,205
74,200,205
75,200,205
77,200,205
82,200,205
86,200,205
90,200,205
94,200,205
99,200,205
101,200,205
100,200,205
100,200,205
98,200,205
94,200,205
90,200,205
83,200,205
77,200,205
70,200,205
65,200,205
59,200,205
55,200,205
53,200,205
51,200,205
51,200,205
50,200,205
54,200,205
56,200,205
58,200,205
58,200,205
59,200,205
58,200,205
56,200,205
54,200,205
49,200,205
51,200,205
53,200,205
53,200,205
56,200,205
61,200,205
66,200,205
68,200,205
67,200,205
66,200,205
64,200,205
64,200,205
64,200,205
63,200,205
61,200,205
60,200,205
54,200,205
47,200,205
42,200,205
41,200,205
42,200,205
43,200,205
46,200,205
52,200,205
49,200,205
52,200,205
57,200,205
61,200,205
68,200,205
77,200,205
84,200,205
91,200,205
98,200,205
106,200,205
113,200,205
119,200,205
124,200,205
132,200,205
141,200,205
147,200,205
149,200,205
156,200,205
165,200,205
174,200,205
180,200,205
186,200,205
192,200,205
195,200,205
197,200,205
195,200,205
195,200,205
194,200,205
194,200,205
192,200,205
191,200,205
189,200,205
184,200,205
184,200,205
185,200,205
188,200,205
189,200,205
190,200,205
194,200,205
198,200,205
202,200,205
203,200,205
203,200,205
203,200,205
205,200,205
207,200,205
209,200,205
209,200,205
211,200,205
210,200,205
209,200,205
207,200,205
205,200,205
204,200,205
202,200,205
198,200,205
196,200,205
197,200,205
197,200,205
197,200,205
192,200,205
191,200,205
177,200,205
140,200,205
97,200,205
87,200,205
90,200,205
85,200,205
91,200,205
89,200,205
91,200,205
86,200,205
87,200,205
88,200,205
87,200,205
87,200,205
92,200,205
99,200,205
113,200,205
133,200,205
143,200,205
156,200,205
160,200,205
163,200,205
162,200,205
156,200,205
146,200,205
131,200,205
114,200,205
100,200,205
31,200,204
32,200,204
33,200,204
35,200,204
35,200,204
37,200,204
38,200,204
39,200,204
39,200,204
40,200,204
41,200,204
43,200,204
45,200,204
46,200,204
48,200,204
50,200,204
45,200,204
47,200,204
50,200,204
50,200,204
51,200,204
54,200,204
55,200,204
55,200,204
58,200,204
58,200,204
58,200,204
59,200,204
62,200,204
62,200,204
64,200,204
69,200,204
78,200,204
79,200,204
86,200,204
103,200,204
123,200,204
143,200,204
159,200,204
173,200,204
189,200,204
197,200,204
207,200,204
213,200,204
216,200,204
218,200,204
220,200,204
219,200,204
214,200,204
212,200,204
208,200,204
205,200,204
201,200,204
200,200,204
197,200,204
194,200,204
192,200,204
191,200,204
191,200,204
189,200,204
189,200,204
188,200,204
186,200,204
185,200,204
185,200,204
182,200,204
179,200,204
176,200,204
174,200,204
170,200,204
166,200,204
166,200,204
165,200,204
170,200,204
178,200,204
182,200,204
187,200,204
188,200,204
184,200,204
179,200,204
176,200,204
170,200,204
161,200,204
150,200,204
140,200,204
132,200,204
133,200,204
138,200,204
143,200,204
141,200,204
135,200,204
126,200,204
118,200,204
115,200,204
114,200,204
112,200,204
108,200,204
101,200,204
94,200,204
87,200,204
79,200,204
76,200,204
74,200,204
72,200,204
72,200,204
72,200,204
75,200,204
78,200,204
82,200,204
85,200,204
90,200,204
93,200,204
97,200,204
99,200,204
101,200,204
102,200,204
98,200,204
94,200,204
88,200,204
86,200,204
80,200,204
74,200,204
66,200,204
60,200,204
54,200,204
52,200,204
51,200,204
51,200,204
54,200,204
56,200,204
56,200,204
57,200,204
56,200,204
57,200,204
55,200,204
51,200,204
49,200,204
50,200,204
50,200,204
50,200,204
53,200,204
58,200,204
62,200,204
64,200,204
63,200,204
62,200,204
60,200,204
61,200,204
62,200,204
61,200,204
58,200,204
56,200,204
50,200,204
45,200,204
44,200,204
45,200,204
47,200,204
50,200,204
52,200,204
57,200,204
58,200,204
61,200,204
67,200,204
73,200,204
80,200,204
88,200,204
97,200,204
102,200,204
109,200,204
115,200,204
122,200,204
127,200,204
130,200,204
135,200,204
140,200,204
145,200,204
140,200,204
146,200,204
156,200,204
166,200,204
175,200,204
184,200,204
192,200,204
195,200,204
199,200,204
199,200,204
198,200,204
199,200,204
198,200,204
195,200,204
192,200,204
190,200,204
184,200,204
184,200,204
185,200,204
185,200,204
186,200,204
188,200,204
191,200,204
195,200,204
198,200,204
200,200,204
202,200,204
202,200,204
203,200,204
205,200,204
208,200,204
209,200,204
210,200,204
209,200,204
208,200,204
208,200,204
207,200,204
204,200,204
202,200,204
200,200,204
197,200,204
197,200,204
199,200,204
200,200,204
195,200,204
189,200,204
177,200,204
147,200,204
103,200,204
85,200,204
87,200,204
85,200,204
88,200,204
87,200,204
89,200,204
86,200,204
85,200,204
87,200,204
85,200,204
87,200,204
91,200,204
98,200,204
112,200,204
132,200,204
142,200,204
155,200,204
159,200,204
163,200,204
162,200,204
156,200,204
146,200,204
131,200,204
115,200,204
101,200,204
27,200,202
27,200,202
28,200,202
26,200,202
27,200,202
28,200,202
27,200,202
27,200,202
29,200,202
30,200,202
32,200,202
31,200,202
33,200,202
34,200,202
35,200,202
36,200,202
36,200,202
36,200,202
38,200,202
39,200,202
41,200,202
42,200,202
42,200,202
43,200,202
44,200,202
43,200,202
45,200,202
50,200,202
54,200,202
54,200,202
58,200,202
66,200,202
74,200,202
83,200,202
98,200,202
119,200,202
142,200,202
162,200,202
176,200,202
186,200,202
202,200,202
211,200,202
216,200,202
220,200,202
222,200,202
221,200,202
221,200,202
219,200,202
217,200,202
214,200,202
209,200,202
205,200,202
202,200,202
199,200,202
196,200,202
194,200,202
190,200,202
189,200,202
189,200,202
189,200,202
188,200,202
187,200,202
187,200,202
186,200,202
186,200,202
182,200,202
177,200,202
174,200,202
171,200,202
168,200,202
164,200,202
163,200,202
164,200,202
171,200,202
178,200,202
183,200,202
184,200,202
186,200,202
184,200,202
180,200,202
176,200,202
172,200,202
162,200,202
154,200,202
145,200,202
143,200,202
146,200,202
150,200,202
153,200,202
146,200,202
136,200,202
125,200,202
119,200,202
117,200,202
117,200,202
116,200,202
114,200,202
106,200,202
97,200,202
89,200,202
81,200,202
77,200,202
77,200,202
74,200,202
74,200,202
76,200,202
78,200,202
82,200,202
84,200,202
87,200,202
90,200,202
92,200,202
95,200,202
98,200,202
101,200,202
102,200,202
100,200,202
98,200,202
95,200,202
94,200,202
92,200,202
86,200,202
78,200,202
70,200,202
65,200,202
60,200,202
60,200,202
60,200,202
62,200,202
63,200,202
64,200,202
63,200,202
62,200,202
61,200,202
58,200,202
53,200,202
53,200,202
53,200,202
50,200,202
51,200,202
53,200,202
56,200,202
59,200,202
60,200,202
61,200,202
61,200,202
59,200,202
60,200,202
60,200,202
59,200,202
58,200,202
53,200,202
52,200,202
50,200,202
48,200,202
50,200,202
53,200,202
56,200,202
60,200,202
64,200,202
69,200,202
73,200,202
79,200,202
87,200,202
94,200,202
101,200,202
108,200,202
113,200,202
121,200,202
127,200,202
134,200,202
138,200,202
143,200,202
147,200,202
152,200,202
155,200,202
153,200,202
154,200,202
160,200,202
166,200,202
175,200,202
184,200,202
192,200,202
195,200,202
197,200,202
198,200,202
199,200,202
200,200,202
200,200,202
195,200,202
191,200,202
189,200,202
185,200,202
185,200,202
184,200,202
183,200,202
184,200,202
184,200,202
187,200,202
189,200,202
192,200,202
194,200,202
196,200,202
197,200,202
199,200,202
201,200,202
204,200,202
207,200,202
204,200,202
204,200,202
204,200,202
206,200,202
206,200,202
205,200,202
202,200,202
200,200,202
200,200,202
198,200,202
197,200,202
200,200,202
195,200,202
186,200,202
177,200,202
153,200,202
108,200,202
82,200,202
86,200,202
84,200,202
87,200,202
86,200,202
88,200,202
87,200,202
85,200,202
88,200,202
86,200,202
87,200,202
92,200,202
98,200,202
113,200,202
132,200,202
141,200,202
154,200,202
159,200,202
162,200,202
161,200,202
155,200,202
145,200,202
131,200,202
115,200,202
101,200,202
29,192,193
26,192,193
26,192,193
26,192,193
26,192,193
25,192,193
24,192,193
24,192,193
25,192,193
26,192,193
26,192,193
25,192,193
25,192,193
25,192,193
26,192,193
27,192,193
29,192,193
30,192,193
30,192,193
32,192,193
32,192,193
31,192,193
31,192,193
32,192,193
33,192,193
34,192,193
35,192,193
40,192,193
43,192,193
43,192,193
49,192,193
61,192,193
74,192,193
95,192,193
119,192,193
141,192,193
163,192,193
181,192,193
193,192,193
201,192,193
210,192,193
216,192,193
222,192,193
225,192,193
224,192,193
222,192,193
218,192,193
216,192,193
215,192,193
212,192,193
208,192,193
204,192,193
202,192,193
