R,G,B
12,32,29
14,32,29
14,32,29
15,32,29
15,32,29
15,32,29
15,32,29
17,32,29
17,32,29
15,32,29
15,32,29
15,32,29
15,32,29
15,32,29
14,32,29
13,32,29
14,32,29
14,32,29
14,32,29
15,32,29
18,32,29
18,32,29
16,32,29
18,32,29
21,32,29
24,32,29
25,32,29
28,32,29
29,32,29
29,32,29
30,32,29
31,32,29
32,32,29
33,32,29
37,32,29
39,32,29
41,32,29
42,32,29
43,32,29
44,32,29
44,32,29
43,32,29
41,32,29
42,32,29
42,32,29
42,32,29
42,32,29
42,32,29
43,32,29
43,32,29
44,32,29
46,32,29
46,32,29
48,32,29
48,32,29
49,32,29
49,32,29
49,32,29
49,32,29
49,32,29
48,32,29
48,32,29
48,32,29
48,32,29
48,32,29
48,32,29
48,32,29
49,32,29
49,32,29
50,32,29
50,32,29
51,32,29
51,32,29
53,32,29
53,32,29
53,32,29
53,32,29
54,32,29
54,32,29
52,32,29
53,32,29
52,32,29
53,32,29
53,32,29
52,32,29
49,32,29
45,32,29
41,32,29
38,32,29
32,32,29
27,32,29
23,32,29
21,32,29
23,32,29
22,32,29
20,32,29
19,32,29
19,32,29
19,32,29
20,32,29
22,32,29
21,32,29
21,32,29
21,32,29
21,32,29
20,32,29
20,32,29
19,32,29
19,32,29
18,32,29
18,32,29
17,32,29
17,32,29
16,32,29
16,32,29
16,32,29
16,32,29
15,32,29
15,32,29
15,32,29
14,32,29
14,32,29
14,32,29
15,32,29
15,32,29
14,32,29
12,32,29
15,32,29
17,32,29
17,32,29
16,32,29
17,32,29
16,32,29
14,32,29
11,32,29
10,32,29
10,32,29
8,32,29
6,32,29
4,32,29
6,32,29
6,32,29
7,32,29
13,32,29
15,32,29
19,32,29
23,32,29
25,32,29
25,32,29
26,32,29
30,32,29
31,32,29
30,32,29
28,32,29
26,32,29
26,32,29
27,32,29
29,32,29
31,32,29
29,32,29
29,32,29
29,32,29
28,32,29
28,32,29
28,32,29
28,32,29
28,32,29
28,32,29
28,32,29
0,19,16
0,19,16
0,19,16
2,19,16
1,19,16
5,19,16
39,19,16
82,19,16
64,19,16
42,19,16
23,19,16
16,19,16
13,19,16
7,19,16
4,19,16
2,19,16
2,19,16
2,19,16
2,19,16
2,19,16
2,19,16
3,19,16
3,19,16
3,19,16
3,19,16
3,19,16
3,19,16
3,19,16
3,19,16
3,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
5,19,16
4,19,16
4,19,16
4,19,16
4,19,16
4,19,16
4,19,16
4,19,16
4,19,16
4,19,16
5,19,16
5,19,16
6,19,16
6,19,16
6,19,16
6,19,16
6,19,16
6,19,16
6,19,16
6,19,16
5,19,16
6,19,16
6,19,16
4,19,16
3,19,16
3,19,16
3,19,16
4,19,16
4,19,16
7,19,16
8,19,16
9,19,16
9,19,16
11,19,16
12,19,16
12,19,16
12,19,16
13,19,16
14,19,16
14,19,16
14,19,16
15,19,16
15,19,16
15,19,16
18,19,16
17,19,16
15,19,16
15,19,16
15,19,16
15,19,16
15,19,16
14,19,16
13,19,16
14,19,16
15,19,16
16,19,16
17,19,16
19,19,16
18,19,16
18,19,16
18,19,16
21,19,16
24,19,16
27,19,16
28,19,16
29,19,16
30,19,16
30,19,16
32,19,16
33,19,16
36,19,16
38,19,16
41,19,16
42,19,16
42,19,16
45,19,16
45,19,16
44,19,16
43,19,16
43,19,16
44,19,16
42,19,16
43,19,16
43,19,16
43,19,16
44,19,16
44,19,16
45,19,16
47,19,16
47,19,16
49,19,16
49,19,16
50,19,16
50,19,16
50,19,16
50,19,16
50,19,16
49,19,16
49,19,16
49,19,16
49,19,16
49,19,16
48,19,16
48,19,16
48,19,16
50,19,16
50,19,16
51,19,16
51,19,16
51,19,16
53,19,16
53,19,16
54,19,16
54,19,16
54,19,16
54,19,16
54,19,16
53,19,16
54,19,16
54,19,16
54,19,16
53,19,16
49,19,16
45,19,16
41,19,16
36,19,16
33,19,16
29,19,16
23,19,16
22,19,16
22,19,16
23,19,16
18,19,16
18,19,16
17,19,16
17,19,16
18,19,16
18,19,16
20,19,16
20,19,16
20,19,16
20,19,16
19,19,16
19,19,16
19,19,16
19,19,16
18,19,16
18,19,16
17,19,16
17,19,16
16,19,16
16,19,16
16,19,16
16,19,16
16,19,16
15,19,16
15,19,16
14,19,16
13,19,16
14,19,16
14,19,16
14,19,16
12,19,16
11,19,16
16,19,16
17,19,16
16,19,16
17,19,16
16,19,16
15,19,16
13,19,16
9,19,16
8,19,16
7,19,16
7,19,16
5,19,16
6,19,16
7,19,16
7,19,16
8,19,16
14,19,16
16,19,16
20,19,16
23,19,16
24,19,16
25,19,16
26,19,16
28,19,16
28,19,16
28,19,16
27,19,16
26,19,16
26,19,16
27,19,16
28,19,16
29,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
28,19,16
0,14,11
0,14,11
0,14,11
1,14,11
1,14,11
2,14,11
38,14,11
82,14,11
66,14,11
44,14,11
25,14,11
18,14,11
12,14,11
4,14,11
1,14,11
1,14,11
1,14,11
1,14,11
2,14,11
2,14,11
2,14,11
2,14,11
2,14,11
2,14,11
4,14,11
4,14,11
6,14,11
6,14,11
6,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
5,14,11
4,14,11
4,14,11
4,14,11
4,14,11
4,14,11
4,14,11
4,14,11
4,14,11
5,14,11
5,14,11
6,14,11
6,14,11
6,14,11
6,14,11
6,14,11
6,14,11
6,14,11
6,14,11
5,14,11
6,14,11
6,14,11
6,14,11
5,14,11
3,14,11
4,14,11
6,14,11
6,14,11
7,14,11
9,14,11
9,14,11
11,14,11
11,14,11
13,14,11
13,14,11
13,14,11
13,14,11
14,14,11
14,14,11
14,14,11
15,14,11
15,14,11
15,14,11
18,14,11
18,14,11
16,14,11
16,14,11
15,14,11
15,14,11
15,14,11
14,14,11
14,14,11
15,14,11
16,14,11
17,14,11
18,14,11
18,14,11
19,14,11
19,14,11
20,14,11
22,14,11
26,14,11
27,14,11
29,14,11
30,14,11
31,14,11
33,14,11
35,14,11
36,14,11
37,14,11
40,14,11
41,14,11
44,14,11
45,14,11
45,14,11
45,14,11
44,14,11
44,14,11
43,14,11
44,14,11
44,14,11
43,14,11
43,14,11
44,14,11
45,14,11
45,14,11
45,14,11
48,14,11
48,14,11
49,14,11
49,14,11
51,14,11
51,14,11
51,14,11
51,14,11
51,14,11
50,14,11
50,14,11
50,14,11
50,14,11
49,14,11
49,14,11
49,14,11
49,14,11
50,14,11
51,14,11
51,14,11
52,14,11
54,14,11
54,14,11
54,14,11
54,14,11
54,14,11
54,14,11
54,14,11
54,14,11
53,14,11
54,14,11
55,14,11
55,14,11
54,14,11
50,14,11
45,14,11
40,14,11
36,14,11
33,14,11
29,14,11
25,14,11
23,14,11
22,14,11
22,14,11
16,14,11
16,14,11
16,14,11
16,14,11
17,14,11
17,14,11
17,14,11
19,14,11
20,14,11
19,14,11
19,14,11
20,14,11
20,14,11
20,14,11
19,14,11
19,14,11
18,14,11
18,14,11
18,14,11
17,14,11
16,14,11
16,14,11
16,14,11
16,14,11
15,14,11
14,14,11
13,14,11
13,14,11
14,14,11
14,14,11
13,14,11
11,14,11
16,14,11
17,14,11
16,14,11
16,14,11
16,14,11
14,14,11
11,14,11
8,14,11
6,14,11
5,14,11
5,14,11
7,14,11
7,14,11
7,14,11
7,14,11
10,14,11
15,14,11
17,14,11
20,14,11
23,14,11
24,14,11
25,14,11
26,14,11
28,14,11
26,14,11
27,14,11
26,14,11
26,14,11
27,14,11
27,14,11
27,14,11
27,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
28,14,11
1,10,9
1,10,9
0,10,9
0,10,9
1,10,9
1,10,9
37,10,9
80,10,9
64,10,9
44,10,9
27,10,9
21,10,9
14,10,9
5,10,9
1,10,9
1,10,9
1,10,9
1,10,9
1,10,9
1,10,9
2,10,9
2,10,9
2,10,9
2,10,9
5,10,9
7,10,9
7,10,9
6,10,9
6,10,9
6,10,9
6,10,9
6,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
5,10,9
6,10,9
6,10,9
6,10,9
5,10,9
4,10,9
4,10,9
4,10,9
4,10,9
4,10,9
4,10,9
4,10,9
4,10,9
5,10,9
5,10,9
6,10,9
6,10,9
6,10,9
6,10,9
6,10,9
6,10,9
6,10,9
6,10,9
5,10,9
6,10,9
6,10,9
6,10,9
6,10,9
5,10,9
6,10,9
6,10,9
7,10,9
8,10,9
9,10,9
11,10,9
11,10,9
12,10,9
13,10,9
14,10,9
14,10,9
13,10,9
14,10,9
14,10,9
14,10,9
15,10,9
15,10,9
15,10,9
18,10,9
18,10,9
16,10,9
16,10,9
16,10,9
16,10,9
16,10,9
15,10,9
16,10,9
16,10,9
17,10,9
18,10,9
18,10,9
18,10,9
18,10,9
21,10,9
21,10,9
23,10,9
27,10,9
29,10,9
30,10,9
33,10,9
34,10,9
35,10,9
36,10,9
38,10,9
39,10,9
40,10,9
44,10,9
44,10,9
45,10,9
46,10,9
46,10,9
46,10,9
45,10,9
44,10,9
44,10,9
44,10,9
46,10,9
46,10,9
44,10,9
45,10,9
45,10,9
46,10,9
48,10,9
48,10,9
49,10,9
49,10,9
51,10,9
51,10,9
51,10,9
51,10,9
51,10,9
50,10,9
50,10,9
50,10,9
51,10,9
50,10,9
50,10,9
50,10,9
50,10,9
50,10,9
52,10,9
52,10,9
53,10,9
55,10,9
55,10,9
55,10,9
55,10,9
55,10,9
56,10,9
56,10,9
54,10,9
54,10,9
55,10,9
55,10,9
55,10,9
54,10,9
49,10,9
45,10,9
40,10,9
36,10,9
32,10,9
28,10,9
25,10,9
23,10,9
22,10,9
22,10,9
15,10,9
15,10,9
15,10,9
15,10,9
15,10,9
16,10,9
17,10,9
19,10,9
20,10,9
19,10,9
19,10,9
19,10,9
20,10,9
20,10,9
19,10,9
18,10,9
18,10,9
18,10,9
18,10,9
18,10,9
18,10,9
18,10,9
16,10,9
16,10,9
15,10,9
14,10,9
13,10,9
13,10,9
13,10,9
13,10,9
13,10,9
12,10,9
17,10,9
17,10,9
17,10,9
15,10,9
15,10,9
15,10,9
11,10,9
9,10,9
6,10,9
5,10,9
6,10,9
8,10,9
9,10,9
7,10,9
9,10,9
10,10,9
17,10,9
19,10,9
22,10,9
24,10,9
24,10,9
25,10,9
27,10,9
28,10,9
26,10,9
27,10,9
26,10,9
27,10,9
27,10,9
27,10,9
27,10,9
26,10,9
27,10,9
27,10,9
27,10,9
28,10,9
28,10,9
28,10,9
28,10,9
28,10,9
28,10,9
28,10,9
1,8,6
0,8,6
0,8,6
1,8,6
1,8,6
3,8,6
38,8,6
81,8,6
63,8,6
44,8,6
30,8,6
26,8,6
20,8,6
9,8,6
4,8,6
2,8,6
0,8,6
1,8,6
1,8,6
2,8,6
2,8,6
2,8,6
2,8,6
2,8,6
5,8,6
7,8,6
7,8,6
7,8,6
6,8,6
6,8,6
6,8,6
6,8,6
5,8,6
5,8,6
5,8,6
5,8,6
5,8,6
5,8,6
5,8,6
5,8,6
5,8,6
6,8,6
6,8,6
6,8,6
6,8,6
5,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
5,8,6
5,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
7,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
7,8,6
8,8,6
8,8,6
11,8,6
11,8,6
12,8,6
12,8,6
14,8,6
15,8,6
14,8,6
14,8,6
14,8,6
14,8,6
14,8,6
15,8,6
15,8,6
16,8,6
18,8,6
18,8,6
16,8,6
16,8,6
16,8,6
16,8,6
16,8,6
15,8,6
17,8,6
16,8,6
17,8,6
18,8,6
18,8,6
17,8,6
18,8,6
21,8,6
23,8,6
27,8,6
29,8,6
30,8,6
32,8,6
34,8,6
37,8,6
37,8,6
39,8,6
39,8,6
39,8,6
42,8,6
43,8,6
44,8,6
46,8,6
46,8,6
47,8,6
47,8,6
46,8,6
45,8,6
44,8,6
45,8,6
46,8,6
48,8,6
45,8,6
46,8,6
46,8,6
46,8,6
48,8,6
48,8,6
50,8,6
50,8,6
52,8,6
52,8,6
52,8,6
52,8,6
52,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
53,8,6
53,8,6
54,8,6
56,8,6
56,8,6
56,8,6
56,8,6
57,8,6
57,8,6
57,8,6
55,8,6
55,8,6
55,8,6
57,8,6
57,8,6
54,8,6
50,8,6
45,8,6
40,8,6
34,8,6
31,8,6
28,8,6
25,8,6
22,8,6
21,8,6
21,8,6
14,8,6
14,8,6
14,8,6
13,8,6
14,8,6
15,8,6
16,8,6
17,8,6
19,8,6
18,8,6
19,8,6
19,8,6
19,8,6
21,8,6
21,8,6
20,8,6
18,8,6
18,8,6
18,8,6
18,8,6
18,8,6
18,8,6
18,8,6
17,8,6
17,8,6
15,8,6
14,8,6
13,8,6
14,8,6
15,8,6
15,8,6
14,8,6
19,8,6
18,8,6
17,8,6
14,8,6
13,8,6
13,8,6
10,8,6
9,8,6
7,8,6
6,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
11,8,6
18,8,6
21,8,6
24,8,6
24,8,6
25,8,6
27,8,6
28,8,6
28,8,6
28,8,6
28,8,6
28,8,6
28,8,6
27,8,6
26,8,6
26,8,6
25,8,6
25,8,6
26,8,6
26,8,6
26,8,6
28,8,6
28,8,6
28,8,6
28,8,6
28,8,6
28,8,6
1,4,5
0,4,5
0,4,5
1,4,5
1,4,5
4,4,5
37,4,5
79,4,5
62,4,5
44,4,5
32,4,5
31,4,5
26,4,5
14,4,5
6,4,5
3,4,5
1,4,5
1,4,5
2,4,5
2,4,5
2,4,5
2,4,5
2,4,5
2,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
5,4,5
6,4,5
6,4,5
7,4,5
7,4,5
6,4,5
5,4,5
4,4,5
4,4,5
4,4,5
4,4,5
4,4,5
4,4,5
4,4,5
5,4,5
5,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
6,4,5
7,4,5
7,4,5
7,4,5
6,4,5
6,4,5
6,4,5
8,4,5
8,4,5
9,4,5
11,4,5
12,4,5
12,4,5
13,4,5
14,4,5
15,4,5
15,4,5
14,4,5
15,4,5
14,4,5
14,4,5
15,4,5
15,4,5
16,4,5
18,4,5
18,4,5
16,4,5
16,4,5
16,4,5
16,4,5
17,4,5
16,4,5
18,4,5
17,4,5
17,4,5
18,4,5
18,4,5
17,4,5
21,4,5
23,4,5
25,4,5
28,4,5
30,4,5
32,4,5
35,4,5
36,4,5
38,4,5
39,4,5
40,4,5
40,4,5
41,4,5
42,4,5
42,4,5
45,4,5
46,4,5
47,4,5
48,4,5
48,4,5
47,4,5
46,4,5
45,4,5
45,4,5
47,4,5
49,4,5
46,4,5
47,4,5
47,4,5
47,4,5
49,4,5
49,4,5
50,4,5
50,4,5
53,4,5
53,4,5
53,4,5
53,4,5
53,4,5
52,4,5
52,4,5
52,4,5
51,4,5
52,4,5
51,4,5
51,4,5
51,4,5
52,4,5
53,4,5
54,4,5
54,4,5
56,4,5
57,4,5
57,4,5
57,4,5
58,4,5
58,4,5
58,4,5
56,4,5
56,4,5
55,4,5
56,4,5
56,4,5
53,4,5
49,4,5
45,4,5
38,4,5
33,4,5
29,4,5
26,4,5
23,4,5
21,4,5
21,4,5
19,4,5
12,4,5
12,4,5
12,4,5
12,4,5
11,4,5
13,4,5
15,4,5
16,4,5
18,4,5
18,4,5
18,4,5
18,4,5
21,4,5
21,4,5
20,4,5
20,4,5
20,4,5
20,4,5
20,4,5
20,4,5
18,4,5
18,4,5
18,4,5
17,4,5
19,4,5
18,4,5
17,4,5
15,4,5
16,4,5
17,4,5
16,4,5
15,4,5
19,4,5
18,4,5
16,4,5
12,4,5
11,4,5
11,4,5
9,4,5
8,4,5
7,4,5
6,4,5
7,4,5
10,4,5
10,4,5
10,4,5
10,4,5
14,4,5
21,4,5
24,4,5
27,4,5
27,4,5
27,4,5
27,4,5
29,4,5
29,4,5
31,4,5
29,4,5
28,4,5
27,4,5
27,4,5
26,4,5
26,4,5
26,4,5
25,4,5
25,4,5
25,4,5
26,4,5
26,4,5
27,4,5
27,4,5
28,4,5
28,4,5
28,4,5
1,1,2
0,1,2
0,1,2
0,1,2
1,1,2
3,1,2
35,1,2
75,1,2
61,1,2
43,1,2
33,1,2
33,1,2
29,1,2
16,1,2
7,1,2
3,1,2
1,1,2
1,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
3,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
5,1,2
6,1,2
7,1,2
7,1,2
7,1,2
6,1,2
5,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
5,1,2
5,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
6,1,2
7,1,2
7,1,2
7,1,2
7,1,2
7,1,2
7,1,2
8,1,2
8,1,2
11,1,2
11,1,2
12,1,2
12,1,2
13,1,2
14,1,2
15,1,2
15,1,2
14,1,2
15,1,2
14,1,2
14,1,2
15,1,2
15,1,2
16,1,2
18,1,2
18,1,2
16,1,2
16,1,2
16,1,2
17,1,2
17,1,2
16,1,2
17,1,2
16,1,2
16,1,2
17,1,2
17,1,2
17,1,2
21,1,2
25,1,2
26,1,2
29,1,2
31,1,2
33,1,2
36,1,2
38,1,2
39,1,2
40,1,2
41,1,2
42,1,2
41,1,2
41,1,2
43,1,2
44,1,2
46,1,2
48,1,2
49,1,2
49,1,2
47,1,2
46,1,2
46,1,2
46,1,2
47,1,2
49,1,2
47,1,2
48,1,2
48,1,2
48,1,2
50,1,2
50,1,2
51,1,2
51,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
52,1,2
52,1,2
52,1,2
51,1,2
51,1,2
52,1,2
52,1,2
52,1,2
52,1,2
54,1,2
54,1,2
55,1,2
57,1,2
57,1,2
57,1,2
57,1,2
58,1,2
59,1,2
59,1,2
57,1,2
57,1,2
55,1,2
56,1,2
55,1,2
53,1,2
49,1,2
44,1,2
37,1,2
31,1,2
28,1,2
24,1,2
22,1,2
21,1,2
19,1,2
18,1,2
11,1,2
11,1,2
11,1,2
11,1,2
10,1,2
12,1,2
14,1,2
15,1,2
18,1,2
17,1,2
18,1,2
18,1,2
20,1,2
20,1,2
21,1,2
20,1,2
20,1,2
20,1,2
20,1,2
20,1,2
18,1,2
18,1,2
18,1,2
18,1,2
22,1,2
20,1,2
18,1,2
16,1,2
17,1,2
17,1,2
17,1,2
16,1,2
19,1,2
17,1,2
15,1,2
11,1,2
9,1,2
10,1,2
8,1,2
7,1,2
6,1,2
5,1,2
6,1,2
9,1,2
12,1,2
10,1,2
12,1,2
15,1,2
22,1,2
25,1,2
27,1,2
27,1,2
27,1,2
30,1,2
29,1,2
30,1,2
32,1,2
31,1,2
29,1,2
27,1,2
26,1,2
25,1,2
25,1,2
25,1,2
25,1,2
25,1,2
25,1,2
26,1,2
26,1,2
27,1,2
27,1,2
28,1,2
28,1,2
28,1,2
0,2,0
0,2,0
1,2,0
2,2,0
3,2,0
6,2,0
37,2,0
77,2,0
62,2,0
44,2,0
38,2,0
42,2,0
37,2,0
21,2,0
12,2,0
6,2,0
3,2,0
3,2,0
3,2,0
5,2,0
5,2,0
4,2,0
4,2,0
3,2,0
5,2,0
3,2,0
3,2,0
4,2,0
4,2,0
4,2,0
5,2,0
5,2,0
10,2,0
10,2,0
10,2,0
10,2,0
10,2,0
8,2,0
8,2,0
8,2,0
8,2,0
8,2,0
8,2,0
7,2,0
7,2,0
6,2,0
5,2,0
5,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
5,2,0
5,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
4,2,0
4,2,0
4,2,0
4,2,0
3,2,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
11,2,0
11,2,0
12,2,0
13,2,0
15,2,0
15,2,0
16,2,0
15,2,0
14,2,0
13,2,0
13,2,0
13,2,0
14,2,0
16,2,0
15,2,0
16,2,0
15,2,0
17,2,0
18,2,0
21,2,0
21,2,0
21,2,0
22,2,0
22,2,0
23,2,0
25,2,0
25,2,0
25,2,0
26,2,0
29,2,0
31,2,0
32,2,0
35,2,0
37,2,0
39,2,0
42,2,0
44,2,0
44,2,0
46,2,0
46,2,0
44,2,0
44,2,0
44,2,0
45,2,0
46,2,0
47,2,0
47,2,0
49,2,0
49,2,0
49,2,0
48,2,0
47,2,0
49,2,0
51,2,0
50,2,0
51,2,0
51,2,0
51,2,0
51,2,0
52,2,0
53,2,0
53,2,0
54,2,0
56,2,0
56,2,0
56,2,0
56,2,0
56,2,0
57,2,0
57,2,0
54,2,0
53,2,0
55,2,0
55,2,0
57,2,0
59,2,0
60,2,0
62,2,0
61,2,0
62,2,0
62,2,0
60,2,0
59,2,0
58,2,0
60,2,0
60,2,0
57,2,0
55,2,0
52,2,0
51,2,0
51,2,0
51,2,0
49,2,0
45,2,0
41,2,0
36,2,0
32,2,0
26,2,0
20,2,0
15,2,0
12,2,0
10,2,0
10,2,0
10,2,0
11,2,0
10,2,0
13,2,0
15,2,0
17,2,0
19,2,0
20,2,0
18,2,0
18,2,0
16,2,0
16,2,0
14,2,0
14,2,0
14,2,0
18,2,0
17,2,0
17,2,0
15,2,0
15,2,0
15,2,0
17,2,0
18,2,0
24,2,0
24,2,0
23,2,0
23,2,0
24,2,0
23,2,0
21,2,0
19,2,0
17,2,0
18,2,0
17,2,0
15,2,0
14,2,0
16,2,0
16,2,0
16,2,0
13,2,0
11,2,0
11,2,0
13,2,0
13,2,0
11,2,0
12,2,0
16,2,0
27,2,0
30,2,0
32,2,0
29,2,0
27,2,0
27,2,0
27,2,0
26,2,0
27,2,0
28,2,0
28,2,0
28,2,0
27,2,0
28,2,0
28,2,0
30,2,0
27,2,0
27,2,0
27,2,0
27,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
0,1,0
0,1,0
0,1,0
2,1,0
3,1,0
6,1,0
38,1,0
78,1,0
62,1,0
45,1,0
39,1,0
45,1,0
41,1,0
26,1,0
15,1,0
9,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
4,1,0
4,1,0
4,1,0
5,1,0
3,1,0
3,1,0
4,1,0
4,1,0
4,1,0
5,1,0
5,1,0
10,1,0
10,1,0
10,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
7,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
5,1,0
5,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
4,1,0
4,1,0
4,1,0
4,1,0
3,1,0
5,1,0
6,1,0
7,1,0
8,1,0
8,1,0
11,1,0
11,1,0
12,1,0
12,1,0
14,1,0
15,1,0
16,1,0
15,1,0
14,1,0
13,1,0
12,1,0
13,1,0
14,1,0
16,1,0
15,1,0
16,1,0
16,1,0
18,1,0
19,1,0
19,1,0
21,1,0
21,1,0
22,1,0
22,1,0
23,1,0
25,1,0
26,1,0
26,1,0
27,1,0
30,1,0
32,1,0
34,1,0
37,1,0
39,1,0
42,1,0
44,1,0
45,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
47,1,0
47,1,0
48,1,0
49,1,0
49,1,0
49,1,0
48,1,0
48,1,0
49,1,0
51,1,0
52,1,0
53,1,0
53,1,0
53,1,0
53,1,0
54,1,0
54,1,0
55,1,0
55,1,0
57,1,0
57,1,0
57,1,0
57,1,0
58,1,0
58,1,0
58,1,0
54,1,0
54,1,0
56,1,0
55,1,0
56,1,0
59,1,0
59,1,0
61,1,0
62,1,0
63,1,0
63,1,0
60,1,0
59,1,0
58,1,0
59,1,0
59,1,0
56,1,0
54,1,0
51,1,0
50,1,0
47,1,0
46,1,0
44,1,0
42,1,0
40,1,0
36,1,0
31,1,0
25,1,0
18,1,0
13,1,0
10,1,0
8,1,0
7,1,0
9,1,0
9,1,0
11,1,0
11,1,0
13,1,0
15,1,0
17,1,0
19,1,0
17,1,0
17,1,0
16,1,0
16,1,0
14,1,0
15,1,0
15,1,0
19,1,0
18,1,0
18,1,0
16,1,0
16,1,0
18,1,0
19,1,0
21,1,0
22,1,0
23,1,0
23,1,0
23,1,0
22,1,0
22,1,0
18,1,0
17,1,0
17,1,0
16,1,0
17,1,0
15,1,0
17,1,0
17,1,0
17,1,0
16,1,0
15,1,0
12,1,0
12,1,0
14,1,0
15,1,0
12,1,0
14,1,0
16,1,0
29,1,0
32,1,0
33,1,0
29,1,0
27,1,0
26,1,0
25,1,0
24,1,0
26,1,0
27,1,0
27,1,0
28,1,0
27,1,0
28,1,0
28,1,0
30,1,0
27,1,0
27,1,0
27,1,0
27,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
0,2,1
1,2,1
1,2,1
2,2,1
3,2,1
6,2,1
39,2,1
80,2,1
63,2,1
46,2,1
40,2,1
48,2,1
45,2,1
35,2,1
21,2,1
12,2,1
6,2,1
6,2,1
6,2,1
5,2,1
5,2,1
4,2,1
4,2,1
4,2,1
5,2,1
5,2,1
3,2,1
4,2,1
4,2,1
4,2,1
5,2,1
5,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
7,2,1
7,2,1
8,2,1
7,2,1
7,2,1
6,2,1
5,2,1
5,2,1
4,2,1
4,2,1
4,2,1
4,2,1
4,2,1
4,2,1
5,2,1
5,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
4,2,1
4,2,1
4,2,1
4,2,1
5,2,1
5,2,1
6,2,1
8,2,1
8,2,1
8,2,1
11,2,1
11,2,1
12,2,1
12,2,1
13,2,1
13,2,1
15,2,1
15,2,1
14,2,1
14,2,1
13,2,1
13,2,1
14,2,1
14,2,1
14,2,1
15,2,1
16,2,1
19,2,1
19,2,1
19,2,1
19,2,1
20,2,1
23,2,1
22,2,1
24,2,1
26,2,1
27,2,1
27,2,1
30,2,1
31,2,1
34,2,1
35,2,1
38,2,1
40,2,1
43,2,1
44,2,1
46,2,1
47,2,1
46,2,1
47,2,1
48,2,1
49,2,1
50,2,1
49,2,1
48,2,1
48,2,1
49,2,1
50,2,1
51,2,1
50,2,1
49,2,1
49,2,1
50,2,1
52,2,1
51,2,1
51,2,1
52,2,1
52,2,1
53,2,1
53,2,1
54,2,1
54,2,1
57,2,1
56,2,1
56,2,1
56,2,1
57,2,1
57,2,1
57,2,1
57,2,1
55,2,1
55,2,1
57,2,1
56,2,1
57,2,1
60,2,1
60,2,1
61,2,1
62,2,1
63,2,1
63,2,1
60,2,1
60,2,1
58,2,1
59,2,1
58,2,1
58,2,1
55,2,1
50,2,1
