R,G,B
254,255,254
253,255,254
252,255,254
254,255,254
254,255,254
251,255,254
252,255,254
254,255,254
254,255,254
254,255,254
254,255,254
254,255,254
240,255,254
208,255,254
177,255,254
161,255,254
159,255,254
159,255,254
160,255,254
155,255,254
146,255,254
145,255,254
152,255,254
179,255,254
196,255,254
189,255,254
164,255,254
138,255,254
119,255,254
112,255,254
111,255,254
116,255,254
113,255,254
107,255,254
101,255,254
98,255,254
101,255,254
105,255,254
105,255,254
103,255,254
102,255,254
94,255,254
86,255,254
81,255,254
79,255,254
79,255,254
84,255,254
103,255,254
109,255,254
127,255,254
118,255,254
118,255,254
117,255,254
133,255,254
161,255,254
175,255,254
177,255,254
169,255,254
161,255,254
162,255,254
160,255,254
154,255,254
149,255,254
150,255,254
144,255,254
139,255,254
137,255,254
130,255,254
124,255,254
120,255,254
118,255,254
118,255,254
116,255,254
116,255,254
113,255,254
105,255,254
100,255,254
97,255,254
94,255,254
82,255,254
83,255,254
91,255,254
105,255,254
111,255,254
110,255,254
112,255,254
116,255,254
120,255,254
125,255,254
129,255,254
134,255,254
140,255,254
150,255,254
157,255,254
161,255,254
172,255,254
180,255,254
185,255,254
186,255,254
189,255,254
194,255,254
193,255,254
188,255,254
174,255,254
170,255,254
173,255,254
183,255,254
190,255,254
192,255,254
196,255,254
200,255,254
197,255,254
193,255,254
186,255,254
182,255,254
185,255,254
189,255,254
197,255,254
205,255,254
208,255,254
209,255,254
210,255,254
210,255,254
213,255,254
214,255,254
211,255,254
207,255,254
205,255,254
196,255,254
185,255,254
183,255,254
197,255,254
222,255,254
246,255,254
255,255,254
247,255,254
245,255,254
247,255,254
250,255,254
251,255,254
250,255,254
251,255,254
255,255,254
255,255,254
255,255,254
253,255,254
248,255,254
244,255,254
242,255,254
246,255,254
253,255,254
255,255,254
251,255,254
248,255,254
247,255,254
248,255,254
251,255,254
254,255,254
254,255,254
255,255,254
255,255,254
255,255,254
255,255,254
255,255,254
255,255,254
255,255,254
252,255,254
249,255,254
249,255,254
95,252,249
126,252,249
186,252,249
237,252,249
251,252,249
250,252,249
251,252,249
251,252,249
252,252,249
250,252,249
250,252,249
238,252,249
203,252,249
166,252,249
148,252,249
142,252,249
149,252,249
151,252,249
147,252,249
136,252,249
106,252,249
72,252,249
59,252,249
52,252,249
58,252,249
65,252,249
75,252,249
78,252,249
79,252,249
84,252,249
81,252,249
69,252,249
70,252,249
102,252,249
146,252,249
175,252,249
165,252,249
135,252,249
104,252,249
73,252,249
63,252,249
68,252,249
85,252,249
92,252,249
92,252,249
78,252,249
58,252,249
54,252,249
57,252,249
57,252,249
53,252,249
82,252,249
111,252,249
123,252,249
137,252,249
180,252,249
192,252,249
201,252,249
209,252,249
238,252,249
250,252,249
225,252,249
191,252,249
156,252,249
123,252,249
108,252,249
149,252,249
183,252,249
200,252,249
205,252,249
220,252,249
241,252,249
253,252,249
254,252,249
254,252,249
254,252,249
254,252,249
254,252,249
254,252,249
254,252,249
254,252,249
254,252,249
252,252,249
253,252,249
254,252,249
252,252,249
249,252,249
250,252,249
253,252,249
254,252,249
251,252,249
250,252,249
244,252,249
219,252,249
176,252,249
144,252,249
147,252,249
147,252,249
144,252,249
144,252,249
142,252,249
133,252,249
137,252,249
146,252,249
167,252,249
183,252,249
173,252,249
149,252,249
127,252,249
113,252,249
113,252,249
110,252,249
112,252,249
109,252,249
101,252,249
97,252,249
98,252,249
100,252,249
95,252,249
85,252,249
81,252,249
84,252,249
82,252,249
76,252,249
77,252,249
79,252,249
84,252,249
91,252,249
105,252,249
108,252,249
127,252,249
113,252,249
111,252,249
122,252,249
145,252,249
170,252,249
174,252,249
177,252,249
173,252,249
167,252,249
164,252,249
161,252,249
155,252,249
151,252,249
147,252,249
141,252,249
137,252,249
131,252,249
126,252,249
122,252,249
116,252,249
110,252,249
109,252,249
108,252,249
113,252,249
117,252,249
116,252,249
109,252,249
100,252,249
93,252,249
84,252,249
84,252,249
91,252,249
100,252,249
100,252,249
95,252,249
99,252,249
106,252,249
113,252,249
113,252,249
115,252,249
121,252,249
126,252,249
133,252,249
139,252,249
144,252,249
154,252,249
161,252,249
167,252,249
170,252,249
172,252,249
173,252,249
172,252,249
170,252,249
164,252,249
167,252,249
172,252,249
179,252,249
184,252,249
186,252,249
191,252,249
196,252,249
190,252,249
184,252,249
182,252,249
186,252,249
193,252,249
194,252,249
201,252,249
214,252,249
219,252,249
219,252,249
219,252,249
219,252,249
221,252,249
221,252,249
217,252,249
212,252,249
209,252,249
210,252,249
200,252,249
191,252,249
190,252,249
202,252,249
229,252,249
255,252,249
250,252,249
246,252,249
248,252,249
250,252,249
249,252,249
248,252,249
249,252,249
250,252,249
252,252,249
255,252,249
252,252,249
248,252,249
243,252,249
242,252,249
246,252,249
252,252,249
254,252,249
252,252,249
250,252,249
249,252,249
250,252,249
252,252,249
253,252,249
253,252,249
255,252,249
255,252,249
255,252,249
255,252,249
255,252,249
255,252,249
255,252,249
252,252,249
250,252,249
250,252,249
71,240,238
105,240,238
176,240,238
236,240,238
251,240,238
250,240,238
253,240,238
252,240,238
251,240,238
250,240,238
254,240,238
240,240,238
202,240,238
179,240,238
181,240,238
184,240,238
182,240,238
181,240,238
165,240,238
142,240,238
107,240,238
71,240,238
62,240,238
63,240,238
59,240,238
67,240,238
79,240,238
81,240,238
75,240,238
72,240,238
68,240,238
59,240,238
78,240,238
122,240,238
179,240,238
218,240,238
218,240,238
193,240,238
147,240,238
91,240,238
60,240,238
65,240,238
83,240,238
92,240,238
90,240,238
77,240,238
59,240,238
54,240,238
64,240,238
66,240,238
60,240,238
86,240,238
122,240,238
145,240,238
167,240,238
209,240,238
216,240,238
221,240,238
227,240,238
245,240,238
251,240,238
237,240,238
218,240,238
191,240,238
177,240,238
161,240,238
171,240,238
171,240,238
179,240,238
197,240,238
229,240,238
250,240,238
250,240,238
252,240,238
253,240,238
253,240,238
252,240,238
253,240,238
253,240,238
253,240,238
252,240,238
252,240,238
253,240,238
254,240,238
254,240,238
251,240,238
248,240,238
249,240,238
253,240,238
252,240,238
249,240,238
249,240,238
245,240,238
215,240,238
169,240,238
137,240,238
134,240,238
133,240,238
131,240,238
130,240,238
130,240,238
126,240,238
126,240,238
134,240,238
145,240,238
152,240,238
142,240,238
126,240,238
112,240,238
105,240,238
106,240,238
106,240,238
101,240,238
100,240,238
97,240,238
93,240,238
90,240,238
88,240,238
84,240,238
77,240,238
74,240,238
78,240,238
77,240,238
74,240,238
77,240,238
86,240,238
94,240,238
100,240,238
108,240,238
103,240,238
118,240,238
105,240,238
108,240,238
133,240,238
158,240,238
171,240,238
172,240,238
177,240,238
178,240,238
173,240,238
168,240,238
162,240,238
159,240,238
154,240,238
145,240,238
140,240,238
133,240,238
125,240,238
118,240,238
114,240,238
109,240,238
103,240,238
100,240,238
103,240,238
107,240,238
109,240,238
113,240,238
115,240,238
111,240,238
103,240,238
100,240,238
96,240,238
95,240,238
94,240,238
88,240,238
84,240,238
91,240,238
103,240,238
107,240,238
105,240,238
108,240,238
114,240,238
119,240,238
121,240,238
120,240,238
121,240,238
133,240,238
139,240,238
147,240,238
152,240,238
152,240,238
150,240,238
152,240,238
156,240,238
164,240,238
167,240,238
170,240,238
172,240,238
177,240,238
182,240,238
187,240,238
191,240,238
183,240,238
182,240,238
182,240,238
187,240,238
193,240,238
195,240,238
202,240,238
214,240,238
224,240,238
221,240,238
219,240,238
218,240,238
219,240,238
221,240,238
218,240,238
212,240,238
209,240,238
213,240,238
208,240,238
199,240,238
197,240,238
197,240,238
212,240,238
235,240,238
248,240,238
251,240,238
250,240,238
246,240,238
246,240,238
251,240,238
252,240,238
248,240,238
247,240,238
251,240,238
248,240,238
243,240,238
241,240,238
241,240,238
244,240,238
250,240,238
253,240,238
255,240,238
253,240,238
251,240,238
252,240,238
250,240,238
250,240,238
251,240,238
253,240,238
253,240,238
254,240,238
254,240,238
254,240,238
255,240,238
253,240,238
251,240,238
251,240,238
252,240,238
62,203,198
97,203,198
170,203,198
233,203,198
251,203,198
251,203,198
254,203,198
252,203,198
252,203,198
252,203,198
255,203,198
238,203,198
202,203,198
191,203,198
205,203,198
211,203,198
207,203,198
195,203,198
167,203,198
140,203,198
109,203,198
79,203,198
68,203,198
65,203,198
61,203,198
62,203,198
74,203,198
89,203,198
94,203,198
92,203,198
85,203,198
74,203,198
97,203,198
143,203,198
199,203,198
237,203,198
243,203,198
230,203,198
183,203,198
114,203,198
61,203,198
63,203,198
81,203,198
92,203,198
88,203,198
78,203,198
67,203,198
66,203,198
67,203,198
66,203,198
60,203,198
87,203,198
118,203,198
144,203,198
166,203,198
207,203,198
220,203,198
227,203,198
238,203,198
248,203,198
249,203,198
247,203,198
243,203,198
228,203,198
221,203,198
219,203,198
204,203,198
181,203,198
181,203,198
201,203,198
242,203,198
250,203,198
249,203,198
251,203,198
252,203,198
252,203,198
251,203,198
253,203,198
253,203,198
252,203,198
251,203,198
251,203,198
253,203,198
254,203,198
253,203,198
252,203,198
252,203,198
252,203,198
254,203,198
254,203,198
251,203,198
248,203,198
236,203,198
201,203,198
159,203,198
134,203,198
124,203,198
122,203,198
120,203,198
121,203,198
123,203,198
120,203,198
116,203,198
116,203,198
122,203,198
120,203,198
111,203,198
106,203,198
101,203,198
97,203,198
100,203,198
100,203,198
94,203,198
90,203,198
89,203,198
86,203,198
83,203,198
77,203,198
75,203,198
77,203,198
74,203,198
74,203,198
72,203,198
76,203,198
88,203,198
97,203,198
100,203,198
100,203,198
103,203,198
97,203,198
114,203,198
105,203,198
113,203,198
140,203,198
162,203,198
169,203,198
172,203,198
178,203,198
181,203,198
178,203,198
172,203,198
165,203,198
158,203,198
152,203,198
142,203,198
136,203,198
127,203,198
118,203,198
106,203,198
100,203,198
95,203,198
91,203,198
90,203,198
99,203,198
100,203,198
92,203,198
96,203,198
108,203,198
116,203,198
113,203,198
111,203,198
105,203,198
97,203,198
89,203,198
81,203,198
80,203,198
89,203,198
103,203,198
103,203,198
99,203,198
101,203,198
107,203,198
112,203,198
111,203,198
110,203,198
108,203,198
121,203,198
126,203,198
135,203,198
140,203,198
140,203,198
140,203,198
145,203,198
154,203,198
160,203,198
163,203,198
164,203,198
166,203,198
176,203,198
184,203,198
185,203,198
186,203,198
179,203,198
186,203,198
188,203,198
188,203,198
191,203,198
197,203,198
205,203,198
213,203,198
219,203,198
220,203,198
222,203,198
224,203,198
227,203,198
225,203,198
219,203,198
213,203,198
215,203,198
215,203,198
211,203,198
205,203,198
203,203,198
199,203,198
203,203,198
215,203,198
236,203,198
250,203,198
255,203,198
246,203,198
242,203,198
250,203,198
255,203,198
254,203,198
246,203,198
249,203,198
244,203,198
240,203,198
240,203,198
239,203,198
239,203,198
243,203,198
251,203,198
255,203,198
255,203,198
253,203,198
254,203,198
252,203,198
250,203,198
251,203,198
254,203,198
254,203,198
254,203,198
254,203,198
254,203,198
254,203,198
252,203,198
250,203,198
249,203,198
250,203,198
60,188,182
98,188,182
168,188,182
229,188,182
251,188,182
252,188,182
252,188,182
251,188,182
249,188,182
250,188,182
252,188,182
233,188,182
197,188,182
187,188,182
206,188,182
220,188,182
217,188,182
202,188,182
171,188,182
141,188,182
110,188,182
87,188,182
82,188,182
76,188,182
66,188,182
62,188,182
78,188,182
110,188,182
135,188,182
141,188,182
127,188,182
108,188,182
126,188,182
164,188,182
209,188,182
238,188,182
242,188,182
239,188,182
205,188,182
139,188,182
71,188,182
69,188,182
88,188,182
99,188,182
92,188,182
83,188,182
78,188,182
80,188,182
74,188,182
66,188,182
58,188,182
79,188,182
99,188,182
125,188,182
162,188,182
208,188,182
220,188,182
231,188,182
245,188,182
252,188,182
250,188,182
251,188,182
251,188,182
247,188,182
248,188,182
253,188,182
231,188,182
201,188,182
195,188,182
209,188,182
248,188,182
251,188,182
249,188,182
252,188,182
253,188,182
252,188,182
252,188,182
253,188,182
254,188,182
252,188,182
252,188,182
251,188,182
252,188,182
252,188,182
251,188,182
254,188,182
254,188,182
251,188,182
244,188,182
241,188,182
241,188,182
235,188,182
213,188,182
180,188,182
152,188,182
138,188,182
122,188,182
118,188,182
115,188,182
117,188,182
121,188,182
117,188,182
109,188,182
105,188,182
103,188,182
97,188,182
89,188,182
92,188,182
93,188,182
89,188,182
92,188,182
93,188,182
91,188,182
84,188,182
80,188,182
80,188,182
79,188,182
76,188,182
76,188,182
79,188,182
76,188,182
71,188,182
71,188,182
84,188,182
102,188,182
108,188,182
101,188,182
96,188,182
94,188,182
96,188,182
118,188,182
117,188,182
125,188,182
144,188,182
161,188,182
166,188,182
171,188,182
175,188,182
180,188,182
180,188,182
171,188,182
163,188,182
154,188,182
145,188,182
133,188,182
123,188,182
113,188,182
103,188,182
92,188,182
85,188,182
83,188,182
83,188,182
85,188,182
96,188,182
94,188,182
83,188,182
83,188,182
97,188,182
108,188,182
111,188,182
109,188,182
102,188,182
92,188,182
81,188,182
75,188,182
77,188,182
84,188,182
92,188,182
94,188,182
92,188,182
93,188,182
97,188,182
103,188,182
106,188,182
109,188,182
112,188,182
121,188,182
125,188,182
132,188,182
137,188,182
140,188,182
142,188,182
150,188,182
157,188,182
159,188,182
163,188,182
164,188,182
168,188,182
179,188,182
183,188,182
177,188,182
174,188,182
184,188,182
193,188,182
195,188,182
189,188,182
192,188,182
203,188,182
212,188,182
214,188,182
216,188,182
218,188,182
222,188,182
225,188,182
227,188,182
229,188,182
224,188,182
220,188,182
215,188,182
216,188,182
216,188,182
214,188,182
209,188,182
202,188,182
197,188,182
196,188,182
222,188,182
242,188,182
255,188,182
249,188,182
239,188,182
242,188,182
251,188,182
253,188,182
251,188,182
250,188,182
242,188,182
240,188,182
243,188,182
239,188,182
233,188,182
235,188,182
247,188,182
255,188,182
255,188,182
253,188,182
254,188,182
252,188,182
250,188,182
252,188,182
255,188,182
255,188,182
255,188,182
255,188,182
254,188,182
254,188,182
252,188,182
250,188,182
251,188,182
251,188,182
75,182,176
116,182,176
179,182,176
231,182,176
252,182,176
252,182,176
249,182,176
249,182,176
243,182,176
246,182,176
249,182,176
228,182,176
184,182,176
161,182,176
181,182,176
210,182,176
205,182,176
198,182,176
182,182,176
161,182,176
133,182,176
117,182,176
114,182,176
103,182,176
70,182,176
84,182,176
121,182,176
168,182,176
201,182,176
207,182,176
187,182,176
160,182,176
159,182,176
180,182,176
213,182,176
238,182,176
242,182,176
244,182,176
221,182,176
164,182,176
97,182,176
88,182,176
100,182,176
106,182,176
93,182,176
83,182,176
79,182,176
81,182,176
85,182,176
79,182,176
70,182,176
70,182,176
70,182,176
105,182,176
156,182,176
205,182,176
225,182,176
236,182,176
250,182,176
253,182,176
253,182,176
253,182,176
250,182,176
251,182,176
254,182,176
254,182,176
251,182,176
236,182,176
235,182,176
233,182,176
246,182,176
247,182,176
250,182,176
253,182,176
254,182,176
251,182,176
251,182,176
252,182,176
252,182,176
250,182,176
250,182,176
251,182,176
252,182,176
252,182,176
252,182,176
254,182,176
247,182,176
233,182,176
225,182,176
214,182,176
213,182,176
207,182,176
182,182,176
155,182,176
141,182,176
131,182,176
118,182,176
113,182,176
108,182,176
107,182,176
113,182,176
110,182,176
101,182,176
94,182,176
89,182,176
86,182,176
81,182,176
85,182,176
87,182,176
85,182,176
90,182,176
87,182,176
87,182,176
81,182,176
77,182,176
75,182,176
78,182,176
79,182,176
78,182,176
78,182,176
75,182,176
73,182,176
78,182,176
91,182,176
102,182,176
98,182,176
89,182,176
89,182,176
95,182,176
99,182,176
126,182,176
127,182,176
137,182,176
148,182,176
159,182,176
167,182,176
169,182,176
172,182,176
176,182,176
177,182,176
168,182,176
158,182,176
146,182,176
133,182,176
120,182,176
108,182,176
98,182,176
95,182,176
91,182,176
89,182,176
92,182,176
96,182,176
102,182,176
110,182,176
108,182,176
100,182,176
99,182,176
102,182,176
106,182,176
111,182,176
109,182,176
102,182,176
89,182,176
75,182,176
71,182,176
75,182,176
78,182,176
78,182,176
82,182,176
86,182,176
90,182,176
92,182,176
97,182,176
105,182,176
115,182,176
121,182,176
126,182,176
127,182,176
131,182,176
137,182,176
143,182,176
149,182,176
154,182,176
156,182,176
158,182,176
165,182,176
169,182,176
174,182,176
183,182,176
180,182,176
172,182,176
171,182,176
190,182,176
196,182,176
195,182,176
190,182,176
196,182,176
207,182,176
216,182,176
218,182,176
218,182,176
219,182,176
220,182,176
220,182,176
222,182,176
225,182,176
226,182,176
225,182,176
215,182,176
214,182,176
219,182,176
221,182,176
214,182,176
206,182,176
199,182,176
183,182,176
202,182,176
221,182,176
242,182,176
248,182,176
244,182,176
241,182,176
245,182,176
248,182,176
254,182,176
249,182,176
239,182,176
240,182,176
246,182,176
239,182,176
227,182,176
227,182,176
243,182,176
253,182,176
254,182,176
252,182,176
252,182,176
251,182,176
250,182,176
252,182,176
255,182,176
255,182,176
255,182,176
255,182,176
254,182,176
253,182,176
251,182,176
249,182,176
248,182,176
248,182,176
99,187,179
140,187,179
194,187,179
237,187,179
254,187,179
251,187,179
247,187,179
249,187,179
244,187,179
247,187,179
248,187,179
223,187,179
168,187,179
130,187,179
148,187,179
187,187,179
179,187,179
163,187,179
160,187,179
185,187,179
213,187,179
227,187,179
209,187,179
164,187,179
111,187,179
140,187,179
184,187,179
221,187,179
241,187,179
245,187,179
230,187,179
207,187,179
182,187,179
189,187,179
214,187,179
243,187,179
250,187,179
251,187,179
233,187,179
181,187,179
121,187,179
105,187,179
109,187,179
108,187,179
88,187,179
77,187,179
74,187,179
75,187,179
92,187,179
101,187,179
99,187,179
85,187,179
74,187,179
120,187,179
180,187,179
222,187,179
235,187,179
244,187,179
253,187,179
254,187,179
255,187,179
255,187,179
251,187,179
254,187,179
255,187,179
241,187,179
250,187,179
