R,G,B
79,145,168
81,145,168
81,145,168
82,145,168
82,145,168
83,145,168
83,145,168
83,145,168
83,145,168
84,145,168
85,145,168
85,145,168
83,145,168
82,145,168
82,145,168
80,145,168
78,145,168
79,145,168
79,145,168
80,145,168
82,145,168
83,145,168
82,145,168
81,145,168
80,145,168
79,145,168
79,145,168
79,145,168
79,145,168
81,145,168
82,145,168
84,145,168
85,145,168
82,145,168
81,145,168
80,145,168
81,145,168
85,145,168
91,145,168
107,145,168
125,145,168
139,145,168
143,145,168
141,145,168
138,145,168
140,145,168
142,145,168
142,145,168
143,145,168
142,145,168
140,145,168
137,145,168
134,145,168
132,145,168
129,145,168
125,145,168
124,145,168
123,145,168
121,145,168
119,145,168
117,145,168
116,145,168
115,145,168
115,145,168
114,145,168
111,145,168
108,145,168
105,145,168
102,145,168
101,145,168
101,145,168
101,145,168
101,145,168
100,145,168
99,145,168
113,144,167
118,144,167
125,144,167
129,144,167
132,144,167
133,144,167
134,144,167
135,144,167
136,144,167
136,144,167
138,144,167
141,144,167
145,144,167
148,144,167
149,144,167
150,144,167
149,144,167
152,144,167
155,144,167
154,144,167
151,144,167
150,144,167
146,144,167
142,144,167
137,144,167
132,144,167
121,144,167
114,144,167
106,144,167
97,144,167
90,144,167
85,144,167
82,144,167
79,144,167
74,144,167
71,144,167
69,144,167
65,144,167
60,144,167
56,144,167
56,144,167
55,144,167
55,144,167
57,144,167
59,144,167
60,144,167
61,144,167
62,144,167
61,144,167
60,144,167
60,144,167
60,144,167
58,144,167
56,144,167
55,144,167
54,144,167
54,144,167
54,144,167
52,144,167
47,144,167
44,144,167
43,144,167
43,144,167
43,144,167
39,144,167
38,144,167
37,144,167
36,144,167
36,144,167
36,144,167
37,144,167
38,144,167
43,144,167
43,144,167
45,144,167
44,144,167
44,144,167
43,144,167
44,144,167
46,144,167
53,144,167
57,144,167
61,144,167
64,144,167
64,144,167
61,144,167
66,144,167
79,144,167
90,144,167
84,144,167
80,144,167
80,144,167
99,144,167
135,144,167
180,144,167
220,144,167
244,144,167
251,144,167
240,144,167
233,144,167
233,144,167
233,144,167
235,144,167
232,144,167
230,144,167
230,144,167
228,144,167
223,144,167
218,144,167
214,144,167
213,144,167
213,144,167
216,144,167
222,144,167
229,144,167
234,144,167
236,144,167
239,144,167
245,144,167
250,144,167
250,144,167
255,144,167
255,144,167
254,144,167
252,144,167
250,144,167
239,144,167
217,144,167
187,144,167
156,144,167
121,144,167
98,144,167
85,144,167
83,144,167
80,144,167
72,144,167
69,144,167
67,144,167
64,144,167
65,144,167
68,144,167
73,144,167
77,144,167
78,144,167
80,144,167
81,144,167
82,144,167
81,144,167
81,144,167
84,144,167
87,144,167
88,144,167
87,144,167
84,144,167
81,144,167
81,144,167
83,144,167
84,144,167
83,144,167
82,144,167
80,144,167
80,144,167
79,144,167
78,144,167
77,144,167
78,144,167
80,144,167
82,144,167
83,144,167
84,144,167
84,144,167
85,144,167
84,144,167
82,144,167
80,144,167
79,144,167
81,144,167
81,144,167
82,144,167
82,144,167
83,144,167
83,144,167
83,144,167
83,144,167
83,144,167
83,144,167
83,144,167
83,144,167
83,144,167
82,144,167
81,144,167
79,144,167
78,144,167
79,144,167
80,144,167
81,144,167
82,144,167
82,144,167
81,144,167
80,144,167
78,144,167
78,144,167
78,144,167
79,144,167
80,144,167
82,144,167
84,144,167
85,144,167
83,144,167
80,144,167
79,144,167
82,144,167
85,144,167
86,144,167
101,144,167
120,144,167
137,144,167
141,144,167
138,144,167
136,144,167
139,144,167
143,144,167
143,144,167
144,144,167
144,144,167
142,144,167
139,144,167
136,144,167
133,144,167
131,144,167
126,144,167
125,144,167
124,144,167
122,144,167
119,144,167
118,144,167
116,144,167
116,144,167
115,144,167
114,144,167
111,144,167
108,144,167
103,144,167
100,144,167
100,144,167
101,144,167
101,144,167
101,144,167
98,144,167
97,144,167
111,143,166
116,143,166
123,143,166
128,143,166
131,143,166
133,143,166
135,143,166
137,143,166
139,143,166
140,143,166
142,143,166
146,143,166
149,143,166
150,143,166
150,143,166
148,143,166
148,143,166
149,143,166
150,143,166
148,143,166
146,143,166
144,143,166
141,143,166
139,143,166
136,143,166
128,143,166
120,143,166
109,143,166
102,143,166
95,143,166
90,143,166
88,143,166
81,143,166
79,143,166
74,143,166
72,143,166
71,143,166
70,143,166
66,143,166
63,143,166
60,143,166
59,143,166
59,143,166
61,143,166
62,143,166
63,143,166
63,143,166
63,143,166
61,143,166
61,143,166
60,143,166
60,143,166
58,143,166
56,143,166
54,143,166
53,143,166
52,143,166
53,143,166
49,143,166
46,143,166
43,143,166
43,143,166
43,143,166
42,143,166
39,143,166
38,143,166
37,143,166
36,143,166
36,143,166
37,143,166
38,143,166
39,143,166
42,143,166
43,143,166
45,143,166
47,143,166
47,143,166
47,143,166
49,143,166
52,143,166
57,143,166
62,143,166
64,143,166
67,143,166
69,143,166
63,143,166
66,143,166
78,143,166
88,143,166
83,143,166
82,143,166
88,143,166
122,143,166
176,143,166
211,143,166
234,143,166
246,143,166
247,143,166
237,143,166
235,143,166
237,143,166
236,143,166
236,143,166
231,143,166
226,143,166
225,143,166
223,143,166
219,143,166
215,143,166
214,143,166
214,143,166
215,143,166
216,143,166
222,143,166
229,143,166
234,143,166
236,143,166
240,143,166
247,143,166
251,143,166
253,143,166
255,143,166
254,143,166
254,143,166
252,143,166
244,143,166
223,143,166
190,143,166
148,143,166
119,143,166
89,143,166
72,143,166
67,143,166
71,143,166
75,143,166
73,143,166
70,143,166
68,143,166
67,143,166
70,143,166
75,143,166
76,143,166
73,143,166
69,143,166
68,143,166
72,143,166
77,143,166
78,143,166
79,143,166
81,143,166
84,143,166
87,143,166
86,143,166
83,143,166
80,143,166
80,143,166
82,143,166
83,143,166
83,143,166
82,143,166
81,143,166
81,143,166
80,143,166
79,143,166
78,143,166
79,143,166
81,143,166
83,143,166
83,143,166
84,143,166
84,143,166
84,143,166
84,143,166
82,143,166
80,143,166
79,143,166
80,143,166
81,143,166
82,143,166
82,143,166
83,143,166
83,143,166
83,143,166
83,143,166
81,143,166
81,143,166
82,143,166
83,143,166
84,143,166
84,143,166
83,143,166
82,143,166
80,143,166
80,143,166
81,143,166
81,143,166
82,143,166
81,143,166
80,143,166
79,143,166
78,143,166
78,143,166
78,143,166
79,143,166
80,143,166
81,143,166
83,143,166
84,143,166
84,143,166
79,143,166
79,143,166
84,143,166
85,143,166
83,143,166
94,143,166
114,143,166
134,143,166
138,143,166
137,143,166
135,143,166
138,143,166
143,143,166
144,143,166
146,143,166
146,143,166
144,143,166
141,143,166
138,143,166
135,143,166
133,143,166
128,143,166
127,143,166
125,143,166
123,143,166
121,143,166
118,143,166
116,143,166
115,143,166
113,143,166
113,143,166
110,143,166
106,143,166
101,143,166
98,143,166
99,143,166
100,143,166
101,143,166
100,143,166
97,143,166
96,143,166
107,143,166
113,143,166
120,143,166
125,143,166
128,143,166
131,143,166
135,143,166
137,143,166
139,143,166
141,143,166
144,143,166
147,143,166
149,143,166
148,143,166
146,143,166
143,143,166
143,143,166
145,143,166
144,143,166
144,143,166
143,143,166
143,143,166
140,143,166
138,143,166
135,143,166
128,143,166
120,143,166
109,143,166
101,143,166
94,143,166
91,143,166
90,143,166
81,143,166
79,143,166
76,143,166
73,143,166
73,143,166
72,143,166
71,143,166
69,143,166
66,143,166
63,143,166
63,143,166
64,143,166
66,143,166
66,143,166
65,143,166
64,143,166
64,143,166
63,143,166
62,143,166
60,143,166
58,143,166
56,143,166
54,143,166
53,143,166
49,143,166
50,143,166
49,143,166
45,143,166
43,143,166
43,143,166
42,143,166
41,143,166
39,143,166
38,143,166
37,143,166
36,143,166
37,143,166
38,143,166
39,143,166
40,143,166
42,143,166
43,143,166
46,143,166
48,143,166
49,143,166
50,143,166
53,143,166
56,143,166
64,143,166
67,143,166
68,143,166
70,143,166
73,143,166
69,143,166
70,143,166
78,143,166
84,143,166
78,143,166
89,143,166
105,143,166
153,143,166
210,143,166
230,143,166
240,143,166
243,143,166
245,143,166
239,143,166
240,143,166
241,143,166
237,143,166
235,143,166
228,143,166
224,143,166
222,143,166
217,143,166
215,143,166
213,143,166
214,143,166
216,143,166
217,143,166
218,143,166
224,143,166
231,143,166
237,143,166
241,143,166
246,143,166
251,143,166
255,143,166
253,143,166
250,143,166
248,143,166
247,143,166
234,143,166
209,143,166
175,143,166
135,143,166
108,143,166
89,143,166
73,143,166
68,143,166
66,143,166
70,143,166
74,143,166
73,143,166
69,143,166
69,143,166
70,143,166
75,143,166
79,143,166
78,143,166
73,143,166
68,143,166
65,143,166
70,143,166
76,143,166
79,143,166
80,143,166
81,143,166
83,143,166
84,143,166
82,143,166
81,143,166
81,143,166
81,143,166
81,143,166
82,143,166
82,143,166
81,143,166
81,143,166
81,143,166
81,143,166
80,143,166
79,143,166
80,143,166
82,143,166
83,143,166
83,143,166
84,143,166
84,143,166
84,143,166
84,143,166
82,143,166
80,143,166
79,143,166
80,143,166
81,143,166
82,143,166
83,143,166
84,143,166
84,143,166
83,143,166
83,143,166
81,143,166
80,143,166
81,143,166
83,143,166
85,143,166
85,143,166
84,143,166
84,143,166
85,143,166
84,143,166
82,143,166
81,143,166
81,143,166
79,143,166
78,143,166
77,143,166
78,143,166
78,143,166
78,143,166
78,143,166
79,143,166
81,143,166
82,143,166
83,143,166
84,143,166
79,143,166
79,143,166
84,143,166
84,143,166
79,143,166
89,143,166
107,143,166
130,143,166
136,143,166
136,143,166
135,143,166
138,143,166
143,143,166
145,143,166
147,143,166
147,143,166
145,143,166
142,143,166
139,143,166
137,143,166
135,143,166
131,143,166
129,143,166
127,143,166
125,143,166
122,143,166
118,143,166
116,143,166
114,143,166
112,143,166
111,143,166
109,143,166
104,143,166
99,143,166
97,143,166
98,143,166
100,143,166
100,143,166
99,143,166
95,143,166
94,143,166
102,144,164
107,144,164
114,144,164
119,144,164
122,144,164
125,144,164
131,144,164
135,144,164
136,144,164
138,144,164
141,144,164
143,144,164
144,144,164
143,144,164
140,144,164
139,144,164
136,144,164
137,144,164
137,144,164
139,144,164
141,144,164
142,144,164
139,144,164
137,144,164
134,144,164
128,144,164
121,144,164
111,144,164
103,144,164
95,144,164
91,144,164
90,144,164
83,144,164
79,144,164
76,144,164
74,144,164
74,144,164
75,144,164
74,144,164
73,144,164
69,144,164
68,144,164
68,144,164
69,144,164
71,144,164
70,144,164
69,144,164
67,144,164
65,144,164
64,144,164
62,144,164
60,144,164
58,144,164
55,144,164
52,144,164
51,144,164
49,144,164
49,144,164
48,144,164
45,144,164
42,144,164
42,144,164
41,144,164
41,144,164
37,144,164
36,144,164
37,144,164
37,144,164
37,144,164
38,144,164
40,144,164
42,144,164
43,144,164
44,144,164
46,144,164
49,144,164
52,144,164
54,144,164
57,144,164
61,144,164
69,144,164
71,144,164
70,144,164
74,144,164
78,144,164
76,144,164
74,144,164
78,144,164
83,144,164
78,144,164
102,144,164
136,144,164
187,144,164
230,144,164
237,144,164
240,144,164
240,144,164
242,144,164
238,144,164
241,144,164
239,144,164
233,144,164
230,144,164
224,144,164
221,144,164
217,144,164
213,144,164
210,144,164
212,144,164
216,144,164
220,144,164
222,144,164
222,144,164
228,144,164
235,144,164
242,144,164
247,144,164
251,144,164
253,144,164
254,144,164
255,144,164
247,144,164
240,144,164
232,144,164
203,144,164
166,144,164
130,144,164
96,144,164
75,144,164
67,144,164
67,144,164
71,144,164
69,144,164
68,144,164
70,144,164
71,144,164
72,144,164
72,144,164
73,144,164
73,144,164
73,144,164
74,144,164
75,144,164
75,144,164
78,144,164
78,144,164
80,144,164
82,144,164
83,144,164
83,144,164
83,144,164
82,144,164
80,144,164
81,144,164
82,144,164
82,144,164
81,144,164
81,144,164
81,144,164
81,144,164
81,144,164
81,144,164
81,144,164
81,144,164
80,144,164
80,144,164
82,144,164
83,144,164
83,144,164
83,144,164
84,144,164
84,144,164
84,144,164
82,144,164
81,144,164
79,144,164
80,144,164
81,144,164
82,144,164
84,144,164
84,144,164
85,144,164
84,144,164
84,144,164
83,144,164
81,144,164
81,144,164
83,144,164
85,144,164
86,144,164
85,144,164
85,144,164
86,144,164
84,144,164
82,144,164
81,144,164
80,144,164
80,144,164
79,144,164
79,144,164
79,144,164
78,144,164
78,144,164
78,144,164
79,144,164
80,144,164
81,144,164
82,144,164
83,144,164
80,144,164
80,144,164
83,144,164
83,144,164
77,144,164
85,144,164
101,144,164
125,144,164
133,144,164
135,144,164
136,144,164
139,144,164
143,144,164
145,144,164
149,144,164
148,144,164
146,144,164
144,144,164
141,144,164
139,144,164
137,144,164
133,144,164
131,144,164
128,144,164
126,144,164
122,144,164
119,144,164
117,144,164
115,144,164
113,144,164
112,144,164
109,144,164
104,144,164
98,144,164
97,144,164
99,144,164
100,144,164
100,144,164
98,144,164
94,144,164
93,144,164
97,144,164
102,144,164
109,144,164
114,144,164
117,144,164
120,144,164
125,144,164
128,144,164
131,144,164
134,144,164
137,144,164
138,144,164
138,144,164
138,144,164
137,144,164
136,144,164
133,144,164
131,144,164
133,144,164
136,144,164
139,144,164
139,144,164
138,144,164
135,144,164
131,144,164
127,144,164
122,144,164
113,144,164
104,144,164
96,144,164
91,144,164
90,144,164
84,144,164
80,144,164
77,144,164
74,144,164
76,144,164
77,144,164
76,144,164
76,144,164
72,144,164
71,144,164
71,144,164
72,144,164
74,144,164
75,144,164
73,144,164
72,144,164
67,144,164
65,144,164
63,144,164
60,144,164
58,144,164
53,144,164
51,144,164
50,144,164
47,144,164
48,144,164
47,144,164
44,144,164
42,144,164
41,144,164
39,144,164
38,144,164
37,144,164
37,144,164
36,144,164
37,144,164
38,144,164
39,144,164
42,144,164
43,144,164
43,144,164
45,144,164
48,144,164
51,144,164
53,144,164
58,144,164
62,144,164
66,144,164
73,144,164
75,144,164
73,144,164
74,144,164
80,144,164
81,144,164
77,144,164
78,144,164
86,144,164
82,144,164
119,144,164
164,144,164
213,144,164
243,144,164
238,144,164
239,144,164
236,144,164
238,144,164
236,144,164
240,144,164
235,144,164
228,144,164
225,144,164
221,144,164
218,144,164
213,144,164
208,144,164
207,144,164
211,144,164
219,144,164
224,144,164
226,144,164
227,144,164
231,144,164
238,144,164
245,144,164
251,144,164
252,144,164
252,144,164
250,144,164
233,144,164
218,144,164
202,144,164
186,144,164
150,144,164
115,144,164
93,144,164
73,144,164
69,144,164
67,144,164
73,144,164
79,144,164
74,144,164
68,144,164
69,144,164
69,144,164
73,144,164
75,144,164
77,144,164
74,144,164
69,144,164
69,144,164
74,144,164
79,144,164
89,144,164
85,144,164
82,144,164
82,144,164
84,144,164
83,144,164
81,144,164
78,144,164
80,144,164
82,144,164
84,144,164
84,144,164
82,144,164
80,144,164
80,144,164
81,144,164
80,144,164
81,144,164
81,144,164
81,144,164
80,144,164
80,144,164
81,144,164
82,144,164
83,144,164
83,144,164
84,144,164
84,144,164
84,144,164
82,144,164
81,144,164
80,144,164
81,144,164
82,144,164
83,144,164
85,144,164
85,144,164
85,144,164
85,144,164
84,144,164
84,144,164
82,144,164
81,144,164
83,144,164
86,144,164
85,144,164
85,144,164
86,144,164
84,144,164
83,144,164
81,144,164
80,144,164
80,144,164
81,144,164
82,144,164
82,144,164
79,144,164
79,144,164
78,144,164
78,144,164
79,144,164
80,144,164
81,144,164
82,144,164
82,144,164
80,144,164
80,144,164
83,144,164
82,144,164
76,144,164
83,144,164
98,144,164
122,144,164
131,144,164
135,144,164
137,144,164
139,144,164
143,144,164
146,144,164
149,144,164
149,144,164
147,144,164
144,144,164
142,144,164
140,144,164
138,144,164
134,144,164
133,144,164
128,144,164
126,144,164
123,144,164
120,144,164
117,144,164
116,144,164
114,144,164
113,144,164
109,144,164
103,144,164
98,144,164
97,144,164
99,144,164
101,144,164
100,144,164
98,144,164
93,144,164
92,144,164
87,140,160
90,140,160
94,140,160
97,140,160
100,140,160
107,140,160
114,140,160
118,140,160
126,140,160
127,140,160
129,140,160
131,140,160
134,140,160
134,140,160
133,140,160
132,140,160
132,140,160
129,140,160
127,140,160
130,140,160
133,140,160
134,140,160
132,140,160
130,140,160
127,140,160
125,140,160
124,140,160
117,140,160
104,140,160
96,140,160
92,140,160
88,140,160
83,140,160
81,140,160
78,140,160
78,140,160
79,140,160
78,140,160
77,140,160
73,140,160
74,140,160
76,140,160
76,140,160
77,140,160
79,140,160
79,140,160
79,140,160
77,140,160
72,140,160
68,140,160
64,140,160
62,140,160
61,140,160
57,140,160
54,140,160
50,140,160
49,140,160
45,140,160
43,140,160
43,140,160
41,140,160
40,140,160
37,140,160
36,140,160
36,140,160
36,140,160
36,140,160
38,140,160
40,140,160
43,140,160
48,140,160
51,140,160
45,140,160
48,140,160
54,140,160
59,140,160
63,140,160
67,140,160
69,140,160
70,140,160
75,140,160
76,140,160
79,140,160
78,140,160
75,140,160
78,140,160
83,140,160
79,140,160
85,140,160
106,140,160
146,140,160
201,140,160
234,140,160
240,140,160
241,140,160
233,140,160
234,140,160
237,140,160
237,140,160
234,140,160
231,140,160
226,140,160
219,140,160
213,140,160
212,140,160
209,140,160
210,140,160
213,140,160
215,140,160
218,140,160
225,140,160
233,140,160
237,140,160
237,140,160
238,140,160
240,140,160
241,140,160
244,140,160
239,140,160
226,140,160
203,140,160
165,140,160
137,140,160
117,140,160
90,140,160
77,140,160
76,140,160
73,140,160
71,140,160
70,140,160
70,140,160
69,140,160
70,140,160
72,140,160
73,140,160
74,140,160
75,140,160
75,140,160
75,140,160
75,140,160
75,140,160
75,140,160
75,140,160
75,140,160
79,140,160
81,140,160
82,140,160
82,140,160
82,140,160
82,140,160
82,140,160
82,140,160
83,140,160
83,140,160
83,140,160
81,140,160
80,140,160
80,140,160
81,140,160
82,140,160
81,140,160
81,140,160
81,140,160
81,140,160
81,140,160
81,140,160
81,140,160
81,140,160
81,140,160
82,140,160
82,140,160
83,140,160
83,140,160
83,140,160
84,140,160
84,140,160
85,140,160
85,140,160
85,140,160
85,140,160
86,140,160
86,140,160
86,140,160
86,140,160
85,140,160
86,140,160
86,140,160
85,140,160
86,140,160
86,140,160
85,140,160
82,140,160
79,140,160
78,140,160
78,140,160
81,140,160
84,140,160
85,140,160
86,140,160
86,140,160
83,140,160
82,140,160
80,140,160
77,140,160
76,140,160
76,140,160
77,140,160
78,140,160
83,140,160
82,140,160
81,140,160
79,140,160
78,140,160
78,140,160
83,140,160
88,140,160
107,140,160
133,140,160
144,140,160
140,140,160
140,140,160
143,140,160
145,140,160
150,140,160
150,140,160
147,140,160
143,140,160
141,140,160
141,140,160
141,140,160
136,140,160
134,140,160
129,140,160
125,140,160
125,140,160
125,140,160
124,140,160
123,140,160
120,140,160
116,140,160
108,140,160
107,140,160
105,140,160
103,140,160
103,140,160
102,140,160
100,140,160
98,140,160
94,140,160
94,140,160
82,137,157
84,137,157
87,137,157
90,137,157
93,137,157
97,137,157
105,137,157
110,137,157
115,137,157
119,137,157
120,137,157
123,137,157
124,137,157
125,137,157
124,137,157
124,137,157
126,137,157
123,137,157
122,137,157
123,137,157
128,137,157
130,137,157
128,137,157
126,137,157
124,137,157
122,137,157
120,137,157
114,137,157
103,137,157
96,137,157
93,137,157
89,137,157
84,137,157
82,137,157
80,137,157
79,137,157
80,137,157
80,137,157
79,137,157
76,137,157
77,137,157
77,137,157
78,137,157
78,137,157
79,137,157
80,137,157
78,137,157
76,137,157
71,137,157
68,137,157
63,137,157
61,137,157
58,137,157
56,137,157
52,137,157
49,137,157
47,137,157
44,137,157
41,137,157
41,137,157
41,137,157
39,137,157
37,137,157
36,137,157
37,137,157
37,137,157
37,137,157
40,137,157
42,137,157
45,137,157
50,137,157
54,137,157
56,137,157
59,137,157
61,137,157
64,137,157
66,137,157
70,137,157
72,137,157
73,137,157
76,137,157
77,137,157
81,137,157
84,137,157
85,137,157
83,137,157
83,137,157
82,137,157
97,137,157
128,137,157
172,137,157
219,137,157
244,137,157
240,137,157
238,137,157
235,137,157
235,137,157
235,137,157
232,137,157
229,137,157
225,137,157
221,137,157
215,137,157
210,137,157
207,137,157
211,137,157
218,137,157
222,137,157
223,137,157
221,137,157
222,137,157
225,137,157
231,137,157
240,137,157
249,137,157
250,137,157
241,137,157
227,137,157
202,137,157
174,137,157
147,137,157
123,137,157
109,137,157
100,137,157
87,137,157
79,137,157
76,137,157
73,137,157
74,137,157
73,137,157
73,137,157
73,137,157
73,137,157
74,137,157
75,137,157
75,137,157
76,137,157
76,137,157
76,137,157
76,137,157
76,137,157
76,137,157
76,137,157
76,137,157
79,137,157
80,137,157
82,137,157
82,137,157
82,137,157
81,137,157
82,137,157
82,137,157
82,137,157
82,137,157
82,137,157
81,137,157
80,137,157
80,137,157
81,137,157
82,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
82,137,157
82,137,157
83,137,157
83,137,157
83,137,157
84,137,157
84,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
86,137,157
86,137,157
86,137,157
85,137,157
86,137,157
86,137,157
85,137,157
85,137,157
86,137,157
85,137,157
82,137,157
80,137,157
78,137,157
79,137,157
81,137,157
84,137,157
84,137,157
85,137,157
85,137,157
83,137,157
81,137,157
79,137,157
78,137,157
77,137,157
77,137,157
78,137,157
78,137,157
84,137,157
83,137,157
82,137,157
80,137,157
79,137,157
78,137,157
81,137,157
85,137,157
101,137,157
126,137,157
137,137,157
135,137,157
136,137,157
140,137,157
143,137,157
148,137,157
148,137,157
146,137,157
143,137,157
141,137,157
141,137,157
141,137,157
137,137,157
133,137,157
129,137,157
126,137,157
125,137,157
125,137,157
123,137,157
122,137,157
120,137,157
115,137,157
109,137,157
107,137,157
104,137,157
103,137,157
102,137,157
101,137,157
100,137,157
98,137,157
94,137,157
94,137,157
74,137,157
77,137,157
79,137,157
81,137,157
85,137,157
88,137,157
93,137,157
98,137,157
103,137,157
106,137,157
109,137,157
111,137,157
114,137,157
114,137,157
113,137,157
113,137,157
116,137,157
115,137,157
114,137,157
117,137,157
120,137,157
122,137,157
123,137,157
121,137,157
119,137,157
119,137,157
117,137,157
112,137,157
103,137,157
98,137,157
95,137,157
92,137,157
88,137,157
86,137,157
84,137,157
83,137,157
84,137,157
84,137,157
80,137,157
78,137,157
80,137,157
81,137,157
82,137,157
81,137,157
80,137,157
80,137,157
78,137,157
74,137,157
69,137,157
66,137,157
63,137,157
60,137,157
57,137,157
55,137,157
51,137,157
47,137,157
45,137,157
41,137,157
40,137,157
40,137,157
39,137,157
38,137,157
36,137,157
36,137,157
38,137,157
38,137,157
39,137,157
42,137,157
45,137,157
50,137,157
55,137,157
59,137,157
67,137,157
68,137,157
70,137,157
70,137,157
72,137,157
73,137,157
75,137,157
77,137,157
84,137,157
84,137,157
81,137,157
86,137,157
88,137,157
84,137,157
86,137,157
96,137,157
122,137,157
166,137,157
208,137,157
239,137,157
248,137,157
238,137,157
235,137,157
234,137,157
234,137,157
232,137,157
228,137,157
222,137,157
218,137,157
215,137,157
211,137,157
208,137,157
209,137,157
213,137,157
216,137,157
218,137,157
219,137,157
224,137,157
229,137,157
232,137,157
232,137,157
236,137,157
235,137,157
222,137,157
202,137,157
178,137,157
147,137,157
119,137,157
92,137,157
84,137,157
80,137,157
80,137,157
80,137,157
79,137,157
76,137,157
75,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
77,137,157
80,137,157
80,137,157
81,137,157
82,137,157
81,137,157
81,137,157
81,137,157
82,137,157
81,137,157
81,137,157
81,137,157
81,137,157
80,137,157
80,137,157
81,137,157
82,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
82,137,157
82,137,157
83,137,157
83,137,157
83,137,157
84,137,157
84,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
84,137,157
84,137,157
85,137,157
84,137,157
83,137,157
81,137,157
79,137,157
79,137,157
81,137,157
83,137,157
83,137,157
83,137,157
83,137,157
81,137,157
80,137,157
79,137,157
78,137,157
77,137,157
77,137,157
78,137,157
79,137,157
83,137,157
82,137,157
80,137,157
77,137,157
76,137,157
75,137,157
79,137,157
82,137,157
94,137,157
117,137,157
129,137,157
130,137,157
133,137,157
137,137,157
139,137,157
143,137,157
145,137,157
145,137,157
144,137,157
143,137,157
143,137,157
142,137,157
137,137,157
133,137,157
130,137,157
126,137,157
126,137,157
125,137,157
123,137,157
122,137,157
119,137,157
115,137,157
109,137,157
107,137,157
104,137,157
102,137,157
102,137,157
100,137,157
99,137,157
97,137,157
94,137,157
93,137,157
69,137,157
70,137,157
72,137,157
74,137,157
75,137,157
78,137,157
82,137,157
85,137,157
92,137,157
94,137,157
97,137,157
99,137,157
101,137,157
102,137,157
103,137,157
103,137,157
106,137,157
108,137,157
108,137,157
110,137,157
114,137,157
117,137,157
118,137,157
117,137,157
114,137,157
113,137,157
114,137,157
110,137,157
102,137,157
99,137,157
97,137,157
95,137,157
91,137,157
89,137,157
86,137,157
85,137,157
86,137,157
86,137,157
84,137,157
82,137,157
83,137,157
85,137,157
85,137,157
83,137,157
82,137,157
80,137,157
77,137,157
74,137,157
69,137,157
65,137,157
62,137,157
59,137,157
55,137,157
53,137,157
49,137,157
46,137,157
42,137,157
40,137,157
38,137,157
38,137,157
39,137,157
38,137,157
37,137,157
37,137,157
39,137,157
40,137,157
41,137,157
45,137,157
48,137,157
54,137,157
59,137,157
64,137,157
67,137,157
70,137,157
72,137,157
76,137,157
78,137,157
78,137,157
79,137,157
81,137,157
89,137,157
92,137,157
90,137,157
89,137,157
89,137,157
84,137,157
94,137,157
120,137,157
157,137,157
207,137,157
235,137,157
240,137,157
240,137,157
232,137,157
232,137,157
235,137,157
235,137,157
231,137,157
224,137,157
218,137,157
213,137,157
211,137,157
210,137,157
210,137,157
210,137,157
213,137,157
214,137,157
215,137,157
219,137,157
225,137,157
225,137,157
221,137,157
222,137,157
215,137,157
199,137,157
178,137,157
153,137,157
126,137,157
103,137,157
86,137,157
77,137,157
75,137,157
70,137,157
68,137,157
74,137,157
76,137,157
75,137,157
78,137,157
79,137,157
80,137,157
80,137,157
80,137,157
79,137,157
79,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
78,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
80,137,157
81,137,157
81,137,157
81,137,157
81,137,157
81,137,157
82,137,157
82,137,157
81,137,157
81,137,157
81,137,157
80,137,157
80,137,157
81,137,157
81,137,157
81,137,157
81,137,157
82,137,157
82,137,157
83,137,157
83,137,157
83,137,157
84,137,157
84,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
85,137,157
84,137,157
85,137,157
85,137,157
83,137,157
83,137,157
84,137,157
84,137,157
83,137,157
82,137,157
80,137,157
80,137,157
82,137,157
83,137,157
83,137,157
82,137,157
81,137,157
80,137,157
79,137,157
78,137,157
78,137,157
77,137,157
77,137,157
77,137,157
78,137,157
79,137,157
78,137,157
77,137,157
74,137,157
72,137,157
72,137,157
75,137,157
77,137,157
86,137,157
108,137,157
123,137,157
130,137,157
134,137,157
136,137,157
137,137,157
139,137,157
142,137,157
144,137,157
145,137,157
144,137,157
143,137,157
143,137,157
137,137,157
133,137,157
130,137,157
127,137,157
126,137,157
126,137,157
123,137,157
121,137,157
118,137,157
114,137,157
110,137,157
108,137,157
104,137,157
102,137,157
100,137,157
99,137,157
98,137,157
96,137,157
94,137,157
93,137,157
65,134,154
67,134,154
68,134,154
68,134,154
70,134,154
71,134,154
73,134,154
