R,G,B
124,114,78
131,114,78
146,114,78
164,114,78
184,114,78
192,114,78
184,114,78
189,114,78
195,114,78
202,114,78
205,114,78
203,114,78
202,114,78
202,114,78
203,114,78
199,114,78
198,114,78
195,114,78
194,114,78
194,114,78
194,114,78
194,114,78
194,114,78
195,114,78
194,114,78
196,114,78
197,114,78
195,114,78
190,114,78
186,114,78
184,114,78
178,114,78
178,114,78
180,114,78
183,114,78
182,114,78
182,114,78
181,114,78
178,114,78
176,114,78
175,114,78
171,114,78
167,114,78
162,114,78
162,114,78
159,114,78
151,114,78
155,114,78
151,114,78
154,114,78
156,114,78
156,114,78
161,114,78
162,114,78
154,114,78
141,114,78
138,114,78
137,114,78
142,114,78
147,114,78
151,114,78
156,114,78
161,114,78
157,114,78
160,114,78
164,114,78
173,114,78
174,114,78
171,114,78
173,114,78
169,114,78
159,114,78
153,114,78
155,114,78
158,114,78
159,114,78
159,114,78
157,114,78
152,114,78
138,114,78
134,114,78
142,114,78
154,114,78
148,114,78
135,114,78
130,114,78
126,114,78
112,114,78
92,114,78
84,114,78
89,114,78
83,114,78
63,114,78
49,114,78
47,114,78
40,114,78
41,114,78
38,114,78
31,114,78
26,114,78
26,114,78
28,114,78
26,114,78
22,114,78
22,114,78
22,114,78
22,114,78
23,114,78
23,114,78
23,114,78
23,114,78
24,114,78
24,114,78
24,114,78
25,114,78
25,114,78
24,114,78
24,114,78
24,114,78
23,114,78
23,114,78
22,114,78
23,114,78
24,114,78
24,114,78
24,114,78
23,114,78
22,114,78
22,114,78
21,114,78
21,114,78
21,114,78
20,114,78
20,114,78
20,114,78
20,114,78
20,114,78
20,114,78
20,114,78
20,114,78
20,114,78
19,114,78
18,114,78
14,114,78
14,114,78
14,114,78
14,114,78
14,114,78
14,114,78
14,114,78
14,114,78
13,114,78
14,114,78
15,114,78
15,114,78
15,114,78
14,114,78
14,114,78
15,114,78
14,114,78
14,114,78
14,114,78
14,114,78
14,114,78
15,114,78
15,114,78
15,114,78
15,114,78
15,114,78
0,130,90
0,130,90
1,130,90
3,130,90
3,130,90
3,130,90
6,130,90
95,130,90
153,130,90
164,130,90
179,130,90
188,130,90
191,130,90
193,130,90
198,130,90
198,130,90
182,130,90
181,130,90
182,130,90
182,130,90
185,130,90
188,130,90
192,130,90
194,130,90
200,130,90
205,130,90
209,130,90
212,130,90
215,130,90
215,130,90
214,130,90
217,130,90
220,130,90
223,130,90
228,130,90
235,130,90
239,130,90
241,130,90
239,130,90
236,130,90
235,130,90
235,130,90
236,130,90
235,130,90
234,130,90
232,130,90
231,130,90
230,130,90
232,130,90
231,130,90
231,130,90
233,130,90
235,130,90
233,130,90
231,130,90
232,130,90
230,130,90
229,130,90
227,130,90
224,130,90
222,130,90
217,130,90
213,130,90
210,130,90
202,130,90
199,130,90
196,130,90
199,130,90
203,130,90
193,130,90
185,130,90
187,130,90
195,130,90
186,130,90
167,130,90
146,130,90
151,130,90
142,130,90
129,130,90
117,130,90
115,130,90
117,130,90
126,130,90
140,130,90
157,130,90
175,130,90
184,130,90
181,130,90
183,130,90
192,130,90
200,130,90
203,130,90
205,130,90
209,130,90
210,130,90
207,130,90
207,130,90
202,130,90
200,130,90
198,130,90
197,130,90
198,130,90
200,130,90
200,130,90
200,130,90
200,130,90
201,130,90
200,130,90
197,130,90
191,130,90
185,130,90
183,130,90
177,130,90
177,130,90
183,130,90
187,130,90
187,130,90
185,130,90
183,130,90
179,130,90
177,130,90
175,130,90
169,130,90
164,130,90
164,130,90
168,130,90
166,130,90
159,130,90
161,130,90
161,130,90
162,130,90
159,130,90
154,130,90
154,130,90
153,130,90
147,130,90
145,130,90
141,130,90
139,130,90
144,130,90
152,130,90
160,130,90
167,130,90
173,130,90
167,130,90
175,130,90
172,130,90
174,130,90
184,130,90
187,130,90
188,130,90
183,130,90
174,130,90
165,130,90
160,130,90
159,130,90
159,130,90
159,130,90
160,130,90
162,130,90
149,130,90
143,130,90
145,130,90
150,130,90
143,130,90
133,130,90
126,130,90
118,130,90
104,130,90
86,130,90
78,130,90
87,130,90
87,130,90
75,130,90
64,130,90
58,130,90
51,130,90
48,130,90
42,130,90
35,130,90
30,130,90
30,130,90
30,130,90
27,130,90
23,130,90
24,130,90
24,130,90
23,130,90
23,130,90
23,130,90
23,130,90
23,130,90
23,130,90
24,130,90
24,130,90
25,130,90
25,130,90
25,130,90
25,130,90
24,130,90
24,130,90
24,130,90
23,130,90
24,130,90
25,130,90
25,130,90
24,130,90
24,130,90
23,130,90
23,130,90
22,130,90
22,130,90
21,130,90
20,130,90
20,130,90
19,130,90
20,130,90
19,130,90
19,130,90
20,130,90
20,130,90
20,130,90
19,130,90
18,130,90
14,130,90
14,130,90
14,130,90
14,130,90
14,130,90
14,130,90
13,130,90
13,130,90
13,130,90
13,130,90
14,130,90
14,130,90
14,130,90
14,130,90
14,130,90
14,130,90
13,130,90
14,130,90
14,130,90
14,130,90
14,130,90
15,130,90
15,130,90
15,130,90
15,130,90
15,130,90
0,144,109
0,144,109
1,144,109
4,144,109
3,144,109
3,144,109
6,144,109
100,144,109
160,144,109
168,144,109
178,144,109
188,144,109
188,144,109
193,144,109
197,144,109
199,144,109
181,144,109
180,144,109
179,144,109
182,144,109
186,144,109
190,144,109
193,144,109
196,144,109
200,144,109
205,144,109
211,144,109
214,144,109
216,144,109
214,144,109
213,144,109
212,144,109
209,144,109
211,144,109
212,144,109
216,144,109
220,144,109
226,144,109
229,144,109
231,144,109
231,144,109
232,144,109
232,144,109
234,144,109
233,144,109
233,144,109
232,144,109
232,144,109
237,144,109
236,144,109
237,144,109
236,144,109
234,144,109
233,144,109
232,144,109
232,144,109
230,144,109
229,144,109
226,144,109
223,144,109
219,144,109
214,144,109
211,144,109
208,144,109
203,144,109
199,144,109
194,144,109
196,144,109
201,144,109
196,144,109
188,144,109
187,144,109
199,144,109
192,144,109
171,144,109
134,144,109
132,144,109
123,144,109
112,144,109
108,144,109
121,144,109
122,144,109
132,144,109
151,144,109
166,144,109
172,144,109
173,144,109
171,144,109
170,144,109
176,144,109
186,144,109
194,144,109
204,144,109
212,144,109
216,144,109
214,144,109
210,144,109
207,144,109
203,144,109
202,144,109
200,144,109
202,144,109
204,144,109
206,144,109
206,144,109
207,144,109
208,144,109
206,144,109
202,144,109
196,144,109
190,144,109
187,144,109
187,144,109
187,144,109
190,144,109
193,144,109
190,144,109
189,144,109
188,144,109
184,144,109
182,144,109
178,144,109
173,144,109
169,144,109
172,144,109
181,144,109
181,144,109
174,144,109
169,144,109
172,144,109
174,144,109
167,144,109
158,144,109
157,144,109
160,144,109
160,144,109
154,144,109
153,144,109
151,144,109
152,144,109
158,144,109
165,144,109
171,144,109
176,144,109
186,144,109
198,144,109
185,144,109
179,144,109
192,144,109
198,144,109
200,144,109
198,144,109
189,144,109
179,144,109
173,144,109
172,144,109
170,144,109
165,144,109
162,144,109
164,144,109
164,144,109
157,144,109
151,144,109
144,144,109
133,144,109
123,144,109
115,144,109
105,144,109
92,144,109
77,144,109
71,144,109
80,144,109
90,144,109
87,144,109
77,144,109
68,144,109
60,144,109
58,144,109
52,144,109
42,144,109
35,144,109
31,144,109
29,144,109
25,144,109
24,144,109
25,144,109
25,144,109
25,144,109
24,144,109
23,144,109
24,144,109
24,144,109
23,144,109
24,144,109
24,144,109
25,144,109
25,144,109
25,144,109
25,144,109
25,144,109
25,144,109
25,144,109
24,144,109
25,144,109
26,144,109
26,144,109
25,144,109
24,144,109
24,144,109
23,144,109
23,144,109
22,144,109
21,144,109
20,144,109
20,144,109
19,144,109
20,144,109
19,144,109
19,144,109
20,144,109
20,144,109
20,144,109
19,144,109
18,144,109
14,144,109
14,144,109
14,144,109
14,144,109
14,144,109
13,144,109
13,144,109
13,144,109
13,144,109
14,144,109
14,144,109
15,144,109
14,144,109
13,144,109
14,144,109
14,144,109
13,144,109
13,144,109
13,144,109
14,144,109
14,144,109
14,144,109
14,144,109
15,144,109
16,144,109
16,144,109
0,147,118
0,147,118
3,147,118
4,147,118
3,147,118
2,147,118
4,147,118
105,147,118
166,147,118
170,147,118
179,147,118
185,147,118
186,147,118
188,147,118
194,147,118
197,147,118
183,147,118
181,147,118
180,147,118
185,147,118
190,147,118
193,147,118
198,147,118
201,147,118
203,147,118
205,147,118
207,147,118
207,147,118
209,147,118
208,147,118
209,147,118
211,147,118
211,147,118
211,147,118
209,147,118
207,147,118
205,147,118
208,147,118
212,147,118
215,147,118
223,147,118
224,147,118
226,147,118
229,147,118
230,147,118
231,147,118
232,147,118
233,147,118
237,147,118
239,147,118
238,147,118
238,147,118
238,147,118
237,147,118
235,147,118
235,147,118
232,147,118
231,147,118
226,147,118
221,147,118
218,147,118
213,147,118
209,147,118
207,147,118
205,147,118
200,147,118
194,147,118
194,147,118
197,147,118
196,147,118
187,147,118
182,147,118
196,147,118
196,147,118
176,147,118
127,147,118
119,147,118
114,147,118
107,147,118
111,147,118
124,147,118
134,147,118
143,147,118
154,147,118
166,147,118
168,147,118
164,147,118
160,147,118
159,147,118
164,147,118
175,147,118
188,147,118
198,147,118
205,147,118
212,147,118
218,147,118
216,147,118
212,147,118
208,147,118
204,147,118
203,147,118
203,147,118
204,147,118
207,147,118
210,147,118
211,147,118
212,147,118
211,147,118
208,147,118
205,147,118
201,147,118
197,147,118
198,147,118
200,147,118
200,147,118
196,147,118
192,147,118
192,147,118
192,147,118
192,147,118
188,147,118
183,147,118
178,147,118
175,147,118
180,147,118
187,147,118
191,147,118
185,147,118
179,147,118
182,147,118
180,147,118
174,147,118
171,147,118
173,147,118
177,147,118
178,147,118
174,147,118
172,147,118
170,147,118
164,147,118
160,147,118
158,147,118
160,147,118
164,147,118
176,147,118
186,147,118
169,147,118
155,147,118
163,147,118
169,147,118
175,147,118
177,147,118
174,147,118
171,147,118
173,147,118
182,147,118
181,147,118
171,147,118
160,147,118
158,147,118
163,147,118
156,147,118
145,147,118
131,147,118
117,147,118
108,147,118
101,147,118
94,147,118
83,147,118
71,147,118
65,147,118
74,147,118
88,147,118
94,147,118
87,147,118
76,147,118
64,147,118
64,147,118
60,147,118
50,147,118
40,147,118
32,147,118
28,147,118
24,147,118
25,147,118
26,147,118
26,147,118
26,147,118
25,147,118
25,147,118
26,147,118
26,147,118
24,147,118
25,147,118
25,147,118
26,147,118
26,147,118
26,147,118
26,147,118
25,147,118
25,147,118
25,147,118
24,147,118
25,147,118
26,147,118
26,147,118
26,147,118
25,147,118
24,147,118
24,147,118
23,147,118
22,147,118
21,147,118
20,147,118
20,147,118
19,147,118
20,147,118
19,147,118
19,147,118
20,147,118
20,147,118
20,147,118
19,147,118
18,147,118
14,147,118
14,147,118
14,147,118
14,147,118
14,147,118
13,147,118
13,147,118
13,147,118
14,147,118
14,147,118
15,147,118
15,147,118
15,147,118
14,147,118
14,147,118
14,147,118
14,147,118
14,147,118
14,147,118
14,147,118
15,147,118
15,147,118
15,147,118
15,147,118
16,147,118
16,147,118
0,149,124
0,149,124
3,149,124
4,149,124
3,149,124
1,149,124
4,149,124
108,149,124
169,149,124
173,149,124
179,149,124
186,149,124
187,149,124
189,149,124
194,149,124
195,149,124
188,149,124
186,149,124
187,149,124
192,149,124
194,149,124
197,149,124
201,149,124
205,149,124
210,149,124
210,149,124
207,149,124
203,149,124
203,149,124
205,149,124
208,149,124
213,149,124
212,149,124
211,149,124
212,149,124
210,149,124
206,149,124
206,149,124
207,149,124
209,149,124
214,149,124
215,149,124
219,149,124
222,149,124
226,149,124
229,149,124
231,149,124
233,149,124
233,149,124
234,149,124
234,149,124
235,149,124
237,149,124
239,149,124
239,149,124
238,149,124
234,149,124
234,149,124
231,149,124
225,149,124
219,149,124
215,149,124
212,149,124
209,149,124
209,149,124
205,149,124
198,149,124
193,149,124
193,149,124
192,149,124
185,149,124
178,149,124
185,149,124
194,149,124
181,149,124
128,149,124
113,149,124
110,149,124
104,149,124
111,149,124
138,149,124
170,149,124
181,149,124
160,149,124
148,149,124
153,149,124
166,149,124
174,149,124
175,149,124
181,149,124
193,149,124
202,149,124
204,149,124
203,149,124
212,149,124
223,149,124
223,149,124
219,149,124
216,149,124
214,149,124
212,149,124
209,149,124
211,149,124
214,149,124
212,149,124
213,149,124
213,149,124
212,149,124
211,149,124
209,149,124
207,149,124
204,149,124
207,149,124
206,149,124
206,149,124
199,149,124
195,149,124
196,149,124
200,149,124
201,149,124
193,149,124
186,149,124
181,149,124
182,149,124
184,149,124
189,149,124
190,149,124
187,149,124
192,149,124
191,149,124
188,149,124
188,149,124
190,149,124
193,149,124
193,149,124
190,149,124
191,149,124
191,149,124
187,149,124
175,149,124
160,149,124
150,149,124
145,149,124
147,149,124
157,149,124
163,149,124
146,149,124
130,149,124
131,149,124
133,149,124
140,149,124
145,149,124
148,149,124
149,149,124
153,149,124
159,149,124
162,149,124
152,149,124
142,149,124
140,149,124
139,149,124
134,149,124
123,149,124
110,149,124
101,149,124
95,149,124
92,149,124
90,149,124
82,149,124
72,149,124
64,149,124
68,149,124
84,149,124
99,149,124
97,149,124
83,149,124
67,149,124
68,149,124
64,149,124
57,149,124
46,149,124
36,149,124
31,149,124
27,149,124
28,149,124
27,149,124
27,149,124
27,149,124
27,149,124
28,149,124
29,149,124
28,149,124
25,149,124
26,149,124
26,149,124
26,149,124
26,149,124
26,149,124
26,149,124
25,149,124
25,149,124
25,149,124
24,149,124
25,149,124
26,149,124
26,149,124
26,149,124
25,149,124
24,149,124
24,149,124
23,149,124
22,149,124
21,149,124
20,149,124
20,149,124
19,149,124
20,149,124
20,149,124
20,149,124
20,149,124
20,149,124
19,149,124
18,149,124
17,149,124
15,149,124
15,149,124
14,149,124
14,149,124
14,149,124
13,149,124
13,149,124
13,149,124
14,149,124
15,149,124
16,149,124
16,149,124
15,149,124
14,149,124
14,149,124
14,149,124
14,149,124
14,149,124
14,149,124
14,149,124
14,149,124
15,149,124
15,149,124
15,149,124
16,149,124
16,149,124
0,151,128
0,151,128
3,151,128
5,151,128
4,151,128
1,151,128
4,151,128
111,151,128
175,151,128
177,151,128
184,151,128
191,151,128
192,151,128
192,151,128
196,151,128
197,151,128
191,151,128
190,151,128
191,151,128
194,151,128
195,151,128
197,151,128
203,151,128
210,151,128
216,151,128
216,151,128
213,151,128
208,151,128
207,151,128
209,151,128
212,151,128
218,151,128
211,151,128
213,151,128
214,151,128
214,151,128
214,151,128
213,151,128
211,151,128
211,151,128
209,151,128
210,151,128
214,151,128
219,151,128
221,151,128
225,151,128
229,151,128
231,151,128
227,151,128
227,151,128
229,151,128
230,151,128
233,151,128
237,151,128
239,151,128
238,151,128
237,151,128
236,151,128
233,151,128
231,151,128
225,151,128
220,151,128
215,151,128
211,151,128
214,151,128
210,151,128
203,151,128
194,151,128
189,151,128
186,151,128
178,151,128
168,151,128
172,151,128
189,151,128
184,151,128
130,151,128
114,151,128
110,151,128
99,151,128
105,151,128
139,151,128
182,151,128
192,151,128
156,151,128
131,151,128
135,151,128
156,151,128
172,151,128
177,151,128
187,151,128
199,151,128
206,151,128
209,151,128
211,151,128
218,151,128
225,151,128
220,151,128
218,151,128
219,151,128
221,151,128
223,151,128
222,151,128
225,151,128
229,151,128
222,151,128
221,151,128
220,151,128
217,151,128
216,151,128
215,151,128
211,151,128
207,151,128
210,151,128
208,151,128
205,151,128
201,151,128
197,151,128
202,151,128
204,151,128
203,151,128
198,151,128
191,151,128
189,151,128
192,151,128
191,151,128
192,151,128
193,151,128
193,151,128
202,151,128
206,151,128
207,151,128
209,151,128
211,151,128
210,151,128
203,151,128
196,151,128
190,151,128
190,151,128
186,151,128
172,151,128
153,151,128
139,151,128
132,151,128
132,151,128
130,151,128
132,151,128
118,151,128
106,151,128
102,151,128
98,151,128
105,151,128
110,151,128
120,151,128
124,151,128
124,151,128
123,151,128
122,151,128
117,151,128
113,151,128
117,151,128
114,151,128
110,151,128
101,151,128
94,151,128
90,151,128
89,151,128
89,151,128
88,151,128
86,151,128
75,151,128
65,151,128
63,151,128
79,151,128
98,151,128
101,151,128
88,151,128
71,151,128
70,151,128
65,151,128
60,151,128
51,151,128
42,151,128
35,151,128
30,151,128
31,151,128
29,151,128
28,151,128
28,151,128
29,151,128
29,151,128
29,151,128
28,151,128
27,151,128
27,151,128
27,151,128
27,151,128
27,151,128
26,151,128
26,151,128
25,151,128
25,151,128
25,151,128
24,151,128
25,151,128
26,151,128
26,151,128
25,151,128
25,151,128
23,151,128
23,151,128
22,151,128
22,151,128
21,151,128
20,151,128
20,151,128
20,151,128
21,151,128
21,151,128
20,151,128
20,151,128
19,151,128
19,151,128
17,151,128
16,151,128
15,151,128
15,151,128
15,151,128
14,151,128
14,151,128
14,151,128
13,151,128
13,151,128
14,151,128
15,151,128
16,151,128
15,151,128
15,151,128
14,151,128
14,151,128
14,151,128
13,151,128
14,151,128
14,151,128
14,151,128
14,151,128
15,151,128
15,151,128
15,151,128
15,151,128
15,151,128
0,148,123
0,148,123
3,148,123
5,148,123
4,148,123
1,148,123
4,148,123
112,148,123
181,148,123
182,148,123
189,148,123
197,148,123
197,148,123
196,148,123
198,148,123
198,148,123
193,148,123
192,148,123
193,148,123
193,148,123
194,148,123
196,148,123
204,148,123
213,148,123
212,148,123
215,148,123
217,148,123
214,148,123
213,148,123
213,148,123
215,148,123
218,148,123
218,148,123
218,148,123
216,148,123
216,148,123
216,148,123
214,148,123
212,148,123
209,148,123
209,148,123
211,148,123
213,148,123
217,148,123
221,148,123
222,148,123
225,148,123
227,148,123
225,148,123
224,148,123
224,148,123
226,148,123
230,148,123
235,148,123
237,148,123
235,148,123
237,148,123
237,148,123
237,148,123
234,148,123
230,148,123
223,148,123
217,148,123
213,148,123
217,148,123
214,148,123
206,148,123
195,148,123
185,148,123
180,148,123
171,148,123
158,148,123
164,148,123
185,148,123
185,148,123
132,148,123
118,148,123
111,148,123
93,148,123
96,148,123
106,148,123
138,148,123
145,148,123
125,148,123
116,148,123
117,148,123
122,148,123
127,148,123
139,148,123
150,148,123
165,148,123
178,148,123
193,148,123
208,148,123
213,148,123
212,148,123
207,148,123
208,148,123
212,148,123
220,148,123
226,148,123
228,148,123
234,148,123
239,148,123
240,148,123
237,148,123
234,148,123
228,148,123
225,148,123
222,148,123
217,148,123
211,148,123
211,148,123
208,148,123
204,148,123
201,148,123
200,148,123
205,148,123
205,148,123
201,148,123
203,148,123
197,148,123
196,148,123
201,148,123
199,148,123
198,148,123
199,148,123
202,148,123
211,148,123
221,148,123
228,148,123
224,148,123
213,148,123
199,148,123
186,148,123
177,148,123
178,148,123
178,148,123
173,148,123
160,148,123
142,148,123
130,148,123
123,148,123
122,148,123
117,148,123
118,148,123
107,148,123
100,148,123
91,148,123
85,148,123
90,148,123
93,148,123
92,148,123
99,148,123
101,148,123
99,148,123
97,148,123
96,148,123
95,148,123
101,148,123
100,148,123
97,148,123
90,148,123
87,148,123
89,148,123
89,148,123
89,148,123
88,148,123
86,148,123
78,148,123
64,148,123
58,148,123
74,148,123
96,148,123
102,148,123
93,148,123
75,148,123
72,148,123
66,148,123
61,148,123
54,148,123
46,148,123
38,148,123
32,148,123
33,148,123
31,148,123
28,148,123
28,148,123
30,148,123
30,148,123
29,148,123
27,148,123
28,148,123
28,148,123
28,148,123
28,148,123
27,148,123
27,148,123
26,148,123
25,148,123
25,148,123
25,148,123
24,148,123
25,148,123
26,148,123
26,148,123
25,148,123
24,148,123
23,148,123
23,148,123
22,148,123
22,148,123
21,148,123
20,148,123
20,148,123
20,148,123
22,148,123
21,148,123
20,148,123
20,148,123
19,148,123
18,148,123
17,148,123
15,148,123
15,148,123
15,148,123
15,148,123
15,148,123
14,148,123
14,148,123
13,148,123
13,148,123
14,148,123
15,148,123
15,148,123
15,148,123
14,148,123
14,148,123
14,148,123
14,148,123
13,148,123
13,148,123
14,148,123
14,148,123
14,148,123
14,148,123
15,148,123
15,148,123
15,148,123
15,148,123
0,156,131
0,156,131
0,156,131
0,156,131
3,156,131
7,156,131
10,156,131
119,156,131
181,156,131
192,156,131
200,156,131
200,156,131
198,156,131
196,156,131
194,156,131
189,156,131
188,156,131
194,156,131
198,156,131
197,156,131
195,156,131
198,156,131
206,156,131
211,156,131
220,156,131
219,156,131
221,156,131
222,156,131
220,156,131
216,156,131
218,156,131
221,156,131
221,156,131
222,156,131
223,156,131
220,156,131
219,156,131
217,156,131
215,156,131
213,156,131
210,156,131
210,156,131
213,156,131
217,156,131
223,156,131
226,156,131
227,156,131
227,156,131
226,156,131
228,156,131
227,156,131
224,156,131
223,156,131
226,156,131
229,156,131
231,156,131
236,156,131
238,156,131
236,156,131
234,156,131
231,156,131
226,156,131
222,156,131
218,156,131
220,156,131
216,156,131
212,156,131
200,156,131
184,156,131
176,156,131
167,156,131
147,156,131
150,156,131
174,156,131
183,156,131
136,156,131
113,156,131
98,156,131
94,156,131
83,156,131
70,156,131
78,156,131
87,156,131
86,156,131
86,156,131
83,156,131
72,156,131
74,156,131
87,156,131
102,156,131
117,156,131
127,156,131
151,156,131
185,156,131
206,156,131
206,156,131
197,156,131
191,156,131
191,156,131
197,156,131
206,156,131
218,156,131
229,156,131
235,156,131
235,156,131
244,156,131
249,156,131
242,156,131
235,156,131
237,156,131
231,156,131
219,156,131
220,156,131
215,156,131
209,156,131
204,156,131
202,156,131
200,156,131
199,156,131
198,156,131
203,156,131
199,156,131
198,156,131
199,156,131
199,156,131
200,156,131
203,156,131
208,156,131
219,156,131
220,156,131
221,156,131
216,156,131
200,156,131
175,156,131
158,156,131
158,156,131
156,156,131
154,156,131
151,156,131
140,156,131
126,156,131
121,156,131
121,156,131
120,156,131
109,156,131
103,156,131
96,156,131
92,156,131
86,156,131
85,156,131
83,156,131
83,156,131
81,156,131
82,156,131
82,156,131
82,156,131
82,156,131
82,156,131
84,156,131
85,156,131
91,156,131
89,156,131
85,156,131
81,156,131
80,156,131
81,156,131
83,156,131
81,156,131
84,156,131
77,156,131
66,156,131
67,156,131
72,156,131
92,156,131
116,156,131
109,156,131
89,156,131
82,156,131
73,156,131
67,156,131
64,156,131
57,156,131
44,156,131
33,156,131
36,156,131
30,156,131
26,156,131
26,156,131
27,156,131
28,156,131
27,156,131
28,156,131
27,156,131
27,156,131
27,156,131
26,156,131
26,156,131
24,156,131
23,156,131
23,156,131
22,156,131
22,156,131
22,156,131
22,156,131
23,156,131
24,156,131
23,156,131
23,156,131
22,156,131
22,156,131
21,156,131
21,156,131
20,156,131
20,156,131
19,156,131
19,156,131
21,156,131
21,156,131
20,156,131
19,156,131
19,156,131
18,156,131
18,156,131
17,156,131
15,156,131
15,156,131
15,156,131
15,156,131
14,156,131
14,156,131
14,156,131
13,156,131
14,156,131
14,156,131
15,156,131
15,156,131
14,156,131
14,156,131
13,156,131
13,156,131
11,156,131
12,156,131
13,156,131
14,156,131
14,156,131
14,156,131
14,156,131
14,156,131
15,156,131
15,156,131
0,169,144
0,169,144
0,169,144
0,169,144
3,169,144
6,169,144
10,169,144
120,169,144
192,169,144
199,169,144
205,169,144
204,169,144
200,169,144
200,169,144
200,169,144
199,169,144
196,169,144
201,169,144
205,169,144
203,169,144
201,169,144
205,169,144
211,169,144
217,169,144
222,169,144
222,169,144
224,169,144
223,169,144
219,169,144
215,169,144
215,169,144
220,169,144
222,169,144
223,169,144
224,169,144
222,169,144
221,169,144
218,169,144
217,169,144
215,169,144
213,169,144
213,169,144
215,169,144
218,169,144
223,169,144
224,169,144
225,169,144
225,169,144
227,169,144
228,169,144
226,169,144
221,169,144
219,169,144
221,169,144
225,169,144
229,169,144
231,169,144
234,169,144
235,169,144
236,169,144
235,169,144
233,169,144
229,169,144
224,169,144
225,169,144
224,169,144
216,169,144
200,169,144
187,169,144
185,169,144
172,169,144
149,169,144
144,169,144
170,169,144
186,169,144
142,169,144
104,169,144
92,169,144
92,169,144
85,169,144
69,169,144
61,169,144
70,169,144
72,169,144
70,169,144
70,169,144
63,169,144
55,169,144
60,169,144
68,169,144
80,169,144
88,169,144
108,169,144
150,169,144
193,169,144
211,169,144
203,169,144
193,169,144
186,169,144
188,169,144
195,169,144
210,169,144
223,169,144
230,169,144
226,169,144
228,169,144
234,169,144
238,169,144
241,169,144
243,169,144
243,169,144
239,169,144
233,169,144
230,169,144
226,169,144
221,169,144
219,169,144
217,169,144
215,169,144
214,169,144
215,169,144
211,169,144
207,169,144
206,169,144
203,169,144
200,169,144
202,169,144
206,169,144
205,169,144
196,169,144
186,169,144
178,169,144
168,169,144
152,169,144
140,169,144
139,169,144
140,169,144
140,169,144
138,169,144
131,169,144
121,169,144
117,169,144
118,169,144
117,169,144
109,169,144
106,169,144
100,169,144
94,169,144
90,169,144
89,169,144
86,169,144
85,169,144
83,169,144
83,169,144
82,169,144
82,169,144
84,169,144
84,169,144
86,169,144
88,169,144
89,169,144
88,169,144
84,169,144
83,169,144
83,169,144
84,169,144
85,169,144
85,169,144
87,169,144
82,169,144
71,169,144
70,169,144
70,169,144
87,169,144
111,169,144
111,169,144
97,169,144
90,169,144
78,169,144
72,169,144
70,169,144
63,169,144
49,169,144
37,169,144
37,169,144
32,169,144
28,169,144
26,169,144
26,169,144
28,169,144
27,169,144
28,169,144
27,169,144
27,169,144
27,169,144
26,169,144
26,169,144
23,169,144
23,169,144
22,169,144
22,169,144
22,169,144
22,169,144
22,169,144
23,169,144
24,169,144
24,169,144
23,169,144
22,169,144
22,169,144
21,169,144
21,169,144
20,169,144
20,169,144
19,169,144
19,169,144
21,169,144
21,169,144
20,169,144
19,169,144
19,169,144
18,169,144
18,169,144
17,169,144
16,169,144
15,169,144
15,169,144
15,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
13,169,144
13,169,144
12,169,144
11,169,144
12,169,144
13,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
14,169,144
0,182,158
0,182,158
0,182,158
0,182,158
3,182,158
6,182,158
10,182,158
122,182,158
199,182,158
206,182,158
209,182,158
205,182,158
200,182,158
201,182,158
204,182,158
208,182,158
207,182,158
210,182,158
212,182,158
211,182,158
210,182,158
213,182,158
219,182,158
224,182,158
226,182,158
226,182,158
226,182,158
225,182,158
220,182,158
216,182,158
216,182,158
221,182,158
225,182,158
227,182,158
229,182,158
227,182,158
224,182,158
223,182,158
222,182,158
220,182,158
220,182,158
219,182,158
221,182,158
224,182,158
224,182,158
224,182,158
225,182,158
226,182,158
227,182,158
228,182,158
226,182,158
220,182,158
215,182,158
215,182,158
219,182,158
223,182,158
226,182,158
230,182,158
232,182,158
236,182,158
238,182,158
238,182,158
234,182,158
228,182,158
220,182,158
219,182,158
212,182,158
199,182,158
189,182,158
186,182,158
168,182,158
140,182,158
135,182,158
165,182,158
189,182,158
153,182,158
94,182,158
83,182,158
88,182,158
83,182,158
72,182,158
53,182,158
58,182,158
62,182,158
53,182,158
61,182,158
64,182,158
56,182,158
56,182,158
56,182,158
63,182,158
65,182,158
75,182,158
122,182,158
187,182,158
