R,G,B
13,66,74
13,66,74
12,66,74
13,66,74
13,66,74
14,66,74
13,66,74
14,66,74
16,66,74
17,66,74
16,66,74
15,66,74
14,66,74
14,66,74
14,66,74
13,66,74
12,66,74
12,66,74
12,66,74
11,66,74
11,66,74
12,66,74
14,66,74
15,66,74
14,66,74
13,66,74
12,66,74
11,66,74
12,66,74
13,66,74
15,66,74
13,66,74
13,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
13,66,74
13,66,74
13,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
12,66,74
13,66,74
13,66,74
13,66,74
13,66,74
13,66,74
15,66,74
15,66,74
17,66,74
18,66,74
18,66,74
18,66,74
17,66,74
17,66,74
15,66,74
15,66,74
15,66,74
15,66,74
15,66,74
15,66,74
15,66,74
15,66,74
15,66,74
14,66,74
15,66,74
17,66,74
17,66,74
16,66,74
14,66,74
13,66,74
13,66,74
13,66,74
14,66,74
15,66,74
16,66,74
17,66,74
17,66,74
18,66,74
18,66,74
18,66,74
18,66,74
19,66,74
19,66,74
19,66,74
20,66,74
20,66,74
20,66,74
20,66,74
15,66,74
14,66,74
20,66,74
24,66,74
22,66,74
19,66,74
23,66,74
24,66,74
22,66,74
19,66,74
20,66,74
24,66,74
25,66,74
26,66,74
20,66,74
24,66,74
38,66,74
69,66,74
119,66,74
179,66,74
230,66,74
252,66,74
242,66,74
241,66,74
241,66,74
241,66,74
242,66,74
242,66,74
241,66,74
240,66,74
240,66,74
239,66,74
239,66,74
238,66,74
237,66,74
235,66,74
235,66,74
233,66,74
235,66,74
235,66,74
236,66,74
237,66,74
238,66,74
238,66,74
239,66,74
239,66,74
238,66,74
239,66,74
240,66,74
241,66,74
241,66,74
239,66,74
238,66,74
236,66,74
231,66,74
229,66,74
25,53,58
26,53,58
26,53,58
26,53,58
28,53,58
29,53,58
31,53,58
30,53,58
33,53,58
36,53,58
28,53,58
12,53,58
2,53,58
0,53,58
2,53,58
5,53,58
11,53,58
12,53,58
13,53,58
14,53,58
13,53,58
12,53,58
11,53,58
10,53,58
9,53,58
9,53,58
9,53,58
9,53,58
10,53,58
10,53,58
10,53,58
9,53,58
9,53,58
9,53,58
10,53,58
10,53,58
11,53,58
11,53,58
12,53,58
12,53,58
13,53,58
11,53,58
10,53,58
11,53,58
15,53,58
21,53,58
27,53,58
31,53,58
28,53,58
23,53,58
16,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
11,53,58
12,53,58
14,53,58
16,53,58
18,53,58
19,53,58
19,53,58
19,53,58
14,53,58
13,53,58
13,53,58
12,53,58
11,53,58
11,53,58
11,53,58
10,53,58
10,53,58
10,53,58
9,53,58
8,53,58
9,53,58
10,53,58
12,53,58
12,53,58
13,53,58
12,53,58
12,53,58
12,53,58
13,53,58
13,53,58
14,53,58
13,53,58
14,53,58
16,53,58
17,53,58
16,53,58
14,53,58
15,53,58
15,53,58
14,53,58
14,53,58
13,53,58
13,53,58
13,53,58
12,53,58
11,53,58
12,53,58
14,53,58
15,53,58
14,53,58
13,53,58
12,53,58
11,53,58
12,53,58
13,53,58
15,53,58
14,53,58
13,53,58
13,53,58
12,53,58
12,53,58
12,53,58
13,53,58
13,53,58
13,53,58
13,53,58
13,53,58
13,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
12,53,58
13,53,58
13,53,58
13,53,58
14,53,58
15,53,58
16,53,58
17,53,58
17,53,58
17,53,58
16,53,58
16,53,58
15,53,58
15,53,58
15,53,58
15,53,58
15,53,58
15,53,58
15,53,58
15,53,58
15,53,58
14,53,58
15,53,58
17,53,58
18,53,58
16,53,58
14,53,58
14,53,58
13,53,58
14,53,58
14,53,58
15,53,58
16,53,58
17,53,58
18,53,58
18,53,58
18,53,58
18,53,58
18,53,58
19,53,58
19,53,58
19,53,58
20,53,58
20,53,58
20,53,58
20,53,58
17,53,58
17,53,58
23,53,58
26,53,58
21,53,58
16,53,58
18,53,58
21,53,58
23,53,58
26,53,58
29,53,58
28,53,58
26,53,58
25,53,58
25,53,58
43,53,58
75,53,58
119,53,58
169,53,58
213,53,58
240,53,58
249,53,58
245,53,58
245,53,58
244,53,58
243,53,58
244,53,58
243,53,58
243,53,58
243,53,58
241,53,58
240,53,58
238,53,58
237,53,58
235,53,58
234,53,58
234,53,58
233,53,58
235,53,58
236,53,58
237,53,58
238,53,58
239,53,58
239,53,58
239,53,58
239,53,58
239,53,58
239,53,58
239,53,58
240,53,58
239,53,58
237,53,58
233,53,58
231,53,58
226,53,58
224,53,58
27,32,37
26,32,37
26,32,37
27,32,37
28,32,37
30,32,37
32,32,37
31,32,37
33,32,37
35,32,37
27,32,37
11,32,37
2,32,37
0,32,37
1,32,37
5,32,37
10,32,37
11,32,37
12,32,37
13,32,37
13,32,37
12,32,37
11,32,37
10,32,37
9,32,37
9,32,37
9,32,37
10,32,37
10,32,37
10,32,37
9,32,37
8,32,37
8,32,37
8,32,37
9,32,37
10,32,37
11,32,37
12,32,37
12,32,37
12,32,37
13,32,37
12,32,37
11,32,37
12,32,37
15,32,37
22,32,37
28,32,37
32,32,37
29,32,37
23,32,37
16,32,37
13,32,37
12,32,37
13,32,37
12,32,37
11,32,37
11,32,37
12,32,37
14,32,37
16,32,37
19,32,37
20,32,37
20,32,37
20,32,37
15,32,37
14,32,37
13,32,37
11,32,37
11,32,37
12,32,37
11,32,37
11,32,37
10,32,37
10,32,37
9,32,37
8,32,37
8,32,37
9,32,37
10,32,37
11,32,37
13,32,37
13,32,37
12,32,37
13,32,37
13,32,37
14,32,37
14,32,37
13,32,37
14,32,37
15,32,37
16,32,37
15,32,37
15,32,37
15,32,37
15,32,37
14,32,37
15,32,37
14,32,37
14,32,37
14,32,37
13,32,37
11,32,37
12,32,37
14,32,37
15,32,37
14,32,37
13,32,37
12,32,37
11,32,37
12,32,37
13,32,37
15,32,37
14,32,37
14,32,37
13,32,37
13,32,37
12,32,37
13,32,37
13,32,37
13,32,37
13,32,37
13,32,37
13,32,37
13,32,37
13,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
11,32,37
12,32,37
12,32,37
12,32,37
12,32,37
13,32,37
13,32,37
13,32,37
14,32,37
14,32,37
15,32,37
16,32,37
16,32,37
16,32,37
16,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
15,32,37
14,32,37
15,32,37
17,32,37
18,32,37
16,32,37
15,32,37
14,32,37
14,32,37
14,32,37
15,32,37
16,32,37
16,32,37
17,32,37
18,32,37
18,32,37
18,32,37
18,32,37
18,32,37
19,32,37
19,32,37
19,32,37
20,32,37
20,32,37
21,32,37
22,32,37
20,32,37
21,32,37
25,32,37
24,32,37
17,32,37
11,32,37
13,32,37
19,32,37
26,32,37
31,32,37
33,32,37
29,32,37
26,32,37
30,32,37
45,32,37
76,32,37
121,32,37
165,32,37
205,32,37
232,32,37
243,32,37
244,32,37
247,32,37
246,32,37
245,32,37
245,32,37
245,32,37
245,32,37
245,32,37
245,32,37
243,32,37
241,32,37
239,32,37
236,32,37
235,32,37
234,32,37
235,32,37
234,32,37
237,32,37
237,32,37
238,32,37
239,32,37
240,32,37
240,32,37
239,32,37
239,32,37
238,32,37
237,32,37
236,32,37
236,32,37
235,32,37
233,32,37
230,32,37
227,32,37
223,32,37
222,32,37
27,17,20
28,17,20
27,17,20
27,17,20
29,17,20
31,17,20
32,17,20
32,17,20
33,17,20
35,17,20
27,17,20
12,17,20
2,17,20
1,17,20
1,17,20
5,17,20
10,17,20
11,17,20
12,17,20
13,17,20
13,17,20
12,17,20
11,17,20
10,17,20
9,17,20
9,17,20
9,17,20
10,17,20
10,17,20
10,17,20
9,17,20
8,17,20
8,17,20
9,17,20
9,17,20
10,17,20
11,17,20
11,17,20
12,17,20
12,17,20
13,17,20
12,17,20
11,17,20
12,17,20
15,17,20
21,17,20
28,17,20
32,17,20
29,17,20
23,17,20
16,17,20
13,17,20
12,17,20
13,17,20
12,17,20
11,17,20
11,17,20
12,17,20
14,17,20
16,17,20
19,17,20
20,17,20
20,17,20
20,17,20
15,17,20
14,17,20
12,17,20
11,17,20
11,17,20
11,17,20
11,17,20
11,17,20
10,17,20
9,17,20
8,17,20
8,17,20
8,17,20
8,17,20
9,17,20
10,17,20
13,17,20
13,17,20
14,17,20
13,17,20
14,17,20
15,17,20
15,17,20
14,17,20
14,17,20
14,17,20
15,17,20
14,17,20
15,17,20
14,17,20
14,17,20
14,17,20
15,17,20
15,17,20
15,17,20
15,17,20
13,17,20
11,17,20
12,17,20
14,17,20
15,17,20
14,17,20
13,17,20
12,17,20
11,17,20
12,17,20
13,17,20
15,17,20
14,17,20
14,17,20
13,17,20
13,17,20
13,17,20
13,17,20
13,17,20
14,17,20
14,17,20
14,17,20
13,17,20
13,17,20
13,17,20
13,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
12,17,20
11,17,20
12,17,20
12,17,20
12,17,20
12,17,20
13,17,20
13,17,20
13,17,20
13,17,20
14,17,20
14,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
14,17,20
15,17,20
18,17,20
18,17,20
17,17,20
15,17,20
15,17,20
14,17,20
15,17,20
15,17,20
16,17,20
17,17,20
18,17,20
18,17,20
18,17,20
18,17,20
18,17,20
18,17,20
19,17,20
19,17,20
19,17,20
20,17,20
20,17,20
22,17,20
23,17,20
21,17,20
21,17,20
24,17,20
22,17,20
15,17,20
11,17,20
18,17,20
24,17,20
27,17,20
29,17,20
28,17,20
24,17,20
30,17,20
47,17,20
79,17,20
124,17,20
177,17,20
215,17,20
238,17,20
247,17,20
246,17,20
243,17,20
247,17,20
246,17,20
245,17,20
245,17,20
245,17,20
246,17,20
246,17,20
246,17,20
244,17,20
243,17,20
240,17,20
238,17,20
236,17,20
236,17,20
236,17,20
236,17,20
239,17,20
239,17,20
240,17,20
240,17,20
239,17,20
238,17,20
237,17,20
236,17,20
235,17,20
233,17,20
230,17,20
229,17,20
229,17,20
228,17,20
226,17,20
225,17,20
221,17,20
220,17,20
27,11,13
28,11,13
29,11,13
27,11,13
29,11,13
31,11,13
33,11,13
33,11,13
33,11,13
36,11,13
28,11,13
13,11,13
2,11,13
1,11,13
4,11,13
5,11,13
11,11,13
12,11,13
13,11,13
14,11,13
13,11,13
12,11,13
11,11,13
10,11,13
9,11,13
9,11,13
9,11,13
9,11,13
10,11,13
10,11,13
10,11,13
9,11,13
10,11,13
10,11,13
10,11,13
10,11,13
11,11,13
11,11,13
11,11,13
11,11,13
12,11,13
11,11,13
10,11,13
11,11,13
15,11,13
21,11,13
27,11,13
31,11,13
28,11,13
23,11,13
16,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
11,11,13
12,11,13
13,11,13
16,11,13
18,11,13
19,11,13
19,11,13
18,11,13
13,11,13
12,11,13
11,11,13
11,11,13
11,11,13
11,11,13
11,11,13
10,11,13
10,11,13
9,11,13
7,11,13
8,11,13
8,11,13
7,11,13
8,11,13
10,11,13
13,11,13
14,11,13
15,11,13
15,11,13
15,11,13
16,11,13
16,11,13
15,11,13
15,11,13
14,11,13
12,11,13
13,11,13
14,11,13
13,11,13
13,11,13
14,11,13
14,11,13
14,11,13
15,11,13
15,11,13
13,11,13
11,11,13
12,11,13
14,11,13
15,11,13
14,11,13
13,11,13
12,11,13
11,11,13
12,11,13
13,11,13
15,11,13
15,11,13
14,11,13
14,11,13
13,11,13
13,11,13
13,11,13
14,11,13
14,11,13
14,11,13
14,11,13
14,11,13
13,11,13
13,11,13
13,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
12,11,13
13,11,13
13,11,13
13,11,13
13,11,13
14,11,13
14,11,13
14,11,13
14,11,13
14,11,13
14,11,13
14,11,13
15,11,13
15,11,13
15,11,13
15,11,13
15,11,13
15,11,13
15,11,13
15,11,13
15,11,13
14,11,13
15,11,13
18,11,13
19,11,13
17,11,13
16,11,13
16,11,13
15,11,13
15,11,13
16,11,13
16,11,13
17,11,13
18,11,13
18,11,13
19,11,13
18,11,13
18,11,13
18,11,13
19,11,13
19,11,13
19,11,13
20,11,13
20,11,13
20,11,13
21,11,13
20,11,13
20,11,13
23,11,13
21,11,13
18,11,13
17,11,13
25,11,13
26,11,13
23,11,13
20,11,13
21,11,13
25,11,13
49,11,13
82,11,13
146,11,13
184,11,13
220,11,13
237,11,13
245,11,13
247,11,13
248,11,13
250,11,13
246,11,13
245,11,13
245,11,13
245,11,13
245,11,13
246,11,13
246,11,13
246,11,13
244,11,13
243,11,13
242,11,13
240,11,13
239,11,13
239,11,13
239,11,13
238,11,13
241,11,13
241,11,13
241,11,13
240,11,13
238,11,13
236,11,13
233,11,13
232,11,13
230,11,13
228,11,13
225,11,13
223,11,13
223,11,13
223,11,13
223,11,13
222,11,13
220,11,13
219,11,13
27,9,12
28,9,12
29,9,12
28,9,12
29,9,12
32,9,12
34,9,12
33,9,12
34,9,12
36,9,12
28,9,12
13,9,12
4,9,12
2,9,12
4,9,12
7,9,12
12,9,12
12,9,12
13,9,12
14,9,12
14,9,12
12,9,12
11,9,12
10,9,12
9,9,12
9,9,12
8,9,12
9,9,12
10,9,12
11,9,12
11,9,12
10,9,12
11,9,12
11,9,12
11,9,12
11,9,12
11,9,12
11,9,12
11,9,12
10,9,12
11,9,12
10,9,12
9,9,12
10,9,12
14,9,12
20,9,12
26,9,12
30,9,12
28,9,12
22,9,12
15,9,12
11,9,12
11,9,12
12,9,12
13,9,12
12,9,12
12,9,12
12,9,12
13,9,12
15,9,12
17,9,12
17,9,12
17,9,12
16,9,12
11,9,12
10,9,12
10,9,12
10,9,12
11,9,12
11,9,12
10,9,12
9,9,12
10,9,12
7,9,12
6,9,12
7,9,12
7,9,12
7,9,12
8,9,12
10,9,12
14,9,12
14,9,12
15,9,12
17,9,12
16,9,12
17,9,12
17,9,12
16,9,12
16,9,12
14,9,12
11,9,12
12,9,12
12,9,12
12,9,12
12,9,12
13,9,12
13,9,12
14,9,12
15,9,12
15,9,12
13,9,12
11,9,12
12,9,12
14,9,12
15,9,12
14,9,12
13,9,12
12,9,12
11,9,12
12,9,12
13,9,12
15,9,12
15,9,12
15,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
15,9,12
14,9,12
14,9,12
14,9,12
13,9,12
13,9,12
13,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
12,9,12
13,9,12
13,9,12
13,9,12
13,9,12
13,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
14,9,12
15,9,12
15,9,12
15,9,12
15,9,12
15,9,12
15,9,12
15,9,12
15,9,12
15,9,12
14,9,12
15,9,12
18,9,12
19,9,12
18,9,12
16,9,12
16,9,12
15,9,12
16,9,12
16,9,12
17,9,12
17,9,12
18,9,12
19,9,12
19,9,12
18,9,12
18,9,12
18,9,12
19,9,12
19,9,12
19,9,12
20,9,12
20,9,12
20,9,12
21,9,12
19,9,12
19,9,12
20,9,12
21,9,12
21,9,12
24,9,12
26,9,12
25,9,12
20,9,12
22,9,12
33,9,12
52,9,12
94,9,12
142,9,12
192,9,12
222,9,12
243,9,12
247,9,12
251,9,12
252,9,12
249,9,12
250,9,12
246,9,12
245,9,12
245,9,12
245,9,12
246,9,12
245,9,12
245,9,12
244,9,12
244,9,12
244,9,12
243,9,12
243,9,12
243,9,12
242,9,12
242,9,12
241,9,12
243,9,12
242,9,12
241,9,12
240,9,12
236,9,12
233,9,12
229,9,12
227,9,12
224,9,12
223,9,12
221,9,12
220,9,12
219,9,12
218,9,12
218,9,12
218,9,12
217,9,12
218,9,12
28,11,12
28,11,12
29,11,12
30,11,12
30,11,12
32,11,12
34,11,12
34,11,12
34,11,12
37,11,12
29,11,12
13,11,12
4,11,12
2,11,12
5,11,12
7,11,12
12,11,12
13,11,12
14,11,12
14,11,12
14,11,12
12,11,12
11,11,12
10,11,12
10,11,12
9,11,12
8,11,12
9,11,12
10,11,12
11,11,12
11,11,12
11,11,12
12,11,12
12,11,12
12,11,12
11,11,12
11,11,12
10,11,12
10,11,12
10,11,12
11,11,12
10,11,12
9,11,12
9,11,12
13,11,12
19,11,12
25,11,12
29,11,12
27,11,12
21,11,12
14,11,12
10,11,12
10,11,12
12,11,12
13,11,12
13,11,12
12,11,12
12,11,12
13,11,12
15,11,12
16,11,12
16,11,12
15,11,12
14,11,12
9,11,12
9,11,12
9,11,12
10,11,12
11,11,12
10,11,12
9,11,12
9,11,12
10,11,12
7,11,12
5,11,12
6,11,12
7,11,12
6,11,12
8,11,12
10,11,12
14,11,12
15,11,12
16,11,12
17,11,12
17,11,12
18,11,12
18,11,12
17,11,12
17,11,12
14,11,12
10,11,12
11,11,12
11,11,12
11,11,12
11,11,12
13,11,12
11,11,12
12,11,12
14,11,12
14,11,12
11,11,12
9,11,12
11,11,12
13,11,12
14,11,12
13,11,12
12,11,12
11,11,12
10,11,12
11,11,12
12,11,12
14,11,12
15,11,12
15,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
15,11,12
15,11,12
14,11,12
14,11,12
13,11,12
13,11,12
13,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
12,11,12
13,11,12
13,11,12
13,11,12
13,11,12
14,11,12
14,11,12
14,11,12
14,11,12
13,11,12
14,11,12
14,11,12
14,11,12
14,11,12
15,11,12
15,11,12
15,11,12
15,11,12
15,11,12
15,11,12
15,11,12
15,11,12
15,11,12
14,11,12
15,11,12
18,11,12
19,11,12
18,11,12
17,11,12
16,11,12
16,11,12
16,11,12
16,11,12
17,11,12
18,11,12
18,11,12
19,11,12
19,11,12
18,11,12
18,11,12
18,11,12
19,11,12
19,11,12
19,11,12
20,11,12
20,11,12
22,11,12
22,11,12
20,11,12
18,11,12
19,11,12
20,11,12
23,11,12
28,11,12
25,11,12
26,11,12
25,11,12
34,11,12
57,11,12
88,11,12
141,11,12
197,11,12
227,11,12
246,11,12
252,11,12
248,11,12
250,11,12
252,11,12
249,11,12
247,11,12
247,11,12
246,11,12
246,11,12
246,11,12
246,11,12
245,11,12
244,11,12
242,11,12
243,11,12
244,11,12
245,11,12
245,11,12
245,11,12
244,11,12
244,11,12
242,11,12
244,11,12
243,11,12
242,11,12
239,11,12
235,11,12
231,11,12
227,11,12
224,11,12
220,11,12
220,11,12
219,11,12
218,11,12
217,11,12
216,11,12
215,11,12
215,11,12
215,11,12
216,11,12
25,10,6
27,10,6
29,10,6
30,10,6
29,10,6
34,10,6
35,10,6
37,10,6
35,10,6
37,10,6
30,10,6
15,10,6
4,10,6
2,10,6
6,10,6
8,10,6
11,10,6
12,10,6
13,10,6
12,10,6
11,10,6
12,10,6
11,10,6
9,10,6
10,10,6
9,10,6
9,10,6
10,10,6
10,10,6
11,10,6
12,10,6
14,10,6
13,10,6
12,10,6
11,10,6
11,10,6
10,10,6
9,10,6
9,10,6
9,10,6
8,10,6
9,10,6
9,10,6
10,10,6
13,10,6
19,10,6
25,10,6
28,10,6
26,10,6
18,10,6
10,10,6
8,10,6
8,10,6
8,10,6
12,10,6
14,10,6
11,10,6
12,10,6
13,10,6
14,10,6
15,10,6
15,10,6
14,10,6
14,10,6
8,10,6
8,10,6
9,10,6
10,10,6
10,10,6
9,10,6
9,10,6
8,10,6
9,10,6
7,10,6
6,10,6
7,10,6
7,10,6
7,10,6
8,10,6
10,10,6
14,10,6
15,10,6
17,10,6
18,10,6
18,10,6
18,10,6
19,10,6
18,10,6
15,10,6
13,10,6
11,10,6
8,10,6
9,10,6
11,10,6
12,10,6
12,10,6
14,10,6
14,10,6
15,10,6
14,10,6
13,10,6
12,10,6
12,10,6
13,10,6
15,10,6
14,10,6
12,10,6
11,10,6
11,10,6
12,10,6
14,10,6
15,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
13,10,6
13,10,6
14,10,6
14,10,6
14,10,6
13,10,6
13,10,6
13,10,6
13,10,6
13,10,6
13,10,6
13,10,6
13,10,6
13,10,6
15,10,6
15,10,6
15,10,6
15,10,6
15,10,6
15,10,6
15,10,6
15,10,6
14,10,6
15,10,6
16,10,6
17,10,6
18,10,6
17,10,6
17,10,6
16,10,6
15,10,6
16,10,6
18,10,6
18,10,6
18,10,6
18,10,6
19,10,6
19,10,6
18,10,6
18,10,6
19,10,6
19,10,6
19,10,6
20,10,6
20,10,6
20,10,6
17,10,6
23,10,6
24,10,6
22,10,6
22,10,6
19,10,6
19,10,6
23,10,6
25,10,6
21,10,6
26,10,6
48,10,6
86,10,6
138,10,6
197,10,6
240,10,6
245,10,6
243,10,6
243,10,6
245,10,6
249,10,6
250,10,6
247,10,6
243,10,6
248,10,6
247,10,6
246,10,6
245,10,6
245,10,6
244,10,6
243,10,6
242,10,6
242,10,6
243,10,6
245,10,6
247,10,6
248,10,6
248,10,6
248,10,6
247,10,6
245,10,6
244,10,6
242,10,6
240,10,6
235,10,6
229,10,6
223,10,6
219,10,6
217,10,6
217,10,6
217,10,6
217,10,6
216,10,6
215,10,6
214,10,6
213,10,6
214,10,6
214,10,6
27,9,5
29,9,5
30,9,5
30,9,5
29,9,5
33,9,5
34,9,5
36,9,5
36,9,5
38,9,5
32,9,5
19,9,5
8,9,5
4,9,5
4,9,5
4,9,5
8,9,5
10,9,5
11,9,5
10,9,5
10,9,5
12,9,5
11,9,5
10,9,5
10,9,5
9,9,5
9,9,5
10,9,5
10,9,5
11,9,5
12,9,5
14,9,5
13,9,5
12,9,5
11,9,5
10,9,5
9,9,5
9,9,5
9,9,5
10,9,5
9,9,5
10,9,5
11,9,5
11,9,5
14,9,5
20,9,5
26,9,5
29,9,5
24,9,5
18,9,5
12,9,5
11,9,5
10,9,5
9,9,5
11,9,5
12,9,5
12,9,5
13,9,5
14,9,5
15,9,5
16,9,5
16,9,5
15,9,5
15,9,5
9,9,5
10,9,5
10,9,5
10,9,5
9,9,5
8,9,5
7,9,5
6,9,5
7,9,5
6,9,5
5,9,5
6,9,5
7,9,5
6,9,5
7,9,5
9,9,5
12,9,5
14,9,5
16,9,5
16,9,5
17,9,5
17,9,5
17,9,5
17,9,5
16,9,5
14,9,5
13,9,5
10,9,5
11,9,5
12,9,5
12,9,5
13,9,5
14,9,5
14,9,5
14,9,5
14,9,5
12,9,5
12,9,5
12,9,5
12,9,5
13,9,5
13,9,5
11,9,5
11,9,5
11,9,5
11,9,5
13,9,5
13,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
14,9,5
14,9,5
14,9,5
15,9,5
15,9,5
15,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
14,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
15,9,5
14,9,5
15,9,5
16,9,5
17,9,5
17,9,5
17,9,5
17,9,5
16,9,5
16,9,5
17,9,5
18,9,5
19,9,5
19,9,5
19,9,5
19,9,5
19,9,5
19,9,5
19,9,5
19,9,5
19,9,5
20,9,5
20,9,5
20,9,5
20,9,5
21,9,5
18,9,5
16,9,5
19,9,5
24,9,5
27,9,5
25,9,5
22,9,5
23,9,5
24,9,5
37,9,5
75,9,5
131,9,5
187,9,5
227,9,5
247,9,5
247,9,5
245,9,5
244,9,5
246,9,5
248,9,5
249,9,5
246,9,5
243,9,5
246,9,5
245,9,5
245,9,5
244,9,5
245,9,5
245,9,5
244,9,5
244,9,5
244,9,5
245,9,5
246,9,5
247,9,5
247,9,5
247,9,5
246,9,5
245,9,5
241,9,5
240,9,5
237,9,5
233,9,5
229,9,5
224,9,5
220,9,5
217,9,5
215,9,5
215,9,5
215,9,5
215,9,5
215,9,5
214,9,5
214,9,5
214,9,5
214,9,5
214,9,5
30,8,4
31,8,4
31,8,4
28,8,4
28,8,4
31,8,4
33,8,4
34,8,4
37,8,4
39,8,4
34,8,4
24,8,4
13,8,4
6,8,4
3,8,4
0,8,4
6,8,4
8,8,4
9,8,4
9,8,4
9,8,4
12,8,4
12,8,4
11,8,4
10,8,4
10,8,4
9,8,4
10,8,4
10,8,4
10,8,4
12,8,4
14,8,4
13,8,4
12,8,4
10,8,4
9,8,4
9,8,4
9,8,4
10,8,4
10,8,4
11,8,4
12,8,4
12,8,4
12,8,4
15,8,4
21,8,4
27,8,4
30,8,4
23,8,4
19,8,4
15,8,4
14,8,4
13,8,4
9,8,4
10,8,4
10,8,4
12,8,4
13,8,4
14,8,4
15,8,4
17,8,4
17,8,4
16,8,4
16,8,4
11,8,4
11,8,4
11,8,4
10,8,4
9,8,4
7,8,4
6,8,4
5,8,4
6,8,4
5,8,4
5,8,4
6,8,4
7,8,4
6,8,4
7,8,4
8,8,4
11,8,4
12,8,4
14,8,4
15,8,4
15,8,4
16,8,4
16,8,4
15,8,4
16,8,4
15,8,4
14,8,4
12,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
14,8,4
14,8,4
13,8,4
12,8,4
12,8,4
12,8,4
12,8,4
12,8,4
11,8,4
11,8,4
11,8,4
11,8,4
11,8,4
11,8,4
12,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
13,8,4
14,8,4
14,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
17,8,4
17,8,4
17,8,4
17,8,4
16,8,4
16,8,4
16,8,4
16,8,4
15,8,4
15,8,4
14,8,4
15,8,4
15,8,4
16,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
15,8,4
16,8,4
16,8,4
16,8,4
